# Tue Nov  7 18:57:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=983, ratioRth=0.2, Rth=8095415.264087759, Nth=50
1.013716182708740234e+02,4.000449999999999839e-01,1.344690000000000079e-08
1.016361758708953857e+02,4.000569999999999959e-01,1.412380000000000038e-08
1.019026293754577637e+02,4.000480000000000147e-01,8.004640000000000598e-09
1.021697752475738525e+02,4.000380000000000047e-01,1.192359999999999965e-08
1.024340238571166992e+02,4.000500000000000167e-01,1.479719999999999932e-08
1.026994314193725586e+02,4.000619999999999732e-01,1.103479999999999999e-08
1.029759831428527832e+02,4.000670000000000059e-01,1.276320000000000076e-08
1.032444975376129150e+02,4.000589999999999979e-01,7.531500000000000307e-09
1.035098385810852051e+02,4.000509999999999899e-01,1.181880000000000059e-08
1.037768132686614990e+02,4.000619999999999732e-01,1.403490000000000082e-08
1.040415339469909668e+02,4.000690000000000079e-01,8.710009999999999787e-09
1.043063817024230957e+02,4.000580000000000247e-01,7.848879999999999473e-09
1.045738866329193115e+02,4.000600000000000267e-01,1.460509999999999954e-08
1.048421452045440674e+02,4.000670000000000059e-01,8.930890000000000372e-09
1.051070291996002197e+02,4.000460000000000127e-01,8.588329999999999851e-09
1.053753719329833984e+02,4.000580000000000247e-01,1.445129999999999951e-08
1.056442162990570068e+02,4.000639999999999752e-01,7.886400000000000394e-09
1.059140651226043701e+02,4.000589999999999979e-01,1.442719999999999998e-08
1.061814033985137939e+02,4.000690000000000079e-01,9.512020000000000825e-09
1.064491689205169678e+02,4.000489999999999879e-01,9.897160000000000593e-09
1.067172248363494873e+02,4.000619999999999732e-01,1.408700000000000067e-08
1.069854536056518555e+02,4.000600000000000267e-01,7.558909999999999491e-09
1.072519187927246094e+02,4.000609999999999999e-01,1.162159999999999966e-08
1.075212678909301758e+02,4.000659999999999772e-01,1.045060000000000029e-08
1.077911131381988525e+02,4.000500000000000167e-01,1.091339999999999997e-08
1.080619883537292480e+02,4.000690000000000079e-01,8.920589999999999281e-09
1.083304314613342285e+02,4.000509999999999899e-01,9.239349999999999946e-09
1.085962696075439453e+02,4.000580000000000247e-01,1.324859999999999993e-08
1.088593049049377441e+02,4.000650000000000039e-01,1.189170000000000020e-08
1.091248118877410889e+02,4.000609999999999999e-01,7.384050000000000366e-09
1.093915188312530518e+02,4.000469999999999859e-01,1.055289999999999982e-08
1.096555373668670654e+02,4.000589999999999979e-01,1.412549999999999966e-08
1.099193220138549805e+02,4.000630000000000019e-01,1.276779999999999969e-08
1.101842808723449707e+02,4.000569999999999959e-01,8.313060000000000656e-09
1.104484500885009766e+02,4.000549999999999939e-01,8.179120000000000186e-09
1.107142412662506104e+02,4.000500000000000167e-01,1.368770000000000020e-08
1.109784526824951172e+02,4.000600000000000267e-01,1.406530000000000022e-08
1.112431809902191162e+02,4.000609999999999999e-01,9.368380000000000275e-09
1.115066969394683838e+02,4.000560000000000227e-01,7.634450000000000246e-09
1.117722873687744141e+02,4.000460000000000127e-01,1.190000000000000068e-08
1.120374181270599365e+02,4.000489999999999879e-01,1.417209999999999990e-08
1.123005604743957520e+02,4.000630000000000019e-01,1.238590000000000042e-08
1.125678105354309082e+02,4.000549999999999939e-01,7.609059999999999778e-09
1.128327236175537109e+02,4.000460000000000127e-01,1.195920000000000064e-08
1.130961871147155762e+02,4.000560000000000227e-01,1.439560000000000021e-08
1.133652665615081787e+02,4.000569999999999959e-01,8.043309999999999183e-09
1.136312284469604492e+02,4.000469999999999859e-01,9.753259999999999880e-09
1.138973503112792969e+02,4.000549999999999939e-01,1.445640000000000066e-08
1.141652982234954834e+02,4.000630000000000019e-01,7.817019999999999544e-09
1.144314525127410889e+02,4.000540000000000207e-01,1.022299999999999996e-08
1.146983382701873779e+02,4.000630000000000019e-01,1.402170000000000008e-08
1.149666607379913330e+02,4.000619999999999732e-01,7.480110000000000136e-09
1.152313919067382812e+02,4.000520000000000187e-01,9.603149999999999868e-09
1.154954137802124023e+02,4.000589999999999979e-01,1.375719999999999960e-08
1.157624936103820801e+02,4.000650000000000039e-01,9.985460000000000795e-09
1.160258078575134277e+02,4.000630000000000019e-01,7.637020000000000579e-09
1.162922763824462891e+02,4.000509999999999899e-01,1.097369999999999986e-08
1.165593471527099609e+02,4.000589999999999979e-01,1.345519999999999961e-08
1.168227949142456055e+02,4.000619999999999732e-01,9.810039999999999347e-09
1.170881929397583008e+02,4.000520000000000187e-01,7.429349999999999786e-09
1.173567454814910889e+02,4.000529999999999919e-01,1.344310000000000045e-08
1.176236188411712646e+02,4.000619999999999732e-01,8.995179999999999951e-09
1.178899140357971191e+02,4.000469999999999859e-01,6.019769999999999779e-09
1.181683342456817627e+02,4.000440000000000107e-01,7.496949999999999842e-09
1.184341030120849609e+02,4.000400000000000067e-01,1.201859999999999984e-08
1.186983475685119629e+02,4.000529999999999919e-01,1.330980000000000050e-08
1.189642806053161621e+02,4.000540000000000207e-01,8.044020000000000518e-09
1.192283356189727783e+02,4.000460000000000127e-01,7.531009999999999619e-09
1.194922819137573242e+02,4.000429999999999819e-01,1.009959999999999933e-08
1.197570722103118896e+02,4.000480000000000147e-01,1.373400000000000076e-08
1.200246503353118896e+02,4.000540000000000207e-01,8.719159999999999905e-09
1.202896389961242676e+02,4.000429999999999819e-01,7.695530000000000618e-09
1.205547618865966797e+02,4.000440000000000107e-01,1.265180000000000050e-08
1.208197314739227295e+02,4.000540000000000207e-01,1.365900000000000008e-08
1.210841948986053467e+02,4.000569999999999959e-01,9.135960000000000368e-09
1.213473491668701172e+02,4.000549999999999939e-01,7.219790000000000356e-09
1.216139178276062012e+02,4.000409999999999799e-01,1.123220000000000015e-08
1.218784523010253906e+02,4.000480000000000147e-01,1.374250000000000047e-08
1.221445500850677490e+02,4.000600000000000267e-01,9.448860000000000808e-09
1.224096324443817139e+02,4.000500000000000167e-01,7.344659999999999740e-09
1.226761686801910400e+02,4.000509999999999899e-01,1.276959999999999941e-08
1.229555430412292480e+02,4.000540000000000207e-01,1.268019999999999929e-08
1.232223517894744873e+02,4.000619999999999732e-01,1.097860000000000012e-08
1.234873731136322021e+02,4.000619999999999732e-01,6.826410000000000211e-09
1.237519669532775879e+02,4.000529999999999919e-01,8.790679999999999674e-09
1.240175426006317139e+02,4.000540000000000207e-01,1.320100000000000022e-08
1.242825248241424561e+02,4.000619999999999732e-01,1.079280000000000020e-08
1.245472843647003174e+02,4.000549999999999939e-01,6.767519999999999808e-09
1.248117463588714600e+02,4.000460000000000127e-01,9.548310000000000087e-09
1.250772421360015869e+02,4.000489999999999879e-01,1.335590000000000017e-08
1.253414235115051270e+02,4.000619999999999732e-01,1.178169999999999955e-08
1.256072926521301270e+02,4.000489999999999879e-01,6.477300000000000369e-09
1.258725488185882568e+02,4.000449999999999839e-01,8.765070000000000215e-09
1.261363012790679932e+02,4.000460000000000127e-01,1.228650000000000053e-08
1.264031994342803955e+02,4.000560000000000227e-01,1.100679999999999967e-08
1.266665468215942383e+02,4.000509999999999899e-01,7.824770000000000060e-09
1.269297671318054199e+02,4.000460000000000127e-01,6.935020000000000315e-09
1.271967058181762695e+02,4.000449999999999839e-01,1.230709999999999941e-08
1.274617352485656738e+02,4.000540000000000207e-01,1.209580000000000035e-08
1.277313358783721924e+02,4.000420000000000087e-01,7.110929999999999969e-09
1.279977154731750488e+02,4.000520000000000187e-01,1.322670000000000024e-08
1.282640943527221680e+02,4.000569999999999959e-01,1.030650000000000034e-08
1.285278611183166504e+02,4.000540000000000207e-01,7.416649999999999612e-09
1.287926151752471924e+02,4.000480000000000147e-01,7.982989999999999541e-09
1.290594036579132080e+02,4.000489999999999879e-01,1.319189999999999950e-08
1.293250896930694580e+02,4.000580000000000247e-01,9.071359999999999578e-09
1.295903255939483643e+02,4.000480000000000147e-01,6.389750000000000191e-09
1.298520984649658203e+02,4.000420000000000087e-01,7.993570000000000553e-09
1.301184611320495605e+02,4.000449999999999839e-01,1.323579999999999931e-08
1.303829436302185059e+02,4.000549999999999939e-01,1.150040000000000053e-08
1.306509768962860107e+02,4.000469999999999859e-01,6.823019999999999875e-09
1.309136283397674561e+02,4.000389999999999779e-01,8.724450000000000411e-09
1.311816394329071045e+02,4.000529999999999919e-01,1.281560000000000029e-08
1.314475493431091309e+02,4.000529999999999919e-01,7.131709999999999974e-09
1.317130095958709717e+02,4.000429999999999819e-01,8.198400000000000144e-09
1.319781761169433594e+02,4.000409999999999799e-01,1.299850000000000056e-08
1.322438168525695801e+02,4.000560000000000227e-01,1.137980000000000076e-08
1.325074059963226318e+02,4.000500000000000167e-01,7.758430000000000473e-09
1.327728133201599121e+02,4.000429999999999819e-01,7.290420000000000142e-09
1.330546040534973145e+02,4.000469999999999859e-01,9.003880000000000551e-09
1.333204843997955322e+02,4.000549999999999939e-01,1.318669999999999955e-08
1.335841090679168701e+02,4.000569999999999959e-01,1.133679999999999998e-08
1.338484556674957275e+02,4.000580000000000247e-01,7.292130000000000129e-09
1.341122550964355469e+02,4.000529999999999919e-01,6.729639999999999934e-09
1.343783211708068848e+02,4.000549999999999939e-01,1.253869999999999931e-08
1.346456332206726074e+02,4.000659999999999772e-01,1.051580000000000043e-08
1.349100723266601562e+02,4.000639999999999752e-01,6.367930000000000364e-09
1.351748375892639160e+02,4.000549999999999939e-01,8.442489999999999453e-09
1.354397206306457520e+02,4.000569999999999959e-01,1.321239999999999958e-08
1.357044188976287842e+02,4.000650000000000039e-01,1.245499999999999969e-08
1.359720318317413330e+02,4.000670000000000059e-01,6.867780000000000038e-09
1.362373054027557373e+02,4.000500000000000167e-01,1.120829999999999985e-08
1.365013673305511475e+02,4.000580000000000247e-01,1.369789999999999920e-08
1.367673492431640625e+02,4.000630000000000019e-01,9.572699999999999420e-09
1.370355808734893799e+02,4.000480000000000147e-01,8.418539999999999758e-09
1.373022952079772949e+02,4.000560000000000227e-01,1.355609999999999954e-08
1.375700190067291260e+02,4.000619999999999732e-01,7.607689999999999813e-09
1.378346979618072510e+02,4.000580000000000247e-01,7.690600000000000719e-09
1.380996165275573730e+02,4.000509999999999899e-01,1.220699999999999972e-08
1.383651316165924072e+02,4.000619999999999732e-01,1.236709999999999961e-08
1.386324276924133301e+02,4.000600000000000267e-01,6.418779999999999624e-09
1.388983247280120850e+02,4.000489999999999879e-01,1.091399999999999933e-08
1.391652884483337402e+02,4.000560000000000227e-01,1.253150000000000041e-08
1.394310569763183594e+02,4.000630000000000019e-01,7.514439999999999954e-09
1.396983690261840820e+02,4.000500000000000167e-01,1.076249999999999959e-08
1.399626169204711914e+02,4.000560000000000227e-01,1.289300000000000004e-08
1.402319087982177734e+02,4.000609999999999999e-01,6.677849999999999641e-09
1.404943602085113525e+02,4.000549999999999939e-01,6.647089999999999635e-09
1.407583341598510742e+02,4.000429999999999819e-01,9.398659999999999471e-09
1.410222768783569336e+02,4.000600000000000267e-01,1.330689999999999920e-08
1.412866291999816895e+02,4.000630000000000019e-01,1.214280000000000071e-08
1.415521230697631836e+02,4.000600000000000267e-01,7.314150000000000018e-09
1.418171470165252686e+02,4.000469999999999859e-01,8.105420000000000327e-09
1.420826277732849121e+02,4.000520000000000187e-01,1.295050000000000072e-08
1.423470678329467773e+02,4.000600000000000267e-01,1.228020000000000067e-08
1.426118597984313965e+02,4.000600000000000267e-01,7.872620000000000055e-09
1.428752093315124512e+02,4.000520000000000187e-01,6.847779999999999694e-09
1.431392214298248291e+02,4.000480000000000147e-01,1.037130000000000036e-08
1.434004766941070557e+02,4.000500000000000167e-01,1.076539999999999924e-08
1.436662390232086182e+02,4.000619999999999732e-01,1.340390000000000000e-08
1.439344773292541504e+02,4.000580000000000247e-01,6.748830000000000155e-09
1.442014176845550537e+02,4.000489999999999879e-01,1.179689999999999925e-08
1.444658579826354980e+02,4.000600000000000267e-01,1.335820000000000046e-08
1.447342829704284668e+02,4.000580000000000247e-01,7.249820000000000096e-09
1.450014829635620117e+02,4.000520000000000187e-01,1.188039999999999963e-08
1.452651495933532715e+02,4.000630000000000019e-01,1.340239999999999996e-08
1.455300638675689697e+02,4.000659999999999772e-01,1.051290000000000079e-08
1.457927293777465820e+02,4.000650000000000039e-01,7.693900000000000490e-09
1.460593159198760986e+02,4.000509999999999899e-01,9.721060000000000757e-09
1.463253157138824463e+02,4.000600000000000267e-01,1.355719999999999946e-08
1.465893583297729492e+02,4.000659999999999772e-01,1.112069999999999945e-08
1.468525826930999756e+02,4.000690000000000079e-01,8.184700000000000491e-09
1.471170716285705566e+02,4.000549999999999939e-01,7.066249999999999664e-09
1.473829498291015625e+02,4.000500000000000167e-01,1.261099999999999957e-08
1.476471931934356689e+02,4.000589999999999979e-01,1.306299999999999925e-08
1.479124538898468018e+02,4.000619999999999732e-01,8.515079999999999510e-09
1.481942093372344971e+02,4.000560000000000227e-01,6.623750000000000003e-09
1.484590115547180176e+02,4.000520000000000187e-01,8.341220000000000691e-09
1.487213284969329834e+02,4.000529999999999919e-01,1.098589999999999946e-08
1.489852805137634277e+02,4.000589999999999979e-01,1.364300000000000014e-08
1.492501521110534668e+02,4.000650000000000039e-01,1.003789999999999984e-08
1.495166628360748291e+02,4.000560000000000227e-01,6.363999999999999944e-09
1.497799398899078369e+02,4.000500000000000167e-01,9.567800000000000812e-09
1.500450782775878906e+02,4.000569999999999959e-01,1.320639999999999939e-08
1.503134512901306152e+02,4.000589999999999979e-01,6.973930000000000132e-09
1.505792841911315918e+02,4.000509999999999899e-01,9.242710000000000646e-09
1.508414528369903564e+02,4.000469999999999859e-01,1.194280000000000057e-08
1.511063282489776611e+02,4.000549999999999939e-01,1.357539999999999926e-08
1.513714280128479004e+02,4.000630000000000019e-01,8.699069999999999822e-09
1.516341609954833984e+02,4.000589999999999979e-01,6.855769999999999787e-09
1.518987121582031250e+02,4.000429999999999819e-01,8.905580000000000591e-09
1.521612489223480225e+02,4.000449999999999839e-01,1.159690000000000076e-08
1.524265065193176270e+02,4.000549999999999939e-01,1.333309999999999979e-08
1.526904606819152832e+02,4.000600000000000267e-01,9.385730000000000427e-09
1.529552204608917236e+02,4.000489999999999879e-01,7.038409999999999893e-09
1.532224473953247070e+02,4.000520000000000187e-01,1.339210000000000052e-08
1.534900822639465332e+02,4.000560000000000227e-01,9.600819999999999940e-09
1.537555928230285645e+02,4.000500000000000167e-01,7.123579999999999920e-09
1.540204091072082520e+02,4.000560000000000227e-01,1.267630000000000016e-08
1.542875380516052246e+02,4.000650000000000039e-01,1.190370000000000057e-08
1.545549502372741699e+02,4.000549999999999939e-01,7.184660000000000293e-09
1.548190140724182129e+02,4.000500000000000167e-01,1.083989999999999935e-08
1.550832810401916504e+02,4.000560000000000227e-01,1.433729999999999928e-08
1.553514819145202637e+02,4.000600000000000267e-01,7.744829999999999610e-09
1.556189737319946289e+02,4.000469999999999859e-01,1.117420000000000056e-08
1.558825879096984863e+02,4.000480000000000147e-01,1.425239999999999930e-08
1.561473412513732910e+02,4.000650000000000039e-01,1.140060000000000052e-08
1.564115536212921143e+02,4.000580000000000247e-01,7.594059999999999313e-09
1.566769397258758545e+02,4.000469999999999859e-01,9.965859999999999746e-09
1.569439980983734131e+02,4.000540000000000207e-01,1.402599999999999933e-08
1.572062866687774658e+02,4.000609999999999999e-01,1.231520000000000065e-08
1.574712169170379639e+02,4.000540000000000207e-01,7.672320000000000240e-09
1.577363591194152832e+02,4.000469999999999859e-01,1.008209999999999934e-08
1.580011487007141113e+02,4.000520000000000187e-01,1.380280000000000035e-08
1.582676854133605957e+02,4.000670000000000059e-01,9.756959999999999775e-09
1.585291874408721924e+02,4.000609999999999999e-01,8.688399999999999899e-09
1.587952802181243896e+02,4.000469999999999859e-01,9.238299999999999417e-09
1.590605428218841553e+02,4.000509999999999899e-01,1.373479999999999935e-08
1.593273575305938721e+02,4.000569999999999959e-01,1.016659999999999920e-08
1.595941500663757324e+02,4.000440000000000107e-01,7.711639999999999232e-09
1.598604552745819092e+02,4.000569999999999959e-01,1.388620000000000029e-08
1.601284074783325195e+02,4.000639999999999752e-01,8.736600000000000622e-09
1.603924140930175781e+02,4.000489999999999879e-01,7.111720000000000336e-09
1.606604499816894531e+02,4.000560000000000227e-01,1.356199999999999928e-08
1.609240496158599854e+02,4.000619999999999732e-01,1.264459999999999995e-08
1.611906430721282959e+02,4.000560000000000227e-01,7.160379999999999628e-09
1.614566102027893066e+02,4.000449999999999839e-01,1.101339999999999921e-08
1.617264478206634521e+02,4.000560000000000227e-01,9.855780000000000060e-09
1.619930202960968018e+02,4.000489999999999879e-01,7.640489999999999948e-09
1.622600452899932861e+02,4.000480000000000147e-01,1.377579999999999952e-08
1.625245020389556885e+02,4.000600000000000267e-01,1.177640000000000082e-08
1.627914941310882568e+02,4.000509999999999899e-01,7.042340000000000313e-09
1.630556018352508545e+02,4.000429999999999819e-01,1.029929999999999979e-08
1.633379716873168945e+02,4.000589999999999979e-01,1.262010000000000029e-08
1.636067862510681152e+02,4.000670000000000059e-01,9.201060000000000071e-09
1.638726632595062256e+02,4.000509999999999899e-01,7.631830000000000517e-09
1.641393887996673584e+02,4.000580000000000247e-01,1.327140000000000031e-08
1.644092533588409424e+02,4.000600000000000267e-01,6.959240000000000051e-09
1.646746125221252441e+02,4.000520000000000187e-01,9.427040000000000153e-09
1.649389603137969971e+02,4.000540000000000207e-01,1.344090000000000060e-08
1.652044517993927002e+02,4.000650000000000039e-01,1.129209999999999991e-08
1.654695687294006348e+02,4.000569999999999959e-01,7.017149999999999906e-09
1.657358119487762451e+02,4.000489999999999879e-01,1.105589999999999943e-08
1.660004067420959473e+02,4.000569999999999959e-01,1.460329999999999981e-08
1.662661778926849365e+02,4.000639999999999752e-01,9.493200000000000264e-09
1.665307276248931885e+02,4.000540000000000207e-01,7.565940000000000448e-09
1.667989599704742432e+02,4.000589999999999979e-01,1.418640000000000056e-08
1.670688073635101318e+02,4.000639999999999752e-01,7.328449999999999855e-09
1.673357617855072021e+02,4.000549999999999939e-01,1.138530000000000038e-08
1.676045045852661133e+02,4.000670000000000059e-01,1.084490000000000005e-08
1.678683319091796875e+02,4.000690000000000079e-01,7.610449999999999502e-09
1.681323952674865723e+02,4.000529999999999919e-01,8.506810000000000323e-09
1.683966958522796631e+02,4.000529999999999919e-01,1.310999999999999960e-08
1.686653401851654053e+02,4.000630000000000019e-01,1.009880000000000074e-08
1.689303650856018066e+02,4.000569999999999959e-01,7.302059999999999908e-09
1.691944022178649902e+02,4.000509999999999899e-01,1.190410000000000070e-08
1.694594299793243408e+02,4.000569999999999959e-01,1.439570000000000065e-08
1.697261676788330078e+02,4.000560000000000227e-01,8.925940000000000715e-09
1.699912385940551758e+02,4.000469999999999859e-01,7.862750000000000378e-09
1.702563407421112061e+02,4.000460000000000127e-01,1.267340000000000051e-08
1.705208151340484619e+02,4.000540000000000207e-01,1.395770000000000030e-08
1.707884132862091064e+02,4.000540000000000207e-01,7.175599999999999912e-09
1.710560350418090820e+02,4.000480000000000147e-01,1.215570000000000012e-08
1.713211555480957031e+02,4.000589999999999979e-01,1.341000000000000063e-08
1.715893189907073975e+02,4.000500000000000167e-01,7.085810000000000370e-09
1.718565278053283691e+02,4.000449999999999839e-01,1.297910000000000040e-08
1.721221315860748291e+02,4.000569999999999959e-01,1.265039999999999925e-08
1.723894698619842529e+02,4.000520000000000187e-01,7.079950000000000144e-09
1.726559870243072510e+02,4.000460000000000127e-01,1.239159999999999927e-08
1.729217579364776611e+02,4.000580000000000247e-01,1.318819999999999960e-08
1.731875083446502686e+02,4.000560000000000227e-01,7.693159999999999519e-09
1.734542794227600098e+02,4.000420000000000087e-01,1.067450000000000072e-08
1.737215576171875000e+02,4.000509999999999899e-01,1.332899999999999978e-08
1.739873805046081543e+02,4.000569999999999959e-01,7.501789999999999176e-09
1.742552347183227539e+02,4.000429999999999819e-01,1.111610000000000052e-08
1.745201070308685303e+02,4.000520000000000187e-01,1.398809999999999970e-08
1.747856128215789795e+02,4.000630000000000019e-01,9.279989999999999508e-09
1.750504889488220215e+02,4.000480000000000147e-01,7.222569999999999803e-09
1.753140017986297607e+02,4.000429999999999819e-01,1.022809999999999945e-08
1.755823180675506592e+02,4.000500000000000167e-01,1.275169999999999930e-08
1.758498592376708984e+02,4.000469999999999859e-01,7.366789999999999952e-09
1.761143531799316406e+02,4.000409999999999799e-01,1.017610000000000005e-08
1.763802626132965088e+02,4.000520000000000187e-01,1.430780000000000057e-08
1.766499197483062744e+02,4.000500000000000167e-01,7.208289999999999724e-09
1.769129827022552490e+02,4.000520000000000187e-01,8.560510000000000665e-09
1.771794104576110840e+02,4.000540000000000207e-01,1.398579999999999941e-08
1.774413471221923828e+02,4.000549999999999939e-01,1.391010000000000059e-08
1.777086973190307617e+02,4.000600000000000267e-01,7.460879999999999572e-09
1.779738655090332031e+02,4.000429999999999819e-01,9.114610000000000643e-09
1.782380573749542236e+02,4.000380000000000047e-01,9.102139999999999341e-09
1.785182607173919678e+02,4.000429999999999819e-01,1.354799999999999995e-08
1.787852504253387451e+02,4.000540000000000207e-01,1.150769999999999987e-08
1.790487675666809082e+02,4.000529999999999919e-01,8.340599999999999922e-09
1.793133251667022705e+02,4.000429999999999819e-01,8.573500000000000637e-09
1.795782535076141357e+02,4.000409999999999799e-01,1.322070000000000006e-08
1.798427670001983643e+02,4.000469999999999859e-01,1.394079999999999967e-08
1.801068997383117676e+02,4.000480000000000147e-01,1.017690000000000029e-08
1.803712756633758545e+02,4.000380000000000047e-01,7.011209999999999821e-09
1.806362364292144775e+02,4.000290000000000235e-01,1.013900000000000066e-08
1.808998079299926758e+02,4.000349999999999739e-01,1.332329999999999927e-08
1.811650729179382324e+02,4.000489999999999879e-01,1.257259999999999937e-08
1.814301698207855225e+02,4.000469999999999859e-01,7.487539999999999561e-09
1.816956782341003418e+02,4.000380000000000047e-01,8.755740000000000620e-09
1.819614484310150146e+02,4.000420000000000087e-01,1.412750000000000028e-08
1.822272284030914307e+02,4.000500000000000167e-01,1.024320000000000036e-08
1.824920258522033691e+02,4.000480000000000147e-01,6.982019999999999843e-09
1.827599546909332275e+02,4.000340000000000007e-01,1.265250000000000030e-08
1.830228276252746582e+02,4.000429999999999819e-01,1.406589999999999958e-08
1.832873387336730957e+02,4.000560000000000227e-01,1.100740000000000068e-08
1.835510301589965820e+02,4.000480000000000147e-01,7.343549999999999937e-09
1.838181688785552979e+02,4.000420000000000087e-01,1.009849999999999940e-08
1.840830473899841309e+02,4.000429999999999819e-01,1.379170000000000067e-08
1.843483934402465820e+02,4.000500000000000167e-01,9.971430000000000172e-09
1.846131801605224609e+02,4.000480000000000147e-01,6.594729999999999622e-09
1.848784410953521729e+02,4.000440000000000107e-01,1.029779999999999974e-08
1.851423246860504150e+02,4.000440000000000107e-01,1.348600000000000079e-08
1.854063334465026855e+02,4.000489999999999879e-01,1.243840000000000039e-08
1.856731119155883789e+02,4.000509999999999899e-01,6.721810000000000386e-09
1.859368286132812500e+02,4.000349999999999739e-01,8.468619999999999238e-09
1.862033991813659668e+02,4.000449999999999839e-01,1.358329999999999961e-08
1.864677107334136963e+02,4.000600000000000267e-01,1.071749999999999985e-08
1.867322323322296143e+02,4.000529999999999919e-01,7.578839999999999856e-09
1.869960319995880127e+02,4.000440000000000107e-01,6.901649999999999633e-09
1.872644453048706055e+02,4.000520000000000187e-01,1.362729999999999987e-08
1.875262801647186279e+02,4.000500000000000167e-01,1.327700000000000037e-08
1.877914733886718750e+02,4.000560000000000227e-01,8.377440000000000800e-09
1.880561549663543701e+02,4.000469999999999859e-01,7.001999999999999602e-09
1.883232343196868896e+02,4.000460000000000127e-01,1.297240000000000041e-08
1.885849366188049316e+02,4.000509999999999899e-01,1.389019999999999987e-08
1.888502671718597412e+02,4.000509999999999899e-01,9.698179999999999694e-09
1.891151723861694336e+02,4.000449999999999839e-01,6.836800000000000214e-09
1.893784513473510742e+02,4.000389999999999779e-01,8.554370000000000518e-09
1.896442806720733643e+02,4.000489999999999879e-01,1.342410000000000041e-08
1.899109647274017334e+02,4.000600000000000267e-01,9.758039999999999940e-09
1.901748514175415039e+02,4.000500000000000167e-01,6.989409999999999752e-09
1.904418687820434570e+02,4.000440000000000107e-01,1.179760000000000070e-08
1.907052390575408936e+02,4.000509999999999899e-01,1.355059999999999992e-08
1.909713003635406494e+02,4.000589999999999979e-01,9.531259999999999613e-09
1.912354927062988281e+02,4.000489999999999879e-01,6.976470000000000001e-09
1.915009105205535889e+02,4.000369999999999759e-01,1.115879999999999997e-08
1.917663061618804932e+02,4.000520000000000187e-01,1.400519999999999957e-08
1.920332179069519043e+02,4.000529999999999919e-01,8.010899999999999292e-09
1.922958173751831055e+02,4.000389999999999779e-01,7.125569999999999828e-09
1.925631685256958008e+02,4.000400000000000067e-01,1.313360000000000022e-08
1.928316829204559326e+02,4.000549999999999939e-01,8.528199999999999563e-09
1.930992944240570068e+02,4.000429999999999819e-01,8.628740000000000542e-09
1.933653364181518555e+02,4.000400000000000067e-01,1.092829999999999999e-08
1.936452383995056152e+02,4.000460000000000127e-01,1.353709999999999950e-08
1.939123044013977051e+02,4.000549999999999939e-01,8.644720000000000729e-09
1.941768717765808105e+02,4.000449999999999839e-01,7.203340000000000067e-09
1.944445905685424805e+02,4.000429999999999819e-01,1.332570000000000001e-08
1.947069356441497803e+02,4.000480000000000147e-01,1.370429999999999950e-08
1.949719095230102539e+02,4.000540000000000207e-01,9.312399999999999399e-09
1.952354640960693359e+02,4.000429999999999819e-01,7.147849999999999879e-09
1.955015254020690918e+02,4.000409999999999799e-01,1.073430000000000004e-08
1.957661731243133545e+02,4.000509999999999899e-01,1.309420000000000055e-08
1.960301995277404785e+02,4.000509999999999899e-01,9.359060000000000559e-09
1.962956995964050293e+02,4.000449999999999839e-01,6.550159999999999640e-09
1.965596208572387695e+02,4.000349999999999739e-01,8.534769999999999469e-09
1.968261690139770508e+02,4.000520000000000187e-01,1.332980000000000002e-08
1.970938134193420410e+02,4.000500000000000167e-01,7.044759999999999979e-09
1.973573026657104492e+02,4.000380000000000047e-01,7.115420000000000230e-09
1.976228358745574951e+02,4.000380000000000047e-01,1.195700000000000079e-08
1.978901112079620361e+02,4.000549999999999939e-01,1.079889999999999918e-08
1.981574950218200684e+02,4.000389999999999779e-01,6.822259999999999972e-09
1.984227459430694580e+02,4.000440000000000107e-01,1.202479999999999926e-08
1.986904542446136475e+02,4.000520000000000187e-01,1.017660000000000061e-08
1.989531717300415039e+02,4.000480000000000147e-01,7.520010000000000380e-09
1.992192192077636719e+02,4.000380000000000047e-01,8.277489999999999299e-09
1.994853994846343994e+02,4.000449999999999839e-01,1.320599999999999927e-08
1.997534000873565674e+02,4.000469999999999859e-01,7.184989999999999608e-09
2.000174720287322998e+02,4.000449999999999839e-01,6.871460000000000175e-09
2.002842578887939453e+02,4.000460000000000127e-01,1.296830000000000039e-08
2.005490756034851074e+02,4.000460000000000127e-01,1.177869999999999945e-08
2.008134427070617676e+02,4.000449999999999839e-01,7.131039999999999810e-09
2.010781722068786621e+02,4.000380000000000047e-01,7.100819999999999887e-09
2.013448550701141357e+02,4.000420000000000087e-01,1.299229999999999948e-08
2.016128437519073486e+02,4.000540000000000207e-01,7.828710000000000359e-09
2.018788676261901855e+02,4.000389999999999779e-01,7.708049999999999661e-09
2.021424927711486816e+02,4.000409999999999799e-01,1.148409999999999925e-08
2.024084541797637939e+02,4.000540000000000207e-01,1.202589999999999918e-08
2.026752412319183350e+02,4.000549999999999939e-01,6.327200000000000236e-09
2.029371664524078369e+02,4.000480000000000147e-01,6.535070000000000264e-09
2.032023587226867676e+02,4.000429999999999819e-01,1.101190000000000082e-08
