# Tue Nov  7 17:37:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.1, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=528, ratioRth=0.2, Rth=451069.3961946684, Nth=50
8.462689709663391113e+01,4.000360000000000027e-01,6.513050000000000475e-07
8.484679007530212402e+01,4.000349999999999739e-01,7.145069999999999804e-07
8.506281971931457520e+01,4.000290000000000235e-01,8.264359999999999763e-07
8.528194236755371094e+01,4.000310000000000255e-01,7.492630000000000039e-07
8.551273632049560547e+01,4.000389999999999779e-01,6.533349999999999670e-07
8.573309183120727539e+01,4.000310000000000255e-01,6.399949999999999813e-07
8.595177555084228516e+01,4.000299999999999967e-01,6.866960000000000234e-07
8.618774890899658203e+01,4.000290000000000235e-01,6.858919999999999587e-07
8.640802001953125000e+01,4.000369999999999759e-01,6.481430000000000089e-07
8.662570381164550781e+01,4.000340000000000007e-01,6.656829999999999926e-07
8.684470963478088379e+01,4.000349999999999739e-01,6.634919999999999699e-07
8.706444811820983887e+01,4.000330000000000275e-01,7.017890000000000117e-07
8.728486990928649902e+01,4.000369999999999759e-01,6.777020000000000422e-07
8.750146865844726562e+01,4.000400000000000067e-01,6.850949999999999814e-07
8.771900081634521484e+01,4.000319999999999987e-01,6.582259999999999809e-07
8.795098257064819336e+01,4.000319999999999987e-01,7.172050000000000221e-07
8.816770195960998535e+01,4.000340000000000007e-01,7.231489999999999859e-07
8.838674426078796387e+01,4.000299999999999967e-01,6.388660000000000510e-07
8.860402464866638184e+01,4.000310000000000255e-01,6.627690000000000236e-07
8.882187604904174805e+01,4.000319999999999987e-01,6.734489999999999578e-07
8.904050278663635254e+01,4.000340000000000007e-01,6.090289999999999672e-07
8.925994348526000977e+01,4.000279999999999947e-01,7.091519999999999698e-07
8.947751975059509277e+01,4.000319999999999987e-01,7.352590000000000063e-07
8.969746470451354980e+01,4.000349999999999739e-01,7.556859999999999549e-07
8.991471242904663086e+01,4.000319999999999987e-01,7.703330000000000198e-07
9.014753222465515137e+01,4.000330000000000275e-01,7.670129999999999610e-07
9.038584971427917480e+01,4.000360000000000027e-01,7.047189999999999989e-07
9.061919617652893066e+01,4.000369999999999759e-01,7.714249999999999875e-07
9.085197949409484863e+01,4.000409999999999799e-01,8.194950000000000202e-07
9.107309532165527344e+01,4.000349999999999739e-01,7.183649999999999610e-07
9.130829310417175293e+01,4.000319999999999987e-01,7.461920000000000421e-07
9.152583456039428711e+01,4.000400000000000067e-01,7.096070000000000358e-07
9.174290919303894043e+01,4.000389999999999779e-01,6.480919999999999776e-07
9.195936894416809082e+01,4.000389999999999779e-01,6.263300000000000240e-07
9.217990636825561523e+01,4.000360000000000027e-01,6.743730000000000526e-07
9.239887905120849609e+01,4.000400000000000067e-01,6.019369999999999723e-07
9.261688828468322754e+01,4.000420000000000087e-01,7.334500000000000462e-07
9.283581280708312988e+01,4.000409999999999799e-01,6.942250000000000109e-07
9.305572795867919922e+01,4.000400000000000067e-01,6.924390000000000504e-07
9.328721070289611816e+01,4.000380000000000047e-01,7.081830000000000092e-07
9.351988768577575684e+01,4.000409999999999799e-01,6.250549999999999811e-07
9.373982906341552734e+01,4.000389999999999779e-01,6.365459999999999614e-07
9.395943450927734375e+01,4.000449999999999839e-01,6.730919999999999500e-07
9.418013215065002441e+01,4.000380000000000047e-01,6.361279999999999639e-07
9.439897251129150391e+01,4.000409999999999799e-01,7.478140000000000284e-07
9.461713814735412598e+01,4.000369999999999759e-01,6.411959999999999931e-07
9.483389043807983398e+01,4.000349999999999739e-01,7.321469999999999716e-07
9.505314397811889648e+01,4.000330000000000275e-01,7.488870000000000010e-07
9.527285671234130859e+01,4.000319999999999987e-01,7.434600000000000147e-07
9.549109387397766113e+01,4.000340000000000007e-01,7.805679999999999523e-07
9.572576546669006348e+01,4.000360000000000027e-01,7.293209999999999964e-07
9.594565272331237793e+01,4.000310000000000255e-01,7.213600000000000484e-07
9.616553664207458496e+01,4.000290000000000235e-01,7.387500000000000208e-07
9.638647937774658203e+01,4.000330000000000275e-01,6.904229999999999879e-07
9.660547375679016113e+01,4.000319999999999987e-01,7.181239999999999789e-07
9.682314515113830566e+01,4.000360000000000027e-01,6.804809999999999905e-07
9.705348920822143555e+01,4.000319999999999987e-01,5.933620000000000162e-07
9.727147030830383301e+01,4.000319999999999987e-01,7.555939999999999565e-07
9.750466251373291016e+01,4.000340000000000007e-01,6.536400000000000217e-07
9.772570657730102539e+01,4.000349999999999739e-01,6.645549999999999841e-07
9.794316720962524414e+01,4.000480000000000147e-01,6.779099999999999604e-07
9.816100263595581055e+01,4.000400000000000067e-01,6.881570000000000124e-07
9.837780165672302246e+01,4.000389999999999779e-01,7.734459999999999763e-07
9.859772133827209473e+01,4.000369999999999759e-01,6.729199999999999667e-07
9.881402492523193359e+01,4.000420000000000087e-01,7.008549999999999584e-07
9.903556036949157715e+01,4.000429999999999819e-01,7.393680000000000334e-07
9.925567913055419922e+01,4.000429999999999819e-01,7.601120000000000503e-07
9.947185778617858887e+01,4.000360000000000027e-01,7.570660000000000374e-07
9.970710968971252441e+01,4.000389999999999779e-01,7.798640000000000011e-07
9.992453718185424805e+01,4.000429999999999819e-01,7.749060000000000436e-07
1.001434607505798340e+02,4.000360000000000027e-01,8.295710000000000107e-07
1.003634991645812988e+02,4.000420000000000087e-01,7.656519999999999794e-07
1.005978097915649414e+02,4.000400000000000067e-01,8.011920000000000449e-07
1.008191268444061279e+02,4.000400000000000067e-01,9.039519999999999936e-07
1.010376822948455811e+02,4.000400000000000067e-01,8.489580000000000505e-07
1.012582368850708008e+02,4.000400000000000067e-01,8.483550000000000285e-07
1.014788801670074463e+02,4.000380000000000047e-01,9.269619999999999859e-07
1.016980781555175781e+02,4.000389999999999779e-01,8.275190000000000132e-07
1.019160459041595459e+02,4.000369999999999759e-01,8.479640000000000352e-07
1.021353125572204590e+02,4.000400000000000067e-01,8.147209999999999538e-07
1.023545196056365967e+02,4.000369999999999759e-01,8.730760000000000287e-07
1.025745160579681396e+02,4.000340000000000007e-01,8.456599999999999637e-07
1.027933902740478516e+02,4.000349999999999739e-01,8.536060000000000270e-07
1.030105328559875488e+02,4.000349999999999739e-01,9.333840000000000152e-07
1.032276914119720459e+02,4.000290000000000235e-01,8.630429999999999546e-07
1.034488370418548584e+02,4.000250000000000195e-01,9.693780000000000131e-07
1.036687369346618652e+02,4.000330000000000275e-01,9.677540000000000775e-07
1.039046502113342285e+02,4.000259999999999927e-01,9.576629999999999906e-07
1.041257212162017822e+02,4.000360000000000027e-01,1.014240000000000008e-06
1.043428528308868408e+02,4.000270000000000215e-01,8.956809999999999588e-07
1.045597360134124756e+02,4.000340000000000007e-01,8.640740000000000385e-07
1.047799730300903320e+02,4.000310000000000255e-01,8.409619999999999834e-07
1.050028471946716309e+02,4.000349999999999739e-01,8.083410000000000251e-07
1.052239661216735840e+02,4.000349999999999739e-01,8.364750000000000042e-07
1.054588334560394287e+02,4.000400000000000067e-01,8.324779999999999983e-07
1.056804440021514893e+02,4.000310000000000255e-01,8.209560000000000093e-07
1.058998987674713135e+02,4.000299999999999967e-01,8.067560000000000013e-07
1.061207773685455322e+02,4.000389999999999779e-01,8.771849999999999499e-07
1.063376498222351074e+02,4.000369999999999759e-01,7.900680000000000308e-07
1.065595233440399170e+02,4.000360000000000027e-01,8.371780000000000337e-07
1.067913947105407715e+02,4.000409999999999799e-01,8.578530000000000518e-07
1.070105118751525879e+02,4.000389999999999779e-01,8.624360000000000340e-07
1.072280983924865723e+02,4.000340000000000007e-01,8.503789999999999942e-07
1.074453198909759521e+02,4.000380000000000047e-01,9.387970000000000386e-07
1.076784739494323730e+02,4.000380000000000047e-01,8.970460000000000507e-07
1.078968129158020020e+02,4.000340000000000007e-01,8.604659999999999707e-07
1.081171228885650635e+02,4.000330000000000275e-01,9.164049999999999530e-07
1.083359768390655518e+02,4.000299999999999967e-01,8.746079999999999659e-07
1.085529124736785889e+02,4.000340000000000007e-01,8.178669999999999742e-07
1.087730145454406738e+02,4.000330000000000275e-01,9.560150000000000277e-07
1.090038743019104004e+02,4.000299999999999967e-01,9.946110000000000645e-07
1.092215316295623779e+02,4.000400000000000067e-01,9.514620000000000266e-07
1.094543573856353760e+02,4.000360000000000027e-01,9.278580000000000490e-07
1.096729934215545654e+02,4.000389999999999779e-01,9.229480000000000401e-07
1.098899831771850586e+02,4.000389999999999779e-01,1.050980000000000058e-06
1.101090190410614014e+02,4.000319999999999987e-01,8.719710000000000198e-07
1.103277978897094727e+02,4.000349999999999739e-01,9.079460000000000226e-07
1.105442175865173340e+02,4.000299999999999967e-01,9.266499999999999498e-07
1.107652759552001953e+02,4.000299999999999967e-01,9.586039999999999194e-07
1.109835445880889893e+02,4.000279999999999947e-01,1.044729999999999906e-06
1.112193098068237305e+02,4.000290000000000235e-01,9.331820000000000509e-07
1.114382572174072266e+02,4.000259999999999927e-01,9.298090000000000113e-07
1.116734433174133301e+02,4.000310000000000255e-01,8.769049999999999500e-07
1.118946735858917236e+02,4.000319999999999987e-01,9.530449999999999952e-07
1.121138515472412109e+02,4.000330000000000275e-01,9.979560000000000722e-07
1.123336448669433594e+02,4.000330000000000275e-01,9.682830000000000685e-07
1.125658469200134277e+02,4.000340000000000007e-01,1.068359999999999966e-06
1.127841010093688965e+02,4.000310000000000255e-01,9.399419999999999870e-07
1.130009794235229492e+02,4.000330000000000275e-01,9.270480000000000305e-07
1.132188074588775635e+02,4.000340000000000007e-01,8.992700000000000315e-07
1.134350824356079102e+02,4.000380000000000047e-01,9.398679999999999560e-07
1.136558926105499268e+02,4.000319999999999987e-01,9.650399999999999117e-07
1.138762347698211670e+02,4.000349999999999739e-01,9.059170000000000248e-07
1.141081831455230713e+02,4.000360000000000027e-01,1.019460000000000104e-06
1.143275253772735596e+02,4.000250000000000195e-01,9.880830000000000738e-07
1.145477662086486816e+02,4.000389999999999779e-01,1.005290000000000077e-06
1.147634656429290771e+02,4.000270000000000215e-01,1.015119999999999947e-06
1.149811296463012695e+02,4.000279999999999947e-01,9.669090000000000458e-07
1.152018985748291016e+02,4.000369999999999759e-01,9.087250000000000324e-07
1.154340393543243408e+02,4.000310000000000255e-01,9.576859999999999902e-07
1.156527261734008789e+02,4.000279999999999947e-01,9.633999999999999579e-07
1.158856625556945801e+02,4.000259999999999927e-01,9.389909999999999939e-07
1.161187117099761963e+02,4.000310000000000255e-01,1.054370000000000037e-06
1.163368153572082520e+02,4.000279999999999947e-01,1.013609999999999982e-06
1.165556232929229736e+02,4.000239999999999907e-01,1.033850000000000063e-06
1.167753019332885742e+02,4.000259999999999927e-01,1.057700000000000055e-06
1.169940018653869629e+02,4.000279999999999947e-01,1.093649999999999897e-06
1.172116103172302246e+02,4.000369999999999759e-01,1.078000000000000097e-06
1.173684842586517334e+02,4.000290000000000235e-01,9.246409999999999746e-07
