# Tue Nov  7 19:53:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6631092.232944272, Nth=50
1.014294428825378418e+02,4.000580000000000247e-01,6.402989999999999620e-09
1.016957421302795410e+02,4.000489999999999879e-01,1.041460000000000082e-08
1.019605717658996582e+02,4.000560000000000227e-01,1.337289999999999959e-08
1.022255036830902100e+02,4.000650000000000039e-01,9.295419999999999733e-09
1.024915528297424316e+02,4.000540000000000207e-01,6.735220000000000240e-09
1.027566363811492920e+02,4.000540000000000207e-01,1.194760000000000039e-08
1.030217194557189941e+02,4.000670000000000059e-01,1.273319999999999983e-08
1.032883553504943848e+02,4.000619999999999732e-01,6.653849999999999724e-09
1.035525941848754883e+02,4.000580000000000247e-01,7.914779999999999421e-09
1.038183002471923828e+02,4.000609999999999999e-01,1.344769999999999938e-08
1.040841655731201172e+02,4.000639999999999752e-01,1.021970000000000018e-08
1.043672077655792236e+02,4.000569999999999959e-01,7.486120000000000201e-09
1.046352541446685791e+02,4.000460000000000127e-01,1.181720000000000010e-08
1.048977136611938477e+02,4.000549999999999939e-01,1.337289999999999959e-08
1.051623470783233643e+02,4.000580000000000247e-01,1.142100000000000016e-08
1.054292805194854736e+02,4.000509999999999899e-01,6.370369999999999789e-09
1.056942327022552490e+02,4.000489999999999879e-01,1.078800000000000038e-08
1.059586319923400879e+02,4.000520000000000187e-01,1.344540000000000074e-08
1.062244734764099121e+02,4.000569999999999959e-01,8.268859999999999506e-09
1.064893617630004883e+02,4.000489999999999879e-01,6.531569999999999604e-09
1.067552747726440430e+02,4.000469999999999859e-01,1.236020000000000039e-08
1.070194363594055176e+02,4.000609999999999999e-01,1.303500000000000059e-08
1.072843914031982422e+02,4.000609999999999999e-01,7.727219999999999296e-09
1.075486683845520020e+02,4.000569999999999959e-01,6.476410000000000386e-09
1.078139388561248779e+02,4.000480000000000147e-01,1.202589999999999918e-08
1.080788002014160156e+02,4.000589999999999979e-01,1.264950000000000021e-08
1.083435506820678711e+02,4.000650000000000039e-01,7.882249999999999328e-09
1.086082010269165039e+02,4.000489999999999879e-01,6.616469999999999590e-09
1.088736379146575928e+02,4.000469999999999859e-01,1.226459999999999919e-08
1.091427133083343506e+02,4.000549999999999939e-01,8.398280000000000078e-09
1.094058120250701904e+02,4.000489999999999879e-01,6.229450000000000238e-09
1.096722714900970459e+02,4.000400000000000067e-01,1.153580000000000063e-08
1.099373519420623779e+02,4.000500000000000167e-01,1.299700000000000051e-08
1.102015872001647949e+02,4.000529999999999919e-01,8.561240000000000103e-09
1.104656078815460205e+02,4.000509999999999899e-01,6.269339999999999777e-09
1.107313523292541504e+02,4.000429999999999819e-01,1.134409999999999932e-08
1.110009562969207764e+02,4.000549999999999939e-01,9.242259999999999474e-09
1.112639973163604736e+02,4.000480000000000147e-01,6.267229999999999667e-09
1.115294661521911621e+02,4.000389999999999779e-01,9.925910000000000106e-09
1.117972056865692139e+02,4.000569999999999959e-01,1.257419999999999986e-08
1.120636944770812988e+02,4.000549999999999939e-01,6.583750000000000141e-09
1.123263623714447021e+02,4.000440000000000107e-01,6.773650000000000075e-09
1.125914778709411621e+02,4.000460000000000127e-01,1.242460000000000029e-08
1.128572690486907959e+02,4.000549999999999939e-01,1.233759999999999925e-08
1.131224560737609863e+02,4.000480000000000147e-01,7.062069999999999788e-09
1.133903837203979492e+02,4.000369999999999759e-01,1.188889999999999934e-08
1.136560664176940918e+02,4.000469999999999859e-01,1.303600000000000006e-08
1.139199376106262207e+02,4.000569999999999959e-01,8.798079999999999463e-09
1.141853046417236328e+02,4.000429999999999819e-01,6.567649999999999752e-09
1.144533793926239014e+02,4.000429999999999819e-01,1.357469999999999946e-08
1.147194736003875732e+02,4.000540000000000207e-01,9.397230000000000232e-09
1.149825422763824463e+02,4.000520000000000187e-01,6.782769999999999729e-09
1.152470250129699707e+02,4.000380000000000047e-01,8.073459999999999953e-09
1.155118691921234131e+02,4.000409999999999799e-01,1.276299999999999987e-08
1.157737753391265869e+02,4.000520000000000187e-01,1.367629999999999919e-08
1.160380456447601318e+02,4.000600000000000267e-01,1.083139999999999963e-08
1.163064959049224854e+02,4.000489999999999879e-01,7.389040000000000366e-09
1.165734202861785889e+02,4.000509999999999899e-01,1.359069999999999940e-08
1.168382809162139893e+02,4.000589999999999979e-01,1.095429999999999970e-08
1.171014773845672607e+02,4.000560000000000227e-01,7.254409999999999974e-09
1.173652045726776123e+02,4.000469999999999859e-01,6.604730000000000208e-09
1.176314940452575684e+02,4.000469999999999859e-01,1.262069999999999965e-08
1.178981473445892334e+02,4.000529999999999919e-01,1.104819999999999996e-08
1.181605002880096436e+02,4.000600000000000267e-01,8.176660000000000176e-09
1.184250230789184570e+02,4.000509999999999899e-01,6.497029999999999845e-09
1.186878829002380371e+02,4.000440000000000107e-01,8.516969999999999800e-09
1.189531891345977783e+02,4.000489999999999879e-01,1.344219999999999976e-08
1.192162017822265625e+02,4.000540000000000207e-01,1.292759999999999990e-08
1.194969525337219238e+02,4.000670000000000059e-01,1.324650000000000053e-08
1.197624154090881348e+02,4.000580000000000247e-01,7.285869999999999781e-09
1.200262367725372314e+02,4.000440000000000107e-01,7.052610000000000113e-09
1.202928283214569092e+02,4.000509999999999899e-01,1.317270000000000022e-08
1.205602359771728516e+02,4.000630000000000019e-01,8.839170000000000197e-09
1.208266365528106689e+02,4.000509999999999899e-01,6.789960000000000404e-09
1.210927610397338867e+02,4.000449999999999839e-01,1.247870000000000076e-08
1.213570735454559326e+02,4.000630000000000019e-01,1.303989999999999919e-08
1.216247494220733643e+02,4.000540000000000207e-01,6.288339999999999814e-09
1.218918449878692627e+02,4.000540000000000207e-01,1.118509999999999935e-08
1.221602988243103027e+02,4.000630000000000019e-01,1.069420000000000056e-08
1.224251682758331299e+02,4.000569999999999959e-01,6.335680000000000191e-09
1.226931724548339844e+02,4.000449999999999839e-01,1.167210000000000067e-08
1.229732575416564941e+02,4.000449999999999839e-01,1.131219999999999988e-08
1.232373816967010498e+02,4.000529999999999919e-01,1.360489999999999962e-08
1.235019807815551758e+02,4.000609999999999999e-01,1.055230000000000046e-08
1.237643263339996338e+02,4.000549999999999939e-01,8.017969999999999765e-09
1.240319123268127441e+02,4.000460000000000127e-01,8.514170000000000595e-09
1.242971122264862061e+02,4.000489999999999879e-01,1.327189999999999922e-08
1.245626790523529053e+02,4.000609999999999999e-01,1.096279999999999941e-08
1.248271362781524658e+02,4.000569999999999959e-01,6.685279999999999893e-09
1.250918304920196533e+02,4.000449999999999839e-01,7.564889999999999919e-09
1.253556470870971680e+02,4.000389999999999779e-01,1.131099999999999951e-08
1.256182613372802734e+02,4.000440000000000107e-01,1.326740000000000073e-08
1.258839740753173828e+02,4.000520000000000187e-01,1.030739999999999938e-08
1.261474816799163818e+02,4.000520000000000187e-01,7.152919999999999738e-09
1.264120767116546631e+02,4.000429999999999819e-01,6.575880000000000250e-09
1.266771972179412842e+02,4.000369999999999759e-01,1.139819999999999979e-08
1.269445600509643555e+02,4.000549999999999939e-01,1.143509999999999994e-08
1.272093348503112793e+02,4.000569999999999959e-01,7.052460000000000273e-09
1.274724771976470947e+02,4.000440000000000107e-01,6.363080000000000323e-09
1.277384200096130371e+02,4.000440000000000107e-01,1.214929999999999981e-08
1.280023455619812012e+02,4.000540000000000207e-01,1.333419999999999972e-08
1.282678153514862061e+02,4.000609999999999999e-01,9.125079999999999678e-09
1.285304408073425293e+02,4.000580000000000247e-01,7.096540000000000394e-09
1.287952556610107422e+02,4.000460000000000127e-01,7.783290000000000737e-09
1.290605006217956543e+02,4.000429999999999819e-01,1.255399999999999945e-08
1.293254649639129639e+02,4.000589999999999979e-01,1.245930000000000060e-08
1.295887117385864258e+02,4.000630000000000019e-01,9.388289999999999227e-09
1.298541996479034424e+02,4.000509999999999899e-01,6.211999999999999642e-09
1.301213042736053467e+02,4.000540000000000207e-01,1.255270000000000030e-08
1.303893413543701172e+02,4.000659999999999772e-01,9.065400000000000562e-09
1.306549112796783447e+02,4.000520000000000187e-01,6.355409999999999666e-09
1.309250373840332031e+02,4.000600000000000267e-01,1.322659999999999980e-08
1.311897046566009521e+02,4.000639999999999752e-01,9.404330000000000342e-09
1.314598679542541504e+02,4.000529999999999919e-01,1.029720000000000038e-08
1.317259120941162109e+02,4.000600000000000267e-01,1.309200000000000070e-08
1.319937405586242676e+02,4.000520000000000187e-01,6.309119999999999819e-09
1.322624313831329346e+02,4.000469999999999859e-01,1.277950000000000038e-08
1.325313348770141602e+02,4.000560000000000227e-01,8.223830000000000128e-09
1.327989137172698975e+02,4.000440000000000107e-01,8.769389999999999224e-09
1.330650932788848877e+02,4.000540000000000207e-01,1.334550000000000029e-08
1.333324627876281738e+02,4.000619999999999732e-01,7.034080000000000178e-09
1.335993108749389648e+02,4.000449999999999839e-01,1.020010000000000079e-08
1.338671619892120361e+02,4.000529999999999919e-01,1.258539999999999999e-08
1.341341922283172607e+02,4.000509999999999899e-01,6.283709999999999594e-09
1.343989989757537842e+02,4.000440000000000107e-01,6.214929999999999755e-09
1.346815068721771240e+02,4.000429999999999819e-01,1.170689999999999976e-08
1.349474604129791260e+02,4.000549999999999939e-01,1.243580000000000042e-08
1.352132050991058350e+02,4.000480000000000147e-01,6.745299999999999858e-09
1.354760832786560059e+02,4.000440000000000107e-01,6.631660000000000238e-09
1.357406170368194580e+02,4.000319999999999987e-01,1.111969999999999997e-08
1.360073418617248535e+02,4.000449999999999839e-01,1.237189999999999943e-08
1.362735340595245361e+02,4.000440000000000107e-01,6.360579999999999970e-09
1.365376040935516357e+02,4.000429999999999819e-01,7.970129999999999649e-09
1.368030152320861816e+02,4.000460000000000127e-01,1.326409999999999931e-08
1.370841369628906250e+02,4.000469999999999859e-01,1.341100000000000011e-08
1.373453047275543213e+02,4.000509999999999899e-01,1.320660000000000028e-08
1.376114990711212158e+02,4.000529999999999919e-01,7.280469999999999779e-09
1.378750274181365967e+02,4.000440000000000107e-01,6.556029999999999745e-09
1.381430337429046631e+02,4.000469999999999859e-01,1.339700000000000078e-08
1.384113993644714355e+02,4.000480000000000147e-01,6.925650000000000377e-09
1.386773116588592529e+02,4.000389999999999779e-01,8.362020000000000454e-09
1.389412839412689209e+02,4.000369999999999759e-01,1.264580000000000032e-08
1.392077927589416504e+02,4.000489999999999879e-01,1.073009999999999958e-08
1.394728980064392090e+02,4.000429999999999819e-01,6.368770000000000125e-09
1.397380008697509766e+02,4.000349999999999739e-01,9.477499999999999997e-09
1.400052361488342285e+02,4.000500000000000167e-01,1.282959999999999962e-08
1.402715022563934326e+02,4.000500000000000167e-01,6.623340000000000002e-09
1.405332963466644287e+02,4.000429999999999819e-01,6.248050000000000153e-09
1.408006227016448975e+02,4.000409999999999799e-01,1.264730000000000036e-08
1.410636413097381592e+02,4.000529999999999919e-01,1.326899999999999957e-08
1.413316614627838135e+02,4.000480000000000147e-01,6.303540000000000341e-09
1.415951054096221924e+02,4.000380000000000047e-01,7.362709999999999693e-09
1.418594348430633545e+02,4.000409999999999799e-01,1.187889999999999958e-08
1.421251690387725830e+02,4.000619999999999732e-01,1.212590000000000007e-08
1.423894052505493164e+02,4.000609999999999999e-01,7.480009999999999691e-09
1.426557805538177490e+02,4.000429999999999819e-01,8.615419999999999599e-09
1.429206235408782959e+02,4.000500000000000167e-01,1.311889999999999944e-08
1.431881895065307617e+02,4.000560000000000227e-01,8.782369999999999318e-09
1.434532365798950195e+02,4.000440000000000107e-01,6.482549999999999705e-09
1.437213735580444336e+02,4.000500000000000167e-01,1.340630000000000074e-08
1.439862413406372070e+02,4.000569999999999959e-01,1.056600000000000012e-08
1.442503688335418701e+02,4.000500000000000167e-01,6.223139999999999667e-09
1.445194308757781982e+02,4.000449999999999839e-01,1.241230000000000024e-08
1.447852323055267334e+02,4.000540000000000207e-01,1.134290000000000061e-08
1.450494294166564941e+02,4.000509999999999899e-01,7.090940000000000331e-09
1.453156795501708984e+02,4.000420000000000087e-01,9.115539999999999316e-09
1.455829980373382568e+02,4.000529999999999919e-01,1.309750000000000032e-08
1.458484089374542236e+02,4.000449999999999839e-01,7.220229999999999995e-09
1.461160476207733154e+02,4.000340000000000007e-01,9.484850000000000391e-09
1.463837673664093018e+02,4.000520000000000187e-01,1.260480000000000015e-08
1.466523559093475342e+02,4.000429999999999819e-01,6.287849999999999954e-09
1.469214708805084229e+02,4.000500000000000167e-01,1.346189999999999960e-08
1.471894831657409668e+02,4.000489999999999879e-01,6.884619999999999745e-09
1.474559817314147949e+02,4.000360000000000027e-01,9.022249999999999941e-09
1.477223870754241943e+02,4.000500000000000167e-01,1.350900000000000040e-08
1.479851429462432861e+02,4.000480000000000147e-01,1.159940000000000029e-08
1.482502357959747314e+02,4.000460000000000127e-01,6.423949999999999928e-09
1.485177142620086670e+02,4.000349999999999739e-01,1.080430000000000001e-08
1.487853865623474121e+02,4.000500000000000167e-01,1.133269999999999996e-08
1.490523099899291992e+02,4.000409999999999799e-01,6.288189999999999975e-09
1.493153288364410400e+02,4.000360000000000027e-01,8.176449999999999408e-09
1.495983314514160156e+02,4.000449999999999839e-01,1.207319999999999921e-08
1.498632268905639648e+02,4.000589999999999979e-01,1.326850000000000066e-08
1.501316096782684326e+02,4.000520000000000187e-01,6.306329999999999666e-09
1.504012110233306885e+02,4.000480000000000147e-01,1.336099999999999967e-08
1.506644997596740723e+02,4.000549999999999939e-01,1.242540000000000054e-08
1.509291186332702637e+02,4.000560000000000227e-01,7.959270000000000371e-09
1.511920421123504639e+02,4.000480000000000147e-01,6.334819999999999844e-09
1.514567966461181641e+02,4.000389999999999779e-01,8.967780000000000645e-09
1.517222506999969482e+02,4.000480000000000147e-01,1.350769999999999958e-08
1.519894356727600098e+02,4.000549999999999939e-01,8.148320000000000664e-09
1.522547957897186279e+02,4.000380000000000047e-01,6.891579999999999894e-09
1.525192749500274658e+02,4.000420000000000087e-01,1.114189999999999934e-08
1.527836632728576660e+02,4.000520000000000187e-01,1.329879999999999961e-08
1.530507185459136963e+02,4.000569999999999959e-01,7.104299999999999962e-09
1.533139059543609619e+02,4.000500000000000167e-01,6.096339999999999650e-09
1.535794517993927002e+02,4.000409999999999799e-01,1.111690000000000077e-08
1.538453876972198486e+02,4.000480000000000147e-01,1.278599999999999948e-08
1.541135385036468506e+02,4.000480000000000147e-01,6.084169999999999681e-09
1.543780658245086670e+02,4.000420000000000087e-01,9.041770000000000304e-09
1.546451771259307861e+02,4.000580000000000247e-01,1.283690000000000062e-08
1.549113190174102783e+02,4.000639999999999752e-01,7.541760000000000228e-09
1.551794002056121826e+02,4.000460000000000127e-01,1.004890000000000073e-08
1.554434130191802979e+02,4.000540000000000207e-01,1.323720000000000057e-08
1.557064700126647949e+02,4.000569999999999959e-01,1.276659999999999932e-08
1.559714901447296143e+02,4.000600000000000267e-01,7.753319999999999443e-09
1.562371184825897217e+02,4.000520000000000187e-01,7.097209999999999731e-09
1.565041897296905518e+02,4.000549999999999939e-01,1.321129999999999966e-08
1.567695713043212891e+02,4.000600000000000267e-01,1.021629999999999997e-08
1.570366048812866211e+02,4.000520000000000187e-01,6.442990000000000309e-09
1.573025560379028320e+02,4.000469999999999859e-01,1.213120000000000046e-08
1.575711598396301270e+02,4.000619999999999732e-01,8.998810000000000692e-09
1.578333630561828613e+02,4.000600000000000267e-01,6.917040000000000342e-09
1.580993630886077881e+02,4.000449999999999839e-01,8.190060000000000150e-09
1.583622164726257324e+02,4.000489999999999879e-01,1.149820000000000068e-08
1.586267883777618408e+02,4.000549999999999939e-01,1.324680000000000021e-08
1.588940889835357666e+02,4.000540000000000207e-01,6.650610000000000053e-09
1.591583740711212158e+02,4.000460000000000127e-01,6.894150000000000228e-09
1.594235742092132568e+02,4.000429999999999819e-01,1.204450000000000075e-08
1.596878528594970703e+02,4.000560000000000227e-01,1.301700000000000003e-08
1.599534494876861572e+02,4.000639999999999752e-01,7.964350000000000110e-09
1.602177262306213379e+02,4.000529999999999919e-01,6.370439999999999769e-09
1.604851586818695068e+02,4.000509999999999899e-01,1.269399999999999938e-08
1.607506556510925293e+02,4.000650000000000039e-01,1.153310000000000022e-08
1.610152616500854492e+02,4.000580000000000247e-01,6.967370000000000105e-09
1.612794728279113770e+02,4.000480000000000147e-01,7.083360000000000239e-09
1.615460813045501709e+02,4.000520000000000187e-01,1.318430000000000047e-08
1.618104753494262695e+02,4.000609999999999999e-01,1.200610000000000055e-08
1.620751416683197021e+02,4.000619999999999732e-01,7.315780000000000146e-09
1.623410553932189941e+02,4.000509999999999899e-01,7.762280000000000207e-09
1.626053199768066406e+02,4.000560000000000227e-01,1.221600000000000000e-08
1.628720123767852783e+02,4.000639999999999752e-01,1.061450000000000052e-08
1.631376864910125732e+02,4.000549999999999939e-01,6.071820000000000235e-09
1.634045844078063965e+02,4.000489999999999879e-01,1.153060000000000069e-08
1.636694734096527100e+02,4.000639999999999752e-01,1.305360000000000050e-08
1.639342300891876221e+02,4.000659999999999772e-01,8.719370000000000672e-09
1.641979084014892578e+02,4.000560000000000227e-01,6.241350000000000166e-09
1.644648923873901367e+02,4.000520000000000187e-01,1.132500000000000049e-08
1.647452178001403809e+02,4.000580000000000247e-01,1.219549999999999992e-08
1.650122611522674561e+02,4.000670000000000059e-01,1.170379999999999923e-08
1.652760341167449951e+02,4.000619999999999732e-01,7.578960000000000058e-09
1.655414636135101318e+02,4.000529999999999919e-01,7.480159999999999531e-09
1.658063471317291260e+02,4.000509999999999899e-01,1.255790000000000024e-08
1.660734846591949463e+02,4.000609999999999999e-01,1.050160000000000021e-08
1.663394658565521240e+02,4.000480000000000147e-01,6.275759999999999843e-09
1.666070561408996582e+02,4.000469999999999859e-01,1.276149999999999982e-08
1.668713948726654053e+02,4.000589999999999979e-01,1.263580000000000056e-08
1.671395397186279297e+02,4.000480000000000147e-01,6.271820000000000372e-09
1.674052000045776367e+02,4.000469999999999859e-01,1.111710000000000000e-08
1.676736021041870117e+02,4.000639999999999752e-01,1.074750000000000078e-08
1.679397754669189453e+02,4.000480000000000147e-01,6.243730000000000317e-09
1.682065703868865967e+02,4.000469999999999859e-01,1.217829999999999960e-08
1.684723510742187500e+02,4.000609999999999999e-01,1.234750000000000022e-08
1.687372605800628662e+02,4.000600000000000267e-01,7.230140000000000016e-09
1.690224030017852783e+02,4.000520000000000187e-01,7.238130000000000109e-09
1.692880561351776123e+02,4.000529999999999919e-01,1.287230000000000072e-08
1.695519464015960693e+02,4.000609999999999999e-01,1.289950000000000079e-08
1.698202440738677979e+02,4.000580000000000247e-01,6.129090000000000390e-09
1.700856223106384277e+02,4.000520000000000187e-01,1.062579999999999943e-08
1.703534851074218750e+02,4.000670000000000059e-01,1.166929999999999981e-08
1.706192345619201660e+02,4.000560000000000227e-01,6.329860000000000308e-09
1.708863451480865479e+02,4.000500000000000167e-01,1.099929999999999944e-08
1.711542067527770996e+02,4.000650000000000039e-01,1.111219999999999974e-08
1.714212918281555176e+02,4.000520000000000187e-01,6.536949999999999848e-09
1.716850597858428955e+02,4.000460000000000127e-01,9.455620000000000069e-09
1.719491393566131592e+02,4.000500000000000167e-01,1.301389999999999949e-08
1.722118968963623047e+02,4.000589999999999979e-01,1.312690000000000024e-08
1.724783985614776611e+02,4.000540000000000207e-01,7.001849999999999763e-09
1.727459292411804199e+02,4.000420000000000087e-01,9.915319999999999215e-09
1.730151481628417969e+02,4.000609999999999999e-01,1.056669999999999992e-08
1.732835648059844971e+02,4.000460000000000127e-01,7.246489999999999861e-09
1.735534009933471680e+02,4.000589999999999979e-01,1.213739999999999988e-08
1.738214302062988281e+02,4.000489999999999879e-01,5.959609999999999855e-09
1.740886998176574707e+02,4.000480000000000147e-01,1.265939999999999952e-08
1.743504774570465088e+02,4.000469999999999859e-01,1.329689999999999944e-08
1.746183838844299316e+02,4.000540000000000207e-01,7.228459999999999666e-09
1.748850188255310059e+02,4.000440000000000107e-01,8.660269999999999501e-09
1.751514539718627930e+02,4.000549999999999939e-01,1.316209999999999945e-08
1.754191939830780029e+02,4.000540000000000207e-01,6.622119999999999876e-09
1.756854147911071777e+02,4.000420000000000087e-01,9.043970000000000151e-09
1.759493334293365479e+02,4.000540000000000207e-01,1.267120000000000066e-08
1.762133324146270752e+02,4.000540000000000207e-01,1.240579999999999949e-08
1.764784412384033203e+02,4.000589999999999979e-01,7.516720000000000488e-09
1.767417883872985840e+02,4.000440000000000107e-01,5.980729999999999881e-09
1.770105020999908447e+02,4.000549999999999939e-01,1.311889999999999944e-08
1.772756829261779785e+02,4.000549999999999939e-01,1.003290000000000079e-08
1.775404632091522217e+02,4.000500000000000167e-01,5.987219999999999928e-09
1.778053112030029297e+02,4.000420000000000087e-01,8.291090000000000162e-09
1.780701785087585449e+02,4.000580000000000247e-01,1.474839999999999924e-08
1.783361678123474121e+02,4.000560000000000227e-01,9.709369999999999942e-09
1.786024661064147949e+02,4.000409999999999799e-01,6.599340000000000085e-09
1.788686535358428955e+02,4.000469999999999859e-01,1.208980000000000017e-08
1.791317784786224365e+02,4.000540000000000207e-01,1.305449999999999954e-08
1.793976488113403320e+02,4.000639999999999752e-01,7.893260000000000100e-09
1.796628715991973877e+02,4.000480000000000147e-01,5.631940000000000303e-09
1.799413681030273438e+02,4.000480000000000147e-01,5.957899999999999868e-09
1.802025051116943359e+02,4.000440000000000107e-01,6.557500000000000155e-09
1.804701523780822754e+02,4.000509999999999899e-01,1.291669999999999945e-08
1.807352182865142822e+02,4.000569999999999959e-01,1.010200000000000006e-08
1.810004317760467529e+02,4.000520000000000187e-01,5.896649999999999898e-09
1.812641258239746094e+02,4.000429999999999819e-01,7.795309999999999213e-09
1.815309739112854004e+02,4.000549999999999939e-01,1.306070000000000061e-08
1.817934405803680420e+02,4.000520000000000187e-01,1.191860000000000059e-08
1.820616960525512695e+02,4.000460000000000127e-01,6.271850000000000009e-09
1.823262338638305664e+02,4.000389999999999779e-01,1.043859999999999991e-08
1.825914156436920166e+02,4.000460000000000127e-01,1.294220000000000024e-08
1.828582797050476074e+02,4.000500000000000167e-01,6.659500000000000009e-09
1.831253645420074463e+02,4.000460000000000127e-01,9.567400000000000690e-09
1.833922781944274902e+02,4.000529999999999919e-01,1.244810000000000047e-08
1.836566877365112305e+02,4.000540000000000207e-01,7.788739999999999307e-09
1.839243752956390381e+02,4.000400000000000067e-01,9.283030000000000771e-09
1.841915631294250488e+02,4.000449999999999839e-01,1.275879999999999941e-08
1.844584007263183594e+02,4.000480000000000147e-01,6.230810000000000324e-09
1.847259957790374756e+02,4.000409999999999799e-01,1.093899999999999955e-08
1.849923260211944580e+02,4.000549999999999939e-01,1.203969999999999928e-08
1.852636735439300537e+02,4.000460000000000127e-01,8.830999999999999800e-09
1.855304610729217529e+02,4.000489999999999879e-01,1.296289999999999956e-08
1.857940304279327393e+02,4.000549999999999939e-01,9.872469999999999927e-09
1.860604562759399414e+02,4.000429999999999819e-01,6.269100000000000199e-09
1.863231210708618164e+02,4.000460000000000127e-01,8.574129999999999631e-09
1.865894653797149658e+02,4.000529999999999919e-01,1.325650000000000029e-08
1.868537092208862305e+02,4.000540000000000207e-01,9.824239999999999567e-09
1.871180207729339600e+02,4.000489999999999879e-01,6.211509999999999781e-09
1.873827583789825439e+02,4.000360000000000027e-01,9.016170000000000723e-09
1.876511337757110596e+02,4.000500000000000167e-01,1.236599999999999969e-08
1.879130818843841553e+02,4.000589999999999979e-01,1.039189999999999924e-08
1.881794493198394775e+02,4.000429999999999819e-01,6.211729999999999600e-09
1.884434847831726074e+02,4.000389999999999779e-01,9.971120000000000615e-09
1.887063908576965332e+02,4.000489999999999879e-01,1.284739999999999929e-08
1.889694797992706299e+02,4.000580000000000247e-01,1.317879999999999920e-08
1.892334208488464355e+02,4.000619999999999732e-01,9.615229999999999272e-09
1.895124068260192871e+02,4.000630000000000019e-01,1.067360000000000003e-08
1.897771725654602051e+02,4.000529999999999919e-01,6.358209999999999698e-09
1.900421447753906250e+02,4.000420000000000087e-01,9.025849999999999391e-09
1.903105797767639160e+02,4.000549999999999939e-01,1.225619999999999992e-08
1.905788409709930420e+02,4.000460000000000127e-01,6.229930000000000220e-09
1.908469014167785645e+02,4.000480000000000147e-01,1.320360000000000019e-08
1.911140117645263672e+02,4.000560000000000227e-01,8.184420000000000571e-09
1.913804719448089600e+02,4.000509999999999899e-01,7.546230000000000730e-09
1.916495661735534668e+02,4.000650000000000039e-01,1.250489999999999970e-08
1.919178173542022705e+02,4.000540000000000207e-01,6.048050000000000016e-09
1.921878428459167480e+02,4.000630000000000019e-01,1.328370000000000036e-08
1.924548540115356445e+02,4.000619999999999732e-01,7.266000000000000345e-09
1.927179305553436279e+02,4.000549999999999939e-01,6.247959999999999588e-09
1.929840629100799561e+02,4.000480000000000147e-01,1.175569999999999984e-08
1.932546098232269287e+02,4.000549999999999939e-01,7.410909999999999589e-09
1.935384674072265625e+02,4.000489999999999879e-01,6.353940000000000084e-09
1.938018071651458740e+02,4.000400000000000067e-01,9.158270000000000056e-09
1.940682001113891602e+02,4.000500000000000167e-01,1.301319999999999969e-08
1.943325653076171875e+02,4.000529999999999919e-01,9.290710000000000480e-09
1.945983579158782959e+02,4.000409999999999799e-01,6.394759999999999949e-09
1.948774702548980713e+02,4.000500000000000167e-01,6.608200000000000403e-09
1.951424078941345215e+02,4.000440000000000107e-01,1.050380000000000006e-08
1.954078850746154785e+02,4.000509999999999899e-01,1.318140000000000082e-08
1.956731071472167969e+02,4.000600000000000267e-01,8.074869999999999434e-09
1.959390645027160645e+02,4.000489999999999879e-01,6.912670000000000284e-09
1.962034628391265869e+02,4.000509999999999899e-01,1.180900000000000006e-08
1.964694328308105469e+02,4.000589999999999979e-01,1.210559999999999922e-08
1.967335114479064941e+02,4.000580000000000247e-01,7.462239999999999659e-09
1.969983508586883545e+02,4.000449999999999839e-01,6.827819999999999693e-09
1.972641897201538086e+02,4.000480000000000147e-01,1.270549999999999919e-08
1.975278158187866211e+02,4.000509999999999899e-01,1.286939999999999942e-08
1.977939889430999756e+02,4.000520000000000187e-01,6.579180000000000022e-09
1.980580029487609863e+02,4.000509999999999899e-01,6.905959999999999590e-09
1.983250658512115479e+02,4.000529999999999919e-01,1.319489999999999959e-08
1.985885021686553955e+02,4.000630000000000019e-01,1.165399999999999967e-08
1.988539528846740723e+02,4.000580000000000247e-01,6.218339999999999849e-09
1.991194283962249756e+02,4.000429999999999819e-01,8.848890000000000035e-09
1.993833801746368408e+02,4.000480000000000147e-01,1.298540000000000026e-08
1.996494743824005127e+02,4.000609999999999999e-01,9.842380000000000086e-09
1.999127523899078369e+02,4.000600000000000267e-01,6.508550000000000236e-09
2.001773028373718262e+02,4.000440000000000107e-01,8.078090000000000174e-09
2.004421823024749756e+02,4.000500000000000167e-01,1.260279999999999953e-08
2.007112686634063721e+02,4.000600000000000267e-01,6.979660000000000277e-09
2.009752621650695801e+02,4.000460000000000127e-01,6.443359999999999968e-09
2.012391908168792725e+02,4.000469999999999859e-01,1.085200000000000016e-08
2.015023126602172852e+02,4.000489999999999879e-01,1.318299999999999966e-08
2.017691318988800049e+02,4.000569999999999959e-01,7.974830000000000677e-09
2.020372905731201172e+02,4.000440000000000107e-01,9.531900000000000140e-09
2.023023974895477295e+02,4.000520000000000187e-01,1.337289999999999959e-08
2.025693931579589844e+02,4.000520000000000187e-01,7.228299999999999947e-09
2.028335249423980713e+02,4.000380000000000047e-01,6.639660000000000210e-09
2.031012575626373291e+02,4.000469999999999859e-01,1.341590000000000038e-08
2.033663032054901123e+02,4.000639999999999752e-01,9.750969999999999468e-09
