# Tue Nov  7 18:48:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.45, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=417, ratioRth=0.2, Rth=7651030.756124482, Nth=50
1.018437688350677490e+02,4.000540000000000207e-01,4.969709999999999706e-08
1.021246817111968994e+02,4.000529999999999919e-01,6.427229999999999776e-08
1.024048366546630859e+02,4.000529999999999919e-01,5.714710000000000090e-08
1.026834688186645508e+02,4.000540000000000207e-01,5.847860000000000194e-08
1.029648115634918213e+02,4.000509999999999899e-01,5.878229999999999956e-08
1.032471787929534912e+02,4.000480000000000147e-01,6.389509999999999621e-08
1.035268380641937256e+02,4.000420000000000087e-01,6.947479999999999422e-08
1.038241975307464600e+02,4.000440000000000107e-01,6.263459999999999627e-08
1.041053478717803955e+02,4.000369999999999759e-01,6.797140000000000208e-08
1.043868501186370850e+02,4.000409999999999799e-01,6.410110000000000481e-08
1.046677105426788330e+02,4.000369999999999759e-01,6.860900000000000244e-08
1.049465765953063965e+02,4.000330000000000275e-01,6.937919999999999964e-08
1.052266557216644287e+02,4.000310000000000255e-01,6.529920000000000546e-08
1.055088033676147461e+02,4.000319999999999987e-01,6.110480000000000596e-08
1.057921981811523438e+02,4.000389999999999779e-01,6.810299999999999778e-08
1.060720810890197754e+02,4.000389999999999779e-01,6.556540000000000026e-08
1.063559329509735107e+02,4.000429999999999819e-01,7.642930000000000531e-08
1.066369097232818604e+02,4.000469999999999859e-01,6.493670000000000469e-08
1.069158387184143066e+02,4.000449999999999839e-01,6.909540000000000606e-08
1.071958799362182617e+02,4.000449999999999839e-01,6.103089999999999363e-08
1.074766058921813965e+02,4.000460000000000127e-01,6.687250000000000539e-08
1.077601499557495117e+02,4.000389999999999779e-01,5.709620000000000142e-08
1.080441939830780029e+02,4.000319999999999987e-01,7.306929999999999375e-08
1.083278677463531494e+02,4.000360000000000027e-01,6.605400000000000372e-08
1.086098451614379883e+02,4.000429999999999819e-01,6.424250000000000103e-08
1.088936786651611328e+02,4.000480000000000147e-01,6.121429999999999778e-08
1.091770966053009033e+02,4.000449999999999839e-01,6.423670000000000504e-08
1.094586162567138672e+02,4.000429999999999819e-01,5.462890000000000023e-08
1.097373156547546387e+02,4.000460000000000127e-01,5.645489999999999951e-08
1.100207104682922363e+02,4.000409999999999799e-01,6.006850000000000614e-08
1.103015232086181641e+02,4.000319999999999987e-01,5.959100000000000070e-08
1.105862090587615967e+02,4.000330000000000275e-01,7.339639999999999937e-08
1.108663527965545654e+02,4.000380000000000047e-01,7.157409999999999503e-08
1.111488339900970459e+02,4.000360000000000027e-01,8.097039999999999824e-08
1.114269275665283203e+02,4.000349999999999739e-01,7.870029999999999964e-08
1.117076213359832764e+02,4.000389999999999779e-01,7.296080000000000307e-08
1.119910998344421387e+02,4.000420000000000087e-01,6.878280000000000364e-08
1.121946163177490234e+02,4.000409999999999799e-01,5.728820000000000076e-08
