# Tue Nov  7 19:26:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=780, ratioRth=0.2, Rth=7080110.673644882, Nth=50
1.015722079277038574e+02,4.000580000000000247e-01,9.350200000000000240e-09
1.018384916782379150e+02,4.000500000000000167e-01,7.177169999999999939e-09
1.021065723896026611e+02,4.000509999999999899e-01,1.361459999999999970e-08
1.023715658187866211e+02,4.000529999999999919e-01,1.041809999999999983e-08
1.026366672515869141e+02,4.000529999999999919e-01,6.686130000000000361e-09
1.029009015560150146e+02,4.000460000000000127e-01,9.127900000000000295e-09
1.031686632633209229e+02,4.000549999999999939e-01,1.334689999999999989e-08
1.034326114654541016e+02,4.000540000000000207e-01,9.750689999999999547e-09
1.036976697444915771e+02,4.000469999999999859e-01,6.826350000000000110e-09
1.039777135848999023e+02,4.000540000000000207e-01,6.899229999999999966e-09
1.042435686588287354e+02,4.000529999999999919e-01,1.169000000000000078e-08
1.045115971565246582e+02,4.000659999999999772e-01,9.753169999999999315e-09
1.047726707458496094e+02,4.000699999999999812e-01,9.721539999999999911e-09
1.050389382839202881e+02,4.000569999999999959e-01,7.334339999999999718e-09
1.053026869297027588e+02,4.000500000000000167e-01,1.058629999999999931e-08
1.055678551197052002e+02,4.000540000000000207e-01,1.405469999999999945e-08
1.058329496383666992e+02,4.000670000000000059e-01,9.475369999999999303e-09
1.060984435081481934e+02,4.000560000000000227e-01,7.118230000000000140e-09
1.063670811653137207e+02,4.000580000000000247e-01,1.390799999999999954e-08
1.066358051300048828e+02,4.000639999999999752e-01,7.290729999999999700e-09
1.069037132263183594e+02,4.000480000000000147e-01,1.140529999999999990e-08
1.071708147525787354e+02,4.000710000000000099e-01,1.212780000000000024e-08
1.074235918521881104e+02,4.000540000000000207e-01,1.163560000000000064e-08
1.076883308887481689e+02,4.000589999999999979e-01,1.393100000000000080e-08
1.079558649063110352e+02,4.000659999999999772e-01,6.804050000000000301e-09
1.082250952720642090e+02,4.000509999999999899e-01,1.300250000000000013e-08
1.084926176071166992e+02,4.000609999999999999e-01,1.040089999999999952e-08
1.087598857879638672e+02,4.000429999999999819e-01,7.733930000000000816e-09
1.090239839553833008e+02,4.000520000000000187e-01,1.217140000000000038e-08
1.092890355587005615e+02,4.000549999999999939e-01,1.342850000000000011e-08
1.095548655986785889e+02,4.000569999999999959e-01,7.279919999999999817e-09
1.098228898048400879e+02,4.000449999999999839e-01,1.034249999999999980e-08
1.100904517173767090e+02,4.000619999999999732e-01,1.229149999999999959e-08
1.103597126007080078e+02,4.000489999999999879e-01,7.286160000000000407e-09
1.106267414093017578e+02,4.000589999999999979e-01,1.345540000000000050e-08
1.108914887905120850e+02,4.000690000000000079e-01,1.110499999999999919e-08
1.111610417366027832e+02,4.000500000000000167e-01,7.908749999999999598e-09
1.114319019317626953e+02,4.000690000000000079e-01,1.060110000000000054e-08
1.116966927051544189e+02,4.000580000000000247e-01,6.593920000000000325e-09
1.119611566066741943e+02,4.000529999999999919e-01,8.391489999999999526e-09
1.122277863025665283e+02,4.000589999999999979e-01,1.352020000000000052e-08
1.124920744895935059e+02,4.000630000000000019e-01,1.049820000000000000e-08
1.127573056221008301e+02,4.000540000000000207e-01,6.268369999999999934e-09
1.130224692821502686e+02,4.000429999999999819e-01,9.669690000000000344e-09
1.132863399982452393e+02,4.000540000000000207e-01,1.304390000000000042e-08
1.135517401695251465e+02,4.000759999999999872e-01,1.289139999999999955e-08
1.138173372745513916e+02,4.000560000000000227e-01,6.226370000000000286e-09
1.140824067592620850e+02,4.000440000000000107e-01,9.387340000000000797e-09
1.143466675281524658e+02,4.000580000000000247e-01,1.311369999999999950e-08
1.146128349304199219e+02,4.000639999999999752e-01,9.270880000000000560e-09
1.148785331249237061e+02,4.000469999999999859e-01,6.372520000000000241e-09
1.151427626609802246e+02,4.000460000000000127e-01,9.961939999999999205e-09
1.154086384773254395e+02,4.000549999999999939e-01,1.288179999999999992e-08
1.156766643524169922e+02,4.000500000000000167e-01,6.297709999999999752e-09
1.159446191787719727e+02,4.000429999999999819e-01,1.209719999999999996e-08
1.162084586620330811e+02,4.000489999999999879e-01,1.328040000000000059e-08
1.164745655059814453e+02,4.000569999999999959e-01,7.634769999999999682e-09
1.167400057315826416e+02,4.000469999999999859e-01,7.407049999999999976e-09
1.170046596527099609e+02,4.000389999999999779e-01,1.238229999999999931e-08
1.172692897319793701e+02,4.000569999999999959e-01,1.278470000000000032e-08
1.175350725650787354e+02,4.000589999999999979e-01,7.044880000000000182e-09
1.178018925189971924e+02,4.000460000000000127e-01,9.219039999999999217e-09
1.180659670829772949e+02,4.000580000000000247e-01,1.312620000000000044e-08
1.183298375606536865e+02,4.000679999999999792e-01,1.261300000000000018e-08
1.185975854396820068e+02,4.000609999999999999e-01,6.307030000000000295e-09
1.188641104698181152e+02,4.000540000000000207e-01,1.197180000000000037e-08
1.191441268920898438e+02,4.000529999999999919e-01,1.184759999999999950e-08
1.194087259769439697e+02,4.000589999999999979e-01,1.317549999999999943e-08
1.196755838394165039e+02,4.000589999999999979e-01,6.764630000000000038e-09
1.199404602050781250e+02,4.000509999999999899e-01,8.408019999999999674e-09
1.202059819698333740e+02,4.000569999999999959e-01,1.325369999999999943e-08
1.204710302352905273e+02,4.000639999999999752e-01,1.083560000000000009e-08
1.207338740825653076e+02,4.000619999999999732e-01,7.996980000000000647e-09
1.209996149539947510e+02,4.000460000000000127e-01,8.050809999999999416e-09
1.212672300338745117e+02,4.000540000000000207e-01,1.328300000000000056e-08
1.215344133377075195e+02,4.000569999999999959e-01,7.179079999999999987e-09
1.218002831935882568e+02,4.000460000000000127e-01,8.586739999999999239e-09
1.220663857460021973e+02,4.000469999999999859e-01,1.337950000000000079e-08
1.223360781669616699e+02,4.000500000000000167e-01,6.352230000000000097e-09
1.226068882942199707e+02,4.000469999999999859e-01,1.336080000000000043e-08
1.228756744861602783e+02,4.000529999999999919e-01,6.642169999999999615e-09
1.231419856548309326e+02,4.000449999999999839e-01,1.091120000000000012e-08
1.234098534584045410e+02,4.000580000000000247e-01,1.197220000000000049e-08
1.236756658554077148e+02,4.000600000000000267e-01,7.010939999999999780e-09
1.239420127868652344e+02,4.000489999999999879e-01,1.165319999999999942e-08
1.242098324298858643e+02,4.000619999999999732e-01,1.231510000000000021e-08
1.244763753414154053e+02,4.000549999999999939e-01,7.078170000000000177e-09
1.247428777217864990e+02,4.000509999999999899e-01,1.297669999999999966e-08
1.250098767280578613e+02,4.000580000000000247e-01,1.191509999999999993e-08
1.252795815467834473e+02,4.000420000000000087e-01,8.614660000000000524e-09
1.255468106269836426e+02,4.000540000000000207e-01,1.310420000000000031e-08
1.258123548030853271e+02,4.000639999999999752e-01,8.457980000000000606e-09
1.260761983394622803e+02,4.000489999999999879e-01,6.498170000000000112e-09
1.263408741950988770e+02,4.000509999999999899e-01,1.009060000000000070e-08
1.266060268878936768e+02,4.000589999999999979e-01,1.384839999999999945e-08
1.268708751201629639e+02,4.000619999999999732e-01,1.029619999999999925e-08
1.271369104385375977e+02,4.000549999999999939e-01,7.165860000000000316e-09
1.274006803035736084e+02,4.000469999999999859e-01,1.115939999999999933e-08
1.276657571792602539e+02,4.000569999999999959e-01,1.443129999999999999e-08
1.279327917098999023e+02,4.000549999999999939e-01,8.098239999999999530e-09
1.281987535953521729e+02,4.000489999999999879e-01,8.700319999999999585e-09
1.284636204242706299e+02,4.000489999999999879e-01,1.337640000000000025e-08
1.287296538352966309e+02,4.000639999999999752e-01,1.090540000000000083e-08
1.289979841709136963e+02,4.000480000000000147e-01,7.646740000000000417e-09
1.292643573284149170e+02,4.000540000000000207e-01,1.417110000000000042e-08
1.295331344604492188e+02,4.000580000000000247e-01,7.667699999999999898e-09
1.297998442649841309e+02,4.000429999999999819e-01,1.012979999999999949e-08
1.300654346942901611e+02,4.000540000000000207e-01,1.401789999999999975e-08
1.303303298950195312e+02,4.000589999999999979e-01,1.020919999999999986e-08
1.305958776473999023e+02,4.000509999999999899e-01,6.950200000000000256e-09
1.308598573207855225e+02,4.000480000000000147e-01,1.039180000000000045e-08
1.311245915889739990e+02,4.000480000000000147e-01,1.397190000000000052e-08
1.313901016712188721e+02,4.000560000000000227e-01,1.010269999999999986e-08
1.316572349071502686e+02,4.000460000000000127e-01,7.881819999999999568e-09
1.319220488071441650e+02,4.000529999999999919e-01,1.332829999999999998e-08
1.321887784004211426e+02,4.000659999999999772e-01,1.105699999999999935e-08
1.324560942649841309e+02,4.000529999999999919e-01,7.413299999999999619e-09
1.327255337238311768e+02,4.000630000000000019e-01,1.384089999999999922e-08
1.329918122291564941e+02,4.000699999999999812e-01,8.007439999999999803e-09
1.332568011283874512e+02,4.000580000000000247e-01,8.083739999999999632e-09
1.335248088836669922e+02,4.000650000000000039e-01,1.434090000000000039e-08
1.337893717288970947e+02,4.000699999999999812e-01,1.059480000000000068e-08
1.340535774230957031e+02,4.000580000000000247e-01,8.225359999999999811e-09
1.343327784538269043e+02,4.000489999999999879e-01,7.583949999999999231e-09
1.345998315811157227e+02,4.000469999999999859e-01,1.184380000000000081e-08
1.348644056320190430e+02,4.000540000000000207e-01,1.449020000000000028e-08
1.351283650398254395e+02,4.000659999999999772e-01,1.139449999999999989e-08
1.353936505317687988e+02,4.000540000000000207e-01,7.177960000000000305e-09
1.356612007617950439e+02,4.000440000000000107e-01,1.358600000000000003e-08
1.359426918029785156e+02,4.000540000000000207e-01,1.418209999999999965e-08
1.362091865539550781e+02,4.000589999999999979e-01,9.785409999999999609e-09
1.364708518981933594e+02,4.000549999999999939e-01,8.242250000000000566e-09
1.367363505363464355e+02,4.000440000000000107e-01,9.121630000000000067e-09
1.370006062984466553e+02,4.000409999999999799e-01,1.380039999999999962e-08
1.372708773612976074e+02,4.000500000000000167e-01,7.896660000000000315e-09
1.375355174541473389e+02,4.000449999999999839e-01,8.774299999999999365e-09
1.378034095764160156e+02,4.000540000000000207e-01,1.413680000000000023e-08
1.380712122917175293e+02,4.000560000000000227e-01,7.428070000000000386e-09
1.383465616703033447e+02,4.000560000000000227e-01,1.075549999999999993e-08
1.386082267761230469e+02,4.000549999999999939e-01,9.925509999999999984e-09
1.388747732639312744e+02,4.000380000000000047e-01,8.028919999999999608e-09
1.391414458751678467e+02,4.000500000000000167e-01,1.381700000000000057e-08
1.394062941074371338e+02,4.000600000000000267e-01,1.135159999999999955e-08
1.396711421012878418e+02,4.000520000000000187e-01,7.026039999999999862e-09
1.399399886131286621e+02,4.000429999999999819e-01,1.379060000000000075e-08
1.402035634517669678e+02,4.000549999999999939e-01,1.303849999999999959e-08
1.404679975509643555e+02,4.000549999999999939e-01,8.970820000000000254e-09
1.407357087135314941e+02,4.000429999999999819e-01,1.005890000000000049e-08
1.410019032955169678e+02,4.000509999999999899e-01,1.399870000000000047e-08
1.412707686424255371e+02,4.000500000000000167e-01,6.684170000000000090e-09
1.415363681316375732e+02,4.000429999999999819e-01,1.155859999999999936e-08
1.418039333820343018e+02,4.000520000000000187e-01,1.238169999999999996e-08
1.420696547031402588e+02,4.000500000000000167e-01,7.038590000000000196e-09
1.423345417976379395e+02,4.000380000000000047e-01,9.306850000000000385e-09
1.426007816791534424e+02,4.000489999999999879e-01,1.391010000000000059e-08
1.428692734241485596e+02,4.000440000000000107e-01,6.933299999999999622e-09
1.431367375850677490e+02,4.000369999999999759e-01,1.198030000000000008e-08
1.434075820446014404e+02,4.000480000000000147e-01,7.906829999999999671e-09
1.436744625568389893e+02,4.000330000000000275e-01,9.892400000000000291e-09
1.439431447982788086e+02,4.000480000000000147e-01,1.214669999999999984e-08
1.442106592655181885e+02,4.000389999999999779e-01,6.733689999999999729e-09
1.444803287982940674e+02,4.000449999999999839e-01,1.370370000000000015e-08
1.447501721382141113e+02,4.000389999999999779e-01,6.692679999999999682e-09
1.450155074596405029e+02,4.000340000000000007e-01,1.138769999999999946e-08
1.452841958999633789e+02,4.000469999999999859e-01,1.045859999999999943e-08
1.455493376255035400e+02,4.000400000000000067e-01,6.873770000000000346e-09
1.458195817470550537e+02,4.000449999999999839e-01,1.371179999999999974e-08
1.460845146179199219e+02,4.000480000000000147e-01,9.940000000000000003e-09
1.463514983654022217e+02,4.000360000000000027e-01,7.561669999999999180e-09
1.466203448772430420e+02,4.000509999999999899e-01,1.341269999999999939e-08
1.468907072544097900e+02,4.000429999999999819e-01,7.035390000000000042e-09
1.471625680923461914e+02,4.000489999999999879e-01,1.168929999999999933e-08
1.474298708438873291e+02,4.000409999999999799e-01,6.882540000000000099e-09
1.476977458000183105e+02,4.000400000000000067e-01,1.358350000000000050e-08
1.479640331268310547e+02,4.000469999999999859e-01,1.008099999999999941e-08
1.482300355434417725e+02,4.000360000000000027e-01,7.138499999999999699e-09
1.484950766563415527e+02,4.000299999999999967e-01,1.223430000000000024e-08
1.487598745822906494e+02,4.000409999999999799e-01,1.360690000000000023e-08
1.490258834362030029e+02,4.000480000000000147e-01,8.012409999999999218e-09
1.493057084083557129e+02,4.000630000000000019e-01,7.971430000000000461e-09
1.495716793537139893e+02,4.000500000000000167e-01,8.221750000000000482e-09
1.498401584625244141e+02,4.000609999999999999e-01,1.264979999999999989e-08
1.501111986637115479e+02,4.000529999999999919e-01,7.886459999999999668e-09
1.503763241767883301e+02,4.000549999999999939e-01,1.309310000000000062e-08
1.506444702148437500e+02,4.000730000000000119e-01,8.611559999999999987e-09
1.509097523689270020e+02,4.000580000000000247e-01,6.846189999999999909e-09
1.511723921298980713e+02,4.000489999999999879e-01,9.236550000000000741e-09
1.514365813732147217e+02,4.000540000000000207e-01,1.344720000000000046e-08
1.517027111053466797e+02,4.000659999999999772e-01,1.047499999999999950e-08
1.519665722846984863e+02,4.000589999999999979e-01,7.189419999999999767e-09
1.522343826293945312e+02,4.000589999999999979e-01,1.261260000000000006e-08
1.524981186389923096e+02,4.000600000000000267e-01,1.403930000000000052e-08
1.527639217376708984e+02,4.000679999999999792e-01,9.332909999999999362e-09
1.530289115905761719e+02,4.000650000000000039e-01,7.324549999999999899e-09
1.532946531772613525e+02,4.000639999999999752e-01,1.257690000000000028e-08
1.535594232082366943e+02,4.000739999999999852e-01,1.251079999999999944e-08
1.538257069587707520e+02,4.000710000000000099e-01,7.224180000000000173e-09
1.540937254428863525e+02,4.000540000000000207e-01,1.091589999999999950e-08
1.543623261451721191e+02,4.000699999999999812e-01,1.030420000000000005e-08
1.546292128562927246e+02,4.000589999999999979e-01,7.026789999999999885e-09
1.548957080841064453e+02,4.000659999999999772e-01,1.333850000000000062e-08
1.551619188785552979e+02,4.000739999999999852e-01,1.092650000000000027e-08
1.554267072677612305e+02,4.000670000000000059e-01,6.976320000000000162e-09
1.556918354034423828e+02,4.000509999999999899e-01,9.214180000000000125e-09
1.559584820270538330e+02,4.000600000000000267e-01,1.373379999999999987e-08
1.562256724834442139e+02,4.000600000000000267e-01,7.312430000000000152e-09
1.564900057315826416e+02,4.000520000000000187e-01,7.650119999999999221e-09
1.567549438476562500e+02,4.000560000000000227e-01,1.339819999999999950e-08
1.570246698856353760e+02,4.000659999999999772e-01,8.876360000000000148e-09
1.572916636466979980e+02,4.000529999999999919e-01,9.468460000000000202e-09
1.575603346824645996e+02,4.000659999999999772e-01,1.313759999999999980e-08
1.578263282775878906e+02,4.000609999999999999e-01,7.540559999999999860e-09
1.581237523555755615e+02,4.000710000000000099e-01,9.684040000000000403e-09
1.583908758163452148e+02,4.000469999999999859e-01,8.942080000000000620e-09
1.586556613445281982e+02,4.000560000000000227e-01,1.350680000000000055e-08
1.589207067489624023e+02,4.000650000000000039e-01,1.230170000000000023e-08
1.591856651306152344e+02,4.000650000000000039e-01,7.684979999999999243e-09
1.594489405155181885e+02,4.000569999999999959e-01,6.933920000000000391e-09
1.597151613235473633e+02,4.000589999999999979e-01,1.288029999999999987e-08
1.599793643951416016e+02,4.000670000000000059e-01,1.321239999999999958e-08
1.602467491626739502e+02,4.000630000000000019e-01,6.328300000000000160e-09
1.605140366554260254e+02,4.000569999999999959e-01,1.147039999999999960e-08
1.607809851169586182e+02,4.000650000000000039e-01,1.221099999999999929e-08
1.610448086261749268e+02,4.000699999999999812e-01,7.448780000000000410e-09
1.613147296905517578e+02,4.000630000000000019e-01,1.229990000000000051e-08
1.615808322429656982e+02,4.000690000000000079e-01,1.192410000000000021e-08
1.618449077606201172e+02,4.000659999999999772e-01,7.761170000000000404e-09
1.621105527877807617e+02,4.000569999999999959e-01,7.881809999999999689e-09
1.623766992092132568e+02,4.000589999999999979e-01,1.367779999999999923e-08
1.626466662883758545e+02,4.000670000000000059e-01,6.913529999999999803e-09
1.629130411148071289e+02,4.000549999999999939e-01,1.060569999999999947e-08
1.631795947551727295e+02,4.000609999999999999e-01,1.304760000000000031e-08
1.634436984062194824e+02,4.000650000000000039e-01,9.006009999999999592e-09
1.637125184535980225e+02,4.000469999999999859e-01,9.957720000000000641e-09
1.639811575412750244e+02,4.000650000000000039e-01,1.194010000000000016e-08
1.642489314079284668e+02,4.000540000000000207e-01,6.805010000000000265e-09
1.645307755470275879e+02,4.000440000000000107e-01,8.149249999999999337e-09
1.647998387813568115e+02,4.000569999999999959e-01,1.333590000000000065e-08
1.650679986476898193e+02,4.000520000000000187e-01,6.691369999999999817e-09
1.653342370986938477e+02,4.000460000000000127e-01,1.229420000000000000e-08
1.656016237735748291e+02,4.000580000000000247e-01,1.203690000000000007e-08
1.658667368888854980e+02,4.000549999999999939e-01,7.020210000000000100e-09
1.661317424774169922e+02,4.000380000000000047e-01,9.699650000000000104e-09
1.663964092731475830e+02,4.000420000000000087e-01,1.427620000000000081e-08
1.666661622524261475e+02,4.000509999999999899e-01,7.458930000000000008e-09
1.669328520298004150e+02,4.000400000000000067e-01,1.089139999999999984e-08
1.671978960037231445e+02,4.000400000000000067e-01,1.403750000000000079e-08
1.674632604122161865e+02,4.000560000000000227e-01,9.626900000000000329e-09
1.677286255359649658e+02,4.000460000000000127e-01,7.060410000000000024e-09
1.679977090358734131e+02,4.000449999999999839e-01,1.401060000000000040e-08
1.682640755176544189e+02,4.000540000000000207e-01,8.580989999999999337e-09
1.685315849781036377e+02,4.000400000000000067e-01,9.692350000000000760e-09
1.687981328964233398e+02,4.000489999999999879e-01,1.380819999999999953e-08
1.690636975765228271e+02,4.000549999999999939e-01,9.031169999999999534e-09
1.693284378051757812e+02,4.000429999999999819e-01,7.177129999999999596e-09
1.695944318771362305e+02,4.000429999999999819e-01,1.272590000000000048e-08
1.698588738441467285e+02,4.000540000000000207e-01,1.330879999999999937e-08
1.701256670951843262e+02,4.000529999999999919e-01,7.565930000000000569e-09
1.703939111232757568e+02,4.000429999999999819e-01,1.276409999999999979e-08
1.706570794582366943e+02,4.000460000000000127e-01,1.410619999999999995e-08
1.709239509105682373e+02,4.000540000000000207e-01,8.364719999999999214e-09
1.711925680637359619e+02,4.000380000000000047e-01,1.123979999999999917e-08
1.714579300880432129e+02,4.000560000000000227e-01,1.372430000000000068e-08
1.717226181030273438e+02,4.000589999999999979e-01,9.623029999999999184e-09
1.719867057800292969e+02,4.000449999999999839e-01,6.765059999999999798e-09
1.722519130706787109e+02,4.000400000000000067e-01,1.037500000000000026e-08
1.725177543163299561e+02,4.000469999999999859e-01,1.372640000000000008e-08
1.727856009006500244e+02,4.000460000000000127e-01,7.137729999999999918e-09
1.730507605075836182e+02,4.000340000000000007e-01,9.311699999999999598e-09
1.733155210018157959e+02,4.000449999999999839e-01,1.363949999999999948e-08
1.735806846618652344e+02,4.000520000000000187e-01,1.164989999999999965e-08
1.738474698066711426e+02,4.000440000000000107e-01,6.860050000000000108e-09
1.741136791706085205e+02,4.000449999999999839e-01,1.290859999999999986e-08
1.743859455585479736e+02,4.000540000000000207e-01,6.599369999999999722e-09
1.746541416645050049e+02,4.000440000000000107e-01,1.329799999999999937e-08
1.749174389839172363e+02,4.000529999999999919e-01,1.375639999999999936e-08
1.751833913326263428e+02,4.000549999999999939e-01,7.849200000000000564e-09
1.754472329616546631e+02,4.000480000000000147e-01,7.238670000000000192e-09
1.757139399051666260e+02,4.000460000000000127e-01,1.337149999999999999e-08
1.759798762798309326e+02,4.000560000000000227e-01,1.157630000000000024e-08
1.762457070350646973e+02,4.000480000000000147e-01,7.168229999999999761e-09
1.765108878612518311e+02,4.000389999999999779e-01,1.089959999999999987e-08
1.767787389755249023e+02,4.000589999999999979e-01,1.242739999999999950e-08
1.770434575080871582e+02,4.000540000000000207e-01,7.493790000000000031e-09
1.773067097663879395e+02,4.000520000000000187e-01,7.248780000000000274e-09
1.775716872215270996e+02,4.000409999999999799e-01,1.181910000000000027e-08
1.778396623134613037e+02,4.000619999999999732e-01,1.067419999999999939e-08
1.781073472499847412e+02,4.000449999999999839e-01,8.368830000000000764e-09
1.783745121955871582e+02,4.000509999999999899e-01,1.413599999999999999e-08
1.786437809467315674e+02,4.000529999999999919e-01,7.027020000000000411e-09
1.789098203182220459e+02,4.000449999999999839e-01,1.059430000000000011e-08
1.791773962974548340e+02,4.000589999999999979e-01,1.306470000000000018e-08
1.794581789970397949e+02,4.000679999999999792e-01,1.229439999999999923e-08
1.797225086688995361e+02,4.000630000000000019e-01,7.370320000000000249e-09
1.799879083633422852e+02,4.000489999999999879e-01,9.049639999999999368e-09
1.802536098957061768e+02,4.000520000000000187e-01,1.427629999999999960e-08
1.805226528644561768e+02,4.000569999999999959e-01,7.460250000000000579e-09
1.807909612655639648e+02,4.000460000000000127e-01,1.188859999999999966e-08
1.810570592880249023e+02,4.000589999999999979e-01,1.242809999999999930e-08
1.813258593082427979e+02,4.000529999999999919e-01,6.933419999999999824e-09
1.815919771194458008e+02,4.000509999999999899e-01,1.282109999999999991e-08
1.818598754405975342e+02,4.000679999999999792e-01,9.682449999999999791e-09
1.821287186145782471e+02,4.000440000000000107e-01,9.426649999999999909e-09
1.823975861072540283e+02,4.000619999999999732e-01,1.102590000000000015e-08
1.826645038127899170e+02,4.000569999999999959e-01,6.530420000000000285e-09
1.829282460212707520e+02,4.000380000000000047e-01,9.874679999999999654e-09
1.832108581066131592e+02,4.000699999999999812e-01,2.525520000000000105e-08
1.834904696941375732e+02,4.000589999999999979e-01,2.727379999999999902e-08
1.837764534950256348e+02,4.000480000000000147e-01,3.745870000000000176e-08
1.840595228672027588e+02,4.000429999999999819e-01,3.268179999999999689e-08
1.843384037017822266e+02,4.000440000000000107e-01,3.321489999999999787e-08
1.846196036338806152e+02,4.000409999999999799e-01,3.059329999999999774e-08
1.848998775482177734e+02,4.000460000000000127e-01,3.380449999999999674e-08
1.851818361282348633e+02,4.000469999999999859e-01,3.284100000000000271e-08
1.854657070636749268e+02,4.000509999999999899e-01,3.613700000000000125e-08
1.857498500347137451e+02,4.000639999999999752e-01,4.043250000000000157e-08
1.860348145961761475e+02,4.000580000000000247e-01,4.893129999999999956e-08
1.863183176517486572e+02,4.000520000000000187e-01,2.909949999999999862e-08
1.866012294292449951e+02,4.000489999999999879e-01,3.103519999999999722e-08
1.868848743438720703e+02,4.000560000000000227e-01,3.949900000000000184e-08
1.871681244373321533e+02,4.000580000000000247e-01,4.405090000000000305e-08
1.874509510993957520e+02,4.000600000000000267e-01,4.140820000000000017e-08
1.877318315505981445e+02,4.000639999999999752e-01,5.242450000000000069e-08
1.880115053653717041e+02,4.000650000000000039e-01,4.718510000000000077e-08
1.882946074008941650e+02,4.000549999999999939e-01,5.872379999999999940e-08
1.885767543315887451e+02,4.000569999999999959e-01,4.242740000000000178e-08
1.888601651191711426e+02,4.000560000000000227e-01,3.600560000000000313e-08
1.891410150527954102e+02,4.000549999999999939e-01,4.059980000000000201e-08
1.894215116500854492e+02,4.000529999999999919e-01,3.830229999999999749e-08
1.897075686454772949e+02,4.000690000000000079e-01,4.769630000000000206e-08
1.899899227619171143e+02,4.000730000000000119e-01,3.948590000000000155e-08
1.902756874561309814e+02,4.000589999999999979e-01,3.435800000000000233e-08
1.905586287975311279e+02,4.000520000000000187e-01,4.022549999999999846e-08
1.908398768901824951e+02,4.000509999999999899e-01,3.706809999999999693e-08
1.911247005462646484e+02,4.000520000000000187e-01,5.092440000000000170e-08
1.914063551425933838e+02,4.000549999999999939e-01,4.857769999999999697e-08
1.916894564628601074e+02,4.000639999999999752e-01,4.513179999999999918e-08
1.919710326194763184e+02,4.000589999999999979e-01,3.909359999999999743e-08
1.922533419132232666e+02,4.000560000000000227e-01,4.107379999999999686e-08
1.925358827114105225e+02,4.000480000000000147e-01,4.646569999999999765e-08
1.928197033405303955e+02,4.000500000000000167e-01,4.736450000000000038e-08
1.931020591259002686e+02,4.000489999999999879e-01,4.960110000000000070e-08
1.933806328773498535e+02,4.000549999999999939e-01,5.018290000000000131e-08
1.936628353595733643e+02,4.000549999999999939e-01,5.027750000000000138e-08
1.939466137886047363e+02,4.000719999999999832e-01,5.632340000000000260e-08
1.942269189357757568e+02,4.000750000000000139e-01,4.294019999999999695e-08
1.945221793651580811e+02,4.000600000000000267e-01,6.139979999999999636e-08
1.948093414306640625e+02,4.000739999999999852e-01,4.864869999999999807e-08
1.950920875072479248e+02,4.000690000000000079e-01,5.148729999999999942e-08
1.953747370243072510e+02,4.000630000000000019e-01,5.818660000000000171e-08
1.956575286388397217e+02,4.000520000000000187e-01,6.910960000000000628e-08
1.959395434856414795e+02,4.000580000000000247e-01,6.208999999999999549e-08
1.962208294868469238e+02,4.000560000000000227e-01,7.123709999999999671e-08
1.965032846927642822e+02,4.000589999999999979e-01,5.813020000000000260e-08
1.967863824367523193e+02,4.000619999999999732e-01,6.635140000000000478e-08
1.970735871791839600e+02,4.000650000000000039e-01,6.283999999999999889e-08
1.973544354438781738e+02,4.000600000000000267e-01,4.565069999999999995e-08
1.976377503871917725e+02,4.000500000000000167e-01,5.577739999999999890e-08
1.979187152385711670e+02,4.000480000000000147e-01,6.247429999999999715e-08
1.982025208473205566e+02,4.000580000000000247e-01,7.059559999999999722e-08
1.984871404170989990e+02,4.000710000000000099e-01,8.295879999999999770e-08
1.987684834003448486e+02,4.000650000000000039e-01,8.767490000000000378e-08
1.990486321449279785e+02,4.000730000000000119e-01,6.214489999999999950e-08
1.993311235904693604e+02,4.000679999999999792e-01,7.406179999999999420e-08
1.996169886589050293e+02,4.000520000000000187e-01,6.077780000000000575e-08
1.998986306190490723e+02,4.000509999999999899e-01,7.492690000000000107e-08
2.001840255260467529e+02,4.000569999999999959e-01,7.965889999999999341e-08
2.004638402462005615e+02,4.000480000000000147e-01,8.813829999999999455e-08
2.007462430000305176e+02,4.000569999999999959e-01,8.206550000000000121e-08
2.010298774242401123e+02,4.000600000000000267e-01,7.293390000000000433e-08
2.013124563694000244e+02,4.000500000000000167e-01,8.092679999999999645e-08
2.016136860847473145e+02,4.000509999999999899e-01,8.396159999999999924e-08
2.019139735698699951e+02,4.000580000000000247e-01,6.881739999999999523e-08
2.021979386806488037e+02,4.000449999999999839e-01,7.323289999999999927e-08
2.024787948131561279e+02,4.000449999999999839e-01,6.770420000000000615e-08
2.027662730216979980e+02,4.000619999999999732e-01,8.645049999999999713e-08
2.030521080493927002e+02,4.000560000000000227e-01,7.101189999999999546e-08
2.033501942157745361e+02,4.000609999999999999e-01,7.905480000000000457e-08
2.036326835155487061e+02,4.000600000000000267e-01,6.872310000000000477e-08
2.039474172592163086e+02,4.000589999999999979e-01,7.729670000000000420e-08
2.042311193943023682e+02,4.000630000000000019e-01,7.130219999999999641e-08
2.045156946182250977e+02,4.000589999999999979e-01,6.725099999999999783e-08
2.047989578247070312e+02,4.000489999999999879e-01,8.756250000000000074e-08
2.050835301876068115e+02,4.000549999999999939e-01,7.081650000000000418e-08
