# Tue Nov  7 19:06:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8169271.1601355225, Nth=50
1.022325835227966309e+02,4.000639999999999752e-01,1.156459999999999954e-08
1.025034272670745850e+02,4.000500000000000167e-01,6.199860000000000136e-09
1.027882630825042725e+02,4.000540000000000207e-01,1.349330000000000013e-08
1.030561099052429199e+02,4.000619999999999732e-01,8.423319999999999818e-09
1.033199586868286133e+02,4.000489999999999879e-01,6.960050000000000176e-09
1.035848088264465332e+02,4.000409999999999799e-01,1.120730000000000037e-08
1.038496563434600830e+02,4.000569999999999959e-01,1.384380000000000052e-08
1.041180202960968018e+02,4.000580000000000247e-01,6.966659999999999598e-09
1.043838870525360107e+02,4.000460000000000127e-01,1.004609999999999987e-08
1.046507623195648193e+02,4.000589999999999979e-01,1.333009999999999970e-08
1.049191150665283203e+02,4.000580000000000247e-01,6.748200000000000334e-09
1.051879794597625732e+02,4.000540000000000207e-01,1.354850000000000052e-08
1.054548425674438477e+02,4.000639999999999752e-01,9.438399999999999998e-09
1.057231955528259277e+02,4.000480000000000147e-01,9.458070000000000200e-09
1.059895761013031006e+02,4.000600000000000267e-01,1.381140000000000051e-08
1.062534246444702148e+02,4.000600000000000267e-01,1.092350000000000017e-08
1.065172734260559082e+02,4.000529999999999919e-01,7.234920000000000076e-09
1.067841219902038574e+02,4.000440000000000107e-01,1.058709999999999956e-08
1.070508265495300293e+02,4.000589999999999979e-01,1.332259999999999947e-08
1.073203942775726318e+02,4.000540000000000207e-01,7.028379999999999670e-09
1.075906829833984375e+02,4.000600000000000267e-01,1.331160000000000023e-08
1.078554062843322754e+02,4.000609999999999999e-01,8.795449999999999856e-09
1.081235873699188232e+02,4.000460000000000127e-01,9.901459999999999844e-09
1.083929963111877441e+02,4.000560000000000227e-01,1.136810000000000007e-08
1.086634993553161621e+02,4.000440000000000107e-01,9.844120000000000537e-09
1.089303867816925049e+02,4.000580000000000247e-01,1.334009999999999946e-08
1.091992454528808594e+02,4.000500000000000167e-01,6.694979999999999973e-09
1.094683835506439209e+02,4.000529999999999919e-01,1.373519999999999947e-08
1.097371525764465332e+02,4.000520000000000187e-01,7.138800000000000205e-09
1.100058612823486328e+02,4.000469999999999859e-01,1.240230000000000049e-08
1.102759034633636475e+02,4.000600000000000267e-01,8.174239999999999681e-09
1.105442364215850830e+02,4.000520000000000187e-01,1.099939999999999988e-08
1.108115351200103760e+02,4.000580000000000247e-01,1.240050000000000076e-08
1.110777258872985840e+02,4.000489999999999879e-01,7.045789999999999923e-09
1.113460412025451660e+02,4.000400000000000067e-01,1.273879999999999989e-08
1.116160769462585449e+02,4.000609999999999999e-01,7.918230000000000687e-09
1.118833723068237305e+02,4.000460000000000127e-01,9.829800000000000115e-09
1.121493952274322510e+02,4.000480000000000147e-01,1.396729999999999994e-08
1.124142432212829590e+02,4.000540000000000207e-01,1.006199999999999937e-08
1.126790115833282471e+02,4.000429999999999819e-01,6.771600000000000067e-09
1.129475905895233154e+02,4.000409999999999799e-01,1.369429999999999975e-08
1.132154374122619629e+02,4.000509999999999899e-01,8.468429999999999883e-09
1.134833030700683594e+02,4.000360000000000027e-01,9.881710000000000610e-09
1.137501673698425293e+02,4.000480000000000147e-01,1.319890000000000082e-08
1.140180368423461914e+02,4.000489999999999879e-01,6.742849999999999726e-09
1.142859048843383789e+02,4.000460000000000127e-01,1.237409999999999928e-08
1.145537509918212891e+02,4.000529999999999919e-01,1.019119999999999930e-08
1.148211185932159424e+02,4.000440000000000107e-01,8.123040000000000520e-09
1.150894739627838135e+02,4.000569999999999959e-01,1.365680000000000024e-08
1.153573198318481445e+02,4.000549999999999939e-01,6.822819999999999813e-09
1.156261677742004395e+02,4.000449999999999839e-01,1.307770000000000003e-08
1.158970105648040771e+02,4.000560000000000227e-01,6.913449999999999944e-09
1.161658563613891602e+02,4.000560000000000227e-01,1.301049999999999927e-08
1.164342072010040283e+02,4.000609999999999999e-01,9.221970000000000157e-09
1.167025606632232666e+02,4.000429999999999819e-01,1.005040000000000078e-08
1.169659178256988525e+02,4.000489999999999879e-01,1.343080000000000040e-08
1.172307670116424561e+02,4.000600000000000267e-01,1.267160000000000079e-08
1.174996118545532227e+02,4.000500000000000167e-01,7.236330000000000384e-09
1.177844474315643311e+02,4.000520000000000187e-01,1.250629999999999930e-08
1.180512948036193848e+02,4.000619999999999732e-01,1.157169999999999965e-08
1.183221600055694580e+02,4.000489999999999879e-01,1.013159999999999922e-08
1.185900206565856934e+02,4.000619999999999732e-01,1.226949999999999945e-08
1.188548557758331299e+02,4.000630000000000019e-01,7.544239999999999996e-09
1.191232290267944336e+02,4.000500000000000167e-01,1.193310000000000049e-08
1.193915846347808838e+02,4.000609999999999999e-01,1.059220000000000071e-08
1.196579372882843018e+02,4.000529999999999919e-01,7.033779999999999672e-09
1.199277825355529785e+02,4.000580000000000247e-01,1.355839999999999983e-08
1.201956300735473633e+02,4.000589999999999979e-01,6.900419999999999628e-09
1.204654743671417236e+02,4.000549999999999939e-01,1.380889999999999933e-08
1.207323212623596191e+02,4.000619999999999732e-01,8.895159999999999297e-09
1.210001680850982666e+02,4.000529999999999919e-01,9.897610000000000111e-09
1.212670156955718994e+02,4.000609999999999999e-01,1.358840000000000076e-08
1.215328638553619385e+02,4.000589999999999979e-01,7.954880000000000555e-09
1.217977111339569092e+02,4.000509999999999899e-01,7.771929999999999238e-09
1.220675582885742188e+02,4.000609999999999999e-01,1.312309999999999990e-08
1.223324053287506104e+02,4.000630000000000019e-01,8.078029999999999245e-09
1.225982532501220703e+02,4.000449999999999839e-01,8.913960000000000101e-09
1.228646051883697510e+02,4.000529999999999919e-01,1.403180000000000029e-08
1.231314527988433838e+02,4.000609999999999999e-01,8.562420000000000713e-09
1.233953242301940918e+02,4.000480000000000147e-01,7.192310000000000364e-09
1.236611716747283936e+02,4.000480000000000147e-01,1.271910000000000005e-08
1.239260206222534180e+02,4.000569999999999959e-01,1.318580000000000052e-08
1.241908683776855469e+02,4.000589999999999979e-01,8.013079999999999382e-09
1.244557323455810547e+02,4.000469999999999859e-01,8.028539999999999244e-09
1.247195992469787598e+02,4.000500000000000167e-01,1.221940000000000022e-08
1.249874458312988281e+02,4.000719999999999832e-01,1.118549999999999948e-08
1.252552914619445801e+02,4.000520000000000187e-01,7.855949999999999946e-09
1.255231380462646484e+02,4.000600000000000267e-01,1.413399999999999938e-08
1.257925071716308594e+02,4.000549999999999939e-01,6.737900000000000069e-09
1.260623524188995361e+02,4.000560000000000227e-01,1.388780000000000078e-08
1.263301985263824463e+02,4.000639999999999752e-01,7.204640000000000052e-09
1.265990447998046875e+02,4.000580000000000247e-01,1.269959999999999945e-08
1.268668911457061768e+02,4.000710000000000099e-01,1.005670000000000064e-08
1.271357371807098389e+02,4.000600000000000267e-01,1.015530000000000028e-08
1.274060895442962646e+02,4.000750000000000139e-01,1.005480000000000047e-08
1.276704502105712891e+02,4.000630000000000019e-01,6.866930000000000398e-09
1.279352970123291016e+02,4.000619999999999732e-01,1.042839999999999927e-08
1.282001454830169678e+02,4.000639999999999752e-01,1.419350000000000067e-08
1.284655013084411621e+02,4.000690000000000079e-01,1.022680000000000029e-08
1.287338547706604004e+02,4.000509999999999899e-01,8.942100000000000378e-09
1.290056996345520020e+02,4.000679999999999792e-01,9.125300000000000324e-09
1.292755444049835205e+02,4.000509999999999899e-01,1.112130000000000046e-08
1.295428988933563232e+02,4.000600000000000267e-01,1.215210000000000067e-08
1.298102514743804932e+02,4.000469999999999859e-01,6.878570000000000164e-09
1.300761303901672363e+02,4.000480000000000147e-01,1.276699999999999944e-08
1.303399991989135742e+02,4.000540000000000207e-01,1.409569999999999962e-08
1.306068468093872070e+02,4.000560000000000227e-01,7.454490000000000797e-09
1.308766918182373047e+02,4.000480000000000147e-01,1.336399999999999976e-08
1.311415398120880127e+02,4.000569999999999959e-01,1.231649999999999981e-08
1.314103860855102539e+02,4.000529999999999919e-01,7.698820000000000511e-09
1.316802535057067871e+02,4.000569999999999959e-01,1.282160000000000047e-08
1.319466066360473633e+02,4.000589999999999979e-01,6.848189999999999696e-09
1.322159790992736816e+02,4.000569999999999959e-01,1.339379999999999980e-08
1.324838263988494873e+02,4.000670000000000059e-01,8.513399999999999987e-09
1.327531778812408447e+02,4.000420000000000087e-01,7.502409999999999945e-09
1.330410134792327881e+02,4.000549999999999939e-01,1.114840000000000009e-08
1.333098590373992920e+02,4.000440000000000107e-01,8.612529999999999830e-09
1.335752320289611816e+02,4.000509999999999899e-01,1.371050000000000058e-08
1.338440995216369629e+02,4.000569999999999959e-01,7.398319999999999739e-09
1.341129646301269531e+02,4.000540000000000207e-01,1.253940000000000077e-08
1.343838078975677490e+02,4.000589999999999979e-01,7.156430000000000277e-09
1.346536533832550049e+02,4.000500000000000167e-01,1.333269999999999967e-08
1.349205007553100586e+02,4.000609999999999999e-01,1.006839999999999968e-08
1.351903700828552246e+02,4.000429999999999819e-01,1.077369999999999972e-08
1.354622144699096680e+02,4.000589999999999979e-01,7.811880000000000532e-09
1.357310612201690674e+02,4.000449999999999839e-01,1.183510000000000021e-08
1.360009260177612305e+02,4.000589999999999979e-01,8.738800000000000470e-09
1.362677922248840332e+02,4.000460000000000127e-01,8.868899999999999431e-09
1.365371463298797607e+02,4.000619999999999732e-01,1.220629999999999992e-08
1.368049926757812500e+02,4.000489999999999879e-01,6.932100000000000081e-09
1.370730781555175781e+02,4.000520000000000187e-01,1.378369999999999987e-08
1.373411364555358887e+02,4.000589999999999979e-01,7.750989999999999515e-09
1.376099901199340820e+02,4.000449999999999839e-01,1.195090000000000016e-08
1.378782458305358887e+02,4.000569999999999959e-01,1.031079999999999959e-08
1.381449437141418457e+02,4.000440000000000107e-01,7.387849999999999877e-09
1.384112648963928223e+02,4.000520000000000187e-01,1.332350000000000016e-08
1.386751770973205566e+02,4.000560000000000227e-01,1.297549999999999929e-08
1.389420733451843262e+02,4.000500000000000167e-01,6.995310000000000321e-09
1.392112660408020020e+02,4.000529999999999919e-01,1.371359999999999946e-08
1.394772114753723145e+02,4.000560000000000227e-01,1.060550000000000024e-08
1.397439372539520264e+02,4.000429999999999819e-01,7.372609999999999835e-09
1.400135457515716553e+02,4.000469999999999859e-01,1.359610000000000023e-08
1.402795550823211670e+02,4.000520000000000187e-01,7.690839999999999469e-09
1.405500214099884033e+02,4.000469999999999859e-01,1.340419999999999968e-08
1.408168842792510986e+02,4.000569999999999959e-01,9.985939999999999950e-09
1.410874133110046387e+02,4.000389999999999779e-01,1.144640000000000051e-08
1.413907034397125244e+02,4.000589999999999979e-01,1.385879999999999933e-08
1.416605479717254639e+02,4.000540000000000207e-01,6.872509999999999876e-09
1.419261679649353027e+02,4.000469999999999859e-01,1.047850000000000016e-08
1.421920156478881836e+02,4.000549999999999939e-01,1.370000000000000025e-08
1.424617745876312256e+02,4.000480000000000147e-01,7.045840000000000145e-09
1.427316198348999023e+02,4.000520000000000187e-01,1.357769999999999955e-08
1.430024642944335938e+02,4.000409999999999799e-01,7.636529999999999891e-09
1.432713100910186768e+02,4.000480000000000147e-01,1.387369999999999935e-08
1.435381734371185303e+02,4.000520000000000187e-01,7.833490000000000419e-09
1.438050200939178467e+02,4.000420000000000087e-01,1.035200000000000065e-08
1.440738663673400879e+02,4.000540000000000207e-01,1.195840000000000039e-08
1.443427307605743408e+02,4.000400000000000067e-01,8.046100000000000163e-09
1.446135766506195068e+02,4.000520000000000187e-01,1.194380000000000005e-08
1.448814222812652588e+02,4.000420000000000087e-01,7.371700000000000093e-09
1.451492688655853271e+02,4.000429999999999819e-01,1.392849999999999962e-08
1.454181146621704102e+02,4.000489999999999879e-01,7.347850000000000015e-09
1.456869976520538330e+02,4.000400000000000067e-01,1.313899999999999940e-08
1.459508447647094727e+02,4.000500000000000167e-01,1.387850000000000083e-08
1.462197277545928955e+02,4.000460000000000127e-01,6.994929999999999956e-09
1.464900829792022705e+02,4.000529999999999919e-01,1.399739999999999966e-08
1.467594530582427979e+02,4.000480000000000147e-01,6.923709999999999865e-09
1.470292828083038330e+02,4.000469999999999859e-01,1.403630000000000043e-08
1.472941310405731201e+02,4.000549999999999939e-01,1.067700000000000025e-08
1.475589797496795654e+02,4.000409999999999799e-01,7.084450000000000284e-09
1.478243587017059326e+02,4.000389999999999779e-01,6.957110000000000184e-09
1.481062219142913818e+02,4.000369999999999759e-01,1.267659999999999984e-08
1.483720855712890625e+02,4.000500000000000167e-01,1.239220000000000028e-08
1.486359348297119141e+02,4.000420000000000087e-01,7.876660000000000798e-09
1.488967852592468262e+02,4.000460000000000127e-01,7.571670000000000593e-09
1.491616346836090088e+02,4.000369999999999759e-01,9.214150000000000488e-09
1.494284801483154297e+02,4.000469999999999859e-01,1.388070000000000067e-08
1.496923298835754395e+02,4.000520000000000187e-01,1.183590000000000046e-08
1.499616847038269043e+02,4.000319999999999987e-01,8.809959999999999633e-09
1.502305300235748291e+02,4.000489999999999879e-01,1.295549999999999977e-08
1.505023748874664307e+02,4.000349999999999739e-01,9.563219999999999987e-09
1.507697291374206543e+02,4.000560000000000227e-01,1.366460000000000015e-08
1.510385766029357910e+02,4.000500000000000167e-01,6.917419999999999879e-09
1.513064217567443848e+02,4.000489999999999879e-01,1.360939999999999976e-08
1.515762693881988525e+02,4.000500000000000167e-01,6.782409999999999950e-09
1.518441138267517090e+02,4.000449999999999839e-01,1.206279999999999933e-08
1.521139910221099854e+02,4.000529999999999919e-01,8.867629999999999910e-09
1.523788387775421143e+02,4.000449999999999839e-01,7.225359999999999956e-09
1.526466865539550781e+02,4.000500000000000167e-01,1.385179999999999967e-08
1.529145359992980957e+02,4.000509999999999899e-01,7.634840000000000490e-09
1.531823995113372803e+02,4.000440000000000107e-01,1.106730000000000044e-08
1.534502470493316650e+02,4.000589999999999979e-01,1.215830000000000009e-08
1.537191114425659180e+02,4.000409999999999799e-01,7.959469999999999605e-09
1.539839818477630615e+02,4.000480000000000147e-01,1.279229999999999935e-08
1.542488286495208740e+02,4.000569999999999959e-01,1.320840000000000001e-08
1.545136771202087402e+02,4.000549999999999939e-01,7.961629999999999937e-09
1.547815234661102295e+02,4.000369999999999759e-01,1.056300000000000002e-08
1.550493698120117188e+02,4.000440000000000107e-01,1.234120000000000035e-08
1.553192152976989746e+02,4.000449999999999839e-01,8.259640000000000234e-09
1.555890836715698242e+02,4.000589999999999979e-01,1.246380000000000074e-08
1.558579282760620117e+02,4.000469999999999859e-01,7.648559999999999900e-09
1.561227779388427734e+02,4.000440000000000107e-01,1.273689999999999972e-08
1.563906230926513672e+02,4.000509999999999899e-01,1.072350000000000004e-08
1.566540100574493408e+02,4.000509999999999899e-01,7.409140000000000328e-09
1.569258546829223633e+02,4.000480000000000147e-01,1.405310000000000062e-08
1.571927018165588379e+02,4.000509999999999899e-01,8.308050000000000070e-09
1.574625468254089355e+02,4.000360000000000027e-01,1.275779999999999993e-08
1.577293944358825684e+02,4.000469999999999859e-01,1.140219999999999936e-08
1.579972417354583740e+02,4.000380000000000047e-01,7.776330000000000587e-09
1.582650876045227051e+02,4.000480000000000147e-01,1.410230000000000082e-08
1.585350594520568848e+02,4.000449999999999839e-01,6.977579999999999804e-09
1.587997825145721436e+02,4.000429999999999819e-01,1.048450000000000035e-08
1.590686278343200684e+02,4.000569999999999959e-01,1.178849999999999998e-08
1.593384721279144287e+02,4.000380000000000047e-01,9.027920000000000812e-09
1.596103160381317139e+02,4.000560000000000227e-01,9.557470000000000084e-09
1.598791630268096924e+02,4.000400000000000067e-01,1.046060000000000005e-08
1.601480093002319336e+02,4.000609999999999999e-01,1.197759999999999967e-08
1.604178538322448730e+02,4.000420000000000087e-01,9.133200000000000680e-09
1.606867005825042725e+02,4.000560000000000227e-01,1.331029999999999942e-08
1.609525470733642578e+02,4.000480000000000147e-01,7.496439999999999396e-09
1.612193949222564697e+02,4.000400000000000067e-01,1.106700000000000076e-08
1.614832422733306885e+02,4.000460000000000127e-01,1.429079999999999950e-08
1.617520885467529297e+02,4.000509999999999899e-01,7.713070000000000125e-09
1.620179362297058105e+02,4.000409999999999799e-01,9.725229999999999927e-09
1.622839188575744629e+02,4.000460000000000127e-01,1.428200000000000010e-08
1.625501382350921631e+02,4.000509999999999899e-01,9.323179999999999645e-09
1.628149864673614502e+02,4.000469999999999859e-01,7.640819999999999263e-09
1.630958256721496582e+02,4.000460000000000127e-01,8.398029999999999795e-09
1.633606739044189453e+02,4.000569999999999959e-01,1.311510000000000075e-08
1.636235241889953613e+02,4.000560000000000227e-01,1.440390000000000069e-08
1.638918776512145996e+02,4.000589999999999979e-01,7.654299999999999924e-09
1.641567256450653076e+02,4.000529999999999919e-01,9.154270000000000484e-09
1.644205756187438965e+02,4.000480000000000147e-01,1.349640000000000067e-08
1.646894207000732422e+02,4.000639999999999752e-01,9.281779999999999354e-09
1.649562673568725586e+02,4.000449999999999839e-01,8.940099999999999764e-09
1.652211155891418457e+02,4.000480000000000147e-01,1.386299999999999979e-08
1.654899635314941406e+02,4.000609999999999999e-01,8.753749999999999886e-09
1.657548112869262695e+02,4.000549999999999939e-01,8.352330000000000252e-09
1.660226562023162842e+02,4.000569999999999959e-01,1.448329999999999940e-08
1.662895047664642334e+02,4.000569999999999959e-01,8.615119999999999921e-09
1.665565154552459717e+02,4.000469999999999859e-01,9.457110000000000236e-09
1.668281950950622559e+02,4.000609999999999999e-01,1.002069999999999953e-08
1.670918009281158447e+02,4.000549999999999939e-01,7.678320000000000426e-09
1.673609490394592285e+02,4.000520000000000187e-01,1.411790000000000064e-08
1.676284120082855225e+02,4.000569999999999959e-01,9.927319999999999588e-09
1.678984246253967285e+02,4.000460000000000127e-01,1.208830000000000012e-08
1.681670987606048584e+02,4.000569999999999959e-01,1.129979999999999938e-08
1.684376170635223389e+02,4.000449999999999839e-01,1.118209999999999926e-08
1.687068486213684082e+02,4.000580000000000247e-01,1.133660000000000074e-08
1.689731571674346924e+02,4.000560000000000227e-01,7.454969999999999952e-09
1.692442584037780762e+02,4.000639999999999752e-01,1.371270000000000043e-08
1.695143904685974121e+02,4.000480000000000147e-01,8.182479999999999231e-09
1.697834506034851074e+02,4.000549999999999939e-01,1.411289999999999993e-08
1.700507593154907227e+02,4.000560000000000227e-01,7.615030000000000327e-09
1.703211688995361328e+02,4.000549999999999939e-01,1.439739999999999993e-08
1.705849528312683105e+02,4.000659999999999772e-01,1.317859999999999997e-08
1.708492329120635986e+02,4.000639999999999752e-01,8.553280000000000474e-09
1.711173062324523926e+02,4.000480000000000147e-01,1.178740000000000005e-08
1.713857810497283936e+02,4.000630000000000019e-01,1.179570000000000053e-08
1.716548905372619629e+02,4.000489999999999879e-01,9.347779999999999746e-09
1.719229543209075928e+02,4.000639999999999752e-01,1.423859999999999920e-08
1.721903624534606934e+02,4.000630000000000019e-01,7.574560000000000363e-09
1.724582073688507080e+02,4.000500000000000167e-01,1.282120000000000035e-08
1.727273540496826172e+02,4.000659999999999772e-01,9.836340000000000384e-09
1.729962000846862793e+02,4.000480000000000147e-01,1.080210000000000016e-08
1.732630476951599121e+02,4.000690000000000079e-01,1.374749999999999952e-08
1.735308947563171387e+02,4.000600000000000267e-01,7.399440000000000248e-09
1.737987406253814697e+02,4.000460000000000127e-01,1.388400000000000045e-08
1.740667719841003418e+02,4.000639999999999752e-01,9.953060000000000783e-09
1.743334355354309082e+02,4.000549999999999939e-01,8.445390000000000756e-09
1.745999846458435059e+02,4.000630000000000019e-01,1.433439999999999963e-08
1.748688294887542725e+02,4.000670000000000059e-01,7.870349999999999400e-09
1.751366753578186035e+02,4.000569999999999959e-01,1.212370000000000023e-08
1.754035222530364990e+02,4.000679999999999792e-01,1.298899999999999971e-08
1.756733679771423340e+02,4.000509999999999899e-01,8.736610000000000501e-09
1.759413745403289795e+02,4.000589999999999979e-01,1.445080000000000060e-08
1.762110593318939209e+02,4.000520000000000187e-01,7.404510000000000107e-09
1.764759092330932617e+02,4.000469999999999859e-01,1.180149999999999983e-08
1.767437543869018555e+02,4.000670000000000059e-01,1.233110000000000015e-08
1.770106017589569092e+02,4.000540000000000207e-01,7.417439999999999979e-09
1.772794473171234131e+02,4.000560000000000227e-01,1.434479999999999952e-08
1.775462965965270996e+02,4.000679999999999792e-01,9.590339999999999372e-09
1.778111426830291748e+02,4.000569999999999959e-01,7.772800000000000290e-09
1.780799882411956787e+02,4.000460000000000127e-01,1.222559999999999964e-08
1.783610277175903320e+02,4.000549999999999939e-01,1.426359999999999942e-08
1.786326744556427002e+02,4.000400000000000067e-01,8.845990000000000386e-09
1.789005193710327148e+02,4.000509999999999899e-01,1.430599999999999919e-08
1.791663672924041748e+02,4.000549999999999939e-01,8.919909999999999238e-09
1.794332132339477539e+02,4.000420000000000087e-01,9.554079999999999747e-09
1.797010598182678223e+02,4.000509999999999899e-01,1.381569999999999976e-08
1.799679074287414551e+02,4.000449999999999839e-01,7.471220000000000180e-09
1.802379491329193115e+02,4.000409999999999799e-01,1.425080000000000046e-08
1.805046019554138184e+02,4.000549999999999939e-01,1.009189999999999986e-08
1.807714462280273438e+02,4.000380000000000047e-01,8.642590000000000034e-09
1.810412909984588623e+02,4.000580000000000247e-01,1.309910000000000081e-08
1.813101377487182617e+02,4.000469999999999859e-01,7.633100000000000039e-09
1.815769855976104736e+02,4.000400000000000067e-01,1.405790000000000043e-08
1.818458299636840820e+02,4.000480000000000147e-01,8.366800000000000514e-09
1.821106784343719482e+02,4.000380000000000047e-01,8.404619999999999459e-09
1.823795268535614014e+02,4.000520000000000187e-01,1.424180000000000018e-08
1.826443738937377930e+02,4.000529999999999919e-01,9.557929999999999481e-09
1.829112226963043213e+02,4.000440000000000107e-01,9.229429999999999219e-09
1.831780664920806885e+02,4.000540000000000207e-01,1.451150000000000060e-08
1.834449143409729004e+02,4.000589999999999979e-01,8.474709999999999989e-09
1.837157607078552246e+02,4.000529999999999919e-01,1.407559999999999966e-08
1.839847517013549805e+02,4.000589999999999979e-01,8.337700000000000273e-09
1.842504529953002930e+02,4.000429999999999819e-01,9.163460000000000118e-09
1.845202984809875488e+02,4.000659999999999772e-01,1.262050000000000041e-08
1.847901430130004883e+02,4.000420000000000087e-01,9.062520000000000671e-09
1.850589897632598877e+02,4.000540000000000207e-01,1.360939999999999976e-08
1.853238377571105957e+02,4.000600000000000267e-01,8.300599999999999233e-09
1.855946815013885498e+02,4.000509999999999899e-01,1.420800000000000057e-08
1.858626530170440674e+02,4.000569999999999959e-01,9.721599999999999185e-09
1.861583585739135742e+02,4.000609999999999999e-01,1.366489999999999983e-08
1.864262051582336426e+02,4.000509999999999899e-01,7.412020000000000219e-09
1.866920564174652100e+02,4.000460000000000127e-01,1.238520000000000062e-08
1.869610066413879395e+02,4.000569999999999959e-01,1.066740000000000061e-08
1.872307443618774414e+02,4.000529999999999919e-01,1.104219999999999977e-08
1.874975926876068115e+02,4.000580000000000247e-01,1.372690000000000065e-08
1.877685418128967285e+02,4.000520000000000187e-01,8.901169999999999362e-09
1.880372810363769531e+02,4.000600000000000267e-01,1.368269999999999950e-08
1.883021333217620850e+02,4.000670000000000059e-01,8.749470000000000393e-09
1.885719749927520752e+02,4.000549999999999939e-01,1.311250000000000078e-08
1.888372952938079834e+02,4.000650000000000039e-01,1.355360000000000001e-08
1.891016955375671387e+02,4.000710000000000099e-01,8.920910000000000371e-09
1.893695232868194580e+02,4.000509999999999899e-01,1.077709999999999993e-08
1.896404097080230713e+02,4.000659999999999772e-01,9.910980000000000448e-09
1.899102330207824707e+02,4.000509999999999899e-01,1.192720000000000075e-08
1.901790826320648193e+02,4.000679999999999792e-01,1.134890000000000079e-08
1.904469294548034668e+02,4.000589999999999979e-01,8.972610000000000100e-09
1.907169449329376221e+02,4.000630000000000019e-01,1.321930000000000046e-08
1.909826183319091797e+02,4.000589999999999979e-01,7.661059999999999185e-09
1.912504875659942627e+02,4.000569999999999959e-01,1.261279999999999929e-08
1.915203104019165039e+02,4.000659999999999772e-01,9.270259999999999791e-09
1.917901763916015625e+02,4.000540000000000207e-01,1.228399999999999935e-08
1.920590231418609619e+02,4.000659999999999772e-01,1.060279999999999982e-08
1.923278479576110840e+02,4.000500000000000167e-01,9.875479999999999899e-09
1.925976924896240234e+02,4.000670000000000059e-01,1.178459999999999920e-08
1.928682911396026611e+02,4.000500000000000167e-01,1.068139999999999994e-08
1.931371374130249023e+02,4.000489999999999879e-01,1.355209999999999997e-08
1.934229729175567627e+02,4.000469999999999859e-01,7.171060000000000257e-09
1.937088081836700439e+02,4.000449999999999839e-01,1.115300000000000067e-08
1.939736545085906982e+02,4.000549999999999939e-01,1.446460000000000069e-08
1.942385027408599854e+02,4.000549999999999939e-01,1.069359999999999955e-08
1.945073487758636475e+02,4.000400000000000067e-01,9.713509999999999475e-09
1.947761948108673096e+02,4.000529999999999919e-01,1.308860000000000048e-08
1.950460400581359863e+02,4.000319999999999987e-01,8.253850000000000816e-09
1.953128871917724609e+02,4.000389999999999779e-01,1.435339999999999967e-08
1.955827326774597168e+02,4.000440000000000107e-01,7.343819999999999979e-09
1.958495814800262451e+02,4.000330000000000275e-01,1.225600000000000069e-08
1.961214241981506348e+02,4.000460000000000127e-01,7.883270000000000220e-09
1.963912694454193115e+02,4.000440000000000107e-01,1.349220000000000021e-08
1.966611163616180420e+02,4.000500000000000167e-01,8.020810000000000140e-09
1.969286563396453857e+02,4.000349999999999739e-01,1.108210000000000002e-08
1.972000818252563477e+02,4.000500000000000167e-01,9.177960000000000016e-09
1.974685184955596924e+02,4.000340000000000007e-01,1.044550000000000079e-08
1.977344913482666016e+02,4.000449999999999839e-01,1.411839999999999955e-08
1.980007309913635254e+02,4.000449999999999839e-01,8.335269999999999900e-09
1.982717983722686768e+02,4.000349999999999739e-01,1.341489999999999924e-08
1.985362231731414795e+02,4.000440000000000107e-01,1.346049999999999999e-08
1.988028788566589355e+02,4.000469999999999859e-01,7.444560000000000191e-09
1.990709974765777588e+02,4.000360000000000027e-01,1.275310000000000056e-08
1.993398282527923584e+02,4.000489999999999879e-01,1.009259999999999966e-08
1.996088712215423584e+02,4.000400000000000067e-01,1.024950000000000023e-08
1.998762331008911133e+02,4.000520000000000187e-01,1.382119999999999938e-08
2.001441271305084229e+02,4.000489999999999879e-01,7.252169999999999783e-09
2.004155032634735107e+02,4.000500000000000167e-01,1.405779999999999999e-08
2.006848542690277100e+02,4.000529999999999919e-01,7.206499999999999878e-09
2.009511532783508301e+02,4.000440000000000107e-01,1.230159999999999979e-08
2.012176113128662109e+02,4.000569999999999959e-01,1.320939999999999949e-08
2.014853327274322510e+02,4.000509999999999899e-01,7.118550000000000404e-09
2.017539103031158447e+02,4.000460000000000127e-01,1.400819999999999966e-08
2.020234646797180176e+02,4.000540000000000207e-01,7.588829999999999735e-09
2.022927851676940918e+02,4.000500000000000167e-01,1.337790000000000030e-08
2.025627326965332031e+02,4.000549999999999939e-01,8.151750000000000517e-09
2.028271942138671875e+02,4.000469999999999859e-01,7.620409999999999744e-09
2.030925016403198242e+02,4.000380000000000047e-01,1.303519999999999982e-08
2.033578937053680420e+02,4.000529999999999919e-01,1.309919999999999960e-08
2.036247365474700928e+02,4.000489999999999879e-01,7.108780000000000344e-09
2.038935830593109131e+02,4.000460000000000127e-01,1.394679999999999986e-08
2.041644270420074463e+02,4.000449999999999839e-01,7.148100000000000162e-09
2.044322764873504639e+02,4.000429999999999819e-01,1.274759999999999928e-08
2.047001202106475830e+02,4.000580000000000247e-01,1.099770000000000060e-08
2.049709665775299072e+02,4.000400000000000067e-01,1.151279999999999937e-08
