# Tue Nov  7 19:45:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=9218053.12136115, Nth=50
1.013688826560974121e+02,4.000400000000000067e-01,1.041249999999999977e-08
1.016387808322906494e+02,4.000580000000000247e-01,1.306309999999999969e-08
1.019054276943206787e+02,4.000529999999999919e-01,7.776630000000000266e-09
1.021752688884735107e+02,4.000500000000000167e-01,1.509369999999999969e-08
1.024404230117797852e+02,4.000560000000000227e-01,1.141250000000000045e-08
1.027063877582550049e+02,4.000429999999999819e-01,8.055770000000000607e-09
1.029733576774597168e+02,4.000440000000000107e-01,1.443569999999999969e-08
1.032367494106292725e+02,4.000569999999999959e-01,1.500750000000000055e-08
1.035046231746673584e+02,4.000630000000000019e-01,7.796239999999999539e-09
1.037730040550231934e+02,4.000489999999999879e-01,1.421149999999999957e-08
1.040561375617980957e+02,4.000569999999999959e-01,1.588490000000000085e-08
1.043237981796264648e+02,4.000589999999999979e-01,8.307580000000000795e-09
1.045875983238220215e+02,4.000480000000000147e-01,8.438379999999999557e-09
1.048543479442596436e+02,4.000520000000000187e-01,1.481619999999999936e-08
1.051216819286346436e+02,4.000650000000000039e-01,1.054710000000000052e-08
1.053895261287689209e+02,4.000449999999999839e-01,9.909679999999999636e-09
1.056582727432250977e+02,4.000630000000000019e-01,1.423749999999999928e-08
1.059247646331787109e+02,4.000630000000000019e-01,8.093490000000000762e-09
1.061920402050018311e+02,4.000460000000000127e-01,1.256880000000000069e-08
1.064555907249450684e+02,4.000549999999999939e-01,1.512709999999999918e-08
1.067192006111145020e+02,4.000580000000000247e-01,1.361299999999999921e-08
1.069861931800842285e+02,4.000500000000000167e-01,7.619270000000000304e-09
1.072510445117950439e+02,4.000440000000000107e-01,1.129890000000000035e-08
1.075147275924682617e+02,4.000509999999999899e-01,1.472480000000000027e-08
1.077798283100128174e+02,4.000639999999999752e-01,1.330860000000000014e-08
1.080440909862518311e+02,4.000639999999999752e-01,8.816610000000000225e-09
1.083103456497192383e+02,4.000509999999999899e-01,1.000539999999999938e-08
1.085741941928863525e+02,4.000569999999999959e-01,1.447919999999999938e-08
1.088402969837188721e+02,4.000650000000000039e-01,1.302839999999999939e-08
1.091032285690307617e+02,4.000589999999999979e-01,1.001579999999999927e-08
1.093688712120056152e+02,4.000460000000000127e-01,8.302639999999999362e-09
1.096335575580596924e+02,4.000460000000000127e-01,1.311699999999999927e-08
1.098995687961578369e+02,4.000569999999999959e-01,1.388620000000000029e-08
1.101675281524658203e+02,4.000500000000000167e-01,7.838349999999999511e-09
1.104311966896057129e+02,4.000440000000000107e-01,1.098999999999999948e-08
1.106966118812561035e+02,4.000619999999999732e-01,1.507079999999999887e-08
1.109641959667205811e+02,4.000619999999999732e-01,9.262720000000000042e-09
1.112282583713531494e+02,4.000509999999999899e-01,8.014800000000000075e-09
1.114970800876617432e+02,4.000569999999999959e-01,1.498299999999999924e-08
1.117622389793395996e+02,4.000589999999999979e-01,1.105749999999999992e-08
1.120321736335754395e+02,4.000449999999999839e-01,1.116480000000000016e-08
1.122979824542999268e+02,4.000529999999999919e-01,1.503299999999999968e-08
1.125641038417816162e+02,4.000589999999999979e-01,9.158309999999999572e-09
1.128312554359436035e+02,4.000480000000000147e-01,9.889019999999999834e-09
1.130971698760986328e+02,4.000580000000000247e-01,1.529460000000000052e-08
1.133618927001953125e+02,4.000619999999999732e-01,1.201200000000000029e-08
1.136254625320434570e+02,4.000529999999999919e-01,8.635590000000000368e-09
1.138903558254241943e+02,4.000440000000000107e-01,9.317660000000000268e-09
1.141592600345611572e+02,4.000589999999999979e-01,1.450550000000000042e-08
1.144254748821258545e+02,4.000580000000000247e-01,8.527089999999999761e-09
1.146883635520935059e+02,4.000509999999999899e-01,8.050600000000000303e-09
1.149531543254852295e+02,4.000509999999999899e-01,1.267160000000000079e-08
1.152174413204193115e+02,4.000529999999999919e-01,1.521099999999999969e-08
1.154815058708190918e+02,4.000560000000000227e-01,1.240769999999999966e-08
1.157467250823974609e+02,4.000540000000000207e-01,7.716980000000000787e-09
1.160135440826416016e+02,4.000449999999999839e-01,1.336200000000000080e-08
1.162771308422088623e+02,4.000489999999999879e-01,1.525710000000000101e-08
1.165438404083251953e+02,4.000580000000000247e-01,8.911590000000000656e-09
1.168075852394104004e+02,4.000520000000000187e-01,7.917749999999999878e-09
1.170711946487426758e+02,4.000460000000000127e-01,1.119079999999999986e-08
1.173394031524658203e+02,4.000659999999999772e-01,1.369150000000000054e-08
1.176067054271697998e+02,4.000540000000000207e-01,7.816059999999999580e-09
1.178748397827148438e+02,4.000529999999999919e-01,1.493459999999999928e-08
1.181399645805358887e+02,4.000589999999999979e-01,1.146099999999999920e-08
1.184041919708251953e+02,4.000619999999999732e-01,8.125329999999999279e-09
1.186683628559112549e+02,4.000529999999999919e-01,9.196650000000000497e-09
1.189361979961395264e+02,4.000619999999999732e-01,1.491940000000000123e-08
1.192201037406921387e+02,4.000639999999999752e-01,1.091690000000000063e-08
1.194866952896118164e+02,4.000469999999999859e-01,8.443709999999999579e-09
1.197526192665100098e+02,4.000449999999999839e-01,1.428519999999999943e-08
1.200203032493591309e+02,4.000679999999999792e-01,9.899139999999999794e-09
1.202871854305267334e+02,4.000580000000000247e-01,9.314579999999999489e-09
1.205529232025146484e+02,4.000569999999999959e-01,1.508249999999999956e-08
1.208195264339447021e+02,4.000679999999999792e-01,1.080639999999999941e-08
1.210846788883209229e+02,4.000619999999999732e-01,7.058299999999999914e-09
1.213534035682678223e+02,4.000520000000000187e-01,1.521869999999999916e-08
1.216194355487823486e+02,4.000600000000000267e-01,9.803709999999999846e-09
1.218864164352416992e+02,4.000480000000000147e-01,1.031660000000000054e-08
1.221558303833007812e+02,4.000650000000000039e-01,1.318090000000000026e-08
1.224227926731109619e+02,4.000569999999999959e-01,7.863440000000000300e-09
1.226878721714019775e+02,4.000500000000000167e-01,1.272789999999999944e-08
1.229545557498931885e+02,4.000710000000000099e-01,1.669640000000000120e-08
1.232174232006072998e+02,4.000639999999999752e-01,1.054979999999999928e-08
1.234833219051361084e+02,4.000500000000000167e-01,8.635529999999999440e-09
1.237471966743469238e+02,4.000489999999999879e-01,1.285030000000000059e-08
1.240136711597442627e+02,4.000659999999999772e-01,1.386779999999999961e-08
1.242780747413635254e+02,4.000609999999999999e-01,8.096749999999999363e-09
1.245424566268920898e+02,4.000480000000000147e-01,8.784870000000000498e-09
1.248053231239318848e+02,4.000460000000000127e-01,1.165539999999999927e-08
1.250731599330902100e+02,4.000630000000000019e-01,1.298259999999999940e-08
1.253383197784423828e+02,4.000549999999999939e-01,7.945190000000000354e-09
1.256024916172027588e+02,4.000489999999999879e-01,9.646440000000000450e-09
1.258672416210174561e+02,4.000529999999999919e-01,1.422960000000000058e-08
1.261322276592254639e+02,4.000639999999999752e-01,1.370420000000000071e-08
1.264006955623626709e+02,4.000509999999999899e-01,8.226169999999999935e-09
1.266651198863983154e+02,4.000520000000000187e-01,1.269779999999999972e-08
1.269302330017089844e+02,4.000609999999999999e-01,1.487600000000000033e-08
1.271944987773895264e+02,4.000609999999999999e-01,1.065419999999999987e-08
1.274592075347900391e+02,4.000500000000000167e-01,7.986959999999999476e-09
1.277272121906280518e+02,4.000500000000000167e-01,1.480790000000000053e-08
1.279920418262481689e+02,4.000639999999999752e-01,1.320599999999999927e-08
1.282548093795776367e+02,4.000639999999999752e-01,9.920170000000000083e-09
1.285215201377868652e+02,4.000449999999999839e-01,9.777570000000000182e-09
1.287868876457214355e+02,4.000500000000000167e-01,1.485660000000000017e-08
1.290513062477111816e+02,4.000589999999999979e-01,1.294120000000000076e-08
1.293179848194122314e+02,4.000500000000000167e-01,7.855610000000000752e-09
1.295821516513824463e+02,4.000440000000000107e-01,1.061300000000000047e-08
1.298443369865417480e+02,4.000449999999999839e-01,1.328670000000000045e-08
1.301105489730834961e+02,4.000580000000000247e-01,1.357860000000000024e-08
1.303784031867980957e+02,4.000529999999999919e-01,7.444410000000000352e-09
1.306444556713104248e+02,4.000440000000000107e-01,1.363759999999999931e-08
1.309086515903472900e+02,4.000580000000000247e-01,1.485110000000000055e-08
1.311722240447998047e+02,4.000560000000000227e-01,1.086650000000000006e-08
1.314409134387969971e+02,4.000369999999999759e-01,9.461009999999999365e-09
1.317076649665832520e+02,4.000569999999999959e-01,1.474399999999999954e-08
1.319733021259307861e+02,4.000580000000000247e-01,1.008929999999999989e-08
1.322360744476318359e+02,4.000549999999999939e-01,7.772910000000000613e-09
1.325026817321777344e+02,4.000449999999999839e-01,1.166720000000000041e-08
1.327692770957946777e+02,4.000600000000000267e-01,1.375660000000000024e-08
1.330341508388519287e+02,4.000600000000000267e-01,8.902099999999999689e-09
1.332978544235229492e+02,4.000540000000000207e-01,7.753120000000000209e-09
1.335618999004364014e+02,4.000460000000000127e-01,1.120100000000000051e-08
1.338293182849884033e+02,4.000580000000000247e-01,1.413990000000000077e-08
1.340994493961334229e+02,4.000509999999999899e-01,8.781980000000000728e-09
1.343827910423278809e+02,4.000460000000000127e-01,1.222999999999999933e-08
1.346469359397888184e+02,4.000489999999999879e-01,1.498629999999999901e-08
1.349143495559692383e+02,4.000569999999999959e-01,8.814219999999999368e-09
1.351815435886383057e+02,4.000409999999999799e-01,1.062729999999999948e-08
1.354466435909271240e+02,4.000460000000000127e-01,1.483690000000000033e-08
1.357143552303314209e+02,4.000600000000000267e-01,8.676909999999999973e-09
1.359826657772064209e+02,4.000420000000000087e-01,1.225949999999999970e-08
1.362506940364837646e+02,4.000580000000000247e-01,1.228039999999999990e-08
1.365203080177307129e+02,4.000440000000000107e-01,9.222920000000000242e-09
1.367857143878936768e+02,4.000500000000000167e-01,1.473040000000000033e-08
1.370506105422973633e+02,4.000589999999999979e-01,1.262519999999999979e-08
1.373172280788421631e+02,4.000509999999999899e-01,7.482859999999999945e-09
1.375803754329681396e+02,4.000400000000000067e-01,9.826240000000000181e-09
1.378468637466430664e+02,4.000529999999999919e-01,1.509459999999999873e-08
1.381108200550079346e+02,4.000589999999999979e-01,1.271510000000000048e-08
1.383783190250396729e+02,4.000460000000000127e-01,8.003349999999999665e-09
1.386435842514038086e+02,4.000480000000000147e-01,1.336420000000000065e-08
1.389124715328216553e+02,4.000589999999999979e-01,1.005599999999999919e-08
1.391765172481536865e+02,4.000529999999999919e-01,7.527069999999999320e-09
1.394405074119567871e+02,4.000489999999999879e-01,9.880029999999999433e-09
1.397053611278533936e+02,4.000560000000000227e-01,1.460560000000000010e-08
1.399695677757263184e+02,4.000600000000000267e-01,1.329589999999999996e-08
1.402341911792755127e+02,4.000560000000000227e-01,8.335539999999999941e-09
1.405017855167388916e+02,4.000480000000000147e-01,1.128229999999999939e-08
1.407660093307495117e+02,4.000560000000000227e-01,1.485510000000000012e-08
1.410325548648834229e+02,4.000630000000000019e-01,9.967269999999999227e-09
1.412990636825561523e+02,4.000489999999999879e-01,8.478449999999999399e-09
1.415655691623687744e+02,4.000469999999999859e-01,1.466169999999999953e-08
1.418326718807220459e+02,4.000609999999999999e-01,9.682140000000000234e-09
1.421013815402984619e+02,4.000460000000000127e-01,1.102829999999999923e-08
1.423667900562286377e+02,4.000489999999999879e-01,1.492589999999999868e-08
1.426379451751708984e+02,4.000460000000000127e-01,7.776760000000000347e-09
1.429027361869812012e+02,4.000420000000000087e-01,1.260260000000000030e-08
1.431682746410369873e+02,4.000509999999999899e-01,1.391139999999999975e-08
1.434348895549774170e+02,4.000469999999999859e-01,7.680790000000000315e-09
1.436983630657196045e+02,4.000449999999999839e-01,8.741179999999999794e-09
1.439665019512176514e+02,4.000489999999999879e-01,1.477880000000000029e-08
1.442288737297058105e+02,4.000520000000000187e-01,1.348569999999999945e-08
1.444966411590576172e+02,4.000509999999999899e-01,7.716639999999999938e-09
1.447642138004302979e+02,4.000489999999999879e-01,1.425839999999999948e-08
1.450280067920684814e+02,4.000569999999999959e-01,1.378940000000000038e-08
1.452903809547424316e+02,4.000630000000000019e-01,1.153969999999999976e-08
1.455538151264190674e+02,4.000580000000000247e-01,7.995770000000000400e-09
1.458222174644470215e+02,4.000449999999999839e-01,1.295860000000000031e-08
1.460869772434234619e+02,4.000609999999999999e-01,1.389560000000000069e-08
1.463513367176055908e+02,4.000650000000000039e-01,1.005070000000000046e-08
1.466181223392486572e+02,4.000480000000000147e-01,9.400200000000000688e-09
1.468858227729797363e+02,4.000600000000000267e-01,1.467359999999999946e-08
1.471526565551757812e+02,4.000619999999999732e-01,8.198390000000000265e-09
1.474206070899963379e+02,4.000489999999999879e-01,1.193310000000000049e-08
1.476867468357086182e+02,4.000609999999999999e-01,1.402920000000000032e-08
1.479514977931976318e+02,4.000650000000000039e-01,9.261760000000000078e-09
1.482154264450073242e+02,4.000509999999999899e-01,7.706029999999999289e-09
1.484796769618988037e+02,4.000449999999999839e-01,1.185809999999999982e-08
1.487434368133544922e+02,4.000529999999999919e-01,1.479670000000000041e-08
1.490084068775177002e+02,4.000609999999999999e-01,1.166490000000000012e-08
1.492738568782806396e+02,4.000529999999999919e-01,8.170039999999999220e-09
1.495533020496368408e+02,4.000529999999999919e-01,7.831550000000000734e-09
1.498200452327728271e+02,4.000409999999999799e-01,1.243660000000000067e-08
1.500841722488403320e+02,4.000500000000000167e-01,1.456149999999999940e-08
1.503495850563049316e+02,4.000529999999999919e-01,9.707199999999999731e-09
1.506123912334442139e+02,4.000529999999999919e-01,7.457140000000000162e-09
1.508772635459899902e+02,4.000429999999999819e-01,1.016369999999999955e-08
1.511419458389282227e+02,4.000469999999999859e-01,1.461270000000000021e-08
1.514115457534790039e+02,4.000580000000000247e-01,7.526310000000000245e-09
1.516782755851745605e+02,4.000440000000000107e-01,1.168859999999999953e-08
1.519449601173400879e+02,4.000619999999999732e-01,1.371219999999999986e-08
1.522083499431610107e+02,4.000630000000000019e-01,9.942830000000000499e-09
1.524763009548187256e+02,4.000440000000000107e-01,9.941019999999999240e-09
1.527395751476287842e+02,4.000540000000000207e-01,1.403049999999999947e-08
1.530049574375152588e+02,4.000580000000000247e-01,1.311690000000000048e-08
1.532714703083038330e+02,4.000569999999999959e-01,7.265369999999999696e-09
1.535356097221374512e+02,4.000460000000000127e-01,9.837059999999999943e-09
1.538024322986602783e+02,4.000500000000000167e-01,1.448650000000000038e-08
1.540668785572052002e+02,4.000600000000000267e-01,1.061070000000000018e-08
1.543307709693908691e+02,4.000500000000000167e-01,7.217179999999999680e-09
1.545951659679412842e+02,4.000380000000000047e-01,9.480600000000000535e-09
1.548582518100738525e+02,4.000389999999999779e-01,1.294249999999999992e-08
1.551227266788482666e+02,4.000580000000000247e-01,1.399259999999999984e-08
1.553898241519927979e+02,4.000549999999999939e-01,7.527729999999999605e-09
1.556541955471038818e+02,4.000460000000000127e-01,9.310029999999999954e-09
1.559168477058410645e+02,4.000429999999999819e-01,1.204220000000000046e-08
1.561840767860412598e+02,4.000600000000000267e-01,1.269219999999999966e-08
1.564508166313171387e+02,4.000449999999999839e-01,7.220360000000000076e-09
1.567153608798980713e+02,4.000409999999999799e-01,1.085369999999999944e-08
1.569800596237182617e+02,4.000540000000000207e-01,1.428060000000000050e-08
1.572470855712890625e+02,4.000589999999999979e-01,9.104940000000000200e-09
1.575097794532775879e+02,4.000540000000000207e-01,7.277679999999999626e-09
1.577753274440765381e+02,4.000489999999999879e-01,1.095049999999999936e-08
1.580392761230468750e+02,4.000529999999999919e-01,1.444989999999999991e-08
1.583034245967864990e+02,4.000639999999999752e-01,1.281230000000000052e-08
1.585693409442901611e+02,4.000589999999999979e-01,7.305720000000000286e-09
1.588334975242614746e+02,4.000409999999999799e-01,9.550009999999999367e-09
1.590989096164703369e+02,4.000500000000000167e-01,1.448130000000000044e-08
1.593622531890869141e+02,4.000659999999999772e-01,1.370330000000000003e-08
1.596294007301330566e+02,4.000520000000000187e-01,7.146050000000000154e-09
1.598971531391143799e+02,4.000500000000000167e-01,1.324959999999999941e-08
1.601606867313385010e+02,4.000549999999999939e-01,1.421360000000000063e-08
1.604247803688049316e+02,4.000619999999999732e-01,1.027930000000000027e-08
1.606903300285339355e+02,4.000500000000000167e-01,7.304819999999999596e-09
1.609582781791687012e+02,4.000520000000000187e-01,1.412949999999999924e-08
1.612215213775634766e+02,4.000580000000000247e-01,1.350190000000000029e-08
1.614894185066223145e+02,4.000489999999999879e-01,7.079410000000000061e-09
1.617587904930114746e+02,4.000489999999999879e-01,1.418839999999999952e-08
1.620266406536102295e+02,4.000549999999999939e-01,8.485509999999999993e-09
1.622935056686401367e+02,4.000489999999999879e-01,9.742879999999999757e-09
1.625622115135192871e+02,4.000619999999999732e-01,1.290969999999999979e-08
1.628312354087829590e+02,4.000509999999999899e-01,7.537329999999999241e-09
1.630973241329193115e+02,4.000500000000000167e-01,1.368970000000000082e-08
1.633623902797698975e+02,4.000569999999999959e-01,1.307469999999999994e-08
1.636259410381317139e+02,4.000600000000000267e-01,9.192749999999999714e-09
1.638955318927764893e+02,4.000469999999999859e-01,1.222500000000000028e-08
1.641637907028198242e+02,4.000609999999999999e-01,1.122190000000000071e-08
1.644438216686248779e+02,4.000609999999999999e-01,1.151179999999999989e-08
1.647085545063018799e+02,4.000560000000000227e-01,7.121380000000000073e-09
1.649750154018402100e+02,4.000489999999999879e-01,1.148580000000000019e-08
1.652421226501464844e+02,4.000600000000000267e-01,1.289369999999999984e-08
1.655125367641448975e+02,4.000520000000000187e-01,8.759239999999999626e-09
1.657779574394226074e+02,4.000569999999999959e-01,1.404600000000000051e-08
1.660467522144317627e+02,4.000589999999999979e-01,7.937260000000000361e-09
1.663130459785461426e+02,4.000429999999999819e-01,9.407969999999999308e-09
1.665802938938140869e+02,4.000560000000000227e-01,1.403869999999999951e-08
1.668483200073242188e+02,4.000580000000000247e-01,7.114209999999999983e-09
1.671177065372467041e+02,4.000549999999999939e-01,1.363190000000000046e-08
1.674141967296600342e+02,4.000500000000000167e-01,1.130089999999999930e-08
1.676822705268859863e+02,4.000609999999999999e-01,1.259000000000000057e-08
1.679445281028747559e+02,4.000580000000000247e-01,9.974850000000000146e-09
1.682104012966156006e+02,4.000520000000000187e-01,7.295559999999999982e-09
1.684772207736968994e+02,4.000520000000000187e-01,1.384949999999999938e-08
1.687412772178649902e+02,4.000560000000000227e-01,1.352399999999999921e-08
1.690070295333862305e+02,4.000549999999999939e-01,7.768980000000000194e-09
1.692742934226989746e+02,4.000489999999999879e-01,1.058929999999999940e-08
1.695379440784454346e+02,4.000619999999999732e-01,1.405750000000000031e-08
1.698014676570892334e+02,4.000619999999999732e-01,1.325170000000000047e-08
1.700686235427856445e+02,4.000609999999999999e-01,6.741090000000000345e-09
1.703351109027862549e+02,4.000509999999999899e-01,1.161610000000000004e-08
1.705995588302612305e+02,4.000600000000000267e-01,1.419970000000000009e-08
1.708641536235809326e+02,4.000630000000000019e-01,1.058030000000000078e-08
1.711269991397857666e+02,4.000609999999999999e-01,7.505240000000000441e-09
1.713948812484741211e+02,4.000480000000000147e-01,1.156150000000000066e-08
1.716596643924713135e+02,4.000589999999999979e-01,1.408850000000000072e-08
1.719255075454711914e+02,4.000630000000000019e-01,8.812920000000000210e-09
1.721916935443878174e+02,4.000509999999999899e-01,8.521190000000000019e-09
1.724555740356445312e+02,4.000500000000000167e-01,1.253869999999999931e-08
1.727203364372253418e+02,4.000619999999999732e-01,1.380870000000000010e-08
1.729882006645202637e+02,4.000589999999999979e-01,7.044779999999999737e-09
1.732516119480133057e+02,4.000480000000000147e-01,8.696320000000000013e-09
1.735171730518341064e+02,4.000569999999999959e-01,1.414559999999999962e-08
1.737820935249328613e+02,4.000609999999999999e-01,1.236259999999999947e-08
1.740511989593505859e+02,4.000469999999999859e-01,8.187499999999999696e-09
1.743149206638336182e+02,4.000460000000000127e-01,1.207659999999999943e-08
1.745812308788299561e+02,4.000540000000000207e-01,1.286129999999999983e-08
1.748492481708526611e+02,4.000569999999999959e-01,7.150420000000000212e-09
1.751174757480621338e+02,4.000500000000000167e-01,1.444600000000000078e-08
1.753849925994873047e+02,4.000540000000000207e-01,8.401260000000000413e-09
1.756525170803070068e+02,4.000400000000000067e-01,9.686699999999999647e-09
1.759197845458984375e+02,4.000500000000000167e-01,1.362510000000000003e-08
1.761841773986816406e+02,4.000540000000000207e-01,9.276760000000000544e-09
1.764483191967010498e+02,4.000500000000000167e-01,6.997780000000000210e-09
1.767155790328979492e+02,4.000469999999999859e-01,1.340180000000000060e-08
1.769783632755279541e+02,4.000589999999999979e-01,1.407580000000000055e-08
1.772441792488098145e+02,4.000630000000000019e-01,9.077529999999999361e-09
1.775084738731384277e+02,4.000500000000000167e-01,6.891880000000000400e-09
1.777783160209655762e+02,4.000540000000000207e-01,1.394590000000000082e-08
1.780436930656433105e+02,4.000600000000000267e-01,9.371699999999999804e-09
1.783084242343902588e+02,4.000520000000000187e-01,7.186289999999999593e-09
1.785721945762634277e+02,4.000440000000000107e-01,1.099550000000000075e-08
1.788395080566406250e+02,4.000600000000000267e-01,1.328600000000000065e-08
1.791039323806762695e+02,4.000600000000000267e-01,8.515310000000000035e-09
1.793699133396148682e+02,4.000429999999999819e-01,6.328090000000000220e-09
1.796497802734375000e+02,4.000349999999999739e-01,8.197800000000000787e-09
1.799166185855865479e+02,4.000420000000000087e-01,1.425129999999999937e-08
1.801783633232116699e+02,4.000429999999999819e-01,1.384310000000000072e-08
1.804426312446594238e+02,4.000520000000000187e-01,9.644940000000000403e-09
1.807048425674438477e+02,4.000429999999999819e-01,7.428529999999999782e-09
1.809696478843688965e+02,4.000360000000000027e-01,8.422470000000000178e-09
1.812343358993530273e+02,4.000360000000000027e-01,1.340259999999999919e-08
1.814997031688690186e+02,4.000480000000000147e-01,1.252890000000000044e-08
1.817650849819183350e+02,4.000449999999999839e-01,7.229599999999999933e-09
1.820311472415924072e+02,4.000340000000000007e-01,9.976149999999999304e-09
1.822996442317962646e+02,4.000469999999999859e-01,1.266169999999999982e-08
1.825658950805664062e+02,4.000380000000000047e-01,6.964799999999999772e-09
1.828326430320739746e+02,4.000369999999999759e-01,1.188950000000000035e-08
1.830960538387298584e+02,4.000389999999999779e-01,1.440109999999999983e-08
1.833613116741180420e+02,4.000489999999999879e-01,1.092550000000000079e-08
1.836268918514251709e+02,4.000429999999999819e-01,7.132279999999999694e-09
1.838933281898498535e+02,4.000360000000000027e-01,1.301900000000000064e-08
1.841594128608703613e+02,4.000500000000000167e-01,1.291280000000000032e-08
1.844232161045074463e+02,4.000480000000000147e-01,8.802890000000000814e-09
1.846874122619628906e+02,4.000360000000000027e-01,7.460739999999999612e-09
1.849541785717010498e+02,4.000420000000000087e-01,1.371240000000000075e-08
1.852170391082763672e+02,4.000440000000000107e-01,1.434189999999999987e-08
1.854814739227294922e+02,4.000469999999999859e-01,1.079419999999999980e-08
1.857467112541198730e+02,4.000420000000000087e-01,7.085319999999999682e-09
1.860122404098510742e+02,4.000409999999999799e-01,1.170930000000000050e-08
1.862776770591735840e+02,4.000529999999999919e-01,1.443239999999999992e-08
1.865416939258575439e+02,4.000529999999999919e-01,1.076179999999999979e-08
1.868085069656372070e+02,4.000460000000000127e-01,8.129379999999999901e-09
1.870739130973815918e+02,4.000400000000000067e-01,1.353109999999999932e-08
1.873405997753143311e+02,4.000549999999999939e-01,1.247340000000000037e-08
1.876060488224029541e+02,4.000469999999999859e-01,7.302269999999999848e-09
1.878732786178588867e+02,4.000429999999999819e-01,1.244379999999999957e-08
1.881415100097656250e+02,4.000639999999999752e-01,1.075099999999999979e-08
1.884108045101165771e+02,4.000440000000000107e-01,8.868940000000000602e-09
1.886730761528015137e+02,4.000460000000000127e-01,1.174999999999999934e-08
1.889395227432250977e+02,4.000569999999999959e-01,1.291109999999999939e-08
1.892047443389892578e+02,4.000549999999999939e-01,7.857179999999999951e-09
1.894683644771575928e+02,4.000460000000000127e-01,6.717429999999999622e-09
1.897361586093902588e+02,4.000500000000000167e-01,1.367639999999999963e-08
1.899995718002319336e+02,4.000560000000000227e-01,1.341620000000000005e-08
1.902650706768035889e+02,4.000520000000000187e-01,8.313539999999999811e-09
1.905284173488616943e+02,4.000480000000000147e-01,7.536980000000000168e-09
1.907926344871520996e+02,4.000420000000000087e-01,1.152750000000000016e-08
1.910592100620269775e+02,4.000529999999999919e-01,1.386990000000000067e-08
1.913275139331817627e+02,4.000509999999999899e-01,7.044709999999999757e-09
1.915925810337066650e+02,4.000460000000000127e-01,1.026930000000000051e-08
1.918582563400268555e+02,4.000529999999999919e-01,1.413580000000000075e-08
1.921204662322998047e+02,4.000540000000000207e-01,1.332320000000000048e-08
1.923861093521118164e+02,4.000529999999999919e-01,8.076939999999999201e-09
1.926533606052398682e+02,4.000380000000000047e-01,1.079060000000000035e-08
1.929181993007659912e+02,4.000489999999999879e-01,1.451040000000000068e-08
1.931835689544677734e+02,4.000560000000000227e-01,1.020190000000000051e-08
1.934506294727325439e+02,4.000409999999999799e-01,7.988869999999999524e-09
1.937133271694183350e+02,4.000429999999999819e-01,1.067070000000000039e-08
1.939783642292022705e+02,4.000469999999999859e-01,1.396829999999999942e-08
1.942432973384857178e+02,4.000600000000000267e-01,1.115229999999999922e-08
1.945082728862762451e+02,4.000580000000000247e-01,8.505030000000000356e-09
1.947913463115692139e+02,4.000380000000000047e-01,7.985640000000000560e-09
1.950601971149444580e+02,4.000500000000000167e-01,1.418370000000000014e-08
1.953256034851074219e+02,4.000529999999999919e-01,9.126059999999999399e-09
1.955902802944183350e+02,4.000480000000000147e-01,7.564229999999999634e-09
1.958557355403900146e+02,4.000449999999999839e-01,1.226710000000000037e-08
1.961199264526367188e+02,4.000520000000000187e-01,1.442610000000000005e-08
1.963883209228515625e+02,4.000540000000000207e-01,7.673059999999999557e-09
1.966516628265380859e+02,4.000449999999999839e-01,8.079680000000000786e-09
1.969183232784271240e+02,4.000469999999999859e-01,1.404619999999999974e-08
1.971835558414459229e+02,4.000580000000000247e-01,1.207680000000000032e-08
1.974482796192169189e+02,4.000520000000000187e-01,7.668409999999999578e-09
1.977107973098754883e+02,4.000489999999999879e-01,7.330420000000000004e-09
1.979799487590789795e+02,4.000500000000000167e-01,1.434500000000000040e-08
1.982432210445404053e+02,4.000619999999999732e-01,1.256029999999999932e-08
1.985060360431671143e+02,4.000580000000000247e-01,1.037599999999999974e-08
1.987702960968017578e+02,4.000440000000000107e-01,7.423500000000000266e-09
1.990372610092163086e+02,4.000409999999999799e-01,1.296509999999999941e-08
1.993017017841339111e+02,4.000509999999999899e-01,1.435449999999999960e-08
1.995669419765472412e+02,4.000520000000000187e-01,9.525990000000000520e-09
1.998332221508026123e+02,4.000429999999999819e-01,8.006669999999999194e-09
2.000969355106353760e+02,4.000389999999999779e-01,1.246769999999999987e-08
2.003641507625579834e+02,4.000469999999999859e-01,1.291889999999999930e-08
2.006267063617706299e+02,4.000460000000000127e-01,1.015080000000000014e-08
2.008952629566192627e+02,4.000369999999999759e-01,9.442630000000000096e-09
2.011609489917755127e+02,4.000380000000000047e-01,1.425209999999999962e-08
2.014250171184539795e+02,4.000440000000000107e-01,1.223929999999999929e-08
2.016865222454071045e+02,4.000440000000000107e-01,9.677299999999999245e-09
2.019541487693786621e+02,4.000279999999999947e-01,7.888280000000000805e-09
2.022193794250488281e+02,4.000360000000000027e-01,1.405369999999999997e-08
2.024882979393005371e+02,4.000509999999999899e-01,9.124590000000000644e-09
2.027560167312622070e+02,4.000330000000000275e-01,9.599170000000000054e-09
2.030211892127990723e+02,4.000389999999999779e-01,1.429189999999999942e-08
2.032885062694549561e+02,4.000469999999999859e-01,9.195160000000000329e-09
