# Tue Nov  7 19:32:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.45, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1027, ratioRth=0.2, Rth=8818185.782649165, Nth=50
1.015482742786407471e+02,4.000630000000000019e-01,1.210759999999999984e-08
1.018121371269226074e+02,4.000639999999999752e-01,7.857079999999999507e-09
1.020751492977142334e+02,4.000580000000000247e-01,6.213209999999999889e-09
1.023398780822753906e+02,4.000489999999999879e-01,9.760649999999999790e-09
1.026062202453613281e+02,4.000609999999999999e-01,1.337570000000000045e-08
1.028708922863006592e+02,4.000679999999999792e-01,9.472729999999999816e-09
1.031362073421478271e+02,4.000600000000000267e-01,6.282189999999999789e-09
1.034168698787689209e+02,4.000589999999999979e-01,6.183930000000000172e-09
1.036983127593994141e+02,4.000460000000000127e-01,7.508469999999999405e-09
1.039605836868286133e+02,4.000440000000000107e-01,1.019510000000000008e-08
1.042268292903900146e+02,4.000520000000000187e-01,1.294869999999999934e-08
1.044924526214599609e+02,4.000500000000000167e-01,7.908629999999999396e-09
1.047580711841583252e+02,4.000380000000000047e-01,7.257740000000000210e-09
1.050235528945922852e+02,4.000460000000000127e-01,1.262299999999999994e-08
1.052892560958862305e+02,4.000469999999999859e-01,1.166530000000000024e-08
1.055540690422058105e+02,4.000429999999999819e-01,6.429839999999999791e-09
1.058188982009887695e+02,4.000369999999999759e-01,7.477809999999999844e-09
1.060865402221679688e+02,4.000489999999999879e-01,1.320250000000000027e-08
1.063521959781646729e+02,4.000569999999999959e-01,8.457779999999999718e-09
1.066185488700866699e+02,4.000369999999999759e-01,7.362660000000000298e-09
1.068816931247711182e+02,4.000380000000000047e-01,1.147489999999999974e-08
1.071480677127838135e+02,4.000529999999999919e-01,1.270289999999999922e-08
1.074131674766540527e+02,4.000509999999999899e-01,7.291469999999999844e-09
1.076773879528045654e+02,4.000400000000000067e-01,6.990299999999999735e-09
1.079433307647705078e+02,4.000429999999999819e-01,1.293389999999999977e-08
1.082063984870910645e+02,4.000460000000000127e-01,1.391239999999999923e-08
1.084715614318847656e+02,4.000549999999999939e-01,8.692290000000000803e-09
1.087343666553497314e+02,4.000500000000000167e-01,6.522550000000000394e-09
1.090011138916015625e+02,4.000429999999999819e-01,1.042340000000000022e-08
1.092647099494934082e+02,4.000540000000000207e-01,1.325479999999999935e-08
1.095299675464630127e+02,4.000589999999999979e-01,1.069090000000000079e-08
1.097939639091491699e+02,4.000549999999999939e-01,6.799880000000000304e-09
1.100774202346801758e+02,4.000520000000000187e-01,6.563899999999999636e-09
1.103421347141265869e+02,4.000460000000000127e-01,1.169089999999999982e-08
1.106095662117004395e+02,4.000560000000000227e-01,1.145059999999999932e-08
1.108734655380249023e+02,4.000569999999999959e-01,6.845830000000000130e-09
1.111383378505706787e+02,4.000369999999999759e-01,7.153690000000000347e-09
1.114058797359466553e+02,4.000529999999999919e-01,1.348330000000000037e-08
1.116723272800445557e+02,4.000580000000000247e-01,8.307249999999999825e-09
1.119362182617187500e+02,4.000489999999999879e-01,6.411109999999999795e-09
1.122053394317626953e+02,4.000509999999999899e-01,1.347770000000000031e-08
1.124691534042358398e+02,4.000589999999999979e-01,1.198890000000000024e-08
1.127338702678680420e+02,4.000540000000000207e-01,6.728580000000000354e-09
1.129985420703887939e+02,4.000409999999999799e-01,7.070679999999999824e-09
1.132618451118469238e+02,4.000380000000000047e-01,1.054649999999999951e-08
1.135261609554290771e+02,4.000400000000000067e-01,1.336689999999999941e-08
1.137892520427703857e+02,4.000480000000000147e-01,1.221409999999999983e-08
1.140547711849212646e+02,4.000480000000000147e-01,6.898530000000000165e-09
1.143206789493560791e+02,4.000349999999999739e-01,9.157710000000000215e-09
1.145876538753509521e+02,4.000389999999999779e-01,1.374109999999999921e-08
1.148522238731384277e+02,4.000469999999999859e-01,9.950900000000000451e-09
1.151219301223754883e+02,4.000340000000000007e-01,1.111980000000000042e-08
1.153865401744842529e+02,4.000380000000000047e-01,1.442510000000000057e-08
1.156525621414184570e+02,4.000469999999999859e-01,9.825110000000000620e-09
1.159221074581146240e+02,4.000290000000000235e-01,1.107520000000000080e-08
1.161897008419036865e+02,4.000429999999999819e-01,1.250660000000000063e-08
1.164506006240844727e+02,4.000489999999999879e-01,1.254980000000000065e-08
1.167173383235931396e+02,4.000360000000000027e-01,6.752129999999999926e-09
1.169811694622039795e+02,4.000340000000000007e-01,9.190260000000000067e-09
1.172479054927825928e+02,4.000480000000000147e-01,1.391300000000000024e-08
1.175132815837860107e+02,4.000509999999999899e-01,9.761889999999999674e-09
1.177780923843383789e+02,4.000420000000000087e-01,6.824739999999999740e-09
1.180432507991790771e+02,4.000429999999999819e-01,1.140200000000000012e-08
1.183087882995605469e+02,4.000429999999999819e-01,1.310650000000000060e-08
1.186035702228546143e+02,4.000500000000000167e-01,1.170429999999999979e-08
1.188685574531555176e+02,4.000619999999999732e-01,1.400669999999999962e-08
1.191320810317993164e+02,4.000659999999999772e-01,1.085189999999999972e-08
1.193963046073913574e+02,4.000609999999999999e-01,7.115070000000000329e-09
1.196621358394622803e+02,4.000480000000000147e-01,9.285989999999999694e-09
1.199279987812042236e+02,4.000569999999999959e-01,1.345699999999999933e-08
1.201920423507690430e+02,4.000679999999999792e-01,1.001830000000000045e-08
1.204559879302978516e+02,4.000609999999999999e-01,6.741510000000000225e-09
1.207198545932769775e+02,4.000509999999999899e-01,7.197380000000000224e-09
1.209888999462127686e+02,4.000600000000000267e-01,1.348529999999999933e-08
1.212574646472930908e+02,4.000580000000000247e-01,6.391920000000000402e-09
1.215232901573181152e+02,4.000509999999999899e-01,1.096699999999999987e-08
1.217907726764678955e+02,4.000580000000000247e-01,1.233179999999999995e-08
1.220586183071136475e+02,4.000489999999999879e-01,6.925889999999999955e-09
1.223241350650787354e+02,4.000489999999999879e-01,1.181550000000000082e-08
1.225939819812774658e+02,4.000630000000000019e-01,9.026109999999999553e-09
1.228640446662902832e+02,4.000440000000000107e-01,1.124610000000000069e-08
1.231307280063629150e+02,4.000580000000000247e-01,1.271749999999999956e-08
1.233988480567932129e+02,4.000549999999999939e-01,6.567530000000000377e-09
1.236686170101165771e+02,4.000609999999999999e-01,1.371340000000000023e-08
1.239375164508819580e+02,4.000509999999999899e-01,6.436590000000000000e-09
1.242074637413024902e+02,4.000529999999999919e-01,1.362400000000000010e-08
1.244773070812225342e+02,4.000540000000000207e-01,6.425539999999999713e-09
1.247463433742523193e+02,4.000589999999999979e-01,1.290559999999999977e-08
1.250142309665679932e+02,4.000710000000000099e-01,8.827599999999999584e-09
1.252806305885314941e+02,4.000560000000000227e-01,7.565400000000000365e-09
1.255457448959350586e+02,4.000549999999999939e-01,1.236580000000000046e-08
1.258104953765869141e+02,4.000679999999999792e-01,1.254980000000000065e-08
1.260751922130584717e+02,4.000639999999999752e-01,7.804319999999999371e-09
1.263373749256134033e+02,4.000580000000000247e-01,6.220319999999999878e-09
1.266044504642486572e+02,4.000560000000000227e-01,1.135780000000000063e-08
1.268742096424102783e+02,4.000739999999999852e-01,8.078149999999999448e-09
1.271399946212768555e+02,4.000580000000000247e-01,7.045770000000000165e-09
1.274052031040191650e+02,4.000600000000000267e-01,1.233370000000000012e-08
1.276712558269500732e+02,4.000730000000000119e-01,1.211729999999999992e-08
1.279363017082214355e+02,4.000659999999999772e-01,6.991059999999999638e-09
1.282021338939666748e+02,4.000560000000000227e-01,9.142159999999999788e-09
1.284667305946350098e+02,4.000639999999999752e-01,1.361920000000000028e-08
1.287332975864410400e+02,4.000730000000000119e-01,9.708760000000000706e-09
1.289973003864288330e+02,4.000630000000000019e-01,6.441370000000000060e-09
1.292627503871917725e+02,4.000500000000000167e-01,9.997169999999999713e-09
1.295269477367401123e+02,4.000569999999999959e-01,1.346950000000000027e-08
1.297922334671020508e+02,4.000690000000000079e-01,1.081269999999999927e-08
1.300572359561920166e+02,4.000569999999999959e-01,6.601660000000000134e-09
1.303219397068023682e+02,4.000509999999999899e-01,9.004919999999999547e-09
1.305881538391113281e+02,4.000630000000000019e-01,1.348590000000000034e-08
1.308546638488769531e+02,4.000600000000000267e-01,8.173370000000000283e-09
1.311191341876983643e+02,4.000489999999999879e-01,6.702909999999999966e-09
1.313824255466461182e+02,4.000460000000000127e-01,9.358360000000000758e-09
1.316495726108551025e+02,4.000639999999999752e-01,1.306079999999999940e-08
1.319132175445556641e+02,4.000659999999999772e-01,9.488390000000000567e-09
1.321785020828247070e+02,4.000529999999999919e-01,6.287719999999999872e-09
1.324440464973449707e+02,4.000489999999999879e-01,1.168770000000000049e-08
1.327100951671600342e+02,4.000609999999999999e-01,1.242899999999999999e-08
1.329774982929229736e+02,4.000569999999999959e-01,6.143730000000000249e-09
1.332420361042022705e+02,4.000560000000000227e-01,9.161660000000000393e-09
1.335222907066345215e+02,4.000509999999999899e-01,5.845649999999999971e-09
1.338034827709197998e+02,4.000489999999999879e-01,1.083099999999999951e-08
1.340682694911956787e+02,4.000560000000000227e-01,1.339859999999999962e-08
1.343333728313446045e+02,4.000609999999999999e-01,9.201440000000000436e-09
1.345982830524444580e+02,4.000549999999999939e-01,6.059120000000000062e-09
1.348589301109313965e+02,4.000489999999999879e-01,6.366189999999999913e-09
1.351273801326751709e+02,4.000509999999999899e-01,1.321850000000000021e-08
1.353922209739685059e+02,4.000580000000000247e-01,1.050779999999999963e-08
1.356576557159423828e+02,4.000529999999999919e-01,6.136360000000000097e-09
1.359204516410827637e+02,4.000469999999999859e-01,7.265200000000000099e-09
1.361877276897430420e+02,4.000540000000000207e-01,1.348630000000000046e-08
1.364540460109710693e+02,4.000609999999999999e-01,8.964339999999999259e-09
1.367194154262542725e+02,4.000440000000000107e-01,6.465090000000000057e-09
1.369842965602874756e+02,4.000460000000000127e-01,1.084940000000000019e-08
1.372443957328796387e+02,4.000440000000000107e-01,1.099720000000000003e-08
1.375094463825225830e+02,4.000489999999999879e-01,1.309200000000000070e-08
1.377752051353454590e+02,4.000560000000000227e-01,7.480989999999999413e-09
1.380411357879638672e+02,4.000449999999999839e-01,7.604049999999999193e-09
1.383064801692962646e+02,4.000480000000000147e-01,1.287900000000000071e-08
1.386013858318328857e+02,4.000449999999999839e-01,7.691209999999999955e-09
1.388642878532409668e+02,4.000480000000000147e-01,1.079369999999999924e-08
1.391320996284484863e+02,4.000600000000000267e-01,1.163330000000000035e-08
1.393960347175598145e+02,4.000549999999999939e-01,7.273400000000000133e-09
1.396621370315551758e+02,4.000389999999999779e-01,8.061839999999999946e-09
1.399274878501892090e+02,4.000449999999999839e-01,1.303680000000000031e-08
1.401927850246429443e+02,4.000540000000000207e-01,1.102590000000000015e-08
1.404582719802856445e+02,4.000469999999999859e-01,6.097609999999999998e-09
1.407221305370330811e+02,4.000409999999999799e-01,7.631929999999999307e-09
1.409901759624481201e+02,4.000509999999999899e-01,1.304669999999999962e-08
1.412557961940765381e+02,4.000509999999999899e-01,8.059949999999999655e-09
1.415202226638793945e+02,4.000449999999999839e-01,6.199730000000000055e-09
1.417854826450347900e+02,4.000420000000000087e-01,1.082389999999999940e-08
1.420514378547668457e+02,4.000509999999999899e-01,1.275629999999999988e-08
1.423166208267211914e+02,4.000529999999999919e-01,7.201869999999999657e-09
1.425804181098937988e+02,4.000500000000000167e-01,6.098410000000000244e-09
1.428481442928314209e+02,4.000469999999999859e-01,1.278899999999999957e-08
1.431173052787780762e+02,4.000569999999999959e-01,7.058529999999999612e-09
1.433827416896820068e+02,4.000429999999999819e-01,7.742150000000000608e-09
1.436478548049926758e+02,4.000409999999999799e-01,1.247919999999999967e-08
1.439143962860107422e+02,4.000580000000000247e-01,1.014129999999999930e-08
1.441802089214324951e+02,4.000449999999999839e-01,5.991129999999999762e-09
1.444481332302093506e+02,4.000449999999999839e-01,1.269600000000000000e-08
1.447162306308746338e+02,4.000560000000000227e-01,8.090090000000000546e-09
1.449811737537384033e+02,4.000509999999999899e-01,6.186269999999999980e-09
1.452462968826293945e+02,4.000460000000000127e-01,1.094949999999999988e-08
1.455140404701232910e+02,4.000560000000000227e-01,1.120259999999999934e-08
1.457785739898681641e+02,4.000509999999999899e-01,6.496069999999999882e-09
1.460451817512512207e+02,4.000400000000000067e-01,9.455489999999999987e-09
1.463149957656860352e+02,4.000569999999999959e-01,9.521520000000000017e-09
1.465820200443267822e+02,4.000409999999999799e-01,6.445629999999999795e-09
1.468452486991882324e+02,4.000400000000000067e-01,1.023060000000000063e-08
1.471131031513214111e+02,4.000520000000000187e-01,1.212609999999999931e-08
1.473808145523071289e+02,4.000440000000000107e-01,5.820629999999999989e-09
1.476481039524078369e+02,4.000500000000000167e-01,1.258590000000000055e-08
1.479142155647277832e+02,4.000540000000000207e-01,1.081030000000000019e-08
1.481853473186492920e+02,4.000429999999999819e-01,9.920639999999999358e-09
1.484511945247650146e+02,4.000449999999999839e-01,1.172160000000000055e-08
1.487482576370239258e+02,4.000549999999999939e-01,1.252740000000000039e-08
1.490130314826965332e+02,4.000589999999999979e-01,1.222680000000000001e-08
1.492763018608093262e+02,4.000690000000000079e-01,8.372079999999999486e-09
1.495431528091430664e+02,4.000520000000000187e-01,7.035160000000000344e-09
1.498091545104980469e+02,4.000569999999999959e-01,1.294000000000000040e-08
1.500702729225158691e+02,4.000549999999999939e-01,1.328129999999999962e-08
1.503372187614440918e+02,4.000549999999999939e-01,7.194590000000000071e-09
1.506034331321716309e+02,4.000509999999999899e-01,7.394619999999999845e-09
1.508683769702911377e+02,4.000580000000000247e-01,1.260429999999999958e-08
1.511342024803161621e+02,4.000639999999999752e-01,1.087660000000000026e-08
1.513978402614593506e+02,4.000650000000000039e-01,7.225299999999999854e-09
1.516642148494720459e+02,4.000529999999999919e-01,8.316250000000000104e-09
1.519289851188659668e+02,4.000630000000000019e-01,1.280019999999999970e-08
1.521938784122467041e+02,4.000690000000000079e-01,1.154500000000000015e-08
1.524600110054016113e+02,4.000580000000000247e-01,6.001319999999999703e-09
1.527250325679779053e+02,4.000509999999999899e-01,8.966769999999999632e-09
1.529918603897094727e+02,4.000659999999999772e-01,1.288699999999999986e-08
1.532563030719757080e+02,4.000650000000000039e-01,8.517630000000000085e-09
1.535213816165924072e+02,4.000549999999999939e-01,6.031370000000000029e-09
1.537858989238739014e+02,4.000529999999999919e-01,9.825250000000000580e-09
1.540531983375549316e+02,4.000690000000000079e-01,1.224410000000000076e-08
1.543159792423248291e+02,4.000699999999999812e-01,9.251299999999999269e-09
1.545990226268768311e+02,4.000650000000000039e-01,6.406440000000000058e-09
1.548651523590087891e+02,4.000569999999999959e-01,9.241760000000000561e-09
1.551329872608184814e+02,4.000639999999999752e-01,1.243669999999999946e-08
1.553981678485870361e+02,4.000609999999999999e-01,6.877779999999999797e-09
1.556647186279296875e+02,4.000549999999999939e-01,8.564529999999999995e-09
1.559333815574645996e+02,4.000630000000000019e-01,1.173240000000000055e-08
1.561972880363464355e+02,4.000650000000000039e-01,7.787810000000000634e-09
1.564603245258331299e+02,4.000609999999999999e-01,5.852629999999999879e-09
1.567251954078674316e+02,4.000529999999999919e-01,9.058499999999999686e-09
1.569917221069335938e+02,4.000600000000000267e-01,1.265079999999999937e-08
1.572582528591156006e+02,4.000639999999999752e-01,6.558969999999999737e-09
1.575230944156646729e+02,4.000520000000000187e-01,6.889300000000000188e-09
1.577873508930206299e+02,4.000469999999999859e-01,1.162719999999999972e-08
1.580553777217864990e+02,4.000619999999999732e-01,9.459509999999999318e-09
1.583197429180145264e+02,4.000540000000000207e-01,5.942669999999999704e-09
1.585842370986938477e+02,4.000500000000000167e-01,8.819880000000000359e-09
1.588486931324005127e+02,4.000540000000000207e-01,1.275219999999999987e-08
1.591147880554199219e+02,4.000659999999999772e-01,9.818529999999999180e-09
1.593793692588806152e+02,4.000600000000000267e-01,5.857769999999999718e-09
1.596452882289886475e+02,4.000540000000000207e-01,1.007649999999999927e-08
1.599124810695648193e+02,4.000659999999999772e-01,1.155590000000000060e-08
1.601778399944305420e+02,4.000580000000000247e-01,6.496120000000000104e-09
1.604437789916992188e+02,4.000500000000000167e-01,8.763649999999999200e-09
1.607119743824005127e+02,4.000609999999999999e-01,1.169449999999999927e-08
1.609791913032531738e+02,4.000549999999999939e-01,6.010180000000000022e-09
1.612427709102630615e+02,4.000480000000000147e-01,7.945389999999999588e-09
1.615093464851379395e+02,4.000560000000000227e-01,1.290029999999999939e-08
1.617772591114044189e+02,4.000659999999999772e-01,6.666359999999999715e-09
1.620435695648193359e+02,4.000500000000000167e-01,8.338110000000000275e-09
1.623103966712951660e+02,4.000600000000000267e-01,1.265170000000000006e-08
1.625764260292053223e+02,4.000589999999999979e-01,7.349319999999999598e-09
1.628407704830169678e+02,4.000569999999999959e-01,6.298399999999999674e-09
1.631063020229339600e+02,4.000549999999999939e-01,1.178600000000000045e-08
1.633721358776092529e+02,4.000639999999999752e-01,1.157640000000000068e-08
1.636542363166809082e+02,4.000580000000000247e-01,1.210620000000000024e-08
1.639343755245208740e+02,4.000529999999999919e-01,8.866419999999999663e-09
1.642001881599426270e+02,4.000509999999999899e-01,5.984889999999999999e-09
1.644659442901611328e+02,4.000469999999999859e-01,1.129389999999999964e-08
1.647332181930541992e+02,4.000540000000000207e-01,9.968240000000000724e-09
1.649985315799713135e+02,4.000500000000000167e-01,5.753049999999999691e-09
1.652623033523559570e+02,4.000330000000000275e-01,7.365330000000000249e-09
1.655290224552154541e+02,4.000480000000000147e-01,1.290580000000000066e-08
1.657931427955627441e+02,4.000520000000000187e-01,1.047609999999999942e-08
1.660622146129608154e+02,4.000389999999999779e-01,7.275780000000000284e-09
1.663283169269561768e+02,4.000429999999999819e-01,1.283500000000000045e-08
1.665962581634521484e+02,4.000569999999999959e-01,7.410920000000000295e-09
1.668609249591827393e+02,4.000460000000000127e-01,6.378109999999999598e-09
1.671261444091796875e+02,4.000420000000000087e-01,1.135110000000000064e-08
1.673923788070678711e+02,4.000540000000000207e-01,1.147660000000000067e-08
1.676622474193572998e+02,4.000389999999999779e-01,7.198109999999999662e-09
1.679340908527374268e+02,4.000580000000000247e-01,9.834229999999999447e-09
1.682019112110137939e+02,4.000449999999999839e-01,6.597639999999999977e-09
1.684667568206787109e+02,4.000429999999999819e-01,1.158399999999999970e-08
1.687358386516571045e+02,4.000540000000000207e-01,8.178040000000000020e-09
1.690044484138488770e+02,4.000460000000000127e-01,8.909879999999999842e-09
1.692743148803710938e+02,4.000549999999999939e-01,9.754229999999999723e-09
1.695411636829376221e+02,4.000440000000000107e-01,5.956300000000000204e-09
1.698053405284881592e+02,4.000400000000000067e-01,1.097689999999999918e-08
1.700730574131011963e+02,4.000619999999999732e-01,1.141709999999999938e-08
1.703393931388854980e+02,4.000520000000000187e-01,5.708529999999999932e-09
1.706043167114257812e+02,4.000389999999999779e-01,8.413010000000000502e-09
1.708683285713195801e+02,4.000509999999999899e-01,1.233150000000000027e-08
1.711341361999511719e+02,4.000569999999999959e-01,1.045850000000000064e-08
1.713992612361907959e+02,4.000480000000000147e-01,5.934100000000000012e-09
1.716647112369537354e+02,4.000409999999999799e-01,8.498099999999999843e-09
1.719299867153167725e+02,4.000480000000000147e-01,1.293419999999999944e-08
1.721952550411224365e+02,4.000549999999999939e-01,9.930629999999999238e-09
1.724608275890350342e+02,4.000500000000000167e-01,5.847480000000000160e-09
1.727257571220397949e+02,4.000380000000000047e-01,9.452740000000000178e-09
1.729909303188323975e+02,4.000609999999999999e-01,1.283079999999999999e-08
1.732552735805511475e+02,4.000569999999999959e-01,1.020469999999999972e-08
1.735220863819122314e+02,4.000520000000000187e-01,5.907679999999999601e-09
1.737889137268066406e+02,4.000469999999999859e-01,1.213389999999999922e-08
1.740552082061767578e+02,4.000630000000000019e-01,1.048110000000000013e-08
1.743183090686798096e+02,4.000580000000000247e-01,7.188399999999999703e-09
1.745830924510955811e+02,4.000449999999999839e-01,6.281810000000000251e-09
1.748474838733673096e+02,4.000480000000000147e-01,1.077859999999999998e-08
1.751130185127258301e+02,4.000580000000000247e-01,1.249470000000000070e-08
1.753806779384613037e+02,4.000580000000000247e-01,5.983920000000000156e-09
1.756471660137176514e+02,4.000549999999999939e-01,1.012670000000000061e-08
1.759145402908325195e+02,4.000639999999999752e-01,1.169279999999999999e-08
1.761846642494201660e+02,4.000489999999999879e-01,7.041279999999999905e-09
1.764452371597290039e+02,4.000460000000000127e-01,7.795230000000000181e-09
1.767110724449157715e+02,4.000469999999999859e-01,1.288220000000000004e-08
1.769757702350616455e+02,4.000560000000000227e-01,1.090469999999999937e-08
1.772426369190216064e+02,4.000480000000000147e-01,5.990909999999999943e-09
1.775096313953399658e+02,4.000420000000000087e-01,1.174840000000000050e-08
1.777742457389831543e+02,4.000489999999999879e-01,1.228359999999999923e-08
1.780393786430358887e+02,4.000540000000000207e-01,7.460280000000000215e-09
1.783020446300506592e+02,4.000480000000000147e-01,6.006490000000000007e-09
1.785691349506378174e+02,4.000389999999999779e-01,7.306229999999999905e-09
1.788650870323181152e+02,4.000500000000000167e-01,7.040269999999999719e-09
1.791281561851501465e+02,4.000389999999999779e-01,9.789550000000000796e-09
1.793932731151580811e+02,4.000509999999999899e-01,1.294909999999999947e-08
1.796572799682617188e+02,4.000630000000000019e-01,1.035779999999999995e-08
1.799206295013427734e+02,4.000639999999999752e-01,6.817460000000000154e-09
1.801848158836364746e+02,4.000529999999999919e-01,6.671510000000000260e-09
1.804514927864074707e+02,4.000500000000000167e-01,1.272400000000000032e-08
1.807166476249694824e+02,4.000619999999999732e-01,1.114100000000000030e-08
1.809851794242858887e+02,4.000560000000000227e-01,6.169949999999999771e-09
1.812536516189575195e+02,4.000569999999999959e-01,1.298529999999999982e-08
1.815220048427581787e+02,4.000639999999999752e-01,6.262890000000000073e-09
1.817888574600219727e+02,4.000520000000000187e-01,9.579300000000000618e-09
1.820576038360595703e+02,4.000690000000000079e-01,1.034420000000000074e-08
1.823247139453887939e+02,4.000549999999999939e-01,5.881409999999999856e-09
1.825941307544708252e+02,4.000580000000000247e-01,1.286140000000000027e-08
1.828620762825012207e+02,4.000630000000000019e-01,6.351709999999999772e-09
1.831615486145019531e+02,4.000639999999999752e-01,6.535529999999999661e-09
1.834318478107452393e+02,4.000549999999999939e-01,1.224349999999999975e-08
1.836984298229217529e+02,4.000670000000000059e-01,9.727589999999999492e-09
1.839645433425903320e+02,4.000520000000000187e-01,5.702780000000000029e-09
1.842333970069885254e+02,4.000549999999999939e-01,1.274429999999999951e-08
1.845027058124542236e+02,4.000520000000000187e-01,6.004490000000000221e-09
1.847715563774108887e+02,4.000520000000000187e-01,1.201849999999999939e-08
1.850405938625335693e+02,4.000549999999999939e-01,7.413279999999999861e-09
1.853045485019683838e+02,4.000460000000000127e-01,5.785919999999999806e-09
1.855701422691345215e+02,4.000540000000000207e-01,1.060400000000000019e-08
1.858306674957275391e+02,4.000460000000000127e-01,1.121679999999999956e-08
1.860966386795043945e+02,4.000619999999999732e-01,1.163799999999999972e-08
1.863638992309570312e+02,4.000569999999999959e-01,5.809180000000000406e-09
1.866303572654724121e+02,4.000520000000000187e-01,1.078200000000000020e-08
1.868982195854187012e+02,4.000690000000000079e-01,9.542970000000000186e-09
1.871649823188781738e+02,4.000569999999999959e-01,5.985369999999999981e-09
1.874311544895172119e+02,4.000500000000000167e-01,1.200579999999999922e-08
1.876944117546081543e+02,4.000569999999999959e-01,1.275879999999999941e-08
1.879587776660919189e+02,4.000690000000000079e-01,9.479380000000000409e-09
1.882226142883300781e+02,4.000619999999999732e-01,5.916910000000000405e-09
1.884880373477935791e+02,4.000540000000000207e-01,8.384730000000000265e-09
1.887535681724548340e+02,4.000580000000000247e-01,1.275940000000000042e-08
1.890185019969940186e+02,4.000630000000000019e-01,9.581360000000000505e-09
1.892822730541229248e+02,4.000600000000000267e-01,6.152070000000000243e-09
1.895494117736816406e+02,4.000429999999999819e-01,1.024350000000000004e-08
1.898150448799133301e+02,4.000609999999999999e-01,1.263840000000000053e-08
1.900794954299926758e+02,4.000600000000000267e-01,8.266600000000000384e-09
1.903432149887084961e+02,4.000540000000000207e-01,5.840440000000000151e-09
1.906084380149841309e+02,4.000449999999999839e-01,9.279599999999999264e-09
1.908741672039031982e+02,4.000540000000000207e-01,1.273820000000000053e-08
1.911380300521850586e+02,4.000630000000000019e-01,1.004440000000000059e-08
1.914030716419219971e+02,4.000589999999999979e-01,5.766769999999999929e-09
1.916721329689025879e+02,4.000569999999999959e-01,1.251979999999999972e-08
1.919348299503326416e+02,4.000619999999999732e-01,1.247759999999999918e-08
1.921987073421478271e+02,4.000630000000000019e-01,9.211919999999999349e-09
1.924650006294250488e+02,4.000469999999999859e-01,6.043580000000000341e-09
1.927288501262664795e+02,4.000520000000000187e-01,9.694810000000000770e-09
1.929963510036468506e+02,4.000650000000000039e-01,1.148030000000000057e-08
1.932627367973327637e+02,4.000560000000000227e-01,5.882900000000000023e-09
1.935262572765350342e+02,4.000509999999999899e-01,6.820750000000000047e-09
1.938046123981475830e+02,4.000540000000000207e-01,6.259390000000000240e-09
1.940862722396850586e+02,4.000460000000000127e-01,6.993460000000000374e-09
1.943508868217468262e+02,4.000429999999999819e-01,1.178399999999999984e-08
1.946163060665130615e+02,4.000569999999999959e-01,1.126259999999999955e-08
1.948793070316314697e+02,4.000619999999999732e-01,8.164450000000000690e-09
1.951459047794342041e+02,4.000509999999999899e-01,6.562340000000000316e-09
1.954116642475128174e+02,4.000529999999999919e-01,1.248769999999999938e-08
1.956789326667785645e+02,4.000619999999999732e-01,8.568249999999999647e-09
1.959452393054962158e+02,4.000489999999999879e-01,6.311260000000000393e-09
1.962085413932800293e+02,4.000469999999999859e-01,9.123910000000000601e-09
1.964722340106964111e+02,4.000500000000000167e-01,1.256250000000000082e-08
1.967390089035034180e+02,4.000619999999999732e-01,8.268120000000000189e-09
1.970051145553588867e+02,4.000460000000000127e-01,5.971729999999999602e-09
1.972693316936492920e+02,4.000389999999999779e-01,1.007729999999999952e-08
1.975347783565521240e+02,4.000520000000000187e-01,1.256240000000000038e-08
1.977999584674835205e+02,4.000589999999999979e-01,7.603280000000000239e-09
1.980664732456207275e+02,4.000409999999999799e-01,6.963009999999999926e-09
1.983325991630554199e+02,4.000500000000000167e-01,1.262690000000000072e-08
1.986024329662322998e+02,4.000520000000000187e-01,6.039500000000000082e-09
1.988684072494506836e+02,4.000409999999999799e-01,8.973899999999999379e-09
1.991274712085723877e+02,4.000480000000000147e-01,8.065630000000000405e-09
1.993918867111206055e+02,4.000520000000000187e-01,1.223800000000000013e-08
1.996563043594360352e+02,4.000600000000000267e-01,1.158080000000000038e-08
1.999223451614379883e+02,4.000580000000000247e-01,6.206849999999999923e-09
2.001865215301513672e+02,4.000429999999999819e-01,7.109070000000000143e-09
2.004500644207000732e+02,4.000429999999999819e-01,1.103970000000000025e-08
2.007172665596008301e+02,4.000560000000000227e-01,1.083019999999999927e-08
2.009823772907257080e+02,4.000520000000000187e-01,6.163290000000000127e-09
2.012464261054992676e+02,4.000409999999999799e-01,7.711329999999999674e-09
2.015089559555053711e+02,4.000509999999999899e-01,9.517729999999999557e-09
2.017725191116333008e+02,4.000529999999999919e-01,1.254999999999999988e-08
2.020376245975494385e+02,4.000589999999999979e-01,1.055300000000000026e-08
2.023031342029571533e+02,4.000560000000000227e-01,5.811800000000000134e-09
2.025672602653503418e+02,4.000440000000000107e-01,7.493460000000000715e-09
2.028338189125061035e+02,4.000480000000000147e-01,1.279990000000000002e-08
2.030966708660125732e+02,4.000619999999999732e-01,1.151759999999999919e-08
2.033619976043701172e+02,4.000659999999999772e-01,6.295649999999999865e-09
2.036270620822906494e+02,4.000489999999999879e-01,7.341740000000000333e-09
