# Tue Nov  7 18:19:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8843533.057972493, Nth=50
1.013892149925231934e+02,4.000409999999999799e-01,1.465590000000000023e-08
1.016840891838073730e+02,4.000429999999999819e-01,1.079500000000000005e-08
1.019493572711944580e+02,4.000509999999999899e-01,1.473879999999999960e-08
1.022138767242431641e+02,4.000600000000000267e-01,1.151169999999999945e-08
1.024815025329589844e+02,4.000469999999999859e-01,9.047739999999999198e-09
1.027469315528869629e+02,4.000469999999999859e-01,1.389979999999999950e-08
1.030077300071716309e+02,4.000509999999999899e-01,1.467800000000000081e-08
1.032721989154815674e+02,4.000560000000000227e-01,1.263950000000000045e-08
1.035391178131103516e+02,4.000500000000000167e-01,7.849880000000000607e-09
1.038028523921966553e+02,4.000380000000000047e-01,1.117989999999999941e-08
1.040690901279449463e+02,4.000529999999999919e-01,1.430719999999999956e-08
1.043379514217376709e+02,4.000489999999999879e-01,7.782579999999999402e-09
1.046049184799194336e+02,4.000460000000000127e-01,1.389300000000000072e-08
1.048751657009124756e+02,4.000520000000000187e-01,8.382999999999999693e-09
1.051399950981140137e+02,4.000340000000000007e-01,6.902719999999999920e-09
1.054190459251403809e+02,4.000279999999999947e-01,8.418240000000000080e-09
1.056831119060516357e+02,4.000330000000000275e-01,1.292199999999999984e-08
1.059480919837951660e+02,4.000449999999999839e-01,1.382730000000000001e-08
1.062109491825103760e+02,4.000509999999999899e-01,1.154430000000000035e-08
1.064796245098114014e+02,4.000340000000000007e-01,9.526550000000000360e-09
1.067448363304138184e+02,4.000489999999999879e-01,1.441549999999999928e-08
1.070091078281402588e+02,4.000549999999999939e-01,1.227359999999999947e-08
1.072740240097045898e+02,4.000480000000000147e-01,7.965109999999999185e-09
1.075411822795867920e+02,4.000360000000000027e-01,1.183400000000000029e-08
1.078028013706207275e+02,4.000420000000000087e-01,1.380369999999999939e-08
1.080709583759307861e+02,4.000549999999999939e-01,1.028380000000000041e-08
1.083349332809448242e+02,4.000449999999999839e-01,7.679869999999999868e-09
1.086020231246948242e+02,4.000429999999999819e-01,1.363780000000000020e-08
1.088696997165679932e+02,4.000500000000000167e-01,1.094279999999999989e-08
1.091360070705413818e+02,4.000460000000000127e-01,8.141329999999999223e-09
1.094026367664337158e+02,4.000469999999999859e-01,1.408599999999999954e-08
1.096622664928436279e+02,4.000509999999999899e-01,1.450470000000000017e-08
1.099280767440795898e+02,4.000529999999999919e-01,1.153790000000000004e-08
1.101923289299011230e+02,4.000449999999999839e-01,7.636259999999999850e-09
1.104562911987304688e+02,4.000420000000000087e-01,9.258340000000000105e-09
1.107199671268463135e+02,4.000440000000000107e-01,1.319700000000000065e-08
1.109890816211700439e+02,4.000569999999999959e-01,9.472550000000000340e-09
1.112580130100250244e+02,4.000389999999999779e-01,1.137340000000000045e-08
1.115216119289398193e+02,4.000509999999999899e-01,1.458349999999999953e-08
1.117853820323944092e+02,4.000560000000000227e-01,1.295830000000000063e-08
1.120510890483856201e+02,4.000469999999999859e-01,7.691420000000000722e-09
1.123159265518188477e+02,4.000420000000000087e-01,1.018590000000000057e-08
1.125835940837860107e+02,4.000509999999999899e-01,1.370790000000000061e-08
1.128502817153930664e+02,4.000509999999999899e-01,7.785049999999999291e-09
1.131142034530639648e+02,4.000380000000000047e-01,9.139650000000000383e-09
1.133801274299621582e+02,4.000460000000000127e-01,1.432589999999999992e-08
1.136448061466217041e+02,4.000500000000000167e-01,1.189390000000000005e-08
1.139096255302429199e+02,4.000449999999999839e-01,7.587189999999999729e-09
1.141744589805603027e+02,4.000429999999999819e-01,1.037500000000000026e-08
1.144426288604736328e+02,4.000529999999999919e-01,1.276099999999999926e-08
1.147087290287017822e+02,4.000449999999999839e-01,7.820949999999999964e-09
1.149683833122253418e+02,4.000449999999999839e-01,7.794010000000000055e-09
1.152317271232604980e+02,4.000389999999999779e-01,8.610860000000000186e-09
1.154990947246551514e+02,4.000400000000000067e-01,1.422320000000000027e-08
1.157650535106658936e+02,4.000560000000000227e-01,9.755430000000000091e-09
1.160339577198028564e+02,4.000409999999999799e-01,1.128000000000000075e-08
1.163008046150207520e+02,4.000529999999999919e-01,1.313770000000000024e-08
1.165687830448150635e+02,4.000480000000000147e-01,7.586629999999999888e-09
1.168389344215393066e+02,4.000469999999999859e-01,1.417689999999999971e-08
1.171044857501983643e+02,4.000540000000000207e-01,9.420129999999999398e-09
1.173679716587066650e+02,4.000440000000000107e-01,7.729610000000000153e-09
1.176321923732757568e+02,4.000369999999999759e-01,1.074810000000000014e-08
1.178971686363220215e+02,4.000389999999999779e-01,1.436709999999999933e-08
1.181646115779876709e+02,4.000520000000000187e-01,8.717239999999999978e-09
1.184322910308837891e+02,4.000409999999999799e-01,1.120229999999999967e-08
1.186984062194824219e+02,4.000480000000000147e-01,1.412530000000000043e-08
1.189605808258056641e+02,4.000509999999999899e-01,1.262029999999999953e-08
1.192268273830413818e+02,4.000409999999999799e-01,7.492270000000000226e-09
1.194923217296600342e+02,4.000319999999999987e-01,1.242690000000000059e-08
1.197585735321044922e+02,4.000509999999999899e-01,1.301169999999999964e-08
1.200221481323242188e+02,4.000569999999999959e-01,1.012590000000000036e-08
1.202859125137329102e+02,4.000449999999999839e-01,7.922179999999999210e-09
1.205640883445739746e+02,4.000420000000000087e-01,8.133460000000000159e-09
1.208300614356994629e+02,4.000279999999999947e-01,1.044329999999999929e-08
1.210950481891632080e+02,4.000340000000000007e-01,1.439999999999999990e-08
1.213609156608581543e+02,4.000429999999999819e-01,1.067789999999999928e-08
1.216256773471832275e+02,4.000330000000000275e-01,7.777339999999999946e-09
1.218899044990539551e+02,4.000330000000000275e-01,1.121049999999999970e-08
1.221541101932525635e+02,4.000400000000000067e-01,1.453750000000000031e-08
1.224227809906005859e+02,4.000449999999999839e-01,7.774560000000000499e-09
1.226870830059051514e+02,4.000360000000000027e-01,8.825709999999999294e-09
1.229557878971099854e+02,4.000440000000000107e-01,1.402089999999999984e-08
1.232239103317260742e+02,4.000369999999999759e-01,7.458819999999999685e-09
1.234905652999877930e+02,4.000380000000000047e-01,1.271409999999999935e-08
1.237539904117584229e+02,4.000409999999999799e-01,1.441669999999999965e-08
1.240204126834869385e+02,4.000420000000000087e-01,8.866009999999999661e-09
1.242847623825073242e+02,4.000299999999999967e-01,8.253630000000000169e-09
1.245494825839996338e+02,4.000290000000000235e-01,1.269469999999999919e-08
1.248133859634399414e+02,4.000400000000000067e-01,1.433549999999999956e-08
1.250798439979553223e+02,4.000440000000000107e-01,8.854210000000000178e-09
1.253449130058288574e+02,4.000330000000000275e-01,8.924659999999999661e-09
1.256101830005645752e+02,4.000340000000000007e-01,1.384300000000000028e-08
1.258757574558258057e+02,4.000449999999999839e-01,1.231520000000000065e-08
1.261414732933044434e+02,4.000389999999999779e-01,7.704769999999999647e-09
1.264086794853210449e+02,4.000290000000000235e-01,1.305210000000000045e-08
1.266763868331909180e+02,4.000489999999999879e-01,1.105130000000000050e-08
1.269418940544128418e+02,4.000349999999999739e-01,7.531250000000000023e-09
1.272106800079345703e+02,4.000400000000000067e-01,1.428430000000000040e-08
1.274747657775878906e+02,4.000480000000000147e-01,1.232949999999999966e-08
1.277411289215087891e+02,4.000360000000000027e-01,7.694139999999999240e-09
1.280071070194244385e+02,4.000340000000000007e-01,1.292620000000000030e-08
1.282702386379241943e+02,4.000429999999999819e-01,1.447969999999999995e-08
1.285362343788146973e+02,4.000500000000000167e-01,9.596550000000000325e-09
1.288010532855987549e+02,4.000369999999999759e-01,7.810100000000000565e-09
1.290639219284057617e+02,4.000319999999999987e-01,1.058320000000000043e-08
1.293319771289825439e+02,4.000509999999999899e-01,1.311859999999999976e-08
1.295969908237457275e+02,4.000449999999999839e-01,8.057400000000000734e-09
1.298638093471527100e+02,4.000380000000000047e-01,1.092299999999999961e-08
1.301260993480682373e+02,4.000420000000000087e-01,1.393060000000000068e-08
1.303940081596374512e+02,4.000589999999999979e-01,1.033089999999999955e-08
1.306559958457946777e+02,4.000489999999999879e-01,8.194359999999999401e-09
1.309212791919708252e+02,4.000389999999999779e-01,9.593010000000000150e-09
1.311872289180755615e+02,4.000420000000000087e-01,1.434990000000000067e-08
1.314510319232940674e+02,4.000520000000000187e-01,1.261860000000000024e-08
1.317180130481719971e+02,4.000389999999999779e-01,7.635899999999999243e-09
1.319827153682708740e+02,4.000369999999999759e-01,1.180629999999999965e-08
1.322482898235321045e+02,4.000489999999999879e-01,1.392739999999999970e-08
1.325138900279998779e+02,4.000529999999999919e-01,8.820440000000000200e-09
1.327782862186431885e+02,4.000380000000000047e-01,8.386559999999999627e-09
1.330424318313598633e+02,4.000400000000000067e-01,1.229570000000000005e-08
1.333113508224487305e+02,4.000540000000000207e-01,1.085079999999999979e-08
1.335753669738769531e+02,4.000489999999999879e-01,7.657489999999999372e-09
1.338393025398254395e+02,4.000380000000000047e-01,9.302450000000000690e-09
1.341044385433197021e+02,4.000369999999999759e-01,1.407779999999999951e-08
1.343690600395202637e+02,4.000509999999999899e-01,1.273879999999999989e-08
1.346308465003967285e+02,4.000429999999999819e-01,1.004320000000000023e-08
1.348974707126617432e+02,4.000299999999999967e-01,8.160950000000000030e-09
1.352070746421813965e+02,4.000389999999999779e-01,1.373369999999999942e-08
1.354869906902313232e+02,4.000589999999999979e-01,1.416740000000000052e-08
1.357517035007476807e+02,4.000569999999999959e-01,9.364700000000000139e-09
1.360194220542907715e+02,4.000500000000000167e-01,1.038609999999999994e-08
1.362866001129150391e+02,4.000600000000000267e-01,1.373739999999999932e-08
1.365489597320556641e+02,4.000619999999999732e-01,1.194409999999999973e-08
1.368135082721710205e+02,4.000560000000000227e-01,7.742020000000000527e-09
1.370810489654541016e+02,4.000480000000000147e-01,1.184759999999999950e-08
1.373449091911315918e+02,4.000529999999999919e-01,1.402110000000000073e-08
1.376098053455352783e+02,4.000560000000000227e-01,1.101229999999999929e-08
1.378779802322387695e+02,4.000440000000000107e-01,8.719029999999999824e-09
1.381449279785156250e+02,4.000520000000000187e-01,1.394590000000000082e-08
1.384106435775756836e+02,4.000529999999999919e-01,9.790899999999999349e-09
1.386759920120239258e+02,4.000480000000000147e-01,7.585900000000000450e-09
1.389403092861175537e+02,4.000480000000000147e-01,1.107149999999999925e-08
1.392078428268432617e+02,4.000639999999999752e-01,1.257119999999999977e-08
1.394743099212646484e+02,4.000569999999999959e-01,7.226490000000000344e-09
1.397399892807006836e+02,4.000429999999999819e-01,1.094199999999999964e-08
1.400057859420776367e+02,4.000589999999999979e-01,1.375290000000000035e-08
1.402771589756011963e+02,4.000520000000000187e-01,1.159530000000000027e-08
1.405425882339477539e+02,4.000509999999999899e-01,1.344699999999999958e-08
1.408110322952270508e+02,4.000609999999999999e-01,9.472130000000000459e-09
1.410777664184570312e+02,4.000500000000000167e-01,8.758350000000000470e-09
1.413457322120666504e+02,4.000609999999999999e-01,1.376590000000000020e-08
1.416123518943786621e+02,4.000580000000000247e-01,7.261539999999999721e-09
1.418776071071624756e+02,4.000480000000000147e-01,8.448120000000000808e-09
1.421431560516357422e+02,4.000560000000000227e-01,1.351509999999999937e-08
1.424083986282348633e+02,4.000659999999999772e-01,1.185699999999999990e-08
1.426726584434509277e+02,4.000600000000000267e-01,7.442689999999999659e-09
1.429386713504791260e+02,4.000440000000000107e-01,9.331310000000000526e-09
1.432029981613159180e+02,4.000500000000000167e-01,1.332840000000000042e-08
1.434681894779205322e+02,4.000569999999999959e-01,1.202679999999999987e-08
1.437324769496917725e+02,4.000549999999999939e-01,7.800449999999999879e-09
1.439964857101440430e+02,4.000449999999999839e-01,7.453189999999999985e-09
1.442629029750823975e+02,4.000429999999999819e-01,1.304789999999999999e-08
1.445279207229614258e+02,4.000589999999999979e-01,1.207509999999999938e-08
1.447931447029113770e+02,4.000509999999999899e-01,7.174550000000000211e-09
1.450580468177795410e+02,4.000380000000000047e-01,8.506660000000000484e-09
1.453258421421051025e+02,4.000509999999999899e-01,1.343680000000000058e-08
1.455894787311553955e+02,4.000569999999999959e-01,1.064540000000000048e-08
1.458576855659484863e+02,4.000429999999999819e-01,7.853330000000000218e-09
1.461693580150604248e+02,4.000580000000000247e-01,1.037720000000000011e-08
1.464322750568389893e+02,4.000569999999999959e-01,7.826469999999999341e-09
1.466984972953796387e+02,4.000480000000000147e-01,9.180189999999999501e-09
1.469631423950195312e+02,4.000520000000000187e-01,1.332159999999999999e-08
1.472310380935668945e+02,4.000600000000000267e-01,8.711610000000000277e-09
1.474970147609710693e+02,4.000509999999999899e-01,7.577909999999999529e-09
1.477629566192626953e+02,4.000560000000000227e-01,1.321869999999999944e-08
1.480312964916229248e+02,4.000630000000000019e-01,8.265329999999999209e-09
1.482986333370208740e+02,4.000440000000000107e-01,9.321180000000000686e-09
1.485664794445037842e+02,4.000600000000000267e-01,1.260030000000000001e-08
1.488369507789611816e+02,4.000469999999999859e-01,7.561730000000000108e-09
1.491023695468902588e+02,4.000420000000000087e-01,1.279339999999999927e-08
1.493715140819549561e+02,4.000549999999999939e-01,7.572599999999999265e-09
1.496394274234771729e+02,4.000440000000000107e-01,1.049099999999999944e-08
1.499069011211395264e+02,4.000529999999999919e-01,1.206769999999999959e-08
1.501677336692810059e+02,4.000580000000000247e-01,1.125289999999999947e-08
1.504336133003234863e+02,4.000480000000000147e-01,7.556390000000000207e-09
1.507177712917327881e+02,4.000440000000000107e-01,9.304230000000000657e-09
1.509822325706481934e+02,4.000440000000000107e-01,1.315590000000000003e-08
1.512476096153259277e+02,4.000540000000000207e-01,1.086779999999999922e-08
1.515103034973144531e+02,4.000489999999999879e-01,7.985250000000000317e-09
1.517776377201080322e+02,4.000429999999999819e-01,9.508920000000000288e-09
1.520465612411499023e+02,4.000560000000000227e-01,1.136949999999999967e-08
1.523109726905822754e+02,4.000500000000000167e-01,7.170650000000000255e-09
1.525765922069549561e+02,4.000409999999999799e-01,8.941039999999999970e-09
1.528438131809234619e+02,4.000509999999999899e-01,1.300140000000000021e-08
1.531108224391937256e+02,4.000480000000000147e-01,6.738269999999999728e-09
1.533778192996978760e+02,4.000360000000000027e-01,1.055200000000000078e-08
1.536391370296478271e+02,4.000449999999999839e-01,1.200640000000000023e-08
1.539058942794799805e+02,4.000509999999999899e-01,1.076680000000000050e-08
1.541722762584686279e+02,4.000449999999999839e-01,6.467829999999999988e-09
1.544399387836456299e+02,4.000420000000000087e-01,1.262969999999999993e-08
1.547076673507690430e+02,4.000489999999999879e-01,8.264209999999999527e-09
1.549759006500244141e+02,4.000340000000000007e-01,9.444250000000000345e-09
1.552401168346405029e+02,4.000380000000000047e-01,1.312730000000000036e-08
1.555083496570587158e+02,4.000449999999999839e-01,7.191930000000000000e-09
1.557742772102355957e+02,4.000409999999999799e-01,8.386729999999999224e-09
1.560396833419799805e+02,4.000469999999999859e-01,1.302219999999999997e-08
1.563049674034118652e+02,4.000460000000000127e-01,1.008980000000000046e-08
1.565694994926452637e+02,4.000340000000000007e-01,6.351769999999999873e-09
1.568369472026824951e+02,4.000360000000000027e-01,1.155060000000000021e-08
1.571021785736083984e+02,4.000489999999999879e-01,1.202840000000000036e-08
1.573669695854187012e+02,4.000540000000000207e-01,7.608040000000000541e-09
1.576286637783050537e+02,4.000449999999999839e-01,6.490619999999999658e-09
1.578981807231903076e+02,4.000420000000000087e-01,1.278529999999999968e-08
1.581621477603912354e+02,4.000480000000000147e-01,1.161479999999999922e-08
1.584313406944274902e+02,4.000380000000000047e-01,7.249239999999999670e-09
1.586987013816833496e+02,4.000420000000000087e-01,1.311849999999999931e-08
1.589655773639678955e+02,4.000480000000000147e-01,7.802890000000000132e-09
1.592331545352935791e+02,4.000299999999999967e-01,1.044390000000000030e-08
1.595013659000396729e+02,4.000469999999999859e-01,1.168140000000000063e-08
1.597689859867095947e+02,4.000380000000000047e-01,6.339490000000000408e-09
1.600323045253753662e+02,4.000349999999999739e-01,8.855609999999999780e-09
1.602979693412780762e+02,4.000440000000000107e-01,1.291550000000000074e-08
1.605647063255310059e+02,4.000429999999999819e-01,7.816459999999999703e-09
1.608273479938507080e+02,4.000369999999999759e-01,6.276830000000000130e-09
1.610922029018402100e+02,4.000319999999999987e-01,9.227759999999999576e-09
1.613600077629089355e+02,4.000400000000000067e-01,1.208690000000000052e-08
1.616267743110656738e+02,4.000369999999999759e-01,6.376550000000000278e-09
1.618928971290588379e+02,4.000310000000000255e-01,1.007200000000000079e-08
1.621580898761749268e+02,4.000429999999999819e-01,1.249889999999999951e-08
1.624223232269287109e+02,4.000480000000000147e-01,9.349129999999999954e-09
1.626880922317504883e+02,4.000349999999999739e-01,6.450969999999999696e-09
1.629524433612823486e+02,4.000360000000000027e-01,1.012890000000000046e-08
1.632180881500244141e+02,4.000460000000000127e-01,1.267120000000000066e-08
1.634840567111968994e+02,4.000440000000000107e-01,6.946559999999999636e-09
1.637511131763458252e+02,4.000340000000000007e-01,9.122960000000000516e-09
1.640124218463897705e+02,4.000310000000000255e-01,1.046180000000000041e-08
1.642781596183776855e+02,4.000440000000000107e-01,1.231480000000000053e-08
1.645447592735290527e+02,4.000480000000000147e-01,6.341770000000000115e-09
1.648098089694976807e+02,4.000369999999999759e-01,7.901290000000000536e-09
1.650764665603637695e+02,4.000400000000000067e-01,1.292110000000000080e-08
1.653444387912750244e+02,4.000480000000000147e-01,6.543249999999999713e-09
1.656257467269897461e+02,4.000500000000000167e-01,7.062510000000000254e-09
1.658909487724304199e+02,4.000460000000000127e-01,9.671190000000000390e-09
1.661549205780029297e+02,4.000549999999999939e-01,1.283629999999999961e-08
1.664202420711517334e+02,4.000619999999999732e-01,9.935760000000000026e-09
1.666849234104156494e+02,4.000509999999999899e-01,6.158720000000000008e-09
1.669469251632690430e+02,4.000480000000000147e-01,6.651020000000000055e-09
1.672129094600677490e+02,4.000500000000000167e-01,1.251950000000000004e-08
1.674780504703521729e+02,4.000619999999999732e-01,1.162700000000000048e-08
1.677413258552551270e+02,4.000609999999999999e-01,8.425659999999999626e-09
1.680061218738555908e+02,4.000489999999999879e-01,6.279239999999999918e-09
1.682698140144348145e+02,4.000540000000000207e-01,9.305669999999999775e-09
1.685362365245819092e+02,4.000569999999999959e-01,1.225030000000000018e-08
1.688035933971405029e+02,4.000549999999999939e-01,6.006379999999999684e-09
1.690679862499237061e+02,4.000440000000000107e-01,7.584800000000000526e-09
1.693338804244995117e+02,4.000560000000000227e-01,1.260380000000000067e-08
1.695985960960388184e+02,4.000650000000000039e-01,1.015600000000000008e-08
1.698657095432281494e+02,4.000529999999999919e-01,7.229300000000000254e-09
1.701323654651641846e+02,4.000460000000000127e-01,1.253300000000000046e-08
1.703990921974182129e+02,4.000639999999999752e-01,9.403910000000000461e-09
1.706618258953094482e+02,4.000589999999999979e-01,6.972500000000000066e-09
1.709261453151702881e+02,4.000520000000000187e-01,6.929949999999999628e-09
1.711900889873504639e+02,4.000469999999999859e-01,1.087389999999999985e-08
1.714567334651947021e+02,4.000609999999999999e-01,1.135320000000000004e-08
1.717231242656707764e+02,4.000589999999999979e-01,6.204189999999999852e-09
1.719870901107788086e+02,4.000560000000000227e-01,8.180919999999999911e-09
1.722520761489868164e+02,4.000520000000000187e-01,1.273689999999999972e-08
1.725180912017822266e+02,4.000619999999999732e-01,9.572640000000000146e-09
1.727831373214721680e+02,4.000560000000000227e-01,5.983500000000000276e-09
1.730480904579162598e+02,4.000469999999999859e-01,9.455620000000000069e-09
1.733140799999237061e+02,4.000540000000000207e-01,1.247940000000000056e-08
1.735749433040618896e+02,4.000549999999999939e-01,1.212410000000000035e-08
1.738392138481140137e+02,4.000549999999999939e-01,8.109250000000000302e-09
1.741049213409423828e+02,4.000469999999999859e-01,6.819799999999999962e-09
1.743719809055328369e+02,4.000469999999999859e-01,1.272150000000000079e-08
1.746372685432434082e+02,4.000609999999999999e-01,9.703430000000000684e-09
1.749018414020538330e+02,4.000500000000000167e-01,6.012690000000000254e-09
1.751683263778686523e+02,4.000500000000000167e-01,1.032670000000000075e-08
1.754340450763702393e+02,4.000600000000000267e-01,1.216749999999999960e-08
1.756980898380279541e+02,4.000630000000000019e-01,8.580299999999999415e-09
1.759636065959930420e+02,4.000520000000000187e-01,6.447279999999999681e-09
1.762293882369995117e+02,4.000460000000000127e-01,1.169620000000000020e-08
1.764941217899322510e+02,4.000630000000000019e-01,1.205900000000000065e-08
1.767589948177337646e+02,4.000569999999999959e-01,7.107389999999999793e-09
1.770259926319122314e+02,4.000429999999999819e-01,8.863630000000000338e-09
1.772929186820983887e+02,4.000609999999999999e-01,1.223339999999999955e-08
1.775568838119506836e+02,4.000670000000000059e-01,8.906170000000000069e-09
1.778243327140808105e+02,4.000429999999999819e-01,7.243749999999999930e-09
1.780920276641845703e+02,4.000589999999999979e-01,1.253010000000000081e-08
1.783580462932586670e+02,4.000600000000000267e-01,7.829709999999999838e-09
1.786224629878997803e+02,4.000529999999999919e-01,6.246730000000000410e-09
1.788886146545410156e+02,4.000449999999999839e-01,1.173329999999999959e-08
1.791500921249389648e+02,4.000469999999999859e-01,1.257290000000000070e-08
1.794171080589294434e+02,4.000549999999999939e-01,7.252569999999999906e-09
1.796839263439178467e+02,4.000449999999999839e-01,8.342210000000000292e-09
1.799511272907257080e+02,4.000529999999999919e-01,1.212450000000000047e-08
1.802151339054107666e+02,4.000569999999999959e-01,9.067679999999999442e-09
1.804827086925506592e+02,4.000460000000000127e-01,6.978749999999999708e-09
1.807641296386718750e+02,4.000489999999999879e-01,9.573570000000000473e-09
1.810299758911132812e+02,4.000560000000000227e-01,1.227849999999999973e-08
1.812941756248474121e+02,4.000609999999999999e-01,8.522169999999999740e-09
1.815611290931701660e+02,4.000480000000000147e-01,6.543459999999999653e-09
1.818289947509765625e+02,4.000529999999999919e-01,1.244229999999999952e-08
1.820963613986968994e+02,4.000529999999999919e-01,6.205279999999999896e-09
1.823638856410980225e+02,4.000360000000000027e-01,1.003990000000000045e-08
1.826280734539031982e+02,4.000520000000000187e-01,1.245450000000000078e-08
1.828939232826232910e+02,4.000580000000000247e-01,7.364009999999999678e-09
1.831592073440551758e+02,4.000400000000000067e-01,6.519280000000000260e-09
1.834235498905181885e+02,4.000400000000000067e-01,1.109290000000000002e-08
1.836880064010620117e+02,4.000560000000000227e-01,1.162020000000000005e-08
1.839528195858001709e+02,4.000569999999999959e-01,7.027050000000000048e-09
1.842190964221954346e+02,4.000469999999999859e-01,7.629230000000000547e-09
1.844879364967346191e+02,4.000560000000000227e-01,1.148709999999999934e-08
1.847557721138000488e+02,4.000489999999999879e-01,5.913009999999999623e-09
1.850221226215362549e+02,4.000449999999999839e-01,1.190480000000000050e-08
1.852867217063903809e+02,4.000529999999999919e-01,1.161159999999999990e-08
1.855511972904205322e+02,4.000509999999999899e-01,6.977280000000000126e-09
1.858188438415527344e+02,4.000360000000000027e-01,9.419449999999999355e-09
1.860877790451049805e+02,4.000509999999999899e-01,9.392440000000000293e-09
1.863513543605804443e+02,4.000440000000000107e-01,6.376000000000000316e-09
1.866180920600891113e+02,4.000310000000000255e-01,9.480109999999999847e-09
1.868845512866973877e+02,4.000420000000000087e-01,1.187289999999999940e-08
1.871479058265686035e+02,4.000469999999999859e-01,7.861419999999999928e-09
1.874147698879241943e+02,4.000449999999999839e-01,7.292089999999999786e-09
1.876780917644500732e+02,4.000360000000000027e-01,1.116970000000000042e-08
1.879457790851593018e+02,4.000500000000000167e-01,9.425179999999999500e-09
1.882120833396911621e+02,4.000469999999999859e-01,6.298539999999999634e-09
1.884780597686767578e+02,4.000429999999999819e-01,1.170869999999999949e-08
1.887423510551452637e+02,4.000569999999999959e-01,1.183309999999999960e-08
1.890088212490081787e+02,4.000540000000000207e-01,5.948349999999999627e-09
1.892768442630767822e+02,4.000369999999999759e-01,1.138329999999999976e-08
1.895418708324432373e+02,4.000529999999999919e-01,1.158860000000000029e-08
1.898077735900878906e+02,4.000500000000000167e-01,6.104609999999999664e-09
1.900748794078826904e+02,4.000380000000000047e-01,1.012030000000000030e-08
1.903429729938507080e+02,4.000540000000000207e-01,9.893100000000000092e-09
1.906399405002593994e+02,4.000549999999999939e-01,1.194769999999999918e-08
1.909053442478179932e+02,4.000600000000000267e-01,6.865199999999999826e-09
1.911701741218566895e+02,4.000449999999999839e-01,6.982449999999999602e-09
1.914379734992980957e+02,4.000569999999999959e-01,1.257470000000000043e-08
1.917029287815093994e+02,4.000569999999999959e-01,8.566140000000000365e-09
1.919690933227539062e+02,4.000480000000000147e-01,6.506959999999999624e-09
1.922355058193206787e+02,4.000509999999999899e-01,1.239169999999999972e-08
1.925043418407440186e+02,4.000589999999999979e-01,6.592440000000000036e-09
1.927718465328216553e+02,4.000489999999999879e-01,9.778299999999999620e-09
1.930363531112670898e+02,4.000580000000000247e-01,1.251559999999999926e-08
1.933017342090606689e+02,4.000609999999999999e-01,7.418489999999999680e-09
1.935696110725402832e+02,4.000449999999999839e-01,7.853480000000000057e-09
1.938338770866394043e+02,4.000480000000000147e-01,1.195889999999999931e-08
1.940980489253997803e+02,4.000540000000000207e-01,1.150199999999999937e-08
1.943663594722747803e+02,4.000469999999999859e-01,6.091899999999999612e-09
1.946300921440124512e+02,4.000500000000000167e-01,9.513189999999999902e-09
1.948949611186981201e+02,4.000569999999999959e-01,1.251829999999999967e-08
1.951590108871459961e+02,4.000589999999999979e-01,9.889240000000000480e-09
1.954291858673095703e+02,4.000480000000000147e-01,8.713890000000000811e-09
1.956949908733367920e+02,4.000489999999999879e-01,1.160100000000000078e-08
1.959793808460235596e+02,4.000589999999999979e-01,8.903000000000000379e-09
1.962428648471832275e+02,4.000469999999999859e-01,5.913320000000000007e-09
1.965110855102539062e+02,4.000369999999999759e-01,1.190590000000000042e-08
1.967739615440368652e+02,4.000469999999999859e-01,1.258379999999999950e-08
1.970380904674530029e+02,4.000489999999999879e-01,9.604239999999999913e-09
1.973035421371459961e+02,4.000369999999999759e-01,5.946800000000000185e-09
1.975701153278350830e+02,4.000340000000000007e-01,1.112669999999999964e-08
1.978361718654632568e+02,4.000520000000000187e-01,1.117369999999999999e-08
1.981010372638702393e+02,4.000469999999999859e-01,6.175300000000000378e-09
1.983680248260498047e+02,4.000380000000000047e-01,9.347440000000000552e-09
1.986339025497436523e+02,4.000460000000000127e-01,1.212389999999999946e-08
1.989038887023925781e+02,4.000340000000000007e-01,6.043909999999999656e-09
1.991698992252349854e+02,4.000420000000000087e-01,1.163970000000000066e-08
1.994372582435607910e+02,4.000509999999999899e-01,9.009459999999999202e-09
1.997044670581817627e+02,4.000440000000000107e-01,6.628199999999999921e-09
1.999720938205718994e+02,4.000500000000000167e-01,1.256659999999999918e-08
2.002393112182617188e+02,4.000520000000000187e-01,6.612030000000000379e-09
2.005054664611816406e+02,4.000389999999999779e-01,8.201800000000000360e-09
2.007709105014801025e+02,4.000449999999999839e-01,1.252890000000000044e-08
2.010336105823516846e+02,4.000529999999999919e-01,1.146249999999999924e-08
2.012996666431427002e+02,4.000449999999999839e-01,5.946829999999999822e-09
2.015639886856079102e+02,4.000380000000000047e-01,7.479449999999999850e-09
2.018298895359039307e+02,4.000460000000000127e-01,1.225679999999999928e-08
2.020940873622894287e+02,4.000500000000000167e-01,1.079119999999999971e-08
2.023606812953948975e+02,4.000420000000000087e-01,5.795200000000000006e-09
2.026258950233459473e+02,4.000369999999999759e-01,9.644839999999999959e-09
2.028941085338592529e+02,4.000520000000000187e-01,1.040359999999999993e-08
2.031606974601745605e+02,4.000409999999999799e-01,6.078769999999999679e-09
2.034284417629241943e+02,4.000400000000000067e-01,1.230550000000000057e-08
