# Tue Nov  7 18:45:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=693, ratioRth=0.2, Rth=7470069.279475308, Nth=50
1.013752527236938477e+02,4.000600000000000267e-01,9.622910000000000636e-09
1.016390867233276367e+02,4.000540000000000207e-01,6.614010000000000407e-09
1.019062223434448242e+02,4.000469999999999859e-01,1.178670000000000025e-08
1.021740801334381104e+02,4.000540000000000207e-01,1.047450000000000059e-08
1.024398622512817383e+02,4.000480000000000147e-01,6.884380000000000167e-09
1.027068145275115967e+02,4.000389999999999779e-01,1.291379999999999980e-08
1.029718139171600342e+02,4.000529999999999919e-01,1.228420000000000024e-08
1.032400586605072021e+02,4.000449999999999839e-01,7.044779999999999737e-09
1.035182297229766846e+02,4.000520000000000187e-01,7.322109999999999647e-09
1.037816982269287109e+02,4.000500000000000167e-01,8.290059999999999391e-09
1.040479891300201416e+02,4.000549999999999939e-01,1.361520000000000071e-08
1.043129088878631592e+02,4.000580000000000247e-01,1.046070000000000049e-08
1.045752248764038086e+02,4.000619999999999732e-01,7.837450000000000475e-09
1.048404345512390137e+02,4.000480000000000147e-01,7.967710000000000809e-09
1.051064991950988770e+02,4.000469999999999859e-01,1.337040000000000007e-08
1.053700103759765625e+02,4.000569999999999959e-01,1.266019999999999977e-08
1.056357214450836182e+02,4.000520000000000187e-01,7.176489999999999896e-09
1.059002504348754883e+02,4.000440000000000107e-01,8.302759999999999564e-09
1.061642374992370605e+02,4.000460000000000127e-01,1.232119999999999918e-08
1.064245722293853760e+02,4.000480000000000147e-01,1.312760000000000004e-08
1.066889708042144775e+02,4.000549999999999939e-01,1.290859999999999986e-08
1.069550981521606445e+02,4.000540000000000207e-01,6.872200000000000319e-09
1.072218151092529297e+02,4.000420000000000087e-01,1.090849999999999971e-08
1.074858148097991943e+02,4.000549999999999939e-01,1.369869999999999944e-08
1.077489447593688965e+02,4.000549999999999939e-01,1.240429999999999944e-08
1.080131113529205322e+02,4.000549999999999939e-01,8.022420000000000510e-09
1.082782380580902100e+02,4.000380000000000047e-01,8.073570000000000276e-09
1.085454971790313721e+02,4.000509999999999899e-01,1.381550000000000053e-08
1.088129405975341797e+02,4.000529999999999919e-01,7.622100000000000800e-09
1.090799369812011719e+02,4.000400000000000067e-01,1.045210000000000033e-08
1.093459851741790771e+02,4.000529999999999919e-01,1.344629999999999978e-08
1.096108729839324951e+02,4.000589999999999979e-01,9.024479999999999425e-09
1.098781354427337646e+02,4.000460000000000127e-01,9.923840000000000340e-09
1.101452646255493164e+02,4.000589999999999979e-01,1.391610000000000078e-08
1.104097046852111816e+02,4.000619999999999732e-01,9.305500000000000178e-09
1.106759388446807861e+02,4.000509999999999899e-01,7.730830000000000279e-09
1.109364392757415771e+02,4.000480000000000147e-01,8.813480000000000051e-09
1.112027027606964111e+02,4.000520000000000187e-01,1.382689999999999989e-08
1.114685850143432617e+02,4.000549999999999939e-01,9.579939999999999491e-09
1.117372791767120361e+02,4.000409999999999799e-01,9.797729999999999418e-09
1.120026075839996338e+02,4.000560000000000227e-01,1.388929999999999918e-08
1.122659835815429688e+02,4.000549999999999939e-01,1.182330000000000073e-08
1.125301914215087891e+02,4.000560000000000227e-01,7.429100000000000329e-09
1.127958719730377197e+02,4.000420000000000087e-01,9.373560000000000458e-09
1.130610821247100830e+02,4.000440000000000107e-01,1.383569999999999928e-08
1.133299796581268311e+02,4.000540000000000207e-01,7.175710000000000236e-09
1.135947022438049316e+02,4.000449999999999839e-01,8.909069999999999718e-09
1.138576745986938477e+02,4.000420000000000087e-01,1.222079999999999982e-08
1.141236801147460938e+02,4.000609999999999999e-01,1.259279999999999978e-08
1.143899378776550293e+02,4.000619999999999732e-01,7.030629999999999740e-09
1.146592392921447754e+02,4.000540000000000207e-01,1.381510000000000040e-08
1.149242470264434814e+02,4.000679999999999792e-01,1.112390000000000043e-08
1.151891772747039795e+02,4.000580000000000247e-01,7.025159999999999758e-09
1.154550716876983643e+02,4.000440000000000107e-01,1.095000000000000044e-08
1.157201776504516602e+02,4.000549999999999939e-01,1.368489999999999934e-08
1.159848432540893555e+02,4.000580000000000247e-01,9.326889999999999418e-09
1.162491447925567627e+02,4.000520000000000187e-01,6.964309999999999911e-09
1.165146207809448242e+02,4.000449999999999839e-01,1.181660000000000074e-08
1.167801322937011719e+02,4.000560000000000227e-01,1.305430000000000030e-08
1.170421886444091797e+02,4.000609999999999999e-01,1.099669999999999947e-08
1.173085620403289795e+02,4.000569999999999959e-01,6.747950000000000050e-09
1.175755624771118164e+02,4.000589999999999979e-01,1.305280000000000026e-08
1.178432593345642090e+02,4.000679999999999792e-01,8.105619999999999561e-09
1.181071264743804932e+02,4.000589999999999979e-01,6.739909999999999735e-09
1.183734347820281982e+02,4.000580000000000247e-01,1.221130000000000063e-08
1.186540887355804443e+02,4.000560000000000227e-01,1.423349999999999970e-08
1.189180383682250977e+02,4.000580000000000247e-01,1.320260000000000071e-08
1.191828978061676025e+02,4.000580000000000247e-01,8.454099999999999582e-09
1.194469821453094482e+02,4.000480000000000147e-01,7.150700000000000133e-09
1.197134819030761719e+02,4.000469999999999859e-01,1.321410000000000051e-08
1.199791491031646729e+02,4.000609999999999999e-01,1.175690000000000021e-08
1.202432675361633301e+02,4.000529999999999919e-01,7.609430000000000264e-09
1.205087172985076904e+02,4.000460000000000127e-01,9.792600000000000284e-09
1.207733345031738281e+02,4.000500000000000167e-01,1.406080000000000008e-08
1.210367136001586914e+02,4.000630000000000019e-01,1.329909999999999929e-08
1.213037087917327881e+02,4.000520000000000187e-01,7.007659999999999766e-09
1.215683083534240723e+02,4.000449999999999839e-01,9.780929999999999228e-09
1.218371167182922363e+02,4.000560000000000227e-01,1.203320000000000018e-08
1.221008448600769043e+02,4.000549999999999939e-01,8.119370000000000263e-09
1.223690760135650635e+02,4.000429999999999819e-01,1.159500000000000059e-08
1.226376829147338867e+02,4.000580000000000247e-01,1.089070000000000004e-08
1.229001381397247314e+02,4.000529999999999919e-01,8.198569999999999741e-09
1.231660914421081543e+02,4.000429999999999819e-01,9.103310000000000072e-09
1.234301986694335938e+02,4.000469999999999859e-01,1.347939999999999959e-08
1.236969468593597412e+02,4.000639999999999752e-01,1.005880000000000005e-08
1.239632840156555176e+02,4.000480000000000147e-01,7.422019999999999977e-09
1.242302412986755371e+02,4.000500000000000167e-01,1.397230000000000065e-08
1.244968194961547852e+02,4.000619999999999732e-01,9.650270000000000425e-09
1.247638580799102783e+02,4.000489999999999879e-01,8.614329999999999555e-09
1.250296313762664795e+02,4.000540000000000207e-01,1.406069999999999964e-08
1.252959840297698975e+02,4.000549999999999939e-01,9.596120000000000566e-09
1.255644922256469727e+02,4.000420000000000087e-01,1.029439999999999952e-08
1.258648850917816162e+02,4.000420000000000087e-01,1.123959999999999994e-08
1.261293888092041016e+02,4.000529999999999919e-01,1.424330000000000023e-08
1.263976888656616211e+02,4.000529999999999919e-01,7.317979999999999993e-09
1.266626777648925781e+02,4.000460000000000127e-01,9.481509999999999449e-09
1.269261956214904785e+02,4.000449999999999839e-01,1.353489999999999966e-08
1.271885130405426025e+02,4.000569999999999959e-01,1.417630000000000036e-08
1.274546895027160645e+02,4.000600000000000267e-01,9.098780000000000296e-09
1.277229692935943604e+02,4.000429999999999819e-01,1.093499999999999998e-08
1.279909617900848389e+02,4.000580000000000247e-01,1.248120000000000029e-08
1.282597935199737549e+02,4.000449999999999839e-01,8.310100000000000079e-09
1.285276844501495361e+02,4.000489999999999879e-01,1.445139999999999995e-08
1.287949962615966797e+02,4.000589999999999979e-01,7.836539999999999907e-09
1.290631287097930908e+02,4.000509999999999899e-01,1.254399999999999970e-08
1.293488352298736572e+02,4.000549999999999939e-01,1.328939999999999921e-08
1.296159496307373047e+02,4.000509999999999899e-01,7.441700000000000058e-09
1.298852548599243164e+02,4.000480000000000147e-01,1.442030000000000075e-08
1.301518876552581787e+02,4.000560000000000227e-01,9.270439999999999267e-09
1.304193005561828613e+02,4.000409999999999799e-01,1.000999999999999997e-08
1.306881995201110840e+02,4.000589999999999979e-01,1.254249999999999965e-08
1.309561777114868164e+02,4.000520000000000187e-01,7.921079999999999286e-09
1.312232222557067871e+02,4.000469999999999859e-01,1.430539999999999984e-08
1.314848845005035400e+02,4.000529999999999919e-01,1.405240000000000082e-08
1.317496371269226074e+02,4.000569999999999959e-01,9.997550000000000078e-09
1.320139369964599609e+02,4.000469999999999859e-01,7.504789999999999269e-09
1.322798707485198975e+02,4.000460000000000127e-01,1.279389999999999984e-08
1.325462043285369873e+02,4.000549999999999939e-01,1.300829999999999943e-08
1.328103082180023193e+02,4.000569999999999959e-01,8.417830000000000078e-09
1.330772140026092529e+02,4.000480000000000147e-01,1.047400000000000002e-08
1.333432223796844482e+02,4.000500000000000167e-01,1.438249999999999991e-08
1.336080038547515869e+02,4.000489999999999879e-01,1.218960000000000018e-08
1.338880326747894287e+02,4.000549999999999939e-01,9.611310000000000386e-09
1.341518216133117676e+02,4.000440000000000107e-01,7.505510000000000482e-09
1.344185729026794434e+02,4.000380000000000047e-01,1.347909999999999991e-08
1.346835439205169678e+02,4.000489999999999879e-01,1.371050000000000058e-08
1.349466087818145752e+02,4.000469999999999859e-01,9.863290000000000172e-09
1.352130579948425293e+02,4.000380000000000047e-01,8.207240000000000705e-09
1.354770479202270508e+02,4.000330000000000275e-01,1.248970000000000000e-08
1.357432265281677246e+02,4.000429999999999819e-01,1.303219999999999973e-08
1.360068666934967041e+02,4.000460000000000127e-01,9.384419999999999736e-09
1.362733066082000732e+02,4.000380000000000047e-01,8.879109999999999957e-09
1.365418167114257812e+02,4.000520000000000187e-01,1.366219999999999941e-08
1.368072016239166260e+02,4.000480000000000147e-01,8.824729999999999572e-09
1.370720899105072021e+02,4.000369999999999759e-01,9.078729999999999729e-09
1.373399684429168701e+02,4.000480000000000147e-01,1.454479999999999965e-08
1.376025197505950928e+02,4.000540000000000207e-01,1.298779999999999934e-08
1.378686854839324951e+02,4.000460000000000127e-01,7.524920000000000522e-09
1.381345350742340088e+02,4.000380000000000047e-01,1.160969999999999973e-08
1.383980031013488770e+02,4.000460000000000127e-01,1.475479999999999955e-08
1.386654338836669922e+02,4.000540000000000207e-01,9.225989999999999488e-09
1.389286160469055176e+02,4.000480000000000147e-01,7.682840000000000324e-09
1.391961567401885986e+02,4.000440000000000107e-01,1.378390000000000076e-08
1.394608111381530762e+02,4.000589999999999979e-01,1.319109999999999925e-08
1.397259471416473389e+02,4.000580000000000247e-01,8.213030000000000123e-09
1.399912731647491455e+02,4.000429999999999819e-01,9.840440000000000400e-09
1.402598261833190918e+02,4.000569999999999959e-01,1.353730000000000039e-08
1.405283937454223633e+02,4.000480000000000147e-01,7.756920000000000548e-09
1.407974126338958740e+02,4.000469999999999859e-01,1.406929999999999980e-08
1.410638163089752197e+02,4.000560000000000227e-01,8.887970000000000276e-09
1.413328189849853516e+02,4.000400000000000067e-01,1.200350000000000058e-08
1.415984783172607422e+02,4.000520000000000187e-01,1.359720000000000015e-08
1.418645863533020020e+02,4.000529999999999919e-01,7.619950000000000348e-09
1.421279985904693604e+02,4.000440000000000107e-01,7.711779999999999192e-09
1.423939957618713379e+02,4.000389999999999779e-01,1.343860000000000031e-08
1.426620099544525146e+02,4.000500000000000167e-01,9.838699999999999949e-09
1.429284477233886719e+02,4.000340000000000007e-01,8.371229999999999846e-09
1.431933910846710205e+02,4.000400000000000067e-01,1.362750000000000076e-08
1.434586284160614014e+02,4.000489999999999879e-01,1.272129999999999990e-08
1.437239258289337158e+02,4.000480000000000147e-01,7.425980000000000034e-09
1.439892461299896240e+02,4.000360000000000027e-01,9.998799999999999841e-09
1.442570705413818359e+02,4.000480000000000147e-01,1.354100000000000029e-08
1.445199897289276123e+02,4.000440000000000107e-01,1.040469999999999986e-08
1.447859838008880615e+02,4.000380000000000047e-01,7.743430000000000008e-09
1.450526330471038818e+02,4.000400000000000067e-01,1.391350000000000081e-08
1.453163800239562988e+02,4.000509999999999899e-01,1.325470000000000056e-08
1.455836069583892822e+02,4.000420000000000087e-01,7.345689999999999684e-09
1.458470568656921387e+02,4.000380000000000047e-01,9.280669999999999551e-09
1.461158506870269775e+02,4.000529999999999919e-01,1.363830000000000077e-08
1.463801903724670410e+02,4.000489999999999879e-01,8.814680000000000419e-09
1.466448383331298828e+02,4.000389999999999779e-01,8.067199999999999604e-09
1.469080111980438232e+02,4.000340000000000007e-01,1.124520000000000000e-08
1.471732077598571777e+02,4.000380000000000047e-01,1.451159999999999939e-08
1.474384794235229492e+02,4.000540000000000207e-01,1.012009999999999941e-08
1.477038593292236328e+02,4.000400000000000067e-01,7.882270000000000740e-09
1.479691898822784424e+02,4.000429999999999819e-01,1.316129999999999921e-08
1.482345080375671387e+02,4.000520000000000187e-01,1.343160000000000064e-08
1.484999778270721436e+02,4.000489999999999879e-01,7.646050000000000495e-09
1.487816903591156006e+02,4.000529999999999919e-01,8.051469999999999701e-09
1.490458765029907227e+02,4.000460000000000127e-01,1.069410000000000012e-08
1.493131842613220215e+02,4.000549999999999939e-01,1.341190000000000080e-08
1.495760176181793213e+02,4.000560000000000227e-01,1.030479999999999940e-08
1.498428146839141846e+02,4.000480000000000147e-01,8.286209999999999658e-09
1.501068224906921387e+02,4.000440000000000107e-01,1.253900000000000064e-08
1.503720304965972900e+02,4.000639999999999752e-01,1.422009999999999973e-08
1.506402184963226318e+02,4.000560000000000227e-01,7.358859999999999960e-09
1.509098911285400391e+02,4.000609999999999999e-01,1.435519999999999940e-08
1.511783182621002197e+02,4.000619999999999732e-01,7.623060000000000764e-09
1.514399738311767578e+02,4.000549999999999939e-01,7.571239999999999179e-09
1.517101533412933350e+02,4.000540000000000207e-01,1.424529999999999919e-08
1.519764854907989502e+02,4.000589999999999979e-01,8.280769999999999313e-09
1.522431910037994385e+02,4.000480000000000147e-01,1.001369999999999986e-08
1.525113136768341064e+02,4.000600000000000267e-01,1.298009999999999988e-08
1.527778770923614502e+02,4.000540000000000207e-01,7.439519999999999969e-09
1.530450267791748047e+02,4.000469999999999859e-01,1.333709999999999937e-08
1.533119761943817139e+02,4.000639999999999752e-01,1.189390000000000005e-08
1.535773537158966064e+02,4.000609999999999999e-01,7.434640000000000292e-09
1.538415637016296387e+02,4.000529999999999919e-01,1.106899999999999972e-08
1.541075696945190430e+02,4.000540000000000207e-01,1.424290000000000011e-08
1.543720769882202148e+02,4.000639999999999752e-01,1.095000000000000044e-08
1.546358697414398193e+02,4.000529999999999919e-01,7.514690000000000238e-09
1.548988640308380127e+02,4.000480000000000147e-01,8.298489999999999950e-09
1.551643145084381104e+02,4.000509999999999899e-01,1.342579999999999969e-08
1.554280042648315430e+02,4.000589999999999979e-01,1.368869999999999968e-08
1.556931114196777344e+02,4.000529999999999919e-01,8.631100000000000108e-09
1.559594264030456543e+02,4.000409999999999799e-01,9.849799999999999632e-09
1.562259087562561035e+02,4.000520000000000187e-01,1.422379999999999962e-08
1.564927344322204590e+02,4.000609999999999999e-01,8.530099999999999733e-09
1.567616844177246094e+02,4.000469999999999859e-01,1.276530000000000016e-08
1.570296239852905273e+02,4.000589999999999979e-01,1.108749999999999919e-08
1.572959702014923096e+02,4.000509999999999899e-01,7.649640000000000066e-09
1.575642395019531250e+02,4.000549999999999939e-01,1.439120000000000051e-08
1.578313660621643066e+02,4.000560000000000227e-01,8.976850000000000077e-09
1.580950765609741211e+02,4.000500000000000167e-01,7.567570000000000576e-09
1.583616237640380859e+02,4.000460000000000127e-01,1.337830000000000042e-08
1.586246774196624756e+02,4.000549999999999939e-01,1.437660000000000017e-08
1.588921811580657959e+02,4.000549999999999939e-01,7.661559999999999752e-09
1.591612377166748047e+02,4.000489999999999879e-01,1.344750000000000014e-08
1.594259393215179443e+02,4.000670000000000059e-01,1.352010000000000008e-08
1.596920514106750488e+02,4.000549999999999939e-01,7.927309999999999998e-09
1.599570534229278564e+02,4.000460000000000127e-01,1.007600000000000036e-08
1.602231011390686035e+02,4.000549999999999939e-01,1.432619999999999960e-08
1.604890038967132568e+02,4.000630000000000019e-01,8.863890000000000500e-09
1.607558894157409668e+02,4.000460000000000127e-01,9.086969999999999279e-09
1.610200383663177490e+02,4.000460000000000127e-01,1.359809999999999919e-08
1.612859702110290527e+02,4.000540000000000207e-01,1.165239999999999918e-08
1.615521130561828613e+02,4.000469999999999859e-01,7.078279999999999673e-09
1.618152618408203125e+02,4.000369999999999759e-01,9.406289999999999785e-09
1.620813884735107422e+02,4.000480000000000147e-01,1.421749999999999976e-08
1.623438918590545654e+02,4.000520000000000187e-01,1.322279999999999946e-08
1.626108186244964600e+02,4.000440000000000107e-01,7.476410000000000241e-09
1.628788452148437500e+02,4.000469999999999859e-01,1.399289999999999952e-08
1.631477861404418945e+02,4.000540000000000207e-01,8.537749999999999804e-09
1.634152796268463135e+02,4.000349999999999739e-01,1.074740000000000034e-08
1.636828336715698242e+02,4.000389999999999779e-01,1.335359999999999988e-08
1.639643032550811768e+02,4.000440000000000107e-01,1.176189999999999926e-08
1.642282245159149170e+02,4.000389999999999779e-01,7.974779999999999628e-09
1.644929742813110352e+02,4.000330000000000275e-01,9.029399999999999446e-09
1.647573351860046387e+02,4.000340000000000007e-01,1.365439999999999950e-08
1.650234429836273193e+02,4.000429999999999819e-01,1.166240000000000059e-08
1.652886626720428467e+02,4.000369999999999759e-01,7.544009999999999470e-09
1.655559844970703125e+02,4.000330000000000275e-01,1.355260000000000054e-08
1.658227636814117432e+02,4.000520000000000187e-01,1.188179999999999923e-08
1.660886390209197998e+02,4.000420000000000087e-01,7.259110000000000175e-09
1.663584833145141602e+02,4.000480000000000147e-01,1.433059999999999930e-08
1.666273310184478760e+02,4.000380000000000047e-01,7.311670000000000250e-09
1.668949155807495117e+02,4.000409999999999799e-01,1.289230000000000024e-08
1.671631236076354980e+02,4.000500000000000167e-01,1.032360000000000021e-08
1.674269835948944092e+02,4.000389999999999779e-01,7.273540000000000093e-09
1.676940288543701172e+02,4.000420000000000087e-01,1.285079999999999951e-08
1.679572880268096924e+02,4.000480000000000147e-01,1.422869999999999989e-08
1.682218000888824463e+02,4.000540000000000207e-01,1.039599999999999926e-08
1.684879541397094727e+02,4.000429999999999819e-01,7.705780000000000660e-09
1.687522096633911133e+02,4.000380000000000047e-01,1.213150000000000014e-08
1.690195236206054688e+02,4.000480000000000147e-01,1.194339999999999993e-08
1.692868933677673340e+02,4.000440000000000107e-01,7.579480000000000383e-09
1.695572593212127686e+02,4.000420000000000087e-01,1.516679999999999854e-08
1.698415341377258301e+02,4.000380000000000047e-01,2.414380000000000011e-08
1.701238083839416504e+02,4.000380000000000047e-01,3.192579999999999991e-08
1.704217329025268555e+02,4.000319999999999987e-01,4.355909999999999861e-08
1.707033257484436035e+02,4.000400000000000067e-01,5.076669999999999758e-08
1.709841542243957520e+02,4.000409999999999799e-01,6.231160000000000059e-08
1.712659783363342285e+02,4.000489999999999879e-01,6.561320000000000416e-08
1.715443847179412842e+02,4.000409999999999799e-01,7.891720000000000206e-08
1.718290822505950928e+02,4.000500000000000167e-01,6.965769999999999780e-08
1.721138632297515869e+02,4.000409999999999799e-01,5.102029999999999927e-08
1.723959856033325195e+02,4.000360000000000027e-01,5.897109999999999791e-08
1.726763112545013428e+02,4.000349999999999739e-01,4.967860000000000255e-08
1.729560313224792480e+02,4.000330000000000275e-01,5.743730000000000306e-08
1.732368860244750977e+02,4.000330000000000275e-01,5.576279999999999690e-08
1.735291585922241211e+02,4.000270000000000215e-01,7.856870000000000394e-08
1.738294663429260254e+02,4.000299999999999967e-01,7.598550000000000235e-08
1.741248483657836914e+02,4.000480000000000147e-01,7.944379999999999567e-08
1.744046812057495117e+02,4.000449999999999839e-01,6.776299999999999606e-08
1.746865346431732178e+02,4.000409999999999799e-01,6.992739999999999657e-08
1.749670040607452393e+02,4.000460000000000127e-01,7.730119999999999606e-08
1.752469348907470703e+02,4.000429999999999819e-01,6.787309999999999385e-08
1.755286424160003662e+02,4.000440000000000107e-01,6.586129999999999962e-08
1.758083922863006592e+02,4.000420000000000087e-01,6.007240000000000527e-08
1.760904445648193359e+02,4.000299999999999967e-01,6.027439999999999609e-08
1.763718163967132568e+02,4.000369999999999759e-01,6.986959999999999455e-08
1.766526563167572021e+02,4.000330000000000275e-01,7.750509999999999698e-08
1.769355499744415283e+02,4.000349999999999739e-01,7.924490000000000042e-08
1.772183814048767090e+02,4.000420000000000087e-01,7.281300000000000488e-08
1.774959828853607178e+02,4.000409999999999799e-01,8.185680000000000544e-08
1.777805674076080322e+02,4.000569999999999959e-01,7.696700000000000357e-08
1.780628168582916260e+02,4.000529999999999919e-01,8.089020000000000259e-08
1.783469731807708740e+02,4.000589999999999979e-01,1.118469999999999956e-07
1.786299858093261719e+02,4.000330000000000275e-01,6.869270000000000206e-08
1.789264101982116699e+02,4.000409999999999799e-01,9.822239999999999946e-08
1.792225003242492676e+02,4.000580000000000247e-01,7.573760000000000448e-08
1.795058479309082031e+02,4.000489999999999879e-01,8.873679999999999822e-08
1.798033237457275391e+02,4.000400000000000067e-01,8.417179999999999672e-08
1.801017653942108154e+02,4.000460000000000127e-01,8.379929999999999785e-08
1.803973534107208252e+02,4.000569999999999959e-01,7.463010000000000598e-08
1.806800580024719238e+02,4.000659999999999772e-01,7.189070000000000198e-08
1.809741234779357910e+02,4.000480000000000147e-01,6.709379999999999427e-08
1.812557985782623291e+02,4.000549999999999939e-01,8.135539999999999805e-08
1.815359861850738525e+02,4.000609999999999999e-01,8.219609999999999578e-08
1.818168838024139404e+02,4.000630000000000019e-01,1.340710000000000099e-07
1.820501382350921631e+02,4.000609999999999999e-01,1.396589999999999935e-07
1.822685503959655762e+02,4.000449999999999839e-01,8.680659999999999593e-08
1.825468947887420654e+02,4.000480000000000147e-01,7.553749999999999728e-08
1.828279635906219482e+02,4.000480000000000147e-01,7.599680000000000458e-08
1.831131029129028320e+02,4.000469999999999859e-01,8.324620000000000066e-08
1.833957936763763428e+02,4.000509999999999899e-01,8.462849999999999577e-08
1.836819465160369873e+02,4.000520000000000187e-01,7.995700000000000585e-08
1.839606771469116211e+02,4.000540000000000207e-01,7.307199999999999416e-08
1.842450082302093506e+02,4.000520000000000187e-01,7.399579999999999877e-08
1.845211305618286133e+02,4.000460000000000127e-01,7.468569999999999491e-08
1.848179435729980469e+02,4.000560000000000227e-01,6.974030000000000411e-08
1.850978250503540039e+02,4.000549999999999939e-01,6.966490000000000331e-08
1.853785805702209473e+02,4.000580000000000247e-01,7.547019999999999773e-08
1.855822346210479736e+02,4.000540000000000207e-01,4.986169999999999709e-08
