# Fri Sep 15 18:38:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.090663552284240723e+01,-1.040180000000000105e+00,-1.173119999999999959e-06,6.106145572662353516e+01,4.000310000000000255e-01,1.121869999999999973e-07
6.121675395965576172e+01,-9.601669999999999927e-01,-9.206329999999999826e-07,6.135926699638366699e+01,4.000340000000000007e-01,1.694360000000000092e-07
6.149624252319335938e+01,-8.801729999999999832e-01,-7.428059999999999613e-07,6.163573813438415527e+01,4.000270000000000215e-01,1.566700000000000126e-07
6.177679228782653809e+01,-8.001390000000000446e-01,-5.913629999999999995e-07,6.191883754730224609e+01,4.000369999999999759e-01,1.634229999999999937e-07
6.205755662918090820e+01,-7.201410000000000311e-01,-4.301099999999999782e-07,6.219774770736694336e+01,4.000330000000000275e-01,1.565460000000000043e-07
6.233858466148376465e+01,-6.401250000000000551e-01,-3.239410000000000021e-07,6.248191118240356445e+01,4.000340000000000007e-01,1.500419999999999879e-07
6.262129235267639160e+01,-5.601230000000000375e-01,-2.423399999999999849e-07,6.276181507110595703e+01,4.000360000000000027e-01,1.502890000000000033e-07
6.290405297279357910e+01,-4.800980000000000247e-01,-1.815910000000000013e-07,6.304329180717468262e+01,4.000319999999999987e-01,1.383089999999999979e-07
6.318298125267028809e+01,-4.000850000000000239e-01,-1.129929999999999981e-07,6.332358932495117188e+01,4.000380000000000047e-01,1.357839999999999935e-07
6.346496701240539551e+01,-3.200959999999999916e-01,-7.681509999999999544e-08,6.366650938987731934e+01,4.000139999999999807e-01,1.000269999999999996e-07
6.382235646247863770e+01,-2.400869999999999949e-01,-5.441720000000000105e-08,6.402502322196960449e+01,4.000310000000000255e-01,9.419330000000000476e-08
6.418209338188171387e+01,-1.600699999999999901e-01,-2.913419999999999892e-08,6.438632822036743164e+01,4.000170000000000115e-01,9.317769999999999930e-08
6.454205203056335449e+01,-8.007830000000000503e-02,-1.641979999999999990e-08,6.474300789833068848e+01,4.000230000000000175e-01,8.175960000000000375e-08
6.489882946014404297e+01,-1.833439999999999847e-05,-5.901600000000000383e-09,6.510157823562622070e+01,4.000319999999999987e-01,7.583180000000000277e-08
6.525835776329040527e+01,1.999670000000000059e-01,2.009320000000000088e-08,6.546068167686462402e+01,4.000299999999999967e-01,6.806610000000000094e-08
6.561646652221679688e+01,4.000279999999999947e-01,1.358420000000000063e-07,6.575910782814025879e+01,4.000290000000000235e-01,1.510900000000000116e-07
6.589795565605163574e+01,6.000579999999999803e-01,3.433049999999999894e-07,6.603691697120666504e+01,4.000270000000000215e-01,1.414430000000000047e-07
6.617662835121154785e+01,8.000789999999999846e-01,6.309910000000000417e-07,6.631758427619934082e+01,4.000299999999999967e-01,1.502660000000000037e-07
6.645988655090332031e+01,1.000070000000000014e+00,1.070659999999999927e-06,6.661656093597412109e+01,4.000259999999999927e-01,1.219679999999999974e-07
6.677323865890502930e+01,1.200080000000000036e+00,1.712690000000000072e-06,6.692958569526672363e+01,4.000210000000000155e-01,1.491549999999999880e-07
6.708333253860473633e+01,1.400050000000000017e+00,2.444010000000000085e-06,6.723793339729309082e+01,4.000270000000000215e-01,1.178129999999999976e-07
6.739451694488525391e+01,1.600019999999999998e+00,3.509789999999999984e-06,6.754916405677795410e+01,4.000250000000000195e-01,1.514770000000000004e-07
6.770551848411560059e+01,1.800010000000000110e+00,4.660329999999999645e-06,6.786412167549133301e+01,4.000190000000000135e-01,1.193120000000000032e-07
6.802010798454284668e+01,1.999959999999999960e+00,6.247370000000000123e-06,6.817572641372680664e+01,4.000190000000000135e-01,1.369469999999999888e-07
6.833183765411376953e+01,2.199879999999999836e+00,8.039630000000000477e-06,6.848965978622436523e+01,4.000110000000000054e-01,1.531949999999999897e-07
6.864159941673278809e+01,2.399900000000000144e+00,1.053579999999999999e-05,6.881377148628234863e+01,4.000170000000000115e-01,1.581189999999999880e-07
6.897008562088012695e+01,2.600060000000000038e+00,1.305600000000000002e-05,6.912625098228454590e+01,4.000389999999999779e-01,1.675129999999999992e-07
6.928143334388732910e+01,2.799939999999999873e+00,1.649710000000000168e-05,6.943862628936767578e+01,4.000460000000000127e-01,1.551730000000000092e-07
6.959491300582885742e+01,3.000199999999999978e+00,2.050350000000000114e-05,6.975384187698364258e+01,4.000299999999999967e-01,1.916489999999999978e-07
6.991339850425720215e+01,3.200439999999999952e+00,2.621809999999999890e-05,7.006685948371887207e+01,4.000279999999999947e-01,1.840280000000000118e-07
7.022261142730712891e+01,3.400539999999999896e+00,3.306359999999999968e-05,7.037885904312133789e+01,4.000199999999999867e-01,2.019389999999999926e-07
7.053533434867858887e+01,3.600630000000000219e+00,4.194139999999999793e-05,7.069442677497863770e+01,4.000179999999999847e-01,2.210329999999999914e-07
7.084890055656433105e+01,3.800460000000000171e+00,5.174099999999999809e-05,7.101833868026733398e+01,4.000270000000000215e-01,1.903569999999999886e-07
7.117497110366821289e+01,4.000479999999999592e+00,6.390409999999999689e-05,7.134550976753234863e+01,4.000020000000000242e-01,2.127949999999999940e-07
7.150168323516845703e+01,4.200590000000000046e+00,7.119430000000000376e-05,7.165714573860168457e+01,4.000139999999999807e-01,1.939690000000000080e-07
7.181327295303344727e+01,4.400640000000000107e+00,8.265480000000000017e-05,7.196923184394836426e+01,3.999980000000000202e-01,2.187939999999999937e-07
7.212367510795593262e+01,4.600760000000000183e+00,9.454479999999999644e-05,7.229468441009521484e+01,4.000159999999999827e-01,1.898999999999999998e-07
7.245128393173217773e+01,4.800900000000000389e+00,1.049140000000000055e-04,7.262277364730834961e+01,4.000090000000000034e-01,1.729080000000000022e-07
7.277688264846801758e+01,5.001039999999999708e+00,1.203749999999999986e-04,7.295072197914123535e+01,4.000040000000000262e-01,9.831929999999999817e-08
7.315347146987915039e+01,4.800919999999999632e+00,1.105860000000000014e-04,7.332664442062377930e+01,4.000090000000000034e-01,7.382179999999999999e-08
7.353088140487670898e+01,4.600880000000000081e+00,9.459570000000000641e-05,7.370052075386047363e+01,4.000179999999999847e-01,1.711850000000000072e-07
7.385877346992492676e+01,4.400629999999999598e+00,8.294060000000000343e-05,7.402744174003601074e+01,3.999980000000000202e-01,2.032899999999999893e-07
7.418333196640014648e+01,4.200529999999999653e+00,6.945659999999999497e-05,7.435507321357727051e+01,4.000259999999999927e-01,1.667550000000000132e-07
7.451096463203430176e+01,4.000510000000000232e+00,5.951329999999999820e-05,7.466634941101074219e+01,4.000119999999999787e-01,1.858620000000000003e-07
7.482058262825012207e+01,3.800390000000000157e+00,5.447049999999999966e-05,7.497764635086059570e+01,4.000279999999999947e-01,1.868159999999999968e-07
7.513339805603027344e+01,3.600610000000000088e+00,4.489170000000000253e-05,7.530434560775756836e+01,4.000090000000000034e-01,2.065910000000000001e-07
7.546047520637512207e+01,3.400450000000000195e+00,3.937629999999999771e-05,7.564827156066894531e+01,4.000119999999999787e-01,1.996559999999999979e-07
7.580309748649597168e+01,3.200390000000000068e+00,3.177369999999999701e-05,7.595824694633483887e+01,4.000340000000000007e-01,1.730790000000000108e-07
7.611464738845825195e+01,3.000259999999999927e+00,2.659689999999999941e-05,7.626856160163879395e+01,4.000170000000000115e-01,2.183120000000000030e-07
7.642524266242980957e+01,2.800030000000000019e+00,2.154439999999999993e-05,7.658114790916442871e+01,4.000199999999999867e-01,1.866039999999999946e-07
7.673670554161071777e+01,2.599800000000000111e+00,1.729590000000000156e-05,7.689411973953247070e+01,4.000199999999999867e-01,2.065070000000000108e-07
7.704952383041381836e+01,2.399939999999999962e+00,1.347549999999999998e-05,7.720355629920959473e+01,4.000190000000000135e-01,2.124530000000000033e-07
7.736020994186401367e+01,2.199829999999999952e+00,1.054969999999999998e-05,7.751722121238708496e+01,4.000279999999999947e-01,1.745970000000000116e-07
7.767169642448425293e+01,1.999970000000000026e+00,8.140080000000000506e-06,7.782826352119445801e+01,4.000119999999999787e-01,1.991409999999999963e-07
7.798614907264709473e+01,1.800010000000000110e+00,6.185409999999999957e-06,7.814154076576232910e+01,4.000170000000000115e-01,1.789770000000000018e-07
7.829551744461059570e+01,1.600019999999999998e+00,4.461640000000000027e-06,7.845294737815856934e+01,4.000250000000000195e-01,1.872000000000000087e-07
7.860852122306823730e+01,1.400050000000000017e+00,3.230590000000000184e-06,7.876441955566406250e+01,4.000159999999999827e-01,2.021999999999999974e-07
7.892261266708374023e+01,1.200069999999999970e+00,2.148319999999999956e-06,7.907773780822753906e+01,4.000259999999999927e-01,1.721819999999999995e-07
7.923277568817138672e+01,1.000070000000000014e+00,1.359609999999999930e-06,7.939148759841918945e+01,4.000290000000000235e-01,1.902340000000000079e-07
7.954586625099182129e+01,8.000730000000000341e-01,8.195300000000000335e-07,7.968456077575683594e+01,4.000440000000000107e-01,1.702080000000000111e-07
7.982627797126770020e+01,6.000520000000000298e-01,4.255669999999999884e-07,7.996752786636352539e+01,4.000270000000000215e-01,1.724180000000000024e-07
8.010866975784301758e+01,4.000219999999999887e-01,1.764659999999999868e-07,8.024927139282226562e+01,4.000239999999999907e-01,1.714410000000000063e-07
8.039115929603576660e+01,1.999789999999999901e-01,5.145949999999999833e-08,8.059223961830139160e+01,4.000020000000000242e-01,1.311920000000000011e-07
8.074779868125915527e+01,-2.961159999999999953e-05,4.491760000000000214e-09,8.095004343986511230e+01,4.000020000000000242e-01,1.423679999999999948e-07
8.110737991333007812e+01,-8.004529999999999978e-02,-3.194060000000000032e-09,8.130883884429931641e+01,4.000009999999999954e-01,1.400870000000000023e-07
8.146491074562072754e+01,-1.600640000000000118e-01,-2.043889999999999980e-08,8.166791963577270508e+01,3.999940000000000162e-01,1.452030000000000066e-07
8.182458496093750000e+01,-2.400819999999999899e-01,-4.968229999999999748e-08,8.202914977073669434e+01,3.999940000000000162e-01,1.501000000000000007e-07
8.218434286117553711e+01,-3.201030000000000264e-01,-3.364320000000000310e-08,8.238741159439086914e+01,4.000369999999999759e-01,6.745990000000000441e-08
8.252594137191772461e+01,-4.000759999999999872e-01,-6.748710000000000614e-08,8.266622996330261230e+01,4.000469999999999859e-01,6.955530000000000609e-08
8.280364584922790527e+01,-4.800880000000000147e-01,-7.529380000000000153e-08,8.294546127319335938e+01,4.000480000000000147e-01,6.907559999999999419e-08
8.308599519729614258e+01,-5.601019999999999888e-01,-9.903129999999999819e-08,8.322726678848266602e+01,4.000440000000000107e-01,5.882619999999999772e-08
8.336829209327697754e+01,-6.401259999999999728e-01,-5.426969999999999924e-08,8.352474951744079590e+01,3.999960000000000182e-01,7.540500000000000586e-08
8.372588014602661133e+01,-7.201400000000000023e-01,-1.037269999999999997e-07,8.388178348541259766e+01,3.999989999999999934e-01,6.153920000000000355e-08
8.408322644233703613e+01,-8.001300000000000079e-01,-1.758030000000000026e-07,8.423804545402526855e+01,4.000250000000000195e-01,5.196919999999999793e-08
8.444043850898742676e+01,-8.801550000000000207e-01,-2.180850000000000103e-07,8.459575963020324707e+01,4.000369999999999759e-01,5.908249999999999982e-08
8.479663181304931641e+01,-9.601600000000000135e-01,-4.772640000000000311e-07,8.495316171646118164e+01,4.000440000000000107e-01,6.981579999999999708e-08
8.515653395652770996e+01,-1.040159999999999973e+00,-3.814130000000000021e-07,8.531117010116577148e+01,4.000170000000000115e-01,7.692989999999999591e-08
8.551645421981811523e+01,-1.120179999999999954e+00,-6.120709999999999755e-07,8.565666437149047852e+01,4.000310000000000255e-01,1.176719999999999965e-07
8.579579114913940430e+01,-1.200180000000000025e+00,-7.292779999999999741e-07,8.593734049797058105e+01,4.000279999999999947e-01,1.135049999999999963e-07
8.607727122306823730e+01,-1.280189999999999939e+00,-1.503950000000000017e-06,8.623332595825195312e+01,4.000330000000000275e-01,1.342919999999999958e-07
8.638843989372253418e+01,-1.360170000000000101e+00,-1.891449999999999907e-06,8.654532170295715332e+01,4.000279999999999947e-01,1.407309999999999914e-07
8.670048618316650391e+01,-1.440160000000000107e+00,-2.156300000000000005e-06,8.687240576744079590e+01,4.000299999999999967e-01,1.634350000000000073e-07
8.702692174911499023e+01,-1.520129999999999981e+00,-2.193329999999999802e-06,8.718253946304321289e+01,4.000270000000000215e-01,1.164929999999999963e-07
8.733921074867248535e+01,-1.600119999999999987e+00,-2.299839999999999820e-06,8.749434804916381836e+01,4.000380000000000047e-01,1.666459999999999955e-07
8.765160703659057617e+01,-1.680160000000000098e+00,-2.839380000000000164e-06,8.780743265151977539e+01,4.000380000000000047e-01,1.417680000000000026e-07
8.796424841880798340e+01,-1.760159999999999947e+00,-4.010530000000000377e-06,8.811908864974975586e+01,4.000460000000000127e-01,1.322139999999999953e-07
8.827505183219909668e+01,-1.840140000000000109e+00,-4.709730000000000391e-06,8.843214368820190430e+01,4.000369999999999759e-01,1.440790000000000026e-07
8.858952569961547852e+01,-1.920120000000000049e+00,-4.835300000000000106e-06,8.874449300765991211e+01,4.000369999999999759e-01,1.070249999999999939e-07
8.890118765830993652e+01,-2.000109999999999832e+00,-5.514730000000000307e-06,8.905698513984680176e+01,4.000400000000000067e-01,1.552979999999999921e-07
8.921216654777526855e+01,-1.920120000000000049e+00,-4.741809999999999921e-06,8.936914896965026855e+01,4.000349999999999739e-01,1.201320000000000066e-07
8.952584505081176758e+01,-1.840140000000000109e+00,-4.586210000000000090e-06,8.968200111389160156e+01,4.000400000000000067e-01,1.242440000000000106e-07
8.983721780776977539e+01,-1.760159999999999947e+00,-4.026980000000000025e-06,8.999253892898559570e+01,4.000380000000000047e-01,1.398709999999999956e-07
9.014889240264892578e+01,-1.680169999999999941e+00,-3.400359999999999831e-06,9.030624032020568848e+01,4.000310000000000255e-01,6.959989999999999578e-08
9.052650618553161621e+01,-1.600130000000000052e+00,-2.933479999999999822e-06,9.069861531257629395e+01,4.000360000000000027e-01,1.540460000000000018e-07
9.085643339157104492e+01,-1.520129999999999981e+00,-2.467350000000000187e-06,9.101370310783386230e+01,4.000299999999999967e-01,1.341489999999999924e-07
9.116774034500122070e+01,-1.440150000000000041e+00,-2.144299999999999951e-06,9.132684302330017090e+01,4.000340000000000007e-01,1.002229999999999969e-07
9.148228049278259277e+01,-1.360160000000000036e+00,-1.826329999999999970e-06,9.163571238517761230e+01,4.000310000000000255e-01,1.412530000000000010e-07
9.179397320747375488e+01,-1.280180000000000096e+00,-1.611309999999999994e-06,9.194904828071594238e+01,4.000259999999999927e-01,1.072790000000000039e-07
9.210427927970886230e+01,-1.200169999999999959e+00,-1.249849999999999985e-06,9.225893497467041016e+01,4.000239999999999907e-01,7.668489999999999603e-08
9.246260404586791992e+01,-1.120179999999999954e+00,-9.854239999999999439e-07,9.260357308387756348e+01,4.000239999999999907e-01,1.219560000000000102e-07
9.274148201942443848e+01,-1.040170000000000039e+00,-8.855399999999999741e-07,9.288389182090759277e+01,4.000279999999999947e-01,1.227700000000000068e-07
9.302590918540954590e+01,-9.601800000000000335e-01,-7.104679999999999797e-07,9.316833519935607910e+01,4.000239999999999907e-01,1.438399999999999963e-07
9.330957436561584473e+01,-8.801790000000000447e-01,-5.788180000000000417e-07,9.345069599151611328e+01,4.000259999999999927e-01,1.317239999999999955e-07
9.359225010871887207e+01,-8.001489999999999991e-01,-4.529539999999999940e-07,9.373264527320861816e+01,4.000190000000000135e-01,1.323860000000000050e-07
9.387336421012878418e+01,-7.201530000000000431e-01,-3.564919999999999870e-07,9.401323151588439941e+01,4.000250000000000195e-01,1.268009999999999984e-07
9.415301346778869629e+01,-6.401369999999999560e-01,-2.748379999999999891e-07,9.429407596588134766e+01,4.000250000000000195e-01,1.223950000000000051e-07
9.443826699256896973e+01,-5.601319999999999633e-01,-2.291389999999999980e-07,9.457689285278320312e+01,4.000250000000000195e-01,1.058100000000000058e-07
9.471983003616333008e+01,-4.801039999999999752e-01,-1.638149999999999882e-07,9.485992288589477539e+01,4.000029999999999974e-01,5.251559999999999678e-08
9.506238555908203125e+01,-4.001060000000000172e-01,-1.181670000000000019e-07,9.520260334014892578e+01,4.000079999999999747e-01,6.470499999999999607e-08
9.540667963027954102e+01,-3.200520000000000032e-01,-6.344029999999999402e-08,9.561106467247009277e+01,4.000270000000000215e-01,6.434079999999999603e-08
9.576806139945983887e+01,-2.400589999999999946e-01,-4.159790000000000087e-08,9.597257781028747559e+01,4.000099999999999767e-01,4.337039999999999904e-08
9.612888407707214355e+01,-1.600350000000000106e-01,-2.511319999999999885e-08,9.633279824256896973e+01,4.000150000000000095e-01,4.899780000000000217e-08
9.649090147018432617e+01,-8.004360000000000641e-02,-1.518839999999999855e-08,9.669431924819946289e+01,4.000090000000000034e-01,4.946860000000000265e-08
