# Fri Sep 15 18:18:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.846794533729553223e+01,1.999919999999999920e+00,8.824749999999999330e-09,5.860755395889282227e+01,3.999510000000000010e-01,7.131680000000000337e-09
5.874964833259582520e+01,1.945899999999999963e+00,1.013949999999999957e-08,5.888939094543457031e+01,3.999719999999999942e-01,9.412029999999999809e-09
5.902850699424743652e+01,1.891820000000000057e+00,8.867099999999999706e-09,5.916964387893676758e+01,3.999699999999999922e-01,9.369959999999999353e-09
5.931021475791931152e+01,1.837809999999999944e+00,1.007959999999999981e-08,5.945062565803527832e+01,3.999880000000000102e-01,9.446970000000000517e-09
5.959239006042480469e+01,1.783789999999999987e+00,7.795730000000000748e-09,5.973376703262329102e+01,4.000159999999999827e-01,4.913190000000000070e-09
5.987693762779235840e+01,1.729759999999999964e+00,-4.938299999999999790e-09,6.001636099815368652e+01,4.000230000000000175e-01,-4.079929999999999993e-09
6.015576267242431641e+01,1.675689999999999902e+00,-4.209999999999999938e-10,6.029353976249694824e+01,4.000210000000000155e-01,5.188349999999999770e-09
6.043418931961059570e+01,1.621639999999999970e+00,1.318510000000000030e-09,6.057526206970214844e+01,4.000199999999999867e-01,-2.330540000000000205e-10
6.073401761054992676e+01,1.567579999999999973e+00,4.780269999999999665e-09,6.087543010711669922e+01,4.000170000000000115e-01,-1.179239999999999952e-09
6.101629185676574707e+01,1.513530000000000042e+00,-4.194459999999999596e-09,6.115649724006652832e+01,4.000170000000000115e-01,-4.107170000000000407e-09
6.129713487625122070e+01,1.459500000000000020e+00,-5.050590000000000030e-09,6.143948483467102051e+01,3.999880000000000102e-01,-9.582630000000000026e-09
6.157791066169738770e+01,1.405419999999999892e+00,-7.830360000000000244e-09,6.171987152099609375e+01,3.999880000000000102e-01,-9.746490000000000740e-09
6.186056923866271973e+01,1.351350000000000051e+00,-9.327729999999999180e-09,6.200191617012023926e+01,3.999610000000000110e-01,-8.830830000000000203e-09
6.214131689071655273e+01,1.297309999999999963e+00,-9.151520000000000674e-09,6.228263068199157715e+01,3.999469999999999970e-01,-7.066379999999999746e-09
6.242081594467163086e+01,1.243270000000000097e+00,-9.362790000000000090e-09,6.256034469604492188e+01,3.999849999999999794e-01,-9.798659999999999744e-09
6.270040583610534668e+01,1.189200000000000035e+00,-9.477330000000000400e-09,6.283967971801757812e+01,3.999880000000000102e-01,-9.530139999999999931e-09
6.297950911521911621e+01,1.135159999999999947e+00,-9.310619999999999432e-09,6.312020468711853027e+01,3.999789999999999734e-01,-9.800080000000000759e-09
6.326160955429077148e+01,1.081069999999999975e+00,-8.837689999999999908e-09,6.340333151817321777e+01,3.999400000000000177e-01,-6.109579999999999906e-09
6.354366397857666016e+01,1.027009999999999978e+00,-5.526350000000000050e-09,6.368504238128662109e+01,3.999369999999999870e-01,-2.694820000000000006e-09
6.382372450828552246e+01,9.729729999999999768e-01,-5.333220000000000325e-09,6.396179866790771484e+01,3.999630000000000130e-01,-9.255089999999999728e-09
6.410292339324951172e+01,9.188880000000000381e-01,-7.353440000000000200e-09,6.424398088455200195e+01,3.999440000000000217e-01,-6.079849999999999845e-09
6.438583683967590332e+01,8.648259999999999836e-01,-6.316420000000000197e-10,6.452645158767700195e+01,3.999420000000000197e-01,6.864789999999999824e-10
6.466699147224426270e+01,8.107940000000000147e-01,2.850350000000000192e-09,6.480791378021240234e+01,3.999489999999999990e-01,5.825759999999999950e-09
6.494844031333923340e+01,7.567359999999999642e-01,7.134599999999999744e-09,6.508921670913696289e+01,3.999570000000000070e-01,8.522029999999999780e-09
6.523041343688964844e+01,7.026980000000000448e-01,9.730989999999999708e-09,6.537199044227600098e+01,3.999920000000000142e-01,9.173010000000000359e-09
6.551436209678649902e+01,6.486880000000000424e-01,5.411970000000000286e-09,6.565682697296142578e+01,4.000219999999999887e-01,-3.174419999999999880e-09
6.579683756828308105e+01,5.946360000000000534e-01,-2.237710000000000124e-09,6.593638682365417480e+01,4.000159999999999827e-01,-5.591869999999999840e-10
6.607658267021179199e+01,5.405790000000000317e-01,-3.625919999999999820e-09,6.621883869171142578e+01,4.000079999999999747e-01,-7.750449999999999432e-09
6.635719990730285645e+01,4.865129999999999733e-01,-2.369030000000000038e-09,6.649874997138977051e+01,4.000170000000000115e-01,-6.374759999999999605e-09
6.663778066635131836e+01,4.324299999999999811e-01,-4.395679999999999859e-09,6.677994179725646973e+01,3.999960000000000182e-01,-9.247080000000000704e-09
6.691867518424987793e+01,3.783710000000000129e-01,-6.801089999999999724e-09,6.705798268318176270e+01,4.000159999999999827e-01,-4.399319999999999652e-09
6.719987177848815918e+01,3.242880000000000207e-01,-8.511970000000000748e-09,6.733943510055541992e+01,4.000029999999999974e-01,-8.022460000000000026e-09
6.747923707962036133e+01,2.702379999999999782e-01,-8.592940000000000314e-09,6.761928296089172363e+01,4.000040000000000262e-01,-8.370969999999999684e-09
6.776139736175537109e+01,2.161230000000000095e-01,-9.743650000000000366e-09,6.790193724632263184e+01,3.999719999999999942e-01,-9.514569999999999746e-09
6.804325270652770996e+01,1.620630000000000126e-01,-8.467670000000000808e-09,6.818407559394836426e+01,3.999519999999999742e-01,-7.630340000000000350e-09
6.832314252853393555e+01,1.080190000000000039e-01,-8.638180000000000460e-09,6.846270585060119629e+01,3.999710000000000210e-01,-9.256319999999999733e-09
6.860212826728820801e+01,5.397729999999999889e-02,-9.570810000000000785e-09,6.874398636817932129e+01,3.999539999999999762e-01,-7.998179999999999361e-09
6.888648605346679688e+01,-1.155380000000000041e-04,-1.404350000000000015e-09,6.902490401268005371e+01,3.999449999999999950e-01,-5.018259999999999998e-09
6.916691708564758301e+01,-1.352389999999999981e-01,4.189249999999999777e-10,6.930952334403991699e+01,3.999519999999999742e-01,7.834259999999999373e-09
6.945059967041015625e+01,-2.703479999999999772e-01,8.972140000000000824e-09,6.959026861190795898e+01,3.999579999999999802e-01,8.684049999999999599e-09
6.973328685760498047e+01,-4.055130000000000123e-01,8.952269999999999734e-09,6.987394618988037109e+01,4.000000000000000222e-01,8.068819999999999853e-09
7.001359629631042480e+01,-5.406539999999999679e-01,7.117120000000000338e-09,7.015333867073059082e+01,3.999960000000000182e-01,9.297160000000000184e-09
7.029331302642822266e+01,-6.757990000000000386e-01,5.909880000000000275e-09,7.043171787261962891e+01,3.999820000000000042e-01,9.923899999999999614e-09
7.057356786727905273e+01,-8.109779999999999767e-01,8.469370000000000088e-09,7.071566271781921387e+01,4.000150000000000095e-01,4.537589999999999837e-09
7.085447406768798828e+01,-9.460889999999999578e-01,6.052270000000000236e-09,7.099643087387084961e+01,4.000219999999999887e-01,1.460330000000000064e-09
7.115045046806335449e+01,-1.081280000000000019e+00,8.208689999999999702e-09,7.129161000251770020e+01,3.999730000000000230e-01,9.912169999999999283e-09
7.143079447746276855e+01,-1.216429999999999900e+00,8.707740000000000786e-09,7.157027983665466309e+01,3.999590000000000090e-01,8.728779999999999299e-09
7.171233940124511719e+01,-1.351529999999999898e+00,9.368220000000000557e-09,7.185652756690979004e+01,4.000250000000000195e-01,3.155819999999999965e-09
7.199779057502746582e+01,-1.486639999999999961e+00,-1.614449999999999941e-09,7.213963770866394043e+01,4.000150000000000095e-01,-6.952950000000000066e-09
7.228257727622985840e+01,-1.621790000000000065e+00,-9.854719999999999652e-09,7.242547512054443359e+01,3.999530000000000030e-01,-5.250009999999999741e-09
7.256881451606750488e+01,-1.756950000000000012e+00,4.055259999999999911e-09,7.271144509315490723e+01,3.999750000000000250e-01,9.816169999999999615e-09
7.285318064689636230e+01,-1.892039999999999944e+00,8.864450000000000341e-09,7.299496746063232422e+01,4.000219999999999887e-01,6.863750000000000002e-09
7.313648557662963867e+01,-2.027249999999999996e+00,2.237219999999999849e-09,7.329512405395507812e+01,4.000170000000000115e-01,7.106979999999999792e-09
7.343780398368835449e+01,-2.162199999999999900e+00,-2.438000000000000060e-09,7.358171677589416504e+01,4.000099999999999767e-01,-9.263839999999999724e-09
7.372463393211364746e+01,-2.298070000000000057e+00,-8.157859999999999372e-09,7.386649966239929199e+01,3.999610000000000110e-01,-1.258329999999999934e-09
7.400864839553833008e+01,-2.433139999999999858e+00,5.722979999999999608e-09,7.415058851242065430e+01,3.999840000000000062e-01,9.596510000000000810e-09
7.429411268234252930e+01,-2.567930000000000046e+00,8.061800000000000430e-09,7.443540310859680176e+01,4.000349999999999739e-01,5.585000000000000049e-09
7.457832455635070801e+01,-2.702690000000000037e+00,-3.752659999999999736e-09,7.472024226188659668e+01,4.000239999999999907e-01,-8.023149999999999948e-09
7.486251664161682129e+01,-2.838420000000000165e+00,-1.061670000000000036e-08,7.500486660003662109e+01,3.999719999999999942e-01,-6.245269999999999879e-09
7.514794969558715820e+01,-2.974029999999999951e+00,8.048649999999999911e-10,7.529093837738037109e+01,3.999840000000000062e-01,9.268870000000000067e-09
7.543159914016723633e+01,-3.108859999999999957e+00,-1.317579999999999945e-04,7.561970758438110352e+01,3.999489999999999990e-01,1.012820000000000066e-08
7.584344887733459473e+01,-3.244209999999999816e+00,-1.705090000000000034e-04,7.601652526855468750e+01,3.999599999999999822e-01,1.085200000000000016e-08
7.622218084335327148e+01,-3.379090000000000149e+00,-2.160350000000000009e-04,7.639559006690979004e+01,3.999539999999999762e-01,8.625389999999999721e-09
7.659842586517333984e+01,-3.514460000000000139e+00,-2.464370000000000124e-04,7.677261137962341309e+01,3.999480000000000257e-01,6.741290000000000199e-10
7.697565674781799316e+01,-3.649500000000000188e+00,-2.783279999999999955e-04,7.716436958312988281e+01,4.000310000000000255e-01,2.162749999999999795e-09
7.736698555946350098e+01,-3.784809999999999786e+00,-3.010239999999999964e-04,7.753875422477722168e+01,3.999940000000000162e-01,1.408709999999999946e-08
7.774319458007812500e+01,-3.919680000000000053e+00,-3.371070000000000099e-04,7.793046665191650391e+01,3.999710000000000210e-01,-3.730890000000000131e-09
7.813308072090148926e+01,-4.055019999999999847e+00,-3.795940000000000251e-04,7.830496501922607422e+01,4.000290000000000235e-01,-1.807360000000000054e-09
7.850550055503845215e+01,-4.189989999999999881e+00,-4.205549999999999740e-04,7.869428300857543945e+01,3.999570000000000070e-01,5.492959999999999610e-09
7.889675354957580566e+01,-4.325249999999999595e+00,-4.584750000000000175e-04,7.908291506767272949e+01,4.000380000000000047e-01,4.148499999999999891e-09
7.928517603874206543e+01,-4.460650000000000226e+00,-4.992240000000000436e-04,7.947076630592346191e+01,3.999759999999999982e-01,-1.968660000000000107e-09
7.967648768424987793e+01,-4.595640000000000391e+00,-5.433589999999999861e-04,7.986196804046630859e+01,4.000299999999999967e-01,1.569609999999999918e-08
8.006446743011474609e+01,-4.730870000000000353e+00,-5.816120000000000144e-04,8.025202083587646484e+01,3.999619999999999842e-01,2.229850000000000111e-09
8.045446658134460449e+01,-4.865899999999999892e+00,-6.304289999999999504e-04,8.064194703102111816e+01,4.000400000000000067e-01,9.938379999999999754e-09
8.084384965896606445e+01,-5.001109999999999722e+00,-6.739489999999999674e-04,8.103115010261535645e+01,3.999710000000000210e-01,2.061439999999999863e-09
8.123618292808532715e+01,-4.865920000000000023e+00,-5.944179999999999863e-04,8.141007399559020996e+01,3.999809999999999754e-01,-5.595569999999999528e-10
8.161303639411926270e+01,-4.730879999999999974e+00,-5.385299999999999549e-04,8.178634667396545410e+01,4.000219999999999887e-01,-1.468910000000000049e-09
8.198738527297973633e+01,-4.595570000000000377e+00,-4.886240000000000028e-04,8.217532181739807129e+01,3.999739999999999962e-01,1.468249999999999929e-08
8.237878608703613281e+01,-4.460659999999999847e+00,-4.397609999999999931e-04,8.256555128097534180e+01,4.000219999999999887e-01,-2.811910000000000064e-09
8.276937103271484375e+01,-4.325249999999999595e+00,-3.732690000000000205e-04,8.295595407485961914e+01,3.999880000000000102e-01,1.499380000000000089e-08
8.315865755081176758e+01,-4.190010000000000012e+00,-3.668440000000000134e-04,8.334464788436889648e+01,4.000239999999999907e-01,-2.619909999999999900e-09
8.354799628257751465e+01,-4.055049999999999599e+00,-3.513030000000000211e-04,8.373285651206970215e+01,3.999539999999999762e-01,8.496999999999999919e-09
8.393360447883605957e+01,-3.919709999999999805e+00,-3.331559999999999795e-04,8.412162876129150391e+01,4.000380000000000047e-01,5.012360000000000256e-09
8.432427382469177246e+01,-3.784740000000000215e+00,-2.976960000000000175e-04,8.451017808914184570e+01,3.999619999999999842e-01,1.212120000000000049e-10
8.471543741226196289e+01,-3.649480000000000057e+00,-2.730790000000000192e-04,8.490273785591125488e+01,4.000270000000000215e-01,-3.612670000000000099e-09
8.510999751091003418e+01,-3.514450000000000074e+00,-2.408859999999999973e-04,8.529687333106994629e+01,4.000070000000000014e-01,1.375539999999999988e-08
8.550069093704223633e+01,-3.379220000000000113e+00,-2.188550000000000044e-04,8.568997812271118164e+01,3.999579999999999802e-01,4.223590000000000198e-10
8.589438867568969727e+01,-3.244190000000000129e+00,-1.860730000000000055e-04,8.606574583053588867e+01,3.999980000000000202e-01,-5.864309999999999987e-09
8.627128577232360840e+01,-3.108849999999999891e+00,-1.673660000000000100e-04,8.645875239372253418e+01,4.000230000000000175e-01,1.038030000000000064e-08
8.666374158859252930e+01,-2.973800000000000221e+00,-1.430860000000000053e-04,8.685015749931335449e+01,3.999590000000000090e-01,2.559239999999999943e-09
8.705328249931335449e+01,-2.838499999999999801e+00,-1.178430000000000032e-04,8.723946022987365723e+01,4.000279999999999947e-01,7.762540000000000369e-09
8.744268822669982910e+01,-2.703040000000000109e+00,-9.357729999999999596e-05,8.761450147628784180e+01,3.999829999999999774e-01,1.336970000000000027e-08
8.781926512718200684e+01,-2.568060000000000009e+00,-7.850229999999999546e-05,8.799046421051025391e+01,3.999500000000000277e-01,5.200119999999999616e-09
8.819342684745788574e+01,-2.432770000000000099e+00,-5.371070000000000060e-05,8.836346507072448730e+01,4.000159999999999827e-01,-6.056110000000000090e-09
8.856435227394104004e+01,-2.297829999999999817e+00,-3.429929999999999871e-05,8.873675751686096191e+01,4.000159999999999827e-01,1.138659999999999954e-08
8.894131851196289062e+01,-2.162479999999999958e+00,-1.978989999999999835e-05,8.911173772811889648e+01,3.999610000000000110e-01,9.678710000000000381e-09
8.931852030754089355e+01,-2.027550000000000185e+00,-8.542059999999999662e-06,8.948891186714172363e+01,3.999460000000000237e-01,-2.255800000000000110e-10
8.969162034988403320e+01,-1.892039999999999944e+00,-3.102409999999999998e-06,8.984909367561340332e+01,3.999480000000000257e-01,2.179349999999999924e-09
9.005172681808471680e+01,-1.756909999999999972e+00,-1.334219999999999992e-06,9.022298669815063477e+01,4.000070000000000014e-01,-6.741809999999999904e-09
9.042456436157226562e+01,-1.621769999999999934e+00,-4.468009999999999786e-07,9.058068513870239258e+01,4.000199999999999867e-01,-3.595450000000000028e-09
9.078668355941772461e+01,-1.486629999999999896e+00,-2.212510000000000004e-07,9.095691585540771484e+01,4.000159999999999827e-01,9.235669999999999810e-09
9.115946269035339355e+01,-1.351490000000000080e+00,-9.206930000000000507e-08,9.131687068939208984e+01,4.000270000000000215e-01,7.701290000000000400e-09
9.151870131492614746e+01,-1.216409999999999991e+00,-8.622949999999999800e-08,9.165956902503967285e+01,3.999750000000000250e-01,-5.349780000000000111e-09
9.180057096481323242e+01,-1.081260000000000110e+00,-5.436319999999999938e-08,9.193907761573791504e+01,3.999849999999999794e-01,-6.533749999999999694e-09
9.207921457290649414e+01,-9.461310000000000553e-01,-3.903100000000000056e-08,9.222048401832580566e+01,3.999630000000000130e-01,-3.920790000000000065e-09
9.236045956611633301e+01,-8.110049999999999759e-01,-2.252519999999999910e-08,9.250205850601196289e+01,3.999639999999999862e-01,3.457670000000000117e-10
9.264231824874877930e+01,-6.758490000000000331e-01,-8.894790000000000466e-09,9.278123521804809570e+01,3.999639999999999862e-01,-2.196930000000000188e-09
9.292206001281738281e+01,-5.406950000000000367e-01,-6.128809999999999642e-09,9.306211543083190918e+01,3.999599999999999822e-01,4.615430000000000160e-10
9.320453953742980957e+01,-4.055540000000000256e-01,3.167589999999999812e-09,9.334592866897583008e+01,3.999710000000000210e-01,1.021099999999999958e-08
9.348449969291687012e+01,-2.703570000000000140e-01,4.264830000000000047e-09,9.362521696090698242e+01,3.999639999999999862e-01,9.418329999999999673e-09
9.376619625091552734e+01,-1.352129999999999999e-01,8.952590000000000825e-09,9.390751552581787109e+01,3.999909999999999854e-01,1.179600000000000021e-08
9.404973721504211426e+01,-4.873280000000000206e-05,8.303029999999999606e-09,9.419100904464721680e+01,4.000270000000000215e-01,7.204099999999999969e-09
9.433182191848754883e+01,5.402850000000000014e-02,1.392789999999999902e-09,9.447337865829467773e+01,4.000349999999999739e-01,-1.518130000000000009e-09
9.461173272132873535e+01,1.080819999999999975e-01,2.409360000000000043e-09,9.475376510620117188e+01,4.000400000000000067e-01,-1.341220000000000048e-09
9.489522314071655273e+01,1.621279999999999943e-01,-6.400919999999999854e-09,9.503760623931884766e+01,4.000009999999999954e-01,-8.091190000000000470e-09
9.517892169952392578e+01,2.161409999999999998e-01,-8.949259999999999762e-09,9.532001018524169922e+01,3.999699999999999922e-01,-5.840479999999999667e-09
9.545980429649353027e+01,2.702149999999999830e-01,-7.551060000000000185e-09,9.560002255439758301e+01,3.999679999999999902e-01,-5.610119999999999648e-09
9.574223828315734863e+01,3.242470000000000074e-01,-1.857210000000000042e-09,9.588211011886596680e+01,3.999559999999999782e-01,-7.192019999999999738e-10
9.602202486991882324e+01,3.783159999999999856e-01,2.975109999999999976e-10,9.616270780563354492e+01,3.999579999999999802e-01,1.560030000000000040e-09
9.630373144149780273e+01,4.323649999999999993e-01,3.538500000000000137e-09,9.644396924972534180e+01,3.999599999999999822e-01,5.886809999999999858e-09
9.658492541313171387e+01,4.864539999999999975e-01,9.388019999999999185e-09,9.672659492492675781e+01,3.999780000000000002e-01,1.003770000000000061e-08
9.686827850341796875e+01,5.405630000000000157e-01,1.307429999999999982e-08,9.700762987136840820e+01,3.999940000000000162e-01,1.110630000000000000e-08
9.714820766448974609e+01,5.946069999999999967e-01,1.414020000000000045e-08,9.728832626342773438e+01,4.000040000000000262e-01,1.094569999999999954e-08
9.742903828620910645e+01,6.486769999999999481e-01,1.458359999999999997e-08,9.757106590270996094e+01,4.000239999999999907e-01,8.024640000000000115e-09
9.771028375625610352e+01,7.027419999999999778e-01,1.528219999999999837e-08,9.785182166099548340e+01,4.000349999999999739e-01,5.775319999999999863e-09
9.799221277236938477e+01,7.568279999999999452e-01,1.158780000000000004e-08,9.813251781463623047e+01,4.000380000000000047e-01,3.525250000000000002e-09
9.827495479583740234e+01,8.108809999999999629e-01,4.316160000000000117e-09,9.841425776481628418e+01,4.000279999999999947e-01,-3.904160000000000299e-09
9.855602359771728516e+01,8.649139999999999606e-01,2.297199999999999884e-09,9.869844293594360352e+01,4.000040000000000262e-01,-8.479769999999999970e-09
9.883889031410217285e+01,9.189270000000000493e-01,1.417049999999999982e-09,9.897897577285766602e+01,3.999710000000000210e-01,-6.845119999999999623e-09
9.911900591850280762e+01,9.729940000000000255e-01,8.311610000000000004e-09,9.927459049224853516e+01,4.000310000000000255e-01,-1.648779999999999966e-09
9.941583609580993652e+01,1.027099999999999902e+00,1.003770000000000061e-08,9.955503320693969727e+01,4.000330000000000275e-01,-2.974330000000000006e-09
9.969685006141662598e+01,1.081129999999999924e+00,1.039770000000000019e-08,9.983603572845458984e+01,4.000299999999999967e-01,-5.407180000000000347e-09
9.997590374946594238e+01,1.135189999999999921e+00,1.379460000000000032e-08,1.001178066730499268e+02,4.000150000000000095e-01,-8.007189999999999519e-09
1.002578794956207275e+02,1.189210000000000100e+00,1.457630000000000063e-08,1.003971478939056396e+02,4.000159999999999827e-01,-7.641099999999999184e-09
1.005368490219116211e+02,1.243309999999999915e+00,1.995130000000000078e-08,1.006770930290222168e+02,4.000190000000000135e-01,-7.178699999999999622e-09
1.008184945583343506e+02,1.297330000000000094e+00,2.484510000000000057e-08,1.009608426094055176e+02,3.999770000000000270e-01,-6.783459999999999651e-09
1.011027805805206299e+02,1.351339999999999986e+00,4.013330000000000243e-08,1.012439663410186768e+02,3.999630000000000130e-01,-2.802609999999999990e-11
1.013835587501525879e+02,1.405380000000000074e+00,5.229000000000000038e-08,1.015243511199951172e+02,3.999570000000000070e-01,1.865210000000000014e-09
1.016677129268646240e+02,1.459470000000000045e+00,6.942380000000000257e-08,1.018076691627502441e+02,3.999750000000000250e-01,9.993209999999999657e-09
1.019479055404663086e+02,1.513519999999999976e+00,7.678499999999999572e-08,1.020874462127685547e+02,3.999730000000000230e-01,9.609449999999999733e-09
1.022290487289428711e+02,1.567569999999999908e+00,8.339040000000000270e-08,1.023703918457031250e+02,4.000070000000000014e-01,1.053079999999999924e-08
1.025098235607147217e+02,1.621620000000000061e+00,8.903430000000000469e-08,1.026540243625640869e+02,4.000330000000000275e-01,2.259920000000000195e-09
1.027918176651000977e+02,1.675680000000000058e+00,9.307609999999999791e-08,1.029329309463500977e+02,4.000360000000000027e-01,3.925010000000000284e-09
1.030724411010742188e+02,1.729759999999999964e+00,9.872439999999999959e-08,1.032139494419097900e+02,4.000380000000000047e-01,3.804669999999999849e-09
1.033548505306243896e+02,1.783809999999999896e+00,9.970230000000000466e-08,1.034960801601409912e+02,4.000330000000000275e-01,-3.260840000000000084e-09
1.036373374462127686e+02,1.837800000000000100e+00,1.187070000000000054e-07,1.037936046123504639e+02,3.999639999999999862e-01,8.187960000000000747e-09
1.039977271556854248e+02,1.891839999999999966e+00,1.226940000000000000e-07,1.041554176807403564e+02,3.999820000000000042e-01,1.067989999999999990e-08
1.043607211112976074e+02,1.945910000000000029e+00,1.153800000000000048e-07,1.045164966583251953e+02,3.999900000000000122e-01,1.069469999999999947e-08
1.047163872718811035e+02,1.999929999999999986e+00,1.398239999999999953e-07,1.048721876144409180e+02,3.999550000000000050e-01,5.712190000000000310e-09
1.050787713527679443e+02,1.945910000000000029e+00,1.383870000000000069e-07,1.052323157787322998e+02,3.999530000000000030e-01,4.136529999999999983e-09
1.054369945526123047e+02,1.891829999999999901e+00,1.236229999999999947e-07,1.055945045948028564e+02,3.999789999999999734e-01,1.060920000000000013e-08
1.057957565784454346e+02,1.837800000000000100e+00,1.146129999999999954e-07,1.059531557559967041e+02,3.999349999999999850e-01,-1.211820000000000061e-09
1.061715471744537354e+02,1.783740000000000103e+00,8.280030000000000326e-08,1.063280377388000488e+02,3.999480000000000257e-01,-5.406609999999999800e-09
1.065311996936798096e+02,1.729700000000000015e+00,7.197479999999999675e-08,1.066891567707061768e+02,3.999440000000000217e-01,-3.321770000000000204e-09
1.068938858509063721e+02,1.675659999999999927e+00,8.463859999999999928e-08,1.070330200195312500e+02,4.000199999999999867e-01,2.560309999999999816e-09
1.071730933189392090e+02,1.621609999999999996e+00,8.057500000000000517e-08,1.073134136199951172e+02,4.000179999999999847e-01,2.424279999999999822e-09
1.074526779651641846e+02,1.567569999999999908e+00,6.851620000000000045e-08,1.075914642810821533e+02,4.000090000000000034e-01,7.092819999999999915e-09
1.077346053123474121e+02,1.513530000000000042e+00,5.341650000000000057e-08,1.078734509944915771e+02,4.000210000000000155e-01,7.305149999999999584e-11
1.080148513317108154e+02,1.459489999999999954e+00,3.931640000000000125e-08,1.081554689407348633e+02,4.000099999999999767e-01,-6.920029999999999729e-09
1.082964231967926025e+02,1.405389999999999917e+00,3.266589999999999739e-08,1.084362306594848633e+02,4.000020000000000242e-01,-7.951610000000000420e-09
1.085763778686523438e+02,1.351359999999999895e+00,2.502520000000000164e-08,1.087180180549621582e+02,3.999800000000000022e-01,-8.234610000000000374e-09
1.088589136600494385e+02,1.297299999999999898e+00,2.366269999999999853e-08,1.089976952075958252e+02,3.999780000000000002e-01,-8.257560000000000589e-09
1.091378610134124756e+02,1.243260000000000032e+00,1.890689999999999972e-08,1.092786238193511963e+02,3.999670000000000170e-01,-6.981069999999999758e-09
1.094179446697235107e+02,1.189179999999999904e+00,1.605889999999999962e-08,1.095587563514709473e+02,3.999539999999999762e-01,-4.947049999999999786e-09
1.096989665031433105e+02,1.135129999999999972e+00,1.595719999999999945e-08,1.098396604061126709e+02,3.999530000000000030e-01,-3.231469999999999802e-09
1.099781961441040039e+02,1.081080000000000041e+00,1.110410000000000015e-08,1.101324634552001953e+02,4.000259999999999927e-01,-3.382979999999999830e-09
1.102743976116180420e+02,1.027069999999999927e+00,4.108480000000000272e-09,1.104148201942443848e+02,4.000029999999999974e-01,-8.069679999999999373e-09
1.105529384613037109e+02,9.730339999999999545e-01,5.991830000000000391e-09,1.106925241947174072e+02,4.000219999999999887e-01,-5.440999999999999719e-09
1.108343241214752197e+02,9.189279999999999671e-01,7.805700000000000249e-10,1.109766063690185547e+02,3.999699999999999922e-01,-7.034249999999999775e-09
1.111162109375000000e+02,8.648569999999999869e-01,8.284930000000000258e-10,1.112572827339172363e+02,3.999469999999999970e-01,-3.258170000000000134e-09
1.113983402252197266e+02,8.107999999999999652e-01,7.365950000000000191e-09,1.115373606681823730e+02,3.999489999999999990e-01,-2.140270000000000096e-09
1.116785893440246582e+02,7.567530000000000090e-01,7.573890000000000199e-09,1.118204648494720459e+02,3.999550000000000050e-01,7.258679999999999588e-09
1.119610059261322021e+02,7.026869999999999505e-01,1.346529999999999981e-08,1.121001970767974854e+02,3.999550000000000050e-01,7.721589999999999595e-09
1.122432732582092285e+02,6.486690000000000511e-01,1.483910000000000018e-08,1.123836641311645508e+02,3.999920000000000142e-01,1.083010000000000048e-08
1.125243840217590332e+02,5.946139999999999759e-01,1.254780000000000003e-08,1.126662044525146484e+02,4.000239999999999907e-01,5.413890000000000213e-09
1.128086855411529541e+02,5.405739999999999990e-01,-2.979170000000000167e-09,1.129496700763702393e+02,4.000079999999999747e-01,-6.763949999999999995e-09
1.130891056060791016e+02,4.865030000000000188e-01,-6.006610000000000209e-09,1.132304458618164062e+02,3.999929999999999874e-01,-8.098970000000000623e-09
1.133709497451782227e+02,4.324060000000000126e-01,-7.863840000000000423e-09,1.135107204914093018e+02,3.999860000000000082e-01,-8.192409999999999837e-09
1.136517198085784912e+02,3.783230000000000204e-01,-7.661559999999999752e-09,1.137910525798797607e+02,3.999679999999999902e-01,-7.199469999999999748e-09
1.139317426681518555e+02,3.242570000000000174e-01,-8.053559999999999226e-09,1.140729119777679443e+02,3.999449999999999950e-01,-4.637539999999999683e-09
1.142140555381774902e+02,2.701720000000000232e-01,-3.927420000000000072e-09,1.143539617061614990e+02,3.999389999999999890e-01,-1.190899999999999992e-10
1.144948904514312744e+02,2.160950000000000093e-01,-2.461670000000000144e-10,1.146349520683288574e+02,3.999420000000000197e-01,3.127410000000000060e-09
1.147747836112976074e+02,1.620530000000000026e-01,1.726510000000000017e-10,1.149137685298919678e+02,3.999469999999999970e-01,-6.668449999999999859e-10
1.150517873764038086e+02,1.080160000000000009e-01,-6.753480000000000133e-09,1.151913793087005615e+02,3.999590000000000090e-01,-5.580200000000000231e-09
1.153328540325164795e+02,5.395339999999999858e-02,-3.848530000000000151e-09,1.154736166000366211e+02,3.999500000000000277e-01,2.152589999999999905e-09
1.156150321960449219e+02,-1.049519999999999940e-04,5.553950000000000244e-09,1.157567672729492188e+02,3.999630000000000130e-01,1.026480000000000037e-08
1.158961834907531738e+02,-1.352299999999999891e-01,7.815340000000000021e-09,1.160359756946563721e+02,3.999630000000000130e-01,9.599010000000000336e-09
1.161777312755584717e+02,-2.703380000000000227e-01,8.545539999999999837e-09,1.163205349445343018e+02,4.000130000000000075e-01,9.008879999999999603e-09
