# Fri Sep 15 19:31:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.405965971946716309e+01,-2.600400000000000045e+00,-7.081730000000000381e-05,6.422984671592712402e+01,4.000580000000000247e-01,3.235540000000000182e-09
6.443329262733459473e+01,-2.400290000000000035e+00,-4.638819999999999744e-05,6.460403156280517578e+01,4.000969999999999804e-01,2.720959999999999835e-08
6.480596041679382324e+01,-2.200219999999999843e+00,-2.698080000000000094e-05,6.498009490966796875e+01,4.000429999999999819e-01,3.841300000000000125e-08
6.518067646026611328e+01,-2.000090000000000146e+00,-1.009480000000000032e-05,6.535450482368469238e+01,4.000070000000000014e-01,1.574719999999999955e-08
6.555661606788635254e+01,-1.800119999999999942e+00,-4.405050000000000286e-06,6.572922182083129883e+01,4.000679999999999792e-01,2.783230000000000118e-09
6.593281841278076172e+01,-1.600109999999999921e+00,-2.902510000000000015e-06,6.608700919151306152e+01,4.000949999999999784e-01,1.213350000000000075e-08
6.628929281234741211e+01,-1.400160000000000071e+00,-1.336400000000000029e-06,6.644799494743347168e+01,4.000830000000000219e-01,1.305459999999999998e-08
6.665021371841430664e+01,-1.200150000000000050e+00,-9.248739999999999476e-07,6.680583262443542480e+01,4.000900000000000012e-01,2.433180000000000153e-08
6.701026678085327148e+01,-1.000119999999999898e+00,-3.947270000000000114e-07,6.716462182998657227e+01,4.000920000000000032e-01,2.883449999999999922e-08
6.736583971977233887e+01,-8.001110000000000166e-01,-1.750860000000000102e-07,6.751989126205444336e+01,4.000460000000000127e-01,4.485260000000000288e-08
6.771984982490539551e+01,-6.001180000000000403e-01,-4.733359999999999710e-08,6.787819480895996094e+01,4.000199999999999867e-01,3.705740000000000068e-08
6.808018016815185547e+01,-4.000560000000000227e-01,-5.068970000000000291e-08,6.821926474571228027e+01,4.000960000000000072e-01,2.315459999999999943e-08
6.836124134063720703e+01,-2.000099999999999933e-01,-1.825449999999999978e-08,6.850032663345336914e+01,4.000889999999999724e-01,1.772409999999999921e-08
6.863822507858276367e+01,2.899169999999999891e-05,7.126999999999999894e-09,6.878078103065490723e+01,4.000909999999999744e-01,1.646920000000000099e-08
6.892091226577758789e+01,2.000240000000000073e-01,1.478430000000000032e-10,6.906251454353332520e+01,4.000719999999999832e-01,9.110869999999999579e-09
6.920128226280212402e+01,4.000870000000000259e-01,1.020700000000000001e-08,6.934214138984680176e+01,4.000779999999999892e-01,5.917080000000000002e-09
6.948228192329406738e+01,6.000980000000000203e-01,3.885760000000000114e-08,6.962260007858276367e+01,4.000739999999999852e-01,3.731879999999999732e-09
6.976377606391906738e+01,8.001009999999999511e-01,9.303880000000000591e-08,6.990536546707153320e+01,4.000369999999999759e-01,6.524800000000000050e-10
7.004726600646972656e+01,1.000070000000000014e+00,1.587499999999999888e-07,7.020328545570373535e+01,4.000770000000000159e-01,2.892719999999999912e-08
7.041026806831359863e+01,1.200069999999999970e+00,2.074009999999999922e-07,7.056526303291320801e+01,4.000940000000000052e-01,1.600399999999999891e-08
7.076672554016113281e+01,1.400050000000000017e+00,3.375739999999999760e-07,7.092428660392761230e+01,4.000929999999999764e-01,1.479480000000000024e-08
7.112502908706665039e+01,1.600019999999999998e+00,3.318729999999999966e-07,7.128169417381286621e+01,4.000469999999999859e-01,2.076049999999999919e-08
7.148501563072204590e+01,1.800010000000000110e+00,4.622560000000000068e-07,7.164056730270385742e+01,4.000400000000000067e-01,2.241659999999999970e-08
7.184422254562377930e+01,1.999970000000000026e+00,5.282419999999999731e-07,7.199992132186889648e+01,4.000130000000000075e-01,1.803780000000000155e-08
7.220184397697448730e+01,2.199980000000000047e+00,5.832280000000000130e-07,7.235998749732971191e+01,4.000130000000000075e-01,1.903640000000000097e-08
7.256089329719543457e+01,2.400090000000000057e+00,7.262049999999999571e-07,7.271672463417053223e+01,3.999909999999999854e-01,6.695180000000000035e-09
7.292018342018127441e+01,2.600330000000000030e+00,1.045980000000000106e-06,7.307573843002319336e+01,3.999949999999999894e-01,8.516189999999999933e-10
7.327664041519165039e+01,2.800510000000000055e+00,1.485099999999999977e-06,7.343464016914367676e+01,4.000090000000000034e-01,-5.414869999999999934e-09
7.363521289825439453e+01,3.000589999999999868e+00,1.895750000000000018e-06,7.379295849800109863e+01,4.000290000000000235e-01,-8.571979999999999179e-09
7.399585199356079102e+01,3.200709999999999944e+00,2.163380000000000199e-06,7.416644239425659180e+01,4.000940000000000052e-01,8.849250000000000642e-09
7.437068486213684082e+01,3.400840000000000085e+00,2.660459999999999935e-06,7.452897238731384277e+01,4.000870000000000259e-01,-2.371739999999999918e-09
7.473043990135192871e+01,3.600919999999999899e+00,3.237780000000000025e-06,7.488966822624206543e+01,4.000799999999999912e-01,-3.780450000000000113e-09
7.508993101119995117e+01,3.800739999999999785e+00,3.898329999999999995e-06,7.525899624824523926e+01,3.999920000000000142e-01,1.197780000000000056e-08
7.546439981460571289e+01,4.000820000000000043e+00,5.793740000000000368e-06,7.562026166915893555e+01,4.000090000000000034e-01,1.774919999999999988e-08
7.582086110115051270e+01,4.200630000000000308e+00,9.377139999999999805e-06,7.599265766143798828e+01,4.000299999999999967e-01,-4.478440000000000098e-09
7.619593429565429688e+01,4.400689999999999991e+00,1.309229999999999999e-05,7.636826825141906738e+01,4.000699999999999812e-01,1.339880000000000051e-08
7.657080364227294922e+01,4.600819999999999688e+00,2.279419999999999938e-05,7.674100708961486816e+01,3.999889999999999834e-01,2.917129999999999996e-08
7.694556403160095215e+01,4.800939999999999763e+00,3.665039999999999726e-05,7.711629509925842285e+01,3.999750000000000250e-01,3.148830000000000013e-08
7.731910300254821777e+01,5.001070000000000348e+00,6.347510000000000489e-05,7.749319362640380859e+01,4.000000000000000222e-01,3.967300000000000062e-08
7.769554448127746582e+01,4.800959999999999894e+00,7.156100000000000145e-05,7.787043523788452148e+01,4.000429999999999819e-01,8.067959999999999672e-08
7.807206630706787109e+01,4.600850000000000328e+00,6.334040000000000091e-05,7.824138379096984863e+01,4.000230000000000175e-01,4.367229999999999859e-08
7.844574427604675293e+01,4.400820000000000398e+00,5.917180000000000156e-05,7.860283684730529785e+01,4.000029999999999974e-01,3.779469999999999895e-08
7.880649995803833008e+01,4.200669999999999682e+00,5.019859999999999741e-05,7.896298575401306152e+01,4.000219999999999887e-01,5.921690000000000134e-08
7.916599917411804199e+01,4.000580000000000247e+00,4.596030000000000108e-05,7.932339620590209961e+01,4.000179999999999847e-01,7.692629999999999977e-08
7.952666735649108887e+01,3.800479999999999858e+00,3.598820000000000214e-05,7.969529891014099121e+01,4.000360000000000027e-01,1.149149999999999937e-07
7.985198569297790527e+01,3.600719999999999921e+00,3.003819999999999982e-05,8.000834274291992188e+01,4.000070000000000014e-01,1.072110000000000062e-07
8.021113824844360352e+01,3.400580000000000158e+00,2.423990000000000148e-05,8.037092351913452148e+01,4.000449999999999839e-01,1.412039999999999984e-07
8.052506566047668457e+01,3.200340000000000185e+00,1.983160000000000169e-05,8.069496893882751465e+01,4.000509999999999899e-01,1.080919999999999994e-07
8.085048770904541016e+01,3.000080000000000080e+00,1.602009999999999930e-05,8.100725531578063965e+01,4.000150000000000095e-01,8.370999999999999982e-08
8.120868730545043945e+01,2.800219999999999931e+00,1.275669999999999934e-05,8.136509132385253906e+01,4.000310000000000255e-01,5.508320000000000186e-08
8.156840038299560547e+01,2.600159999999999805e+00,1.025260000000000074e-05,8.173912620544433594e+01,4.000170000000000115e-01,8.381939999999999947e-08
8.195842528343200684e+01,2.400180000000000202e+00,8.124530000000000291e-06,8.211417484283447266e+01,4.000340000000000007e-01,4.213710000000000083e-08
8.233254146575927734e+01,2.200099999999999945e+00,6.207150000000000362e-06,8.248776507377624512e+01,4.000219999999999887e-01,7.858830000000000499e-08
8.269179391860961914e+01,1.999989999999999934e+00,4.767559999999999633e-06,8.284875917434692383e+01,4.000210000000000155e-01,8.940020000000000402e-08
8.304932069778442383e+01,1.800030000000000019e+00,3.682469999999999913e-06,8.320698714256286621e+01,4.000230000000000175e-01,5.738629999999999817e-08
8.341009759902954102e+01,1.600030000000000063e+00,2.654050000000000026e-06,8.356670856475830078e+01,4.000250000000000195e-01,4.511209999999999934e-08
8.377049660682678223e+01,1.400060000000000082e+00,1.901450000000000023e-06,8.392661261558532715e+01,4.000179999999999847e-01,3.998630000000000118e-08
8.413088130950927734e+01,1.200080000000000036e+00,1.283179999999999927e-06,8.428887176513671875e+01,4.000210000000000155e-01,6.206420000000000329e-08
8.448764228820800781e+01,1.000080000000000080e+00,7.642819999999999612e-07,8.462770056724548340e+01,4.000190000000000135e-01,5.089299999999999786e-08
8.483000254631042480e+01,8.000859999999999639e-01,4.724369999999999839e-07,8.497220706939697266e+01,4.000349999999999739e-01,1.120939999999999978e-07
8.511275768280029297e+01,6.000630000000000130e-01,2.528030000000000172e-07,8.525544333457946777e+01,4.000290000000000235e-01,1.396480000000000075e-07
8.539651250839233398e+01,4.000299999999999967e-01,1.418279999999999912e-07,8.553623056411743164e+01,4.000330000000000275e-01,1.415039999999999944e-07
8.567605209350585938e+01,1.999839999999999951e-01,1.038240000000000005e-08,8.588024377822875977e+01,4.000170000000000115e-01,3.233350000000000296e-08
8.603701710700988770e+01,-3.838540000000000013e-06,-1.456939999999999975e-08,8.623773264884948730e+01,4.000380000000000047e-01,3.316220000000000032e-08
8.639360547065734863e+01,-2.000059999999999893e-01,-3.423419999999999827e-08,8.659622502326965332e+01,4.000319999999999987e-01,4.375049999999999859e-08
8.675331473350524902e+01,-4.000969999999999804e-01,-2.741070000000000007e-08,8.695468211174011230e+01,4.000380000000000047e-01,1.279199999999999967e-07
8.709478545188903809e+01,-6.001459999999999573e-01,-2.389980000000000070e-07,8.723387527465820312e+01,4.000440000000000107e-01,1.241190000000000012e-07
8.737520456314086914e+01,-8.001470000000000526e-01,-4.283970000000000210e-07,8.751652169227600098e+01,4.000429999999999819e-01,1.459629999999999948e-07
8.765477156639099121e+01,-1.000159999999999938e+00,-7.683989999999999973e-07,8.779306745529174805e+01,4.000389999999999779e-01,1.155339999999999942e-07
8.793396854400634766e+01,-1.200180000000000025e+00,-1.177680000000000048e-06,8.809172463417053223e+01,4.000239999999999907e-01,9.607520000000000258e-08
8.829406046867370605e+01,-1.400169999999999915e+00,-1.830609999999999952e-06,8.844983434677124023e+01,4.000270000000000215e-01,6.351399999999999553e-08
8.865487122535705566e+01,-1.600130000000000052e+00,-2.484120000000000197e-06,8.881025266647338867e+01,4.000270000000000215e-01,7.014229999999999672e-08
8.901292943954467773e+01,-1.800130000000000008e+00,-3.321540000000000135e-06,8.916956448554992676e+01,4.000239999999999907e-01,5.005050000000000206e-08
8.937418413162231445e+01,-2.000109999999999832e+00,-4.384739999999999967e-06,8.953151988983154297e+01,4.000340000000000007e-01,8.501780000000000310e-08
8.973535823822021484e+01,-2.200450000000000017e+00,-5.316640000000000312e-06,8.989177536964416504e+01,4.000330000000000275e-01,8.669159999999999788e-08
9.009566807746887207e+01,-2.400500000000000078e+00,-6.827539999999999686e-06,9.025207901000976562e+01,4.000349999999999739e-01,8.765839999999999831e-08
9.045762658119201660e+01,-2.600610000000000088e+00,-7.887140000000000519e-06,9.061208295822143555e+01,4.000739999999999852e-01,8.239350000000000256e-08
9.081816864013671875e+01,-2.800380000000000091e+00,-9.055530000000000355e-06,9.097554349899291992e+01,4.000770000000000159e-01,7.292489999999999412e-08
9.119527769088745117e+01,-3.000280000000000058e+00,-1.314389999999999963e-05,9.136761045455932617e+01,4.000310000000000255e-01,9.214520000000000643e-08
9.156962037086486816e+01,-3.200489999999999835e+00,-1.339220000000000029e-05,9.174145507812500000e+01,4.000600000000000267e-01,8.420729999999999727e-08
9.194437623023986816e+01,-3.400409999999999933e+00,-1.286049999999999994e-05,9.211612582206726074e+01,4.000690000000000079e-01,2.558099999999999924e-08
9.231953907012939453e+01,-3.600630000000000219e+00,-1.344640000000000055e-05,9.249220252037048340e+01,4.000770000000000159e-01,3.361490000000000145e-08
9.269126391410827637e+01,-3.800730000000000164e+00,-1.494760000000000068e-05,9.286421728134155273e+01,4.000119999999999787e-01,1.895509999999999878e-08
9.306688237190246582e+01,-4.000429999999999708e+00,-1.580859999999999972e-05,9.323844003677368164e+01,4.000560000000000227e-01,5.247079999999999628e-09
9.344102168083190918e+01,-4.200560000000000294e+00,-4.313739999999999800e-05,9.361310410499572754e+01,4.000830000000000219e-01,1.932790000000000064e-08
9.381375622749328613e+01,-4.400579999999999714e+00,-5.666200000000000061e-05,9.398814773559570312e+01,4.000429999999999819e-01,3.284039999999999673e-08
9.419058179855346680e+01,-4.600830000000000197e+00,-1.389089999999999943e-04,9.436417531967163086e+01,4.000059999999999727e-01,9.435250000000000066e-09
9.456619000434875488e+01,-4.800939999999999763e+00,-2.679089999999999857e-04,9.475339102745056152e+01,4.001020000000000132e-01,1.399380000000000021e-08
9.495690536499023438e+01,-5.001009999999999955e+00,-3.427719999999999769e-04,9.514311361312866211e+01,4.000250000000000195e-01,8.619919999999999739e-09
9.534698510169982910e+01,-4.800950000000000273e+00,-3.492030000000000242e-04,9.553262543678283691e+01,4.000839999999999952e-01,1.358659999999999938e-08
9.573429751396179199e+01,-4.600880000000000081e+00,-3.380230000000000127e-04,9.590640497207641602e+01,4.000319999999999987e-01,1.638839999999999937e-08
9.610774707794189453e+01,-4.400800000000000267e+00,-3.170259999999999832e-04,9.629919171333312988e+01,4.000520000000000187e-01,5.677280000000000065e-09
9.649782538414001465e+01,-4.200700000000000323e+00,-2.817860000000000156e-04,9.668381357192993164e+01,4.000270000000000215e-01,1.549390000000000085e-08
9.688765335083007812e+01,-4.000619999999999621e+00,-2.299919999999999894e-04,9.707559704780578613e+01,4.000739999999999852e-01,8.663200000000000441e-09
9.727850389480590820e+01,-3.800910000000000011e+00,-2.001069999999999867e-04,9.745111727714538574e+01,4.000719999999999832e-01,2.218669999999999908e-08
9.765246224403381348e+01,-3.600779999999999870e+00,-1.730319999999999927e-04,9.783880186080932617e+01,4.000600000000000267e-01,2.296859999999999863e-09
9.804548978805541992e+01,-3.400720000000000187e+00,-1.386939999999999972e-04,9.823440456390380859e+01,4.000810000000000199e-01,1.031170000000000028e-08
9.843654179573059082e+01,-3.200709999999999944e+00,-1.206329999999999951e-04,9.862277102470397949e+01,4.000230000000000175e-01,7.142210000000000300e-09
9.882546448707580566e+01,-3.000370000000000203e+00,-9.663419999999999714e-05,9.899624252319335938e+01,4.000859999999999972e-01,2.323060000000000041e-09
9.919818019866943359e+01,-2.800320000000000142e+00,-7.051700000000000264e-05,9.937054681777954102e+01,4.000650000000000039e-01,2.218270000000000116e-08
9.957415318489074707e+01,-2.600509999999999877e+00,-4.630600000000000016e-05,9.974339437484741211e+01,3.999980000000000202e-01,5.895750000000000036e-09
9.994776582717895508e+01,-2.400430000000000064e+00,-2.641660000000000048e-05,1.001195483207702637e+02,4.000409999999999799e-01,-4.318089999999999923e-09
1.003228859901428223e+02,-2.200489999999999835e+00,-1.207679999999999930e-05,1.004984376430511475e+02,4.000509999999999899e-01,-2.962830000000000200e-09
1.007013356685638428e+02,-2.000100000000000211e+00,-4.457689999999999836e-06,1.008604667186737061e+02,4.000199999999999867e-01,-4.098160000000000249e-09
1.010643947124481201e+02,-1.800140000000000073e+00,-1.781529999999999992e-06,1.012228016853332520e+02,3.999949999999999894e-01,1.069880000000000032e-09
1.014293456077575684e+02,-1.600109999999999921e+00,-5.656950000000000108e-07,1.015862774848937988e+02,4.000040000000000262e-01,1.708259999999999972e-08
1.017941601276397705e+02,-1.400150000000000006e+00,-2.640180000000000021e-07,1.019540879726409912e+02,4.000790000000000179e-01,6.572909999999999794e-09
1.021599500179290771e+02,-1.200159999999999894e+00,-1.638449999999999958e-07,1.023197560310363770e+02,4.000179999999999847e-01,-5.097229999999999778e-09
1.025252392292022705e+02,-1.000129999999999963e+00,-9.198889999999999860e-08,1.026691589355468750e+02,4.000699999999999812e-01,-2.514739999999999941e-09
1.028100736141204834e+02,-8.001359999999999584e-01,-6.762719999999999824e-08,1.029488844871520996e+02,4.000719999999999832e-01,-1.890590000000000189e-09
1.030885398387908936e+02,-6.001180000000000403e-01,-3.463789999999999678e-08,1.032287135124206543e+02,4.000819999999999932e-01,-1.333480000000000032e-09
1.033706166744232178e+02,-4.000989999999999824e-01,-2.293539999999999837e-08,1.035105371475219727e+02,4.000529999999999919e-01,-5.609990000000000394e-09
1.036544570922851562e+02,-2.000810000000000088e-01,-1.188009999999999995e-08,1.037951836585998535e+02,3.999960000000000182e-01,3.061550000000000042e-09
