# Fri Sep 15 18:34:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.420907855033874512e+01,-1.040180000000000105e+00,-6.352419999999999651e-07,6.434808135032653809e+01,4.000239999999999907e-01,1.070769999999999999e-07
6.448846840858459473e+01,-9.601730000000000542e-01,-5.061869999999999784e-07,6.462747001647949219e+01,4.000270000000000215e-01,9.087569999999999628e-08
6.486350345611572266e+01,-8.801550000000000207e-01,-3.564070000000000229e-07,6.501961493492126465e+01,4.000110000000000054e-01,9.254249999999999636e-08
6.522266554832458496e+01,-8.001209999999999711e-01,-2.371689999999999977e-07,6.538145685195922852e+01,4.000310000000000255e-01,9.243490000000000141e-08
6.558320784568786621e+01,-7.201300000000000479e-01,-1.835580000000000082e-07,6.574075770378112793e+01,4.000270000000000215e-01,9.859750000000000657e-08
6.594388985633850098e+01,-6.401149999999999896e-01,-1.314280000000000040e-07,6.610075664520263672e+01,4.000239999999999907e-01,9.470800000000000341e-08
6.630216217041015625e+01,-5.601030000000000175e-01,-7.785829999999999779e-08,6.645624780654907227e+01,3.999889999999999834e-01,9.266489999999999751e-08
6.666160345077514648e+01,-4.800900000000000167e-01,-5.617829999999999821e-08,6.681817960739135742e+01,3.999960000000000182e-01,9.744989999999999701e-08
6.702187299728393555e+01,-4.001009999999999844e-01,-9.026089999999999795e-08,6.716269373893737793e+01,4.000170000000000115e-01,7.053419999999999906e-08
6.730233120918273926e+01,-3.200799999999999756e-01,-6.406190000000000271e-08,6.744286990165710449e+01,4.000119999999999787e-01,7.106179999999999381e-08
6.758165383338928223e+01,-2.400639999999999996e-01,-4.482640000000000229e-08,6.772314500808715820e+01,4.000110000000000054e-01,7.145240000000000526e-08
6.786200165748596191e+01,-1.600499999999999978e-01,-2.915119999999999835e-08,6.800036001205444336e+01,4.000310000000000255e-01,7.458949999999999435e-08
6.814196848869323730e+01,-8.004550000000000554e-02,-1.447680000000000030e-08,6.828390264511108398e+01,4.000070000000000014e-01,7.258850000000000178e-08
6.842292833328247070e+01,-3.004069999999999852e-05,-7.703050000000000609e-09,6.856271719932556152e+01,4.000199999999999867e-01,6.854150000000000531e-08
6.870453023910522461e+01,1.999460000000000126e-01,1.116469999999999971e-08,6.884514307975769043e+01,4.000009999999999954e-01,7.370440000000000451e-08
6.898415303230285645e+01,4.000029999999999974e-01,7.052949999999999638e-08,6.912423372268676758e+01,4.000020000000000242e-01,6.748040000000000119e-08
6.926759910583496094e+01,6.000360000000000138e-01,1.292340000000000043e-07,6.942383527755737305e+01,4.000400000000000067e-01,8.700480000000000627e-08
6.962855529785156250e+01,8.000469999999999526e-01,2.932460000000000042e-07,6.978311920166015625e+01,4.000440000000000107e-01,8.742130000000000209e-08
6.998445272445678711e+01,1.000050000000000106e+00,5.944079999999999847e-07,7.013940477371215820e+01,4.000170000000000115e-01,9.320559999999999917e-08
7.034474802017211914e+01,1.200050000000000061e+00,9.595920000000000868e-07,7.049836945533752441e+01,4.000119999999999787e-01,9.436120000000000457e-08
7.070155000686645508e+01,1.400050000000000017e+00,1.509399999999999897e-06,7.085915613174438477e+01,4.000150000000000095e-01,9.675370000000000432e-08
7.106161165237426758e+01,1.600019999999999998e+00,2.209300000000000176e-06,7.123363709449768066e+01,3.999849999999999794e-01,8.610099999999999787e-08
7.143895530700683594e+01,1.800010000000000110e+00,3.166790000000000049e-06,7.159609031677246094e+01,4.000139999999999807e-01,3.026330000000000074e-08
7.179972219467163086e+01,1.999970000000000026e+00,4.272919999999999910e-06,7.195710897445678711e+01,4.000090000000000034e-01,3.320420000000000162e-08
7.215755367279052734e+01,2.199969999999999981e+00,5.614639999999999830e-06,7.231423568725585938e+01,3.999820000000000042e-01,9.244060000000000522e-08
7.251680660247802734e+01,2.399999999999999911e+00,7.185799999999999878e-06,7.268807554244995117e+01,4.000079999999999747e-01,2.870560000000000063e-08
7.290751147270202637e+01,2.600020000000000220e+00,9.306569999999999565e-06,7.306048512458801270e+01,4.000090000000000034e-01,6.358640000000000616e-08
7.326437401771545410e+01,2.800100000000000033e+00,1.158520000000000048e-05,7.341949987411499023e+01,4.000070000000000014e-01,5.100640000000000204e-08
7.362235593795776367e+01,2.999989999999999934e+00,1.452500000000000069e-05,7.378008174896240234e+01,4.000040000000000262e-01,6.356179999999999944e-08
7.398112440109252930e+01,3.200140000000000207e+00,1.806579999999999905e-05,7.413682675361633301e+01,4.000079999999999747e-01,3.306349999999999692e-08
7.434234547615051270e+01,3.400459999999999816e+00,2.241999999999999879e-05,7.449679970741271973e+01,4.000199999999999867e-01,5.304489999999999743e-08
7.469779348373413086e+01,3.600649999999999906e+00,2.879129999999999995e-05,7.485430335998535156e+01,4.000040000000000262e-01,2.986199999999999966e-08
7.505672478675842285e+01,3.800419999999999909e+00,3.565569999999999813e-05,7.521341681480407715e+01,4.000139999999999807e-01,5.831429999999999828e-08
7.541657805442810059e+01,4.000530000000000364e+00,4.253209999999999890e-05,7.558662462234497070e+01,4.000420000000000087e-01,8.775729999999999928e-08
7.580583882331848145e+01,4.200490000000000279e+00,5.276820000000000073e-05,7.597675132751464844e+01,4.000119999999999787e-01,6.919620000000000389e-08
7.618144631385803223e+01,4.400610000000000355e+00,6.142250000000000357e-05,7.634966111183166504e+01,3.999889999999999834e-01,9.285899999999999790e-08
7.655210661888122559e+01,4.600780000000000314e+00,6.996240000000000629e-05,7.672454690933227539e+01,4.000079999999999747e-01,1.120469999999999974e-07
7.692762422561645508e+01,4.800959999999999894e+00,9.187720000000000186e-05,7.709726572036743164e+01,4.000110000000000054e-01,9.883819999999999893e-08
7.730105662345886230e+01,5.001019999999999577e+00,1.044730000000000008e-04,7.748756551742553711e+01,3.999920000000000142e-01,8.226489999999999703e-08
7.769155478477478027e+01,4.800849999999999618e+00,9.245499999999999487e-05,7.786270546913146973e+01,3.999969999999999914e-01,1.127510000000000016e-07
7.806646227836608887e+01,4.600830000000000197e+00,9.318619999999999898e-05,7.822174286842346191e+01,3.999960000000000182e-01,1.060390000000000008e-07
7.842553901672363281e+01,4.400689999999999991e+00,7.255959999999999559e-05,7.858054375648498535e+01,4.000059999999999727e-01,1.040889999999999999e-07
7.878480958938598633e+01,4.200590000000000046e+00,6.169889999999999977e-05,7.895712375640869141e+01,4.000119999999999787e-01,7.422790000000000255e-08
7.915877819061279297e+01,4.000479999999999592e+00,5.333490000000000328e-05,7.931446218490600586e+01,4.000150000000000095e-01,6.005799999999999423e-08
7.951521086692810059e+01,3.800399999999999778e+00,4.348270000000000298e-05,7.968771576881408691e+01,4.000330000000000275e-01,1.197689999999999920e-07
7.984462833404541016e+01,3.600639999999999841e+00,3.638489999999999785e-05,8.000177502632141113e+01,4.000110000000000054e-01,1.066150000000000054e-07
8.020408344268798828e+01,3.400520000000000209e+00,3.039189999999999950e-05,8.035894846916198730e+01,4.000009999999999954e-01,7.913319999999999553e-08
8.056229281425476074e+01,3.200359999999999872e+00,2.561480000000000080e-05,8.073247885704040527e+01,4.000340000000000007e-01,1.479630000000000128e-07
8.088707637786865234e+01,3.000140000000000029e+00,2.090800000000000040e-05,8.104390120506286621e+01,4.000389999999999779e-01,1.505960000000000073e-07
8.119832205772399902e+01,2.799859999999999793e+00,1.711960000000000123e-05,8.135583567619323730e+01,4.000250000000000195e-01,6.185540000000000211e-08
8.155679416656494141e+01,2.599990000000000023e+00,1.392329999999999932e-05,8.172862005233764648e+01,4.000469999999999859e-01,1.282689999999999954e-07
8.188398218154907227e+01,2.399979999999999780e+00,1.070639999999999968e-05,8.204014229774475098e+01,4.000170000000000115e-01,1.544180000000000001e-07
8.219645500183105469e+01,2.199959999999999916e+00,8.411180000000000333e-06,8.235321211814880371e+01,4.000139999999999807e-01,1.370409999999999895e-07
8.251032114028930664e+01,1.999970000000000026e+00,6.556499999999999821e-06,8.266589069366455078e+01,4.000159999999999827e-01,1.020879999999999941e-07
8.282231235504150391e+01,1.800010000000000110e+00,4.897879999999999598e-06,8.297679924964904785e+01,4.000139999999999807e-01,1.562690000000000079e-07
8.313277149200439453e+01,1.600009999999999932e+00,3.618639999999999798e-06,8.329074382781982422e+01,4.000119999999999787e-01,1.237550000000000120e-07
8.344527888298034668e+01,1.400039999999999951e+00,2.492119999999999951e-06,8.359752297401428223e+01,4.000139999999999807e-01,1.578909999999999942e-07
8.375506401062011719e+01,1.200059999999999905e+00,1.719640000000000065e-06,8.391063737869262695e+01,4.000139999999999807e-01,1.132739999999999991e-07
8.406665754318237305e+01,1.000059999999999949e+00,1.070980000000000078e-06,8.422303652763366699e+01,4.000190000000000135e-01,1.289619999999999871e-07
8.437990903854370117e+01,8.000660000000000549e-01,6.073179999999999594e-07,8.451893925666809082e+01,4.000139999999999807e-01,1.077200000000000011e-07
8.465873169898986816e+01,6.000480000000000258e-01,2.726260000000000220e-07,8.479891872406005859e+01,4.000219999999999887e-01,1.001120000000000034e-07
8.494004487991333008e+01,4.000230000000000175e-01,1.142910000000000008e-07,8.508027625083923340e+01,4.000170000000000115e-01,1.129659999999999939e-07
8.522045016288757324e+01,1.999789999999999901e-01,3.519200000000000172e-08,8.542414426803588867e+01,4.000230000000000175e-01,7.191749999999999531e-08
8.557926321029663086e+01,-2.028939999999999924e-05,7.290099999999999879e-09,8.577994346618652344e+01,4.000079999999999747e-01,1.042519999999999994e-07
8.593503022193908691e+01,-8.007910000000000028e-02,5.013590000000000055e-10,8.613828682899475098e+01,4.000130000000000075e-01,1.103000000000000017e-07
8.629555082321166992e+01,-1.600679999999999881e-01,-7.760730000000000765e-09,8.649779367446899414e+01,4.000420000000000087e-01,9.734260000000000504e-08
8.663954639434814453e+01,-2.400680000000000036e-01,-5.301369999999999778e-08,8.678011679649353027e+01,4.000170000000000115e-01,8.806020000000000658e-08
8.691907000541687012e+01,-3.200700000000000212e-01,-8.190450000000000394e-08,8.705895996093750000e+01,4.000270000000000215e-01,8.934270000000000499e-08
8.720005035400390625e+01,-4.000810000000000199e-01,-4.684760000000000188e-08,8.735666728019714355e+01,4.000139999999999807e-01,4.358630000000000033e-08
8.755775713920593262e+01,-4.801019999999999732e-01,-1.816700000000000114e-07,8.769668889045715332e+01,4.000130000000000075e-01,4.590090000000000307e-08
8.790279674530029297e+01,-5.601220000000000088e-01,-2.145800000000000064e-07,8.804161667823791504e+01,4.000159999999999827e-01,9.234009999999999714e-08
8.824394559860229492e+01,-6.401270000000000016e-01,-2.821299999999999991e-07,8.838523888587951660e+01,4.000279999999999947e-01,1.266950000000000105e-07
8.852448701858520508e+01,-7.201520000000000143e-01,-3.706770000000000045e-07,8.866458225250244141e+01,4.000299999999999967e-01,1.335520000000000037e-07
8.880445694923400879e+01,-8.001500000000000279e-01,-5.031979999999999508e-07,8.894437313079833984e+01,4.000250000000000195e-01,1.311210000000000000e-07
8.908388042449951172e+01,-8.801839999999999664e-01,-6.428920000000000104e-07,8.922486591339111328e+01,4.000299999999999967e-01,1.391259999999999979e-07
8.936604475975036621e+01,-9.601760000000000295e-01,-7.884009999999999669e-07,8.950645136833190918e+01,4.000340000000000007e-01,1.471140000000000030e-07
8.964549374580383301e+01,-1.040170000000000039e+00,-9.609810000000001001e-07,8.978545713424682617e+01,4.000270000000000215e-01,1.410369999999999943e-07
8.992648005485534668e+01,-1.120190000000000019e+00,-1.255509999999999944e-06,9.008130359649658203e+01,4.000349999999999739e-01,1.191350000000000011e-07
9.023823332786560059e+01,-1.200180000000000025e+00,-1.433569999999999939e-06,9.039428710937500000e+01,4.000259999999999927e-01,5.034109999999999938e-08
9.059793424606323242e+01,-1.280180000000000096e+00,-1.664599999999999910e-06,9.075510907173156738e+01,4.000290000000000235e-01,5.352289999999999681e-08
9.097355079650878906e+01,-1.360160000000000036e+00,-1.990069999999999820e-06,9.112834739685058594e+01,4.000079999999999747e-01,6.838260000000000248e-08
9.134907960891723633e+01,-1.440160000000000107e+00,-2.268699999999999980e-06,9.150447177886962891e+01,4.000230000000000175e-01,4.956419999999999724e-08
9.172367167472839355e+01,-1.520129999999999981e+00,-2.634819999999999873e-06,9.187870979309082031e+01,4.000230000000000175e-01,1.400710000000000106e-07
9.203446507453918457e+01,-1.600130000000000052e+00,-3.030670000000000072e-06,9.219020056724548340e+01,4.000259999999999927e-01,1.100369999999999946e-07
9.234700489044189453e+01,-1.680160000000000098e+00,-3.421740000000000039e-06,9.250472950935363770e+01,4.000199999999999867e-01,5.886630000000000216e-08
9.272276067733764648e+01,-1.760159999999999947e+00,-3.854189999999999601e-06,9.287719321250915527e+01,4.000259999999999927e-01,1.484220000000000038e-07
9.303279399871826172e+01,-1.840140000000000109e+00,-4.386419999999999755e-06,9.319027709960937500e+01,4.000219999999999887e-01,1.181190000000000004e-07
9.334569764137268066e+01,-1.920129999999999892e+00,-4.806959999999999628e-06,9.349865031242370605e+01,4.000299999999999967e-01,1.213529999999999882e-07
9.365634584426879883e+01,-2.000119999999999898e+00,-5.199360000000000310e-06,9.381122303009033203e+01,4.000230000000000175e-01,4.932870000000000151e-08
9.401613426208496094e+01,-1.920129999999999892e+00,-4.566320000000000353e-06,9.417046904563903809e+01,4.000040000000000262e-01,3.592860000000000185e-08
9.437469410896301270e+01,-1.840149999999999952e+00,-3.915559999999999997e-06,9.453016519546508789e+01,4.000070000000000014e-01,3.243470000000000257e-08
9.473187041282653809e+01,-1.760159999999999947e+00,-3.600859999999999859e-06,9.488838577270507812e+01,4.000070000000000014e-01,2.901849999999999942e-08
9.509389066696166992e+01,-1.680160000000000098e+00,-3.065309999999999964e-06,9.525056576728820801e+01,3.999969999999999914e-01,9.600699999999999406e-08
9.545251131057739258e+01,-1.600130000000000052e+00,-2.687190000000000017e-06,9.562409996986389160e+01,4.000230000000000175e-01,9.554600000000000072e-08
9.582744288444519043e+01,-1.520129999999999981e+00,-2.265990000000000136e-06,9.598348283767700195e+01,4.000259999999999927e-01,9.859559999999999648e-08
9.618588542938232422e+01,-1.440150000000000041e+00,-1.932480000000000004e-06,9.634147024154663086e+01,4.000150000000000095e-01,3.018930000000000286e-08
9.655850219726562500e+01,-1.360160000000000036e+00,-1.706230000000000052e-06,9.671363449096679688e+01,4.000400000000000067e-01,8.930840000000000315e-08
9.691397714614868164e+01,-1.280180000000000096e+00,-1.460270000000000039e-06,9.707001519203186035e+01,4.000179999999999847e-01,9.840709999999999449e-08
9.727252984046936035e+01,-1.200180000000000025e+00,-1.229770000000000086e-06,9.744303274154663086e+01,3.999889999999999834e-01,8.007259999999999665e-08
9.764688205718994141e+01,-1.120160000000000045e+00,-9.261069999999999958e-07,9.780133056640625000e+01,4.000239999999999907e-01,1.053060000000000034e-07
9.794327139854431152e+01,-1.040180000000000105e+00,-8.156780000000000066e-07,9.808493161201477051e+01,3.999829999999999774e-01,8.680709999999999650e-08
9.828745698928833008e+01,-9.601650000000000462e-01,-5.986130000000000148e-07,9.844399929046630859e+01,3.999840000000000062e-01,8.720879999999999936e-08
9.864494347572326660e+01,-8.801560000000000494e-01,-4.689780000000000057e-07,9.880302810668945312e+01,3.999860000000000082e-01,7.382199999999999757e-08
9.900428295135498047e+01,-8.001249999999999751e-01,-3.543890000000000111e-07,9.915985870361328125e+01,4.000000000000000222e-01,6.429189999999999881e-08
9.936233949661254883e+01,-7.201319999999999943e-01,-2.783850000000000142e-07,9.951988506317138672e+01,3.999949999999999894e-01,6.447979999999999482e-08
9.972347736358642578e+01,-6.401170000000000471e-01,-1.856929999999999939e-07,9.987886524200439453e+01,4.000199999999999867e-01,1.003609999999999945e-07
1.000180597305297852e+02,-5.601260000000000128e-01,-1.468170000000000103e-07,1.001592304706573486e+02,3.999849999999999794e-01,6.729549999999999535e-08
1.003625681400299072e+02,-4.801019999999999732e-01,-8.800880000000000653e-08,1.005194332599639893e+02,3.999829999999999774e-01,7.280370000000000492e-08
1.007248942852020264e+02,-4.000790000000000179e-01,-8.628309999999999790e-08,1.008662900924682617e+02,4.000380000000000047e-01,7.705090000000000076e-08
1.010057580471038818e+02,-3.200629999999999864e-01,-6.557620000000000191e-08,1.011440062522888184e+02,4.000460000000000127e-01,8.145639999999999346e-08
1.012844579219818115e+02,-2.400519999999999876e-01,-3.350830000000000101e-08,1.014246842861175537e+02,4.000420000000000087e-01,7.479679999999999383e-08
1.015630996227264404e+02,-1.600320000000000076e-01,-1.220439999999999975e-08,1.017032477855682373e+02,4.000429999999999819e-01,7.939069999999999634e-08
1.018434460163116455e+02,-8.003169999999999729e-02,-3.462280000000000166e-09,1.019825870990753174e+02,4.000469999999999859e-01,8.379700000000000583e-08
