# Fri Sep 15 18:52:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=40, Nneg=40, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.409431052207946777e+01,3.250179999999999847e+00,2.634850000000000023e-05,6.424952030181884766e+01,4.000310000000000255e-01,1.650970000000000125e-07
6.440475058555603027e+01,3.000140000000000029e+00,2.053750000000000115e-05,6.456074571609497070e+01,4.000400000000000067e-01,1.652909999999999943e-07
6.471910405158996582e+01,2.749859999999999971e+00,1.554670000000000143e-05,6.487565112113952637e+01,4.000330000000000275e-01,1.889260000000000071e-07
6.502974700927734375e+01,2.500259999999999927e+00,1.176120000000000015e-05,6.518579769134521484e+01,4.000469999999999859e-01,1.605200000000000107e-07
6.534212350845336914e+01,2.250100000000000211e+00,8.677470000000000794e-06,6.549909925460815430e+01,4.000299999999999967e-01,1.586440000000000010e-07
6.565363121032714844e+01,1.999970000000000026e+00,6.233750000000000243e-06,6.580962443351745605e+01,4.000219999999999887e-01,1.371179999999999974e-07
6.596390175819396973e+01,1.750029999999999974e+00,4.243550000000000223e-06,6.612079906463623047e+01,4.000279999999999947e-01,1.244030000000000056e-07
6.627569413185119629e+01,1.500010000000000066e+00,2.899400000000000141e-06,6.643197512626647949e+01,4.000239999999999907e-01,1.613330000000000061e-07
6.658736991882324219e+01,1.250059999999999949e+00,1.824040000000000073e-06,6.674438095092773438e+01,4.000210000000000155e-01,1.099089999999999951e-07
6.690304422378540039e+01,1.000080000000000080e+00,9.863689999999999831e-07,6.705989909172058105e+01,4.000290000000000235e-01,1.199069999999999897e-07
6.721822714805603027e+01,7.500550000000000272e-01,5.220070000000000235e-07,6.735987973213195801e+01,4.000279999999999947e-01,1.504229999999999964e-07
6.750281953811645508e+01,5.000339999999999785e-01,2.272149999999999868e-07,6.765703725814819336e+01,4.000250000000000195e-01,1.246489999999999934e-07
6.779765486717224121e+01,2.500040000000000040e-01,5.089880000000000047e-08,6.799950242042541504e+01,4.000259999999999927e-01,8.201029999999999420e-08
6.815622615814208984e+01,-3.814700000000000085e-06,1.980420000000000074e-09,6.835917568206787109e+01,4.000310000000000255e-01,8.473789999999999541e-08
6.851349639892578125e+01,-1.000439999999999940e-01,-4.904389999999999853e-09,6.871863698959350586e+01,4.000319999999999987e-01,8.988439999999999455e-08
6.887347435951232910e+01,-2.000369999999999926e-01,-2.552519999999999950e-08,6.907584738731384277e+01,4.000340000000000007e-01,1.087140000000000032e-07
6.923279404640197754e+01,-3.000840000000000174e-01,-5.259859999999999826e-08,6.943458890914916992e+01,4.000110000000000054e-01,9.898190000000000041e-08
6.958947110176086426e+01,-4.001049999999999884e-01,-1.292610000000000085e-07,6.973227620124816895e+01,4.000059999999999727e-01,6.257759999999999781e-08
6.993619155883789062e+01,-5.001149999999999762e-01,-1.848910000000000110e-07,7.007625174522399902e+01,4.000230000000000175e-01,1.194149999999999877e-07
7.021627140045166016e+01,-6.001450000000000395e-01,-2.745740000000000074e-07,7.035719251632690430e+01,4.000259999999999927e-01,1.304389999999999943e-07
7.049580907821655273e+01,-7.001629999999999798e-01,-4.101250000000000014e-07,7.063731002807617188e+01,4.000230000000000175e-01,1.291690000000000100e-07
7.078816556930541992e+01,-8.001460000000000239e-01,-5.761839999999999666e-07,7.093608045578002930e+01,4.000369999999999759e-01,1.252160000000000010e-07
7.107525062561035156e+01,-9.001609999999999889e-01,-7.500390000000000368e-07,7.121829867362976074e+01,4.000279999999999947e-01,1.386020000000000125e-07
7.135755658149719238e+01,-1.000150000000000095e+00,-9.564169999999999012e-07,7.149647283554077148e+01,4.000330000000000275e-01,1.356320000000000064e-07
7.164000797271728516e+01,-1.100179999999999936e+00,-1.225680000000000054e-06,7.179857754707336426e+01,4.000299999999999967e-01,1.053489999999999992e-07
7.195378756523132324e+01,-1.200169999999999959e+00,-1.472200000000000067e-06,7.210996508598327637e+01,4.000159999999999827e-01,5.836009999999999992e-08
7.231497931480407715e+01,-1.300159999999999982e+00,-1.829559999999999979e-06,7.247135949134826660e+01,4.000330000000000275e-01,1.414589999999999963e-07
7.262812113761901855e+01,-1.400179999999999980e+00,-2.125149999999999889e-06,7.278490567207336426e+01,4.000290000000000235e-01,1.128230000000000038e-07
7.294045925140380859e+01,-1.500140000000000029e+00,-2.615009999999999803e-06,7.309658408164978027e+01,4.000380000000000047e-01,1.120730000000000004e-07
7.325361251831054688e+01,-1.600119999999999987e+00,-3.091929999999999973e-06,7.340878200531005859e+01,4.000380000000000047e-01,6.298949999999999636e-08
7.361380195617675781e+01,-1.700139999999999985e+00,-3.443149999999999806e-06,7.377031755447387695e+01,4.000440000000000107e-01,1.430030000000000001e-07
7.392443203926086426e+01,-1.800130000000000008e+00,-3.961129999999999630e-06,7.408090353012084961e+01,4.000230000000000175e-01,5.537040000000000062e-08
7.429981589317321777e+01,-1.900130000000000097e+00,-4.557919999999999722e-06,7.445646214485168457e+01,4.000409999999999799e-01,1.005489999999999960e-07
7.461336660385131836e+01,-2.000109999999999832e+00,-5.061139999999999963e-06,7.476867008209228516e+01,4.000170000000000115e-01,5.196699999999999808e-08
7.497011923789978027e+01,-1.900130000000000097e+00,-4.267629999999999999e-06,7.512965798377990723e+01,4.000139999999999807e-01,5.681190000000000065e-08
7.533014464378356934e+01,-1.800140000000000073e+00,-3.760130000000000200e-06,7.548676919937133789e+01,4.000170000000000115e-01,4.256080000000000217e-08
7.569156551361083984e+01,-1.700169999999999959e+00,-3.165799999999999827e-06,7.586206722259521484e+01,3.999989999999999934e-01,8.884319999999999446e-08
7.606751346588134766e+01,-1.600130000000000052e+00,-2.721429999999999878e-06,7.622579646110534668e+01,3.999969999999999914e-01,9.327769999999999357e-08
7.642686700820922852e+01,-1.500150000000000095e+00,-2.198730000000000207e-06,7.658399701118469238e+01,3.999980000000000202e-01,9.283190000000000159e-08
7.678857612609863281e+01,-1.400190000000000046e+00,-1.896080000000000022e-06,7.695830321311950684e+01,4.000059999999999727e-01,4.596880000000000198e-08
7.717797613143920898e+01,-1.300170000000000048e+00,-1.571630000000000104e-06,7.733331489562988281e+01,4.000360000000000027e-01,9.135380000000000108e-08
7.753830814361572266e+01,-1.200190000000000090e+00,-1.257019999999999910e-06,7.770890021324157715e+01,4.000070000000000014e-01,6.406750000000000112e-08
7.791120076179504395e+01,-1.100200000000000067e+00,-1.021070000000000077e-06,7.806589341163635254e+01,4.000059999999999727e-01,5.055640000000000132e-08
7.826990342140197754e+01,-1.000159999999999938e+00,-8.172829999999999472e-07,7.841190910339355469e+01,4.000159999999999827e-01,1.066270000000000058e-07
7.855175948143005371e+01,-9.001679999999999682e-01,-6.314010000000000302e-07,7.869152712821960449e+01,4.000199999999999867e-01,1.025589999999999987e-07
7.883082437515258789e+01,-8.001509999999999456e-01,-4.619789999999999839e-07,7.897398924827575684e+01,4.000159999999999827e-01,1.176599999999999961e-07
7.912870311737060547e+01,-7.001669999999999838e-01,-3.606789999999999966e-07,7.927013731002807617e+01,4.000070000000000014e-01,8.229769999999999716e-08
7.946951532363891602e+01,-6.001490000000000435e-01,-2.459020000000000006e-07,7.961236000061035156e+01,4.000219999999999887e-01,1.154529999999999949e-07
7.975243568420410156e+01,-5.001130000000000297e-01,-1.544809999999999921e-07,7.989314556121826172e+01,4.000210000000000155e-01,1.181159999999999970e-07
8.003219962120056152e+01,-4.000870000000000259e-01,-4.249580000000000126e-08,8.023606014251708984e+01,4.000259999999999927e-01,1.218540000000000005e-07
8.037547874450683594e+01,-3.000940000000000274e-01,-6.556479999999999428e-08,8.057512903213500977e+01,4.000110000000000054e-01,4.123269999999999969e-08
8.073230051994323730e+01,-2.000280000000000113e-01,-3.495130000000000275e-08,8.093253493309020996e+01,3.999969999999999914e-01,9.177029999999999690e-08
8.107281303405761719e+01,-1.000820000000000043e-01,-1.503909999999999866e-08,8.121373486518859863e+01,3.999960000000000182e-01,9.861029999999999726e-08
