# Tue Nov 21 15:25:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=825, ratioRth=0.2, Rth=6233467.771786165, Nth=50
8.460616779327392578e+01,4.000460000000000127e-01,1.293810000000000023e-08
8.482506632804870605e+01,4.000460000000000127e-01,1.287939999999999918e-08
8.504411244392395020e+01,4.000449999999999839e-01,1.306339999999999937e-08
8.526171803474426270e+01,4.000460000000000127e-01,1.337950000000000079e-08
8.549734759330749512e+01,4.000480000000000147e-01,1.459010000000000073e-08
8.571553683280944824e+01,4.000449999999999839e-01,1.495949999999999906e-08
8.594940853118896484e+01,4.000480000000000147e-01,1.433640000000000025e-08
8.616618752479553223e+01,4.000380000000000047e-01,1.356399999999999990e-08
8.638304114341735840e+01,4.000489999999999879e-01,1.310509999999999934e-08
8.660183310508728027e+01,4.000480000000000147e-01,1.285060000000000027e-08
8.682016515731811523e+01,4.000449999999999839e-01,1.299829999999999967e-08
8.703825449943542480e+01,4.000509999999999899e-01,1.316249999999999958e-08
8.725725913047790527e+01,4.000480000000000147e-01,1.314590000000000027e-08
8.747603464126586914e+01,4.000480000000000147e-01,1.365559999999999987e-08
8.770838761329650879e+01,4.000440000000000107e-01,1.521440000000000156e-08
8.792904567718505859e+01,4.000440000000000107e-01,1.531310000000000164e-08
8.814917659759521484e+01,4.000449999999999839e-01,1.512579999999999837e-08
8.839865136146545410e+01,4.000469999999999859e-01,1.273789999999999920e-08
8.861799049377441406e+01,4.000460000000000127e-01,1.277189999999999971e-08
8.883606934547424316e+01,4.000540000000000207e-01,1.298130000000000024e-08
8.905460858345031738e+01,4.000520000000000187e-01,1.322150000000000030e-08
8.927396869659423828e+01,4.000529999999999919e-01,1.325779999999999944e-08
8.950550365447998047e+01,4.000489999999999879e-01,1.529190000000000010e-08
8.972513008117675781e+01,4.000420000000000087e-01,1.504910000000000007e-08
8.994577908515930176e+01,4.000489999999999879e-01,1.522210000000000103e-08
9.016284990310668945e+01,4.000460000000000127e-01,1.513520000000000043e-08
9.038001418113708496e+01,4.000469999999999859e-01,1.434699999999999936e-08
9.059849977493286133e+01,4.000449999999999839e-01,1.413350000000000046e-08
9.081739020347595215e+01,4.000429999999999819e-01,1.407610000000000023e-08
9.103906536102294922e+01,4.000480000000000147e-01,1.462390000000000034e-08
9.127231192588806152e+01,4.000449999999999839e-01,1.284470000000000053e-08
9.149107694625854492e+01,4.000460000000000127e-01,1.284479999999999932e-08
9.170832085609436035e+01,4.000489999999999879e-01,1.335949999999999962e-08
9.192665886878967285e+01,4.000529999999999919e-01,2.261319999999999962e-08
9.214324331283569336e+01,4.000489999999999879e-01,1.425380000000000055e-08
9.236113381385803223e+01,4.000520000000000187e-01,1.458949999999999972e-08
9.257938814163208008e+01,4.000429999999999819e-01,1.511500000000000002e-08
9.279739999771118164e+01,4.000420000000000087e-01,1.511669999999999930e-08
9.301724338531494141e+01,4.000400000000000067e-01,1.508559999999999845e-08
9.323509025573730469e+01,4.000429999999999819e-01,1.474750000000000020e-08
9.345210981369018555e+01,4.000400000000000067e-01,1.416709999999999919e-08
9.366988205909729004e+01,4.000360000000000027e-01,1.341030000000000031e-08
9.388795471191406250e+01,4.000340000000000007e-01,1.297249999999999920e-08
9.410630297660827637e+01,4.000429999999999819e-01,1.273979999999999937e-08
9.432613849639892578e+01,4.000520000000000187e-01,1.288530000000000058e-08
9.454318714141845703e+01,4.000500000000000167e-01,1.270329999999999934e-08
9.476283144950866699e+01,4.000429999999999819e-01,1.259450000000000071e-08
9.498328804969787598e+01,4.000529999999999919e-01,1.273700000000000017e-08
9.520475411415100098e+01,4.000489999999999879e-01,1.312309999999999990e-08
9.542251873016357422e+01,4.000509999999999899e-01,1.273810000000000009e-08
9.564190959930419922e+01,4.000560000000000227e-01,1.273750000000000073e-08
9.587474822998046875e+01,4.000529999999999919e-01,1.418710000000000036e-08
9.609565567970275879e+01,4.000540000000000207e-01,1.364729999999999939e-08
9.631634640693664551e+01,4.000589999999999979e-01,1.341989999999999995e-08
9.653556180000305176e+01,4.000520000000000187e-01,1.363399999999999986e-08
9.675553894042968750e+01,4.000500000000000167e-01,1.349129999999999952e-08
9.697566676139831543e+01,4.000489999999999879e-01,1.308120000000000069e-08
9.720879364013671875e+01,4.000489999999999879e-01,1.507289999999999993e-08
9.743005037307739258e+01,4.000480000000000147e-01,1.455519999999999953e-08
9.765245246887207031e+01,4.000540000000000207e-01,1.353330000000000082e-08
9.788601732254028320e+01,4.000520000000000187e-01,1.530999999999999945e-08
9.810662341117858887e+01,4.000520000000000187e-01,1.515579999999999930e-08
9.832604694366455078e+01,4.000520000000000187e-01,1.493459999999999928e-08
9.854633784294128418e+01,4.000560000000000227e-01,1.489650000000000041e-08
9.876605224609375000e+01,4.000619999999999732e-01,1.509200000000000041e-08
9.898012185096740723e+01,4.000529999999999919e-01,1.450859999999999930e-08
9.920105361938476562e+01,4.000520000000000187e-01,1.452429999999999957e-08
9.942223787307739258e+01,4.000569999999999959e-01,1.500459999999999924e-08
9.963879084587097168e+01,4.000540000000000207e-01,1.443110000000000076e-08
9.985842704772949219e+01,4.000520000000000187e-01,1.430719999999999956e-08
1.000782721042633057e+02,4.000540000000000207e-01,1.447390000000000065e-08
1.002986967563629150e+02,4.000509999999999899e-01,1.460350000000000070e-08
1.005180325508117676e+02,4.000480000000000147e-01,1.457969999999999919e-08
1.007362468242645264e+02,4.000480000000000147e-01,1.426450000000000011e-08
1.009539763927459717e+02,4.000480000000000147e-01,1.334780000000000058e-08
1.011714351177215576e+02,4.000509999999999899e-01,1.298219999999999928e-08
1.013908286094665527e+02,4.000449999999999839e-01,1.279890000000000054e-08
1.016068079471588135e+02,4.000540000000000207e-01,1.318109999999999949e-08
1.018242635726928711e+02,4.000520000000000187e-01,1.381360000000000036e-08
1.020427763462066650e+02,4.000529999999999919e-01,1.391760000000000083e-08
1.022739567756652832e+02,4.000460000000000127e-01,1.451440000000000025e-08
1.024945187568664551e+02,4.000480000000000147e-01,1.453860000000000023e-08
1.027142550945281982e+02,4.000469999999999859e-01,1.465939999999999924e-08
1.029357509613037109e+02,4.000580000000000247e-01,1.492809999999999853e-08
1.031558516025543213e+02,4.000509999999999899e-01,1.483250000000000063e-08
1.033763399124145508e+02,4.000489999999999879e-01,1.494790000000000046e-08
1.036274957656860352e+02,4.000469999999999859e-01,1.306140000000000041e-08
1.038487057685852051e+02,4.000489999999999879e-01,1.336769999999999965e-08
1.040679001808166504e+02,4.000509999999999899e-01,1.319369999999999922e-08
1.042878148555755615e+02,4.000509999999999899e-01,1.360449999999999950e-08
1.045057229995727539e+02,4.000529999999999919e-01,1.297299999999999977e-08
1.047253460884094238e+02,4.000509999999999899e-01,1.286089999999999971e-08
1.049422347545623779e+02,4.000489999999999879e-01,1.314220000000000038e-08
1.051606240272521973e+02,4.000509999999999899e-01,1.262840000000000077e-08
1.053819375038146973e+02,4.000449999999999839e-01,1.247659999999999970e-08
1.056020841598510742e+02,4.000509999999999899e-01,1.268659999999999960e-08
1.058211236000061035e+02,4.000509999999999899e-01,1.247110000000000008e-08
1.060401241779327393e+02,4.000549999999999939e-01,1.261980000000000061e-08
1.062712852954864502e+02,4.000549999999999939e-01,1.494950000000000095e-08
1.064900825023651123e+02,4.000540000000000207e-01,1.489130000000000047e-08
1.067093195915222168e+02,4.000549999999999939e-01,1.485780000000000054e-08
1.069289109706878662e+02,4.000529999999999919e-01,1.512480000000000054e-08
1.071471662521362305e+02,4.000520000000000187e-01,1.482620000000000077e-08
1.073810842037200928e+02,4.000509999999999899e-01,1.310680000000000028e-08
1.076022872924804688e+02,4.000489999999999879e-01,1.342799999999999954e-08
1.078207180500030518e+02,4.000509999999999899e-01,1.328609999999999944e-08
1.080370337963104248e+02,4.000520000000000187e-01,1.264030000000000070e-08
1.082533316612243652e+02,4.000569999999999959e-01,1.331339999999999995e-08
1.084724471569061279e+02,4.000549999999999939e-01,1.331969999999999982e-08
1.086900715827941895e+02,4.000589999999999979e-01,1.432359999999999963e-08
1.089103648662567139e+02,4.000569999999999959e-01,1.404809999999999991e-08
1.091319799423217773e+02,4.000589999999999979e-01,1.282860000000000014e-08
1.093625390529632568e+02,4.000549999999999939e-01,1.455200000000000021e-08
1.095793905258178711e+02,4.000520000000000187e-01,1.374960000000000058e-08
1.097955648899078369e+02,4.000540000000000207e-01,1.285650000000000001e-08
1.100165028572082520e+02,4.000549999999999939e-01,1.281879999999999962e-08
1.102357177734375000e+02,4.000509999999999899e-01,1.280140000000000007e-08
1.104563333988189697e+02,4.000480000000000147e-01,1.300729999999999995e-08
1.106762957572937012e+02,4.000529999999999919e-01,1.335810000000000002e-08
1.108985962867736816e+02,4.000460000000000127e-01,1.375459999999999963e-08
1.111191470623016357e+02,4.000469999999999859e-01,1.439630000000000001e-08
1.113395397663116455e+02,4.000469999999999859e-01,1.462929999999999952e-08
1.115605602264404297e+02,4.000480000000000147e-01,1.476559999999999955e-08
1.117833118438720703e+02,4.000540000000000207e-01,1.471820000000000073e-08
1.120032608509063721e+02,4.000489999999999879e-01,1.485100000000000010e-08
1.122261397838592529e+02,4.000509999999999899e-01,1.338570000000000021e-08
1.124429979324340820e+02,4.000529999999999919e-01,1.470979999999999981e-08
1.126648900508880615e+02,4.000549999999999939e-01,1.370799999999999940e-08
1.128817451000213623e+02,4.000569999999999959e-01,1.506030000000000020e-08
1.131006193161010742e+02,4.000560000000000227e-01,1.512200000000000134e-08
1.133205125331878662e+02,4.000540000000000207e-01,1.476589999999999923e-08
1.135553596019744873e+02,4.000509999999999899e-01,1.406270000000000025e-08
1.137747676372528076e+02,4.000500000000000167e-01,1.416440000000000043e-08
1.139966397285461426e+02,4.000549999999999939e-01,1.472900000000000073e-08
1.142175328731536865e+02,4.000529999999999919e-01,1.472249999999999998e-08
1.144383869171142578e+02,4.000529999999999919e-01,1.497239999999999847e-08
1.146602597236633301e+02,4.000549999999999939e-01,1.435669999999999944e-08
1.148820204734802246e+02,4.000540000000000207e-01,1.376810000000000005e-08
1.151029131412506104e+02,4.000580000000000247e-01,1.345910000000000039e-08
1.153251068592071533e+02,4.000480000000000147e-01,1.265170000000000006e-08
1.155458245277404785e+02,4.000529999999999919e-01,1.249339999999999989e-08
1.157651624679565430e+02,4.000509999999999899e-01,1.257159999999999989e-08
1.159833540916442871e+02,4.000600000000000267e-01,1.320070000000000054e-08
1.162146990299224854e+02,4.000500000000000167e-01,1.523379999999999841e-08
1.164480254650115967e+02,4.000520000000000187e-01,1.291529999999999985e-08
1.166658434867858887e+02,4.000469999999999859e-01,1.240260000000000016e-08
1.168860366344451904e+02,4.000449999999999839e-01,1.254549999999999974e-08
1.171065514087677002e+02,4.000460000000000127e-01,1.302970000000000020e-08
1.173261091709136963e+02,4.000500000000000167e-01,1.292890000000000071e-08
1.175471882820129395e+02,4.000500000000000167e-01,1.286510000000000017e-08
1.177675960063934326e+02,4.000500000000000167e-01,1.371670000000000000e-08
1.179864606857299805e+02,4.000489999999999879e-01,1.290320000000000069e-08
1.182058851718902588e+02,4.000500000000000167e-01,1.328780000000000037e-08
1.184254016876220703e+02,4.000509999999999899e-01,1.313089999999999981e-08
1.186744074821472168e+02,4.000500000000000167e-01,1.461559999999999986e-08
1.188942341804504395e+02,4.000460000000000127e-01,1.457349999999999977e-08
1.191121523380279541e+02,4.000449999999999839e-01,1.497129999999999854e-08
1.193326365947723389e+02,4.000489999999999879e-01,1.465469999999999986e-08
1.195511720180511475e+02,4.000489999999999879e-01,1.520339999999999901e-08
1.197695107460021973e+02,4.000460000000000127e-01,1.493260000000000032e-08
1.199889838695526123e+02,4.000489999999999879e-01,1.457150000000000081e-08
1.202088785171508789e+02,4.000489999999999879e-01,1.491709999999999929e-08
1.204274015426635742e+02,4.000480000000000147e-01,1.465700000000000015e-08
1.206441173553466797e+02,4.000540000000000207e-01,1.365219999999999965e-08
1.208632128238677979e+02,4.000529999999999919e-01,1.336900000000000047e-08
1.210822148323059082e+02,4.000560000000000227e-01,1.318980000000000009e-08
1.213018753528594971e+02,4.000500000000000167e-01,1.294820000000000043e-08
1.215220060348510742e+02,4.000529999999999919e-01,1.344080000000000016e-08
1.217416501045227051e+02,4.000460000000000127e-01,1.321260000000000047e-08
1.219758405685424805e+02,4.000540000000000207e-01,1.304760000000000031e-08
1.222096712589263916e+02,4.000600000000000267e-01,1.458319999999999985e-08
1.224301252365112305e+02,4.000589999999999979e-01,1.447080000000000011e-08
1.226490635871887207e+02,4.000540000000000207e-01,1.423480000000000052e-08
1.228668754100799561e+02,4.000549999999999939e-01,1.500470000000000134e-08
1.230843772888183594e+02,4.000529999999999919e-01,1.500450000000000045e-08
1.233033959865570068e+02,4.000480000000000147e-01,1.435990000000000043e-08
1.235239078998565674e+02,4.000500000000000167e-01,1.474989999999999929e-08
1.237408969402313232e+02,4.000489999999999879e-01,1.407639999999999991e-08
1.239754514694213867e+02,4.000460000000000127e-01,1.261270000000000050e-08
1.242072708606719971e+02,4.000480000000000147e-01,1.469320000000000050e-08
1.244263012409210205e+02,4.000560000000000227e-01,1.438869999999999933e-08
1.246481344699859619e+02,4.000589999999999979e-01,1.429299999999999934e-08
1.248802602291107178e+02,4.000480000000000147e-01,1.431740000000000021e-08
1.250982792377471924e+02,4.000489999999999879e-01,1.363300000000000038e-08
1.253167774677276611e+02,4.000529999999999919e-01,1.348269999999999936e-08
1.255354342460632324e+02,4.000560000000000227e-01,1.311240000000000034e-08
1.257528996467590332e+02,4.000529999999999919e-01,1.245569999999999949e-08
1.259741208553314209e+02,4.000460000000000127e-01,1.284069999999999930e-08
1.261918830871582031e+02,4.000480000000000147e-01,1.267659999999999984e-08
1.264133024215698242e+02,4.000469999999999859e-01,1.250309999999999997e-08
1.266323733329772949e+02,4.000489999999999879e-01,1.258280000000000002e-08
1.268494389057159424e+02,4.000460000000000127e-01,1.244979999999999975e-08
1.270677976608276367e+02,4.000489999999999879e-01,1.286979999999999954e-08
1.273023333549499512e+02,4.000520000000000187e-01,1.443740000000000062e-08
1.275221259593963623e+02,4.000509999999999899e-01,1.426090000000000066e-08
1.277422838211059570e+02,4.000500000000000167e-01,1.383260000000000040e-08
1.279612793922424316e+02,4.000549999999999939e-01,1.434320000000000068e-08
1.281830222606658936e+02,4.000500000000000167e-01,1.362030000000000021e-08
1.284045932292938232e+02,4.000549999999999939e-01,1.283329999999999951e-08
1.286210327148437500e+02,4.000549999999999939e-01,1.427589999999999947e-08
1.288411190509796143e+02,4.000549999999999939e-01,1.397290000000000000e-08
1.290556840896606445e+02,4.000589999999999979e-01,1.516859999999999992e-08
1.292743544578552246e+02,4.000589999999999979e-01,1.469470000000000055e-08
1.294942822456359863e+02,4.000619999999999732e-01,1.498689999999999836e-08
1.297101228237152100e+02,4.000589999999999979e-01,1.362370000000000042e-08
1.299290444850921631e+02,4.000569999999999959e-01,1.351380000000000021e-08
1.301469085216522217e+02,4.000549999999999939e-01,1.280689999999999969e-08
1.303655922412872314e+02,4.000529999999999919e-01,1.237020000000000015e-08
1.305835211277008057e+02,4.000529999999999919e-01,1.274289999999999991e-08
1.308032472133636475e+02,4.000549999999999939e-01,1.244499999999999993e-08
1.310331661701202393e+02,4.000500000000000167e-01,1.489219999999999951e-08
1.312520070075988770e+02,4.000509999999999899e-01,1.489899999999999994e-08
1.314715251922607422e+02,4.000509999999999899e-01,1.490939999999999982e-08
1.317043504714965820e+02,4.000580000000000247e-01,1.284529999999999989e-08
1.319233548641204834e+02,4.000440000000000107e-01,1.242690000000000059e-08
1.321414182186126709e+02,4.000480000000000147e-01,1.251430000000000010e-08
1.323591835498809814e+02,4.000509999999999899e-01,1.283179999999999947e-08
1.325783026218414307e+02,4.000549999999999939e-01,1.303350000000000054e-08
1.327966744899749756e+02,4.000540000000000207e-01,1.338889999999999954e-08
1.330311255455017090e+02,4.000609999999999999e-01,1.500869999999999926e-08
1.332486526966094971e+02,4.000560000000000227e-01,1.473249999999999974e-08
1.334671268463134766e+02,4.000529999999999919e-01,1.438040000000000051e-08
1.337202341556549072e+02,4.000549999999999939e-01,1.231880000000000010e-08
1.339403424263000488e+02,4.000489999999999879e-01,1.250229999999999973e-08
1.341588511466979980e+02,4.000569999999999959e-01,2.178270000000000089e-08
1.343767776489257812e+02,4.000549999999999939e-01,1.274340000000000048e-08
1.345950117111206055e+02,4.000529999999999919e-01,1.299039999999999931e-08
1.348127999305725098e+02,4.000520000000000187e-01,1.393819999999999970e-08
1.350316178798675537e+02,4.000540000000000207e-01,1.397949999999999955e-08
1.352503905296325684e+02,4.000520000000000187e-01,1.394669999999999941e-08
1.354691934585571289e+02,4.000540000000000207e-01,1.444989999999999991e-08
1.356872947216033936e+02,4.000460000000000127e-01,1.485679999999999940e-08
1.359067533016204834e+02,4.000469999999999859e-01,1.495830000000000034e-08
1.361268441677093506e+02,4.000509999999999899e-01,1.480209999999999958e-08
1.363456177711486816e+02,4.000489999999999879e-01,1.518330000000000070e-08
1.365661644935607910e+02,4.000480000000000147e-01,1.496689999999999885e-08
1.367847623825073242e+02,4.000460000000000127e-01,1.507590000000000002e-08
1.370044245719909668e+02,4.000509999999999899e-01,1.507239999999999936e-08
1.372359700202941895e+02,4.000529999999999919e-01,1.265590000000000052e-08
1.374542102813720703e+02,4.000520000000000187e-01,1.247169999999999944e-08
1.376722743511199951e+02,4.000560000000000227e-01,1.277519999999999948e-08
1.378932960033416748e+02,4.000569999999999959e-01,1.260359999999999978e-08
1.381103959083557129e+02,4.000540000000000207e-01,1.313389999999999990e-08
1.383311181068420410e+02,4.000529999999999919e-01,1.253560000000000043e-08
1.385645794868469238e+02,4.000520000000000187e-01,1.476020000000000038e-08
1.387834730148315430e+02,4.000580000000000247e-01,1.519879999999999843e-08
1.390020492076873779e+02,4.000500000000000167e-01,1.500990000000000128e-08
1.392213504314422607e+02,4.000480000000000147e-01,1.510160000000000005e-08
1.394541652202606201e+02,4.000509999999999899e-01,1.300539999999999978e-08
1.396733746528625488e+02,4.000489999999999879e-01,1.250329999999999921e-08
1.398925092220306396e+02,4.000549999999999939e-01,1.267609999999999927e-08
1.401109607219696045e+02,4.000600000000000267e-01,1.254399999999999970e-08
1.403290669918060303e+02,4.000569999999999959e-01,1.244030000000000056e-08
1.405621387958526611e+02,4.000600000000000267e-01,1.463119999999999968e-08
1.407801403999328613e+02,4.000580000000000247e-01,1.493960000000000164e-08
1.409983084201812744e+02,4.000549999999999939e-01,1.492809999999999853e-08
1.412172789573669434e+02,4.000489999999999879e-01,1.463850000000000068e-08
1.414400553703308105e+02,4.000540000000000207e-01,1.474479999999999979e-08
1.416577877998352051e+02,4.000540000000000207e-01,1.493070000000000015e-08
1.418761882781982422e+02,4.000529999999999919e-01,1.460809999999999963e-08
1.420931470394134521e+02,4.000480000000000147e-01,1.389429999999999988e-08
1.423114743232727051e+02,4.000500000000000167e-01,1.356499999999999938e-08
1.425316896438598633e+02,4.000480000000000147e-01,1.351200000000000049e-08
1.427493238449096680e+02,4.000489999999999879e-01,1.294169999999999968e-08
1.429674534797668457e+02,4.000520000000000187e-01,1.261260000000000006e-08
1.431940438747406006e+02,4.000460000000000127e-01,1.399950000000000072e-08
1.434839346408843994e+02,4.000509999999999899e-01,1.298030000000000076e-08
1.437019860744476318e+02,4.000549999999999939e-01,1.331390000000000052e-08
1.439202821254730225e+02,4.000520000000000187e-01,1.376509999999999996e-08
1.441390464305877686e+02,4.000540000000000207e-01,1.418640000000000056e-08
1.443571205139160156e+02,4.000560000000000227e-01,1.445829999999999918e-08
1.445742049217224121e+02,4.000520000000000187e-01,1.507019999999999951e-08
1.447930836677551270e+02,4.000469999999999859e-01,1.464939999999999948e-08
1.450143692493438721e+02,4.000549999999999939e-01,1.500450000000000045e-08
1.452335448265075684e+02,4.000440000000000107e-01,1.500830000000000079e-08
1.454685208797454834e+02,4.000429999999999819e-01,1.363860000000000044e-08
1.456841216087341309e+02,4.000500000000000167e-01,1.243690000000000035e-08
1.459163126945495605e+02,4.000480000000000147e-01,1.464489999999999934e-08
1.461346948146820068e+02,4.000489999999999879e-01,1.460490000000000030e-08
1.463557336330413818e+02,4.000469999999999859e-01,1.426989999999999929e-08
1.465723514556884766e+02,4.000480000000000147e-01,1.502349999999999884e-08
1.467914133071899414e+02,4.000409999999999799e-01,1.502479999999999965e-08
1.470098404884338379e+02,4.000489999999999879e-01,1.456990000000000032e-08
1.472285313606262207e+02,4.000480000000000147e-01,1.445600000000000054e-08
1.474641077518463135e+02,4.000429999999999819e-01,1.296329999999999969e-08
1.476832919120788574e+02,4.000460000000000127e-01,1.274509999999999976e-08
1.479010510444641113e+02,4.000489999999999879e-01,1.240759999999999922e-08
1.481180148124694824e+02,4.000520000000000187e-01,1.294670000000000038e-08
1.483382120132446289e+02,4.000569999999999959e-01,1.282410000000000000e-08
1.485574803352355957e+02,4.000569999999999959e-01,1.299170000000000012e-08
1.488083305358886719e+02,4.000480000000000147e-01,1.492419999999999940e-08
1.490291156768798828e+02,4.000489999999999879e-01,1.477070000000000070e-08
1.492473058700561523e+02,4.000449999999999839e-01,1.490300000000000117e-08
1.494675431251525879e+02,4.000449999999999839e-01,1.483660000000000065e-08
1.496832399368286133e+02,4.000509999999999899e-01,1.380789999999999985e-08
1.499031400680541992e+02,4.000500000000000167e-01,1.359259999999999957e-08
1.501227817535400391e+02,4.000429999999999819e-01,1.361070000000000057e-08
1.503400156497955322e+02,4.000429999999999819e-01,1.300210000000000001e-08
1.505596864223480225e+02,4.000420000000000087e-01,1.239960000000000007e-08
1.507801673412322998e+02,4.000429999999999819e-01,1.266829999999999936e-08
1.509989206790924072e+02,4.000520000000000187e-01,1.277430000000000044e-08
1.512201228141784668e+02,4.000429999999999819e-01,1.294560000000000046e-08
1.514380273818969727e+02,4.000440000000000107e-01,1.282139999999999959e-08
1.516579730510711670e+02,4.000480000000000147e-01,1.254270000000000054e-08
1.518738446235656738e+02,4.000480000000000147e-01,1.282959999999999962e-08
1.520938036441802979e+02,4.000509999999999899e-01,1.278449999999999943e-08
1.523109853267669678e+02,4.000569999999999959e-01,1.361780000000000068e-08
1.525296738147735596e+02,4.000520000000000187e-01,1.408259999999999933e-08
1.527486453056335449e+02,4.000549999999999939e-01,1.415369999999999921e-08
1.529670233726501465e+02,4.000560000000000227e-01,1.470180000000000066e-08
1.531888382434844971e+02,4.000569999999999959e-01,1.419940000000000041e-08
1.534089705944061279e+02,4.000540000000000207e-01,1.404199999999999928e-08
1.536266460418701172e+02,4.000589999999999979e-01,1.471180000000000042e-08
1.538443033695220947e+02,4.000520000000000187e-01,1.505299999999999920e-08
1.540654585361480713e+02,4.000549999999999939e-01,1.483309999999999999e-08
1.542854263782501221e+02,4.000589999999999979e-01,1.483290000000000076e-08
1.545056793689727783e+02,4.000580000000000247e-01,1.460750000000000027e-08
1.547370722293853760e+02,4.000560000000000227e-01,1.341829999999999946e-08
1.549579515457153320e+02,4.000549999999999939e-01,1.373749999999999976e-08
1.551896908283233643e+02,4.000580000000000247e-01,1.313370000000000067e-08
1.554211864471435547e+02,4.000569999999999959e-01,1.507890000000000011e-08
1.556404619216918945e+02,4.000549999999999939e-01,1.490140000000000068e-08
1.558592367172241211e+02,4.000560000000000227e-01,1.464630000000000059e-08
1.560806269645690918e+02,4.000589999999999979e-01,1.483789999999999981e-08
1.562959914207458496e+02,4.000509999999999899e-01,1.391720000000000070e-08
1.565145592689514160e+02,4.000549999999999939e-01,1.323769999999999948e-08
1.567323524951934814e+02,4.000509999999999899e-01,1.263079999999999985e-08
1.569509873390197754e+02,4.000509999999999899e-01,1.261410000000000011e-08
1.571831660270690918e+02,4.000469999999999859e-01,1.477580000000000020e-08
1.574042382240295410e+02,4.000520000000000187e-01,1.423639999999999935e-08
1.576228947639465332e+02,4.000520000000000187e-01,1.445989999999999967e-08
1.578568005561828613e+02,4.000460000000000127e-01,1.449210000000000044e-08
1.580741870403289795e+02,4.000480000000000147e-01,1.373819999999999956e-08
1.582942354679107666e+02,4.000529999999999919e-01,1.364750000000000028e-08
1.585165007114410400e+02,4.000509999999999899e-01,1.444930000000000055e-08
1.587342481613159180e+02,4.000529999999999919e-01,1.406099999999999932e-08
1.589532818794250488e+02,4.000480000000000147e-01,1.366489999999999983e-08
1.591690359115600586e+02,4.000520000000000187e-01,1.249270000000000009e-08
1.593864727020263672e+02,4.000449999999999839e-01,1.269240000000000055e-08
1.596068568229675293e+02,4.000489999999999879e-01,1.258510000000000031e-08
1.598386490345001221e+02,4.000500000000000167e-01,1.481950000000000078e-08
1.600590267181396484e+02,4.000509999999999899e-01,1.476449999999999963e-08
1.602802765369415283e+02,4.000529999999999919e-01,1.405610000000000071e-08
1.605011472702026367e+02,4.000540000000000207e-01,1.381070000000000071e-08
1.607181804180145264e+02,4.000540000000000207e-01,1.496510000000000078e-08
1.609362976551055908e+02,4.000469999999999859e-01,1.516250000000000094e-08
1.611554095745086670e+02,4.000500000000000167e-01,1.498040000000000092e-08
1.613747191429138184e+02,4.000489999999999879e-01,1.466179999999999997e-08
1.615919106006622314e+02,4.000429999999999819e-01,1.420540000000000060e-08
1.618108613491058350e+02,4.000429999999999819e-01,1.398579999999999941e-08
1.620264894962310791e+02,4.000500000000000167e-01,1.282860000000000014e-08
1.622480576038360596e+02,4.000460000000000127e-01,1.302539999999999930e-08
1.624809324741363525e+02,4.000509999999999899e-01,1.334070000000000047e-08
1.627002577781677246e+02,4.000509999999999899e-01,1.352210000000000069e-08
1.629186294078826904e+02,4.000489999999999879e-01,1.393489999999999993e-08
1.631390569210052490e+02,4.000520000000000187e-01,1.352170000000000057e-08
1.633582201004028320e+02,4.000469999999999859e-01,1.359849999999999931e-08
1.635789413452148438e+02,4.000460000000000127e-01,1.352250000000000081e-08
1.637994449138641357e+02,4.000429999999999819e-01,1.328319999999999979e-08
1.640499963760375977e+02,4.000400000000000067e-01,1.465829999999999931e-08
1.642694528102874756e+02,4.000429999999999819e-01,1.451110000000000048e-08
1.645021240711212158e+02,4.000460000000000127e-01,1.258880000000000020e-08
1.647213244438171387e+02,4.000420000000000087e-01,1.245960000000000028e-08
1.649544963836669922e+02,4.000480000000000147e-01,1.461519999999999974e-08
1.651721682548522949e+02,4.000540000000000207e-01,1.487710000000000025e-08
1.653911228179931641e+02,4.000500000000000167e-01,1.476259999999999946e-08
1.656101148128509521e+02,4.000460000000000127e-01,1.487570000000000065e-08
1.658299436569213867e+02,4.000449999999999839e-01,1.505139999999999871e-08
1.660501687526702881e+02,4.000429999999999819e-01,1.486410000000000040e-08
1.662711784839630127e+02,4.000480000000000147e-01,1.469589999999999926e-08
1.664923849105834961e+02,4.000469999999999859e-01,1.454350000000000049e-08
1.667131869792938232e+02,4.000520000000000187e-01,2.321360000000000016e-08
1.669321260452270508e+02,4.000500000000000167e-01,3.390329999999999893e-08
1.671541655063629150e+02,4.000460000000000127e-01,4.460299999999999911e-08
1.673883399963378906e+02,4.000500000000000167e-01,4.928270000000000229e-08
1.676074798107147217e+02,4.000480000000000147e-01,4.339910000000000247e-08
1.678253512382507324e+02,4.000480000000000147e-01,5.143329999999999774e-08
1.680443274974822998e+02,4.000480000000000147e-01,4.724589999999999957e-08
1.682773311138153076e+02,4.000489999999999879e-01,5.260199999999999682e-08
1.684951584339141846e+02,4.000469999999999859e-01,5.616210000000000234e-08
1.687155308723449707e+02,4.000489999999999879e-01,4.908169999999999937e-08
1.689350228309631348e+02,4.000489999999999879e-01,5.799669999999999681e-08
1.691664776802062988e+02,4.000389999999999779e-01,8.832389999999999854e-08
1.693839433193206787e+02,4.000469999999999859e-01,6.769760000000000660e-08
