# Tue Nov 21 18:05:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6910560.052420772, Nth=50
8.451987743377685547e+01,4.000619999999999732e-01,1.462069999999999936e-08
8.473753285408020020e+01,4.000630000000000019e-01,1.402719999999999970e-08
8.495470094680786133e+01,4.000630000000000019e-01,1.340430000000000013e-08
8.517405200004577637e+01,4.000659999999999772e-01,1.343670000000000014e-08
8.540536093711853027e+01,4.000719999999999832e-01,1.539740000000000062e-08
8.563638043403625488e+01,4.000639999999999752e-01,1.427490000000000000e-08
8.585459661483764648e+01,4.000710000000000099e-01,1.384860000000000034e-08
8.607305145263671875e+01,4.000710000000000099e-01,1.338770000000000083e-08
8.629024386405944824e+01,4.000739999999999852e-01,1.374089999999999998e-08
8.651015686988830566e+01,4.000699999999999812e-01,1.331230000000000003e-08
8.673148036003112793e+01,4.000759999999999872e-01,1.341400000000000021e-08
8.695142984390258789e+01,4.000719999999999832e-01,1.352910000000000036e-08
8.717392992973327637e+01,4.000770000000000159e-01,1.443960000000000047e-08
8.739428448677062988e+01,4.000779999999999892e-01,1.471290000000000034e-08
8.761526942253112793e+01,4.000779999999999892e-01,1.511669999999999930e-08
8.786518216133117676e+01,4.000790000000000179e-01,1.385109999999999987e-08
8.808425354957580566e+01,4.000790000000000179e-01,1.399259999999999984e-08
8.830316424369812012e+01,4.000770000000000159e-01,1.400020000000000052e-08
8.852349853515625000e+01,4.000759999999999872e-01,1.386329999999999947e-08
8.874211788177490234e+01,4.000799999999999912e-01,1.431879999999999981e-08
8.895986127853393555e+01,4.000810000000000199e-01,1.475369999999999962e-08
8.917575573921203613e+01,4.000790000000000179e-01,1.588380000000000092e-08
8.939549660682678223e+01,4.000799999999999912e-01,1.575129999999999957e-08
8.963005042076110840e+01,4.000710000000000099e-01,1.469039999999999965e-08
8.986082887649536133e+01,4.000779999999999892e-01,1.405450000000000022e-08
9.009437966346740723e+01,4.000730000000000119e-01,1.554079999999999911e-08
9.032648181915283203e+01,4.000739999999999852e-01,1.383459999999999935e-08
9.054385566711425781e+01,4.000699999999999812e-01,1.322869999999999920e-08
9.076307106018066406e+01,4.000739999999999852e-01,1.316790000000000041e-08
9.098316049575805664e+01,4.000759999999999872e-01,1.325240000000000027e-08
9.120328497886657715e+01,4.000690000000000079e-01,1.331929999999999970e-08
9.142099618911743164e+01,4.000670000000000059e-01,1.339369999999999936e-08
9.163942909240722656e+01,4.000699999999999812e-01,1.339280000000000032e-08
9.185813903808593750e+01,4.000690000000000079e-01,1.337980000000000047e-08
9.207609272003173828e+01,4.000730000000000119e-01,1.412680000000000048e-08
9.229476356506347656e+01,4.000750000000000139e-01,1.405710000000000019e-08
9.252859163284301758e+01,4.000710000000000099e-01,1.552590000000000074e-08
9.274742507934570312e+01,4.000699999999999812e-01,1.563750000000000023e-08
9.298247623443603516e+01,4.000650000000000039e-01,1.373739999999999932e-08
9.320261430740356445e+01,4.000670000000000059e-01,1.437499999999999968e-08
9.342318725585937500e+01,4.000719999999999832e-01,1.486209999999999979e-08
9.364209270477294922e+01,4.000739999999999852e-01,1.441819999999999970e-08
9.385943984985351562e+01,4.000750000000000139e-01,1.359250000000000078e-08
9.409148001670837402e+01,4.000750000000000139e-01,1.421350000000000019e-08
9.430965781211853027e+01,4.000739999999999852e-01,1.471829999999999952e-08
9.453128004074096680e+01,4.000739999999999852e-01,1.401899999999999967e-08
9.474889349937438965e+01,4.000690000000000079e-01,1.482079999999999994e-08
9.496631097793579102e+01,4.000710000000000099e-01,1.556459999999999896e-08
9.518665742874145508e+01,4.000690000000000079e-01,1.514360000000000135e-08
9.540506386756896973e+01,4.000719999999999832e-01,1.572550000000000076e-08
9.563814473152160645e+01,4.000730000000000119e-01,1.415719999999999987e-08
9.585627460479736328e+01,4.000730000000000119e-01,1.365050000000000037e-08
9.607399868965148926e+01,4.000750000000000139e-01,1.354719999999999971e-08
9.629476308822631836e+01,4.000759999999999872e-01,1.332810000000000074e-08
9.651235079765319824e+01,4.000759999999999872e-01,1.328930000000000042e-08
9.673032879829406738e+01,4.000790000000000179e-01,1.327459999999999963e-08
9.694861173629760742e+01,4.000790000000000179e-01,1.364970000000000013e-08
9.716505241394042969e+01,4.000799999999999912e-01,1.485780000000000054e-08
9.738313412666320801e+01,4.000790000000000179e-01,1.518729999999999862e-08
9.760430335998535156e+01,4.000770000000000159e-01,1.487260000000000011e-08
9.782307958602905273e+01,4.000810000000000199e-01,1.507340000000000049e-08
9.804452204704284668e+01,4.000759999999999872e-01,1.426720000000000053e-08
9.826433610916137695e+01,4.000790000000000179e-01,1.426500000000000068e-08
9.848211717605590820e+01,4.000779999999999892e-01,1.511969999999999939e-08
9.870206332206726074e+01,4.000750000000000139e-01,1.530839999999999896e-08
9.891957569122314453e+01,4.000739999999999852e-01,1.567719999999999959e-08
9.915239095687866211e+01,4.000710000000000099e-01,1.398139999999999972e-08
9.937044739723205566e+01,4.000739999999999852e-01,1.357729999999999943e-08
9.960593914985656738e+01,4.000759999999999872e-01,1.298069999999999923e-08
9.982304239273071289e+01,4.000790000000000179e-01,1.406669999999999982e-08
1.000404620170593262e+02,4.000859999999999972e-01,1.507390000000000106e-08
1.002570362091064453e+02,4.000839999999999952e-01,1.567339999999999925e-08
1.004725584983825684e+02,4.000799999999999912e-01,1.488310000000000044e-08
1.006912112236022949e+02,4.000759999999999872e-01,1.436349999999999988e-08
1.009249534606933594e+02,4.000859999999999972e-01,1.324669999999999976e-08
1.011440942287445068e+02,4.000889999999999724e-01,1.345430000000000057e-08
1.013646428585052490e+02,4.000839999999999952e-01,1.296879999999999930e-08
1.015850780010223389e+02,4.000739999999999852e-01,1.322480000000000007e-08
1.018048779964447021e+02,4.000810000000000199e-01,1.277870000000000014e-08
1.020256068706512451e+02,4.000819999999999932e-01,1.312170000000000030e-08
1.022414665222167969e+02,4.000790000000000179e-01,1.385120000000000031e-08
1.024596300125122070e+02,4.000790000000000179e-01,1.425949999999999941e-08
1.026810624599456787e+02,4.000770000000000159e-01,1.359409999999999962e-08
1.029282345771789551e+02,4.000750000000000139e-01,1.416810000000000032e-08
1.031472778320312500e+02,4.000779999999999892e-01,1.374470000000000032e-08
1.033663973808288574e+02,4.000799999999999912e-01,1.359680000000000003e-08
1.035849878787994385e+02,4.000779999999999892e-01,1.354480000000000062e-08
1.038202042579650879e+02,4.000759999999999872e-01,1.330849999999999969e-08
1.040374958515167236e+02,4.000770000000000159e-01,1.379390000000000052e-08
1.042561588287353516e+02,4.000759999999999872e-01,1.456950000000000020e-08
1.044729938507080078e+02,4.000759999999999872e-01,1.550059999999999918e-08
1.047058920860290527e+02,4.000759999999999872e-01,1.389319999999999996e-08
1.049256670475006104e+02,4.000739999999999852e-01,1.386690000000000058e-08
1.051440403461456299e+02,4.000739999999999852e-01,1.342129999999999955e-08
1.053621439933776855e+02,4.000779999999999892e-01,1.305819999999999943e-08
1.055791170597076416e+02,4.000750000000000139e-01,1.336699999999999985e-08
1.057982289791107178e+02,4.000770000000000159e-01,1.403649999999999966e-08
1.060180644989013672e+02,4.000730000000000119e-01,1.308110000000000025e-08
1.062368457317352295e+02,4.000770000000000159e-01,1.344509999999999941e-08
1.064536881446838379e+02,4.000779999999999892e-01,1.437869999999999957e-08
1.066870162487030029e+02,4.000790000000000179e-01,1.532600000000000105e-08
1.069191923141479492e+02,4.000759999999999872e-01,1.318939999999999997e-08
1.071401255130767822e+02,4.000779999999999892e-01,1.312679999999999979e-08
1.073731734752655029e+02,4.000790000000000179e-01,1.397790000000000071e-08
1.075931148529052734e+02,4.000779999999999892e-01,1.383850000000000014e-08
1.078251361846923828e+02,4.000799999999999912e-01,1.496829999999999845e-08
1.080441799163818359e+02,4.000799999999999912e-01,1.488139999999999950e-08
1.082620527744293213e+02,4.000799999999999912e-01,1.451820000000000059e-08
1.084806342124938965e+02,4.000750000000000139e-01,1.386090000000000039e-08
1.086991991996765137e+02,4.000810000000000199e-01,1.348569999999999945e-08
1.089342758655548096e+02,4.000830000000000219e-01,1.289450000000000009e-08
1.091672155857086182e+02,4.000779999999999892e-01,1.517050000000000009e-08
1.093841612339019775e+02,4.000759999999999872e-01,1.536959999999999953e-08
1.096023674011230469e+02,4.000799999999999912e-01,1.505439999999999880e-08
1.098210518360137939e+02,4.000690000000000079e-01,1.463529999999999970e-08
1.100420892238616943e+02,4.000650000000000039e-01,1.492930000000000055e-08
1.102630283832550049e+02,4.000710000000000099e-01,1.497190000000000121e-08
1.104836103916168213e+02,4.000690000000000079e-01,1.494600000000000029e-08
1.107020409107208252e+02,4.000690000000000079e-01,1.491349999999999984e-08
1.109214031696319580e+02,4.000750000000000139e-01,1.503450000000000138e-08
1.111574575901031494e+02,4.000739999999999852e-01,1.386680000000000013e-08
1.113916277885437012e+02,4.000690000000000079e-01,1.269760000000000049e-08
1.116236164569854736e+02,4.000719999999999832e-01,1.484639999999999952e-08
1.118588550090789795e+02,4.000719999999999832e-01,1.472099999999999993e-08
1.120815539360046387e+02,4.000739999999999852e-01,1.491599999999999936e-08
1.122992923259735107e+02,4.000730000000000119e-01,1.498439999999999884e-08
1.125179679393768311e+02,4.000679999999999792e-01,1.499660000000000010e-08
1.127350485324859619e+02,4.000679999999999792e-01,1.426809999999999956e-08
1.129546444416046143e+02,4.000659999999999772e-01,1.386950000000000055e-08
1.131703283786773682e+02,4.000699999999999812e-01,1.290189999999999988e-08
1.133892590999603271e+02,4.000710000000000099e-01,1.290739999999999950e-08
1.136076977252960205e+02,4.000699999999999812e-01,1.249589999999999942e-08
1.138276224136352539e+02,4.000650000000000039e-01,1.279140000000000031e-08
1.140729370117187500e+02,4.000600000000000267e-01,1.178249999999999979e-08
1.143254911899566650e+02,4.000679999999999792e-01,1.289050000000000052e-08
1.145448958873748779e+02,4.000710000000000099e-01,1.308010000000000077e-08
1.147618548870086670e+02,4.000710000000000099e-01,1.423110000000000062e-08
1.149797525405883789e+02,4.000759999999999872e-01,1.451899999999999918e-08
1.151992111206054688e+02,4.000759999999999872e-01,1.471730000000000004e-08
1.154198672771453857e+02,4.000710000000000099e-01,1.441270000000000008e-08
1.156382765769958496e+02,4.000750000000000139e-01,1.484649999999999997e-08
1.158570029735565186e+02,4.000759999999999872e-01,1.524180000000000086e-08
1.160768506526947021e+02,4.000750000000000139e-01,1.554470000000000155e-08
1.163089644908905029e+02,4.000690000000000079e-01,1.377469999999999959e-08
1.165287814140319824e+02,4.000690000000000079e-01,1.375210000000000010e-08
1.167467987537384033e+02,4.000710000000000099e-01,1.318880000000000061e-08
1.169641420841217041e+02,4.000759999999999872e-01,1.283900000000000002e-08
1.172014367580413818e+02,4.000699999999999812e-01,1.299559999999999925e-08
1.174204418659210205e+02,4.000679999999999792e-01,1.340400000000000045e-08
1.176382968425750732e+02,4.000699999999999812e-01,1.374109999999999921e-08
1.178571238517761230e+02,4.000659999999999772e-01,1.425589999999999996e-08
1.181070902347564697e+02,4.000650000000000039e-01,1.390949999999999958e-08
1.183393635749816895e+02,4.000699999999999812e-01,1.315710000000000040e-08
1.185576183795928955e+02,4.000690000000000079e-01,1.340599999999999941e-08
1.187749514579772949e+02,4.000670000000000059e-01,1.443510000000000033e-08
1.189946427345275879e+02,4.000739999999999852e-01,1.469519999999999946e-08
1.192117993831634521e+02,4.000699999999999812e-01,1.536260000000000152e-08
1.194303023815155029e+02,4.000650000000000039e-01,1.498530000000000118e-08
1.196465926170349121e+02,4.000699999999999812e-01,1.477920000000000041e-08
1.198654980659484863e+02,4.000670000000000059e-01,1.426369999999999987e-08
1.200825693607330322e+02,4.000670000000000059e-01,1.328550000000000008e-08
1.203021612167358398e+02,4.000690000000000079e-01,1.332029999999999918e-08
1.205195903778076172e+02,4.000699999999999812e-01,1.279700000000000037e-08
1.207369832992553711e+02,4.000690000000000079e-01,1.298739999999999922e-08
1.209560821056365967e+02,4.000679999999999792e-01,1.306529999999999954e-08
1.211758561134338379e+02,4.000719999999999832e-01,1.292009999999999967e-08
1.213940985202789307e+02,4.000650000000000039e-01,1.323539999999999919e-08
1.216287221908569336e+02,4.000630000000000019e-01,1.495079999999999846e-08
1.218614742755889893e+02,4.000619999999999732e-01,1.372149999999999982e-08
1.220800437927246094e+02,4.000609999999999999e-01,1.333499999999999996e-08
1.222995071411132812e+02,4.000650000000000039e-01,1.338959999999999934e-08
1.225180718898773193e+02,4.000630000000000019e-01,1.290880000000000075e-08
1.227372639179229736e+02,4.000650000000000039e-01,1.271269999999999974e-08
1.229703660011291504e+02,4.000690000000000079e-01,1.385919999999999946e-08
1.231891248226165771e+02,4.000699999999999812e-01,1.432310000000000072e-08
1.234221601486206055e+02,4.000710000000000099e-01,1.482669999999999968e-08
1.236398999691009521e+02,4.000699999999999812e-01,1.423349999999999970e-08
1.238604204654693604e+02,4.000730000000000119e-01,1.443969999999999926e-08
1.240781860351562500e+02,4.000670000000000059e-01,1.362920000000000004e-08
1.242964894771575928e+02,4.000670000000000059e-01,1.300459999999999953e-08
1.245180513858795166e+02,4.000679999999999792e-01,1.381440000000000060e-08
1.247374842166900635e+02,4.000690000000000079e-01,1.390630000000000025e-08
1.249591252803802490e+02,4.000699999999999812e-01,1.444199999999999955e-08
1.251770000457763672e+02,4.000739999999999852e-01,1.391659999999999969e-08
1.253951745033264160e+02,4.000719999999999832e-01,1.326189999999999946e-08
1.256139402389526367e+02,4.000710000000000099e-01,1.305390000000000018e-08
1.258351640701293945e+02,4.000730000000000119e-01,1.344720000000000046e-08
1.260550463199615479e+02,4.000699999999999812e-01,1.340189999999999939e-08
1.262745680809020996e+02,4.000650000000000039e-01,1.361400000000000034e-08
1.264911589622497559e+02,4.000719999999999832e-01,1.262469999999999922e-08
1.267095034122467041e+02,4.000670000000000059e-01,1.253960000000000000e-08
1.269286894798278809e+02,4.000710000000000099e-01,1.256990000000000061e-08
1.271471965312957764e+02,4.000690000000000079e-01,1.278309999999999983e-08
1.273646552562713623e+02,4.000750000000000139e-01,1.359320000000000058e-08
1.275846979618072510e+02,4.000739999999999852e-01,1.333159999999999975e-08
1.278032786846160889e+02,4.000750000000000139e-01,1.390740000000000018e-08
1.280212817192077637e+02,4.000759999999999872e-01,1.444550000000000021e-08
1.282395071983337402e+02,4.000739999999999852e-01,1.501149999999999846e-08
1.284570937156677246e+02,4.000699999999999812e-01,1.500759999999999934e-08
1.286773314476013184e+02,4.000690000000000079e-01,1.476910000000000021e-08
1.288949024677276611e+02,4.000690000000000079e-01,1.483430000000000036e-08
1.291130282878875732e+02,4.000739999999999852e-01,1.446500000000000082e-08
1.293321602344512939e+02,4.000710000000000099e-01,1.408840000000000028e-08
1.295507521629333496e+02,4.000719999999999832e-01,1.389110000000000056e-08
1.297693760395050049e+02,4.000659999999999772e-01,1.343600000000000034e-08
1.299920139312744141e+02,4.000650000000000039e-01,1.427270000000000015e-08
1.302238595485687256e+02,4.000639999999999752e-01,1.250489999999999970e-08
1.304451267719268799e+02,4.000690000000000079e-01,1.251009999999999964e-08
1.306621217727661133e+02,4.000690000000000079e-01,1.256830000000000012e-08
1.308794989585876465e+02,4.000710000000000099e-01,1.330040000000000010e-08
1.311128089427947998e+02,4.000690000000000079e-01,1.496370000000000117e-08
1.313319735527038574e+02,4.000710000000000099e-01,1.477920000000000041e-08
1.315504136085510254e+02,4.000659999999999772e-01,1.487260000000000011e-08
1.317682101726531982e+02,4.000699999999999812e-01,1.441200000000000028e-08
1.319871447086334229e+02,4.000639999999999752e-01,1.398970000000000019e-08
1.322206866741180420e+02,4.000679999999999792e-01,1.227610000000000065e-08
1.324372866153717041e+02,4.000639999999999752e-01,1.325899999999999981e-08
1.326576969623565674e+02,4.000690000000000079e-01,1.277379999999999987e-08
1.328892359733581543e+02,4.000710000000000099e-01,1.496860000000000144e-08
1.331404447555541992e+02,4.000750000000000139e-01,1.263720000000000016e-08
1.333591177463531494e+02,4.000710000000000099e-01,1.243800000000000027e-08
1.335772318840026855e+02,4.000770000000000159e-01,1.264679999999999980e-08
1.337966568470001221e+02,4.000730000000000119e-01,1.248249999999999944e-08
1.340156924724578857e+02,4.000759999999999872e-01,1.254239999999999921e-08
1.342342159748077393e+02,4.000779999999999892e-01,1.287380000000000077e-08
1.344505450725555420e+02,4.000810000000000199e-01,1.428259999999999946e-08
1.346705217361450195e+02,4.000850000000000239e-01,1.360170000000000029e-08
1.349029371738433838e+02,4.000790000000000179e-01,1.473530000000000060e-08
1.351246151924133301e+02,4.000830000000000219e-01,1.469529999999999991e-08
1.353427162170410156e+02,4.000759999999999872e-01,1.468500000000000047e-08
1.355622794628143311e+02,4.000759999999999872e-01,1.474729999999999931e-08
1.357813642024993896e+02,4.000739999999999852e-01,1.465860000000000064e-08
1.360002484321594238e+02,4.000790000000000179e-01,1.463629999999999918e-08
1.362204725742340088e+02,4.000759999999999872e-01,1.473949999999999940e-08
1.364408221244812012e+02,4.000759999999999872e-01,1.480670000000000016e-08
1.366607058048248291e+02,4.000759999999999872e-01,1.471810000000000028e-08
1.368932659626007080e+02,4.000730000000000119e-01,1.281689999999999945e-08
1.371151418685913086e+02,4.000739999999999852e-01,1.357699999999999975e-08
1.373355505466461182e+02,4.000790000000000179e-01,1.394159999999999992e-08
1.375581920146942139e+02,4.000770000000000159e-01,1.476739999999999928e-08
1.377772626876831055e+02,4.000759999999999872e-01,1.473940000000000061e-08
1.379963300228118896e+02,4.000699999999999812e-01,1.474340000000000019e-08
1.382149496078491211e+02,4.000719999999999832e-01,1.429630000000000077e-08
1.384342072010040283e+02,4.000690000000000079e-01,1.436669999999999920e-08
1.386570816040039062e+02,4.000710000000000099e-01,1.463480000000000079e-08
1.388889698982238770e+02,4.000739999999999852e-01,1.313880000000000016e-08
1.391118395328521729e+02,4.000710000000000099e-01,1.411940000000000069e-08
1.393319644927978516e+02,4.000690000000000079e-01,1.424520000000000040e-08
1.395502340793609619e+02,4.000719999999999832e-01,1.427530000000000012e-08
1.397716031074523926e+02,4.000710000000000099e-01,1.444970000000000067e-08
1.399927487373352051e+02,4.000779999999999892e-01,1.477290000000000055e-08
1.402156054973602295e+02,4.000810000000000199e-01,1.412629999999999991e-08
1.404384922981262207e+02,4.000750000000000139e-01,1.297399999999999925e-08
1.406593694686889648e+02,4.000750000000000139e-01,1.263999999999999936e-08
1.408782291412353516e+02,4.000730000000000119e-01,1.277639999999999984e-08
1.410993192195892334e+02,4.000770000000000159e-01,1.237049999999999983e-08
1.413159484863281250e+02,4.000750000000000139e-01,1.339259999999999943e-08
1.415357136726379395e+02,4.000719999999999832e-01,1.309310000000000062e-08
1.417565865516662598e+02,4.000719999999999832e-01,1.250610000000000006e-08
1.419741652011871338e+02,4.000730000000000119e-01,1.320550000000000036e-08
1.421921157836914062e+02,4.000759999999999872e-01,1.413999999999999956e-08
1.424101343154907227e+02,4.000779999999999892e-01,1.451429999999999981e-08
1.426286818981170654e+02,4.000759999999999872e-01,1.474549999999999959e-08
1.428457565307617188e+02,4.000719999999999832e-01,1.509420000000000026e-08
1.430671055316925049e+02,4.000759999999999872e-01,1.491879999999999857e-08
1.432876150608062744e+02,4.000779999999999892e-01,1.451019999999999979e-08
1.435045447349548340e+02,4.000759999999999872e-01,1.477390000000000003e-08
1.437249708175659180e+02,4.000730000000000119e-01,1.473509999999999971e-08
1.439471766948699951e+02,4.000739999999999852e-01,1.455020000000000048e-08
1.441665959358215332e+02,4.000750000000000139e-01,1.449130000000000020e-08
1.443871285915374756e+02,4.000790000000000179e-01,1.397509999999999985e-08
1.446053414344787598e+02,4.000750000000000139e-01,1.471429999999999995e-08
1.448225934505462646e+02,4.000710000000000099e-01,1.494920000000000128e-08
1.450540299415588379e+02,4.000759999999999872e-01,1.256350000000000030e-08
1.452873947620391846e+02,4.000819999999999932e-01,1.360540000000000019e-08
1.455083990097045898e+02,4.000810000000000199e-01,1.282579999999999928e-08
1.457283236980438232e+02,4.000759999999999872e-01,1.307180000000000029e-08
1.459460160732269287e+02,4.000790000000000179e-01,1.358139999999999944e-08
1.461656718254089355e+02,4.000719999999999832e-01,1.336129999999999934e-08
1.463850121498107910e+02,4.000799999999999912e-01,1.340719999999999978e-08
1.466021854877471924e+02,4.000790000000000179e-01,1.446019999999999934e-08
1.468186316490173340e+02,4.000770000000000159e-01,1.470100000000000042e-08
1.470400376319885254e+02,4.000710000000000099e-01,1.438569999999999924e-08
1.472604491710662842e+02,4.000759999999999872e-01,1.458649999999999962e-08
1.474795036315917969e+02,4.000739999999999852e-01,1.468170000000000070e-08
1.476986989974975586e+02,4.000690000000000079e-01,1.458379999999999921e-08
1.479194619655609131e+02,4.000719999999999832e-01,1.439509999999999964e-08
1.481684789657592773e+02,4.000739999999999852e-01,1.262739999999999964e-08
1.483849849700927734e+02,4.000690000000000079e-01,1.272869999999999969e-08
1.486042613983154297e+02,4.000710000000000099e-01,1.254999999999999988e-08
1.488222386837005615e+02,4.000750000000000139e-01,1.307719999999999947e-08
1.490404245853424072e+02,4.000770000000000159e-01,1.343980000000000068e-08
1.492563221454620361e+02,4.000730000000000119e-01,1.490440000000000077e-08
1.494764711856842041e+02,4.000790000000000179e-01,1.466539999999999942e-08
1.496961598396301270e+02,4.000790000000000179e-01,1.458230000000000082e-08
1.499298474788665771e+02,4.000730000000000119e-01,1.402580000000000010e-08
1.501630766391754150e+02,4.000790000000000179e-01,1.226389999999999939e-08
1.503830459117889404e+02,4.000739999999999852e-01,1.277449999999999968e-08
1.506164827346801758e+02,4.000770000000000159e-01,1.400840000000000055e-08
1.508357481956481934e+02,4.000810000000000199e-01,1.436599999999999940e-08
1.510534062385559082e+02,4.000779999999999892e-01,1.481769999999999940e-08
1.512710611820220947e+02,4.000750000000000139e-01,1.464749999999999931e-08
1.514904105663299561e+02,4.000699999999999812e-01,1.473279999999999942e-08
1.517087531089782715e+02,4.000730000000000119e-01,1.432560000000000024e-08
1.519273557662963867e+02,4.000739999999999852e-01,1.403159999999999940e-08
1.521602129936218262e+02,4.000730000000000119e-01,1.239860000000000059e-08
1.523776714801788330e+02,4.000600000000000267e-01,1.281310000000000076e-08
1.525958876609802246e+02,4.000730000000000119e-01,1.325460000000000012e-08
1.528155021667480469e+02,4.000750000000000139e-01,1.325610000000000016e-08
1.530341165065765381e+02,4.000739999999999852e-01,1.371999999999999977e-08
1.532510600090026855e+02,4.000770000000000159e-01,1.453040000000000020e-08
1.534700469970703125e+02,4.000719999999999832e-01,1.466110000000000017e-08
1.536904184818267822e+02,4.000710000000000099e-01,1.456679999999999978e-08
1.539087207317352295e+02,4.000730000000000119e-01,1.487059999999999950e-08
1.541272528171539307e+02,4.000730000000000119e-01,1.481479999999999975e-08
1.543613986968994141e+02,4.000730000000000119e-01,1.296280000000000077e-08
1.545801093578338623e+02,4.000739999999999852e-01,1.265349999999999978e-08
1.547962331771850586e+02,4.000770000000000159e-01,1.253890000000000020e-08
1.550154292583465576e+02,4.000770000000000159e-01,1.276329999999999955e-08
1.552348892688751221e+02,4.000730000000000119e-01,1.230159999999999979e-08
1.554540445804595947e+02,4.000750000000000139e-01,1.283310000000000028e-08
1.556721167564392090e+02,4.000799999999999912e-01,1.318779999999999948e-08
1.558902368545532227e+02,4.000779999999999892e-01,1.354079999999999940e-08
1.561083672046661377e+02,4.000750000000000139e-01,1.395649999999999994e-08
1.563277213573455811e+02,4.000739999999999852e-01,1.422630000000000080e-08
1.565457873344421387e+02,4.000730000000000119e-01,1.455610000000000022e-08
1.567624228000640869e+02,4.000679999999999792e-01,1.450510000000000030e-08
1.569820487499237061e+02,4.000659999999999772e-01,1.424499999999999951e-08
1.571984891891479492e+02,4.000670000000000059e-01,1.321850000000000021e-08
1.574205496311187744e+02,4.000690000000000079e-01,1.403679999999999934e-08
1.576410391330718994e+02,4.000639999999999752e-01,1.423070000000000050e-08
1.578600583076477051e+02,4.000630000000000019e-01,1.400639999999999994e-08
1.580810649394989014e+02,4.000699999999999812e-01,1.445190000000000052e-08
1.583004372119903564e+02,4.000739999999999852e-01,1.436850000000000058e-08
1.585231392383575439e+02,4.000730000000000119e-01,1.433570000000000045e-08
1.587448050975799561e+02,4.000730000000000119e-01,1.392919999999999942e-08
1.589634914398193359e+02,4.000690000000000079e-01,1.425699999999999988e-08
1.591844384670257568e+02,4.000710000000000099e-01,1.411790000000000064e-08
1.594043250083923340e+02,4.000719999999999832e-01,1.402290000000000045e-08
1.596235382556915283e+02,4.000710000000000099e-01,1.425129999999999937e-08
1.598421154022216797e+02,4.000710000000000099e-01,1.463100000000000045e-08
1.600591900348663330e+02,4.000650000000000039e-01,1.469699999999999919e-08
1.602770104408264160e+02,4.000710000000000099e-01,1.418640000000000056e-08
1.604948406219482422e+02,4.000739999999999852e-01,1.355269999999999932e-08
1.607134952545166016e+02,4.000690000000000079e-01,1.326540000000000012e-08
1.609321622848510742e+02,4.000679999999999792e-01,1.286180000000000040e-08
1.611521162986755371e+02,4.000770000000000159e-01,1.282509999999999948e-08
1.613707973957061768e+02,4.000770000000000159e-01,1.262310000000000038e-08
1.615918509960174561e+02,4.000730000000000119e-01,1.296600000000000010e-08
1.618110098838806152e+02,4.000779999999999892e-01,1.275479999999999984e-08
1.620441591739654541e+02,4.000790000000000179e-01,1.259110000000000049e-08
1.622649986743927002e+02,4.000759999999999872e-01,1.255090000000000057e-08
1.624841949939727783e+02,4.000770000000000159e-01,1.245510000000000014e-08
1.627049970626831055e+02,4.000790000000000179e-01,1.241190000000000012e-08
1.629389941692352295e+02,4.000810000000000199e-01,1.421419999999999999e-08
1.631602728366851807e+02,4.000819999999999932e-01,1.347130000000000000e-08
1.634117720127105713e+02,4.000770000000000159e-01,1.416019999999999997e-08
1.636307780742645264e+02,4.000770000000000159e-01,1.372559999999999983e-08
1.638473596572875977e+02,4.000750000000000139e-01,1.271529999999999971e-08
1.640656406879425049e+02,4.000750000000000139e-01,1.249889999999999951e-08
1.642852058410644531e+02,4.000739999999999852e-01,1.223950000000000018e-08
1.645186002254486084e+02,4.000730000000000119e-01,1.323109999999999994e-08
1.647363791465759277e+02,4.000750000000000139e-01,1.413420000000000026e-08
1.649572832584381104e+02,4.000739999999999852e-01,1.317409999999999983e-08
1.651895315647125244e+02,4.000719999999999832e-01,1.405509999999999958e-08
1.654091885089874268e+02,4.000739999999999852e-01,1.427559999999999980e-08
1.656310398578643799e+02,4.000770000000000159e-01,1.463609999999999995e-08
1.658643484115600586e+02,4.000730000000000119e-01,1.298709999999999954e-08
1.660862858295440674e+02,4.000690000000000079e-01,1.362850000000000024e-08
1.663051586151123047e+02,4.000719999999999832e-01,1.366599999999999975e-08
1.665270068645477295e+02,4.000750000000000139e-01,1.415939999999999972e-08
1.667480850219726562e+02,4.000739999999999852e-01,1.454790000000000019e-08
1.669807837009429932e+02,4.000699999999999812e-01,1.258770000000000028e-08
1.671998627185821533e+02,4.000710000000000099e-01,1.257250000000000058e-08
1.674343459606170654e+02,4.000759999999999872e-01,1.303989999999999919e-08
1.676529474258422852e+02,4.000790000000000179e-01,1.340290000000000052e-08
1.678709053993225098e+02,4.000779999999999892e-01,1.353990000000000036e-08
1.681046917438507080e+02,4.000770000000000159e-01,1.465199999999999945e-08
1.683240158557891846e+02,4.000739999999999852e-01,1.450470000000000017e-08
1.685575480461120605e+02,4.000750000000000139e-01,1.247619999999999958e-08
1.687756199836730957e+02,4.000739999999999852e-01,1.222339999999999979e-08
1.689927604198455811e+02,4.000739999999999852e-01,1.244379999999999957e-08
1.692121191024780273e+02,4.000739999999999852e-01,1.248109999999999984e-08
1.694302110671997070e+02,4.000759999999999872e-01,1.274499999999999931e-08
