# Tue Nov 21 21:33:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1173, ratioRth=0.2, Rth=6884397.96170322, Nth=50
8.468999028205871582e+01,4.000759999999999872e-01,1.816869999999999910e-08
8.490780043601989746e+01,4.000759999999999872e-01,1.954509999999999944e-08
8.512525153160095215e+01,4.000759999999999872e-01,1.966319999999999968e-08
8.534358024597167969e+01,4.000750000000000139e-01,1.930229999999999941e-08
8.556261992454528809e+01,4.000710000000000099e-01,1.937289999999999873e-08
8.578000307083129883e+01,4.000699999999999812e-01,1.944790000000000105e-08
8.599687957763671875e+01,4.000739999999999852e-01,1.833989999999999868e-08
8.621527338027954102e+01,4.000699999999999812e-01,1.831749999999999842e-08
8.643466639518737793e+01,4.000730000000000119e-01,1.865610000000000054e-08
8.666889882087707520e+01,4.000730000000000119e-01,1.843359999999999971e-08
8.688556265830993652e+01,4.000719999999999832e-01,1.970520000000000098e-08
8.710709333419799805e+01,4.000770000000000159e-01,2.002359999999999939e-08
8.732744383811950684e+01,4.000759999999999872e-01,1.918199999999999931e-08
8.755092763900756836e+01,4.000690000000000079e-01,1.797619999999999920e-08
8.777002382278442383e+01,4.000719999999999832e-01,1.900349999999999874e-08
8.799023437500000000e+01,4.000699999999999812e-01,1.839809999999999916e-08
8.824152541160583496e+01,4.000690000000000079e-01,1.955620000000000077e-08
8.847529244422912598e+01,4.000690000000000079e-01,1.930429999999999836e-08
8.869416856765747070e+01,4.000670000000000059e-01,1.918920000000000152e-08
8.891284251213073730e+01,4.000650000000000039e-01,1.916270000000000125e-08
8.913133239746093750e+01,4.000679999999999792e-01,1.930669999999999910e-08
8.935022521018981934e+01,4.000690000000000079e-01,1.869399999999999852e-08
8.957075333595275879e+01,4.000650000000000039e-01,1.858379999999999863e-08
8.978859615325927734e+01,4.000679999999999792e-01,1.857510000000000134e-08
9.000834846496582031e+01,4.000710000000000099e-01,1.844750000000000025e-08
9.022810745239257812e+01,4.000670000000000059e-01,1.971759999999999982e-08
9.044621276855468750e+01,4.000699999999999812e-01,1.998259999999999922e-08
9.066533708572387695e+01,4.000699999999999812e-01,1.908109999999999938e-08
9.088293242454528809e+01,4.000699999999999812e-01,2.057179999999999962e-08
9.111608743667602539e+01,4.000650000000000039e-01,2.054449999999999911e-08
9.133402752876281738e+01,4.000619999999999732e-01,2.026229999999999940e-08
9.155135154724121094e+01,4.000639999999999752e-01,1.961289999999999955e-08
9.176886820793151855e+01,4.000670000000000059e-01,1.877420000000000078e-08
9.198692417144775391e+01,4.000650000000000039e-01,1.850389999999999935e-08
9.220699548721313477e+01,4.000699999999999812e-01,1.836139999999999989e-08
9.242530775070190430e+01,4.000679999999999792e-01,1.847670000000000093e-08
9.264372849464416504e+01,4.000690000000000079e-01,1.840409999999999934e-08
9.286067605018615723e+01,4.000730000000000119e-01,1.923870000000000140e-08
9.307850694656372070e+01,4.000670000000000059e-01,1.968869999999999882e-08
9.329682826995849609e+01,4.000710000000000099e-01,1.998479999999999906e-08
9.351691102981567383e+01,4.000730000000000119e-01,2.020769999999999837e-08
9.373515319824218750e+01,4.000710000000000099e-01,2.019330000000000057e-08
9.395275878906250000e+01,4.000739999999999852e-01,2.051519999999999963e-08
9.417320442199707031e+01,4.000739999999999852e-01,1.933049999999999896e-08
9.439433002471923828e+01,4.000719999999999832e-01,2.037670000000000140e-08
9.461414647102355957e+01,4.000659999999999772e-01,2.075410000000000053e-08
9.483190226554870605e+01,4.000670000000000059e-01,1.960160000000000064e-08
9.505118989944458008e+01,4.000659999999999772e-01,1.993089999999999949e-08
9.526800823211669922e+01,4.000639999999999752e-01,1.908830000000000159e-08
9.548687958717346191e+01,4.000690000000000079e-01,1.894870000000000013e-08
9.570562458038330078e+01,4.000670000000000059e-01,1.949790000000000150e-08
9.592392325401306152e+01,4.000639999999999752e-01,1.922299999999999948e-08
9.615616297721862793e+01,4.000670000000000059e-01,1.915920000000000059e-08
9.637497401237487793e+01,4.000619999999999732e-01,1.944799999999999984e-08
9.659259319305419922e+01,4.000639999999999752e-01,1.950370000000000080e-08
9.681209039688110352e+01,4.000690000000000079e-01,1.984809999999999891e-08
9.702842473983764648e+01,4.000679999999999792e-01,1.959040000000000051e-08
9.724900364875793457e+01,4.000699999999999812e-01,1.955780000000000126e-08
9.746615886688232422e+01,4.000630000000000019e-01,1.897309999999999934e-08
9.768424963951110840e+01,4.000670000000000059e-01,1.893710000000000153e-08
9.791565465927124023e+01,4.000699999999999812e-01,1.786700000000000044e-08
9.813297104835510254e+01,4.000710000000000099e-01,1.837049999999999896e-08
9.834984970092773438e+01,4.000699999999999812e-01,1.844800000000000081e-08
9.856830525398254395e+01,4.000759999999999872e-01,1.873009999999999842e-08
9.878732347488403320e+01,4.000739999999999852e-01,1.835310000000000107e-08
9.900711750984191895e+01,4.000699999999999812e-01,1.817050000000000048e-08
9.922626519203186035e+01,4.000719999999999832e-01,1.816360000000000126e-08
9.944320940971374512e+01,4.000719999999999832e-01,1.840189999999999950e-08
9.966097903251647949e+01,4.000670000000000059e-01,1.762269999999999871e-08
9.988007426261901855e+01,4.000719999999999832e-01,1.834509999999999862e-08
1.000981714725494385e+02,4.000739999999999852e-01,1.713129999999999935e-08
1.003165664672851562e+02,4.000730000000000119e-01,1.680349999999999889e-08
1.005482304096221924e+02,4.000710000000000099e-01,1.784370000000000115e-08
1.007678384780883789e+02,4.000699999999999812e-01,1.786579999999999842e-08
1.009875037670135498e+02,4.000650000000000039e-01,1.766760000000000132e-08
1.012079865932464600e+02,4.000690000000000079e-01,1.761469999999999957e-08
1.014298598766326904e+02,4.000699999999999812e-01,1.742189999999999998e-08
1.016514060497283936e+02,4.000670000000000059e-01,1.706250000000000141e-08
1.018741166591644287e+02,4.000710000000000099e-01,1.723709999999999955e-08
1.020939888954162598e+02,4.000710000000000099e-01,1.745089999999999978e-08
1.023148100376129150e+02,4.000730000000000119e-01,1.762369999999999985e-08
1.025365319252014160e+02,4.000670000000000059e-01,1.780540000000000140e-08
1.027576732635498047e+02,4.000699999999999812e-01,1.795060000000000127e-08
1.029782471656799316e+02,4.000730000000000119e-01,1.846030000000000087e-08
1.032004270553588867e+02,4.000779999999999892e-01,1.787309999999999942e-08
1.034531950950622559e+02,4.000750000000000139e-01,1.705559999999999888e-08
1.036837162971496582e+02,4.000770000000000159e-01,1.700370000000000157e-08
1.039028286933898926e+02,4.000790000000000179e-01,1.741960000000000135e-08
1.041214113235473633e+02,4.000790000000000179e-01,1.743520000000000117e-08
1.043404150009155273e+02,4.000799999999999912e-01,1.817579999999999921e-08
1.045570564270019531e+02,4.000779999999999892e-01,1.853190000000000132e-08
1.047779326438903809e+02,4.000739999999999852e-01,1.842569999999999935e-08
1.049960603713989258e+02,4.000719999999999832e-01,1.900899999999999836e-08
1.052145648002624512e+02,4.000730000000000119e-01,1.876540000000000139e-08
1.054469058513641357e+02,4.000759999999999872e-01,1.782050000000000066e-08
1.056663937568664551e+02,4.000770000000000159e-01,1.793610000000000137e-08
1.058832721710205078e+02,4.000719999999999832e-01,1.844770000000000114e-08
1.061042203903198242e+02,4.000750000000000139e-01,1.710570000000000143e-08
1.063221096992492676e+02,4.000779999999999892e-01,1.740799999999999944e-08
1.065387153625488281e+02,4.000719999999999832e-01,1.801510000000000162e-08
1.067567977905273438e+02,4.000699999999999812e-01,1.863070000000000019e-08
1.069741795063018799e+02,4.000790000000000179e-01,1.929310000000000155e-08
1.071953995227813721e+02,4.000830000000000219e-01,1.926040000000000020e-08
1.074150071144104004e+02,4.000739999999999852e-01,1.890900000000000077e-08
1.076341290473937988e+02,4.000779999999999892e-01,1.854530000000000130e-08
1.078516643047332764e+02,4.000759999999999872e-01,1.952079999999999901e-08
1.080698652267456055e+02,4.000770000000000159e-01,1.945580000000000141e-08
1.082911360263824463e+02,4.000719999999999832e-01,1.898599999999999875e-08
1.085089063644409180e+02,4.000750000000000139e-01,1.926560000000000014e-08
1.087265284061431885e+02,4.000810000000000199e-01,1.882480000000000059e-08
1.089442863464355469e+02,4.000830000000000219e-01,1.876320000000000155e-08
1.091621489524841309e+02,4.000730000000000119e-01,1.805070000000000096e-08
1.093799293041229248e+02,4.000770000000000159e-01,1.757820000000000119e-08
1.096139647960662842e+02,4.000770000000000159e-01,1.841930000000000070e-08
1.098338730335235596e+02,4.000759999999999872e-01,1.991030000000000061e-08
1.100517086982727051e+02,4.000819999999999932e-01,1.901950000000000034e-08
1.102688574790954590e+02,4.000759999999999872e-01,2.003910000000000042e-08
1.104873576164245605e+02,4.000759999999999872e-01,2.172079999999999886e-08
1.107056782245635986e+02,4.000770000000000159e-01,1.937140000000000034e-08
1.109238247871398926e+02,4.000690000000000079e-01,1.890620000000000157e-08
1.111422078609466553e+02,4.000750000000000139e-01,1.882539999999999995e-08
1.113599846363067627e+02,4.000739999999999852e-01,1.852150000000000144e-08
1.115787081718444824e+02,4.000710000000000099e-01,1.835010000000000098e-08
1.117990744113922119e+02,4.000730000000000119e-01,1.859519999999999964e-08
1.120176682472229004e+02,4.000759999999999872e-01,1.840989999999999864e-08
1.122503831386566162e+02,4.000819999999999932e-01,1.826189999999999957e-08
1.124692986011505127e+02,4.000779999999999892e-01,1.848240000000000144e-08
1.127049310207366943e+02,4.000810000000000199e-01,1.950079999999999950e-08
1.129228007793426514e+02,4.000759999999999872e-01,2.001269999999999894e-08
1.131429815292358398e+02,4.000730000000000119e-01,1.906329999999999971e-08
1.133611280918121338e+02,4.000670000000000059e-01,1.875549999999999877e-08
1.135799064636230469e+02,4.000659999999999772e-01,1.892300000000000011e-08
1.137969291210174561e+02,4.000670000000000059e-01,1.868950000000000003e-08
1.140308556556701660e+02,4.000650000000000039e-01,1.754600000000000041e-08
1.142489452362060547e+02,4.000719999999999832e-01,1.750800000000000034e-08
1.144670495986938477e+02,4.000719999999999832e-01,1.984170000000000025e-08
1.146856873035430908e+02,4.000679999999999792e-01,1.812120000000000149e-08
1.149215230941772461e+02,4.000690000000000079e-01,1.815259999999999871e-08
1.151553440093994141e+02,4.000719999999999832e-01,1.784139999999999921e-08
1.153881747722625732e+02,4.000710000000000099e-01,1.718290000000000029e-08
1.156068494319915771e+02,4.000730000000000119e-01,1.821429999999999985e-08
1.158229959011077881e+02,4.000730000000000119e-01,2.011100000000000055e-08
1.160442492961883545e+02,4.000710000000000099e-01,1.822350000000000102e-08
1.162653422355651855e+02,4.000670000000000059e-01,1.821640000000000091e-08
1.164840538501739502e+02,4.000699999999999812e-01,1.890410000000000051e-08
1.167053241729736328e+02,4.000670000000000059e-01,1.832470000000000063e-08
1.169377918243408203e+02,4.000719999999999832e-01,1.958339999999999919e-08
1.171538515090942383e+02,4.000679999999999792e-01,1.985400000000000030e-08
1.173753285408020020e+02,4.000710000000000099e-01,2.033990000000000004e-08
1.175943477153778076e+02,4.000690000000000079e-01,1.959019999999999962e-08
1.178139321804046631e+02,4.000679999999999792e-01,1.976370000000000114e-08
1.180320646762847900e+02,4.000690000000000079e-01,1.896150000000000075e-08
1.182511208057403564e+02,4.000710000000000099e-01,1.876069999999999871e-08
1.185033750534057617e+02,4.000739999999999852e-01,1.718620000000000006e-08
1.187247776985168457e+02,4.000699999999999812e-01,1.788839999999999956e-08
1.189432494640350342e+02,4.000710000000000099e-01,1.761350000000000085e-08
1.191610205173492432e+02,4.000790000000000179e-01,1.779459999999999974e-08
1.193802139759063721e+02,4.000670000000000059e-01,1.878449999999999857e-08
1.195994930267333984e+02,4.000759999999999872e-01,1.771479999999999925e-08
1.198169162273406982e+02,4.000730000000000119e-01,1.923779999999999906e-08
1.200355753898620605e+02,4.000730000000000119e-01,1.895850000000000065e-08
1.202555482387542725e+02,4.000739999999999852e-01,2.045380000000000148e-08
1.204736299514770508e+02,4.000690000000000079e-01,1.969109999999999955e-08
1.206922593116760254e+02,4.000690000000000079e-01,2.030989999999999911e-08
1.209129276275634766e+02,4.000719999999999832e-01,1.950210000000000031e-08
1.211441314220428467e+02,4.000739999999999852e-01,1.838419999999999862e-08
1.213629534244537354e+02,4.000659999999999772e-01,1.892749999999999859e-08
1.215822243690490723e+02,4.000730000000000119e-01,1.895170000000000022e-08
1.217990155220031738e+02,4.000779999999999892e-01,1.892890000000000150e-08
1.220189762115478516e+02,4.000759999999999872e-01,1.754930000000000019e-08
1.222381782531738281e+02,4.000799999999999912e-01,2.958069999999999898e-08
1.224569525718688965e+02,4.000799999999999912e-01,1.842649999999999960e-08
1.226741342544555664e+02,4.000799999999999912e-01,1.903569999999999952e-08
1.228943641185760498e+02,4.000739999999999852e-01,1.925300000000000041e-08
1.231138830184936523e+02,4.000799999999999912e-01,2.133689999999999898e-08
1.233327085971832275e+02,4.000799999999999912e-01,1.956309999999999999e-08
1.235546059608459473e+02,4.000719999999999832e-01,1.850279999999999943e-08
1.237750282287597656e+02,4.000699999999999812e-01,1.787749999999999911e-08
1.239941961765289307e+02,4.000710000000000099e-01,1.900239999999999882e-08
1.242112309932708740e+02,4.000699999999999812e-01,2.033199999999999969e-08
1.244303340911865234e+02,4.000659999999999772e-01,2.022589999999999981e-08
1.246501615047454834e+02,4.000670000000000059e-01,1.859890000000000119e-08
1.248662490844726562e+02,4.000659999999999772e-01,2.036919999999999952e-08
1.250860223770141602e+02,4.000659999999999772e-01,2.088070000000000049e-08
1.253046097755432129e+02,4.000670000000000059e-01,2.065359999999999907e-08
1.255233714580535889e+02,4.000650000000000039e-01,2.155960000000000070e-08
1.257409064769744873e+02,4.000630000000000019e-01,2.044229999999999836e-08
1.259608645439147949e+02,4.000690000000000079e-01,1.813220000000000073e-08
1.261799771785736084e+02,4.000679999999999792e-01,1.920380000000000021e-08
1.263997614383697510e+02,4.000719999999999832e-01,2.003010000000000014e-08
1.266180555820465088e+02,4.000690000000000079e-01,1.954330000000000136e-08
1.268356809616088867e+02,4.000670000000000059e-01,1.867859999999999958e-08
1.270566153526306152e+02,4.000710000000000099e-01,1.942319999999999885e-08
1.272763562202453613e+02,4.000690000000000079e-01,1.791269999999999999e-08
1.274959416389465332e+02,4.000739999999999852e-01,1.863200000000000101e-08
1.277170495986938477e+02,4.000750000000000139e-01,1.855069999999999882e-08
1.279363088607788086e+02,4.000739999999999852e-01,2.125839999999999930e-08
1.281540334224700928e+02,4.000719999999999832e-01,2.112810000000000110e-08
1.283720898628234863e+02,4.000759999999999872e-01,2.050619999999999935e-08
1.285911297798156738e+02,4.000770000000000159e-01,1.992459999999999962e-08
1.288231165409088135e+02,4.000790000000000179e-01,2.122689999999999998e-08
1.290434293746948242e+02,4.000750000000000139e-01,1.969210000000000069e-08
1.292616670131683350e+02,4.000739999999999852e-01,2.101339999999999942e-08
1.294799895286560059e+02,4.000750000000000139e-01,1.894199999999999849e-08
1.296988985538482666e+02,4.000759999999999872e-01,2.005680000000000130e-08
1.299171259403228760e+02,4.000779999999999892e-01,2.008079999999999873e-08
1.301361556053161621e+02,4.000759999999999872e-01,2.173700000000000135e-08
1.303548824787139893e+02,4.000699999999999812e-01,2.016109999999999979e-08
1.305870225429534912e+02,4.000739999999999852e-01,1.892499999999999906e-08
1.308080396652221680e+02,4.000739999999999852e-01,2.087749999999999951e-08
1.310258243083953857e+02,4.000750000000000139e-01,1.996589999999999947e-08
1.312479572296142578e+02,4.000759999999999872e-01,1.983040000000000133e-08
1.314665484428405762e+02,4.000790000000000179e-01,1.980750000000000051e-08
1.316848361492156982e+02,4.000810000000000199e-01,1.916880000000000023e-08
1.319163923263549805e+02,4.000779999999999892e-01,2.246020000000000150e-08
1.321338541507720947e+02,4.000779999999999892e-01,2.084119999999999871e-08
1.323521444797515869e+02,4.000790000000000179e-01,2.093420000000000160e-08
1.325698091983795166e+02,4.000770000000000159e-01,2.126709999999999990e-08
1.327898330688476562e+02,4.000759999999999872e-01,2.121210000000000040e-08
1.330070660114288330e+02,4.000790000000000179e-01,2.114650000000000013e-08
1.332288815975189209e+02,4.000770000000000159e-01,1.709409999999999952e-08
1.334479813575744629e+02,4.000670000000000059e-01,1.810620000000000102e-08
1.336979200839996338e+02,4.000659999999999772e-01,2.007199999999999934e-08
1.339174518585205078e+02,4.000710000000000099e-01,1.776940000000000028e-08
1.341349022388458252e+02,4.000699999999999812e-01,1.933209999999999945e-08
1.343529288768768311e+02,4.000679999999999792e-01,2.023100000000000096e-08
1.345688035488128662e+02,4.000719999999999832e-01,2.152350000000000079e-08
1.347897045612335205e+02,4.000679999999999792e-01,2.037570000000000027e-08
1.350063407421112061e+02,4.000690000000000079e-01,2.076539999999999945e-08
1.352249977588653564e+02,4.000730000000000119e-01,2.124029999999999995e-08
1.354443447589874268e+02,4.000679999999999792e-01,2.040809999999999863e-08
1.356622493267059326e+02,4.000699999999999812e-01,1.681540000000000048e-08
1.358812444210052490e+02,4.000650000000000039e-01,1.851839999999999925e-08
1.360987055301666260e+02,4.000739999999999852e-01,1.998000000000000090e-08
1.363173499107360840e+02,4.000750000000000139e-01,1.747210000000000132e-08
1.365594592094421387e+02,4.000659999999999772e-01,1.575189999999999893e-08
1.367828493118286133e+02,4.000630000000000019e-01,2.062789999999999905e-08
1.370042710304260254e+02,4.000670000000000059e-01,1.832090000000000029e-08
1.372221288681030273e+02,4.000630000000000019e-01,2.013709999999999905e-08
1.374420661926269531e+02,4.000670000000000059e-01,2.019680000000000123e-08
1.376609222888946533e+02,4.000619999999999732e-01,2.122229999999999939e-08
1.378795626163482666e+02,4.000699999999999812e-01,2.189870000000000008e-08
1.380950348377227783e+02,4.000679999999999792e-01,2.215560000000000154e-08
1.383281664848327637e+02,4.000679999999999792e-01,2.003220000000000120e-08
1.385619673728942871e+02,4.000639999999999752e-01,2.118360000000000117e-08
1.387789089679718018e+02,4.000710000000000099e-01,2.077749999999999861e-08
1.389971725940704346e+02,4.000699999999999812e-01,2.181960000000000104e-08
1.392150769233703613e+02,4.000699999999999812e-01,2.084240000000000074e-08
1.394340381622314453e+02,4.000719999999999832e-01,2.051480000000000116e-08
1.396681747436523438e+02,4.000699999999999812e-01,2.000699999999999843e-08
1.398868401050567627e+02,4.000659999999999772e-01,2.149120000000000122e-08
1.401047651767730713e+02,4.000699999999999812e-01,2.172409999999999863e-08
1.403229007720947266e+02,4.000699999999999812e-01,2.234359999999999965e-08
1.405404212474822998e+02,4.000659999999999772e-01,2.276989999999999930e-08
1.407599873542785645e+02,4.000690000000000079e-01,2.416720000000000150e-08
1.409779357910156250e+02,4.000639999999999752e-01,2.427589999999999968e-08
1.411952931880950928e+02,4.000639999999999752e-01,2.189169999999999876e-08
1.414153814315795898e+02,4.000630000000000019e-01,2.174550000000000106e-08
1.416357152462005615e+02,4.000670000000000059e-01,2.382170000000000016e-08
1.418569324016571045e+02,4.000710000000000099e-01,2.461719999999999891e-08
1.420890285968780518e+02,4.000730000000000119e-01,2.441079999999999846e-08
1.423108043670654297e+02,4.000710000000000099e-01,2.444970000000000088e-08
1.425309946537017822e+02,4.000730000000000119e-01,2.432940000000000079e-08
1.427500030994415283e+02,4.000630000000000019e-01,2.253999999999999868e-08
1.429678838253021240e+02,4.000730000000000119e-01,2.391030000000000004e-08
1.431861894130706787e+02,4.000719999999999832e-01,2.343090000000000105e-08
1.434158954620361328e+02,4.000670000000000059e-01,2.665050000000000098e-08
1.436339678764343262e+02,4.000679999999999792e-01,2.548419999999999933e-08
1.438535499572753906e+02,4.000679999999999792e-01,2.399179999999999981e-08
1.440710120201110840e+02,4.000639999999999752e-01,2.494119999999999903e-08
1.443026473522186279e+02,4.000719999999999832e-01,2.345390000000000066e-08
1.445341062545776367e+02,4.000630000000000019e-01,2.511740000000000097e-08
1.447513792514801025e+02,4.000690000000000079e-01,2.738209999999999874e-08
1.449692456722259521e+02,4.000630000000000019e-01,2.452570000000000103e-08
1.451872889995574951e+02,4.000670000000000059e-01,2.340699999999999910e-08
1.454073066711425781e+02,4.000650000000000039e-01,2.462349999999999877e-08
1.456252570152282715e+02,4.000679999999999792e-01,2.480330000000000016e-08
1.458460900783538818e+02,4.000639999999999752e-01,2.359859999999999997e-08
1.460634739398956299e+02,4.000710000000000099e-01,2.547150000000000081e-08
1.462829318046569824e+02,4.000659999999999772e-01,2.425810000000000001e-08
1.465021359920501709e+02,4.000730000000000119e-01,2.862429999999999844e-08
1.467195546627044678e+02,4.000690000000000079e-01,2.612479999999999978e-08
1.469370224475860596e+02,4.000670000000000059e-01,2.866639999999999853e-08
1.471554441452026367e+02,4.000639999999999752e-01,3.368009999999999994e-08
1.473753426074981689e+02,4.000679999999999792e-01,3.929120000000000180e-08
1.475938374996185303e+02,4.000699999999999812e-01,3.184169999999999852e-08
1.478101811408996582e+02,4.000650000000000039e-01,3.376690000000000175e-08
1.480427989959716797e+02,4.000699999999999812e-01,3.738679999999999832e-08
1.482607827186584473e+02,4.000710000000000099e-01,5.096990000000000035e-08
1.484786753654479980e+02,4.000690000000000079e-01,5.620939999999999906e-08
1.487277057170867920e+02,4.000650000000000039e-01,3.269510000000000138e-08
1.489469649791717529e+02,4.000600000000000267e-01,4.076830000000000117e-08
1.491689174175262451e+02,4.000650000000000039e-01,4.165169999999999835e-08
1.493866078853607178e+02,4.000650000000000039e-01,4.264159999999999717e-08
1.496063897609710693e+02,4.000699999999999812e-01,3.945530000000000126e-08
1.498287456035614014e+02,4.000699999999999812e-01,3.278599999999999990e-08
1.500620379447937012e+02,4.000719999999999832e-01,4.748100000000000013e-08
1.502789998054504395e+02,4.000690000000000079e-01,3.703980000000000190e-08
1.504960439205169678e+02,4.000670000000000059e-01,3.925470000000000011e-08
1.507313823699951172e+02,4.000659999999999772e-01,3.819150000000000155e-08
1.509509768486022949e+02,4.000710000000000099e-01,3.494470000000000321e-08
1.511709747314453125e+02,4.000609999999999999e-01,3.669700000000000097e-08
1.513873445987701416e+02,4.000619999999999732e-01,4.256109999999999854e-08
1.516040189266204834e+02,4.000639999999999752e-01,5.117540000000000176e-08
1.518229537010192871e+02,4.000650000000000039e-01,3.910700000000000072e-08
1.520399143695831299e+02,4.000690000000000079e-01,4.258150000000000314e-08
1.522609896659851074e+02,4.000679999999999792e-01,3.670670000000000271e-08
1.524778923988342285e+02,4.000690000000000079e-01,3.153950000000000260e-08
1.526961510181427002e+02,4.000690000000000079e-01,5.474790000000000282e-08
1.529149901866912842e+02,4.000690000000000079e-01,4.689350000000000231e-08
1.531332962512969971e+02,4.000710000000000099e-01,5.069200000000000155e-08
1.533512818813323975e+02,4.000679999999999792e-01,3.650319999999999695e-08
1.535685255527496338e+02,4.000690000000000079e-01,3.419230000000000237e-08
1.537869787216186523e+02,4.000670000000000059e-01,4.057970000000000040e-08
1.540069036483764648e+02,4.000739999999999852e-01,8.542279999999999912e-08
1.542236464023590088e+02,4.000679999999999792e-01,9.647769999999999576e-08
1.544559748172760010e+02,4.000589999999999979e-01,8.058759999999999828e-08
1.546743752956390381e+02,4.000639999999999752e-01,7.535500000000000210e-08
1.548929471969604492e+02,4.000639999999999752e-01,4.134960000000000122e-08
1.551102564334869385e+02,4.000690000000000079e-01,3.872989999999999795e-08
1.553430068492889404e+02,4.000679999999999792e-01,5.491980000000000054e-08
1.555603008270263672e+02,4.000650000000000039e-01,4.996420000000000082e-08
1.557930397987365723e+02,4.000710000000000099e-01,4.698980000000000166e-08
1.560124523639678955e+02,4.000639999999999752e-01,3.892750000000000232e-08
1.562332277297973633e+02,4.000679999999999792e-01,4.875469999999999915e-08
1.564526913166046143e+02,4.000690000000000079e-01,5.887039999999999887e-08
1.566727504730224609e+02,4.000750000000000139e-01,5.164769999999999733e-08
1.568919355869293213e+02,4.000759999999999872e-01,5.611799999999999998e-08
1.571124999523162842e+02,4.000739999999999852e-01,5.826590000000000163e-08
1.573314616680145264e+02,4.000730000000000119e-01,4.297939999999999905e-08
1.575636057853698730e+02,4.000750000000000139e-01,4.559160000000000043e-08
1.577828600406646729e+02,4.000799999999999912e-01,8.226999999999999487e-08
1.580171759128570557e+02,4.000650000000000039e-01,7.070310000000000000e-08
1.582382159233093262e+02,4.000710000000000099e-01,3.962189999999999694e-08
1.584520101547241211e+02,4.000750000000000139e-01,5.868009999999999881e-08
1.586699786186218262e+02,4.000750000000000139e-01,5.308290000000000081e-08
1.589019944667816162e+02,4.000699999999999812e-01,5.481100000000000025e-08
1.591190273761749268e+02,4.000659999999999772e-01,5.906220000000000063e-08
1.593377299308776855e+02,4.000759999999999872e-01,5.725740000000000289e-08
1.595555160045623779e+02,4.000739999999999852e-01,4.546080000000000167e-08
1.597707436084747314e+02,4.000710000000000099e-01,9.919749999999999871e-08
1.599872241020202637e+02,4.000670000000000059e-01,4.045299999999999834e-08
1.602329885959625244e+02,4.000659999999999772e-01,5.721750000000000264e-08
1.604478654861450195e+02,4.000690000000000079e-01,4.851969999999999738e-08
1.606939833164215088e+02,4.000699999999999812e-01,4.963770000000000117e-08
1.609109575748443604e+02,4.000679999999999792e-01,5.124669999999999923e-08
1.611246674060821533e+02,4.000719999999999832e-01,3.591920000000000310e-08
1.613414869308471680e+02,4.000659999999999772e-01,4.632619999999999829e-08
1.615602676868438721e+02,4.000630000000000019e-01,5.917339999999999834e-08
1.617802927494049072e+02,4.000699999999999812e-01,4.054649999999999848e-08
1.620006880760192871e+02,4.000609999999999999e-01,5.583529999999999970e-08
1.622306976318359375e+02,4.000659999999999772e-01,5.921800000000000127e-08
1.624492905139923096e+02,4.000630000000000019e-01,4.696119999999999702e-08
1.626651670932769775e+02,4.000699999999999812e-01,3.035340000000000232e-08
1.628825719356536865e+02,4.000670000000000059e-01,3.251580000000000056e-08
1.631034269332885742e+02,4.000639999999999752e-01,2.782900000000000058e-08
1.633345680236816406e+02,4.000670000000000059e-01,2.984970000000000291e-08
1.635680031776428223e+02,4.000690000000000079e-01,2.920119999999999880e-08
1.638147284984588623e+02,4.000659999999999772e-01,2.549390000000000106e-08
1.640327124595642090e+02,4.000670000000000059e-01,2.938459999999999963e-08
1.642485888004302979e+02,4.000630000000000019e-01,3.108890000000000252e-08
1.644804811477661133e+02,4.000690000000000079e-01,4.303089999999999789e-08
1.646973292827606201e+02,4.000690000000000079e-01,2.821890000000000065e-08
1.649151246547698975e+02,4.000679999999999792e-01,2.990230000000000168e-08
1.651300013065338135e+02,4.000619999999999732e-01,3.804890000000000000e-08
1.653499567508697510e+02,4.000650000000000039e-01,3.267920000000000188e-08
1.655680687427520752e+02,4.000650000000000039e-01,3.632109999999999693e-08
1.657867724895477295e+02,4.000730000000000119e-01,3.249839999999999936e-08
1.660048074722290039e+02,4.000670000000000059e-01,3.088749999999999782e-08
1.662199788093566895e+02,4.000650000000000039e-01,2.862289999999999884e-08
1.664370751380920410e+02,4.000639999999999752e-01,3.011230000000000157e-08
1.666578660011291504e+02,4.000710000000000099e-01,3.091909999999999924e-08
1.668771030902862549e+02,4.000679999999999792e-01,3.746860000000000108e-08
1.670908486843109131e+02,4.000750000000000139e-01,3.317620000000000296e-08
1.673055622577667236e+02,4.000670000000000059e-01,3.912039999999999738e-08
1.675393393039703369e+02,4.000670000000000059e-01,3.616480000000000233e-08
1.677674498558044434e+02,4.000719999999999832e-01,3.197669999999999940e-08
1.679859161376953125e+02,4.000739999999999852e-01,4.258629999999999800e-08
1.682097470760345459e+02,4.000790000000000179e-01,4.507999999999999736e-08
1.684785981178283691e+02,4.000739999999999852e-01,4.086840000000000086e-08
1.687488982677459717e+02,4.000710000000000099e-01,3.422499999999999710e-08
1.689662516117095947e+02,4.000739999999999852e-01,3.405429999999999809e-08
1.691969983577728271e+02,4.000699999999999812e-01,2.970060000000000061e-08
1.694142329692840576e+02,4.000670000000000059e-01,3.865059999999999803e-08
