# Tue Nov 21 16:37:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6637452.726574265, Nth=50
8.425504350662231445e+01,4.000710000000000099e-01,1.327810000000000029e-08
8.448597931861877441e+01,4.000710000000000099e-01,1.388250000000000040e-08
8.470404267311096191e+01,4.000739999999999852e-01,1.491879999999999857e-08
8.491945838928222656e+01,4.000719999999999832e-01,1.511069999999999911e-08
8.515310478210449219e+01,4.000639999999999752e-01,1.295769999999999962e-08
8.537203669548034668e+01,4.000710000000000099e-01,1.263660000000000080e-08
8.560803747177124023e+01,4.000750000000000139e-01,1.335829999999999925e-08
8.582541418075561523e+01,4.000699999999999812e-01,1.415409999999999934e-08
8.604323291778564453e+01,4.000759999999999872e-01,1.484389999999999999e-08
8.626001787185668945e+01,4.000679999999999792e-01,1.512759999999999975e-08
8.647705984115600586e+01,4.000690000000000079e-01,1.436390000000000000e-08
8.669548058509826660e+01,4.000679999999999792e-01,1.362529999999999926e-08
8.692865800857543945e+01,4.000690000000000079e-01,1.312489999999999962e-08
8.716309046745300293e+01,4.000759999999999872e-01,1.491610000000000146e-08
8.742753005027770996e+01,4.000719999999999832e-01,1.278430000000000020e-08
8.764673733711242676e+01,4.000719999999999832e-01,1.344650000000000066e-08
8.786740756034851074e+01,4.000739999999999852e-01,1.356220000000000017e-08
8.808710813522338867e+01,4.000699999999999812e-01,1.385390000000000073e-08
8.834194302558898926e+01,4.000639999999999752e-01,1.485119999999999934e-08
8.856381678581237793e+01,4.000670000000000059e-01,1.474999999999999973e-08
8.878586864471435547e+01,4.000690000000000079e-01,1.419650000000000076e-08
8.900744533538818359e+01,4.000770000000000159e-01,1.346559999999999949e-08
8.922473812103271484e+01,4.000739999999999852e-01,1.452380000000000066e-08
8.944427680969238281e+01,4.000739999999999852e-01,1.473930000000000017e-08
8.966714978218078613e+01,4.000710000000000099e-01,1.385300000000000004e-08
8.988815808296203613e+01,4.000739999999999852e-01,1.363080000000000053e-08
9.010603260993957520e+01,4.000699999999999812e-01,1.421610000000000016e-08
9.032574319839477539e+01,4.000750000000000139e-01,1.430239999999999974e-08
9.054759645462036133e+01,4.000699999999999812e-01,1.344659999999999945e-08
9.076746749877929688e+01,4.000710000000000099e-01,1.374320000000000027e-08
9.098834109306335449e+01,4.000750000000000139e-01,1.324310000000000031e-08
9.120857095718383789e+01,4.000699999999999812e-01,1.351870000000000048e-08
9.142980790138244629e+01,4.000739999999999852e-01,1.296029999999999959e-08
9.165123963356018066e+01,4.000679999999999792e-01,1.281230000000000052e-08
9.187270379066467285e+01,4.000710000000000099e-01,1.263800000000000041e-08
9.209457731246948242e+01,4.000650000000000039e-01,1.289889999999999978e-08
9.231429672241210938e+01,4.000670000000000059e-01,1.322469999999999963e-08
9.254683995246887207e+01,4.000639999999999752e-01,1.400240000000000037e-08
9.276428413391113281e+01,4.000639999999999752e-01,1.512480000000000054e-08
9.298112416267395020e+01,4.000589999999999979e-01,1.502069999999999963e-08
9.320191407203674316e+01,4.000659999999999772e-01,1.507390000000000106e-08
9.342200160026550293e+01,4.000670000000000059e-01,1.510929999999999951e-08
9.364007353782653809e+01,4.000710000000000099e-01,1.478550000000000028e-08
9.385941815376281738e+01,4.000600000000000267e-01,1.464019999999999996e-08
9.408097553253173828e+01,4.000670000000000059e-01,1.464920000000000024e-08
9.430068230628967285e+01,4.000650000000000039e-01,1.465469999999999986e-08
9.452004575729370117e+01,4.000650000000000039e-01,1.447580000000000082e-08
9.474007320404052734e+01,4.000679999999999792e-01,1.466459999999999918e-08
9.495796060562133789e+01,4.000650000000000039e-01,1.383009999999999921e-08
9.517869806289672852e+01,4.000699999999999812e-01,1.399739999999999966e-08
9.539780616760253906e+01,4.000650000000000039e-01,1.354679999999999958e-08
9.561622381210327148e+01,4.000679999999999792e-01,1.327789999999999941e-08
9.583541035652160645e+01,4.000659999999999772e-01,1.288380000000000053e-08
9.605447173118591309e+01,4.000650000000000039e-01,1.277280000000000039e-08
9.627074480056762695e+01,4.000600000000000267e-01,1.296209999999999932e-08
9.648853969573974609e+01,4.000699999999999812e-01,1.373939999999999993e-08
9.670529150962829590e+01,4.000639999999999752e-01,1.528890000000000001e-08
9.692478489875793457e+01,4.000699999999999812e-01,1.504179999999999907e-08
9.714467835426330566e+01,4.000679999999999792e-01,1.482280000000000055e-08
9.736435008049011230e+01,4.000659999999999772e-01,1.505459999999999969e-08
9.758631396293640137e+01,4.000739999999999852e-01,1.476090000000000018e-08
9.780402874946594238e+01,4.000710000000000099e-01,1.516069999999999956e-08
9.803870272636413574e+01,4.000750000000000139e-01,1.339829999999999994e-08
9.825901508331298828e+01,4.000770000000000159e-01,1.352639999999999994e-08
9.848017740249633789e+01,4.000639999999999752e-01,1.397799999999999950e-08
9.869760847091674805e+01,4.000719999999999832e-01,1.317990000000000078e-08
9.891455745697021484e+01,4.000759999999999872e-01,1.271850000000000070e-08
9.913395643234252930e+01,4.000759999999999872e-01,1.271180000000000071e-08
9.935327410697937012e+01,4.000759999999999872e-01,1.302649999999999922e-08
9.957271313667297363e+01,4.000750000000000139e-01,1.295169999999999944e-08
9.979401183128356934e+01,4.000770000000000159e-01,1.273979999999999937e-08
1.000128898620605469e+02,4.000750000000000139e-01,1.323509999999999951e-08
1.002329747676849365e+02,4.000759999999999872e-01,1.322059999999999961e-08
1.004529995918273926e+02,4.000730000000000119e-01,1.306700000000000047e-08
1.006853287220001221e+02,4.000679999999999792e-01,1.502750000000000006e-08
1.009025359153747559e+02,4.000690000000000079e-01,1.459089999999999932e-08
1.011238608360290527e+02,4.000739999999999852e-01,1.480389999999999931e-08
1.013437721729278564e+02,4.000690000000000079e-01,1.458330000000000029e-08
1.015767238140106201e+02,4.000690000000000079e-01,1.266159999999999937e-08
1.017955973148345947e+02,4.000659999999999772e-01,1.276209999999999918e-08
1.020295667648315430e+02,4.000710000000000099e-01,1.416920000000000025e-08
1.022494890689849854e+02,4.000690000000000079e-01,1.457580000000000006e-08
1.024687781333923340e+02,4.000670000000000059e-01,1.457309999999999965e-08
1.026889972686767578e+02,4.000699999999999812e-01,1.465110000000000041e-08
1.029066319465637207e+02,4.000659999999999772e-01,1.501219999999999992e-08
1.031249313354492188e+02,4.000600000000000267e-01,1.468050000000000033e-08
1.033740458488464355e+02,4.000560000000000227e-01,1.291870000000000007e-08
1.035929346084594727e+02,4.000569999999999959e-01,1.327850000000000042e-08
1.038117110729217529e+02,4.000639999999999752e-01,1.381480000000000073e-08
1.040322461128234863e+02,4.000650000000000039e-01,1.334550000000000029e-08
1.042533171176910400e+02,4.000679999999999792e-01,1.331990000000000071e-08
1.044709413051605225e+02,4.000690000000000079e-01,1.441530000000000005e-08
1.046909632682800293e+02,4.000600000000000267e-01,1.376089999999999950e-08
1.049228122234344482e+02,4.000609999999999999e-01,1.400310000000000017e-08
1.051572265625000000e+02,4.000589999999999979e-01,1.248160000000000041e-08
1.053767697811126709e+02,4.000719999999999832e-01,1.256859999999999980e-08
1.055960884094238281e+02,4.000710000000000099e-01,1.290840000000000063e-08
1.058143532276153564e+02,4.000670000000000059e-01,1.329439999999999992e-08
1.060293400287628174e+02,4.000739999999999852e-01,1.458520000000000046e-08
1.062489802837371826e+02,4.000679999999999792e-01,1.485829999999999945e-08
1.064663143157958984e+02,4.000639999999999752e-01,1.492399999999999851e-08
1.066842610836029053e+02,4.000619999999999732e-01,1.439940000000000055e-08
1.069020717144012451e+02,4.000670000000000059e-01,1.370909999999999932e-08
1.071355614662170410e+02,4.000670000000000059e-01,1.249549999999999929e-08
1.073524334430694580e+02,4.000699999999999812e-01,1.389989999999999995e-08
1.077172248363494873e+02,4.000600000000000267e-01,1.030549999999999921e-08
1.079516823291778564e+02,4.000639999999999752e-01,1.427840000000000066e-08
1.081703999042510986e+02,4.000670000000000059e-01,1.455570000000000010e-08
1.084031336307525635e+02,4.000639999999999752e-01,1.389609999999999961e-08
1.086231679916381836e+02,4.000589999999999979e-01,1.377919999999999973e-08
1.088410236835479736e+02,4.000690000000000079e-01,1.318130000000000038e-08
1.090577206611633301e+02,4.000719999999999832e-01,1.252579999999999990e-08
1.092760934829711914e+02,4.000690000000000079e-01,1.280000000000000047e-08
1.095081040859222412e+02,4.000670000000000059e-01,1.480179999999999990e-08
1.097282736301422119e+02,4.000659999999999772e-01,1.492110000000000051e-08
1.099473183155059814e+02,4.000670000000000059e-01,1.487720000000000070e-08
1.101662840843200684e+02,4.000650000000000039e-01,1.475859999999999989e-08
1.103840806484222412e+02,4.000659999999999772e-01,1.424419999999999926e-08
1.106032876968383789e+02,4.000659999999999772e-01,1.388580000000000017e-08
1.108210170269012451e+02,4.000650000000000039e-01,1.301689999999999958e-08
1.110403568744659424e+02,4.000639999999999752e-01,1.292299999999999932e-08
1.112589504718780518e+02,4.000659999999999772e-01,1.270880000000000062e-08
1.114932239055633545e+02,4.000670000000000059e-01,1.338050000000000027e-08
1.117156791687011719e+02,4.000670000000000059e-01,1.266569999999999939e-08
1.119360661506652832e+02,4.000659999999999772e-01,1.254790000000000048e-08
1.121561863422393799e+02,4.000710000000000099e-01,1.261219999999999994e-08
1.123881709575653076e+02,4.000650000000000039e-01,1.485459999999999955e-08
1.126057283878326416e+02,4.000670000000000059e-01,1.503320000000000057e-08
1.128245811462402344e+02,4.000679999999999792e-01,1.434730000000000070e-08
1.130429050922393799e+02,4.000699999999999812e-01,1.380179999999999922e-08
1.132601628303527832e+02,4.000699999999999812e-01,1.305069999999999920e-08
1.134787514209747314e+02,4.000690000000000079e-01,1.262350000000000051e-08
1.136975877285003662e+02,4.000639999999999752e-01,1.220769999999999952e-08
1.139155154228210449e+02,4.000679999999999792e-01,1.290549999999999933e-08
1.141354439258575439e+02,4.000690000000000079e-01,1.283840000000000066e-08
1.143523697853088379e+02,4.000719999999999832e-01,1.381719999999999981e-08
1.145847225189208984e+02,4.000600000000000267e-01,1.434219999999999955e-08
1.148043096065521240e+02,4.000699999999999812e-01,1.422079999999999953e-08
1.150374813079833984e+02,4.000730000000000119e-01,1.254509999999999962e-08
1.152579321861267090e+02,4.000750000000000139e-01,1.239949999999999963e-08
1.154770581722259521e+02,4.000750000000000139e-01,1.245110000000000056e-08
1.156984395980834961e+02,4.000699999999999812e-01,1.253759999999999939e-08
1.159421112537384033e+02,4.000630000000000019e-01,1.164150000000000038e-08
1.162289304733276367e+02,4.000690000000000079e-01,1.467099999999999949e-08
1.164487175941467285e+02,4.000739999999999852e-01,1.479359999999999987e-08
1.166696665287017822e+02,4.000719999999999832e-01,1.449969999999999947e-08
1.169959950447082520e+02,4.000730000000000119e-01,1.225000000000000050e-08
1.172156677246093750e+02,4.000739999999999852e-01,1.256809999999999923e-08
1.174369008541107178e+02,4.000670000000000059e-01,1.242760000000000039e-08
1.176600582599639893e+02,4.000650000000000039e-01,1.281050000000000079e-08
1.178790347576141357e+02,4.000659999999999772e-01,1.282870000000000058e-08
1.180980215072631836e+02,4.000639999999999752e-01,1.260139999999999993e-08
1.183163549900054932e+02,4.000650000000000039e-01,1.225199999999999946e-08
1.185644361972808838e+02,4.000659999999999772e-01,1.468849999999999948e-08
1.187817726135253906e+02,4.000679999999999792e-01,1.361599999999999930e-08
1.189991114139556885e+02,4.000650000000000039e-01,1.302000000000000012e-08
1.192180206775665283e+02,4.000639999999999752e-01,1.268879999999999944e-08
1.194365212917327881e+02,4.000569999999999959e-01,1.246560000000000046e-08
1.196580255031585693e+02,4.000639999999999752e-01,1.233890000000000006e-08
1.198752360343933105e+02,4.000650000000000039e-01,1.257350000000000006e-08
1.200957355499267578e+02,4.000659999999999772e-01,1.243390000000000025e-08
1.203143608570098877e+02,4.000650000000000039e-01,1.295530000000000054e-08
1.205335471630096436e+02,4.000659999999999772e-01,1.297069999999999947e-08
1.207558212280273438e+02,4.000619999999999732e-01,1.206499999999999918e-08
1.209860849380493164e+02,4.000589999999999979e-01,1.482200000000000031e-08
1.212052114009857178e+02,4.000600000000000267e-01,1.468280000000000062e-08
1.214242274761199951e+02,4.000630000000000019e-01,1.471859999999999920e-08
1.216429364681243896e+02,4.000650000000000039e-01,1.425239999999999930e-08
1.218600068092346191e+02,4.000630000000000019e-01,1.353789999999999975e-08
1.220940754413604736e+02,4.000679999999999792e-01,1.283060000000000075e-08
1.223142006397247314e+02,4.000670000000000059e-01,1.264299999999999946e-08
1.225346362590789795e+02,4.000630000000000019e-01,1.243730000000000047e-08
1.227549920082092285e+02,4.000679999999999792e-01,1.258389999999999994e-08
1.229780449867248535e+02,4.000639999999999752e-01,1.269999999999999957e-08
1.231951429843902588e+02,4.000659999999999772e-01,1.270519999999999951e-08
1.234130878448486328e+02,4.000600000000000267e-01,1.277880000000000058e-08
1.236311376094818115e+02,4.000670000000000059e-01,1.351659999999999942e-08
1.238484642505645752e+02,4.000630000000000019e-01,1.409020000000000000e-08
1.240692129135131836e+02,4.000639999999999752e-01,1.397420000000000082e-08
1.242883064746856689e+02,4.000670000000000059e-01,1.401390000000000017e-08
1.245100462436676025e+02,4.000659999999999772e-01,1.369710000000000060e-08
1.247256987094879150e+02,4.000630000000000019e-01,1.508620000000000111e-08
1.249435622692108154e+02,4.000659999999999772e-01,1.458560000000000059e-08
1.251649529933929443e+02,4.000630000000000019e-01,1.477370000000000080e-08
1.253836331367492676e+02,4.000609999999999999e-01,1.464440000000000043e-08
1.256040151119232178e+02,4.000650000000000039e-01,1.458419999999999933e-08
1.258197772502899170e+02,4.000650000000000039e-01,1.371619999999999943e-08
1.260383179187774658e+02,4.000659999999999772e-01,1.317289999999999946e-08
1.262588331699371338e+02,4.000699999999999812e-01,1.351699999999999954e-08
1.264776592254638672e+02,4.000650000000000039e-01,1.302760000000000080e-08
1.267088961601257324e+02,4.000690000000000079e-01,1.401240000000000013e-08
1.269281997680664062e+02,4.000730000000000119e-01,1.410939999999999927e-08
1.271455874443054199e+02,4.000719999999999832e-01,1.483779999999999936e-08
1.273811275959014893e+02,4.000690000000000079e-01,1.407449999999999974e-08
1.276014802455902100e+02,4.000670000000000059e-01,1.480120000000000055e-08
1.278199470043182373e+02,4.000630000000000019e-01,1.392109999999999983e-08
1.280372438430786133e+02,4.000679999999999792e-01,1.299339999999999941e-08
1.282557139396667480e+02,4.000639999999999752e-01,1.258550000000000043e-08
1.284742701053619385e+02,4.000650000000000039e-01,1.252770000000000007e-08
1.286941561698913574e+02,4.000630000000000019e-01,1.239869999999999938e-08
1.289141123294830322e+02,4.000609999999999999e-01,1.236029999999999918e-08
1.291351511478424072e+02,4.000659999999999772e-01,1.242999999999999947e-08
1.293528468608856201e+02,4.000670000000000059e-01,1.223140000000000059e-08
1.295843665599822998e+02,4.000670000000000059e-01,1.468470000000000079e-08
1.298028402328491211e+02,4.000710000000000099e-01,1.458780000000000043e-08
1.300361552238464355e+02,4.000690000000000079e-01,1.249969999999999976e-08
1.302571225166320801e+02,4.000679999999999792e-01,1.295520000000000010e-08
1.304770705699920654e+02,4.000690000000000079e-01,1.291519999999999941e-08
1.306980867385864258e+02,4.000690000000000079e-01,1.322539999999999943e-08
1.309170508384704590e+02,4.000739999999999852e-01,1.304789999999999999e-08
1.311322078704833984e+02,4.000719999999999832e-01,1.252860000000000076e-08
1.313524804115295410e+02,4.000730000000000119e-01,1.226530000000000065e-08
1.315700440406799316e+02,4.000699999999999812e-01,1.303570000000000039e-08
1.317910494804382324e+02,4.000710000000000099e-01,1.262390000000000063e-08
1.320109772682189941e+02,4.000719999999999832e-01,1.275460000000000060e-08
1.322316646575927734e+02,4.000750000000000139e-01,1.257400000000000063e-08
1.324489755630493164e+02,4.000679999999999792e-01,1.356640000000000063e-08
1.326659994125366211e+02,4.000730000000000119e-01,1.409220000000000062e-08
1.328848550319671631e+02,4.000730000000000119e-01,1.471400000000000027e-08
1.331040999889373779e+02,4.000699999999999812e-01,1.456090000000000004e-08
1.333253788948059082e+02,4.000750000000000139e-01,1.439139999999999975e-08
1.335459723472595215e+02,4.000739999999999852e-01,1.430850000000000038e-08
1.337965033054351807e+02,4.000710000000000099e-01,1.277500000000000024e-08
1.340141980648040771e+02,4.000739999999999852e-01,1.255479999999999970e-08
1.342341580390930176e+02,4.000710000000000099e-01,1.247989999999999947e-08
1.344519984722137451e+02,4.000659999999999772e-01,1.235369999999999964e-08
1.346700448989868164e+02,4.000699999999999812e-01,1.255469999999999926e-08
1.348889861106872559e+02,4.000659999999999772e-01,1.308949999999999952e-08
1.351083943843841553e+02,4.000609999999999999e-01,1.315049999999999920e-08
1.353274877071380615e+02,4.000659999999999772e-01,1.342740000000000018e-08
1.355612456798553467e+02,4.000609999999999999e-01,1.427779999999999964e-08
1.357769494056701660e+02,4.000600000000000267e-01,1.332639999999999981e-08
1.359952778816223145e+02,4.000650000000000039e-01,1.287340000000000065e-08
1.362173166275024414e+02,4.000600000000000267e-01,1.331910000000000046e-08
1.364372630119323730e+02,4.000580000000000247e-01,1.331549999999999936e-08
1.366581330299377441e+02,4.000630000000000019e-01,1.387449999999999960e-08
1.368744540214538574e+02,4.000650000000000039e-01,1.277580000000000049e-08
1.370940558910369873e+02,4.000659999999999772e-01,1.253429999999999962e-08
1.373131511211395264e+02,4.000619999999999732e-01,1.242519999999999965e-08
1.375470905303955078e+02,4.000650000000000039e-01,1.361239999999999985e-08
1.377641079425811768e+02,4.000670000000000059e-01,1.467209999999999941e-08
1.379831407070159912e+02,4.000650000000000039e-01,1.460769999999999951e-08
1.382043707370758057e+02,4.000699999999999812e-01,1.463559999999999938e-08
1.384231534004211426e+02,4.000600000000000267e-01,1.475699999999999940e-08
1.386441683769226074e+02,4.000659999999999772e-01,1.451080000000000080e-08
1.388636913299560547e+02,4.000650000000000039e-01,1.445000000000000035e-08
1.390848140716552734e+02,4.000719999999999832e-01,1.429810000000000049e-08
1.393022046089172363e+02,4.000609999999999999e-01,1.466720000000000080e-08
1.395220789909362793e+02,4.000619999999999732e-01,1.462470000000000059e-08
1.397549536228179932e+02,4.000589999999999979e-01,1.280279999999999967e-08
1.399720888137817383e+02,4.000650000000000039e-01,1.219129999999999946e-08
1.402073009014129639e+02,4.000759999999999872e-01,1.331859999999999990e-08
1.404274699687957764e+02,4.000670000000000059e-01,1.316710000000000016e-08
1.406438961029052734e+02,4.000699999999999812e-01,1.438569999999999924e-08
1.408635511398315430e+02,4.000630000000000019e-01,1.436499999999999992e-08
1.410819733142852783e+02,4.000659999999999772e-01,1.479450000000000056e-08
1.413009130954742432e+02,4.000690000000000079e-01,1.475489999999999999e-08
1.415188174247741699e+02,4.000639999999999752e-01,1.434749999999999993e-08
1.417371361255645752e+02,4.000699999999999812e-01,1.343640000000000046e-08
1.419516224861145020e+02,4.000670000000000059e-01,1.237550000000000054e-08
1.421710693836212158e+02,4.000659999999999772e-01,1.196869999999999983e-08
1.423900949954986572e+02,4.000690000000000079e-01,1.188920000000000068e-08
1.426218523979187012e+02,4.000679999999999792e-01,1.494110000000000003e-08
1.428372919559478760e+02,4.000719999999999832e-01,1.407210000000000065e-08
1.430579264163970947e+02,4.000690000000000079e-01,1.386200000000000031e-08
1.432775759696960449e+02,4.000650000000000039e-01,1.392819999999999994e-08
1.434982235431671143e+02,4.000659999999999772e-01,1.402079999999999939e-08
1.437181107997894287e+02,4.000699999999999812e-01,1.422229999999999958e-08
1.439372549057006836e+02,4.000739999999999852e-01,1.384610000000000081e-08
1.441522305011749268e+02,4.000690000000000079e-01,1.253019999999999960e-08
1.443720612525939941e+02,4.000710000000000099e-01,1.232900000000000075e-08
1.445916261672973633e+02,4.000650000000000039e-01,1.240879999999999958e-08
1.448089888095855713e+02,4.000719999999999832e-01,1.256540000000000047e-08
1.450259184837341309e+02,4.000690000000000079e-01,1.363630000000000015e-08
1.452439832687377930e+02,4.000699999999999812e-01,1.444100000000000007e-08
1.454611170291900635e+02,4.000670000000000059e-01,1.473830000000000069e-08
1.456933696269989014e+02,4.000679999999999792e-01,1.268179999999999978e-08
1.459145469665527344e+02,4.000609999999999999e-01,1.294900000000000068e-08
1.461323859691619873e+02,4.000659999999999772e-01,1.250419999999999990e-08
1.463511083126068115e+02,4.000659999999999772e-01,1.250889999999999927e-08
1.465716361999511719e+02,4.000699999999999812e-01,1.224660000000000029e-08
1.467918543815612793e+02,4.000699999999999812e-01,1.239550000000000005e-08
1.470589330196380615e+02,4.000650000000000039e-01,1.422690000000000016e-08
1.472786073684692383e+02,4.000750000000000139e-01,1.459359999999999973e-08
1.475001089572906494e+02,4.000739999999999852e-01,1.477510000000000040e-08
1.477219612598419189e+02,4.000739999999999852e-01,1.444909999999999966e-08
1.479428119659423828e+02,4.000739999999999852e-01,1.423349999999999970e-08
1.481576707363128662e+02,4.000750000000000139e-01,1.444550000000000021e-08
1.483765413761138916e+02,4.000770000000000159e-01,1.402189999999999932e-08
1.485964362621307373e+02,4.000810000000000199e-01,1.374899999999999957e-08
1.488534617424011230e+02,4.000779999999999892e-01,1.261970000000000017e-08
1.490893251895904541e+02,4.000810000000000199e-01,1.227750000000000025e-08
1.493080289363861084e+02,4.000839999999999952e-01,1.268699999999999972e-08
1.495295679569244385e+02,4.000779999999999892e-01,1.225300000000000060e-08
1.497502999305725098e+02,4.000839999999999952e-01,1.232180000000000019e-08
1.499729297161102295e+02,4.000730000000000119e-01,1.276490000000000004e-08
1.501954214572906494e+02,4.000690000000000079e-01,1.369810000000000008e-08
1.504157752990722656e+02,4.000699999999999812e-01,1.388609999999999985e-08
1.506356315612792969e+02,4.000710000000000099e-01,1.414310000000000010e-08
1.508575041294097900e+02,4.000679999999999792e-01,1.445879999999999974e-08
1.510773770809173584e+02,4.000699999999999812e-01,1.445799999999999950e-08
1.513002490997314453e+02,4.000750000000000139e-01,1.435610000000000009e-08
1.515221216678619385e+02,4.000770000000000159e-01,1.405099999999999956e-08
1.517400217056274414e+02,4.000759999999999872e-01,1.471250000000000022e-08
1.519620425701141357e+02,4.000799999999999912e-01,1.405329999999999985e-08
1.521807694435119629e+02,4.000779999999999892e-01,1.470650000000000003e-08
1.523997189998626709e+02,4.000670000000000059e-01,1.458660000000000007e-08
1.526194665431976318e+02,4.000670000000000059e-01,1.448959999999999926e-08
1.528369915485382080e+02,4.000779999999999892e-01,1.438940000000000079e-08
1.530562062263488770e+02,4.000710000000000099e-01,1.437930000000000059e-08
1.532739410400390625e+02,4.000779999999999892e-01,1.395700000000000050e-08
1.534926264286041260e+02,4.000739999999999852e-01,1.362900000000000081e-08
1.537125499248504639e+02,4.000739999999999852e-01,1.377370000000000011e-08
1.539337072372436523e+02,4.000779999999999892e-01,1.390359999999999984e-08
1.541539003849029541e+02,4.000739999999999852e-01,1.400849999999999934e-08
1.543751375675201416e+02,4.000759999999999872e-01,1.420549999999999939e-08
1.546100866794586182e+02,4.000759999999999872e-01,1.275209999999999942e-08
1.548422980308532715e+02,4.000790000000000179e-01,1.297500000000000038e-08
1.550637242794036865e+02,4.000839999999999952e-01,1.251880000000000024e-08
1.552858812808990479e+02,4.000839999999999952e-01,1.220600000000000024e-08
1.555058994293212891e+02,4.000810000000000199e-01,1.217789999999999948e-08
1.557239451408386230e+02,4.000770000000000159e-01,1.226890000000000010e-08
1.559432463645935059e+02,4.000790000000000179e-01,1.274869999999999921e-08
1.561634395122528076e+02,4.000790000000000179e-01,1.226499999999999932e-08
1.563829264640808105e+02,4.000790000000000179e-01,1.254809999999999971e-08
1.566038665771484375e+02,4.000750000000000139e-01,1.207179999999999961e-08
1.568247730731964111e+02,4.000739999999999852e-01,1.209550000000000068e-08
1.570449564456939697e+02,4.001060000000000172e-01,1.902770000000000037e-08
1.572652387619018555e+02,4.000790000000000179e-01,1.244990000000000020e-08
1.574859995841979980e+02,4.000779999999999892e-01,1.266110000000000046e-08
1.577060539722442627e+02,4.000799999999999912e-01,1.265580000000000008e-08
1.579257509708404541e+02,4.000790000000000179e-01,1.279060000000000006e-08
1.581601285934448242e+02,4.000819999999999932e-01,1.274370000000000015e-08
1.583779795169830322e+02,4.000779999999999892e-01,1.341510000000000013e-08
1.585971648693084717e+02,4.000770000000000159e-01,1.374759999999999997e-08
1.588173067569732666e+02,4.000750000000000139e-01,1.336370000000000008e-08
1.590370376110076904e+02,4.000779999999999892e-01,1.331289999999999939e-08
1.592556030750274658e+02,4.000690000000000079e-01,1.405120000000000045e-08
1.594769320487976074e+02,4.000719999999999832e-01,1.310950000000000069e-08
1.596967403888702393e+02,4.000730000000000119e-01,1.331329999999999951e-08
1.599143924713134766e+02,4.000670000000000059e-01,1.355220000000000041e-08
1.601356351375579834e+02,4.000690000000000079e-01,1.344280000000000077e-08
1.603540937900543213e+02,4.000719999999999832e-01,1.405099999999999956e-08
1.605732285976409912e+02,4.000739999999999852e-01,1.410119999999999924e-08
1.608065032958984375e+02,4.000719999999999832e-01,1.391179999999999987e-08
1.610385594367980957e+02,4.000719999999999832e-01,1.204949999999999980e-08
1.612558605670928955e+02,4.000799999999999912e-01,1.309150000000000013e-08
1.614739573001861572e+02,4.000790000000000179e-01,1.395260000000000081e-08
1.617065379619598389e+02,4.000759999999999872e-01,1.437379999999999931e-08
1.619252431392669678e+02,4.000719999999999832e-01,1.413149999999999985e-08
1.621437022686004639e+02,4.000770000000000159e-01,1.360219999999999921e-08
1.623609733581542969e+02,4.000779999999999892e-01,1.285100000000000039e-08
1.625784831047058105e+02,4.000759999999999872e-01,1.230369999999999919e-08
1.627961869239807129e+02,4.000850000000000239e-01,1.209559999999999947e-08
1.630282585620880127e+02,4.000810000000000199e-01,1.460340000000000026e-08
1.632464981079101562e+02,4.000819999999999932e-01,1.468109999999999969e-08
1.634680311679840088e+02,4.000770000000000159e-01,1.437459999999999956e-08
1.636883251667022705e+02,4.000719999999999832e-01,1.447940000000000027e-08
1.639383313655853271e+02,4.000679999999999792e-01,1.242709999999999982e-08
1.641562025547027588e+02,4.000690000000000079e-01,1.252630000000000047e-08
1.643762760162353516e+02,4.000699999999999812e-01,1.239469999999999981e-08
1.645941851139068604e+02,4.000690000000000079e-01,1.274729999999999960e-08
1.648254551887512207e+02,4.000670000000000059e-01,1.475130000000000054e-08
1.650472731590270996e+02,4.000690000000000079e-01,1.440230000000000020e-08
1.652640695571899414e+02,4.000699999999999812e-01,1.451419999999999937e-08
1.654827556610107422e+02,4.000719999999999832e-01,1.418680000000000068e-08
1.657041914463043213e+02,4.000650000000000039e-01,1.414629999999999943e-08
1.659230740070343018e+02,4.000690000000000079e-01,1.427769999999999920e-08
1.661450130939483643e+02,4.000690000000000079e-01,1.452900000000000060e-08
1.663754725456237793e+02,4.000679999999999792e-01,1.242870000000000031e-08
1.665941045284271240e+02,4.000699999999999812e-01,1.202739999999999923e-08
1.668141849040985107e+02,4.000739999999999852e-01,1.219560000000000036e-08
1.670351650714874268e+02,4.000710000000000099e-01,1.219900000000000058e-08
1.672561187744140625e+02,4.000699999999999812e-01,1.239970000000000051e-08
1.674762845039367676e+02,4.000650000000000039e-01,1.254000000000000012e-08
1.676984417438507080e+02,4.000699999999999812e-01,1.329940000000000062e-08
1.679171006679534912e+02,4.000690000000000079e-01,1.290940000000000011e-08
1.681368875503540039e+02,4.000690000000000079e-01,1.280330000000000024e-08
1.683559277057647705e+02,4.000730000000000119e-01,1.332179999999999922e-08
1.685762922763824463e+02,4.000710000000000099e-01,1.282010000000000043e-08
1.687947962284088135e+02,4.000710000000000099e-01,1.252630000000000047e-08
1.690136115550994873e+02,4.000739999999999852e-01,1.227319999999999935e-08
1.692331342697143555e+02,4.000770000000000159e-01,1.223149999999999938e-08
1.694521768093109131e+02,4.000790000000000179e-01,1.217569999999999963e-08
