# Tue Nov 21 21:06:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6921367.746715341, Nth=50
8.427124810218811035e+01,4.000759999999999872e-01,1.377230000000000051e-08
8.448830914497375488e+01,4.000810000000000199e-01,1.399139999999999947e-08
8.470626640319824219e+01,4.000790000000000179e-01,1.460069999999999984e-08
8.492339634895324707e+01,4.000759999999999872e-01,1.542519999999999839e-08
8.513996362686157227e+01,4.000779999999999892e-01,1.575780000000000032e-08
8.535870480537414551e+01,4.000759999999999872e-01,1.571059999999999908e-08
8.557843756675720215e+01,4.000779999999999892e-01,1.578829999999999851e-08
8.581001424789428711e+01,4.000759999999999872e-01,1.391380000000000049e-08
8.602584195137023926e+01,4.000739999999999852e-01,1.462950000000000040e-08
8.624289798736572266e+01,4.000819999999999932e-01,1.549049999999999898e-08
8.645971131324768066e+01,4.000790000000000179e-01,1.584509999999999939e-08
8.667853093147277832e+01,4.000759999999999872e-01,1.556759999999999906e-08
8.689648151397705078e+01,4.000770000000000159e-01,1.531120000000000147e-08
8.711343383789062500e+01,4.000790000000000179e-01,1.472120000000000082e-08
8.733529257774353027e+01,4.000799999999999912e-01,1.492419999999999940e-08
8.755395102500915527e+01,4.000790000000000179e-01,1.449440000000000074e-08
8.777026510238647461e+01,4.000810000000000199e-01,1.398200000000000073e-08
8.798806929588317871e+01,4.000830000000000219e-01,1.413409999999999982e-08
8.820605897903442383e+01,4.000819999999999932e-01,1.453420000000000054e-08
8.845452189445495605e+01,4.000699999999999812e-01,1.470599999999999947e-08
8.867336082458496094e+01,4.000759999999999872e-01,1.447270000000000028e-08
8.888943886756896973e+01,4.000770000000000159e-01,1.411809999999999987e-08
8.912166428565979004e+01,4.000750000000000139e-01,1.544759999999999864e-08
8.934016156196594238e+01,4.000759999999999872e-01,1.597050000000000063e-08
8.955768752098083496e+01,4.000719999999999832e-01,1.569590000000000160e-08
8.977602624893188477e+01,4.000750000000000139e-01,1.522309999999999885e-08
8.999758315086364746e+01,4.000759999999999872e-01,1.542850000000000147e-08
9.021663808822631836e+01,4.000719999999999832e-01,1.513320000000000147e-08
9.043317866325378418e+01,4.000759999999999872e-01,1.440259999999999987e-08
9.065256524085998535e+01,4.000779999999999892e-01,1.397040000000000048e-08
9.087286210060119629e+01,4.000750000000000139e-01,1.392750000000000014e-08
9.108936762809753418e+01,4.000770000000000159e-01,1.426809999999999956e-08
9.132248115539550781e+01,4.000810000000000199e-01,1.579039999999999957e-08
9.154005575180053711e+01,4.000739999999999852e-01,1.584520000000000149e-08
9.175896573066711426e+01,4.000750000000000139e-01,1.561249999999999835e-08
9.197656345367431641e+01,4.000739999999999852e-01,1.496879999999999902e-08
9.220955491065979004e+01,4.000819999999999932e-01,1.433149999999999999e-08
9.242638349533081055e+01,4.000799999999999912e-01,1.503819999999999962e-08
9.264451861381530762e+01,4.000810000000000199e-01,1.565049999999999843e-08
9.286159729957580566e+01,4.000770000000000159e-01,1.573709999999999935e-08
9.309449148178100586e+01,4.000790000000000179e-01,1.433819999999999997e-08
9.331419038772583008e+01,4.000799999999999912e-01,1.435109999999999938e-08
9.353066301345825195e+01,4.000779999999999892e-01,1.380170000000000043e-08
9.376555681228637695e+01,4.000750000000000139e-01,1.517379999999999986e-08
9.398336148262023926e+01,4.000799999999999912e-01,1.577580000000000088e-08
9.420231771469116211e+01,4.000779999999999892e-01,1.573989999999999855e-08
9.443610882759094238e+01,4.000730000000000119e-01,1.444429999999999984e-08
9.465404391288757324e+01,4.000710000000000099e-01,1.418029999999999993e-08
9.487329459190368652e+01,4.000790000000000179e-01,1.418940000000000065e-08
9.509674549102783203e+01,4.000739999999999852e-01,1.423770000000000016e-08
9.531537485122680664e+01,4.000710000000000099e-01,1.418230000000000054e-08
9.553501868247985840e+01,4.000750000000000139e-01,1.424740000000000025e-08
9.575687098503112793e+01,4.000690000000000079e-01,1.438150000000000043e-08
9.597800660133361816e+01,4.000699999999999812e-01,1.476200000000000010e-08
9.619605374336242676e+01,4.000770000000000159e-01,1.449180000000000077e-08
9.641580724716186523e+01,4.000750000000000139e-01,1.395079999999999943e-08
9.663360953330993652e+01,4.000739999999999852e-01,1.392399999999999948e-08
9.685550212860107422e+01,4.000719999999999832e-01,1.385249999999999947e-08
9.707683873176574707e+01,4.000759999999999872e-01,1.410410000000000054e-08
9.729658222198486328e+01,4.000759999999999872e-01,1.396839999999999986e-08
9.751677393913269043e+01,4.000810000000000199e-01,1.390729999999999973e-08
9.773662638664245605e+01,4.000779999999999892e-01,1.409060000000000012e-08
9.795749855041503906e+01,4.000710000000000099e-01,1.402199999999999976e-08
9.817787408828735352e+01,4.000699999999999812e-01,1.440659999999999945e-08
9.839579653739929199e+01,4.000699999999999812e-01,1.389030000000000031e-08
9.861966776847839355e+01,4.000639999999999752e-01,1.454900000000000011e-08
9.884155774116516113e+01,4.000650000000000039e-01,1.520920000000000162e-08
9.906143403053283691e+01,4.000639999999999752e-01,1.506769999999999999e-08
9.928128623962402344e+01,4.000690000000000079e-01,1.494870000000000071e-08
9.950118112564086914e+01,4.000730000000000119e-01,1.486440000000000008e-08
9.972037458419799805e+01,4.000690000000000079e-01,1.467570000000000051e-08
9.993751621246337891e+01,4.000750000000000139e-01,1.428310000000000003e-08
1.001571884155273438e+02,4.000719999999999832e-01,1.423250000000000022e-08
1.003745050430297852e+02,4.000790000000000179e-01,1.436430000000000012e-08
1.005928449630737305e+02,4.000810000000000199e-01,1.429609999999999988e-08
1.008245043754577637e+02,4.000750000000000139e-01,1.554109999999999879e-08
1.010575139522552490e+02,4.000690000000000079e-01,1.407060000000000061e-08
1.012753620147705078e+02,4.000690000000000079e-01,1.393259999999999964e-08
1.014926295280456543e+02,4.000670000000000059e-01,1.432160000000000067e-08
1.017130453586578369e+02,4.000699999999999812e-01,1.429899999999999953e-08
1.019445486068725586e+02,4.000730000000000119e-01,1.558729999999999890e-08
1.021634230613708496e+02,4.000759999999999872e-01,1.520020000000000134e-08
1.023827674388885498e+02,4.000739999999999852e-01,1.521539999999999938e-08
1.026017313003540039e+02,4.000659999999999772e-01,1.488879999999999929e-08
1.028208734989166260e+02,4.000690000000000079e-01,1.473169999999999949e-08
1.030380229949951172e+02,4.000690000000000079e-01,1.400100000000000077e-08
1.032708084583282471e+02,4.000759999999999872e-01,1.485499999999999968e-08
1.035196526050567627e+02,4.000710000000000099e-01,1.418420000000000071e-08
1.037416741847991943e+02,4.000630000000000019e-01,1.473370000000000011e-08
1.039584951400756836e+02,4.000690000000000079e-01,1.419000000000000001e-08
1.041796350479125977e+02,4.000719999999999832e-01,1.423030000000000038e-08
1.043984856605529785e+02,4.000699999999999812e-01,1.416220000000000058e-08
1.046184337139129639e+02,4.000690000000000079e-01,1.409419999999999957e-08
1.048361999988555908e+02,4.000730000000000119e-01,1.381859999999999941e-08
1.050556485652923584e+02,4.000779999999999892e-01,1.399650000000000063e-08
1.052733595371246338e+02,4.000779999999999892e-01,1.434790000000000005e-08
1.054905548095703125e+02,4.000790000000000179e-01,1.528759999999999920e-08
1.057101144790649414e+02,4.000759999999999872e-01,1.523190000000000155e-08
1.059277629852294922e+02,4.000810000000000199e-01,1.546030000000000047e-08
1.061447517871856689e+02,4.000750000000000139e-01,1.578169999999999897e-08
1.063653199672698975e+02,4.000719999999999832e-01,1.552279999999999855e-08
1.065854151248931885e+02,4.000650000000000039e-01,1.551049999999999850e-08
1.068059620857238770e+02,4.000739999999999852e-01,1.543460000000000045e-08
1.070271110534667969e+02,4.000710000000000099e-01,1.555119999999999899e-08
1.072462670803070068e+02,4.000699999999999812e-01,1.573920000000000041e-08
1.074664356708526611e+02,4.000699999999999812e-01,1.559379999999999965e-08
1.077003998756408691e+02,4.000659999999999772e-01,1.470030000000000061e-08
1.079189281463623047e+02,4.000710000000000099e-01,1.421479999999999934e-08
1.081400201320648193e+02,4.000710000000000099e-01,1.447769999999999934e-08
1.083613040447235107e+02,4.000770000000000159e-01,1.475589999999999947e-08
1.085795829296112061e+02,4.000690000000000079e-01,1.427500000000000044e-08
1.087986421585083008e+02,4.000750000000000139e-01,1.412900000000000032e-08
1.090179638862609863e+02,4.000719999999999832e-01,1.391860000000000031e-08
1.092507340908050537e+02,4.000759999999999872e-01,1.484409999999999923e-08
1.094674787521362305e+02,4.000750000000000139e-01,1.613210000000000057e-08
1.097013995647430420e+02,4.000699999999999812e-01,1.509940000000000020e-08
1.099194722175598145e+02,4.000730000000000119e-01,1.468160000000000026e-08
1.101379103660583496e+02,4.000779999999999892e-01,1.425589999999999996e-08
1.103577499389648438e+02,4.000719999999999832e-01,1.424089999999999949e-08
1.105754122734069824e+02,4.000699999999999812e-01,1.393849999999999938e-08
1.107934758663177490e+02,4.000790000000000179e-01,1.436480000000000069e-08
1.110114734172821045e+02,4.000739999999999852e-01,1.460090000000000073e-08
1.112294156551361084e+02,4.000730000000000119e-01,1.505899999999999939e-08
1.114466907978057861e+02,4.000739999999999852e-01,1.556230000000000033e-08
1.116652488708496094e+02,4.000739999999999852e-01,1.594610000000000142e-08
1.118834173679351807e+02,4.000759999999999872e-01,1.561940000000000088e-08
1.121030416488647461e+02,4.000759999999999872e-01,1.573819999999999927e-08
1.123236603736877441e+02,4.000750000000000139e-01,1.554370000000000041e-08
1.125443980693817139e+02,4.000719999999999832e-01,1.568619999999999987e-08
1.127610921859741211e+02,4.000659999999999772e-01,1.550190000000000000e-08
1.129787039756774902e+02,4.000679999999999792e-01,1.472459999999999938e-08
1.131966140270233154e+02,4.000699999999999812e-01,1.431159999999999926e-08
1.134148035049438477e+02,4.000670000000000059e-01,1.407379999999999993e-08
1.136314804553985596e+02,4.000750000000000139e-01,1.444159999999999943e-08
1.138505883216857910e+02,4.000710000000000099e-01,1.432260000000000015e-08
1.140686020851135254e+02,4.000679999999999792e-01,1.473190000000000038e-08
1.142858672142028809e+02,4.000730000000000119e-01,1.543709999999999997e-08
1.145059702396392822e+02,4.000719999999999832e-01,1.520199999999999941e-08
1.147258508205413818e+02,4.000690000000000079e-01,1.537110000000000123e-08
1.149425632953643799e+02,4.000679999999999792e-01,1.584220000000000140e-08
1.151617462635040283e+02,4.000730000000000119e-01,1.574110000000000058e-08
1.153816578388214111e+02,4.000690000000000079e-01,1.556740000000000148e-08
1.156008851528167725e+02,4.000719999999999832e-01,1.556250000000000121e-08
1.158177435398101807e+02,4.000690000000000079e-01,1.507819999999999866e-08
1.160353379249572754e+02,4.000759999999999872e-01,1.422910000000000001e-08
1.162536921501159668e+02,4.000739999999999852e-01,1.395569999999999969e-08
1.164753866195678711e+02,4.000710000000000099e-01,1.417979999999999936e-08
1.166945891380310059e+02,4.000770000000000159e-01,1.417499999999999954e-08
1.169153182506561279e+02,4.000739999999999852e-01,1.442329999999999919e-08
1.171324419975280762e+02,4.000699999999999812e-01,1.407479999999999941e-08
1.173530087471008301e+02,4.000690000000000079e-01,1.404750000000000055e-08
1.175707359313964844e+02,4.000759999999999872e-01,1.438860000000000054e-08
1.177884616851806641e+02,4.000690000000000079e-01,1.456290000000000065e-08
1.180130958557128906e+02,4.000659999999999772e-01,1.356729999999999967e-08
1.182418398857116699e+02,4.000920000000000032e-01,2.221429999999999928e-08
1.184611289501190186e+02,4.000750000000000139e-01,1.590710000000000021e-08
1.187102649211883545e+02,4.000730000000000119e-01,1.416379999999999942e-08
1.189283280372619629e+02,4.000710000000000099e-01,1.459209999999999969e-08
1.191465735435485840e+02,4.000730000000000119e-01,1.496599999999999981e-08
1.193977887630462646e+02,4.000630000000000019e-01,1.272269999999999950e-08
1.196290721893310547e+02,4.000699999999999812e-01,1.413280000000000066e-08
1.198482818603515625e+02,4.000739999999999852e-01,1.440840000000000083e-08
1.200660567283630371e+02,4.000790000000000179e-01,1.499730000000000155e-08
1.202826240062713623e+02,4.000750000000000139e-01,1.588879999999999997e-08
1.205033195018768311e+02,4.000659999999999772e-01,1.547489999999999916e-08
1.207372720241546631e+02,4.000650000000000039e-01,1.500910000000000104e-08
1.209731779098510742e+02,4.000699999999999812e-01,1.403829999999999939e-08
1.212053802013397217e+02,4.000699999999999812e-01,1.506520000000000046e-08
1.214366970062255859e+02,4.000710000000000099e-01,1.492660000000000013e-08
1.216556904315948486e+02,4.000739999999999852e-01,1.449009999999999983e-08
1.218784201145172119e+02,4.000759999999999872e-01,1.521640000000000052e-08
1.220962829589843750e+02,4.000710000000000099e-01,1.495530000000000025e-08
1.223130099773406982e+02,4.000719999999999832e-01,1.391539999999999932e-08
1.225453407764434814e+02,4.000730000000000119e-01,1.475849999999999944e-08
1.227626416683197021e+02,4.000679999999999792e-01,1.570349999999999897e-08
1.229823367595672607e+02,4.000670000000000059e-01,1.544479999999999944e-08
1.232003536224365234e+02,4.000679999999999792e-01,1.564810000000000100e-08
1.234184374809265137e+02,4.000659999999999772e-01,1.541309999999999923e-08
1.236354253292083740e+02,4.000670000000000059e-01,1.497179999999999911e-08
1.238544416427612305e+02,4.000690000000000079e-01,1.447840000000000079e-08
1.240883500576019287e+02,4.000759999999999872e-01,1.432329999999999995e-08
1.243043482303619385e+02,4.000759999999999872e-01,1.522529999999999870e-08
1.245366690158843994e+02,4.000710000000000099e-01,1.509330000000000122e-08
1.247553362846374512e+02,4.000719999999999832e-01,1.478389999999999979e-08
1.249745166301727295e+02,4.000759999999999872e-01,1.436569999999999972e-08
1.251923670768737793e+02,4.000690000000000079e-01,1.377579999999999952e-08
1.254113574028015137e+02,4.000739999999999852e-01,1.400999999999999939e-08
1.256286067962646484e+02,4.000759999999999872e-01,1.427709999999999984e-08
1.258467166423797607e+02,4.000739999999999852e-01,1.460029999999999972e-08
1.260638391971588135e+02,4.000739999999999852e-01,1.529609999999999891e-08
1.262965266704559326e+02,4.000779999999999892e-01,1.514480000000000006e-08
1.265138044357299805e+02,4.000770000000000159e-01,1.410239999999999961e-08
1.267314605712890625e+02,4.000759999999999872e-01,1.393570000000000017e-08
1.269510927200317383e+02,4.000790000000000179e-01,1.379449999999999988e-08
1.271857194900512695e+02,4.000779999999999892e-01,1.477320000000000023e-08
1.274027364253997803e+02,4.000790000000000179e-01,1.563390000000000078e-08
1.276225674152374268e+02,4.000759999999999872e-01,1.538210000000000047e-08
1.278404557704925537e+02,4.000799999999999912e-01,1.559579999999999861e-08
1.280569465160369873e+02,4.000770000000000159e-01,1.515769999999999947e-08
1.282926418781280518e+02,4.000730000000000119e-01,1.397359999999999981e-08
1.285088846683502197e+02,4.000759999999999872e-01,1.472569999999999931e-08
1.287256002426147461e+02,4.000719999999999832e-01,1.501199999999999903e-08
1.289458601474761963e+02,4.000719999999999832e-01,1.464569999999999958e-08
1.291674683094024658e+02,4.000750000000000139e-01,1.435280000000000032e-08
1.293832716941833496e+02,4.000750000000000139e-01,1.557040000000000157e-08
1.296153812408447266e+02,4.000759999999999872e-01,1.477330000000000067e-08
1.298344752788543701e+02,4.000770000000000159e-01,1.423799999999999984e-08
1.300522725582122803e+02,4.000739999999999852e-01,1.392149999999999995e-08
1.302730154991149902e+02,4.000790000000000179e-01,1.406320000000000082e-08
1.304904606342315674e+02,4.000819999999999932e-01,1.402810000000000039e-08
1.307106304168701172e+02,4.000750000000000139e-01,1.391209999999999955e-08
1.309291236400604248e+02,4.000770000000000159e-01,1.380939999999999990e-08
1.311611828804016113e+02,4.000770000000000159e-01,1.572610000000000011e-08
1.313796086311340332e+02,4.000779999999999892e-01,1.557130000000000061e-08
1.315985939502716064e+02,4.000699999999999812e-01,1.552219999999999919e-08
1.318161003589630127e+02,4.000719999999999832e-01,1.479059999999999978e-08
1.320344583988189697e+02,4.000699999999999812e-01,1.431769999999999989e-08
1.322524423599243164e+02,4.000659999999999772e-01,1.406109999999999976e-08
1.324735963344573975e+02,4.000710000000000099e-01,1.398460000000000070e-08
1.326911146640777588e+02,4.000690000000000079e-01,1.400149999999999968e-08
1.329242959022521973e+02,4.000759999999999872e-01,1.548810000000000155e-08
1.331443185806274414e+02,4.000719999999999832e-01,1.527889999999999860e-08
1.333589570522308350e+02,4.000690000000000079e-01,1.551330000000000101e-08
1.335786950588226318e+02,4.000819999999999932e-01,1.533139999999999857e-08
1.338264915943145752e+02,4.000759999999999872e-01,1.476069999999999929e-08
1.340601036548614502e+02,4.000699999999999812e-01,1.532199999999999982e-08
1.342771139144897461e+02,4.000779999999999892e-01,1.496970000000000136e-08
1.344967043399810791e+02,4.000739999999999852e-01,1.467209999999999941e-08
1.347302410602569580e+02,4.000750000000000139e-01,1.389839999999999990e-08
1.349474220275878906e+02,4.000759999999999872e-01,1.471419999999999950e-08
1.351657688617706299e+02,4.000770000000000159e-01,1.491759999999999985e-08
1.353880496025085449e+02,4.000750000000000139e-01,1.447750000000000010e-08
1.356038324832916260e+02,4.000750000000000139e-01,1.578750000000000158e-08
1.358226606845855713e+02,4.000819999999999932e-01,1.550590000000000122e-08
1.360428526401519775e+02,4.000779999999999892e-01,1.557080000000000004e-08
1.362605288028717041e+02,4.000710000000000099e-01,1.548130000000000112e-08
1.364805989265441895e+02,4.000739999999999852e-01,1.525490000000000116e-08
1.367006385326385498e+02,4.000750000000000139e-01,1.529909999999999900e-08
1.369196355342864990e+02,4.000730000000000119e-01,1.525099999999999872e-08
1.371396865844726562e+02,4.000739999999999852e-01,1.537809999999999925e-08
1.373564291000366211e+02,4.000719999999999832e-01,1.443930000000000079e-08
1.375733623504638672e+02,4.000710000000000099e-01,1.399790000000000023e-08
1.377926859855651855e+02,4.000770000000000159e-01,1.400310000000000017e-08
1.380115048885345459e+02,4.000770000000000159e-01,1.381009999999999970e-08
1.382474565505981445e+02,4.000719999999999832e-01,1.505510000000000026e-08
1.384647719860076904e+02,4.000719999999999832e-01,1.580249999999999873e-08
1.386844067573547363e+02,4.000770000000000159e-01,1.551770000000000071e-08
1.389016342163085938e+02,4.000759999999999872e-01,1.550499999999999888e-08
1.391211247444152832e+02,4.000770000000000159e-01,1.537520000000000125e-08
1.393408844470977783e+02,4.000759999999999872e-01,1.516159999999999860e-08
1.395570769309997559e+02,4.000790000000000179e-01,1.395660000000000038e-08
1.397744069099426270e+02,4.000779999999999892e-01,1.401840000000000031e-08
1.399926083087921143e+02,4.000739999999999852e-01,1.399270000000000029e-08
1.402101559638977051e+02,4.000750000000000139e-01,1.465230000000000078e-08
1.404295706748962402e+02,4.000690000000000079e-01,1.502729999999999918e-08
1.406462049484252930e+02,4.000670000000000059e-01,1.535269999999999890e-08
1.408654766082763672e+02,4.000779999999999892e-01,1.551349999999999859e-08
1.410844409465789795e+02,4.000770000000000159e-01,1.553749999999999934e-08
1.413148930072784424e+02,4.000770000000000159e-01,1.383919999999999994e-08
1.415327911376953125e+02,4.000759999999999872e-01,1.384520000000000012e-08
1.417526347637176514e+02,4.000719999999999832e-01,1.398450000000000025e-08
1.419720013141632080e+02,4.000730000000000119e-01,1.434390000000000048e-08
1.422065911293029785e+02,4.000690000000000079e-01,1.555100000000000141e-08
1.424257090091705322e+02,4.000679999999999792e-01,1.562499999999999929e-08
1.426429758071899414e+02,4.000679999999999792e-01,1.539089999999999986e-08
1.428755211830139160e+02,4.000710000000000099e-01,1.379580000000000069e-08
1.430951473712921143e+02,4.000699999999999812e-01,1.394449999999999956e-08
1.433124997615814209e+02,4.000719999999999832e-01,1.440390000000000069e-08
1.435332970619201660e+02,4.000730000000000119e-01,1.412099999999999952e-08
1.437664752006530762e+02,4.000699999999999812e-01,1.545689999999999860e-08
1.439820604324340820e+02,4.000679999999999792e-01,1.500619999999999973e-08
1.442024390697479248e+02,4.000730000000000119e-01,1.471829999999999952e-08
1.444206333160400391e+02,4.000699999999999812e-01,1.427950000000000058e-08
1.446402723789215088e+02,4.000710000000000099e-01,1.407819999999999963e-08
1.448716742992401123e+02,4.000679999999999792e-01,1.507219999999999847e-08
1.450896003246307373e+02,4.000719999999999832e-01,1.533299999999999906e-08
1.453227431774139404e+02,4.000739999999999852e-01,1.480720000000000073e-08
1.455534663200378418e+02,4.000739999999999852e-01,1.473059999999999957e-08
1.457736661434173584e+02,4.000739999999999852e-01,1.412369999999999994e-08
1.459913940429687500e+02,4.000779999999999892e-01,1.522190000000000014e-08
1.462116687297821045e+02,4.000779999999999892e-01,1.513740000000000027e-08
1.464278197288513184e+02,4.000770000000000159e-01,1.595469999999999992e-08
1.466472771167755127e+02,4.000690000000000079e-01,1.551969999999999967e-08
1.468665003776550293e+02,4.000730000000000119e-01,1.552549999999999896e-08
1.470996627807617188e+02,4.000699999999999812e-01,1.396030000000000027e-08
1.473192975521087646e+02,4.000710000000000099e-01,1.378989999999999929e-08
1.475397291183471680e+02,4.000699999999999812e-01,1.371270000000000043e-08
1.477606744766235352e+02,4.000699999999999812e-01,1.380639999999999980e-08
1.479801795482635498e+02,4.000710000000000099e-01,1.384989999999999950e-08
1.481989374160766602e+02,4.000670000000000059e-01,1.371860000000000017e-08
1.484185466766357422e+02,4.000690000000000079e-01,1.402740000000000059e-08
1.486357831954956055e+02,4.000540000000000207e-01,1.438070000000000019e-08
1.488870639801025391e+02,4.000569999999999959e-01,1.536840000000000082e-08
1.491196346282958984e+02,4.000630000000000019e-01,1.384370000000000008e-08
1.493434100151062012e+02,4.000609999999999999e-01,1.408149999999999940e-08
1.495720996856689453e+02,4.000619999999999732e-01,1.511419999999999977e-08
1.498041770458221436e+02,4.000609999999999999e-01,1.464079999999999932e-08
1.500230786800384521e+02,4.000659999999999772e-01,1.430370000000000056e-08
1.502424523830413818e+02,4.000560000000000227e-01,1.446720000000000066e-08
1.504606196880340576e+02,4.000670000000000059e-01,1.404450000000000046e-08
1.506794650554656982e+02,4.000619999999999732e-01,1.376429999999999971e-08
1.508964989185333252e+02,4.000600000000000267e-01,1.422030000000000062e-08
1.511137924194335938e+02,4.000679999999999792e-01,1.543950000000000071e-08
1.513299410343170166e+02,4.000659999999999772e-01,1.569669999999999854e-08
1.515486500263214111e+02,4.000639999999999752e-01,1.555859999999999878e-08
1.517674713134765625e+02,4.000560000000000227e-01,1.531840000000000037e-08
1.519997086524963379e+02,4.000580000000000247e-01,1.386709999999999981e-08
1.522181837558746338e+02,4.000600000000000267e-01,1.431930000000000038e-08
1.524344801902770996e+02,4.000609999999999999e-01,1.475900000000000001e-08
1.526683707237243652e+02,4.000600000000000267e-01,1.548820000000000034e-08
1.528863012790679932e+02,4.000650000000000039e-01,1.511110000000000089e-08
1.531038732528686523e+02,4.000690000000000079e-01,1.462420000000000002e-08
1.533233735561370850e+02,4.000670000000000059e-01,1.418300000000000034e-08
1.535567824840545654e+02,4.000650000000000039e-01,1.407420000000000006e-08
1.537746467590332031e+02,4.000670000000000059e-01,1.493319999999999968e-08
1.539933309555053711e+02,4.000619999999999732e-01,1.515879999999999939e-08
1.542132167816162109e+02,4.000670000000000059e-01,1.516990000000000073e-08
1.544314293861389160e+02,4.000670000000000059e-01,1.537239999999999874e-08
1.546527070999145508e+02,4.000630000000000019e-01,1.484389999999999999e-08
1.548842351436614990e+02,4.000659999999999772e-01,1.448219999999999948e-08
1.551031098365783691e+02,4.000679999999999792e-01,1.431979999999999929e-08
1.553210055828094482e+02,4.000659999999999772e-01,1.389850000000000034e-08
1.555513911247253418e+02,4.000639999999999752e-01,1.557730000000000079e-08
1.557702829837799072e+02,4.000639999999999752e-01,1.568949999999999964e-08
1.559857382774353027e+02,4.000609999999999999e-01,1.503719999999999849e-08
1.562032105922698975e+02,4.000650000000000039e-01,1.443480000000000065e-08
1.564228279590606689e+02,4.000639999999999752e-01,1.406069999999999964e-08
1.566397054195404053e+02,4.000580000000000247e-01,1.369059999999999985e-08
1.568585789203643799e+02,4.000630000000000019e-01,1.371300000000000011e-08
1.570770871639251709e+02,4.000630000000000019e-01,1.385809999999999953e-08
1.572969822883605957e+02,4.000650000000000039e-01,1.403250000000000009e-08
1.575142326354980469e+02,4.000639999999999752e-01,1.479190000000000059e-08
1.577480754852294922e+02,4.000619999999999732e-01,1.523200000000000034e-08
1.579689493179321289e+02,4.000639999999999752e-01,1.566869999999999988e-08
1.581907207965850830e+02,4.000679999999999792e-01,1.538750000000000130e-08
1.584093279838562012e+02,4.000699999999999812e-01,1.569959999999999984e-08
1.586300842761993408e+02,4.000679999999999792e-01,1.554310000000000105e-08
1.588479645252227783e+02,4.000670000000000059e-01,1.565239999999999860e-08
1.590679078102111816e+02,4.000690000000000079e-01,1.540409999999999895e-08
1.592887930870056152e+02,4.000710000000000099e-01,1.551149999999999963e-08
1.595057468414306641e+02,4.000710000000000099e-01,1.528390000000000096e-08
1.597246267795562744e+02,4.000650000000000039e-01,1.495459999999999880e-08
1.599425530433654785e+02,4.000659999999999772e-01,1.443480000000000065e-08
1.601725645065307617e+02,4.000690000000000079e-01,1.469259999999999949e-08
1.603896677494049072e+02,4.000690000000000079e-01,1.560529999999999945e-08
1.606074292659759521e+02,4.000779999999999892e-01,2.537910000000000059e-08
1.608254733085632324e+02,4.000670000000000059e-01,1.515339999999999856e-08
1.610422408580780029e+02,4.000719999999999832e-01,1.438759999999999941e-08
1.612634549140930176e+02,4.000730000000000119e-01,1.483149999999999950e-08
1.614805145263671875e+02,4.000690000000000079e-01,1.381859999999999941e-08
1.616985533237457275e+02,4.000690000000000079e-01,1.361749999999999935e-08
1.619161365032196045e+02,4.000690000000000079e-01,1.400770000000000075e-08
1.621344532966613770e+02,4.000730000000000119e-01,1.442200000000000004e-08
1.623525700569152832e+02,4.000719999999999832e-01,1.501520000000000001e-08
1.625689501762390137e+02,4.000679999999999792e-01,1.569840000000000113e-08
1.627886111736297607e+02,4.000619999999999732e-01,1.565090000000000021e-08
1.630074789524078369e+02,4.000670000000000059e-01,1.583790000000000049e-08
1.632251873016357422e+02,4.000630000000000019e-01,1.545130000000000019e-08
1.634436273574829102e+02,4.000670000000000059e-01,1.479960000000000005e-08
1.636627085208892822e+02,4.000639999999999752e-01,1.443149999999999923e-08
1.638804104328155518e+02,4.000719999999999832e-01,1.412160000000000053e-08
1.641294925212860107e+02,4.000759999999999872e-01,1.560559999999999913e-08
1.643487164974212646e+02,4.000710000000000099e-01,1.552929999999999930e-08
1.645684285163879395e+02,4.000690000000000079e-01,1.560209999999999847e-08
1.647867002487182617e+02,4.000719999999999832e-01,1.598420000000000029e-08
1.650135412216186523e+02,4.000770000000000159e-01,1.381789999999999961e-08
1.652407288551330566e+02,4.000779999999999892e-01,1.427549999999999935e-08
1.654598257541656494e+02,4.000750000000000139e-01,1.407549999999999922e-08
1.656824028491973877e+02,4.000790000000000179e-01,1.441470000000000069e-08
1.659004340171813965e+02,4.000730000000000119e-01,1.409689999999999999e-08
1.661186416149139404e+02,4.000750000000000139e-01,1.366470000000000059e-08
1.663362424373626709e+02,4.000790000000000179e-01,1.401669999999999938e-08
1.665573995113372803e+02,4.000739999999999852e-01,1.381320000000000023e-08
1.667764022350311279e+02,4.000739999999999852e-01,1.398930000000000007e-08
1.669936265945434570e+02,4.000739999999999852e-01,1.457550000000000038e-08
1.672109396457672119e+02,4.000690000000000079e-01,1.547940000000000095e-08
1.674288499355316162e+02,4.000710000000000099e-01,1.568319999999999977e-08
1.676638512611389160e+02,4.000719999999999832e-01,1.478309999999999954e-08
1.678804302215576172e+02,4.000719999999999832e-01,1.409430000000000002e-08
1.680984673500061035e+02,4.000699999999999812e-01,1.402740000000000059e-08
1.683173923492431641e+02,4.000710000000000099e-01,1.384019999999999942e-08
1.685354757308959961e+02,4.000759999999999872e-01,1.405799999999999922e-08
1.687544727325439453e+02,4.000810000000000199e-01,1.437789999999999933e-08
1.689724161624908447e+02,4.000719999999999832e-01,1.483850000000000082e-08
