# Tue Nov 21 19:24:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6936962.899964965, Nth=50
8.461270141601562500e+01,4.000710000000000099e-01,1.960579999999999944e-08
8.484739995002746582e+01,4.000750000000000139e-01,2.050200000000000055e-08
8.506534314155578613e+01,4.000739999999999852e-01,2.185510000000000159e-08
8.529639434814453125e+01,4.000750000000000139e-01,1.976279999999999880e-08
8.551344871520996094e+01,4.000739999999999852e-01,1.974419999999999888e-08
8.573126792907714844e+01,4.000790000000000179e-01,2.030260000000000142e-08
8.595139765739440918e+01,4.000790000000000179e-01,1.977740000000000079e-08
8.616964769363403320e+01,4.000790000000000179e-01,2.022209999999999948e-08
8.638894653320312500e+01,4.000779999999999892e-01,2.025240000000000008e-08
8.660845708847045898e+01,4.000810000000000199e-01,2.044670000000000137e-08
8.682755732536315918e+01,4.000850000000000239e-01,2.050250000000000111e-08
8.704560899734497070e+01,4.000730000000000119e-01,2.206740000000000012e-08
8.726298046112060547e+01,4.000739999999999852e-01,2.131020000000000113e-08
8.749506521224975586e+01,4.000739999999999852e-01,1.974659999999999962e-08
8.771600627899169922e+01,4.000710000000000099e-01,1.960389999999999927e-08
8.794832849502563477e+01,4.000790000000000179e-01,2.021930000000000027e-08
8.816830921173095703e+01,4.000790000000000179e-01,1.982580000000000075e-08
8.841964244842529297e+01,4.000719999999999832e-01,2.075969999999999894e-08
8.863744783401489258e+01,4.000750000000000139e-01,2.017110000000000120e-08
8.885541296005249023e+01,4.000819999999999932e-01,2.045660000000000068e-08
8.907474255561828613e+01,4.000779999999999892e-01,2.031380000000000155e-08
8.929451107978820801e+01,4.000779999999999892e-01,1.947539999999999915e-08
8.951241135597229004e+01,4.000790000000000179e-01,2.086279999999999872e-08
8.974557280540466309e+01,4.000690000000000079e-01,2.073009999999999979e-08
8.996297621726989746e+01,4.000730000000000119e-01,2.206570000000000084e-08
9.018190169334411621e+01,4.000750000000000139e-01,2.178859999999999898e-08
9.039921212196350098e+01,4.000710000000000099e-01,2.073479999999999916e-08
9.063167929649353027e+01,4.000750000000000139e-01,1.907490000000000162e-08
9.085001444816589355e+01,4.000770000000000159e-01,1.963660000000000062e-08
9.106727933883666992e+01,4.000759999999999872e-01,2.054669999999999895e-08
9.128538107872009277e+01,4.000759999999999872e-01,2.061080000000000083e-08
9.150400924682617188e+01,4.000710000000000099e-01,2.073829999999999982e-08
9.173619389533996582e+01,4.000759999999999872e-01,2.045949999999999868e-08
9.195603609085083008e+01,4.000690000000000079e-01,1.947970000000000005e-08
9.217163968086242676e+01,4.000679999999999792e-01,1.948730000000000073e-08
9.238932752609252930e+01,4.000719999999999832e-01,1.992200000000000131e-08
9.260840511322021484e+01,4.000679999999999792e-01,2.060109999999999910e-08
9.282634544372558594e+01,4.000659999999999772e-01,1.999640000000000097e-08
9.304556226730346680e+01,4.000730000000000119e-01,2.047749999999999923e-08
9.327642631530761719e+01,4.000650000000000039e-01,2.040339999999999925e-08
9.349167490005493164e+01,4.000759999999999872e-01,1.979240000000000126e-08
9.370657205581665039e+01,4.000770000000000159e-01,2.075639999999999917e-08
9.392732930183410645e+01,4.000730000000000119e-01,2.019389999999999992e-08
9.414739966392517090e+01,4.000759999999999872e-01,2.105609999999999887e-08
9.436543917655944824e+01,4.000759999999999872e-01,2.049700000000000149e-08
9.458433771133422852e+01,4.000759999999999872e-01,2.103490000000000064e-08
9.481647586822509766e+01,4.000770000000000159e-01,2.060970000000000091e-08
9.503855419158935547e+01,4.000730000000000119e-01,2.057750000000000013e-08
9.525603437423706055e+01,4.000710000000000099e-01,2.096270000000000083e-08
9.548955774307250977e+01,4.000750000000000139e-01,1.975610000000000046e-08
9.570718336105346680e+01,4.000730000000000119e-01,2.060230000000000112e-08
9.592528772354125977e+01,4.000679999999999792e-01,2.046189999999999941e-08
9.615740108489990234e+01,4.000699999999999812e-01,2.060430000000000008e-08
9.637440562248229980e+01,4.000679999999999792e-01,1.976070000000000105e-08
9.659422111511230469e+01,4.000690000000000079e-01,1.934469999999999918e-08
9.681640839576721191e+01,4.000710000000000099e-01,1.981089999999999908e-08
9.703732562065124512e+01,4.000719999999999832e-01,2.027249999999999839e-08
9.725560212135314941e+01,4.000730000000000119e-01,2.016380000000000020e-08
9.747635388374328613e+01,4.000719999999999832e-01,1.973090000000000101e-08
9.769725251197814941e+01,4.000739999999999852e-01,2.071660000000000103e-08
9.791488265991210938e+01,4.000750000000000139e-01,2.024619999999999901e-08
9.814608430862426758e+01,4.000770000000000159e-01,2.105320000000000088e-08
9.836545181274414062e+01,4.000799999999999912e-01,2.073790000000000135e-08
9.859734201431274414e+01,4.000779999999999892e-01,2.080580000000000026e-08
9.881677579879760742e+01,4.000770000000000159e-01,2.114510000000000053e-08
9.903155541419982910e+01,4.000779999999999892e-01,2.007240000000000112e-08
9.925012946128845215e+01,4.000779999999999892e-01,2.021300000000000041e-08
9.946570420265197754e+01,4.000750000000000139e-01,2.137120000000000081e-08
9.968225646018981934e+01,4.000750000000000139e-01,2.197240000000000159e-08
9.990076303482055664e+01,4.000810000000000199e-01,2.147489999999999995e-08
1.001203150749206543e+02,4.000770000000000159e-01,2.093860000000000129e-08
1.003403422832489014e+02,4.000730000000000119e-01,2.221999999999999978e-08
1.005573215484619141e+02,4.000719999999999832e-01,2.083759999999999926e-08
1.007749228477478027e+02,4.000710000000000099e-01,1.996010000000000017e-08
1.009951355457305908e+02,4.000730000000000119e-01,1.988119999999999872e-08
1.012260518074035645e+02,4.000739999999999852e-01,2.160360000000000096e-08
1.014579780101776123e+02,4.000790000000000179e-01,2.073999999999999910e-08
1.016755077838897705e+02,4.000770000000000159e-01,2.055500000000000109e-08
1.018948271274566650e+02,4.000799999999999912e-01,2.012639999999999949e-08
1.021134235858917236e+02,4.000870000000000259e-01,3.211179999999999906e-08
1.023303785324096680e+02,4.000759999999999872e-01,2.146889999999999976e-08
1.025483841896057129e+02,4.000770000000000159e-01,2.153599999999999842e-08
1.027831788063049316e+02,4.000690000000000079e-01,2.082030000000000016e-08
1.030013134479522705e+02,4.000699999999999812e-01,2.073500000000000005e-08
1.032340841293334961e+02,4.000699999999999812e-01,2.038809999999999911e-08
1.034833960533142090e+02,4.000719999999999832e-01,2.150880000000000001e-08
1.037015252113342285e+02,4.000679999999999792e-01,2.135310000000000146e-08
1.039186694622039795e+02,4.000690000000000079e-01,2.011249999999999894e-08
1.041358981132507324e+02,4.000679999999999792e-01,1.997570000000000000e-08
1.043563382625579834e+02,4.000659999999999772e-01,1.973509999999999981e-08
1.045733966827392578e+02,4.000699999999999812e-01,2.078830000000000027e-08
1.047904436588287354e+02,4.000659999999999772e-01,2.183729999999999861e-08
1.050103366374969482e+02,4.000719999999999832e-01,2.152529999999999886e-08
1.052278439998626709e+02,4.000659999999999772e-01,2.210950000000000022e-08
1.054592168331146240e+02,4.000659999999999772e-01,2.018499999999999844e-08
1.056787614822387695e+02,4.000670000000000059e-01,2.014760000000000103e-08
1.059101071357727051e+02,4.000719999999999832e-01,2.130439999999999852e-08
1.061456606388092041e+02,4.000699999999999812e-01,2.229100000000000088e-08
1.063669223785400391e+02,4.000690000000000079e-01,2.233899999999999906e-08
1.065837173461914062e+02,4.000719999999999832e-01,2.118889999999999990e-08
1.068025467395782471e+02,4.000670000000000059e-01,2.063119999999999882e-08
1.070209808349609375e+02,4.000690000000000079e-01,1.996839999999999900e-08
1.072414400577545166e+02,4.000739999999999852e-01,2.001869999999999912e-08
1.074597125053405762e+02,4.000699999999999812e-01,1.992730000000000004e-08
1.076937453746795654e+02,4.000730000000000119e-01,2.131790000000000059e-08
1.079102988243103027e+02,4.000730000000000119e-01,2.169429999999999859e-08
1.081438672542572021e+02,4.000710000000000099e-01,1.990050000000000009e-08
1.083754498958587646e+02,4.000730000000000119e-01,2.038019999999999875e-08
1.085919609069824219e+02,4.000719999999999832e-01,2.212429999999999979e-08
1.088103442192077637e+02,4.000730000000000119e-01,2.156299999999999926e-08
1.090272681713104248e+02,4.000759999999999872e-01,2.140709999999999983e-08
1.092448375225067139e+02,4.000759999999999872e-01,2.059220000000000092e-08
1.094644827842712402e+02,4.000739999999999852e-01,1.977179999999999908e-08
1.096838152408599854e+02,4.000770000000000159e-01,1.979009999999999931e-08
1.099011430740356445e+02,4.000770000000000159e-01,2.023050000000000040e-08
1.101194911003112793e+02,4.000719999999999832e-01,2.032290000000000062e-08
1.103384938240051270e+02,4.000779999999999892e-01,2.028689999999999950e-08
1.105710563659667969e+02,4.000719999999999832e-01,2.183309999999999981e-08
1.107924504280090332e+02,4.000739999999999852e-01,2.099559999999999975e-08
1.110073986053466797e+02,4.000710000000000099e-01,2.066270000000000145e-08
1.112245078086853027e+02,4.000659999999999772e-01,2.011370000000000097e-08
1.114411456584930420e+02,4.000670000000000059e-01,2.097289999999999982e-08
1.116580355167388916e+02,4.000690000000000079e-01,2.076480000000000009e-08
1.118782398700714111e+02,4.000679999999999792e-01,2.135659999999999882e-08
1.120954115390777588e+02,4.000650000000000039e-01,2.133599999999999994e-08
1.123157873153686523e+02,4.000670000000000059e-01,2.125940000000000043e-08
1.125327930450439453e+02,4.000670000000000059e-01,2.145020000000000106e-08
1.127534589767456055e+02,4.000690000000000079e-01,2.210890000000000086e-08
1.129725174903869629e+02,4.000639999999999752e-01,2.120440000000000093e-08
1.131931576728820801e+02,4.000650000000000039e-01,2.113759999999999864e-08
1.134113407135009766e+02,4.000650000000000039e-01,2.111649999999999920e-08
1.136317112445831299e+02,4.000719999999999832e-01,2.087360000000000038e-08
1.138487713336944580e+02,4.000730000000000119e-01,2.075430000000000142e-08
1.140658447742462158e+02,4.000679999999999792e-01,1.998550000000000052e-08
1.142857017517089844e+02,4.000670000000000059e-01,2.044540000000000056e-08
1.145042023658752441e+02,4.000659999999999772e-01,1.927909999999999891e-08
1.147348985671997070e+02,4.000679999999999792e-01,2.134099999999999899e-08
1.149546334743499756e+02,4.000699999999999812e-01,2.124529999999999900e-08
1.151724905967712402e+02,4.000699999999999812e-01,2.109640000000000089e-08
1.153902723789215088e+02,4.000710000000000099e-01,2.046840000000000017e-08
1.156082820892333984e+02,4.000730000000000119e-01,2.017349999999999863e-08
1.158261466026306152e+02,4.000690000000000079e-01,1.946180000000000159e-08
1.160463445186614990e+02,4.000679999999999792e-01,1.942349999999999853e-08
1.162664022445678711e+02,4.000670000000000059e-01,1.929659999999999890e-08
1.164855825901031494e+02,4.000719999999999832e-01,1.950659999999999879e-08
1.167057702541351318e+02,4.000710000000000099e-01,1.957420000000000133e-08
1.169220745563507080e+02,4.000650000000000039e-01,2.006839999999999989e-08
1.171396591663360596e+02,4.000730000000000119e-01,2.043479999999999979e-08
1.173565840721130371e+02,4.000679999999999792e-01,2.146720000000000048e-08
1.175763268470764160e+02,4.000699999999999812e-01,2.222560000000000150e-08
1.177947103977203369e+02,4.000630000000000019e-01,2.161769999999999908e-08
1.180118329524993896e+02,4.000630000000000019e-01,2.069839999999999958e-08
1.182302639484405518e+02,4.000650000000000039e-01,2.025689999999999857e-08
1.184605095386505127e+02,4.000699999999999812e-01,2.035330000000000002e-08
1.187074022293090820e+02,4.000690000000000079e-01,1.990950000000000037e-08
1.189263303279876709e+02,4.000710000000000099e-01,1.957269999999999963e-08
1.191448311805725098e+02,4.000719999999999832e-01,2.015560000000000017e-08
1.193638408184051514e+02,4.000730000000000119e-01,1.970349999999999839e-08
1.195802390575408936e+02,4.000770000000000159e-01,2.055079999999999897e-08
1.197987062931060791e+02,4.000730000000000119e-01,2.065909999999999869e-08
1.200157015323638916e+02,4.000710000000000099e-01,2.155209999999999881e-08
1.202332894802093506e+02,4.000710000000000099e-01,2.155839999999999868e-08
1.204527957439422607e+02,4.000739999999999852e-01,2.177959999999999870e-08
1.206693935394287109e+02,4.000790000000000179e-01,2.026749999999999934e-08
1.209030840396881104e+02,4.000759999999999872e-01,1.915180000000000080e-08
1.211239547729492188e+02,4.000770000000000159e-01,1.932559999999999869e-08
1.213441524505615234e+02,4.000739999999999852e-01,1.928509999999999909e-08
1.215623135566711426e+02,4.000730000000000119e-01,1.970160000000000153e-08
1.217829811573028564e+02,4.000739999999999852e-01,1.970589999999999913e-08
1.220014650821685791e+02,4.000730000000000119e-01,2.008530000000000053e-08
1.222203223705291748e+02,4.000739999999999852e-01,2.028920000000000145e-08
1.224411985874176025e+02,4.000770000000000159e-01,2.019099999999999862e-08
1.226610708236694336e+02,4.000719999999999832e-01,2.009370000000000145e-08
1.228782577514648438e+02,4.000699999999999812e-01,2.090010000000000065e-08
1.230951385498046875e+02,4.000659999999999772e-01,2.145249999999999969e-08
1.233315010070800781e+02,4.000639999999999752e-01,2.059250000000000060e-08
1.235497074127197266e+02,4.000650000000000039e-01,2.032709999999999942e-08
1.237689206600189209e+02,4.000630000000000019e-01,2.080440000000000066e-08
1.240037825107574463e+02,4.000659999999999772e-01,1.912850000000000152e-08
1.242216579914093018e+02,4.000659999999999772e-01,2.022690000000000095e-08
1.244535462856292725e+02,4.000650000000000039e-01,2.125949999999999922e-08
1.246724174022674561e+02,4.000690000000000079e-01,2.213389999999999943e-08
1.248892946243286133e+02,4.000639999999999752e-01,2.034709999999999894e-08
1.251223330497741699e+02,4.000750000000000139e-01,1.946920000000000138e-08
1.253411536216735840e+02,4.000730000000000119e-01,1.960160000000000064e-08
1.255574460029602051e+02,4.000690000000000079e-01,2.075330000000000029e-08
1.257772426605224609e+02,4.000719999999999832e-01,2.023199999999999879e-08
1.259956598281860352e+02,4.000719999999999832e-01,2.127449999999999969e-08
1.262129456996917725e+02,4.000690000000000079e-01,2.153630000000000141e-08
1.264319341182708740e+02,4.000699999999999812e-01,2.155149999999999946e-08
1.266643378734588623e+02,4.000650000000000039e-01,1.956859999999999961e-08
1.268814880847930908e+02,4.000690000000000079e-01,2.071530000000000021e-08
1.271147196292877197e+02,4.000699999999999812e-01,2.099339999999999990e-08
1.273351874351501465e+02,4.000699999999999812e-01,2.132690000000000087e-08
1.275529577732086182e+02,4.000699999999999812e-01,2.123329999999999863e-08
1.277713396549224854e+02,4.000690000000000079e-01,2.121959999999999898e-08
1.280000548362731934e+02,4.000739999999999852e-01,2.017250000000000081e-08
1.282325181961059570e+02,4.000699999999999812e-01,2.082760000000000116e-08
1.284522955417633057e+02,4.000679999999999792e-01,2.142219999999999908e-08
1.286673173904418945e+02,4.000790000000000179e-01,2.052559999999999951e-08
1.288844971656799316e+02,4.000790000000000179e-01,1.968319999999999920e-08
1.291188507080078125e+02,4.000759999999999872e-01,1.957450000000000101e-08
1.293362658023834229e+02,4.000779999999999892e-01,2.127239999999999863e-08
1.295535993576049805e+02,4.000770000000000159e-01,2.139640000000000027e-08
1.297714650630950928e+02,4.000719999999999832e-01,2.125450000000000017e-08
1.299915916919708252e+02,4.000779999999999892e-01,2.080289999999999896e-08
1.302110295295715332e+02,4.000799999999999912e-01,2.198620000000000003e-08
1.304282515048980713e+02,4.000770000000000159e-01,2.066429999999999863e-08
1.306485543251037598e+02,4.000739999999999852e-01,2.028909999999999935e-08
1.308793382644653320e+02,4.000770000000000159e-01,2.009480000000000137e-08
1.311000347137451172e+02,4.000750000000000139e-01,1.933360000000000115e-08
1.313166885375976562e+02,4.000739999999999852e-01,2.025670000000000099e-08
1.315328958034515381e+02,4.000799999999999912e-01,2.177480000000000053e-08
1.317527437210083008e+02,4.000770000000000159e-01,2.096279999999999962e-08
1.319724493026733398e+02,4.000799999999999912e-01,2.204410000000000084e-08
1.321927423477172852e+02,4.000750000000000139e-01,2.115220000000000064e-08
1.324121348857879639e+02,4.000690000000000079e-01,2.153729999999999924e-08
1.326318178176879883e+02,4.000730000000000119e-01,2.097500000000000088e-08
1.328499188423156738e+02,4.000759999999999872e-01,2.133409999999999977e-08
1.330683491230010986e+02,4.000730000000000119e-01,2.096220000000000026e-08
1.332884070873260498e+02,4.000739999999999852e-01,2.076170000000000121e-08
1.335059022903442383e+02,4.000710000000000099e-01,2.076480000000000009e-08
1.337543523311614990e+02,4.000750000000000139e-01,2.139759999999999898e-08
1.339863526821136475e+02,4.000719999999999832e-01,2.034890000000000032e-08
1.342044324874877930e+02,4.000750000000000139e-01,1.954709999999999839e-08
1.344347999095916748e+02,4.000719999999999832e-01,2.089399999999999837e-08
1.346662247180938721e+02,4.000690000000000079e-01,1.901180000000000087e-08
1.348841066360473633e+02,4.000690000000000079e-01,1.968770000000000099e-08
1.351012933254241943e+02,4.000699999999999812e-01,1.968049999999999878e-08
1.353210983276367188e+02,4.000730000000000119e-01,1.983020000000000045e-08
1.355528478622436523e+02,4.000710000000000099e-01,2.139589999999999970e-08
1.357693850994110107e+02,4.000759999999999872e-01,2.119900000000000010e-08
1.359864566326141357e+02,4.000739999999999852e-01,2.072750000000000147e-08
1.362042880058288574e+02,4.000719999999999832e-01,2.027209999999999992e-08
1.364371526241302490e+02,4.000739999999999852e-01,1.975509999999999933e-08
1.366542677879333496e+02,4.000799999999999912e-01,2.126109999999999971e-08
1.368729400634765625e+02,4.000770000000000159e-01,2.079109999999999948e-08
1.370900516510009766e+02,4.000779999999999892e-01,2.107970000000000115e-08
1.373056297302246094e+02,4.000799999999999912e-01,2.179819999999999861e-08
1.375253136157989502e+02,4.000799999999999912e-01,2.094939999999999964e-08
1.377454211711883545e+02,4.000759999999999872e-01,2.101930000000000082e-08
1.379769947528839111e+02,4.000819999999999932e-01,2.024619999999999901e-08
1.381947634220123291e+02,4.000770000000000159e-01,2.031490000000000147e-08
1.384132244586944580e+02,4.000739999999999852e-01,2.117870000000000091e-08
1.386316184997558594e+02,4.000759999999999872e-01,2.134880000000000056e-08
1.388502292633056641e+02,4.000679999999999792e-01,2.115330000000000056e-08
1.390682663917541504e+02,4.000730000000000119e-01,2.046879999999999863e-08
1.392883582115173340e+02,4.000710000000000099e-01,2.031749999999999979e-08
1.395073990821838379e+02,4.000730000000000119e-01,2.055519999999999867e-08
1.397222869396209717e+02,4.000730000000000119e-01,1.987049999999999916e-08
1.399407753944396973e+02,4.000719999999999832e-01,1.925240000000000106e-08
1.401711938381195068e+02,4.000699999999999812e-01,2.180359999999999944e-08
1.403883326053619385e+02,4.000679999999999792e-01,2.142040000000000101e-08
1.406212999820709229e+02,4.000690000000000079e-01,2.028149999999999867e-08
1.408404455184936523e+02,4.000699999999999812e-01,1.950409999999999927e-08
1.410576333999633789e+02,4.000639999999999752e-01,2.117969999999999873e-08
1.412903990745544434e+02,4.000659999999999772e-01,2.122749999999999933e-08
1.415094921588897705e+02,4.000690000000000079e-01,2.183699999999999893e-08
1.417305326461791992e+02,4.000690000000000079e-01,2.115199999999999975e-08
1.419476177692413330e+02,4.000719999999999832e-01,2.099509999999999918e-08
1.421666429042816162e+02,4.000719999999999832e-01,2.029330000000000146e-08
1.423843607902526855e+02,4.000679999999999792e-01,1.978139999999999871e-08
1.426176452636718750e+02,4.000690000000000079e-01,2.028909999999999935e-08
1.428373937606811523e+02,4.000690000000000079e-01,1.981119999999999875e-08
1.430573987960815430e+02,4.000719999999999832e-01,2.027200000000000113e-08
1.432741146087646484e+02,4.000710000000000099e-01,2.129559999999999913e-08
1.434932756423950195e+02,4.000759999999999872e-01,2.109920000000000010e-08
1.437131354808807373e+02,4.000719999999999832e-01,2.111269999999999886e-08
1.439290485382080078e+02,4.000730000000000119e-01,2.122749999999999933e-08
1.441476149559020996e+02,4.000699999999999812e-01,2.038069999999999932e-08
1.443805899620056152e+02,4.000799999999999912e-01,3.042680000000000085e-08
1.445997245311737061e+02,4.000750000000000139e-01,1.983890000000000105e-08
1.448162877559661865e+02,4.000730000000000119e-01,2.111869999999999905e-08
1.450363221168518066e+02,4.000710000000000099e-01,2.107269999999999983e-08
1.452554266452789307e+02,4.000779999999999892e-01,2.093810000000000073e-08
1.454882028102874756e+02,4.000750000000000139e-01,1.978090000000000145e-08
1.457067389488220215e+02,4.000759999999999872e-01,1.999439999999999870e-08
1.459247970581054688e+02,4.000790000000000179e-01,1.959019999999999962e-08
1.461427876949310303e+02,4.000830000000000219e-01,1.928759999999999862e-08
1.463622221946716309e+02,4.000790000000000179e-01,1.967229999999999875e-08
1.465813686847686768e+02,4.000810000000000199e-01,1.995689999999999919e-08
1.468015751838684082e+02,4.000839999999999952e-01,1.954550000000000121e-08
1.470208570957183838e+02,4.000810000000000199e-01,2.008030000000000147e-08
1.472383704185485840e+02,4.000819999999999932e-01,2.131969999999999866e-08
1.474568681716918945e+02,4.000839999999999952e-01,2.057509999999999939e-08
1.476750211715698242e+02,4.000819999999999932e-01,2.108429999999999842e-08
1.478923594951629639e+02,4.000750000000000139e-01,2.213400000000000153e-08
1.481123149394989014e+02,4.000759999999999872e-01,2.034329999999999860e-08
1.483332703113555908e+02,4.000730000000000119e-01,2.057200000000000051e-08
1.485523707866668701e+02,4.000679999999999792e-01,2.055129999999999954e-08
1.488043375015258789e+02,4.000699999999999812e-01,1.938139999999999844e-08
1.490348277091979980e+02,4.000679999999999792e-01,2.158159999999999918e-08
1.492548863887786865e+02,4.000679999999999792e-01,2.066919999999999889e-08
1.494728095531463623e+02,4.000719999999999832e-01,2.057729999999999924e-08
1.496946291923522949e+02,4.000670000000000059e-01,2.039219999999999913e-08
1.499150199890136719e+02,4.000690000000000079e-01,2.056749999999999872e-08
1.501483213901519775e+02,4.000639999999999752e-01,2.007579999999999968e-08
1.503666243553161621e+02,4.000679999999999792e-01,2.007320000000000137e-08
1.505853624343872070e+02,4.000710000000000099e-01,1.992260000000000067e-08
1.508175210952758789e+02,4.000690000000000079e-01,2.154920000000000082e-08
1.510478112697601318e+02,4.000759999999999872e-01,2.154089999999999869e-08
1.512656188011169434e+02,4.000770000000000159e-01,2.006060000000000164e-08
1.514855561256408691e+02,4.000779999999999892e-01,2.083619999999999966e-08
1.517056577205657959e+02,4.000790000000000179e-01,2.004079999999999970e-08
1.519251155853271484e+02,4.000750000000000139e-01,1.966709999999999881e-08
1.521423997879028320e+02,4.000759999999999872e-01,2.240129999999999956e-08
1.523627426624298096e+02,4.000699999999999812e-01,2.003859999999999985e-08
1.525963273048400879e+02,4.000750000000000139e-01,2.051750000000000158e-08
1.528146431446075439e+02,4.000770000000000159e-01,1.967650000000000086e-08
1.530473277568817139e+02,4.000710000000000099e-01,1.975779999999999975e-08
1.532634913921356201e+02,4.000750000000000139e-01,2.207179999999999982e-08
1.534814155101776123e+02,4.000690000000000079e-01,2.170709999999999921e-08
1.537132177352905273e+02,4.000719999999999832e-01,1.985310000000000127e-08
1.539335346221923828e+02,4.000699999999999812e-01,1.955989999999999901e-08
1.541516237258911133e+02,4.000719999999999832e-01,2.134339999999999973e-08
1.543721981048583984e+02,4.000699999999999812e-01,1.926120000000000045e-08
1.545898635387420654e+02,4.000750000000000139e-01,2.009130000000000071e-08
1.548110764026641846e+02,4.000739999999999852e-01,2.008990000000000111e-08
1.550274305343627930e+02,4.000750000000000139e-01,2.073559999999999941e-08
1.552455737590789795e+02,4.000750000000000139e-01,2.107240000000000015e-08
1.554628052711486816e+02,4.000719999999999832e-01,2.212929999999999885e-08
1.556813256740570068e+02,4.000699999999999812e-01,2.140609999999999870e-08
1.559131088256835938e+02,4.000719999999999832e-01,1.961770000000000103e-08
1.561323351860046387e+02,4.000790000000000179e-01,2.048519999999999870e-08
1.563517446517944336e+02,4.000710000000000099e-01,2.101669999999999919e-08
1.565703475475311279e+02,4.000750000000000139e-01,1.913790000000000026e-08
1.568039808273315430e+02,4.000670000000000059e-01,2.138430000000000111e-08
1.570215539932250977e+02,4.000659999999999772e-01,2.100959999999999908e-08
1.572380843162536621e+02,4.000790000000000179e-01,2.072819999999999962e-08
1.574595577716827393e+02,4.000730000000000119e-01,2.037900000000000004e-08
1.576784999370574951e+02,4.000730000000000119e-01,2.038250000000000070e-08
1.578949506282806396e+02,4.000730000000000119e-01,1.981300000000000013e-08
1.581113820075988770e+02,4.000779999999999892e-01,1.957970000000000095e-08
1.583307523727416992e+02,4.000779999999999892e-01,1.991289999999999893e-08
1.585506401062011719e+02,4.000799999999999912e-01,1.969929999999999959e-08
1.587704408168792725e+02,4.000790000000000179e-01,2.028339999999999884e-08
1.589905591011047363e+02,4.000810000000000199e-01,2.011109999999999934e-08
1.592063212394714355e+02,4.000759999999999872e-01,2.120669999999999957e-08
1.594246435165405273e+02,4.000730000000000119e-01,2.148969999999999952e-08
1.596451086997985840e+02,4.000739999999999852e-01,2.110369999999999858e-08
1.598645017147064209e+02,4.000750000000000139e-01,2.150779999999999887e-08
1.600824258327484131e+02,4.000759999999999872e-01,2.073000000000000100e-08
1.602991223335266113e+02,4.000759999999999872e-01,2.069329999999999843e-08
1.605182020664215088e+02,4.000719999999999832e-01,2.031449999999999969e-08
1.607364931106567383e+02,4.000719999999999832e-01,2.086530000000000156e-08
1.609547746181488037e+02,4.000759999999999872e-01,1.954360000000000104e-08
1.611735162734985352e+02,4.000690000000000079e-01,1.928990000000000056e-08
1.613910622596740723e+02,4.000750000000000139e-01,1.982379999999999848e-08
1.616093664169311523e+02,4.000770000000000159e-01,1.987179999999999997e-08
1.618288373947143555e+02,4.000759999999999872e-01,1.969219999999999948e-08
1.620627784729003906e+02,4.000699999999999812e-01,2.153740000000000133e-08
1.622816538810729980e+02,4.000719999999999832e-01,2.126370000000000134e-08
1.624980235099792480e+02,4.000719999999999832e-01,2.089870000000000105e-08
1.627170271873474121e+02,4.000719999999999832e-01,2.016849999999999958e-08
1.629336793422698975e+02,4.000690000000000079e-01,1.967900000000000039e-08
1.631550302505493164e+02,4.000710000000000099e-01,1.970030000000000072e-08
1.633721866607666016e+02,4.000699999999999812e-01,1.976819999999999963e-08
1.635904934406280518e+02,4.000679999999999792e-01,1.957439999999999891e-08
1.638434419631958008e+02,4.000679999999999792e-01,2.048329999999999853e-08
1.640616300106048584e+02,4.000719999999999832e-01,2.102929999999999892e-08
1.642809510231018066e+02,4.000779999999999892e-01,2.135700000000000059e-08
1.644993350505828857e+02,4.000750000000000139e-01,2.097030000000000150e-08
1.647304012775421143e+02,4.000799999999999912e-01,2.145259999999999848e-08
1.649655256271362305e+02,4.000739999999999852e-01,2.016460000000000045e-08
1.651972880363464355e+02,4.000739999999999852e-01,2.108339999999999939e-08
1.654165248870849609e+02,4.000739999999999852e-01,2.039549999999999890e-08
1.656501252651214600e+02,4.000699999999999812e-01,1.901870000000000010e-08
1.658694183826446533e+02,4.000750000000000139e-01,2.068499999999999960e-08
1.660874345302581787e+02,4.000750000000000139e-01,1.976480000000000107e-08
1.663058624267578125e+02,4.000750000000000139e-01,1.999510000000000016e-08
1.665255229473114014e+02,4.000759999999999872e-01,1.931500000000000123e-08
1.667470438480377197e+02,4.000779999999999892e-01,1.905159999999999902e-08
1.669663348197937012e+02,4.000759999999999872e-01,1.947779999999999988e-08
1.671840753555297852e+02,4.000799999999999912e-01,2.008899999999999877e-08
1.674014019966125488e+02,4.000779999999999892e-01,2.072219999999999943e-08
1.676200296878814697e+02,4.000719999999999832e-01,2.075980000000000104e-08
1.678384835720062256e+02,4.000690000000000079e-01,2.083660000000000144e-08
1.680594546794891357e+02,4.000790000000000179e-01,2.069809999999999990e-08
1.682769889831542969e+02,4.000750000000000139e-01,2.143229999999999929e-08
1.684954466819763184e+02,4.000739999999999852e-01,2.200720000000000068e-08
1.687133722305297852e+02,4.000750000000000139e-01,2.035410000000000026e-08
1.689444127082824707e+02,4.000719999999999832e-01,1.953119999999999889e-08
1.691622316837310791e+02,4.000690000000000079e-01,1.960389999999999927e-08
1.693816807270050049e+02,4.000679999999999792e-01,2.011640000000000138e-08
