# Tue Nov 21 17:06:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6996203.179418436, Nth=50
8.448330020904541016e+01,4.000739999999999852e-01,1.310139999999999945e-08
8.470026040077209473e+01,4.000730000000000119e-01,1.423749999999999928e-08
8.491836309432983398e+01,4.000679999999999792e-01,1.463400000000000054e-08
8.513456010818481445e+01,4.000679999999999792e-01,1.540019999999999982e-08
8.536763548851013184e+01,4.000719999999999832e-01,1.308120000000000069e-08
8.558737897872924805e+01,4.000750000000000139e-01,1.317800000000000061e-08
8.580623054504394531e+01,4.000770000000000159e-01,1.319320000000000031e-08
8.603821587562561035e+01,4.000739999999999852e-01,1.407519999999999954e-08
8.626033282279968262e+01,4.000759999999999872e-01,1.305829999999999987e-08
8.647828078269958496e+01,4.000699999999999812e-01,1.358629999999999971e-08
8.669624447822570801e+01,4.000739999999999852e-01,1.447219999999999972e-08
8.691335248947143555e+01,4.000690000000000079e-01,1.522739999999999976e-08
8.713190412521362305e+01,4.000739999999999852e-01,1.513119999999999920e-08
8.735126733779907227e+01,4.000679999999999792e-01,1.503700000000000091e-08
8.756936264038085938e+01,4.000710000000000099e-01,1.501579999999999937e-08
8.778623223304748535e+01,4.000759999999999872e-01,1.417539999999999967e-08
8.803381085395812988e+01,4.000770000000000159e-01,1.466600000000000043e-08
8.825625467300415039e+01,4.000799999999999912e-01,1.325489999999999980e-08
8.848704934120178223e+01,4.000730000000000119e-01,1.499149999999999895e-08
8.872127437591552734e+01,4.000799999999999912e-01,1.295630000000000002e-08
8.893992424011230469e+01,4.000819999999999932e-01,1.281389999999999935e-08
8.915803146362304688e+01,4.000819999999999932e-01,1.305400000000000062e-08
8.937503981590270996e+01,4.000830000000000219e-01,1.330560000000000004e-08
8.959476375579833984e+01,4.000839999999999952e-01,1.268619999999999947e-08
8.981545424461364746e+01,4.000859999999999972e-01,1.274759999999999928e-08
9.003369402885437012e+01,4.000889999999999724e-01,1.321520000000000044e-08
9.026855015754699707e+01,4.000900000000000012e-01,1.490300000000000117e-08
9.048558688163757324e+01,4.000859999999999972e-01,1.508139999999999964e-08
9.070409393310546875e+01,4.000839999999999952e-01,1.487019999999999938e-08
9.092172884941101074e+01,4.000870000000000259e-01,1.432230000000000047e-08
9.113975358009338379e+01,4.000859999999999972e-01,1.376309999999999934e-08
9.135925555229187012e+01,4.000850000000000239e-01,1.356349999999999933e-08
9.157583594322204590e+01,4.000859999999999972e-01,1.257580000000000035e-08
9.181125378608703613e+01,4.000870000000000259e-01,1.309900000000000036e-08
9.202730011940002441e+01,4.000850000000000239e-01,1.493770000000000147e-08
9.224567508697509766e+01,4.000889999999999724e-01,1.505789999999999946e-08
9.246518158912658691e+01,4.000819999999999932e-01,1.483449999999999959e-08
9.269917345046997070e+01,4.000779999999999892e-01,1.424209999999999986e-08
9.292041707038879395e+01,4.000790000000000179e-01,1.485360000000000007e-08
9.315022444725036621e+01,4.000810000000000199e-01,1.301569999999999921e-08
9.336831712722778320e+01,4.000830000000000219e-01,1.333880000000000030e-08
9.358633947372436523e+01,4.000790000000000179e-01,1.417810000000000008e-08
9.380332398414611816e+01,4.000819999999999932e-01,1.456090000000000004e-08
9.402426528930664062e+01,4.000839999999999952e-01,1.420449999999999991e-08
9.424442481994628906e+01,4.000870000000000259e-01,1.422170000000000022e-08
9.446212220191955566e+01,4.000799999999999912e-01,1.500530000000000070e-08
9.467865371704101562e+01,4.000839999999999952e-01,2.414730000000000077e-08
9.489555549621582031e+01,4.000759999999999872e-01,1.437459999999999956e-08
9.511295557022094727e+01,4.000810000000000199e-01,1.379120000000000010e-08
9.533310842514038086e+01,4.000770000000000159e-01,1.350849999999999983e-08
9.554927158355712891e+01,4.000779999999999892e-01,1.276029999999999946e-08
9.576973533630371094e+01,4.000770000000000159e-01,1.270690000000000045e-08
9.598735094070434570e+01,4.000770000000000159e-01,1.270789999999999993e-08
9.620527601242065430e+01,4.000810000000000199e-01,1.298130000000000024e-08
9.642435550689697266e+01,4.000799999999999912e-01,1.294630000000000026e-08
9.664219617843627930e+01,4.000830000000000219e-01,1.339390000000000025e-08
9.687529969215393066e+01,4.000799999999999912e-01,1.496670000000000127e-08
9.709294080734252930e+01,4.000799999999999912e-01,1.468240000000000050e-08
9.730917668342590332e+01,4.000810000000000199e-01,1.340280000000000008e-08
9.752910900115966797e+01,4.000779999999999892e-01,1.419900000000000029e-08
9.776591229438781738e+01,4.000839999999999952e-01,1.276460000000000036e-08
9.799532389640808105e+01,4.000799999999999912e-01,1.538819999999999945e-08
9.821558403968811035e+01,4.000799999999999912e-01,1.483269999999999987e-08
9.843370199203491211e+01,4.000830000000000219e-01,1.504829999999999983e-08
9.866428494453430176e+01,4.000790000000000179e-01,1.298009999999999988e-08
9.889728379249572754e+01,4.000790000000000179e-01,1.408869999999999996e-08
9.911785364151000977e+01,4.000770000000000159e-01,1.320520000000000068e-08
9.935308742523193359e+01,4.000790000000000179e-01,1.497410000000000105e-08
9.957293081283569336e+01,4.000819999999999932e-01,1.492840000000000151e-08
9.979145216941833496e+01,4.000759999999999872e-01,1.499330000000000033e-08
1.000243055820465088e+02,4.000819999999999932e-01,1.335890000000000026e-08
1.002409152984619141e+02,4.000900000000000012e-01,1.274659999999999980e-08
1.004586458206176758e+02,4.000870000000000259e-01,1.281089999999999926e-08
1.006763072013854980e+02,4.000870000000000259e-01,1.328140000000000007e-08
1.009088182449340820e+02,4.000799999999999912e-01,1.517139999999999912e-08
1.011291234493255615e+02,4.000790000000000179e-01,1.485820000000000066e-08
1.013617193698883057e+02,4.000799999999999912e-01,1.315860000000000045e-08
1.015796411037445068e+02,4.000870000000000259e-01,1.285599999999999945e-08
1.017972261905670166e+02,4.000879999999999992e-01,1.292119999999999959e-08
1.020157780647277832e+02,4.000850000000000239e-01,1.260830000000000081e-08
1.022323515415191650e+02,4.000889999999999724e-01,1.395869999999999978e-08
1.024510450363159180e+02,4.000889999999999724e-01,1.399769999999999934e-08
1.026675136089324951e+02,4.000850000000000239e-01,1.505949999999999995e-08
1.028857402801513672e+02,4.000819999999999932e-01,1.494469999999999948e-08
1.031342797279357910e+02,4.000839999999999952e-01,1.274080000000000051e-08
1.033542170524597168e+02,4.000839999999999952e-01,1.266740000000000032e-08
1.035692148208618164e+02,4.000850000000000239e-01,1.422419999999999975e-08
1.037891533374786377e+02,4.000900000000000012e-01,1.383600000000000061e-08
1.040096950531005859e+02,4.000830000000000219e-01,1.355080000000000081e-08
1.042293002605438232e+02,4.000810000000000199e-01,1.340899999999999950e-08
1.044491922855377197e+02,4.000850000000000239e-01,1.336610000000000082e-08
1.046693046092987061e+02,4.000819999999999932e-01,1.331200000000000035e-08
1.048898913860321045e+02,4.000839999999999952e-01,1.306039999999999928e-08
1.051059386730194092e+02,4.000819999999999932e-01,1.468809999999999935e-08
1.053402504920959473e+02,4.000779999999999892e-01,1.472209999999999986e-08
1.055608525276184082e+02,4.000719999999999832e-01,1.472829999999999928e-08
1.057931327819824219e+02,4.000730000000000119e-01,1.259750000000000080e-08
1.060262103080749512e+02,4.000790000000000179e-01,1.346159999999999992e-08
1.062420971393585205e+02,4.000779999999999892e-01,1.501520000000000001e-08
1.064575335979461670e+02,4.000739999999999852e-01,1.454969999999999991e-08
1.066913392543792725e+02,4.000770000000000159e-01,1.255240000000000062e-08
1.069100623130798340e+02,4.000750000000000139e-01,1.234050000000000055e-08
1.071319122314453125e+02,4.000739999999999852e-01,1.277229999999999983e-08
1.073528087139129639e+02,4.000779999999999892e-01,1.317189999999999998e-08
1.075738053321838379e+02,4.000790000000000179e-01,1.341590000000000038e-08
1.077958416938781738e+02,4.000790000000000179e-01,1.419029999999999969e-08
1.080159447193145752e+02,4.000779999999999892e-01,1.444679999999999937e-08
1.082490329742431641e+02,4.000759999999999872e-01,1.239120000000000080e-08
1.084697554111480713e+02,4.000790000000000179e-01,1.259670000000000056e-08
1.086905546188354492e+02,4.000770000000000159e-01,1.286710000000000078e-08
1.089099714756011963e+02,4.000770000000000159e-01,1.301030000000000004e-08
1.091310510635375977e+02,4.000779999999999892e-01,1.324399999999999935e-08
1.093534834384918213e+02,4.000730000000000119e-01,1.408889999999999919e-08
1.095746622085571289e+02,4.000750000000000139e-01,1.453129999999999923e-08
1.097950136661529541e+02,4.000779999999999892e-01,1.480689999999999940e-08
1.100133798122406006e+02,4.000739999999999852e-01,1.468880000000000081e-08
1.102449574470520020e+02,4.000759999999999872e-01,1.262680000000000028e-08
1.104632670879364014e+02,4.000750000000000139e-01,1.241270000000000037e-08
1.106836342811584473e+02,4.000819999999999932e-01,1.251529999999999958e-08
1.109035115242004395e+02,4.000810000000000199e-01,1.251039999999999932e-08
1.111243813037872314e+02,4.000710000000000099e-01,1.243770000000000059e-08
1.113442556858062744e+02,4.000719999999999832e-01,1.256090000000000033e-08
1.115627698898315430e+02,4.000730000000000119e-01,1.238040000000000080e-08
1.117814376354217529e+02,4.000710000000000099e-01,1.277910000000000026e-08
1.119987440109252930e+02,4.000719999999999832e-01,1.343050000000000072e-08
1.122162590026855469e+02,4.000779999999999892e-01,1.429890000000000074e-08
1.124342095851898193e+02,4.000739999999999852e-01,1.506059999999999988e-08
1.126536815166473389e+02,4.000790000000000179e-01,1.480239999999999926e-08
1.128863096237182617e+02,4.000690000000000079e-01,1.326819999999999933e-08
1.131032810211181641e+02,4.000739999999999852e-01,1.267549999999999991e-08
1.133223261833190918e+02,4.000739999999999852e-01,1.233480000000000005e-08
1.135541591644287109e+02,4.000770000000000159e-01,1.441659999999999921e-08
1.137731654644012451e+02,4.000759999999999872e-01,1.450180000000000052e-08
1.139901564121246338e+02,4.000770000000000159e-01,1.501029999999999975e-08
1.142087762355804443e+02,4.000750000000000139e-01,1.494499999999999916e-08
1.144272875785827637e+02,4.000759999999999872e-01,1.464429999999999998e-08
1.146462948322296143e+02,4.000730000000000119e-01,1.441270000000000008e-08
1.148790020942687988e+02,4.000739999999999852e-01,1.238639999999999933e-08
1.150972304344177246e+02,4.000790000000000179e-01,1.249289999999999932e-08
1.153153774738311768e+02,4.000739999999999852e-01,1.289249999999999947e-08
1.155455942153930664e+02,4.000699999999999812e-01,1.475580000000000068e-08
1.157620484828948975e+02,4.000710000000000099e-01,1.355890000000000040e-08
1.159819641113281250e+02,4.000759999999999872e-01,1.396119999999999931e-08
1.162022323608398438e+02,4.000819999999999932e-01,1.397049999999999927e-08
1.164204566478729248e+02,4.000770000000000159e-01,1.349300000000000045e-08
1.166373286247253418e+02,4.000770000000000159e-01,1.277289999999999918e-08
1.168533720970153809e+02,4.000770000000000159e-01,1.270830000000000005e-08
1.170870332717895508e+02,4.000750000000000139e-01,1.457620000000000018e-08
1.173051013946533203e+02,4.000750000000000139e-01,1.479590000000000016e-08
1.175196650028228760e+02,4.000710000000000099e-01,1.394280000000000028e-08
1.177383263111114502e+02,4.000739999999999852e-01,1.342869999999999934e-08
1.179568357467651367e+02,4.000730000000000119e-01,1.294270000000000081e-08
1.182057507038116455e+02,4.000710000000000099e-01,1.437880000000000002e-08
1.184264159202575684e+02,4.000730000000000119e-01,1.388259999999999919e-08
1.186583497524261475e+02,4.000699999999999812e-01,1.397710000000000047e-08
1.188774979114532471e+02,4.000699999999999812e-01,1.372039999999999989e-08
1.190952563285827637e+02,4.000699999999999812e-01,1.302839999999999939e-08
1.193120570182800293e+02,4.000790000000000179e-01,1.257360000000000050e-08
1.195314459800720215e+02,4.000770000000000159e-01,1.205729999999999971e-08
1.197518813610076904e+02,4.000759999999999872e-01,1.252140000000000021e-08
1.199703755378723145e+02,4.000759999999999872e-01,1.248579999999999921e-08
1.201908788681030273e+02,4.000770000000000159e-01,1.243889999999999930e-08
1.204098203182220459e+02,4.000779999999999892e-01,1.244639999999999954e-08
1.206312811374664307e+02,4.000839999999999952e-01,1.281260000000000020e-08
1.208499982357025146e+02,4.000790000000000179e-01,1.252539999999999978e-08
1.210713396072387695e+02,4.000750000000000139e-01,1.246799999999999954e-08
1.212904062271118164e+02,4.000770000000000159e-01,1.249229999999999997e-08
1.215092883110046387e+02,4.000710000000000099e-01,1.245890000000000048e-08
1.217296042442321777e+02,4.000750000000000139e-01,1.265170000000000006e-08
1.219480447769165039e+02,4.000759999999999872e-01,1.260010000000000077e-08
1.221784245967864990e+02,4.000730000000000119e-01,1.498679999999999957e-08
1.223993594646453857e+02,4.000839999999999952e-01,1.413699999999999947e-08
1.226177706718444824e+02,4.000779999999999892e-01,1.470320000000000026e-08
1.228472192287445068e+02,4.000719999999999832e-01,1.270880000000000062e-08
1.230678207874298096e+02,4.000759999999999872e-01,1.280419999999999927e-08
1.232872030735015869e+02,4.000710000000000099e-01,1.289560000000000001e-08
1.235078983306884766e+02,4.000710000000000099e-01,1.313770000000000024e-08
1.237267434597015381e+02,4.000730000000000119e-01,1.304179999999999936e-08
1.239441478252410889e+02,4.000730000000000119e-01,1.273560000000000056e-08
1.241598021984100342e+02,4.000799999999999912e-01,1.309120000000000045e-08
1.243769898414611816e+02,4.000790000000000179e-01,1.377729999999999956e-08
1.245967848300933838e+02,4.000790000000000179e-01,1.360910000000000008e-08
1.248147747516632080e+02,4.000810000000000199e-01,1.378860000000000013e-08
1.250465559959411621e+02,4.000739999999999852e-01,1.419179999999999973e-08
1.252643046379089355e+02,4.000699999999999812e-01,1.374349999999999995e-08
1.254818785190582275e+02,4.000719999999999832e-01,1.287359999999999988e-08
1.256991767883300781e+02,4.000719999999999832e-01,1.253839999999999963e-08
1.259195866584777832e+02,4.000659999999999772e-01,1.262340000000000006e-08
1.261514954566955566e+02,4.000750000000000139e-01,1.401979999999999991e-08
1.263714473247528076e+02,4.000750000000000139e-01,1.384530000000000057e-08
1.265904929637908936e+02,4.000759999999999872e-01,1.402339999999999936e-08
1.268084428310394287e+02,4.000770000000000159e-01,1.453110000000000000e-08
1.270262777805328369e+02,4.000719999999999832e-01,1.481819999999999997e-08
1.272444131374359131e+02,4.000690000000000079e-01,1.492330000000000036e-08
1.274594831466674805e+02,4.000719999999999832e-01,1.406069999999999964e-08
1.276784210205078125e+02,4.000710000000000099e-01,1.370469999999999963e-08
1.278975622653961182e+02,4.000739999999999852e-01,1.381990000000000022e-08
1.281296365261077881e+02,4.000770000000000159e-01,1.297629999999999954e-08
1.283601977825164795e+02,4.000799999999999912e-01,1.476240000000000022e-08
1.285801200866699219e+02,4.000770000000000159e-01,1.478829999999999948e-08
1.287972261905670166e+02,4.000759999999999872e-01,1.433570000000000045e-08
1.290139703750610352e+02,4.000779999999999892e-01,1.365730000000000080e-08
1.292326271533966064e+02,4.000799999999999912e-01,1.299389999999999997e-08
1.294520015716552734e+02,4.000730000000000119e-01,1.309670000000000007e-08
1.296833868026733398e+02,4.000810000000000199e-01,1.349729999999999970e-08
1.299009461402893066e+02,4.000810000000000199e-01,1.419779999999999992e-08
1.301202852725982666e+02,4.000790000000000179e-01,1.394519999999999937e-08
1.303363902568817139e+02,4.000799999999999912e-01,1.518919999999999879e-08
1.305567452907562256e+02,4.000759999999999872e-01,1.465370000000000038e-08
1.307761182785034180e+02,4.000830000000000219e-01,1.473909999999999928e-08
1.309973585605621338e+02,4.000850000000000239e-01,1.403389999999999969e-08
1.312159407138824463e+02,4.000790000000000179e-01,1.477519999999999919e-08
1.314325437545776367e+02,4.000730000000000119e-01,1.480780000000000009e-08
1.316525206565856934e+02,4.000710000000000099e-01,1.471040000000000082e-08
1.318718755245208740e+02,4.000699999999999812e-01,1.487589999999999988e-08
1.320911900997161865e+02,4.000710000000000099e-01,1.463360000000000042e-08
1.323121988773345947e+02,4.000799999999999912e-01,1.447900000000000015e-08
1.325447654724121094e+02,4.000759999999999872e-01,1.361649999999999987e-08
1.327603220939636230e+02,4.000750000000000139e-01,1.260759999999999935e-08
1.329793417453765869e+02,4.000810000000000199e-01,1.235980000000000027e-08
1.331979999542236328e+02,4.000790000000000179e-01,1.246930000000000036e-08
1.334462614059448242e+02,4.000750000000000139e-01,1.474750000000000020e-08
1.336641354560852051e+02,4.000750000000000139e-01,1.441050000000000023e-08
1.338820095062255859e+02,4.000790000000000179e-01,1.401339999999999961e-08
1.340999779701232910e+02,4.000739999999999852e-01,1.323380000000000035e-08
1.343178715705871582e+02,4.000739999999999852e-01,1.282610000000000061e-08
1.345355281829833984e+02,4.000790000000000179e-01,1.250379999999999977e-08
1.347544360160827637e+02,4.000770000000000159e-01,1.241689999999999917e-08
1.349707098007202148e+02,4.000739999999999852e-01,1.332580000000000045e-08
1.352052094936370850e+02,4.000759999999999872e-01,1.456229999999999964e-08
1.354232988357543945e+02,4.000759999999999872e-01,1.488040000000000002e-08
1.356432952880859375e+02,4.000770000000000159e-01,1.462810000000000080e-08
1.358601887226104736e+02,4.000790000000000179e-01,1.468919999999999928e-08
1.360812895298004150e+02,4.000790000000000179e-01,1.484180000000000059e-08
1.362974450588226318e+02,4.000739999999999852e-01,1.422170000000000022e-08
1.365162634849548340e+02,4.000719999999999832e-01,1.397270000000000077e-08
1.367473487854003906e+02,4.000739999999999852e-01,1.285899999999999954e-08
1.369793207645416260e+02,4.000790000000000179e-01,2.403990000000000009e-08
1.371971511840820312e+02,4.000790000000000179e-01,1.470650000000000003e-08
1.374126176834106445e+02,4.000759999999999872e-01,1.350340000000000033e-08
1.376321725845336914e+02,4.000779999999999892e-01,1.352559999999999970e-08
1.378480379581451416e+02,4.000779999999999892e-01,1.255420000000000034e-08
1.380662806034088135e+02,4.000759999999999872e-01,1.262610000000000048e-08
1.382869613170623779e+02,4.000739999999999852e-01,1.254560000000000019e-08
1.385076270103454590e+02,4.000779999999999892e-01,1.271269999999999974e-08
1.387234809398651123e+02,4.000770000000000159e-01,1.295830000000000063e-08
1.389387471675872803e+02,4.000830000000000219e-01,1.456419999999999981e-08
1.391609590053558350e+02,4.000839999999999952e-01,1.302500000000000083e-08
1.393833243846893311e+02,4.000859999999999972e-01,1.226560000000000033e-08
1.396021580696105957e+02,4.000799999999999912e-01,1.259939999999999932e-08
1.398212554454803467e+02,4.000819999999999932e-01,1.294110000000000032e-08
1.400421299934387207e+02,4.000810000000000199e-01,1.227959999999999966e-08
1.402746832370758057e+02,4.000799999999999912e-01,1.474739999999999976e-08
1.404891526699066162e+02,4.000759999999999872e-01,1.418670000000000024e-08
1.407081892490386963e+02,4.000779999999999892e-01,1.401130000000000020e-08
1.409274914264678955e+02,4.000739999999999852e-01,1.378040000000000010e-08
1.411483922004699707e+02,4.000759999999999872e-01,1.414699999999999923e-08
1.413679931163787842e+02,4.000779999999999892e-01,1.435069999999999926e-08
1.416012151241302490e+02,4.000779999999999892e-01,1.225269999999999926e-08
1.418147318363189697e+02,4.000779999999999892e-01,1.386380000000000004e-08
1.420333261489868164e+02,4.000739999999999852e-01,1.416890000000000057e-08
1.422524800300598145e+02,4.000770000000000159e-01,1.447080000000000011e-08
1.424703924655914307e+02,4.000759999999999872e-01,1.474439999999999967e-08
1.426921823024749756e+02,4.000710000000000099e-01,1.388229999999999951e-08
1.429240372180938721e+02,4.000699999999999812e-01,1.379210000000000079e-08
1.431403734683990479e+02,4.000759999999999872e-01,1.280960000000000010e-08
1.433588988780975342e+02,4.000750000000000139e-01,1.235289999999999939e-08
1.435891056060791016e+02,4.000750000000000139e-01,1.475969999999999981e-08
1.438112900257110596e+02,4.000750000000000139e-01,1.344849999999999962e-08
1.440552430152893066e+02,4.000779999999999892e-01,1.262760000000000052e-08
1.442706129550933838e+02,4.000819999999999932e-01,1.374580000000000024e-08
1.444900648593902588e+02,4.000779999999999892e-01,1.353639999999999970e-08
1.447065405845642090e+02,4.000799999999999912e-01,1.454039999999999996e-08
1.449384760856628418e+02,4.000770000000000159e-01,1.316949999999999924e-08
1.451572482585906982e+02,4.000770000000000159e-01,1.249610000000000031e-08
1.453792009353637695e+02,4.000730000000000119e-01,1.361909999999999984e-08
1.455974514484405518e+02,4.000719999999999832e-01,1.311020000000000049e-08
1.458157906532287598e+02,4.000759999999999872e-01,1.261500000000000079e-08
1.460332980155944824e+02,4.000799999999999912e-01,1.260399999999999990e-08
1.462524154186248779e+02,4.000710000000000099e-01,1.223960000000000062e-08
1.464707746505737305e+02,4.000759999999999872e-01,1.211009999999999936e-08
1.467032098770141602e+02,4.000739999999999852e-01,1.443939999999999958e-08
1.469232172966003418e+02,4.000759999999999872e-01,1.423749999999999928e-08
1.471404237747192383e+02,4.000699999999999812e-01,1.470990000000000025e-08
1.473581967353820801e+02,4.000730000000000119e-01,1.464689999999999995e-08
1.475772790908813477e+02,4.000799999999999912e-01,1.431030000000000010e-08
1.477980887889862061e+02,4.000779999999999892e-01,1.458419999999999933e-08
1.480170753002166748e+02,4.000739999999999852e-01,1.465939999999999924e-08
1.482384808063507080e+02,4.000650000000000039e-01,1.460779999999999995e-08
1.484897394180297852e+02,4.000659999999999772e-01,1.250489999999999970e-08
1.487193722724914551e+02,4.000770000000000159e-01,1.451670000000000055e-08
1.489384717941284180e+02,4.000739999999999852e-01,1.470480000000000075e-08
1.491565659046173096e+02,4.000750000000000139e-01,1.475699999999999940e-08
1.493768403530120850e+02,4.000730000000000119e-01,1.459549999999999990e-08
1.495953371524810791e+02,4.000699999999999812e-01,1.480600000000000036e-08
1.498147892951965332e+02,4.000659999999999772e-01,1.460640000000000035e-08
1.500352778434753418e+02,4.000699999999999812e-01,1.453260000000000005e-08
1.502541458606719971e+02,4.000690000000000079e-01,1.471370000000000059e-08
1.504866719245910645e+02,4.000659999999999772e-01,1.263280000000000046e-08
1.507199039459228516e+02,4.000719999999999832e-01,1.285639999999999957e-08
1.509527730941772461e+02,4.000699999999999812e-01,1.481970000000000002e-08
1.511723675727844238e+02,4.000710000000000099e-01,1.465759999999999951e-08
1.513907730579376221e+02,4.000710000000000099e-01,1.468380000000000010e-08
1.516242811679840088e+02,4.000699999999999812e-01,1.277280000000000039e-08
1.518424978256225586e+02,4.000679999999999792e-01,1.253879999999999976e-08
1.520607137680053711e+02,4.000710000000000099e-01,1.237909999999999999e-08
1.522805235385894775e+02,4.000699999999999812e-01,1.236130000000000032e-08
1.524983506202697754e+02,4.000699999999999812e-01,1.257819999999999943e-08
1.527175009250640869e+02,4.000730000000000119e-01,1.230369999999999919e-08
1.529493865966796875e+02,4.000690000000000079e-01,1.474179999999999970e-08
1.531686983108520508e+02,4.000659999999999772e-01,1.470630000000000080e-08
1.533883290290832520e+02,4.000639999999999752e-01,1.470480000000000075e-08
1.536042792797088623e+02,4.000679999999999792e-01,1.456609999999999998e-08
1.538233292102813721e+02,4.000699999999999812e-01,1.421929999999999948e-08
1.540419893264770508e+02,4.000750000000000139e-01,1.379880000000000078e-08
1.542604196071624756e+02,4.000779999999999892e-01,1.339920000000000063e-08
1.544780662059783936e+02,4.000759999999999872e-01,1.280419999999999927e-08
1.546950213909149170e+02,4.000739999999999852e-01,1.266810000000000013e-08
1.549143748283386230e+02,4.000759999999999872e-01,1.247169999999999944e-08
1.551470685005187988e+02,4.000770000000000159e-01,1.426469999999999935e-08
1.553648436069488525e+02,4.000790000000000179e-01,1.467380000000000034e-08
1.555841093063354492e+02,4.000699999999999812e-01,1.448320000000000061e-08
1.558014407157897949e+02,4.000699999999999812e-01,1.479009999999999921e-08
1.560242977142333984e+02,4.000739999999999852e-01,1.434840000000000062e-08
1.562438161373138428e+02,4.000819999999999932e-01,1.443859999999999934e-08
1.564623405933380127e+02,4.000750000000000139e-01,1.471279999999999990e-08
1.566785554885864258e+02,4.000759999999999872e-01,1.452949999999999951e-08
1.568965237140655518e+02,4.000739999999999852e-01,1.389970000000000071e-08
1.571150765419006348e+02,4.000699999999999812e-01,1.354000000000000081e-08
1.573310780525207520e+02,4.000750000000000139e-01,1.246290000000000005e-08
1.575506079196929932e+02,4.000699999999999812e-01,1.242109999999999963e-08
1.577684662342071533e+02,4.000759999999999872e-01,1.244789999999999958e-08
1.580017244815826416e+02,4.000730000000000119e-01,1.386200000000000031e-08
1.582210221290588379e+02,4.000739999999999852e-01,1.427430000000000064e-08
1.584534313678741455e+02,4.000690000000000079e-01,1.396979999999999947e-08
1.586717047691345215e+02,4.000710000000000099e-01,1.370710000000000036e-08
1.588914349079132080e+02,4.000690000000000079e-01,1.342869999999999934e-08
1.591081781387329102e+02,4.000719999999999832e-01,1.280700000000000013e-08
1.593284287452697754e+02,4.000690000000000079e-01,1.279360000000000016e-08
1.595453028678894043e+02,4.000719999999999832e-01,1.226530000000000065e-08
1.597637822628021240e+02,4.000719999999999832e-01,1.228999999999999954e-08
1.599814870357513428e+02,4.000659999999999772e-01,1.301930000000000032e-08
1.602032814025878906e+02,4.000659999999999772e-01,1.219059999999999965e-08
1.604247093200683594e+02,4.000659999999999772e-01,1.206919999999999964e-08
1.606433169841766357e+02,4.000659999999999772e-01,1.263010000000000005e-08
1.608625965118408203e+02,4.000670000000000059e-01,1.231410000000000073e-08
1.610786893367767334e+02,4.000670000000000059e-01,1.309319999999999941e-08
1.612972395420074463e+02,4.000670000000000059e-01,1.342000000000000039e-08
1.615151381492614746e+02,4.000659999999999772e-01,1.387020000000000035e-08
1.617331008911132812e+02,4.000650000000000039e-01,1.440729999999999925e-08
1.619509625434875488e+02,4.000639999999999752e-01,1.479799999999999956e-08
1.621702513694763184e+02,4.000619999999999732e-01,1.480600000000000036e-08
1.623872594833374023e+02,4.000690000000000079e-01,1.441889999999999950e-08
1.626055510044097900e+02,4.000659999999999772e-01,1.381890000000000074e-08
1.628372080326080322e+02,4.000670000000000059e-01,1.244800000000000003e-08
1.630571405887603760e+02,4.000690000000000079e-01,1.235709999999999986e-08
1.632783079147338867e+02,4.000759999999999872e-01,1.228629999999999964e-08
1.635263807773590088e+02,4.000750000000000139e-01,1.471260000000000067e-08
1.637437624931335449e+02,4.000750000000000139e-01,1.429679999999999968e-08
1.639595668315887451e+02,4.000790000000000179e-01,1.285390000000000004e-08
1.641786546707153320e+02,4.000790000000000179e-01,1.264660000000000056e-08
1.644124758243560791e+02,4.000770000000000159e-01,1.276859999999999993e-08
1.646324427127838135e+02,4.000790000000000179e-01,1.270810000000000081e-08
1.648659949302673340e+02,4.000739999999999852e-01,1.453019999999999931e-08
1.650851070880889893e+02,4.000819999999999932e-01,1.460750000000000027e-08
1.653006613254547119e+02,4.000739999999999852e-01,1.418940000000000065e-08
1.655225346088409424e+02,4.000799999999999912e-01,1.452680000000000075e-08
1.657440383434295654e+02,4.000739999999999852e-01,1.450949999999999999e-08
1.659632372856140137e+02,4.000810000000000199e-01,1.464599999999999926e-08
1.661822202205657959e+02,4.000799999999999912e-01,1.465700000000000015e-08
1.664122152328491211e+02,4.000810000000000199e-01,1.237730000000000026e-08
1.666451666355133057e+02,4.000830000000000219e-01,1.375580000000000000e-08
1.668648452758789062e+02,4.000839999999999952e-01,1.397520000000000030e-08
1.670832469463348389e+02,4.000770000000000159e-01,1.452180000000000004e-08
1.673043792247772217e+02,4.000759999999999872e-01,1.388550000000000049e-08
1.675233259201049805e+02,4.000770000000000159e-01,1.406540000000000067e-08
1.677437705993652344e+02,4.000790000000000179e-01,1.417780000000000040e-08
1.679628989696502686e+02,4.000770000000000159e-01,1.424319999999999978e-08
1.681838033199310303e+02,4.000770000000000159e-01,1.353599999999999958e-08
1.684016685485839844e+02,4.000770000000000159e-01,1.429229999999999954e-08
1.686234757900238037e+02,4.000770000000000159e-01,1.327820000000000074e-08
1.688403708934783936e+02,4.000779999999999892e-01,1.431649999999999952e-08
1.690607788562774658e+02,4.000739999999999852e-01,1.359910000000000032e-08
1.692798495292663574e+02,4.000779999999999892e-01,1.422869999999999989e-08
