# Tue Nov 21 16:29:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6850683.136465859, Nth=50
1.712382369041442871e+02,4.000739999999999852e-01,1.232600000000000066e-08
1.714559960365295410e+02,4.000779999999999892e-01,1.326379999999999963e-08
1.716751506328582764e+02,4.000719999999999832e-01,1.370940000000000066e-08
1.718953566551208496e+02,4.000699999999999812e-01,1.277699999999999920e-08
1.721280751228332520e+02,4.000719999999999832e-01,1.463210000000000037e-08
1.723452196121215820e+02,4.000710000000000099e-01,1.442109999999999935e-08
1.725661685466766357e+02,4.000699999999999812e-01,1.455329999999999936e-08
1.727831172943115234e+02,4.000690000000000079e-01,1.434559999999999976e-08
1.730173037052154541e+02,4.000650000000000039e-01,1.216779999999999928e-08
1.732350535392761230e+02,4.000690000000000079e-01,1.249790000000000003e-08
1.734570558071136475e+02,4.000690000000000079e-01,1.223719999999999989e-08
1.736917972564697266e+02,4.000730000000000119e-01,1.288359999999999964e-08
1.739071595668792725e+02,4.000730000000000119e-01,1.466860000000000040e-08
1.741264240741729736e+02,4.000690000000000079e-01,1.446780000000000002e-08
1.743441395759582520e+02,4.000659999999999772e-01,1.472930000000000041e-08
1.745637652873992920e+02,4.000690000000000079e-01,1.461870000000000040e-08
1.747837874889373779e+02,4.000690000000000079e-01,1.451220000000000041e-08
1.750032804012298584e+02,4.000600000000000267e-01,1.481350000000000060e-08
1.752213053703308105e+02,4.000639999999999752e-01,1.476079999999999973e-08
1.754400150775909424e+02,4.000679999999999792e-01,1.444609999999999957e-08
1.756560833454132080e+02,4.000670000000000059e-01,1.342619999999999981e-08
1.758753206729888916e+02,4.000679999999999792e-01,1.315049999999999920e-08
1.760928206443786621e+02,4.000639999999999752e-01,1.278630000000000081e-08
1.763142082691192627e+02,4.000679999999999792e-01,1.311739999999999939e-08
1.765334050655364990e+02,4.000650000000000039e-01,1.292489999999999949e-08
1.767542781829833984e+02,4.000679999999999792e-01,1.335469999999999980e-08
1.769726896286010742e+02,4.000690000000000079e-01,1.291599999999999965e-08
1.771914384365081787e+02,4.000619999999999732e-01,1.270130000000000038e-08
1.774098978042602539e+02,4.000639999999999752e-01,1.238799999999999982e-08
1.776767277717590332e+02,4.000730000000000119e-01,1.440230000000000020e-08
1.778979976177215576e+02,4.000699999999999812e-01,1.456939999999999975e-08
1.781338701248168945e+02,4.000719999999999832e-01,1.425019999999999945e-08
1.783646876811981201e+02,4.000679999999999792e-01,1.265820000000000081e-08
1.785835647583007812e+02,4.000679999999999792e-01,1.263339999999999982e-08
1.788324193954467773e+02,4.000690000000000079e-01,1.375070000000000050e-08
1.790490891933441162e+02,4.000690000000000079e-01,1.300000000000000060e-08
1.792697720527648926e+02,4.000670000000000059e-01,1.331980000000000026e-08
1.794875581264495850e+02,4.000630000000000019e-01,1.270810000000000081e-08
1.797244052886962891e+02,4.000609999999999999e-01,1.073620000000000021e-08
1.799852542877197266e+02,4.000670000000000059e-01,1.285070000000000072e-08
1.802050366401672363e+02,4.000650000000000039e-01,1.230140000000000055e-08
1.804258913993835449e+02,4.000650000000000039e-01,1.279569999999999956e-08
1.806435716152191162e+02,4.000699999999999812e-01,1.238850000000000039e-08
1.808608295917510986e+02,4.000710000000000099e-01,1.239710000000000054e-08
1.810783827304840088e+02,4.000699999999999812e-01,1.299499999999999990e-08
1.812983767986297607e+02,4.000759999999999872e-01,1.280780000000000038e-08
1.815323994159698486e+02,4.000739999999999852e-01,1.449939999999999979e-08
1.817474911212921143e+02,4.000750000000000139e-01,1.425059999999999957e-08
1.819664909839630127e+02,4.000679999999999792e-01,1.373950000000000038e-08
1.821831851005554199e+02,4.000699999999999812e-01,1.300820000000000064e-08
1.824018404483795166e+02,4.000670000000000059e-01,1.261830000000000057e-08
1.826210086345672607e+02,4.000679999999999792e-01,1.232529999999999920e-08
1.828409602642059326e+02,4.000710000000000099e-01,1.237650000000000002e-08
1.830611233711242676e+02,4.000690000000000079e-01,1.252609999999999958e-08
1.832792644500732422e+02,4.000730000000000119e-01,1.239909999999999950e-08
1.834956438541412354e+02,4.000739999999999852e-01,1.260689999999999955e-08
1.837152991294860840e+02,4.000739999999999852e-01,1.260499999999999938e-08
1.839341998100280762e+02,4.000750000000000139e-01,1.292189999999999939e-08
1.841831834316253662e+02,4.000699999999999812e-01,1.333459999999999984e-08
1.844021556377410889e+02,4.000690000000000079e-01,1.378109999999999990e-08
1.846671359539031982e+02,4.000739999999999852e-01,1.439959999999999978e-08
1.849004056453704834e+02,4.000989999999999824e-01,1.959230000000000068e-08
1.851186716556549072e+02,4.000719999999999832e-01,1.286070000000000047e-08
1.853375852108001709e+02,4.000719999999999832e-01,1.277570000000000004e-08
1.855567440986633301e+02,4.000710000000000099e-01,1.258730000000000016e-08
1.857734260559082031e+02,4.000759999999999872e-01,1.257360000000000050e-08
1.859911079406738281e+02,4.000690000000000079e-01,1.250610000000000006e-08
1.862099628448486328e+02,4.000750000000000139e-01,1.290769999999999917e-08
1.864254145622253418e+02,4.000750000000000139e-01,1.434409999999999971e-08
1.866442563533782959e+02,4.000739999999999852e-01,1.447720000000000042e-08
1.868621537685394287e+02,4.000690000000000079e-01,1.463070000000000077e-08
1.870795199871063232e+02,4.000710000000000099e-01,1.473019999999999945e-08
1.872981770038604736e+02,4.000670000000000059e-01,1.404260000000000029e-08
1.875316498279571533e+02,4.000659999999999772e-01,1.260010000000000077e-08
1.877531113624572754e+02,4.000679999999999792e-01,1.280119999999999918e-08
1.879874413013458252e+02,4.000679999999999792e-01,1.262020000000000074e-08
1.882181904315948486e+02,4.000679999999999792e-01,1.477060000000000026e-08
1.884392962455749512e+02,4.000739999999999852e-01,1.473460000000000080e-08
1.886585397720336914e+02,4.000670000000000059e-01,1.465089999999999952e-08
1.888759303092956543e+02,4.000679999999999792e-01,1.420709999999999988e-08
1.890954911708831787e+02,4.000699999999999812e-01,1.400430000000000054e-08
1.893242905139923096e+02,4.000699999999999812e-01,1.346100000000000056e-08
1.895424301624298096e+02,4.000690000000000079e-01,1.400910000000000035e-08
1.897646646499633789e+02,4.000690000000000079e-01,1.242509999999999921e-08
1.899942719936370850e+02,4.000699999999999812e-01,1.437920000000000014e-08
1.902442772388458252e+02,4.000719999999999832e-01,1.277069999999999934e-08
1.904742631912231445e+02,4.000759999999999872e-01,1.446010000000000055e-08
1.907066509723663330e+02,4.000739999999999852e-01,1.234420000000000045e-08
1.909264941215515137e+02,4.000779999999999892e-01,1.236219999999999935e-08
1.911448559761047363e+02,4.000739999999999852e-01,1.209700000000000072e-08
1.913800628185272217e+02,4.000779999999999892e-01,1.334150000000000072e-08
1.915987570285797119e+02,4.000759999999999872e-01,1.369440000000000019e-08
1.918173093795776367e+02,4.000750000000000139e-01,1.402119999999999952e-08
1.920475518703460693e+02,4.000670000000000059e-01,1.313670000000000076e-08
1.922781882286071777e+02,4.000690000000000079e-01,1.379910000000000046e-08
1.924979820251464844e+02,4.000770000000000159e-01,1.353309999999999993e-08
1.927144906520843506e+02,4.000770000000000159e-01,1.470400000000000051e-08
1.929460246562957764e+02,4.000719999999999832e-01,1.279599999999999924e-08
1.931664400100708008e+02,4.000759999999999872e-01,1.314000000000000053e-08
1.933842208385467529e+02,4.000759999999999872e-01,1.253869999999999931e-08
1.936174464225769043e+02,4.000819999999999932e-01,1.296889999999999975e-08
1.938371839523315430e+02,4.000759999999999872e-01,1.300649999999999970e-08
1.940689198970794678e+02,4.000699999999999812e-01,1.445249999999999988e-08
1.942881860733032227e+02,4.000699999999999812e-01,1.437639999999999928e-08
1.945050957202911377e+02,4.000739999999999852e-01,1.359500000000000031e-08
1.947248318195343018e+02,4.000739999999999852e-01,1.362279999999999973e-08
1.949412648677825928e+02,4.000759999999999872e-01,1.268619999999999947e-08
1.951883573532104492e+02,4.000799999999999912e-01,1.485100000000000010e-08
1.954090323448181152e+02,4.000739999999999852e-01,1.454200000000000045e-08
1.956290032863616943e+02,4.000790000000000179e-01,1.436630000000000073e-08
1.958606145381927490e+02,4.000790000000000179e-01,1.260600000000000052e-08
1.960790395736694336e+02,4.000790000000000179e-01,1.255240000000000062e-08
1.962961726188659668e+02,4.000790000000000179e-01,1.227340000000000024e-08
1.965161063671112061e+02,4.000779999999999892e-01,1.219359999999999975e-08
1.967346582412719727e+02,4.000799999999999912e-01,1.276690000000000065e-08
1.969492120742797852e+02,4.000830000000000219e-01,1.409330000000000054e-08
1.971671638488769531e+02,4.000779999999999892e-01,1.453940000000000048e-08
1.973862984180450439e+02,4.000730000000000119e-01,1.447420000000000033e-08
1.976026661396026611e+02,4.000730000000000119e-01,1.566970000000000101e-08
1.978221952915191650e+02,4.000699999999999812e-01,1.430869999999999961e-08
1.980410158634185791e+02,4.000710000000000099e-01,1.436290000000000052e-08
1.982591347694396973e+02,4.000710000000000099e-01,1.385130000000000075e-08
1.984927544593811035e+02,4.000730000000000119e-01,1.241680000000000038e-08
1.987094266414642334e+02,4.000770000000000159e-01,1.307920000000000008e-08
1.989405615329742432e+02,4.000730000000000119e-01,1.411279999999999949e-08
1.991593263149261475e+02,4.000690000000000079e-01,1.425300000000000031e-08
1.993772609233856201e+02,4.000699999999999812e-01,1.368820000000000077e-08
1.995952246189117432e+02,4.000719999999999832e-01,1.306639999999999946e-08
1.998141715526580811e+02,4.000719999999999832e-01,1.290139999999999931e-08
2.000329377651214600e+02,4.000690000000000079e-01,1.223519999999999927e-08
2.002495865821838379e+02,4.000730000000000119e-01,1.239839999999999970e-08
2.004671936035156250e+02,4.000750000000000139e-01,1.286609999999999965e-08
2.007005770206451416e+02,4.000730000000000119e-01,1.483500000000000016e-08
2.009181866645812988e+02,4.000699999999999812e-01,1.472529999999999918e-08
2.011371903419494629e+02,4.000699999999999812e-01,1.444459999999999952e-08
2.013532073497772217e+02,4.000690000000000079e-01,1.364310000000000058e-08
2.015721917152404785e+02,4.000719999999999832e-01,1.297790000000000003e-08
2.017897589206695557e+02,4.000759999999999872e-01,1.257719999999999995e-08
2.020098917484283447e+02,4.000730000000000119e-01,1.257229999999999969e-08
2.022442638874053955e+02,4.000839999999999952e-01,1.307909999999999964e-08
2.025098831653594971e+02,4.000870000000000259e-01,1.272859999999999924e-08
2.027283771038055420e+02,4.000779999999999892e-01,1.259850000000000028e-08
2.029452502727508545e+02,4.000759999999999872e-01,1.234940000000000039e-08
2.031637961864471436e+02,4.000770000000000159e-01,1.240659999999999974e-08
2.033820137977600098e+02,4.000810000000000199e-01,1.290650000000000046e-08
2.035993535518646240e+02,4.000839999999999952e-01,1.358329999999999961e-08
2.038300881385803223e+02,4.000790000000000179e-01,1.395569999999999969e-08
2.040493211746215820e+02,4.000759999999999872e-01,1.374320000000000027e-08
2.042702353000640869e+02,4.000739999999999852e-01,1.371410000000000003e-08
2.044898965358734131e+02,4.000739999999999852e-01,1.424239999999999954e-08
2.047100708484649658e+02,4.000730000000000119e-01,1.439139999999999975e-08
2.049265322685241699e+02,4.000730000000000119e-01,1.331840000000000066e-08
2.051595695018768311e+02,4.000770000000000159e-01,1.254190000000000029e-08
2.053773119449615479e+02,4.000739999999999852e-01,1.280520000000000041e-08
2.055960354804992676e+02,4.000790000000000179e-01,1.356959999999999996e-08
2.058111853599548340e+02,4.000699999999999812e-01,1.493700000000000001e-08
2.060301117897033691e+02,4.000699999999999812e-01,1.449039999999999951e-08
2.062473723888397217e+02,4.000750000000000139e-01,1.421889999999999936e-08
2.064661686420440674e+02,4.000730000000000119e-01,1.389429999999999988e-08
2.066854889392852783e+02,4.000739999999999852e-01,1.372069999999999957e-08
2.069015944004058838e+02,4.000730000000000119e-01,1.272970000000000082e-08
2.071206986904144287e+02,4.000790000000000179e-01,1.239790000000000079e-08
2.073526561260223389e+02,4.000759999999999872e-01,1.345079999999999991e-08
2.075724124908447266e+02,4.000799999999999912e-01,1.370349999999999926e-08
2.078338797092437744e+02,4.000799999999999912e-01,1.323420000000000048e-08
2.080532019138336182e+02,4.000819999999999932e-01,1.292550000000000050e-08
2.082743506431579590e+02,4.000859999999999972e-01,1.255709999999999999e-08
2.084912376403808594e+02,4.000839999999999952e-01,1.362799999999999968e-08
2.087093107700347900e+02,4.000859999999999972e-01,1.400999999999999939e-08
2.089263300895690918e+02,4.000799999999999912e-01,1.475500000000000044e-08
2.091894447803497314e+02,4.000960000000000072e-01,1.371240000000000075e-08
2.094066016674041748e+02,4.000779999999999892e-01,1.455160000000000008e-08
2.096273434162139893e+02,4.000750000000000139e-01,1.402140000000000041e-08
2.098433501720428467e+02,4.000739999999999852e-01,1.471070000000000050e-08
2.100751755237579346e+02,4.000770000000000159e-01,1.241640000000000026e-08
2.103233506679534912e+02,4.000719999999999832e-01,1.481099999999999942e-08
2.105431778430938721e+02,4.000690000000000079e-01,1.457060000000000012e-08
2.107621650695800781e+02,4.000690000000000079e-01,1.479260000000000039e-08
2.109802145957946777e+02,4.000679999999999792e-01,1.442409999999999944e-08
2.112013564109802246e+02,4.000710000000000099e-01,1.439980000000000067e-08
2.114194335937500000e+02,4.000730000000000119e-01,1.428669999999999948e-08
2.116392383575439453e+02,4.000750000000000139e-01,1.450609999999999978e-08
2.118578681945800781e+02,4.000710000000000099e-01,1.412830000000000052e-08
2.120781872272491455e+02,4.000739999999999852e-01,1.431740000000000021e-08
2.122960040569305420e+02,4.000690000000000079e-01,1.379020000000000062e-08
2.125142195224761963e+02,4.000670000000000059e-01,1.309319999999999941e-08
2.127309775352478027e+02,4.000690000000000079e-01,1.234860000000000014e-08
2.129519588947296143e+02,4.000710000000000099e-01,1.262849999999999956e-08
2.131698558330535889e+02,4.000770000000000159e-01,1.260270000000000074e-08
2.133894932270050049e+02,4.000679999999999792e-01,1.233420000000000069e-08
2.136055197715759277e+02,4.000710000000000099e-01,1.309699999999999975e-08
2.138372645378112793e+02,4.000639999999999752e-01,1.430520000000000060e-08
2.140571000576019287e+02,4.000670000000000059e-01,1.463470000000000034e-08
2.142752430438995361e+02,4.000690000000000079e-01,1.428980000000000002e-08
2.144914703369140625e+02,4.000679999999999792e-01,1.328110000000000039e-08
2.147105295658111572e+02,4.000730000000000119e-01,1.285650000000000001e-08
2.149442303180694580e+02,4.000710000000000099e-01,1.367119999999999969e-08
2.151612620353698730e+02,4.000719999999999832e-01,1.363900000000000057e-08
2.153784928321838379e+02,4.000750000000000139e-01,1.431710000000000053e-08
2.155983619689941406e+02,4.000739999999999852e-01,1.424740000000000025e-08
2.158165371417999268e+02,4.000739999999999852e-01,1.447659999999999941e-08
2.160365312099456787e+02,4.000719999999999832e-01,1.449529999999999977e-08
2.162566795349121094e+02,4.000739999999999852e-01,1.433830000000000042e-08
2.164738135337829590e+02,4.000759999999999872e-01,1.461289999999999945e-08
2.166931843757629395e+02,4.000739999999999852e-01,1.458829999999999935e-08
2.169109625816345215e+02,4.000730000000000119e-01,1.424949999999999965e-08
2.171452183723449707e+02,4.000710000000000099e-01,1.248739999999999971e-08
2.173778967857360840e+02,4.000750000000000139e-01,1.367320000000000030e-08
2.176114995479583740e+02,4.000659999999999772e-01,1.416119999999999945e-08
2.178293120861053467e+02,4.000659999999999772e-01,1.417550000000000011e-08
2.180470840930938721e+02,4.000710000000000099e-01,1.349640000000000067e-08
2.182662675380706787e+02,4.000690000000000079e-01,1.312979999999999989e-08
2.184843070507049561e+02,4.000619999999999732e-01,1.281539999999999940e-08
2.187034299373626709e+02,4.000719999999999832e-01,1.259360000000000002e-08
2.189356522560119629e+02,4.000730000000000119e-01,1.369939999999999924e-08
2.191553506851196289e+02,4.000770000000000159e-01,1.339320000000000044e-08
2.193744609355926514e+02,4.000730000000000119e-01,1.365549999999999942e-08
2.195941147804260254e+02,4.000759999999999872e-01,1.359050000000000017e-08
2.198102548122406006e+02,4.000639999999999752e-01,1.460710000000000015e-08
2.200428419113159180e+02,4.000650000000000039e-01,1.313939999999999952e-08
2.202614214420318604e+02,4.000650000000000039e-01,1.250850000000000080e-08
2.204824080467224121e+02,4.000690000000000079e-01,1.304870000000000024e-08
2.207021667957305908e+02,4.000650000000000039e-01,1.316680000000000048e-08
2.209196135997772217e+02,4.000719999999999832e-01,1.249219999999999952e-08
2.211547391414642334e+02,4.000679999999999792e-01,1.111069999999999969e-08
2.213865795135498047e+02,4.000730000000000119e-01,1.455920000000000076e-08
2.216064181327819824e+02,4.000699999999999812e-01,1.458829999999999935e-08
2.218224754333496094e+02,4.000679999999999792e-01,1.415880000000000036e-08
2.220402886867523193e+02,4.000670000000000059e-01,1.300740000000000039e-08
2.222572083473205566e+02,4.000739999999999852e-01,1.240179999999999992e-08
2.224757785797119141e+02,4.000739999999999852e-01,1.228099999999999926e-08
2.226952474117279053e+02,4.000719999999999832e-01,1.242200000000000032e-08
2.229129414558410645e+02,4.000690000000000079e-01,1.271259999999999930e-08
2.231451711654663086e+02,4.000719999999999832e-01,1.443370000000000073e-08
2.233631508350372314e+02,4.000639999999999752e-01,1.456869999999999995e-08
2.235811643600463867e+02,4.000699999999999812e-01,1.428329999999999926e-08
2.237991666793823242e+02,4.000670000000000059e-01,1.385800000000000074e-08
2.240284528732299805e+02,4.000719999999999832e-01,1.300550000000000022e-08
2.242466123104095459e+02,4.000719999999999832e-01,1.386650000000000045e-08
2.244802763462066650e+02,4.000710000000000099e-01,1.521619999999999963e-08
2.246985087394714355e+02,4.000719999999999832e-01,1.412959999999999968e-08
2.249161462783813477e+02,4.000710000000000099e-01,1.363110000000000021e-08
2.251341533660888672e+02,4.000710000000000099e-01,1.281940000000000063e-08
2.253835129737854004e+02,4.000739999999999852e-01,1.399249999999999940e-08
2.256011900901794434e+02,4.000710000000000099e-01,1.453610000000000071e-08
2.258192393779754639e+02,4.000730000000000119e-01,1.479040000000000054e-08
2.260370457172393799e+02,4.000699999999999812e-01,1.420659999999999931e-08
2.262564704418182373e+02,4.000739999999999852e-01,1.415629999999999918e-08
2.265052671432495117e+02,4.000770000000000159e-01,1.268689999999999927e-08
2.267356586456298828e+02,4.000690000000000079e-01,1.337429999999999920e-08
2.269625749588012695e+02,4.000710000000000099e-01,1.337209999999999935e-08
2.271772642135620117e+02,4.000650000000000039e-01,1.468039999999999989e-08
2.273922939300537109e+02,4.000779999999999892e-01,2.371670000000000021e-08
2.276102850437164307e+02,4.000670000000000059e-01,1.312479999999999918e-08
2.278282921314239502e+02,4.000679999999999792e-01,1.282150000000000003e-08
2.280470631122589111e+02,4.000739999999999852e-01,1.263899999999999988e-08
2.282647418975830078e+02,4.000699999999999812e-01,1.230229999999999959e-08
2.284825654029846191e+02,4.000710000000000099e-01,1.230030000000000063e-08
2.287153835296630859e+02,4.000710000000000099e-01,1.464799999999999988e-08
2.289346542358398438e+02,4.000650000000000039e-01,1.419310000000000055e-08
2.291656196117401123e+02,4.000650000000000039e-01,1.239710000000000054e-08
2.293830847740173340e+02,4.000739999999999852e-01,1.254640000000000043e-08
2.296006479263305664e+02,4.000699999999999812e-01,1.240499999999999925e-08
2.298172390460968018e+02,4.000719999999999832e-01,1.343069999999999995e-08
2.300374252796173096e+02,4.000719999999999832e-01,1.243500000000000018e-08
2.302575368881225586e+02,4.000719999999999832e-01,1.247150000000000020e-08
2.304789748191833496e+02,4.000750000000000139e-01,1.237660000000000046e-08
2.306942749023437500e+02,4.000819999999999932e-01,1.378249999999999950e-08
2.309252219200134277e+02,4.000679999999999792e-01,1.359479999999999942e-08
2.311424665451049805e+02,4.000730000000000119e-01,1.295610000000000079e-08
2.313617448806762695e+02,4.000679999999999792e-01,1.273600000000000069e-08
2.315899698734283447e+02,4.000670000000000059e-01,1.297120000000000004e-08
2.318155426979064941e+02,4.000750000000000139e-01,1.228929999999999974e-08
2.320373013019561768e+02,4.000690000000000079e-01,1.200149999999999997e-08
2.322726395130157471e+02,4.000670000000000059e-01,1.403660000000000010e-08
2.324905557632446289e+02,4.000710000000000099e-01,1.384089999999999922e-08
2.327241926193237305e+02,4.000699999999999812e-01,1.451770000000000003e-08
2.329433751106262207e+02,4.000679999999999792e-01,1.430820000000000070e-08
2.331602611541748047e+02,4.000670000000000059e-01,1.363790000000000064e-08
2.333779640197753906e+02,4.000710000000000099e-01,1.285049999999999983e-08
2.335929989814758301e+02,4.000699999999999812e-01,1.244690000000000010e-08
2.338103449344635010e+02,4.000739999999999852e-01,1.305779999999999931e-08
2.340427141189575195e+02,4.000699999999999812e-01,1.458710000000000063e-08
2.342615258693695068e+02,4.000690000000000079e-01,1.425420000000000068e-08
2.344944124221801758e+02,4.000650000000000039e-01,1.231820000000000074e-08
2.347277719974517822e+02,4.000630000000000019e-01,1.305529999999999978e-08
2.349476802349090576e+02,4.000710000000000099e-01,1.302710000000000023e-08
2.351781139373779297e+02,4.000639999999999752e-01,1.279949999999999990e-08
2.353969137668609619e+02,4.000679999999999792e-01,1.334529999999999940e-08
2.356154558658599854e+02,4.000679999999999792e-01,1.330750000000000021e-08
2.358504998683929443e+02,4.000750000000000139e-01,1.224590000000000049e-08
2.360712895393371582e+02,4.000750000000000139e-01,1.221929999999999977e-08
2.363390617370605469e+02,4.000679999999999792e-01,1.447420000000000033e-08
2.365589156150817871e+02,4.000739999999999852e-01,1.447809999999999946e-08
2.367800064086914062e+02,4.000730000000000119e-01,1.443070000000000064e-08
2.370013241767883301e+02,4.000779999999999892e-01,1.365779999999999972e-08
2.372354340553283691e+02,4.000739999999999852e-01,1.421880000000000057e-08
2.374567205905914307e+02,4.000770000000000159e-01,1.451080000000000080e-08
2.376905810832977295e+02,4.000810000000000199e-01,1.291580000000000042e-08
2.379124364852905273e+02,4.000719999999999832e-01,1.352690000000000051e-08
2.381323149204254150e+02,4.000719999999999832e-01,1.374089999999999998e-08
2.383533594608306885e+02,4.000770000000000159e-01,1.411729999999999963e-08
2.385742306709289551e+02,4.000810000000000199e-01,1.436390000000000000e-08
2.388115932941436768e+02,4.000730000000000119e-01,1.353629999999999926e-08
2.390479714870452881e+02,4.000679999999999792e-01,1.239879999999999983e-08
2.392833216190338135e+02,4.000690000000000079e-01,1.083989999999999935e-08
2.395041952133178711e+02,4.000739999999999852e-01,1.209770000000000052e-08
2.397430598735809326e+02,4.000719999999999832e-01,1.202479999999999926e-08
2.399629342555999756e+02,4.000739999999999852e-01,1.225490000000000077e-08
2.401842219829559326e+02,4.000799999999999912e-01,1.215369999999999950e-08
2.404338650703430176e+02,4.000810000000000199e-01,1.409909999999999984e-08
2.406681525707244873e+02,4.000790000000000179e-01,1.378689999999999920e-08
2.408849472999572754e+02,4.000790000000000179e-01,1.281370000000000012e-08
2.411052060127258301e+02,4.000739999999999852e-01,1.285850000000000063e-08
2.413301928043365479e+02,4.000770000000000159e-01,1.382269999999999943e-08
2.415572738647460938e+02,4.000779999999999892e-01,1.254499999999999918e-08
2.417917020320892334e+02,4.000730000000000119e-01,1.443339999999999940e-08
2.420226318836212158e+02,4.000730000000000119e-01,1.252199999999999957e-08
2.422403862476348877e+02,4.000790000000000179e-01,1.226120000000000063e-08
2.424593806266784668e+02,4.000750000000000139e-01,1.218030000000000022e-08
2.426894459724426270e+02,4.000770000000000159e-01,1.465030000000000017e-08
2.429073297977447510e+02,4.000739999999999852e-01,1.445469999999999973e-08
2.431272301673889160e+02,4.000710000000000099e-01,1.422030000000000062e-08
2.433448784351348877e+02,4.000690000000000079e-01,1.408760000000000003e-08
2.435661199092864990e+02,4.000699999999999812e-01,1.408379999999999969e-08
2.438014795780181885e+02,4.000699999999999812e-01,1.287839999999999970e-08
2.440172710418701172e+02,4.000759999999999872e-01,1.224089999999999978e-08
2.442353062629699707e+02,4.000730000000000119e-01,1.250819999999999947e-08
2.444660708904266357e+02,4.000770000000000159e-01,1.454069999999999964e-08
2.446861004829406738e+02,4.000759999999999872e-01,1.446500000000000082e-08
2.449026954174041748e+02,4.000799999999999912e-01,1.406050000000000040e-08
2.451186840534210205e+02,4.000779999999999892e-01,1.252729999999999995e-08
2.453510437011718750e+02,4.000790000000000179e-01,1.271390000000000011e-08
2.455715453624725342e+02,4.000739999999999852e-01,1.253190000000000053e-08
2.457893476486206055e+02,4.000739999999999852e-01,1.339170000000000040e-08
2.460091366767883301e+02,4.000790000000000179e-01,1.337769999999999941e-08
2.462247138023376465e+02,4.000730000000000119e-01,1.470599999999999947e-08
2.464421157836914062e+02,4.000759999999999872e-01,1.433940000000000034e-08
2.466628127098083496e+02,4.000779999999999892e-01,1.419460000000000059e-08
2.468967654705047607e+02,4.000730000000000119e-01,1.279389999999999984e-08
2.471284432411193848e+02,4.000779999999999892e-01,1.308340000000000054e-08
2.473477849960327148e+02,4.000750000000000139e-01,1.310259999999999981e-08
2.475654959678649902e+02,4.000790000000000179e-01,1.409060000000000012e-08
2.477860369682312012e+02,4.000790000000000179e-01,1.323820000000000005e-08
2.480040595531463623e+02,4.000739999999999852e-01,1.427889999999999957e-08
2.482255401611328125e+02,4.000779999999999892e-01,1.360709999999999947e-08
2.484442384243011475e+02,4.000770000000000159e-01,1.357879999999999947e-08
2.486629850864410400e+02,4.000750000000000139e-01,1.419900000000000029e-08
2.488814983367919922e+02,4.000759999999999872e-01,1.442030000000000075e-08
2.491008856296539307e+02,4.000739999999999852e-01,1.435700000000000078e-08
2.493197183609008789e+02,4.000770000000000159e-01,1.452860000000000047e-08
2.495345575809478760e+02,4.000759999999999872e-01,1.383600000000000061e-08
2.497671878337860107e+02,4.000739999999999852e-01,1.209510000000000055e-08
2.499845814704895020e+02,4.000810000000000199e-01,1.302830000000000060e-08
2.502023704051971436e+02,4.000850000000000239e-01,1.365870000000000041e-08
2.504351911544799805e+02,4.000730000000000119e-01,1.418059999999999961e-08
2.506521692276000977e+02,4.000730000000000119e-01,1.344919999999999942e-08
2.508703918457031250e+02,4.000710000000000099e-01,1.296819999999999995e-08
2.510900301933288574e+02,4.000770000000000159e-01,1.282699999999999965e-08
2.513201448917388916e+02,4.000799999999999912e-01,1.379050000000000030e-08
2.515379943847656250e+02,4.000830000000000219e-01,1.432089999999999922e-08
2.517574050426483154e+02,4.000830000000000219e-01,1.400329999999999940e-08
2.519915845394134521e+02,4.000799999999999912e-01,1.410150000000000057e-08
2.522099921703338623e+02,4.000779999999999892e-01,1.368229999999999937e-08
2.524413516521453857e+02,4.000770000000000159e-01,1.240089999999999923e-08
2.526620337963104248e+02,4.000770000000000159e-01,1.214870000000000045e-08
2.528773736953735352e+02,4.000830000000000219e-01,1.369199999999999945e-08
2.530953495502471924e+02,4.000859999999999972e-01,1.411319999999999961e-08
2.533261158466339111e+02,4.000730000000000119e-01,1.274089999999999930e-08
2.535454063415527344e+02,4.000739999999999852e-01,1.284430000000000041e-08
2.537642641067504883e+02,4.000739999999999852e-01,1.280960000000000010e-08
2.539834387302398682e+02,4.000750000000000139e-01,1.250920000000000060e-08
2.542031412124633789e+02,4.000730000000000119e-01,1.261680000000000052e-08
2.544200766086578369e+02,4.000759999999999872e-01,1.226099999999999974e-08
2.546386189460754395e+02,4.000739999999999852e-01,1.220820000000000009e-08
2.548564941883087158e+02,4.000779999999999892e-01,1.278229999999999959e-08
2.550764906406402588e+02,4.000779999999999892e-01,1.238899999999999930e-08
2.552919609546661377e+02,4.000719999999999832e-01,1.414899999999999984e-08
2.555431759357452393e+02,4.000690000000000079e-01,1.347969999999999927e-08
2.557726292610168457e+02,4.000730000000000119e-01,1.311899999999999988e-08
2.560241258144378662e+02,4.000690000000000079e-01,1.273480000000000032e-08
2.562465825080871582e+02,4.000710000000000099e-01,1.452689999999999954e-08
2.564942638874053955e+02,4.000719999999999832e-01,1.249249999999999920e-08
2.567099096775054932e+02,4.000739999999999852e-01,1.367559999999999939e-08
