# Tue Nov 21 15:29:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=606, ratioRth=0.2, Rth=6357941.7493365295, Nth=50
8.441411256790161133e+01,4.000480000000000147e-01,1.276530000000000016e-08
8.463204121589660645e+01,4.000560000000000227e-01,1.330069999999999978e-08
8.485400104522705078e+01,4.000460000000000127e-01,1.253330000000000014e-08
8.507338929176330566e+01,4.000480000000000147e-01,1.260579999999999963e-08
8.529148602485656738e+01,4.000520000000000187e-01,1.327880000000000010e-08
8.551086330413818359e+01,4.000520000000000187e-01,1.348269999999999936e-08
8.574396681785583496e+01,4.000509999999999899e-01,1.500390000000000110e-08
8.596439504623413086e+01,4.000480000000000147e-01,1.511239999999999840e-08
8.617988562583923340e+01,4.000449999999999839e-01,1.478499999999999971e-08
8.639878296852111816e+01,4.000460000000000127e-01,1.376290000000000011e-08
8.661726379394531250e+01,4.000489999999999879e-01,1.323539999999999919e-08
8.683676576614379883e+01,4.000469999999999859e-01,1.291140000000000072e-08
8.707055640220642090e+01,4.000469999999999859e-01,1.332060000000000051e-08
8.729062819480895996e+01,4.000509999999999899e-01,1.310039999999999997e-08
8.752250528335571289e+01,4.000500000000000167e-01,1.497740000000000083e-08
8.774217200279235840e+01,4.000440000000000107e-01,1.481680000000000037e-08
8.796358942985534668e+01,4.000449999999999839e-01,1.490809999999999901e-08
8.818395233154296875e+01,4.000440000000000107e-01,1.485389999999999975e-08
8.840431952476501465e+01,4.000380000000000047e-01,1.497770000000000050e-08
8.865473341941833496e+01,4.000469999999999859e-01,1.284840000000000042e-08
8.887205266952514648e+01,4.000540000000000207e-01,1.267019999999999953e-08
8.910609459877014160e+01,4.000500000000000167e-01,1.457890000000000060e-08
8.932657241821289062e+01,4.000480000000000147e-01,1.451529999999999929e-08
8.954330587387084961e+01,4.000489999999999879e-01,1.530500000000000040e-08
8.976054000854492188e+01,4.000520000000000187e-01,1.488840000000000082e-08
8.997771835327148438e+01,4.000540000000000207e-01,1.412729999999999939e-08
9.019761896133422852e+01,4.000469999999999859e-01,1.384420000000000064e-08
9.041493630409240723e+01,4.000449999999999839e-01,1.293710000000000075e-08
9.063296079635620117e+01,4.000529999999999919e-01,1.273529999999999923e-08
9.085195064544677734e+01,4.000460000000000127e-01,1.253190000000000053e-08
9.107213449478149414e+01,4.000500000000000167e-01,1.232049999999999938e-08
9.129170131683349609e+01,4.000489999999999879e-01,1.264990000000000033e-08
9.151125931739807129e+01,4.000489999999999879e-01,1.291910000000000019e-08
9.173182654380798340e+01,4.000520000000000187e-01,1.256669999999999963e-08
9.196390151977539062e+01,4.000589999999999979e-01,1.502090000000000052e-08
9.218281745910644531e+01,4.000609999999999999e-01,1.512709999999999918e-08
9.239873433113098145e+01,4.000560000000000227e-01,1.480570000000000068e-08
9.261559987068176270e+01,4.000549999999999939e-01,1.369879999999999989e-08
9.283450698852539062e+01,4.000549999999999939e-01,1.320780000000000065e-08
9.306761550903320312e+01,4.000600000000000267e-01,1.331749999999999997e-08
9.329032397270202637e+01,4.000520000000000187e-01,1.245330000000000041e-08
9.352051258087158203e+01,4.000460000000000127e-01,1.506330000000000029e-08
9.373985934257507324e+01,4.000429999999999819e-01,1.481149999999999998e-08
9.395775341987609863e+01,4.000409999999999799e-01,1.443719999999999973e-08
9.417763495445251465e+01,4.000460000000000127e-01,1.454629999999999970e-08
9.439572572708129883e+01,4.000469999999999859e-01,1.393599999999999985e-08
9.461576747894287109e+01,4.000540000000000207e-01,1.402789999999999950e-08
9.483589601516723633e+01,4.000520000000000187e-01,1.400350000000000029e-08
9.505201768875122070e+01,4.000489999999999879e-01,1.299759999999999987e-08
9.528406238555908203e+01,4.000509999999999899e-01,1.456369999999999925e-08
9.550220775604248047e+01,4.000580000000000247e-01,1.486019999999999962e-08
9.572241377830505371e+01,4.000540000000000207e-01,1.471079999999999929e-08
9.594128847122192383e+01,4.000589999999999979e-01,1.500530000000000070e-08
9.616079425811767578e+01,4.000529999999999919e-01,1.491469999999999855e-08
9.637785434722900391e+01,4.000540000000000207e-01,1.488559999999999996e-08
9.659689760208129883e+01,4.000509999999999899e-01,1.430930000000000062e-08
9.681702280044555664e+01,4.000520000000000187e-01,1.455599999999999978e-08
9.703361248970031738e+01,4.000549999999999939e-01,1.333810000000000050e-08
9.725257825851440430e+01,4.000469999999999859e-01,1.303559999999999994e-08
9.747227120399475098e+01,4.000489999999999879e-01,1.289879999999999934e-08
9.769303703308105469e+01,4.000540000000000207e-01,1.318549999999999919e-08
9.791281437873840332e+01,4.000480000000000147e-01,1.318610000000000020e-08
9.814289951324462891e+01,4.000540000000000207e-01,1.436030000000000055e-08
9.836389040946960449e+01,4.000520000000000187e-01,1.392219999999999976e-08
9.858371877670288086e+01,4.000560000000000227e-01,2.503860000000000161e-08
9.880309176445007324e+01,4.000639999999999752e-01,2.349399999999999849e-08
9.903639006614685059e+01,4.000600000000000267e-01,2.125599999999999856e-08
9.926978993415832520e+01,4.000609999999999999e-01,1.865520000000000151e-08
9.948789882659912109e+01,4.000580000000000247e-01,1.928569999999999845e-08
9.971978712081909180e+01,4.000589999999999979e-01,2.555730000000000148e-08
9.993978810310363770e+01,4.000569999999999959e-01,2.540519999999999908e-08
1.001564614772796631e+02,4.000609999999999999e-01,2.449320000000000058e-08
1.003740303516387939e+02,4.000589999999999979e-01,2.305539999999999878e-08
1.005930218696594238e+02,4.000630000000000019e-01,2.631329999999999846e-08
1.008085539340972900e+02,4.000609999999999999e-01,2.321099999999999853e-08
1.010266921520233154e+02,4.000650000000000039e-01,2.472580000000000161e-08
1.012449090480804443e+02,4.000580000000000247e-01,3.088249999999999877e-08
1.014649498462677002e+02,4.000619999999999732e-01,2.859039999999999838e-08
1.016838936805725098e+02,4.000569999999999959e-01,2.993089999999999970e-08
1.019169330596923828e+02,4.000509999999999899e-01,2.850589999999999852e-08
1.022566096782684326e+02,4.000480000000000147e-01,2.114869999999999998e-08
1.024724416732788086e+02,4.000520000000000187e-01,2.220210000000000132e-08
1.026934084892272949e+02,4.000540000000000207e-01,2.600149999999999960e-08
1.029127016067504883e+02,4.000529999999999919e-01,2.669970000000000118e-08
1.031317837238311768e+02,4.000509999999999899e-01,2.798639999999999840e-08
1.033646452426910400e+02,4.000580000000000247e-01,2.302290000000000163e-08
1.035803279876708984e+02,4.000520000000000187e-01,2.668940000000000009e-08
1.038328056335449219e+02,4.000509999999999899e-01,2.623229999999999926e-08
1.040500211715698242e+02,4.000509999999999899e-01,2.502310000000000058e-08
1.042721080780029297e+02,4.000549999999999939e-01,2.287029999999999866e-08
1.044903173446655273e+02,4.000540000000000207e-01,2.048159999999999925e-08
1.047108182907104492e+02,4.000520000000000187e-01,2.366339999999999999e-08
1.049419212341308594e+02,4.000560000000000227e-01,2.715340000000000014e-08
1.051771490573883057e+02,4.000580000000000247e-01,2.582329999999999870e-08
1.053938326835632324e+02,4.000540000000000207e-01,3.141569999999999854e-08
1.056128928661346436e+02,4.000569999999999959e-01,2.472090000000000135e-08
1.058321440219879150e+02,4.000580000000000247e-01,2.761609999999999938e-08
1.060508809089660645e+02,4.000589999999999979e-01,2.312259999999999954e-08
1.062720499038696289e+02,4.000529999999999919e-01,3.433709999999999716e-08
1.064890315532684326e+02,4.000580000000000247e-01,3.032110000000000276e-08
1.067078735828399658e+02,4.000529999999999919e-01,4.314679999999999828e-08
1.069263796806335449e+02,4.000560000000000227e-01,3.254609999999999786e-08
1.071432454586029053e+02,4.000549999999999939e-01,2.951270000000000129e-08
1.073604547977447510e+02,4.000569999999999959e-01,3.020049999999999968e-08
1.075795712471008301e+02,4.000549999999999939e-01,3.391799999999999971e-08
1.078018159866333008e+02,4.000589999999999979e-01,3.073620000000000228e-08
1.080208833217620850e+02,4.000580000000000247e-01,2.753839999999999995e-08
1.082428088188171387e+02,4.000580000000000247e-01,3.099110000000000148e-08
1.084619603157043457e+02,4.000549999999999939e-01,3.966439999999999881e-08
1.086807110309600830e+02,4.000560000000000227e-01,2.973400000000000010e-08
1.088998620510101318e+02,4.000520000000000187e-01,3.131889999999999863e-08
1.091195759773254395e+02,4.000540000000000207e-01,3.143400000000000209e-08
1.093518590927124023e+02,4.000509999999999899e-01,3.258230000000000318e-08
1.095685262680053711e+02,4.000489999999999879e-01,2.791409999999999980e-08
1.097889347076416016e+02,4.000480000000000147e-01,3.300360000000000047e-08
1.100074801445007324e+02,4.000569999999999959e-01,3.207770000000000142e-08
1.102249019145965576e+02,4.000529999999999919e-01,2.889789999999999965e-08
1.104398117065429688e+02,4.000509999999999899e-01,3.529729999999999804e-08
1.106569688320159912e+02,4.000600000000000267e-01,4.212670000000000095e-08
1.108747234344482422e+02,4.000529999999999919e-01,3.789880000000000317e-08
1.110939226150512695e+02,4.000469999999999859e-01,5.475699999999999858e-08
1.113151605129241943e+02,4.000500000000000167e-01,3.876259999999999930e-08
1.115326304435729980e+02,4.000480000000000147e-01,5.153090000000000121e-08
1.117524437904357910e+02,4.000480000000000147e-01,3.203159999999999680e-08
1.119712457656860352e+02,4.000480000000000147e-01,3.519889999999999764e-08
1.121916179656982422e+02,4.000540000000000207e-01,3.160300000000000181e-08
1.124120888710021973e+02,4.000509999999999899e-01,3.317790000000000224e-08
1.126301274299621582e+02,4.000460000000000127e-01,3.312550000000000105e-08
1.128507533073425293e+02,4.000489999999999879e-01,3.273689999999999849e-08
1.130682320594787598e+02,4.000500000000000167e-01,4.053009999999999842e-08
1.132998602390289307e+02,4.000520000000000187e-01,3.234840000000000133e-08
1.135154492855072021e+02,4.000509999999999899e-01,4.000920000000000200e-08
1.137339355945587158e+02,4.000549999999999939e-01,3.619700000000000311e-08
1.139537658691406250e+02,4.000489999999999879e-01,4.382209999999999904e-08
1.141720459461212158e+02,4.000469999999999859e-01,4.346299999999999684e-08
1.143939661979675293e+02,4.000500000000000167e-01,4.883079999999999809e-08
1.146145167350769043e+02,4.000520000000000187e-01,4.219560000000000099e-08
1.148364775180816650e+02,4.000460000000000127e-01,5.325709999999999717e-08
1.150684819221496582e+02,4.000449999999999839e-01,4.494070000000000219e-08
1.152872524261474609e+02,4.000480000000000147e-01,5.211040000000000319e-08
1.155079510211944580e+02,4.000469999999999859e-01,4.840259999999999827e-08
1.157271595001220703e+02,4.000489999999999879e-01,6.810439999999999407e-08
1.159473171234130859e+02,4.000460000000000127e-01,5.085699999999999674e-08
1.161716480255126953e+02,4.000429999999999819e-01,5.607449999999999697e-08
1.163923995494842529e+02,4.000449999999999839e-01,7.278260000000000217e-08
1.166108560562133789e+02,4.000500000000000167e-01,5.532509999999999954e-08
1.168300657272338867e+02,4.000500000000000167e-01,5.084230000000000257e-08
1.170492012500762939e+02,4.000489999999999879e-01,5.022349999999999971e-08
1.172714984416961670e+02,4.000460000000000127e-01,6.378869999999999997e-08
1.174916245937347412e+02,4.000469999999999859e-01,4.947740000000000204e-08
1.177141036987304688e+02,4.000420000000000087e-01,5.450649999999999908e-08
1.179350941181182861e+02,4.000520000000000187e-01,5.379989999999999989e-08
1.181545944213867188e+02,4.000500000000000167e-01,6.811020000000000330e-08
1.183745472431182861e+02,4.000500000000000167e-01,5.873199999999999943e-08
1.185966670513153076e+02,4.000520000000000187e-01,4.701000000000000207e-08
1.188154888153076172e+02,4.000489999999999879e-01,4.639289999999999848e-08
1.190661568641662598e+02,4.000520000000000187e-01,4.487960000000000041e-08
1.192840309143066406e+02,4.000500000000000167e-01,4.607789999999999864e-08
1.195051846504211426e+02,4.000509999999999899e-01,5.933760000000000321e-08
1.197219946384429932e+02,4.000600000000000267e-01,5.542670000000000093e-08
1.199381365776062012e+02,4.000560000000000227e-01,5.418760000000000011e-08
1.201726791858673096e+02,4.000580000000000247e-01,5.395840000000000094e-08
1.204050967693328857e+02,4.000520000000000187e-01,4.927560000000000218e-08
1.206236054897308350e+02,4.000589999999999979e-01,4.476580000000000107e-08
1.208416771888732910e+02,4.000619999999999732e-01,4.466159999999999806e-08
1.210601792335510254e+02,4.000630000000000019e-01,4.264739999999999978e-08
1.212783973217010498e+02,4.000619999999999732e-01,4.437640000000000156e-08
1.215000164508819580e+02,4.000580000000000247e-01,5.304180000000000185e-08
1.217198603153228760e+02,4.000600000000000267e-01,4.284310000000000067e-08
1.219386551380157471e+02,4.000659999999999772e-01,5.831720000000000289e-08
1.221567342281341553e+02,4.000589999999999979e-01,6.278729999999999472e-08
1.223891580104827881e+02,4.000500000000000167e-01,5.849969999999999807e-08
1.226207325458526611e+02,4.000560000000000227e-01,6.878970000000000617e-08
1.228410334587097168e+02,4.000560000000000227e-01,6.661160000000000601e-08
1.230725219249725342e+02,4.000609999999999999e-01,7.003770000000000517e-08
1.233068284988403320e+02,4.000529999999999919e-01,6.274320000000000560e-08
1.235258610248565674e+02,4.000520000000000187e-01,7.201340000000000611e-08
1.237459137439727783e+02,4.000560000000000227e-01,7.626999999999999408e-08
1.239647107124328613e+02,4.000540000000000207e-01,6.879659999999999547e-08
1.241838421821594238e+02,4.000480000000000147e-01,6.747669999999999964e-08
1.243997957706451416e+02,4.000540000000000207e-01,7.906340000000000638e-08
1.246181814670562744e+02,4.000529999999999919e-01,7.459460000000000543e-08
1.248497982025146484e+02,4.000469999999999859e-01,7.042170000000000384e-08
1.250678131580352783e+02,4.000520000000000187e-01,8.947719999999999868e-08
1.252881171703338623e+02,4.000480000000000147e-01,8.662020000000000162e-08
1.255074460506439209e+02,4.000549999999999939e-01,8.382900000000000241e-08
1.257409112453460693e+02,4.000529999999999919e-01,8.564760000000000521e-08
1.259568257331848145e+02,4.000529999999999919e-01,9.708000000000000639e-08
1.261761283874511719e+02,4.000520000000000187e-01,8.780190000000000220e-08
1.263969898223876953e+02,4.000520000000000187e-01,7.352280000000000506e-08
1.266156828403472900e+02,4.000540000000000207e-01,8.555720000000000064e-08
1.268328573703765869e+02,4.000540000000000207e-01,6.914639999999999771e-08
1.270663411617279053e+02,4.000489999999999879e-01,6.977739999999999853e-08
1.272858712673187256e+02,4.000529999999999919e-01,7.648449999999999908e-08
1.275177683830261230e+02,4.000509999999999899e-01,8.499619999999999979e-08
1.277518789768218994e+02,4.000520000000000187e-01,7.542299999999999980e-08
1.279708776473999023e+02,4.000469999999999859e-01,6.189279999999999952e-08
1.281880204677581787e+02,4.000449999999999839e-01,6.889510000000000128e-08
1.284202535152435303e+02,4.000480000000000147e-01,6.598990000000000515e-08
1.286393511295318604e+02,4.000460000000000127e-01,5.683420000000000212e-08
1.288573560714721680e+02,4.000569999999999959e-01,5.399839999999999998e-08
1.290747153759002686e+02,4.000529999999999919e-01,7.309679999999999846e-08
1.292951862812042236e+02,4.000520000000000187e-01,7.494519999999999799e-08
1.295142517089843750e+02,4.000540000000000207e-01,5.566570000000000062e-08
1.297373647689819336e+02,4.000489999999999879e-01,7.249900000000000617e-08
1.299569458961486816e+02,4.000480000000000147e-01,6.876109999999999492e-08
1.301772794723510742e+02,4.000460000000000127e-01,6.684850000000000464e-08
1.303978765010833740e+02,4.000449999999999839e-01,6.130790000000000333e-08
1.306167309284210205e+02,4.000440000000000107e-01,6.547529999999999867e-08
1.308346002101898193e+02,4.000400000000000067e-01,6.040330000000000461e-08
1.310524184703826904e+02,4.000500000000000167e-01,7.316899999999999828e-08
1.312856910228729248e+02,4.000480000000000147e-01,6.257689999999999967e-08
1.315020189285278320e+02,4.000520000000000187e-01,6.688309999999999623e-08
1.317359933853149414e+02,4.000469999999999859e-01,6.372089999999999985e-08
1.319551727771759033e+02,4.000509999999999899e-01,7.440109999999999777e-08
1.321754579544067383e+02,4.000460000000000127e-01,7.614859999999999407e-08
1.324071803092956543e+02,4.000469999999999859e-01,8.210479999999999548e-08
1.326250286102294922e+02,4.000529999999999919e-01,7.858120000000000488e-08
1.328437671661376953e+02,4.000469999999999859e-01,8.879420000000000508e-08
1.330637810230255127e+02,4.000509999999999899e-01,8.418730000000000106e-08
1.332820916175842285e+02,4.000480000000000147e-01,8.705740000000000503e-08
1.334999043941497803e+02,4.000500000000000167e-01,7.037100000000000194e-08
1.337190341949462891e+02,4.000540000000000207e-01,6.855490000000000198e-08
1.339499974250793457e+02,4.000500000000000167e-01,7.543340000000000630e-08
1.342007570266723633e+02,4.000469999999999859e-01,8.177169999999999629e-08
1.344220199584960938e+02,4.000480000000000147e-01,8.705250000000000477e-08
1.345638568401336670e+02,4.000349999999999739e-01,6.761240000000000528e-08
