# Tue Nov 21 17:21:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6914763.239572886, Nth=50
8.432609224319458008e+01,4.000719999999999832e-01,1.318010000000000001e-08
8.455852913856506348e+01,4.000830000000000219e-01,2.315619999999999992e-08
8.477716255187988281e+01,4.000730000000000119e-01,1.354180000000000053e-08
8.499566721916198730e+01,4.000730000000000119e-01,1.360859999999999951e-08
8.522825193405151367e+01,4.000799999999999912e-01,1.458250000000000005e-08
8.544914841651916504e+01,4.000710000000000099e-01,1.464300000000000082e-08
8.566721439361572266e+01,4.000739999999999852e-01,1.439570000000000065e-08
8.590107679367065430e+01,4.000730000000000119e-01,1.224949999999999994e-08
8.612017059326171875e+01,4.000739999999999852e-01,1.234120000000000035e-08
8.633681702613830566e+01,4.000739999999999852e-01,1.300869999999999955e-08
8.655558776855468750e+01,4.000739999999999852e-01,1.322630000000000012e-08
8.677435064315795898e+01,4.000739999999999852e-01,1.364549999999999967e-08
8.698977947235107422e+01,4.000679999999999792e-01,1.508639999999999869e-08
8.728044652938842773e+01,4.000779999999999892e-01,1.274110000000000018e-08
8.750076723098754883e+01,4.000739999999999852e-01,1.268279999999999926e-08
8.771620488166809082e+01,4.000699999999999812e-01,1.280890000000000030e-08
8.793650889396667480e+01,4.000690000000000079e-01,1.243130000000000028e-08
8.815317821502685547e+01,4.000730000000000119e-01,1.348190000000000077e-08
8.838538527488708496e+01,4.000690000000000079e-01,1.462339999999999977e-08
8.861922049522399902e+01,4.000690000000000079e-01,1.261720000000000064e-08
8.886911344528198242e+01,4.000770000000000159e-01,1.467230000000000030e-08
8.910318446159362793e+01,4.000739999999999852e-01,1.382810000000000026e-08
8.932309293746948242e+01,4.000750000000000139e-01,1.446699999999999978e-08
8.954042911529541016e+01,4.000699999999999812e-01,1.331280000000000060e-08
8.975908732414245605e+01,4.000730000000000119e-01,1.297109999999999960e-08
8.999232912063598633e+01,4.000759999999999872e-01,1.293799999999999978e-08
9.021342873573303223e+01,4.000770000000000159e-01,1.238510000000000017e-08
9.043198537826538086e+01,4.000759999999999872e-01,1.281520000000000017e-08
9.065002250671386719e+01,4.000839999999999952e-01,1.364839999999999932e-08
9.087137341499328613e+01,4.000870000000000259e-01,1.310720000000000040e-08
9.109120464324951172e+01,4.000839999999999952e-01,1.286520000000000061e-08
9.130810642242431641e+01,4.000859999999999972e-01,1.387339999999999968e-08
9.152266383171081543e+01,4.000790000000000179e-01,1.502919999999999934e-08
9.174126315116882324e+01,4.000850000000000239e-01,1.451939999999999931e-08
9.196124911308288574e+01,4.000870000000000259e-01,1.462999999999999932e-08
9.219114995002746582e+01,4.000799999999999912e-01,1.288289999999999984e-08
9.241945695877075195e+01,4.000839999999999952e-01,1.432999999999999994e-08
9.263979744911193848e+01,4.000810000000000199e-01,1.438860000000000054e-08
9.285713744163513184e+01,4.000770000000000159e-01,1.369340000000000071e-08
9.307621479034423828e+01,4.000759999999999872e-01,1.311430000000000051e-08
9.331008815765380859e+01,4.000739999999999852e-01,1.255699999999999955e-08
9.354185700416564941e+01,4.000750000000000139e-01,1.477259999999999922e-08
9.377509617805480957e+01,4.000739999999999852e-01,1.323109999999999994e-08
9.399136757850646973e+01,4.000770000000000159e-01,1.245729999999999999e-08
9.422624778747558594e+01,4.000770000000000159e-01,1.315370000000000019e-08
9.444323635101318359e+01,4.000830000000000219e-01,1.450850000000000051e-08
9.466255807876586914e+01,4.000870000000000259e-01,1.427029999999999941e-08
9.488263010978698730e+01,4.000819999999999932e-01,1.401309999999999993e-08
9.510020875930786133e+01,4.000830000000000219e-01,1.467329999999999978e-08
9.531927061080932617e+01,4.000839999999999952e-01,1.467500000000000071e-08
9.553721094131469727e+01,4.000839999999999952e-01,1.451529999999999929e-08
9.575657677650451660e+01,4.000839999999999952e-01,1.428100000000000063e-08
9.597337818145751953e+01,4.000839999999999952e-01,1.379599999999999992e-08
9.619087123870849609e+01,4.000870000000000259e-01,1.300079999999999919e-08
9.640909242630004883e+01,4.000819999999999932e-01,1.248010000000000036e-08
9.662722516059875488e+01,4.000819999999999932e-01,1.248540000000000075e-08
9.684412813186645508e+01,4.000810000000000199e-01,1.303280000000000074e-08
9.706197738647460938e+01,4.000859999999999972e-01,1.377980000000000074e-08
9.728041434288024902e+01,4.000859999999999972e-01,1.396529999999999933e-08
9.750112748146057129e+01,4.000839999999999952e-01,1.380360000000000060e-08
9.773056769371032715e+01,4.000810000000000199e-01,1.328810000000000005e-08
9.795086479187011719e+01,4.000810000000000199e-01,1.353440000000000074e-08
9.817070031166076660e+01,4.000710000000000099e-01,1.353739999999999918e-08
9.838916540145874023e+01,4.000730000000000119e-01,1.319489999999999959e-08
9.860825324058532715e+01,4.000750000000000139e-01,1.271349999999999999e-08
9.882742476463317871e+01,4.000730000000000119e-01,1.257449999999999954e-08
9.904521560668945312e+01,4.000770000000000159e-01,1.208439999999999934e-08
9.927648949623107910e+01,4.000739999999999852e-01,1.443590000000000058e-08
9.949634742736816406e+01,4.000790000000000179e-01,1.420769999999999923e-08
9.971443247795104980e+01,4.000750000000000139e-01,1.463090000000000001e-08
9.993283581733703613e+01,4.000759999999999872e-01,1.463850000000000068e-08
1.001510646343231201e+02,4.000710000000000099e-01,1.448809999999999922e-08
1.003695912361145020e+02,4.000790000000000179e-01,1.420570000000000028e-08
1.005888917446136475e+02,4.000799999999999912e-01,1.390319999999999972e-08
1.008099772930145264e+02,4.000719999999999832e-01,1.423520000000000064e-08
1.010276851654052734e+02,4.000759999999999872e-01,1.373449999999999967e-08
1.012612071037292480e+02,4.000779999999999892e-01,1.217349999999999979e-08
1.014788119792938232e+02,4.000810000000000199e-01,1.264219999999999921e-08
1.016972076892852783e+02,4.000810000000000199e-01,1.336129999999999934e-08
1.019160842895507812e+02,4.000810000000000199e-01,1.360109999999999928e-08
1.021342623233795166e+02,4.000819999999999932e-01,1.413819999999999984e-08
1.023545322418212891e+02,4.000770000000000159e-01,1.376469999999999983e-08
1.025723907947540283e+02,4.000870000000000259e-01,1.463890000000000081e-08
1.027899553775787354e+02,4.000810000000000199e-01,1.451119999999999927e-08
1.030085334777832031e+02,4.000819999999999932e-01,1.449479999999999920e-08
1.032391614913940430e+02,4.000790000000000179e-01,1.221469999999999919e-08
1.034582314491271973e+02,4.000790000000000179e-01,1.240919999999999971e-08
1.036782915592193604e+02,4.000850000000000239e-01,1.227059999999999938e-08
1.039272024631500244e+02,4.000779999999999892e-01,1.450140000000000040e-08
1.041443889141082764e+02,4.000779999999999892e-01,1.381259999999999922e-08
1.043645482063293457e+02,4.000790000000000179e-01,1.380189999999999966e-08
1.045981974601745605e+02,4.000810000000000199e-01,1.210730000000000016e-08
1.048160934448242188e+02,4.000799999999999912e-01,1.239059999999999979e-08
1.050342750549316406e+02,4.000799999999999912e-01,1.291610000000000010e-08
1.052499039173126221e+02,4.000819999999999932e-01,1.424000000000000046e-08
1.054701375961303711e+02,4.000790000000000179e-01,1.406929999999999980e-08
1.056871302127838135e+02,4.000779999999999892e-01,1.485529999999999936e-08
1.059065165519714355e+02,4.000759999999999872e-01,1.468699999999999943e-08
1.061275806427001953e+02,4.000759999999999872e-01,1.436130000000000003e-08
1.063432567119598389e+02,4.000799999999999912e-01,1.433659999999999948e-08
1.065614361763000488e+02,4.000779999999999892e-01,1.370120000000000062e-08
1.067808668613433838e+02,4.000790000000000179e-01,1.344130000000000072e-08
1.070009274482727051e+02,4.000779999999999892e-01,1.363279999999999949e-08
1.072221441268920898e+02,4.000739999999999852e-01,1.409649999999999987e-08
1.074409122467041016e+02,4.000719999999999832e-01,1.364739999999999984e-08
1.076604526042938232e+02,4.000730000000000119e-01,1.370429999999999950e-08
1.078813955783843994e+02,4.000770000000000159e-01,1.426680000000000041e-08
1.080992195606231689e+02,4.000730000000000119e-01,1.364469999999999942e-08
1.083213403224945068e+02,4.000730000000000119e-01,1.427170000000000067e-08
1.085395481586456299e+02,4.000719999999999832e-01,1.379020000000000062e-08
1.087585470676422119e+02,4.000699999999999812e-01,1.356530000000000071e-08
1.089731822013854980e+02,4.000719999999999832e-01,1.235680000000000018e-08
1.091924369335174561e+02,4.000730000000000119e-01,1.229470000000000057e-08
1.094137887954711914e+02,4.000739999999999852e-01,1.236519999999999944e-08
1.096325123310089111e+02,4.000739999999999852e-01,1.248390000000000070e-08
1.098522038459777832e+02,4.000719999999999832e-01,1.233359999999999968e-08
1.100739336013793945e+02,4.000730000000000119e-01,1.266810000000000013e-08
1.102954659461975098e+02,4.000719999999999832e-01,1.351310000000000041e-08
1.105148406028747559e+02,4.000719999999999832e-01,1.332269999999999991e-08
1.107467215061187744e+02,4.000739999999999852e-01,1.270060000000000058e-08
1.109649686813354492e+02,4.000759999999999872e-01,1.340590000000000062e-08
1.111849787235260010e+02,4.000770000000000159e-01,1.303680000000000031e-08
1.114044885635375977e+02,4.000810000000000199e-01,1.305760000000000007e-08
1.116232554912567139e+02,4.000810000000000199e-01,1.329160000000000071e-08
1.118457739353179932e+02,4.000719999999999832e-01,1.211469999999999995e-08
1.120772790908813477e+02,4.000750000000000139e-01,1.482170000000000063e-08
1.122963299751281738e+02,4.000799999999999912e-01,1.468149999999999981e-08
1.125154244899749756e+02,4.000739999999999852e-01,1.438199999999999935e-08
1.127330143451690674e+02,4.000719999999999832e-01,1.394979999999999995e-08
1.129505553245544434e+02,4.000759999999999872e-01,1.320110000000000066e-08
1.131822528839111328e+02,4.000810000000000199e-01,1.261500000000000079e-08
1.134042942523956299e+02,4.000819999999999932e-01,1.228299999999999987e-08
1.136352670192718506e+02,4.000819999999999932e-01,1.463960000000000061e-08
1.138541407585144043e+02,4.000819999999999932e-01,1.453570000000000058e-08
1.140723240375518799e+02,4.000790000000000179e-01,1.439219999999999999e-08
1.142911231517791748e+02,4.000790000000000179e-01,1.415369999999999921e-08
1.145105659961700439e+02,4.000810000000000199e-01,1.427950000000000058e-08
1.147279069423675537e+02,4.000799999999999912e-01,1.337940000000000035e-08
1.149449894428253174e+02,4.000770000000000159e-01,1.254050000000000069e-08
1.151660258769989014e+02,4.000759999999999872e-01,1.292290000000000053e-08
1.153978891372680664e+02,4.000799999999999912e-01,1.316509999999999955e-08
1.156291494369506836e+02,4.000719999999999832e-01,1.415789999999999968e-08
1.158455777168273926e+02,4.000770000000000159e-01,1.319669999999999931e-08
1.160632159709930420e+02,4.000770000000000159e-01,1.253239999999999945e-08
1.162962727546691895e+02,4.000790000000000179e-01,1.337019999999999918e-08
1.165106532573699951e+02,4.000770000000000159e-01,1.481479999999999975e-08
1.167282588481903076e+02,4.000799999999999912e-01,1.480139999999999978e-08
1.169504382610321045e+02,4.000790000000000179e-01,1.452270000000000073e-08
1.171689774990081787e+02,4.000770000000000159e-01,1.482430000000000060e-08
1.174018425941467285e+02,4.000790000000000179e-01,1.252089999999999964e-08
1.176220631599426270e+02,4.000790000000000179e-01,1.274300000000000035e-08
1.178419363498687744e+02,4.000779999999999892e-01,1.290940000000000011e-08
1.180620753765106201e+02,4.000790000000000179e-01,1.300810000000000019e-08
1.182799639701843262e+02,4.000810000000000199e-01,1.264219999999999921e-08
1.184978373050689697e+02,4.000739999999999852e-01,1.195889999999999931e-08
1.187164323329925537e+02,4.000759999999999872e-01,1.222849999999999929e-08
1.189655370712280273e+02,4.000759999999999872e-01,1.466539999999999942e-08
1.191861066818237305e+02,4.000759999999999872e-01,1.476360000000000059e-08
1.194083173274993896e+02,4.000790000000000179e-01,1.436880000000000026e-08
1.196292748451232910e+02,4.000790000000000179e-01,1.390979999999999926e-08
1.198499889373779297e+02,4.000750000000000139e-01,1.360369999999999925e-08
1.200686092376708984e+02,4.000779999999999892e-01,1.409250000000000029e-08
1.202911620140075684e+02,4.000750000000000139e-01,1.278880000000000034e-08
1.205109426975250244e+02,4.000770000000000159e-01,1.277160000000000003e-08
1.207325377464294434e+02,4.000779999999999892e-01,1.225590000000000025e-08
1.209527871608734131e+02,4.000730000000000119e-01,1.200319999999999925e-08
1.211738142967224121e+02,4.000719999999999832e-01,1.216170000000000030e-08
1.213924882411956787e+02,4.000790000000000179e-01,1.247000000000000016e-08
1.216104748249053955e+02,4.000810000000000199e-01,1.254460000000000071e-08
1.218290219306945801e+02,4.000799999999999912e-01,1.300049999999999952e-08
1.220611724853515625e+02,4.000799999999999912e-01,1.453279999999999928e-08
1.222943792343139648e+02,4.000779999999999892e-01,1.237070000000000072e-08
1.225137064456939697e+02,4.000839999999999952e-01,1.248490000000000018e-08
1.227326586246490479e+02,4.000850000000000239e-01,1.227839999999999929e-08
1.229520256519317627e+02,4.000830000000000219e-01,1.230309999999999984e-08
1.231700785160064697e+02,4.000790000000000179e-01,1.240839999999999946e-08
1.233883178234100342e+02,4.000810000000000199e-01,1.245049999999999955e-08
1.236076033115386963e+02,4.000859999999999972e-01,1.287300000000000052e-08
1.238248431682586670e+02,4.000889999999999724e-01,1.363270000000000070e-08
1.240459246635437012e+02,4.000879999999999992e-01,1.301499999999999941e-08
1.242663190364837646e+02,4.000790000000000179e-01,1.270589999999999931e-08
1.244841976165771484e+02,4.000810000000000199e-01,1.351940000000000028e-08
1.247020959854125977e+02,4.000810000000000199e-01,1.428449999999999963e-08
1.249215202331542969e+02,4.000710000000000099e-01,1.399840000000000079e-08
1.251381814479827881e+02,4.000799999999999912e-01,1.485269999999999939e-08
1.253600528240203857e+02,4.000790000000000179e-01,1.415290000000000062e-08
1.255922875404357910e+02,4.000699999999999812e-01,1.313140000000000038e-08
1.258125350475311279e+02,4.000710000000000099e-01,1.315930000000000025e-08
1.260462682247161865e+02,4.000739999999999852e-01,1.233970000000000031e-08
1.262653064727783203e+02,4.000739999999999852e-01,1.245040000000000076e-08
1.264832892417907715e+02,4.000750000000000139e-01,1.325240000000000027e-08
1.266982340812683105e+02,4.000730000000000119e-01,1.483760000000000013e-08
1.269194416999816895e+02,4.000679999999999792e-01,1.140849999999999922e-08
1.271834526062011719e+02,4.000779999999999892e-01,1.268659999999999960e-08
1.274019472599029541e+02,4.000790000000000179e-01,1.314220000000000038e-08
1.276191272735595703e+02,4.000790000000000179e-01,1.392989999999999922e-08
1.278540151119232178e+02,4.000810000000000199e-01,1.443550000000000045e-08
1.280872530937194824e+02,4.000810000000000199e-01,1.239230000000000073e-08
1.283055062294006348e+02,4.000810000000000199e-01,1.221270000000000023e-08
1.285225334167480469e+02,4.000790000000000179e-01,1.265679999999999955e-08
1.287557489871978760e+02,4.000759999999999872e-01,1.443630000000000070e-08
1.289740424156188965e+02,4.000790000000000179e-01,1.440809999999999949e-08
1.291936993598937988e+02,4.000839999999999952e-01,1.449229999999999968e-08
1.294123768806457520e+02,4.000790000000000179e-01,1.440020000000000079e-08
1.296310558319091797e+02,4.000790000000000179e-01,1.394650000000000018e-08
1.298512032032012939e+02,4.000799999999999912e-01,1.408789999999999971e-08
1.300692951679229736e+02,4.000759999999999872e-01,1.356289999999999997e-08
1.303029994964599609e+02,4.000759999999999872e-01,1.230500000000000000e-08
1.305222926139831543e+02,4.000759999999999872e-01,1.238089999999999971e-08
1.307561826705932617e+02,4.000750000000000139e-01,1.423789999999999940e-08
1.309751002788543701e+02,4.000759999999999872e-01,1.456030000000000068e-08
1.311942851543426514e+02,4.000750000000000139e-01,1.472469999999999983e-08
1.314263670444488525e+02,4.000750000000000139e-01,1.240799999999999934e-08
1.316453547477722168e+02,4.000739999999999852e-01,1.203990000000000016e-08
1.318662691116333008e+02,4.000670000000000059e-01,1.261190000000000026e-08
1.320867166519165039e+02,4.000739999999999852e-01,1.264969999999999944e-08
1.323078784942626953e+02,4.000759999999999872e-01,1.304650000000000039e-08
1.325258581638336182e+02,4.000770000000000159e-01,1.260420000000000079e-08
1.327447986602783203e+02,4.000759999999999872e-01,1.224389999999999987e-08
1.329785583019256592e+02,4.000750000000000139e-01,1.269490000000000007e-08
1.332123656272888184e+02,4.000699999999999812e-01,1.454990000000000080e-08
1.334321002960205078e+02,4.000690000000000079e-01,1.458309999999999941e-08
1.336513788700103760e+02,4.000679999999999792e-01,1.433680000000000037e-08
1.338706598281860352e+02,4.000710000000000099e-01,1.440029999999999958e-08
1.341215066909790039e+02,4.000699999999999812e-01,1.201050000000000025e-08
1.343421967029571533e+02,4.000670000000000059e-01,1.215339999999999982e-08
1.345607283115386963e+02,4.000719999999999832e-01,1.213490000000000035e-08
1.347825431823730469e+02,4.000679999999999792e-01,1.192230000000000049e-08
1.350144188404083252e+02,4.000730000000000119e-01,1.436269999999999963e-08
1.352314405441284180e+02,4.000719999999999832e-01,1.453610000000000071e-08
1.354522709846496582e+02,4.000679999999999792e-01,1.461200000000000041e-08
1.356713018417358398e+02,4.000750000000000139e-01,1.466560000000000031e-08
1.358935337066650391e+02,4.000759999999999872e-01,1.432750000000000041e-08
1.361271748542785645e+02,4.000730000000000119e-01,1.325029999999999921e-08
1.363454906940460205e+02,4.000750000000000139e-01,1.298259999999999940e-08
1.365624318122863770e+02,4.000779999999999892e-01,1.223320000000000031e-08
1.367837738990783691e+02,4.000759999999999872e-01,1.208530000000000003e-08
1.370029654502868652e+02,4.000750000000000139e-01,1.191099999999999992e-08
1.372213420867919922e+02,4.000790000000000179e-01,1.210159999999999965e-08
1.374400191307067871e+02,4.000799999999999912e-01,1.230690000000000017e-08
1.376580021381378174e+02,4.000759999999999872e-01,1.300499999999999966e-08
1.378754808902740479e+02,4.000810000000000199e-01,1.403700000000000023e-08
1.380942916870117188e+02,4.000819999999999932e-01,1.442309999999999996e-08
1.383123583793640137e+02,4.000719999999999832e-01,1.463290000000000062e-08
1.385303957462310791e+02,4.000759999999999872e-01,1.441629999999999953e-08
1.387492685317993164e+02,4.000739999999999852e-01,1.430679999999999944e-08
1.389711487293243408e+02,4.000719999999999832e-01,1.439809999999999974e-08
1.392054488658905029e+02,4.000739999999999852e-01,1.282999999999999974e-08
1.394393808841705322e+02,4.000730000000000119e-01,1.249229999999999997e-08
1.396600809097290039e+02,4.000719999999999832e-01,1.227399999999999959e-08
1.398781809806823730e+02,4.000730000000000119e-01,1.278609999999999992e-08
1.400964763164520264e+02,4.000710000000000099e-01,1.391790000000000050e-08
1.403143312931060791e+02,4.000699999999999812e-01,1.415749999999999955e-08
1.405318856239318848e+02,4.000710000000000099e-01,1.441479999999999948e-08
1.407508444786071777e+02,4.000719999999999832e-01,1.428859999999999965e-08
1.409689223766326904e+02,4.000719999999999832e-01,1.424279999999999966e-08
1.411869113445281982e+02,4.000699999999999812e-01,1.319189999999999950e-08
1.414033253192901611e+02,4.000759999999999872e-01,1.242460000000000029e-08
1.416190986633300781e+02,4.000759999999999872e-01,1.223030000000000067e-08
1.418549101352691650e+02,4.000739999999999852e-01,1.404300000000000041e-08
1.420727808475494385e+02,4.000739999999999852e-01,1.447289999999999952e-08
1.422911226749420166e+02,4.000699999999999812e-01,1.411689999999999951e-08
1.425090947151184082e+02,4.000699999999999812e-01,1.413230000000000009e-08
1.427270085811614990e+02,4.000670000000000059e-01,1.320740000000000053e-08
1.429442410469055176e+02,4.000759999999999872e-01,1.232839999999999974e-08
1.431627457141876221e+02,4.000730000000000119e-01,1.218490000000000080e-08
1.433835818767547607e+02,4.000719999999999832e-01,1.226349999999999927e-08
1.436163680553436279e+02,4.000679999999999792e-01,1.316519999999999999e-08
1.438496363162994385e+02,4.000639999999999752e-01,1.440729999999999925e-08
1.440834043025970459e+02,4.000659999999999772e-01,1.212160000000000082e-08
1.443028931617736816e+02,4.000690000000000079e-01,1.213640000000000040e-08
1.445213220119476318e+02,4.000690000000000079e-01,1.236329999999999928e-08
1.447397289276123047e+02,4.000739999999999852e-01,1.269640000000000012e-08
1.449605736732482910e+02,4.000730000000000119e-01,1.212670000000000032e-08
1.451790094375610352e+02,4.000770000000000159e-01,1.273180000000000023e-08
1.454139099121093750e+02,4.000750000000000139e-01,1.434940000000000010e-08
1.456477017402648926e+02,4.000730000000000119e-01,1.339559999999999953e-08
1.458802270889282227e+02,4.000730000000000119e-01,1.230950000000000014e-08
1.460981359481811523e+02,4.000750000000000139e-01,1.305889999999999923e-08
1.463170969486236572e+02,4.000739999999999852e-01,1.340920000000000039e-08
1.465353779792785645e+02,4.000790000000000179e-01,1.399280000000000073e-08
1.467560577392578125e+02,4.000710000000000099e-01,1.365659999999999935e-08
1.470039963722229004e+02,4.000650000000000039e-01,1.014010000000000058e-08
1.472475037574768066e+02,4.000699999999999812e-01,1.374829999999999977e-08
1.474657409191131592e+02,4.000739999999999852e-01,1.303840000000000080e-08
1.476869795322418213e+02,4.000759999999999872e-01,1.348260000000000057e-08
1.479082098007202148e+02,4.000779999999999892e-01,1.382740000000000045e-08
1.481252648830413818e+02,4.000770000000000159e-01,1.304559999999999970e-08
1.483431513309478760e+02,4.000750000000000139e-01,1.246040000000000052e-08
1.485632345676422119e+02,4.000839999999999952e-01,1.239269999999999919e-08
1.487819278240203857e+02,4.000799999999999912e-01,1.209719999999999996e-08
1.489988951683044434e+02,4.000770000000000159e-01,1.264939999999999977e-08
1.492501416206359863e+02,4.000739999999999852e-01,1.436909999999999994e-08
1.494706501960754395e+02,4.000699999999999812e-01,1.431700000000000009e-08
1.496901226043701172e+02,4.000719999999999832e-01,1.433790000000000029e-08
1.499226398468017578e+02,4.000730000000000119e-01,1.221090000000000051e-08
1.501407065391540527e+02,4.000730000000000119e-01,1.211239999999999966e-08
1.503742685317993164e+02,4.000699999999999812e-01,1.432630000000000005e-08
1.505921177864074707e+02,4.000670000000000059e-01,1.466799999999999939e-08
1.508104457855224609e+02,4.000690000000000079e-01,1.466340000000000046e-08
1.510297305583953857e+02,4.000670000000000059e-01,1.453469999999999945e-08
1.512502908706665039e+02,4.000690000000000079e-01,1.452209999999999972e-08
1.514693629741668701e+02,4.000690000000000079e-01,1.449030000000000072e-08
1.516877281665802002e+02,4.000690000000000079e-01,1.416140000000000034e-08
1.519075915813446045e+02,4.000690000000000079e-01,1.418959999999999989e-08
1.521376118659973145e+02,4.000690000000000079e-01,1.284269999999999992e-08
1.523583028316497803e+02,4.000670000000000059e-01,1.226570000000000077e-08
1.525903964042663574e+02,4.000719999999999832e-01,1.471119999999999941e-08
1.528109412193298340e+02,4.000639999999999752e-01,1.465989999999999980e-08
1.530303227901458740e+02,4.000690000000000079e-01,1.464009999999999952e-08
1.532486467361450195e+02,4.000690000000000079e-01,1.454249999999999936e-08
1.534699115753173828e+02,4.000770000000000159e-01,1.468699999999999943e-08
1.536872081756591797e+02,4.000730000000000119e-01,1.416719999999999963e-08
1.539050436019897461e+02,4.000690000000000079e-01,1.364970000000000013e-08
1.541233613491058350e+02,4.000739999999999852e-01,1.308900000000000061e-08
1.543412215709686279e+02,4.000730000000000119e-01,1.244280000000000009e-08
1.545587968826293945e+02,4.000779999999999892e-01,1.230390000000000008e-08
1.547921521663665771e+02,4.000770000000000159e-01,1.395690000000000006e-08
1.550102512836456299e+02,4.000790000000000179e-01,1.451309999999999944e-08
1.552258305549621582e+02,4.000779999999999892e-01,1.432589999999999992e-08
1.554440383911132812e+02,4.000710000000000099e-01,1.366430000000000047e-08
1.556641526222229004e+02,4.000699999999999812e-01,1.369419999999999930e-08
1.558793439865112305e+02,4.000719999999999832e-01,1.248680000000000035e-08
1.561112828254699707e+02,4.000779999999999892e-01,1.399610000000000050e-08
1.563289783000946045e+02,4.000699999999999812e-01,1.450829999999999962e-08
1.565461311340332031e+02,4.000759999999999872e-01,1.465949999999999968e-08
1.567803249359130859e+02,4.000759999999999872e-01,1.253260000000000034e-08
1.569961278438568115e+02,4.000790000000000179e-01,1.241940000000000035e-08
1.572174446582794189e+02,4.000779999999999892e-01,1.196590000000000063e-08
1.574366123676300049e+02,4.000759999999999872e-01,1.216880000000000041e-08
1.576542024612426758e+02,4.000779999999999892e-01,1.228880000000000083e-08
1.578725969791412354e+02,4.000790000000000179e-01,1.297259999999999964e-08
1.581039106845855713e+02,4.000739999999999852e-01,1.440989999999999922e-08
1.583255817890167236e+02,4.000719999999999832e-01,1.443730000000000018e-08
1.585448513031005859e+02,4.000739999999999852e-01,1.464019999999999996e-08
1.587612519264221191e+02,4.000770000000000159e-01,1.378279999999999918e-08
1.589799454212188721e+02,4.000759999999999872e-01,1.348119999999999931e-08
1.591961522102355957e+02,4.000739999999999852e-01,1.229060000000000055e-08
1.594151422977447510e+02,4.000699999999999812e-01,1.218190000000000071e-08
1.596352279186248779e+02,4.000739999999999852e-01,1.212680000000000076e-08
1.598687853813171387e+02,4.000759999999999872e-01,1.353069999999999919e-08
1.600867927074432373e+02,4.000799999999999912e-01,1.435819999999999949e-08
1.603074982166290283e+02,4.000770000000000159e-01,1.356199999999999928e-08
1.605261688232421875e+02,4.000730000000000119e-01,1.417520000000000043e-08
1.607576751708984375e+02,4.000670000000000059e-01,1.305360000000000050e-08
1.609779875278472900e+02,4.000770000000000159e-01,1.336150000000000023e-08
1.611958513259887695e+02,4.000679999999999792e-01,1.258339999999999937e-08
1.614145126342773438e+02,4.000779999999999892e-01,1.248289999999999957e-08
1.616333243846893311e+02,4.000699999999999812e-01,1.229610000000000017e-08
1.618503682613372803e+02,4.000699999999999812e-01,1.258529999999999954e-08
1.620824794769287109e+02,4.000659999999999772e-01,1.463990000000000029e-08
1.623008635044097900e+02,4.000659999999999772e-01,1.429679999999999968e-08
1.625319445133209229e+02,4.000719999999999832e-01,1.244520000000000082e-08
1.627509150505065918e+02,4.000750000000000139e-01,1.218150000000000059e-08
1.629681448936462402e+02,4.000730000000000119e-01,1.294600000000000058e-08
1.631861422061920166e+02,4.000710000000000099e-01,1.350750000000000035e-08
1.634048707485198975e+02,4.000750000000000139e-01,1.413050000000000037e-08
1.636218731403350830e+02,4.000699999999999812e-01,1.437670000000000062e-08
1.638414618968963623e+02,4.000690000000000079e-01,1.453399999999999965e-08
1.640587959289550781e+02,4.000750000000000139e-01,1.439129999999999930e-08
1.643114953041076660e+02,4.000790000000000179e-01,1.228350000000000044e-08
1.645292344093322754e+02,4.000779999999999892e-01,1.222760000000000025e-08
1.647473859786987305e+02,4.000810000000000199e-01,1.286400000000000025e-08
1.649654912948608398e+02,4.000799999999999912e-01,1.342199999999999935e-08
1.651828341484069824e+02,4.000739999999999852e-01,1.418600000000000044e-08
1.654021866321563721e+02,4.000750000000000139e-01,1.418589999999999999e-08
1.656345241069793701e+02,4.000739999999999852e-01,1.357300000000000018e-08
1.658541281223297119e+02,4.000719999999999832e-01,1.332730000000000050e-08
1.660863916873931885e+02,4.000819999999999932e-01,1.276809999999999937e-08
1.663048622608184814e+02,4.000819999999999932e-01,1.324790000000000013e-08
1.665230429172515869e+02,4.000810000000000199e-01,1.361850000000000048e-08
1.667396237850189209e+02,4.000819999999999932e-01,1.458190000000000069e-08
1.669594414234161377e+02,4.000819999999999932e-01,1.456550000000000063e-08
1.671761524677276611e+02,4.000819999999999932e-01,1.432980000000000071e-08
1.673942551612854004e+02,4.000859999999999972e-01,1.392910000000000063e-08
1.676101133823394775e+02,4.000830000000000219e-01,1.247270000000000057e-08
1.678279125690460205e+02,4.000819999999999932e-01,1.239059999999999979e-08
1.680462784767150879e+02,4.000799999999999912e-01,1.220129999999999921e-08
1.682662849426269531e+02,4.000759999999999872e-01,1.210140000000000042e-08
1.684858663082122803e+02,4.000790000000000179e-01,1.222449999999999971e-08
1.687053885459899902e+02,4.000799999999999912e-01,1.241259999999999992e-08
1.689251635074615479e+02,4.000739999999999852e-01,1.232230000000000076e-08
1.691420915126800537e+02,4.000790000000000179e-01,1.344069999999999971e-08
1.693602416515350342e+02,4.000770000000000159e-01,1.408219999999999920e-08
