# Tue Nov 21 15:48:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=393, ratioRth=0.2, Rth=6318936.262045696, Nth=50
8.442870807647705078e+01,4.000690000000000079e-01,6.462660000000000511e-08
8.464708495140075684e+01,4.000699999999999812e-01,5.820070000000000314e-08
8.486737847328186035e+01,4.000719999999999832e-01,6.449320000000000472e-08
8.508494186401367188e+01,4.000630000000000019e-01,7.197139999999999819e-08
8.530419969558715820e+01,4.000699999999999812e-01,7.394339999999999759e-08
8.552662801742553711e+01,4.000670000000000059e-01,6.023029999999999373e-08
8.574650096893310547e+01,4.000710000000000099e-01,6.316220000000000425e-08
8.597660136222839355e+01,4.000730000000000119e-01,7.283899999999999466e-08
8.619647169113159180e+01,4.000710000000000099e-01,7.387640000000000102e-08
8.641136884689331055e+01,4.000670000000000059e-01,8.901860000000000277e-08
8.664523530006408691e+01,4.000609999999999999e-01,8.594879999999999999e-08
8.686320853233337402e+01,4.000670000000000059e-01,6.642140000000000474e-08
8.708006596565246582e+01,4.000679999999999792e-01,6.760679999999999364e-08
8.722198390960693359e+01,4.000529999999999919e-01,5.250490000000000053e-08
