# Tue Nov 21 17:57:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1253, ratioRth=0.2, Rth=6788404.9912761375, Nth=50
1.694354550838470459e+02,4.000739999999999852e-01,1.279920000000000022e-08
1.696674766540527344e+02,4.000730000000000119e-01,1.295509999999999965e-08
1.698863551616668701e+02,4.000819999999999932e-01,1.311999999999999936e-08
1.701082181930541992e+02,4.000790000000000179e-01,1.220919999999999957e-08
1.703261818885803223e+02,4.000759999999999872e-01,1.277090000000000023e-08
1.705440571308135986e+02,4.000739999999999852e-01,1.279220000000000056e-08
1.707652168273925781e+02,4.000750000000000139e-01,1.239340000000000065e-08
1.709870934486389160e+02,4.000750000000000139e-01,1.212499999999999939e-08
1.712089791297912598e+02,4.000779999999999892e-01,1.238110000000000060e-08
1.714288384914398193e+02,4.000739999999999852e-01,1.256420000000000010e-08
1.716497125625610352e+02,4.000739999999999852e-01,1.303940000000000028e-08
1.718703370094299316e+02,4.000790000000000179e-01,1.360020000000000025e-08
1.720868864059448242e+02,4.000730000000000119e-01,1.256219999999999949e-08
1.723036587238311768e+02,4.000739999999999852e-01,1.226959999999999990e-08
1.725211296081542969e+02,4.000770000000000159e-01,1.236929999999999946e-08
1.727533528804779053e+02,4.000739999999999852e-01,1.431180000000000015e-08
1.729720561504364014e+02,4.000699999999999812e-01,1.433010000000000038e-08
1.731921443939208984e+02,4.000739999999999852e-01,1.431659999999999996e-08
1.734125924110412598e+02,4.000810000000000199e-01,1.438979999999999926e-08
1.736318190097808838e+02,4.000799999999999912e-01,1.425160000000000071e-08
1.738502652645111084e+02,4.000770000000000159e-01,1.423850000000000041e-08
1.740682380199432373e+02,4.000719999999999832e-01,1.458169999999999980e-08
1.742864809036254883e+02,4.000710000000000099e-01,1.432680000000000061e-08
1.745034236907958984e+02,4.000710000000000099e-01,1.385169999999999922e-08
1.747221245765686035e+02,4.000759999999999872e-01,1.326360000000000040e-08
1.749413185119628906e+02,4.000719999999999832e-01,1.330750000000000021e-08
1.751552174091339111e+02,4.000670000000000059e-01,1.224379999999999943e-08
1.753707664012908936e+02,4.000730000000000119e-01,1.333890000000000075e-08
1.755903110504150391e+02,4.000739999999999852e-01,1.304629999999999950e-08
1.758099205493927002e+02,4.000799999999999912e-01,1.303619999999999930e-08
1.760308499336242676e+02,4.000790000000000179e-01,1.249020000000000056e-08
1.762499632835388184e+02,4.000750000000000139e-01,1.291739999999999925e-08
1.764683794975280762e+02,4.000750000000000139e-01,1.300979999999999947e-08
1.766846883296966553e+02,4.000770000000000159e-01,1.427399999999999931e-08
1.769011743068695068e+02,4.000730000000000119e-01,1.451670000000000055e-08
1.771194479465484619e+02,4.000719999999999832e-01,1.446520000000000005e-08
1.773392426967620850e+02,4.000670000000000059e-01,1.448420000000000009e-08
1.775580615997314453e+02,4.000759999999999872e-01,1.425900000000000049e-08
1.777805185317993164e+02,4.000739999999999852e-01,1.428329999999999926e-08
1.780004577636718750e+02,4.000730000000000119e-01,1.435400000000000068e-08
1.782206552028656006e+02,4.000719999999999832e-01,1.418169999999999953e-08
1.784405851364135742e+02,4.000759999999999872e-01,1.406299999999999993e-08
1.786573448181152344e+02,4.000790000000000179e-01,1.463950000000000016e-08
1.788774807453155518e+02,4.000779999999999892e-01,1.451209999999999996e-08
1.790962941646575928e+02,4.000790000000000179e-01,1.461010000000000024e-08
1.793131184577941895e+02,4.000859999999999972e-01,1.421699999999999919e-08
1.795641779899597168e+02,4.000889999999999724e-01,1.198040000000000053e-08
1.797818531990051270e+02,4.000889999999999724e-01,1.266949999999999973e-08
1.799970135688781738e+02,4.000859999999999972e-01,1.429020000000000014e-08
1.802162239551544189e+02,4.000850000000000239e-01,1.441770000000000078e-08
1.804333100318908691e+02,4.000779999999999892e-01,1.431089999999999946e-08
1.806514096260070801e+02,4.000810000000000199e-01,1.422669999999999927e-08
1.808712406158447266e+02,4.000779999999999892e-01,1.417239999999999957e-08
1.810892663002014160e+02,4.000739999999999852e-01,1.408609999999999999e-08
1.813073046207427979e+02,4.000790000000000179e-01,1.349180000000000008e-08
1.815260534286499023e+02,4.000739999999999852e-01,1.317600000000000000e-08
1.817436580657958984e+02,4.000750000000000139e-01,1.264639999999999967e-08
1.819638330936431885e+02,4.000830000000000219e-01,1.269859999999999997e-08
1.821806213855743408e+02,4.000859999999999972e-01,1.234500000000000069e-08
1.823995516300201416e+02,4.000870000000000259e-01,1.183189999999999923e-08
1.826187858581542969e+02,4.000850000000000239e-01,1.184309999999999936e-08
1.828381295204162598e+02,4.000879999999999992e-01,1.211300000000000067e-08
1.830543608665466309e+02,4.000870000000000259e-01,1.290170000000000064e-08
1.832726953029632568e+02,4.000850000000000239e-01,1.343790000000000051e-08
1.834889199733734131e+02,4.000870000000000259e-01,1.466909999999999932e-08
1.837072982788085938e+02,4.000790000000000179e-01,1.422220000000000079e-08
1.839264187812805176e+02,4.000799999999999912e-01,1.430949999999999985e-08
1.841440684795379639e+02,4.000839999999999952e-01,1.422920000000000045e-08
1.843631477355957031e+02,4.000850000000000239e-01,1.408990000000000032e-08
1.845823695659637451e+02,4.000830000000000219e-01,1.434519999999999964e-08
1.848148572444915771e+02,4.000839999999999952e-01,1.220050000000000062e-08
1.850323405265808105e+02,4.000870000000000259e-01,1.225810000000000009e-08
1.852514016628265381e+02,4.000859999999999972e-01,1.209390000000000019e-08
1.854692497253417969e+02,4.000889999999999724e-01,1.293210000000000004e-08
1.857021403312683105e+02,4.000819999999999932e-01,1.439739999999999993e-08
1.859192326068878174e+02,4.000889999999999724e-01,1.431080000000000067e-08
1.861351366043090820e+02,4.000819999999999932e-01,1.286949999999999986e-08
1.863552477359771729e+02,4.000879999999999992e-01,1.309879999999999948e-08
1.865751049518585205e+02,4.000900000000000012e-01,1.311189999999999977e-08
1.867940106391906738e+02,4.000879999999999992e-01,1.289359999999999940e-08
1.870146629810333252e+02,4.000879999999999992e-01,1.356619999999999974e-08
1.872349610328674316e+02,4.000920000000000032e-01,1.374620000000000036e-08
1.874550998210906982e+02,4.000859999999999972e-01,1.404150000000000037e-08
1.876753442287445068e+02,4.000909999999999744e-01,1.391769999999999962e-08
1.879043281078338623e+02,4.000909999999999744e-01,1.266770000000000000e-08
1.881230862140655518e+02,4.000920000000000032e-01,1.304500000000000034e-08
1.883400552272796631e+02,4.000900000000000012e-01,1.387679999999999989e-08
1.885603306293487549e+02,4.000949999999999784e-01,1.320520000000000068e-08
1.887937664985656738e+02,4.000909999999999744e-01,1.427350000000000039e-08
1.890120632648468018e+02,4.000900000000000012e-01,1.410600000000000071e-08
1.892319679260253906e+02,4.000929999999999764e-01,1.430649999999999976e-08
1.894531443119049072e+02,4.000909999999999744e-01,1.447919999999999938e-08
1.896701440811157227e+02,4.000859999999999972e-01,1.413270000000000022e-08
1.898894870281219482e+02,4.000839999999999952e-01,1.379179999999999946e-08
1.901071710586547852e+02,4.000870000000000259e-01,1.336420000000000065e-08
1.903268032073974609e+02,4.000859999999999972e-01,1.328049999999999938e-08
1.905471818447113037e+02,4.000879999999999992e-01,1.341829999999999946e-08
1.907663877010345459e+02,4.000889999999999724e-01,1.357769999999999955e-08
1.909840660095214844e+02,4.000850000000000239e-01,1.273290000000000015e-08
1.912019121646881104e+02,4.000900000000000012e-01,1.232649999999999957e-08
1.914238538742065430e+02,4.000870000000000259e-01,1.297439999999999937e-08
1.916402001380920410e+02,4.000830000000000219e-01,1.225450000000000064e-08
1.918595006465911865e+02,4.000889999999999724e-01,1.222050000000000014e-08
1.920768024921417236e+02,4.000839999999999952e-01,1.229550000000000081e-08
1.922927622795104980e+02,4.000909999999999744e-01,1.367170000000000026e-08
1.925090904235839844e+02,4.000900000000000012e-01,1.454910000000000056e-08
1.927256612777709961e+02,4.000920000000000032e-01,1.441720000000000022e-08
1.929439420700073242e+02,4.000870000000000259e-01,1.426429999999999923e-08
1.931621527671813965e+02,4.000900000000000012e-01,1.390809999999999998e-08
1.933804352283477783e+02,4.000870000000000259e-01,1.349949999999999955e-08
1.935969710350036621e+02,4.000850000000000239e-01,1.250100000000000057e-08
1.938152983188629150e+02,4.000839999999999952e-01,1.243159999999999996e-08
1.940332393646240234e+02,4.000850000000000239e-01,1.218679999999999932e-08
1.942678611278533936e+02,4.000819999999999932e-01,1.325289999999999918e-08
1.944829077720642090e+02,4.000739999999999852e-01,1.465740000000000028e-08
1.947309212684631348e+02,4.000830000000000219e-01,1.231290000000000036e-08
1.949521801471710205e+02,4.000870000000000259e-01,1.220689999999999928e-08
1.951702685356140137e+02,4.000819999999999932e-01,1.234069999999999979e-08
1.954043958187103271e+02,4.000900000000000012e-01,1.387109999999999938e-08
1.956228864192962646e+02,4.000879999999999992e-01,1.414819999999999960e-08
1.958421475887298584e+02,4.000839999999999952e-01,1.433359999999999939e-08
1.960739219188690186e+02,4.000759999999999872e-01,1.337289999999999959e-08
1.962918138504028320e+02,4.000790000000000179e-01,1.263259999999999958e-08
1.965104284286499023e+02,4.000799999999999912e-01,1.243109999999999939e-08
1.967270417213439941e+02,4.000779999999999892e-01,1.227619999999999944e-08
1.969450769424438477e+02,4.000819999999999932e-01,1.254040000000000025e-08
1.971640179157257080e+02,4.000799999999999912e-01,1.274930000000000022e-08
1.973809227943420410e+02,4.000839999999999952e-01,1.432099999999999966e-08
1.975965940952301025e+02,4.000730000000000119e-01,1.482160000000000019e-08
1.978138153553009033e+02,4.000779999999999892e-01,1.435660000000000065e-08
1.980334942340850830e+02,4.000850000000000239e-01,1.436070000000000067e-08
1.982536861896514893e+02,4.000779999999999892e-01,1.426080000000000022e-08
1.984719958305358887e+02,4.000719999999999832e-01,1.418249999999999978e-08
1.986897451877593994e+02,4.000830000000000219e-01,1.351069999999999968e-08
1.989095187187194824e+02,4.000779999999999892e-01,1.352690000000000051e-08
1.991279196739196777e+02,4.000739999999999852e-01,1.298180000000000081e-08
1.993472511768341064e+02,4.000799999999999912e-01,1.296219999999999976e-08
1.995652961730957031e+02,4.000790000000000179e-01,1.238100000000000016e-08
1.998002672195434570e+02,4.000799999999999912e-01,1.258309999999999970e-08
2.000192735195159912e+02,4.000799999999999912e-01,1.285390000000000004e-08
2.002365670204162598e+02,4.000850000000000239e-01,1.314700000000000020e-08
2.004549143314361572e+02,4.000889999999999724e-01,1.408899999999999963e-08
2.006744670867919922e+02,4.000889999999999724e-01,1.400819999999999966e-08
2.008945391178131104e+02,4.000920000000000032e-01,1.382829999999999949e-08
2.011110587120056152e+02,4.000859999999999972e-01,1.459890000000000012e-08
2.013288488388061523e+02,4.000839999999999952e-01,1.459340000000000050e-08
2.015463702678680420e+02,4.000889999999999724e-01,1.410359999999999998e-08
2.017644639015197754e+02,4.000850000000000239e-01,1.351709999999999999e-08
2.019820418357849121e+02,4.000810000000000199e-01,1.263549999999999922e-08
2.022010197639465332e+02,4.000810000000000199e-01,1.268160000000000054e-08
2.024192514419555664e+02,4.000799999999999912e-01,1.238279999999999988e-08
2.026540799140930176e+02,4.000810000000000199e-01,1.276299999999999987e-08
2.028874065876007080e+02,4.000750000000000139e-01,1.473959999999999985e-08
2.031063640117645264e+02,4.000750000000000139e-01,1.458879999999999991e-08
2.033230438232421875e+02,4.000799999999999912e-01,1.399919999999999939e-08
2.035410490036010742e+02,4.000819999999999932e-01,1.340400000000000045e-08
2.037600474357604980e+02,4.000799999999999912e-01,1.301159999999999920e-08
2.039921185970306396e+02,4.000819999999999932e-01,1.260120000000000070e-08
2.042097082138061523e+02,4.000859999999999972e-01,1.348579999999999990e-08
2.044282951354980469e+02,4.000870000000000259e-01,1.365999999999999956e-08
2.046470742225646973e+02,4.000900000000000012e-01,1.393739999999999945e-08
2.048938815593719482e+02,4.000940000000000052e-01,1.210430000000000007e-08
2.051276838779449463e+02,4.000870000000000259e-01,1.349190000000000053e-08
2.053483431339263916e+02,4.000850000000000239e-01,1.319170000000000026e-08
2.055682280063629150e+02,4.000839999999999952e-01,1.257409999999999942e-08
2.057852928638458252e+02,4.000909999999999744e-01,1.417710000000000060e-08
2.060019931793212891e+02,4.000879999999999992e-01,1.457499999999999982e-08
2.062310919761657715e+02,4.000830000000000219e-01,1.234739999999999978e-08
2.064483208656311035e+02,4.000850000000000239e-01,1.264210000000000042e-08
2.066792051792144775e+02,4.000810000000000199e-01,1.463500000000000002e-08
2.068949179649353027e+02,4.000799999999999912e-01,1.383319999999999975e-08
2.071301252841949463e+02,4.000839999999999952e-01,1.199909999999999923e-08
2.073591251373291016e+02,4.000779999999999892e-01,1.465030000000000017e-08
2.075762546062469482e+02,4.000850000000000239e-01,1.449400000000000061e-08
2.078212003707885742e+02,4.000850000000000239e-01,2.377249999999999995e-08
2.080359058380126953e+02,4.000799999999999912e-01,1.468629999999999963e-08
2.082548928260803223e+02,4.000790000000000179e-01,1.425129999999999937e-08
2.084741153717041016e+02,4.000790000000000179e-01,1.434460000000000028e-08
2.086951277256011963e+02,4.000750000000000139e-01,1.442519999999999936e-08
2.089144511222839355e+02,4.000759999999999872e-01,1.442800000000000022e-08
2.091469383239746094e+02,4.000790000000000179e-01,1.231660000000000025e-08
2.093648731708526611e+02,4.000759999999999872e-01,1.211370000000000047e-08
2.095821628570556641e+02,4.000779999999999892e-01,1.249090000000000037e-08
2.098280553817749023e+02,4.000739999999999852e-01,1.338549999999999932e-08
2.100468027591705322e+02,4.000759999999999872e-01,1.304250000000000082e-08
2.102670569419860840e+02,4.000719999999999832e-01,1.313709999999999923e-08
2.104869539737701416e+02,4.000730000000000119e-01,1.330879999999999937e-08
2.107195565700531006e+02,4.000719999999999832e-01,1.234830000000000046e-08
2.109367957115173340e+02,4.000739999999999852e-01,1.317460000000000039e-08
2.111691048145294189e+02,4.000690000000000079e-01,1.423639999999999935e-08
2.113873612880706787e+02,4.000739999999999852e-01,1.430129999999999982e-08
2.116092076301574707e+02,4.000750000000000139e-01,1.431829999999999925e-08
2.118273918628692627e+02,4.000719999999999832e-01,1.435449999999999960e-08
2.120470566749572754e+02,4.000730000000000119e-01,1.413460000000000039e-08
2.122683165073394775e+02,4.000699999999999812e-01,1.435639999999999977e-08
2.124882624149322510e+02,4.000759999999999872e-01,1.448079999999999987e-08
2.127063136100769043e+02,4.000770000000000159e-01,1.449700000000000071e-08
2.129351704120635986e+02,4.000790000000000179e-01,1.235999999999999950e-08
2.131538374423980713e+02,4.000779999999999892e-01,1.225679999999999928e-08
2.133757371902465820e+02,4.000759999999999872e-01,1.186570000000000050e-08
2.135940611362457275e+02,4.000779999999999892e-01,1.203759999999999987e-08
2.138275654315948486e+02,4.000839999999999952e-01,1.400109999999999955e-08
2.140453102588653564e+02,4.000790000000000179e-01,1.440319999999999923e-08
2.142641153335571289e+02,4.000739999999999852e-01,1.428360000000000060e-08
2.144847359657287598e+02,4.000790000000000179e-01,1.419579999999999931e-08
2.147160959243774414e+02,4.000779999999999892e-01,1.309900000000000036e-08
2.149349832534790039e+02,4.000750000000000139e-01,1.278709999999999940e-08
2.151539218425750732e+02,4.000799999999999912e-01,1.248879999999999931e-08
2.153721170425415039e+02,4.000779999999999892e-01,1.231229999999999935e-08
2.156039698123931885e+02,4.000779999999999892e-01,1.368429999999999999e-08
2.158240809440612793e+02,4.000819999999999932e-01,1.346779999999999934e-08
2.160569565296173096e+02,4.000710000000000099e-01,1.423189999999999921e-08
2.162759449481964111e+02,4.000730000000000119e-01,1.427249999999999926e-08
2.164942009449005127e+02,4.000699999999999812e-01,1.384340000000000040e-08
2.167144613265991211e+02,4.000750000000000139e-01,1.393999999999999942e-08
2.169309620857238770e+02,4.000710000000000099e-01,1.309820000000000012e-08
2.171501255035400391e+02,4.000759999999999872e-01,1.302010000000000056e-08
2.173665544986724854e+02,4.000770000000000159e-01,1.226279999999999947e-08
2.176005976200103760e+02,4.000790000000000179e-01,1.315359999999999974e-08
2.178199610710144043e+02,4.000779999999999892e-01,1.301940000000000076e-08
2.180396635532379150e+02,4.000799999999999912e-01,1.301169999999999964e-08
2.182731730937957764e+02,4.000790000000000179e-01,1.518369999999999917e-08
2.184901986122131348e+02,4.000770000000000159e-01,1.434109999999999962e-08
2.187087352275848389e+02,4.000790000000000179e-01,1.387269999999999987e-08
2.189261233806610107e+02,4.000739999999999852e-01,1.334740000000000046e-08
2.191451306343078613e+02,4.000770000000000159e-01,1.294300000000000049e-08
2.193632690906524658e+02,4.000819999999999932e-01,1.256020000000000053e-08
2.195970880985260010e+02,4.000819999999999932e-01,1.237740000000000071e-08
2.198147883415222168e+02,4.000850000000000239e-01,1.317619999999999923e-08
2.200331177711486816e+02,4.000839999999999952e-01,1.347039999999999931e-08
2.202530398368835449e+02,4.000839999999999952e-01,1.327119999999999942e-08
2.204739181995391846e+02,4.000819999999999932e-01,1.273199999999999946e-08
2.206910514831542969e+02,4.000870000000000259e-01,1.389839999999999990e-08
2.209082591533660889e+02,4.000799999999999912e-01,1.447139999999999947e-08
2.211414117813110352e+02,4.000739999999999852e-01,1.346299999999999952e-08
2.213618202209472656e+02,4.000759999999999872e-01,1.386629999999999957e-08
2.215823097229003906e+02,4.000750000000000139e-01,1.401749999999999962e-08
2.218022041320800781e+02,4.000779999999999892e-01,1.416140000000000034e-08
2.220204377174377441e+02,4.000799999999999912e-01,1.385809999999999953e-08
2.222530949115753174e+02,4.000779999999999892e-01,1.201669999999999967e-08
2.224712572097778320e+02,4.000810000000000199e-01,1.221080000000000006e-08
2.226890518665313721e+02,4.000799999999999912e-01,1.229250000000000072e-08
2.229107940196990967e+02,4.000750000000000139e-01,1.203709999999999931e-08
2.231283602714538574e+02,4.000770000000000159e-01,1.255380000000000022e-08
2.233477177619934082e+02,4.000850000000000239e-01,1.248160000000000041e-08
2.235652782917022705e+02,4.000900000000000012e-01,1.322059999999999961e-08
2.237840588092803955e+02,4.000909999999999744e-01,1.329389999999999935e-08
2.240031833648681641e+02,4.000870000000000259e-01,1.336940000000000059e-08
2.242199318408966064e+02,4.000779999999999892e-01,1.447790000000000022e-08
2.244356703758239746e+02,4.000790000000000179e-01,1.447020000000000076e-08
2.246533701419830322e+02,4.000779999999999892e-01,1.408510000000000051e-08
2.249025354385375977e+02,4.000790000000000179e-01,1.262519999999999979e-08
2.251172680854797363e+02,4.000810000000000199e-01,1.451920000000000007e-08
2.253352756500244141e+02,4.000790000000000179e-01,1.477789999999999960e-08
2.255543127059936523e+02,4.000779999999999892e-01,1.449440000000000074e-08
2.257881977558135986e+02,4.000750000000000139e-01,1.315680000000000072e-08
2.260092787742614746e+02,4.000759999999999872e-01,1.363040000000000041e-08
2.262299830913543701e+02,4.000759999999999872e-01,1.418349999999999926e-08
2.264621608257293701e+02,4.000750000000000139e-01,1.209240000000000014e-08
2.266961431503295898e+02,4.000770000000000159e-01,1.328839999999999973e-08
2.269276492595672607e+02,4.000799999999999912e-01,1.401489999999999965e-08
2.271450312137603760e+02,4.000739999999999852e-01,1.316090000000000074e-08
2.273623132705688477e+02,4.000730000000000119e-01,1.246129999999999956e-08
2.275801863670349121e+02,4.000710000000000099e-01,1.192260000000000017e-08
2.278010299205780029e+02,4.000759999999999872e-01,1.229500000000000025e-08
2.280209846496582031e+02,4.000779999999999892e-01,1.243229999999999976e-08
2.282533779144287109e+02,4.000790000000000179e-01,1.292909999999999995e-08
2.284743313789367676e+02,4.000790000000000179e-01,1.265759999999999980e-08
2.286951186656951904e+02,4.000759999999999872e-01,1.241980000000000048e-08
2.289144017696380615e+02,4.000770000000000159e-01,1.224560000000000081e-08
2.291372756958007812e+02,4.000790000000000179e-01,1.190199999999999964e-08
2.293581514358520508e+02,4.000739999999999852e-01,1.235720000000000030e-08
2.295790226459503174e+02,4.000659999999999772e-01,1.266229999999999917e-08
2.298018946647644043e+02,4.000699999999999812e-01,1.369410000000000051e-08
2.300215816497802734e+02,4.000730000000000119e-01,1.381609999999999988e-08
2.302454326152801514e+02,4.000690000000000079e-01,1.411989999999999960e-08
2.304653048515319824e+02,4.000730000000000119e-01,1.413449999999999994e-08
2.306812560558319092e+02,4.000730000000000119e-01,1.416370000000000063e-08
2.309048867225646973e+02,4.000770000000000159e-01,1.415709999999999943e-08
2.311250357627868652e+02,4.000779999999999892e-01,1.412750000000000028e-08
2.313479259014129639e+02,4.000790000000000179e-01,1.303310000000000042e-08
2.315707781314849854e+02,4.000779999999999892e-01,1.216779999999999928e-08
2.317876524925231934e+02,4.000839999999999952e-01,1.296669999999999990e-08
2.320189771652221680e+02,4.000850000000000239e-01,1.408669999999999934e-08
2.322416172027587891e+02,4.000870000000000259e-01,1.443859999999999934e-08
2.324595074653625488e+02,4.000819999999999932e-01,1.432750000000000041e-08
2.326777067184448242e+02,4.000790000000000179e-01,1.401639999999999970e-08
2.328960216045379639e+02,4.000779999999999892e-01,1.327140000000000031e-08
2.331284723281860352e+02,4.000810000000000199e-01,1.192450000000000034e-08
2.333620476722717285e+02,4.000790000000000179e-01,1.421540000000000036e-08
2.335835146903991699e+02,4.000879999999999992e-01,1.357769999999999955e-08
2.338020479679107666e+02,4.000819999999999932e-01,1.416730000000000008e-08
2.340218620300292969e+02,4.000759999999999872e-01,1.422730000000000028e-08
2.342407147884368896e+02,4.000790000000000179e-01,1.435170000000000039e-08
2.344575393199920654e+02,4.000790000000000179e-01,1.429290000000000055e-08
2.346894433498382568e+02,4.000810000000000199e-01,1.216210000000000043e-08
2.349079616069793701e+02,4.000810000000000199e-01,1.214280000000000071e-08
2.351252212524414062e+02,4.000819999999999932e-01,1.313159999999999961e-08
2.353437950611114502e+02,4.000819999999999932e-01,1.351739999999999966e-08
2.355621335506439209e+02,4.000879999999999992e-01,1.407950000000000044e-08
2.357802441120147705e+02,4.000799999999999912e-01,1.445230000000000064e-08
2.359988613128662109e+02,4.000830000000000219e-01,1.443770000000000030e-08
2.362164521217346191e+02,4.000790000000000179e-01,1.389510000000000013e-08
2.364326834678649902e+02,4.000830000000000219e-01,1.307209999999999997e-08
2.366516923904418945e+02,4.000799999999999912e-01,1.245159999999999948e-08
2.368702595233917236e+02,4.000810000000000199e-01,1.233659999999999977e-08
2.370892059803009033e+02,4.000790000000000179e-01,1.189650000000000002e-08
2.373098735809326172e+02,4.000790000000000179e-01,1.216950000000000021e-08
2.375438549518585205e+02,4.000790000000000179e-01,1.296219999999999976e-08
2.377624566555023193e+02,4.000790000000000179e-01,1.346690000000000030e-08
2.379788846969604492e+02,4.000739999999999852e-01,1.454409999999999985e-08
2.381973361968994141e+02,4.000759999999999872e-01,1.449770000000000051e-08
2.384181141853332520e+02,4.000790000000000179e-01,1.436960000000000051e-08
2.386518273353576660e+02,4.000790000000000179e-01,1.278929999999999925e-08
2.388681397438049316e+02,4.000770000000000159e-01,1.194479999999999953e-08
2.390873146057128906e+02,4.000750000000000139e-01,1.200490000000000018e-08
2.393054115772247314e+02,4.000810000000000199e-01,1.242769999999999918e-08
2.395371758937835693e+02,4.000759999999999872e-01,1.444930000000000055e-08
2.397561588287353516e+02,4.000819999999999932e-01,1.419509999999999951e-08
2.400050740242004395e+02,4.000839999999999952e-01,1.218389999999999967e-08
2.402400233745574951e+02,4.000889999999999724e-01,1.347979999999999971e-08
2.404584012031555176e+02,4.000889999999999724e-01,1.450159999999999964e-08
2.406751811504364014e+02,4.000850000000000239e-01,1.443389999999999996e-08
2.408932287693023682e+02,4.000850000000000239e-01,1.405380000000000042e-08
2.411120629310607910e+02,4.000810000000000199e-01,1.356270000000000074e-08
2.413320457935333252e+02,4.000839999999999952e-01,1.368339999999999930e-08
2.415490143299102783e+02,4.000870000000000259e-01,1.279990000000000002e-08
2.417674379348754883e+02,4.000859999999999972e-01,1.223440000000000068e-08
2.419849507808685303e+02,4.000810000000000199e-01,1.203819999999999923e-08
2.422026753425598145e+02,4.000839999999999952e-01,1.242980000000000024e-08
2.424194090366363525e+02,4.000830000000000219e-01,1.379749999999999997e-08
2.426388220787048340e+02,4.000830000000000219e-01,1.348839999999999987e-08
2.428577010631561279e+02,4.000859999999999972e-01,1.391790000000000050e-08
2.430745244026184082e+02,4.000870000000000259e-01,1.449910000000000011e-08
2.432942767143249512e+02,4.000889999999999724e-01,1.446319999999999944e-08
2.435122413635253906e+02,4.000839999999999952e-01,1.443850000000000055e-08
2.437419903278350830e+02,4.000850000000000239e-01,1.211250000000000010e-08
2.439610035419464111e+02,4.000889999999999724e-01,1.207800000000000068e-08
2.441780905723571777e+02,4.000870000000000259e-01,1.308429999999999958e-08
2.443978114128112793e+02,4.000870000000000259e-01,1.316530000000000044e-08
2.446174564361572266e+02,4.000839999999999952e-01,1.321180000000000022e-08
2.448373515605926514e+02,4.000900000000000012e-01,1.314569999999999939e-08
2.450548748970031738e+02,4.000870000000000259e-01,1.389400000000000020e-08
2.452721164226531982e+02,4.000870000000000259e-01,1.435460000000000004e-08
2.454939205646514893e+02,4.000839999999999952e-01,1.391870000000000075e-08
2.457141222953796387e+02,4.000870000000000259e-01,1.333079999999999950e-08
2.459342737197875977e+02,4.000859999999999972e-01,1.370220000000000010e-08
2.461557581424713135e+02,4.000900000000000012e-01,1.293839999999999991e-08
2.463739676475524902e+02,4.000870000000000259e-01,1.378519999999999992e-08
2.465901830196380615e+02,4.000879999999999992e-01,1.468179999999999949e-08
2.468231225013732910e+02,4.000830000000000219e-01,1.285580000000000021e-08
2.470410165786743164e+02,4.000889999999999724e-01,1.228299999999999987e-08
2.472570025920867920e+02,4.000850000000000239e-01,1.245360000000000009e-08
2.474780063629150391e+02,4.000909999999999744e-01,1.217990000000000010e-08
2.476983642578125000e+02,4.000850000000000239e-01,1.161610000000000004e-08
2.479169697761535645e+02,4.000870000000000259e-01,1.207249999999999941e-08
2.481361079216003418e+02,4.000839999999999952e-01,1.203199999999999981e-08
2.483530473709106445e+02,4.000839999999999952e-01,1.287600000000000062e-08
2.485728256702423096e+02,4.000889999999999724e-01,1.282619999999999940e-08
2.487909998893737793e+02,4.000879999999999992e-01,1.356919999999999984e-08
2.490078482627868652e+02,4.000859999999999972e-01,1.433980000000000046e-08
2.492421865463256836e+02,4.000830000000000219e-01,1.371019999999999925e-08
2.494617576599121094e+02,4.000850000000000239e-01,1.361079999999999936e-08
2.496782503128051758e+02,4.000870000000000259e-01,1.264800000000000016e-08
2.499110198020935059e+02,4.000859999999999972e-01,1.255709999999999999e-08
2.501306076049804688e+02,4.000920000000000032e-01,2.318840000000000070e-08
2.503478987216949463e+02,4.000790000000000179e-01,1.350799999999999926e-08
2.505666854381561279e+02,4.000839999999999952e-01,1.398160000000000060e-08
2.507851903438568115e+02,4.000819999999999932e-01,1.414529999999999995e-08
2.510057852268218994e+02,4.000819999999999932e-01,1.365109999999999973e-08
2.512383437156677246e+02,4.000790000000000179e-01,1.358149999999999989e-08
2.514701220989227295e+02,4.000770000000000159e-01,1.218340000000000076e-08
2.516906447410583496e+02,4.000839999999999952e-01,1.204049999999999952e-08
2.519092433452606201e+02,4.000790000000000179e-01,1.223480000000000081e-08
2.521421165466308594e+02,4.000810000000000199e-01,1.441399999999999924e-08
2.523597407341003418e+02,4.000759999999999872e-01,1.448910000000000035e-08
2.525761175155639648e+02,4.000739999999999852e-01,1.378069999999999978e-08
2.527958090305328369e+02,4.000750000000000139e-01,1.342180000000000012e-08
2.530113978385925293e+02,4.000830000000000219e-01,1.231730000000000005e-08
2.532326412200927734e+02,4.000790000000000179e-01,1.251749999999999943e-08
2.534510631561279297e+02,4.000779999999999892e-01,1.230660000000000050e-08
2.536682713031768799e+02,4.000819999999999932e-01,1.231150000000000076e-08
2.538869671821594238e+02,4.000850000000000239e-01,1.226300000000000036e-08
2.541075336933135986e+02,4.000790000000000179e-01,1.205769999999999983e-08
