# Tue Nov 21 19:31:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7174634.080698956, Nth=50
8.476420044898986816e+01,4.000799999999999912e-01,1.840249999999999885e-08
8.498172926902770996e+01,4.000810000000000199e-01,1.848960000000000034e-08
8.519672417640686035e+01,4.000759999999999872e-01,1.769090000000000061e-08
8.542900443077087402e+01,4.000779999999999892e-01,1.782600000000000027e-08
8.564714312553405762e+01,4.000759999999999872e-01,1.858010000000000039e-08
8.586605858802795410e+01,4.000719999999999832e-01,1.906260000000000157e-08
8.608447957038879395e+01,4.000759999999999872e-01,1.886060000000000082e-08
8.630113267898559570e+01,4.000770000000000159e-01,1.988109999999999993e-08
8.653293824195861816e+01,4.000739999999999852e-01,1.856480000000000025e-08
8.675145483016967773e+01,4.000719999999999832e-01,1.791020000000000046e-08
8.696917080879211426e+01,4.000739999999999852e-01,1.822790000000000072e-08
8.718596458435058594e+01,4.000719999999999832e-01,1.915510000000000058e-08
8.740644812583923340e+01,4.000779999999999892e-01,1.914839999999999893e-08
8.762355661392211914e+01,4.000759999999999872e-01,1.933319999999999937e-08
8.784215807914733887e+01,4.000719999999999832e-01,1.944089999999999973e-08
8.805965805053710938e+01,4.000690000000000079e-01,1.953769999999999965e-08
8.831082010269165039e+01,4.000699999999999812e-01,1.768510000000000131e-08
8.852721452713012695e+01,4.000710000000000099e-01,1.832179999999999933e-08
8.876089406013488770e+01,4.000690000000000079e-01,1.986149999999999888e-08
8.897895836830139160e+01,4.000710000000000099e-01,1.947420000000000044e-08
8.919871973991394043e+01,4.000710000000000099e-01,1.979009999999999931e-08
8.943155980110168457e+01,4.000690000000000079e-01,1.837429999999999930e-08
8.964956450462341309e+01,4.000679999999999792e-01,1.826219999999999924e-08
8.986918067932128906e+01,4.000699999999999812e-01,1.871829999999999894e-08
9.008598780632019043e+01,4.000670000000000059e-01,1.859709999999999981e-08
9.030752301216125488e+01,4.000690000000000079e-01,1.801630000000000033e-08
9.052449345588684082e+01,4.000710000000000099e-01,1.888520000000000092e-08
9.075766730308532715e+01,4.000750000000000139e-01,1.947910000000000070e-08
9.097321653366088867e+01,4.000730000000000119e-01,1.909110000000000080e-08
9.119342660903930664e+01,4.000750000000000139e-01,1.894409999999999955e-08
9.141250872611999512e+01,4.000770000000000159e-01,1.883969999999999896e-08
9.162992644309997559e+01,4.000739999999999852e-01,1.817480000000000139e-08
9.184821796417236328e+01,4.000790000000000179e-01,1.875709999999999926e-08
9.206710004806518555e+01,4.000770000000000159e-01,1.880950000000000045e-08
9.229905819892883301e+01,4.000750000000000139e-01,2.030059999999999915e-08
9.251360964775085449e+01,4.000699999999999812e-01,2.025709999999999946e-08
9.273003768920898438e+01,4.000710000000000099e-01,1.910780000000000054e-08
9.294880795478820801e+01,4.000699999999999812e-01,1.903959999999999865e-08
9.318108224868774414e+01,4.000679999999999792e-01,1.973720000000000087e-08
9.339831399917602539e+01,4.000699999999999812e-01,2.047609999999999963e-08
9.361724281311035156e+01,4.000770000000000159e-01,2.071190000000000165e-08
9.383397078514099121e+01,4.000710000000000099e-01,2.147270000000000010e-08
9.405298328399658203e+01,4.000739999999999852e-01,2.048549999999999838e-08
9.427062129974365234e+01,4.000730000000000119e-01,2.048690000000000129e-08
9.448849678039550781e+01,4.000759999999999872e-01,1.991820000000000097e-08
9.470637154579162598e+01,4.000770000000000159e-01,2.025879999999999874e-08
9.492424845695495605e+01,4.000750000000000139e-01,1.927609999999999881e-08
9.514245414733886719e+01,4.000750000000000139e-01,1.921770000000000075e-08
9.536330890655517578e+01,4.000730000000000119e-01,1.896489999999999931e-08
9.559581947326660156e+01,4.000639999999999752e-01,2.036669999999999999e-08
9.582786464691162109e+01,4.000719999999999832e-01,1.964709999999999929e-08
9.604813623428344727e+01,4.000710000000000099e-01,1.926099999999999956e-08
9.626798772811889648e+01,4.000719999999999832e-01,1.961489999999999851e-08
9.648787927627563477e+01,4.000750000000000139e-01,1.949829999999999997e-08
9.670773816108703613e+01,4.000710000000000099e-01,1.985860000000000089e-08
9.692560911178588867e+01,4.000770000000000159e-01,1.928610000000000023e-08
9.714448523521423340e+01,4.000690000000000079e-01,1.884530000000000067e-08
9.737692070007324219e+01,4.000739999999999852e-01,2.023320000000000081e-08
9.759761691093444824e+01,4.000699999999999812e-01,1.939900000000000053e-08
9.781807947158813477e+01,4.000730000000000119e-01,1.954830000000000042e-08
9.803867697715759277e+01,4.000710000000000099e-01,1.904909999999999949e-08
9.825986623764038086e+01,4.000770000000000159e-01,1.902719999999999981e-08
9.847962641716003418e+01,4.000730000000000119e-01,1.893289999999999942e-08
9.869648456573486328e+01,4.000699999999999812e-01,2.008759999999999916e-08
9.891315960884094238e+01,4.000710000000000099e-01,2.103510000000000153e-08
9.913024353981018066e+01,4.000690000000000079e-01,2.033680000000000116e-08
9.934705901145935059e+01,4.000719999999999832e-01,2.035909999999999931e-08
9.956682634353637695e+01,4.000759999999999872e-01,2.006949999999999982e-08
9.978446269035339355e+01,4.000690000000000079e-01,2.013599999999999912e-08
1.000017778873443604e+02,4.000719999999999832e-01,1.919690000000000099e-08
1.002170093059539795e+02,4.000739999999999852e-01,2.028439999999999997e-08
1.004342286586761475e+02,4.000739999999999852e-01,1.999839999999999993e-08
1.006692864894866943e+02,4.000730000000000119e-01,2.023359999999999928e-08
1.008884515762329102e+02,4.000710000000000099e-01,2.100659999999999899e-08
1.011064608097076416e+02,4.000759999999999872e-01,2.108859999999999933e-08
1.013270804882049561e+02,4.000759999999999872e-01,2.023600000000000002e-08
1.015450024604797363e+02,4.000799999999999912e-01,2.036440000000000135e-08
1.017639324665069580e+02,4.000790000000000179e-01,1.953020000000000107e-08
1.019813475608825684e+02,4.000790000000000179e-01,1.935759999999999858e-08
1.021978061199188232e+02,4.000819999999999932e-01,2.124870000000000087e-08
1.024290826320648193e+02,4.000739999999999852e-01,2.063449999999999859e-08
1.026492853164672852e+02,4.000759999999999872e-01,2.151109999999999864e-08
1.028663349151611328e+02,4.000770000000000159e-01,2.048849999999999847e-08
1.030853097438812256e+02,4.000810000000000199e-01,1.983510000000000071e-08
1.033160557746887207e+02,4.000850000000000239e-01,2.121700000000000066e-08
1.035649850368499756e+02,4.000810000000000199e-01,2.065899999999999990e-08
1.037831134796142578e+02,4.000850000000000239e-01,1.981510000000000119e-08
1.040008814334869385e+02,4.000839999999999952e-01,1.918460000000000094e-08
1.042200019359588623e+02,4.000819999999999932e-01,1.833070000000000082e-08
1.044370994567871094e+02,4.000779999999999892e-01,1.961889999999999974e-08
1.046569349765777588e+02,4.000819999999999932e-01,1.966390000000000113e-08
1.048760740756988525e+02,4.000799999999999912e-01,1.944069999999999884e-08
1.051105201244354248e+02,4.000750000000000139e-01,1.938170000000000143e-08
1.053283774852752686e+02,4.000739999999999852e-01,2.005870000000000147e-08
1.055487186908721924e+02,4.000799999999999912e-01,2.050910000000000066e-08
1.057704250812530518e+02,4.000759999999999872e-01,1.934769999999999927e-08
1.059889500141143799e+02,4.000719999999999832e-01,2.000059999999999978e-08
1.062082669734954834e+02,4.000710000000000099e-01,1.988359999999999946e-08
1.064280743598937988e+02,4.000730000000000119e-01,1.984429999999999857e-08
1.066474533081054688e+02,4.000670000000000059e-01,2.012369999999999907e-08
1.068651387691497803e+02,4.000770000000000159e-01,1.955780000000000126e-08
1.070842485427856445e+02,4.000759999999999872e-01,1.882280000000000163e-08
1.073173129558563232e+02,4.000739999999999852e-01,1.795379999999999894e-08
1.075354187488555908e+02,4.000750000000000139e-01,1.864579999999999945e-08
1.077521791458129883e+02,4.000770000000000159e-01,1.942099999999999901e-08
1.079697301387786865e+02,4.000739999999999852e-01,2.004760000000000013e-08
1.081871960163116455e+02,4.000730000000000119e-01,2.018230000000000133e-08
1.084063680171966553e+02,4.000679999999999792e-01,2.002560000000000165e-08
1.086249003410339355e+02,4.000750000000000139e-01,1.976590000000000099e-08
1.088575558662414551e+02,4.000759999999999872e-01,1.811779999999999962e-08
1.090760571956634521e+02,4.000770000000000159e-01,1.837409999999999841e-08
1.092949783802032471e+02,4.000739999999999852e-01,1.937430000000000164e-08
1.095123987197875977e+02,4.000739999999999852e-01,2.004240000000000019e-08
1.097451105117797852e+02,4.000739999999999852e-01,1.935380000000000155e-08
1.099627177715301514e+02,4.000739999999999852e-01,1.884219999999999848e-08
1.101949346065521240e+02,4.000659999999999772e-01,1.805089999999999854e-08
1.104129450321197510e+02,4.000730000000000119e-01,1.908089999999999849e-08
1.106318657398223877e+02,4.000730000000000119e-01,1.906959999999999958e-08
1.108482840061187744e+02,4.000699999999999812e-01,1.981219999999999989e-08
1.110667591094970703e+02,4.000770000000000159e-01,1.940720000000000056e-08
1.112842564582824707e+02,4.000779999999999892e-01,1.904199999999999938e-08
1.115036695003509521e+02,4.000750000000000139e-01,1.900170000000000067e-08
1.117269983291625977e+02,4.000690000000000079e-01,1.894100000000000066e-08
1.119592883586883545e+02,4.000739999999999852e-01,1.845609999999999875e-08
1.121793162822723389e+02,4.000710000000000099e-01,1.927689999999999906e-08
1.123952224254608154e+02,4.000750000000000139e-01,1.932680000000000072e-08
1.126141753196716309e+02,4.000759999999999872e-01,2.006990000000000159e-08
1.128325836658477783e+02,4.000779999999999892e-01,1.965529999999999932e-08
1.130499885082244873e+02,4.000739999999999852e-01,2.126029999999999947e-08
1.132712726593017578e+02,4.000730000000000119e-01,2.076409999999999864e-08
1.135032129287719727e+02,4.000750000000000139e-01,2.023119999999999854e-08
1.137363936901092529e+02,4.000730000000000119e-01,1.860720000000000002e-08
1.139560000896453857e+02,4.000690000000000079e-01,1.808479999999999859e-08
1.141731376647949219e+02,4.000739999999999852e-01,1.846889999999999937e-08
1.143917717933654785e+02,4.000750000000000139e-01,1.973269999999999908e-08
1.146097846031188965e+02,4.000750000000000139e-01,1.943290000000000059e-08
1.148249931335449219e+02,4.000799999999999912e-01,1.936159999999999981e-08
1.150572204589843750e+02,4.000790000000000179e-01,1.740760000000000097e-08
1.152766580581665039e+02,4.000810000000000199e-01,1.765970000000000096e-08
1.154943463802337646e+02,4.000759999999999872e-01,1.771270000000000150e-08
1.157150871753692627e+02,4.000819999999999932e-01,1.688210000000000067e-08
1.159462084770202637e+02,4.000759999999999872e-01,1.872030000000000121e-08
1.161661121845245361e+02,4.000799999999999912e-01,1.907010000000000015e-08
1.163892853260040283e+02,4.000770000000000159e-01,1.927760000000000051e-08
1.166099815368652344e+02,4.000770000000000159e-01,1.965639999999999925e-08
1.168305544853210449e+02,4.000770000000000159e-01,1.863120000000000076e-08
1.170501348972320557e+02,4.000810000000000199e-01,1.998960000000000054e-08
1.172696442604064941e+02,4.000750000000000139e-01,1.902820000000000094e-08
1.174864938259124756e+02,4.000679999999999792e-01,1.953600000000000037e-08
1.177062673568725586e+02,4.000719999999999832e-01,1.904760000000000110e-08
1.179509515762329102e+02,4.000679999999999792e-01,1.494400000000000133e-08
1.181903777122497559e+02,4.000719999999999832e-01,1.815749999999999897e-08
1.184131412506103516e+02,4.000770000000000159e-01,2.858850000000000152e-08
1.186619997024536133e+02,4.000639999999999752e-01,1.835209999999999994e-08
1.188800384998321533e+02,4.000650000000000039e-01,1.793890000000000058e-08
1.191006307601928711e+02,4.000679999999999792e-01,1.768000000000000016e-08
1.193172082901000977e+02,4.000670000000000059e-01,1.772310000000000138e-08
1.195354585647583008e+02,4.000730000000000119e-01,1.732910000000000130e-08
1.197581315040588379e+02,4.000659999999999772e-01,1.758629999999999913e-08
1.199761741161346436e+02,4.000699999999999812e-01,1.734239999999999917e-08
1.201956474781036377e+02,4.000679999999999792e-01,1.735879999999999924e-08
1.204261012077331543e+02,4.000699999999999812e-01,1.857620000000000126e-08
1.206441006660461426e+02,4.000730000000000119e-01,1.872869999999999882e-08
1.208789896965026855e+02,4.000710000000000099e-01,1.794879999999999989e-08
1.211108744144439697e+02,4.000679999999999792e-01,1.733389999999999946e-08
1.213779814243316650e+02,4.000759999999999872e-01,1.858619999999999937e-08
1.215960254669189453e+02,4.000710000000000099e-01,1.723890000000000093e-08
1.218131790161132812e+02,4.000679999999999792e-01,1.790699999999999948e-08
1.220431466102600098e+02,4.000679999999999792e-01,1.890309999999999938e-08
1.222621622085571289e+02,4.000699999999999812e-01,1.837850000000000142e-08
1.224796929359436035e+02,4.000670000000000059e-01,1.777240000000000038e-08
1.226982095241546631e+02,4.000679999999999792e-01,1.740089999999999933e-08
1.229311408996582031e+02,4.000719999999999832e-01,1.755839999999999925e-08
1.231474223136901855e+02,4.000710000000000099e-01,1.809349999999999920e-08
1.233660809993743896e+02,4.000630000000000019e-01,1.844049999999999893e-08
1.235844969749450684e+02,4.000619999999999732e-01,1.826109999999999932e-08
1.238008177280426025e+02,4.000630000000000019e-01,1.792820000000000102e-08
1.240182850360870361e+02,4.000690000000000079e-01,1.719339999999999896e-08
1.242371554374694824e+02,4.000650000000000039e-01,1.697489999999999936e-08
1.244560914039611816e+02,4.000659999999999772e-01,1.708979999999999862e-08
1.246781980991363525e+02,4.000659999999999772e-01,1.706060000000000124e-08
1.248962147235870361e+02,4.000630000000000019e-01,1.749680000000000021e-08
1.251135404109954834e+02,4.000699999999999812e-01,1.775180000000000150e-08
1.253494429588317871e+02,4.000719999999999832e-01,1.879069999999999964e-08
1.255691821575164795e+02,4.000659999999999772e-01,1.828249999999999844e-08
1.258183741569519043e+02,4.000679999999999792e-01,1.729140000000000090e-08
1.260390701293945312e+02,4.000710000000000099e-01,1.771930000000000105e-08
1.262726016044616699e+02,4.000730000000000119e-01,1.724729999999999854e-08
1.264904510974884033e+02,4.000719999999999832e-01,1.738369999999999902e-08
1.267272651195526123e+02,4.000719999999999832e-01,1.777929999999999960e-08
1.269570019245147705e+02,4.000730000000000119e-01,1.755679999999999876e-08
1.271891546249389648e+02,4.000730000000000119e-01,1.793049999999999966e-08
1.274090549945831299e+02,4.000690000000000079e-01,1.829529999999999906e-08
1.276270217895507812e+02,4.000730000000000119e-01,1.868979999999999971e-08
1.278605468273162842e+02,4.000739999999999852e-01,1.814830000000000112e-08
1.280928008556365967e+02,4.000779999999999892e-01,1.787169999999999982e-08
1.283260059356689453e+02,4.000699999999999812e-01,1.863970000000000047e-08
1.285435922145843506e+02,4.000719999999999832e-01,1.874419999999999985e-08
1.287619836330413818e+02,4.000739999999999852e-01,1.856470000000000146e-08
1.289792513847351074e+02,4.000719999999999832e-01,1.825949999999999883e-08
1.292130277156829834e+02,4.000750000000000139e-01,1.754449999999999871e-08
1.294302506446838379e+02,4.000739999999999852e-01,1.803080000000000023e-08
1.296503436565399170e+02,4.000710000000000099e-01,1.797869999999999872e-08
1.298700327873229980e+02,4.000699999999999812e-01,1.943189999999999945e-08
1.301020615100860596e+02,4.000719999999999832e-01,1.942889999999999936e-08
1.303202788829803467e+02,4.000699999999999812e-01,1.944179999999999877e-08
1.305490760803222656e+02,4.000790000000000179e-01,1.851660000000000118e-08
1.307709181308746338e+02,4.000710000000000099e-01,1.756609999999999872e-08
1.309886965751647949e+02,4.000790000000000179e-01,1.830599999999999862e-08
1.312214796543121338e+02,4.000779999999999892e-01,1.878439999999999978e-08
1.314577805995941162e+02,4.000770000000000159e-01,1.879060000000000085e-08
1.316910078525543213e+02,4.000710000000000099e-01,1.768449999999999864e-08
1.319095656871795654e+02,4.000730000000000119e-01,1.851949999999999917e-08
1.321268706321716309e+02,4.000690000000000079e-01,1.837759999999999907e-08
1.323441803455352783e+02,4.000739999999999852e-01,1.858910000000000067e-08
1.325618340969085693e+02,4.000739999999999852e-01,1.869380000000000094e-08
1.327798373699188232e+02,4.000710000000000099e-01,1.859980000000000023e-08
1.329960587024688721e+02,4.000730000000000119e-01,1.810689999999999917e-08
1.332138624191284180e+02,4.000739999999999852e-01,1.784700000000000093e-08
1.334335701465606689e+02,4.000739999999999852e-01,1.755880000000000103e-08
1.336640059947967529e+02,4.000739999999999852e-01,1.847599999999999948e-08
1.339140074253082275e+02,4.000730000000000119e-01,1.742040000000000159e-08
1.341321227550506592e+02,4.000739999999999852e-01,1.743209999999999898e-08
1.343505201339721680e+02,4.000750000000000139e-01,1.705110000000000040e-08
1.345692994594573975e+02,4.000719999999999832e-01,1.683129999999999998e-08
1.348201310634613037e+02,4.000779999999999892e-01,1.811990000000000068e-08
1.350380129814147949e+02,4.000759999999999872e-01,1.864000000000000015e-08
1.352729177474975586e+02,4.000779999999999892e-01,1.805629999999999937e-08
1.354920749664306641e+02,4.000779999999999892e-01,1.751450000000000109e-08
1.357246398925781250e+02,4.000819999999999932e-01,1.723159999999999993e-08
1.359555003643035889e+02,4.000839999999999952e-01,1.877360000000000143e-08
1.361731872558593750e+02,4.000810000000000199e-01,1.805210000000000056e-08
1.363921623229980469e+02,4.000770000000000159e-01,1.815009999999999919e-08
1.366092612743377686e+02,4.000739999999999852e-01,1.744480000000000080e-08
1.368289248943328857e+02,4.000790000000000179e-01,1.744310000000000152e-08
1.370618133544921875e+02,4.000750000000000139e-01,1.861500000000000158e-08
1.372819406986236572e+02,4.000750000000000139e-01,1.860229999999999975e-08
1.375009696483612061e+02,4.000810000000000199e-01,1.896519999999999899e-08
1.377223703861236572e+02,4.000739999999999852e-01,1.816800000000000095e-08
1.379405472278594971e+02,4.000739999999999852e-01,1.887819999999999960e-08
1.381569111347198486e+02,4.000839999999999952e-01,1.919269999999999887e-08
1.383742222785949707e+02,4.000799999999999912e-01,1.924810000000000015e-08
1.385935475826263428e+02,4.000799999999999912e-01,1.876099999999999839e-08
1.388115231990814209e+02,4.000779999999999892e-01,1.858159999999999878e-08
1.390294127464294434e+02,4.000799999999999912e-01,1.801749999999999904e-08
1.392469499111175537e+02,4.000719999999999832e-01,1.774379999999999905e-08
1.394646251201629639e+02,4.000710000000000099e-01,1.763210000000000077e-08
1.396816880702972412e+02,4.000730000000000119e-01,1.752799999999999986e-08
1.398996360301971436e+02,4.000759999999999872e-01,1.826860000000000121e-08
1.401189293861389160e+02,4.000739999999999852e-01,1.792470000000000036e-08
1.403380861282348633e+02,4.000730000000000119e-01,1.907699999999999937e-08
1.405693268775939941e+02,4.000699999999999812e-01,1.789549999999999967e-08
1.407843358516693115e+02,4.000739999999999852e-01,1.759639999999999933e-08
1.410040948390960693e+02,4.000690000000000079e-01,1.717030000000000056e-08
1.412198827266693115e+02,4.000699999999999812e-01,1.801900000000000075e-08
1.414384593963623047e+02,4.000710000000000099e-01,1.936860000000000113e-08
1.416549773216247559e+02,4.000690000000000079e-01,1.855779999999999893e-08
1.418869836330413818e+02,4.000730000000000119e-01,1.746869999999999945e-08
1.421210591793060303e+02,4.000710000000000099e-01,1.730849999999999911e-08
1.423380539417266846e+02,4.000710000000000099e-01,1.856690000000000130e-08
1.425560901165008545e+02,4.000739999999999852e-01,1.921179999999999936e-08
1.427752871513366699e+02,4.000679999999999792e-01,1.868530000000000123e-08
1.429937808513641357e+02,4.000730000000000119e-01,1.907820000000000139e-08
1.432104334831237793e+02,4.000719999999999832e-01,1.960779999999999840e-08
1.434282572269439697e+02,4.000699999999999812e-01,1.878820000000000012e-08
1.436470944881439209e+02,4.000719999999999832e-01,1.848330000000000048e-08
1.438799617290496826e+02,4.000670000000000059e-01,1.874980000000000157e-08
1.441091437339782715e+02,4.000730000000000119e-01,1.889169999999999836e-08
1.443279697895050049e+02,4.000699999999999812e-01,1.855939999999999942e-08
1.445480914115905762e+02,4.000699999999999812e-01,1.857249999999999971e-08
1.447656178474426270e+02,4.000699999999999812e-01,1.873199999999999859e-08
1.449834864139556885e+02,4.000690000000000079e-01,1.814690000000000151e-08
1.452000763416290283e+02,4.000719999999999832e-01,1.869250000000000013e-08
1.454176726341247559e+02,4.000730000000000119e-01,1.861899999999999950e-08
1.456481108665466309e+02,4.000710000000000099e-01,1.937389999999999986e-08
1.458662610054016113e+02,4.000690000000000079e-01,1.934089999999999884e-08
1.460837235450744629e+02,4.000719999999999832e-01,1.897169999999999974e-08
1.463022801876068115e+02,4.000770000000000159e-01,1.861480000000000069e-08
1.465203714370727539e+02,4.000750000000000139e-01,1.857180000000000157e-08
1.467404844760894775e+02,4.000710000000000099e-01,1.854970000000000099e-08
1.469608798027038574e+02,4.000739999999999852e-01,1.837679999999999883e-08
1.471812644004821777e+02,4.000799999999999912e-01,1.766499999999999969e-08
1.474134814739227295e+02,4.000759999999999872e-01,2.028589999999999837e-08
1.476330993175506592e+02,4.000799999999999912e-01,1.947129999999999913e-08
1.478659853935241699e+02,4.000770000000000159e-01,1.986620000000000156e-08
1.480851459503173828e+02,4.000739999999999852e-01,1.821420000000000106e-08
1.483028898239135742e+02,4.000730000000000119e-01,1.777409999999999966e-08
1.485204124450683594e+02,4.000779999999999892e-01,1.754889999999999841e-08
1.487412710189819336e+02,4.000670000000000059e-01,1.732640000000000088e-08
1.489938402175903320e+02,4.000719999999999832e-01,2.001150000000000022e-08
1.492150006294250488e+02,4.000739999999999852e-01,1.938230000000000078e-08
1.494472031593322754e+02,4.000719999999999832e-01,2.058219999999999950e-08
1.496656637191772461e+02,4.000739999999999852e-01,1.972740000000000035e-08
1.498842558860778809e+02,4.000770000000000159e-01,1.930909999999999984e-08
1.501025428771972656e+02,4.000770000000000159e-01,1.915890000000000091e-08
1.503204078674316406e+02,4.000790000000000179e-01,1.903029999999999869e-08
1.505385298728942871e+02,4.000779999999999892e-01,1.870079999999999895e-08
1.507576496601104736e+02,4.000799999999999912e-01,1.789570000000000056e-08
1.509758031368255615e+02,4.000779999999999892e-01,1.874179999999999912e-08
1.511946444511413574e+02,4.000690000000000079e-01,1.817050000000000048e-08
1.514130208492279053e+02,4.000739999999999852e-01,1.839600000000000141e-08
1.516303663253784180e+02,4.000750000000000139e-01,1.878799999999999923e-08
1.518506324291229248e+02,4.000719999999999832e-01,2.059060000000000043e-08
1.520691175460815430e+02,4.000779999999999892e-01,1.992659999999999858e-08
1.523023011684417725e+02,4.000779999999999892e-01,1.947030000000000131e-08
1.525231018066406250e+02,4.000719999999999832e-01,2.000850000000000013e-08
1.527448043823242188e+02,4.000770000000000159e-01,1.979199999999999948e-08
1.529640691280364990e+02,4.000690000000000079e-01,1.997130000000000030e-08
1.531958804130554199e+02,4.000739999999999852e-01,1.836009999999999908e-08
1.534103713035583496e+02,4.000779999999999892e-01,1.936150000000000102e-08
1.536449036598205566e+02,4.000770000000000159e-01,1.965080000000000084e-08
1.538771314620971680e+02,4.000730000000000119e-01,1.790209999999999922e-08
1.540952134132385254e+02,4.000790000000000179e-01,1.944880000000000009e-08
1.543141641616821289e+02,4.000779999999999892e-01,1.856560000000000049e-08
1.545314207077026367e+02,4.000790000000000179e-01,1.864859999999999865e-08
1.547631866931915283e+02,4.000670000000000059e-01,1.887409999999999958e-08
1.549820637702941895e+02,4.000739999999999852e-01,1.857790000000000054e-08
1.551999397277832031e+02,4.000690000000000079e-01,1.884860000000000044e-08
1.554179117679595947e+02,4.000690000000000079e-01,1.876570000000000107e-08
1.556388089656829834e+02,4.000690000000000079e-01,1.850909999999999929e-08
1.558606414794921875e+02,4.000699999999999812e-01,1.945040000000000058e-08
1.560788803100585938e+02,4.000710000000000099e-01,1.848009999999999949e-08
1.562957558631896973e+02,4.000719999999999832e-01,1.807910000000000140e-08
1.565146293640136719e+02,4.000730000000000119e-01,1.769520000000000151e-08
1.567342696189880371e+02,4.000810000000000199e-01,1.753770000000000159e-08
1.569523954391479492e+02,4.000739999999999852e-01,1.814830000000000112e-08
1.571724720001220703e+02,4.000679999999999792e-01,1.936760000000000000e-08
1.574103317260742188e+02,4.000699999999999812e-01,1.815449999999999888e-08
1.576280412673950195e+02,4.000710000000000099e-01,1.929359999999999880e-08
1.578437235355377197e+02,4.000639999999999752e-01,2.023089999999999887e-08
1.580597352981567383e+02,4.000630000000000019e-01,1.981300000000000013e-08
1.582786092758178711e+02,4.000650000000000039e-01,2.061669999999999892e-08
1.584980103969573975e+02,4.000650000000000039e-01,2.034959999999999847e-08
1.587168676853179932e+02,4.000670000000000059e-01,2.072590000000000098e-08
1.589489409923553467e+02,4.000679999999999792e-01,2.027470000000000155e-08
1.591669507026672363e+02,4.000699999999999812e-01,2.014920000000000152e-08
1.593861956596374512e+02,4.000650000000000039e-01,1.951350000000000132e-08
1.596182453632354736e+02,4.000650000000000039e-01,1.943750000000000117e-08
1.598391470909118652e+02,4.000619999999999732e-01,2.021490000000000058e-08
1.600595202445983887e+02,4.000670000000000059e-01,1.960829999999999897e-08
1.602790417671203613e+02,4.000630000000000019e-01,1.983849999999999927e-08
1.604955873489379883e+02,4.000690000000000079e-01,1.963820000000000111e-08
1.607145531177520752e+02,4.000679999999999792e-01,1.919370000000000001e-08
1.609339745044708252e+02,4.000589999999999979e-01,1.502759999999999885e-08
1.611960604190826416e+02,4.000670000000000059e-01,1.906430000000000085e-08
1.614148881435394287e+02,4.000679999999999792e-01,1.924420000000000102e-08
1.616460862159729004e+02,4.000659999999999772e-01,2.012119999999999954e-08
1.618641808032989502e+02,4.000750000000000139e-01,1.981469999999999941e-08
1.620843067169189453e+02,4.000690000000000079e-01,2.074299999999999920e-08
1.623013477325439453e+02,4.000710000000000099e-01,2.050360000000000104e-08
1.625182635784149170e+02,4.000730000000000119e-01,1.845009999999999856e-08
1.627352874279022217e+02,4.000639999999999752e-01,1.820719999999999974e-08
1.629523041248321533e+02,4.000679999999999792e-01,1.870099999999999984e-08
1.631694929599761963e+02,4.000659999999999772e-01,1.915139999999999903e-08
1.633885369300842285e+02,4.000639999999999752e-01,1.942949999999999872e-08
1.636223034858703613e+02,4.000569999999999959e-01,2.056100000000000127e-08
1.638402271270751953e+02,4.000639999999999752e-01,1.976530000000000163e-08
1.640901989936828613e+02,4.000690000000000079e-01,1.880120000000000162e-08
1.643234379291534424e+02,4.000619999999999732e-01,2.066550000000000065e-08
1.645413665771484375e+02,4.000639999999999752e-01,2.091849999999999968e-08
1.647609856128692627e+02,4.000690000000000079e-01,2.011879999999999881e-08
1.649778568744659424e+02,4.000639999999999752e-01,1.973940000000000072e-08
1.651968533992767334e+02,4.000639999999999752e-01,1.928889999999999943e-08
1.654160814285278320e+02,4.000670000000000059e-01,1.917310000000000113e-08
1.656335358619689941e+02,4.000670000000000059e-01,1.854679999999999969e-08
1.658524789810180664e+02,4.000710000000000099e-01,1.878149999999999847e-08
1.660842366218566895e+02,4.000690000000000079e-01,2.128920000000000047e-08
1.663021850585937500e+02,4.000690000000000079e-01,2.034439999999999853e-08
1.665180547237396240e+02,4.000699999999999812e-01,1.951790000000000102e-08
1.667370676994323730e+02,4.000710000000000099e-01,1.850169999999999950e-08
1.669548068046569824e+02,4.000750000000000139e-01,1.811969999999999979e-08
1.671720435619354248e+02,4.000759999999999872e-01,1.881669999999999935e-08
1.673901169300079346e+02,4.000719999999999832e-01,2.038440000000000087e-08
1.676082923412322998e+02,4.000770000000000159e-01,1.965579999999999989e-08
1.678260481357574463e+02,4.000719999999999832e-01,2.019930000000000075e-08
1.680460422039031982e+02,4.000779999999999892e-01,1.909160000000000136e-08
1.682651281356811523e+02,4.000730000000000119e-01,2.096169999999999969e-08
1.684982800483703613e+02,4.000730000000000119e-01,1.908450000000000125e-08
1.687135694026947021e+02,4.000699999999999812e-01,1.692349999999999931e-08
1.689313812255859375e+02,4.000679999999999792e-01,1.825749999999999987e-08
1.691499872207641602e+02,4.000730000000000119e-01,1.990180000000000090e-08
1.693683085441589355e+02,4.000739999999999852e-01,1.887560000000000128e-08
1.696008605957031250e+02,4.000730000000000119e-01,1.867639999999999974e-08
1.698210182189941406e+02,4.000770000000000159e-01,1.888479999999999914e-08
