# Tue Nov 21 17:14:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6685995.42561483, Nth=50
8.434422922134399414e+01,4.000699999999999812e-01,1.269940000000000021e-08
8.456460452079772949e+01,4.000690000000000079e-01,1.267000000000000029e-08
8.478246426582336426e+01,4.000730000000000119e-01,1.314040000000000066e-08
8.500135350227355957e+01,4.000710000000000099e-01,1.379050000000000030e-08
8.523312878608703613e+01,4.000679999999999792e-01,1.498010000000000124e-08
8.545262694358825684e+01,4.000639999999999752e-01,1.476060000000000050e-08
8.567140936851501465e+01,4.000699999999999812e-01,1.494050000000000067e-08
8.589029288291931152e+01,4.000670000000000059e-01,1.448770000000000075e-08
8.611046600341796875e+01,4.000659999999999772e-01,1.475449999999999987e-08
8.633245491981506348e+01,4.000600000000000267e-01,1.474769999999999944e-08
8.656493258476257324e+01,4.000690000000000079e-01,1.315000000000000029e-08
8.678169107437133789e+01,4.000659999999999772e-01,1.249580000000000063e-08
8.699781656265258789e+01,4.000679999999999792e-01,1.283249999999999927e-08
8.722880554199218750e+01,4.000659999999999772e-01,1.490179999999999914e-08
8.744972038269042969e+01,4.000650000000000039e-01,1.465030000000000017e-08
8.766726899147033691e+01,4.000659999999999772e-01,1.492589999999999868e-08
8.788460803031921387e+01,4.000650000000000039e-01,1.456899999999999963e-08
8.811624431610107422e+01,4.000659999999999772e-01,1.267570000000000080e-08
8.836280107498168945e+01,4.000659999999999772e-01,1.400259999999999960e-08
8.858165192604064941e+01,4.000650000000000039e-01,1.386090000000000039e-08
8.879970479011535645e+01,4.000630000000000019e-01,1.310219999999999969e-08
8.901814293861389160e+01,4.000679999999999792e-01,1.274530000000000064e-08
8.925024938583374023e+01,4.000690000000000079e-01,1.351849999999999959e-08
8.946951317787170410e+01,4.000639999999999752e-01,1.372790000000000013e-08
8.970060205459594727e+01,4.000650000000000039e-01,1.427420000000000019e-08
8.991826152801513672e+01,4.000639999999999752e-01,1.380939999999999990e-08
9.013574504852294922e+01,4.000650000000000039e-01,1.311639999999999991e-08
9.035447382926940918e+01,4.000679999999999792e-01,1.265499999999999983e-08
9.057520794868469238e+01,4.000600000000000267e-01,1.295830000000000063e-08
9.079113960266113281e+01,4.000670000000000059e-01,1.272939999999999949e-08
9.100924944877624512e+01,4.000650000000000039e-01,1.243789999999999982e-08
9.122702431678771973e+01,4.000630000000000019e-01,1.307719999999999947e-08
9.144710326194763184e+01,4.000619999999999732e-01,1.272279999999999995e-08
9.166812491416931152e+01,4.000650000000000039e-01,1.256210000000000070e-08
9.190095925331115723e+01,4.000630000000000019e-01,1.473120000000000058e-08
9.211561036109924316e+01,4.000659999999999772e-01,1.477609999999999988e-08
9.233046817779541016e+01,4.000639999999999752e-01,1.292899999999999950e-08
9.254928398132324219e+01,4.000699999999999812e-01,1.255900000000000016e-08
9.276912403106689453e+01,4.000670000000000059e-01,1.226799999999999941e-08
9.300092029571533203e+01,4.000670000000000059e-01,1.399800000000000067e-08
9.321935820579528809e+01,4.000730000000000119e-01,1.427369999999999963e-08
9.343957209587097168e+01,4.000719999999999832e-01,1.415229999999999961e-08
9.367522120475769043e+01,4.000690000000000079e-01,1.471000000000000069e-08
9.389212989807128906e+01,4.000699999999999812e-01,1.437759999999999965e-08
9.411216568946838379e+01,4.000639999999999752e-01,1.440190000000000007e-08
9.433190536499023438e+01,4.000650000000000039e-01,1.451529999999999929e-08
9.456520390510559082e+01,4.000679999999999792e-01,1.261710000000000020e-08
9.478260326385498047e+01,4.000659999999999772e-01,1.232839999999999974e-08
9.500003552436828613e+01,4.000699999999999812e-01,1.296579999999999921e-08
9.521919488906860352e+01,4.000639999999999752e-01,1.279169999999999999e-08
9.543769288063049316e+01,4.000659999999999772e-01,1.341169999999999992e-08
9.565626192092895508e+01,4.000619999999999732e-01,1.345479999999999949e-08
9.587524962425231934e+01,4.000639999999999752e-01,1.363799999999999943e-08
9.609579253196716309e+01,4.000670000000000059e-01,1.335659999999999997e-08
9.631313347816467285e+01,4.000699999999999812e-01,1.428859999999999965e-08
9.653048729896545410e+01,4.000650000000000039e-01,1.469679999999999995e-08
9.674963021278381348e+01,4.000659999999999772e-01,1.449669999999999937e-08
9.696715998649597168e+01,4.000619999999999732e-01,1.457529999999999950e-08
9.718522977828979492e+01,4.000659999999999772e-01,1.443020000000000007e-08
9.740513253211975098e+01,4.000619999999999732e-01,1.440439999999999960e-08
9.762413120269775391e+01,4.000630000000000019e-01,1.442219999999999927e-08
9.785876202583312988e+01,4.000630000000000019e-01,1.247040000000000028e-08
9.807769441604614258e+01,4.000659999999999772e-01,1.254019999999999936e-08
9.829839682579040527e+01,4.000659999999999772e-01,1.271299999999999942e-08
9.851794195175170898e+01,4.000609999999999999e-01,1.260110000000000025e-08
9.873473310470581055e+01,4.000580000000000247e-01,1.256109999999999956e-08
9.896825289726257324e+01,4.000639999999999752e-01,1.393010000000000011e-08
9.918625259399414062e+01,4.000639999999999752e-01,1.435730000000000045e-08
9.940519428253173828e+01,4.000659999999999772e-01,1.463709999999999943e-08
9.962221789360046387e+01,4.000650000000000039e-01,1.491430000000000008e-08
9.985463333129882812e+01,4.000650000000000039e-01,1.286620000000000009e-08
1.000735032558441162e+02,4.000639999999999752e-01,1.292580000000000018e-08
1.002914702892303467e+02,4.000659999999999772e-01,1.262020000000000074e-08
1.005098516941070557e+02,4.000670000000000059e-01,1.251580000000000014e-08
1.007273602485656738e+02,4.000690000000000079e-01,1.301359999999999981e-08
1.009475035667419434e+02,4.000670000000000059e-01,1.263650000000000036e-08
1.011673126220703125e+02,4.000650000000000039e-01,1.257660000000000060e-08
1.013871626853942871e+02,4.000659999999999772e-01,1.232820000000000050e-08
1.016184535026550293e+02,4.000659999999999772e-01,1.496180000000000100e-08
1.018380348682403564e+02,4.000650000000000039e-01,1.468570000000000027e-08
1.020561466217041016e+02,4.000659999999999772e-01,1.478620000000000008e-08
1.022739932537078857e+02,4.000719999999999832e-01,1.437290000000000028e-08
1.024945151805877686e+02,4.000699999999999812e-01,1.442140000000000068e-08
1.027108960151672363e+02,4.000659999999999772e-01,1.349000000000000036e-08
1.029427936077117920e+02,4.000659999999999772e-01,1.298810000000000067e-08
1.031599142551422119e+02,4.000779999999999892e-01,1.381440000000000060e-08
1.034099507331848145e+02,4.000730000000000119e-01,1.371300000000000011e-08
1.036260011196136475e+02,4.000819999999999932e-01,1.286710000000000078e-08
1.038429737091064453e+02,4.000790000000000179e-01,1.228200000000000039e-08
1.040774307250976562e+02,4.000759999999999872e-01,1.401440000000000074e-08
1.042972970008850098e+02,4.000739999999999852e-01,1.397139999999999996e-08
1.045285670757293701e+02,4.000730000000000119e-01,1.383909999999999949e-08
1.047474396228790283e+02,4.000719999999999832e-01,1.359259999999999957e-08
1.049652471542358398e+02,4.000759999999999872e-01,1.300169999999999988e-08
1.051851720809936523e+02,4.000759999999999872e-01,1.288790000000000055e-08
1.054044907093048096e+02,4.000770000000000159e-01,1.313510000000000027e-08
1.056235532760620117e+02,4.000699999999999812e-01,1.290589999999999945e-08
1.058412292003631592e+02,4.000750000000000139e-01,1.242959999999999935e-08
1.060721759796142578e+02,4.000759999999999872e-01,1.467860000000000016e-08
1.062909801006317139e+02,4.000750000000000139e-01,1.461130000000000061e-08
1.065107617378234863e+02,4.000770000000000159e-01,1.465089999999999952e-08
1.067306358814239502e+02,4.000730000000000119e-01,1.440959999999999954e-08
1.069508621692657471e+02,4.000750000000000139e-01,1.408950000000000020e-08
1.071721847057342529e+02,4.000739999999999852e-01,1.434659999999999924e-08
1.074033668041229248e+02,4.000699999999999812e-01,1.392500000000000061e-08
1.076202478408813477e+02,4.000679999999999792e-01,1.304730000000000064e-08
1.078516986370086670e+02,4.000719999999999832e-01,1.382239999999999975e-08
1.080710098743438721e+02,4.000730000000000119e-01,1.399509999999999937e-08
1.082901432514190674e+02,4.000719999999999832e-01,1.409689999999999999e-08
1.085100002288818359e+02,4.000730000000000119e-01,1.361049999999999968e-08
1.087433044910430908e+02,4.000710000000000099e-01,1.434980000000000022e-08
1.089631369113922119e+02,4.000730000000000119e-01,1.442360000000000053e-08
1.091818411350250244e+02,4.000770000000000159e-01,1.430799999999999981e-08
1.093991298675537109e+02,4.000739999999999852e-01,1.360850000000000072e-08
1.096174511909484863e+02,4.000710000000000099e-01,1.298100000000000057e-08
1.098489840030670166e+02,4.000750000000000139e-01,1.345899999999999995e-08
1.100695946216583252e+02,4.000759999999999872e-01,1.330980000000000050e-08
1.102874364852905273e+02,4.000819999999999932e-01,1.392739999999999970e-08
1.105061340332031250e+02,4.000770000000000159e-01,1.428329999999999926e-08
1.107228667736053467e+02,4.000810000000000199e-01,2.462060000000000078e-08
1.109546442031860352e+02,4.000710000000000099e-01,1.282120000000000035e-08
1.111738266944885254e+02,4.000779999999999892e-01,1.253300000000000046e-08
1.113923826217651367e+02,4.000779999999999892e-01,1.237199999999999988e-08
1.116111841201782227e+02,4.000790000000000179e-01,1.228369999999999967e-08
1.118291146755218506e+02,4.000719999999999832e-01,1.270840000000000049e-08
1.120615351200103760e+02,4.000719999999999832e-01,1.487959999999999978e-08
1.122812767028808594e+02,4.000719999999999832e-01,1.473900000000000049e-08
1.125021016597747803e+02,4.000759999999999872e-01,1.499300000000000065e-08
1.127214310169219971e+02,4.000790000000000179e-01,1.465469999999999986e-08
1.129388625621795654e+02,4.000750000000000139e-01,1.495209999999999927e-08
1.131584579944610596e+02,4.000790000000000179e-01,1.471869999999999964e-08
1.133913238048553467e+02,4.000759999999999872e-01,1.269200000000000043e-08
1.136104633808135986e+02,4.000779999999999892e-01,1.250210000000000049e-08
1.138309135437011719e+02,4.000739999999999852e-01,1.271950000000000018e-08
1.140482912063598633e+02,4.000739999999999852e-01,1.242800000000000051e-08
1.142818400859832764e+02,4.000759999999999872e-01,1.372619999999999919e-08
1.145003101825714111e+02,4.000790000000000179e-01,1.416370000000000063e-08
1.147164378166198730e+02,4.000799999999999912e-01,1.484850000000000058e-08
1.149354505538940430e+02,4.000739999999999852e-01,1.467399999999999958e-08
1.151534070968627930e+02,4.000690000000000079e-01,1.439010000000000059e-08
1.153705530166625977e+02,4.000719999999999832e-01,1.367430000000000023e-08
1.155903635025024414e+02,4.000739999999999852e-01,1.342239999999999948e-08
1.158077352046966553e+02,4.000759999999999872e-01,1.272670000000000073e-08
1.160273761749267578e+02,4.000710000000000099e-01,1.259909999999999964e-08
1.162474410533905029e+02,4.000699999999999812e-01,1.283870000000000034e-08
1.164669194221496582e+02,4.000719999999999832e-01,1.290570000000000022e-08
1.166845324039459229e+02,4.000730000000000119e-01,1.250789999999999979e-08
1.169018857479095459e+02,4.000679999999999792e-01,1.250920000000000060e-08
1.171229450702667236e+02,4.000650000000000039e-01,1.230400000000000052e-08
1.173426575660705566e+02,4.000710000000000099e-01,1.224780000000000066e-08
1.175628678798675537e+02,4.000770000000000159e-01,1.238939999999999942e-08
1.177788639068603516e+02,4.000750000000000139e-01,1.300579999999999990e-08
1.179999694824218750e+02,4.000719999999999832e-01,1.239700000000000010e-08
1.182162652015686035e+02,4.000779999999999892e-01,1.314269999999999929e-08
1.184676034450531006e+02,4.000739999999999852e-01,1.437839999999999990e-08
1.186866536140441895e+02,4.000710000000000099e-01,1.415220000000000082e-08
1.189057419300079346e+02,4.000710000000000099e-01,1.395990000000000015e-08
1.191252131462097168e+02,4.000710000000000099e-01,1.388440000000000057e-08
1.193429317474365234e+02,4.000750000000000139e-01,1.335590000000000017e-08
1.195646870136260986e+02,4.000739999999999852e-01,1.385940000000000034e-08
1.197840912342071533e+02,4.000730000000000119e-01,1.407250000000000078e-08
1.200002436637878418e+02,4.000710000000000099e-01,1.294459999999999933e-08
1.202173542976379395e+02,4.000759999999999872e-01,1.239220000000000028e-08
1.204502656459808350e+02,4.000819999999999932e-01,1.420310000000000031e-08
1.206679959297180176e+02,4.000750000000000139e-01,1.466260000000000022e-08
1.208880362510681152e+02,4.000719999999999832e-01,1.431359999999999987e-08
1.211205942630767822e+02,4.000750000000000139e-01,1.347649999999999994e-08
1.213405909538269043e+02,4.000739999999999852e-01,1.353489999999999966e-08
1.215608570575714111e+02,4.000770000000000159e-01,1.379680000000000017e-08
1.217810182571411133e+02,4.000759999999999872e-01,1.383900000000000070e-08
1.220011768341064453e+02,4.000799999999999912e-01,1.422639999999999959e-08
1.222217905521392822e+02,4.000770000000000159e-01,1.445719999999999925e-08
1.224396593570709229e+02,4.000750000000000139e-01,1.411980000000000081e-08
1.226590137481689453e+02,4.000739999999999852e-01,1.398849999999999983e-08
1.228766770362854004e+02,4.000759999999999872e-01,1.339210000000000052e-08
1.230952143669128418e+02,4.000770000000000159e-01,1.296390000000000070e-08
1.233129220008850098e+02,4.000779999999999892e-01,1.249460000000000026e-08
1.235344355106353760e+02,4.000779999999999892e-01,1.283090000000000043e-08
1.237563529014587402e+02,4.000779999999999892e-01,1.390290000000000004e-08
1.239753668308258057e+02,4.000779999999999892e-01,1.362949999999999972e-08
1.241933631896972656e+02,4.000750000000000139e-01,1.318069999999999937e-08
1.244119570255279541e+02,4.000710000000000099e-01,1.327129999999999986e-08
1.246336686611175537e+02,4.000730000000000119e-01,1.342919999999999991e-08
1.248534631729125977e+02,4.000750000000000139e-01,1.358760000000000052e-08
1.250731267929077148e+02,4.000730000000000119e-01,1.363019999999999952e-08
1.252905116081237793e+02,4.000790000000000179e-01,1.310629999999999971e-08
1.255230674743652344e+02,4.000819999999999932e-01,1.297200000000000029e-08
1.257440872192382812e+02,4.000799999999999912e-01,1.255950000000000073e-08
1.259647581577301025e+02,4.000790000000000179e-01,1.235680000000000018e-08
1.261845932006835938e+02,4.000810000000000199e-01,1.228640000000000009e-08
1.264024593830108643e+02,4.000799999999999912e-01,1.262399999999999942e-08
1.266222867965698242e+02,4.000839999999999952e-01,1.261830000000000057e-08
1.268411970138549805e+02,4.000870000000000259e-01,1.272290000000000039e-08
1.270608439445495605e+02,4.000850000000000239e-01,1.225920000000000002e-08
1.272940011024475098e+02,4.000819999999999932e-01,1.454629999999999970e-08
1.275116035938262939e+02,4.000850000000000239e-01,1.470609999999999991e-08
1.277298851013183594e+02,4.000859999999999972e-01,1.451119999999999927e-08
1.279498009681701660e+02,4.000770000000000159e-01,1.461149999999999985e-08
1.281707060337066650e+02,4.000810000000000199e-01,1.460200000000000065e-08
1.283919091224670410e+02,4.000839999999999952e-01,1.457569999999999962e-08
1.286136639118194580e+02,4.000810000000000199e-01,1.387540000000000029e-08
1.288311524391174316e+02,4.000839999999999952e-01,1.470979999999999981e-08
1.290499739646911621e+02,4.000739999999999852e-01,1.426300000000000007e-08
1.292693958282470703e+02,4.000730000000000119e-01,1.447720000000000042e-08
1.294882485866546631e+02,4.000739999999999852e-01,1.464820000000000076e-08
1.297039897441864014e+02,4.000719999999999832e-01,1.437520000000000057e-08
1.299217305183410645e+02,4.000699999999999812e-01,1.358530000000000023e-08
1.301398677825927734e+02,4.000719999999999832e-01,1.303069999999999968e-08
1.303578927516937256e+02,4.000699999999999812e-01,1.263770000000000073e-08
1.305741145610809326e+02,4.000779999999999892e-01,1.246700000000000007e-08
1.307927651405334473e+02,4.000750000000000139e-01,1.247980000000000068e-08
1.310105848312377930e+02,4.000790000000000179e-01,1.313110000000000070e-08
1.312264699935913086e+02,4.000790000000000179e-01,1.441020000000000055e-08
1.314420981407165527e+02,4.000790000000000179e-01,1.558729999999999890e-08
1.316610302925109863e+02,4.000750000000000139e-01,1.467720000000000056e-08
1.318944594860076904e+02,4.000770000000000159e-01,1.269559999999999988e-08
1.321133835315704346e+02,4.000750000000000139e-01,1.241200000000000057e-08
1.323425228595733643e+02,4.000759999999999872e-01,1.473579999999999951e-08
1.325751292705535889e+02,4.000690000000000079e-01,1.323090000000000071e-08
1.327913708686828613e+02,4.000770000000000159e-01,1.234710000000000010e-08
1.330260722637176514e+02,4.000830000000000219e-01,1.299649999999999994e-08
1.332573895454406738e+02,4.000710000000000099e-01,1.443339999999999940e-08
1.335052051544189453e+02,4.000790000000000179e-01,1.307939999999999932e-08
1.337233455181121826e+02,4.000739999999999852e-01,1.312519999999999930e-08
1.339583919048309326e+02,4.000719999999999832e-01,1.449030000000000072e-08
1.341767890453338623e+02,4.000730000000000119e-01,1.458180000000000025e-08
1.343947231769561768e+02,4.000730000000000119e-01,1.437330000000000040e-08
1.346142706871032715e+02,4.000710000000000099e-01,1.412380000000000038e-08
1.348475222587585449e+02,4.000739999999999852e-01,1.228990000000000075e-08
1.350635404586791992e+02,4.000730000000000119e-01,1.227849999999999973e-08
1.352926297187805176e+02,4.000750000000000139e-01,1.461390000000000058e-08
1.355274341106414795e+02,4.000699999999999812e-01,1.252129999999999976e-08
1.357440581321716309e+02,4.000739999999999852e-01,1.236149999999999955e-08
1.359624388217926025e+02,4.000819999999999932e-01,1.229830000000000002e-08
1.361807322502136230e+02,4.000779999999999892e-01,1.250800000000000023e-08
1.363998847007751465e+02,4.000710000000000099e-01,1.259119999999999928e-08
1.366191892623901367e+02,4.000719999999999832e-01,1.299719999999999974e-08
1.368352038860321045e+02,4.000710000000000099e-01,1.389140000000000023e-08
1.370551359653472900e+02,4.000730000000000119e-01,1.397070000000000016e-08
1.372719914913177490e+02,4.000690000000000079e-01,1.454310000000000037e-08
1.375033817291259766e+02,4.000710000000000099e-01,1.258129999999999997e-08
1.377242815494537354e+02,4.000730000000000119e-01,1.309340000000000030e-08
1.379425489902496338e+02,4.000759999999999872e-01,1.269739999999999960e-08
1.381606278419494629e+02,4.000699999999999812e-01,1.216500000000000007e-08
1.383791904449462891e+02,4.000739999999999852e-01,1.227310000000000056e-08
1.385973646640777588e+02,4.000750000000000139e-01,1.220790000000000041e-08
1.388164405822753906e+02,4.000779999999999892e-01,1.232649999999999957e-08
1.390346450805664062e+02,4.000730000000000119e-01,1.265009999999999957e-08
1.392513923645019531e+02,4.000759999999999872e-01,1.358209999999999924e-08
1.394869923591613770e+02,4.000779999999999892e-01,1.439649999999999924e-08
1.397036154270172119e+02,4.000790000000000179e-01,1.443049999999999975e-08
1.399251329898834229e+02,4.000770000000000159e-01,1.447800000000000067e-08
1.401445269584655762e+02,4.000819999999999932e-01,1.469269999999999994e-08
1.403787248134613037e+02,4.000779999999999892e-01,1.305369999999999929e-08
1.406062245368957520e+02,4.000799999999999912e-01,1.476240000000000022e-08
1.408233501911163330e+02,4.000770000000000159e-01,1.449200000000000000e-08
1.410574386119842529e+02,4.000750000000000139e-01,1.311449999999999974e-08
1.412746703624725342e+02,4.000759999999999872e-01,1.250419999999999990e-08
1.414921090602874756e+02,4.000799999999999912e-01,1.222430000000000048e-08
1.417126946449279785e+02,4.000770000000000159e-01,1.204199999999999957e-08
1.419438040256500244e+02,4.000770000000000159e-01,1.450859999999999930e-08
1.421656556129455566e+02,4.000730000000000119e-01,1.329239999999999930e-08
1.423859965801239014e+02,4.000719999999999832e-01,1.311200000000000022e-08
1.426074879169464111e+02,4.000759999999999872e-01,1.270489999999999983e-08
1.428300368785858154e+02,4.000779999999999892e-01,1.210049999999999973e-08
1.430501966476440430e+02,4.000759999999999872e-01,1.222250000000000075e-08
1.432716054916381836e+02,4.000759999999999872e-01,1.241329999999999972e-08
1.434924776554107666e+02,4.000770000000000159e-01,1.306599999999999934e-08
1.437153508663177490e+02,4.000779999999999892e-01,1.409400000000000034e-08
1.439392209053039551e+02,4.000790000000000179e-01,1.426549999999999959e-08
1.441593825817108154e+02,4.000790000000000179e-01,1.425879999999999961e-08
1.443786270618438721e+02,4.000759999999999872e-01,1.438330000000000016e-08
1.446010243892669678e+02,4.000759999999999872e-01,1.345380000000000001e-08
1.448181889057159424e+02,4.000779999999999892e-01,1.467619999999999943e-08
1.450356094837188721e+02,4.000739999999999852e-01,1.498359999999999859e-08
1.452575781345367432e+02,4.000759999999999872e-01,1.400360000000000074e-08
1.454749841690063477e+02,4.000719999999999832e-01,1.457820000000000080e-08
1.456959834098815918e+02,4.000799999999999912e-01,1.438680000000000082e-08
1.459148559570312500e+02,4.000759999999999872e-01,1.458550000000000014e-08
1.461357316970825195e+02,4.000790000000000179e-01,1.401140000000000065e-08
1.463564977645874023e+02,4.000859999999999972e-01,1.365460000000000039e-08
1.465751469135284424e+02,4.000889999999999724e-01,1.408240000000000009e-08
1.467941594123840332e+02,4.000810000000000199e-01,1.426420000000000044e-08
1.470271649360656738e+02,4.000819999999999932e-01,1.359720000000000015e-08
1.472482063770294189e+02,4.000779999999999892e-01,1.406179999999999956e-08
1.474651672840118408e+02,4.000770000000000159e-01,1.322590000000000000e-08
1.476831889152526855e+02,4.000770000000000159e-01,1.288139999999999979e-08
1.479028337001800537e+02,4.000790000000000179e-01,1.265410000000000079e-08
1.481324086189270020e+02,4.000830000000000219e-01,1.424900000000000074e-08
1.483643641471862793e+02,4.000790000000000179e-01,1.358980000000000037e-08
1.486134400367736816e+02,4.000790000000000179e-01,1.321239999999999958e-08
1.488341400623321533e+02,4.000770000000000159e-01,1.283490000000000000e-08
1.490491452217102051e+02,4.000739999999999852e-01,1.450930000000000076e-08
1.492804832458496094e+02,4.000739999999999852e-01,1.294890000000000023e-08
1.494989864826202393e+02,4.000710000000000099e-01,1.242259999999999968e-08
1.497164106369018555e+02,4.000750000000000139e-01,1.218939999999999929e-08
1.499367043972015381e+02,4.000779999999999892e-01,1.206069999999999993e-08
1.501580643653869629e+02,4.000719999999999832e-01,1.262999999999999961e-08
1.503766822814941406e+02,4.000739999999999852e-01,1.248460000000000050e-08
1.505931639671325684e+02,4.000770000000000159e-01,1.231829999999999953e-08
1.508108339309692383e+02,4.000739999999999852e-01,1.269699999999999948e-08
1.510305809974670410e+02,4.000790000000000179e-01,1.263610000000000024e-08
1.512492477893829346e+02,4.000750000000000139e-01,1.268629999999999992e-08
1.514691445827484131e+02,4.000759999999999872e-01,1.263929999999999956e-08
1.517006220817565918e+02,4.000710000000000099e-01,1.448259999999999960e-08
1.519172806739807129e+02,4.000710000000000099e-01,1.392589999999999965e-08
1.521370236873626709e+02,4.000710000000000099e-01,1.361459999999999970e-08
1.523561282157897949e+02,4.000730000000000119e-01,1.336480000000000000e-08
1.525746228694915771e+02,4.000719999999999832e-01,1.328019999999999970e-08
1.527908146381378174e+02,4.000670000000000059e-01,1.230170000000000023e-08
1.530100827217102051e+02,4.000609999999999999e-01,1.135890000000000055e-08
1.532747540473937988e+02,4.000659999999999772e-01,1.364010000000000049e-08
1.534940907955169678e+02,4.000670000000000059e-01,1.366219999999999941e-08
1.537104313373565674e+02,4.000699999999999812e-01,1.263350000000000027e-08
1.539301757812500000e+02,4.000690000000000079e-01,1.248040000000000004e-08
1.541503639221191406e+02,4.000639999999999752e-01,1.281349999999999923e-08
1.543678462505340576e+02,4.000619999999999732e-01,1.226459999999999919e-08
1.546007485389709473e+02,4.000739999999999852e-01,1.332810000000000074e-08
1.548189458847045898e+02,4.000779999999999892e-01,1.364900000000000033e-08
1.550536484718322754e+02,4.000730000000000119e-01,1.432110000000000010e-08
1.552728254795074463e+02,4.000710000000000099e-01,1.421100000000000066e-08
1.554894657135009766e+02,4.000719999999999832e-01,1.346870000000000003e-08
1.557067036628723145e+02,4.000719999999999832e-01,1.277109999999999946e-08
1.559401557445526123e+02,4.000759999999999872e-01,1.260830000000000081e-08
1.561618411540985107e+02,4.000719999999999832e-01,1.213179999999999982e-08
1.563807137012481689e+02,4.000719999999999832e-01,1.225049999999999942e-08
1.566003618240356445e+02,4.000739999999999852e-01,1.237130000000000008e-08
1.568184003829956055e+02,4.000719999999999832e-01,1.270929999999999953e-08
1.570393464565277100e+02,4.000699999999999812e-01,1.238110000000000060e-08
1.572550735473632812e+02,4.000690000000000079e-01,1.366819999999999960e-08
1.574725749492645264e+02,4.000690000000000079e-01,1.395620000000000026e-08
1.577067646980285645e+02,4.000690000000000079e-01,1.398999999999999987e-08
1.579239413738250732e+02,4.000730000000000119e-01,1.341400000000000021e-08
1.581427590847015381e+02,4.000679999999999792e-01,1.299149999999999924e-08
1.583580815792083740e+02,4.000730000000000119e-01,1.203070000000000065e-08
1.585783891677856445e+02,4.000770000000000159e-01,1.183459999999999964e-08
1.587958843708038330e+02,4.000770000000000159e-01,1.236210000000000056e-08
1.590165925025939941e+02,4.000719999999999832e-01,1.212070000000000013e-08
1.592307164669036865e+02,4.000759999999999872e-01,1.382499999999999972e-08
1.594661359786987305e+02,4.000739999999999852e-01,1.432129999999999934e-08
1.596843318939208984e+02,4.000750000000000139e-01,1.433460000000000052e-08
1.599041860103607178e+02,4.000730000000000119e-01,1.430789999999999936e-08
1.601234059333801270e+02,4.000710000000000099e-01,1.440149999999999995e-08
1.603436124324798584e+02,4.000690000000000079e-01,1.437499999999999968e-08
1.605609123706817627e+02,4.000690000000000079e-01,1.391389999999999928e-08
1.607793688774108887e+02,4.000690000000000079e-01,1.355030000000000024e-08
1.609961335659027100e+02,4.000719999999999832e-01,1.248769999999999938e-08
1.612137596607208252e+02,4.000699999999999812e-01,1.175800000000000014e-08
1.614336383342742920e+02,4.000759999999999872e-01,1.201090000000000037e-08
1.616512110233306885e+02,4.000750000000000139e-01,1.236709999999999961e-08
1.618713328838348389e+02,4.000759999999999872e-01,1.204780000000000052e-08
1.620925610065460205e+02,4.000739999999999852e-01,1.220050000000000062e-08
1.623123736381530762e+02,4.000739999999999852e-01,1.206460000000000071e-08
1.625343434810638428e+02,4.000710000000000099e-01,1.289209999999999935e-08
1.627511315345764160e+02,4.000770000000000159e-01,1.227289999999999967e-08
1.629690454006195068e+02,4.000679999999999792e-01,1.200929999999999988e-08
1.631892025470733643e+02,4.000750000000000139e-01,1.216479999999999919e-08
1.634089915752410889e+02,4.000750000000000139e-01,1.223929999999999929e-08
1.636585426330566406e+02,4.000710000000000099e-01,1.451150000000000060e-08
1.638771848678588867e+02,4.000730000000000119e-01,1.433069999999999974e-08
1.640952060222625732e+02,4.000710000000000099e-01,1.394999999999999918e-08
1.643100590705871582e+02,4.000750000000000139e-01,1.273300000000000059e-08
1.645452060699462891e+02,4.000730000000000119e-01,1.226480000000000008e-08
1.647614974975585938e+02,4.000810000000000199e-01,1.355290000000000021e-08
1.649936010837554932e+02,4.000690000000000079e-01,1.413299999999999990e-08
1.652122333049774170e+02,4.000699999999999812e-01,1.371970000000000009e-08
1.654293558597564697e+02,4.000679999999999792e-01,1.290859999999999986e-08
1.656494193077087402e+02,4.000670000000000059e-01,1.279710000000000082e-08
1.658673179149627686e+02,4.000659999999999772e-01,1.235160000000000024e-08
1.660852484703063965e+02,4.000710000000000099e-01,1.206849999999999984e-08
1.663021247386932373e+02,4.000699999999999812e-01,1.269390000000000059e-08
1.665204277038574219e+02,4.000719999999999832e-01,1.296710000000000002e-08
1.667402818202972412e+02,4.000739999999999852e-01,1.284779999999999941e-08
1.669591245651245117e+02,4.000699999999999812e-01,1.323989999999999933e-08
1.671772396564483643e+02,4.000719999999999832e-01,1.374960000000000058e-08
1.673958876132965088e+02,4.000710000000000099e-01,1.404719999999999922e-08
1.676172032356262207e+02,4.000790000000000179e-01,1.322380000000000060e-08
1.678491458892822266e+02,4.000719999999999832e-01,1.392300000000000000e-08
1.680831313133239746e+02,4.000750000000000139e-01,1.213120000000000046e-08
1.683008379936218262e+02,4.000710000000000099e-01,1.210250000000000034e-08
1.685353169441223145e+02,4.000759999999999872e-01,1.365690000000000068e-08
1.687514729499816895e+02,4.000739999999999852e-01,1.456339999999999957e-08
1.689718482494354248e+02,4.000799999999999912e-01,1.423410000000000071e-08
1.691874799728393555e+02,4.000859999999999972e-01,1.418029999999999993e-08
