# Tue Nov 21 21:27:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=867, ratioRth=0.2, Rth=6863943.5473004095, Nth=50
8.457929944992065430e+01,4.000750000000000139e-01,4.045170000000000084e-08
8.479658484458923340e+01,4.000750000000000139e-01,3.486840000000000007e-08
8.501217722892761230e+01,4.000819999999999932e-01,3.619280000000000100e-08
8.523169708251953125e+01,4.000839999999999952e-01,3.807039999999999790e-08
8.546355605125427246e+01,4.000790000000000179e-01,3.878179999999999857e-08
8.569888257980346680e+01,4.000839999999999952e-01,3.993040000000000265e-08
8.591863489151000977e+01,4.000810000000000199e-01,3.913569999999999752e-08
8.613720440864562988e+01,4.000790000000000179e-01,4.402920000000000094e-08
8.635385847091674805e+01,4.000819999999999932e-01,4.294119999999999808e-08
8.657475996017456055e+01,4.000790000000000179e-01,4.404380000000000294e-08
8.679614138603210449e+01,4.000810000000000199e-01,3.479309999999999807e-08
8.703172254562377930e+01,4.000790000000000179e-01,4.199430000000000169e-08
8.724896097183227539e+01,4.000750000000000139e-01,3.905299999999999904e-08
8.746544098854064941e+01,4.000779999999999892e-01,4.122079999999999811e-08
8.769768118858337402e+01,4.000699999999999812e-01,4.090079999999999922e-08
8.794522953033447266e+01,4.000679999999999792e-01,4.264180000000000137e-08
8.816359972953796387e+01,4.000690000000000079e-01,3.961619999999999974e-08
8.838091826438903809e+01,4.000730000000000119e-01,3.567650000000000186e-08
8.860061335563659668e+01,4.000730000000000119e-01,4.100979999999999708e-08
8.881812357902526855e+01,4.000690000000000079e-01,3.157879999999999687e-08
8.903709912300109863e+01,4.000750000000000139e-01,3.878870000000000110e-08
8.925762557983398438e+01,4.000730000000000119e-01,3.511999999999999949e-08
8.947768712043762207e+01,4.000679999999999792e-01,3.559020000000000062e-08
8.969560909271240234e+01,4.000750000000000139e-01,3.622160000000000321e-08
8.991372275352478027e+01,4.000790000000000179e-01,4.452410000000000096e-08
9.013284325599670410e+01,4.000719999999999832e-01,3.881590000000000283e-08
9.035217952728271484e+01,4.000739999999999852e-01,4.660399999999999830e-08
9.057456231117248535e+01,4.000759999999999872e-01,3.880799999999999916e-08
9.079397487640380859e+01,4.000819999999999932e-01,4.130090000000000159e-08
9.101161313056945801e+01,4.000779999999999892e-01,4.493640000000000129e-08
9.123073863983154297e+01,4.000770000000000159e-01,4.295989999999999679e-08
9.145114994049072266e+01,4.000699999999999812e-01,4.890990000000000044e-08
9.167089939117431641e+01,4.000719999999999832e-01,4.519500000000000203e-08
9.188868355751037598e+01,4.000719999999999832e-01,4.700709999999999745e-08
9.212258100509643555e+01,4.000650000000000039e-01,5.852159999999999776e-08
9.234066200256347656e+01,4.000679999999999792e-01,3.733989999999999676e-08
9.255659341812133789e+01,4.000600000000000267e-01,3.883309999999999983e-08
9.282307052612304688e+01,4.000730000000000119e-01,3.699650000000000309e-08
9.304333901405334473e+01,4.000719999999999832e-01,4.025769999999999923e-08
9.326050162315368652e+01,4.000679999999999792e-01,3.972500000000000003e-08
9.347866892814636230e+01,4.000719999999999832e-01,4.006039999999999786e-08
9.369743084907531738e+01,4.000739999999999852e-01,3.710019999999999892e-08
9.391274476051330566e+01,4.000750000000000139e-01,4.531850000000000310e-08
9.413469171524047852e+01,4.000730000000000119e-01,4.280289999999999743e-08
9.435228347778320312e+01,4.000719999999999832e-01,3.786780000000000111e-08
9.457073044776916504e+01,4.000730000000000119e-01,4.791219999999999674e-08
9.478889322280883789e+01,4.000719999999999832e-01,4.016969999999999871e-08
9.500862026214599609e+01,4.000750000000000139e-01,4.449390000000000245e-08
9.522715926170349121e+01,4.000739999999999852e-01,4.460160000000000281e-08
9.544479727745056152e+01,4.000750000000000139e-01,5.545599999999999709e-08
9.566556429862976074e+01,4.000770000000000159e-01,3.997239999999999733e-08
9.588167953491210938e+01,4.000710000000000099e-01,4.668429999999999935e-08
9.609934306144714355e+01,4.000759999999999872e-01,4.250280000000000258e-08
9.631779932975769043e+01,4.000779999999999892e-01,4.341649999999999705e-08
9.653570389747619629e+01,4.000739999999999852e-01,4.475899999999999733e-08
9.675604295730590820e+01,4.000739999999999852e-01,3.948009999999999894e-08
9.697363138198852539e+01,4.000790000000000179e-01,4.363160000000000141e-08
9.719182109832763672e+01,4.000750000000000139e-01,4.045120000000000027e-08
9.740968704223632812e+01,4.000719999999999832e-01,4.244889999999999969e-08
9.762802743911743164e+01,4.000779999999999892e-01,5.127100000000000296e-08
9.784584569931030273e+01,4.000790000000000179e-01,4.904480000000000252e-08
9.806369400024414062e+01,4.000739999999999852e-01,4.548480000000000241e-08
9.828217172622680664e+01,4.000770000000000159e-01,4.366189999999999871e-08
9.850092744827270508e+01,4.000790000000000179e-01,4.238690000000000218e-08
9.873492980003356934e+01,4.000730000000000119e-01,4.030759999999999758e-08
9.896672987937927246e+01,4.000770000000000159e-01,4.326290000000000288e-08
9.918546676635742188e+01,4.000739999999999852e-01,4.285290000000000119e-08
9.940385842323303223e+01,4.000719999999999832e-01,3.697609999999999849e-08
9.962203884124755859e+01,4.000759999999999872e-01,4.039339999999999826e-08
9.984228372573852539e+01,4.000710000000000099e-01,4.314289999999999916e-08
1.000615272521972656e+02,4.000730000000000119e-01,3.776459999999999923e-08
1.002814426422119141e+02,4.000670000000000059e-01,4.138400000000000185e-08
1.005016875267028809e+02,4.000750000000000139e-01,3.407189999999999688e-08
1.007335879802703857e+02,4.000699999999999812e-01,3.559299999999999982e-08
1.009514946937561035e+02,4.000730000000000119e-01,4.063320000000000150e-08
1.011697006225585938e+02,4.000710000000000099e-01,4.167820000000000193e-08
1.013887081146240234e+02,4.000690000000000079e-01,4.051959999999999975e-08
1.016212360858917236e+02,4.000719999999999832e-01,3.581139999999999733e-08
1.018410780429840088e+02,4.000699999999999812e-01,3.966619999999999688e-08
1.020600709915161133e+02,4.000719999999999832e-01,3.503029999999999969e-08
1.022919409275054932e+02,4.000750000000000139e-01,3.523580000000000110e-08
1.025125186443328857e+02,4.000710000000000099e-01,3.579840000000000244e-08
1.027322857379913330e+02,4.000750000000000139e-01,3.830339999999999741e-08
1.029816310405731201e+02,4.000759999999999872e-01,4.126740000000000331e-08
1.032027969360351562e+02,4.000759999999999872e-01,3.632830000000000244e-08
1.034216468334197998e+02,4.000770000000000159e-01,3.798980000000000048e-08
1.036437275409698486e+02,4.000770000000000159e-01,3.932250000000000023e-08
1.038785073757171631e+02,4.000710000000000099e-01,3.807730000000000044e-08
1.040998258590698242e+02,4.000710000000000099e-01,4.079620000000000104e-08
1.043171288967132568e+02,4.000750000000000139e-01,3.832550000000000129e-08
1.045357449054718018e+02,4.000679999999999792e-01,4.144949999999999671e-08
1.047541079521179199e+02,4.000699999999999812e-01,3.482340000000000198e-08
1.049719705581665039e+02,4.000650000000000039e-01,3.636500000000000171e-08
1.051904056072235107e+02,4.000730000000000119e-01,3.641769999999999926e-08
1.054097833633422852e+02,4.000710000000000099e-01,3.891189999999999919e-08
1.056428043842315674e+02,4.000730000000000119e-01,3.988799999999999957e-08
1.058635544776916504e+02,4.000730000000000119e-01,3.948899999999999712e-08
1.060800409317016602e+02,4.000759999999999872e-01,3.972600000000000116e-08
1.062993769645690918e+02,4.000719999999999832e-01,4.573169999999999915e-08
1.065164904594421387e+02,4.000730000000000119e-01,4.134319999999999926e-08
1.067361640930175781e+02,4.000690000000000079e-01,3.835539999999999682e-08
1.069557185173034668e+02,4.000739999999999852e-01,3.969810000000000129e-08
1.071755952835083008e+02,4.000739999999999852e-01,4.550950000000000130e-08
1.073960914611816406e+02,4.000759999999999872e-01,3.858769999999999818e-08
1.076154737472534180e+02,4.000690000000000079e-01,4.607579999999999758e-08
1.078342957496643066e+02,4.000719999999999832e-01,3.845649999999999764e-08
1.080550181865692139e+02,4.000759999999999872e-01,4.453940000000000111e-08
1.082738716602325439e+02,4.000730000000000119e-01,4.203260000000000145e-08
1.084966156482696533e+02,4.000759999999999872e-01,4.202859999999999691e-08
1.087172031402587891e+02,4.000750000000000139e-01,4.224650000000000047e-08
1.089371669292449951e+02,4.000759999999999872e-01,4.118180000000000021e-08
1.091573882102966309e+02,4.000730000000000119e-01,4.002259999999999867e-08
1.093955051898956299e+02,4.000719999999999832e-01,4.165009999999999786e-08
1.096154870986938477e+02,4.000710000000000099e-01,3.923050000000000179e-08
1.098326051235198975e+02,4.000650000000000039e-01,3.884299999999999915e-08
1.100511193275451660e+02,4.000650000000000039e-01,4.161509999999999788e-08
1.102730402946472168e+02,4.000699999999999812e-01,3.750049999999999887e-08
1.104938945770263672e+02,4.000639999999999752e-01,3.765620000000000072e-08
1.107137694358825684e+02,4.000679999999999792e-01,3.847949999999999725e-08
1.109349584579467773e+02,4.000710000000000099e-01,4.632040000000000230e-08
1.111540863513946533e+02,4.000719999999999832e-01,4.684409999999999791e-08
1.113720095157623291e+02,4.000730000000000119e-01,4.407749999999999880e-08
1.115879309177398682e+02,4.000750000000000139e-01,4.051579999999999941e-08
1.118193035125732422e+02,4.000779999999999892e-01,4.163180000000000093e-08
1.120526850223541260e+02,4.000779999999999892e-01,4.504400000000000286e-08
1.122732594013214111e+02,4.000719999999999832e-01,4.272700000000000269e-08
1.124884471893310547e+02,4.000770000000000159e-01,4.329470000000000188e-08
1.127198743820190430e+02,4.000779999999999892e-01,4.011619999999999760e-08
1.129368283748626709e+02,4.000830000000000219e-01,5.124650000000000165e-08
1.131574289798736572e+02,4.000830000000000219e-01,3.740979999999999793e-08
1.133741364479064941e+02,4.000750000000000139e-01,4.016909999999999935e-08
1.135933680534362793e+02,4.000819999999999932e-01,3.722099999999999958e-08
1.138133718967437744e+02,4.000699999999999812e-01,3.856890000000000068e-08
1.140333666801452637e+02,4.000730000000000119e-01,4.533440000000000260e-08
1.142537860870361328e+02,4.000690000000000079e-01,3.564270000000000059e-08
1.144716224670410156e+02,4.000719999999999832e-01,4.060410000000000292e-08
1.146898732185363770e+02,4.000670000000000059e-01,3.734579999999999815e-08
1.149056677818298340e+02,4.000670000000000059e-01,3.774200000000000140e-08
1.151256875991821289e+02,4.000710000000000099e-01,3.928769999999999783e-08
1.153432970046997070e+02,4.000739999999999852e-01,4.114770000000000257e-08
1.155617039203643799e+02,4.000790000000000179e-01,3.928219999999999821e-08
1.157818357944488525e+02,4.000779999999999892e-01,3.923249999999999744e-08
1.160036141872406006e+02,4.000759999999999872e-01,3.984290000000000269e-08
1.162216777801513672e+02,4.000759999999999872e-01,3.928850000000000138e-08
1.164424867630004883e+02,4.000750000000000139e-01,3.821230000000000131e-08
1.166635932922363281e+02,4.000730000000000119e-01,4.055560000000000086e-08
1.168852496147155762e+02,4.000710000000000099e-01,4.948219999999999690e-08
1.171054625511169434e+02,4.000730000000000119e-01,3.812289999999999788e-08
1.173227310180664062e+02,4.000810000000000199e-01,3.573139999999999926e-08
1.175393962860107422e+02,4.000770000000000159e-01,4.169560000000000313e-08
1.177589144706726074e+02,4.000819999999999932e-01,3.858800000000000116e-08
1.179905116558074951e+02,4.000850000000000239e-01,3.984429999999999899e-08
1.182423756122589111e+02,4.000819999999999932e-01,4.806830000000000037e-08
1.184609375000000000e+02,4.000830000000000219e-01,3.543569999999999748e-08
1.186806750297546387e+02,4.000819999999999932e-01,3.606499999999999902e-08
1.188986434936523438e+02,4.000879999999999992e-01,4.448229999999999724e-08
1.191183590888977051e+02,4.000850000000000239e-01,4.165869999999999967e-08
1.193391728401184082e+02,4.000790000000000179e-01,6.405380000000000146e-08
1.195733001232147217e+02,4.000819999999999932e-01,4.619460000000000259e-08
1.197916891574859619e+02,4.000830000000000219e-01,4.307770000000000066e-08
1.200086669921875000e+02,4.000940000000000052e-01,4.578489999999999727e-08
1.202254617214202881e+02,4.000879999999999992e-01,3.686270000000000093e-08
1.204418301582336426e+02,4.000819999999999932e-01,4.053219999999999947e-08
1.206607682704925537e+02,4.000859999999999972e-01,4.003469999999999783e-08
1.208792936801910400e+02,4.000810000000000199e-01,4.978850000000000276e-08
1.211007311344146729e+02,4.000850000000000239e-01,4.487599999999999765e-08
1.213218476772308350e+02,4.000810000000000199e-01,3.911749999999999939e-08
1.215420596599578857e+02,4.000870000000000259e-01,3.906640000000000232e-08
1.217616834640502930e+02,4.000850000000000239e-01,4.029020000000000300e-08
1.219786190986633301e+02,4.000889999999999724e-01,3.833669999999999811e-08
1.221982138156890869e+02,4.000870000000000259e-01,4.239859999999999956e-08
1.224318616390228271e+02,4.000889999999999724e-01,4.123729999999999697e-08
1.226497938632965088e+02,4.000879999999999992e-01,3.362590000000000069e-08
1.228706037998199463e+02,4.000900000000000012e-01,3.823840000000000312e-08
1.230929787158966064e+02,4.000879999999999992e-01,3.398840000000000145e-08
1.233137645721435547e+02,4.000889999999999724e-01,3.607119999999999679e-08
1.235333232879638672e+02,4.000870000000000259e-01,3.407289999999999801e-08
1.237526364326477051e+02,4.000839999999999952e-01,3.768180000000000196e-08
1.239705533981323242e+02,4.000790000000000179e-01,4.458870000000000010e-08
1.241902470588684082e+02,4.000790000000000179e-01,4.508720000000000287e-08
1.244103639125823975e+02,4.000839999999999952e-01,4.053489999999999989e-08
1.246299293041229248e+02,4.000870000000000259e-01,4.232919999999999896e-08
1.248485891819000244e+02,4.000859999999999972e-01,4.238540000000000048e-08
1.250678319931030273e+02,4.000889999999999724e-01,5.338910000000000126e-08
1.252886636257171631e+02,4.000889999999999724e-01,4.004549999999999949e-08
1.255057458877563477e+02,4.000889999999999724e-01,4.577040000000000068e-08
1.257233233451843262e+02,4.000839999999999952e-01,4.546640000000000008e-08
1.259424536228179932e+02,4.000799999999999912e-01,4.413960000000000172e-08
1.261615600585937500e+02,4.000759999999999872e-01,4.538559999999999845e-08
1.263828635215759277e+02,4.000830000000000219e-01,4.107240000000000057e-08
1.266169140338897705e+02,4.000799999999999912e-01,4.711120000000000167e-08
1.268347163200378418e+02,4.000810000000000199e-01,4.498479999999999793e-08
1.270546629428863525e+02,4.000770000000000159e-01,4.827010000000000023e-08
1.272751138210296631e+02,4.000799999999999912e-01,4.466159999999999806e-08
1.275076620578765869e+02,4.000750000000000139e-01,4.297229999999999894e-08
1.277237544059753418e+02,4.000790000000000179e-01,4.722980000000000249e-08
1.279419507980346680e+02,4.000799999999999912e-01,4.937099999999999919e-08
1.281599283218383789e+02,4.000750000000000139e-01,5.607960000000000143e-08
1.283806152343750000e+02,4.000770000000000159e-01,4.277449999999999699e-08
1.286146161556243896e+02,4.000770000000000159e-01,4.665979999999999804e-08
1.288349850177764893e+02,4.000799999999999912e-01,3.808789999999999790e-08
1.290534801483154297e+02,4.000790000000000179e-01,3.541230000000000271e-08
1.292733595371246338e+02,4.000830000000000219e-01,4.026319999999999885e-08
1.294912598133087158e+02,4.000790000000000179e-01,4.856489999999999966e-08
1.297132072448730469e+02,4.000810000000000199e-01,4.427099999999999984e-08
1.299328031539916992e+02,4.000819999999999932e-01,4.388019999999999743e-08
1.301505963802337646e+02,4.000870000000000259e-01,3.946410000000000065e-08
1.303833658695220947e+02,4.000859999999999972e-01,4.954429999999999982e-08
1.306155021190643311e+02,4.000870000000000259e-01,4.541200000000000324e-08
1.308332309722900391e+02,4.000819999999999932e-01,5.453549999999999888e-08
1.310507392883300781e+02,4.000850000000000239e-01,4.262009999999999926e-08
1.312701938152313232e+02,4.000830000000000219e-01,4.905819999999999919e-08
1.314908468723297119e+02,4.000819999999999932e-01,4.435330000000000316e-08
1.317080235481262207e+02,4.000839999999999952e-01,4.791529999999999893e-08
1.319408252239227295e+02,4.000719999999999832e-01,4.289600000000000242e-08
1.321567873954772949e+02,4.000770000000000159e-01,4.571489999999999730e-08
1.323761215209960938e+02,4.000739999999999852e-01,4.103190000000000096e-08
1.325936872959136963e+02,4.000739999999999852e-01,4.716740000000000320e-08
1.328126609325408936e+02,4.000710000000000099e-01,3.871160000000000103e-08
1.330302770137786865e+02,4.000819999999999932e-01,3.602679999999999806e-08
1.332805311679840088e+02,4.000770000000000159e-01,4.003060000000000112e-08
1.334986636638641357e+02,4.000739999999999852e-01,4.126420000000000232e-08
1.337194030284881592e+02,4.000799999999999912e-01,3.806890000000000282e-08
1.339534974098205566e+02,4.000779999999999892e-01,3.984389999999999721e-08
1.341872768402099609e+02,4.000739999999999852e-01,3.978610000000000181e-08
1.344060354232788086e+02,4.000759999999999872e-01,4.402920000000000094e-08
1.346258938312530518e+02,4.000779999999999892e-01,4.125490000000000237e-08
1.348431103229522705e+02,4.000799999999999912e-01,3.995230000000000234e-08
1.350607738494873047e+02,4.000670000000000059e-01,4.814389999999999874e-08
1.352805755138397217e+02,4.000770000000000159e-01,4.882429999999999734e-08
1.354980685710906982e+02,4.000759999999999872e-01,4.100940000000000192e-08
1.357145671844482422e+02,4.000830000000000219e-01,4.300610000000000021e-08
1.359327936172485352e+02,4.000790000000000179e-01,4.113279999999999759e-08
1.361524045467376709e+02,4.000770000000000159e-01,4.015900000000000246e-08
1.363714494705200195e+02,4.000799999999999912e-01,4.027589999999999737e-08
1.365901286602020264e+02,4.000759999999999872e-01,5.144610000000000167e-08
1.368106851577758789e+02,4.000810000000000199e-01,4.106659999999999796e-08
1.370319285392761230e+02,4.000750000000000139e-01,5.081350000000000036e-08
1.372531099319458008e+02,4.000770000000000159e-01,4.408199999999999729e-08
1.375026707649230957e+02,4.000810000000000199e-01,5.839969999999999718e-08
1.377184810638427734e+02,4.000799999999999912e-01,4.087930000000000131e-08
1.379346194267272949e+02,4.000759999999999872e-01,4.949259999999999678e-08
1.381667709350585938e+02,4.000699999999999812e-01,3.795530000000000106e-08
1.384193933010101318e+02,4.000730000000000119e-01,4.466059999999999692e-08
1.386370065212249756e+02,4.000719999999999832e-01,3.987999999999999712e-08
1.388549447059631348e+02,4.000759999999999872e-01,4.408770000000000110e-08
1.390717670917510986e+02,4.000739999999999852e-01,4.013280000000000187e-08
1.392896106243133545e+02,4.000779999999999892e-01,3.636020000000000023e-08
1.395093073844909668e+02,4.000730000000000119e-01,3.924499999999999838e-08
1.398028488159179688e+02,4.000739999999999852e-01,4.223409999999999832e-08
1.400231163501739502e+02,4.000779999999999892e-01,4.597469999999999676e-08
1.402395939826965332e+02,4.000759999999999872e-01,4.546290000000000272e-08
1.404567925930023193e+02,4.000819999999999932e-01,4.809110000000000240e-08
1.406745877265930176e+02,4.000790000000000179e-01,4.146600000000000219e-08
1.408934445381164551e+02,4.000810000000000199e-01,4.031199999999999728e-08
1.411121001243591309e+02,4.000810000000000199e-01,4.349009999999999978e-08
1.413328204154968262e+02,4.000799999999999912e-01,3.931150000000000099e-08
1.415527052879333496e+02,4.000819999999999932e-01,4.305840000000000260e-08
1.417695829868316650e+02,4.000790000000000179e-01,4.993580000000000038e-08
1.419865493774414062e+02,4.000850000000000239e-01,5.236150000000000204e-08
1.422046172618865967e+02,4.000870000000000259e-01,4.576899999999999777e-08
1.424238448143005371e+02,4.000779999999999892e-01,5.624790000000000301e-08
1.426574034690856934e+02,4.000799999999999912e-01,4.574630000000000115e-08
1.428789219856262207e+02,4.000739999999999852e-01,4.837550000000000195e-08
1.430993175506591797e+02,4.000859999999999972e-01,4.434009999999999746e-08
1.433136444091796875e+02,4.000850000000000239e-01,4.425510000000000034e-08
1.435470087528228760e+02,4.000839999999999952e-01,4.175410000000000329e-08
1.437665531635284424e+02,4.000839999999999952e-01,4.795710000000000265e-08
1.439831082820892334e+02,4.000799999999999912e-01,4.895259999999999989e-08
1.442175292968750000e+02,4.000790000000000179e-01,4.526979999999999685e-08
1.444356002807617188e+02,4.000839999999999952e-01,4.648649999999999741e-08
1.446529684066772461e+02,4.000850000000000239e-01,4.225290000000000244e-08
1.448722457885742188e+02,4.000779999999999892e-01,5.168680000000000064e-08
1.451036720275878906e+02,4.000799999999999912e-01,4.599689999999999943e-08
1.453225648403167725e+02,4.000730000000000119e-01,4.546360000000000087e-08
1.455555241107940674e+02,4.000779999999999892e-01,4.726980000000000152e-08
1.457743380069732666e+02,4.000819999999999932e-01,4.714940000000000264e-08
1.459924020767211914e+02,4.000810000000000199e-01,4.267759999999999829e-08
1.462278194427490234e+02,4.000799999999999912e-01,5.382839999999999912e-08
1.464454357624053955e+02,4.000699999999999812e-01,6.812000000000000382e-08
1.466650547981262207e+02,4.000739999999999852e-01,5.294959999999999921e-08
1.468816072940826416e+02,4.000790000000000179e-01,5.726439999999999759e-08
1.471014468669891357e+02,4.000759999999999872e-01,6.411929999999999633e-08
1.473218989372253418e+02,4.000819999999999932e-01,5.820589999999999977e-08
1.475409901142120361e+02,4.000779999999999892e-01,5.462029999999999842e-08
1.477599835395812988e+02,4.000810000000000199e-01,5.651019999999999869e-08
1.479789912700653076e+02,4.000799999999999912e-01,5.001220000000000231e-08
1.481975069046020508e+02,4.000779999999999892e-01,5.214770000000000181e-08
1.484476852416992188e+02,4.000810000000000199e-01,5.173310000000000285e-08
1.486695652008056641e+02,4.000819999999999932e-01,4.986769999999999727e-08
1.488912222385406494e+02,4.000790000000000179e-01,5.235220000000000208e-08
1.491094338893890381e+02,4.000750000000000139e-01,5.304219999999999701e-08
1.493285586833953857e+02,4.000739999999999852e-01,4.856019999999999698e-08
1.495477125644683838e+02,4.000770000000000159e-01,4.819190000000000023e-08
1.497808306217193604e+02,4.000679999999999792e-01,4.669869999999999715e-08
1.499997739791870117e+02,4.000770000000000159e-01,4.637389999999999679e-08
1.502166013717651367e+02,4.000750000000000139e-01,5.916100000000000281e-08
1.504367592334747314e+02,4.000690000000000079e-01,5.247719999999999824e-08
1.506718950271606445e+02,4.000719999999999832e-01,5.004649999999999753e-08
1.508924765586853027e+02,4.000690000000000079e-01,5.109000000000000287e-08
1.511144237518310547e+02,4.000719999999999832e-01,4.137269999999999962e-08
1.513348057270050049e+02,4.000770000000000159e-01,4.985069999999999785e-08
1.515523593425750732e+02,4.000750000000000139e-01,4.296990000000000151e-08
1.517827742099761963e+02,4.000790000000000179e-01,4.471760000000000200e-08
1.520019259452819824e+02,4.000759999999999872e-01,4.372520000000000034e-08
1.522352480888366699e+02,4.000730000000000119e-01,5.221959999999999863e-08
1.524555339813232422e+02,4.000670000000000059e-01,4.991559999999999997e-08
1.526724359989166260e+02,4.000739999999999852e-01,4.924460000000000012e-08
1.528922233581542969e+02,4.000690000000000079e-01,4.940169999999999826e-08
1.531099228858947754e+02,4.000710000000000099e-01,4.977629999999999819e-08
1.533290627002716064e+02,4.000739999999999852e-01,5.117990000000000025e-08
1.535470530986785889e+02,4.000699999999999812e-01,4.991249999999999778e-08
1.537675206661224365e+02,4.000739999999999852e-01,5.047999999999999939e-08
1.539991059303283691e+02,4.000739999999999852e-01,5.061899999999999818e-08
1.542179203033447266e+02,4.000690000000000079e-01,5.014219999999999752e-08
1.544364809989929199e+02,4.000690000000000079e-01,5.247750000000000123e-08
1.546685738563537598e+02,4.000739999999999852e-01,4.769179999999999696e-08
1.548872411251068115e+02,4.000750000000000139e-01,5.246899999999999821e-08
1.551056053638458252e+02,4.000739999999999852e-01,4.367040000000000173e-08
1.553258709907531738e+02,4.000790000000000179e-01,5.141540000000000259e-08
1.555451307296752930e+02,4.000750000000000139e-01,5.039900000000000019e-08
1.557653732299804688e+02,4.000810000000000199e-01,4.476690000000000099e-08
1.559816873073577881e+02,4.000839999999999952e-01,4.358890000000000196e-08
1.561995534896850586e+02,4.000770000000000159e-01,4.077380000000000079e-08
1.564297297000885010e+02,4.000739999999999852e-01,4.380299999999999856e-08
1.566513028144836426e+02,4.000779999999999892e-01,4.147930000000000006e-08
1.568834855556488037e+02,4.000770000000000159e-01,4.970230000000000031e-08
1.571014375686645508e+02,4.000739999999999852e-01,4.347200000000000043e-08
1.573238344192504883e+02,4.000779999999999892e-01,5.183739999999999803e-08
1.575575959682464600e+02,4.000759999999999872e-01,4.795770000000000201e-08
1.577897443771362305e+02,4.000790000000000179e-01,5.038750000000000038e-08
1.580106825828552246e+02,4.000790000000000179e-01,5.116739999999999931e-08
1.582310850620269775e+02,4.000799999999999912e-01,5.148629999999999828e-08
1.584498171806335449e+02,4.000810000000000199e-01,5.806479999999999991e-08
1.586676051616668701e+02,4.000770000000000159e-01,4.873480000000000173e-08
1.588859007358551025e+02,4.000770000000000159e-01,4.794230000000000308e-08
1.591073751449584961e+02,4.000750000000000139e-01,4.210470000000000247e-08
1.593276603221893311e+02,4.000739999999999852e-01,4.756990000000000300e-08
1.595456445217132568e+02,4.000770000000000159e-01,5.021560000000000266e-08
1.597620310783386230e+02,4.000779999999999892e-01,5.511189999999999867e-08
1.599793491363525391e+02,4.000779999999999892e-01,5.596939999999999824e-08
1.601984574794769287e+02,4.000739999999999852e-01,5.600690000000000105e-08
1.604171020984649658e+02,4.000739999999999852e-01,5.228770000000000174e-08
1.606523764133453369e+02,4.000719999999999832e-01,4.601970000000000146e-08
1.608727865219116211e+02,4.000779999999999892e-01,5.038640000000000046e-08
1.610924899578094482e+02,4.000810000000000199e-01,4.629470000000000227e-08
1.613225281238555908e+02,4.000799999999999912e-01,4.453369999999999729e-08
1.615413463115692139e+02,4.000770000000000159e-01,4.721919999999999841e-08
1.617611134052276611e+02,4.000790000000000179e-01,4.565519999999999843e-08
1.619930701255798340e+02,4.000790000000000179e-01,4.863269999999999978e-08
1.622139353752136230e+02,4.000739999999999852e-01,4.864360000000000023e-08
1.624478178024291992e+02,4.000770000000000159e-01,5.228019999999999985e-08
1.626824386119842529e+02,4.000770000000000159e-01,5.582530000000000160e-08
1.629004724025726318e+02,4.000790000000000179e-01,5.117110000000000086e-08
1.631306145191192627e+02,4.000759999999999872e-01,4.677689999999999715e-08
1.633637800216674805e+02,4.000750000000000139e-01,5.325020000000000126e-08
1.636129205226898193e+02,4.000690000000000079e-01,5.020870000000000013e-08
1.638337628841400146e+02,4.000719999999999832e-01,5.429200000000000070e-08
1.640533707141876221e+02,4.000699999999999812e-01,5.128580000000000254e-08
1.642734823226928711e+02,4.000730000000000119e-01,5.021589999999999903e-08
1.645083203315734863e+02,4.000739999999999852e-01,4.752329999999999780e-08
1.647277836799621582e+02,4.000770000000000159e-01,5.282260000000000079e-08
1.649466547966003418e+02,4.000739999999999852e-01,4.746629999999999934e-08
1.651666171550750732e+02,4.000739999999999852e-01,4.461800000000000288e-08
1.653839600086212158e+02,4.000710000000000099e-01,4.535460000000000301e-08
1.656016538143157959e+02,4.000699999999999812e-01,4.793499999999999877e-08
1.658229320049285889e+02,4.000790000000000179e-01,4.392370000000000043e-08
1.660405371189117432e+02,4.000779999999999892e-01,4.484060000000000251e-08
1.662591488361358643e+02,4.000750000000000139e-01,4.651340000000000277e-08
1.664771294593811035e+02,4.000750000000000139e-01,4.871809999999999868e-08
1.666953670978546143e+02,4.000770000000000159e-01,5.265970000000000004e-08
1.669146645069122314e+02,4.000779999999999892e-01,5.320600000000000011e-08
1.671364703178405762e+02,4.000790000000000179e-01,5.221919999999999686e-08
1.673573276996612549e+02,4.000779999999999892e-01,4.723789999999999711e-08
1.675787973403930664e+02,4.000790000000000179e-01,5.183980000000000208e-08
1.678006675243377686e+02,4.000850000000000239e-01,5.026239999999999882e-08
1.680207490921020508e+02,4.000819999999999932e-01,4.758250000000000273e-08
1.682390737533569336e+02,4.000839999999999952e-01,4.774579999999999864e-08
1.684602210521697998e+02,4.000850000000000239e-01,4.375300000000000142e-08
1.686797206401824951e+02,4.000799999999999912e-01,4.925980000000000147e-08
1.688965382575988770e+02,4.000859999999999972e-01,4.493669999999999765e-08
1.691183912754058838e+02,4.000779999999999892e-01,4.464490000000000162e-08
1.693400747776031494e+02,4.000810000000000199e-01,4.731460000000000203e-08
1.695587847232818604e+02,4.000839999999999952e-01,4.791049999999999746e-08
