# Tue Nov 21 16:59:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6895544.005483393, Nth=50
8.454517149925231934e+01,4.000699999999999812e-01,1.287340000000000065e-08
8.476290559768676758e+01,4.000730000000000119e-01,1.353320000000000037e-08
8.499761176109313965e+01,4.000739999999999852e-01,1.462999999999999932e-08
8.521475172042846680e+01,4.000730000000000119e-01,1.510739999999999934e-08
8.543214941024780273e+01,4.000690000000000079e-01,1.502750000000000006e-08
8.564915728569030762e+01,4.000719999999999832e-01,1.439200000000000076e-08
8.586726665496826172e+01,4.000710000000000099e-01,1.387039999999999958e-08
8.608601498603820801e+01,4.000690000000000079e-01,1.361759999999999979e-08
8.630251288414001465e+01,4.000739999999999852e-01,1.320700000000000041e-08
8.652084994316101074e+01,4.000770000000000159e-01,1.286869999999999962e-08
8.673859357833862305e+01,4.000719999999999832e-01,1.307639999999999922e-08
8.695626974105834961e+01,4.000739999999999852e-01,1.406490000000000010e-08
8.717536306381225586e+01,4.000730000000000119e-01,1.365060000000000082e-08
8.739757537841796875e+01,4.000679999999999792e-01,1.271229999999999962e-08
8.761746120452880859e+01,4.000710000000000099e-01,1.295040000000000028e-08
8.785042262077331543e+01,4.000710000000000099e-01,1.488790000000000026e-08
8.806972694396972656e+01,4.000719999999999832e-01,1.478860000000000082e-08
8.828760719299316406e+01,4.000730000000000119e-01,1.530869999999999864e-08
8.850600528717041016e+01,4.000739999999999852e-01,1.517750000000000141e-08
8.872665262222290039e+01,4.000699999999999812e-01,1.503480000000000106e-08
8.894649600982666016e+01,4.000619999999999732e-01,1.500189999999999883e-08
8.919549465179443359e+01,4.000619999999999732e-01,1.274780000000000017e-08
8.941440129280090332e+01,4.000670000000000059e-01,1.288989999999999950e-08
8.964776611328125000e+01,4.000609999999999999e-01,1.410780000000000044e-08
8.986547541618347168e+01,4.000609999999999999e-01,1.473349999999999922e-08
9.008464312553405762e+01,4.000589999999999979e-01,1.514789999999999894e-08
9.030423355102539062e+01,4.000630000000000019e-01,1.493910000000000107e-08
9.052248811721801758e+01,4.000639999999999752e-01,1.529300000000000003e-08
9.073808193206787109e+01,4.000619999999999732e-01,1.484819999999999925e-08
9.095679974555969238e+01,4.000639999999999752e-01,1.445420000000000081e-08
9.117337894439697266e+01,4.000630000000000019e-01,1.340320000000000020e-08
9.139373826980590820e+01,4.000560000000000227e-01,1.374070000000000074e-08
9.161202979087829590e+01,4.000639999999999752e-01,1.312240000000000010e-08
9.182885718345642090e+01,4.000659999999999772e-01,1.258649999999999991e-08
9.204631090164184570e+01,4.000679999999999792e-01,1.297390000000000046e-08
9.226709532737731934e+01,4.000690000000000079e-01,1.270959999999999921e-08
9.248286485671997070e+01,4.000710000000000099e-01,1.369450000000000063e-08
9.270122766494750977e+01,4.000659999999999772e-01,1.409400000000000034e-08
9.291803383827209473e+01,4.000659999999999772e-01,1.523919999999999924e-08
9.313664722442626953e+01,4.000670000000000059e-01,1.510260000000000118e-08
9.335481643676757812e+01,4.000639999999999752e-01,1.510920000000000072e-08
9.357347369194030762e+01,4.000609999999999999e-01,1.509209999999999920e-08
9.378907465934753418e+01,4.000630000000000019e-01,1.407580000000000055e-08
9.400662612915039062e+01,4.000710000000000099e-01,1.344179999999999964e-08
9.423851823806762695e+01,4.000690000000000079e-01,1.384689999999999941e-08
9.445525074005126953e+01,4.000699999999999812e-01,1.496829999999999845e-08
9.467270803451538086e+01,4.000670000000000059e-01,1.500079999999999890e-08
9.489255046844482422e+01,4.000690000000000079e-01,1.500129999999999947e-08
9.511314916610717773e+01,4.000639999999999752e-01,1.485059999999999998e-08
9.533221888542175293e+01,4.000679999999999792e-01,1.510499999999999861e-08
9.555150794982910156e+01,4.000639999999999752e-01,1.508870000000000064e-08
9.576898407936096191e+01,4.000659999999999772e-01,1.513980000000000101e-08
9.598505401611328125e+01,4.000690000000000079e-01,1.452530000000000070e-08
9.620224237442016602e+01,4.000670000000000059e-01,1.360969999999999944e-08
9.642078995704650879e+01,4.000659999999999772e-01,1.305559999999999946e-08
9.663879346847534180e+01,4.000739999999999852e-01,1.283500000000000045e-08
9.685823297500610352e+01,4.000699999999999812e-01,1.273520000000000044e-08
9.707594895362854004e+01,4.000719999999999832e-01,1.272599999999999927e-08
9.731041574478149414e+01,4.000739999999999852e-01,1.415950000000000017e-08
9.752927517890930176e+01,4.000730000000000119e-01,1.436709999999999933e-08
9.774764108657836914e+01,4.000750000000000139e-01,1.482170000000000063e-08
9.796549439430236816e+01,4.000759999999999872e-01,1.522710000000000008e-08
9.818439650535583496e+01,4.000719999999999832e-01,1.519530000000000108e-08
9.840203642845153809e+01,4.000779999999999892e-01,1.518850000000000065e-08
9.861938834190368652e+01,4.000679999999999792e-01,1.420919999999999928e-08
9.885208487510681152e+01,4.000690000000000079e-01,1.295520000000000010e-08
9.906983685493469238e+01,4.000759999999999872e-01,1.354660000000000035e-08
9.928606319427490234e+01,4.000770000000000159e-01,1.469910000000000025e-08
9.950522470474243164e+01,4.000750000000000139e-01,1.439860000000000030e-08
9.973760485649108887e+01,4.000719999999999832e-01,1.431640000000000073e-08
9.995651650428771973e+01,4.000699999999999812e-01,1.452309999999999920e-08
1.001880612373352051e+02,4.000730000000000119e-01,1.334349999999999968e-08
1.004076542854309082e+02,4.000730000000000119e-01,1.299569999999999970e-08
1.006268837451934814e+02,4.000670000000000059e-01,1.285159999999999975e-08
1.008445429801940918e+02,4.000699999999999812e-01,1.338610000000000033e-08
1.010625393390655518e+02,4.000719999999999832e-01,1.417459999999999942e-08
1.012833545207977295e+02,4.000670000000000059e-01,1.362000000000000053e-08
1.015018806457519531e+02,4.000690000000000079e-01,1.390989999999999970e-08
1.017184052467346191e+02,4.000619999999999732e-01,1.480799999999999932e-08
1.019362373352050781e+02,4.000710000000000099e-01,1.559430000000000022e-08
1.021548359394073486e+02,4.000609999999999999e-01,1.513179999999999856e-08
1.023751938343048096e+02,4.000699999999999812e-01,1.495869999999999881e-08
1.026084938049316406e+02,4.000679999999999792e-01,1.378259999999999995e-08
1.028284614086151123e+02,4.000690000000000079e-01,1.383919999999999994e-08
1.030472764968872070e+02,4.000679999999999792e-01,1.377040000000000034e-08
1.032819790840148926e+02,4.000710000000000099e-01,1.287850000000000014e-08
1.035039710998535156e+02,4.000679999999999792e-01,1.314719999999999943e-08
1.037222342491149902e+02,4.000659999999999772e-01,1.280780000000000038e-08
1.039401214122772217e+02,4.000650000000000039e-01,1.280490000000000073e-08
1.041581194400787354e+02,4.000750000000000139e-01,1.343019999999999939e-08
1.044058279991149902e+02,4.000739999999999852e-01,1.442419999999999988e-08
1.046251103878021240e+02,4.000690000000000079e-01,1.419230000000000030e-08
1.048599996566772461e+02,4.000739999999999852e-01,1.284149999999999955e-08
1.050757350921630859e+02,4.000710000000000099e-01,1.343120000000000052e-08
1.052937054634094238e+02,4.000730000000000119e-01,1.383380000000000076e-08
1.055109736919403076e+02,4.000730000000000119e-01,1.480860000000000033e-08
1.057307133674621582e+02,4.000739999999999852e-01,1.459619999999999970e-08
1.059507219791412354e+02,4.000699999999999812e-01,1.427320000000000071e-08
1.061713721752166748e+02,4.000759999999999872e-01,1.339440000000000081e-08
1.063885543346405029e+02,4.000710000000000099e-01,1.478089999999999970e-08
1.066217591762542725e+02,4.000690000000000079e-01,1.467310000000000054e-08
1.069023399353027344e+02,4.000730000000000119e-01,1.484229999999999950e-08
1.071186888217926025e+02,4.000679999999999792e-01,1.418980000000000077e-08
1.073386578559875488e+02,4.000639999999999752e-01,1.416339999999999929e-08
1.075573487281799316e+02,4.000659999999999772e-01,1.404729999999999966e-08
1.077774353027343750e+02,4.000609999999999999e-01,1.430300000000000076e-08
1.079957370758056641e+02,4.000699999999999812e-01,1.386760000000000038e-08
1.082115674018859863e+02,4.000650000000000039e-01,1.295129999999999931e-08
1.084304249286651611e+02,4.000719999999999832e-01,1.282300000000000008e-08
1.086615982055664062e+02,4.000679999999999792e-01,1.522510000000000112e-08
1.088948926925659180e+02,4.000699999999999812e-01,1.444000000000000059e-08
1.091274833679199219e+02,4.000690000000000079e-01,1.294180000000000012e-08
1.093476958274841309e+02,4.000710000000000099e-01,1.289549999999999957e-08
1.095797047615051270e+02,4.000719999999999832e-01,1.493129999999999951e-08
1.097979106903076172e+02,4.000739999999999852e-01,1.542399999999999968e-08
1.100154082775115967e+02,4.000699999999999812e-01,1.503219999999999944e-08
1.102328727245330811e+02,4.000690000000000079e-01,1.462140000000000081e-08
1.104497711658477783e+02,4.000650000000000039e-01,1.359200000000000021e-08
1.106669266223907471e+02,4.000630000000000019e-01,1.290779999999999962e-08
1.108833763599395752e+02,4.000690000000000079e-01,1.314890000000000037e-08
1.111171557903289795e+02,4.000650000000000039e-01,1.447490000000000013e-08
1.113316662311553955e+02,4.000670000000000059e-01,1.525289999999999889e-08
1.115611193180084229e+02,4.000639999999999752e-01,1.304299999999999973e-08
1.117962474822998047e+02,4.000659999999999772e-01,1.416339999999999929e-08
1.120123980045318604e+02,4.000650000000000039e-01,1.532809999999999880e-08
1.122300496101379395e+02,4.000650000000000039e-01,1.541389999999999947e-08
1.124499819278717041e+02,4.000659999999999772e-01,1.512679999999999950e-08
1.126810276508331299e+02,4.000690000000000079e-01,1.293930000000000060e-08
1.128998842239379883e+02,4.000699999999999812e-01,1.289069999999999975e-08
1.131159949302673340e+02,4.000639999999999752e-01,1.313100000000000025e-08
1.133495855331420898e+02,4.000710000000000099e-01,1.506110000000000044e-08
1.135687930583953857e+02,4.000730000000000119e-01,1.527799999999999956e-08
1.137885904312133789e+02,4.000699999999999812e-01,1.502479999999999965e-08
1.140060825347900391e+02,4.000699999999999812e-01,1.502200000000000044e-08
1.142414534091949463e+02,4.000639999999999752e-01,1.387969999999999954e-08
1.144598793983459473e+02,4.000690000000000079e-01,1.354770000000000027e-08
1.146795983314514160e+02,4.000659999999999772e-01,1.373100000000000066e-08
1.148970851898193359e+02,4.000690000000000079e-01,1.318179999999999929e-08
1.151144747734069824e+02,4.000699999999999812e-01,1.268240000000000079e-08
1.153473355770111084e+02,4.000659999999999772e-01,1.442789999999999978e-08
1.155660343170166016e+02,4.000650000000000039e-01,1.442770000000000054e-08
1.157992327213287354e+02,4.000639999999999752e-01,1.446150000000000016e-08
1.160171856880187988e+02,4.000630000000000019e-01,1.413020000000000069e-08
1.162366054058074951e+02,4.000679999999999792e-01,1.399209999999999928e-08
1.164572536945343018e+02,4.000719999999999832e-01,1.432169999999999946e-08
1.166779663562774658e+02,4.000690000000000079e-01,1.487889999999999998e-08
1.168944590091705322e+02,4.000699999999999812e-01,1.398029999999999979e-08
1.171097385883331299e+02,4.000739999999999852e-01,1.287049999999999934e-08
1.173274900913238525e+02,4.000750000000000139e-01,1.288220000000000004e-08
1.175455648899078369e+02,4.000759999999999872e-01,1.340569999999999973e-08
1.177787399291992188e+02,4.000710000000000099e-01,1.476650000000000024e-08
1.179963858127593994e+02,4.000699999999999812e-01,1.517180000000000090e-08
1.182133944034576416e+02,4.000759999999999872e-01,1.452499999999999937e-08
1.184316935539245605e+02,4.000690000000000079e-01,1.429320000000000023e-08
1.186505081653594971e+02,4.000650000000000039e-01,1.392589999999999965e-08
1.188697836399078369e+02,4.000730000000000119e-01,1.377759999999999924e-08
1.190877566337585449e+02,4.000739999999999852e-01,1.335619999999999985e-08
1.193072264194488525e+02,4.000699999999999812e-01,1.327089999999999974e-08
1.195550000667572021e+02,4.000759999999999872e-01,1.506540000000000135e-08
1.197755999565124512e+02,4.000790000000000179e-01,1.450770000000000027e-08
1.199936790466308594e+02,4.000739999999999852e-01,1.500370000000000021e-08
1.202132935523986816e+02,4.000790000000000179e-01,1.507329999999999840e-08
1.204286339282989502e+02,4.000670000000000059e-01,1.491590000000000057e-08
1.206460366249084473e+02,4.000690000000000079e-01,1.407690000000000047e-08
1.208614292144775391e+02,4.000759999999999872e-01,2.297439999999999958e-08
1.210795345306396484e+02,4.000699999999999812e-01,1.278630000000000081e-08
1.212979254722595215e+02,4.000750000000000139e-01,1.306920000000000032e-08
1.215174317359924316e+02,4.000710000000000099e-01,1.271039999999999945e-08
1.217496476173400879e+02,4.000659999999999772e-01,1.488900000000000018e-08
1.219684519767761230e+02,4.000609999999999999e-01,1.498720000000000135e-08
1.221858916282653809e+02,4.000659999999999772e-01,1.506009999999999931e-08
1.224044559001922607e+02,4.000650000000000039e-01,1.504529999999999973e-08
1.226219811439514160e+02,4.000679999999999792e-01,1.439029999999999982e-08
1.228374764919281006e+02,4.000710000000000099e-01,1.323310000000000055e-08
1.230697643756866455e+02,4.000679999999999792e-01,1.417239999999999957e-08
1.232882680892944336e+02,4.000730000000000119e-01,1.435250000000000064e-08
1.235043952465057373e+02,4.000699999999999812e-01,1.503249999999999912e-08
1.237216403484344482e+02,4.000719999999999832e-01,1.497449999999999952e-08
1.239397878646850586e+02,4.000690000000000079e-01,1.462109999999999948e-08
1.241743357181549072e+02,4.000730000000000119e-01,1.274710000000000037e-08
1.244056835174560547e+02,4.000699999999999812e-01,1.416679999999999951e-08
1.246223769187927246e+02,4.000730000000000119e-01,1.535409999999999850e-08
1.248534765243530273e+02,4.000670000000000059e-01,1.302230000000000041e-08
1.250718617439270020e+02,4.000750000000000139e-01,1.287279999999999964e-08
1.253039705753326416e+02,4.000759999999999872e-01,1.415709999999999943e-08
1.255373239517211914e+02,4.000759999999999872e-01,1.464979999999999960e-08
1.257575223445892334e+02,4.000699999999999812e-01,1.478759999999999968e-08
1.259765677452087402e+02,4.000690000000000079e-01,1.475280000000000059e-08
1.262100589275360107e+02,4.000750000000000139e-01,1.298610000000000006e-08
1.264267234802246094e+02,4.000730000000000119e-01,1.298460000000000001e-08
1.266456882953643799e+02,4.000719999999999832e-01,1.291210000000000052e-08
1.268789191246032715e+02,4.000739999999999852e-01,1.491810000000000042e-08
1.270974516868591309e+02,4.000730000000000119e-01,1.493480000000000017e-08
1.273156077861785889e+02,4.000699999999999812e-01,1.508900000000000032e-08
1.275311508178710938e+02,4.000710000000000099e-01,1.420179999999999949e-08
1.277639315128326416e+02,4.000730000000000119e-01,1.254499999999999918e-08
1.279834649562835693e+02,4.000750000000000139e-01,1.274139999999999986e-08
1.282007744312286377e+02,4.000759999999999872e-01,1.313829999999999960e-08
1.284176573753356934e+02,4.000699999999999812e-01,1.450489999999999941e-08
1.286343858242034912e+02,4.000739999999999852e-01,1.494719999999999901e-08
1.288561198711395264e+02,4.000719999999999832e-01,1.440739999999999969e-08
1.290717835426330566e+02,4.000650000000000039e-01,1.523259999999999970e-08
1.292874612808227539e+02,4.000659999999999772e-01,1.412359999999999949e-08
1.295071384906768799e+02,4.000710000000000099e-01,1.418420000000000071e-08
1.297276198863983154e+02,4.000679999999999792e-01,1.454709999999999994e-08
1.299453356266021729e+02,4.000679999999999792e-01,1.393130000000000048e-08
1.301784284114837646e+02,4.000699999999999812e-01,1.281249999999999975e-08
1.303954529762268066e+02,4.000710000000000099e-01,1.367409999999999934e-08
1.306134047508239746e+02,4.000759999999999872e-01,1.410710000000000064e-08
1.308487808704376221e+02,4.000659999999999772e-01,1.497859999999999954e-08
1.310669946670532227e+02,4.000710000000000099e-01,1.533769999999999843e-08
1.312856652736663818e+02,4.000639999999999752e-01,1.465689999999999971e-08
1.315037810802459717e+02,4.000710000000000099e-01,1.443690000000000006e-08
1.317213928699493408e+02,4.000659999999999772e-01,1.357610000000000071e-08
1.319419803619384766e+02,4.000759999999999872e-01,1.398820000000000015e-08
1.321597666740417480e+02,4.000670000000000059e-01,1.367489999999999959e-08
1.323794369697570801e+02,4.000730000000000119e-01,1.349199999999999932e-08
1.325998909473419189e+02,4.000650000000000039e-01,1.344699999999999958e-08
1.328219189643859863e+02,4.000710000000000099e-01,1.446310000000000065e-08
1.330418159961700439e+02,4.000639999999999752e-01,1.458729999999999987e-08
1.332626898288726807e+02,4.000719999999999832e-01,1.513529999999999922e-08
1.334837734699249268e+02,4.000670000000000059e-01,1.508780000000000160e-08
1.337057142257690430e+02,4.000730000000000119e-01,1.456910000000000008e-08
1.339243707656860352e+02,4.000739999999999852e-01,1.507239999999999936e-08
1.341429853439331055e+02,4.000710000000000099e-01,1.470800000000000008e-08
1.343778505325317383e+02,4.000609999999999999e-01,1.446219999999999996e-08
1.346287240982055664e+02,4.000589999999999979e-01,1.292520000000000082e-08
1.348505992889404297e+02,4.000639999999999752e-01,1.256160000000000013e-08
1.350710744857788086e+02,4.000699999999999812e-01,1.262449999999999999e-08
1.352929496765136719e+02,4.000639999999999752e-01,1.303989999999999919e-08
1.355131287574768066e+02,4.000639999999999752e-01,1.323439999999999971e-08
1.357354719638824463e+02,4.000619999999999732e-01,1.413219999999999965e-08
1.359692435264587402e+02,4.000699999999999812e-01,1.264740000000000081e-08
1.361911199092864990e+02,4.000650000000000039e-01,1.308750000000000056e-08
1.364089744091033936e+02,4.000679999999999792e-01,1.270849999999999928e-08
1.366278488636016846e+02,4.000690000000000079e-01,1.279920000000000022e-08
1.368607137203216553e+02,4.000670000000000059e-01,1.409559999999999918e-08
1.370834627151489258e+02,4.000710000000000099e-01,1.300450000000000074e-08
1.372982614040374756e+02,4.000679999999999792e-01,1.516619999999999918e-08
1.375298097133636475e+02,4.000639999999999752e-01,1.370059999999999961e-08
1.377492394447326660e+02,4.000630000000000019e-01,1.344430000000000082e-08
1.379664864540100098e+02,4.000690000000000079e-01,1.286320000000000000e-08
1.381850161552429199e+02,4.000670000000000059e-01,1.262840000000000077e-08
1.384013197422027588e+02,4.000679999999999792e-01,1.330279999999999918e-08
1.386322174072265625e+02,4.000679999999999792e-01,1.504809999999999894e-08
1.388644897937774658e+02,4.000710000000000099e-01,1.301099999999999984e-08
1.390940480232238770e+02,4.000639999999999752e-01,1.524189999999999965e-08
1.393134109973907471e+02,4.000710000000000099e-01,1.491810000000000042e-08
1.395423765182495117e+02,4.000690000000000079e-01,1.269069999999999961e-08
1.397608745098114014e+02,4.000719999999999832e-01,1.284299999999999959e-08
1.399786210060119629e+02,4.000630000000000019e-01,1.315099999999999977e-08
1.401971533298492432e+02,4.000730000000000119e-01,1.330970000000000006e-08
1.404295988082885742e+02,4.000699999999999812e-01,1.513969999999999891e-08
1.406483068466186523e+02,4.000699999999999812e-01,1.495200000000000048e-08
1.408664672374725342e+02,4.000750000000000139e-01,1.471730000000000004e-08
1.410843317508697510e+02,4.000730000000000119e-01,1.403319999999999989e-08
1.413175921440124512e+02,4.000730000000000119e-01,1.294239999999999948e-08
1.415362987518310547e+02,4.000739999999999852e-01,1.305489999999999966e-08
1.417536978721618652e+02,4.000699999999999812e-01,1.358139999999999944e-08
1.419705681800842285e+02,4.000690000000000079e-01,1.420369999999999966e-08
1.422044727802276611e+02,4.000589999999999979e-01,1.472410000000000047e-08
1.424404006004333496e+02,4.000699999999999812e-01,1.342120000000000076e-08
1.426735224723815918e+02,4.000690000000000079e-01,1.298369999999999933e-08
1.428908970355987549e+02,4.000659999999999772e-01,1.376630000000000032e-08
1.431074521541595459e+02,4.000699999999999812e-01,1.481910000000000066e-08
1.433263869285583496e+02,4.000750000000000139e-01,1.478030000000000034e-08
1.435579540729522705e+02,4.000650000000000039e-01,1.342049999999999931e-08
1.437886829376220703e+02,4.000690000000000079e-01,1.355949999999999976e-08
1.440072999000549316e+02,4.000650000000000039e-01,1.375990000000000002e-08
1.442402911186218262e+02,4.000619999999999732e-01,1.470489999999999954e-08
1.444576752185821533e+02,4.000619999999999732e-01,1.407369999999999949e-08
1.446741259098052979e+02,4.000609999999999999e-01,1.294879999999999979e-08
1.448934440612792969e+02,4.000589999999999979e-01,1.288830000000000067e-08
1.451148700714111328e+02,4.000650000000000039e-01,1.350760000000000079e-08
1.453333814144134521e+02,4.000670000000000059e-01,1.321970000000000058e-08
1.455520598888397217e+02,4.000659999999999772e-01,1.286639999999999933e-08
1.457692301273345947e+02,4.000630000000000019e-01,1.265269999999999954e-08
1.459877097606658936e+02,4.000639999999999752e-01,1.268300000000000015e-08
1.462061305046081543e+02,4.000639999999999752e-01,1.287129999999999959e-08
1.464235394001007080e+02,4.000650000000000039e-01,1.349609999999999933e-08
1.466420059204101562e+02,4.000639999999999752e-01,1.415449999999999946e-08
1.468606069087982178e+02,4.000650000000000039e-01,1.445190000000000052e-08
1.470794358253479004e+02,4.000710000000000099e-01,1.454750000000000007e-08
1.473116354942321777e+02,4.000710000000000099e-01,1.412989999999999936e-08
1.475308015346527100e+02,4.000670000000000059e-01,1.407519999999999954e-08
1.477481470108032227e+02,4.000710000000000099e-01,1.332149999999999954e-08
1.479665393829345703e+02,4.000730000000000119e-01,1.300939999999999935e-08
1.481998858451843262e+02,4.000710000000000099e-01,1.343300000000000024e-08
1.484185316562652588e+02,4.000719999999999832e-01,1.320079999999999933e-08
1.486515772342681885e+02,4.000659999999999772e-01,1.484939999999999961e-08
1.488833956718444824e+02,4.000699999999999812e-01,1.286349999999999968e-08
1.491035802364349365e+02,4.000639999999999752e-01,1.284189999999999967e-08
1.493368287086486816e+02,4.000619999999999732e-01,1.379210000000000079e-08
1.495545787811279297e+02,4.000670000000000059e-01,1.431560000000000049e-08
1.498005695343017578e+02,4.000759999999999872e-01,1.287380000000000077e-08
1.500363886356353760e+02,4.000710000000000099e-01,1.306859999999999931e-08
1.502663443088531494e+02,4.000690000000000079e-01,1.478360000000000011e-08
1.504965169429779053e+02,4.000690000000000079e-01,1.328119999999999918e-08
1.507133815288543701e+02,4.000670000000000059e-01,1.376400000000000003e-08
1.509327657222747803e+02,4.000679999999999792e-01,1.377659999999999976e-08
1.511506931781768799e+02,4.000710000000000099e-01,1.439350000000000081e-08
1.513713777065277100e+02,4.000679999999999792e-01,1.393659999999999921e-08
1.515888917446136475e+02,4.000690000000000079e-01,1.499639999999999921e-08
1.518076634407043457e+02,4.000690000000000079e-01,1.488120000000000027e-08
1.520265257358551025e+02,4.000639999999999752e-01,1.495129999999999902e-08
1.522427992820739746e+02,4.000600000000000267e-01,1.492119999999999930e-08
1.524634511470794678e+02,4.000699999999999812e-01,1.482969999999999977e-08
1.526964564323425293e+02,4.000710000000000099e-01,1.287509999999999993e-08
1.529134774208068848e+02,4.000650000000000039e-01,1.273019999999999974e-08
1.531313817501068115e+02,4.000750000000000139e-01,1.268589999999999980e-08
1.533625004291534424e+02,4.000650000000000039e-01,1.505800000000000156e-08
1.535813922882080078e+02,4.000650000000000039e-01,1.493700000000000001e-08
1.538023982048034668e+02,4.000679999999999792e-01,1.486099999999999986e-08
1.540179047584533691e+02,4.000670000000000059e-01,1.454849999999999955e-08
1.542371788024902344e+02,4.000659999999999772e-01,1.455800000000000039e-08
1.544565224647521973e+02,4.000719999999999832e-01,1.430670000000000065e-08
1.546879947185516357e+02,4.000750000000000139e-01,1.294199999999999936e-08
1.549070417881011963e+02,4.000730000000000119e-01,1.299089999999999988e-08
1.551404657363891602e+02,4.000730000000000119e-01,1.501410000000000009e-08
1.553564856052398682e+02,4.000730000000000119e-01,1.489589999999999940e-08
1.555754532814025879e+02,4.000739999999999852e-01,1.470519999999999922e-08
1.557964341640472412e+02,4.000750000000000139e-01,1.475299999999999982e-08
1.560163762569427490e+02,4.000750000000000139e-01,1.460779999999999995e-08
1.562363829612731934e+02,4.000710000000000099e-01,1.472480000000000027e-08
1.564553060531616211e+02,4.000739999999999852e-01,1.499889999999999874e-08
1.566734509468078613e+02,4.000770000000000159e-01,1.483240000000000019e-08
1.568910598754882812e+02,4.000750000000000139e-01,1.412519999999999998e-08
1.571068897247314453e+02,4.000799999999999912e-01,1.303500000000000059e-08
1.573233494758605957e+02,4.000779999999999892e-01,1.311779999999999951e-08
1.575425879955291748e+02,4.000759999999999872e-01,1.315790000000000065e-08
1.577634544372558594e+02,4.000750000000000139e-01,1.263889999999999944e-08
1.579836220741271973e+02,4.000759999999999872e-01,1.276200000000000039e-08
1.582014317512512207e+02,4.000759999999999872e-01,1.303120000000000025e-08
1.584196457862854004e+02,4.000799999999999912e-01,1.358790000000000020e-08
1.586367948055267334e+02,4.000759999999999872e-01,1.459110000000000021e-08
1.588695213794708252e+02,4.000710000000000099e-01,1.441540000000000049e-08
1.590894074440002441e+02,4.000750000000000139e-01,1.456990000000000032e-08
1.593062548637390137e+02,4.000750000000000139e-01,1.353629999999999926e-08
1.595238592624664307e+02,4.000759999999999872e-01,1.279759999999999973e-08
1.597415888309478760e+02,4.000699999999999812e-01,1.265499999999999983e-08
1.599575018882751465e+02,4.000719999999999832e-01,1.325369999999999943e-08
1.601778421401977539e+02,4.000719999999999832e-01,1.300100000000000008e-08
1.603963663578033447e+02,4.000750000000000139e-01,1.355710000000000067e-08
1.606167819499969482e+02,4.000739999999999852e-01,1.319430000000000023e-08
1.608356797695159912e+02,4.000670000000000059e-01,1.356330000000000009e-08
1.610538194179534912e+02,4.000719999999999832e-01,1.408950000000000020e-08
1.612713558673858643e+02,4.000699999999999812e-01,1.485370000000000052e-08
1.614868648052215576e+02,4.000739999999999852e-01,1.502280000000000069e-08
1.617034590244293213e+02,4.000750000000000139e-01,1.397209999999999976e-08
1.619335036277770996e+02,4.000759999999999872e-01,1.387140000000000072e-08
1.621513981819152832e+02,4.000719999999999832e-01,1.435870000000000006e-08
1.623684735298156738e+02,4.000690000000000079e-01,1.470740000000000072e-08
1.625895874500274658e+02,4.000739999999999852e-01,1.461849999999999951e-08
1.628073763847351074e+02,4.000759999999999872e-01,1.516509999999999926e-08
1.630256745815277100e+02,4.000710000000000099e-01,1.500420000000000077e-08
1.632427730560302734e+02,4.000759999999999872e-01,2.484240000000000016e-08
1.634624259471893311e+02,4.000739999999999852e-01,1.437300000000000072e-08
1.636944892406463623e+02,4.000670000000000059e-01,1.264039999999999949e-08
1.639160766601562500e+02,4.000790000000000179e-01,1.270939999999999997e-08
1.641486742496490479e+02,4.000759999999999872e-01,1.414810000000000081e-08
1.643709342479705811e+02,4.000730000000000119e-01,1.304639999999999995e-08
1.645922358036041260e+02,4.000750000000000139e-01,1.253869999999999931e-08
1.648426258563995361e+02,4.000690000000000079e-01,1.500189999999999883e-08
1.650764353275299072e+02,4.000719999999999832e-01,1.334470000000000004e-08
1.652954344749450684e+02,4.000659999999999772e-01,1.265920000000000029e-08
1.655143034458160400e+02,4.000670000000000059e-01,1.277479999999999935e-08
1.657285754680633545e+02,4.000699999999999812e-01,1.331289999999999939e-08
1.659471073150634766e+02,4.000739999999999852e-01,1.367590000000000072e-08
1.661786885261535645e+02,4.000690000000000079e-01,1.449079999999999963e-08
1.663982636928558350e+02,4.000750000000000139e-01,1.466160000000000074e-08
1.666158063411712646e+02,4.000730000000000119e-01,1.407629999999999946e-08
1.668928179740905762e+02,4.000739999999999852e-01,1.314209999999999994e-08
1.671103477478027344e+02,4.000810000000000199e-01,1.265749999999999936e-08
1.673280138969421387e+02,4.000719999999999832e-01,1.262179999999999957e-08
1.675494360923767090e+02,4.000730000000000119e-01,1.248469999999999929e-08
1.677687742710113525e+02,4.000699999999999812e-01,1.268959999999999969e-08
1.679865405559539795e+02,4.000710000000000099e-01,1.283830000000000022e-08
1.682073047161102295e+02,4.000690000000000079e-01,1.252300000000000070e-08
1.684226946830749512e+02,4.000690000000000079e-01,1.381030000000000059e-08
1.686410262584686279e+02,4.000690000000000079e-01,1.439870000000000075e-08
1.688603677749633789e+02,4.000790000000000179e-01,1.398750000000000035e-08
1.690787599086761475e+02,4.000759999999999872e-01,1.447350000000000053e-08
1.693112554550170898e+02,4.000710000000000099e-01,1.396129999999999975e-08
1.695285310745239258e+02,4.000739999999999852e-01,1.319250000000000051e-08
