# Tue Nov 21 16:10:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6745276.092406575, Nth=50
8.470438814163208008e+01,4.000719999999999832e-01,1.435779999999999937e-08
8.492215371131896973e+01,4.000750000000000139e-01,1.364270000000000046e-08
8.514289045333862305e+01,4.000699999999999812e-01,1.357910000000000081e-08
8.536386442184448242e+01,4.000730000000000119e-01,1.434889999999999953e-08
8.558055758476257324e+01,4.000739999999999852e-01,1.331420000000000020e-08
8.579955458641052246e+01,4.000750000000000139e-01,1.290500000000000041e-08
8.601891255378723145e+01,4.000679999999999792e-01,1.261830000000000057e-08
8.623576545715332031e+01,4.000779999999999892e-01,1.345969999999999975e-08
8.645418119430541992e+01,4.000739999999999852e-01,1.398600000000000030e-08
8.667281627655029297e+01,4.000659999999999772e-01,1.463320000000000030e-08
8.689124989509582520e+01,4.000719999999999832e-01,1.518289999999999893e-08
8.711036086082458496e+01,4.000679999999999792e-01,1.505109999999999903e-08
8.734322643280029297e+01,4.000699999999999812e-01,1.396590000000000034e-08
8.756017494201660156e+01,4.000670000000000059e-01,1.304840000000000056e-08
8.779439902305603027e+01,4.000659999999999772e-01,1.410670000000000051e-08
8.802628970146179199e+01,4.000659999999999772e-01,1.517980000000000004e-08
8.824328494071960449e+01,4.000710000000000099e-01,1.398750000000000035e-08
8.846216297149658203e+01,4.000630000000000019e-01,1.334100000000000015e-08
8.868046998977661133e+01,4.000679999999999792e-01,1.305240000000000013e-08
8.889726853370666504e+01,4.000730000000000119e-01,1.332400000000000072e-08
8.914658451080322266e+01,4.000679999999999792e-01,1.503970000000000132e-08
8.936463332176208496e+01,4.000719999999999832e-01,1.456960000000000064e-08
8.958448219299316406e+01,4.000690000000000079e-01,1.403410000000000058e-08
8.980119013786315918e+01,4.000690000000000079e-01,1.310219999999999969e-08
9.001960563659667969e+01,4.000699999999999812e-01,1.279730000000000005e-08
9.023973393440246582e+01,4.000730000000000119e-01,1.298960000000000072e-08
9.047198629379272461e+01,4.000730000000000119e-01,1.536070000000000135e-08
9.068934726715087891e+01,4.000719999999999832e-01,1.543339999999999842e-08
9.090638446807861328e+01,4.000739999999999852e-01,1.482489999999999996e-08
9.112528014183044434e+01,4.000739999999999852e-01,1.418330000000000002e-08
9.134332609176635742e+01,4.000679999999999792e-01,1.355309999999999945e-08
9.156288504600524902e+01,4.000699999999999812e-01,1.330390000000000076e-08
9.178402519226074219e+01,4.000659999999999772e-01,1.382309999999999955e-08
9.200128102302551270e+01,4.000739999999999852e-01,1.306389999999999994e-08
9.223491930961608887e+01,4.000730000000000119e-01,1.453059999999999943e-08
9.245175409317016602e+01,4.000659999999999772e-01,1.516930000000000137e-08
9.267124056816101074e+01,4.000699999999999812e-01,1.550829999999999865e-08
9.288944029808044434e+01,4.000670000000000059e-01,1.546589999999999888e-08
9.312454557418823242e+01,4.000650000000000039e-01,1.367210000000000038e-08
9.335674023628234863e+01,4.000730000000000119e-01,1.389930000000000059e-08
9.357441353797912598e+01,4.000639999999999752e-01,1.467450000000000015e-08
9.379241967201232910e+01,4.000619999999999732e-01,1.535979999999999901e-08
9.402320504188537598e+01,4.000659999999999772e-01,1.334799999999999981e-08
9.424146342277526855e+01,4.000639999999999752e-01,1.308059999999999968e-08
9.445898771286010742e+01,4.000650000000000039e-01,1.329879999999999961e-08
9.467641472816467285e+01,4.000659999999999772e-01,1.397190000000000052e-08
9.489454293251037598e+01,4.000679999999999792e-01,1.443269999999999959e-08
9.511246132850646973e+01,4.000659999999999772e-01,2.404709999999999898e-08
9.532893824577331543e+01,4.000690000000000079e-01,1.534240000000000112e-08
9.554551100730895996e+01,4.000639999999999752e-01,1.439680000000000058e-08
9.576547622680664062e+01,4.000639999999999752e-01,1.409030000000000045e-08
9.598531126976013184e+01,4.000609999999999999e-01,1.396429999999999985e-08
9.620329809188842773e+01,4.000639999999999752e-01,1.344519999999999985e-08
9.642189931869506836e+01,4.000609999999999999e-01,1.299880000000000023e-08
9.663826203346252441e+01,4.000639999999999752e-01,1.346899999999999971e-08
9.685339832305908203e+01,4.000730000000000119e-01,1.532039999999999933e-08
9.707393407821655273e+01,4.000639999999999752e-01,1.463669999999999930e-08
9.729241132736206055e+01,4.000679999999999792e-01,1.509330000000000122e-08
9.751219892501831055e+01,4.000659999999999772e-01,1.519129999999999985e-08
9.773227667808532715e+01,4.000659999999999772e-01,1.526480000000000047e-08
9.795125126838684082e+01,4.000659999999999772e-01,1.546289999999999879e-08
9.816864585876464844e+01,4.000679999999999792e-01,1.516960000000000105e-08
9.838401198387145996e+01,4.000699999999999812e-01,1.365619999999999923e-08
9.860308909416198730e+01,4.000730000000000119e-01,1.321030000000000018e-08
9.882369279861450195e+01,4.000690000000000079e-01,1.340299999999999931e-08
9.904248237609863281e+01,4.000699999999999812e-01,1.335290000000000008e-08
9.927624773979187012e+01,4.000759999999999872e-01,1.397590000000000010e-08
9.949363994598388672e+01,4.000779999999999892e-01,1.434559999999999976e-08
9.971539068222045898e+01,4.000739999999999852e-01,1.408290000000000066e-08
9.993200612068176270e+01,4.000719999999999832e-01,1.535120000000000051e-08
1.001511700153350830e+02,4.000699999999999812e-01,1.553639999999999941e-08
1.003690528869628906e+02,4.000699999999999812e-01,1.548669999999999864e-08
1.006036317348480225e+02,4.000679999999999792e-01,1.372659999999999931e-08
1.008333988189697266e+02,4.000730000000000119e-01,1.508359999999999949e-08
1.010501632690429688e+02,4.000730000000000119e-01,1.562639999999999890e-08
1.012658023834228516e+02,4.000670000000000059e-01,1.469519999999999946e-08
1.014842486381530762e+02,4.000670000000000059e-01,1.379249999999999926e-08
1.017033517360687256e+02,4.000699999999999812e-01,1.378010000000000042e-08
1.019358072280883789e+02,4.000739999999999852e-01,1.366639999999999987e-08
1.021553640365600586e+02,4.000739999999999852e-01,1.363319999999999962e-08
1.023766403198242188e+02,4.000690000000000079e-01,1.311570000000000011e-08
1.025958142280578613e+02,4.000690000000000079e-01,1.346620000000000050e-08
1.028179240226745605e+02,4.000779999999999892e-01,1.281509999999999972e-08
1.030396323204040527e+02,4.000710000000000099e-01,1.272520000000000068e-08
1.032605078220367432e+02,4.000750000000000139e-01,1.283859999999999990e-08
1.034790797233581543e+02,4.000790000000000179e-01,1.302099999999999960e-08
1.036980240345001221e+02,4.000730000000000119e-01,1.302329999999999989e-08
1.039189300537109375e+02,4.000710000000000099e-01,1.281179999999999995e-08
1.041368820667266846e+02,4.000739999999999852e-01,1.285100000000000039e-08
1.043870773315429688e+02,4.000690000000000079e-01,1.529540000000000076e-08
1.046058521270751953e+02,4.000699999999999812e-01,1.494790000000000046e-08
1.048217380046844482e+02,4.000699999999999812e-01,1.365409999999999982e-08
1.050402488708496094e+02,4.000719999999999832e-01,1.317610000000000044e-08
1.052742648124694824e+02,4.000779999999999892e-01,1.329480000000000004e-08
1.054916131496429443e+02,4.000719999999999832e-01,1.468490000000000003e-08
1.057106869220733643e+02,4.000690000000000079e-01,1.480270000000000059e-08
1.059305596351623535e+02,4.000739999999999852e-01,1.478349999999999967e-08
1.061514332294464111e+02,4.000770000000000159e-01,1.443449999999999932e-08
1.063709378242492676e+02,4.000739999999999852e-01,1.453460000000000066e-08
1.065918745994567871e+02,4.000719999999999832e-01,1.406139999999999944e-08
1.068217220306396484e+02,4.000699999999999812e-01,1.404429999999999957e-08
1.070537352561950684e+02,4.000770000000000159e-01,1.315389999999999942e-08
1.072725033760070801e+02,4.000770000000000159e-01,1.395440000000000053e-08
1.074909737110137939e+02,4.000790000000000179e-01,1.454669999999999982e-08
1.077222630977630615e+02,4.000699999999999812e-01,1.436770000000000034e-08
1.079417617321014404e+02,4.000679999999999792e-01,1.429370000000000080e-08
1.081592836380004883e+02,4.000719999999999832e-01,1.317350000000000047e-08
1.083766465187072754e+02,4.000750000000000139e-01,1.294140000000000000e-08
1.085974647998809814e+02,4.000739999999999852e-01,1.293930000000000060e-08
1.088191337585449219e+02,4.000730000000000119e-01,1.322970000000000034e-08
1.090371832847595215e+02,4.000759999999999872e-01,1.292470000000000025e-08
1.092552483081817627e+02,4.000719999999999832e-01,1.294759999999999942e-08
1.094892661571502686e+02,4.000750000000000139e-01,1.460799999999999919e-08
1.097222340106964111e+02,4.000739999999999852e-01,1.472269999999999921e-08
1.099411213397979736e+02,4.000659999999999772e-01,1.437279999999999983e-08
1.101585662364959717e+02,4.000719999999999832e-01,1.340259999999999919e-08
1.103786883354187012e+02,4.000699999999999812e-01,1.332360000000000060e-08
1.105949287414550781e+02,4.000710000000000099e-01,1.289329999999999972e-08
1.108133602142333984e+02,4.000690000000000079e-01,1.282219999999999983e-08
1.110457632541656494e+02,4.000650000000000039e-01,1.538219999999999926e-08
1.112641007900238037e+02,4.000690000000000079e-01,1.522890000000000146e-08
1.114844903945922852e+02,4.000639999999999752e-01,1.517650000000000027e-08
1.117052631378173828e+02,4.000630000000000019e-01,1.524719999999999838e-08
1.119229438304901123e+02,4.000719999999999832e-01,1.526990000000000163e-08
1.121437439918518066e+02,4.000710000000000099e-01,1.520279999999999965e-08
1.123607449531555176e+02,4.000710000000000099e-01,1.448270000000000004e-08
1.125778727531433105e+02,4.000630000000000019e-01,1.343570000000000066e-08
1.127948451042175293e+02,4.000730000000000119e-01,1.305189999999999957e-08
1.130136141777038574e+02,4.000659999999999772e-01,1.278220000000000080e-08
1.132317011356353760e+02,4.000650000000000039e-01,1.346489999999999969e-08
1.134646995067596436e+02,4.000670000000000059e-01,1.536810000000000114e-08
1.136848411560058594e+02,4.000679999999999792e-01,1.543329999999999963e-08
1.139024598598480225e+02,4.000650000000000039e-01,1.510299999999999965e-08
1.141229765415191650e+02,4.000699999999999812e-01,1.512929999999999903e-08
1.143441460132598877e+02,4.000600000000000267e-01,1.534719999999999928e-08
1.145771079063415527e+02,4.000609999999999999e-01,1.335469999999999980e-08
1.147950251102447510e+02,4.000659999999999772e-01,1.290849999999999942e-08
1.150307180881500244e+02,4.000699999999999812e-01,1.337450000000000009e-08
1.152642228603363037e+02,4.000630000000000019e-01,1.535470000000000117e-08
1.154983732700347900e+02,4.000609999999999999e-01,1.376169999999999974e-08
1.157177736759185791e+02,4.000580000000000247e-01,1.344490000000000017e-08
1.159360907077789307e+02,4.000630000000000019e-01,1.306280000000000001e-08
1.161553659439086914e+02,4.000619999999999732e-01,1.272100000000000022e-08
1.163718347549438477e+02,4.000659999999999772e-01,1.324830000000000025e-08
1.165908110141754150e+02,4.000719999999999832e-01,1.356729999999999967e-08
1.168094763755798340e+02,4.000750000000000139e-01,1.371549999999999963e-08
1.170273873805999756e+02,4.000679999999999792e-01,1.469009999999999997e-08
1.172476649284362793e+02,4.000650000000000039e-01,1.681400000000000087e-08
1.174792962074279785e+02,4.000639999999999752e-01,1.434280000000000056e-08
1.176992702484130859e+02,4.000639999999999752e-01,1.406420000000000030e-08
1.179184534549713135e+02,4.000650000000000039e-01,1.393219999999999951e-08
1.181377656459808350e+02,4.000639999999999752e-01,1.341960000000000027e-08
1.183585062026977539e+02,4.000639999999999752e-01,1.392919999999999942e-08
1.185771412849426270e+02,4.000619999999999732e-01,1.347170000000000012e-08
1.187968723773956299e+02,4.000650000000000039e-01,1.331120000000000011e-08
1.190158033370971680e+02,4.000670000000000059e-01,1.313520000000000072e-08
1.192334642410278320e+02,4.000670000000000059e-01,1.306400000000000038e-08
1.194813287258148193e+02,4.000670000000000059e-01,1.508139999999999964e-08
1.197005169391632080e+02,4.000670000000000059e-01,1.441709999999999977e-08
1.199186263084411621e+02,4.000650000000000039e-01,1.377720000000000077e-08
1.201351513862609863e+02,4.000650000000000039e-01,1.307590000000000031e-08
1.203522229194641113e+02,4.000679999999999792e-01,1.328660000000000001e-08
1.205844953060150146e+02,4.000639999999999752e-01,1.520440000000000015e-08
1.208064095973968506e+02,4.000670000000000059e-01,1.514910000000000097e-08
1.210271584987640381e+02,4.000630000000000019e-01,1.458579999999999982e-08
1.212461240291595459e+02,4.000659999999999772e-01,1.528970000000000025e-08
1.214634523391723633e+02,4.000619999999999732e-01,1.528090000000000086e-08
1.216843864917755127e+02,4.000600000000000267e-01,1.518089999999999997e-08
1.219168601036071777e+02,4.000630000000000019e-01,1.313449999999999926e-08
1.221353321075439453e+02,4.000679999999999792e-01,1.297919999999999919e-08
1.223538191318511963e+02,4.000699999999999812e-01,1.319850000000000069e-08
1.225731689929962158e+02,4.000659999999999772e-01,1.313620000000000019e-08
1.227886946201324463e+02,4.000699999999999812e-01,1.505899999999999939e-08
1.230111315250396729e+02,4.000699999999999812e-01,1.329199999999999918e-08
1.232442481517791748e+02,4.000670000000000059e-01,1.530129999999999885e-08
1.234779095649719238e+02,4.000710000000000099e-01,1.312920000000000053e-08
1.236948711872100830e+02,4.000690000000000079e-01,1.312779999999999927e-08
1.239129636287689209e+02,4.000690000000000079e-01,1.340840000000000014e-08
1.241280024051666260e+02,4.000679999999999792e-01,1.550810000000000107e-08
1.243456490039825439e+02,4.000670000000000059e-01,1.535040000000000026e-08
1.245676007270812988e+02,4.000699999999999812e-01,1.525909999999999997e-08
1.247871026992797852e+02,4.000730000000000119e-01,1.533560000000000069e-08
1.250182189941406250e+02,4.000690000000000079e-01,1.290910000000000043e-08
1.252356898784637451e+02,4.000710000000000099e-01,1.307499999999999962e-08
1.254564783573150635e+02,4.000710000000000099e-01,1.293869999999999958e-08
1.256892743110656738e+02,4.000719999999999832e-01,1.535800000000000094e-08
1.259101865291595459e+02,4.000719999999999832e-01,1.479930000000000038e-08
1.261270935535430908e+02,4.000730000000000119e-01,1.526310000000000119e-08
1.263580303192138672e+02,4.000710000000000099e-01,1.287230000000000072e-08
1.265771758556365967e+02,4.000710000000000099e-01,1.309989999999999940e-08
1.268080451488494873e+02,4.000670000000000059e-01,1.533810000000000021e-08
1.270263857841491699e+02,4.000639999999999752e-01,1.503130000000000040e-08
1.272437083721160889e+02,4.000759999999999872e-01,1.394789999999999978e-08
1.274623210430145264e+02,4.000730000000000119e-01,1.327890000000000054e-08
1.277271544933319092e+02,4.000730000000000119e-01,1.476179999999999921e-08
1.279454660415649414e+02,4.000670000000000059e-01,1.432209999999999958e-08
1.281663043498992920e+02,4.000670000000000059e-01,1.457039999999999923e-08
1.283960483074188232e+02,4.000650000000000039e-01,1.374700000000000061e-08
1.286272647380828857e+02,4.000659999999999772e-01,1.479989999999999973e-08
1.288459594249725342e+02,4.000670000000000059e-01,1.416520000000000067e-08
1.290635786056518555e+02,4.000690000000000079e-01,1.324950000000000062e-08
1.292824833393096924e+02,4.000739999999999852e-01,1.309120000000000045e-08
1.295007297992706299e+02,4.000750000000000139e-01,1.293920000000000015e-08
1.297184553146362305e+02,4.000730000000000119e-01,1.351319999999999920e-08
1.299349334239959717e+02,4.000730000000000119e-01,1.455360000000000070e-08
1.301695733070373535e+02,4.000699999999999812e-01,1.506999999999999862e-08
1.303873996734619141e+02,4.000730000000000119e-01,1.421980000000000005e-08
1.306050963401794434e+02,4.000759999999999872e-01,1.309069999999999989e-08
1.308253266811370850e+02,4.000679999999999792e-01,1.330460000000000056e-08
1.310429778099060059e+02,4.000679999999999792e-01,1.294790000000000075e-08
1.312574388980865479e+02,4.000659999999999772e-01,1.445440000000000005e-08
1.314797856807708740e+02,4.000679999999999792e-01,1.323479999999999983e-08
1.316972677707672119e+02,4.000690000000000079e-01,1.473019999999999945e-08
1.319130816459655762e+02,4.000650000000000039e-01,1.538670000000000106e-08
1.321332576274871826e+02,4.000659999999999772e-01,1.535889999999999997e-08
1.323534145355224609e+02,4.000650000000000039e-01,1.542809999999999969e-08
1.325705175399780273e+02,4.000699999999999812e-01,1.455830000000000007e-08
1.327890744209289551e+02,4.000659999999999772e-01,1.409299999999999921e-08
1.330217530727386475e+02,4.000670000000000059e-01,1.318580000000000052e-08
1.332397868633270264e+02,4.000699999999999812e-01,1.391450000000000029e-08
1.334581818580627441e+02,4.000659999999999772e-01,1.459609999999999926e-08
1.336754357814788818e+02,4.000650000000000039e-01,1.536920000000000107e-08
1.338927762508392334e+02,4.000699999999999812e-01,1.533269999999999938e-08
1.341103913784027100e+02,4.000750000000000139e-01,1.443159999999999967e-08
1.343422358036041260e+02,4.000770000000000159e-01,1.340130000000000003e-08
1.345921344757080078e+02,4.000730000000000119e-01,1.482919999999999921e-08
1.348099102973937988e+02,4.000719999999999832e-01,1.414549999999999918e-08
1.350279808044433594e+02,4.000679999999999792e-01,1.312960000000000065e-08
1.352464749813079834e+02,4.000659999999999772e-01,1.285280000000000012e-08
1.354822385311126709e+02,4.000730000000000119e-01,1.354730000000000015e-08
1.357023613452911377e+02,4.000739999999999852e-01,1.339470000000000049e-08
1.359163539409637451e+02,4.000730000000000119e-01,1.549830000000000055e-08
1.361352910995483398e+02,4.000710000000000099e-01,1.519879999999999843e-08
1.363522355556488037e+02,4.000679999999999792e-01,1.442929999999999938e-08
1.365719866752624512e+02,4.000659999999999772e-01,1.409529999999999950e-08
1.367893466949462891e+02,4.000650000000000039e-01,1.330160000000000047e-08
1.370070710182189941e+02,4.000710000000000099e-01,1.269099999999999929e-08
1.372258212566375732e+02,4.000659999999999772e-01,1.273900000000000078e-08
1.374433269500732422e+02,4.000710000000000099e-01,2.271120000000000156e-08
1.376593174934387207e+02,4.000639999999999752e-01,1.528999999999999993e-08
1.378788647651672363e+02,4.000690000000000079e-01,1.479429999999999967e-08
1.380974457263946533e+02,4.000609999999999999e-01,1.494719999999999901e-08
1.383133468627929688e+02,4.000619999999999732e-01,1.468109999999999969e-08
1.385452642440795898e+02,4.000639999999999752e-01,1.295209999999999956e-08
1.387664663791656494e+02,4.000600000000000267e-01,1.269889999999999965e-08
1.389978449344635010e+02,4.000580000000000247e-01,1.538130000000000023e-08
1.392173414230346680e+02,4.000639999999999752e-01,1.543400000000000109e-08
1.394497499465942383e+02,4.000600000000000267e-01,1.298460000000000001e-08
1.396675398349761963e+02,4.000679999999999792e-01,1.262160000000000034e-08
1.398830690383911133e+02,4.000639999999999752e-01,1.330540000000000081e-08
1.401055948734283447e+02,4.000690000000000079e-01,1.283880000000000079e-08
1.403199009895324707e+02,4.000690000000000079e-01,1.516420000000000022e-08
1.405352308750152588e+02,4.000619999999999732e-01,1.507040000000000040e-08
1.407529239654541016e+02,4.000619999999999732e-01,1.421409999999999954e-08
1.409851872920989990e+02,4.000619999999999732e-01,1.319159999999999982e-08
1.412044854164123535e+02,4.000650000000000039e-01,1.332920000000000067e-08
1.414377362728118896e+02,4.000600000000000267e-01,1.531730000000000045e-08
1.416714191436767578e+02,4.000609999999999999e-01,1.321769999999999996e-08
1.418912379741668701e+02,4.000639999999999752e-01,1.334820000000000070e-08
1.421097941398620605e+02,4.000619999999999732e-01,1.298180000000000081e-08
1.423287560939788818e+02,4.000650000000000039e-01,1.285990000000000023e-08
1.425439088344573975e+02,4.000639999999999752e-01,1.377560000000000028e-08
1.427649214267730713e+02,4.000609999999999999e-01,1.315750000000000052e-08
1.429835083484649658e+02,4.000659999999999772e-01,1.381309999999999979e-08
1.432026429176330566e+02,4.000650000000000039e-01,1.410550000000000015e-08
1.434203467369079590e+02,4.000659999999999772e-01,1.497610000000000001e-08
1.436411652565002441e+02,4.000670000000000059e-01,1.459359999999999973e-08
1.438595356941223145e+02,4.000639999999999752e-01,1.508130000000000085e-08
1.440780520439147949e+02,4.000639999999999752e-01,1.531249999999999898e-08
1.442937617301940918e+02,4.000630000000000019e-01,1.424260000000000043e-08
1.445129652023315430e+02,4.000639999999999752e-01,1.402559999999999921e-08
1.447312624454498291e+02,4.000619999999999732e-01,1.328249999999999999e-08
1.449493055343627930e+02,4.000679999999999792e-01,1.283530000000000013e-08
1.451812784671783447e+02,4.000679999999999792e-01,1.490100000000000055e-08
1.454013366699218750e+02,4.000639999999999752e-01,1.476259999999999946e-08
1.456206712722778320e+02,4.000690000000000079e-01,1.465400000000000006e-08
1.458389253616333008e+02,4.000699999999999812e-01,1.516630000000000128e-08
1.460552439689636230e+02,4.000710000000000099e-01,1.498020000000000003e-08
1.462738940715789795e+02,4.000739999999999852e-01,1.454479999999999965e-08
1.464923927783966064e+02,4.000679999999999792e-01,1.394749999999999966e-08
1.467264387607574463e+02,4.000710000000000099e-01,1.307410000000000058e-08
1.469446792602539062e+02,4.000770000000000159e-01,1.341689999999999986e-08
1.471667678356170654e+02,4.000750000000000139e-01,1.289570000000000046e-08
1.473857412338256836e+02,4.000739999999999852e-01,1.329209999999999963e-08
1.476062171459197998e+02,4.000739999999999852e-01,1.302820000000000015e-08
1.478236289024353027e+02,4.000770000000000159e-01,1.372010000000000022e-08
1.480572776794433594e+02,4.000799999999999912e-01,1.510050000000000012e-08
1.482754683494567871e+02,4.000759999999999872e-01,1.452549999999999994e-08
1.484973647594451904e+02,4.000770000000000159e-01,1.494029999999999979e-08
1.487176072597503662e+02,4.000779999999999892e-01,1.507569999999999913e-08
1.489512624740600586e+02,4.000690000000000079e-01,1.302689999999999934e-08
1.491712379455566406e+02,4.000630000000000019e-01,1.311189999999999977e-08
1.493905348777770996e+02,4.000690000000000079e-01,1.302329999999999989e-08
1.496397502422332764e+02,4.000670000000000059e-01,1.526269999999999942e-08
1.498557422161102295e+02,4.000650000000000039e-01,1.465099999999999997e-08
1.500863242149353027e+02,4.000719999999999832e-01,1.331109999999999966e-08
1.503051044940948486e+02,4.000699999999999812e-01,1.347349999999999985e-08
1.505242400169372559e+02,4.000710000000000099e-01,1.394379999999999976e-08
1.507444703578948975e+02,4.000739999999999852e-01,1.364919999999999956e-08
1.509611837863922119e+02,4.000739999999999852e-01,1.490479999999999924e-08
1.511818675994873047e+02,4.000730000000000119e-01,1.490140000000000068e-08
1.513990867137908936e+02,4.000690000000000079e-01,1.531560000000000117e-08
1.516172437667846680e+02,4.000670000000000059e-01,1.494650000000000086e-08
1.518335604667663574e+02,4.000739999999999852e-01,1.372589999999999951e-08
1.520522620677947998e+02,4.000719999999999832e-01,1.310380000000000018e-08
1.522698392868041992e+02,4.000750000000000139e-01,1.272159999999999958e-08
1.524874145984649658e+02,4.000679999999999792e-01,1.311770000000000072e-08
1.527064678668975830e+02,4.000739999999999852e-01,1.321630000000000036e-08
1.529239552021026611e+02,4.000719999999999832e-01,1.446909999999999918e-08
1.531447188854217529e+02,4.000719999999999832e-01,1.445080000000000060e-08
1.533630957603454590e+02,4.000710000000000099e-01,1.472890000000000029e-08
1.535990180969238281e+02,4.000679999999999792e-01,1.505340000000000098e-08
1.538183832168579102e+02,4.000679999999999792e-01,1.494389999999999924e-08
1.540370500087738037e+02,4.000690000000000079e-01,1.457260000000000074e-08
1.542542204856872559e+02,4.000639999999999752e-01,1.363959999999999992e-08
1.544718592166900635e+02,4.000619999999999732e-01,1.282450000000000012e-08
1.546897904872894287e+02,4.000699999999999812e-01,1.280450000000000061e-08
1.549076972007751465e+02,4.000770000000000159e-01,1.343389999999999928e-08
1.551282274723052979e+02,4.000670000000000059e-01,1.307510000000000006e-08
1.553594987392425537e+02,4.000679999999999792e-01,1.515100000000000114e-08
1.555941948890686035e+02,4.000670000000000059e-01,1.324060000000000079e-08
1.558106224536895752e+02,4.000739999999999852e-01,1.283830000000000022e-08
1.560273594856262207e+02,4.000759999999999872e-01,1.336670000000000017e-08
1.562461485862731934e+02,4.000750000000000139e-01,1.409590000000000051e-08
1.564667918682098389e+02,4.000770000000000159e-01,1.377689999999999944e-08
1.566855063438415527e+02,4.000770000000000159e-01,1.411659999999999983e-08
1.569044992923736572e+02,4.000739999999999852e-01,1.488439999999999960e-08
1.571234889030456543e+02,4.000759999999999872e-01,1.513059999999999984e-08
1.573422875404357910e+02,4.000750000000000139e-01,1.511839999999999858e-08
1.575760929584503174e+02,4.000719999999999832e-01,1.413469999999999918e-08
1.578078632354736328e+02,4.000770000000000159e-01,1.370179999999999998e-08
1.580264420509338379e+02,4.000779999999999892e-01,1.418249999999999978e-08
1.582442622184753418e+02,4.000810000000000199e-01,1.507030000000000161e-08
1.584766647815704346e+02,4.000670000000000059e-01,1.406409999999999985e-08
1.587100210189819336e+02,4.000690000000000079e-01,1.288560000000000025e-08
1.589422438144683838e+02,4.000719999999999832e-01,1.520179999999999852e-08
1.591754469871520996e+02,4.000710000000000099e-01,1.331929999999999970e-08
1.594063794612884521e+02,4.000750000000000139e-01,1.439780000000000006e-08
1.596254115104675293e+02,4.000739999999999852e-01,1.467610000000000064e-08
1.598421530723571777e+02,4.000690000000000079e-01,1.519269999999999945e-08
1.600614507198333740e+02,4.000770000000000159e-01,1.501229999999999871e-08
1.602795650959014893e+02,4.000719999999999832e-01,1.462699999999999922e-08
1.604973456859588623e+02,4.000650000000000039e-01,1.386039999999999982e-08
1.607148663997650146e+02,4.000659999999999772e-01,1.281600000000000041e-08
1.609323027133941650e+02,4.000650000000000039e-01,1.282949999999999918e-08
1.611646480560302734e+02,4.000650000000000039e-01,1.531530000000000149e-08
1.613833854198455811e+02,4.000639999999999752e-01,1.494100000000000124e-08
1.616174490451812744e+02,4.000659999999999772e-01,1.358090000000000053e-08
1.618356182575225830e+02,4.000630000000000019e-01,1.331079999999999998e-08
1.620563437938690186e+02,4.000650000000000039e-01,1.339789999999999982e-08
1.622782173156738281e+02,4.000679999999999792e-01,1.393599999999999985e-08
1.625001084804534912e+02,4.000619999999999732e-01,1.443649999999999993e-08
1.627211763858795166e+02,4.000659999999999772e-01,1.490280000000000028e-08
1.629395709037780762e+02,4.000679999999999792e-01,1.443630000000000070e-08
1.631574831008911133e+02,4.000719999999999832e-01,1.350129999999999928e-08
1.633760850429534912e+02,4.000750000000000139e-01,1.303650000000000063e-08
1.636069531440734863e+02,4.000799999999999912e-01,1.491100000000000031e-08
1.638408198356628418e+02,4.000719999999999832e-01,1.467509999999999950e-08
1.640613186359405518e+02,4.000690000000000079e-01,1.464189999999999924e-08
1.642800941467285156e+02,4.000719999999999832e-01,1.439879999999999954e-08
1.644995355606079102e+02,4.000650000000000039e-01,1.386139999999999930e-08
1.647531912326812744e+02,4.000690000000000079e-01,1.268619999999999947e-08
1.649733090400695801e+02,4.000679999999999792e-01,1.274680000000000069e-08
1.652101399898529053e+02,4.000719999999999832e-01,1.348469999999999997e-08
1.654288768768310547e+02,4.000679999999999792e-01,1.418220000000000010e-08
1.656631598472595215e+02,4.000730000000000119e-01,1.510430000000000046e-08
1.658831248283386230e+02,4.000730000000000119e-01,1.510970000000000129e-08
1.661156179904937744e+02,4.000679999999999792e-01,1.287159999999999927e-08
1.663504738807678223e+02,4.000739999999999852e-01,1.360009999999999980e-08
1.665716795921325684e+02,4.000739999999999852e-01,1.308380000000000067e-08
1.667932529449462891e+02,4.000710000000000099e-01,1.284189999999999967e-08
1.670112354755401611e+02,4.000710000000000099e-01,1.341609999999999961e-08
1.672302408218383789e+02,4.000679999999999792e-01,1.371689999999999923e-08
1.674645071029663086e+02,4.000619999999999732e-01,1.530470000000000072e-08
1.676972467899322510e+02,4.000670000000000059e-01,1.320890000000000057e-08
1.679159379005432129e+02,4.000650000000000039e-01,1.270709999999999968e-08
1.681482541561126709e+02,4.000650000000000039e-01,1.458839999999999979e-08
1.683689548969268799e+02,4.000679999999999792e-01,1.432890000000000002e-08
1.685868570804595947e+02,4.000639999999999752e-01,1.499410000000000057e-08
1.688059000968933105e+02,4.000609999999999999e-01,1.532859999999999937e-08
1.690243456363677979e+02,4.000659999999999772e-01,1.515670000000000164e-08
1.692574203014373779e+02,4.000690000000000079e-01,1.298700000000000075e-08
1.694783954620361328e+02,4.000619999999999732e-01,1.309450000000000022e-08
1.697111895084381104e+02,4.000639999999999752e-01,1.341470000000000001e-08
