# Tue Nov 21 16:44:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043686.701643523, Nth=50
8.436639308929443359e+01,4.000650000000000039e-01,1.502729999999999918e-08
8.458575725555419922e+01,4.000679999999999792e-01,1.459300000000000038e-08
8.481941628456115723e+01,4.000659999999999772e-01,1.404710000000000043e-08
8.503834033012390137e+01,4.000710000000000099e-01,1.368899999999999936e-08
8.525957560539245605e+01,4.000730000000000119e-01,1.413840000000000072e-08
8.547760725021362305e+01,4.000670000000000059e-01,1.346069999999999923e-08
8.569608116149902344e+01,4.000650000000000039e-01,1.292700000000000054e-08
8.591379261016845703e+01,4.000670000000000059e-01,1.264510000000000052e-08
8.614585232734680176e+01,4.000659999999999772e-01,1.442400000000000065e-08
8.636549663543701172e+01,4.000670000000000059e-01,1.460200000000000065e-08
8.658450865745544434e+01,4.000679999999999792e-01,1.506889999999999870e-08
8.680234026908874512e+01,4.000650000000000039e-01,1.518520000000000087e-08
8.703408360481262207e+01,4.000650000000000039e-01,1.269310000000000035e-08
8.725411057472229004e+01,4.000730000000000119e-01,1.276299999999999987e-08
8.747257280349731445e+01,4.000719999999999832e-01,1.268750000000000029e-08
8.769170355796813965e+01,4.000739999999999852e-01,1.258899999999999944e-08
8.790731120109558105e+01,4.000699999999999812e-01,1.394760000000000010e-08
8.812733507156372070e+01,4.000750000000000139e-01,1.357629999999999995e-08
8.836139607429504395e+01,4.000670000000000059e-01,1.484559999999999928e-08
8.857655882835388184e+01,4.000639999999999752e-01,1.390710000000000050e-08
8.879758977890014648e+01,4.000679999999999792e-01,1.408920000000000052e-08
8.901622509956359863e+01,4.000719999999999832e-01,1.371579999999999931e-08
8.926621007919311523e+01,4.000779999999999892e-01,1.362469999999999990e-08
8.948783469200134277e+01,4.000799999999999912e-01,1.304399999999999921e-08
8.970845007896423340e+01,4.000759999999999872e-01,1.308989999999999964e-08
8.992807173728942871e+01,4.000750000000000139e-01,1.304109999999999956e-08
9.014805126190185547e+01,4.000670000000000059e-01,1.299360000000000029e-08
9.036718940734863281e+01,4.000739999999999852e-01,1.320129999999999990e-08
9.058505868911743164e+01,4.000750000000000139e-01,1.390059999999999975e-08
9.080475044250488281e+01,4.000690000000000079e-01,1.399090000000000056e-08
9.102105021476745605e+01,4.000730000000000119e-01,1.502979999999999870e-08
9.124038553237915039e+01,4.000719999999999832e-01,1.509750000000000003e-08
9.145871710777282715e+01,4.000679999999999792e-01,1.495090000000000056e-08
9.167879772186279297e+01,4.000710000000000099e-01,1.477390000000000003e-08
9.189822363853454590e+01,4.000750000000000139e-01,1.491920000000000034e-08
9.211611604690551758e+01,4.000719999999999832e-01,1.430450000000000080e-08
9.233340764045715332e+01,4.000710000000000099e-01,1.319360000000000043e-08
9.255116605758666992e+01,4.000750000000000139e-01,1.297739999999999946e-08
9.277097344398498535e+01,4.000739999999999852e-01,1.290929999999999966e-08
9.300505924224853516e+01,4.000799999999999912e-01,1.332650000000000025e-08
9.322160792350769043e+01,4.000819999999999932e-01,1.445600000000000054e-08
9.344025945663452148e+01,4.000799999999999912e-01,1.484110000000000079e-08
9.365871667861938477e+01,4.000719999999999832e-01,1.473209999999999962e-08
9.387608933448791504e+01,4.000730000000000119e-01,1.462219999999999941e-08
9.412944841384887695e+01,4.000670000000000059e-01,1.038330000000000074e-08
9.436410522460937500e+01,4.000779999999999892e-01,1.321400000000000007e-08
9.458407926559448242e+01,4.000759999999999872e-01,1.329919999999999974e-08
9.480445885658264160e+01,4.000750000000000139e-01,1.304669999999999962e-08
9.502556133270263672e+01,4.000750000000000139e-01,1.266059999999999989e-08
9.524558973312377930e+01,4.000759999999999872e-01,1.265100000000000026e-08
9.547906899452209473e+01,4.000739999999999852e-01,1.476179999999999921e-08
9.569746398925781250e+01,4.000759999999999872e-01,1.504589999999999909e-08
9.591501426696777344e+01,4.000730000000000119e-01,1.483200000000000007e-08
9.613334679603576660e+01,4.000739999999999852e-01,1.433469999999999931e-08
9.635111069679260254e+01,4.000750000000000139e-01,1.382360000000000012e-08
9.657230877876281738e+01,4.000790000000000179e-01,1.407109999999999952e-08
9.679163789749145508e+01,4.000779999999999892e-01,1.391509999999999965e-08
9.700954556465148926e+01,4.000790000000000179e-01,1.323760000000000069e-08
9.722905039787292480e+01,4.000779999999999892e-01,1.293389999999999977e-08
9.744707465171813965e+01,4.000730000000000119e-01,1.265459999999999971e-08
9.768155598640441895e+01,4.000799999999999912e-01,1.339810000000000071e-08
9.790151715278625488e+01,4.000850000000000239e-01,1.355930000000000052e-08
9.812001085281372070e+01,4.000879999999999992e-01,1.354580000000000010e-08
9.833928632736206055e+01,4.000879999999999992e-01,1.409939999999999952e-08
9.855709910392761230e+01,4.000830000000000219e-01,1.476489999999999975e-08
9.877559733390808105e+01,4.000779999999999892e-01,1.463459999999999990e-08
9.900915765762329102e+01,4.000750000000000139e-01,1.350619999999999954e-08
9.922935724258422852e+01,4.000739999999999852e-01,1.378029999999999966e-08
9.945010638236999512e+01,4.000759999999999872e-01,1.376009999999999925e-08
9.967025423049926758e+01,4.000819999999999932e-01,1.410499999999999958e-08
9.988765120506286621e+01,4.000759999999999872e-01,1.331420000000000020e-08
1.001049768924713135e+02,4.000799999999999912e-01,1.269359999999999926e-08
1.003257701396942139e+02,4.000790000000000179e-01,1.277289999999999918e-08
1.005570747852325439e+02,4.000770000000000159e-01,1.437960000000000026e-08
1.007902374267578125e+02,4.000770000000000159e-01,1.451370000000000045e-08
1.010076065063476562e+02,4.000770000000000159e-01,1.341920000000000015e-08
1.012272896766662598e+02,4.000770000000000159e-01,1.339400000000000069e-08
1.014478957653045654e+02,4.000770000000000159e-01,1.335080000000000067e-08
1.016640412807464600e+02,4.000819999999999932e-01,1.283200000000000036e-08
1.018829994201660156e+02,4.000850000000000239e-01,1.253199999999999932e-08
1.021008105278015137e+02,4.000839999999999952e-01,1.286239999999999975e-08
1.023204391002655029e+02,4.000779999999999892e-01,1.285030000000000059e-08
1.025381312370300293e+02,4.000819999999999932e-01,1.368210000000000014e-08
1.027570250034332275e+02,4.000839999999999952e-01,1.392819999999999994e-08
1.029743168354034424e+02,4.000770000000000159e-01,1.459849999999999999e-08
1.032058949470520020e+02,4.000730000000000119e-01,1.333599999999999944e-08
1.034293169975280762e+02,4.000739999999999852e-01,1.433819999999999997e-08
1.036490328311920166e+02,4.000759999999999872e-01,1.446490000000000037e-08
1.038694820404052734e+02,4.000690000000000079e-01,1.451839999999999983e-08
1.040880963802337646e+02,4.000690000000000079e-01,1.435060000000000047e-08
1.043390631675720215e+02,4.000810000000000199e-01,1.302120000000000049e-08
1.045571506023406982e+02,4.000790000000000179e-01,1.362649999999999963e-08
1.047776706218719482e+02,4.000770000000000159e-01,1.330610000000000061e-08
1.049993383884429932e+02,4.000819999999999932e-01,1.267750000000000053e-08
1.052193779945373535e+02,4.000810000000000199e-01,1.282830000000000046e-08
1.054422070980072021e+02,4.000830000000000219e-01,1.269299999999999991e-08
1.056622054576873779e+02,4.000830000000000219e-01,1.276460000000000036e-08
1.058796465396881104e+02,4.000870000000000259e-01,1.280440000000000016e-08
1.060971813201904297e+02,4.000799999999999912e-01,1.309589999999999983e-08
1.063181145191192627e+02,4.000779999999999892e-01,1.295729999999999950e-08
1.065509047508239746e+02,4.000819999999999932e-01,1.509010000000000024e-08
1.067710504531860352e+02,4.000750000000000139e-01,1.492220000000000044e-08
1.069912624359130859e+02,4.000739999999999852e-01,1.500500000000000102e-08
1.072107236385345459e+02,4.000750000000000139e-01,1.504399999999999892e-08
1.074318535327911377e+02,4.000779999999999892e-01,1.475060000000000074e-08
1.076520314216613770e+02,4.000770000000000159e-01,1.475390000000000051e-08
1.078678362369537354e+02,4.000719999999999832e-01,1.505970000000000084e-08
1.080886950492858887e+02,4.000699999999999812e-01,1.480429999999999943e-08
1.083199923038482666e+02,4.000719999999999832e-01,1.272620000000000016e-08
1.085389838218688965e+02,4.000750000000000139e-01,1.275399999999999959e-08
1.087569828033447266e+02,4.000750000000000139e-01,1.308089999999999936e-08
1.089740555286407471e+02,4.000710000000000099e-01,1.388529999999999960e-08
1.091942553520202637e+02,4.000750000000000139e-01,1.354110000000000073e-08
1.094102995395660400e+02,4.000730000000000119e-01,1.492199999999999955e-08
1.096288638114929199e+02,4.000739999999999852e-01,1.526109999999999893e-08
1.098479902744293213e+02,4.000719999999999832e-01,1.489039999999999978e-08
1.100650565624237061e+02,4.000719999999999832e-01,1.478349999999999967e-08
1.102828493118286133e+02,4.000719999999999832e-01,1.394870000000000003e-08
1.105012650489807129e+02,4.000730000000000119e-01,1.349879999999999975e-08
1.107201097011566162e+02,4.000719999999999832e-01,1.301410000000000038e-08
1.109405572414398193e+02,4.000699999999999812e-01,1.315780000000000020e-08
1.111623709201812744e+02,4.000699999999999812e-01,1.367639999999999963e-08
1.113817598819732666e+02,4.000739999999999852e-01,1.345980000000000019e-08
1.116002235412597656e+02,4.000690000000000079e-01,1.327309999999999959e-08
1.118199980258941650e+02,4.000730000000000119e-01,1.320670000000000073e-08
1.120393464565277100e+02,4.000659999999999772e-01,1.322699999999999992e-08
1.122571463584899902e+02,4.000690000000000079e-01,1.266389999999999966e-08
1.124773538112640381e+02,4.000730000000000119e-01,1.273719999999999940e-08
1.126950185298919678e+02,4.000710000000000099e-01,1.239530000000000082e-08
1.129269456863403320e+02,4.000810000000000199e-01,1.511220000000000082e-08
1.131780064105987549e+02,4.000810000000000199e-01,1.302019999999999935e-08
1.133938450813293457e+02,4.000739999999999852e-01,1.293079999999999923e-08
1.136152157783508301e+02,4.000759999999999872e-01,1.249189999999999984e-08
1.138320810794830322e+02,4.000659999999999772e-01,1.332939999999999990e-08
1.140490403175354004e+02,4.000690000000000079e-01,1.429800000000000005e-08
1.142678732872009277e+02,4.000719999999999832e-01,1.475730000000000073e-08
1.144857754707336426e+02,4.000719999999999832e-01,1.509520000000000139e-08
1.147040896415710449e+02,4.000679999999999792e-01,1.512059999999999843e-08
1.149201695919036865e+02,4.000730000000000119e-01,1.414430000000000047e-08
1.151378829479217529e+02,4.000659999999999772e-01,1.315180000000000002e-08
1.153550326824188232e+02,4.000650000000000039e-01,1.271910000000000005e-08
1.155730011463165283e+02,4.000719999999999832e-01,1.281499999999999928e-08
1.157924814224243164e+02,4.000770000000000159e-01,1.268699999999999972e-08
1.160113079547882080e+02,4.000739999999999852e-01,1.277360000000000064e-08
1.162303206920623779e+02,4.000730000000000119e-01,1.310819999999999988e-08
1.164470603466033936e+02,4.000699999999999812e-01,1.439450000000000029e-08
1.166679906845092773e+02,4.000699999999999812e-01,1.369539999999999967e-08
1.168871648311614990e+02,4.000739999999999852e-01,1.409110000000000069e-08
1.171036674976348877e+02,4.000739999999999852e-01,1.476739999999999928e-08
1.173219771385192871e+02,4.000759999999999872e-01,1.517370000000000107e-08
1.175391750335693359e+02,4.000659999999999772e-01,1.469489999999999979e-08
1.177575833797454834e+02,4.000699999999999812e-01,1.398560000000000018e-08
1.179767754077911377e+02,4.000639999999999752e-01,1.385629999999999981e-08
1.181952798366546631e+02,4.000619999999999732e-01,1.333590000000000065e-08
1.184280536174774170e+02,4.000650000000000039e-01,1.302469999999999949e-08
1.186501350402832031e+02,4.000659999999999772e-01,1.252210000000000001e-08
1.188695657253265381e+02,4.000639999999999752e-01,1.279719999999999961e-08
1.190853290557861328e+02,4.000710000000000099e-01,1.411949999999999948e-08
1.193166401386260986e+02,4.000710000000000099e-01,1.406500000000000054e-08
1.195662143230438232e+02,4.000699999999999812e-01,1.347840000000000011e-08
1.197838134765625000e+02,4.000719999999999832e-01,1.445330000000000012e-08
1.200030000209808350e+02,4.000759999999999872e-01,1.443880000000000023e-08
1.202204458713531494e+02,4.000699999999999812e-01,1.494350000000000077e-08
1.204386334419250488e+02,4.000679999999999792e-01,1.482859999999999985e-08
1.206709809303283691e+02,4.000750000000000139e-01,1.343289999999999980e-08
1.208896510601043701e+02,4.000730000000000119e-01,1.271899999999999961e-08
1.211060659885406494e+02,4.000690000000000079e-01,1.301829999999999919e-08
1.213259057998657227e+02,4.000699999999999812e-01,1.277430000000000044e-08
1.215576579570770264e+02,4.000730000000000119e-01,1.487999999999999990e-08
1.217791678905487061e+02,4.000650000000000039e-01,1.472509999999999995e-08
1.219979867935180664e+02,4.000690000000000079e-01,1.479399999999999999e-08
1.222189817428588867e+02,4.000699999999999812e-01,1.465440000000000018e-08
1.224394280910491943e+02,4.000710000000000099e-01,1.458550000000000014e-08
1.226603176593780518e+02,4.000690000000000079e-01,1.432469999999999955e-08
1.228798067569732666e+02,4.000659999999999772e-01,1.441730000000000066e-08
1.230996224880218506e+02,4.000650000000000039e-01,1.447720000000000042e-08
1.233193454742431641e+02,4.000679999999999792e-01,1.460579999999999934e-08
1.235379230976104736e+02,4.000699999999999812e-01,1.478309999999999954e-08
1.237580316066741943e+02,4.000699999999999812e-01,1.438750000000000062e-08
1.239803962707519531e+02,4.000690000000000079e-01,1.387470000000000049e-08
1.242021083831787109e+02,4.000699999999999812e-01,1.303769999999999935e-08
1.244352617263793945e+02,4.000670000000000059e-01,1.499250000000000008e-08
1.246531479358673096e+02,4.000670000000000059e-01,1.482259999999999966e-08
1.248730242252349854e+02,4.000690000000000079e-01,1.449610000000000002e-08
1.250938711166381836e+02,4.000719999999999832e-01,1.494829999999999893e-08
1.253146686553955078e+02,4.000670000000000059e-01,1.483589999999999920e-08
1.255348930358886719e+02,4.000670000000000059e-01,1.497229999999999968e-08
1.257537689208984375e+02,4.000670000000000059e-01,1.489409999999999968e-08
1.259707784652709961e+02,4.000659999999999772e-01,1.451639999999999921e-08
1.261925919055938721e+02,4.000699999999999812e-01,1.479799999999999956e-08
1.264142377376556396e+02,4.000659999999999772e-01,1.484679999999999964e-08
1.266354167461395264e+02,4.000639999999999752e-01,1.421379999999999986e-08
1.268532948493957520e+02,4.000619999999999732e-01,1.482809999999999928e-08
1.270884528160095215e+02,4.000589999999999979e-01,1.378509999999999947e-08
1.273082537651062012e+02,4.000619999999999732e-01,1.364270000000000046e-08
1.275277781486511230e+02,4.000690000000000079e-01,1.379449999999999988e-08
1.277602849006652832e+02,4.000690000000000079e-01,1.252119999999999932e-08
1.279941639900207520e+02,4.000710000000000099e-01,1.410679999999999930e-08
1.282275986671447754e+02,4.000679999999999792e-01,1.391930000000000011e-08
1.284431605339050293e+02,4.000730000000000119e-01,1.270259999999999954e-08
1.286612288951873779e+02,4.000730000000000119e-01,1.223449999999999947e-08
1.288779258728027344e+02,4.000739999999999852e-01,1.274970000000000034e-08
1.291119315624237061e+02,4.000710000000000099e-01,1.479659999999999996e-08
1.293289906978607178e+02,4.000730000000000119e-01,1.464550000000000035e-08
1.295469951629638672e+02,4.000759999999999872e-01,1.405530000000000046e-08
1.297650589942932129e+02,4.000719999999999832e-01,1.337479999999999976e-08
1.299849901199340820e+02,4.000719999999999832e-01,1.330800000000000078e-08
1.302166414260864258e+02,4.000770000000000159e-01,1.345720000000000022e-08
1.304351785182952881e+02,4.000710000000000099e-01,1.368079999999999933e-08
1.306561841964721680e+02,4.001000000000000112e-01,1.968459999999999880e-08
1.308734452724456787e+02,4.000759999999999872e-01,1.441270000000000008e-08
1.310912137031555176e+02,4.000739999999999852e-01,1.463840000000000024e-08
1.313122470378875732e+02,4.000710000000000099e-01,1.431359999999999987e-08
1.315327548980712891e+02,4.000799999999999912e-01,1.395810000000000043e-08
1.317660996913909912e+02,4.000739999999999852e-01,1.427320000000000071e-08
1.319827389717102051e+02,4.000690000000000079e-01,1.281359999999999967e-08
1.322021830081939697e+02,4.000699999999999812e-01,1.294600000000000058e-08
1.324213101863861084e+02,4.000710000000000099e-01,1.253110000000000029e-08
1.326527340412139893e+02,4.000719999999999832e-01,1.439619999999999957e-08
1.328709990978240967e+02,4.000719999999999832e-01,1.448170000000000056e-08
1.330897288322448730e+02,4.000670000000000059e-01,1.472799999999999960e-08
1.333076329231262207e+02,4.000679999999999792e-01,1.466930000000000020e-08
1.335277619361877441e+02,4.000650000000000039e-01,1.469439999999999922e-08
1.337493133544921875e+02,4.000639999999999752e-01,1.477529999999999963e-08
1.339670774936676025e+02,4.000699999999999812e-01,1.441339999999999988e-08
1.341872103214263916e+02,4.000690000000000079e-01,1.483360000000000056e-08
1.344045641422271729e+02,4.000670000000000059e-01,1.405050000000000065e-08
1.346549661159515381e+02,4.000699999999999812e-01,1.289570000000000046e-08
1.348868927955627441e+02,4.000710000000000099e-01,1.490790000000000143e-08
1.351210665702819824e+02,4.000679999999999792e-01,1.282589999999999973e-08
1.353405957221984863e+02,4.000699999999999812e-01,1.262690000000000072e-08
1.355602765083312988e+02,4.000730000000000119e-01,1.267940000000000070e-08
1.357805278301239014e+02,4.000690000000000079e-01,1.267059999999999965e-08
1.360021109580993652e+02,4.000750000000000139e-01,1.310380000000000018e-08
1.362214746475219727e+02,4.000810000000000199e-01,1.302429999999999937e-08
1.364399826526641846e+02,4.000750000000000139e-01,1.252079999999999920e-08
1.366601550579071045e+02,4.000730000000000119e-01,1.257669999999999939e-08
1.368810031414031982e+02,4.000730000000000119e-01,1.305669999999999938e-08
1.370980670452117920e+02,4.000779999999999892e-01,1.250829999999999991e-08
1.373174314498901367e+02,4.000790000000000179e-01,1.236419999999999997e-08
1.375340571403503418e+02,4.000790000000000179e-01,1.338130000000000052e-08
1.377522673606872559e+02,4.000750000000000139e-01,1.353679999999999982e-08
1.379712469577789307e+02,4.000699999999999812e-01,1.368799999999999988e-08
1.381895303726196289e+02,4.000730000000000119e-01,1.444770000000000006e-08
1.384083805084228516e+02,4.000690000000000079e-01,1.474109999999999989e-08
1.386406176090240479e+02,4.000710000000000099e-01,1.299780000000000076e-08
1.388601806163787842e+02,4.000710000000000099e-01,1.299049999999999976e-08
1.390800826549530029e+02,4.000690000000000079e-01,1.259899999999999920e-08
1.392994921207427979e+02,4.000719999999999832e-01,1.289099999999999943e-08
1.395210540294647217e+02,4.000719999999999832e-01,1.341419999999999944e-08
1.397551741600036621e+02,4.000730000000000119e-01,1.239009999999999922e-08
1.399880466461181641e+02,4.000739999999999852e-01,1.489659999999999920e-08
1.402197356224060059e+02,4.000690000000000079e-01,1.294059999999999975e-08
1.404390475749969482e+02,4.000759999999999872e-01,1.276540000000000061e-08
1.406585013866424561e+02,4.000710000000000099e-01,1.258670000000000080e-08
1.408779358863830566e+02,4.000759999999999872e-01,1.265480000000000060e-08
1.410963327884674072e+02,4.000710000000000099e-01,1.243660000000000067e-08
1.413157374858856201e+02,4.000770000000000159e-01,1.246370000000000029e-08
1.415341417789459229e+02,4.000839999999999952e-01,1.293009999999999943e-08
1.417546043395996094e+02,4.000810000000000199e-01,1.235359999999999920e-08
1.419697306156158447e+02,4.000759999999999872e-01,1.420160000000000026e-08
1.421889672279357910e+02,4.000759999999999872e-01,1.411070000000000009e-08
1.424081695079803467e+02,4.000730000000000119e-01,1.454640000000000014e-08
1.426259450912475586e+02,4.000750000000000139e-01,1.456609999999999998e-08
1.428454804420471191e+02,4.000659999999999772e-01,1.457430000000000002e-08
1.430628166198730469e+02,4.000770000000000159e-01,1.431630000000000029e-08
1.432814483642578125e+02,4.000659999999999772e-01,1.371450000000000015e-08
1.434994874000549316e+02,4.000690000000000079e-01,1.312119999999999973e-08
1.437165827751159668e+02,4.000739999999999852e-01,1.224349999999999975e-08
1.439359824657440186e+02,4.000699999999999812e-01,1.229730000000000054e-08
1.441559219360351562e+02,4.000699999999999812e-01,1.220600000000000024e-08
1.443764321804046631e+02,4.000679999999999792e-01,1.240799999999999934e-08
1.445962042808532715e+02,4.000659999999999772e-01,1.230449999999999944e-08
1.448183927536010742e+02,4.000710000000000099e-01,1.284960000000000079e-08
1.450525729656219482e+02,4.000750000000000139e-01,1.284810000000000074e-08
1.452718887329101562e+02,4.000770000000000159e-01,1.287710000000000054e-08
1.454881553649902344e+02,4.000770000000000159e-01,1.420380000000000011e-08
1.457086265087127686e+02,4.000779999999999892e-01,1.390059999999999975e-08
1.459257409572601318e+02,4.000739999999999852e-01,1.453069999999999988e-08
1.461442329883575439e+02,4.000850000000000239e-01,1.467059999999999936e-08
1.463600111007690430e+02,4.000759999999999872e-01,1.383769999999999989e-08
1.465768463611602783e+02,4.000810000000000199e-01,1.260300000000000042e-08
1.467973883152008057e+02,4.000790000000000179e-01,1.274860000000000042e-08
1.470157558917999268e+02,4.000759999999999872e-01,1.257709999999999951e-08
1.472332150936126709e+02,4.000750000000000139e-01,1.257620000000000047e-08
1.474679861068725586e+02,4.000779999999999892e-01,1.375129999999999986e-08
1.477008340358734131e+02,4.000739999999999852e-01,1.406870000000000044e-08
1.479195485115051270e+02,4.000739999999999852e-01,1.385439999999999964e-08
1.481362190246582031e+02,4.000719999999999832e-01,1.274930000000000022e-08
1.483533339500427246e+02,4.000799999999999912e-01,1.229929999999999950e-08
1.485726253986358643e+02,4.000750000000000139e-01,1.256079999999999989e-08
1.487894384860992432e+02,4.000819999999999932e-01,1.285320000000000024e-08
1.490103070735931396e+02,4.000750000000000139e-01,1.306810000000000040e-08
1.492265934944152832e+02,4.000799999999999912e-01,1.455669999999999958e-08
1.494440560340881348e+02,4.000659999999999772e-01,1.473129999999999937e-08
1.496962485313415527e+02,4.000630000000000019e-01,1.286920000000000019e-08
1.499137957096099854e+02,4.000710000000000099e-01,1.252979999999999948e-08
1.501483068466186523e+02,4.000719999999999832e-01,1.320700000000000041e-08
1.503668591976165771e+02,4.000739999999999852e-01,1.388210000000000028e-08
1.505844891071319580e+02,4.000679999999999792e-01,1.503760000000000027e-08
1.508023667335510254e+02,4.000710000000000099e-01,1.482280000000000055e-08
1.510213174819946289e+02,4.000679999999999792e-01,1.474750000000000020e-08
1.512414016723632812e+02,4.000719999999999832e-01,1.473710000000000032e-08
1.514564361572265625e+02,4.000710000000000099e-01,1.352720000000000019e-08
1.516766715049743652e+02,4.000690000000000079e-01,1.344659999999999945e-08
1.518955545425415039e+02,4.000710000000000099e-01,1.327300000000000080e-08
1.521173250675201416e+02,4.000750000000000139e-01,1.367950000000000017e-08
1.523360872268676758e+02,4.000699999999999812e-01,1.353170000000000033e-08
1.525555157661437988e+02,4.000670000000000059e-01,1.330289999999999963e-08
1.527709865570068359e+02,4.000690000000000079e-01,1.240750000000000043e-08
1.529905607700347900e+02,4.000670000000000059e-01,1.244690000000000010e-08
1.532088408470153809e+02,4.000710000000000099e-01,1.262240000000000058e-08
1.534273583889007568e+02,4.000690000000000079e-01,1.311329999999999937e-08
1.536462633609771729e+02,4.000719999999999832e-01,1.335330000000000020e-08
1.538626923561096191e+02,4.000710000000000099e-01,1.453830000000000055e-08
1.540828657150268555e+02,4.000759999999999872e-01,1.417810000000000008e-08
1.542999200820922852e+02,4.000719999999999832e-01,1.489760000000000034e-08
1.545333092212677002e+02,4.000730000000000119e-01,1.320649999999999984e-08
1.547540562152862549e+02,4.000750000000000139e-01,1.351380000000000021e-08
1.549741525650024414e+02,4.000739999999999852e-01,1.343630000000000002e-08
1.551931133270263672e+02,4.000799999999999912e-01,1.320979999999999961e-08
1.554083487987518311e+02,4.000739999999999852e-01,1.245989999999999996e-08
1.556417975425720215e+02,4.000759999999999872e-01,1.436130000000000003e-08
1.558608109951019287e+02,4.000790000000000179e-01,1.444579999999999989e-08
1.560917668342590332e+02,4.000730000000000119e-01,1.300410000000000062e-08
1.563092803955078125e+02,4.000759999999999872e-01,1.218560000000000060e-08
1.565268030166625977e+02,4.000719999999999832e-01,1.246209999999999980e-08
1.567611055374145508e+02,4.000719999999999832e-01,1.439200000000000076e-08
1.569784872531890869e+02,4.000730000000000119e-01,1.474640000000000028e-08
1.571969819068908691e+02,4.000690000000000079e-01,1.484039999999999933e-08
1.574159920215606689e+02,4.000670000000000059e-01,1.446870000000000071e-08
1.576372566223144531e+02,4.000699999999999812e-01,1.458480000000000034e-08
1.578563454151153564e+02,4.000659999999999772e-01,1.460410000000000006e-08
1.580729873180389404e+02,4.000679999999999792e-01,1.392390000000000069e-08
1.582949864864349365e+02,4.000670000000000059e-01,1.437829999999999945e-08
1.585250778198242188e+02,4.000690000000000079e-01,1.287230000000000072e-08
1.587460548877716064e+02,4.000710000000000099e-01,1.226940000000000066e-08
1.589640357494354248e+02,4.000739999999999852e-01,1.314979999999999940e-08
1.591839973926544189e+02,4.000659999999999772e-01,1.268160000000000054e-08
1.594029207229614258e+02,4.000650000000000039e-01,1.296760000000000059e-08
1.596201026439666748e+02,4.000699999999999812e-01,1.432610000000000081e-08
1.598382911682128906e+02,4.000659999999999772e-01,1.454750000000000007e-08
1.600570909976959229e+02,4.000630000000000019e-01,1.467980000000000053e-08
1.602758915424346924e+02,4.000670000000000059e-01,1.464060000000000009e-08
1.605092668533325195e+02,4.000690000000000079e-01,1.276750000000000001e-08
1.607271153926849365e+02,4.000659999999999772e-01,1.259290000000000022e-08
1.609439806938171387e+02,4.000659999999999772e-01,1.254389999999999925e-08
1.611637880802154541e+02,4.000679999999999792e-01,1.258440000000000051e-08
1.613829417228698730e+02,4.000679999999999792e-01,1.314949999999999972e-08
1.616040849685668945e+02,4.000690000000000079e-01,1.265930000000000074e-08
1.618212342262268066e+02,4.000730000000000119e-01,1.366090000000000025e-08
1.620421931743621826e+02,4.000690000000000079e-01,1.302780000000000003e-08
1.622592921257019043e+02,4.000739999999999852e-01,1.424070000000000026e-08
1.624802725315093994e+02,4.000719999999999832e-01,1.345299999999999976e-08
1.626969416141510010e+02,4.000679999999999792e-01,1.466160000000000074e-08
1.629300913810729980e+02,4.000659999999999772e-01,1.348719999999999950e-08
1.631513607501983643e+02,4.000670000000000059e-01,1.390790000000000075e-08
1.633672640323638916e+02,4.000699999999999812e-01,1.289090000000000064e-08
1.635855722427368164e+02,4.000670000000000059e-01,1.232349999999999948e-08
1.638063290119171143e+02,4.000650000000000039e-01,1.252419999999999941e-08
1.640239560604095459e+02,4.000650000000000039e-01,1.242259999999999968e-08
1.642442579269409180e+02,4.000679999999999792e-01,1.239080000000000068e-08
1.644642033576965332e+02,4.000670000000000059e-01,1.251950000000000004e-08
1.646848528385162354e+02,4.000710000000000099e-01,1.228750000000000001e-08
1.649329755306243896e+02,4.000710000000000099e-01,1.472239999999999954e-08
1.651516435146331787e+02,4.000690000000000079e-01,1.425640000000000052e-08
1.653689968585968018e+02,4.000670000000000059e-01,1.360840000000000028e-08
1.655861458778381348e+02,4.000699999999999812e-01,1.265410000000000079e-08
1.658054926395416260e+02,4.000690000000000079e-01,1.249500000000000038e-08
1.660223760604858398e+02,4.000710000000000099e-01,1.260309999999999921e-08
1.662415277957916260e+02,4.000659999999999772e-01,1.217859999999999928e-08
1.664599945545196533e+02,4.000710000000000099e-01,1.280199999999999943e-08
1.666800487041473389e+02,4.000739999999999852e-01,1.313719999999999967e-08
1.668962306976318359e+02,4.000739999999999852e-01,1.466380000000000059e-08
1.671143016815185547e+02,4.000770000000000159e-01,1.450969999999999923e-08
1.673349630832672119e+02,4.000750000000000139e-01,1.471429999999999995e-08
1.675529959201812744e+02,4.000739999999999852e-01,1.477929999999999920e-08
1.677730877399444580e+02,4.000739999999999852e-01,1.469350000000000018e-08
1.679902775287628174e+02,4.000739999999999852e-01,1.435990000000000043e-08
1.682212798595428467e+02,4.000750000000000139e-01,1.279440000000000040e-08
1.684407825469970703e+02,4.000730000000000119e-01,1.266890000000000037e-08
1.686583003997802734e+02,4.000730000000000119e-01,1.356330000000000009e-08
1.688782749176025391e+02,4.000730000000000119e-01,1.345100000000000080e-08
1.690957262516021729e+02,4.000699999999999812e-01,1.447519999999999981e-08
