# Tue Nov 21 20:07:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=395, ratioRth=0.2, Rth=6792925.487632533, Nth=50
8.567078757286071777e+01,4.000710000000000099e-01,1.344089999999999961e-07
8.588666296005249023e+01,4.000730000000000119e-01,1.022150000000000057e-07
8.610555124282836914e+01,4.000679999999999792e-01,1.008789999999999996e-07
8.632195639610290527e+01,4.000670000000000059e-01,1.096620000000000062e-07
8.654086899757385254e+01,4.000719999999999832e-01,1.070120000000000056e-07
8.677489686012268066e+01,4.000679999999999792e-01,1.180400000000000035e-07
8.699768519401550293e+01,4.000719999999999832e-01,1.370110000000000084e-07
8.721538352966308594e+01,4.000739999999999852e-01,1.373069999999999999e-07
8.743490576744079590e+01,4.000679999999999792e-01,1.337559999999999968e-07
8.766791701316833496e+01,4.000699999999999812e-01,1.158399999999999970e-07
8.788433194160461426e+01,4.000690000000000079e-01,1.066669999999999982e-07
8.810351681709289551e+01,4.000710000000000099e-01,1.417940000000000056e-07
8.832059645652770996e+01,4.000759999999999872e-01,1.198310000000000094e-07
8.857021617889404297e+01,4.000750000000000139e-01,1.290260000000000067e-07
8.878574156761169434e+01,4.000730000000000119e-01,1.244339999999999878e-07
8.893931126594543457e+01,4.000600000000000267e-01,8.953530000000000368e-08
