# Tue Nov 21 17:28:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6701900.137776868, Nth=50
8.473765969276428223e+01,4.000730000000000119e-01,1.482439999999999939e-08
8.495459747314453125e+01,4.000659999999999772e-01,1.486569999999999924e-08
8.517367482185363770e+01,4.000719999999999832e-01,1.419169999999999929e-08
8.540615391731262207e+01,4.000690000000000079e-01,1.256680000000000007e-08
8.562361001968383789e+01,4.000710000000000099e-01,1.297029999999999935e-08
8.584210610389709473e+01,4.000710000000000099e-01,1.370439999999999995e-08
8.605870199203491211e+01,4.000730000000000119e-01,1.478400000000000023e-08
8.627955102920532227e+01,4.000710000000000099e-01,1.450489999999999941e-08
8.649659156799316406e+01,4.000679999999999792e-01,1.477599999999999943e-08
8.671563363075256348e+01,4.000600000000000267e-01,1.487760000000000082e-08
8.693442368507385254e+01,4.000690000000000079e-01,1.461840000000000072e-08
8.716474628448486328e+01,4.000659999999999772e-01,1.296610000000000054e-08
8.738577842712402344e+01,4.000679999999999792e-01,1.258260000000000078e-08
8.760384535789489746e+01,4.000710000000000099e-01,1.351280000000000073e-08
8.782144284248352051e+01,4.000710000000000099e-01,1.428339999999999971e-08
8.803894639015197754e+01,4.000739999999999852e-01,1.505029999999999879e-08
8.825794005393981934e+01,4.000719999999999832e-01,1.501490000000000033e-08
8.849050164222717285e+01,4.000719999999999832e-01,1.289560000000000001e-08
8.870867609977722168e+01,4.000650000000000039e-01,1.243610000000000010e-08
8.895612883567810059e+01,4.000690000000000079e-01,1.487310000000000068e-08
8.918814063072204590e+01,4.000699999999999812e-01,1.233490000000000049e-08
8.940827012062072754e+01,4.000679999999999792e-01,1.276990000000000075e-08
8.962726378440856934e+01,4.000690000000000079e-01,1.243310000000000001e-08
8.984527158737182617e+01,4.000580000000000247e-01,1.300700000000000027e-08
9.006156849861145020e+01,4.000699999999999812e-01,1.460230000000000033e-08
9.028158879280090332e+01,4.000679999999999792e-01,1.458550000000000014e-08
9.050051879882812500e+01,4.000699999999999812e-01,1.479059999999999978e-08
9.071902847290039062e+01,4.000639999999999752e-01,1.486359999999999983e-08
9.093601107597351074e+01,4.000690000000000079e-01,1.430210000000000007e-08
9.115431475639343262e+01,4.000710000000000099e-01,1.374269999999999970e-08
9.137405991554260254e+01,4.000699999999999812e-01,1.343799999999999930e-08
9.159147548675537109e+01,4.000730000000000119e-01,1.257259999999999937e-08
9.181244182586669922e+01,4.000710000000000099e-01,1.262929999999999980e-08
9.204602932929992676e+01,4.000710000000000099e-01,1.342399999999999997e-08
9.226490497589111328e+01,4.000710000000000099e-01,1.352470000000000066e-08
9.248076725006103516e+01,4.000690000000000079e-01,1.492380000000000093e-08
9.269972753524780273e+01,4.000679999999999792e-01,1.494769999999999957e-08
9.293348717689514160e+01,4.000650000000000039e-01,1.284229999999999979e-08
9.316423678398132324e+01,4.000670000000000059e-01,1.408009999999999980e-08
9.338653516769409180e+01,4.000650000000000039e-01,1.311439999999999930e-08
9.360526442527770996e+01,4.000679999999999792e-01,1.381519999999999919e-08
9.382514142990112305e+01,4.000690000000000079e-01,1.373760000000000021e-08
9.406000494956970215e+01,4.000710000000000099e-01,1.465909999999999956e-08
9.428087544441223145e+01,4.000690000000000079e-01,1.475509999999999923e-08
9.449928426742553711e+01,4.000630000000000019e-01,1.470030000000000061e-08
9.471401596069335938e+01,4.000589999999999979e-01,1.331690000000000061e-08
9.493199443817138672e+01,4.000600000000000267e-01,1.260719999999999923e-08
9.514910912513732910e+01,4.000609999999999999e-01,1.282640000000000029e-08
9.536939525604248047e+01,4.000609999999999999e-01,1.261289999999999974e-08
9.558727192878723145e+01,4.000619999999999732e-01,1.327749999999999928e-08
9.581014299392700195e+01,4.000589999999999979e-01,1.223749999999999957e-08
9.602565741539001465e+01,4.000670000000000059e-01,1.378359999999999943e-08
9.624553370475769043e+01,4.000659999999999772e-01,1.358230000000000013e-08
9.646742486953735352e+01,4.000589999999999979e-01,1.275959999999999965e-08
9.668592524528503418e+01,4.000639999999999752e-01,1.353159999999999988e-08
9.690369963645935059e+01,4.000560000000000227e-01,1.458740000000000031e-08
9.711907291412353516e+01,4.000549999999999939e-01,1.467669999999999999e-08
9.733796238899230957e+01,4.000630000000000019e-01,1.429449999999999939e-08
9.755445313453674316e+01,4.000600000000000267e-01,1.369440000000000019e-08
9.777476167678833008e+01,4.000600000000000267e-01,1.334440000000000036e-08
9.799347710609436035e+01,4.000639999999999752e-01,1.323670000000000000e-08
9.822666239738464355e+01,4.000699999999999812e-01,1.346920000000000060e-08
9.844709992408752441e+01,4.000630000000000019e-01,1.312360000000000047e-08
9.866212654113769531e+01,4.000670000000000059e-01,1.465370000000000038e-08
9.888160872459411621e+01,4.000609999999999999e-01,1.475749999999999996e-08
9.909600400924682617e+01,4.000630000000000019e-01,1.394440000000000077e-08
9.931441783905029297e+01,4.000670000000000059e-01,1.312440000000000071e-08
9.953189587593078613e+01,4.000639999999999752e-01,1.256639999999999995e-08
9.975047802925109863e+01,4.000639999999999752e-01,1.251979999999999972e-08
9.996953320503234863e+01,4.000659999999999772e-01,1.232319999999999980e-08
1.001886615753173828e+02,4.000659999999999772e-01,1.256210000000000070e-08
1.004096286296844482e+02,4.000670000000000059e-01,1.239319999999999976e-08
1.006287465095520020e+02,4.000619999999999732e-01,1.234350000000000065e-08
1.008467628955841064e+02,4.000639999999999752e-01,1.286049999999999959e-08
1.010647299289703369e+02,4.000529999999999919e-01,1.212220000000000018e-08
1.013315188884735107e+02,4.000639999999999752e-01,1.231079999999999930e-08
1.015482542514801025e+02,4.000609999999999999e-01,1.285449999999999940e-08
1.017685678005218506e+02,4.000609999999999999e-01,1.260809999999999992e-08
1.019857351779937744e+02,4.000639999999999752e-01,1.362909999999999960e-08
1.022044024467468262e+02,4.000650000000000039e-01,1.422829999999999976e-08
1.024235699176788330e+02,4.000589999999999979e-01,1.451799999999999970e-08
1.026544942855834961e+02,4.000589999999999979e-01,1.305390000000000018e-08
1.028723242282867432e+02,4.000659999999999772e-01,1.286239999999999975e-08
1.031040832996368408e+02,4.000659999999999772e-01,1.462350000000000022e-08
1.033224859237670898e+02,4.000650000000000039e-01,1.487179999999999987e-08
1.035413591861724854e+02,4.000619999999999732e-01,1.488050000000000047e-08
1.037626764774322510e+02,4.000589999999999979e-01,1.463090000000000001e-08
1.040130650997161865e+02,4.000600000000000267e-01,1.263270000000000002e-08
1.042332978248596191e+02,4.000650000000000039e-01,1.249510000000000083e-08
1.044504466056823730e+02,4.000650000000000039e-01,1.286920000000000019e-08
1.046842205524444580e+02,4.000619999999999732e-01,1.471470000000000007e-08
1.049065134525299072e+02,4.000670000000000059e-01,1.357769999999999955e-08
1.051382598876953125e+02,4.000630000000000019e-01,1.408369999999999925e-08
1.053691697120666504e+02,4.000619999999999732e-01,1.315439999999999999e-08
1.055878243446350098e+02,4.000699999999999812e-01,1.351259999999999985e-08
1.058066368103027344e+02,4.000679999999999792e-01,1.397359999999999981e-08
1.060250649452209473e+02,4.000699999999999812e-01,1.452809999999999991e-08
1.062413928508758545e+02,4.000639999999999752e-01,1.462510000000000071e-08
1.064588646888732910e+02,4.000609999999999999e-01,1.400179999999999936e-08
1.066783215999603271e+02,4.000609999999999999e-01,1.354449999999999929e-08
1.068947601318359375e+02,4.000639999999999752e-01,1.271440000000000068e-08
1.071119554042816162e+02,4.000719999999999832e-01,1.271390000000000011e-08
1.073440263271331787e+02,4.000699999999999812e-01,1.482760000000000037e-08
1.075614519119262695e+02,4.000710000000000099e-01,1.471480000000000051e-08
1.077822811603546143e+02,4.000679999999999792e-01,1.465909999999999956e-08
1.080000915527343750e+02,4.000639999999999752e-01,1.427709999999999984e-08
1.082199807167053223e+02,4.000600000000000267e-01,1.372339999999999999e-08
1.084394428730010986e+02,4.000639999999999752e-01,1.378900000000000026e-08
1.086732006072998047e+02,4.000690000000000079e-01,1.237130000000000008e-08
1.088929140567779541e+02,4.000639999999999752e-01,1.270730000000000057e-08
1.091105628013610840e+02,4.000690000000000079e-01,1.331709999999999985e-08
1.093305177688598633e+02,4.000710000000000099e-01,1.365640000000000011e-08
1.095639226436614990e+02,4.000699999999999812e-01,1.490580000000000037e-08
1.097976813316345215e+02,4.000679999999999792e-01,1.285859999999999942e-08
1.100167927742004395e+02,4.000690000000000079e-01,1.259750000000000080e-08
1.102373321056365967e+02,4.000639999999999752e-01,1.238009999999999947e-08
1.104546649456024170e+02,4.000739999999999852e-01,1.272170000000000002e-08
1.106754124164581299e+02,4.000699999999999812e-01,1.265250000000000030e-08
1.108941414356231689e+02,4.000690000000000079e-01,1.258389999999999994e-08
1.111152284145355225e+02,4.000650000000000039e-01,1.243200000000000008e-08
1.113350715637207031e+02,4.000650000000000039e-01,1.247050000000000073e-08
1.115515575408935547e+02,4.000630000000000019e-01,1.325460000000000012e-08
1.117845392227172852e+02,4.000630000000000019e-01,1.428679999999999992e-08
1.120044271945953369e+02,4.000690000000000079e-01,1.452839999999999958e-08
1.122243406772613525e+02,4.000670000000000059e-01,1.428140000000000075e-08
1.124420320987701416e+02,4.000639999999999752e-01,1.348979999999999947e-08
1.126589109897613525e+02,4.000650000000000039e-01,1.258250000000000034e-08
1.128798010349273682e+02,4.000690000000000079e-01,1.272609999999999972e-08
1.130973696708679199e+02,4.000690000000000079e-01,1.251609999999999982e-08
1.133316686153411865e+02,4.000679999999999792e-01,1.412200000000000066e-08
1.135505628585815430e+02,4.000719999999999832e-01,1.448519999999999957e-08
1.137694554328918457e+02,4.000710000000000099e-01,1.474809999999999956e-08
1.139884541034698486e+02,4.000719999999999832e-01,1.454950000000000068e-08
1.142054200172424316e+02,4.000650000000000039e-01,1.433200000000000055e-08
1.144262444972991943e+02,4.000659999999999772e-01,1.447310000000000041e-08
1.146447424888610840e+02,4.000609999999999999e-01,1.401880000000000043e-08
1.148619918823242188e+02,4.000670000000000059e-01,1.290809999999999930e-08
1.150796914100646973e+02,4.000639999999999752e-01,1.251930000000000080e-08
1.152983241081237793e+02,4.000670000000000059e-01,1.246809999999999999e-08
1.155316147804260254e+02,4.000710000000000099e-01,1.413999999999999956e-08
1.157486495971679688e+02,4.000639999999999752e-01,1.477189999999999942e-08
1.159653582572937012e+02,4.000630000000000019e-01,1.396649999999999970e-08
1.161986997127532959e+02,4.000690000000000079e-01,1.241610000000000058e-08
1.164175677299499512e+02,4.000670000000000059e-01,1.253110000000000029e-08
1.166516504287719727e+02,4.000690000000000079e-01,1.429489999999999951e-08
1.168713696002960205e+02,4.000719999999999832e-01,1.431569999999999928e-08
1.170916686058044434e+02,4.000750000000000139e-01,1.454090000000000052e-08
1.173127601146697998e+02,4.000759999999999872e-01,1.434149999999999974e-08
1.175322098731994629e+02,4.000730000000000119e-01,1.446410000000000013e-08
1.177633974552154541e+02,4.000710000000000099e-01,1.270830000000000005e-08
1.179979009628295898e+02,4.000730000000000119e-01,1.244789999999999958e-08
1.182304728031158447e+02,4.000699999999999812e-01,1.461629999999999966e-08
1.184512577056884766e+02,4.000730000000000119e-01,1.458719999999999942e-08
1.186686124801635742e+02,4.000750000000000139e-01,1.469109999999999945e-08
1.188874123096466064e+02,4.000819999999999932e-01,1.438150000000000043e-08
1.191351580619812012e+02,4.000799999999999912e-01,1.369129999999999965e-08
1.193548371791839600e+02,4.000830000000000219e-01,1.398289999999999976e-08
1.195727918148040771e+02,4.000819999999999932e-01,1.468270000000000018e-08
1.197899131774902344e+02,4.000819999999999932e-01,1.487670000000000013e-08
1.200099740028381348e+02,4.000799999999999912e-01,1.467300000000000010e-08
1.202305173873901367e+02,4.000799999999999912e-01,1.464239999999999981e-08
1.204494946002960205e+02,4.000779999999999892e-01,1.461849999999999951e-08
1.206663575172424316e+02,4.000770000000000159e-01,1.358580000000000079e-08
1.208851807117462158e+02,4.000710000000000099e-01,1.330259999999999995e-08
1.211038179397583008e+02,4.000790000000000179e-01,1.269680000000000024e-08
1.213210611343383789e+02,4.000779999999999892e-01,1.251909999999999992e-08
1.215405204296112061e+02,4.000779999999999892e-01,1.237979999999999979e-08
1.217727503776550293e+02,4.000839999999999952e-01,1.481650000000000069e-08
1.219892749786376953e+02,4.000759999999999872e-01,1.462269999999999997e-08
1.222036004066467285e+02,4.000739999999999852e-01,1.294960000000000003e-08
1.224375452995300293e+02,4.000799999999999912e-01,1.304999999999999940e-08
1.226517214775085449e+02,4.000750000000000139e-01,1.522320000000000095e-08
1.228705334663391113e+02,4.000730000000000119e-01,1.472679999999999923e-08
1.231018784046173096e+02,4.000770000000000159e-01,1.252199999999999957e-08
1.233354163169860840e+02,4.000799999999999912e-01,1.407660000000000079e-08
1.235536768436431885e+02,4.000810000000000199e-01,1.447940000000000027e-08
1.237685508728027344e+02,4.000799999999999912e-01,1.437899999999999925e-08
1.239870126247406006e+02,4.000730000000000119e-01,1.362869999999999948e-08
1.242064325809478760e+02,4.000779999999999892e-01,1.346470000000000046e-08
1.244248402118682861e+02,4.000779999999999892e-01,1.306740000000000060e-08
1.246440382003784180e+02,4.000819999999999932e-01,1.265920000000000029e-08
1.248644979000091553e+02,4.000790000000000179e-01,1.264929999999999932e-08
1.250962576866149902e+02,4.000779999999999892e-01,1.373669999999999952e-08
1.253915205001831055e+02,4.000779999999999892e-01,1.484810000000000046e-08
1.256112320423126221e+02,4.000739999999999852e-01,1.467169999999999929e-08
1.258314402103424072e+02,4.000790000000000179e-01,1.475790000000000008e-08
1.260494616031646729e+02,4.000779999999999892e-01,1.441599999999999985e-08
1.262844829559326172e+02,4.000790000000000179e-01,1.273579999999999980e-08
1.265026261806488037e+02,4.000799999999999912e-01,1.243580000000000042e-08
1.267189791202545166e+02,4.000859999999999972e-01,1.325709999999999964e-08
1.269377512931823730e+02,4.000819999999999932e-01,1.365050000000000037e-08
1.271540658473968506e+02,4.000819999999999932e-01,1.501930000000000003e-08
1.273715205192565918e+02,4.000779999999999892e-01,1.482509999999999919e-08
1.275925168991088867e+02,4.000739999999999852e-01,1.468830000000000024e-08
1.278124659061431885e+02,4.000770000000000159e-01,1.473040000000000033e-08
1.280305767059326172e+02,4.000739999999999852e-01,1.455280000000000045e-08
1.282492175102233887e+02,4.000779999999999892e-01,1.416820000000000077e-08
1.284671788215637207e+02,4.000790000000000179e-01,1.326609999999999992e-08
1.286853652000427246e+02,4.000770000000000159e-01,1.281300000000000032e-08
1.289034433364868164e+02,4.000810000000000199e-01,1.267059999999999965e-08
1.291361825466156006e+02,4.000839999999999952e-01,1.427629999999999960e-08
1.293557400703430176e+02,4.000770000000000159e-01,1.463320000000000030e-08
1.295775201320648193e+02,4.000810000000000199e-01,1.354280000000000001e-08
1.297968864440917969e+02,4.000790000000000179e-01,1.410319999999999985e-08
1.300134372711181641e+02,4.000759999999999872e-01,1.530459999999999862e-08
1.302325434684753418e+02,4.000810000000000199e-01,1.485620000000000005e-08
1.304633214473724365e+02,4.000790000000000179e-01,1.241169999999999923e-08
1.306804974079132080e+02,4.000750000000000139e-01,1.288349999999999920e-08
1.308976485729217529e+02,4.000770000000000159e-01,1.415049999999999989e-08
1.311144638061523438e+02,4.000839999999999952e-01,1.485159999999999946e-08
1.313325519561767578e+02,4.000779999999999892e-01,1.472249999999999998e-08
1.315535402297973633e+02,4.000770000000000159e-01,1.471869999999999964e-08
1.317732689380645752e+02,4.000739999999999852e-01,1.491430000000000008e-08
1.319905622005462646e+02,4.000810000000000199e-01,1.452070000000000012e-08
1.322088406085968018e+02,4.000799999999999912e-01,1.375429999999999995e-08
1.324273326396942139e+02,4.000790000000000179e-01,1.318310000000000010e-08
1.326464440822601318e+02,4.000859999999999972e-01,1.276099999999999926e-08
1.328645856380462646e+02,4.000779999999999892e-01,1.263809999999999920e-08
1.330960531234741211e+02,4.000819999999999932e-01,1.469170000000000046e-08
1.333154232501983643e+02,4.000819999999999932e-01,1.434500000000000040e-08
1.335492172241210938e+02,4.000739999999999852e-01,1.367660000000000052e-08
1.337673611640930176e+02,4.000799999999999912e-01,1.284819999999999953e-08
1.339856412410736084e+02,4.000770000000000159e-01,1.252520000000000055e-08
1.342330989837646484e+02,4.000779999999999892e-01,1.485459999999999955e-08
1.344515244960784912e+02,4.000770000000000159e-01,1.436229999999999951e-08
1.346700968742370605e+02,4.000759999999999872e-01,1.378610000000000061e-08
1.348895540237426758e+02,4.000810000000000199e-01,1.344439999999999961e-08
1.351225523948669434e+02,4.000799999999999912e-01,1.266330000000000031e-08
1.353431222438812256e+02,4.000799999999999912e-01,1.221910000000000054e-08
1.355608291625976562e+02,4.000839999999999952e-01,1.316219999999999990e-08
1.357805175781250000e+02,4.000790000000000179e-01,1.302830000000000060e-08
1.359982416629791260e+02,4.000819999999999932e-01,1.421179999999999925e-08
1.362179989814758301e+02,4.000810000000000199e-01,1.447779999999999978e-08
1.364373195171356201e+02,4.000799999999999912e-01,1.414020000000000045e-08
1.366697657108306885e+02,4.000790000000000179e-01,1.353140000000000065e-08
1.368879804611206055e+02,4.000770000000000159e-01,1.286110000000000060e-08
1.371192553043365479e+02,4.000839999999999952e-01,1.395939999999999959e-08
1.373404788970947266e+02,4.000810000000000199e-01,1.349209999999999976e-08
1.375582234859466553e+02,4.000819999999999932e-01,1.431719999999999932e-08
1.377776658535003662e+02,4.000790000000000179e-01,1.445420000000000081e-08
1.379973683357238770e+02,4.000839999999999952e-01,1.438930000000000034e-08
1.382141027450561523e+02,4.000730000000000119e-01,1.486930000000000034e-08
1.384332711696624756e+02,4.000770000000000159e-01,1.448369999999999952e-08
1.386530900001525879e+02,4.000699999999999812e-01,1.453090000000000077e-08
1.388726971149444580e+02,4.000739999999999852e-01,1.439080000000000039e-08
1.390913884639739990e+02,4.000699999999999812e-01,1.365170000000000074e-08
1.393087358474731445e+02,4.000679999999999792e-01,1.275959999999999965e-08
1.395265448093414307e+02,4.000770000000000159e-01,1.232649999999999957e-08
1.397453720569610596e+02,4.000799999999999912e-01,1.234080000000000023e-08
1.399654328823089600e+02,4.000750000000000139e-01,1.224039999999999921e-08
1.401850309371948242e+02,4.000739999999999852e-01,1.254380000000000046e-08
1.404022719860076904e+02,4.000779999999999892e-01,1.338149999999999975e-08
1.406202862262725830e+02,4.000739999999999852e-01,1.414379999999999990e-08
1.408396537303924561e+02,4.000730000000000119e-01,1.407940000000000000e-08
1.410571241378784180e+02,4.000790000000000179e-01,1.479579999999999972e-08
1.412759556770324707e+02,4.000790000000000179e-01,1.478789999999999936e-08
1.414944810867309570e+02,4.000699999999999812e-01,1.430210000000000007e-08
1.417136836051940918e+02,4.000750000000000139e-01,1.437360000000000008e-08
1.419321417808532715e+02,4.000770000000000159e-01,1.361140000000000037e-08
1.421504483222961426e+02,4.000779999999999892e-01,1.299070000000000065e-08
1.423678498268127441e+02,4.000790000000000179e-01,1.243639999999999978e-08
1.425971853733062744e+02,4.000790000000000179e-01,1.510010000000000165e-08
1.428127472400665283e+02,4.000779999999999892e-01,1.400399999999999920e-08
1.430311503410339355e+02,4.000750000000000139e-01,1.326519999999999923e-08
1.432484464645385742e+02,4.000710000000000099e-01,1.243510000000000062e-08
1.434667310714721680e+02,4.000759999999999872e-01,1.249229999999999997e-08
1.436851227283477783e+02,4.000690000000000079e-01,1.267120000000000066e-08
1.439040324687957764e+02,4.000779999999999892e-01,1.326470000000000032e-08
1.441213908195495605e+02,4.000839999999999952e-01,1.403719999999999946e-08
1.443409085273742676e+02,4.000790000000000179e-01,1.423300000000000079e-08
1.445595495700836182e+02,4.000779999999999892e-01,1.455240000000000033e-08
1.447756934165954590e+02,4.000810000000000199e-01,1.459480000000000010e-08
1.449958796501159668e+02,4.000750000000000139e-01,1.433429999999999919e-08
1.452137780189514160e+02,4.000810000000000199e-01,1.392380000000000025e-08
1.454319636821746826e+02,4.000810000000000199e-01,1.322179999999999998e-08
1.456470727920532227e+02,4.000819999999999932e-01,1.259700000000000024e-08
1.458657951354980469e+02,4.000870000000000259e-01,1.280509999999999996e-08
1.460847353935241699e+02,4.000859999999999972e-01,1.323680000000000045e-08
1.463049881458282471e+02,4.000859999999999972e-01,1.289090000000000064e-08
1.465226452350616455e+02,4.000839999999999952e-01,1.363180000000000001e-08
1.467414638996124268e+02,4.000819999999999932e-01,1.422020000000000017e-08
1.469741370677947998e+02,4.000819999999999932e-01,1.351579999999999917e-08
1.471905233860015869e+02,4.000810000000000199e-01,1.248020000000000081e-08
1.474094769954681396e+02,4.000850000000000239e-01,1.239989999999999975e-08
1.476272203922271729e+02,4.000870000000000259e-01,1.270310000000000011e-08
1.478467857837677002e+02,4.000790000000000179e-01,1.242749999999999994e-08
1.480638797283172607e+02,4.000799999999999912e-01,1.376960000000000010e-08
1.482834913730621338e+02,4.000739999999999852e-01,1.372549999999999939e-08
1.485022957324981689e+02,4.000739999999999852e-01,1.412380000000000038e-08
1.487197067737579346e+02,4.000730000000000119e-01,1.473239999999999929e-08
1.489385859966278076e+02,4.000730000000000119e-01,1.456350000000000001e-08
1.491550986766815186e+02,4.000690000000000079e-01,1.394379999999999976e-08
1.494053614139556885e+02,4.000609999999999999e-01,1.295429999999999941e-08
1.496265003681182861e+02,4.000650000000000039e-01,1.275549999999999964e-08
1.498605182170867920e+02,4.000670000000000059e-01,1.465700000000000015e-08
1.500774471759796143e+02,4.000699999999999812e-01,1.450789999999999950e-08
1.502969827651977539e+02,4.000719999999999832e-01,1.422489999999999955e-08
1.505135161876678467e+02,4.000670000000000059e-01,1.310310000000000038e-08
1.507348585128784180e+02,4.000670000000000059e-01,1.340529999999999961e-08
1.509515681266784668e+02,4.000650000000000039e-01,1.260759999999999935e-08
1.511702899932861328e+02,4.000659999999999772e-01,1.218490000000000080e-08
1.514034612178802490e+02,4.000679999999999792e-01,1.375850000000000041e-08
1.516354372501373291e+02,4.000690000000000079e-01,1.411239999999999937e-08
1.518682830333709717e+02,4.000719999999999832e-01,1.240909999999999926e-08
1.520866053104400635e+02,4.000739999999999852e-01,1.279529999999999944e-08
1.523208770751953125e+02,4.000699999999999812e-01,1.450799999999999994e-08
1.525411717891693115e+02,4.000710000000000099e-01,1.456650000000000010e-08
1.527717871665954590e+02,4.000739999999999852e-01,1.243140000000000073e-08
1.529903757572174072e+02,4.000770000000000159e-01,1.225140000000000011e-08
1.532083268165588379e+02,4.000770000000000159e-01,1.231489999999999932e-08
1.534262013435363770e+02,4.000779999999999892e-01,1.297790000000000003e-08
1.536470952033996582e+02,4.000770000000000159e-01,1.244430000000000013e-08
1.538669474124908447e+02,4.000779999999999892e-01,1.256870000000000024e-08
1.540888206958770752e+02,4.000779999999999892e-01,1.209269999999999982e-08
1.543097152709960938e+02,4.000759999999999872e-01,1.218729999999999988e-08
1.545331699848175049e+02,4.000679999999999792e-01,1.278269999999999971e-08
1.547524213790893555e+02,4.000790000000000179e-01,1.273129999999999966e-08
1.549702496528625488e+02,4.000730000000000119e-01,1.228730000000000078e-08
1.551911261081695557e+02,4.000739999999999852e-01,1.242029999999999939e-08
1.554139406681060791e+02,4.000719999999999832e-01,1.321630000000000036e-08
1.556322746276855469e+02,4.000739999999999852e-01,1.274249999999999979e-08
1.558541474342346191e+02,4.000759999999999872e-01,1.316900000000000033e-08
1.560750205516815186e+02,4.000750000000000139e-01,1.362159999999999937e-08
1.562933568954467773e+02,4.000790000000000179e-01,1.314719999999999943e-08
1.565127480030059814e+02,4.000810000000000199e-01,1.269879999999999920e-08
1.567304167747497559e+02,4.000790000000000179e-01,1.234540000000000082e-08
1.569485974311828613e+02,4.000750000000000139e-01,1.229310000000000008e-08
1.571684534549713135e+02,4.000750000000000139e-01,1.222980000000000010e-08
1.573886573314666748e+02,4.000779999999999892e-01,1.222910000000000030e-08
1.576052961349487305e+02,4.000759999999999872e-01,1.331880000000000078e-08
1.578370692729949951e+02,4.000719999999999832e-01,1.414709999999999967e-08
1.580546007156372070e+02,4.000710000000000099e-01,1.336870000000000079e-08
1.582729783058166504e+02,4.000730000000000119e-01,1.280429999999999972e-08
1.584913654327392578e+02,4.000690000000000079e-01,1.232649999999999957e-08
1.587084805965423584e+02,4.000690000000000079e-01,1.251780000000000076e-08
1.589260857105255127e+02,4.000730000000000119e-01,1.308560000000000039e-08
1.591447494029998779e+02,4.000730000000000119e-01,1.370150000000000030e-08
1.593644809722900391e+02,4.000650000000000039e-01,1.346840000000000035e-08
1.595842039585113525e+02,4.000690000000000079e-01,1.385310000000000048e-08
1.598024713993072510e+02,4.000679999999999792e-01,1.423730000000000004e-08
1.600206382274627686e+02,4.000650000000000039e-01,1.470590000000000068e-08
1.602389910221099854e+02,4.000739999999999852e-01,1.452979999999999919e-08
1.604715223312377930e+02,4.000659999999999772e-01,1.228449999999999992e-08
1.606885910034179688e+02,4.000670000000000059e-01,1.240469999999999957e-08
1.609072439670562744e+02,4.000710000000000099e-01,1.284409999999999952e-08
1.611266772747039795e+02,4.000730000000000119e-01,1.303450000000000002e-08
1.613421654701232910e+02,4.000690000000000079e-01,1.466420000000000071e-08
1.615624768733978271e+02,4.000659999999999772e-01,1.440420000000000037e-08
1.617795665264129639e+02,4.000719999999999832e-01,1.487059999999999950e-08
1.619981415271759033e+02,4.000650000000000039e-01,1.417129999999999965e-08
1.622179846763610840e+02,4.000670000000000059e-01,1.408250000000000054e-08
1.624380197525024414e+02,4.000650000000000039e-01,1.426650000000000073e-08
1.626529746055603027e+02,4.000639999999999752e-01,1.248870000000000052e-08
1.628720915317535400e+02,4.000639999999999752e-01,1.235559999999999981e-08
1.630904226303100586e+02,4.000670000000000059e-01,1.222139999999999918e-08
1.633075475692749023e+02,4.000639999999999752e-01,1.284510000000000065e-08
1.635400996208190918e+02,4.000580000000000247e-01,1.467300000000000010e-08
1.637529728412628174e+02,4.000639999999999752e-01,1.280469999999999984e-08
1.639692041873931885e+02,4.000679999999999792e-01,1.278339999999999951e-08
1.641859807968139648e+02,4.000679999999999792e-01,1.388070000000000067e-08
1.644315612316131592e+02,4.000619999999999732e-01,1.239659999999999998e-08
1.646657087802886963e+02,4.000630000000000019e-01,1.370380000000000059e-08
1.648837759494781494e+02,4.000619999999999732e-01,1.438019999999999962e-08
1.651021740436553955e+02,4.000619999999999732e-01,1.481959999999999957e-08
1.653206901550292969e+02,4.000619999999999732e-01,1.428369999999999939e-08
1.655419580936431885e+02,4.000650000000000039e-01,1.459980000000000081e-08
1.657610692977905273e+02,4.000639999999999752e-01,1.443280000000000004e-08
1.659811401367187500e+02,4.000650000000000039e-01,1.457700000000000043e-08
1.661966583728790283e+02,4.000650000000000039e-01,1.325140000000000079e-08
1.664147536754608154e+02,4.000679999999999792e-01,1.257020000000000029e-08
1.666316485404968262e+02,4.000710000000000099e-01,1.199289999999999981e-08
1.668518612384796143e+02,4.000679999999999792e-01,1.227019999999999926e-08
1.670702557563781738e+02,4.000670000000000059e-01,1.251859999999999935e-08
1.672849853038787842e+02,4.000710000000000099e-01,1.484510000000000036e-08
1.675008370876312256e+02,4.000699999999999812e-01,1.443149999999999923e-08
1.677181479930877686e+02,4.000670000000000059e-01,1.351050000000000044e-08
1.679388124942779541e+02,4.000679999999999792e-01,1.339829999999999994e-08
1.681584494113922119e+02,4.000659999999999772e-01,1.343089999999999919e-08
1.683763451576232910e+02,4.000679999999999792e-01,1.253199999999999932e-08
1.686072027683258057e+02,4.000679999999999792e-01,1.429639999999999956e-08
1.688411962985992432e+02,4.000619999999999732e-01,1.425450000000000035e-08
1.690584611892700195e+02,4.000560000000000227e-01,1.332449999999999964e-08
1.692752151489257812e+02,4.000609999999999999e-01,1.238360000000000013e-08
1.694931497573852539e+02,4.000619999999999732e-01,1.233080000000000047e-08
