# Tue Nov 21 18:20:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7417732.923864141, Nth=50
8.441993021965026855e+01,4.000719999999999832e-01,1.332510000000000065e-08
8.463937926292419434e+01,4.000719999999999832e-01,1.372779999999999968e-08
8.485909843444824219e+01,4.000710000000000099e-01,1.364279999999999925e-08
8.509088158607482910e+01,4.000690000000000079e-01,1.470369999999999918e-08
8.530823612213134766e+01,4.000719999999999832e-01,1.375210000000000010e-08
8.552808451652526855e+01,4.000739999999999852e-01,1.390670000000000038e-08
8.575961470603942871e+01,4.000659999999999772e-01,1.313119999999999949e-08
8.597773671150207520e+01,4.000699999999999812e-01,1.365479999999999962e-08
8.619861006736755371e+01,4.000670000000000059e-01,1.304409999999999965e-08
8.641657996177673340e+01,4.000650000000000039e-01,1.377689999999999944e-08
8.663520240783691406e+01,4.000739999999999852e-01,1.429060000000000026e-08
8.685329985618591309e+01,4.000650000000000039e-01,1.461819999999999983e-08
8.707404875755310059e+01,4.000670000000000059e-01,1.407160000000000009e-08
8.729374456405639648e+01,4.000659999999999772e-01,1.418710000000000036e-08
8.751169896125793457e+01,4.000619999999999732e-01,1.517840000000000044e-08
8.774406671524047852e+01,4.000609999999999999e-01,1.357769999999999955e-08
8.796378302574157715e+01,4.000560000000000227e-01,1.356499999999999938e-08
8.818430280685424805e+01,4.000630000000000019e-01,1.387540000000000029e-08
8.843315768241882324e+01,4.000639999999999752e-01,1.378359999999999943e-08
8.865005517005920410e+01,4.000659999999999772e-01,1.474029999999999965e-08
8.888271331787109375e+01,4.000619999999999732e-01,1.373639999999999984e-08
8.910143208503723145e+01,4.000589999999999979e-01,1.338959999999999934e-08
8.932100725173950195e+01,4.000630000000000019e-01,1.334459999999999960e-08
8.955487346649169922e+01,4.000639999999999752e-01,1.256210000000000070e-08
8.977287077903747559e+01,4.000650000000000039e-01,1.302139999999999972e-08
8.999073028564453125e+01,4.000659999999999772e-01,1.393870000000000027e-08
9.020860719680786133e+01,4.000690000000000079e-01,1.447650000000000062e-08
9.042902994155883789e+01,4.000730000000000119e-01,1.394510000000000058e-08
9.065842485427856445e+01,4.000659999999999772e-01,1.328260000000000043e-08
9.087933659553527832e+01,4.000699999999999812e-01,1.367149999999999937e-08
9.109965491294860840e+01,4.000699999999999812e-01,1.397729999999999970e-08
9.133274507522583008e+01,4.000739999999999852e-01,1.254530000000000051e-08
9.154794836044311523e+01,4.000690000000000079e-01,1.392179999999999963e-08
9.176648092269897461e+01,4.000679999999999792e-01,1.425340000000000043e-08
9.198431062698364258e+01,4.000730000000000119e-01,1.474659999999999951e-08
9.220289540290832520e+01,4.000690000000000079e-01,1.491989999999999849e-08
9.242106461524963379e+01,4.000739999999999852e-01,1.488549999999999952e-08
9.263933324813842773e+01,4.000710000000000099e-01,1.469629999999999939e-08
9.285709905624389648e+01,4.000699999999999812e-01,1.429489999999999951e-08
9.307394242286682129e+01,4.000670000000000059e-01,1.297639999999999998e-08
9.329192161560058594e+01,4.000730000000000119e-01,1.270329999999999934e-08
9.351270580291748047e+01,4.000690000000000079e-01,1.286480000000000049e-08
9.373005247116088867e+01,4.000710000000000099e-01,1.257829999999999988e-08
9.394699048995971680e+01,4.000719999999999832e-01,1.265119999999999949e-08
9.416556334495544434e+01,4.000759999999999872e-01,1.286949999999999986e-08
9.439921903610229492e+01,4.000690000000000079e-01,1.504060000000000036e-08
9.461402702331542969e+01,4.000679999999999792e-01,1.413530000000000019e-08
9.484598898887634277e+01,4.000730000000000119e-01,1.268750000000000029e-08
9.506335878372192383e+01,4.000739999999999852e-01,1.337160000000000044e-08
9.527900791168212891e+01,4.000719999999999832e-01,1.492179999999999866e-08
9.549808621406555176e+01,4.000730000000000119e-01,1.486719999999999928e-08
9.571421051025390625e+01,4.000770000000000159e-01,1.479239999999999950e-08
9.594798874855041504e+01,4.000739999999999852e-01,1.269580000000000076e-08
9.616668558120727539e+01,4.000790000000000179e-01,1.242540000000000054e-08
9.638512563705444336e+01,4.000739999999999852e-01,1.238780000000000059e-08
9.660169434547424316e+01,4.000799999999999912e-01,1.314070000000000033e-08
9.683418536186218262e+01,4.000759999999999872e-01,1.497529999999999977e-08
9.705377316474914551e+01,4.000790000000000179e-01,1.505739999999999890e-08
9.727323365211486816e+01,4.000719999999999832e-01,1.495129999999999902e-08
9.750560212135314941e+01,4.000710000000000099e-01,1.270819999999999960e-08
9.772402787208557129e+01,4.000719999999999832e-01,1.236419999999999997e-08
9.794098305702209473e+01,4.000710000000000099e-01,1.267970000000000038e-08
9.817420291900634766e+01,4.000730000000000119e-01,1.442020000000000031e-08
9.840806150436401367e+01,4.000730000000000119e-01,1.386999999999999946e-08
9.863805890083312988e+01,4.000739999999999852e-01,1.327909999999999977e-08
9.885555481910705566e+01,4.000810000000000199e-01,1.418429999999999950e-08
9.907226729393005371e+01,4.000719999999999832e-01,1.502189999999999835e-08
9.929070830345153809e+01,4.000739999999999852e-01,1.522130000000000078e-08
9.950766062736511230e+01,4.000730000000000119e-01,1.444319999999999992e-08
9.972707200050354004e+01,4.000710000000000099e-01,1.434109999999999962e-08
9.994807910919189453e+01,4.000639999999999752e-01,1.429540000000000008e-08
1.001690807342529297e+02,4.000650000000000039e-01,1.493060000000000136e-08
1.003863043785095215e+02,4.000659999999999772e-01,1.442700000000000074e-08
1.006050190925598145e+02,4.000639999999999752e-01,1.417939999999999924e-08
1.008254508972167969e+02,4.000630000000000019e-01,1.418429999999999950e-08
1.010577738285064697e+02,4.000659999999999772e-01,1.216290000000000067e-08
1.012759051322937012e+02,4.000690000000000079e-01,1.261549999999999971e-08
1.014951369762420654e+02,4.000650000000000039e-01,1.277409999999999955e-08
1.017134258747100830e+02,4.000730000000000119e-01,1.336959999999999982e-08
1.019335448741912842e+02,4.000690000000000079e-01,1.303680000000000031e-08
1.021642918586730957e+02,4.000679999999999792e-01,1.446090000000000080e-08
1.023836724758148193e+02,4.000639999999999752e-01,1.443690000000000006e-08
1.026002161502838135e+02,4.000670000000000059e-01,1.366420000000000003e-08
1.028199973106384277e+02,4.000670000000000059e-01,1.357989999999999940e-08
1.030380609035491943e+02,4.000690000000000079e-01,1.300330000000000037e-08
1.032684006690979004e+02,4.000699999999999812e-01,1.409789999999999947e-08
1.035201404094696045e+02,4.000690000000000079e-01,1.397670000000000034e-08
1.037401180267333984e+02,4.000690000000000079e-01,1.401229999999999968e-08
1.039593119621276855e+02,4.000699999999999812e-01,1.400950000000000048e-08
1.041808395385742188e+02,4.000719999999999832e-01,1.419509999999999951e-08
1.043988668918609619e+02,4.000750000000000139e-01,1.393170000000000060e-08
1.046160013675689697e+02,4.000679999999999792e-01,1.309649999999999918e-08
1.048349318504333496e+02,4.000699999999999812e-01,1.292599999999999941e-08
1.050525007247924805e+02,4.000719999999999832e-01,1.216290000000000067e-08
1.052717001438140869e+02,4.000670000000000059e-01,1.229540000000000037e-08
1.054899873733520508e+02,4.000679999999999792e-01,1.240780000000000010e-08
1.057091193199157715e+02,4.000699999999999812e-01,1.260820000000000036e-08
1.059421477317810059e+02,4.000710000000000099e-01,1.494620000000000118e-08
1.061745922565460205e+02,4.000650000000000039e-01,1.331739999999999953e-08
1.063934199810028076e+02,4.000719999999999832e-01,1.288989999999999950e-08
1.066106140613555908e+02,4.000739999999999852e-01,1.257060000000000041e-08
1.068403418064117432e+02,4.000690000000000079e-01,1.482669999999999968e-08
1.070729188919067383e+02,4.000699999999999812e-01,1.323570000000000052e-08
1.072941775321960449e+02,4.000730000000000119e-01,1.377919999999999973e-08
1.075124456882476807e+02,4.000719999999999832e-01,1.330640000000000029e-08
1.077300684452056885e+02,4.000750000000000139e-01,1.224759999999999977e-08
1.079633347988128662e+02,4.000770000000000159e-01,1.352749999999999987e-08
1.081814420223236084e+02,4.000739999999999852e-01,1.394339999999999964e-08
1.084027538299560547e+02,4.000739999999999852e-01,1.318130000000000038e-08
1.086210808753967285e+02,4.000730000000000119e-01,1.409370000000000066e-08
1.088410027027130127e+02,4.000750000000000139e-01,1.379760000000000041e-08
1.090611736774444580e+02,4.000739999999999852e-01,1.356729999999999967e-08
1.092814078330993652e+02,4.000759999999999872e-01,1.365859999999999996e-08
1.095000882148742676e+02,4.000710000000000099e-01,1.402899999999999943e-08
1.097181010246276855e+02,4.000779999999999892e-01,1.435390000000000024e-08
1.099343709945678711e+02,4.000679999999999792e-01,1.499760000000000123e-08
1.101607887744903564e+02,4.000690000000000079e-01,1.187659999999999929e-08
1.103868706226348877e+02,4.000730000000000119e-01,1.267059999999999965e-08
1.106036405563354492e+02,4.000710000000000099e-01,1.235690000000000062e-08
1.108226075172424316e+02,4.000739999999999852e-01,1.247520000000000010e-08
1.110426023006439209e+02,4.000679999999999792e-01,1.238520000000000062e-08
1.112630562782287598e+02,4.000719999999999832e-01,1.202219999999999929e-08
1.114970576763153076e+02,4.000770000000000159e-01,1.384729999999999953e-08
1.117170214653015137e+02,4.000770000000000159e-01,1.374950000000000013e-08
1.119329574108123779e+02,4.000699999999999812e-01,1.517070000000000098e-08
1.121662554740905762e+02,4.000719999999999832e-01,1.315289999999999994e-08
1.123837044239044189e+02,4.000699999999999812e-01,1.266920000000000005e-08
1.126040105819702148e+02,4.000750000000000139e-01,1.287019999999999967e-08
1.128202419281005859e+02,4.000710000000000099e-01,1.264250000000000054e-08
1.130380766391754150e+02,4.000699999999999812e-01,1.274680000000000069e-08
1.132569651603698730e+02,4.000699999999999812e-01,1.317130000000000062e-08
1.134742488861083984e+02,4.000670000000000059e-01,1.406610000000000047e-08
1.136939845085144043e+02,4.000739999999999852e-01,1.388719999999999977e-08
1.139124038219451904e+02,4.000699999999999812e-01,1.414240000000000030e-08
1.141324355602264404e+02,4.000739999999999852e-01,1.439439999999999984e-08
1.143511445522308350e+02,4.000779999999999892e-01,1.449719999999999994e-08
1.145700626373291016e+02,4.000779999999999892e-01,1.471850000000000041e-08
1.147895882129669189e+02,4.000759999999999872e-01,1.475870000000000033e-08
1.150080158710479736e+02,4.000759999999999872e-01,1.502660000000000103e-08
1.152401771545410156e+02,4.000739999999999852e-01,1.246419999999999921e-08
1.154601786136627197e+02,4.000730000000000119e-01,1.256039999999999976e-08
1.156820449829101562e+02,4.000710000000000099e-01,1.348679999999999938e-08
1.159142382144927979e+02,4.000739999999999852e-01,1.276479999999999960e-08
1.161321280002593994e+02,4.000679999999999792e-01,1.332789999999999985e-08
1.163520982265472412e+02,4.000690000000000079e-01,1.333159999999999975e-08
1.165703117847442627e+02,4.000699999999999812e-01,1.384150000000000023e-08
1.168028461933135986e+02,4.000699999999999812e-01,1.441699999999999933e-08
1.170230219364166260e+02,4.000779999999999892e-01,1.469090000000000021e-08
1.172418386936187744e+02,4.000699999999999812e-01,1.437590000000000037e-08
1.174746863842010498e+02,4.000739999999999852e-01,1.227919999999999954e-08
1.176933355331420898e+02,4.000690000000000079e-01,1.258920000000000033e-08
1.179102401733398438e+02,4.000739999999999852e-01,1.305170000000000033e-08
1.181277141571044922e+02,4.000699999999999812e-01,1.407819999999999963e-08
1.183484990596771240e+02,4.000679999999999792e-01,1.316809999999999964e-08
1.185990207195281982e+02,4.000600000000000267e-01,1.419849999999999972e-08
1.188164017200469971e+02,4.000600000000000267e-01,1.321640000000000081e-08
1.190498924255371094e+02,4.000609999999999999e-01,1.271869999999999993e-08
1.192663402557373047e+02,4.000630000000000019e-01,1.385420000000000040e-08
1.194861247539520264e+02,4.000639999999999752e-01,1.403899999999999919e-08
1.197023034095764160e+02,4.000639999999999752e-01,1.493599999999999888e-08
1.199183199405670166e+02,4.000670000000000059e-01,1.446699999999999978e-08
1.201362199783325195e+02,4.000670000000000059e-01,1.411270000000000070e-08
1.203537659645080566e+02,4.000630000000000019e-01,1.290509999999999920e-08
1.205715911388397217e+02,4.000630000000000019e-01,1.264650000000000012e-08
1.207893717288970947e+02,4.000630000000000019e-01,1.241959999999999959e-08
1.210092759132385254e+02,4.000639999999999752e-01,1.210840000000000008e-08
1.212250020503997803e+02,4.000630000000000019e-01,1.351600000000000006e-08
1.214450902938842773e+02,4.000639999999999752e-01,1.320089999999999977e-08
1.216634566783905029e+02,4.000699999999999812e-01,1.356520000000000026e-08
1.218809413909912109e+02,4.000630000000000019e-01,1.460940000000000044e-08
1.220993783473968506e+02,4.000659999999999772e-01,1.454149999999999988e-08
1.223172357082366943e+02,4.000630000000000019e-01,1.488809999999999949e-08
1.225361862182617188e+02,4.000589999999999979e-01,1.451590000000000030e-08
1.227551894187927246e+02,4.000580000000000247e-01,1.474919999999999948e-08
1.229731788635253906e+02,4.000650000000000039e-01,1.428050000000000006e-08
1.231904585361480713e+02,4.000600000000000267e-01,1.346960000000000072e-08
1.234240078926086426e+02,4.000600000000000267e-01,1.277880000000000058e-08
1.236423120498657227e+02,4.000600000000000267e-01,1.299220000000000069e-08
1.238630211353302002e+02,4.000639999999999752e-01,1.238939999999999942e-08
1.240955133438110352e+02,4.000589999999999979e-01,1.494229999999999874e-08
1.243124902248382568e+02,4.000609999999999999e-01,1.477850000000000061e-08
1.245322680473327637e+02,4.000569999999999959e-01,1.471140000000000030e-08
1.247633206844329834e+02,4.000619999999999732e-01,1.240570000000000070e-08
1.249954593181610107e+02,4.000670000000000059e-01,1.462830000000000004e-08
1.252140657901763916e+02,4.000650000000000039e-01,1.501050000000000064e-08
1.254322919845581055e+02,4.000639999999999752e-01,1.481029999999999961e-08
1.256493124961853027e+02,4.000580000000000247e-01,1.428880000000000054e-08
1.258671529293060303e+02,4.000589999999999979e-01,1.371029999999999969e-08
1.260842287540435791e+02,4.000619999999999732e-01,1.271210000000000039e-08
1.263021864891052246e+02,4.000619999999999732e-01,1.250990000000000040e-08
1.265344865322113037e+02,4.000639999999999752e-01,1.427050000000000030e-08
1.267511992454528809e+02,4.000589999999999979e-01,1.489060000000000067e-08
1.269716303348541260e+02,4.000630000000000019e-01,1.451960000000000019e-08
1.271899781227111816e+02,4.000639999999999752e-01,1.471799999999999984e-08
1.274072041511535645e+02,4.000609999999999999e-01,1.450049999999999971e-08
1.276270718574523926e+02,4.000589999999999979e-01,1.451400000000000013e-08
1.278441812992095947e+02,4.000600000000000267e-01,1.377340000000000043e-08
1.280643100738525391e+02,4.000609999999999999e-01,1.356010000000000077e-08
1.282853026390075684e+02,4.000630000000000019e-01,1.419490000000000027e-08
1.285047037601470947e+02,4.000639999999999752e-01,1.427629999999999960e-08
1.287232146263122559e+02,4.000650000000000039e-01,1.372859999999999993e-08
1.289407887458801270e+02,4.000650000000000039e-01,1.348239999999999968e-08
1.291585562229156494e+02,4.000589999999999979e-01,1.265510000000000027e-08
1.293780601024627686e+02,4.000650000000000039e-01,1.263460000000000019e-08
1.295962669849395752e+02,4.000630000000000019e-01,1.227169999999999930e-08
1.298140563964843750e+02,4.000679999999999792e-01,1.268160000000000054e-08
1.300312237739562988e+02,4.000639999999999752e-01,1.355040000000000069e-08
1.302516605854034424e+02,4.000699999999999812e-01,1.303399999999999945e-08
1.304707057476043701e+02,4.000719999999999832e-01,1.350059999999999947e-08
1.306890068054199219e+02,4.000690000000000079e-01,1.405799999999999922e-08
1.309054014682769775e+02,4.000690000000000079e-01,1.501309999999999896e-08
1.311215586662292480e+02,4.000670000000000059e-01,1.453619999999999950e-08
1.313400902748107910e+02,4.000650000000000039e-01,1.416039999999999920e-08
1.315569050312042236e+02,4.000679999999999792e-01,1.315150000000000034e-08
1.317764618396759033e+02,4.000630000000000019e-01,1.297559999999999974e-08
1.319935677051544189e+02,4.000690000000000079e-01,1.234760000000000066e-08
1.322114627361297607e+02,4.000710000000000099e-01,1.255969999999999996e-08
1.324298453330993652e+02,4.000750000000000139e-01,1.264789999999999972e-08
1.326629834175109863e+02,4.000699999999999812e-01,1.486359999999999983e-08
1.328857345581054688e+02,4.000719999999999832e-01,1.392969999999999999e-08
1.331050267219543457e+02,4.000739999999999852e-01,1.363860000000000044e-08
1.333266592025756836e+02,4.000710000000000099e-01,1.316190000000000022e-08
1.335467324256896973e+02,4.000710000000000099e-01,1.311779999999999951e-08
1.337942180633544922e+02,4.000609999999999999e-01,1.343270000000000057e-08
1.340132303237915039e+02,4.000659999999999772e-01,1.304770000000000076e-08
1.342302453517913818e+02,4.000710000000000099e-01,1.251419999999999965e-08
1.344492890834808350e+02,4.000699999999999812e-01,1.235690000000000062e-08
1.346835124492645264e+02,4.000690000000000079e-01,1.348429999999999985e-08
1.349009675979614258e+02,4.000659999999999772e-01,1.434519999999999964e-08
1.351159231662750244e+02,4.000619999999999732e-01,1.447090000000000056e-08
1.353503444194793701e+02,4.000600000000000267e-01,1.271760000000000001e-08
1.355695281028747559e+02,4.000639999999999752e-01,1.247729999999999950e-08
1.357904660701751709e+02,4.000630000000000019e-01,1.270510000000000072e-08
1.360097482204437256e+02,4.000639999999999752e-01,1.258799999999999996e-08
1.362284939289093018e+02,4.000589999999999979e-01,1.247120000000000053e-08
1.364468479156494141e+02,4.000639999999999752e-01,1.212850000000000005e-08
1.366652305126190186e+02,4.000659999999999772e-01,1.234300000000000008e-08
1.368821001052856445e+02,4.000730000000000119e-01,1.331320000000000072e-08
1.370985994338989258e+02,4.000730000000000119e-01,1.439160000000000064e-08
1.373193149566650391e+02,4.000679999999999792e-01,1.394119999999999979e-08
1.375369806289672852e+02,4.000710000000000099e-01,1.473520000000000015e-08
1.377539782524108887e+02,4.000609999999999999e-01,1.475039999999999985e-08
1.379743657112121582e+02,4.000670000000000059e-01,1.484220000000000071e-08
1.382051727771759033e+02,4.000650000000000039e-01,1.251079999999999944e-08
1.384232196807861328e+02,4.000609999999999999e-01,1.247129999999999932e-08
1.386399514675140381e+02,4.000690000000000079e-01,1.324599999999999996e-08
1.388599138259887695e+02,4.000690000000000079e-01,1.312219999999999921e-08
1.390803289413452148e+02,4.000650000000000039e-01,1.255050000000000045e-08
1.393140034675598145e+02,4.000600000000000267e-01,1.469419999999999998e-08
1.395470888614654541e+02,4.000630000000000019e-01,1.319030000000000066e-08
1.397640109062194824e+02,4.000679999999999792e-01,1.240750000000000043e-08
1.399819962978363037e+02,4.000699999999999812e-01,1.245620000000000006e-08
1.401990766525268555e+02,4.000679999999999792e-01,1.284339999999999972e-08
1.404322900772094727e+02,4.000639999999999752e-01,1.476939999999999989e-08
1.406498382091522217e+02,4.000670000000000059e-01,1.460879999999999943e-08
1.408815357685089111e+02,4.000699999999999812e-01,1.234600000000000017e-08
1.410990915298461914e+02,4.000679999999999792e-01,1.269080000000000006e-08
1.413170547485351562e+02,4.000710000000000099e-01,1.296080000000000016e-08
1.415341653823852539e+02,4.000650000000000039e-01,1.405790000000000043e-08
1.417670564651489258e+02,4.000650000000000039e-01,1.482629999999999956e-08
1.419878969192504883e+02,4.000630000000000019e-01,1.426699999999999964e-08
1.422071299552917480e+02,4.000909999999999744e-01,2.242159999999999876e-08
1.424280598163604736e+02,4.000609999999999999e-01,1.445790000000000071e-08
1.426487939357757568e+02,4.000609999999999999e-01,1.482130000000000051e-08
1.428679690361022949e+02,4.000589999999999979e-01,1.485199999999999958e-08
1.430898075103759766e+02,4.000600000000000267e-01,1.452429999999999957e-08
1.433097949028015137e+02,4.000639999999999752e-01,1.429650000000000000e-08
1.435304412841796875e+02,4.000670000000000059e-01,1.420870000000000037e-08
1.437502877712249756e+02,4.000690000000000079e-01,1.407999999999999935e-08
1.439680030345916748e+02,4.000630000000000019e-01,1.476240000000000022e-08
1.441849858760833740e+02,4.000580000000000247e-01,1.467029999999999968e-08
1.444033102989196777e+02,4.000639999999999752e-01,1.433509999999999944e-08
1.446225762367248535e+02,4.000630000000000019e-01,1.426219999999999982e-08
1.448536770343780518e+02,4.000650000000000039e-01,1.224759999999999977e-08
1.450753962993621826e+02,4.000670000000000059e-01,1.220150000000000010e-08
1.452908508777618408e+02,4.000650000000000039e-01,1.305739999999999918e-08
1.455123732089996338e+02,4.000630000000000019e-01,1.241860000000000011e-08
1.457318074703216553e+02,4.000650000000000039e-01,1.260869999999999928e-08
1.459527537822723389e+02,4.000650000000000039e-01,1.228720000000000033e-08
1.461734478473663330e+02,4.000650000000000039e-01,1.226970000000000034e-08
1.463938536643981934e+02,4.000670000000000059e-01,1.226549999999999988e-08
1.466164462566375732e+02,4.000580000000000247e-01,1.291739999999999925e-08
1.468323032855987549e+02,4.000659999999999772e-01,1.243269999999999988e-08
1.470521399974822998e+02,4.000670000000000059e-01,1.208339999999999986e-08
1.472726066112518311e+02,4.000670000000000059e-01,1.226759999999999929e-08
1.474934730529785156e+02,4.000619999999999732e-01,1.269500000000000052e-08
1.477130308151245117e+02,4.000650000000000039e-01,1.257519999999999934e-08
1.479339039325714111e+02,4.000609999999999999e-01,1.290439999999999940e-08
1.481677904129028320e+02,4.000670000000000059e-01,1.219239999999999938e-08
1.483865146636962891e+02,4.000659999999999772e-01,1.252290000000000025e-08
1.486193997859954834e+02,4.000659999999999772e-01,1.465150000000000054e-08
1.488686008453369141e+02,4.000719999999999832e-01,1.259209999999999997e-08
1.490872256755828857e+02,4.000690000000000079e-01,1.215299999999999970e-08
1.493057844638824463e+02,4.000719999999999832e-01,1.268500000000000076e-08
1.495265533924102783e+02,4.000699999999999812e-01,1.211799999999999972e-08
1.497476851940155029e+02,4.000690000000000079e-01,1.232810000000000006e-08
1.499660398960113525e+02,4.000710000000000099e-01,1.218019999999999977e-08
1.501852726936340332e+02,4.000759999999999872e-01,1.226190000000000043e-08
1.504034402370452881e+02,4.000739999999999852e-01,1.243489999999999973e-08
1.506359329223632812e+02,4.000710000000000099e-01,1.487999999999999990e-08
1.508559153079986572e+02,4.000690000000000079e-01,1.477829999999999972e-08
1.510723927021026611e+02,4.000719999999999832e-01,1.427659999999999928e-08
1.512931933403015137e+02,4.000679999999999792e-01,1.432349999999999919e-08
1.515276718139648438e+02,4.000659999999999772e-01,1.290219999999999956e-08
1.517440111637115479e+02,4.000710000000000099e-01,1.235179999999999947e-08
1.519627811908721924e+02,4.000739999999999852e-01,1.247970000000000024e-08
1.521804256439208984e+02,4.000699999999999812e-01,1.263629999999999947e-08
1.523984518051147461e+02,4.000810000000000199e-01,1.287780000000000034e-08
1.526299762725830078e+02,4.000739999999999852e-01,1.438429999999999964e-08
1.528477823734283447e+02,4.000739999999999852e-01,1.375660000000000024e-08
1.530684680938720703e+02,4.000759999999999872e-01,1.388730000000000022e-08
1.532889027595520020e+02,4.000699999999999812e-01,1.404220000000000017e-08
1.535090081691741943e+02,4.000739999999999852e-01,1.410799999999999967e-08
1.537399563789367676e+02,4.000750000000000139e-01,1.210330000000000059e-08
1.539604644775390625e+02,4.000730000000000119e-01,1.216700000000000069e-08
1.541775765419006348e+02,4.000719999999999832e-01,1.265360000000000023e-08
1.543948884010314941e+02,4.000710000000000099e-01,1.349729999999999970e-08
1.546117413043975830e+02,4.000710000000000099e-01,1.446469999999999948e-08
1.548317382335662842e+02,4.000690000000000079e-01,1.426839999999999924e-08
1.550507280826568604e+02,4.000679999999999792e-01,1.446959999999999975e-08
1.552711164951324463e+02,4.000750000000000139e-01,1.450459999999999973e-08
1.554907159805297852e+02,4.000719999999999832e-01,1.436599999999999940e-08
1.557085685729980469e+02,4.000670000000000059e-01,1.462350000000000022e-08
1.559267435073852539e+02,4.000679999999999792e-01,1.430749999999999924e-08
1.561465361118316650e+02,4.000699999999999812e-01,1.442039999999999954e-08
1.563616783618927002e+02,4.000690000000000079e-01,1.343520000000000009e-08
1.565790948867797852e+02,4.000639999999999752e-01,1.230299999999999939e-08
1.567983744144439697e+02,4.000679999999999792e-01,1.232230000000000076e-08
1.570190093517303467e+02,4.000690000000000079e-01,1.283940000000000014e-08
1.572349994182586670e+02,4.000719999999999832e-01,1.257200000000000001e-08
1.574533028602600098e+02,4.000679999999999792e-01,1.259619999999999999e-08
1.576701030731201172e+02,4.000759999999999872e-01,1.312629999999999923e-08
1.578911812305450439e+02,4.000730000000000119e-01,1.257690000000000028e-08
1.581080546379089355e+02,4.000770000000000159e-01,1.395039999999999931e-08
1.583259789943695068e+02,4.000739999999999852e-01,1.457269999999999952e-08
1.585455262660980225e+02,4.000759999999999872e-01,1.450470000000000017e-08
1.587633352279663086e+02,4.000719999999999832e-01,1.439319999999999947e-08
1.589819819927215576e+02,4.000630000000000019e-01,1.419610000000000064e-08
1.591989881992340088e+02,4.000710000000000099e-01,1.342180000000000012e-08
1.594176344871520996e+02,4.000630000000000019e-01,1.334279999999999987e-08
1.596370558738708496e+02,4.000679999999999792e-01,1.319409999999999934e-08
1.598550553321838379e+02,4.000750000000000139e-01,1.272129999999999990e-08
1.600719530582427979e+02,4.000690000000000079e-01,1.216700000000000069e-08
1.602895562648773193e+02,4.000670000000000059e-01,1.233190000000000040e-08
1.605087335109710693e+02,4.000730000000000119e-01,1.247260000000000013e-08
1.607272348403930664e+02,4.000639999999999752e-01,1.254579999999999942e-08
1.609490740299224854e+02,4.000710000000000099e-01,1.207069999999999969e-08
1.611670565605163574e+02,4.000710000000000099e-01,1.281019999999999946e-08
1.613828096389770508e+02,4.000719999999999832e-01,1.428149999999999954e-08
1.616023988723754883e+02,4.000679999999999792e-01,1.405570000000000059e-08
1.618197350502014160e+02,4.000739999999999852e-01,1.470939999999999968e-08
1.620406124591827393e+02,4.000710000000000099e-01,1.448240000000000036e-08
1.622605688571929932e+02,4.000650000000000039e-01,1.435870000000000006e-08
1.624773368835449219e+02,4.000679999999999792e-01,1.464620000000000015e-08
1.626930086612701416e+02,4.000659999999999772e-01,1.337530000000000033e-08
1.629123988151550293e+02,4.000659999999999772e-01,1.302150000000000017e-08
1.631301898956298828e+02,4.000690000000000079e-01,1.278950000000000014e-08
1.633638918399810791e+02,4.000719999999999832e-01,1.277369999999999943e-08
1.635834746360778809e+02,4.000710000000000099e-01,1.290010000000000015e-08
1.638151371479034424e+02,4.000639999999999752e-01,1.440160000000000040e-08
1.640652220249176025e+02,4.000750000000000139e-01,1.230580000000000025e-08
1.642852191925048828e+02,4.000699999999999812e-01,1.203700000000000052e-08
1.645030331611633301e+02,4.000730000000000119e-01,1.272400000000000032e-08
1.647206442356109619e+02,4.000739999999999852e-01,1.313100000000000025e-08
1.649532182216644287e+02,4.000710000000000099e-01,1.445499999999999940e-08
1.651721162796020508e+02,4.000719999999999832e-01,1.419849999999999972e-08
1.654052670001983643e+02,4.000730000000000119e-01,1.209350000000000006e-08
1.656233093738555908e+02,4.000650000000000039e-01,1.222500000000000028e-08
1.658590233325958252e+02,4.000730000000000119e-01,1.288469999999999956e-08
1.660797049999237061e+02,4.000719999999999832e-01,1.310469999999999922e-08
1.662970855236053467e+02,4.000710000000000099e-01,1.368429999999999999e-08
1.665151920318603516e+02,4.000690000000000079e-01,1.437480000000000045e-08
1.667362642288208008e+02,4.000679999999999792e-01,1.362260000000000050e-08
1.669546458721160889e+02,4.000699999999999812e-01,1.401180000000000077e-08
1.671724925041198730e+02,4.000650000000000039e-01,1.457020000000000000e-08
1.673904981613159180e+02,4.000609999999999999e-01,1.470719999999999984e-08
1.676097435951232910e+02,4.000670000000000059e-01,1.446959999999999975e-08
1.678283596038818359e+02,4.000690000000000079e-01,1.432790000000000054e-08
1.680619747638702393e+02,4.000639999999999752e-01,1.229510000000000069e-08
1.682804400920867920e+02,4.000670000000000059e-01,1.192099999999999968e-08
1.684991223812103271e+02,4.000699999999999812e-01,1.208470000000000067e-08
1.687170565128326416e+02,4.000670000000000059e-01,1.267890000000000013e-08
1.689665806293487549e+02,4.000710000000000099e-01,1.414570000000000007e-08
1.691831161975860596e+02,4.000659999999999772e-01,1.272599999999999927e-08
