# Tue Nov 21 16:51:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6855617.177455522, Nth=50
8.438917732238769531e+01,4.000650000000000039e-01,1.472459999999999938e-08
8.460838437080383301e+01,4.000670000000000059e-01,1.446340000000000033e-08
8.482961416244506836e+01,4.000679999999999792e-01,1.463770000000000044e-08
8.504675889015197754e+01,4.000730000000000119e-01,1.395370000000000073e-08
8.526685881614685059e+01,4.000699999999999812e-01,1.375899999999999933e-08
8.548917412757873535e+01,4.000730000000000119e-01,1.455910000000000032e-08
8.572469186782836914e+01,4.000699999999999812e-01,1.327320000000000003e-08
8.594422268867492676e+01,4.000679999999999792e-01,1.323329999999999979e-08
8.615888977050781250e+01,4.000739999999999852e-01,1.343539999999999933e-08
8.637708497047424316e+01,4.000750000000000139e-01,1.402539999999999998e-08
8.659504628181457520e+01,4.000750000000000139e-01,1.437389999999999976e-08
8.682795166969299316e+01,4.000710000000000099e-01,1.461509999999999930e-08
8.704550385475158691e+01,4.000739999999999852e-01,1.391670000000000014e-08
8.726520228385925293e+01,4.000770000000000159e-01,1.377370000000000011e-08
8.748054695129394531e+01,4.000779999999999892e-01,1.319250000000000051e-08
8.769963455200195312e+01,4.000810000000000199e-01,1.288179999999999992e-08
8.791902518272399902e+01,4.000699999999999812e-01,1.302940000000000052e-08
8.813720154762268066e+01,4.000650000000000039e-01,1.339639999999999977e-08
8.835568141937255859e+01,4.000690000000000079e-01,1.373189999999999970e-08
8.860410690307617188e+01,4.000650000000000039e-01,1.366990000000000053e-08
8.882203936576843262e+01,4.000650000000000039e-01,1.320379999999999942e-08
8.905414628982543945e+01,4.000679999999999792e-01,1.440509999999999940e-08
8.927313971519470215e+01,4.000650000000000039e-01,1.452670000000000030e-08
8.949251675605773926e+01,4.000679999999999792e-01,1.484719999999999977e-08
8.971129560470581055e+01,4.000659999999999772e-01,1.514429999999999950e-08
8.993071937561035156e+01,4.000630000000000019e-01,1.511500000000000002e-08
9.016122746467590332e+01,4.000630000000000019e-01,1.301609999999999934e-08
9.038039922714233398e+01,4.000639999999999752e-01,1.286030000000000035e-08
9.059967017173767090e+01,4.000690000000000079e-01,1.284130000000000031e-08
9.083257079124450684e+01,4.000730000000000119e-01,1.445199999999999931e-08
9.105037665367126465e+01,4.000690000000000079e-01,1.511270000000000138e-08
9.128379225730895996e+01,4.000679999999999792e-01,1.385029999999999962e-08
9.150056719779968262e+01,4.000710000000000099e-01,1.315769999999999976e-08
9.172024607658386230e+01,4.000690000000000079e-01,1.297020000000000056e-08
9.194129490852355957e+01,4.000650000000000039e-01,1.310050000000000041e-08
9.215814518928527832e+01,4.000699999999999812e-01,1.284929999999999946e-08
9.237864661216735840e+01,4.000650000000000039e-01,1.279660000000000025e-08
9.259666872024536133e+01,4.000679999999999792e-01,1.279389999999999984e-08
9.281633496284484863e+01,4.000690000000000079e-01,1.275279999999999922e-08
9.303327155113220215e+01,4.000750000000000139e-01,1.398870000000000071e-08
9.325314426422119141e+01,4.000739999999999852e-01,1.368850000000000045e-08
9.347141385078430176e+01,4.000730000000000119e-01,1.450499999999999985e-08
9.369027304649353027e+01,4.000710000000000099e-01,1.457199999999999972e-08
9.390920925140380859e+01,4.000710000000000099e-01,1.498560000000000086e-08
9.412843155860900879e+01,4.000699999999999812e-01,1.505510000000000026e-08
9.436049723625183105e+01,4.000690000000000079e-01,1.351209999999999928e-08
9.457802748680114746e+01,4.000699999999999812e-01,1.288279999999999939e-08
9.479826498031616211e+01,4.000659999999999772e-01,1.298440000000000078e-08
9.503071331977844238e+01,4.000710000000000099e-01,1.425839999999999948e-08
9.524848389625549316e+01,4.000699999999999812e-01,1.501320000000000105e-08
9.546707105636596680e+01,4.000670000000000059e-01,1.522149999999999836e-08
9.568477487564086914e+01,4.000650000000000039e-01,1.476500000000000019e-08
9.590225005149841309e+01,4.000710000000000099e-01,1.440310000000000044e-08
9.612130570411682129e+01,4.000670000000000059e-01,1.433530000000000032e-08
9.635400104522705078e+01,4.000770000000000159e-01,1.272630000000000061e-08
9.657323503494262695e+01,4.000759999999999872e-01,1.301380000000000070e-08
9.679313635826110840e+01,4.000759999999999872e-01,1.310849999999999956e-08
9.701118159294128418e+01,4.000739999999999852e-01,1.348400000000000017e-08
9.723009562492370605e+01,4.000750000000000139e-01,1.384380000000000052e-08
9.744903326034545898e+01,4.000759999999999872e-01,1.419940000000000041e-08
9.766665291786193848e+01,4.000750000000000139e-01,1.474989999999999929e-08
9.788652586936950684e+01,4.000719999999999832e-01,1.483610000000000008e-08
9.810840249061584473e+01,4.000730000000000119e-01,1.414650000000000031e-08
9.832972407341003418e+01,4.000739999999999852e-01,1.374349999999999995e-08
9.856132221221923828e+01,4.000719999999999832e-01,1.475519999999999967e-08
9.878132200241088867e+01,4.000639999999999752e-01,1.467160000000000050e-08
9.899955153465270996e+01,4.000730000000000119e-01,1.450559999999999921e-08
9.922116303443908691e+01,4.000719999999999832e-01,1.464060000000000009e-08
9.944159674644470215e+01,4.000690000000000079e-01,1.497889999999999922e-08
9.966345000267028809e+01,4.000719999999999832e-01,1.493250000000000153e-08
9.988312911987304688e+01,4.000650000000000039e-01,1.495850000000000123e-08
1.001020419597625732e+02,4.000730000000000119e-01,1.501499999999999912e-08
1.003229947090148926e+02,4.000679999999999792e-01,1.496230000000000157e-08
1.005429897308349609e+02,4.000739999999999852e-01,1.501950000000000092e-08
1.007610557079315186e+02,4.000710000000000099e-01,1.492889999999999877e-08
1.009791080951690674e+02,4.000699999999999812e-01,1.454160000000000033e-08
1.011988189220428467e+02,4.000730000000000119e-01,1.477620000000000032e-08
1.014171612262725830e+02,4.000730000000000119e-01,1.411399999999999986e-08
1.016383607387542725e+02,4.000779999999999892e-01,1.424410000000000047e-08
1.018577826023101807e+02,4.000759999999999872e-01,1.475390000000000051e-08
1.020805139541625977e+02,4.000730000000000119e-01,1.489280000000000052e-08
1.023012731075286865e+02,4.000690000000000079e-01,1.476840000000000041e-08
1.025205204486846924e+02,4.000659999999999772e-01,1.510329999999999933e-08
1.027395923137664795e+02,4.000659999999999772e-01,1.504470000000000038e-08
1.029553470611572266e+02,4.000739999999999852e-01,1.449730000000000039e-08
1.031899290084838867e+02,4.000659999999999772e-01,1.265580000000000008e-08
1.034204583168029785e+02,4.000779999999999892e-01,1.526100000000000014e-08
1.036691722869873047e+02,4.000739999999999852e-01,1.253820000000000040e-08
1.038890728950500488e+02,4.000770000000000159e-01,1.275720000000000057e-08
1.041204023361206055e+02,4.000770000000000159e-01,1.502789999999999853e-08
1.043396866321563721e+02,4.000730000000000119e-01,1.474350000000000063e-08
1.045718204975128174e+02,4.001049999999999884e-01,2.075339999999999908e-08
1.047914130687713623e+02,4.000799999999999912e-01,1.339819999999999950e-08
1.050112850666046143e+02,4.000790000000000179e-01,1.352899999999999991e-08
1.052315521240234375e+02,4.000790000000000179e-01,1.324709999999999988e-08
1.054530110359191895e+02,4.000770000000000159e-01,1.415540000000000015e-08
1.056712512969970703e+02,4.000779999999999892e-01,1.349850000000000007e-08
1.059029123783111572e+02,4.000730000000000119e-01,1.350689999999999934e-08
1.061199157238006592e+02,4.000750000000000139e-01,1.428369999999999939e-08
1.063379161357879639e+02,4.000710000000000099e-01,1.513680000000000092e-08
1.065574808120727539e+02,4.000719999999999832e-01,1.495310000000000040e-08
1.067782480716705322e+02,4.000759999999999872e-01,1.464079999999999932e-08
1.070094234943389893e+02,4.000679999999999792e-01,1.349590000000000010e-08
1.072427427768707275e+02,4.000730000000000119e-01,1.315019999999999953e-08
1.074624853134155273e+02,4.000710000000000099e-01,1.305250000000000058e-08
1.076938517093658447e+02,4.000690000000000079e-01,1.511490000000000123e-08
1.079131400585174561e+02,4.000690000000000079e-01,1.457960000000000040e-08
1.081300802230834961e+02,4.000770000000000159e-01,1.414229999999999985e-08
1.083488185405731201e+02,4.000719999999999832e-01,1.359100000000000073e-08
1.085819208621978760e+02,4.000750000000000139e-01,1.288209999999999959e-08
1.088014209270477295e+02,4.000719999999999832e-01,1.304010000000000008e-08
1.090193867683410645e+02,4.000699999999999812e-01,1.361269999999999953e-08
1.092371020317077637e+02,4.000750000000000139e-01,1.387219999999999931e-08
1.094562003612518311e+02,4.000710000000000099e-01,1.448339999999999984e-08
1.096725070476531982e+02,4.000710000000000099e-01,1.497900000000000132e-08
1.098932447433471680e+02,4.000730000000000119e-01,1.445089999999999939e-08
1.101268692016601562e+02,4.000779999999999892e-01,1.340449999999999936e-08
1.103473792076110840e+02,4.000690000000000079e-01,1.379099999999999922e-08
1.105652241706848145e+02,4.000650000000000039e-01,1.307049999999999948e-08
1.107831337451934814e+02,4.000719999999999832e-01,1.233609999999999920e-08
1.110006682872772217e+02,4.000750000000000139e-01,1.282479999999999980e-08
1.112184894084930420e+02,4.000730000000000119e-01,1.340239999999999996e-08
1.114398412704467773e+02,4.000739999999999852e-01,1.255209999999999929e-08
1.116567296981811523e+02,4.000730000000000119e-01,1.347969999999999927e-08
1.118743159770965576e+02,4.000719999999999832e-01,1.462570000000000007e-08
1.120932414531707764e+02,4.000739999999999852e-01,1.442100000000000056e-08
1.123096933364868164e+02,4.000690000000000079e-01,1.499250000000000008e-08
1.125428466796875000e+02,4.000650000000000039e-01,1.286679999999999945e-08
1.127608175277709961e+02,4.000659999999999772e-01,1.275650000000000077e-08
1.129770827293395996e+02,4.000699999999999812e-01,1.309870000000000069e-08
1.131959071159362793e+02,4.000659999999999772e-01,1.325550000000000081e-08
1.134146101474761963e+02,4.000679999999999792e-01,1.404710000000000043e-08
1.136468160152435303e+02,4.000690000000000079e-01,1.437600000000000081e-08
1.138789837360382080e+02,4.000679999999999792e-01,1.266750000000000077e-08
1.140964186191558838e+02,4.000699999999999812e-01,1.319060000000000034e-08
1.143154714107513428e+02,4.000679999999999792e-01,1.293079999999999923e-08
1.145331583023071289e+02,4.000679999999999792e-01,1.407929999999999955e-08
1.147521975040435791e+02,4.000710000000000099e-01,1.420179999999999949e-08
1.149821298122406006e+02,4.000690000000000079e-01,1.339550000000000074e-08
1.151986148357391357e+02,4.000719999999999832e-01,1.277029999999999921e-08
1.154211294651031494e+02,4.000650000000000039e-01,1.271700000000000065e-08
1.156403975486755371e+02,4.000670000000000059e-01,1.297610000000000030e-08
1.158606455326080322e+02,4.000670000000000059e-01,1.302959999999999976e-08
1.160780334472656250e+02,4.000719999999999832e-01,1.275949999999999921e-08
1.162959110736846924e+02,4.000730000000000119e-01,1.285709999999999937e-08
1.165150263309478760e+02,4.000730000000000119e-01,1.297620000000000075e-08
1.167501130104064941e+02,4.000699999999999812e-01,1.407650000000000035e-08
1.169693279266357422e+02,4.000730000000000119e-01,1.463430000000000022e-08
1.171879298686981201e+02,4.000679999999999792e-01,1.507010000000000072e-08
1.174057476520538330e+02,4.000630000000000019e-01,1.503519999999999953e-08
1.176404111385345459e+02,4.000639999999999752e-01,1.356830000000000080e-08
1.178612198829650879e+02,4.000549999999999939e-01,1.365430000000000071e-08
1.180797002315521240e+02,4.000600000000000267e-01,1.334070000000000047e-08
1.182995538711547852e+02,4.000639999999999752e-01,1.323429999999999927e-08
1.185173082351684570e+02,4.000670000000000059e-01,1.282589999999999973e-08
1.187671227455139160e+02,4.000659999999999772e-01,1.480490000000000044e-08
1.189854907989501953e+02,4.000639999999999752e-01,1.459860000000000044e-08
1.192188098430633545e+02,4.000679999999999792e-01,1.329909999999999929e-08
1.194366605281829834e+02,4.000679999999999792e-01,1.263479999999999942e-08
1.196690628528594971e+02,4.000679999999999792e-01,1.404000000000000032e-08
1.198902401924133301e+02,4.000779999999999892e-01,1.352029999999999931e-08
1.201104216575622559e+02,4.000759999999999872e-01,1.325910000000000026e-08
1.203301887512207031e+02,4.000759999999999872e-01,1.366620000000000064e-08
1.205485303401947021e+02,4.000779999999999892e-01,1.417740000000000028e-08
1.207681531906127930e+02,4.000690000000000079e-01,1.438850000000000010e-08
1.210010805130004883e+02,4.000670000000000059e-01,1.460739999999999983e-08
1.212191548347473145e+02,4.000719999999999832e-01,1.409250000000000029e-08
1.214372026920318604e+02,4.000710000000000099e-01,1.340899999999999950e-08
1.216551928520202637e+02,4.000770000000000159e-01,1.290039999999999983e-08
1.218740968704223633e+02,4.000739999999999852e-01,1.269299999999999991e-08
1.220917766094207764e+02,4.000719999999999832e-01,1.301579999999999966e-08
1.223105180263519287e+02,4.000650000000000039e-01,1.296340000000000013e-08
1.225283799171447754e+02,4.000710000000000099e-01,1.380479999999999931e-08
1.227460856437683105e+02,4.000670000000000059e-01,1.440530000000000029e-08
1.229742147922515869e+02,4.000659999999999772e-01,1.303750000000000011e-08
1.231909668445587158e+02,4.000659999999999772e-01,1.278690000000000017e-08
1.234106256961822510e+02,4.000619999999999732e-01,1.278459999999999988e-08
1.236281843185424805e+02,4.000639999999999752e-01,1.366620000000000064e-08
1.238617033958435059e+02,4.000679999999999792e-01,1.482270000000000011e-08
1.240951054096221924e+02,4.000609999999999999e-01,1.322830000000000073e-08
1.243113548755645752e+02,4.000710000000000099e-01,1.283479999999999956e-08
1.245292284488677979e+02,4.000739999999999852e-01,1.303629999999999974e-08
1.247504618167877197e+02,4.000739999999999852e-01,1.267319999999999962e-08
1.249662303924560547e+02,4.000739999999999852e-01,1.366910000000000029e-08
1.252011454105377197e+02,4.000690000000000079e-01,1.458400000000000010e-08
1.254215543270111084e+02,4.000730000000000119e-01,1.489650000000000041e-08
1.256396992206573486e+02,4.000670000000000059e-01,1.511910000000000004e-08
1.258612577915191650e+02,4.000699999999999812e-01,1.486169999999999966e-08
1.260787942409515381e+02,4.000639999999999752e-01,1.505860000000000092e-08
1.263132271766662598e+02,4.000569999999999959e-01,1.296050000000000048e-08
1.265328965187072754e+02,4.000639999999999752e-01,1.318959999999999920e-08
1.267500803470611572e+02,4.000710000000000099e-01,1.244089999999999992e-08
1.269722831249237061e+02,4.000699999999999812e-01,1.304880000000000068e-08
1.271921415328979492e+02,4.000679999999999792e-01,1.317350000000000047e-08
1.274124462604522705e+02,4.000679999999999792e-01,1.327260000000000067e-08
1.276345808506011963e+02,4.000699999999999812e-01,1.400920000000000080e-08
1.278533256053924561e+02,4.000679999999999792e-01,1.375489999999999931e-08
1.280694792270660400e+02,4.000759999999999872e-01,1.284250000000000068e-08
1.283052194118499756e+02,4.000730000000000119e-01,1.290230000000000000e-08
1.285244796276092529e+02,4.000739999999999852e-01,1.313220000000000062e-08
1.287421157360076904e+02,4.000770000000000159e-01,1.380629999999999936e-08
1.289617123603820801e+02,4.000750000000000139e-01,1.403440000000000026e-08
1.291794803142547607e+02,4.000750000000000139e-01,1.480359999999999963e-08
1.293991937637329102e+02,4.000810000000000199e-01,1.448329999999999940e-08
1.296175804138183594e+02,4.000730000000000119e-01,1.486750000000000062e-08
1.298364026546478271e+02,4.000690000000000079e-01,1.493079999999999894e-08
1.300714030265808105e+02,4.000719999999999832e-01,1.373050000000000010e-08
1.302921805381774902e+02,4.000710000000000099e-01,1.414510000000000071e-08
1.305128216743469238e+02,4.000770000000000159e-01,1.473890000000000005e-08
1.307315633296966553e+02,4.000739999999999852e-01,1.425830000000000069e-08
1.309533684253692627e+02,4.000759999999999872e-01,1.464850000000000044e-08
1.311702470779418945e+02,4.000750000000000139e-01,1.394779999999999934e-08
1.313885042667388916e+02,4.000670000000000059e-01,1.336359999999999964e-08
1.316068773269653320e+02,4.000679999999999792e-01,1.297830000000000015e-08
1.318263986110687256e+02,4.000699999999999812e-01,1.288069999999999999e-08
1.320451476573944092e+02,4.000710000000000099e-01,1.290620000000000078e-08
1.322639255523681641e+02,4.000699999999999812e-01,1.255299999999999998e-08
1.324825856685638428e+02,4.000710000000000099e-01,1.252250000000000013e-08
1.327147076129913330e+02,4.000719999999999832e-01,1.482310000000000023e-08
1.329328947067260742e+02,4.000639999999999752e-01,1.498480000000000061e-08
1.331503481864929199e+02,4.000710000000000099e-01,1.484039999999999933e-08
1.333849296569824219e+02,4.000730000000000119e-01,1.288970000000000027e-08
1.336011683940887451e+02,4.000759999999999872e-01,1.289889999999999978e-08
1.338521440029144287e+02,4.000759999999999872e-01,1.506169999999999980e-08
1.340708374977111816e+02,4.000739999999999852e-01,1.476130000000000030e-08
1.342870688438415527e+02,4.000719999999999832e-01,1.407229999999999989e-08
1.345219788551330566e+02,4.000739999999999852e-01,1.235650000000000050e-08
1.347543604373931885e+02,4.000779999999999892e-01,1.435179999999999918e-08
1.349762682914733887e+02,4.000819999999999932e-01,1.357389999999999921e-08
1.351933469772338867e+02,4.000790000000000179e-01,1.447540000000000070e-08
1.354119243621826172e+02,4.000759999999999872e-01,1.486150000000000043e-08
1.356313316822052002e+02,4.000799999999999912e-01,1.503260000000000121e-08
1.358541562557220459e+02,4.000790000000000179e-01,1.359390000000000038e-08
1.360731370449066162e+02,4.000779999999999892e-01,1.424729999999999980e-08
1.362932066917419434e+02,4.000790000000000179e-01,1.408070000000000081e-08
1.365243394374847412e+02,4.000719999999999832e-01,1.395799999999999998e-08
1.367421820163726807e+02,4.000739999999999852e-01,1.345489999999999993e-08
1.369603238105773926e+02,4.000739999999999852e-01,1.283800000000000054e-08
1.371764898300170898e+02,4.000759999999999872e-01,1.290010000000000015e-08
1.373943743705749512e+02,4.000790000000000179e-01,1.329689999999999944e-08
1.376126897335052490e+02,4.000770000000000159e-01,1.376180000000000018e-08
1.378300981521606445e+02,4.000739999999999852e-01,1.469550000000000080e-08
1.380482261180877686e+02,4.000730000000000119e-01,1.507960000000000157e-08
1.382818603515625000e+02,4.000679999999999792e-01,1.352060000000000065e-08
1.385016069412231445e+02,4.000690000000000079e-01,1.362349999999999954e-08
1.387193703651428223e+02,4.000699999999999812e-01,1.309069999999999989e-08
1.389402871131896973e+02,4.000679999999999792e-01,1.345699999999999933e-08
1.391601018905639648e+02,4.000739999999999852e-01,1.348780000000000051e-08
1.393786795139312744e+02,4.000750000000000139e-01,1.321719999999999940e-08
1.395966274738311768e+02,4.000739999999999852e-01,1.260979999999999920e-08
1.398138399124145508e+02,4.000699999999999812e-01,1.298350000000000009e-08
1.400322957038879395e+02,4.000739999999999852e-01,1.311920000000000077e-08
1.402486009597778320e+02,4.000739999999999852e-01,1.426919999999999949e-08
1.404642217159271240e+02,4.000699999999999812e-01,1.521589999999999995e-08
1.406831469535827637e+02,4.000690000000000079e-01,1.476810000000000073e-08
1.409153409004211426e+02,4.000690000000000079e-01,1.260190000000000050e-08
1.411624298095703125e+02,4.000670000000000059e-01,1.480139999999999978e-08
1.413830595016479492e+02,4.000659999999999772e-01,1.478030000000000034e-08
1.416037144660949707e+02,4.000679999999999792e-01,1.486199999999999934e-08
1.418241453170776367e+02,4.000650000000000039e-01,1.493129999999999951e-08
1.420430982112884521e+02,4.000690000000000079e-01,1.488329999999999967e-08
1.422772159576416016e+02,4.000589999999999979e-01,1.305360000000000050e-08
1.424926512241363525e+02,4.000609999999999999e-01,1.260509999999999983e-08
1.427122170925140381e+02,4.000630000000000019e-01,1.272480000000000056e-08
1.429302055835723877e+02,4.000719999999999832e-01,1.305760000000000007e-08
1.431627068519592285e+02,4.000639999999999752e-01,1.498959999999999878e-08
1.433911688327789307e+02,4.000659999999999772e-01,1.286799999999999982e-08
1.436214292049407959e+02,4.000730000000000119e-01,1.486440000000000008e-08
1.438400731086730957e+02,4.000779999999999892e-01,1.479380000000000076e-08
1.440731599330902100e+02,4.000730000000000119e-01,1.252190000000000078e-08
1.442911570072174072e+02,4.000699999999999812e-01,1.247230000000000045e-08
1.445090379714965820e+02,4.000719999999999832e-01,1.299020000000000008e-08
1.447281515598297119e+02,4.000699999999999812e-01,1.309059999999999944e-08
1.449446523189544678e+02,4.000690000000000079e-01,1.427559999999999980e-08
1.451621973514556885e+02,4.000659999999999772e-01,1.489189999999999983e-08
1.453804473876953125e+02,4.000739999999999852e-01,1.487980000000000067e-08
1.455983638763427734e+02,4.000630000000000019e-01,1.446329999999999988e-08
1.458170936107635498e+02,4.000630000000000019e-01,1.403030000000000024e-08
1.460380411148071289e+02,4.000650000000000039e-01,1.446260000000000008e-08
1.462549848556518555e+02,4.000659999999999772e-01,1.340299999999999931e-08
1.464715316295623779e+02,4.000699999999999812e-01,1.273180000000000023e-08
1.466877617835998535e+02,4.000690000000000079e-01,1.314239999999999961e-08
1.469081242084503174e+02,4.000710000000000099e-01,2.155339999999999962e-08
1.471416366100311279e+02,4.000670000000000059e-01,1.461160000000000029e-08
1.473590719699859619e+02,4.000650000000000039e-01,1.470280000000000014e-08
1.475800788402557373e+02,4.000699999999999812e-01,1.478869999999999961e-08
1.477985880374908447e+02,4.000679999999999792e-01,1.486539999999999956e-08
1.480172576904296875e+02,4.000659999999999772e-01,1.453839999999999934e-08
1.482339138984680176e+02,4.000639999999999752e-01,1.382719999999999957e-08
1.484521768093109131e+02,4.000690000000000079e-01,1.325069999999999933e-08
1.486731615066528320e+02,4.000739999999999852e-01,1.328860000000000062e-08
1.489240977764129639e+02,4.000739999999999852e-01,1.330130000000000079e-08
1.491425011157989502e+02,4.000779999999999892e-01,1.416360000000000018e-08
1.493607780933380127e+02,4.000739999999999852e-01,1.471660000000000024e-08
1.495800638198852539e+02,4.000739999999999852e-01,1.473670000000000020e-08
1.498002099990844727e+02,4.000659999999999772e-01,1.437290000000000028e-08
1.500202431678771973e+02,4.000739999999999852e-01,1.450229999999999944e-08
1.502395713329315186e+02,4.000750000000000139e-01,1.460560000000000010e-08
1.504564073085784912e+02,4.000730000000000119e-01,1.498059999999999850e-08
1.506747879981994629e+02,4.000719999999999832e-01,1.460329999999999981e-08
1.508952448368072510e+02,4.000759999999999872e-01,1.463969999999999940e-08
1.511126818656921387e+02,4.000710000000000099e-01,1.382569999999999952e-08
1.513472871780395508e+02,4.000810000000000199e-01,1.243819999999999950e-08
1.515813870429992676e+02,4.000790000000000179e-01,1.378839999999999925e-08
1.518138842582702637e+02,4.000790000000000179e-01,1.452300000000000041e-08
1.520471146106719971e+02,4.000710000000000099e-01,1.251440000000000054e-08
1.522641348838806152e+02,4.000719999999999832e-01,1.277620000000000061e-08
1.524830002784729004e+02,4.000750000000000139e-01,1.309310000000000062e-08
1.527005679607391357e+02,4.000730000000000119e-01,1.411570000000000079e-08
1.529183208942413330e+02,4.000690000000000079e-01,1.475249999999999926e-08
1.531364288330078125e+02,4.000679999999999792e-01,1.492039999999999906e-08
1.533583905696868896e+02,4.000739999999999852e-01,1.454900000000000011e-08
1.535770139694213867e+02,4.000699999999999812e-01,1.476859999999999964e-08
1.537980148792266846e+02,4.000699999999999812e-01,1.446389999999999924e-08
1.540162801742553711e+02,4.000770000000000159e-01,1.489200000000000027e-08
1.542505793571472168e+02,4.000719999999999832e-01,1.374390000000000007e-08
1.544701220989227295e+02,4.000690000000000079e-01,1.388070000000000067e-08
1.546857912540435791e+02,4.000730000000000119e-01,1.276940000000000018e-08
1.549053332805633545e+02,4.000719999999999832e-01,1.267160000000000079e-08
1.551352374553680420e+02,4.000690000000000079e-01,1.504699999999999901e-08
1.553550028800964355e+02,4.000650000000000039e-01,1.465759999999999951e-08
1.555724096298217773e+02,4.000719999999999832e-01,1.496169999999999891e-08
1.557892298698425293e+02,4.000679999999999792e-01,1.390790000000000075e-08
1.560056955814361572e+02,4.000690000000000079e-01,1.296830000000000039e-08
1.562233772277832031e+02,4.000719999999999832e-01,1.258749999999999939e-08
1.564417085647583008e+02,4.000770000000000159e-01,1.268389999999999918e-08
1.566614515781402588e+02,4.000790000000000179e-01,1.259679999999999935e-08
1.568797984123229980e+02,4.000839999999999952e-01,1.323619999999999944e-08
1.570995340347290039e+02,4.000790000000000179e-01,1.297680000000000010e-08
1.573214292526245117e+02,4.000790000000000179e-01,1.240439999999999989e-08
1.575512878894805908e+02,4.000830000000000219e-01,1.508080000000000028e-08
1.577698652744293213e+02,4.000750000000000139e-01,1.464250000000000026e-08
1.580035998821258545e+02,4.000730000000000119e-01,1.255570000000000039e-08
1.582239861488342285e+02,4.000739999999999852e-01,1.275760000000000070e-08
1.584435234069824219e+02,4.000759999999999872e-01,1.279210000000000011e-08
1.586644570827484131e+02,4.000719999999999832e-01,1.301440000000000006e-08
1.588855574131011963e+02,4.000710000000000099e-01,1.353730000000000039e-08
1.591053879261016846e+02,4.000690000000000079e-01,1.363099999999999977e-08
1.593375422954559326e+02,4.000719999999999832e-01,1.269570000000000032e-08
1.595549330711364746e+02,4.000750000000000139e-01,1.381650000000000001e-08
1.597731096744537354e+02,4.000759999999999872e-01,1.445600000000000054e-08
1.599919793605804443e+02,4.000730000000000119e-01,1.462660000000000076e-08
1.602129666805267334e+02,4.000719999999999832e-01,1.405059999999999944e-08
1.604337365627288818e+02,4.000719999999999832e-01,1.367060000000000033e-08
1.606535754203796387e+02,4.000759999999999872e-01,1.387440000000000081e-08
1.608769319057464600e+02,4.000730000000000119e-01,1.237740000000000071e-08
1.610957348346710205e+02,4.000770000000000159e-01,1.272459999999999967e-08
1.613279275894165039e+02,4.000739999999999852e-01,1.467490000000000027e-08
1.615437850952148438e+02,4.000770000000000159e-01,1.411699999999999995e-08
1.617616822719573975e+02,4.000730000000000119e-01,1.357000000000000008e-08
1.619935278892517090e+02,4.000730000000000119e-01,1.298299999999999952e-08
1.622169654369354248e+02,4.000739999999999852e-01,1.197979999999999951e-08
1.624508302211761475e+02,4.000770000000000159e-01,1.387119999999999983e-08
1.626702821254730225e+02,4.000739999999999852e-01,1.427929999999999969e-08
1.628892283439636230e+02,4.000739999999999852e-01,1.449459999999999997e-08
1.631064453125000000e+02,4.000630000000000019e-01,1.491219999999999902e-08
1.633283033370971680e+02,4.000730000000000119e-01,1.458550000000000014e-08
1.635491092205047607e+02,4.000719999999999832e-01,1.388740000000000066e-08
1.637681195735931396e+02,4.000639999999999752e-01,1.436060000000000023e-08
1.640161464214324951e+02,4.000659999999999772e-01,1.264350000000000002e-08
1.642490265369415283e+02,4.000719999999999832e-01,1.383989999999999974e-08
1.644665012359619141e+02,4.000750000000000139e-01,1.446219999999999996e-08
1.646841449737548828e+02,4.000699999999999812e-01,1.502750000000000006e-08
1.649025015830993652e+02,4.000730000000000119e-01,1.454420000000000030e-08
1.651200609207153320e+02,4.000739999999999852e-01,1.435829999999999993e-08
1.653366651535034180e+02,4.000730000000000119e-01,1.324120000000000014e-08
1.655520546436309814e+02,4.000759999999999872e-01,1.256179999999999937e-08
1.657724027633666992e+02,4.000739999999999852e-01,1.234680000000000042e-08
1.660042459964752197e+02,4.000750000000000139e-01,1.492559999999999900e-08
1.662223877906799316e+02,4.000739999999999852e-01,1.478300000000000075e-08
1.664413392543792725e+02,4.000750000000000139e-01,1.482329999999999947e-08
1.666591453552246094e+02,4.000770000000000159e-01,1.489060000000000067e-08
1.668793659210205078e+02,4.000750000000000139e-01,1.445080000000000060e-08
1.670991866588592529e+02,4.000750000000000139e-01,1.464119999999999944e-08
1.673464443683624268e+02,4.000839999999999952e-01,1.367679999999999975e-08
1.675668582916259766e+02,4.000810000000000199e-01,1.339880000000000051e-08
1.677876176834106445e+02,4.000830000000000219e-01,1.309350000000000075e-08
1.680031507015228271e+02,4.000819999999999932e-01,1.471899999999999932e-08
1.682212772369384766e+02,4.000750000000000139e-01,1.484480000000000068e-08
1.684410362243652344e+02,4.000719999999999832e-01,1.460129999999999920e-08
1.686742174625396729e+02,4.000690000000000079e-01,1.350689999999999934e-08
1.688942477703094482e+02,4.000730000000000119e-01,1.340649999999999997e-08
1.691140782833099365e+02,4.000750000000000139e-01,1.359570000000000011e-08
1.693342177867889404e+02,4.000739999999999852e-01,1.366680000000000000e-08
