# Tue Nov 21 15:55:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1488, ratioRth=0.2, Rth=6341603.7862806935, Nth=50
8.444867157936096191e+01,4.000659999999999772e-01,1.446500000000000082e-08
8.466754722595214844e+01,4.000639999999999752e-01,1.488950000000000075e-08
8.488926982879638672e+01,4.000650000000000039e-01,1.430000000000000066e-08
8.510912394523620605e+01,4.000639999999999752e-01,1.444719999999999949e-08
8.533101487159729004e+01,4.000659999999999772e-01,1.354609999999999978e-08
8.555288863182067871e+01,4.000690000000000079e-01,1.304999999999999940e-08
8.577176260948181152e+01,4.000710000000000099e-01,1.351579999999999917e-08
8.599479722976684570e+01,4.000630000000000019e-01,1.292290000000000053e-08
8.621278452873229980e+01,4.000739999999999852e-01,1.304669999999999962e-08
8.642973327636718750e+01,4.000650000000000039e-01,1.395199999999999980e-08
8.664958953857421875e+01,4.000699999999999812e-01,1.397290000000000000e-08
8.686724162101745605e+01,4.000710000000000099e-01,1.511490000000000123e-08
8.708611392974853516e+01,4.000710000000000099e-01,1.515419999999999881e-08
8.730399036407470703e+01,4.000679999999999792e-01,1.546570000000000130e-08
8.752528548240661621e+01,4.000639999999999752e-01,1.512269999999999949e-08
8.774813795089721680e+01,4.000650000000000039e-01,1.416850000000000045e-08
8.799899554252624512e+01,4.000619999999999732e-01,1.423539999999999987e-08
8.821888637542724609e+01,4.000659999999999772e-01,1.433359999999999939e-08
8.844060325622558594e+01,4.000619999999999732e-01,1.488460000000000048e-08
8.865721702575683594e+01,4.000589999999999979e-01,1.386870000000000030e-08
8.887504267692565918e+01,4.000659999999999772e-01,1.339870000000000006e-08
8.909591579437255859e+01,4.000569999999999959e-01,1.335710000000000054e-08
8.931349945068359375e+01,4.000619999999999732e-01,1.303460000000000046e-08
8.952914977073669434e+01,4.000619999999999732e-01,1.395869999999999978e-08
8.974849200248718262e+01,4.000569999999999959e-01,1.401489999999999965e-08
8.998034119606018066e+01,4.000619999999999732e-01,1.533230000000000091e-08
9.020025062561035156e+01,4.000690000000000079e-01,1.483350000000000011e-08
9.043313741683959961e+01,4.000679999999999792e-01,1.295600000000000034e-08
9.065203857421875000e+01,4.000699999999999812e-01,1.286499999999999972e-08
9.086891651153564453e+01,4.000639999999999752e-01,1.367090000000000001e-08
9.108779859542846680e+01,4.000659999999999772e-01,1.423349999999999970e-08
9.131903219223022461e+01,4.000600000000000267e-01,1.469160000000000001e-08
9.154085135459899902e+01,4.000639999999999752e-01,1.510760000000000023e-08
9.176060557365417480e+01,4.000630000000000019e-01,1.506609999999999950e-08
9.197963476181030273e+01,4.000639999999999752e-01,1.491860000000000099e-08
9.219766402244567871e+01,4.000659999999999772e-01,1.409269999999999953e-08
9.241573166847229004e+01,4.000650000000000039e-01,1.364839999999999932e-08
9.263341283798217773e+01,4.000690000000000079e-01,1.300079999999999919e-08
9.285244297981262207e+01,4.000650000000000039e-01,1.306009999999999960e-08
9.306952023506164551e+01,4.000670000000000059e-01,1.368189999999999925e-08
9.329203963279724121e+01,4.000659999999999772e-01,1.290720000000000026e-08
9.351390910148620605e+01,4.000650000000000039e-01,1.386690000000000058e-08
9.373414397239685059e+01,4.000659999999999772e-01,1.319189999999999950e-08
9.395208477973937988e+01,4.000739999999999852e-01,1.314019999999999977e-08
9.417103886604309082e+01,4.000690000000000079e-01,1.317490000000000007e-08
9.439040303230285645e+01,4.000699999999999812e-01,1.321600000000000068e-08
9.461138677597045898e+01,4.000679999999999792e-01,1.291360000000000057e-08
9.483133912086486816e+01,4.000710000000000099e-01,1.293450000000000078e-08
9.505563235282897949e+01,4.000639999999999752e-01,1.340679999999999965e-08
9.527525210380554199e+01,4.000639999999999752e-01,1.346529999999999981e-08
9.549477124214172363e+01,4.000589999999999979e-01,1.344059999999999927e-08
9.571580171585083008e+01,4.000630000000000019e-01,1.373589999999999927e-08
9.593787646293640137e+01,4.000589999999999979e-01,1.462760000000000023e-08
9.615551495552062988e+01,4.000630000000000019e-01,1.389290000000000028e-08
9.637678074836730957e+01,4.000670000000000059e-01,1.409220000000000062e-08
9.659687972068786621e+01,4.000659999999999772e-01,1.408709999999999946e-08
9.681976270675659180e+01,4.000569999999999959e-01,1.492309999999999947e-08
9.704270362854003906e+01,4.000659999999999772e-01,1.505359999999999856e-08
9.726525712013244629e+01,4.000659999999999772e-01,1.441449999999999980e-08
9.748513484001159668e+01,4.000670000000000059e-01,1.430630000000000053e-08
9.770235395431518555e+01,4.000659999999999772e-01,1.516889999999999960e-08
9.792001056671142578e+01,4.000699999999999812e-01,1.519189999999999921e-08
9.813676285743713379e+01,4.000679999999999792e-01,1.479979999999999929e-08
9.835674524307250977e+01,4.000670000000000059e-01,1.450850000000000051e-08
9.859150028228759766e+01,4.000639999999999752e-01,1.294909999999999947e-08
9.881087470054626465e+01,4.000679999999999792e-01,1.295310000000000069e-08
9.904474139213562012e+01,4.000670000000000059e-01,1.430100000000000014e-08
9.927566003799438477e+01,4.000639999999999752e-01,1.433900000000000022e-08
9.950829386711120605e+01,4.000639999999999752e-01,1.333100000000000039e-08
9.972488403320312500e+01,4.000650000000000039e-01,1.436159999999999971e-08
9.994484829902648926e+01,4.000690000000000079e-01,1.426940000000000038e-08
1.001672344207763672e+02,4.000659999999999772e-01,1.318210000000000063e-08
1.003820159435272217e+02,4.000619999999999732e-01,1.531439999999999915e-08
1.006001777648925781e+02,4.000630000000000019e-01,1.533739999999999876e-08
1.008210842609405518e+02,4.000679999999999792e-01,1.508430000000000094e-08
1.010379118919372559e+02,4.000650000000000039e-01,1.543790000000000022e-08
1.012558300495147705e+02,4.000679999999999792e-01,1.485630000000000049e-08
1.014763467311859131e+02,4.000619999999999732e-01,1.501089999999999911e-08
1.016956365108489990e+02,4.000670000000000059e-01,1.485379999999999931e-08
1.019190073013305664e+02,4.000909999999999744e-01,2.097019999999999940e-08
1.021357641220092773e+02,4.000650000000000039e-01,1.496359999999999907e-08
1.023560643196105957e+02,4.000639999999999752e-01,1.480420000000000064e-08
1.025747303962707520e+02,4.000619999999999732e-01,1.456859999999999951e-08
1.027939887046813965e+02,4.000650000000000039e-01,1.424509999999999995e-08
1.030424900054931641e+02,4.000679999999999792e-01,1.437939999999999938e-08
1.032617912292480469e+02,4.000710000000000099e-01,1.433509999999999944e-08
1.034851522445678711e+02,4.000690000000000079e-01,1.314319999999999986e-08
1.037046456336975098e+02,4.000679999999999792e-01,1.346130000000000024e-08
1.039245698451995850e+02,4.000690000000000079e-01,1.345329999999999944e-08
1.041463062763214111e+02,4.000670000000000059e-01,1.287070000000000023e-08
1.043659207820892334e+02,4.000639999999999752e-01,1.323999999999999977e-08
1.045874001979827881e+02,4.000619999999999732e-01,1.275139999999999962e-08
1.048056411743164062e+02,4.000670000000000059e-01,1.316389999999999918e-08
1.050278990268707275e+02,4.000630000000000019e-01,1.264309999999999990e-08
1.052472140789031982e+02,4.000609999999999999e-01,1.311770000000000072e-08
1.054675536155700684e+02,4.000630000000000019e-01,1.281549999999999984e-08
1.056874220371246338e+02,4.000569999999999959e-01,1.303669999999999987e-08
1.059041953086853027e+02,4.000609999999999999e-01,1.327370000000000060e-08
1.061246945858001709e+02,4.000619999999999732e-01,1.312629999999999923e-08
1.063462374210357666e+02,4.000569999999999959e-01,1.290430000000000061e-08
1.065690872669219971e+02,4.000529999999999919e-01,1.326650000000000004e-08
1.067859649658203125e+02,4.000609999999999999e-01,1.300740000000000039e-08
1.070198292732238770e+02,4.000609999999999999e-01,1.419830000000000049e-08
1.072368595600128174e+02,4.000639999999999752e-01,1.513089999999999952e-08
1.074547812938690186e+02,4.000569999999999959e-01,1.529070000000000139e-08
1.076740050315856934e+02,4.000580000000000247e-01,1.510120000000000158e-08
1.078949115276336670e+02,4.000569999999999959e-01,1.512340000000000094e-08
1.081251585483551025e+02,4.000609999999999999e-01,1.293670000000000062e-08
1.083432645797729492e+02,4.000619999999999732e-01,1.321759999999999952e-08
1.085614500045776367e+02,4.000670000000000059e-01,1.357249999999999961e-08
1.087824051380157471e+02,4.000670000000000059e-01,1.323619999999999944e-08
1.089981789588928223e+02,4.000650000000000039e-01,1.487450000000000028e-08
1.092171258926391602e+02,4.000670000000000059e-01,1.497360000000000049e-08
1.094359796047210693e+02,4.000630000000000019e-01,1.526439999999999870e-08
1.096682147979736328e+02,4.000580000000000247e-01,1.359109999999999952e-08
1.098881092071533203e+02,4.000619999999999732e-01,1.354269999999999957e-08
1.101079826354980469e+02,4.000609999999999999e-01,1.350099999999999960e-08
1.103271384239196777e+02,4.000600000000000267e-01,1.324570000000000028e-08
1.105453803539276123e+02,4.000639999999999752e-01,1.305960000000000069e-08
1.107663986682891846e+02,4.000619999999999732e-01,1.314660000000000008e-08
1.109872932434082031e+02,4.000600000000000267e-01,1.326759999999999997e-08
1.112079687118530273e+02,4.000639999999999752e-01,1.359859999999999976e-08
1.114278419017791748e+02,4.000630000000000019e-01,1.370699999999999992e-08
1.116467349529266357e+02,4.000670000000000059e-01,1.352739999999999942e-08
1.118661658763885498e+02,4.000639999999999752e-01,1.318899999999999985e-08
1.120830416679382324e+02,4.000670000000000059e-01,1.303690000000000075e-08
1.123031985759735107e+02,4.000690000000000079e-01,1.290120000000000008e-08
1.125240907669067383e+02,4.000710000000000099e-01,1.281420000000000069e-08
1.127552545070648193e+02,4.000679999999999792e-01,1.520169999999999973e-08
1.129730155467987061e+02,4.000639999999999752e-01,1.534499999999999943e-08
1.131908912658691406e+02,4.000690000000000079e-01,1.496959999999999926e-08
1.134094412326812744e+02,4.000659999999999772e-01,1.431410000000000044e-08
1.136308143138885498e+02,4.000699999999999812e-01,1.460600000000000023e-08
1.138516862392425537e+02,4.000650000000000039e-01,1.497479999999999920e-08
1.140732300281524658e+02,4.000670000000000059e-01,1.519910000000000142e-08
1.142918784618377686e+02,4.000659999999999772e-01,1.497309999999999992e-08
1.145142781734466553e+02,4.000690000000000079e-01,1.523300000000000147e-08
1.147334690093994141e+02,4.000690000000000079e-01,1.534410000000000040e-08
1.149559843540191650e+02,4.000670000000000059e-01,1.470049999999999985e-08
1.151702809333801270e+02,4.000679999999999792e-01,1.482899999999999997e-08
1.153917906284332275e+02,4.000670000000000059e-01,1.498679999999999957e-08
1.156112785339355469e+02,4.000710000000000099e-01,1.480000000000000018e-08
1.158317863941192627e+02,4.000710000000000099e-01,1.505610000000000139e-08
1.160530767440795898e+02,4.000670000000000059e-01,1.514509999999999974e-08
1.162866635322570801e+02,4.000650000000000039e-01,1.332770000000000062e-08
1.165054762363433838e+02,4.000650000000000039e-01,1.323359999999999947e-08
1.167242448329925537e+02,4.000690000000000079e-01,1.300770000000000007e-08
1.169391238689422607e+02,4.000670000000000059e-01,1.389470000000000001e-08
1.171583962440490723e+02,4.000670000000000059e-01,1.431960000000000006e-08
1.173773126602172852e+02,4.000690000000000079e-01,1.467940000000000041e-08
1.175980384349822998e+02,4.000699999999999812e-01,1.436039999999999934e-08
1.178192019462585449e+02,4.000690000000000079e-01,1.379830000000000021e-08
1.180400922298431396e+02,4.000659999999999772e-01,1.372959999999999941e-08
1.182893149852752686e+02,4.000639999999999752e-01,1.418349999999999926e-08
1.185131869316101074e+02,4.000589999999999979e-01,1.498810000000000039e-08
1.187330591678619385e+02,4.000580000000000247e-01,1.513199999999999944e-08
1.189556434154510498e+02,4.000619999999999732e-01,1.478009999999999945e-08
1.191782767772674561e+02,4.000650000000000039e-01,1.433999999999999970e-08
1.193964738845825195e+02,4.000619999999999732e-01,1.513920000000000165e-08
1.196151249408721924e+02,4.000619999999999732e-01,1.531569999999999996e-08
1.198326737880706787e+02,4.000619999999999732e-01,1.511919999999999883e-08
1.200504460334777832e+02,4.000560000000000227e-01,1.458630000000000039e-08
1.202692344188690186e+02,4.000580000000000247e-01,1.381109999999999918e-08
1.204849572181701660e+02,4.000600000000000267e-01,1.311149999999999965e-08
1.207042012214660645e+02,4.000630000000000019e-01,1.286829999999999950e-08
1.209240632057189941e+02,4.000670000000000059e-01,1.309910000000000081e-08
1.211429722309112549e+02,4.000639999999999752e-01,1.321389999999999963e-08
1.213609058856964111e+02,4.000650000000000039e-01,1.357169999999999936e-08
1.215778033733367920e+02,4.000600000000000267e-01,1.484009999999999966e-08
1.217976758480072021e+02,4.000650000000000039e-01,1.477749999999999948e-08
1.220306830406188965e+02,4.000670000000000059e-01,1.436370000000000076e-08
1.222480649948120117e+02,4.000679999999999792e-01,1.362579999999999983e-08
1.224693236351013184e+02,4.000619999999999732e-01,1.409780000000000068e-08
1.226894776821136475e+02,4.000619999999999732e-01,1.397869999999999930e-08
1.229132502079010010e+02,4.000609999999999999e-01,1.486799999999999953e-08
1.231331074237823486e+02,4.000639999999999752e-01,1.499730000000000155e-08
1.233539564609527588e+02,4.000659999999999772e-01,1.535470000000000117e-08
1.235717263221740723e+02,4.000600000000000267e-01,1.454249999999999936e-08
1.237943503856658936e+02,4.000630000000000019e-01,1.482779999999999961e-08
1.240150251388549805e+02,4.000560000000000227e-01,1.508540000000000087e-08
1.242531762123107910e+02,4.000560000000000227e-01,1.341140000000000024e-08
1.244698891639709473e+02,4.000630000000000019e-01,1.402480000000000062e-08
1.246895754337310791e+02,4.000699999999999812e-01,1.363919999999999980e-08
1.249109613895416260e+02,4.000639999999999752e-01,1.433409999999999996e-08
1.251291673183441162e+02,4.000630000000000019e-01,1.364300000000000014e-08
1.253483014106750488e+02,4.000639999999999752e-01,1.343270000000000057e-08
1.255673503875732422e+02,4.000659999999999772e-01,1.319960000000000062e-08
1.257902889251708984e+02,4.000639999999999752e-01,1.385650000000000070e-08
1.260113131999969482e+02,4.000639999999999752e-01,1.448599999999999981e-08
1.262308883666992188e+02,4.000589999999999979e-01,1.406439999999999953e-08
1.264537668228149414e+02,4.000639999999999752e-01,1.491100000000000031e-08
1.266739282608032227e+02,4.000639999999999752e-01,1.508840000000000096e-08
1.268949811458587646e+02,4.000630000000000019e-01,1.522510000000000112e-08
1.271145467758178711e+02,4.000659999999999772e-01,1.515050000000000057e-08
1.273363227844238281e+02,4.000619999999999732e-01,1.520300000000000054e-08
1.275576744079589844e+02,4.000670000000000059e-01,1.485880000000000002e-08
1.277780473232269287e+02,4.000619999999999732e-01,1.471899999999999932e-08
1.279939579963684082e+02,4.000630000000000019e-01,1.527550000000000003e-08
1.282127985954284668e+02,4.000600000000000267e-01,1.494950000000000095e-08
1.284464907646179199e+02,4.000639999999999752e-01,1.306869999999999976e-08
1.286798744201660156e+02,4.000679999999999792e-01,1.410429999999999978e-08
1.289006073474884033e+02,4.000659999999999772e-01,1.382189999999999918e-08
1.291194839477539062e+02,4.000670000000000059e-01,1.409709999999999922e-08
1.293423535823822021e+02,4.000630000000000019e-01,1.308429999999999958e-08
1.295628325939178467e+02,4.000630000000000019e-01,1.315820000000000033e-08
1.297830567359924316e+02,4.000650000000000039e-01,1.289080000000000019e-08
1.300044045448303223e+02,4.000639999999999752e-01,1.284229999999999979e-08
1.302229826450347900e+02,4.000679999999999792e-01,1.287949999999999962e-08
1.304422957897186279e+02,4.000639999999999752e-01,1.309520000000000003e-08
1.306600410938262939e+02,4.000609999999999999e-01,1.362759999999999955e-08
1.308779184818267822e+02,4.000650000000000039e-01,1.460179999999999977e-08
1.310987925529479980e+02,4.000659999999999772e-01,1.372230000000000006e-08
1.313306555747985840e+02,4.000609999999999999e-01,1.459059999999999964e-08
1.315485317707061768e+02,4.000690000000000079e-01,1.395609999999999981e-08
1.317686300277709961e+02,4.000670000000000059e-01,1.384480000000000000e-08
1.319853634834289551e+02,4.000650000000000039e-01,1.304929999999999960e-08
1.322061769962310791e+02,4.000600000000000267e-01,1.311259999999999957e-08
1.324241456985473633e+02,4.000639999999999752e-01,1.299220000000000069e-08
1.326420428752899170e+02,4.000659999999999772e-01,1.297950000000000052e-08
1.328605678081512451e+02,4.000639999999999752e-01,1.338669999999999969e-08
1.330815200805664062e+02,4.000699999999999812e-01,1.295350000000000082e-08
1.333327133655548096e+02,4.000639999999999752e-01,1.529870000000000053e-08
1.335555834770202637e+02,4.000670000000000059e-01,1.456770000000000047e-08
1.337746961116790771e+02,4.000650000000000039e-01,1.483290000000000076e-08
1.339947853088378906e+02,4.000639999999999752e-01,1.475790000000000008e-08
1.342146601676940918e+02,4.000670000000000059e-01,1.463709999999999943e-08
1.344375324249267578e+02,4.000600000000000267e-01,1.348360000000000005e-08
1.346574056148529053e+02,4.000619999999999732e-01,1.367320000000000030e-08
1.348902649879455566e+02,4.000630000000000019e-01,1.510460000000000014e-08
1.351081163883209229e+02,4.000630000000000019e-01,1.497119999999999975e-08
1.353269946575164795e+02,4.000609999999999999e-01,1.428859999999999965e-08
1.355472609996795654e+02,4.000619999999999732e-01,1.455650000000000035e-08
1.357663164138793945e+02,4.000659999999999772e-01,1.426270000000000039e-08
1.359861922264099121e+02,4.000639999999999752e-01,1.435779999999999937e-08
1.362070727348327637e+02,4.000569999999999959e-01,1.439279999999999935e-08
1.364391674995422363e+02,4.000600000000000267e-01,1.313840000000000004e-08
1.366568045616149902e+02,4.000560000000000227e-01,1.319789999999999968e-08
1.368750491142272949e+02,4.000580000000000247e-01,1.392929999999999986e-08
1.370934274196624756e+02,4.000609999999999999e-01,1.443590000000000058e-08
1.373118255138397217e+02,4.000609999999999999e-01,1.490800000000000022e-08
1.375307288169860840e+02,4.000619999999999732e-01,1.498759999999999982e-08
1.377515363693237305e+02,4.000619999999999732e-01,1.461640000000000011e-08
1.379714899063110352e+02,4.000569999999999959e-01,1.476439999999999918e-08
1.381893033981323242e+02,4.000639999999999752e-01,1.527650000000000117e-08
1.384083502292633057e+02,4.000619999999999732e-01,1.538120000000000144e-08
1.386262934207916260e+02,4.000589999999999979e-01,1.507349999999999928e-08
1.388461449146270752e+02,4.000529999999999919e-01,1.497870000000000164e-08
1.390786585807800293e+02,4.000560000000000227e-01,1.301290000000000001e-08
1.392935371398925781e+02,4.000650000000000039e-01,1.364959999999999968e-08
1.395134291648864746e+02,4.000609999999999999e-01,1.368269999999999950e-08
1.397352840900421143e+02,4.000589999999999979e-01,1.287530000000000082e-08
1.399521675109863281e+02,4.000639999999999752e-01,1.407940000000000000e-08
1.401710395812988281e+02,4.000639999999999752e-01,1.418980000000000077e-08
1.404029405117034912e+02,4.000569999999999959e-01,1.465569999999999934e-08
1.406238138675689697e+02,4.000529999999999919e-01,1.497520000000000098e-08
1.408456835746765137e+02,4.000560000000000227e-01,1.523660000000000092e-08
1.410635578632354736e+02,4.000630000000000019e-01,1.509720000000000035e-08
1.412815446853637695e+02,4.000630000000000019e-01,1.453699999999999974e-08
1.415037066936492920e+02,4.000580000000000247e-01,1.489390000000000044e-08
1.417236397266387939e+02,4.000630000000000019e-01,1.519400000000000026e-08
1.419436373710632324e+02,4.000679999999999792e-01,1.512759999999999975e-08
1.421607811450958252e+02,4.000690000000000079e-01,1.467600000000000019e-08
1.423789732456207275e+02,4.000670000000000059e-01,1.387889999999999929e-08
1.425987682342529297e+02,4.000659999999999772e-01,1.402079999999999939e-08
1.428310809135437012e+02,4.000670000000000059e-01,1.313480000000000059e-08
1.430509364604949951e+02,4.000659999999999772e-01,1.307930000000000053e-08
1.432668123245239258e+02,4.000699999999999812e-01,1.492339999999999915e-08
1.434867045879364014e+02,4.000670000000000059e-01,1.476219999999999934e-08
1.437045786380767822e+02,4.000650000000000039e-01,1.487769999999999961e-08
1.439234538078308105e+02,4.000690000000000079e-01,1.533010000000000107e-08
1.441463253498077393e+02,4.000739999999999852e-01,2.414790000000000013e-08
1.443671665191650391e+02,4.000659999999999772e-01,1.385120000000000031e-08
1.445900080204010010e+02,4.000650000000000039e-01,1.305369999999999929e-08
1.448117022514343262e+02,4.000619999999999732e-01,1.305009999999999984e-08
1.450322730541229248e+02,4.000580000000000247e-01,1.280000000000000047e-08
1.452679512500762939e+02,4.000650000000000039e-01,1.364249999999999957e-08
1.454881465435028076e+02,4.000659999999999772e-01,1.360800000000000016e-08
1.457060208320617676e+02,4.000619999999999732e-01,1.440179999999999963e-08
1.459268946647644043e+02,4.000650000000000039e-01,1.375510000000000020e-08
1.461447865962982178e+02,4.000639999999999752e-01,1.467940000000000041e-08
1.463744752407073975e+02,4.000650000000000039e-01,1.360519999999999930e-08
1.465953478813171387e+02,4.000619999999999732e-01,1.390059999999999975e-08
1.468132412433624268e+02,4.000659999999999772e-01,1.334389999999999980e-08
1.470280990600585938e+02,4.000639999999999752e-01,1.342009999999999918e-08
1.472469701766967773e+02,4.000690000000000079e-01,1.365570000000000031e-08
1.474688425064086914e+02,4.000639999999999752e-01,1.285349999999999992e-08
1.476897158622741699e+02,4.000639999999999752e-01,1.285899999999999954e-08
1.479086112976074219e+02,4.000670000000000059e-01,1.302389999999999925e-08
1.481308383941650391e+02,4.000750000000000139e-01,1.284910000000000022e-08
1.483828480243682861e+02,4.000679999999999792e-01,1.482669999999999968e-08
1.486047754287719727e+02,4.000710000000000099e-01,1.388520000000000081e-08
1.488226644992828369e+02,4.000670000000000059e-01,1.464459999999999966e-08
1.490414767265319824e+02,4.000719999999999832e-01,1.497690000000000026e-08
1.492591867446899414e+02,4.000659999999999772e-01,1.516869999999999871e-08
1.494787082672119141e+02,4.000650000000000039e-01,1.530900000000000162e-08
1.496986529827117920e+02,4.000659999999999772e-01,1.507070000000000008e-08
1.499154355525970459e+02,4.000639999999999752e-01,1.455830000000000007e-08
1.501363565921783447e+02,4.000679999999999792e-01,1.473870000000000081e-08
1.503670685291290283e+02,4.000650000000000039e-01,1.287850000000000014e-08
1.505879604816436768e+02,4.000600000000000267e-01,1.283299999999999984e-08
1.508088121414184570e+02,4.000650000000000039e-01,1.294140000000000000e-08
1.510266876220703125e+02,4.000690000000000079e-01,1.308160000000000082e-08
1.512455623149871826e+02,4.000639999999999752e-01,1.332639999999999981e-08
1.514654371738433838e+02,4.000630000000000019e-01,1.334609999999999965e-08
1.516863090991973877e+02,4.000639999999999752e-01,1.289970000000000003e-08
1.519071824550628662e+02,4.000679999999999792e-01,1.278349999999999995e-08
1.521400504112243652e+02,4.000699999999999812e-01,1.472810000000000004e-08
1.523569240570068359e+02,4.000600000000000267e-01,1.515339999999999856e-08
1.525737986564636230e+02,4.000630000000000019e-01,1.482149999999999974e-08
1.527936735153198242e+02,4.000630000000000019e-01,1.450939999999999955e-08
1.530145490169525146e+02,4.000650000000000039e-01,1.475320000000000071e-08
1.532354207038879395e+02,4.000639999999999752e-01,1.500929999999999862e-08
1.534552927017211914e+02,4.000730000000000119e-01,1.504160000000000149e-08
1.536771650314331055e+02,4.000710000000000099e-01,1.507200000000000089e-08
1.538972089290618896e+02,4.000750000000000139e-01,1.512239999999999981e-08
1.541320736408233643e+02,4.000730000000000119e-01,1.437389999999999976e-08
1.543509476184844971e+02,4.000730000000000119e-01,1.401800000000000019e-08
1.545818159580230713e+02,4.000750000000000139e-01,1.391279999999999935e-08
1.548156809806823730e+02,4.000699999999999812e-01,1.515389999999999913e-08
1.550365552902221680e+02,4.000770000000000159e-01,1.507049999999999919e-08
1.552564275264739990e+02,4.000730000000000119e-01,1.505659999999999865e-08
1.554772999286651611e+02,4.000719999999999832e-01,1.503510000000000074e-08
1.556951754093170166e+02,4.000779999999999892e-01,1.526150000000000070e-08
1.559170503616333008e+02,4.000739999999999852e-01,1.503629999999999945e-08
1.561369235515594482e+02,4.000759999999999872e-01,1.487000000000000014e-08
1.563597943782806396e+02,4.000779999999999892e-01,1.395320000000000017e-08
1.565926599502563477e+02,4.000739999999999852e-01,1.496890000000000111e-08
1.568095347881317139e+02,4.000719999999999832e-01,1.398439999999999981e-08
1.570294079780578613e+02,4.000699999999999812e-01,1.396419999999999940e-08
1.572463083267211914e+02,4.000670000000000059e-01,1.302270000000000053e-08
1.574661827087402344e+02,4.000679999999999792e-01,1.301169999999999964e-08
1.576880762577056885e+02,4.000710000000000099e-01,1.355810000000000015e-08
1.579099478721618652e+02,4.000639999999999752e-01,1.412729999999999939e-08
1.581323854923248291e+02,4.000659999999999772e-01,1.486530000000000077e-08
1.583522157669067383e+02,4.000639999999999752e-01,1.484909999999999994e-08
1.585714781284332275e+02,4.000659999999999772e-01,1.498519999999999908e-08
1.587929649353027344e+02,4.000710000000000099e-01,1.499760000000000123e-08
1.590135152339935303e+02,4.000699999999999812e-01,1.536879999999999929e-08
1.592334113121032715e+02,4.000650000000000039e-01,1.507789999999999898e-08
1.594525880813598633e+02,4.000619999999999732e-01,1.502399999999999940e-08
1.596728496551513672e+02,4.000670000000000059e-01,1.508609999999999901e-08
1.598942203521728516e+02,4.000670000000000059e-01,1.487439999999999984e-08
1.601150877475738525e+02,4.000659999999999772e-01,1.494169999999999939e-08
1.603362426757812500e+02,4.000719999999999832e-01,1.472290000000000010e-08
1.605564289093017578e+02,4.000710000000000099e-01,1.437590000000000037e-08
1.607772972583770752e+02,4.000679999999999792e-01,1.415590000000000072e-08
1.609940972328186035e+02,4.000609999999999999e-01,1.519109999999999896e-08
1.612131233215332031e+02,4.000650000000000039e-01,1.522339999999999853e-08
1.614325847625732422e+02,4.000730000000000119e-01,1.524959999999999912e-08
1.616505365371704102e+02,4.000619999999999732e-01,1.497919999999999890e-08
1.618697831630706787e+02,4.000690000000000079e-01,1.501229999999999871e-08
1.620894639492034912e+02,4.000679999999999792e-01,1.504900000000000128e-08
1.623096768856048584e+02,4.000679999999999792e-01,1.477189999999999942e-08
1.625310301780700684e+02,4.000630000000000019e-01,1.520710000000000056e-08
1.627506334781646729e+02,4.000639999999999752e-01,1.502369999999999973e-08
1.629705972671508789e+02,4.000690000000000079e-01,1.497610000000000001e-08
1.631851623058319092e+02,4.000690000000000079e-01,1.385460000000000053e-08
1.634333431720733643e+02,4.000710000000000099e-01,1.514929999999999855e-08
1.636537625789642334e+02,4.000759999999999872e-01,1.480410000000000019e-08
1.638748836517333984e+02,4.000759999999999872e-01,1.429950000000000010e-08
1.640956618785858154e+02,4.000770000000000159e-01,1.385280000000000080e-08
1.643164696693420410e+02,4.000759999999999872e-01,1.340899999999999950e-08
1.645374312400817871e+02,4.000750000000000139e-01,1.331099999999999922e-08
1.647531437873840332e+02,4.000690000000000079e-01,1.482179999999999942e-08
1.649717514514923096e+02,4.000730000000000119e-01,1.495869999999999881e-08
1.651923620700836182e+02,4.000770000000000159e-01,1.474610000000000060e-08
1.654107413291931152e+02,4.000750000000000139e-01,1.513879999999999988e-08
1.656293575763702393e+02,4.000699999999999812e-01,1.528040000000000030e-08
1.658477513790130615e+02,4.000799999999999912e-01,1.509010000000000024e-08
1.660672597885131836e+02,4.000719999999999832e-01,1.497349999999999839e-08
1.662888274192810059e+02,4.000739999999999852e-01,1.508870000000000064e-08
1.665077204704284668e+02,4.000750000000000139e-01,1.511529999999999970e-08
1.667305927276611328e+02,4.000810000000000199e-01,1.482509999999999919e-08
1.669501008987426758e+02,4.000730000000000119e-01,1.496150000000000133e-08
1.671718132495880127e+02,4.000830000000000219e-01,1.442880000000000047e-08
1.673922095298767090e+02,4.000810000000000199e-01,1.431740000000000021e-08
1.676254928112030029e+02,4.000799999999999912e-01,1.474809999999999956e-08
1.678461327552795410e+02,4.000710000000000099e-01,1.474509999999999947e-08
1.680596327781677246e+02,4.000719999999999832e-01,1.328759999999999949e-08
1.682783651351928711e+02,4.000799999999999912e-01,1.288680000000000062e-08
1.684979941844940186e+02,4.000759999999999872e-01,1.281310000000000076e-08
1.687168469429016113e+02,4.000770000000000159e-01,1.286660000000000022e-08
1.689372289180755615e+02,4.000790000000000179e-01,1.272470000000000012e-08
1.691580994129180908e+02,4.000759999999999872e-01,1.278510000000000045e-08
