# Tue Nov 21 16:03:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6510963.329863238, Nth=50
8.467386221885681152e+01,4.000699999999999812e-01,1.438569999999999924e-08
8.489558339118957520e+01,4.000699999999999812e-01,1.379509999999999923e-08
8.512710976600646973e+01,4.000670000000000059e-01,1.466560000000000031e-08
8.534249305725097656e+01,4.000659999999999772e-01,1.342860000000000055e-08
8.555996513366699219e+01,4.000699999999999812e-01,1.299540000000000002e-08
8.577937674522399902e+01,4.000659999999999772e-01,1.287209999999999983e-08
8.599677085876464844e+01,4.000679999999999792e-01,1.355000000000000056e-08
8.621462130546569824e+01,4.000589999999999979e-01,1.416239999999999981e-08
8.643336534500122070e+01,4.000619999999999732e-01,1.480710000000000029e-08
8.665172934532165527e+01,4.000650000000000039e-01,1.520009999999999924e-08
8.687029695510864258e+01,4.000670000000000059e-01,1.553080000000000100e-08
8.708883357048034668e+01,4.000659999999999772e-01,1.513630000000000035e-08
8.730932545661926270e+01,4.000639999999999752e-01,1.526789999999999936e-08
8.752947044372558594e+01,4.000699999999999812e-01,1.502440000000000118e-08
8.776466917991638184e+01,4.000639999999999752e-01,1.365120000000000017e-08
8.798385930061340332e+01,4.000670000000000059e-01,1.310029999999999952e-08
8.820481705665588379e+01,4.000710000000000099e-01,1.361079999999999936e-08
8.845549678802490234e+01,4.000730000000000119e-01,1.415990000000000029e-08
8.867719078063964844e+01,4.000690000000000079e-01,1.325379999999999987e-08
8.889788246154785156e+01,4.000650000000000039e-01,1.329649999999999932e-08
8.911736297607421875e+01,4.000659999999999772e-01,1.361649999999999987e-08
8.935003209114074707e+01,4.000600000000000267e-01,1.531970000000000118e-08
8.956787681579589844e+01,4.000600000000000267e-01,1.466380000000000059e-08
8.978613638877868652e+01,4.000600000000000267e-01,1.420849999999999948e-08
9.000469231605529785e+01,4.000580000000000247e-01,1.364240000000000078e-08
9.022304940223693848e+01,4.000619999999999732e-01,1.320060000000000010e-08
9.044349479675292969e+01,4.000659999999999772e-01,1.291489999999999973e-08
9.066213107109069824e+01,4.000670000000000059e-01,1.302670000000000011e-08
9.087985634803771973e+01,4.000670000000000059e-01,1.340620000000000030e-08
9.110012340545654297e+01,4.000679999999999792e-01,1.279239999999999979e-08
9.132204389572143555e+01,4.000639999999999752e-01,1.278159999999999979e-08
9.154179286956787109e+01,4.000659999999999772e-01,1.292499999999999993e-08
9.176041865348815918e+01,4.000710000000000099e-01,1.311580000000000055e-08
9.198006963729858398e+01,4.000699999999999812e-01,1.272459999999999967e-08
9.220100808143615723e+01,4.000650000000000039e-01,1.286989999999999999e-08
9.242138910293579102e+01,4.000679999999999792e-01,1.289879999999999934e-08
9.264203453063964844e+01,4.000710000000000099e-01,1.292819999999999926e-08
9.286084818840026855e+01,4.000679999999999792e-01,1.307780000000000048e-08
9.307942986488342285e+01,4.000690000000000079e-01,1.303160000000000037e-08
9.329882717132568359e+01,4.000670000000000059e-01,1.301180000000000009e-08
9.351660037040710449e+01,4.000639999999999752e-01,1.413910000000000053e-08
9.373311972618103027e+01,4.000659999999999772e-01,1.524590000000000088e-08
9.395249032974243164e+01,4.000690000000000079e-01,1.561750000000000071e-08
9.417094779014587402e+01,4.000730000000000119e-01,1.504339999999999956e-08
9.438821005821228027e+01,4.000650000000000039e-01,1.460959999999999968e-08
9.460893964767456055e+01,4.000730000000000119e-01,1.457679999999999954e-08
9.482998800277709961e+01,4.000670000000000059e-01,1.465960000000000012e-08
9.504992794990539551e+01,4.000690000000000079e-01,1.487069999999999994e-08
9.526979589462280273e+01,4.000719999999999832e-01,1.501290000000000138e-08
9.548947763442993164e+01,4.000739999999999852e-01,1.482509999999999919e-08
9.571112179756164551e+01,4.000710000000000099e-01,1.493329999999999847e-08
9.593040347099304199e+01,4.000710000000000099e-01,1.493319999999999968e-08
9.614688014984130859e+01,4.000679999999999792e-01,1.365760000000000048e-08
9.636439275741577148e+01,4.000639999999999752e-01,1.310849999999999956e-08
9.658295249938964844e+01,4.000699999999999812e-01,1.292909999999999995e-08
9.680202960968017578e+01,4.000699999999999812e-01,1.296619999999999933e-08
9.703479266166687012e+01,4.000739999999999852e-01,1.513069999999999863e-08
9.726775288581848145e+01,4.000719999999999832e-01,1.396979999999999947e-08
9.748877596855163574e+01,4.000670000000000059e-01,1.394999999999999918e-08
9.770790553092956543e+01,4.000690000000000079e-01,1.386489999999999996e-08
9.792819976806640625e+01,4.000690000000000079e-01,1.397319999999999968e-08
9.814681434631347656e+01,4.000679999999999792e-01,1.343579999999999945e-08
9.836619710922241211e+01,4.000710000000000099e-01,1.310619999999999926e-08
9.858330011367797852e+01,4.000670000000000059e-01,1.281249999999999975e-08
9.880030965805053711e+01,4.000670000000000059e-01,1.326510000000000044e-08
9.901985931396484375e+01,4.000719999999999832e-01,1.348620000000000002e-08
9.923936867713928223e+01,4.000670000000000059e-01,1.371940000000000041e-08
9.945683503150939941e+01,4.000659999999999772e-01,1.487069999999999994e-08
9.967489004135131836e+01,4.000609999999999999e-01,1.508449999999999852e-08
9.990789222717285156e+01,4.000630000000000019e-01,1.364080000000000029e-08
1.001259334087371826e+02,4.000630000000000019e-01,1.310399999999999942e-08
1.003598139286041260e+02,4.000650000000000039e-01,1.390450000000000053e-08
1.005786342620849609e+02,4.000670000000000059e-01,1.435599999999999964e-08
1.007963199615478516e+02,4.000690000000000079e-01,1.478820000000000069e-08
1.010149068832397461e+02,4.000679999999999792e-01,1.534859999999999888e-08
1.012326738834381104e+02,4.000589999999999979e-01,1.507420000000000074e-08
1.014538846015930176e+02,4.000619999999999732e-01,1.519519999999999898e-08
1.016726081371307373e+02,4.000659999999999772e-01,1.521280000000000107e-08
1.018922026157379150e+02,4.000619999999999732e-01,1.488249999999999943e-08
1.021119728088378906e+02,4.000619999999999732e-01,1.493880000000000139e-08
1.023625876903533936e+02,4.000639999999999752e-01,1.313159999999999961e-08
1.026239314079284668e+02,4.000710000000000099e-01,1.285789999999999961e-08
1.028410058021545410e+02,4.000679999999999792e-01,1.364769999999999951e-08
1.030624840259552002e+02,4.000650000000000039e-01,1.290500000000000041e-08
1.032964439392089844e+02,4.000639999999999752e-01,1.515309999999999889e-08
1.035456771850585938e+02,4.000670000000000059e-01,1.287480000000000025e-08
1.037667846679687500e+02,4.000699999999999812e-01,1.305669999999999938e-08
1.039847872257232666e+02,4.000630000000000019e-01,1.271299999999999942e-08
1.042186424732208252e+02,4.000679999999999792e-01,1.446760000000000079e-08
1.044373643398284912e+02,4.000690000000000079e-01,1.506660000000000006e-08
1.046591374874114990e+02,4.000719999999999832e-01,1.443969999999999926e-08
1.048799190521240234e+02,4.000699999999999812e-01,1.392860000000000006e-08
1.051008179187774658e+02,4.000690000000000079e-01,1.369689999999999972e-08
1.053228290081024170e+02,4.000650000000000039e-01,1.314110000000000046e-08
1.055432682037353516e+02,4.000659999999999772e-01,1.301059999999999972e-08
1.057631719112396240e+02,4.000690000000000079e-01,1.316779999999999996e-08
1.059842519760131836e+02,4.000670000000000059e-01,1.310790000000000020e-08
1.062015066146850586e+02,4.000699999999999812e-01,1.377830000000000070e-08
1.064196484088897705e+02,4.000679999999999792e-01,1.443580000000000013e-08
1.066382825374603271e+02,4.000619999999999732e-01,1.496120000000000165e-08
1.068569543361663818e+02,4.000639999999999752e-01,1.512739999999999886e-08
1.070761215686798096e+02,4.000569999999999959e-01,1.512869999999999967e-08
1.073078923225402832e+02,4.000619999999999732e-01,1.275109999999999994e-08
1.075265560150146484e+02,4.000659999999999772e-01,1.278770000000000042e-08
1.077486324310302734e+02,4.000690000000000079e-01,1.313189999999999929e-08
1.079699251651763916e+02,4.000659999999999772e-01,1.358449999999999998e-08
1.081921417713165283e+02,4.000690000000000079e-01,1.450039999999999927e-08
1.084119219779968262e+02,4.000650000000000039e-01,1.448549999999999925e-08
1.086321094036102295e+02,4.000619999999999732e-01,1.449510000000000054e-08
1.088506181240081787e+02,4.000630000000000019e-01,1.398110000000000004e-08
1.090715847015380859e+02,4.000690000000000079e-01,1.416199999999999969e-08
1.092930672168731689e+02,4.000690000000000079e-01,1.454680000000000027e-08
1.095145494937896729e+02,4.000609999999999999e-01,1.492140000000000019e-08
1.097330386638641357e+02,4.000719999999999832e-01,1.477470000000000028e-08
1.099500286579132080e+02,4.000630000000000019e-01,1.381789999999999961e-08
1.101699385643005371e+02,4.000659999999999772e-01,1.382719999999999957e-08
1.104035522937774658e+02,4.000659999999999772e-01,1.304010000000000008e-08
1.106237547397613525e+02,4.000639999999999752e-01,1.295949999999999935e-08
1.108413543701171875e+02,4.000650000000000039e-01,1.382930000000000062e-08
1.110760214328765869e+02,4.000710000000000099e-01,1.521200000000000082e-08
1.113078904151916504e+02,4.000690000000000079e-01,1.325060000000000054e-08
1.115280590057373047e+02,4.000690000000000079e-01,1.328640000000000077e-08
1.117449319362640381e+02,4.000699999999999812e-01,1.263770000000000073e-08
1.119643139839172363e+02,4.000699999999999812e-01,1.304920000000000081e-08
1.121838850975036621e+02,4.000710000000000099e-01,1.302209999999999952e-08
1.124018721580505371e+02,4.000699999999999812e-01,1.367700000000000064e-08
1.126189079284667969e+02,4.000679999999999792e-01,1.467000000000000001e-08
1.128389625549316406e+02,4.000730000000000119e-01,1.419900000000000029e-08
1.130730698108673096e+02,4.000699999999999812e-01,1.494100000000000124e-08
1.132931656837463379e+02,4.000589999999999979e-01,1.488940000000000030e-08
1.135111544132232666e+02,4.000639999999999752e-01,1.435020000000000035e-08
1.137323617935180664e+02,4.000650000000000039e-01,1.459150000000000033e-08
1.139651648998260498e+02,4.000659999999999772e-01,1.279489999999999932e-08
1.141849925518035889e+02,4.000730000000000119e-01,1.282109999999999991e-08
1.144017887115478516e+02,4.000710000000000099e-01,1.367339999999999954e-08
1.146201643943786621e+02,4.000699999999999812e-01,1.409630000000000063e-08
1.148389027118682861e+02,4.000679999999999792e-01,1.494870000000000071e-08
1.150598256587982178e+02,4.000719999999999832e-01,1.402000000000000080e-08
1.152802116870880127e+02,4.000650000000000039e-01,1.381320000000000023e-08
1.155009288787841797e+02,4.000690000000000079e-01,1.344659999999999945e-08
1.157179355621337891e+02,4.000679999999999792e-01,1.461739999999999959e-08
1.159354710578918457e+02,4.000659999999999772e-01,1.538720000000000162e-08
1.161679115295410156e+02,4.000639999999999752e-01,1.319929999999999928e-08
1.163862018585205078e+02,4.000690000000000079e-01,1.307799999999999971e-08
1.166057932376861572e+02,4.000659999999999772e-01,1.282729999999999933e-08
1.168252012729644775e+02,4.000719999999999832e-01,1.270409999999999959e-08
1.170578358173370361e+02,4.000699999999999812e-01,1.504250000000000053e-08
1.172767267227172852e+02,4.000739999999999852e-01,1.489170000000000059e-08
1.174965991973876953e+02,4.000699999999999812e-01,1.525729999999999859e-08
1.177170915603637695e+02,4.000710000000000099e-01,1.487989999999999946e-08
1.179367926120758057e+02,4.000750000000000139e-01,1.499300000000000065e-08
1.181567163467407227e+02,4.000699999999999812e-01,1.512959999999999871e-08
1.183750762939453125e+02,4.000739999999999852e-01,1.526299999999999910e-08
1.186235129833221436e+02,4.000739999999999852e-01,1.319070000000000078e-08
1.188427503108978271e+02,4.000670000000000059e-01,1.316799999999999920e-08
1.190771174430847168e+02,4.000639999999999752e-01,1.487319999999999947e-08
1.193093476295471191e+02,4.000639999999999752e-01,1.375850000000000041e-08
1.195419847965240479e+02,4.000690000000000079e-01,1.307129999999999973e-08
1.197599980831146240e+02,4.000719999999999832e-01,1.418820000000000028e-08
1.199769556522369385e+02,4.000650000000000039e-01,1.520889999999999863e-08
1.201978931427001953e+02,4.000679999999999792e-01,1.483859999999999961e-08
1.204168322086334229e+02,4.000699999999999812e-01,1.522389999999999910e-08
1.206353189945220947e+02,4.000690000000000079e-01,1.521330000000000163e-08
1.208692739009857178e+02,4.000670000000000059e-01,1.358310000000000038e-08
1.211010732650756836e+02,4.000639999999999752e-01,1.390780000000000030e-08
1.213329348564147949e+02,4.000670000000000059e-01,2.460809999999999984e-08
1.215509338378906250e+02,4.000679999999999792e-01,1.438740000000000018e-08
1.217708477973937988e+02,4.000639999999999752e-01,1.409269999999999953e-08
1.220044791698455811e+02,4.000679999999999792e-01,1.290020000000000060e-08
1.222212796211242676e+02,4.000699999999999812e-01,1.379929999999999969e-08
1.224388914108276367e+02,4.000699999999999812e-01,1.455980000000000012e-08
1.226590144634246826e+02,4.000650000000000039e-01,1.447230000000000016e-08
1.228918783664703369e+02,4.000630000000000019e-01,1.461149999999999985e-08
1.231134073734283447e+02,4.000600000000000267e-01,1.486070000000000018e-08
1.233459830284118652e+02,4.000679999999999792e-01,1.279129999999999987e-08
1.235678646564483643e+02,4.000630000000000019e-01,1.317629999999999967e-08
1.237890739440917969e+02,4.000619999999999732e-01,1.365859999999999996e-08
1.240059940814971924e+02,4.000659999999999772e-01,1.280110000000000039e-08
1.242239201068878174e+02,4.000659999999999772e-01,1.283500000000000045e-08
1.244459810256958008e+02,4.000630000000000019e-01,1.267490000000000056e-08
1.246678202152252197e+02,4.000639999999999752e-01,1.303219999999999973e-08
1.248870673179626465e+02,4.000650000000000039e-01,1.306920000000000032e-08
1.251054546833038330e+02,4.000670000000000059e-01,1.294480000000000021e-08
1.253377883434295654e+02,4.000659999999999772e-01,1.483679999999999988e-08
1.255585961341857910e+02,4.000670000000000059e-01,1.461640000000000011e-08
1.257791926860809326e+02,4.000699999999999812e-01,1.421299999999999962e-08
1.259989149570465088e+02,4.000719999999999832e-01,1.433910000000000066e-08
1.262201192378997803e+02,4.000690000000000079e-01,1.416429999999999998e-08
1.264401259422302246e+02,4.000710000000000099e-01,1.421409999999999954e-08
1.266638784408569336e+02,4.000659999999999772e-01,1.281619999999999965e-08
1.268867602348327637e+02,4.000630000000000019e-01,1.265140000000000038e-08
1.271077935695648193e+02,4.000690000000000079e-01,1.299229999999999948e-08
1.273243944644927979e+02,4.000710000000000099e-01,1.318559999999999963e-08
1.275468127727508545e+02,4.000719999999999832e-01,1.276580000000000073e-08
1.277672197818756104e+02,4.000659999999999772e-01,1.279560000000000077e-08
1.279883561134338379e+02,4.000699999999999812e-01,1.281040000000000035e-08
1.282092459201812744e+02,4.000690000000000079e-01,1.317879999999999920e-08
1.284316165447235107e+02,4.000730000000000119e-01,1.403960000000000020e-08
1.286532013416290283e+02,4.000679999999999792e-01,1.451609999999999953e-08
1.288758287429809570e+02,4.000659999999999772e-01,1.514340000000000046e-08
1.290970711708068848e+02,4.000710000000000099e-01,1.510249999999999908e-08
1.293154113292694092e+02,4.000670000000000059e-01,1.501419999999999888e-08
1.295341701507568359e+02,4.000730000000000119e-01,1.473209999999999962e-08
1.297540466785430908e+02,4.000710000000000099e-01,1.468779999999999968e-08
1.299759168624877930e+02,4.000690000000000079e-01,1.505720000000000132e-08
1.301950168609619141e+02,4.000690000000000079e-01,1.515279999999999921e-08
1.304189164638519287e+02,4.000699999999999812e-01,1.466710000000000036e-08
1.306397659778594971e+02,4.000739999999999852e-01,1.454929999999999979e-08
1.308593199253082275e+02,4.000690000000000079e-01,1.481589999999999968e-08
1.310925791263580322e+02,4.000679999999999792e-01,1.414849999999999927e-08
1.313124532699584961e+02,4.000639999999999752e-01,1.404389999999999945e-08
1.315501234531402588e+02,4.000600000000000267e-01,1.335480000000000025e-08
1.317731075286865234e+02,4.000630000000000019e-01,1.429929999999999921e-08
1.319920163154602051e+02,4.000630000000000019e-01,1.412090000000000073e-08
1.322138879299163818e+02,4.000600000000000267e-01,1.462559999999999962e-08
1.324312324523925781e+02,4.000670000000000059e-01,1.384389999999999931e-08
1.326501460075378418e+02,4.000699999999999812e-01,1.328640000000000077e-08
1.328698775768280029e+02,4.000670000000000059e-01,1.327000000000000070e-08
1.331021337509155273e+02,4.000750000000000139e-01,1.416979999999999960e-08
1.333201045989990234e+02,4.000690000000000079e-01,1.484470000000000024e-08
1.335387849807739258e+02,4.000710000000000099e-01,1.509649999999999889e-08
1.337899339199066162e+02,4.000670000000000059e-01,1.327060000000000006e-08
1.340109188556671143e+02,4.000659999999999772e-01,1.332039999999999962e-08
1.342308795452117920e+02,4.000659999999999772e-01,1.332320000000000048e-08
1.344489145278930664e+02,4.000750000000000139e-01,1.301040000000000048e-08
1.346679570674896240e+02,4.000679999999999792e-01,1.270929999999999953e-08
1.348999209403991699e+02,4.000699999999999812e-01,1.491860000000000099e-08
1.351200110912322998e+02,4.000690000000000079e-01,1.456449999999999949e-08
1.353379192352294922e+02,4.000750000000000139e-01,1.523539999999999890e-08
1.355560383796691895e+02,4.000639999999999752e-01,1.480680000000000061e-08
1.357721612453460693e+02,4.000679999999999792e-01,1.373210000000000059e-08
1.359898734092712402e+02,4.000659999999999772e-01,1.304910000000000036e-08
1.362101120948791504e+02,4.000569999999999959e-01,1.293899999999999926e-08
1.364264330863952637e+02,4.000679999999999792e-01,1.302160000000000061e-08
1.366461215019226074e+02,4.000679999999999792e-01,1.307579999999999987e-08
1.368644688129425049e+02,4.000710000000000099e-01,1.335659999999999997e-08
1.370831882953643799e+02,4.000639999999999752e-01,1.385179999999999967e-08
1.373007900714874268e+02,4.000609999999999999e-01,1.472780000000000036e-08
1.375179154872894287e+02,4.000619999999999732e-01,1.540690000000000146e-08
1.377355711460113525e+02,4.000639999999999752e-01,1.485960000000000026e-08
1.379546222686767578e+02,4.000509999999999899e-01,1.424009999999999925e-08
1.381742568016052246e+02,4.000509999999999899e-01,1.424560000000000052e-08
1.383914086818695068e+02,4.000509999999999899e-01,1.329699999999999989e-08
1.386100692749023438e+02,4.000549999999999939e-01,1.294300000000000049e-08
1.388279383182525635e+02,4.000589999999999979e-01,1.288190000000000036e-08
1.390459222793579102e+02,4.000600000000000267e-01,1.321330000000000027e-08
1.392640528678894043e+02,4.000609999999999999e-01,1.378610000000000061e-08
1.394830360412597656e+02,4.000619999999999732e-01,1.438049999999999930e-08
1.397008237838745117e+02,4.000589999999999979e-01,1.509190000000000162e-08
1.399210882186889648e+02,4.000580000000000247e-01,1.483419999999999991e-08
1.401401231288909912e+02,4.000569999999999959e-01,1.510309999999999844e-08
1.403601202964782715e+02,4.000580000000000247e-01,1.505299999999999920e-08
1.405938746929168701e+02,4.000589999999999979e-01,1.346140000000000068e-08
1.408120667934417725e+02,4.000609999999999999e-01,1.313360000000000022e-08
1.410295603275299072e+02,4.000619999999999732e-01,1.283099999999999922e-08
1.412469193935394287e+02,4.000609999999999999e-01,1.321660000000000004e-08
1.414670369625091553e+02,4.000619999999999732e-01,1.322560000000000032e-08
1.416839754581451416e+02,4.000679999999999792e-01,1.416930000000000069e-08
1.419036760330200195e+02,4.000679999999999792e-01,1.428439999999999919e-08
1.421230070590972900e+02,4.000639999999999752e-01,1.483250000000000063e-08
1.423420832157135010e+02,4.000639999999999752e-01,1.503309999999999847e-08
1.425601396560668945e+02,4.000600000000000267e-01,1.512379999999999941e-08
1.427796099185943604e+02,4.000580000000000247e-01,1.494359999999999956e-08
1.430116162300109863e+02,4.000650000000000039e-01,1.300550000000000022e-08
1.432299356460571289e+02,4.000619999999999732e-01,1.257149999999999945e-08
1.434472432136535645e+02,4.000609999999999999e-01,1.341639999999999929e-08
1.436667110919952393e+02,4.000609999999999999e-01,1.342670000000000038e-08
1.438846197128295898e+02,4.000600000000000267e-01,1.436620000000000029e-08
1.441151604652404785e+02,4.000589999999999979e-01,1.387580000000000041e-08
1.443356280326843262e+02,4.000580000000000247e-01,1.381030000000000059e-08
1.445545608997344971e+02,4.000609999999999999e-01,1.362900000000000081e-08
1.447881507873535156e+02,4.000600000000000267e-01,1.297079999999999992e-08
1.450033874511718750e+02,4.000719999999999832e-01,1.481500000000000064e-08
1.452241406440734863e+02,4.000670000000000059e-01,1.461130000000000061e-08
1.454415724277496338e+02,4.000650000000000039e-01,1.502999999999999959e-08
1.456590073108673096e+02,4.000630000000000019e-01,1.495110000000000144e-08
1.458781874179840088e+02,4.000639999999999752e-01,1.448189999999999980e-08
1.461127791404724121e+02,4.000650000000000039e-01,1.280180000000000019e-08
1.463460271358489990e+02,4.000659999999999772e-01,1.390440000000000009e-08
1.465670611858367920e+02,4.000699999999999812e-01,1.375630000000000057e-08
1.467844066619873047e+02,4.000690000000000079e-01,1.465839999999999976e-08
1.470027632713317871e+02,4.000639999999999752e-01,1.497479999999999920e-08
1.472232697010040283e+02,4.000710000000000099e-01,1.504999999999999911e-08
1.474407291412353516e+02,4.000690000000000079e-01,1.519620000000000011e-08
1.476703937053680420e+02,4.000639999999999752e-01,1.282469999999999936e-08
1.478904426097869873e+02,4.000659999999999772e-01,1.306539999999999998e-08
1.481113193035125732e+02,4.000619999999999732e-01,1.269460000000000040e-08
1.483306963443756104e+02,4.000699999999999812e-01,1.283620000000000082e-08
1.485520727634429932e+02,4.000679999999999792e-01,1.265649999999999988e-08
1.487710561752319336e+02,4.000730000000000119e-01,1.299449999999999933e-08
1.490202529430389404e+02,4.000710000000000099e-01,1.473239999999999929e-08
1.492396132946014404e+02,4.000750000000000139e-01,1.470950000000000013e-08
1.494582219123840332e+02,4.000699999999999812e-01,1.416920000000000025e-08
1.496791267395019531e+02,4.000779999999999892e-01,1.452989999999999963e-08
1.498979234695434570e+02,4.000750000000000139e-01,1.397630000000000022e-08
1.501149246692657471e+02,4.000710000000000099e-01,1.304250000000000082e-08
1.503323543071746826e+02,4.000739999999999852e-01,1.273560000000000056e-08
1.505512092113494873e+02,4.000679999999999792e-01,1.285119999999999963e-08
1.507710514068603516e+02,4.000710000000000099e-01,1.265260000000000075e-08
1.509911146163940430e+02,4.000670000000000059e-01,1.309190000000000025e-08
1.512096891403198242e+02,4.000690000000000079e-01,1.345270000000000008e-08
1.514412500858306885e+02,4.000679999999999792e-01,1.504880000000000039e-08
1.516619260311126709e+02,4.000690000000000079e-01,1.496879999999999902e-08
1.518798463344573975e+02,4.000659999999999772e-01,1.457360000000000021e-08
1.520967774391174316e+02,4.000670000000000059e-01,1.354599999999999934e-08
1.523151366710662842e+02,4.000670000000000059e-01,1.293550000000000026e-08
1.525335462093353271e+02,4.000679999999999792e-01,1.268240000000000079e-08
1.527520177364349365e+02,4.000710000000000099e-01,1.254790000000000048e-08
1.529692230224609375e+02,4.000750000000000139e-01,1.380200000000000011e-08
1.531872117519378662e+02,4.000699999999999812e-01,1.437839999999999990e-08
1.534052083492279053e+02,4.000770000000000159e-01,1.507940000000000068e-08
1.536264376640319824e+02,4.000730000000000119e-01,1.454270000000000025e-08
1.538436629772186279e+02,4.000739999999999852e-01,1.504170000000000028e-08
1.540628783702850342e+02,4.000730000000000119e-01,1.496899999999999990e-08
1.542805092334747314e+02,4.000710000000000099e-01,1.454980000000000036e-08
1.545158798694610596e+02,4.000719999999999832e-01,1.280670000000000045e-08
1.547318170070648193e+02,4.000739999999999852e-01,1.306009999999999960e-08
1.549544317722320557e+02,4.000750000000000139e-01,1.273750000000000073e-08
1.551863472461700439e+02,4.000750000000000139e-01,1.483629999999999932e-08
1.554039247035980225e+02,4.000770000000000159e-01,1.526800000000000146e-08
1.556223425865173340e+02,4.000779999999999892e-01,1.505450000000000090e-08
1.558423130512237549e+02,4.000730000000000119e-01,1.487059999999999950e-08
1.560749318599700928e+02,4.000739999999999852e-01,1.254139999999999973e-08
1.562943656444549561e+02,4.000770000000000159e-01,1.248809999999999951e-08
1.565142855644226074e+02,4.000770000000000159e-01,1.267049999999999921e-08
1.567320020198822021e+02,4.000779999999999892e-01,1.299880000000000023e-08
1.569511866569519043e+02,4.000790000000000179e-01,1.307700000000000023e-08
1.571841309070587158e+02,4.000739999999999852e-01,1.515590000000000140e-08
1.574031236171722412e+02,4.000750000000000139e-01,1.498549999999999876e-08
1.576250448226928711e+02,4.000750000000000139e-01,1.475549999999999935e-08
1.578569192886352539e+02,4.000699999999999812e-01,1.341339999999999920e-08
1.580757181644439697e+02,4.000699999999999812e-01,1.280429999999999972e-08
1.582925140857696533e+02,4.000710000000000099e-01,1.257470000000000043e-08
1.585126109123229980e+02,4.000730000000000119e-01,1.247839999999999943e-08
1.587300279140472412e+02,4.000719999999999832e-01,1.347780000000000075e-08
1.589629988670349121e+02,4.000639999999999752e-01,1.468919999999999928e-08
1.591810522079467773e+02,4.000650000000000039e-01,1.463049999999999988e-08
1.593978421688079834e+02,4.000739999999999852e-01,1.353749999999999963e-08
1.596168184280395508e+02,4.000690000000000079e-01,1.313520000000000072e-08
1.598348796367645264e+02,4.000710000000000099e-01,1.269200000000000043e-08
1.600549983978271484e+02,4.000730000000000119e-01,1.267089999999999933e-08
1.602720303535461426e+02,4.000719999999999832e-01,1.277350000000000020e-08
1.605066003799438477e+02,4.000719999999999832e-01,1.458009999999999931e-08
1.607264990806579590e+02,4.000710000000000099e-01,1.462449999999999970e-08
1.609433434009552002e+02,4.000699999999999812e-01,1.503260000000000121e-08
1.612098381519317627e+02,4.000779999999999892e-01,1.339479999999999928e-08
1.614286532402038574e+02,4.000759999999999872e-01,1.394069999999999923e-08
1.616465337276458740e+02,4.000739999999999852e-01,1.479230000000000071e-08
1.618641407489776611e+02,4.000710000000000099e-01,1.508549999999999966e-08
1.620813951492309570e+02,4.000759999999999872e-01,1.488750000000000013e-08
1.623003659248352051e+02,4.000790000000000179e-01,1.430140000000000027e-08
1.625195083618164062e+02,4.000819999999999932e-01,1.413800000000000060e-08
1.627361030578613281e+02,4.000830000000000219e-01,1.325810000000000078e-08
1.629567267894744873e+02,4.000790000000000179e-01,1.318149999999999961e-08
1.631755490303039551e+02,4.000819999999999932e-01,1.292009999999999967e-08
1.633962340354919434e+02,4.000750000000000139e-01,1.310329999999999962e-08
1.636151933670043945e+02,4.000779999999999892e-01,2.267339999999999907e-08
1.638348975181579590e+02,4.000739999999999852e-01,1.256430000000000055e-08
1.640850572586059570e+02,4.000779999999999892e-01,1.498079999999999939e-08
1.643044097423553467e+02,4.000750000000000139e-01,1.500819999999999869e-08
1.645234441757202148e+02,4.000659999999999772e-01,1.476039999999999961e-08
1.647388372421264648e+02,4.000679999999999792e-01,1.423070000000000050e-08
1.649577674865722656e+02,4.000690000000000079e-01,1.345910000000000039e-08
1.651761879920959473e+02,4.000710000000000099e-01,1.317760000000000049e-08
1.653930282592773438e+02,4.000730000000000119e-01,1.271379999999999967e-08
1.656120858192443848e+02,4.000739999999999852e-01,1.268820000000000009e-08
1.658332083225250244e+02,4.000750000000000139e-01,1.271140000000000059e-08
1.660525860786437988e+02,4.000730000000000119e-01,1.267799999999999944e-08
1.662719109058380127e+02,4.000779999999999892e-01,1.265189999999999929e-08
1.664938704967498779e+02,4.000759999999999872e-01,1.269430000000000072e-08
1.667129285335540771e+02,4.000710000000000099e-01,1.281289999999999987e-08
1.669329168796539307e+02,4.000719999999999832e-01,1.260180000000000005e-08
1.671504528522491455e+02,4.000730000000000119e-01,1.316500000000000076e-08
1.673845188617706299e+02,4.000770000000000159e-01,1.495379999999999855e-08
1.676033928394317627e+02,4.000719999999999832e-01,1.525339999999999946e-08
1.678224437236785889e+02,4.000659999999999772e-01,1.494119999999999882e-08
1.680415360927581787e+02,4.000719999999999832e-01,1.503100000000000072e-08
1.682599506378173828e+02,4.000739999999999852e-01,1.475580000000000068e-08
1.684812567234039307e+02,4.000739999999999852e-01,1.489880000000000070e-08
1.686998412609100342e+02,4.000750000000000139e-01,1.471510000000000019e-08
1.689196920394897461e+02,4.000750000000000139e-01,1.471250000000000022e-08
1.691370682716369629e+02,4.000730000000000119e-01,1.396539999999999977e-08
1.693588452339172363e+02,4.000739999999999852e-01,1.432129999999999934e-08
1.695879583358764648e+02,4.000819999999999932e-01,1.386200000000000031e-08
