# Tue Nov 21 17:51:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6705704.190098061, Nth=50
8.451016306877136230e+01,4.000690000000000079e-01,1.510450000000000135e-08
8.472760486602783203e+01,4.000690000000000079e-01,1.507910000000000100e-08
8.494598889350891113e+01,4.000699999999999812e-01,1.476159999999999998e-08
8.516707491874694824e+01,4.000690000000000079e-01,1.499859999999999906e-08
8.538580465316772461e+01,4.000630000000000019e-01,1.498590000000000054e-08
8.561849236488342285e+01,4.000670000000000059e-01,1.272520000000000068e-08
8.583578228950500488e+01,4.000699999999999812e-01,1.290519999999999965e-08
8.605567669868469238e+01,4.000650000000000039e-01,1.286410000000000069e-08
8.627403855323791504e+01,4.000730000000000119e-01,1.292459999999999981e-08
8.649329233169555664e+01,4.000690000000000079e-01,1.318910000000000029e-08
8.672595071792602539e+01,4.000690000000000079e-01,1.498450000000000094e-08
8.694368934631347656e+01,4.000679999999999792e-01,1.507010000000000072e-08
8.717591238021850586e+01,4.000670000000000059e-01,1.275259999999999999e-08
8.739393019676208496e+01,4.000659999999999772e-01,1.282589999999999973e-08
8.761280298233032227e+01,4.000659999999999772e-01,1.305979999999999992e-08
8.783275532722473145e+01,4.000690000000000079e-01,1.279039999999999918e-08
8.805071043968200684e+01,4.000739999999999852e-01,1.315689999999999951e-08
8.826813817024230957e+01,4.000730000000000119e-01,1.390399999999999996e-08
8.851735401153564453e+01,4.000650000000000039e-01,1.359500000000000031e-08
8.873615860939025879e+01,4.000670000000000059e-01,1.363070000000000009e-08
8.895381402969360352e+01,4.000690000000000079e-01,1.302600000000000031e-08
8.918883967399597168e+01,4.000670000000000059e-01,1.286389999999999980e-08
8.940590429306030273e+01,4.000710000000000099e-01,1.402520000000000074e-08
8.962422847747802734e+01,4.000730000000000119e-01,1.429810000000000049e-08
8.985595679283142090e+01,4.000609999999999999e-01,1.431850000000000013e-08
9.007710504531860352e+01,4.000659999999999772e-01,1.469679999999999995e-08
9.029443168640136719e+01,4.000630000000000019e-01,1.404930000000000028e-08
9.051402115821838379e+01,4.000580000000000247e-01,1.383569999999999928e-08
9.073408365249633789e+01,4.000639999999999752e-01,1.400589999999999937e-08
9.094887542724609375e+01,4.000710000000000099e-01,1.295499999999999921e-08
9.116817116737365723e+01,4.000690000000000079e-01,1.281959999999999986e-08
9.138688445091247559e+01,4.000699999999999812e-01,1.291979999999999999e-08
9.161995220184326172e+01,4.000699999999999812e-01,1.473949999999999940e-08
9.183610844612121582e+01,4.000650000000000039e-01,1.511870000000000157e-08
9.205483555793762207e+01,4.000690000000000079e-01,1.492270000000000100e-08
9.227373242378234863e+01,4.000650000000000039e-01,1.464119999999999944e-08
9.249152350425720215e+01,4.000650000000000039e-01,1.418579999999999955e-08
9.271005630493164062e+01,4.000650000000000039e-01,1.361810000000000036e-08
9.292786979675292969e+01,4.000690000000000079e-01,1.319259999999999930e-08
9.314584374427795410e+01,4.000739999999999852e-01,1.271090000000000002e-08
9.336579465866088867e+01,4.000699999999999812e-01,1.265020000000000001e-08
9.361474227905273438e+01,4.000699999999999812e-01,1.468730000000000076e-08
9.383287072181701660e+01,4.000730000000000119e-01,1.482969999999999977e-08
9.405005478858947754e+01,4.000699999999999812e-01,1.442629999999999929e-08
9.426705312728881836e+01,4.000710000000000099e-01,1.389190000000000080e-08
9.448593378067016602e+01,4.000659999999999772e-01,1.342059999999999975e-08
9.470346069335937500e+01,4.000739999999999852e-01,1.269329999999999958e-08
9.492415452003479004e+01,4.000759999999999872e-01,1.293180000000000036e-08
9.514447641372680664e+01,4.000739999999999852e-01,1.311270000000000002e-08
9.536001563072204590e+01,4.000779999999999892e-01,1.292979999999999975e-08
9.557841157913208008e+01,4.000730000000000119e-01,1.288239999999999927e-08
9.579623246192932129e+01,4.000739999999999852e-01,1.321159999999999933e-08
9.602763319015502930e+01,4.000750000000000139e-01,1.495759999999999889e-08
9.625864243507385254e+01,4.000750000000000139e-01,1.274769999999999973e-08
9.647663974761962891e+01,4.000759999999999872e-01,1.289839999999999922e-08
9.669446444511413574e+01,4.000750000000000139e-01,1.346259999999999940e-08
9.691025853157043457e+01,4.000719999999999832e-01,1.514070000000000005e-08
9.712612080574035645e+01,4.000710000000000099e-01,1.501980000000000060e-08
9.734392833709716797e+01,4.000679999999999792e-01,1.430489999999999927e-08
9.757795596122741699e+01,4.000739999999999852e-01,1.264500000000000007e-08
9.779607987403869629e+01,4.000739999999999852e-01,1.280729999999999981e-08
9.801863121986389160e+01,4.000659999999999772e-01,1.303170000000000081e-08
9.823591279983520508e+01,4.000730000000000119e-01,1.281129999999999938e-08
9.845521187782287598e+01,4.000679999999999792e-01,1.273410000000000052e-08
9.867492127418518066e+01,4.000659999999999772e-01,1.280340000000000068e-08
9.889708065986633301e+01,4.000670000000000059e-01,1.298329999999999920e-08
9.911728286743164062e+01,4.000670000000000059e-01,1.328009999999999925e-08
9.933630895614624023e+01,4.000650000000000039e-01,1.321619999999999992e-08
9.955405235290527344e+01,4.000630000000000019e-01,1.292679999999999966e-08
9.978707289695739746e+01,4.000690000000000079e-01,1.400880000000000068e-08
1.000045490264892578e+02,4.000719999999999832e-01,1.453369999999999997e-08
1.002366552352905273e+02,4.000679999999999792e-01,1.403080000000000081e-08
1.004559555053710938e+02,4.000710000000000099e-01,1.389810000000000022e-08
1.006739411354064941e+02,4.000659999999999772e-01,1.315630000000000016e-08
1.008903217315673828e+02,4.000699999999999812e-01,1.286229999999999931e-08
1.011121935844421387e+02,4.000639999999999752e-01,1.281860000000000038e-08
1.013278517723083496e+02,4.000739999999999852e-01,1.301879999999999975e-08
1.015599286556243896e+02,4.000699999999999812e-01,1.492410000000000061e-08
1.017813901901245117e+02,4.000730000000000119e-01,1.461819999999999983e-08
1.020006384849548340e+02,4.000670000000000059e-01,1.487279999999999935e-08
1.022190902233123779e+02,4.000679999999999792e-01,1.474429999999999922e-08
1.024359049797058105e+02,4.000710000000000099e-01,1.507480000000000010e-08
1.026548347473144531e+02,4.000759999999999872e-01,1.491150000000000088e-08
1.028734219074249268e+02,4.000730000000000119e-01,1.457269999999999952e-08
1.031076726913452148e+02,4.000730000000000119e-01,1.266850000000000025e-08
1.033263757228851318e+02,4.000739999999999852e-01,1.278009999999999974e-08
1.035751485824584961e+02,4.000750000000000139e-01,1.489120000000000003e-08
1.037937796115875244e+02,4.000730000000000119e-01,1.471260000000000067e-08
1.040131933689117432e+02,4.000750000000000139e-01,1.477990000000000022e-08
1.042300510406494141e+02,4.000730000000000119e-01,1.385619999999999936e-08
1.044478507041931152e+02,4.000690000000000079e-01,1.339580000000000041e-08
1.046679470539093018e+02,4.000639999999999752e-01,1.329070000000000002e-08
1.049001367092132568e+02,4.000719999999999832e-01,1.347679999999999962e-08
1.051195631027221680e+02,4.000739999999999852e-01,1.346090000000000012e-08
1.053376562595367432e+02,4.000759999999999872e-01,1.387720000000000001e-08
1.055589835643768311e+02,4.000730000000000119e-01,1.316310000000000059e-08
1.057770900726318359e+02,4.000710000000000099e-01,1.365709999999999992e-08
1.060107645988464355e+02,4.000690000000000079e-01,1.467659999999999955e-08
1.062279808521270752e+02,4.000699999999999812e-01,1.452539999999999949e-08
1.064466364383697510e+02,4.000730000000000119e-01,1.409939999999999952e-08
1.066662287712097168e+02,4.000690000000000079e-01,1.400959999999999927e-08
1.068860900402069092e+02,4.000739999999999852e-01,1.425609999999999919e-08
1.071033728122711182e+02,4.000739999999999852e-01,1.338669999999999969e-08
1.073214411735534668e+02,4.000710000000000099e-01,1.285079999999999951e-08
1.075401468276977539e+02,4.000719999999999832e-01,1.276880000000000082e-08
1.077590723037719727e+02,4.000719999999999832e-01,1.269369999999999971e-08
1.079907979965209961e+02,4.000770000000000159e-01,1.496689999999999885e-08
1.082118318080902100e+02,4.000790000000000179e-01,1.433600000000000013e-08
1.084280767440795898e+02,4.000850000000000239e-01,1.534369999999999862e-08
1.086470277309417725e+02,4.000770000000000159e-01,1.477199999999999986e-08
1.088646259307861328e+02,4.000799999999999912e-01,1.470320000000000026e-08
1.091011135578155518e+02,4.000790000000000179e-01,1.348290000000000025e-08
1.093222916126251221e+02,4.000730000000000119e-01,1.415060000000000033e-08
1.095406820774078369e+02,4.000750000000000139e-01,1.365910000000000053e-08
1.097590007781982422e+02,4.000779999999999892e-01,1.328509999999999996e-08
1.099941618442535400e+02,4.000790000000000179e-01,1.275090000000000071e-08
1.102127602100372314e+02,4.000830000000000219e-01,1.311880000000000065e-08
1.104303722381591797e+02,4.000779999999999892e-01,1.374369999999999918e-08
1.106636023521423340e+02,4.000790000000000179e-01,1.491560000000000089e-08
1.108958430290222168e+02,4.000759999999999872e-01,1.321400000000000007e-08
1.111159017086029053e+02,4.000759999999999872e-01,1.271400000000000056e-08
1.113339080810546875e+02,4.000770000000000159e-01,1.269720000000000037e-08
1.115529446601867676e+02,4.000730000000000119e-01,1.243060000000000048e-08
1.117710111141204834e+02,4.000759999999999872e-01,1.288399999999999976e-08
1.119887723922729492e+02,4.000770000000000159e-01,1.309509999999999958e-08
1.122090275287628174e+02,4.000770000000000159e-01,1.325470000000000056e-08
1.124262638092041016e+02,4.000739999999999852e-01,1.405779999999999999e-08
1.126459245681762695e+02,4.000819999999999932e-01,1.406469999999999921e-08
1.128617522716522217e+02,4.000759999999999872e-01,1.509830000000000027e-08
1.130829195976257324e+02,4.000770000000000159e-01,1.473120000000000058e-08
1.133008475303649902e+02,4.000810000000000199e-01,1.505869999999999971e-08
1.135227196216583252e+02,4.000819999999999932e-01,1.427849999999999944e-08
1.137550590038299561e+02,4.000730000000000119e-01,1.380770000000000062e-08
1.139866969585418701e+02,4.000759999999999872e-01,1.321309999999999938e-08
1.142069349288940430e+02,4.000839999999999952e-01,1.252210000000000001e-08
1.144248433113098145e+02,4.000779999999999892e-01,1.347440000000000054e-08
1.146434102058410645e+02,4.000799999999999912e-01,1.388929999999999918e-08
1.148590531349182129e+02,4.000810000000000199e-01,1.507209999999999968e-08
1.150784311294555664e+02,4.000770000000000159e-01,1.483170000000000039e-08
1.152981250286102295e+02,4.000799999999999912e-01,1.485379999999999931e-08
1.155189568996429443e+02,4.000779999999999892e-01,1.468830000000000024e-08
1.157357280254364014e+02,4.000730000000000119e-01,1.499419999999999936e-08
1.159547128677368164e+02,4.000699999999999812e-01,1.478089999999999970e-08
1.161748349666595459e+02,4.000699999999999812e-01,1.484030000000000054e-08
1.163928756713867188e+02,4.000750000000000139e-01,1.439930000000000010e-08
1.166140003204345703e+02,4.000779999999999892e-01,1.479539999999999959e-08
1.168327987194061279e+02,4.000759999999999872e-01,1.479180000000000014e-08
1.170478892326354980e+02,4.000759999999999872e-01,1.325470000000000056e-08
1.172667863368988037e+02,4.000779999999999892e-01,1.310099999999999932e-08
1.174998779296875000e+02,4.000739999999999852e-01,1.303139999999999948e-08
1.177327651977539062e+02,4.000750000000000139e-01,1.491290000000000048e-08
1.179520347118377686e+02,4.000790000000000179e-01,1.479619999999999984e-08
1.181719276905059814e+02,4.000759999999999872e-01,1.496590000000000102e-08
1.183910007476806641e+02,4.000710000000000099e-01,1.495369999999999976e-08
1.186410510540008545e+02,4.000739999999999852e-01,1.263369999999999950e-08
1.188747985363006592e+02,4.000799999999999912e-01,1.409030000000000045e-08
1.190900077819824219e+02,4.000750000000000139e-01,1.524950000000000033e-08
1.193059136867523193e+02,4.000710000000000099e-01,1.400589999999999937e-08
1.195247740745544434e+02,4.000659999999999772e-01,1.346379999999999977e-08
1.197444803714752197e+02,4.000630000000000019e-01,1.368229999999999937e-08
1.199631364345550537e+02,4.000699999999999812e-01,1.354009999999999960e-08
1.201987698078155518e+02,4.000679999999999792e-01,1.238689999999999990e-08
1.204169445037841797e+02,4.000710000000000099e-01,1.256020000000000053e-08
1.206489136219024658e+02,4.000699999999999812e-01,1.495379999999999855e-08
1.208669319152832031e+02,4.000679999999999792e-01,1.488069999999999970e-08
1.210869891643524170e+02,4.000659999999999772e-01,1.485250000000000015e-08
1.213073644638061523e+02,4.000670000000000059e-01,1.483979999999999998e-08
1.215393795967102051e+02,4.000659999999999772e-01,1.308270000000000074e-08
1.217559554576873779e+02,4.000699999999999812e-01,1.283069999999999954e-08
1.219759621620178223e+02,4.000609999999999999e-01,1.250979999999999996e-08
1.221952979564666748e+02,4.000639999999999752e-01,1.270849999999999928e-08
1.224134173393249512e+02,4.000679999999999792e-01,1.260459999999999926e-08
1.226318895816802979e+02,4.000609999999999999e-01,1.296950000000000076e-08
1.228489406108856201e+02,4.000630000000000019e-01,1.412560000000000011e-08
1.230695428848266602e+02,4.000639999999999752e-01,1.342900000000000067e-08
1.232886102199554443e+02,4.000659999999999772e-01,1.361229999999999941e-08
1.235058419704437256e+02,4.000679999999999792e-01,1.472099999999999993e-08
1.237275855541229248e+02,4.000659999999999772e-01,1.368140000000000034e-08
1.239486951828002930e+02,4.000770000000000159e-01,1.306749999999999939e-08
1.241674952507019043e+02,4.000730000000000119e-01,1.349750000000000059e-08
1.243848469257354736e+02,4.000710000000000099e-01,1.448250000000000081e-08
1.246038172245025635e+02,4.000770000000000159e-01,1.463140000000000057e-08
1.248239066600799561e+02,4.000750000000000139e-01,1.422620000000000036e-08
1.250430514812469482e+02,4.000799999999999912e-01,1.443630000000000070e-08
1.252609450817108154e+02,4.000770000000000159e-01,1.477669999999999923e-08
1.254804604053497314e+02,4.000779999999999892e-01,1.481259999999999991e-08
1.256974101066589355e+02,4.000770000000000159e-01,1.463470000000000034e-08
1.259170048236846924e+02,4.000699999999999812e-01,1.457920000000000028e-08
1.261499319076538086e+02,4.000690000000000079e-01,1.259379999999999926e-08
1.263668510913848877e+02,4.000699999999999812e-01,1.287850000000000014e-08
1.265870940685272217e+02,4.000750000000000139e-01,1.253169999999999965e-08
1.268069581985473633e+02,4.000750000000000139e-01,1.257009999999999984e-08
1.270259306430816650e+02,4.000739999999999852e-01,1.287919999999999994e-08
1.272430217266082764e+02,4.000710000000000099e-01,1.358619999999999926e-08
1.274767837524414062e+02,4.000730000000000119e-01,1.466980000000000077e-08
1.276951889991760254e+02,4.000730000000000119e-01,1.484379999999999955e-08
1.279141559600830078e+02,4.000670000000000059e-01,1.449950000000000023e-08
1.281478486061096191e+02,4.000730000000000119e-01,1.280159999999999930e-08
1.283683958053588867e+02,4.000710000000000099e-01,1.274169999999999954e-08
1.285858445167541504e+02,4.000719999999999832e-01,1.269479999999999963e-08
1.288036851882934570e+02,4.000759999999999872e-01,1.270109999999999949e-08
1.290250279903411865e+02,4.000730000000000119e-01,1.239080000000000068e-08
1.292457439899444580e+02,4.000699999999999812e-01,1.259239999999999965e-08
1.294648168087005615e+02,4.000719999999999832e-01,1.240940000000000060e-08
1.296985969543457031e+02,4.000719999999999832e-01,1.366779999999999948e-08
1.299160296916961670e+02,4.000730000000000119e-01,1.439479999999999996e-08
1.301338915824890137e+02,4.000670000000000059e-01,1.461900000000000008e-08
1.303688855171203613e+02,4.000750000000000139e-01,1.397110000000000028e-08
1.305868401527404785e+02,4.000670000000000059e-01,1.356790000000000068e-08
1.308075923919677734e+02,4.000759999999999872e-01,1.392720000000000046e-08
1.310407712459564209e+02,4.000730000000000119e-01,1.257690000000000028e-08
1.312586121559143066e+02,4.000790000000000179e-01,1.300079999999999919e-08
1.314758965969085693e+02,4.000719999999999832e-01,1.398900000000000039e-08
1.316941657066345215e+02,4.000730000000000119e-01,1.424300000000000055e-08
1.319116089344024658e+02,4.000670000000000059e-01,1.463299999999999941e-08
1.321308538913726807e+02,4.000679999999999792e-01,1.489329999999999943e-08
1.323620383739471436e+02,4.000690000000000079e-01,1.304650000000000039e-08
1.325813288688659668e+02,4.000659999999999772e-01,1.262619999999999927e-08
1.327988281250000000e+02,4.000710000000000099e-01,1.267300000000000039e-08
1.330196454524993896e+02,4.000690000000000079e-01,1.237149999999999931e-08
1.332415163516998291e+02,4.000630000000000019e-01,1.301640000000000067e-08
1.334613897800445557e+02,4.000739999999999852e-01,1.312030000000000069e-08
1.337322337627410889e+02,4.000730000000000119e-01,1.354229999999999944e-08
1.339521269798278809e+02,4.000730000000000119e-01,1.353599999999999958e-08
1.341726446151733398e+02,4.000699999999999812e-01,1.343879999999999954e-08
1.343916747570037842e+02,4.000759999999999872e-01,1.380589999999999924e-08
1.346117634773254395e+02,4.000739999999999852e-01,1.352549999999999925e-08
1.348322520256042480e+02,4.000759999999999872e-01,1.305650000000000015e-08
1.350551059246063232e+02,4.000670000000000059e-01,1.216920000000000054e-08
1.352721021175384521e+02,4.000719999999999832e-01,1.328089999999999950e-08
1.354923255443572998e+02,4.000690000000000079e-01,1.285119999999999963e-08
1.357101397514343262e+02,4.000699999999999812e-01,1.369359999999999994e-08
1.359315013885498047e+02,4.000759999999999872e-01,1.293169999999999992e-08
1.361508877277374268e+02,4.000799999999999912e-01,1.319140000000000058e-08
1.363737621307373047e+02,4.000779999999999892e-01,1.238269999999999944e-08
1.365916135311126709e+02,4.000870000000000259e-01,1.286579999999999997e-08
1.368282153606414795e+02,4.000779999999999892e-01,1.323120000000000038e-08
1.370483868122100830e+02,4.000739999999999852e-01,1.347669999999999917e-08
1.372695896625518799e+02,4.000750000000000139e-01,1.286799999999999982e-08
1.374892761707305908e+02,4.000770000000000159e-01,1.305950000000000024e-08
1.377059266567230225e+02,4.000750000000000139e-01,1.427099999999999921e-08
1.379223275184631348e+02,4.000719999999999832e-01,1.478539999999999983e-08
1.381579108238220215e+02,4.000710000000000099e-01,1.398200000000000073e-08
1.383777644634246826e+02,4.000719999999999832e-01,1.423569999999999955e-08
1.385946197509765625e+02,4.000750000000000139e-01,1.319430000000000023e-08
1.388148591518402100e+02,4.000690000000000079e-01,1.332259999999999947e-08
1.390318083763122559e+02,4.000699999999999812e-01,1.265320000000000010e-08
1.392500507831573486e+02,4.000659999999999772e-01,1.247889999999999999e-08
1.394686942100524902e+02,4.000699999999999812e-01,1.258539999999999999e-08
1.396857163906097412e+02,4.000739999999999852e-01,1.353449999999999953e-08
1.399045932292938232e+02,4.000770000000000159e-01,1.371579999999999931e-08
1.401247134208679199e+02,4.000799999999999912e-01,1.331449999999999988e-08
1.403472311496734619e+02,4.000750000000000139e-01,1.242889999999999955e-08
1.405669331550598145e+02,4.000790000000000179e-01,1.258620000000000023e-08
1.407872056961059570e+02,4.000830000000000219e-01,1.227820000000000006e-08
1.410193719863891602e+02,4.000739999999999852e-01,1.479209999999999982e-08
1.412368426322937012e+02,4.000790000000000179e-01,1.484400000000000044e-08
1.414548423290252686e+02,4.000750000000000139e-01,1.439389999999999927e-08
1.416770470142364502e+02,4.000779999999999892e-01,1.476060000000000050e-08
1.419093532562255859e+02,4.000819999999999932e-01,1.291650000000000022e-08
1.421302614212036133e+02,4.000770000000000159e-01,1.298599999999999962e-08
1.423469181060791016e+02,4.000790000000000179e-01,1.244400000000000045e-08
1.425660173892974854e+02,4.000770000000000159e-01,1.228230000000000007e-08
1.427848482131958008e+02,4.000839999999999952e-01,1.257939999999999980e-08
1.430020267963409424e+02,4.000830000000000219e-01,1.323720000000000057e-08
1.432214157581329346e+02,4.000819999999999932e-01,1.300920000000000012e-08
1.434391541481018066e+02,4.000819999999999932e-01,1.363989999999999960e-08
1.436578707695007324e+02,4.000819999999999932e-01,1.433139999999999954e-08
1.438766438961029053e+02,4.000750000000000139e-01,1.440549999999999952e-08
1.440960421562194824e+02,4.000739999999999852e-01,1.447750000000000010e-08
1.443151872158050537e+02,4.000750000000000139e-01,1.458700000000000019e-08
1.445379822254180908e+02,4.000750000000000139e-01,1.280089999999999950e-08
1.447529742717742920e+02,4.000799999999999912e-01,1.510279999999999876e-08
1.449837522506713867e+02,4.000750000000000139e-01,1.255570000000000039e-08
1.452028276920318604e+02,4.000779999999999892e-01,1.245459999999999957e-08
1.454333379268646240e+02,4.000830000000000219e-01,1.468739999999999955e-08
1.456523203849792480e+02,4.000799999999999912e-01,1.449180000000000077e-08
1.458709695339202881e+02,4.000739999999999852e-01,1.485000000000000063e-08
1.460888738632202148e+02,4.000770000000000159e-01,1.446970000000000019e-08
1.463056039810180664e+02,4.000739999999999852e-01,1.373779999999999944e-08
1.465246059894561768e+02,4.000739999999999852e-01,1.340510000000000037e-08
1.467451689243316650e+02,4.000730000000000119e-01,1.372219999999999962e-08
1.469800972938537598e+02,4.000759999999999872e-01,1.241699999999999962e-08
1.471995799541473389e+02,4.000770000000000159e-01,1.240989999999999951e-08
1.474174573421478271e+02,4.000770000000000159e-01,1.236910000000000023e-08
1.476520535945892334e+02,4.000770000000000159e-01,1.411530000000000067e-08
1.478683278560638428e+02,4.000730000000000119e-01,1.468299999999999986e-08
1.480997633934020996e+02,4.000779999999999892e-01,1.335520000000000037e-08
1.483181438446044922e+02,4.000730000000000119e-01,1.224569999999999960e-08
1.485354897975921631e+02,4.000739999999999852e-01,1.265079999999999937e-08
1.487850906848907471e+02,4.000690000000000079e-01,1.482559999999999976e-08
1.490040752887725830e+02,4.000679999999999792e-01,1.457070000000000057e-08
1.492226972579956055e+02,4.000699999999999812e-01,1.415220000000000082e-08
1.494412128925323486e+02,4.000679999999999792e-01,1.392190000000000008e-08
1.496630697250366211e+02,4.000609999999999999e-01,1.460600000000000023e-08
1.498959245681762695e+02,4.000730000000000119e-01,1.251180000000000057e-08
1.501290776729583740e+02,4.000750000000000139e-01,1.364240000000000078e-08
1.503441979885101318e+02,4.000710000000000099e-01,1.483100000000000059e-08
1.505658450126647949e+02,4.000759999999999872e-01,1.451309999999999944e-08
1.507830517292022705e+02,4.000719999999999832e-01,1.501240000000000081e-08
1.510023074150085449e+02,4.000750000000000139e-01,1.479000000000000042e-08
1.512348532676696777e+02,4.000730000000000119e-01,1.270069999999999937e-08
1.514559514522552490e+02,4.000750000000000139e-01,1.322019999999999949e-08
1.516883687973022461e+02,4.000759999999999872e-01,1.293560000000000070e-08
1.519214806556701660e+02,4.000730000000000119e-01,1.483259999999999942e-08
1.521411020755767822e+02,4.000739999999999852e-01,1.466340000000000046e-08
1.523566751480102539e+02,4.000699999999999812e-01,1.422810000000000053e-08
1.525768592357635498e+02,4.000710000000000099e-01,1.397850000000000007e-08
1.527962703704833984e+02,4.000719999999999832e-01,1.394060000000000044e-08
1.530169584751129150e+02,4.000710000000000099e-01,1.443489999999999944e-08
1.532360699176788330e+02,4.000719999999999832e-01,1.417419999999999930e-08
1.534527170658111572e+02,4.000730000000000119e-01,1.327129999999999986e-08
1.536703250408172607e+02,4.000730000000000119e-01,1.255929999999999984e-08
1.538895251750946045e+02,4.000710000000000099e-01,1.235219999999999959e-08
1.541094601154327393e+02,4.000710000000000099e-01,1.254919999999999964e-08
1.543281900882720947e+02,4.000730000000000119e-01,1.238550000000000030e-08
1.545617423057556152e+02,4.000759999999999872e-01,1.376260000000000043e-08
1.547810883522033691e+02,4.000790000000000179e-01,1.370429999999999950e-08
1.550121154785156250e+02,4.000719999999999832e-01,1.376330000000000023e-08
1.552321171760559082e+02,4.000730000000000119e-01,1.384200000000000080e-08
1.554520184993743896e+02,4.000739999999999852e-01,1.403989999999999988e-08
1.556728255748748779e+02,4.000690000000000079e-01,1.435379999999999979e-08
1.558905868530273438e+02,4.000730000000000119e-01,1.385120000000000031e-08
1.561228067874908447e+02,4.000750000000000139e-01,1.263470000000000063e-08
1.563546495437622070e+02,4.000690000000000079e-01,1.474240000000000071e-08
1.565736534595489502e+02,4.000770000000000159e-01,1.472839999999999972e-08
1.567911911010742188e+02,4.000719999999999832e-01,1.467429999999999926e-08
1.570099699497222900e+02,4.000750000000000139e-01,1.436110000000000079e-08
1.572283174991607666e+02,4.000730000000000119e-01,1.381890000000000074e-08
1.574459793567657471e+02,4.000710000000000099e-01,1.307400000000000014e-08
1.576645274162292480e+02,4.000739999999999852e-01,1.287260000000000040e-08
1.578850724697113037e+02,4.000699999999999812e-01,1.287750000000000066e-08
1.581181426048278809e+02,4.000690000000000079e-01,1.289240000000000068e-08
1.583502066135406494e+02,4.000719999999999832e-01,1.475050000000000030e-08
1.585838048458099365e+02,4.000779999999999892e-01,1.290320000000000069e-08
1.588041772842407227e+02,4.000750000000000139e-01,1.332760000000000017e-08
1.590229010581970215e+02,4.000719999999999832e-01,1.291650000000000022e-08
1.592413675785064697e+02,4.000779999999999892e-01,1.252429999999999986e-08
1.594584095478057861e+02,4.000730000000000119e-01,1.252140000000000021e-08
1.596930737495422363e+02,4.000790000000000179e-01,1.381679999999999968e-08
1.599119136333465576e+02,4.000759999999999872e-01,1.402890000000000064e-08
1.601300706863403320e+02,4.000799999999999912e-01,1.449610000000000002e-08
1.603469064235687256e+02,4.000739999999999852e-01,1.484130000000000002e-08
1.605669195652008057e+02,4.000719999999999832e-01,1.463580000000000027e-08
1.607872478961944580e+02,4.000679999999999792e-01,1.439820000000000018e-08
1.610059602260589600e+02,4.000719999999999832e-01,1.486220000000000023e-08
1.612259347438812256e+02,4.000759999999999872e-01,1.487999999999999990e-08
1.614458656311035156e+02,4.000699999999999812e-01,1.464100000000000021e-08
1.616645545959472656e+02,4.000770000000000159e-01,1.477140000000000050e-08
1.618806402683258057e+02,4.000739999999999852e-01,1.410359999999999998e-08
1.620999491214752197e+02,4.000719999999999832e-01,1.382360000000000012e-08
1.623178668022155762e+02,4.000710000000000099e-01,1.325240000000000027e-08
1.625362172126770020e+02,4.000659999999999772e-01,1.285079999999999951e-08
1.627548348903656006e+02,4.000750000000000139e-01,1.253270000000000078e-08
1.629722721576690674e+02,4.000779999999999892e-01,1.224730000000000009e-08
1.631920003890991211e+02,4.000779999999999892e-01,1.254169999999999940e-08
1.634098370075225830e+02,4.000730000000000119e-01,1.267680000000000073e-08
1.636276168823242188e+02,4.000790000000000179e-01,1.315949999999999948e-08
1.638758997917175293e+02,4.000739999999999852e-01,1.389290000000000028e-08
1.641112112998962402e+02,4.000750000000000139e-01,1.234169999999999927e-08
1.643286867141723633e+02,4.000770000000000159e-01,1.266860000000000069e-08
1.645466427803039551e+02,4.000770000000000159e-01,1.280220000000000031e-08
1.647630207538604736e+02,4.000750000000000139e-01,1.432780000000000009e-08
1.649806330204010010e+02,4.000719999999999832e-01,1.458150000000000057e-08
1.651983950138092041e+02,4.000739999999999852e-01,1.477880000000000029e-08
1.654156854152679443e+02,4.000759999999999872e-01,1.463199999999999993e-08
1.656368324756622314e+02,4.000739999999999852e-01,1.450810000000000039e-08
1.658682405948638916e+02,4.000779999999999892e-01,1.249910000000000040e-08
1.660869901180267334e+02,4.000779999999999892e-01,1.240120000000000056e-08
1.663049383163452148e+02,4.000750000000000139e-01,1.254539999999999930e-08
1.665248355865478516e+02,4.000790000000000179e-01,1.254949999999999932e-08
1.667452602386474609e+02,4.000750000000000139e-01,1.244229999999999952e-08
1.669658095836639404e+02,4.000739999999999852e-01,1.234999999999999975e-08
1.671859149932861328e+02,4.000759999999999872e-01,1.242259999999999968e-08
1.674063386917114258e+02,4.000770000000000159e-01,1.268739999999999984e-08
1.676269147396087646e+02,4.000719999999999832e-01,1.281780000000000014e-08
1.678478977680206299e+02,4.000750000000000139e-01,1.314670000000000052e-08
1.680681450366973877e+02,4.000739999999999852e-01,1.326009999999999974e-08
1.682877380847930908e+02,4.000730000000000119e-01,1.358130000000000065e-08
1.685179138183593750e+02,4.000850000000000239e-01,1.337469999999999932e-08
1.687511916160583496e+02,4.000779999999999892e-01,1.464330000000000050e-08
1.689709174633026123e+02,4.000770000000000159e-01,1.459220000000000013e-08
1.691897368431091309e+02,4.000790000000000179e-01,1.464899999999999935e-08
1.694075369834899902e+02,4.000770000000000159e-01,1.413249999999999933e-08
