# Tue Nov 21 18:39:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=812, ratioRth=0.2, Rth=7563465.014818578, Nth=50
8.458625507354736328e+01,4.000630000000000019e-01,1.433380000000000028e-08
8.480491852760314941e+01,4.000609999999999999e-01,1.433099999999999942e-08
8.505059170722961426e+01,4.000659999999999772e-01,1.333430000000000016e-08
8.526963138580322266e+01,4.000619999999999732e-01,1.361930000000000073e-08
8.548750543594360352e+01,4.000589999999999979e-01,1.382220000000000051e-08
8.570759367942810059e+01,4.000659999999999772e-01,1.400530000000000002e-08
8.592757129669189453e+01,4.000600000000000267e-01,1.391889999999999998e-08
8.614730787277221680e+01,4.000600000000000267e-01,1.395709999999999929e-08
8.636567211151123047e+01,4.000589999999999979e-01,1.381390000000000004e-08
8.659956502914428711e+01,4.000589999999999979e-01,1.405429999999999933e-08
8.683091187477111816e+01,4.000659999999999772e-01,1.351769999999999934e-08
8.705211472511291504e+01,4.000589999999999979e-01,1.284159999999999999e-08
8.728365159034729004e+01,4.000580000000000247e-01,1.438239999999999947e-08
8.750055360794067383e+01,4.000659999999999772e-01,1.416379999999999942e-08
8.773597741127014160e+01,4.000659999999999772e-01,1.318259999999999954e-08
8.798569416999816895e+01,4.000630000000000019e-01,1.389250000000000016e-08
8.821735286712646484e+01,4.000670000000000059e-01,1.355590000000000031e-08
8.843591189384460449e+01,4.000639999999999752e-01,1.330120000000000035e-08
8.865335679054260254e+01,4.000710000000000099e-01,1.310610000000000047e-08
8.887207031250000000e+01,4.000699999999999812e-01,1.314030000000000021e-08
8.909023618698120117e+01,4.000650000000000039e-01,1.342319999999999972e-08
8.930933666229248047e+01,4.000699999999999812e-01,1.361020000000000001e-08
8.954344034194946289e+01,4.000639999999999752e-01,1.404689999999999954e-08
8.976364994049072266e+01,4.000650000000000039e-01,1.412820000000000008e-08
8.998310923576354980e+01,4.000730000000000119e-01,1.399879999999999926e-08
9.021434712409973145e+01,4.000679999999999792e-01,1.314239999999999961e-08
9.043258595466613770e+01,4.000690000000000079e-01,1.325990000000000050e-08
9.065203380584716797e+01,4.000719999999999832e-01,1.333250000000000044e-08
9.087169981002807617e+01,4.000759999999999872e-01,1.330460000000000056e-08
9.108877921104431152e+01,4.000730000000000119e-01,1.399109999999999980e-08
9.130659556388854980e+01,4.000619999999999732e-01,1.425490000000000048e-08
9.152790284156799316e+01,4.000679999999999792e-01,1.417590000000000023e-08
9.174851512908935547e+01,4.000650000000000039e-01,1.380229999999999979e-08
9.196555662155151367e+01,4.000679999999999792e-01,1.408550000000000063e-08
9.218347811698913574e+01,4.000670000000000059e-01,1.431700000000000009e-08
9.239978981018066406e+01,4.000719999999999832e-01,1.373830000000000001e-08
9.261962890625000000e+01,4.000710000000000099e-01,1.348649999999999970e-08
9.283727312088012695e+01,4.000730000000000119e-01,1.340259999999999919e-08
9.307145500183105469e+01,4.000670000000000059e-01,1.356520000000000026e-08
9.329031777381896973e+01,4.000639999999999752e-01,1.394660000000000062e-08
9.352230691909790039e+01,4.000609999999999999e-01,1.399439999999999957e-08
9.374179363250732422e+01,4.000609999999999999e-01,1.374130000000000010e-08
9.397550201416015625e+01,4.000589999999999979e-01,1.340100000000000036e-08
9.420722627639770508e+01,4.000589999999999979e-01,1.419589999999999975e-08
9.442525219917297363e+01,4.000609999999999999e-01,1.410989999999999984e-08
9.464332413673400879e+01,4.000609999999999999e-01,1.431220000000000027e-08
9.486157441139221191e+01,4.000639999999999752e-01,1.372390000000000055e-08
9.507950758934020996e+01,4.000650000000000039e-01,1.334839999999999994e-08
9.529757833480834961e+01,4.000580000000000247e-01,1.326719999999999985e-08
9.551547670364379883e+01,4.000609999999999999e-01,1.326609999999999992e-08
9.573513126373291016e+01,4.000639999999999752e-01,1.314700000000000020e-08
9.595290088653564453e+01,4.000609999999999999e-01,1.308769999999999979e-08
9.617077469825744629e+01,4.000560000000000227e-01,1.392249999999999943e-08
9.638717269897460938e+01,4.000600000000000267e-01,1.444119999999999931e-08
9.660717916488647461e+01,4.000659999999999772e-01,1.444239999999999968e-08
9.682757711410522461e+01,4.000650000000000039e-01,1.395869999999999978e-08
9.704932355880737305e+01,4.000639999999999752e-01,1.388100000000000035e-08
9.726756453514099121e+01,4.000690000000000079e-01,1.426610000000000060e-08
9.748655986785888672e+01,4.000659999999999772e-01,1.448170000000000056e-08
9.770465350151062012e+01,4.000639999999999752e-01,1.358080000000000009e-08
9.792547059059143066e+01,4.000589999999999979e-01,1.411000000000000029e-08
9.814417481422424316e+01,4.000679999999999792e-01,1.398270000000000053e-08
9.836183834075927734e+01,4.000609999999999999e-01,1.364530000000000043e-08
9.857847952842712402e+01,4.000650000000000039e-01,1.320299999999999918e-08
9.879769992828369141e+01,4.000670000000000059e-01,1.324439999999999947e-08
9.901624464988708496e+01,4.000659999999999772e-01,1.306349999999999981e-08
9.924753379821777344e+01,4.000670000000000059e-01,1.431790000000000078e-08
9.946548199653625488e+01,4.000609999999999999e-01,1.426970000000000005e-08
9.968611049652099609e+01,4.000589999999999979e-01,1.436609999999999985e-08
9.990429925918579102e+01,4.000589999999999979e-01,1.429309999999999979e-08
1.001202952861785889e+02,4.000609999999999999e-01,1.367189999999999949e-08
1.003400144577026367e+02,4.000650000000000039e-01,1.309539999999999926e-08
1.005581953525543213e+02,4.000690000000000079e-01,1.309619999999999951e-08
1.007776093482971191e+02,4.000639999999999752e-01,1.282970000000000006e-08
1.009958984851837158e+02,4.000690000000000079e-01,1.316369999999999994e-08
1.012314763069152832e+02,4.000670000000000059e-01,1.389110000000000056e-08
1.014504981040954590e+02,4.000650000000000039e-01,1.401189999999999956e-08
1.016688759326934814e+02,4.000639999999999752e-01,1.422869999999999989e-08
1.018865704536437988e+02,4.000650000000000039e-01,1.439640000000000045e-08
1.021049923896789551e+02,4.000699999999999812e-01,1.391600000000000033e-08
1.023264946937561035e+02,4.000710000000000099e-01,1.409140000000000037e-08
1.025436968803405762e+02,4.000690000000000079e-01,1.390239999999999947e-08
1.027636241912841797e+02,4.000670000000000059e-01,1.403169999999999984e-08
1.029819126129150391e+02,4.000659999999999772e-01,1.337769999999999941e-08
1.032325668334960938e+02,4.000650000000000039e-01,1.378249999999999950e-08
1.034485476016998291e+02,4.000639999999999752e-01,1.431909999999999949e-08
1.036677534580230713e+02,4.000670000000000059e-01,1.445389999999999948e-08
1.038842315673828125e+02,4.000650000000000039e-01,1.377359999999999967e-08
1.041041352748870850e+02,4.000659999999999772e-01,1.397230000000000065e-08
1.043213090896606445e+02,4.000710000000000099e-01,1.357570000000000059e-08
1.045417020320892334e+02,4.000710000000000099e-01,1.323410000000000003e-08
1.047755079269409180e+02,4.000650000000000039e-01,1.290489999999999997e-08
1.049947531223297119e+02,4.000719999999999832e-01,1.339390000000000025e-08
1.052158887386322021e+02,4.000739999999999852e-01,1.319899999999999961e-08
1.054356031417846680e+02,4.000690000000000079e-01,1.323619999999999944e-08
1.056536364555358887e+02,4.000699999999999812e-01,1.358900000000000012e-08
1.058734407424926758e+02,4.000639999999999752e-01,1.353910000000000012e-08
1.060907790660858154e+02,4.000679999999999792e-01,1.410000000000000053e-08
1.063217926025390625e+02,4.000690000000000079e-01,2.367780000000000110e-08
1.065437934398651123e+02,4.000670000000000059e-01,1.375599999999999923e-08
1.067636275291442871e+02,4.000659999999999772e-01,1.378019999999999921e-08
1.069809160232543945e+02,4.000730000000000119e-01,1.354939999999999955e-08
1.072141535282135010e+02,4.000719999999999832e-01,1.356030000000000000e-08
1.074316873550415039e+02,4.000650000000000039e-01,1.400510000000000078e-08
1.076504054069519043e+02,4.000679999999999792e-01,1.415199999999999993e-08
1.078715577125549316e+02,4.000679999999999792e-01,1.384490000000000045e-08
1.080883071422576904e+02,4.000650000000000039e-01,1.452890000000000015e-08
1.083077695369720459e+02,4.000679999999999792e-01,1.425699999999999988e-08
1.085288057327270508e+02,4.000679999999999792e-01,1.381890000000000074e-08
1.087520425319671631e+02,4.000719999999999832e-01,1.344369999999999980e-08
1.089698772430419922e+02,4.000710000000000099e-01,1.433900000000000022e-08
1.091905505657196045e+02,4.000690000000000079e-01,1.404110000000000024e-08
1.094094810485839844e+02,4.000690000000000079e-01,1.433490000000000020e-08
1.096275615692138672e+02,4.000730000000000119e-01,1.432200000000000079e-08
1.098457283973693848e+02,4.000710000000000099e-01,1.436400000000000044e-08
1.100638198852539062e+02,4.000730000000000119e-01,1.420130000000000058e-08
1.102830972671508789e+02,4.000730000000000119e-01,1.398849999999999983e-08
1.105005314350128174e+02,4.000659999999999772e-01,1.343059999999999951e-08
1.107186360359191895e+02,4.000650000000000039e-01,1.323680000000000045e-08
1.109351747035980225e+02,4.000699999999999812e-01,1.306349999999999981e-08
1.111546165943145752e+02,4.000739999999999852e-01,1.325320000000000051e-08
1.113740718364715576e+02,4.000690000000000079e-01,1.338819999999999974e-08
1.115915102958679199e+02,4.000690000000000079e-01,1.385579999999999924e-08
1.118097236156463623e+02,4.000650000000000039e-01,1.420809999999999936e-08
1.120287604331970215e+02,4.000679999999999792e-01,1.419519999999999995e-08
1.122468323707580566e+02,4.000759999999999872e-01,1.444729999999999994e-08
1.124638805389404297e+02,4.000719999999999832e-01,1.430979999999999953e-08
1.126790232658386230e+02,4.000690000000000079e-01,1.376040000000000058e-08
1.128954818248748779e+02,4.000750000000000139e-01,1.319709999999999944e-08
1.131144807338714600e+02,4.000710000000000099e-01,1.305119999999999976e-08
1.133358964920043945e+02,4.000730000000000119e-01,1.297219999999999952e-08
1.135563631057739258e+02,4.000690000000000079e-01,1.312969999999999944e-08
1.137905461788177490e+02,4.000690000000000079e-01,1.385989999999999926e-08
1.140109627246856689e+02,4.000710000000000099e-01,1.369440000000000019e-08
1.142304527759552002e+02,4.000739999999999852e-01,1.415559999999999938e-08
1.144505434036254883e+02,4.000730000000000119e-01,1.374650000000000004e-08
1.146687870025634766e+02,4.000739999999999852e-01,1.400379999999999997e-08
1.148865988254547119e+02,4.000739999999999852e-01,1.401470000000000042e-08
1.151044878959655762e+02,4.000730000000000119e-01,1.414519999999999950e-08
1.153221204280853271e+02,4.000779999999999892e-01,1.409719999999999967e-08
1.155570955276489258e+02,4.000750000000000139e-01,1.292070000000000068e-08
1.157754700183868408e+02,4.000739999999999852e-01,1.302059999999999948e-08
1.159947574138641357e+02,4.000739999999999852e-01,1.272599999999999927e-08
1.162128276824951172e+02,4.000739999999999852e-01,1.323469999999999939e-08
1.164317610263824463e+02,4.000759999999999872e-01,1.361410000000000079e-08
1.166523606777191162e+02,4.000719999999999832e-01,1.348949999999999979e-08
1.168703544139862061e+02,4.000690000000000079e-01,1.366990000000000053e-08
1.170884525775909424e+02,4.000690000000000079e-01,1.423079999999999929e-08
1.173065683841705322e+02,4.000670000000000059e-01,1.446289999999999976e-08
1.175395059585571289e+02,4.000670000000000059e-01,1.334379999999999935e-08
1.177565915584564209e+02,4.000739999999999852e-01,1.314920000000000005e-08
1.179745895862579346e+02,4.000770000000000159e-01,1.334499999999999972e-08
1.181929328441619873e+02,4.000690000000000079e-01,3.659269999999999917e-08
1.184418485164642334e+02,4.000710000000000099e-01,1.901420000000000161e-08
1.186610484123229980e+02,4.000679999999999792e-01,2.669810000000000069e-08
1.188809585571289062e+02,4.000670000000000059e-01,3.101460000000000165e-08
1.191014790534973145e+02,4.000639999999999752e-01,2.286009999999999967e-08
1.193206064701080322e+02,4.000659999999999772e-01,2.473570000000000093e-08
1.195383157730102539e+02,4.000670000000000059e-01,2.444260000000000077e-08
1.197732830047607422e+02,4.000670000000000059e-01,1.995080000000000022e-08
1.200054929256439209e+02,4.000650000000000039e-01,2.673040000000000026e-08
1.202404568195343018e+02,4.000710000000000099e-01,2.689339999999999980e-08
1.204581182003021240e+02,4.000699999999999812e-01,4.077829999999999928e-08
1.206906297206878662e+02,4.000679999999999792e-01,2.357519999999999858e-08
1.209086587429046631e+02,4.000659999999999772e-01,4.723210000000000112e-08
1.211251926422119141e+02,4.000650000000000039e-01,3.450159999999999840e-08
1.213449051380157471e+02,4.000630000000000019e-01,3.940419999999999758e-08
1.215749444961547852e+02,4.000710000000000099e-01,3.083609999999999777e-08
1.218082938194274902e+02,4.000690000000000079e-01,2.349179999999999864e-08
1.220250589847564697e+02,4.000730000000000119e-01,3.897670000000000252e-08
1.222436566352844238e+02,4.000699999999999812e-01,2.315150000000000055e-08
1.224621028900146484e+02,4.000690000000000079e-01,2.402089999999999839e-08
1.226782424449920654e+02,4.000730000000000119e-01,2.107310000000000160e-08
1.228967938423156738e+02,4.000730000000000119e-01,2.951149999999999926e-08
1.231144847869873047e+02,4.000670000000000059e-01,3.322010000000000112e-08
1.233320775032043457e+02,4.000719999999999832e-01,4.337680000000000100e-08
1.235501120090484619e+02,4.000699999999999812e-01,5.006740000000000270e-08
1.237837829589843750e+02,4.000750000000000139e-01,3.448050000000000227e-08
1.240007429122924805e+02,4.000750000000000139e-01,2.986479999999999886e-08
1.242323176860809326e+02,4.000730000000000119e-01,3.159430000000000121e-08
1.244494791030883789e+02,4.000659999999999772e-01,6.206259999999999618e-08
1.246704733371734619e+02,4.000719999999999832e-01,3.093210000000000075e-08
1.248908376693725586e+02,4.000710000000000099e-01,4.187109999999999699e-08
1.251121590137481689e+02,4.000759999999999872e-01,2.166009999999999885e-08
1.253303630352020264e+02,4.000690000000000079e-01,2.745199999999999991e-08
1.255631449222564697e+02,4.000690000000000079e-01,2.568310000000000119e-08
1.257831046581268311e+02,4.000719999999999832e-01,2.447680000000000051e-08
1.260006301403045654e+02,4.000690000000000079e-01,2.398290000000000163e-08
1.262195477485656738e+02,4.000659999999999772e-01,1.994219999999999841e-08
1.264397771358489990e+02,4.000699999999999812e-01,2.195869999999999863e-08
1.266614053249359131e+02,4.000690000000000079e-01,1.943500000000000165e-08
1.268814120292663574e+02,4.000659999999999772e-01,2.507010000000000093e-08
1.271002225875854492e+02,4.000659999999999772e-01,2.858120000000000052e-08
1.273325934410095215e+02,4.000679999999999792e-01,2.541220000000000040e-08
1.275524637699127197e+02,4.000670000000000059e-01,2.963710000000000139e-08
1.277863321304321289e+02,4.000639999999999752e-01,3.441060000000000109e-08
1.280074951648712158e+02,4.000639999999999752e-01,2.719479999999999878e-08
1.282278132438659668e+02,4.000639999999999752e-01,2.758269999999999989e-08
1.284449214935302734e+02,4.000670000000000059e-01,3.486000000000000246e-08
1.286639699935913086e+02,4.000630000000000019e-01,3.716849999999999960e-08
1.288978352546691895e+02,4.000619999999999732e-01,2.877619999999999995e-08
1.291154658794403076e+02,4.000650000000000039e-01,3.164900000000000103e-08
1.293336791992187500e+02,4.000650000000000039e-01,3.219750000000000095e-08
1.295525248050689697e+02,4.000659999999999772e-01,2.313310000000000152e-08
1.297743976116180420e+02,4.000580000000000247e-01,2.771399999999999922e-08
1.299945089817047119e+02,4.000609999999999999e-01,2.564849999999999968e-08
1.302135295867919922e+02,4.000639999999999752e-01,2.287580000000000159e-08
1.304333827495574951e+02,4.000639999999999752e-01,2.692770000000000163e-08
1.306532533168792725e+02,4.000639999999999752e-01,2.492909999999999987e-08
1.308721296787261963e+02,4.000679999999999792e-01,2.389309999999999972e-08
1.310930182933807373e+02,4.000659999999999772e-01,2.181880000000000080e-08
1.313138768672943115e+02,4.000630000000000019e-01,1.803169999999999926e-08
1.315329461097717285e+02,4.000639999999999752e-01,2.029250000000000122e-08
1.317479333877563477e+02,4.000650000000000039e-01,2.679119999999999905e-08
1.319665496349334717e+02,4.000659999999999772e-01,1.988689999999999923e-08
1.321999077796936035e+02,4.000609999999999999e-01,1.853149999999999954e-08
1.324160237312316895e+02,4.000659999999999772e-01,1.970570000000000155e-08
1.326335115432739258e+02,4.000699999999999812e-01,2.485209999999999858e-08
1.328502566814422607e+02,4.000710000000000099e-01,2.234579999999999949e-08
1.330698101520538330e+02,4.000690000000000079e-01,2.367160000000000002e-08
1.332887163162231445e+02,4.000710000000000099e-01,2.180139999999999960e-08
1.335355336666107178e+02,4.000690000000000079e-01,1.921090000000000032e-08
1.337560365200042725e+02,4.000679999999999792e-01,2.282049999999999911e-08
1.339724028110504150e+02,4.000690000000000079e-01,2.599389999999999892e-08
1.341916294097900391e+02,4.000699999999999812e-01,2.372790000000000034e-08
1.344091544151306152e+02,4.000799999999999912e-01,3.040380000000000124e-08
1.346274688243865967e+02,4.000739999999999852e-01,2.097500000000000088e-08
1.348589200973510742e+02,4.000750000000000139e-01,2.293199999999999981e-08
1.350789310932159424e+02,4.000719999999999832e-01,2.485749999999999941e-08
1.353106322288513184e+02,4.000719999999999832e-01,6.352590000000000373e-08
1.355272245407104492e+02,4.000730000000000119e-01,4.598950000000000295e-08
1.357634434700012207e+02,4.000630000000000019e-01,7.958719999999999417e-08
1.359817917346954346e+02,4.000659999999999772e-01,6.974089999999999685e-08
1.361993608474731445e+02,4.000730000000000119e-01,5.096500000000000009e-08
1.364179332256317139e+02,4.000690000000000079e-01,7.252710000000000363e-08
1.366365876197814941e+02,4.000670000000000059e-01,6.675690000000000136e-08
1.368552699089050293e+02,4.000710000000000099e-01,4.261859999999999756e-08
1.370736048221588135e+02,4.000699999999999812e-01,5.456999999999999829e-08
1.373065960407257080e+02,4.000699999999999812e-01,4.600820000000000166e-08
1.375286185741424561e+02,4.000730000000000119e-01,5.956389999999999777e-08
1.377465541362762451e+02,4.000670000000000059e-01,8.004800000000000316e-08
1.379646940231323242e+02,4.000719999999999832e-01,6.706589999999999440e-08
1.381830184459686279e+02,4.000690000000000079e-01,5.350569999999999981e-08
1.384022426605224609e+02,4.000750000000000139e-01,4.447009999999999929e-08
1.386206717491149902e+02,4.000699999999999812e-01,4.907249999999999820e-08
1.388383879661560059e+02,4.000699999999999812e-01,3.506080000000000118e-08
1.390559895038604736e+02,4.000659999999999772e-01,7.320920000000000151e-08
1.392759470939636230e+02,4.000699999999999812e-01,3.236490000000000018e-08
1.394955060482025146e+02,4.000710000000000099e-01,3.171890000000000221e-08
1.397426693439483643e+02,4.000619999999999732e-01,4.450490000000000169e-08
1.399618558883666992e+02,4.000719999999999832e-01,4.109019999999999693e-08
1.401796367168426514e+02,4.000670000000000059e-01,3.093109999999999961e-08
1.403996465206146240e+02,4.000670000000000059e-01,3.837910000000000119e-08
1.406188886165618896e+02,4.000710000000000099e-01,5.227460000000000144e-08
1.408346948623657227e+02,4.000650000000000039e-01,4.631120000000000113e-08
1.410527083873748779e+02,4.000639999999999752e-01,4.870939999999999808e-08
1.412736451625823975e+02,4.000589999999999979e-01,3.426280000000000291e-08
1.415076224803924561e+02,4.000639999999999752e-01,4.623450000000000283e-08
1.417255530357360840e+02,4.000670000000000059e-01,3.762349999999999938e-08
1.419447944164276123e+02,4.000690000000000079e-01,5.152270000000000117e-08
1.421643066406250000e+02,4.000690000000000079e-01,4.166520000000000042e-08
1.423976204395294189e+02,4.000690000000000079e-01,4.332519999999999676e-08
1.426189398765563965e+02,4.000650000000000039e-01,4.071109999999999852e-08
1.428371863365173340e+02,4.000679999999999792e-01,3.246719999999999972e-08
1.430587754249572754e+02,4.000710000000000099e-01,3.704559999999999789e-08
1.432889690399169922e+02,4.000699999999999812e-01,3.243839999999999750e-08
1.435075030326843262e+02,4.000699999999999812e-01,3.001940000000000079e-08
1.437254371643066406e+02,4.000710000000000099e-01,4.032129999999999724e-08
1.439437441825866699e+02,4.000710000000000099e-01,3.403789999999999803e-08
1.441624572277069092e+02,4.000750000000000139e-01,3.228629999999999841e-08
1.443806586265563965e+02,4.000730000000000119e-01,3.788630000000000223e-08
1.445975525379180908e+02,4.000750000000000139e-01,3.803099999999999823e-08
1.448138127326965332e+02,4.000699999999999812e-01,4.214810000000000007e-08
1.450321705341339111e+02,4.000670000000000059e-01,3.411289999999999704e-08
1.452503871917724609e+02,4.000690000000000079e-01,3.900279999999999770e-08
1.454678912162780762e+02,4.000719999999999832e-01,4.369309999999999835e-08
1.457016439437866211e+02,4.000719999999999832e-01,4.531789999999999712e-08
1.459217774868011475e+02,4.000699999999999812e-01,3.938129999999999676e-08
1.461384646892547607e+02,4.000739999999999852e-01,3.583749999999999913e-08
1.463547644615173340e+02,4.000730000000000119e-01,3.753839999999999685e-08
1.465738956928253174e+02,4.000719999999999832e-01,4.308449999999999779e-08
1.467929663658142090e+02,4.000750000000000139e-01,4.343869999999999973e-08
1.470258445739746094e+02,4.000659999999999772e-01,3.963219999999999803e-08
1.472426695823669434e+02,4.000739999999999852e-01,3.558099999999999945e-08
1.474622328281402588e+02,4.000679999999999792e-01,4.081470000000000217e-08
1.476816735267639160e+02,4.000710000000000099e-01,3.557449999999999870e-08
1.478995552062988281e+02,4.000770000000000159e-01,4.485860000000000306e-08
1.481185662746429443e+02,4.000739999999999852e-01,3.582999999999999725e-08
1.483380486965179443e+02,4.000690000000000079e-01,4.213469999999999678e-08
1.485856621265411377e+02,4.000739999999999852e-01,4.550780000000000202e-08
1.488057372570037842e+02,4.000750000000000139e-01,3.747549999999999699e-08
1.490236470699310303e+02,4.000739999999999852e-01,3.913009999999999912e-08
1.492397854328155518e+02,4.000779999999999892e-01,4.247280000000000164e-08
1.494574592113494873e+02,4.000739999999999852e-01,4.133019999999999775e-08
1.496755783557891846e+02,4.000770000000000159e-01,3.891330000000000210e-08
1.498969972133636475e+02,4.000659999999999772e-01,3.428710000000000002e-08
1.501132752895355225e+02,4.000699999999999812e-01,4.315150000000000097e-08
1.503325171470642090e+02,4.000710000000000099e-01,3.625919999999999820e-08
1.505526788234710693e+02,4.000659999999999772e-01,4.659450000000000076e-08
1.507751734256744385e+02,4.000639999999999752e-01,3.292100000000000078e-08
1.509950151443481445e+02,4.000600000000000267e-01,3.596379999999999941e-08
1.512148964405059814e+02,4.000609999999999999e-01,3.623899999999999780e-08
1.514339010715484619e+02,4.000639999999999752e-01,3.263789999999999873e-08
1.516521625518798828e+02,4.000650000000000039e-01,3.562699999999999867e-08
1.518693861961364746e+02,4.000639999999999752e-01,3.816850000000000194e-08
1.520881152153015137e+02,4.000589999999999979e-01,3.298949999999999904e-08
1.523077147006988525e+02,4.000619999999999732e-01,3.538240000000000057e-08
1.525239689350128174e+02,4.000619999999999732e-01,3.504619999999999919e-08
1.527417984008789062e+02,4.000690000000000079e-01,3.392920000000000315e-08
1.529610593318939209e+02,4.000679999999999792e-01,3.837169999999999809e-08
1.531794829368591309e+02,4.000719999999999832e-01,4.805220000000000328e-08
1.534012439250946045e+02,4.000659999999999772e-01,4.381300000000000328e-08
1.536335403919219971e+02,4.000659999999999772e-01,3.869539999999999854e-08
1.538530805110931396e+02,4.000690000000000079e-01,4.631899999999999939e-08
1.540685465335845947e+02,4.000730000000000119e-01,5.064479999999999700e-08
1.542864530086517334e+02,4.000699999999999812e-01,3.709560000000000164e-08
1.545015594959259033e+02,4.000710000000000099e-01,6.030769999999999679e-08
1.547228417396545410e+02,4.000790000000000179e-01,3.785389999999999726e-08
1.549394938945770264e+02,4.000750000000000139e-01,3.374930000000000297e-08
1.551563484668731689e+02,4.000710000000000099e-01,4.142189999999999982e-08
1.553887579441070557e+02,4.000730000000000119e-01,4.483030000000000141e-08
1.556075432300567627e+02,4.000739999999999852e-01,3.824170000000000289e-08
1.558249354362487793e+02,4.000790000000000179e-01,4.082549999999999721e-08
1.560662078857421875e+02,4.000710000000000099e-01,3.778070000000000293e-08
1.562906603813171387e+02,4.000670000000000059e-01,3.445160000000000126e-08
1.565112912654876709e+02,4.000630000000000019e-01,3.365330000000000000e-08
1.567284779548645020e+02,4.000710000000000099e-01,4.017330000000000147e-08
1.569474966526031494e+02,4.000719999999999832e-01,3.611969999999999884e-08
1.571664719581604004e+02,4.000690000000000079e-01,3.818540000000000257e-08
1.574005739688873291e+02,4.000699999999999812e-01,2.980949999999999968e-08
1.576334743499755859e+02,4.000739999999999852e-01,4.575749999999999796e-08
1.578516278266906738e+02,4.000690000000000079e-01,4.239099999999999889e-08
1.580717775821685791e+02,4.000679999999999792e-01,3.860500000000000059e-08
1.582909169197082520e+02,4.000670000000000059e-01,3.525139999999999761e-08
1.585106201171875000e+02,4.000710000000000099e-01,3.473409999999999734e-08
1.587449572086334229e+02,4.000679999999999792e-01,3.380640000000000022e-08
1.589630906581878662e+02,4.000699999999999812e-01,4.972120000000000321e-08
1.591785485744476318e+02,4.000639999999999752e-01,4.080160000000000187e-08
1.593963885307312012e+02,4.000639999999999752e-01,4.643040000000000130e-08
1.596167860031127930e+02,4.000659999999999772e-01,5.001980000000000298e-08
1.598335123062133789e+02,4.000619999999999732e-01,4.078420000000000067e-08
1.600512161254882812e+02,4.000609999999999999e-01,5.764979999999999918e-08
1.602691979408264160e+02,4.000650000000000039e-01,3.673200000000000096e-08
1.604876446723937988e+02,4.000619999999999732e-01,3.543380000000000062e-08
1.607057054042816162e+02,4.000650000000000039e-01,3.984560000000000311e-08
1.609231483936309814e+02,4.000659999999999772e-01,4.771490000000000198e-08
1.611400127410888672e+02,4.000699999999999812e-01,4.865320000000000317e-08
1.613568680286407471e+02,4.000679999999999792e-01,4.281969999999999928e-08
1.615754933357238770e+02,4.000609999999999999e-01,4.828659999999999908e-08
1.618096139430999756e+02,4.000650000000000039e-01,4.946160000000000133e-08
1.620275928974151611e+02,4.000619999999999732e-01,4.846229999999999714e-08
1.622473752498626709e+02,4.000609999999999999e-01,5.038030000000000148e-08
1.624667682647705078e+02,4.000650000000000039e-01,6.411160000000000348e-08
1.626836576461791992e+02,4.000710000000000099e-01,4.365979999999999765e-08
1.629028012752532959e+02,4.000639999999999752e-01,4.673949999999999974e-08
1.631215715408325195e+02,4.000549999999999939e-01,6.556080000000000298e-08
1.633353328704833984e+02,4.000630000000000019e-01,4.943690000000000244e-08
1.635518975257873535e+02,4.000710000000000099e-01,4.291360000000000120e-08
1.638027114868164062e+02,4.000650000000000039e-01,4.904430000000000196e-08
1.640196280479431152e+02,4.000659999999999772e-01,4.821260000000000120e-08
1.642406365871429443e+02,4.000690000000000079e-01,4.413350000000000274e-08
1.644575092792510986e+02,4.000650000000000039e-01,5.748639999999999786e-08
1.646764810085296631e+02,4.000710000000000099e-01,4.667000000000000034e-08
1.648943550586700439e+02,4.000679999999999792e-01,4.599419999999999902e-08
1.651115908622741699e+02,4.000739999999999852e-01,5.884869999999999676e-08
1.653305625915527344e+02,4.000690000000000079e-01,4.344659999999999677e-08
1.655487790107727051e+02,4.000619999999999732e-01,4.021980000000000126e-08
1.657654721736907959e+02,4.000679999999999792e-01,3.769780000000000025e-08
1.659826545715332031e+02,4.000650000000000039e-01,3.812499999999999894e-08
1.661992022991180420e+02,4.000650000000000039e-01,4.146440000000000169e-08
1.664200971126556396e+02,4.000639999999999752e-01,4.372300000000000049e-08
1.666376545429229736e+02,4.000630000000000019e-01,5.481040000000000090e-08
1.668565506935119629e+02,4.000630000000000019e-01,4.301559999999999774e-08
1.670734958648681641e+02,4.000639999999999752e-01,4.130080000000000280e-08
1.673049757480621338e+02,4.000659999999999772e-01,3.889590000000000090e-08
1.675227754116058350e+02,4.000650000000000039e-01,3.753420000000000135e-08
1.677439019680023193e+02,4.000659999999999772e-01,3.900209999999999956e-08
1.679633350372314453e+02,4.000699999999999812e-01,3.218750000000000284e-08
1.681824481487274170e+02,4.000690000000000079e-01,3.510300000000000007e-08
1.684005520343780518e+02,4.000630000000000019e-01,3.682089999999999721e-08
1.686346004009246826e+02,4.000589999999999979e-01,4.075439999999999732e-08
1.688530650138854980e+02,4.000650000000000039e-01,4.679489999999999771e-08
1.690708498954772949e+02,4.000659999999999772e-01,6.047260000000000643e-08
1.692894408702850342e+02,4.000639999999999752e-01,5.994260000000000102e-08
