# Tue Nov 21 20:30:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6815778.00336106, Nth=50
8.504930305480957031e+01,4.000779999999999892e-01,1.582340000000000059e-08
8.528328728675842285e+01,4.000830000000000219e-01,1.509129999999999895e-08
8.551548624038696289e+01,4.000810000000000199e-01,1.666919999999999947e-08
8.573255348205566406e+01,4.000830000000000219e-01,1.649829999999999958e-08
8.594941616058349609e+01,4.000790000000000179e-01,1.561959999999999846e-08
8.616958165168762207e+01,4.000730000000000119e-01,1.557419999999999860e-08
8.638707065582275391e+01,4.000819999999999932e-01,1.517499999999999857e-08
8.660617685317993164e+01,4.000819999999999932e-01,1.476100000000000062e-08
8.682407426834106445e+01,4.000819999999999932e-01,1.488750000000000013e-08
8.704227089881896973e+01,4.000739999999999852e-01,1.506760000000000120e-08
8.725928926467895508e+01,4.000739999999999852e-01,1.611000000000000000e-08
8.747721147537231445e+01,4.000719999999999832e-01,1.647900000000000151e-08
8.769726324081420898e+01,4.000739999999999852e-01,1.631159999999999897e-08
8.791517210006713867e+01,4.000759999999999872e-01,1.670289999999999864e-08
8.813380193710327148e+01,4.000710000000000099e-01,1.625219999999999977e-08
8.838317084312438965e+01,4.000699999999999812e-01,1.507440000000000163e-08
8.859931182861328125e+01,4.000739999999999852e-01,1.609469999999999985e-08
8.883190202713012695e+01,4.000779999999999892e-01,1.609190000000000065e-08
8.905421924591064453e+01,4.000779999999999892e-01,1.622409999999999901e-08
8.927363634109497070e+01,4.000770000000000159e-01,1.618969999999999839e-08
8.949160552024841309e+01,4.000650000000000039e-01,1.582660000000000157e-08
8.971010804176330566e+01,4.000679999999999792e-01,1.524409999999999950e-08
8.993037581443786621e+01,4.000759999999999872e-01,1.538970000000000115e-08
9.014957618713378906e+01,4.000719999999999832e-01,1.543240000000000060e-08
9.038412189483642578e+01,4.000710000000000099e-01,1.506359999999999997e-08
9.060099816322326660e+01,4.000730000000000119e-01,1.583620000000000121e-08
9.082195878028869629e+01,4.000739999999999852e-01,1.543029999999999954e-08
9.104206752777099609e+01,4.000739999999999852e-01,1.559510000000000046e-08
9.126297879219055176e+01,4.000730000000000119e-01,1.535889999999999997e-08
9.148507738113403320e+01,4.000750000000000139e-01,1.493340000000000056e-08
9.170315670967102051e+01,4.000739999999999852e-01,1.525119999999999961e-08
9.192111492156982422e+01,4.000730000000000119e-01,1.588339999999999915e-08
9.214040017127990723e+01,4.000799999999999912e-01,1.600319999999999867e-08
9.236100363731384277e+01,4.000810000000000199e-01,1.572019999999999872e-08
9.257961106300354004e+01,4.000730000000000119e-01,1.615109999999999895e-08
9.280028128623962402e+01,4.000739999999999852e-01,1.604480000000000150e-08
9.302031207084655762e+01,4.000759999999999872e-01,1.588859999999999909e-08
9.324256563186645508e+01,4.000739999999999852e-01,1.541589999999999843e-08
9.347290968894958496e+01,4.000759999999999872e-01,1.596860000000000046e-08
9.370677375793457031e+01,4.000799999999999912e-01,1.466799999999999939e-08
9.393064546585083008e+01,4.000799999999999912e-01,1.569859999999999871e-08
9.418949580192565918e+01,4.000810000000000199e-01,1.575360000000000152e-08
9.443235683441162109e+01,4.000759999999999872e-01,1.542850000000000147e-08
9.466122698783874512e+01,4.000759999999999872e-01,1.584479999999999971e-08
9.487951683998107910e+01,4.000759999999999872e-01,1.631129999999999929e-08
9.510238456726074219e+01,4.000739999999999852e-01,1.565190000000000134e-08
9.532155370712280273e+01,4.000730000000000119e-01,1.595130000000000136e-08
9.554236268997192383e+01,4.000719999999999832e-01,1.589629999999999855e-08
9.576090025901794434e+01,4.000759999999999872e-01,1.644779999999999856e-08
9.597971343994140625e+01,4.000779999999999892e-01,1.632739999999999968e-08
9.619964647293090820e+01,4.000779999999999892e-01,1.642229999999999942e-08
9.643009710311889648e+01,4.000750000000000139e-01,1.525419999999999970e-08
9.664893198013305664e+01,4.000739999999999852e-01,1.494070000000000156e-08
9.686721062660217285e+01,4.000739999999999852e-01,1.494980000000000063e-08
9.708929538726806641e+01,4.000739999999999852e-01,1.478260000000000063e-08
9.731057214736938477e+01,4.000690000000000079e-01,1.492609999999999957e-08
9.754395794868469238e+01,4.000690000000000079e-01,1.543029999999999954e-08
9.776519608497619629e+01,4.000670000000000059e-01,1.531940000000000151e-08
9.798593854904174805e+01,4.000710000000000099e-01,1.511809999999999890e-08
9.820711302757263184e+01,4.000719999999999832e-01,1.462479999999999938e-08
9.842630243301391602e+01,4.000719999999999832e-01,1.519450000000000083e-08
9.864514946937561035e+01,4.000699999999999812e-01,1.526429999999999991e-08
9.886583828926086426e+01,4.000739999999999852e-01,1.519670000000000068e-08
9.908541584014892578e+01,4.000790000000000179e-01,1.531079999999999970e-08
9.930347204208374023e+01,4.000770000000000159e-01,1.581059999999999998e-08
9.952014327049255371e+01,4.000839999999999952e-01,1.659960000000000128e-08
9.973702859878540039e+01,4.000770000000000159e-01,1.663980000000000121e-08
9.995686697959899902e+01,4.000819999999999932e-01,1.649729999999999844e-08
1.001734426021575928e+02,4.000879999999999992e-01,1.582550000000000165e-08
1.003935251235961914e+02,4.000810000000000199e-01,1.564769999999999922e-08
1.006113538742065430e+02,4.000830000000000219e-01,1.495589999999999961e-08
1.008296668529510498e+02,4.000830000000000219e-01,1.463379999999999966e-08
1.010463242530822754e+02,4.000810000000000199e-01,1.495850000000000123e-08
1.012665097713470459e+02,4.000830000000000219e-01,1.490580000000000037e-08
1.014987311363220215e+02,4.000779999999999892e-01,1.659720000000000055e-08
1.017162683010101318e+02,4.000830000000000219e-01,1.610440000000000159e-08
1.019489135742187500e+02,4.000839999999999952e-01,1.463609999999999995e-08
1.021823816299438477e+02,4.000839999999999952e-01,1.634700000000000073e-08
1.024012637138366699e+02,4.000909999999999744e-01,1.651959999999999991e-08
1.026202957630157471e+02,4.000790000000000179e-01,1.629079999999999921e-08
1.028382868766784668e+02,4.000779999999999892e-01,1.638530000000000048e-08
1.030718059539794922e+02,4.000799999999999912e-01,1.471979999999999957e-08
1.033055806159973145e+02,4.000819999999999932e-01,1.574030000000000033e-08
1.035574204921722412e+02,4.000830000000000219e-01,1.629010000000000106e-08
1.037927088737487793e+02,4.000779999999999892e-01,1.489079999999999991e-08
1.040140504837036133e+02,4.000719999999999832e-01,1.527999999999999852e-08
1.042324934005737305e+02,4.000759999999999872e-01,1.504859999999999950e-08
1.044646787643432617e+02,4.000779999999999892e-01,1.604829999999999885e-08
1.046812386512756348e+02,4.000739999999999852e-01,1.661949999999999870e-08
1.048999643325805664e+02,4.000719999999999832e-01,1.655489999999999957e-08
1.051219213008880615e+02,4.000799999999999912e-01,1.640080000000000151e-08
1.053536040782928467e+02,4.000799999999999912e-01,1.533970000000000070e-08
1.055713968276977539e+02,4.000850000000000239e-01,1.496370000000000117e-08
1.057912702560424805e+02,4.000750000000000139e-01,1.463789999999999967e-08
1.060231099128723145e+02,4.000790000000000179e-01,1.659960000000000128e-08
1.062433857917785645e+02,4.000819999999999932e-01,1.600870000000000160e-08
1.064615528583526611e+02,4.000830000000000219e-01,1.672829999999999899e-08
1.066812222003936768e+02,4.000830000000000219e-01,1.646029999999999950e-08
1.068986506462097168e+02,4.000819999999999932e-01,1.618199999999999892e-08
1.071155097484588623e+02,4.000770000000000159e-01,1.585939999999999840e-08
1.073482863903045654e+02,4.000830000000000219e-01,1.508290000000000134e-08
1.075681936740875244e+02,4.000839999999999952e-01,1.486150000000000043e-08
1.077870869636535645e+02,4.000879999999999992e-01,1.513710000000000060e-08
1.080067420005798340e+02,4.000889999999999724e-01,1.537690000000000053e-08
1.082364563941955566e+02,4.000819999999999932e-01,1.566840000000000020e-08
1.084567911624908447e+02,4.000779999999999892e-01,1.554519999999999880e-08
1.086751124858856201e+02,4.000830000000000219e-01,1.533910000000000135e-08
1.088930346965789795e+02,4.000819999999999932e-01,1.482709999999999980e-08
1.091258387565612793e+02,4.000850000000000239e-01,1.554590000000000026e-08
1.093564524650573730e+02,4.000779999999999892e-01,1.561880000000000153e-08
1.095760228633880615e+02,4.000770000000000159e-01,1.550130000000000064e-08
1.097939307689666748e+02,4.000810000000000199e-01,1.513820000000000052e-08
1.100102190971374512e+02,4.000799999999999912e-01,1.517469999999999889e-08
1.102282552719116211e+02,4.000799999999999912e-01,1.544259999999999959e-08
1.104463975429534912e+02,4.000830000000000219e-01,1.558000000000000121e-08
1.106636600494384766e+02,4.000830000000000219e-01,1.641370000000000092e-08
1.108835356235504150e+02,4.000810000000000199e-01,1.623469999999999978e-08
1.111013145446777344e+02,4.000790000000000179e-01,1.633520000000000125e-08
1.113222835063934326e+02,4.000850000000000239e-01,1.644490000000000057e-08
1.115410943031311035e+02,4.000850000000000239e-01,1.642220000000000063e-08
1.117592473030090332e+02,4.000759999999999872e-01,1.202939999999999984e-08
1.120117158889770508e+02,4.000850000000000239e-01,1.472829999999999928e-08
1.122429401874542236e+02,4.000819999999999932e-01,1.649939999999999950e-08
1.124635665416717529e+02,4.000839999999999952e-01,1.636290000000000023e-08
1.126815149784088135e+02,4.000799999999999912e-01,1.699250000000000145e-08
1.128982856273651123e+02,4.000819999999999932e-01,1.618680000000000039e-08
1.131183311939239502e+02,4.000779999999999892e-01,1.592050000000000019e-08
1.133362617492675781e+02,4.000750000000000139e-01,1.556069999999999984e-08
1.135683002471923828e+02,4.000799999999999912e-01,1.534190000000000055e-08
1.137872681617736816e+02,4.000779999999999892e-01,1.562000000000000024e-08
1.140058617591857910e+02,4.000730000000000119e-01,1.586050000000000163e-08
1.142242147922515869e+02,4.000830000000000219e-01,1.596269999999999907e-08
1.144567568302154541e+02,4.000770000000000159e-01,1.572539999999999866e-08
1.146772239208221436e+02,4.000779999999999892e-01,1.588719999999999948e-08
1.148971042633056641e+02,4.000719999999999832e-01,1.593369999999999927e-08
1.151133749485015869e+02,4.000710000000000099e-01,1.512890000000000056e-08
1.153317966461181641e+02,4.000759999999999872e-01,1.516859999999999992e-08
1.155497753620147705e+02,4.000779999999999892e-01,1.526109999999999893e-08
1.157682499885559082e+02,4.000779999999999892e-01,1.552320000000000033e-08
1.159860100746154785e+02,4.000750000000000139e-01,1.575209999999999982e-08
1.162060806751251221e+02,4.000799999999999912e-01,1.568819999999999883e-08
1.164249117374420166e+02,4.000770000000000159e-01,1.589979999999999921e-08
1.166421813964843750e+02,4.000770000000000159e-01,1.643599999999999908e-08
1.168591988086700439e+02,4.000719999999999832e-01,1.655810000000000055e-08
1.170778737068176270e+02,4.000779999999999892e-01,1.618070000000000142e-08
1.172961935997009277e+02,4.000759999999999872e-01,1.602540000000000134e-08
1.175125958919525146e+02,4.000810000000000199e-01,1.506309999999999940e-08
1.177334990501403809e+02,4.000770000000000159e-01,1.497259999999999935e-08
1.179506421089172363e+02,4.000839999999999952e-01,1.499609999999999953e-08
1.181716673374176025e+02,4.000810000000000199e-01,1.481720000000000049e-08
1.183889791965484619e+02,4.000859999999999972e-01,1.503510000000000074e-08
1.186413204669952393e+02,4.000839999999999952e-01,1.660119999999999847e-08
1.188628935813903809e+02,4.000859999999999972e-01,1.643100000000000003e-08
1.190818595886230469e+02,4.000830000000000219e-01,1.640000000000000127e-08
1.193021719455718994e+02,4.000799999999999912e-01,1.650290000000000016e-08
1.195203301906585693e+02,4.000759999999999872e-01,1.656619999999999848e-08
1.197384545803070068e+02,4.000739999999999852e-01,1.659520000000000159e-08
1.199583263397216797e+02,4.000770000000000159e-01,1.633390000000000043e-08
1.201895914077758789e+02,4.000759999999999872e-01,1.473980000000000074e-08
1.204384520053863525e+02,4.000739999999999852e-01,1.680589999999999963e-08
1.206883566379547119e+02,4.000750000000000139e-01,1.521839999999999948e-08
1.209065074920654297e+02,4.000799999999999912e-01,1.522689999999999919e-08
1.211263813972473145e+02,4.000770000000000159e-01,1.559079999999999956e-08
1.213422818183898926e+02,4.000779999999999892e-01,1.671979999999999928e-08
1.215612494945526123e+02,4.000750000000000139e-01,1.672920000000000133e-08
1.217802965641021729e+02,4.000779999999999892e-01,1.658300000000000033e-08
1.220124275684356689e+02,4.000730000000000119e-01,1.520520000000000039e-08
1.222310175895690918e+02,4.000750000000000139e-01,1.494219999999999996e-08
1.224493103027343750e+02,4.000739999999999852e-01,1.489629999999999952e-08
1.226824474334716797e+02,4.000750000000000139e-01,1.598010000000000027e-08
1.229006240367889404e+02,4.000759999999999872e-01,1.659360000000000110e-08
1.231205632686614990e+02,4.000739999999999852e-01,1.648340000000000121e-08
1.233383126258850098e+02,4.000730000000000119e-01,1.664979999999999931e-08
1.235535840988159180e+02,4.000710000000000099e-01,1.557160000000000028e-08
1.237736425399780273e+02,4.000750000000000139e-01,1.538909999999999848e-08
1.239909815788269043e+02,4.000759999999999872e-01,1.487350000000000080e-08
1.242077095508575439e+02,4.000730000000000119e-01,1.479180000000000014e-08
1.244265549182891846e+02,4.000670000000000059e-01,1.530530000000000008e-08
1.246594359874725342e+02,4.000690000000000079e-01,1.651389999999999940e-08
1.248814935684204102e+02,4.000739999999999852e-01,1.628369999999999910e-08
1.251014885902404785e+02,4.000719999999999832e-01,1.626259999999999966e-08
1.253221752643585205e+02,4.000710000000000099e-01,1.621039999999999936e-08
1.255402877330780029e+02,4.000719999999999832e-01,1.676010000000000130e-08
1.257592904567718506e+02,4.000690000000000079e-01,1.666310000000000050e-08
1.259771881103515625e+02,4.000739999999999852e-01,1.664919999999999995e-08
1.261962308883666992e+02,4.000730000000000119e-01,1.618089999999999900e-08
1.264125998020172119e+02,4.000759999999999872e-01,1.541630000000000021e-08
1.266320312023162842e+02,4.000759999999999872e-01,1.528910000000000090e-08
1.268511211872100830e+02,4.000790000000000179e-01,1.498720000000000135e-08
1.270837166309356689e+02,4.000779999999999892e-01,1.572380000000000147e-08
1.273036170005798340e+02,4.000739999999999852e-01,1.583000000000000014e-08
1.275190885066986084e+02,4.000810000000000199e-01,1.661440000000000086e-08
1.277378377914428711e+02,4.000790000000000179e-01,1.649119999999999947e-08
1.279561021327972412e+02,4.000790000000000179e-01,1.620180000000000086e-08
1.281782724857330322e+02,4.000790000000000179e-01,1.646719999999999872e-08
1.283981461524963379e+02,4.000690000000000079e-01,1.629849999999999867e-08
1.286471488475799561e+02,4.000799999999999912e-01,1.538249999999999894e-08
1.288664138317108154e+02,4.000759999999999872e-01,1.521250000000000139e-08
1.290842661857604980e+02,4.000690000000000079e-01,1.518009999999999972e-08
1.293168861865997314e+02,4.000730000000000119e-01,1.646950000000000067e-08
1.295381615161895752e+02,4.000690000000000079e-01,1.673239999999999901e-08
1.297562913894653320e+02,4.000770000000000159e-01,1.632819999999999993e-08
1.299726502895355225e+02,4.000710000000000099e-01,1.572990000000000045e-08
1.301890895366668701e+02,4.000750000000000139e-01,1.512400000000000030e-08
1.304081499576568604e+02,4.000779999999999892e-01,1.506009999999999931e-08
1.306269018650054932e+02,4.000770000000000159e-01,1.530749999999999992e-08
1.308455598354339600e+02,4.000770000000000159e-01,1.504639999999999966e-08
1.310623021125793457e+02,4.000839999999999952e-01,1.586509999999999891e-08
1.312812302112579346e+02,4.000819999999999932e-01,1.633669999999999964e-08
1.315012283325195312e+02,4.000770000000000159e-01,1.610960000000000153e-08
1.317174007892608643e+02,4.000730000000000119e-01,1.664029999999999846e-08
1.319482147693634033e+02,4.000719999999999832e-01,1.510730000000000055e-08
1.321658866405487061e+02,4.000799999999999912e-01,1.531249999999999898e-08
1.323854467868804932e+02,4.000730000000000119e-01,1.522639999999999862e-08
1.326048271656036377e+02,4.000759999999999872e-01,1.497500000000000009e-08
1.328264536857604980e+02,4.000790000000000179e-01,1.494590000000000150e-08
1.330440678596496582e+02,4.000779999999999892e-01,1.564340000000000163e-08
1.332642827033996582e+02,4.000799999999999912e-01,1.542069999999999991e-08
1.334865117073059082e+02,4.000730000000000119e-01,1.495899999999999849e-08
1.337356231212615967e+02,4.000670000000000059e-01,1.633919999999999916e-08
1.339541234970092773e+02,4.000730000000000119e-01,1.608189999999999924e-08
1.341715588569641113e+02,4.000739999999999852e-01,1.592180000000000100e-08
1.343915889263153076e+02,4.000719999999999832e-01,1.543439999999999956e-08
1.346092298030853271e+02,4.000759999999999872e-01,1.518839999999999855e-08
1.348256576061248779e+02,4.000790000000000179e-01,1.545139999999999898e-08
1.350434222221374512e+02,4.000690000000000079e-01,1.577189999999999844e-08
1.352614760398864746e+02,4.000699999999999812e-01,1.597410000000000008e-08
1.354790515899658203e+02,4.000739999999999852e-01,1.665689999999999942e-08
1.356982839107513428e+02,4.000710000000000099e-01,1.668900000000000141e-08
1.359166460037231445e+02,4.000719999999999832e-01,1.659049999999999891e-08
1.361373558044433594e+02,4.000739999999999852e-01,1.654729999999999889e-08
1.363565382957458496e+02,4.000750000000000139e-01,1.658969999999999866e-08
1.365743768215179443e+02,4.000770000000000159e-01,1.648879999999999873e-08
1.367922887802124023e+02,4.000699999999999812e-01,1.586529999999999980e-08
1.370133087635040283e+02,4.000670000000000059e-01,1.586969999999999949e-08
1.372338168621063232e+02,4.000650000000000039e-01,1.602210000000000157e-08
1.374524202346801758e+02,4.000659999999999772e-01,1.579160000000000159e-08
1.376713283061981201e+02,4.000670000000000059e-01,1.558300000000000130e-08
1.379024527072906494e+02,4.000690000000000079e-01,1.574309999999999954e-08
1.381193175315856934e+02,4.000619999999999732e-01,1.652630000000000155e-08
1.383506491184234619e+02,4.000690000000000079e-01,1.548229999999999895e-08
1.385716176033020020e+02,4.000690000000000079e-01,1.524840000000000041e-08
1.387893538475036621e+02,4.000670000000000059e-01,1.515849999999999971e-08
1.390066063404083252e+02,4.000730000000000119e-01,1.505890000000000060e-08
1.392269473075866699e+02,4.000770000000000159e-01,1.485649999999999972e-08
1.394466581344604492e+02,4.000759999999999872e-01,1.491469999999999855e-08
1.396625518798828125e+02,4.000779999999999892e-01,1.606870000000000015e-08
1.398806815147399902e+02,4.000730000000000119e-01,1.633960000000000094e-08
1.401038622856140137e+02,4.000710000000000099e-01,1.497600000000000122e-08
1.403353731632232666e+02,4.000710000000000099e-01,1.640569999999999847e-08
1.405543701648712158e+02,4.000750000000000139e-01,1.617999999999999996e-08
1.407735142707824707e+02,4.000759999999999872e-01,1.605369999999999968e-08
1.409905173778533936e+02,4.000739999999999852e-01,1.546039999999999926e-08
1.412161681652069092e+02,4.000619999999999732e-01,1.546880000000000018e-08
1.414382889270782471e+02,4.000710000000000099e-01,1.676320000000000018e-08
1.416713035106658936e+02,4.000730000000000119e-01,1.529609999999999891e-08
1.418909292221069336e+02,4.000690000000000079e-01,1.499680000000000099e-08
1.421108753681182861e+02,4.000699999999999812e-01,1.499850000000000027e-08
1.423303709030151367e+02,4.000679999999999792e-01,1.510409999999999957e-08
1.425484857559204102e+02,4.000710000000000099e-01,1.490470000000000045e-08
1.427672066688537598e+02,4.000679999999999792e-01,1.506689999999999974e-08
1.429842765331268311e+02,4.000650000000000039e-01,1.592389999999999875e-08
1.432016694545745850e+02,4.000739999999999852e-01,1.630540000000000120e-08
1.434200620651245117e+02,4.000659999999999772e-01,1.661880000000000056e-08
1.436382246017456055e+02,4.000690000000000079e-01,1.681540000000000048e-08
1.438581809997558594e+02,4.000659999999999772e-01,1.635909999999999989e-08
1.440782065391540527e+02,4.000670000000000059e-01,1.638429999999999935e-08
1.442956652641296387e+02,4.000710000000000099e-01,1.618849999999999967e-08
1.445149636268615723e+02,4.000670000000000059e-01,1.610179999999999996e-08
1.447334251403808594e+02,4.000650000000000039e-01,1.569419999999999901e-08
1.449663946628570557e+02,4.000690000000000079e-01,1.534300000000000047e-08
1.451835789680480957e+02,4.000690000000000079e-01,1.592379999999999996e-08
1.454045038223266602e+02,4.000759999999999872e-01,1.529389999999999906e-08
1.456253409385681152e+02,4.000770000000000159e-01,1.512329999999999884e-08
1.458444845676422119e+02,4.000790000000000179e-01,1.603560000000000034e-08
1.460630636215209961e+02,4.000750000000000139e-01,1.622670000000000064e-08
1.462817223072052002e+02,4.000710000000000099e-01,1.648200000000000161e-08
1.464974789619445801e+02,4.000679999999999792e-01,1.666099999999999944e-08
1.467173769474029541e+02,4.000670000000000059e-01,1.625260000000000155e-08
1.469516880512237549e+02,4.000710000000000099e-01,1.511339999999999953e-08
1.471705155372619629e+02,4.000699999999999812e-01,1.504039999999999947e-08
1.473874201774597168e+02,4.000690000000000079e-01,1.536989999999999921e-08
1.476060450077056885e+02,4.000699999999999812e-01,1.507809999999999987e-08
1.478247900009155273e+02,4.000699999999999812e-01,1.592489999999999988e-08
1.480455827713012695e+02,4.000710000000000099e-01,1.553559999999999917e-08
1.482646000385284424e+02,4.000679999999999792e-01,1.603390000000000106e-08
1.484969134330749512e+02,4.000699999999999812e-01,1.645660000000000126e-08
1.487174746990203857e+02,4.000670000000000059e-01,1.639719999999999876e-08
1.489651744365692139e+02,4.000710000000000099e-01,1.581719999999999952e-08
1.491845355033874512e+02,4.000690000000000079e-01,1.563999999999999976e-08
1.494032199382781982e+02,4.000650000000000039e-01,1.615789999999999939e-08
1.496230247020721436e+02,4.000679999999999792e-01,1.629450000000000076e-08
1.498544864654541016e+02,4.000659999999999772e-01,1.568049999999999936e-08
1.500733304023742676e+02,4.000650000000000039e-01,1.543620000000000094e-08
1.502924780845642090e+02,4.000690000000000079e-01,1.527829999999999924e-08
1.505248172283172607e+02,4.000710000000000099e-01,1.595980000000000107e-08
1.507446339130401611e+02,4.000699999999999812e-01,1.569900000000000048e-08
1.509655005931854248e+02,4.000699999999999812e-01,1.567609999999999966e-08
1.511853737831115723e+02,4.000690000000000079e-01,1.573769999999999871e-08
1.514080238342285156e+02,4.000739999999999852e-01,1.513840000000000141e-08
1.516283895969390869e+02,4.000679999999999792e-01,1.518589999999999902e-08
1.518473289012908936e+02,4.000710000000000099e-01,1.546220000000000064e-08
1.520648374557495117e+02,4.000710000000000099e-01,1.606810000000000079e-08
1.522855548858642578e+02,4.000719999999999832e-01,1.560160000000000121e-08
1.525059573650360107e+02,4.000739999999999852e-01,1.568509999999999994e-08
1.527241010665893555e+02,4.000750000000000139e-01,1.614910000000000000e-08
1.529459729194641113e+02,4.000710000000000099e-01,1.550229999999999847e-08
1.531640648841857910e+02,4.000779999999999892e-01,1.628570000000000136e-08
1.533966758251190186e+02,4.000759999999999872e-01,1.644969999999999873e-08
1.536165497303009033e+02,4.000730000000000119e-01,1.619069999999999952e-08
1.538656053543090820e+02,4.000710000000000099e-01,1.494259999999999842e-08
1.540988843441009521e+02,4.000679999999999792e-01,1.664660000000000164e-08
1.543793079853057861e+02,4.000739999999999852e-01,1.699590000000000001e-08
1.545961835384368896e+02,4.000699999999999812e-01,1.689060000000000038e-08
1.548590321540832520e+02,4.000779999999999892e-01,1.747069999999999841e-08
1.550799198150634766e+02,4.000779999999999892e-01,1.712359999999999989e-08
1.552997798919677734e+02,4.000719999999999832e-01,1.682330000000000083e-08
1.555196528434753418e+02,4.000739999999999852e-01,1.675649999999999854e-08
1.557403964996337891e+02,4.000690000000000079e-01,1.686559999999999850e-08
1.559588978290557861e+02,4.000759999999999872e-01,1.667380000000000006e-08
1.561783306598663330e+02,4.000770000000000159e-01,1.656179999999999879e-08
1.563965282440185547e+02,4.000759999999999872e-01,1.607859999999999946e-08
1.566150310039520264e+02,4.000739999999999852e-01,1.573629999999999911e-08
1.568322703838348389e+02,4.000779999999999892e-01,1.524569999999999999e-08
1.570539486408233643e+02,4.000750000000000139e-01,1.538210000000000047e-08
1.572702095508575439e+02,4.000770000000000159e-01,1.504190000000000117e-08
1.574881815910339355e+02,4.000799999999999912e-01,1.507750000000000051e-08
1.577071781158447266e+02,4.000790000000000179e-01,1.539889999999999901e-08
1.579270534515380859e+02,4.000739999999999852e-01,1.536100000000000103e-08
1.581436016559600830e+02,4.000779999999999892e-01,1.644850000000000002e-08
1.583619353771209717e+02,4.000730000000000119e-01,1.670579999999999994e-08
1.585928227901458740e+02,4.000679999999999792e-01,1.528770000000000130e-08
1.588131523132324219e+02,4.000750000000000139e-01,1.546859999999999930e-08
1.590306186676025391e+02,4.000679999999999792e-01,1.508169999999999932e-08
1.592497141361236572e+02,4.000730000000000119e-01,1.497060000000000039e-08
1.594707036018371582e+02,4.000659999999999772e-01,1.507099999999999976e-08
1.596897146701812744e+02,4.000730000000000119e-01,1.511980000000000149e-08
1.599107096195220947e+02,4.000710000000000099e-01,1.503629999999999945e-08
1.601301374435424805e+02,4.000759999999999872e-01,1.480310000000000071e-08
1.603483479022979736e+02,4.000739999999999852e-01,1.494490000000000037e-08
1.605683135986328125e+02,4.000739999999999852e-01,1.497009999999999983e-08
1.607853868007659912e+02,4.000739999999999852e-01,1.550579999999999913e-08
1.610029201507568359e+02,4.000719999999999832e-01,1.616300000000000054e-08
1.612201378345489502e+02,4.000639999999999752e-01,1.664159999999999928e-08
1.614372222423553467e+02,4.000659999999999772e-01,1.658669999999999857e-08
1.616557199954986572e+02,4.000719999999999832e-01,1.626060000000000070e-08
1.618747816085815430e+02,4.000630000000000019e-01,1.584079999999999849e-08
1.620934453010559082e+02,4.000699999999999812e-01,1.587379999999999951e-08
1.623240306377410889e+02,4.000759999999999872e-01,1.549889999999999990e-08
1.625407016277313232e+02,4.000699999999999812e-01,1.656919999999999858e-08
1.627733240127563477e+02,4.000670000000000059e-01,1.577280000000000079e-08
1.629929909706115723e+02,4.000679999999999792e-01,1.567130000000000150e-08
1.632127165794372559e+02,4.000679999999999792e-01,1.565159999999999835e-08
1.634290471076965332e+02,4.000739999999999852e-01,1.536540000000000073e-08
1.636494076251983643e+02,4.000770000000000159e-01,1.484210000000000027e-08
1.638688666820526123e+02,4.000730000000000119e-01,1.510709999999999966e-08
1.641176397800445557e+02,4.000779999999999892e-01,1.689339999999999959e-08
1.643382885456085205e+02,4.000810000000000199e-01,1.658430000000000114e-08
1.645552303791046143e+02,4.000819999999999932e-01,1.657459999999999941e-08
1.647872068881988525e+02,4.000830000000000219e-01,1.521500000000000092e-08
1.650056202411651611e+02,4.000790000000000179e-01,1.527980000000000094e-08
1.652252094745635986e+02,4.000790000000000179e-01,1.515620000000000108e-08
1.654424159526824951e+02,4.000779999999999892e-01,1.615780000000000060e-08
1.656615159511566162e+02,4.000799999999999912e-01,1.591010000000000030e-08
1.658812825679779053e+02,4.000799999999999912e-01,1.605569999999999864e-08
1.660985236167907715e+02,4.000770000000000159e-01,1.619770000000000084e-08
1.663176138401031494e+02,4.000750000000000139e-01,1.654550000000000082e-08
1.665508372783660889e+02,4.000739999999999852e-01,1.547299999999999899e-08
1.667712125778198242e+02,4.000739999999999852e-01,1.553870000000000136e-08
1.669909484386444092e+02,4.000739999999999852e-01,1.576600000000000036e-08
1.672089202404022217e+02,4.000790000000000179e-01,1.555309999999999916e-08
1.674274523258209229e+02,4.000770000000000159e-01,1.515050000000000057e-08
1.676463027000427246e+02,4.000770000000000159e-01,1.494469999999999948e-08
1.678676285743713379e+02,4.000810000000000199e-01,1.491739999999999897e-08
1.681159081459045410e+02,4.000770000000000159e-01,1.683090000000000151e-08
1.683504192829132080e+02,4.000779999999999892e-01,1.574259999999999897e-08
1.685675930976867676e+02,4.000739999999999852e-01,1.526890000000000049e-08
1.687846763134002686e+02,4.000779999999999892e-01,1.515329999999999977e-08
1.690056300163269043e+02,4.000710000000000099e-01,1.477349999999999991e-08
1.692241096496582031e+02,4.000699999999999812e-01,1.505219999999999895e-08
1.694415414333343506e+02,4.000699999999999812e-01,1.558589999999999929e-08
1.696721870899200439e+02,4.000670000000000059e-01,1.666110000000000154e-08
1.698908536434173584e+02,4.000719999999999832e-01,1.615910000000000141e-08
1.701083910465240479e+02,4.000719999999999832e-01,1.572369999999999938e-08
