# Tue Nov 21 17:43:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6911524.039553512, Nth=50
8.462999653816223145e+01,4.000679999999999792e-01,1.394479999999999924e-08
8.484932208061218262e+01,4.000710000000000099e-01,1.395389999999999997e-08
8.506821680068969727e+01,4.000699999999999812e-01,1.422060000000000030e-08
8.528898859024047852e+01,4.000600000000000267e-01,1.399479999999999969e-08
8.550838422775268555e+01,4.000650000000000039e-01,1.425410000000000023e-08
8.572700667381286621e+01,4.000679999999999792e-01,1.478260000000000063e-08
8.595632290840148926e+01,4.000650000000000039e-01,1.311669999999999959e-08
8.617383646965026855e+01,4.000650000000000039e-01,1.253249999999999989e-08
8.644106459617614746e+01,4.000650000000000039e-01,1.411590000000000003e-08
8.666004776954650879e+01,4.000630000000000019e-01,1.406130000000000065e-08
8.687805128097534180e+01,4.000639999999999752e-01,1.358280000000000070e-08
8.711017489433288574e+01,4.000710000000000099e-01,1.323579999999999931e-08
8.732845830917358398e+01,4.000710000000000099e-01,1.377949999999999941e-08
8.754527568817138672e+01,4.000670000000000059e-01,1.468530000000000015e-08
8.778115367889404297e+01,4.000639999999999752e-01,1.464630000000000059e-08
8.799884033203125000e+01,4.000690000000000079e-01,1.409899999999999939e-08
8.824996805191040039e+01,4.000690000000000079e-01,1.274459999999999919e-08
8.846917033195495605e+01,4.000730000000000119e-01,1.279510000000000020e-08
8.868795418739318848e+01,4.000779999999999892e-01,1.344860000000000007e-08
8.890714812278747559e+01,4.000790000000000179e-01,1.341370000000000053e-08
8.912333846092224121e+01,4.000779999999999892e-01,1.494139999999999971e-08
8.934293627738952637e+01,4.000739999999999852e-01,1.446000000000000011e-08
8.957787775993347168e+01,4.000679999999999792e-01,1.424939999999999920e-08
8.979593920707702637e+01,4.000679999999999792e-01,1.370809999999999984e-08
9.001398801803588867e+01,4.000639999999999752e-01,1.287340000000000065e-08
9.023148679733276367e+01,4.000699999999999812e-01,1.264090000000000005e-08
9.044878101348876953e+01,4.000730000000000119e-01,1.281600000000000041e-08
9.069563794136047363e+01,4.000650000000000039e-01,1.406399999999999941e-08
9.093150258064270020e+01,4.000699999999999812e-01,1.252529999999999934e-08
9.116536641120910645e+01,4.000739999999999852e-01,1.360700000000000068e-08
9.138405156135559082e+01,4.000659999999999772e-01,1.409480000000000059e-08
9.160422706604003906e+01,4.000690000000000079e-01,1.395899999999999946e-08
9.183606457710266113e+01,4.000690000000000079e-01,1.415039999999999944e-08
9.221984362602233887e+01,4.000569999999999959e-01,1.166390000000000064e-08
9.259362864494323730e+01,4.000609999999999999e-01,1.188739999999999930e-08
9.295242309570312500e+01,4.000600000000000267e-01,1.106529999999999983e-08
9.324029111862182617e+01,4.000690000000000079e-01,1.366680000000000000e-08
9.349514555931091309e+01,4.000799999999999912e-01,1.471440000000000039e-08
9.379097580909729004e+01,4.000679999999999792e-01,1.164909999999999941e-08
9.405682206153869629e+01,4.000750000000000139e-01,1.385720000000000050e-08
9.432566881179809570e+01,4.000699999999999812e-01,1.252740000000000039e-08
9.464548444747924805e+01,4.000639999999999752e-01,1.078109999999999951e-08
9.492132568359375000e+01,4.000759999999999872e-01,1.434669999999999969e-08
9.526515984535217285e+01,4.000719999999999832e-01,1.183129999999999987e-08
9.554699754714965820e+01,4.000679999999999792e-01,1.168730000000000037e-08
9.578785848617553711e+01,4.000759999999999872e-01,1.267289999999999994e-08
9.600833177566528320e+01,4.000639999999999752e-01,1.266939999999999928e-08
9.622894144058227539e+01,4.000710000000000099e-01,1.291030000000000080e-08
9.646077489852905273e+01,4.000690000000000079e-01,1.393029999999999934e-08
9.667888450622558594e+01,4.000710000000000099e-01,1.448549999999999925e-08
9.689489531517028809e+01,4.000699999999999812e-01,1.507979999999999915e-08
9.711283636093139648e+01,4.000670000000000059e-01,1.430639999999999932e-08
9.733073019981384277e+01,4.000679999999999792e-01,1.362159999999999937e-08
9.756452798843383789e+01,4.000670000000000059e-01,1.228779999999999969e-08
9.779853987693786621e+01,4.000730000000000119e-01,1.399240000000000061e-08
9.801908588409423828e+01,4.000739999999999852e-01,1.385359999999999939e-08
9.823711347579956055e+01,4.000799999999999912e-01,1.473029999999999989e-08
9.845329236984252930e+01,4.000750000000000139e-01,1.485529999999999936e-08
9.867379283905029297e+01,4.000710000000000099e-01,1.470419999999999974e-08
9.890392971038818359e+01,4.000759999999999872e-01,1.273909999999999957e-08
9.913603687286376953e+01,4.000750000000000139e-01,1.473490000000000047e-08
9.936809229850769043e+01,4.000690000000000079e-01,1.371769999999999948e-08
9.960143756866455078e+01,4.000699999999999812e-01,1.279759999999999973e-08
9.981763482093811035e+01,4.000699999999999812e-01,1.426509999999999947e-08
1.000379528999328613e+02,4.000790000000000179e-01,1.405820000000000011e-08
1.002598314285278320e+02,4.000790000000000179e-01,1.299220000000000069e-08
1.004946937561035156e+02,4.000770000000000159e-01,1.464419999999999954e-08
1.007155864238739014e+02,4.000799999999999912e-01,1.432150000000000023e-08
1.009368498325347900e+02,4.000739999999999852e-01,1.369529999999999923e-08
1.011560277938842773e+02,4.000759999999999872e-01,1.416780000000000064e-08
1.013760080337524414e+02,4.000739999999999852e-01,1.397300000000000045e-08
1.015925436019897461e+02,4.000719999999999832e-01,1.481870000000000054e-08
1.018164296150207520e+02,4.000710000000000099e-01,1.354229999999999944e-08
1.020382845401763916e+02,4.000710000000000099e-01,1.307000000000000057e-08
1.022594463825225830e+02,4.000719999999999832e-01,1.260630000000000019e-08
1.024797451496124268e+02,4.000739999999999852e-01,1.223210000000000039e-08
1.027020316123962402e+02,4.000690000000000079e-01,1.202299999999999953e-08
1.029223895072937012e+02,4.000699999999999812e-01,1.235999999999999950e-08
1.031407926082611084e+02,4.000679999999999792e-01,1.257290000000000070e-08
1.033916702270507812e+02,4.000690000000000079e-01,1.474450000000000011e-08
1.036125929355621338e+02,4.000679999999999792e-01,1.444450000000000073e-08
1.038344829082489014e+02,4.000739999999999852e-01,1.372730000000000077e-08
1.040573403835296631e+02,4.000659999999999772e-01,1.267019999999999953e-08
1.042906177043914795e+02,4.000650000000000039e-01,1.471199999999999965e-08
1.045117847919464111e+02,4.000670000000000059e-01,1.456889999999999919e-08
1.047333023548126221e+02,4.000670000000000059e-01,1.411830000000000076e-08
1.049530749320983887e+02,4.000730000000000119e-01,1.415760000000000000e-08
1.051736218929290771e+02,4.000730000000000119e-01,1.383940000000000083e-08
1.053927109241485596e+02,4.000670000000000059e-01,1.405350000000000074e-08
1.056130015850067139e+02,4.000650000000000039e-01,1.378209999999999938e-08
1.058329927921295166e+02,4.000719999999999832e-01,1.392069999999999971e-08
1.060505766868591309e+02,4.000719999999999832e-01,1.487069999999999994e-08
1.062704110145568848e+02,4.000750000000000139e-01,1.446099999999999959e-08
1.064863183498382568e+02,4.000699999999999812e-01,1.477480000000000072e-08
1.067062327861785889e+02,4.000710000000000099e-01,1.482170000000000063e-08
1.069273941516876221e+02,4.000690000000000079e-01,1.474729999999999931e-08
1.071489722728729248e+02,4.000710000000000099e-01,1.473919999999999973e-08
1.073665046691894531e+02,4.000790000000000179e-01,1.487820000000000018e-08
1.075880351066589355e+02,4.000719999999999832e-01,1.466530000000000063e-08
1.078071742057800293e+02,4.000719999999999832e-01,1.501009999999999886e-08
1.080255670547485352e+02,4.000750000000000139e-01,1.479410000000000044e-08
1.082451426982879639e+02,4.000730000000000119e-01,1.482910000000000042e-08
1.084620330333709717e+02,4.000710000000000099e-01,1.405769999999999955e-08
1.086832807064056396e+02,4.000659999999999772e-01,1.422459999999999987e-08
1.089039487838745117e+02,4.000730000000000119e-01,1.456700000000000067e-08
1.091240246295928955e+02,4.000690000000000079e-01,1.451909999999999963e-08
1.093440606594085693e+02,4.000619999999999732e-01,1.466790000000000060e-08
1.095646860599517822e+02,4.000690000000000079e-01,1.482109999999999962e-08
1.097833526134490967e+02,4.000690000000000079e-01,1.471949999999999989e-08
1.100002522468566895e+02,4.000670000000000059e-01,1.394639999999999973e-08
1.102180237770080566e+02,4.000670000000000059e-01,1.328939999999999921e-08
1.104495630264282227e+02,4.000690000000000079e-01,1.345179999999999939e-08
1.106843187808990479e+02,4.000659999999999772e-01,1.463759999999999999e-08
1.109171979427337646e+02,4.000650000000000039e-01,1.295010000000000060e-08
1.111368112564086914e+02,4.000619999999999732e-01,1.298100000000000057e-08
1.113588824272155762e+02,4.000639999999999752e-01,1.361550000000000039e-08
1.115758481025695801e+02,4.000679999999999792e-01,1.285089999999999995e-08
1.117950294017791748e+02,4.000690000000000079e-01,1.266569999999999939e-08
1.120138978958129883e+02,4.000690000000000079e-01,1.248120000000000029e-08
1.122333171367645264e+02,4.000639999999999752e-01,1.249530000000000006e-08
1.124682111740112305e+02,4.000719999999999832e-01,1.277629999999999940e-08
1.127025146484375000e+02,4.000730000000000119e-01,1.471930000000000065e-08
1.129337055683135986e+02,4.000710000000000099e-01,1.260480000000000015e-08
1.131525015830993652e+02,4.000690000000000079e-01,1.218939999999999929e-08
1.133709681034088135e+02,4.000710000000000099e-01,1.257610000000000003e-08
1.135888807773590088e+02,4.000679999999999792e-01,1.259729999999999992e-08
1.138082628250122070e+02,4.000679999999999792e-01,1.306100000000000029e-08
1.140250358581542969e+02,4.000690000000000079e-01,1.394379999999999976e-08
1.142450559139251709e+02,4.000659999999999772e-01,1.394580000000000038e-08
1.144632005691528320e+02,4.000679999999999792e-01,1.476819999999999952e-08
1.146812260150909424e+02,4.000679999999999792e-01,1.498599999999999933e-08
1.149011399745941162e+02,4.000690000000000079e-01,1.483789999999999981e-08
1.151210591793060303e+02,4.000659999999999772e-01,1.480499999999999923e-08
1.153532462120056152e+02,4.000650000000000039e-01,1.293569999999999949e-08
1.155710031986236572e+02,4.000679999999999792e-01,1.260740000000000012e-08
1.157894339561462402e+02,4.000670000000000059e-01,1.242919999999999922e-08
1.160092141628265381e+02,4.000690000000000079e-01,1.254169999999999940e-08
1.162260966300964355e+02,4.000710000000000099e-01,1.315000000000000029e-08
1.164454541206359863e+02,4.000699999999999812e-01,1.309319999999999941e-08
1.166644752025604248e+02,4.000670000000000059e-01,1.341620000000000005e-08
1.168820374011993408e+02,4.000690000000000079e-01,1.435449999999999960e-08
1.170992937088012695e+02,4.000679999999999792e-01,1.498029999999999882e-08
1.173182384967803955e+02,4.000699999999999812e-01,1.467989999999999932e-08
1.175381112098693848e+02,4.000730000000000119e-01,1.476629999999999935e-08
1.177582590579986572e+02,4.000659999999999772e-01,1.479560000000000048e-08
1.179786119461059570e+02,4.000739999999999852e-01,1.467720000000000056e-08
1.182124176025390625e+02,4.000819999999999932e-01,1.355770000000000003e-08
1.184642491340637207e+02,4.000759999999999872e-01,1.295549999999999977e-08
1.186813952922821045e+02,4.000779999999999892e-01,1.354909999999999988e-08
1.189189128875732422e+02,4.000739999999999852e-01,1.423290000000000035e-08
1.191503293514251709e+02,4.000819999999999932e-01,1.325990000000000050e-08
1.193679115772247314e+02,4.000759999999999872e-01,1.263250000000000079e-08
1.195871212482452393e+02,4.000710000000000099e-01,1.247640000000000047e-08
1.198063952922821045e+02,4.000770000000000159e-01,1.233070000000000003e-08
1.200231947898864746e+02,4.000819999999999932e-01,1.294220000000000024e-08
1.202412703037261963e+02,4.000799999999999912e-01,1.334740000000000046e-08
1.204577937126159668e+02,4.000810000000000199e-01,1.459590000000000002e-08
1.206772353649139404e+02,4.000850000000000239e-01,1.458100000000000000e-08
1.208960087299346924e+02,4.000799999999999912e-01,1.460809999999999963e-08
1.211281626224517822e+02,4.000799999999999912e-01,1.335509999999999992e-08
1.213783512115478516e+02,4.000770000000000159e-01,1.356949999999999952e-08
1.215974433422088623e+02,4.000810000000000199e-01,1.394829999999999990e-08
1.218149037361145020e+02,4.000819999999999932e-01,1.480860000000000033e-08
1.220332248210906982e+02,4.000779999999999892e-01,1.466879999999999964e-08
1.222503182888031006e+02,4.000759999999999872e-01,1.465970000000000057e-08
1.224696140289306641e+02,4.000790000000000179e-01,1.402449999999999929e-08
1.226892552375793457e+02,4.000719999999999832e-01,1.409250000000000029e-08
1.229110238552093506e+02,4.000719999999999832e-01,1.460650000000000079e-08
1.231318213939666748e+02,4.000779999999999892e-01,1.460680000000000047e-08
1.233485548496246338e+02,4.000790000000000179e-01,1.420069999999999957e-08
1.235662226676940918e+02,4.000719999999999832e-01,1.331219999999999959e-08
1.237839300632476807e+02,4.000750000000000139e-01,1.273850000000000021e-08
1.240013022422790527e+02,4.000750000000000139e-01,1.241429999999999920e-08
1.242350077629089355e+02,4.000730000000000119e-01,1.421770000000000065e-08
1.244522671699523926e+02,4.000679999999999792e-01,1.474509999999999947e-08
1.246704177856445312e+02,4.000770000000000159e-01,1.485860000000000078e-08
1.248903646469116211e+02,4.000719999999999832e-01,1.474179999999999970e-08
1.251118535995483398e+02,4.000739999999999852e-01,1.440769999999999937e-08
1.253456873893737793e+02,4.000750000000000139e-01,1.383089999999999946e-08
1.255656206607818604e+02,4.000810000000000199e-01,1.385739999999999973e-08
1.258010640144348145e+02,4.000750000000000139e-01,1.214739999999999964e-08
1.260207428932189941e+02,4.000830000000000219e-01,1.250880000000000048e-08
1.262541756629943848e+02,4.000850000000000239e-01,1.360060000000000037e-08
1.264724109172821045e+02,4.000790000000000179e-01,1.406910000000000056e-08
1.266900711059570312e+02,4.000839999999999952e-01,1.490250000000000060e-08
1.269233407974243164e+02,4.000759999999999872e-01,1.339669999999999945e-08
1.271439368724822998e+02,4.000730000000000119e-01,1.390659999999999993e-08
1.273639695644378662e+02,4.000750000000000139e-01,1.382419999999999947e-08
1.275836341381072998e+02,4.000750000000000139e-01,1.378090000000000067e-08
1.278004517555236816e+02,4.000759999999999872e-01,1.256430000000000055e-08
1.280172467231750488e+02,4.000779999999999892e-01,1.254460000000000071e-08
1.282361512184143066e+02,4.000810000000000199e-01,1.251299999999999929e-08
1.284575600624084473e+02,4.000799999999999912e-01,1.230910000000000002e-08
1.286784253120422363e+02,4.000770000000000159e-01,1.238719999999999958e-08
1.288979647159576416e+02,4.000790000000000179e-01,1.242889999999999955e-08
1.291201376914978027e+02,4.000799999999999912e-01,1.312709999999999947e-08
1.293387327194213867e+02,4.000819999999999932e-01,1.286309999999999956e-08
1.295573914051055908e+02,4.000810000000000199e-01,1.231269999999999947e-08
1.297746398448944092e+02,4.000859999999999972e-01,1.236730000000000050e-08
1.300082719326019287e+02,4.000850000000000239e-01,1.446319999999999944e-08
1.302287189960479736e+02,4.000839999999999952e-01,1.393770000000000079e-08
1.304459896087646484e+02,4.000810000000000199e-01,1.468919999999999928e-08
1.306638584136962891e+02,4.000799999999999912e-01,1.478949999999999985e-08
1.308813326358795166e+02,4.000830000000000219e-01,1.399130000000000068e-08
1.311021182537078857e+02,4.000850000000000239e-01,1.437110000000000055e-08
1.313203141689300537e+02,4.000830000000000219e-01,1.388330000000000064e-08
1.315526254177093506e+02,4.000850000000000239e-01,1.247420000000000062e-08
1.317726297378540039e+02,4.000900000000000012e-01,1.245000000000000064e-08
1.319900979995727539e+02,4.000870000000000259e-01,1.309230000000000038e-08
1.322090191841125488e+02,4.000920000000000032e-01,1.331010000000000018e-08
1.324296934604644775e+02,4.000839999999999952e-01,1.267089999999999933e-08
1.326488759517669678e+02,4.000819999999999932e-01,1.279520000000000065e-08
1.328680171966552734e+02,4.000889999999999724e-01,1.358680000000000027e-08
1.330865619182586670e+02,4.000859999999999972e-01,1.401760000000000007e-08
1.333050446510314941e+02,4.000790000000000179e-01,1.434020000000000059e-08
1.335535693168640137e+02,4.000739999999999852e-01,1.233600000000000041e-08
1.337725324630737305e+02,4.000790000000000179e-01,1.230199999999999991e-08
1.339901735782623291e+02,4.000779999999999892e-01,1.249549999999999929e-08
1.342065033912658691e+02,4.000810000000000199e-01,1.358069999999999964e-08
1.344276335239410400e+02,4.000719999999999832e-01,1.249650000000000043e-08
1.346620378494262695e+02,4.000699999999999812e-01,1.473570000000000072e-08
1.348779840469360352e+02,4.000589999999999979e-01,1.443220000000000068e-08
1.350980083942413330e+02,4.000710000000000099e-01,1.430979999999999953e-08
1.353196017742156982e+02,4.000699999999999812e-01,1.457030000000000044e-08
1.355391969680786133e+02,4.000719999999999832e-01,1.457620000000000018e-08
1.357560536861419678e+02,4.000679999999999792e-01,1.408299999999999945e-08
1.359753444194793701e+02,4.000630000000000019e-01,1.382260000000000064e-08
1.361940302848815918e+02,4.000679999999999792e-01,1.330889999999999982e-08
1.364112808704376221e+02,4.000739999999999852e-01,1.264540000000000019e-08
1.366291139125823975e+02,4.000719999999999832e-01,1.259619999999999999e-08
1.368460681438446045e+02,4.000739999999999852e-01,1.306250000000000034e-08
1.370649092197418213e+02,4.000719999999999832e-01,1.286260000000000064e-08
1.372838301658630371e+02,4.000739999999999852e-01,1.343980000000000068e-08
1.375028536319732666e+02,4.000759999999999872e-01,1.368949999999999993e-08
1.377217917442321777e+02,4.000739999999999852e-01,1.416880000000000012e-08
1.379388825893402100e+02,4.000759999999999872e-01,1.470430000000000019e-08
1.381604726314544678e+02,4.000790000000000179e-01,1.428620000000000057e-08
1.383800363540649414e+02,4.000810000000000199e-01,1.431140000000000002e-08
1.386003985404968262e+02,4.000770000000000159e-01,1.446300000000000020e-08
1.388179888725280762e+02,4.000759999999999872e-01,1.488900000000000018e-08
1.390528261661529541e+02,4.000730000000000119e-01,1.378019999999999921e-08
1.392707040309906006e+02,4.000739999999999852e-01,1.328070000000000026e-08
1.394875249862670898e+02,4.000730000000000119e-01,1.252070000000000041e-08
1.397079026699066162e+02,4.000719999999999832e-01,1.242369999999999960e-08
1.399286379814147949e+02,4.000670000000000059e-01,1.257599999999999959e-08
1.401521689891815186e+02,4.000710000000000099e-01,1.392460000000000049e-08
1.403731491565704346e+02,4.000690000000000079e-01,1.433619999999999936e-08
1.405924096107482910e+02,4.000630000000000019e-01,1.401969999999999947e-08
1.408102233409881592e+02,4.000679999999999792e-01,1.358990000000000081e-08
1.410282063484191895e+02,4.000639999999999752e-01,1.308799999999999947e-08
1.412464900016784668e+02,4.000699999999999812e-01,1.258700000000000048e-08
1.414650325775146484e+02,4.000679999999999792e-01,1.241839999999999922e-08
1.416832549571990967e+02,4.000650000000000039e-01,1.249559999999999974e-08
1.419026486873626709e+02,4.000679999999999792e-01,1.249109999999999960e-08
1.421229684352874756e+02,4.000659999999999772e-01,1.243100000000000060e-08
1.423398933410644531e+02,4.000659999999999772e-01,1.318840000000000049e-08
1.425589194297790527e+02,4.000650000000000039e-01,1.364469999999999942e-08
1.427770087718963623e+02,4.000659999999999772e-01,1.411040000000000041e-08
1.429950182437896729e+02,4.000670000000000059e-01,1.473630000000000008e-08
1.432133436203002930e+02,4.000650000000000039e-01,1.484550000000000049e-08
1.434300889968872070e+02,4.000710000000000099e-01,1.436320000000000020e-08
1.436479358673095703e+02,4.000699999999999812e-01,1.387700000000000078e-08
1.438672749996185303e+02,4.000759999999999872e-01,1.348169999999999988e-08
1.440853040218353271e+02,4.000770000000000159e-01,1.286129999999999983e-08
1.443046462535858154e+02,4.000719999999999832e-01,1.263100000000000074e-08
1.445243842601776123e+02,4.000739999999999852e-01,1.264290000000000067e-08
1.447427840232849121e+02,4.000719999999999832e-01,1.242819999999999974e-08
1.449637272357940674e+02,4.000719999999999832e-01,1.249770000000000080e-08
1.451971793174743652e+02,4.000759999999999872e-01,1.323560000000000008e-08
1.454308135509490967e+02,4.000690000000000079e-01,1.482659999999999924e-08
1.456478650569915771e+02,4.000679999999999792e-01,1.420900000000000005e-08
1.458659512996673584e+02,4.000699999999999812e-01,1.367299999999999942e-08
1.460844922065734863e+02,4.000679999999999792e-01,1.305679999999999983e-08
1.463353211879730225e+02,4.000719999999999832e-01,1.350839999999999938e-08
1.465559048652648926e+02,4.000739999999999852e-01,1.318420000000000003e-08
1.467749466896057129e+02,4.000719999999999832e-01,1.361580000000000007e-08
1.469929323196411133e+02,4.000699999999999812e-01,1.422969999999999937e-08
1.472109587192535400e+02,4.000670000000000059e-01,1.479940000000000082e-08
1.474294152259826660e+02,4.000690000000000079e-01,1.511229999999999961e-08
1.476471779346466064e+02,4.000719999999999832e-01,1.452769999999999978e-08
1.478650159835815430e+02,4.000730000000000119e-01,1.387929999999999942e-08
1.480849857330322266e+02,4.000710000000000099e-01,1.363940000000000069e-08
1.483042576313018799e+02,4.000719999999999832e-01,1.363879999999999968e-08
1.485239341259002686e+02,4.000750000000000139e-01,1.348040000000000072e-08
1.487744803428649902e+02,4.000799999999999912e-01,1.343930000000000011e-08
1.489922714233398438e+02,4.000799999999999912e-01,1.439439999999999984e-08
1.492102775573730469e+02,4.000870000000000259e-01,1.478330000000000043e-08
1.494311666488647461e+02,4.000770000000000159e-01,1.422299999999999938e-08
1.496509075164794922e+02,4.000719999999999832e-01,1.441819999999999970e-08
1.498720152378082275e+02,4.000710000000000099e-01,1.364319999999999937e-08
1.501032898426055908e+02,4.000699999999999812e-01,1.392450000000000005e-08
1.503349666595458984e+02,4.000679999999999792e-01,1.276929999999999973e-08
1.505681002140045166e+02,4.000750000000000139e-01,1.484130000000000002e-08
1.507874515056610107e+02,4.000719999999999832e-01,1.476039999999999961e-08
1.510061092376708984e+02,4.000650000000000039e-01,1.462409999999999957e-08
1.512405769824981689e+02,4.000719999999999832e-01,1.287059999999999979e-08
1.514582357406616211e+02,4.000759999999999872e-01,1.275820000000000005e-08
1.516739544868469238e+02,4.000770000000000159e-01,1.302099999999999960e-08
1.519053978919982910e+02,4.000750000000000139e-01,1.475179999999999945e-08
1.521227569580078125e+02,4.000699999999999812e-01,1.404249999999999985e-08
1.523425612449645996e+02,4.000739999999999852e-01,1.388089999999999991e-08
1.525642836093902588e+02,4.000719999999999832e-01,1.458019999999999976e-08
1.527837345600128174e+02,4.000730000000000119e-01,1.455779999999999950e-08
1.530042874813079834e+02,4.000839999999999952e-01,1.453040000000000020e-08
1.532235167026519775e+02,4.000779999999999892e-01,1.464660000000000027e-08
1.534442200660705566e+02,4.000779999999999892e-01,1.462420000000000002e-08
1.536630306243896484e+02,4.000790000000000179e-01,1.453249999999999960e-08
1.538841288089752197e+02,4.000750000000000139e-01,1.470269999999999970e-08
1.541031467914581299e+02,4.000750000000000139e-01,1.458230000000000082e-08
1.543217439651489258e+02,4.000750000000000139e-01,1.438000000000000039e-08
1.545399467945098877e+02,4.000799999999999912e-01,1.393929999999999962e-08
1.547602179050445557e+02,4.000790000000000179e-01,1.416349999999999974e-08
1.549810955524444580e+02,4.000790000000000179e-01,1.423899999999999932e-08
1.552011075019836426e+02,4.000759999999999872e-01,1.428999999999999925e-08
1.554311289787292480e+02,4.000759999999999872e-01,1.257440000000000075e-08
1.556497278213500977e+02,4.000790000000000179e-01,1.332950000000000034e-08
1.558689391613006592e+02,4.000799999999999912e-01,1.287490000000000069e-08
1.560876350402832031e+02,4.000790000000000179e-01,1.347719999999999974e-08
1.563192298412322998e+02,4.000690000000000079e-01,1.413619999999999922e-08
1.565386068820953369e+02,4.000710000000000099e-01,1.407409999999999961e-08
1.567568573951721191e+02,4.000679999999999792e-01,1.376309999999999934e-08
1.569769935607910156e+02,4.000759999999999872e-01,1.374189999999999946e-08
1.571960103511810303e+02,4.000670000000000059e-01,1.350790000000000047e-08
1.574132733345031738e+02,4.000710000000000099e-01,1.280679999999999924e-08
1.576317818164825439e+02,4.000770000000000159e-01,1.233490000000000049e-08
1.578501865863800049e+02,4.000710000000000099e-01,1.212230000000000062e-08
1.580711114406585693e+02,4.000719999999999832e-01,1.218389999999999967e-08
1.582911915779113770e+02,4.000719999999999832e-01,1.235149999999999979e-08
1.585102660655975342e+02,4.000759999999999872e-01,1.235900000000000002e-08
1.587287299633026123e+02,4.000819999999999932e-01,1.267919999999999981e-08
1.589481332302093506e+02,4.000759999999999872e-01,1.239890000000000027e-08
1.591805624961853027e+02,4.000790000000000179e-01,1.475280000000000059e-08
1.593984498977661133e+02,4.000779999999999892e-01,1.490090000000000011e-08
1.596171665191650391e+02,4.000790000000000179e-01,1.448060000000000064e-08
1.598363852500915527e+02,4.000739999999999852e-01,1.454469999999999921e-08
1.600541698932647705e+02,4.000790000000000179e-01,1.388590000000000061e-08
1.602721965312957764e+02,4.000759999999999872e-01,1.308080000000000057e-08
1.604909949302673340e+02,4.000750000000000139e-01,1.283570000000000025e-08
1.607087094783782959e+02,4.000730000000000119e-01,1.274270000000000067e-08
1.609275252819061279e+02,4.000739999999999852e-01,1.230840000000000022e-08
1.611454782485961914e+02,4.000819999999999932e-01,1.258110000000000074e-08
1.613664948940277100e+02,4.000750000000000139e-01,1.227640000000000033e-08
1.615861642360687256e+02,4.000759999999999872e-01,1.218960000000000018e-08
1.618069405555725098e+02,4.000790000000000179e-01,1.233019999999999946e-08
1.620284688472747803e+02,4.000799999999999912e-01,1.254099999999999960e-08
1.622503263950347900e+02,4.000759999999999872e-01,1.337139999999999955e-08
1.624717059135437012e+02,4.000750000000000139e-01,1.398450000000000025e-08
1.626885647773742676e+02,4.000750000000000139e-01,1.307539999999999974e-08
1.629078540802001953e+02,4.000799999999999912e-01,1.276470000000000081e-08
1.631442878246307373e+02,4.000779999999999892e-01,1.202739999999999923e-08
1.633668768405914307e+02,4.000750000000000139e-01,1.253579999999999966e-08
1.635872097015380859e+02,4.000739999999999852e-01,1.297069999999999947e-08
1.638393213748931885e+02,4.000779999999999892e-01,1.291200000000000008e-08
1.640601375102996826e+02,4.000739999999999852e-01,1.256709999999999975e-08
1.642815992832183838e+02,4.000739999999999852e-01,1.248619999999999934e-08
1.645016295909881592e+02,4.000770000000000159e-01,1.247849999999999987e-08
1.647228736877441406e+02,4.000759999999999872e-01,1.206649999999999923e-08
1.649445109367370605e+02,4.000779999999999892e-01,1.260319999999999966e-08
1.651639323234558105e+02,4.000779999999999892e-01,1.248300000000000001e-08
1.653859016895294189e+02,4.000759999999999872e-01,1.310779999999999975e-08
1.656076955795288086e+02,4.000730000000000119e-01,1.389220000000000048e-08
1.658266963958740234e+02,4.000770000000000159e-01,1.348810000000000019e-08
1.660598976612091064e+02,4.000730000000000119e-01,1.239300000000000053e-08
1.662783961296081543e+02,4.000779999999999892e-01,1.265630000000000064e-08
1.664976480007171631e+02,4.000759999999999872e-01,1.262910000000000057e-08
1.667190074920654297e+02,4.000790000000000179e-01,1.212410000000000035e-08
1.669409492015838623e+02,4.000799999999999912e-01,1.232989999999999978e-08
1.671638426780700684e+02,4.000799999999999912e-01,1.322839999999999952e-08
1.673833284378051758e+02,4.000730000000000119e-01,1.314129999999999969e-08
1.676039144992828369e+02,4.000770000000000159e-01,1.378600000000000016e-08
1.678237245082855225e+02,4.000750000000000139e-01,1.352739999999999942e-08
1.680430998802185059e+02,4.000719999999999832e-01,1.339039999999999959e-08
1.682620258331298828e+02,4.000739999999999852e-01,1.320410000000000076e-08
1.684815795421600342e+02,4.000739999999999852e-01,1.331490000000000000e-08
1.687001013755798340e+02,4.000790000000000179e-01,1.268589999999999980e-08
1.689211559295654297e+02,4.000790000000000179e-01,1.311749999999999984e-08
1.691408574581146240e+02,4.000770000000000159e-01,1.327829999999999953e-08
1.693740942478179932e+02,4.000759999999999872e-01,1.263990000000000057e-08
1.695937294960021973e+02,4.000730000000000119e-01,1.255849999999999959e-08
1.698103797435760498e+02,4.000739999999999852e-01,1.378689999999999920e-08
1.700291066169738770e+02,4.000779999999999892e-01,1.423719999999999960e-08
1.702479741573333740e+02,4.000790000000000179e-01,1.459590000000000002e-08
1.704652831554412842e+02,4.000810000000000199e-01,1.449969999999999947e-08
1.706981058120727539e+02,4.000770000000000159e-01,1.277170000000000047e-08
