# Tue Nov 21 18:54:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189230.175628597, Nth=50
8.468645310401916504e+01,4.000739999999999852e-01,1.390799999999999954e-08
8.490343093872070312e+01,4.000690000000000079e-01,1.320660000000000028e-08
8.512046718597412109e+01,4.000770000000000159e-01,1.272110000000000067e-08
8.535245275497436523e+01,4.000739999999999852e-01,1.405640000000000039e-08
8.557082223892211914e+01,4.000690000000000079e-01,1.408290000000000066e-08
8.579011034965515137e+01,4.000690000000000079e-01,1.428709999999999960e-08
8.600475263595581055e+01,4.000670000000000059e-01,1.398739999999999990e-08
8.623709011077880859e+01,4.000639999999999752e-01,1.268999999999999981e-08
8.645524215698242188e+01,4.000670000000000059e-01,1.328230000000000076e-08
8.668875622749328613e+01,4.000670000000000059e-01,1.429599999999999944e-08
8.690533041954040527e+01,4.000639999999999752e-01,1.390900000000000067e-08
8.713754987716674805e+01,4.000690000000000079e-01,1.279730000000000005e-08
8.735642981529235840e+01,4.000699999999999812e-01,1.304690000000000051e-08
8.758871531486511230e+01,4.000699999999999812e-01,1.428119999999999986e-08
8.780959987640380859e+01,4.000630000000000019e-01,1.415679999999999975e-08
8.802836155891418457e+01,4.000690000000000079e-01,1.429909999999999997e-08
8.826285719871520996e+01,4.000710000000000099e-01,1.332669999999999949e-08
8.850995206832885742e+01,4.000739999999999852e-01,1.436170000000000015e-08
8.872881150245666504e+01,4.000739999999999852e-01,1.412479999999999986e-08
8.894992399215698242e+01,4.000730000000000119e-01,1.385610000000000057e-08
8.917002940177917480e+01,4.000730000000000119e-01,1.405289999999999973e-08
8.938916158676147461e+01,4.000730000000000119e-01,1.412179999999999977e-08
8.961984252929687500e+01,4.000739999999999852e-01,1.294260000000000037e-08
8.983889460563659668e+01,4.000759999999999872e-01,1.291299999999999956e-08
9.005615186691284180e+01,4.000779999999999892e-01,1.303629999999999974e-08
9.027515268325805664e+01,4.000759999999999872e-01,1.309240000000000082e-08
9.049437522888183594e+01,4.000759999999999872e-01,1.288720000000000074e-08
9.071326637268066406e+01,4.000799999999999912e-01,1.321509999999999999e-08
9.094458794593811035e+01,4.000770000000000159e-01,1.399699999999999954e-08
9.116048312187194824e+01,4.000759999999999872e-01,1.283659999999999929e-08
9.137959170341491699e+01,4.000750000000000139e-01,1.284299999999999959e-08
9.161146950721740723e+01,4.000719999999999832e-01,1.391919999999999966e-08
9.182938766479492188e+01,4.000739999999999852e-01,1.403389999999999969e-08
9.204612779617309570e+01,4.000699999999999812e-01,1.422259999999999926e-08
9.227825808525085449e+01,4.000679999999999792e-01,1.279030000000000039e-08
9.251068067550659180e+01,4.000750000000000139e-01,1.378050000000000054e-08
9.272934031486511230e+01,4.000719999999999832e-01,1.386889999999999954e-08
9.294903826713562012e+01,4.000719999999999832e-01,1.411480000000000010e-08
9.316518449783325195e+01,4.000750000000000139e-01,1.409749999999999935e-08
9.338211083412170410e+01,4.000779999999999892e-01,1.339079999999999971e-08
9.359952235221862793e+01,4.000690000000000079e-01,1.292920000000000039e-08
9.381914544105529785e+01,4.000750000000000139e-01,1.261980000000000061e-08
9.403699231147766113e+01,4.000730000000000119e-01,1.289579999999999925e-08
9.425634741783142090e+01,4.000750000000000139e-01,1.260569999999999918e-08
9.447437953948974609e+01,4.000770000000000159e-01,1.305360000000000050e-08
9.469208860397338867e+01,4.000750000000000139e-01,1.340259999999999919e-08
9.490947270393371582e+01,4.000710000000000099e-01,1.430319999999999999e-08
9.512886786460876465e+01,4.000750000000000139e-01,1.420530000000000015e-08
9.534648895263671875e+01,4.000739999999999852e-01,1.410890000000000036e-08
9.556597876548767090e+01,4.000719999999999832e-01,1.411680000000000072e-08
9.578617334365844727e+01,4.000719999999999832e-01,1.421739999999999931e-08
9.601644706726074219e+01,4.000739999999999852e-01,1.287949999999999962e-08
9.623417901992797852e+01,4.000690000000000079e-01,1.313890000000000061e-08
9.645493841171264648e+01,4.000730000000000119e-01,1.294560000000000046e-08
9.667438697814941406e+01,4.000719999999999832e-01,1.314059999999999989e-08
9.689413738250732422e+01,4.000699999999999812e-01,1.334060000000000003e-08
9.711190581321716309e+01,4.000730000000000119e-01,1.394550000000000070e-08
9.734579992294311523e+01,4.000730000000000119e-01,1.382319999999999999e-08
9.757630276679992676e+01,4.000759999999999872e-01,1.304379999999999998e-08
9.779652118682861328e+01,4.000730000000000119e-01,1.273440000000000020e-08
9.801362276077270508e+01,4.000719999999999832e-01,1.351540000000000070e-08
9.823348903656005859e+01,4.000730000000000119e-01,1.362569999999999938e-08
9.846497631072998047e+01,4.000710000000000099e-01,1.377759999999999924e-08
9.868347120285034180e+01,4.000690000000000079e-01,1.334030000000000035e-08
9.890235757827758789e+01,4.000699999999999812e-01,1.316509999999999955e-08
9.911894416809082031e+01,4.000750000000000139e-01,1.286719999999999957e-08
9.933860516548156738e+01,4.000770000000000159e-01,1.285550000000000053e-08
9.955551767349243164e+01,4.000750000000000139e-01,1.334349999999999968e-08
9.979003667831420898e+01,4.000730000000000119e-01,1.402269999999999956e-08
1.000096065998077393e+02,4.000710000000000099e-01,1.406969999999999992e-08
1.002301561832427979e+02,4.000739999999999852e-01,1.418670000000000024e-08
1.004478869438171387e+02,4.000719999999999832e-01,1.434259999999999967e-08
1.006663668155670166e+02,4.000719999999999832e-01,1.396839999999999986e-08
1.008842461109161377e+02,4.000739999999999852e-01,1.350090000000000081e-08
1.011018242835998535e+02,4.000750000000000139e-01,1.290130000000000052e-08
1.013216111660003662e+02,4.000739999999999852e-01,1.275080000000000026e-08
1.015406222343444824e+02,4.000799999999999912e-01,1.265400000000000035e-08
1.017598154544830322e+02,4.000779999999999892e-01,1.262870000000000045e-08
1.019800658226013184e+02,4.000750000000000139e-01,1.256079999999999989e-08
1.021944806575775146e+02,4.000759999999999872e-01,1.414709999999999967e-08
1.024272658824920654e+02,4.000750000000000139e-01,1.367210000000000038e-08
1.026464390754699707e+02,4.000730000000000119e-01,1.375990000000000002e-08
1.028784174919128418e+02,4.000750000000000139e-01,1.289809999999999954e-08
1.030943665504455566e+02,4.000690000000000079e-01,1.395960000000000047e-08
1.033111500740051270e+02,4.000699999999999812e-01,1.450349999999999981e-08
1.035608663558959961e+02,4.000730000000000119e-01,1.289479999999999977e-08
1.037955002784729004e+02,4.000670000000000059e-01,1.370490000000000052e-08
1.040153615474700928e+02,4.000730000000000119e-01,1.364629999999999991e-08
1.042346746921539307e+02,4.000690000000000079e-01,1.357539999999999926e-08
1.044534697532653809e+02,4.000710000000000099e-01,1.403119999999999928e-08
1.046732876300811768e+02,4.000710000000000099e-01,1.412760000000000072e-08
1.049053642749786377e+02,4.000690000000000079e-01,1.302610000000000075e-08
1.051254618167877197e+02,4.000679999999999792e-01,1.267820000000000033e-08
1.053424692153930664e+02,4.000659999999999772e-01,1.261460000000000067e-08
1.055634241104125977e+02,4.000659999999999772e-01,1.268350000000000071e-08
1.058076097965240479e+02,4.000710000000000099e-01,1.361840000000000004e-08
1.060255713462829590e+02,4.000739999999999852e-01,1.288499999999999924e-08
1.062423458099365234e+02,4.000670000000000059e-01,1.276589999999999952e-08
1.064607872962951660e+02,4.000719999999999832e-01,1.304899999999999992e-08
1.066781637668609619e+02,4.000719999999999832e-01,1.347510000000000034e-08
1.068956663608551025e+02,4.000679999999999792e-01,1.396949999999999979e-08
1.071143536567687988e+02,4.000659999999999772e-01,1.439169999999999943e-08
1.073349850177764893e+02,4.000670000000000059e-01,1.404839999999999959e-08
1.075654525756835938e+02,4.000710000000000099e-01,1.286169999999999995e-08
1.077975482940673828e+02,4.000679999999999792e-01,1.394719999999999998e-08
1.080157516002655029e+02,4.000679999999999792e-01,1.365320000000000079e-08
1.082512938976287842e+02,4.000739999999999852e-01,1.361250000000000030e-08
1.084711029529571533e+02,4.000710000000000099e-01,1.397670000000000034e-08
1.086920998096466064e+02,4.000710000000000099e-01,1.389590000000000037e-08
1.089089136123657227e+02,4.000710000000000099e-01,1.338249999999999923e-08
1.091285848617553711e+02,4.000750000000000139e-01,1.323600000000000020e-08
1.093469810485839844e+02,4.000739999999999852e-01,1.257810000000000064e-08
1.095643119812011719e+02,4.000730000000000119e-01,1.280019999999999970e-08
1.097808327674865723e+02,4.000739999999999852e-01,1.344710000000000002e-08
1.099970896244049072e+02,4.000739999999999852e-01,1.415859999999999948e-08
1.102181196212768555e+02,4.000710000000000099e-01,1.374349999999999995e-08
1.104388444423675537e+02,4.000679999999999792e-01,1.348970000000000068e-08
1.106573133468627930e+02,4.000690000000000079e-01,1.415369999999999921e-08
1.108757741451263428e+02,4.000699999999999812e-01,1.393130000000000048e-08
1.110958349704742432e+02,4.000710000000000099e-01,1.421580000000000048e-08
1.113148565292358398e+02,4.000730000000000119e-01,1.459089999999999932e-08
1.115350849628448486e+02,4.000719999999999832e-01,1.390190000000000056e-08
1.117581422328948975e+02,4.000699999999999812e-01,1.387219999999999931e-08
1.119780101776123047e+02,4.000679999999999792e-01,1.392540000000000074e-08
1.121956620216369629e+02,4.000650000000000039e-01,1.424679999999999923e-08
1.124135179519653320e+02,4.000710000000000099e-01,1.422039999999999941e-08
1.126314849853515625e+02,4.000719999999999832e-01,1.364680000000000048e-08
1.128507049083709717e+02,4.000750000000000139e-01,1.342169999999999967e-08
1.130712723731994629e+02,4.000690000000000079e-01,1.346479999999999925e-08
1.132908787727355957e+02,4.000679999999999792e-01,1.358080000000000009e-08
1.135115377902984619e+02,4.000670000000000059e-01,1.348469999999999997e-08
1.137299830913543701e+02,4.000679999999999792e-01,1.328030000000000014e-08
1.139463157653808594e+02,4.000699999999999812e-01,1.288980000000000071e-08
1.141636426448822021e+02,4.000699999999999812e-01,1.296940000000000032e-08
1.143965103626251221e+02,4.000659999999999772e-01,1.443719999999999973e-08
1.146154677867889404e+02,4.000710000000000099e-01,1.415650000000000007e-08
1.148491342067718506e+02,4.000710000000000099e-01,1.291529999999999985e-08
1.150682513713836670e+02,4.000750000000000139e-01,1.279199999999999967e-08
1.153027153015136719e+02,4.000710000000000099e-01,1.290940000000000011e-08
1.155184366703033447e+02,4.000710000000000099e-01,1.401409999999999941e-08
1.157382102012634277e+02,4.000730000000000119e-01,1.413270000000000022e-08
1.159584794044494629e+02,4.000699999999999812e-01,1.395260000000000081e-08
1.161755218505859375e+02,4.000739999999999852e-01,1.432649999999999928e-08
1.163922996520996094e+02,4.000739999999999852e-01,1.366810000000000081e-08
1.166113734245300293e+02,4.000710000000000099e-01,1.336019999999999942e-08
1.168303976058959961e+02,4.000710000000000099e-01,1.304980000000000016e-08
1.170475838184356689e+02,4.000710000000000099e-01,1.265379999999999946e-08
1.172678685188293457e+02,4.000799999999999912e-01,1.267000000000000029e-08
1.174882223606109619e+02,4.000730000000000119e-01,1.248200000000000053e-08
1.177069458961486816e+02,4.000790000000000179e-01,1.256360000000000075e-08
1.179264836311340332e+02,4.000730000000000119e-01,1.272799999999999989e-08
1.181448597908020020e+02,4.000770000000000159e-01,1.300250000000000013e-08
1.183631141185760498e+02,4.000739999999999852e-01,1.316830000000000053e-08
1.186134724617004395e+02,4.000710000000000099e-01,1.385819999999999998e-08
1.188313603401184082e+02,4.000719999999999832e-01,1.340320000000000020e-08
1.190503816604614258e+02,4.000719999999999832e-01,1.299850000000000056e-08
1.192681918144226074e+02,4.000750000000000139e-01,1.275650000000000077e-08
1.194843900203704834e+02,4.000750000000000139e-01,1.301249999999999989e-08
1.197050333023071289e+02,4.000719999999999832e-01,1.264760000000000004e-08
1.199246253967285156e+02,4.000770000000000159e-01,1.297249999999999920e-08
1.201407191753387451e+02,4.000779999999999892e-01,1.394749999999999966e-08
1.203594303131103516e+02,4.000750000000000139e-01,1.406340000000000005e-08
1.205777132511138916e+02,4.000719999999999832e-01,1.427120000000000010e-08
1.207955765724182129e+02,4.000710000000000099e-01,1.413760000000000048e-08
1.210139813423156738e+02,4.000750000000000139e-01,1.353060000000000040e-08
1.212472441196441650e+02,4.000770000000000159e-01,1.249880000000000072e-08
1.214664115905761719e+02,4.000759999999999872e-01,1.263339999999999982e-08
1.216843752861022949e+02,4.000770000000000159e-01,1.320719999999999964e-08
1.219033315181732178e+02,4.000719999999999832e-01,1.335089999999999946e-08
1.221191294193267822e+02,4.000650000000000039e-01,1.416580000000000003e-08
1.223377828598022461e+02,4.000719999999999832e-01,1.427270000000000015e-08
1.225544512271881104e+02,4.000710000000000099e-01,1.372200000000000038e-08
1.227889618873596191e+02,4.000779999999999892e-01,1.273459999999999943e-08
1.230072946548461914e+02,4.000770000000000159e-01,1.253120000000000073e-08
1.232246758937835693e+02,4.000739999999999852e-01,1.257440000000000075e-08
1.234582214355468750e+02,4.000770000000000159e-01,1.437330000000000040e-08
1.236787555217742920e+02,4.000779999999999892e-01,1.413359999999999925e-08
1.238944263458251953e+02,4.000750000000000139e-01,1.371710000000000012e-08
1.241145088672637939e+02,4.000770000000000159e-01,1.362970000000000061e-08
1.243345055580139160e+02,4.000730000000000119e-01,1.367090000000000001e-08
1.245675411224365234e+02,4.000739999999999852e-01,1.262980000000000037e-08
1.247992532253265381e+02,4.000779999999999892e-01,1.448470000000000066e-08
1.250168426036834717e+02,4.000730000000000119e-01,1.419560000000000007e-08
1.252352850437164307e+02,4.000679999999999792e-01,1.385190000000000011e-08
1.254538304805755615e+02,4.000730000000000119e-01,1.343769999999999962e-08
1.256744430065155029e+02,4.000659999999999772e-01,1.333540000000000009e-08
1.258933906555175781e+02,4.000710000000000099e-01,1.285840000000000018e-08
1.261093051433563232e+02,4.000779999999999892e-01,1.276479999999999960e-08
1.263236403465270996e+02,4.000790000000000179e-01,1.387899999999999974e-08
1.265432612895965576e+02,4.000759999999999872e-01,1.367489999999999959e-08
1.267630231380462646e+02,4.000779999999999892e-01,1.370029999999999993e-08
1.269790766239166260e+02,4.000719999999999832e-01,1.420339999999999998e-08
1.271969425678253174e+02,4.000750000000000139e-01,1.395869999999999978e-08
1.274144806861877441e+02,4.000730000000000119e-01,1.354389999999999993e-08
1.276333973407745361e+02,4.000710000000000099e-01,1.306140000000000041e-08
1.278653798103332520e+02,4.000730000000000119e-01,1.356349999999999933e-08
1.280823075771331787e+02,4.000719999999999832e-01,1.396609999999999957e-08
1.283023464679718018e+02,4.000710000000000099e-01,1.401979999999999991e-08
1.285184564590454102e+02,4.000670000000000059e-01,1.409749999999999935e-08
1.287385246753692627e+02,4.000690000000000079e-01,1.416859999999999924e-08
1.289585549831390381e+02,4.000719999999999832e-01,1.411239999999999937e-08
1.291776058673858643e+02,4.000750000000000139e-01,1.412010000000000049e-08
1.293952200412750244e+02,4.000739999999999852e-01,1.348169999999999988e-08
1.296271059513092041e+02,4.000750000000000139e-01,1.327550000000000032e-08
1.298450043201446533e+02,4.000750000000000139e-01,1.389620000000000005e-08
1.300620112419128418e+02,4.000770000000000159e-01,1.419439999999999970e-08
1.302814712524414062e+02,4.000719999999999832e-01,1.422939999999999969e-08
1.304987485408782959e+02,4.000719999999999832e-01,1.407800000000000040e-08
1.307166900634765625e+02,4.000650000000000039e-01,1.380069999999999930e-08
1.309352304935455322e+02,4.000710000000000099e-01,1.353149999999999944e-08
1.311547660827636719e+02,4.000719999999999832e-01,1.336310000000000072e-08
1.313717069625854492e+02,4.000650000000000039e-01,1.279110000000000063e-08
1.315909168720245361e+02,4.000710000000000099e-01,1.258129999999999997e-08
1.318087909221649170e+02,4.000710000000000099e-01,1.303230000000000017e-08
1.320272798538208008e+02,4.000699999999999812e-01,1.338380000000000004e-08
1.322463636398315430e+02,4.000650000000000039e-01,1.344610000000000054e-08
1.324655461311340332e+02,4.000670000000000059e-01,1.353030000000000073e-08
1.326987817287445068e+02,4.000690000000000079e-01,1.409309999999999965e-08
1.329158191680908203e+02,4.000690000000000079e-01,1.357249999999999961e-08
1.331374907493591309e+02,4.000659999999999772e-01,1.410979999999999940e-08
1.333541693687438965e+02,4.000650000000000039e-01,1.318289999999999922e-08
1.335867187976837158e+02,4.000710000000000099e-01,1.390719999999999929e-08
1.338344280719757080e+02,4.000679999999999792e-01,1.339440000000000081e-08
1.340542116165161133e+02,4.000750000000000139e-01,1.326459999999999988e-08
1.342865757942199707e+02,4.000719999999999832e-01,1.366540000000000039e-08
1.345048556327819824e+02,4.000690000000000079e-01,1.417180000000000022e-08
1.347382810115814209e+02,4.000619999999999732e-01,1.417349999999999950e-08
1.349564197063446045e+02,4.000690000000000079e-01,1.373090000000000022e-08
1.351756563186645508e+02,4.000630000000000019e-01,1.304639999999999995e-08
1.354044291973114014e+02,4.000670000000000059e-01,1.448379999999999997e-08
1.356224439144134521e+02,4.000699999999999812e-01,1.475580000000000068e-08
1.358410029411315918e+02,4.000710000000000099e-01,1.430730000000000001e-08
1.360573835372924805e+02,4.000699999999999812e-01,1.397190000000000052e-08
1.362747833728790283e+02,4.000670000000000059e-01,1.338819999999999974e-08
1.364896354675292969e+02,4.000670000000000059e-01,1.325840000000000046e-08
1.367083630561828613e+02,4.000690000000000079e-01,1.352289999999999928e-08
1.369241762161254883e+02,4.000699999999999812e-01,1.471279999999999990e-08
1.371434419155120850e+02,4.000659999999999772e-01,1.443060000000000019e-08
1.373624365329742432e+02,4.000699999999999812e-01,1.476849999999999920e-08
1.376063454151153564e+02,4.000619999999999732e-01,1.183829999999999954e-08
1.378275108337402344e+02,4.000659999999999772e-01,1.395770000000000030e-08
1.380614328384399414e+02,4.000690000000000079e-01,1.448489999999999989e-08
1.382962522506713867e+02,4.000750000000000139e-01,1.376660000000000000e-08
1.385145423412322998e+02,4.000739999999999852e-01,1.333089999999999995e-08
1.387347455024719238e+02,4.000739999999999852e-01,1.322150000000000030e-08
1.389507086277008057e+02,4.000790000000000179e-01,1.343059999999999951e-08
1.391687817573547363e+02,4.000759999999999872e-01,1.376490000000000072e-08
1.394006273746490479e+02,4.000759999999999872e-01,1.466689999999999947e-08
1.396221761703491211e+02,4.000750000000000139e-01,1.462810000000000080e-08
1.398365335464477539e+02,4.000739999999999852e-01,1.371120000000000038e-08
1.400680837631225586e+02,4.000779999999999892e-01,1.391860000000000031e-08
1.403021342754364014e+02,4.000759999999999872e-01,1.464150000000000078e-08
1.405315597057342529e+02,4.000790000000000179e-01,1.350110000000000004e-08
1.407503957748413086e+02,4.000790000000000179e-01,1.359079999999999984e-08
1.409695088863372803e+02,4.000739999999999852e-01,1.362129999999999969e-08
1.411914024353027344e+02,4.000770000000000159e-01,1.328249999999999999e-08
1.414093360900878906e+02,4.000750000000000139e-01,1.357160000000000057e-08
1.416273469924926758e+02,4.000770000000000159e-01,1.424740000000000025e-08
1.418464066982269287e+02,4.000719999999999832e-01,1.436400000000000044e-08
1.420650408267974854e+02,4.000710000000000099e-01,1.477609999999999988e-08
1.422856025695800781e+02,4.000730000000000119e-01,1.446649999999999921e-08
1.425028588771820068e+02,4.000719999999999832e-01,1.451209999999999996e-08
1.427193913459777832e+02,4.000699999999999812e-01,1.417209999999999990e-08
1.429519047737121582e+02,4.000719999999999832e-01,1.344340000000000013e-08
1.431853756904602051e+02,4.000750000000000139e-01,1.430710000000000077e-08
1.434043173789978027e+02,4.000759999999999872e-01,1.440680000000000034e-08
1.436354327201843262e+02,4.000719999999999832e-01,1.311079999999999985e-08
1.438522427082061768e+02,4.000810000000000199e-01,1.308959999999999996e-08
1.440871458053588867e+02,4.000839999999999952e-01,1.417309999999999937e-08
1.443196561336517334e+02,4.000770000000000159e-01,1.382180000000000039e-08
1.445363554954528809e+02,4.000690000000000079e-01,1.344259999999999988e-08
1.447669038772583008e+02,4.000759999999999872e-01,1.465059999999999985e-08
1.449820492267608643e+02,4.000779999999999892e-01,1.466680000000000068e-08
1.452015352249145508e+02,4.000739999999999852e-01,1.424319999999999978e-08
1.454215536117553711e+02,4.000719999999999832e-01,1.429770000000000037e-08
1.456394495964050293e+02,4.000759999999999872e-01,1.388370000000000077e-08
1.458693599700927734e+02,4.000770000000000159e-01,1.413050000000000037e-08
1.460884351730346680e+02,4.000770000000000159e-01,1.432799999999999933e-08
1.463060803413391113e+02,4.000770000000000159e-01,1.458209999999999993e-08
1.465234444141387939e+02,4.000770000000000159e-01,1.457199999999999972e-08
1.467572970390319824e+02,4.000790000000000179e-01,1.321279999999999970e-08
1.469748814105987549e+02,4.000770000000000159e-01,1.287019999999999967e-08
1.472055764198303223e+02,4.000779999999999892e-01,1.479900000000000070e-08
1.474231936931610107e+02,4.000739999999999852e-01,1.427010000000000018e-08
1.476416065692901611e+02,4.000770000000000159e-01,1.396379999999999928e-08
1.478597514629364014e+02,4.000750000000000139e-01,1.337669999999999993e-08
1.480762734413146973e+02,4.000759999999999872e-01,1.301649999999999946e-08
1.483093998432159424e+02,4.000790000000000179e-01,1.435749999999999969e-08
1.485315413475036621e+02,4.000770000000000159e-01,1.316069999999999985e-08
1.487528746128082275e+02,4.000730000000000119e-01,1.324509999999999927e-08
1.490034229755401611e+02,4.000750000000000139e-01,1.405000000000000008e-08
1.492233746051788330e+02,4.000750000000000139e-01,1.406969999999999992e-08
1.494414744377136230e+02,4.000810000000000199e-01,1.354599999999999934e-08
1.496716585159301758e+02,4.000750000000000139e-01,1.378500000000000068e-08
1.498871214389801025e+02,4.000839999999999952e-01,1.444229999999999923e-08
1.501050705909729004e+02,4.000759999999999872e-01,1.414360000000000067e-08
1.503233542442321777e+02,4.000770000000000159e-01,1.386390000000000048e-08
1.505425338745117188e+02,4.000719999999999832e-01,1.362019999999999976e-08
1.507615141868591309e+02,4.000730000000000119e-01,1.355529999999999930e-08
1.509804518222808838e+02,4.000730000000000119e-01,1.306719999999999971e-08
1.512003126144409180e+02,4.000730000000000119e-01,1.294679999999999917e-08
1.514322898387908936e+02,4.000759999999999872e-01,1.383979999999999930e-08
1.516496412754058838e+02,4.000699999999999812e-01,1.442170000000000036e-08
1.518693184852600098e+02,4.000699999999999812e-01,1.417949999999999968e-08
1.520863771438598633e+02,4.000710000000000099e-01,1.415789999999999968e-08
1.523033564090728760e+02,4.000730000000000119e-01,1.363080000000000053e-08
1.525209224224090576e+02,4.000739999999999852e-01,1.323570000000000052e-08
1.527383437156677246e+02,4.000770000000000159e-01,1.282490000000000025e-08
1.529596259593963623e+02,4.000710000000000099e-01,1.281710000000000033e-08
1.531934673786163330e+02,4.000719999999999832e-01,1.364399999999999962e-08
1.534244246482849121e+02,4.000719999999999832e-01,1.392900000000000019e-08
1.536434271335601807e+02,4.000699999999999812e-01,1.350420000000000058e-08
1.538602654933929443e+02,4.000710000000000099e-01,1.320560000000000080e-08
1.540799551010131836e+02,4.000690000000000079e-01,1.292379999999999956e-08
1.542971434593200684e+02,4.000699999999999812e-01,1.280159999999999930e-08
1.545155265331268311e+02,4.000710000000000099e-01,1.340990000000000019e-08
1.547333199977874756e+02,4.000670000000000059e-01,1.354280000000000001e-08
1.549523470401763916e+02,4.000710000000000099e-01,1.425959999999999985e-08
1.551683478355407715e+02,4.000659999999999772e-01,1.441659999999999921e-08
1.553861491680145264e+02,4.000690000000000079e-01,1.420280000000000063e-08
1.556039204597473145e+02,4.000670000000000059e-01,1.375389999999999983e-08
1.558231184482574463e+02,4.000699999999999812e-01,1.328040000000000059e-08
1.560395891666412354e+02,4.000690000000000079e-01,1.298910000000000015e-08
1.562575862407684326e+02,4.000679999999999792e-01,1.326609999999999992e-08
1.564755809307098389e+02,4.000650000000000039e-01,1.340259999999999919e-08
1.566957714557647705e+02,4.000719999999999832e-01,1.353440000000000074e-08
1.569138927459716797e+02,4.000679999999999792e-01,1.381229999999999955e-08
1.571318447589874268e+02,4.000659999999999772e-01,1.424750000000000069e-08
1.573491117954254150e+02,4.000719999999999832e-01,1.432530000000000057e-08
1.575650947093963623e+02,4.000690000000000079e-01,1.368339999999999930e-08
1.577818207740783691e+02,4.000739999999999852e-01,1.312229999999999965e-08
1.579984672069549561e+02,4.000759999999999872e-01,1.292649999999999998e-08
1.582183861732482910e+02,4.000759999999999872e-01,1.283769999999999921e-08
1.584384245872497559e+02,4.000739999999999852e-01,1.303209999999999928e-08
1.586623673439025879e+02,4.000699999999999812e-01,1.253159999999999920e-08
1.588934283256530762e+02,4.000739999999999852e-01,1.397290000000000000e-08
1.591131746768951416e+02,4.000719999999999832e-01,1.391499999999999920e-08
1.593303318023681641e+02,4.000690000000000079e-01,1.433959999999999958e-08
1.595484189987182617e+02,4.000719999999999832e-01,1.440570000000000041e-08
1.597814135551452637e+02,4.000699999999999812e-01,1.262610000000000048e-08
1.599974324703216553e+02,4.000699999999999812e-01,1.298500000000000014e-08
1.602174229621887207e+02,4.000659999999999772e-01,1.292850000000000059e-08
1.604353079795837402e+02,4.000639999999999752e-01,1.323420000000000048e-08
1.606546692848205566e+02,4.000659999999999772e-01,1.320990000000000005e-08
1.608879091739654541e+02,4.000679999999999792e-01,1.429400000000000048e-08
1.611056385040283203e+02,4.000650000000000039e-01,1.410000000000000053e-08
1.613224892616271973e+02,4.000639999999999752e-01,1.351200000000000049e-08
1.615564432144165039e+02,4.000639999999999752e-01,1.310600000000000003e-08
1.617736554145812988e+02,4.000679999999999792e-01,1.397549999999999997e-08
1.619907455444335938e+02,4.000710000000000099e-01,1.475470000000000076e-08
1.622085397243499756e+02,4.000650000000000039e-01,1.438569999999999924e-08
1.624269733428955078e+02,4.000659999999999772e-01,1.418420000000000071e-08
1.626593704223632812e+02,4.000630000000000019e-01,1.302879999999999951e-08
1.628784685134887695e+02,4.000699999999999812e-01,1.284100000000000063e-08
1.630987517833709717e+02,4.000679999999999792e-01,1.282540000000000081e-08
1.633205163478851318e+02,4.000659999999999772e-01,1.305210000000000045e-08
1.635373847484588623e+02,4.000690000000000079e-01,1.248040000000000004e-08
1.637565789222717285e+02,4.000719999999999832e-01,1.286920000000000019e-08
1.639746842384338379e+02,4.000730000000000119e-01,1.277889999999999937e-08
1.642234675884246826e+02,4.000659999999999772e-01,1.392399999999999948e-08
1.644539914131164551e+02,4.001000000000000112e-01,2.068380000000000089e-08
1.646723525524139404e+02,4.000790000000000179e-01,1.327489999999999931e-08
1.648906323909759521e+02,4.000770000000000159e-01,1.375180000000000043e-08
1.651092200279235840e+02,4.000730000000000119e-01,1.346369999999999932e-08
1.653433141708374023e+02,4.000710000000000099e-01,1.385329999999999971e-08
1.655616133213043213e+02,4.000690000000000079e-01,1.388250000000000040e-08
1.657967896461486816e+02,4.000690000000000079e-01,1.292780000000000079e-08
1.660165491104125977e+02,4.000739999999999852e-01,1.288549999999999981e-08
1.662357888221740723e+02,4.000690000000000079e-01,1.245019999999999988e-08
1.664512326717376709e+02,4.000699999999999812e-01,1.281249999999999975e-08
1.666698820590972900e+02,4.000699999999999812e-01,1.321169999999999978e-08
1.669042873382568359e+02,4.000690000000000079e-01,1.429669999999999924e-08
1.671253921985626221e+02,4.000679999999999792e-01,1.372439999999999947e-08
1.673415272235870361e+02,4.000639999999999752e-01,1.427449999999999987e-08
1.675751280784606934e+02,4.000639999999999752e-01,1.279670000000000069e-08
1.678080346584320068e+02,4.000670000000000059e-01,1.318060000000000058e-08
1.680404834747314453e+02,4.000639999999999752e-01,1.409210000000000017e-08
1.682587554454803467e+02,4.000650000000000039e-01,1.371689999999999923e-08
1.684764282703399658e+02,4.000639999999999752e-01,1.324299999999999987e-08
1.686943943500518799e+02,4.000569999999999959e-01,1.277240000000000027e-08
1.689132497310638428e+02,4.000589999999999979e-01,1.266869999999999948e-08
1.691287181377410889e+02,4.000630000000000019e-01,1.261520000000000003e-08
1.693462321758270264e+02,4.000619999999999732e-01,1.332100000000000063e-08
1.695650997161865234e+02,4.000639999999999752e-01,1.360899999999999964e-08
