# Tue Nov 21 19:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060079.141665939, Nth=50
8.466493415832519531e+01,4.000770000000000159e-01,1.922049999999999996e-08
8.488399434089660645e+01,4.000759999999999872e-01,1.934829999999999863e-08
8.510147643089294434e+01,4.000790000000000179e-01,2.005859999999999937e-08
8.531941199302673340e+01,4.000810000000000199e-01,2.070499999999999912e-08
8.553814363479614258e+01,4.000799999999999912e-01,2.101229999999999950e-08
8.575681066513061523e+01,4.000810000000000199e-01,2.099530000000000007e-08
8.597448301315307617e+01,4.000779999999999892e-01,2.179509999999999973e-08
8.619329023361206055e+01,4.000819999999999932e-01,2.116810000000000014e-08
8.641044092178344727e+01,4.000779999999999892e-01,2.051620000000000077e-08
8.663357734680175781e+01,4.000719999999999832e-01,2.064740000000000131e-08
8.684961891174316406e+01,4.000759999999999872e-01,1.997159999999999998e-08
8.706727719306945801e+01,4.000799999999999912e-01,1.909140000000000047e-08
8.728432488441467285e+01,4.000810000000000199e-01,1.961010000000000035e-08
8.750158667564392090e+01,4.000759999999999872e-01,1.996930000000000134e-08
8.771972203254699707e+01,4.000759999999999872e-01,2.059160000000000156e-08
8.793551325798034668e+01,4.000810000000000199e-01,2.140870000000000032e-08
8.815433526039123535e+01,4.000750000000000139e-01,2.105950000000000074e-08
8.837123727798461914e+01,4.000719999999999832e-01,2.019170000000000008e-08
8.861991262435913086e+01,4.000759999999999872e-01,1.998209999999999865e-08
8.883852005004882812e+01,4.000719999999999832e-01,2.050269999999999869e-08
8.907172036170959473e+01,4.000759999999999872e-01,2.030680000000000023e-08
8.929030323028564453e+01,4.000699999999999812e-01,1.983009999999999835e-08
8.950741887092590332e+01,4.000739999999999852e-01,1.897350000000000112e-08
8.972752237319946289e+01,4.000719999999999832e-01,1.869430000000000150e-08
8.995799946784973145e+01,4.000710000000000099e-01,2.102180000000000034e-08
9.017332839965820312e+01,4.000699999999999812e-01,2.093620000000000056e-08
9.040477108955383301e+01,4.000659999999999772e-01,1.944089999999999973e-08
9.063563370704650879e+01,4.000639999999999752e-01,2.090929999999999851e-08
9.085695528984069824e+01,4.000639999999999752e-01,2.120729999999999893e-08
9.107771253585815430e+01,4.000659999999999772e-01,2.075380000000000086e-08
9.129766988754272461e+01,4.000719999999999832e-01,2.061490000000000085e-08
9.151559352874755859e+01,4.000690000000000079e-01,2.072780000000000115e-08
9.173326301574707031e+01,4.000759999999999872e-01,2.082960000000000012e-08
9.195237135887145996e+01,4.000710000000000099e-01,2.019030000000000047e-08
9.217129063606262207e+01,4.000719999999999832e-01,1.995359999999999942e-08
9.238823533058166504e+01,4.000750000000000139e-01,1.931060000000000154e-08
9.260906958580017090e+01,4.000790000000000179e-01,1.932549999999999990e-08
9.282810258865356445e+01,4.000750000000000139e-01,1.881470000000000039e-08
9.304602837562561035e+01,4.000739999999999852e-01,1.891390000000000104e-08
9.326412463188171387e+01,4.000779999999999892e-01,1.977039999999999947e-08
9.348087406158447266e+01,4.000759999999999872e-01,2.007359999999999983e-08
9.369865393638610840e+01,4.000719999999999832e-01,2.078720000000000035e-08
9.391841816902160645e+01,4.000699999999999812e-01,2.083599999999999877e-08
9.413713622093200684e+01,4.000710000000000099e-01,2.127809999999999914e-08
9.435741662979125977e+01,4.000730000000000119e-01,2.062079999999999894e-08
9.457777929306030273e+01,4.000679999999999792e-01,2.133169999999999904e-08
9.480929660797119141e+01,4.000699999999999812e-01,1.940319999999999934e-08
9.503095078468322754e+01,4.000730000000000119e-01,1.938280000000000135e-08
9.524976587295532227e+01,4.000770000000000159e-01,1.994079999999999880e-08
9.546644282341003418e+01,4.000699999999999812e-01,1.950910000000000163e-08
9.568565535545349121e+01,4.000719999999999832e-01,1.996759999999999875e-08
9.591689777374267578e+01,4.000710000000000099e-01,2.122950000000000160e-08
9.613614511489868164e+01,4.000690000000000079e-01,2.099179999999999941e-08
9.635442519187927246e+01,4.000679999999999792e-01,2.064360000000000097e-08
9.658596324920654297e+01,4.000750000000000139e-01,1.927970000000000157e-08
9.680661821365356445e+01,4.000699999999999812e-01,1.919489999999999872e-08
9.703741979598999023e+01,4.000679999999999792e-01,2.148140000000000070e-08
9.725732874870300293e+01,4.000719999999999832e-01,2.167049999999999873e-08
9.747822499275207520e+01,4.000750000000000139e-01,2.102359999999999841e-08
9.769728040695190430e+01,4.000679999999999792e-01,2.091169999999999925e-08
9.791553330421447754e+01,4.000730000000000119e-01,2.084859999999999850e-08
9.813347291946411133e+01,4.000730000000000119e-01,2.053920000000000038e-08
9.835214138031005859e+01,4.000759999999999872e-01,1.971649999999999990e-08
9.857377028465270996e+01,4.000739999999999852e-01,2.010110000000000124e-08
9.880372667312622070e+01,4.000750000000000139e-01,2.094399999999999881e-08
9.902327227592468262e+01,4.000719999999999832e-01,1.993989999999999977e-08
9.925651431083679199e+01,4.000690000000000079e-01,2.093159999999999997e-08
9.948869705200195312e+01,4.000699999999999812e-01,1.928209999999999900e-08
9.970761919021606445e+01,4.000690000000000079e-01,1.957450000000000101e-08
9.994067716598510742e+01,4.000730000000000119e-01,2.079460000000000014e-08
1.001632833480834961e+02,4.000719999999999832e-01,2.002710000000000005e-08
1.003792285919189453e+02,4.000699999999999812e-01,2.090970000000000029e-08
1.005976357460021973e+02,4.000699999999999812e-01,2.089229999999999908e-08
1.008159911632537842e+02,4.000730000000000119e-01,2.027590000000000026e-08
1.010350584983825684e+02,4.000699999999999812e-01,1.997089999999999852e-08
1.012551221847534180e+02,4.000719999999999832e-01,2.012520000000000077e-08
1.014872012138366699e+02,4.000719999999999832e-01,1.965779999999999885e-08
1.017070126533508301e+02,4.000699999999999812e-01,1.906680000000000037e-08
1.019253907203674316e+02,4.000639999999999752e-01,1.751970000000000103e-08
1.021441836357116699e+02,4.000719999999999832e-01,1.951440000000000036e-08
1.023610491752624512e+02,4.000699999999999812e-01,2.045759999999999851e-08
1.025789346694946289e+02,4.000670000000000059e-01,2.050770000000000105e-08
1.027955608367919922e+02,4.000719999999999832e-01,1.989919999999999928e-08
1.030145957469940186e+02,4.000719999999999832e-01,1.904730000000000142e-08
1.032347238063812256e+02,4.000719999999999832e-01,1.922929999999999935e-08
1.034554095268249512e+02,4.000739999999999852e-01,1.932339999999999885e-08
1.037043879032135010e+02,4.000770000000000159e-01,2.018769999999999885e-08
1.039220046997070312e+02,4.000779999999999892e-01,2.038710000000000128e-08
1.041528508663177490e+02,4.000739999999999852e-01,1.900999999999999949e-08
1.043712928295135498e+02,4.000759999999999872e-01,1.874690000000000027e-08
1.045894815921783447e+02,4.000699999999999812e-01,1.942649999999999862e-08
1.048103427886962891e+02,4.000690000000000079e-01,1.879090000000000053e-08
1.050294270515441895e+02,4.000730000000000119e-01,1.911740000000000018e-08
1.052482101917266846e+02,4.000790000000000179e-01,1.970360000000000049e-08
1.054666478633880615e+02,4.000699999999999812e-01,1.978750000000000100e-08
1.056853206157684326e+02,4.000719999999999832e-01,2.056540000000000097e-08
1.059017410278320312e+02,4.000779999999999892e-01,2.089529999999999918e-08
1.061209242343902588e+02,4.000730000000000119e-01,2.051849999999999940e-08
1.063530642986297607e+02,4.000639999999999752e-01,1.863880000000000144e-08
1.065824892520904541e+02,4.000670000000000059e-01,2.066239999999999846e-08
1.068025629520416260e+02,4.000739999999999852e-01,2.058909999999999873e-08
1.070205249786376953e+02,4.000750000000000139e-01,2.058299999999999975e-08
1.072494230270385742e+02,4.000710000000000099e-01,1.910970000000000071e-08
1.074677658081054688e+02,4.000719999999999832e-01,2.064940000000000026e-08
1.076857283115386963e+02,4.000750000000000139e-01,2.110100000000000148e-08
1.079054260253906250e+02,4.000730000000000119e-01,2.073509999999999884e-08
1.081232907772064209e+02,4.000730000000000119e-01,2.074579999999999840e-08
1.083415834903717041e+02,4.000710000000000099e-01,2.032610000000000160e-08
1.085565629005432129e+02,4.000719999999999832e-01,1.987670000000000023e-08
1.087754032611846924e+02,4.000770000000000159e-01,1.931480000000000034e-08
1.090095119476318359e+02,4.000779999999999892e-01,1.975120000000000020e-08
1.092279784679412842e+02,4.000750000000000139e-01,2.014259999999999866e-08
1.094485538005828857e+02,4.000759999999999872e-01,1.972529999999999929e-08
1.096689124107360840e+02,4.000739999999999852e-01,1.943659999999999883e-08
1.098866252899169922e+02,4.000739999999999852e-01,2.016929999999999982e-08
1.101033072471618652e+02,4.000770000000000159e-01,2.064979999999999873e-08
1.103824982643127441e+02,4.000619999999999732e-01,1.859329999999999948e-08
1.106014513969421387e+02,4.000730000000000119e-01,2.027459999999999945e-08
1.108202362060546875e+02,4.000719999999999832e-01,2.017010000000000007e-08
1.110392308235168457e+02,4.000719999999999832e-01,1.986719999999999939e-08
1.112739822864532471e+02,4.000730000000000119e-01,1.891480000000000007e-08
1.114931855201721191e+02,4.000770000000000159e-01,1.901320000000000048e-08
1.117236499786376953e+02,4.000739999999999852e-01,2.063309999999999899e-08
1.119418799877166748e+02,4.000730000000000119e-01,2.029979999999999891e-08
1.121574385166168213e+02,4.000759999999999872e-01,1.951650000000000142e-08
1.123769457340240479e+02,4.000739999999999852e-01,1.934189999999999997e-08
1.125980391502380371e+02,4.000750000000000139e-01,1.931649999999999963e-08
1.128300740718841553e+02,4.000739999999999852e-01,1.952049999999999933e-08
1.130633139610290527e+02,4.000670000000000059e-01,2.017720000000000018e-08
1.132814328670501709e+02,4.000670000000000059e-01,2.049149999999999857e-08
1.135027136802673340e+02,4.000670000000000059e-01,2.005050000000000143e-08
1.137227981090545654e+02,4.000750000000000139e-01,2.018219999999999923e-08
1.139390022754669189e+02,4.000759999999999872e-01,1.950279999999999845e-08
1.141726088523864746e+02,4.000699999999999812e-01,1.852450000000000153e-08
1.143901650905609131e+02,4.000679999999999792e-01,1.969260000000000125e-08
1.146083614826202393e+02,4.000770000000000159e-01,2.084929999999999996e-08
1.148257982730865479e+02,4.000759999999999872e-01,2.070320000000000105e-08
1.150434000492095947e+02,4.000730000000000119e-01,2.036970000000000008e-08
1.152619040012359619e+02,4.000670000000000059e-01,2.076970000000000036e-08
1.154793443679809570e+02,4.000730000000000119e-01,1.987129999999999940e-08
1.156961798667907715e+02,4.000770000000000159e-01,1.902589999999999899e-08
1.159131538867950439e+02,4.000770000000000159e-01,1.927389999999999897e-08
1.161330654621124268e+02,4.000730000000000119e-01,2.017600000000000147e-08
1.163525435924530029e+02,4.000719999999999832e-01,1.915579999999999872e-08
1.165724182128906250e+02,4.000710000000000099e-01,1.962689999999999888e-08
1.168058519363403320e+02,4.000670000000000059e-01,2.026399999999999868e-08
1.170253057479858398e+02,4.000779999999999892e-01,2.090750000000000044e-08
1.172478780746459961e+02,4.000730000000000119e-01,2.014719999999999925e-08
1.174637007713317871e+02,4.000750000000000139e-01,2.088480000000000051e-08
1.176975059509277344e+02,4.000750000000000139e-01,1.842200000000000111e-08
1.179168620109558105e+02,4.000739999999999852e-01,1.904589999999999851e-08
1.181367366313934326e+02,4.000790000000000179e-01,1.911479999999999855e-08
1.183545911312103271e+02,4.000779999999999892e-01,1.920570000000000038e-08
1.185704872608184814e+02,4.000759999999999872e-01,1.936789999999999968e-08
1.188201310634613037e+02,4.000759999999999872e-01,1.989990000000000073e-08
1.190389001369476318e+02,4.000719999999999832e-01,1.941879999999999916e-08
1.192599134445190430e+02,4.000759999999999872e-01,1.962400000000000089e-08
1.194796848297119141e+02,4.000739999999999852e-01,1.955419999999999850e-08
1.197002620697021484e+02,4.000739999999999852e-01,1.993840000000000138e-08
1.199221346378326416e+02,4.000759999999999872e-01,2.037840000000000068e-08
1.201442737579345703e+02,4.000710000000000099e-01,2.036530000000000039e-08
1.203631691932678223e+02,4.000739999999999852e-01,2.056529999999999887e-08
1.205813691616058350e+02,4.000819999999999932e-01,2.099940000000000009e-08
1.208119621276855469e+02,4.000759999999999872e-01,1.946279999999999942e-08
1.210292744636535645e+02,4.000750000000000139e-01,2.021199999999999927e-08
1.212478082180023193e+02,4.000790000000000179e-01,1.993389999999999958e-08
1.214654338359832764e+02,4.000719999999999832e-01,2.061809999999999852e-08
1.216842052936553955e+02,4.000759999999999872e-01,2.095730000000000000e-08
1.218995773792266846e+02,4.000779999999999892e-01,2.018780000000000095e-08
1.221164040565490723e+02,4.000739999999999852e-01,1.886699999999999947e-08
1.223370003700256348e+02,4.000710000000000099e-01,1.964180000000000056e-08
1.225553438663482666e+02,4.000750000000000139e-01,1.942000000000000118e-08
1.227773559093475342e+02,4.000770000000000159e-01,1.902660000000000045e-08
1.230075130462646484e+02,4.000779999999999892e-01,2.055729999999999972e-08
1.232232935428619385e+02,4.000770000000000159e-01,2.063620000000000118e-08
1.234442811012268066e+02,4.000750000000000139e-01,2.030040000000000157e-08
1.236621165275573730e+02,4.000719999999999832e-01,2.047770000000000012e-08
1.238794667720794678e+02,4.000699999999999812e-01,1.987480000000000006e-08
1.240962924957275391e+02,4.000679999999999792e-01,1.948760000000000041e-08
1.243142926692962646e+02,4.000710000000000099e-01,1.941219999999999962e-08
1.245330584049224854e+02,4.000770000000000159e-01,1.984529999999999970e-08
1.247524549961090088e+02,4.000750000000000139e-01,1.893310000000000031e-08
1.249694330692291260e+02,4.000770000000000159e-01,2.006729999999999997e-08
1.251882765293121338e+02,4.000770000000000159e-01,2.036940000000000040e-08
1.254065365791320801e+02,4.000790000000000179e-01,2.045949999999999868e-08
1.256263365745544434e+02,4.000759999999999872e-01,2.065750000000000151e-08
1.258418893814086914e+02,4.000739999999999852e-01,2.090349999999999921e-08
1.260763795375823975e+02,4.000739999999999852e-01,1.908130000000000027e-08
1.262917301654815674e+02,4.000759999999999872e-01,1.920570000000000038e-08
1.265259082317352295e+02,4.000730000000000119e-01,2.050649999999999903e-08
1.267441310882568359e+02,4.000779999999999892e-01,2.086499999999999857e-08
1.269617261886596680e+02,4.000730000000000119e-01,2.046340000000000111e-08
1.271771922111511230e+02,4.000730000000000119e-01,2.015720000000000066e-08
1.273966641426086426e+02,4.000750000000000139e-01,1.938599999999999902e-08
1.276166086196899414e+02,4.000710000000000099e-01,1.910379999999999932e-08
1.278328409194946289e+02,4.000739999999999852e-01,1.903970000000000075e-08
1.280654470920562744e+02,4.000699999999999812e-01,2.036619999999999942e-08
1.282848808765411377e+02,4.000779999999999892e-01,2.037450000000000156e-08
1.285170199871063232e+02,4.000770000000000159e-01,1.940520000000000160e-08
1.287359414100646973e+02,4.000779999999999892e-01,1.960870000000000075e-08
1.289558553695678711e+02,4.000719999999999832e-01,1.925900000000000060e-08
1.291736340522766113e+02,4.000710000000000099e-01,1.931549999999999849e-08
1.293902304172515869e+02,4.000719999999999832e-01,1.907839999999999897e-08
1.296084861755371094e+02,4.000690000000000079e-01,2.000540000000000125e-08
1.298243284225463867e+02,4.000719999999999832e-01,2.127069999999999935e-08
1.300399999618530273e+02,4.000730000000000119e-01,2.051450000000000149e-08
1.302598776817321777e+02,4.000690000000000079e-01,2.088189999999999920e-08
1.304785330295562744e+02,4.000659999999999772e-01,1.993289999999999845e-08
1.307006490230560303e+02,4.000670000000000059e-01,2.012429999999999843e-08
1.309161939620971680e+02,4.000650000000000039e-01,1.972689999999999978e-08
1.311330707073211670e+02,4.000670000000000059e-01,1.999780000000000057e-08
1.313518178462982178e+02,4.000639999999999752e-01,1.924709999999999902e-08
1.315691025257110596e+02,4.000699999999999812e-01,1.988810000000000125e-08
1.317880070209503174e+02,4.000639999999999752e-01,2.029090000000000073e-08
1.320075657367706299e+02,4.000659999999999772e-01,2.024610000000000022e-08
1.322256178855895996e+02,4.000650000000000039e-01,2.081920000000000024e-08
1.324443848133087158e+02,4.000690000000000079e-01,2.070490000000000033e-08
1.326608314514160156e+02,4.000710000000000099e-01,2.042520000000000015e-08
1.328786363601684570e+02,4.000730000000000119e-01,2.006580000000000158e-08
1.330975036621093750e+02,4.000659999999999772e-01,1.958799999999999977e-08
1.333157036304473877e+02,4.000679999999999792e-01,1.930130000000000158e-08
1.335333421230316162e+02,4.000699999999999812e-01,1.917310000000000113e-08
1.337505834102630615e+02,4.000739999999999852e-01,1.971959999999999878e-08
1.339985654354095459e+02,4.000739999999999852e-01,1.989369999999999966e-08
1.342195017337799072e+02,4.000719999999999832e-01,2.004460000000000004e-08
1.344363040924072266e+02,4.000719999999999832e-01,1.928200000000000021e-08
1.346532781124114990e+02,4.000719999999999832e-01,1.930809999999999870e-08
1.348724305629730225e+02,4.000699999999999812e-01,1.904110000000000035e-08
1.351205577850341797e+02,4.000699999999999812e-01,2.092809999999999931e-08
1.353400206565856934e+02,4.000690000000000079e-01,2.021089999999999935e-08
1.355715136528015137e+02,4.000750000000000139e-01,1.924049999999999947e-08
1.357904469966888428e+02,4.000790000000000179e-01,2.051609999999999867e-08
1.360068469047546387e+02,4.000759999999999872e-01,2.097629999999999838e-08
1.362294633388519287e+02,4.000750000000000139e-01,1.952010000000000087e-08
1.364504902362823486e+02,4.000759999999999872e-01,1.985679999999999951e-08
1.366676402091979980e+02,4.000690000000000079e-01,2.047509999999999850e-08
1.368847618103027344e+02,4.000719999999999832e-01,2.062800000000000114e-08
1.371032116413116455e+02,4.000730000000000119e-01,2.039320000000000026e-08
1.373212502002716064e+02,4.000719999999999832e-01,1.997840000000000041e-08
1.375396721363067627e+02,4.000730000000000119e-01,1.977190000000000118e-08
1.377585654258728027e+02,4.000719999999999832e-01,2.003099999999999917e-08
1.379753396511077881e+02,4.000779999999999892e-01,1.928900000000000153e-08
1.381943333148956299e+02,4.000710000000000099e-01,1.930470000000000014e-08
1.384131164550781250e+02,4.000730000000000119e-01,1.922299999999999948e-08
1.386283261775970459e+02,4.000790000000000179e-01,2.091339999999999853e-08
1.388444097042083740e+02,4.000730000000000119e-01,2.095420000000000111e-08
1.390775406360626221e+02,4.000739999999999852e-01,1.876339999999999913e-08
1.392984468936920166e+02,4.000779999999999892e-01,1.921490000000000155e-08
1.395193054676055908e+02,4.000750000000000139e-01,1.897100000000000159e-08
1.397369763851165771e+02,4.000719999999999832e-01,1.862600000000000082e-08
1.399709486961364746e+02,4.000739999999999852e-01,1.997260000000000111e-08
1.401910283565521240e+02,4.000710000000000099e-01,2.021680000000000075e-08
1.404117038249969482e+02,4.000799999999999912e-01,1.953609999999999916e-08
1.406298067569732666e+02,4.000719999999999832e-01,2.068360000000000000e-08
1.408473386764526367e+02,4.000779999999999892e-01,2.080369999999999920e-08
1.410658173561096191e+02,4.000719999999999832e-01,2.035080000000000049e-08
1.412870464324951172e+02,4.000770000000000159e-01,2.053109999999999913e-08
1.415024659633636475e+02,4.000759999999999872e-01,1.992730000000000004e-08
1.417350912094116211e+02,4.000770000000000159e-01,1.910899999999999926e-08
1.419533319473266602e+02,4.000790000000000179e-01,1.911490000000000065e-08
1.421743381023406982e+02,4.000790000000000179e-01,1.951169999999999994e-08
1.423925888538360596e+02,4.000830000000000219e-01,1.946939999999999896e-08
1.426122896671295166e+02,4.000779999999999892e-01,1.950549999999999887e-08
1.428303315639495850e+02,4.000730000000000119e-01,2.045690000000000036e-08
1.430480012893676758e+02,4.000699999999999812e-01,2.009629999999999977e-08
1.432652447223663330e+02,4.000779999999999892e-01,2.033650000000000148e-08
1.434843606948852539e+02,4.000739999999999852e-01,1.983860000000000137e-08
1.437013754844665527e+02,4.000830000000000219e-01,1.907449999999999984e-08
1.439193279743194580e+02,4.000799999999999912e-01,1.839979999999999844e-08
1.441393346786499023e+02,4.000690000000000079e-01,1.687340000000000007e-08
1.443566524982452393e+02,4.000759999999999872e-01,1.886660000000000100e-08
1.445744512081146240e+02,4.000790000000000179e-01,1.886399999999999938e-08
1.448058726787567139e+02,4.000719999999999832e-01,2.005149999999999926e-08
1.450262184143066406e+02,4.000730000000000119e-01,1.977749999999999958e-08
1.452454195022583008e+02,4.000730000000000119e-01,1.982679999999999858e-08
1.454637904167175293e+02,4.000730000000000119e-01,1.923440000000000050e-08
1.456821796894073486e+02,4.000719999999999832e-01,1.880389999999999873e-08
1.459136497974395752e+02,4.000799999999999912e-01,1.977410000000000102e-08
1.461330876350402832e+02,4.000810000000000199e-01,1.949800000000000029e-08
1.463521564006805420e+02,4.000759999999999872e-01,1.977969999999999943e-08
1.465700488090515137e+02,4.000739999999999852e-01,1.981760000000000072e-08
1.467897765636444092e+02,4.000679999999999792e-01,2.021440000000000001e-08
1.470073368549346924e+02,4.000770000000000159e-01,2.032459999999999990e-08
1.472254042625427246e+02,4.000770000000000159e-01,2.012790000000000119e-08
1.474426307678222656e+02,4.000719999999999832e-01,1.966250000000000153e-08
1.476597676277160645e+02,4.000850000000000239e-01,1.900859999999999989e-08
1.478797261714935303e+02,4.000779999999999892e-01,1.847620000000000037e-08
1.480984079837799072e+02,4.000770000000000159e-01,1.843330000000000003e-08
1.483136041164398193e+02,4.000790000000000179e-01,1.913510000000000106e-08
1.485313823223114014e+02,4.000799999999999912e-01,1.993499999999999951e-08
1.487486927509307861e+02,4.000759999999999872e-01,2.002320000000000092e-08
1.489663367271423340e+02,4.000799999999999912e-01,2.002920000000000110e-08
1.492142593860626221e+02,4.000819999999999932e-01,1.880769999999999907e-08
1.494326958656311035e+02,4.000799999999999912e-01,1.944119999999999941e-08
1.496508388519287109e+02,4.000770000000000159e-01,1.954530000000000032e-08
1.498685424327850342e+02,4.000719999999999832e-01,2.024390000000000037e-08
1.501029820442199707e+02,4.000770000000000159e-01,1.876529999999999930e-08
1.503364398479461670e+02,4.000810000000000199e-01,1.843680000000000069e-08
1.505565187931060791e+02,4.000810000000000199e-01,1.856970000000000051e-08
1.508022801876068115e+02,4.000739999999999852e-01,1.905209999999999959e-08
1.510193448066711426e+02,4.000779999999999892e-01,1.811850000000000107e-08
1.512376339435577393e+02,4.000739999999999852e-01,1.803519999999999992e-08
1.514565274715423584e+02,4.000739999999999852e-01,1.799809999999999888e-08
1.516883368492126465e+02,4.000759999999999872e-01,1.953920000000000135e-08
1.519080247879028320e+02,4.000770000000000159e-01,1.953050000000000075e-08
1.521259434223175049e+02,4.000719999999999832e-01,1.985299999999999917e-08
1.523436386585235596e+02,4.000750000000000139e-01,1.925669999999999865e-08
1.525620217323303223e+02,4.000730000000000119e-01,1.923410000000000082e-08
1.527774395942687988e+02,4.000770000000000159e-01,1.824709999999999999e-08
1.529970693588256836e+02,4.000779999999999892e-01,1.784890000000000109e-08
1.532152712345123291e+02,4.000779999999999892e-01,1.815479999999999856e-08
1.534470124244689941e+02,4.000770000000000159e-01,1.961559999999999997e-08
1.536809766292572021e+02,4.000759999999999872e-01,1.878009999999999887e-08
1.538978612422943115e+02,4.000730000000000119e-01,1.845430000000000068e-08
1.541164085865020752e+02,4.000730000000000119e-01,1.777650000000000039e-08
1.543340299129486084e+02,4.000699999999999812e-01,1.849810000000000005e-08
1.545524444580078125e+02,4.000690000000000079e-01,1.904930000000000038e-08
1.547715191841125488e+02,4.000659999999999772e-01,1.883669999999999886e-08
1.550028741359710693e+02,4.000670000000000059e-01,1.980280000000000114e-08
1.552195079326629639e+02,4.000699999999999812e-01,1.875430000000000006e-08
1.554527785778045654e+02,4.000659999999999772e-01,1.806119999999999963e-08
1.556712687015533447e+02,4.000710000000000099e-01,1.876309999999999945e-08
1.558883762359619141e+02,4.000690000000000079e-01,1.928170000000000053e-08
1.561073358058929443e+02,4.000710000000000099e-01,1.982610000000000043e-08
1.563277494907379150e+02,4.000719999999999832e-01,1.949129999999999865e-08
1.565442628860473633e+02,4.000710000000000099e-01,1.949710000000000126e-08
1.567774510383605957e+02,4.000739999999999852e-01,1.791450000000000136e-08
1.570084280967712402e+02,4.000719999999999832e-01,1.937710000000000084e-08
1.572284500598907471e+02,4.000699999999999812e-01,1.925939999999999907e-08
1.574455506801605225e+02,4.000750000000000139e-01,1.963900000000000135e-08
1.576636815071105957e+02,4.000710000000000099e-01,1.968839999999999914e-08
1.578818829059600830e+02,4.000739999999999852e-01,1.893960000000000106e-08
1.581018962860107422e+02,4.000719999999999832e-01,1.926970000000000016e-08
1.583214914798736572e+02,4.000659999999999772e-01,1.890540000000000132e-08
1.585371656417846680e+02,4.000690000000000079e-01,1.838210000000000087e-08
1.587540979385375977e+02,4.000670000000000059e-01,1.793409999999999910e-08
1.589715743064880371e+02,4.000650000000000039e-01,1.833260000000000099e-08
1.591917376518249512e+02,4.000739999999999852e-01,1.770450000000000147e-08
1.594231858253479004e+02,4.000739999999999852e-01,1.956220000000000096e-08
1.596428890228271484e+02,4.000710000000000099e-01,1.936469999999999869e-08
1.598730802536010742e+02,4.000739999999999852e-01,1.809979999999999906e-08
1.600908269882202148e+02,4.000739999999999852e-01,1.887530000000000160e-08
1.603080847263336182e+02,4.000759999999999872e-01,1.867369999999999932e-08
1.605277957916259766e+02,4.000719999999999832e-01,1.912060000000000116e-08
1.607474219799041748e+02,4.000710000000000099e-01,1.912189999999999866e-08
1.609650564193725586e+02,4.000750000000000139e-01,1.941670000000000141e-08
1.611981732845306396e+02,4.000730000000000119e-01,1.927650000000000059e-08
1.614318103790283203e+02,4.000730000000000119e-01,1.785199999999999998e-08
1.616490657329559326e+02,4.000739999999999852e-01,1.874570000000000155e-08
1.618653345108032227e+02,4.000750000000000139e-01,1.966789999999999905e-08
1.620814290046691895e+02,4.000759999999999872e-01,1.926919999999999959e-08
1.622996890544891357e+02,4.000670000000000059e-01,1.868700000000000051e-08
1.625183994770050049e+02,4.000699999999999812e-01,1.851120000000000035e-08
1.627403402328491211e+02,4.000759999999999872e-01,1.869110000000000052e-08
1.629570646286010742e+02,4.000770000000000159e-01,1.799559999999999936e-08
1.631915254592895508e+02,4.000750000000000139e-01,1.741520000000000165e-08
1.634106810092926025e+02,4.000730000000000119e-01,1.752470000000000008e-08
1.636443800926208496e+02,4.000739999999999852e-01,1.891869999999999920e-08
1.638620548248291016e+02,4.000759999999999872e-01,1.939020000000000114e-08
1.640802814960479736e+02,4.000710000000000099e-01,1.893349999999999878e-08
1.643288033008575439e+02,4.000739999999999852e-01,1.828100000000000005e-08
1.645483343601226807e+02,4.000730000000000119e-01,1.816189999999999867e-08
1.647806475162506104e+02,4.000730000000000119e-01,1.879550000000000111e-08
1.649973194599151611e+02,4.000739999999999852e-01,1.834760000000000145e-08
1.652174980640411377e+02,4.000719999999999832e-01,1.833670000000000100e-08
1.654359827041625977e+02,4.000730000000000119e-01,1.768969999999999858e-08
1.656544034481048584e+02,4.000710000000000099e-01,1.728879999999999928e-08
1.658742730617523193e+02,4.000719999999999832e-01,1.762509999999999945e-08
1.660923979282379150e+02,4.000710000000000099e-01,1.717740000000000067e-08
1.663072016239166260e+02,4.000699999999999812e-01,1.847799999999999844e-08
1.665244209766387939e+02,4.000699999999999812e-01,1.900710000000000150e-08
1.667444043159484863e+02,4.000639999999999752e-01,1.888930000000000093e-08
1.669621093273162842e+02,4.000679999999999792e-01,1.896480000000000052e-08
1.671814360618591309e+02,4.000710000000000099e-01,1.894189999999999970e-08
1.673997075557708740e+02,4.000659999999999772e-01,1.847989999999999861e-08
1.676160223484039307e+02,4.000730000000000119e-01,1.786150000000000082e-08
1.678487169742584229e+02,4.000690000000000079e-01,1.771520000000000103e-08
1.680658533573150635e+02,4.000690000000000079e-01,1.864980000000000068e-08
1.682832438945770264e+02,4.000719999999999832e-01,1.903679999999999944e-08
1.685024960041046143e+02,4.000690000000000079e-01,1.867829999999999991e-08
1.687195782661437988e+02,4.000719999999999832e-01,1.853889999999999933e-08
1.689543492794036865e+02,4.000659999999999772e-01,1.700480000000000150e-08
1.691727766990661621e+02,4.000739999999999852e-01,1.719840000000000132e-08
1.693895330429077148e+02,4.000719999999999832e-01,1.795209999999999966e-08
