# Tue Nov 21 20:04:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6883427.429260224, Nth=50
8.468216657638549805e+01,4.000759999999999872e-01,1.963939999999999982e-08
8.490169048309326172e+01,4.000819999999999932e-01,1.928030000000000093e-08
8.511997485160827637e+01,4.000739999999999852e-01,2.012839999999999844e-08
8.536708617210388184e+01,4.000779999999999892e-01,1.867759999999999845e-08
8.561658120155334473e+01,4.000799999999999912e-01,2.072789999999999994e-08
8.584923672676086426e+01,4.000819999999999932e-01,1.868679999999999962e-08
8.608065557479858398e+01,4.000830000000000219e-01,1.938560000000000055e-08
8.629949378967285156e+01,4.000850000000000239e-01,2.047300000000000075e-08
8.651665163040161133e+01,4.000819999999999932e-01,2.082930000000000044e-08
8.673503112792968750e+01,4.000759999999999872e-01,2.037290000000000106e-08
8.695379877090454102e+01,4.000739999999999852e-01,1.976370000000000114e-08
8.717170000076293945e+01,4.000730000000000119e-01,1.950420000000000137e-08
8.739102458953857422e+01,4.000750000000000139e-01,1.957020000000000010e-08
8.760581016540527344e+01,4.000759999999999872e-01,1.961960000000000119e-08
8.782403779029846191e+01,4.000759999999999872e-01,1.955480000000000117e-08
8.804242920875549316e+01,4.000670000000000059e-01,2.036789999999999870e-08
8.829376816749572754e+01,4.000589999999999979e-01,1.967300000000000020e-08
8.851131057739257812e+01,4.000650000000000039e-01,1.982969999999999988e-08
8.873171353340148926e+01,4.000710000000000099e-01,1.905800000000000098e-08
8.896334743499755859e+01,4.000759999999999872e-01,2.058620000000000073e-08
8.918155097961425781e+01,4.000719999999999832e-01,2.107769999999999888e-08
8.939847922325134277e+01,4.000710000000000099e-01,2.125819999999999841e-08
8.961581897735595703e+01,4.000679999999999792e-01,2.063669999999999844e-08
8.983555674552917480e+01,4.000690000000000079e-01,2.085360000000000086e-08
9.005441904067993164e+01,4.000639999999999752e-01,2.057919999999999941e-08
9.027370023727416992e+01,4.000659999999999772e-01,1.977170000000000029e-08
9.049345588684082031e+01,4.000619999999999732e-01,1.977619999999999877e-08
9.071015000343322754e+01,4.000670000000000059e-01,1.853669999999999948e-08
9.093202352523803711e+01,4.000710000000000099e-01,1.884839999999999956e-08
9.114766502380371094e+01,4.000730000000000119e-01,1.972710000000000067e-08
9.136609148979187012e+01,4.000759999999999872e-01,1.897069999999999861e-08
9.158576250076293945e+01,4.000799999999999912e-01,1.947860000000000013e-08
9.180259823799133301e+01,4.000810000000000199e-01,2.022459999999999900e-08
9.202239513397216797e+01,4.000759999999999872e-01,2.010759999999999868e-08
9.224301934242248535e+01,4.000779999999999892e-01,2.056160000000000063e-08
9.246089458465576172e+01,4.000750000000000139e-01,1.967139999999999971e-08
9.267734742164611816e+01,4.000810000000000199e-01,1.972559999999999897e-08
9.289637517929077148e+01,4.000739999999999852e-01,1.934409999999999982e-08
9.311390876770019531e+01,4.000779999999999892e-01,1.895570000000000145e-08
9.333525466918945312e+01,4.000759999999999872e-01,1.848669999999999904e-08
9.355211043357849121e+01,4.000750000000000139e-01,1.833409999999999938e-08
9.377098512649536133e+01,4.000739999999999852e-01,1.855630000000000053e-08
9.400486636161804199e+01,4.000739999999999852e-01,1.952219999999999861e-08
9.422475576400756836e+01,4.000730000000000119e-01,1.991919999999999879e-08
9.444304060935974121e+01,4.000759999999999872e-01,1.978230000000000106e-08
9.466065955162048340e+01,4.000739999999999852e-01,1.997879999999999888e-08
9.487764692306518555e+01,4.000710000000000099e-01,1.893349999999999878e-08
9.510872459411621094e+01,4.000719999999999832e-01,1.875079999999999940e-08
9.532539439201354980e+01,4.000750000000000139e-01,1.995190000000000014e-08
9.554447245597839355e+01,4.000750000000000139e-01,2.033419999999999953e-08
9.576283788681030273e+01,4.000710000000000099e-01,2.028900000000000056e-08
9.598097848892211914e+01,4.000710000000000099e-01,1.920020000000000076e-08
9.621531200408935547e+01,4.000699999999999812e-01,1.774550000000000164e-08
9.643465757369995117e+01,4.000690000000000079e-01,1.776599999999999841e-08
9.665295934677124023e+01,4.000699999999999812e-01,1.816809999999999974e-08
9.687111091613769531e+01,4.000690000000000079e-01,1.920819999999999991e-08
9.710321617126464844e+01,4.000710000000000099e-01,2.034260000000000046e-08
9.732102799415588379e+01,4.000690000000000079e-01,1.927419999999999864e-08
9.754012227058410645e+01,4.000659999999999772e-01,1.908719999999999836e-08
9.777365303039550781e+01,4.000710000000000099e-01,1.823670000000000011e-08
9.799410438537597656e+01,4.000730000000000119e-01,1.826469999999999877e-08
9.821331834793090820e+01,4.000690000000000079e-01,1.880210000000000066e-08
9.843149447441101074e+01,4.000710000000000099e-01,1.999049999999999957e-08
9.864878392219543457e+01,4.000659999999999772e-01,2.078750000000000003e-08
9.886873126029968262e+01,4.000619999999999732e-01,2.004180000000000083e-08
9.908661246299743652e+01,4.000659999999999772e-01,1.987819999999999863e-08
9.930459976196289062e+01,4.000679999999999792e-01,1.938010000000000094e-08
9.951958155632019043e+01,4.000719999999999832e-01,1.889810000000000033e-08
9.973866415023803711e+01,4.000659999999999772e-01,1.814949999999999983e-08
9.995647597312927246e+01,4.000679999999999792e-01,1.868910000000000156e-08
1.001744966506958008e+02,4.000679999999999792e-01,1.904960000000000006e-08
1.003920810222625732e+02,4.000699999999999812e-01,1.885810000000000129e-08
1.006111762523651123e+02,4.000690000000000079e-01,1.899600000000000016e-08
1.008307268619537354e+02,4.000659999999999772e-01,1.894840000000000045e-08
1.010482366085052490e+02,4.000690000000000079e-01,1.807949999999999986e-08
1.012829084396362305e+02,4.000730000000000119e-01,1.669090000000000158e-08
1.015155856609344482e+02,4.000690000000000079e-01,1.822050000000000093e-08
1.017320542335510254e+02,4.000719999999999832e-01,1.906849999999999965e-08
1.019492156505584717e+02,4.000690000000000079e-01,1.800929999999999901e-08
1.021665549278259277e+02,4.000679999999999792e-01,1.724280000000000005e-08
1.023871397972106934e+02,4.000679999999999792e-01,1.753079999999999906e-08
1.026075949668884277e+02,4.000639999999999752e-01,1.755850000000000135e-08
1.028261780738830566e+02,4.000630000000000019e-01,1.696919999999999885e-08
1.030451014041900635e+02,4.000639999999999752e-01,1.708710000000000151e-08
1.032620940208435059e+02,4.000719999999999832e-01,1.756540000000000057e-08
1.035122785568237305e+02,4.000739999999999852e-01,1.819379999999999977e-08
1.037318992614746094e+02,4.000710000000000099e-01,1.772109999999999912e-08
1.039511761665344238e+02,4.000750000000000139e-01,1.826499999999999845e-08
1.041809575557708740e+02,4.000690000000000079e-01,1.846449999999999967e-08
1.043977315425872803e+02,4.000730000000000119e-01,1.879049999999999875e-08
1.046155402660369873e+02,4.000679999999999792e-01,1.874030000000000073e-08
1.048319151401519775e+02,4.000759999999999872e-01,1.779439999999999885e-08
1.050498182773590088e+02,4.000679999999999792e-01,1.736759999999999863e-08
1.052675008773803711e+02,4.000679999999999792e-01,1.748919999999999953e-08
1.054873130321502686e+02,4.000699999999999812e-01,1.756480000000000122e-08
1.057057826519012451e+02,4.000679999999999792e-01,1.801130000000000128e-08
1.059247462749481201e+02,4.000699999999999812e-01,1.815400000000000162e-08
1.061435389518737793e+02,4.000670000000000059e-01,1.855509999999999851e-08
1.063630702495574951e+02,4.000719999999999832e-01,1.703350000000000162e-08
1.065958032608032227e+02,4.000730000000000119e-01,1.789790000000000041e-08
1.068140411376953125e+02,4.000710000000000099e-01,1.777959999999999928e-08
1.070303728580474854e+02,4.000739999999999852e-01,1.754840000000000115e-08
1.072487745285034180e+02,4.000750000000000139e-01,1.772180000000000057e-08
1.074667046070098877e+02,4.000739999999999852e-01,1.819989999999999875e-08
1.076847486495971680e+02,4.000779999999999892e-01,1.856860000000000058e-08
1.079010760784149170e+02,4.000750000000000139e-01,1.945379999999999914e-08
1.081206774711608887e+02,4.000759999999999872e-01,1.884049999999999920e-08
1.083533329963684082e+02,4.000770000000000159e-01,1.749089999999999882e-08
1.085833132266998291e+02,4.000750000000000139e-01,1.974849999999999979e-08
1.088016555309295654e+02,4.000730000000000119e-01,1.936150000000000102e-08
1.090317370891571045e+02,4.000690000000000079e-01,1.838639999999999846e-08
1.092509484291076660e+02,4.000679999999999792e-01,1.752030000000000039e-08
1.094734430313110352e+02,4.000730000000000119e-01,1.667469999999999909e-08
1.096887183189392090e+02,4.000690000000000079e-01,1.779510000000000031e-08
1.099066543579101562e+02,4.000690000000000079e-01,1.854970000000000099e-08
1.101277422904968262e+02,4.000770000000000159e-01,1.832580000000000055e-08
1.103457901477813721e+02,4.000690000000000079e-01,1.846280000000000039e-08
1.105639932155609131e+02,4.000719999999999832e-01,1.898099999999999970e-08
1.107851672172546387e+02,4.000699999999999812e-01,1.852840000000000066e-08
1.110022625923156738e+02,4.000730000000000119e-01,1.877250000000000150e-08
1.112190454006195068e+02,4.000730000000000119e-01,1.773220000000000045e-08
1.114350552558898926e+02,4.000750000000000139e-01,1.717790000000000124e-08
1.116548278331756592e+02,4.000739999999999852e-01,1.680779999999999980e-08
1.118734900951385498e+02,4.000730000000000119e-01,1.690409999999999915e-08
1.120901794433593750e+02,4.000759999999999872e-01,1.805810000000000074e-08
1.123214986324310303e+02,4.000739999999999852e-01,1.857419999999999899e-08
1.125397319793701172e+02,4.000690000000000079e-01,1.755140000000000124e-08
1.127587752342224121e+02,4.000750000000000139e-01,1.759799999999999982e-08
1.129761898517608643e+02,4.000710000000000099e-01,1.723050000000000000e-08
1.131958892345428467e+02,4.000719999999999832e-01,1.713420000000000066e-08
1.134144372940063477e+02,4.000690000000000079e-01,1.719820000000000044e-08
1.136463422775268555e+02,4.000639999999999752e-01,1.882879999999999851e-08
1.138657848834991455e+02,4.000659999999999772e-01,1.849849999999999852e-08
1.141015830039978027e+02,4.000670000000000059e-01,1.845849999999999949e-08
1.143337142467498779e+02,4.000690000000000079e-01,1.753109999999999874e-08
1.145491244792938232e+02,4.000739999999999852e-01,1.876069999999999871e-08
1.147687015533447266e+02,4.000759999999999872e-01,1.859909999999999877e-08
1.149866542816162109e+02,4.000699999999999812e-01,1.940479999999999983e-08
1.152056410312652588e+02,4.000650000000000039e-01,1.948040000000000151e-08
1.154256422519683838e+02,4.000650000000000039e-01,1.962680000000000009e-08
1.156577270030975342e+02,4.000670000000000059e-01,1.794110000000000042e-08
1.158760342597961426e+02,4.000690000000000079e-01,1.868340000000000106e-08
1.160946264266967773e+02,4.000710000000000099e-01,1.883660000000000007e-08
1.163127830028533936e+02,4.000779999999999892e-01,1.887870000000000017e-08
1.165453989505767822e+02,4.000730000000000119e-01,2.026229999999999940e-08
1.167650341987609863e+02,4.000750000000000139e-01,2.034480000000000030e-08
1.169833710193634033e+02,4.000770000000000159e-01,1.994860000000000037e-08
1.172148659229278564e+02,4.000779999999999892e-01,1.853869999999999844e-08
1.174353313446044922e+02,4.000759999999999872e-01,1.812769999999999893e-08
1.176534771919250488e+02,4.000759999999999872e-01,1.893949999999999896e-08
1.178713319301605225e+02,4.000730000000000119e-01,1.957700000000000054e-08
1.180897600650787354e+02,4.000679999999999792e-01,1.779879999999999855e-08
1.183065814971923828e+02,4.000730000000000119e-01,1.973399999999999989e-08
1.185568258762359619e+02,4.000639999999999752e-01,1.815980000000000092e-08
1.187768781185150146e+02,4.000659999999999772e-01,1.793040000000000087e-08
1.189969174861907959e+02,4.000690000000000079e-01,1.963309999999999996e-08
1.192166683673858643e+02,4.000659999999999772e-01,1.859890000000000119e-08
1.194485449790954590e+02,4.000719999999999832e-01,2.038869999999999847e-08
1.196677885055541992e+02,4.000670000000000059e-01,2.045200000000000010e-08
1.198887436389923096e+02,4.000730000000000119e-01,2.032830000000000145e-08
1.201062083244323730e+02,4.000690000000000079e-01,2.069979999999999918e-08
1.203388028144836426e+02,4.000719999999999832e-01,1.968640000000000018e-08
1.205587282180786133e+02,4.000670000000000059e-01,1.988670000000000165e-08
1.207765321731567383e+02,4.000699999999999812e-01,1.949490000000000141e-08
1.209940268993377686e+02,4.000730000000000119e-01,1.945049999999999937e-08
1.212117700576782227e+02,4.000719999999999832e-01,1.976819999999999963e-08
1.214309957027435303e+02,4.000779999999999892e-01,1.995380000000000031e-08
1.216499168872833252e+02,4.000719999999999832e-01,2.003010000000000014e-08
1.218677225112915039e+02,4.000730000000000119e-01,2.048629999999999863e-08
1.220862538814544678e+02,4.000659999999999772e-01,2.035659999999999979e-08
1.223049259185791016e+02,4.000790000000000179e-01,2.159469999999999947e-08
1.225276591777801514e+02,4.000730000000000119e-01,2.047570000000000116e-08
1.227478961944580078e+02,4.000739999999999852e-01,1.967700000000000143e-08
1.229666557312011719e+02,4.000699999999999812e-01,2.019490000000000106e-08
1.231986844539642334e+02,4.000679999999999792e-01,2.081849999999999878e-08
1.234167799949645996e+02,4.000790000000000179e-01,1.947899999999999860e-08
1.236354746818542480e+02,4.000770000000000159e-01,1.902069999999999905e-08
1.238499357700347900e+02,4.000810000000000199e-01,2.006400000000000020e-08
1.240698900222778320e+02,4.000770000000000159e-01,1.949570000000000165e-08
1.242883269786834717e+02,4.000759999999999872e-01,1.972689999999999978e-08
1.245218429565429688e+02,4.000719999999999832e-01,2.089440000000000014e-08
1.247383315563201904e+02,4.000699999999999812e-01,2.024479999999999941e-08
1.249564635753631592e+02,4.000730000000000119e-01,1.997029999999999917e-08
1.251737375259399414e+02,4.000699999999999812e-01,1.954149999999999999e-08
1.253934683799743652e+02,4.000699999999999812e-01,2.006780000000000054e-08
1.256136240959167480e+02,4.000739999999999852e-01,1.950260000000000087e-08
1.258321840763092041e+02,4.000730000000000119e-01,1.895889999999999912e-08
1.260468828678131104e+02,4.000739999999999852e-01,1.936279999999999852e-08
1.262662143707275391e+02,4.000770000000000159e-01,1.948249999999999926e-08
1.264830050468444824e+02,4.000759999999999872e-01,2.024069999999999939e-08
1.267016596794128418e+02,4.000790000000000179e-01,2.074249999999999863e-08
1.269216332435607910e+02,4.000850000000000239e-01,2.053629999999999907e-08
1.271396725177764893e+02,4.000770000000000159e-01,2.029060000000000105e-08
1.273730981349945068e+02,4.000739999999999852e-01,1.941810000000000101e-08
1.275904073715209961e+02,4.000639999999999752e-01,1.873450000000000143e-08
1.278117146492004395e+02,4.000690000000000079e-01,1.839000000000000122e-08
1.280286700725555420e+02,4.000690000000000079e-01,1.750699999999999920e-08
1.282463974952697754e+02,4.000699999999999812e-01,1.907090000000000039e-08
1.284627573490142822e+02,4.000719999999999832e-01,1.940049999999999892e-08
1.286930890083312988e+02,4.000690000000000079e-01,1.945869999999999940e-08
1.289127423763275146e+02,4.000699999999999812e-01,1.945509999999999995e-08
1.291316678524017334e+02,4.000699999999999812e-01,1.930520000000000071e-08
1.293485772609710693e+02,4.000759999999999872e-01,1.852860000000000155e-08
1.295666120052337646e+02,4.000750000000000139e-01,1.846500000000000024e-08
1.297849190235137939e+02,4.000810000000000199e-01,1.847130000000000010e-08
1.300014469623565674e+02,4.000790000000000179e-01,1.972639999999999921e-08
1.302206423282623291e+02,4.000759999999999872e-01,1.960439999999999984e-08
1.304403345584869385e+02,4.000810000000000199e-01,1.993939999999999920e-08
1.306608233451843262e+02,4.000790000000000179e-01,1.922530000000000143e-08
1.308818318843841553e+02,4.000819999999999932e-01,1.868130000000000000e-08
1.311002829074859619e+02,4.000799999999999912e-01,1.935119999999999993e-08
1.313307037353515625e+02,4.000779999999999892e-01,1.965289999999999859e-08
1.315477707386016846e+02,4.000779999999999892e-01,2.011469999999999879e-08
1.317690749168395996e+02,4.000790000000000179e-01,1.991889999999999912e-08
1.319881546497344971e+02,4.000730000000000119e-01,1.949649999999999859e-08
1.322077665328979492e+02,4.000779999999999892e-01,1.912129999999999931e-08
1.324401268959045410e+02,4.000770000000000159e-01,1.858779999999999986e-08
1.326586191654205322e+02,4.000790000000000179e-01,1.950010000000000135e-08
1.328794240951538086e+02,4.000810000000000199e-01,1.905200000000000080e-08
1.330939824581146240e+02,4.000799999999999912e-01,2.075870000000000112e-08
1.333138980865478516e+02,4.000790000000000179e-01,2.027880000000000156e-08
1.335338187217712402e+02,4.000819999999999932e-01,2.040509999999999853e-08
1.337874448299407959e+02,4.000750000000000139e-01,2.062109999999999861e-08
1.340032258033752441e+02,4.000790000000000179e-01,1.926489999999999869e-08
1.342235929965972900e+02,4.000770000000000159e-01,1.838160000000000030e-08
1.344406585693359375e+02,4.000730000000000119e-01,1.968259999999999984e-08
1.346575019359588623e+02,4.000739999999999852e-01,1.904320000000000141e-08
1.348777706623077393e+02,4.000739999999999852e-01,1.858379999999999863e-08
1.350934615135192871e+02,4.000750000000000139e-01,2.064960000000000115e-08
1.353257954120635986e+02,4.000739999999999852e-01,2.008049999999999905e-08
1.355463678836822510e+02,4.000699999999999812e-01,1.991719999999999984e-08
1.357651436328887939e+02,4.000699999999999812e-01,1.979499999999999958e-08
1.359820985794067383e+02,4.000739999999999852e-01,1.918730000000000135e-08
1.361995778083801270e+02,4.000730000000000119e-01,1.934599999999999999e-08
1.364622349739074707e+02,4.000739999999999852e-01,2.068110000000000048e-08
1.366954336166381836e+02,4.000699999999999812e-01,1.898809999999999981e-08
1.369133543968200684e+02,4.000699999999999812e-01,1.969629999999999949e-08
1.371469118595123291e+02,4.000679999999999792e-01,2.223270000000000161e-08
1.373638877868652344e+02,4.000659999999999772e-01,2.058780000000000122e-08
1.375819499492645264e+02,4.000719999999999832e-01,1.909129999999999838e-08
1.378007400035858154e+02,4.000690000000000079e-01,1.897680000000000089e-08
1.380340886116027832e+02,4.000710000000000099e-01,1.907720000000000026e-08
1.382551395893096924e+02,4.000750000000000139e-01,1.845189999999999994e-08
1.384753339290618896e+02,4.000730000000000119e-01,1.824980000000000040e-08
1.386919291019439697e+02,4.000719999999999832e-01,2.019969999999999922e-08
1.389239313602447510e+02,4.000679999999999792e-01,2.023370000000000138e-08
1.391416234970092773e+02,4.000659999999999772e-01,1.929929999999999931e-08
1.393620259761810303e+02,4.000659999999999772e-01,1.864730000000000115e-08
1.395804786682128906e+02,4.000719999999999832e-01,1.831510000000000099e-08
1.398128952980041504e+02,4.000659999999999772e-01,1.798579999999999883e-08
1.400295546054840088e+02,4.000690000000000079e-01,1.952660000000000162e-08
1.402477681636810303e+02,4.000710000000000099e-01,2.059270000000000148e-08
1.404691104888916016e+02,4.000699999999999812e-01,1.914120000000000003e-08
1.406876933574676514e+02,4.000730000000000119e-01,1.960449999999999863e-08
1.409068207740783691e+02,4.000719999999999832e-01,1.912170000000000108e-08
1.411225566864013672e+02,4.000690000000000079e-01,1.955599999999999988e-08
1.413418147563934326e+02,4.000670000000000059e-01,1.906570000000000045e-08
1.415737543106079102e+02,4.000699999999999812e-01,1.880549999999999922e-08
1.417928886413574219e+02,4.000670000000000059e-01,1.861430000000000013e-08
1.420111119747161865e+02,4.000730000000000119e-01,1.997700000000000081e-08
1.422286362648010254e+02,4.000659999999999772e-01,2.017850000000000099e-08
1.424477250576019287e+02,4.000670000000000059e-01,2.030900000000000008e-08
1.426785204410552979e+02,4.000739999999999852e-01,1.831430000000000075e-08
1.429053878784179688e+02,4.000659999999999772e-01,1.865319999999999924e-08
1.431321766376495361e+02,4.000710000000000099e-01,1.937689999999999995e-08
1.433510487079620361e+02,4.000710000000000099e-01,1.947459999999999890e-08
1.435736804008483887e+02,4.000710000000000099e-01,1.928839999999999886e-08
1.437929244041442871e+02,4.000739999999999852e-01,1.967430000000000102e-08
1.440241434574127197e+02,4.000679999999999792e-01,2.026220000000000061e-08
1.442409944534301758e+02,4.000770000000000159e-01,2.036319999999999933e-08
1.444588885307312012e+02,4.000770000000000159e-01,1.985690000000000161e-08
1.446750304698944092e+02,4.000739999999999852e-01,1.894249999999999906e-08
1.448918838500976562e+02,4.000810000000000199e-01,2.044079999999999997e-08
1.451097052097320557e+02,4.000779999999999892e-01,1.959360000000000149e-08
1.453291416168212891e+02,4.000810000000000199e-01,1.960430000000000105e-08
1.455486783981323242e+02,4.000690000000000079e-01,1.897840000000000138e-08
1.457657456398010254e+02,4.000690000000000079e-01,2.021719999999999921e-08
1.459806382656097412e+02,4.000699999999999812e-01,2.077139999999999964e-08
1.462003023624420166e+02,4.000679999999999792e-01,1.990890000000000101e-08
1.464181113243103027e+02,4.000639999999999752e-01,1.951289999999999866e-08
1.466399843692779541e+02,4.000730000000000119e-01,1.887489999999999983e-08
1.468576948642730713e+02,4.000690000000000079e-01,1.966049999999999926e-08
1.470839128494262695e+02,4.000699999999999812e-01,1.888900000000000126e-08
1.473167791366577148e+02,4.000690000000000079e-01,1.944169999999999998e-08
1.475657720565795898e+02,4.000659999999999772e-01,2.132770000000000112e-08
1.477846484184265137e+02,4.000670000000000059e-01,2.090530000000000059e-08
1.480018124580383301e+02,4.000699999999999812e-01,2.005119999999999958e-08
1.482355606555938721e+02,4.000670000000000059e-01,1.899160000000000047e-08
1.484550247192382812e+02,4.000739999999999852e-01,1.947580000000000093e-08
1.486726667881011963e+02,4.000799999999999912e-01,2.033170000000000001e-08
1.489201951026916504e+02,4.000739999999999852e-01,2.054499999999999967e-08
1.491377313137054443e+02,4.000730000000000119e-01,2.037579999999999906e-08
1.493566474914550781e+02,4.000750000000000139e-01,1.877470000000000135e-08
1.495785346031188965e+02,4.000770000000000159e-01,1.965000000000000059e-08
1.497973091602325439e+02,4.000730000000000119e-01,1.927819999999999987e-08
1.500307576656341553e+02,4.000750000000000139e-01,1.942200000000000014e-08
1.502611751556396484e+02,4.000730000000000119e-01,2.142540000000000007e-08
1.505010359287261963e+02,4.000719999999999832e-01,1.981100000000000117e-08
1.507333381175994873e+02,4.000790000000000179e-01,1.960070000000000160e-08
1.509554018974304199e+02,4.000790000000000179e-01,1.915709999999999953e-08
1.511950743198394775e+02,4.000719999999999832e-01,1.831760000000000052e-08
1.514269399642944336e+02,4.000790000000000179e-01,1.823660000000000132e-08
1.516456120014190674e+02,4.000719999999999832e-01,2.157809999999999852e-08
1.518643019199371338e+02,4.000779999999999892e-01,2.156860000000000098e-08
1.520824460983276367e+02,4.000790000000000179e-01,2.106420000000000011e-08
1.523011577129364014e+02,4.000759999999999872e-01,1.855919999999999853e-08
1.525343697071075439e+02,4.000770000000000159e-01,1.962309999999999855e-08
1.527507810592651367e+02,4.000739999999999852e-01,2.067560000000000086e-08
1.529727764129638672e+02,4.000790000000000179e-01,1.997120000000000151e-08
1.531934363842010498e+02,4.000750000000000139e-01,2.010639999999999997e-08
1.534642627239227295e+02,4.000759999999999872e-01,1.978869999999999971e-08
1.537550940513610840e+02,4.000619999999999732e-01,1.175920000000000050e-08
1.539739670753479004e+02,4.000779999999999892e-01,1.940450000000000015e-08
1.542098338603973389e+02,4.000739999999999852e-01,2.018079999999999963e-08
1.544446980953216553e+02,4.000730000000000119e-01,1.993859999999999896e-08
1.546764769554138184e+02,4.000710000000000099e-01,1.864700000000000147e-08
1.548977372646331787e+02,4.000739999999999852e-01,1.948829999999999856e-08
1.551163794994354248e+02,4.000739999999999852e-01,1.872170000000000081e-08
1.553332622051239014e+02,4.000770000000000159e-01,1.847849999999999900e-08
1.555531456470489502e+02,4.000690000000000079e-01,1.855540000000000150e-08
1.557708475589752197e+02,4.000719999999999832e-01,1.851990000000000095e-08
1.559918663501739502e+02,4.000799999999999912e-01,1.993859999999999896e-08
1.562137329578399658e+02,4.000730000000000119e-01,1.667210000000000077e-08
1.564340822696685791e+02,4.000750000000000139e-01,1.823230000000000041e-08
1.566540343761444092e+02,4.000710000000000099e-01,1.826049999999999996e-08
1.568726491928100586e+02,4.000710000000000099e-01,1.912120000000000052e-08
1.571065773963928223e+02,4.000670000000000059e-01,2.050360000000000104e-08
1.573218998908996582e+02,4.000650000000000039e-01,2.075309999999999940e-08
1.575414786338806152e+02,4.000699999999999812e-01,2.008850000000000151e-08
1.577753441333770752e+02,4.000619999999999732e-01,1.794179999999999857e-08
1.579956188201904297e+02,4.000659999999999772e-01,1.902440000000000060e-08
1.582266891002655029e+02,4.000699999999999812e-01,2.003749999999999993e-08
1.584577705860137939e+02,4.000679999999999792e-01,2.093460000000000007e-08
1.586914172172546387e+02,4.000719999999999832e-01,1.901070000000000095e-08
1.589102740287780762e+02,4.000710000000000099e-01,1.978070000000000057e-08
1.591566123962402344e+02,4.000799999999999912e-01,2.359079999999999840e-08
1.593746960163116455e+02,4.000779999999999892e-01,1.985239999999999981e-08
1.595959460735321045e+02,4.000699999999999812e-01,2.119359999999999927e-08
1.598159718513488770e+02,4.000699999999999812e-01,1.992979999999999956e-08
1.600366127490997314e+02,4.000719999999999832e-01,2.187579999999999926e-08
1.602547757625579834e+02,4.000710000000000099e-01,2.050060000000000094e-08
1.604694938659667969e+02,4.000659999999999772e-01,2.003869999999999864e-08
1.606873662471771240e+02,4.000949999999999784e-01,3.615849999999999916e-08
1.609070830345153809e+02,4.000710000000000099e-01,1.959929999999999869e-08
1.611397631168365479e+02,4.000730000000000119e-01,2.046469999999999862e-08
1.613581624031066895e+02,4.000719999999999832e-01,2.104099999999999962e-08
1.615780377388000488e+02,4.000710000000000099e-01,2.252679999999999959e-08
1.618121905326843262e+02,4.000659999999999772e-01,1.935420000000000002e-08
1.620316812992095947e+02,4.000670000000000059e-01,1.873299999999999973e-08
1.622648856639862061e+02,4.000739999999999852e-01,1.940450000000000015e-08
1.624826505184173584e+02,4.000759999999999872e-01,2.013029999999999861e-08
1.627029790878295898e+02,4.000779999999999892e-01,1.960400000000000137e-08
1.629217243194580078e+02,4.000750000000000139e-01,1.989470000000000079e-08
1.631406667232513428e+02,4.000719999999999832e-01,2.009130000000000071e-08
1.633706369400024414e+02,4.000719999999999832e-01,2.095590000000000040e-08
1.635888402462005615e+02,4.000730000000000119e-01,2.008030000000000147e-08
1.638076512813568115e+02,4.000739999999999852e-01,1.936789999999999968e-08
1.640559546947479248e+02,4.000770000000000159e-01,1.962549999999999928e-08
1.642754385471343994e+02,4.000790000000000179e-01,2.071619999999999925e-08
1.644971420764923096e+02,4.000759999999999872e-01,2.170090000000000144e-08
1.647166540622711182e+02,4.000770000000000159e-01,2.017099999999999910e-08
1.649366288185119629e+02,4.000719999999999832e-01,2.034959999999999847e-08
1.651547293663024902e+02,4.000699999999999812e-01,2.136380000000000102e-08
1.653720285892486572e+02,4.000690000000000079e-01,2.169460000000000158e-08
1.656062183380126953e+02,4.000650000000000039e-01,2.026429999999999836e-08
1.658246719837188721e+02,4.000699999999999812e-01,2.117369999999999855e-08
1.660429067611694336e+02,4.000719999999999832e-01,1.998609999999999988e-08
1.662602479457855225e+02,4.000730000000000119e-01,1.964370000000000073e-08
1.664781937599182129e+02,4.000719999999999832e-01,1.974579999999999937e-08
1.666988289356231689e+02,4.000759999999999872e-01,2.030040000000000157e-08
1.669187474250793457e+02,4.000719999999999832e-01,1.980949999999999947e-08
1.671376645565032959e+02,4.000719999999999832e-01,2.019669999999999913e-08
1.673566102981567383e+02,4.000690000000000079e-01,2.032560000000000103e-08
1.675726344585418701e+02,4.000710000000000099e-01,2.137060000000000146e-08
1.677898149490356445e+02,4.000659999999999772e-01,2.092729999999999907e-08
1.680087237358093262e+02,4.000699999999999812e-01,2.113490000000000153e-08
1.682264485359191895e+02,4.000719999999999832e-01,2.259730000000000012e-08
1.684455611705780029e+02,4.000710000000000099e-01,2.062099999999999982e-08
1.687134051322937012e+02,4.000710000000000099e-01,1.688150000000000131e-08
1.689699008464813232e+02,4.000739999999999852e-01,2.151819999999999875e-08
1.691907680034637451e+02,4.000790000000000179e-01,1.974359999999999953e-08
1.694236733913421631e+02,4.000770000000000159e-01,2.088599999999999922e-08
1.696437299251556396e+02,4.000690000000000079e-01,1.981900000000000032e-08
1.698638486862182617e+02,4.000719999999999832e-01,2.004089999999999849e-08
