# Tue Nov 21 21:14:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7133332.481575511, Nth=50
8.456512594223022461e+01,4.000690000000000079e-01,1.374540000000000012e-08
8.478490543365478516e+01,4.000679999999999792e-01,1.375930000000000066e-08
8.500295376777648926e+01,4.000710000000000099e-01,1.357870000000000068e-08
8.522265958786010742e+01,4.000670000000000059e-01,1.372230000000000006e-08
8.545867967605590820e+01,4.000670000000000059e-01,1.432509999999999968e-08
8.568911075592041016e+01,4.000619999999999732e-01,1.515559999999999841e-08
8.593910670280456543e+01,4.000759999999999872e-01,1.468690000000000064e-08
8.615847730636596680e+01,4.000679999999999792e-01,1.445089999999999939e-08
8.637679290771484375e+01,4.000739999999999852e-01,1.472799999999999960e-08
8.659517621994018555e+01,4.000719999999999832e-01,1.498210000000000020e-08
8.681496596336364746e+01,4.000719999999999832e-01,1.523729999999999907e-08
8.703498840332031250e+01,4.000750000000000139e-01,1.533200000000000124e-08
8.725191617012023926e+01,4.000750000000000139e-01,1.549429999999999932e-08
8.746864223480224609e+01,4.000790000000000179e-01,1.530979999999999856e-08
8.770280337333679199e+01,4.000719999999999832e-01,1.379749999999999997e-08
8.795497441291809082e+01,4.000699999999999812e-01,1.485839999999999989e-08
8.817401862144470215e+01,4.000719999999999832e-01,1.526029999999999868e-08
8.839164471626281738e+01,4.000759999999999872e-01,1.578670000000000133e-08
8.860895705223083496e+01,4.000679999999999792e-01,1.536430000000000080e-08
8.886549782752990723e+01,4.000589999999999979e-01,1.186929999999999995e-08
8.909305071830749512e+01,4.000659999999999772e-01,1.538940000000000147e-08
8.931019473075866699e+01,4.000670000000000059e-01,1.556850000000000140e-08
8.952601170539855957e+01,4.000589999999999979e-01,1.504729999999999869e-08
8.974499082565307617e+01,4.000619999999999732e-01,1.451789999999999926e-08
8.996274876594543457e+01,4.000600000000000267e-01,1.407899999999999988e-08
9.018233919143676758e+01,4.000659999999999772e-01,1.391530000000000053e-08
9.039914965629577637e+01,4.000639999999999752e-01,1.382349999999999967e-08
9.061826610565185547e+01,4.000690000000000079e-01,1.434069999999999950e-08
9.083575177192687988e+01,4.000679999999999792e-01,1.429510000000000040e-08
9.105387187004089355e+01,4.000710000000000099e-01,1.491679999999999961e-08
9.127127408981323242e+01,4.000670000000000059e-01,1.534680000000000081e-08
9.149049067497253418e+01,4.000679999999999792e-01,1.552180000000000072e-08
9.170704627037048340e+01,4.000659999999999772e-01,1.549349999999999907e-08
9.192599582672119141e+01,4.000710000000000099e-01,1.520119999999999916e-08
9.214356160163879395e+01,4.000679999999999792e-01,1.506080000000000077e-08
9.236399054527282715e+01,4.000699999999999812e-01,1.476170000000000042e-08
9.258229303359985352e+01,4.000920000000000032e-01,2.228779999999999990e-08
9.281427693367004395e+01,4.000730000000000119e-01,1.414100000000000070e-08
9.303557038307189941e+01,4.000710000000000099e-01,1.367030000000000066e-08
9.325511384010314941e+01,4.000699999999999812e-01,1.380419999999999996e-08
9.347799253463745117e+01,4.000679999999999792e-01,1.380020000000000038e-08
9.369600057601928711e+01,4.000659999999999772e-01,1.397719999999999925e-08
9.391303467750549316e+01,4.000679999999999792e-01,1.453670000000000006e-08
9.413131403923034668e+01,4.000679999999999792e-01,1.472550000000000007e-08
9.434820365905761719e+01,4.000619999999999732e-01,1.551869999999999853e-08
9.456977009773254395e+01,4.000670000000000059e-01,1.499680000000000099e-08
9.478848934173583984e+01,4.000650000000000039e-01,1.523449999999999987e-08
9.500474548339843750e+01,4.000659999999999772e-01,1.554649999999999962e-08
9.526809000968933105e+01,4.000690000000000079e-01,1.615420000000000115e-08
9.548779511451721191e+01,4.000639999999999752e-01,1.509759999999999882e-08
9.572105550765991211e+01,4.000679999999999792e-01,1.467399999999999958e-08
9.596822810173034668e+01,4.000719999999999832e-01,1.555959999999999991e-08
9.618813204765319824e+01,4.000690000000000079e-01,1.511220000000000082e-08
9.640714907646179199e+01,4.000679999999999792e-01,1.559689999999999853e-08
9.662506961822509766e+01,4.000710000000000099e-01,1.539080000000000107e-08
9.685626554489135742e+01,4.000630000000000019e-01,1.385429999999999919e-08
9.708694887161254883e+01,4.000639999999999752e-01,1.544830000000000010e-08
9.730460762977600098e+01,4.000699999999999812e-01,1.554329999999999863e-08
9.752255725860595703e+01,4.000679999999999792e-01,1.531599999999999964e-08
9.774136996269226074e+01,4.000619999999999732e-01,1.506570000000000103e-08
9.795925498008728027e+01,4.000619999999999732e-01,1.461179999999999952e-08
9.817663979530334473e+01,4.000659999999999772e-01,1.402170000000000008e-08
9.839901661872863770e+01,4.000589999999999979e-01,1.463510000000000047e-08
9.861845970153808594e+01,4.000659999999999772e-01,1.444279999999999980e-08
9.884893465042114258e+01,4.000670000000000059e-01,1.464449999999999922e-08
9.906650233268737793e+01,4.000679999999999792e-01,1.553429999999999836e-08
9.928462266921997070e+01,4.000739999999999852e-01,1.539479999999999899e-08
9.950449967384338379e+01,4.000679999999999792e-01,1.570470000000000099e-08
9.972467255592346191e+01,4.000679999999999792e-01,1.546440000000000049e-08
9.994600057601928711e+01,4.000670000000000059e-01,1.540750000000000082e-08
1.001624841690063477e+02,4.000710000000000099e-01,1.573610000000000153e-08
1.003971962928771973e+02,4.000659999999999772e-01,1.423279999999999990e-08
1.006136853694915771e+02,4.000670000000000059e-01,1.382730000000000001e-08
1.008450069427490234e+02,4.000650000000000039e-01,1.520600000000000064e-08
1.010632820129394531e+02,4.000659999999999772e-01,1.577500000000000064e-08
1.012814898490905762e+02,4.000639999999999752e-01,1.551999999999999935e-08
1.015004999637603760e+02,4.000630000000000019e-01,1.538340000000000129e-08
1.017223467826843262e+02,4.000730000000000119e-01,1.522490000000000023e-08
1.019563870429992676e+02,4.000710000000000099e-01,1.436499999999999992e-08
1.021923751831054688e+02,4.000630000000000019e-01,1.354440000000000050e-08
1.024388630390167236e+02,4.000699999999999812e-01,1.520309999999999933e-08
1.026597731113433838e+02,4.000670000000000059e-01,1.516690000000000064e-08
1.028801958560943604e+02,4.000659999999999772e-01,1.508309999999999892e-08
1.031281905174255371e+02,4.000659999999999772e-01,1.414470000000000059e-08
1.033609580993652344e+02,4.000690000000000079e-01,1.521699999999999987e-08
1.035801100730895996e+02,4.000699999999999812e-01,1.529959999999999957e-08
1.038186807632446289e+02,4.000670000000000059e-01,1.440640000000000021e-08
1.040433182716369629e+02,4.000659999999999772e-01,1.548680000000000074e-08
1.042782309055328369e+02,4.000630000000000019e-01,1.504680000000000143e-08
1.044963538646697998e+02,4.000619999999999732e-01,1.484930000000000082e-08
1.047114057540893555e+02,4.000630000000000019e-01,1.397139999999999996e-08
1.049321227073669434e+02,4.000589999999999979e-01,1.356230000000000062e-08
1.051512713432312012e+02,4.000589999999999979e-01,1.381199999999999987e-08
1.053824033737182617e+02,4.000639999999999752e-01,1.558680000000000164e-08
1.055989770889282227e+02,4.000619999999999732e-01,1.532550000000000048e-08
1.058183867931365967e+02,4.000589999999999979e-01,1.528379999999999886e-08
1.060520093441009521e+02,4.000659999999999772e-01,1.380819999999999953e-08
1.062700448036193848e+02,4.000639999999999752e-01,1.391809999999999974e-08
1.064875202178955078e+02,4.000670000000000059e-01,1.400339999999999985e-08
1.067042865753173828e+02,4.000630000000000019e-01,1.491020000000000007e-08
1.069349892139434814e+02,4.000580000000000247e-01,1.465099999999999997e-08
1.071532237529754639e+02,4.000619999999999732e-01,1.410290000000000018e-08
1.073846521377563477e+02,4.000659999999999772e-01,1.464520000000000067e-08
1.076203811168670654e+02,4.000699999999999812e-01,1.550380000000000017e-08
1.078382189273834229e+02,4.000639999999999752e-01,1.540519999999999887e-08
1.080596837997436523e+02,4.000650000000000039e-01,1.529909999999999900e-08
1.082819285392761230e+02,4.000679999999999792e-01,1.525909999999999997e-08
1.085141448974609375e+02,4.000719999999999832e-01,1.466110000000000017e-08
1.087331123352050781e+02,4.000739999999999852e-01,1.402049999999999972e-08
1.089526176452636719e+02,4.000739999999999852e-01,1.385460000000000053e-08
1.091716368198394775e+02,4.000710000000000099e-01,1.386739999999999949e-08
1.093923151493072510e+02,4.000690000000000079e-01,1.391830000000000063e-08
1.096116416454315186e+02,4.000600000000000267e-01,1.377389999999999935e-08
1.098312253952026367e+02,4.000619999999999732e-01,1.350469999999999949e-08
1.100486683845520020e+02,4.000679999999999792e-01,1.384600000000000037e-08
1.102674074172973633e+02,4.000679999999999792e-01,1.389689999999999985e-08
1.104873154163360596e+02,4.000710000000000099e-01,1.363199999999999925e-08
1.107060687541961670e+02,4.000679999999999792e-01,1.432110000000000010e-08
1.109232687950134277e+02,4.000699999999999812e-01,1.490090000000000011e-08
1.111397840976715088e+02,4.000679999999999792e-01,1.554990000000000149e-08
1.113613853454589844e+02,4.000690000000000079e-01,1.527320000000000140e-08
1.115814495086669922e+02,4.000650000000000039e-01,1.523000000000000138e-08
1.118001430034637451e+02,4.000679999999999792e-01,1.513369999999999873e-08
1.120218551158905029e+02,4.000670000000000059e-01,1.510219999999999940e-08
1.122402994632720947e+02,4.000699999999999812e-01,1.544449999999999976e-08
1.124592204093933105e+02,4.000710000000000099e-01,1.531210000000000051e-08
1.126775865554809570e+02,4.000670000000000059e-01,1.519539999999999987e-08
1.128974316120147705e+02,4.000589999999999979e-01,1.537300000000000140e-08
1.131170761585235596e+02,4.000630000000000019e-01,1.520920000000000162e-08
1.133340511322021484e+02,4.000619999999999732e-01,1.457719999999999966e-08
1.135660741329193115e+02,4.000619999999999732e-01,1.418099999999999973e-08
1.137860691547393799e+02,4.000600000000000267e-01,1.395430000000000009e-08
1.140043342113494873e+02,4.000619999999999732e-01,1.439340000000000036e-08
1.142236580848693848e+02,4.000639999999999752e-01,1.483119999999999982e-08
1.144413037300109863e+02,4.000600000000000267e-01,1.535919999999999965e-08
1.146603162288665771e+02,4.000580000000000247e-01,1.540869999999999953e-08
1.148766703605651855e+02,4.000650000000000039e-01,1.543829999999999869e-08
1.150939855575561523e+02,4.000589999999999979e-01,1.463330000000000074e-08
1.153283555507659912e+02,4.000600000000000267e-01,1.345420000000000013e-08
1.155488698482513428e+02,4.000619999999999732e-01,1.363099999999999977e-08
1.157698051929473877e+02,4.000639999999999752e-01,1.366439999999999926e-08
1.159871113300323486e+02,4.000630000000000019e-01,1.389539999999999981e-08
1.162067992687225342e+02,4.000690000000000079e-01,1.391110000000000007e-08
1.164387993812561035e+02,4.000690000000000079e-01,1.573180000000000062e-08
1.166604449748992920e+02,4.000690000000000079e-01,1.494879999999999950e-08
1.168941388130187988e+02,4.000609999999999999e-01,1.500690000000000119e-08
1.171131968498229980e+02,4.000619999999999732e-01,1.460689999999999926e-08
1.173320164680480957e+02,4.000670000000000059e-01,1.433329999999999971e-08
1.175631279945373535e+02,4.000659999999999772e-01,1.468219999999999961e-08
1.177801861763000488e+02,4.000659999999999772e-01,1.548850000000000002e-08
1.180001649856567383e+02,4.000699999999999812e-01,1.537120000000000002e-08
1.182473301887512207e+02,4.000719999999999832e-01,1.385570000000000045e-08
1.184685330390930176e+02,4.000679999999999792e-01,1.383180000000000015e-08
1.186885638236999512e+02,4.000690000000000079e-01,1.379519999999999968e-08
1.189364728927612305e+02,4.000659999999999772e-01,1.504619999999999877e-08
1.191545822620391846e+02,4.000690000000000079e-01,1.520110000000000037e-08
1.193728463649749756e+02,4.000690000000000079e-01,1.476700000000000081e-08
1.195907602310180664e+02,4.000719999999999832e-01,1.439410000000000016e-08
1.198143901824951172e+02,4.000679999999999792e-01,1.466890000000000008e-08
1.200457468032836914e+02,4.000739999999999852e-01,1.363600000000000047e-08
1.202612335681915283e+02,4.000719999999999832e-01,1.508300000000000013e-08
1.204809284210205078e+02,4.000779999999999892e-01,1.496320000000000061e-08
1.206983428001403809e+02,4.000650000000000039e-01,1.540899999999999921e-08
1.209163856506347656e+02,4.000730000000000119e-01,1.564860000000000157e-08
1.211336982250213623e+02,4.000710000000000099e-01,1.495440000000000122e-08
1.213573815822601318e+02,4.000710000000000099e-01,1.477929999999999920e-08
1.215890884399414062e+02,4.000699999999999812e-01,1.379840000000000066e-08
1.218219959735870361e+02,4.000690000000000079e-01,1.426849999999999969e-08
1.220432460308074951e+02,4.000690000000000079e-01,1.375100000000000018e-08
1.222742431163787842e+02,4.000699999999999812e-01,1.511669999999999930e-08
1.224916911125183105e+02,4.000719999999999832e-01,1.468219999999999961e-08
1.227102746963500977e+02,4.000730000000000119e-01,1.425820000000000025e-08
1.229285547733306885e+02,4.000659999999999772e-01,1.412310000000000058e-08
1.231621124744415283e+02,4.000719999999999832e-01,1.402180000000000053e-08
1.233804316520690918e+02,4.000730000000000119e-01,1.481750000000000017e-08
1.235970950126647949e+02,4.000699999999999812e-01,1.541710000000000046e-08
1.238130695819854736e+02,4.000690000000000079e-01,1.550680000000000026e-08
1.240334699153900146e+02,4.000670000000000059e-01,1.530910000000000041e-08
1.242671132087707520e+02,4.000699999999999812e-01,1.381899999999999953e-08
1.244860990047454834e+02,4.000730000000000119e-01,1.364490000000000031e-08
1.247044365406036377e+02,4.000730000000000119e-01,1.406690000000000071e-08
1.249524381160736084e+02,4.000710000000000099e-01,1.502740000000000127e-08
1.251725690364837646e+02,4.000659999999999772e-01,1.508859999999999854e-08
1.253915152549743652e+02,4.000699999999999812e-01,1.476030000000000082e-08
1.256112620830535889e+02,4.000719999999999832e-01,1.479279999999999962e-08
1.258319931030273438e+02,4.000710000000000099e-01,1.451759999999999958e-08
1.260591001510620117e+02,4.000730000000000119e-01,1.515020000000000089e-08
1.262791967391967773e+02,4.000699999999999812e-01,1.484590000000000061e-08
1.265295829772949219e+02,4.000739999999999852e-01,1.457920000000000028e-08
1.267608683109283447e+02,4.000719999999999832e-01,1.452160000000000081e-08
1.269970099925994873e+02,4.000759999999999872e-01,1.541930000000000030e-08
1.272150123119354248e+02,4.000670000000000059e-01,1.575780000000000032e-08
1.274338817596435547e+02,4.000679999999999792e-01,1.562249999999999977e-08
1.276518180370330811e+02,4.000719999999999832e-01,1.549429999999999932e-08
1.278680057525634766e+02,4.000679999999999792e-01,1.442109999999999935e-08
1.280883464813232422e+02,4.000659999999999772e-01,1.425429999999999947e-08
1.283201715946197510e+02,4.000690000000000079e-01,1.436039999999999934e-08
1.285395224094390869e+02,4.000690000000000079e-01,1.454870000000000044e-08
1.287589921951293945e+02,4.000719999999999832e-01,1.493649999999999945e-08
1.289771103858947754e+02,4.000699999999999812e-01,1.508160000000000053e-08
1.291958689689636230e+02,4.000759999999999872e-01,1.524189999999999965e-08
1.294154903888702393e+02,4.000699999999999812e-01,1.539360000000000028e-08
1.296325016021728516e+02,4.000690000000000079e-01,1.534430000000000129e-08
1.298503806591033936e+02,4.000690000000000079e-01,1.495429999999999912e-08
1.300722370147705078e+02,4.000710000000000099e-01,1.525850000000000061e-08
1.302917542457580566e+02,4.000699999999999812e-01,1.510260000000000118e-08
1.305104959011077881e+02,4.000679999999999792e-01,1.493269999999999911e-08
1.307297205924987793e+02,4.000639999999999752e-01,1.451389999999999969e-08
1.309505262374877930e+02,4.000650000000000039e-01,1.543409999999999988e-08
1.311694018840789795e+02,4.000659999999999772e-01,1.477060000000000026e-08
1.314162607192993164e+02,4.000719999999999832e-01,1.548609999999999929e-08
1.316341319084167480e+02,4.000650000000000039e-01,1.566620000000000035e-08
1.318510096073150635e+02,4.000659999999999772e-01,1.533599999999999915e-08
1.320838961601257324e+02,4.000670000000000059e-01,1.369930000000000045e-08
1.323007533550262451e+02,4.000690000000000079e-01,1.421999999999999929e-08
1.325348324775695801e+02,4.000739999999999852e-01,1.547690000000000143e-08
1.327654838562011719e+02,4.000699999999999812e-01,1.381540000000000008e-08
1.330143418312072754e+02,4.000730000000000119e-01,1.525419999999999970e-08
1.332342164516448975e+02,4.000739999999999852e-01,1.528949999999999937e-08
1.334857556819915771e+02,4.000770000000000159e-01,1.376049999999999937e-08
1.337061467170715332e+02,4.000770000000000159e-01,1.378919999999999949e-08
1.339228038787841797e+02,4.000759999999999872e-01,1.384230000000000048e-08
1.341407136917114258e+02,4.000779999999999892e-01,1.393709999999999978e-08
1.343599319458007812e+02,4.000770000000000159e-01,1.411319999999999961e-08
1.345781664848327637e+02,4.000739999999999852e-01,1.468039999999999989e-08
1.347975273132324219e+02,4.000739999999999852e-01,1.499550000000000017e-08
1.350133645534515381e+02,4.000730000000000119e-01,1.560550000000000034e-08
1.352308137416839600e+02,4.000810000000000199e-01,2.667579999999999922e-08
1.354485883712768555e+02,4.000719999999999832e-01,1.464780000000000064e-08
1.356670818328857422e+02,4.000679999999999792e-01,1.430210000000000007e-08
1.358860397338867188e+02,4.000719999999999832e-01,1.380840000000000042e-08
1.361051673889160156e+02,4.000730000000000119e-01,1.369960000000000013e-08
1.363250420093536377e+02,4.000679999999999792e-01,1.381719999999999981e-08
1.365426149368286133e+02,4.000690000000000079e-01,1.354819999999999919e-08
1.367605323791503906e+02,4.000779999999999892e-01,1.414549999999999918e-08
1.369951229095458984e+02,4.000699999999999812e-01,1.529400000000000116e-08
1.372121455669403076e+02,4.000690000000000079e-01,1.532179999999999893e-08
1.374730417728424072e+02,4.000790000000000179e-01,1.548749999999999889e-08
1.376895494461059570e+02,4.000699999999999812e-01,1.498480000000000061e-08
1.379088063240051270e+02,4.000730000000000119e-01,1.465080000000000073e-08
1.381229016780853271e+02,4.000719999999999832e-01,1.413270000000000022e-08
1.383421282768249512e+02,4.000690000000000079e-01,1.368890000000000057e-08
1.385605082511901855e+02,4.000750000000000139e-01,1.428050000000000006e-08
1.387918148040771484e+02,4.000659999999999772e-01,1.534119999999999909e-08
1.390266768932342529e+02,4.000659999999999772e-01,1.414639999999999987e-08
1.392423670291900635e+02,4.000739999999999852e-01,1.399800000000000067e-08
1.394602482318878174e+02,4.000759999999999872e-01,1.431459999999999935e-08
1.396785459518432617e+02,4.000719999999999832e-01,1.483130000000000027e-08
1.398970718383789062e+02,4.000730000000000119e-01,1.492900000000000087e-08
1.401149711608886719e+02,4.000750000000000139e-01,1.552139999999999895e-08
1.403319661617279053e+02,4.000770000000000159e-01,1.558880000000000060e-08
1.405508720874786377e+02,4.000690000000000079e-01,1.511250000000000049e-08
1.407704186439514160e+02,4.000710000000000099e-01,1.500200000000000093e-08
1.409899699687957764e+02,4.000730000000000119e-01,1.491569999999999968e-08
1.412080674171447754e+02,4.000699999999999812e-01,1.459340000000000050e-08
1.414401984214782715e+02,4.000730000000000119e-01,1.385029999999999962e-08
1.416591625213623047e+02,4.000710000000000099e-01,1.437579999999999993e-08
1.418790676593780518e+02,4.000710000000000099e-01,1.444089999999999963e-08
1.420949563980102539e+02,4.000690000000000079e-01,1.546460000000000138e-08
1.423141813278198242e+02,4.000739999999999852e-01,1.526299999999999910e-08
1.425343105792999268e+02,4.000650000000000039e-01,1.524040000000000126e-08
1.427513124942779541e+02,4.000739999999999852e-01,1.529769999999999940e-08
1.429689989089965820e+02,4.000739999999999852e-01,1.479640000000000073e-08
1.431869764328002930e+02,4.000659999999999772e-01,1.441020000000000055e-08
1.434195582866668701e+02,4.000719999999999832e-01,1.404150000000000037e-08
1.436520533561706543e+02,4.000679999999999792e-01,1.518609999999999991e-08
1.438701915740966797e+02,4.000719999999999832e-01,1.517970000000000125e-08
1.440882980823516846e+02,4.000679999999999792e-01,1.471499999999999975e-08
1.443061573505401611e+02,4.000670000000000059e-01,1.424970000000000054e-08
1.445561132431030273e+02,4.000719999999999832e-01,1.466169999999999953e-08
1.447870666980743408e+02,4.000650000000000039e-01,1.442009999999999987e-08
1.450054383277893066e+02,4.000719999999999832e-01,1.394709999999999953e-08
1.452221403121948242e+02,4.000750000000000139e-01,1.359650000000000035e-08
1.454392983913421631e+02,4.000819999999999932e-01,1.413090000000000049e-08
1.456568427085876465e+02,4.000779999999999892e-01,1.466359999999999970e-08
1.459080662727355957e+02,4.000670000000000059e-01,1.235680000000000018e-08
1.461248905658721924e+02,4.000719999999999832e-01,1.416030000000000041e-08
1.463437767028808594e+02,4.000739999999999852e-01,1.395520000000000078e-08
1.465601141452789307e+02,4.000779999999999892e-01,1.382560000000000073e-08
1.467783935070037842e+02,4.000719999999999832e-01,1.349600000000000054e-08
1.470113024711608887e+02,4.000690000000000079e-01,1.558759999999999857e-08
1.472272787094116211e+02,4.000750000000000139e-01,1.476229999999999978e-08
1.474454038143157959e+02,4.000719999999999832e-01,1.433179999999999966e-08
1.476650121212005615e+02,4.000710000000000099e-01,1.418230000000000054e-08
1.478820843696594238e+02,4.000699999999999812e-01,1.366369999999999946e-08
1.481029593944549561e+02,4.000730000000000119e-01,1.363049999999999920e-08
1.483221182823181152e+02,4.000710000000000099e-01,1.324479999999999959e-08
1.485713052749633789e+02,4.000699999999999812e-01,1.523690000000000060e-08
1.487902350425720215e+02,4.000750000000000139e-01,1.550680000000000026e-08
1.490150003433227539e+02,4.000710000000000099e-01,1.342700000000000006e-08
1.492370674610137939e+02,4.000739999999999852e-01,1.387960000000000075e-08
1.494872174263000488e+02,4.000679999999999792e-01,1.492559999999999900e-08
1.497014677524566650e+02,4.000670000000000059e-01,1.405820000000000011e-08
1.499210524559020996e+02,4.000739999999999852e-01,1.362780000000000044e-08
1.501394131183624268e+02,4.000699999999999812e-01,1.385450000000000008e-08
1.503570704460144043e+02,4.000730000000000119e-01,1.411319999999999961e-08
1.505749433040618896e+02,4.000690000000000079e-01,1.478049999999999957e-08
1.507944080829620361e+02,4.000699999999999812e-01,1.429749999999999948e-08
1.510103085041046143e+02,4.000719999999999832e-01,1.551830000000000006e-08
1.512431201934814453e+02,4.000739999999999852e-01,1.389119999999999935e-08
1.514606170654296875e+02,4.000730000000000119e-01,1.365969999999999989e-08
1.516768016815185547e+02,4.000770000000000159e-01,1.367669999999999931e-08
1.518973889350891113e+02,4.000750000000000139e-01,1.360130000000000017e-08
1.521317496299743652e+02,4.000790000000000179e-01,1.504639999999999966e-08
1.523489761352539062e+02,4.000759999999999872e-01,1.522719999999999887e-08
1.525690646171569824e+02,4.000779999999999892e-01,1.536920000000000107e-08
1.527849624156951904e+02,4.000770000000000159e-01,1.488420000000000036e-08
1.530168466567993164e+02,4.000710000000000099e-01,1.387259999999999943e-08
1.532360618114471436e+02,4.000710000000000099e-01,1.381969999999999933e-08
1.534576437473297119e+02,4.000770000000000159e-01,1.349839999999999963e-08
1.536751799583435059e+02,4.000739999999999852e-01,1.421679999999999996e-08
1.538929255008697510e+02,4.000739999999999852e-01,1.462460000000000014e-08
1.541250882148742676e+02,4.000710000000000099e-01,1.469479999999999934e-08
1.543426797389984131e+02,4.000730000000000119e-01,1.425139999999999982e-08
1.545610866546630859e+02,4.000670000000000059e-01,1.393189999999999984e-08
1.547941005229949951e+02,4.000730000000000119e-01,1.434819999999999973e-08
1.550281498432159424e+02,4.000690000000000079e-01,1.536900000000000018e-08
1.552432887554168701e+02,4.000659999999999772e-01,1.448090000000000032e-08
1.554600713253021240e+02,4.000659999999999772e-01,1.374140000000000054e-08
1.556791493892669678e+02,4.000609999999999999e-01,1.376839999999999973e-08
1.558981189727783203e+02,4.000639999999999752e-01,1.341839999999999990e-08
1.561631596088409424e+02,4.000679999999999792e-01,1.399319999999999920e-08
1.563810911178588867e+02,4.000690000000000079e-01,1.404869999999999927e-08
1.566003241539001465e+02,4.000690000000000079e-01,1.394920000000000059e-08
1.568182141780853271e+02,4.000719999999999832e-01,1.344659999999999945e-08
1.570371098518371582e+02,4.000679999999999792e-01,1.354590000000000055e-08
1.572549724578857422e+02,4.000730000000000119e-01,1.406390000000000062e-08
1.574728107452392578e+02,4.000670000000000059e-01,1.431239999999999950e-08
1.576920742988586426e+02,4.000759999999999872e-01,1.429920000000000042e-08
1.579121692180633545e+02,4.000719999999999832e-01,1.411919999999999980e-08
1.581270229816436768e+02,4.000739999999999852e-01,1.547530000000000094e-08
1.583464202880859375e+02,4.000679999999999792e-01,1.532790000000000122e-08
1.585680682659149170e+02,4.000699999999999812e-01,1.517260000000000114e-08
1.587838551998138428e+02,4.000679999999999792e-01,1.535750000000000037e-08
1.590051598548889160e+02,4.000639999999999752e-01,1.507480000000000010e-08
1.592242469787597656e+02,4.000670000000000059e-01,1.500090000000000100e-08
1.594576561450958252e+02,4.000679999999999792e-01,1.357469999999999946e-08
1.596734929084777832e+02,4.000659999999999772e-01,1.405860000000000024e-08
1.598925666809082031e+02,4.000679999999999792e-01,1.386929999999999966e-08
1.601245682239532471e+02,4.000650000000000039e-01,1.524929999999999944e-08
1.603447155952453613e+02,4.000670000000000059e-01,1.505789999999999946e-08
1.605611615180969238e+02,4.000639999999999752e-01,1.462690000000000043e-08
1.607796587944030762e+02,4.000670000000000059e-01,1.425150000000000026e-08
1.609973363876342773e+02,4.000690000000000079e-01,1.391680000000000058e-08
1.612160677909851074e+02,4.000650000000000039e-01,1.375510000000000020e-08
1.614342710971832275e+02,4.000719999999999832e-01,1.368180000000000046e-08
1.616542322635650635e+02,4.000639999999999752e-01,1.358739999999999963e-08
1.618877134323120117e+02,4.000670000000000059e-01,1.518170000000000021e-08
1.621031942367553711e+02,4.000630000000000019e-01,1.546999999999999890e-08
1.623460006713867188e+02,4.000580000000000247e-01,1.322019999999999949e-08
1.625717077255249023e+02,4.000630000000000019e-01,1.386120000000000007e-08
1.627899849414825439e+02,4.000679999999999792e-01,1.434819999999999973e-08
1.630220279693603516e+02,4.000659999999999772e-01,1.516230000000000005e-08
1.632394547462463379e+02,4.000639999999999752e-01,1.475160000000000022e-08
1.634883756637573242e+02,4.000630000000000019e-01,1.447439999999999956e-08
1.637378087043762207e+02,4.000639999999999752e-01,1.415049999999999989e-08
1.639559440612792969e+02,4.000650000000000039e-01,1.381580000000000021e-08
1.641760354042053223e+02,4.000650000000000039e-01,1.387430000000000037e-08
1.643961229324340820e+02,4.000690000000000079e-01,1.370340000000000047e-08
1.646167142391204834e+02,4.000659999999999772e-01,1.421029999999999920e-08
1.648356301784515381e+02,4.000690000000000079e-01,1.390640000000000070e-08
1.650544371604919434e+02,4.000670000000000059e-01,1.378240000000000071e-08
1.652701935768127441e+02,4.000710000000000099e-01,1.411289999999999993e-08
1.654879217147827148e+02,4.000650000000000039e-01,1.424180000000000018e-08
1.657075002193450928e+02,4.000670000000000059e-01,1.441069999999999946e-08
1.659255590438842773e+02,4.000679999999999792e-01,1.501760000000000075e-08
1.661442632675170898e+02,4.000659999999999772e-01,1.513840000000000141e-08
1.663608005046844482e+02,4.000679999999999792e-01,1.546589999999999888e-08
1.665809361934661865e+02,4.000679999999999792e-01,1.515270000000000042e-08
1.668000464439392090e+02,4.000650000000000039e-01,1.535159999999999898e-08
1.670199973583221436e+02,4.000650000000000039e-01,1.530910000000000041e-08
1.672695021629333496e+02,4.000730000000000119e-01,1.381550000000000053e-08
1.674871227741241455e+02,4.000739999999999852e-01,1.396489999999999920e-08
1.677071394920349121e+02,4.000730000000000119e-01,1.381690000000000013e-08
1.679257612228393555e+02,4.000730000000000119e-01,1.427259999999999970e-08
1.681561174392700195e+02,4.000739999999999852e-01,1.475900000000000001e-08
1.684059538841247559e+02,4.000770000000000159e-01,1.423049999999999961e-08
1.686250102519989014e+02,4.000730000000000119e-01,1.436239999999999995e-08
1.688444540500640869e+02,4.000699999999999812e-01,1.393390000000000045e-08
1.690779037475585938e+02,4.000679999999999792e-01,1.521429999999999946e-08
1.692947826385498047e+02,4.000639999999999752e-01,1.471789999999999940e-08
1.695133249759674072e+02,4.000650000000000039e-01,1.439179999999999987e-08
1.697299933433532715e+02,4.000639999999999752e-01,1.390509999999999989e-08
1.699776074886322021e+02,4.000679999999999792e-01,1.513039999999999895e-08
