# Tue Nov 21 19:44:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=521, ratioRth=0.2, Rth=6816973.311710379, Nth=50
8.448684382438659668e+01,4.000699999999999812e-01,1.790539999999999899e-08
8.470721626281738281e+01,4.000710000000000099e-01,1.783779999999999976e-08
8.492496562004089355e+01,4.000710000000000099e-01,1.753750000000000070e-08
8.514185738563537598e+01,4.000670000000000059e-01,1.737459999999999995e-08
8.536101365089416504e+01,4.000679999999999792e-01,1.654979999999999842e-08
8.557912230491638184e+01,4.000739999999999852e-01,1.617489999999999881e-08
8.579834413528442383e+01,4.000719999999999832e-01,1.620560000000000120e-08
8.601613473892211914e+01,4.000719999999999832e-01,1.648210000000000040e-08
8.623521995544433594e+01,4.000670000000000059e-01,1.622690000000000153e-08
8.646921324729919434e+01,4.000679999999999792e-01,1.748420000000000048e-08
8.668713474273681641e+01,4.000650000000000039e-01,1.772869999999999979e-08
8.690540528297424316e+01,4.000690000000000079e-01,1.784279999999999881e-08
8.712321305274963379e+01,4.000679999999999792e-01,1.738630000000000065e-08
8.734108972549438477e+01,4.000670000000000059e-01,1.683670000000000081e-08
8.755698752403259277e+01,4.000690000000000079e-01,1.609190000000000065e-08
8.777582812309265137e+01,4.000719999999999832e-01,1.619230000000000001e-08
8.799218201637268066e+01,4.000730000000000119e-01,1.687580000000000081e-08
8.824290704727172852e+01,4.000670000000000059e-01,1.702920000000000071e-08
8.847540712356567383e+01,4.000699999999999812e-01,1.598280000000000068e-08
8.870464038848876953e+01,4.000730000000000119e-01,1.763189999999999988e-08
8.892424702644348145e+01,4.000690000000000079e-01,1.737029999999999905e-08
8.914270353317260742e+01,4.000739999999999852e-01,1.744510000000000048e-08
8.936101841926574707e+01,4.000730000000000119e-01,1.679570000000000064e-08
8.959288001060485840e+01,4.000739999999999852e-01,1.660750000000000164e-08
8.981091165542602539e+01,4.000710000000000099e-01,1.722530000000000006e-08
9.002873134613037109e+01,4.000690000000000079e-01,1.781310000000000087e-08
9.024687719345092773e+01,4.000699999999999812e-01,1.803710000000000009e-08
9.047862482070922852e+01,4.000730000000000119e-01,1.651380000000000061e-08
9.069753885269165039e+01,4.000759999999999872e-01,1.634379999999999975e-08
9.091770434379577637e+01,4.000630000000000019e-01,1.627590000000000084e-08
9.113855552673339844e+01,4.000659999999999772e-01,1.650019999999999974e-08
9.136044621467590332e+01,4.000699999999999812e-01,1.669279999999999844e-08
9.158130526542663574e+01,4.000730000000000119e-01,1.729440000000000099e-08
9.180019783973693848e+01,4.000699999999999812e-01,1.708869999999999869e-08
9.203204250335693359e+01,4.000690000000000079e-01,1.671180000000000013e-08
9.225139284133911133e+01,4.000690000000000079e-01,1.719850000000000011e-08
9.247041010856628418e+01,4.000750000000000139e-01,1.734030000000000142e-08
9.268957495689392090e+01,4.000750000000000139e-01,1.760759999999999946e-08
9.290716576576232910e+01,4.000699999999999812e-01,1.788269999999999905e-08
9.312635064125061035e+01,4.000690000000000079e-01,1.817780000000000148e-08
9.335786604881286621e+01,4.000730000000000119e-01,1.629519999999999890e-08
9.357889723777770996e+01,4.000690000000000079e-01,1.636899999999999921e-08
9.381112504005432129e+01,4.000690000000000079e-01,1.669420000000000135e-08
9.404380321502685547e+01,4.000730000000000119e-01,1.781759999999999935e-08
9.426159214973449707e+01,4.000719999999999832e-01,1.727090000000000082e-08
9.447907590866088867e+01,4.000690000000000079e-01,1.666500000000000066e-08
9.469778513908386230e+01,4.000690000000000079e-01,1.607760000000000164e-08
9.491422224044799805e+01,4.000699999999999812e-01,1.589949999999999953e-08
9.513338327407836914e+01,4.000710000000000099e-01,1.591660000000000106e-08
9.535239124298095703e+01,4.000650000000000039e-01,1.633699999999999932e-08
9.558604598045349121e+01,4.000690000000000079e-01,1.706880000000000128e-08
9.582042121887207031e+01,4.000650000000000039e-01,1.733950000000000118e-08
9.603910827636718750e+01,4.000750000000000139e-01,1.652429999999999928e-08
9.625817513465881348e+01,4.000750000000000139e-01,1.666390000000000074e-08
9.647524571418762207e+01,4.000730000000000119e-01,1.589250000000000152e-08
9.669385790824890137e+01,4.000710000000000099e-01,1.585499999999999871e-08
9.691365671157836914e+01,4.000739999999999852e-01,1.566759999999999995e-08
9.713328647613525391e+01,4.000730000000000119e-01,1.570850000000000133e-08
9.734908032417297363e+01,4.000730000000000119e-01,1.685590000000000008e-08
9.756649518013000488e+01,4.000679999999999792e-01,1.720189999999999868e-08
9.778528475761413574e+01,4.000719999999999832e-01,1.754650000000000098e-08
9.800275659561157227e+01,4.000699999999999812e-01,1.786310000000000131e-08
9.822214031219482422e+01,4.000690000000000079e-01,1.734090000000000078e-08
9.844277977943420410e+01,4.000730000000000119e-01,1.740210000000000136e-08
9.866388416290283203e+01,4.000779999999999892e-01,1.721780000000000149e-08
9.888213849067687988e+01,4.000699999999999812e-01,1.765489999999999949e-08
9.909922933578491211e+01,4.000739999999999852e-01,1.703790000000000131e-08
9.931703782081604004e+01,4.000730000000000119e-01,1.650920000000000002e-08
9.953491830825805664e+01,4.000790000000000179e-01,1.585829999999999848e-08
9.975230860710144043e+01,4.000770000000000159e-01,1.606359999999999900e-08
9.997356939315795898e+01,4.000790000000000179e-01,1.544159999999999846e-08
1.002052073478698730e+02,4.000759999999999872e-01,1.720720000000000072e-08
1.004382033348083496e+02,4.000730000000000119e-01,1.667900000000000000e-08
1.006539919376373291e+02,4.000699999999999812e-01,6.961659999999999884e-08
1.008748965263366699e+02,4.000670000000000059e-01,2.920290000000000138e-08
1.010978729724884033e+02,4.000659999999999772e-01,4.563119999999999769e-08
1.013167533874511719e+02,4.000589999999999979e-01,3.618900000000000066e-08
1.015489308834075928e+02,4.000639999999999752e-01,3.310080000000000216e-08
1.017671246528625488e+02,4.000659999999999772e-01,5.248730000000000175e-08
1.019863469600677490e+02,4.000679999999999792e-01,3.631889999999999708e-08
1.022033247947692871e+02,4.000659999999999772e-01,4.713240000000000321e-08
1.024228827953338623e+02,4.000670000000000059e-01,5.790660000000000185e-08
1.026405909061431885e+02,4.000690000000000079e-01,3.815260000000000244e-08
1.028580451011657715e+02,4.000730000000000119e-01,4.371319999999999997e-08
1.030768797397613525e+02,4.000699999999999812e-01,4.603160000000000305e-08
1.033245012760162354e+02,4.000739999999999852e-01,4.428070000000000157e-08
1.035423715114593506e+02,4.000750000000000139e-01,7.145280000000000042e-08
1.037614176273345947e+02,4.000770000000000159e-01,4.915860000000000186e-08
1.039791374206542969e+02,4.000779999999999892e-01,6.025949999999999772e-08
1.041968133449554443e+02,4.000750000000000139e-01,4.993850000000000079e-08
1.044304137229919434e+02,4.000719999999999832e-01,5.834379999999999864e-08
1.046506056785583496e+02,4.000770000000000159e-01,5.930330000000000138e-08
1.048693590164184570e+02,4.000830000000000219e-01,4.476630000000000163e-08
1.050862264633178711e+02,4.000799999999999912e-01,6.283860000000000260e-08
1.053071215152740479e+02,4.000810000000000199e-01,6.165470000000000217e-08
1.055229690074920654e+02,4.000790000000000179e-01,5.006219999999999945e-08
1.057411487102508545e+02,4.000790000000000179e-01,7.195379999999999941e-08
1.059595589637756348e+02,4.000839999999999952e-01,6.625499999999999341e-08
1.061929805278778076e+02,4.000750000000000139e-01,7.450049999999999931e-08
1.064111721515655518e+02,4.000759999999999872e-01,5.298320000000000290e-08
1.066272017955780029e+02,4.000730000000000119e-01,6.076010000000000156e-08
1.068426761627197266e+02,4.000770000000000159e-01,6.490499999999999786e-08
1.070589101314544678e+02,4.000819999999999932e-01,8.027749999999999870e-08
1.072793002128601074e+02,4.000690000000000079e-01,6.592600000000000416e-08
1.074996633529663086e+02,4.000739999999999852e-01,7.232200000000000399e-08
1.077178626060485840e+02,4.000759999999999872e-01,6.725670000000000164e-08
1.079508926868438721e+02,4.000790000000000179e-01,6.968929999999999922e-08
1.081810874938964844e+02,4.000770000000000159e-01,9.208370000000000287e-08
1.083980755805969238e+02,4.000739999999999852e-01,8.918950000000000597e-08
1.086314969062805176e+02,4.000750000000000139e-01,1.203079999999999944e-07
1.088516905307769775e+02,4.000520000000000187e-01,5.958480000000000294e-08
1.091281037330627441e+02,4.000679999999999792e-01,8.220029999999999789e-08
1.093448379039764404e+02,4.000739999999999852e-01,7.188340000000000429e-08
1.095738291740417480e+02,4.000659999999999772e-01,6.701170000000000176e-08
1.098025996685028076e+02,4.000670000000000059e-01,7.071730000000000022e-08
1.100176689624786377e+02,4.000770000000000159e-01,9.049219999999999818e-08
1.102375583648681641e+02,4.000699999999999812e-01,8.454409999999999801e-08
1.104559659957885742e+02,4.000770000000000159e-01,8.195939999999999472e-08
1.106737897396087646e+02,4.000710000000000099e-01,7.454959999999999411e-08
1.108931164741516113e+02,4.000759999999999872e-01,8.091860000000000303e-08
1.111109504699707031e+02,4.000779999999999892e-01,6.243600000000000401e-08
1.113292555809020996e+02,4.000790000000000179e-01,7.492829999999999736e-08
1.115463204383850098e+02,4.000819999999999932e-01,7.524850000000000045e-08
1.117611391544342041e+02,4.000799999999999912e-01,7.096230000000000010e-08
1.119820272922515869e+02,4.000819999999999932e-01,7.075720000000000046e-08
1.122176151275634766e+02,4.000799999999999912e-01,6.745589999999999988e-08
1.124358155727386475e+02,4.000879999999999992e-01,9.807159999999999787e-08
1.126566662788391113e+02,4.000770000000000159e-01,7.995690000000000045e-08
1.128752276897430420e+02,4.000750000000000139e-01,9.623360000000000484e-08
1.130890128612518311e+02,4.000790000000000179e-01,8.733690000000000433e-08
1.133081600666046143e+02,4.000699999999999812e-01,8.567139999999999514e-08
1.135256221294403076e+02,4.000739999999999852e-01,9.550529999999999692e-08
1.137464246749877930e+02,4.000819999999999932e-01,8.398300000000000498e-08
1.139648625850677490e+02,4.000839999999999952e-01,7.374629999999999379e-08
1.141796429157257080e+02,4.000790000000000179e-01,6.828159999999999383e-08
1.143984022140502930e+02,4.000759999999999872e-01,8.963740000000000564e-08
1.146188819408416748e+02,4.000739999999999852e-01,1.241779999999999887e-07
1.148486175537109375e+02,4.000569999999999959e-01,6.035909999999999684e-08
1.151293220520019531e+02,4.000710000000000099e-01,7.115779999999999678e-08
1.153472716808319092e+02,4.000779999999999892e-01,6.956210000000000321e-08
1.155669879913330078e+02,4.000719999999999832e-01,8.233609999999999571e-08
1.157210738658905029e+02,4.000600000000000267e-01,4.933420000000000113e-08
