# Tue Nov 21 20:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6784139.528451269, Nth=50
8.464002895355224609e+01,4.000799999999999912e-01,1.573929999999999920e-08
8.486825084686279297e+01,4.000819999999999932e-01,1.621339999999999945e-08
8.508704113960266113e+01,4.000819999999999932e-01,1.577720000000000048e-08
8.530909776687622070e+01,4.000779999999999892e-01,1.625920000000000109e-08
8.553018712997436523e+01,4.000759999999999872e-01,1.656740000000000051e-08
8.574750614166259766e+01,4.000819999999999932e-01,1.620810000000000072e-08
8.596449303627014160e+01,4.000779999999999892e-01,1.535889999999999997e-08
8.618556904792785645e+01,4.000739999999999852e-01,1.518919999999999879e-08
8.641852355003356934e+01,4.000779999999999892e-01,1.619039999999999984e-08
8.663806843757629395e+01,4.000790000000000179e-01,1.647110000000000116e-08
8.685609030723571777e+01,4.000719999999999832e-01,1.642499999999999984e-08
8.707470917701721191e+01,4.000739999999999852e-01,1.649559999999999916e-08
8.730911684036254883e+01,4.000739999999999852e-01,1.620359999999999893e-08
8.752777218818664551e+01,4.000719999999999832e-01,1.580489999999999947e-08
8.776019978523254395e+01,4.000730000000000119e-01,1.524400000000000071e-08
8.797696852684020996e+01,4.000810000000000199e-01,1.639829999999999868e-08
8.819863390922546387e+01,4.000739999999999852e-01,1.531860000000000126e-08
8.844920635223388672e+01,4.000750000000000139e-01,1.652429999999999928e-08
8.866791200637817383e+01,4.000770000000000159e-01,1.619949999999999891e-08
8.888780093193054199e+01,4.000759999999999872e-01,1.619479999999999954e-08
8.910600733757019043e+01,4.000819999999999932e-01,1.603250000000000145e-08
8.932478809356689453e+01,4.000739999999999852e-01,1.557989999999999911e-08
8.954457306861877441e+01,4.000790000000000179e-01,1.563899999999999862e-08
8.976133704185485840e+01,4.000739999999999852e-01,1.546160000000000128e-08
8.998173546791076660e+01,4.000759999999999872e-01,1.621030000000000057e-08
9.019801616668701172e+01,4.000730000000000119e-01,1.608090000000000141e-08
9.041656780242919922e+01,4.000739999999999852e-01,1.619770000000000084e-08
9.063623809814453125e+01,4.000739999999999852e-01,1.674670000000000132e-08
9.085399794578552246e+01,4.000779999999999892e-01,1.681799999999999879e-08
9.107079648971557617e+01,4.000819999999999932e-01,1.694349999999999882e-08
9.128875970840454102e+01,4.000739999999999852e-01,1.671060000000000142e-08
9.150762486457824707e+01,4.000790000000000179e-01,1.618439999999999966e-08
9.172527503967285156e+01,4.000759999999999872e-01,1.579980000000000163e-08
9.194700098037719727e+01,4.000779999999999892e-01,1.608560000000000078e-08
9.216350150108337402e+01,4.000739999999999852e-01,1.569419999999999901e-08
9.238131594657897949e+01,4.000770000000000159e-01,1.525190000000000107e-08
9.259964799880981445e+01,4.000799999999999912e-01,1.573929999999999920e-08
9.281793856620788574e+01,4.000730000000000119e-01,1.630600000000000056e-08
9.305176258087158203e+01,4.000730000000000119e-01,1.743679999999999835e-08
9.326918220520019531e+01,4.000759999999999872e-01,1.662830000000000140e-08
9.348833155632019043e+01,4.000759999999999872e-01,1.694019999999999905e-08
9.370636129379272461e+01,4.000710000000000099e-01,1.645420000000000052e-08
9.392523336410522461e+01,4.000779999999999892e-01,1.635460000000000141e-08
9.414289450645446777e+01,4.000730000000000119e-01,1.578230000000000163e-08
9.436127734184265137e+01,4.000699999999999812e-01,1.598910000000000055e-08
9.458101797103881836e+01,4.000750000000000139e-01,1.530589999999999943e-08
9.480088472366333008e+01,4.000739999999999852e-01,1.603079999999999886e-08
9.501829743385314941e+01,4.000739999999999852e-01,1.571020000000000061e-08
9.523661851882934570e+01,4.000790000000000179e-01,1.603269999999999903e-08
9.545672106742858887e+01,4.000730000000000119e-01,1.622299999999999909e-08
9.567522740364074707e+01,4.000730000000000119e-01,1.694300000000000157e-08
9.589388442039489746e+01,4.000730000000000119e-01,1.683079999999999941e-08
9.611411952972412109e+01,4.000779999999999892e-01,1.698870000000000111e-08
9.633378744125366211e+01,4.000719999999999832e-01,1.693249999999999959e-08
9.655177998542785645e+01,4.000719999999999832e-01,1.692500000000000101e-08
9.678344035148620605e+01,4.000690000000000079e-01,1.559659999999999885e-08
9.700085496902465820e+01,4.000710000000000099e-01,1.551859999999999974e-08
9.721918749809265137e+01,4.000679999999999792e-01,1.541190000000000051e-08
9.743813776969909668e+01,4.000670000000000059e-01,1.555889999999999846e-08
9.765547060966491699e+01,4.000670000000000059e-01,1.594920000000000030e-08
9.787397336959838867e+01,4.000699999999999812e-01,1.642199999999999975e-08
9.809428906440734863e+01,4.000699999999999812e-01,1.633809999999999924e-08
9.832602882385253906e+01,4.000699999999999812e-01,1.637989999999999965e-08
9.854545760154724121e+01,4.000690000000000079e-01,1.615189999999999920e-08
9.876225781440734863e+01,4.000639999999999752e-01,1.554810000000000011e-08
9.898170208930969238e+01,4.000679999999999792e-01,1.536970000000000163e-08
9.919958806037902832e+01,4.000690000000000079e-01,1.528189999999999869e-08
9.941790747642517090e+01,4.000639999999999752e-01,1.573279999999999845e-08
9.963668465614318848e+01,4.000710000000000099e-01,1.639299999999999995e-08
9.985753893852233887e+01,4.000750000000000139e-01,1.536020000000000079e-08
1.000885972976684570e+02,4.000750000000000139e-01,1.709650000000000026e-08
1.003043189048767090e+02,4.000699999999999812e-01,1.580860000000000102e-08
1.005237958431243896e+02,4.000739999999999852e-01,1.588460000000000117e-08
1.007417693138122559e+02,4.000739999999999852e-01,1.571070000000000118e-08
1.009736659526824951e+02,4.000719999999999832e-01,1.743119999999999994e-08
1.011922600269317627e+02,4.000719999999999832e-01,1.668259999999999945e-08
1.014246523380279541e+02,4.000759999999999872e-01,1.624759999999999919e-08
1.016428048610687256e+02,4.000710000000000099e-01,1.569419999999999901e-08
1.018605399131774902e+02,4.000739999999999852e-01,1.541980000000000087e-08
1.020794150829315186e+02,4.000719999999999832e-01,1.545979999999999990e-08
1.023000049591064453e+02,4.000739999999999852e-01,1.532520000000000080e-08
1.025196502208709717e+02,4.000619999999999732e-01,1.501719999999999897e-08
1.027359447479248047e+02,4.000659999999999772e-01,1.590169999999999938e-08
1.029545283317565918e+02,4.000719999999999832e-01,1.596720000000000086e-08
1.031753568649291992e+02,4.000699999999999812e-01,1.618730000000000096e-08
1.033948016166687012e+02,4.000759999999999872e-01,1.564260000000000138e-08
1.036440398693084717e+02,4.000690000000000079e-01,1.681430000000000055e-08
1.038765454292297363e+02,4.000690000000000079e-01,1.580549999999999882e-08
1.040945928096771240e+02,4.000739999999999852e-01,1.616030000000000012e-08
1.043113007545471191e+02,4.000710000000000099e-01,1.688730000000000061e-08
1.045303380489349365e+02,4.000690000000000079e-01,1.766030000000000032e-08
1.047493863105773926e+02,4.000679999999999792e-01,1.722099999999999916e-08
1.049699683189392090e+02,4.000710000000000099e-01,1.711439999999999872e-08
1.051893227100372314e+02,4.000679999999999792e-01,1.710539999999999844e-08
1.054090445041656494e+02,4.000699999999999812e-01,1.721089999999999896e-08
1.056291043758392334e+02,4.000710000000000099e-01,1.720269999999999892e-08
1.058491048812866211e+02,4.000730000000000119e-01,1.728299999999999998e-08
1.060817866325378418e+02,4.000790000000000179e-01,1.591669999999999985e-08
1.062983410358428955e+02,4.000770000000000159e-01,1.547319999999999988e-08
1.065170912742614746e+02,4.000790000000000179e-01,1.590400000000000133e-08
1.067506108283996582e+02,4.000750000000000139e-01,1.690569999999999964e-08
1.069684984683990479e+02,4.000770000000000159e-01,1.717839999999999850e-08
1.071863107681274414e+02,4.000810000000000199e-01,1.731760000000000149e-08
1.074050939083099365e+02,4.000799999999999912e-01,1.694520000000000141e-08
1.076227779388427734e+02,4.000819999999999932e-01,1.668690000000000035e-08
1.078415310382843018e+02,4.000810000000000199e-01,1.620810000000000072e-08
1.080625057220458984e+02,4.000750000000000139e-01,1.654809999999999913e-08
1.082811868190765381e+02,4.000790000000000179e-01,1.623080000000000065e-08
1.084994354248046875e+02,4.000739999999999852e-01,1.609499999999999953e-08
1.087205872535705566e+02,4.000770000000000159e-01,1.617219999999999840e-08
1.089396767616271973e+02,4.000750000000000139e-01,1.610390000000000102e-08
1.091728858947753906e+02,4.000799999999999912e-01,1.693600000000000025e-08
1.093908352851867676e+02,4.000710000000000099e-01,1.739649999999999964e-08
1.096100773811340332e+02,4.000770000000000159e-01,1.781070000000000013e-08
1.098441119194030762e+02,4.000719999999999832e-01,1.689429999999999862e-08
1.100628950595855713e+02,4.000819999999999932e-01,1.653659999999999933e-08
1.102810916900634766e+02,4.000719999999999832e-01,1.638800000000000090e-08
1.104996922016143799e+02,4.000759999999999872e-01,1.634510000000000056e-08
1.107317385673522949e+02,4.000770000000000159e-01,1.700270000000000044e-08
1.109517941474914551e+02,4.000759999999999872e-01,1.724630000000000071e-08
1.111840751171112061e+02,4.000719999999999832e-01,1.694559999999999988e-08
1.114016761779785156e+02,4.000699999999999812e-01,1.628069999999999900e-08
1.116213779449462891e+02,4.000759999999999872e-01,1.619930000000000133e-08
1.118389060497283936e+02,4.000790000000000179e-01,1.540180000000000031e-08
1.120588734149932861e+02,4.000830000000000219e-01,1.506460000000000110e-08
1.122801671028137207e+02,4.000739999999999852e-01,1.501329999999999984e-08
1.124989831447601318e+02,4.000779999999999892e-01,1.518719999999999983e-08
1.127153666019439697e+02,4.000719999999999832e-01,1.544000000000000128e-08
1.129337031841278076e+02,4.000770000000000159e-01,1.579419999999999991e-08
1.131558296680450439e+02,4.000819999999999932e-01,1.534479999999999854e-08
1.133748943805694580e+02,4.000799999999999912e-01,1.576369999999999841e-08
1.136061139106750488e+02,4.000790000000000179e-01,1.714969999999999838e-08
1.138390054702758789e+02,4.000759999999999872e-01,1.550989999999999914e-08
1.140597538948059082e+02,4.000730000000000119e-01,1.547159999999999939e-08
1.142798709869384766e+02,4.000750000000000139e-01,1.522600000000000015e-08
1.144979279041290283e+02,4.000790000000000179e-01,1.511699999999999898e-08
1.147306451797485352e+02,4.000770000000000159e-01,1.707849999999999970e-08
1.149479062557220459e+02,4.000759999999999872e-01,1.720069999999999996e-08
1.151651222705841064e+02,4.000759999999999872e-01,1.699150000000000031e-08
1.153833711147308350e+02,4.000779999999999892e-01,1.696129999999999849e-08
1.156170933246612549e+02,4.000839999999999952e-01,1.625739999999999971e-08
1.158346037864685059e+02,4.000759999999999872e-01,1.560969999999999915e-08
1.160518417358398438e+02,4.000779999999999892e-01,1.757669999999999949e-08
1.162835068702697754e+02,4.000779999999999892e-01,1.617699999999999987e-08
1.165028488636016846e+02,4.000790000000000179e-01,1.658080000000000048e-08
1.167215948104858398e+02,4.000710000000000099e-01,1.564490000000000002e-08
1.169425318241119385e+02,4.000710000000000099e-01,1.567050000000000126e-08
1.171586358547210693e+02,4.000790000000000179e-01,1.625749999999999850e-08
1.173749306201934814e+02,4.000759999999999872e-01,1.484470000000000024e-08
1.175945901870727539e+02,4.000750000000000139e-01,1.534460000000000096e-08
1.178127260208129883e+02,4.000739999999999852e-01,1.689900000000000130e-08
1.180360765457153320e+02,4.000730000000000119e-01,1.444489999999999920e-08
1.182560832500457764e+02,4.000759999999999872e-01,1.499300000000000065e-08
1.184888517856597900e+02,4.000699999999999812e-01,1.615890000000000052e-08
1.187400295734405518e+02,4.000690000000000079e-01,1.460720000000000059e-08
1.189594264030456543e+02,4.000699999999999812e-01,1.431769999999999989e-08
1.191754703521728516e+02,4.000710000000000099e-01,1.481540000000000077e-08
1.193945739269256592e+02,4.000659999999999772e-01,1.504270000000000142e-08
1.196138188838958740e+02,4.000730000000000119e-01,1.536339999999999846e-08
1.198318636417388916e+02,4.000730000000000119e-01,1.620340000000000135e-08
1.200500867366790771e+02,4.000779999999999892e-01,1.662569999999999978e-08
1.202693104743957520e+02,4.000699999999999812e-01,1.700870000000000063e-08
1.204879834651947021e+02,4.000730000000000119e-01,1.611879999999999939e-08
1.207208721637725830e+02,4.000670000000000059e-01,1.492279999999999979e-08
1.209514915943145752e+02,4.000690000000000079e-01,1.615640000000000099e-08
1.211834037303924561e+02,4.000630000000000019e-01,1.577559999999999999e-08
1.214012584686279297e+02,4.000670000000000059e-01,1.533230000000000091e-08
1.216201310157775879e+02,4.000719999999999832e-01,1.539039999999999930e-08
1.218522605895996094e+02,4.000609999999999999e-01,1.678459999999999930e-08
1.220690681934356689e+02,4.000659999999999772e-01,1.647170000000000052e-08
1.222899637222290039e+02,4.000630000000000019e-01,1.677330000000000038e-08
1.225058171749114990e+02,4.000659999999999772e-01,1.703910000000000002e-08
1.227395529747009277e+02,4.000630000000000019e-01,1.465419999999999930e-08
1.229564943313598633e+02,4.000670000000000059e-01,1.540319999999999991e-08
1.231783449649810791e+02,4.000710000000000099e-01,1.521500000000000092e-08
1.233986194133758545e+02,4.000730000000000119e-01,1.516149999999999981e-08
1.236330494880676270e+02,4.000739999999999852e-01,1.619589999999999946e-08
1.238544502258300781e+02,4.000710000000000099e-01,1.615890000000000052e-08
1.240743420124053955e+02,4.000710000000000099e-01,1.575019999999999965e-08
1.243062002658843994e+02,4.000679999999999792e-01,1.709350000000000017e-08
1.245244114398956299e+02,4.000730000000000119e-01,1.726400000000000159e-08
1.247428550720214844e+02,4.000650000000000039e-01,1.564659999999999930e-08
1.249637796878814697e+02,4.000670000000000059e-01,1.581460000000000120e-08
1.251790423393249512e+02,4.000699999999999812e-01,1.490270000000000149e-08
1.253953542709350586e+02,4.000739999999999852e-01,1.454720000000000039e-08
1.256128933429718018e+02,4.000719999999999832e-01,1.701509999999999928e-08
1.258318703174591064e+02,4.000759999999999872e-01,1.723659999999999898e-08
1.260530345439910889e+02,4.000730000000000119e-01,1.647589999999999932e-08
1.262715852260589600e+02,4.000719999999999832e-01,1.663529999999999941e-08
1.264909970760345459e+02,4.000710000000000099e-01,1.694410000000000149e-08
1.267065253257751465e+02,4.000699999999999812e-01,1.695269999999999999e-08
1.269252140522003174e+02,4.000659999999999772e-01,1.621779999999999915e-08
1.271429879665374756e+02,4.000699999999999812e-01,1.540189999999999910e-08
1.273748576641082764e+02,4.000719999999999832e-01,1.547060000000000156e-08
1.275922358036041260e+02,4.000670000000000059e-01,1.626120000000000005e-08
1.278101742267608643e+02,4.000679999999999792e-01,1.661669999999999950e-08
1.280310881137847900e+02,4.000670000000000059e-01,1.620780000000000104e-08
1.282508492469787598e+02,4.000690000000000079e-01,1.635470000000000020e-08
1.284667782783508301e+02,4.000719999999999832e-01,1.649809999999999869e-08
1.286851828098297119e+02,4.000750000000000139e-01,1.625570000000000043e-08
1.289164495468139648e+02,4.000730000000000119e-01,1.536620000000000097e-08
1.291340241432189941e+02,4.000759999999999872e-01,1.556850000000000140e-08
1.293680844306945801e+02,4.000639999999999752e-01,1.678209999999999977e-08
1.295880498886108398e+02,4.000699999999999812e-01,1.617040000000000033e-08
1.298998565673828125e+02,4.000719999999999832e-01,1.498120000000000116e-08
1.301182610988616943e+02,4.000750000000000139e-01,1.498210000000000020e-08
1.303368442058563232e+02,4.000759999999999872e-01,1.497110000000000096e-08
1.306078553199768066e+02,4.000739999999999852e-01,1.721590000000000132e-08
1.308362681865692139e+02,4.000679999999999792e-01,1.519320000000000002e-08
1.310551605224609375e+02,4.000679999999999792e-01,1.512929999999999903e-08
1.312737774848937988e+02,4.000699999999999812e-01,1.556440000000000138e-08
1.314927768707275391e+02,4.000670000000000059e-01,1.592210000000000068e-08
1.317097291946411133e+02,4.000659999999999772e-01,1.668490000000000139e-08
1.319284579753875732e+02,4.000650000000000039e-01,1.685269999999999910e-08
1.321454427242279053e+02,4.000710000000000099e-01,1.611469999999999937e-08
1.323781867027282715e+02,4.000699999999999812e-01,1.425110000000000014e-08
1.325953927040100098e+02,4.000659999999999772e-01,1.496860000000000144e-08
1.328147780895233154e+02,4.000710000000000099e-01,1.512040000000000085e-08
1.330480315685272217e+02,4.000650000000000039e-01,1.649130000000000156e-08
1.332799983024597168e+02,4.000679999999999792e-01,1.489880000000000070e-08
1.335022320747375488e+02,4.000609999999999999e-01,1.497829999999999986e-08
1.337249548435211182e+02,4.000739999999999852e-01,1.580420000000000132e-08
1.339768679141998291e+02,4.000779999999999892e-01,1.544830000000000010e-08
1.341956782341003418e+02,4.000790000000000179e-01,1.563720000000000055e-08
1.344162123203277588e+02,4.000750000000000139e-01,1.522130000000000078e-08
1.346481688022613525e+02,4.000679999999999792e-01,1.672210000000000122e-08
1.348816697597503662e+02,4.000739999999999852e-01,1.534380000000000072e-08
1.350987391471862793e+02,4.000750000000000139e-01,1.533409999999999898e-08
1.353179175853729248e+02,4.000719999999999832e-01,1.510890000000000104e-08
1.355338499546051025e+02,4.000730000000000119e-01,1.625969999999999835e-08
1.357666709423065186e+02,4.000779999999999892e-01,1.691289999999999854e-08
1.359848747253417969e+02,4.000819999999999932e-01,1.666150000000000000e-08
1.362030978202819824e+02,4.000830000000000219e-01,1.602359999999999996e-08
1.364198710918426514e+02,4.000759999999999872e-01,1.533329999999999874e-08
1.366353454589843750e+02,4.000759999999999872e-01,1.602389999999999964e-08
1.368522601127624512e+02,4.000730000000000119e-01,1.641439999999999907e-08
1.370696017742156982e+02,4.000750000000000139e-01,1.732139999999999852e-08
1.372886426448822021e+02,4.000690000000000079e-01,1.722120000000000005e-08
1.375078597068786621e+02,4.000790000000000179e-01,1.716340000000000134e-08
1.377261559963226318e+02,4.000739999999999852e-01,1.685940000000000074e-08
1.379438474178314209e+02,4.000779999999999892e-01,1.612259999999999973e-08
1.381957042217254639e+02,4.000799999999999912e-01,1.523099999999999921e-08
1.384137315750122070e+02,4.000719999999999832e-01,1.605949999999999898e-08
1.386305620670318604e+02,4.000779999999999892e-01,1.674719999999999858e-08
1.388503155708312988e+02,4.000790000000000179e-01,1.881129999999999852e-08
1.390678522586822510e+02,4.000779999999999892e-01,1.731069999999999896e-08
1.392869699001312256e+02,4.000790000000000179e-01,1.680099999999999937e-08
1.395055506229400635e+02,4.000759999999999872e-01,1.690169999999999841e-08
1.397228708267211914e+02,4.000790000000000179e-01,1.613709999999999962e-08
1.399401454925537109e+02,4.000739999999999852e-01,1.592599999999999980e-08
1.401577773094177246e+02,4.000739999999999852e-01,1.530509999999999919e-08
1.403748691082000732e+02,4.000739999999999852e-01,1.586800000000000021e-08
1.405946774482727051e+02,4.000750000000000139e-01,1.628939999999999960e-08
1.408275699615478516e+02,4.000670000000000059e-01,1.705719999999999937e-08
1.410468924045562744e+02,4.000670000000000059e-01,1.699140000000000152e-08
1.412660653591156006e+02,4.000719999999999832e-01,1.660860000000000156e-08
1.414828488826751709e+02,4.000719999999999832e-01,1.597760000000000074e-08
1.417011132240295410e+02,4.000770000000000159e-01,1.541339999999999891e-08
1.419199476242065430e+02,4.000750000000000139e-01,1.544069999999999942e-08
1.421388239860534668e+02,4.000759999999999872e-01,1.560360000000000017e-08
1.423570437431335449e+02,4.000790000000000179e-01,1.581559999999999903e-08
1.425756871700286865e+02,4.000739999999999852e-01,1.606689999999999877e-08
1.428058176040649414e+02,4.000690000000000079e-01,1.731589999999999890e-08
1.430245616436004639e+02,4.000719999999999832e-01,1.674709999999999979e-08
1.432570939064025879e+02,4.000750000000000139e-01,1.573610000000000153e-08
1.434750728607177734e+02,4.000759999999999872e-01,1.570010000000000041e-08
1.437072384357452393e+02,4.000730000000000119e-01,1.703149999999999935e-08
1.439253952503204346e+02,4.000679999999999792e-01,1.648819999999999937e-08
1.441430723667144775e+02,4.000790000000000179e-01,1.640850000000000098e-08
1.443778066635131836e+02,4.000779999999999892e-01,1.526940000000000106e-08
1.446091434955596924e+02,4.000770000000000159e-01,1.729639999999999995e-08
1.448279187679290771e+02,4.000750000000000139e-01,1.681760000000000032e-08
1.450445702075958252e+02,4.001020000000000132e-01,2.767539999999999978e-08
1.452638757228851318e+02,4.000770000000000159e-01,1.663490000000000094e-08
1.454961419105529785e+02,4.000810000000000199e-01,1.631360000000000124e-08
1.457135572433471680e+02,4.000750000000000139e-01,1.633289999999999930e-08
1.459320473670959473e+02,4.000730000000000119e-01,1.639780000000000142e-08
1.461500844955444336e+02,4.000790000000000179e-01,1.729120000000000001e-08
1.463671755790710449e+02,4.000719999999999832e-01,1.714400000000000118e-08
1.465857737064361572e+02,4.000690000000000079e-01,1.684220000000000042e-08
1.468050220012664795e+02,4.000730000000000119e-01,1.635859999999999932e-08
1.470381906032562256e+02,4.000739999999999852e-01,1.540370000000000048e-08
1.472707910537719727e+02,4.000699999999999812e-01,1.746770000000000163e-08
1.474901521205902100e+02,4.000710000000000099e-01,1.700229999999999866e-08
1.477233307361602783e+02,4.000679999999999792e-01,1.638409999999999846e-08
1.479582211971282959e+02,4.000690000000000079e-01,1.530979999999999856e-08
1.481902477741241455e+02,4.000790000000000179e-01,1.629949999999999981e-08
1.484105236530303955e+02,4.000730000000000119e-01,1.664839999999999971e-08
1.486281526088714600e+02,4.000770000000000159e-01,1.727399999999999970e-08
1.488466317653656006e+02,4.000630000000000019e-01,1.739340000000000075e-08
1.490947902202606201e+02,4.000679999999999792e-01,1.600339999999999956e-08
1.493247756958007812e+02,4.000659999999999772e-01,1.662879999999999866e-08
1.495453283786773682e+02,4.000710000000000099e-01,1.613870000000000011e-08
1.497765388488769531e+02,4.000730000000000119e-01,1.552320000000000033e-08
1.499947776794433594e+02,4.000690000000000079e-01,1.590499999999999915e-08
1.502134444713592529e+02,4.000730000000000119e-01,1.607259999999999928e-08
1.504327633380889893e+02,4.000690000000000079e-01,1.655260000000000093e-08
1.506634075641632080e+02,4.000699999999999812e-01,1.598170000000000076e-08
1.508813977241516113e+02,4.000759999999999872e-01,1.580869999999999981e-08
1.511017909049987793e+02,4.000719999999999832e-01,1.572449999999999962e-08
1.513338470458984375e+02,4.000679999999999792e-01,1.594869999999999974e-08
1.515501575469970703e+02,4.000730000000000119e-01,1.745250000000000027e-08
1.517677986621856689e+02,4.000719999999999832e-01,1.713800000000000100e-08
1.519870111942291260e+02,4.000639999999999752e-01,1.681169999999999893e-08
1.522201268672943115e+02,4.000659999999999772e-01,1.555160000000000077e-08
1.524538705348968506e+02,4.000670000000000059e-01,1.574389999999999978e-08
1.526738071441650391e+02,4.000690000000000079e-01,1.596670000000000029e-08
1.528926537036895752e+02,4.000650000000000039e-01,1.685019999999999957e-08
1.531117932796478271e+02,4.000719999999999832e-01,1.648450000000000113e-08
1.533439362049102783e+02,4.000699999999999812e-01,1.601439999999999880e-08
1.535611367225646973e+02,4.000679999999999792e-01,1.523120000000000009e-08
1.537766265869140625e+02,4.000659999999999772e-01,1.552510000000000050e-08
1.539936227798461914e+02,4.000630000000000019e-01,1.643979999999999942e-08
1.542106802463531494e+02,4.000630000000000019e-01,1.725450000000000075e-08
1.544310803413391113e+02,4.000670000000000059e-01,1.606340000000000142e-08
1.546501340866088867e+02,4.000679999999999792e-01,1.690819999999999916e-08
1.548683168888092041e+02,4.000659999999999772e-01,1.717680000000000132e-08
1.550873486995697021e+02,4.000679999999999792e-01,1.649760000000000143e-08
1.553049302101135254e+02,4.000650000000000039e-01,1.616980000000000097e-08
1.555226316452026367e+02,4.000670000000000059e-01,1.578650000000000044e-08
1.557424762248992920e+02,4.000659999999999772e-01,1.617869999999999915e-08
1.559597537517547607e+02,4.000659999999999772e-01,1.573670000000000088e-08
1.561814923286437988e+02,4.000679999999999792e-01,1.522570000000000048e-08
1.563994133472442627e+02,4.000659999999999772e-01,1.552599999999999953e-08
1.566309590339660645e+02,4.000719999999999832e-01,1.631069999999999993e-08
1.568481342792510986e+02,4.000639999999999752e-01,1.761339999999999875e-08
1.570672492980957031e+02,4.000699999999999812e-01,1.677939999999999936e-08
1.572852854728698730e+02,4.000710000000000099e-01,1.659819999999999837e-08
1.575043911933898926e+02,4.000690000000000079e-01,1.595620000000000162e-08
1.577221183776855469e+02,4.000699999999999812e-01,1.576669999999999850e-08
1.579417159557342529e+02,4.000699999999999812e-01,1.539980000000000135e-08
1.581752347946166992e+02,4.000659999999999772e-01,1.557219999999999964e-08
1.583936879634857178e+02,4.000659999999999772e-01,1.599260000000000121e-08
1.586101405620574951e+02,4.000670000000000059e-01,1.652049999999999894e-08
1.588307447433471680e+02,4.000659999999999772e-01,1.625329999999999970e-08
1.590502109527587891e+02,4.000650000000000039e-01,1.666479999999999978e-08
1.592676959037780762e+02,4.000679999999999792e-01,1.689229999999999966e-08
1.594887597560882568e+02,4.000650000000000039e-01,1.643780000000000046e-08
1.597197847366333008e+02,4.000659999999999772e-01,1.543249999999999939e-08
1.599384582042694092e+02,4.000690000000000079e-01,1.608539999999999990e-08
1.601578454971313477e+02,4.000699999999999812e-01,1.493150000000000040e-08
1.603740520477294922e+02,4.000679999999999792e-01,1.636539999999999976e-08
1.606067247390747070e+02,4.000670000000000059e-01,1.677250000000000014e-08
1.608233051300048828e+02,4.000659999999999772e-01,1.601150000000000080e-08
1.610439648628234863e+02,4.000679999999999792e-01,1.648370000000000089e-08
1.612763080596923828e+02,4.000619999999999732e-01,1.551589999999999933e-08
1.614939682483673096e+02,4.000670000000000059e-01,1.586280000000000027e-08
1.617285432815551758e+02,4.000659999999999772e-01,1.721260000000000154e-08
1.619609997272491455e+02,4.000770000000000159e-01,1.573709999999999935e-08
1.621796247959136963e+02,4.000730000000000119e-01,1.552709999999999946e-08
1.623970067501068115e+02,4.000730000000000119e-01,1.615810000000000027e-08
1.626165025234222412e+02,4.000639999999999752e-01,1.502740000000000127e-08
1.628509516716003418e+02,4.000650000000000039e-01,1.695510000000000073e-08
1.630688989162445068e+02,4.000710000000000099e-01,1.838439999999999950e-08
1.632895081043243408e+02,4.000699999999999812e-01,1.887109999999999949e-08
1.635068249702453613e+02,4.000659999999999772e-01,1.718480000000000046e-08
1.637231707572937012e+02,4.000670000000000059e-01,1.657249999999999835e-08
1.639395844936370850e+02,4.000759999999999872e-01,1.749529999999999851e-08
1.641906909942626953e+02,4.000790000000000179e-01,1.645910000000000079e-08
1.644102983474731445e+02,4.000810000000000199e-01,1.838329999999999958e-08
1.646300776004791260e+02,4.000819999999999932e-01,1.633369999999999954e-08
1.648520569801330566e+02,4.000850000000000239e-01,1.565610000000000015e-08
1.650850327014923096e+02,4.000810000000000199e-01,1.720179999999999989e-08
1.653034722805023193e+02,4.000839999999999952e-01,1.638239999999999918e-08
1.655212538242340088e+02,4.000859999999999972e-01,1.596040000000000043e-08
1.657387969493865967e+02,4.000819999999999932e-01,1.495090000000000056e-08
1.659628427028656006e+02,4.000879999999999992e-01,1.614190000000000110e-08
1.661812593936920166e+02,4.000859999999999972e-01,1.591399999999999943e-08
1.664005794525146484e+02,4.000819999999999932e-01,1.623669999999999874e-08
1.666178574562072754e+02,4.000830000000000219e-01,1.549869999999999902e-08
1.668503730297088623e+02,4.000810000000000199e-01,1.588650000000000134e-08
1.670658595561981201e+02,4.000819999999999932e-01,1.703690000000000018e-08
1.672828891277313232e+02,4.000859999999999972e-01,1.603539999999999945e-08
1.675007402896881104e+02,4.000839999999999952e-01,1.660189999999999992e-08
1.677190654277801514e+02,4.000839999999999952e-01,1.525240000000000163e-08
1.679395930767059326e+02,4.000839999999999952e-01,1.582090000000000107e-08
1.681579544544219971e+02,4.000850000000000239e-01,1.523440000000000108e-08
1.683779497146606445e+02,4.000839999999999952e-01,1.500699999999999998e-08
1.685995905399322510e+02,4.000879999999999992e-01,1.513000000000000049e-08
1.688186054229736328e+02,4.000859999999999972e-01,1.530060000000000070e-08
1.690355992317199707e+02,4.000779999999999892e-01,1.519629999999999890e-08
1.692527589797973633e+02,4.000779999999999892e-01,1.522219999999999982e-08
1.694868109226226807e+02,4.000719999999999832e-01,1.843029999999999993e-08
1.697072291374206543e+02,4.000779999999999892e-01,1.647979999999999845e-08
