# Tue Nov 21 19:17:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7303853.6861466365, Nth=50
8.467398524284362793e+01,4.000750000000000139e-01,1.975459999999999876e-08
8.488995623588562012e+01,4.000719999999999832e-01,1.827960000000000045e-08
8.510934782028198242e+01,4.000770000000000159e-01,1.848380000000000104e-08
8.532869434356689453e+01,4.000710000000000099e-01,1.884310000000000083e-08
8.555052185058593750e+01,4.000699999999999812e-01,1.869350000000000126e-08
8.578709006309509277e+01,4.000759999999999872e-01,1.783149999999999989e-08
8.600488662719726562e+01,4.001000000000000112e-01,3.576940000000000265e-08
8.622611260414123535e+01,4.000770000000000159e-01,1.999129999999999982e-08
8.644566702842712402e+01,4.000739999999999852e-01,1.886919999999999932e-08
8.666761898994445801e+01,4.000750000000000139e-01,1.883490000000000079e-08
8.688866472244262695e+01,4.000739999999999852e-01,1.945539999999999963e-08
8.710853719711303711e+01,4.000710000000000099e-01,1.919809999999999970e-08
8.732741332054138184e+01,4.000739999999999852e-01,1.822380000000000070e-08
8.754830741882324219e+01,4.000739999999999852e-01,1.792990000000000030e-08
8.776882433891296387e+01,4.000719999999999832e-01,1.848470000000000008e-08
8.798756480216979980e+01,4.000730000000000119e-01,1.965930000000000055e-08
8.820667576789855957e+01,4.000770000000000159e-01,2.044650000000000048e-08
8.845455360412597656e+01,4.000679999999999792e-01,2.232430000000000158e-08
8.867440843582153320e+01,4.000719999999999832e-01,2.189510000000000063e-08
8.890827465057373047e+01,4.000699999999999812e-01,1.956140000000000071e-08
8.916412711143493652e+01,4.000699999999999812e-01,1.894570000000000004e-08
8.946695280075073242e+01,4.000619999999999732e-01,1.364410000000000006e-08
8.978776860237121582e+01,4.000619999999999732e-01,1.217850000000000049e-08
9.003662705421447754e+01,4.000790000000000179e-01,1.837159999999999889e-08
9.028448748588562012e+01,4.000730000000000119e-01,1.730130000000000021e-08
9.050535869598388672e+01,4.000779999999999892e-01,1.764200000000000008e-08
9.073722290992736816e+01,4.000759999999999872e-01,1.998800000000000005e-08
9.095609617233276367e+01,4.000750000000000139e-01,2.051659999999999923e-08
9.117597007751464844e+01,4.000750000000000139e-01,2.219049999999999942e-08
9.140685582160949707e+01,4.000750000000000139e-01,2.001979999999999905e-08
9.162673234939575195e+01,4.000839999999999952e-01,1.815889999999999858e-08
9.184958314895629883e+01,4.000810000000000199e-01,1.854420000000000137e-08
9.211343669891357422e+01,4.000819999999999932e-01,1.942669999999999951e-08
9.233830428123474121e+01,4.000750000000000139e-01,1.768419999999999896e-08
9.256865000724792480e+01,4.000750000000000139e-01,1.837269999999999881e-08
9.280056238174438477e+01,4.000790000000000179e-01,1.942720000000000008e-08
9.301788592338562012e+01,4.000839999999999952e-01,2.189340000000000135e-08
9.323784017562866211e+01,4.000759999999999872e-01,2.142439999999999893e-08
9.345771503448486328e+01,4.000790000000000179e-01,2.173920000000000120e-08
9.367735362052917480e+01,4.000770000000000159e-01,2.249690000000000076e-08
9.389420366287231445e+01,4.000779999999999892e-01,2.327010000000000136e-08
9.411287140846252441e+01,4.000730000000000119e-01,2.259390000000000156e-08
9.434739375114440918e+01,4.000779999999999892e-01,2.046769999999999871e-08
9.456487917900085449e+01,4.000719999999999832e-01,1.982239999999999888e-08
9.478584861755371094e+01,4.000690000000000079e-01,1.784530000000000164e-08
9.501771426200866699e+01,4.000750000000000139e-01,1.954850000000000131e-08
9.523786425590515137e+01,4.000770000000000159e-01,1.825710000000000140e-08
9.546992564201354980e+01,4.000779999999999892e-01,1.903899999999999929e-08
9.568873357772827148e+01,4.000779999999999892e-01,1.946959999999999985e-08
9.591260552406311035e+01,4.000739999999999852e-01,1.970209999999999879e-08
9.614071011543273926e+01,4.000730000000000119e-01,1.892519999999999995e-08
9.636019277572631836e+01,4.000790000000000179e-01,1.872830000000000035e-08
9.657601022720336914e+01,4.000750000000000139e-01,1.847909999999999836e-08
9.679622077941894531e+01,4.000739999999999852e-01,1.814890000000000047e-08
9.701804804801940918e+01,4.000710000000000099e-01,2.000160000000000091e-08
9.723737883567810059e+01,4.000690000000000079e-01,1.809919999999999970e-08
9.745627713203430176e+01,4.000739999999999852e-01,1.716519999999999941e-08
9.768756175041198730e+01,4.000770000000000159e-01,1.927609999999999881e-08
9.790585422515869141e+01,4.000699999999999812e-01,2.036060000000000101e-08
9.812429308891296387e+01,4.000710000000000099e-01,1.986389999999999962e-08
9.834174752235412598e+01,4.000690000000000079e-01,1.893720000000000032e-08
9.855997824668884277e+01,4.000690000000000079e-01,1.969130000000000044e-08
9.877658295631408691e+01,4.000719999999999832e-01,1.915700000000000074e-08
9.899590802192687988e+01,4.000710000000000099e-01,2.048959999999999840e-08
9.921462106704711914e+01,4.000670000000000059e-01,1.936130000000000013e-08
9.943096137046813965e+01,4.000670000000000059e-01,2.180410000000000001e-08
9.964775919914245605e+01,4.000699999999999812e-01,2.079819999999999959e-08
9.986495208740234375e+01,4.000690000000000079e-01,2.191530000000000103e-08
1.000969355106353760e+02,4.000710000000000099e-01,2.146640000000000023e-08
1.003139348030090332e+02,4.000710000000000099e-01,2.256820000000000154e-08
1.005324449539184570e+02,4.000739999999999852e-01,2.114650000000000013e-08
1.007515938282012939e+02,4.000739999999999852e-01,1.899109999999999990e-08
1.009717969894409180e+02,4.000779999999999892e-01,2.064069999999999966e-08
1.011903493404388428e+02,4.000719999999999832e-01,2.132809999999999959e-08
1.014067845344543457e+02,4.000699999999999812e-01,2.103980000000000090e-08
1.016252014636993408e+02,4.000730000000000119e-01,2.083550000000000151e-08
1.018453464508056641e+02,4.000739999999999852e-01,2.287070000000000044e-08
1.020642223358154297e+02,4.000719999999999832e-01,2.195839999999999895e-08
1.022846410274505615e+02,4.000719999999999832e-01,2.166559999999999847e-08
1.025044023990631104e+02,4.000739999999999852e-01,2.122859999999999926e-08
1.027240030765533447e+02,4.000790000000000179e-01,2.167010000000000027e-08
1.029446222782135010e+02,4.000739999999999852e-01,2.290409999999999993e-08
1.031649816036224365e+02,4.000799999999999912e-01,2.019930000000000075e-08
1.033859443664550781e+02,4.000799999999999912e-01,2.229560000000000147e-08
1.036349852085113525e+02,4.000790000000000179e-01,1.991339999999999950e-08
1.038527667522430420e+02,4.000799999999999912e-01,2.031459999999999848e-08
1.040725502967834473e+02,4.000759999999999872e-01,2.028659999999999982e-08
1.042944729328155518e+02,4.000779999999999892e-01,1.952079999999999901e-08
1.045152051448822021e+02,4.000750000000000139e-01,1.954830000000000042e-08
1.047348089218139648e+02,4.000790000000000179e-01,2.032879999999999870e-08
1.049536013603210449e+02,4.000790000000000179e-01,1.994699999999999988e-08
1.051884264945983887e+02,4.000739999999999852e-01,1.991829999999999976e-08
1.054058415889739990e+02,4.000719999999999832e-01,2.024919999999999910e-08
1.056227281093597412e+02,4.000719999999999832e-01,2.181220000000000125e-08
1.058390924930572510e+02,4.000690000000000079e-01,1.924209999999999996e-08
1.060570969581604004e+02,4.000719999999999832e-01,1.652310000000000057e-08
1.062899072170257568e+02,4.000670000000000059e-01,1.771800000000000023e-08
1.065079133510589600e+02,4.000679999999999792e-01,1.928539999999999877e-08
1.067294127941131592e+02,4.000739999999999852e-01,1.860380000000000146e-08
1.069463448524475098e+02,4.000759999999999872e-01,1.908849999999999917e-08
1.071639230251312256e+02,4.000739999999999852e-01,1.894499999999999858e-08
1.073831772804260254e+02,4.000750000000000139e-01,1.921060000000000064e-08
1.076022655963897705e+02,4.000739999999999852e-01,2.062070000000000015e-08
1.078197636604309082e+02,4.000699999999999812e-01,2.060279999999999838e-08
1.080373158454895020e+02,4.000730000000000119e-01,2.023529999999999856e-08
1.082538444995880127e+02,4.000739999999999852e-01,2.000369999999999866e-08
1.084720089435577393e+02,4.000739999999999852e-01,1.766889999999999882e-08
1.086908974647521973e+02,4.000759999999999872e-01,1.783170000000000078e-08
1.089238891601562500e+02,4.000759999999999872e-01,1.854830000000000139e-08
1.091422462463378906e+02,4.000790000000000179e-01,1.886039999999999993e-08
1.093599097728729248e+02,4.000790000000000179e-01,1.987030000000000158e-08
1.095791141986846924e+02,4.000850000000000239e-01,2.035249999999999977e-08
1.097968430519104004e+02,4.000850000000000239e-01,1.947850000000000134e-08
1.100159313678741455e+02,4.000770000000000159e-01,1.886110000000000138e-08
1.102359392642974854e+02,4.000739999999999852e-01,1.811699999999999937e-08
1.104538879394531250e+02,4.000779999999999892e-01,1.689270000000000144e-08
1.106718599796295166e+02,4.000799999999999912e-01,1.623339999999999897e-08
1.108898992538452148e+02,4.000770000000000159e-01,1.655909999999999837e-08
1.111077039241790771e+02,4.000770000000000159e-01,1.600630000000000086e-08
1.113261697292327881e+02,4.000750000000000139e-01,1.625199999999999889e-08
1.115438585281372070e+02,4.000739999999999852e-01,1.666470000000000099e-08
1.117632141113281250e+02,4.000719999999999832e-01,1.680520000000000148e-08
1.119816212654113770e+02,4.000790000000000179e-01,1.685880000000000138e-08
1.122008440494537354e+02,4.000810000000000199e-01,1.682740000000000085e-08
1.124321444034576416e+02,4.000779999999999892e-01,1.661369999999999940e-08
1.126518387794494629e+02,4.000730000000000119e-01,1.697720000000000130e-08
1.128731317520141602e+02,4.000779999999999892e-01,1.639529999999999859e-08
1.130939071178436279e+02,4.000770000000000159e-01,1.629860000000000077e-08
1.133118436336517334e+02,4.000779999999999892e-01,1.680280000000000075e-08
1.135291204452514648e+02,4.000779999999999892e-01,1.604780000000000160e-08
1.137477679252624512e+02,4.000799999999999912e-01,1.616740000000000023e-08
1.139654738903045654e+02,4.000799999999999912e-01,1.578709999999999980e-08
1.141838414669036865e+02,4.000839999999999952e-01,1.581209999999999837e-08
1.144018537998199463e+02,4.000870000000000259e-01,1.550020000000000072e-08
1.146203312873840332e+02,4.000759999999999872e-01,1.507800000000000108e-08
1.148395941257476807e+02,4.000839999999999952e-01,1.512989999999999839e-08
1.150573537349700928e+02,4.000839999999999952e-01,1.498860000000000095e-08
1.152910857200622559e+02,4.000819999999999932e-01,1.575959999999999839e-08
1.155124907493591309e+02,4.000810000000000199e-01,1.634329999999999918e-08
1.157329912185668945e+02,4.000750000000000139e-01,1.690029999999999881e-08
1.159516887664794922e+02,4.000810000000000199e-01,1.572170000000000042e-08
1.161858606338500977e+02,4.000799999999999912e-01,1.447249999999999940e-08
1.164058473110198975e+02,4.000779999999999892e-01,1.461200000000000041e-08
1.166391341686248779e+02,4.000839999999999952e-01,1.468659999999999931e-08
1.168571095466613770e+02,4.000839999999999952e-01,1.501350000000000073e-08
1.170761888027191162e+02,4.000810000000000199e-01,1.492020000000000148e-08
1.172948396205902100e+02,4.000779999999999892e-01,1.578109999999999961e-08
1.175136854648590088e+02,4.000850000000000239e-01,1.582890000000000021e-08
1.177314789295196533e+02,4.000839999999999952e-01,1.594370000000000068e-08
1.179500994682312012e+02,4.000699999999999812e-01,1.588980000000000111e-08
1.181709902286529541e+02,4.000759999999999872e-01,1.608860000000000088e-08
1.183875346183776855e+02,4.000790000000000179e-01,1.589040000000000047e-08
1.186071035861968994e+02,4.000650000000000039e-01,1.570999999999999972e-08
1.188564562797546387e+02,4.000690000000000079e-01,1.487520000000000008e-08
1.190743384361267090e+02,4.000750000000000139e-01,1.525229999999999954e-08
1.192919776439666748e+02,4.000739999999999852e-01,1.633250000000000083e-08
1.195123975276947021e+02,4.000730000000000119e-01,1.555160000000000077e-08
1.197307412624359131e+02,4.000699999999999812e-01,1.568700000000000011e-08
1.199512619972229004e+02,4.000750000000000139e-01,1.513030000000000016e-08
1.201687343120574951e+02,4.000699999999999812e-01,1.560630000000000059e-08
1.203877942562103271e+02,4.000679999999999792e-01,1.545750000000000127e-08
1.206048650741577148e+02,4.000690000000000079e-01,1.535230000000000043e-08
1.208225274085998535e+02,4.000719999999999832e-01,1.490869999999999836e-08
1.210400173664093018e+02,4.000699999999999812e-01,1.457599999999999930e-08
1.212600965499877930e+02,4.000699999999999812e-01,1.457590000000000051e-08
1.214797646999359131e+02,4.000719999999999832e-01,1.458920000000000004e-08
1.216977226734161377e+02,4.000650000000000039e-01,1.398970000000000019e-08
1.219158198833465576e+02,4.000690000000000079e-01,1.415749999999999955e-08
1.221351153850555420e+02,4.000750000000000139e-01,1.465450000000000063e-08
1.223562092781066895e+02,4.000659999999999772e-01,1.434640000000000001e-08
1.225778598785400391e+02,4.000710000000000099e-01,1.443780000000000075e-08
1.227973382472991943e+02,4.000719999999999832e-01,1.428629999999999936e-08
1.230316259860992432e+02,4.000739999999999852e-01,1.515320000000000098e-08
1.232512087821960449e+02,4.000699999999999812e-01,1.523399999999999930e-08
1.234688687324523926e+02,4.000670000000000059e-01,1.565820000000000120e-08
1.236871020793914795e+02,4.000690000000000079e-01,1.610379999999999892e-08
1.239049327373504639e+02,4.000670000000000059e-01,1.545049999999999995e-08
1.241221559047698975e+02,4.000690000000000079e-01,1.496799999999999877e-08
1.243409948348999023e+02,4.000710000000000099e-01,1.426659999999999952e-08
1.245600061416625977e+02,4.000679999999999792e-01,1.400369999999999953e-08
1.247784814834594727e+02,4.000710000000000099e-01,1.375909999999999977e-08
1.249970514774322510e+02,4.000710000000000099e-01,1.357310000000000062e-08
1.252152929306030273e+02,4.000739999999999852e-01,1.352770000000000076e-08
1.254325132369995117e+02,4.000699999999999812e-01,1.377050000000000079e-08
1.256515753269195557e+02,4.000679999999999792e-01,1.387200000000000007e-08
1.258699660301208496e+02,4.000699999999999812e-01,1.437539999999999980e-08
1.260889127254486084e+02,4.000690000000000079e-01,1.458850000000000024e-08
1.263068156242370605e+02,4.000730000000000119e-01,1.462149999999999960e-08
1.265254426002502441e+02,4.000710000000000099e-01,1.501590000000000147e-08
1.267593564987182617e+02,4.000699999999999812e-01,1.442859999999999958e-08
1.269749195575714111e+02,4.000750000000000139e-01,1.368789999999999944e-08
1.272091457843780518e+02,4.000719999999999832e-01,1.401219999999999924e-08
1.274411070346832275e+02,4.000739999999999852e-01,1.458450000000000066e-08
1.276623964309692383e+02,4.000799999999999912e-01,1.486560000000000045e-08
1.278811092376708984e+02,4.000739999999999852e-01,1.529670000000000157e-08
1.281159076690673828e+02,4.000730000000000119e-01,1.382150000000000071e-08
1.283348841667175293e+02,4.000690000000000079e-01,1.429510000000000040e-08
1.285589385032653809e+02,4.000790000000000179e-01,2.122630000000000062e-08
1.287908308506011963e+02,4.000799999999999912e-01,1.369679999999999927e-08
1.290085051059722900e+02,4.000770000000000159e-01,1.373439999999999922e-08
1.292289381027221680e+02,4.000830000000000219e-01,1.410639999999999918e-08
1.294474773406982422e+02,4.000839999999999952e-01,1.441620000000000074e-08
1.296666829586029053e+02,4.000819999999999932e-01,1.409309999999999965e-08
1.298880467414855957e+02,4.000770000000000159e-01,1.367620000000000040e-08
1.301170890331268311e+02,4.000790000000000179e-01,1.505280000000000162e-08
1.303370947837829590e+02,4.000799999999999912e-01,1.478909999999999973e-08
1.305537564754486084e+02,4.000779999999999892e-01,1.425699999999999988e-08
1.307749361991882324e+02,4.000750000000000139e-01,1.448210000000000069e-08
1.309910562038421631e+02,4.000759999999999872e-01,1.405490000000000034e-08
1.312126860618591309e+02,4.000770000000000159e-01,1.432959999999999982e-08
1.314320492744445801e+02,4.000739999999999852e-01,1.438579999999999968e-08
1.316503536701202393e+02,4.000699999999999812e-01,1.442760000000000010e-08
1.318684659004211426e+02,4.000759999999999872e-01,1.452919999999999983e-08
1.320888504981994629e+02,4.000739999999999852e-01,1.400610000000000026e-08
1.323208129405975342e+02,4.000790000000000179e-01,1.543460000000000045e-08
1.325408878326416016e+02,4.000779999999999892e-01,1.514250000000000142e-08
1.327599828243255615e+02,4.000750000000000139e-01,1.523330000000000115e-08
1.329773547649383545e+02,4.000750000000000139e-01,1.540880000000000163e-08
1.331958460807800293e+02,4.000779999999999892e-01,1.556569999999999889e-08
1.334138708114624023e+02,4.000719999999999832e-01,1.522710000000000008e-08
1.336338415145874023e+02,4.000719999999999832e-01,1.544869999999999857e-08
1.338520476818084717e+02,4.000730000000000119e-01,1.490270000000000149e-08
1.341001577377319336e+02,4.000750000000000139e-01,1.509830000000000027e-08
1.343217911720275879e+02,4.000779999999999892e-01,1.402799999999999995e-08
1.345532808303833008e+02,4.000770000000000159e-01,1.571510000000000087e-08
1.347738430500030518e+02,4.000759999999999872e-01,1.541080000000000059e-08
1.349926784038543701e+02,4.000679999999999792e-01,1.557339999999999835e-08
1.352109572887420654e+02,4.000659999999999772e-01,1.549779999999999998e-08
1.354307520389556885e+02,4.000730000000000119e-01,1.535250000000000132e-08
1.356528809070587158e+02,4.000739999999999852e-01,1.552310000000000154e-08
1.358723676204681396e+02,4.000770000000000159e-01,1.541279999999999955e-08
1.360917875766754150e+02,4.000730000000000119e-01,1.556120000000000040e-08
1.363090147972106934e+02,4.000779999999999892e-01,1.554200000000000113e-08
1.365240795612335205e+02,4.000739999999999852e-01,1.409749999999999935e-08
1.367415459156036377e+02,4.000799999999999912e-01,1.432099999999999966e-08
1.369622972011566162e+02,4.000779999999999892e-01,1.411680000000000072e-08
1.371819515228271484e+02,4.000759999999999872e-01,1.436829999999999969e-08
1.373983781337738037e+02,4.000779999999999892e-01,1.484780000000000078e-08
1.376175944805145264e+02,4.000810000000000199e-01,1.485529999999999936e-08
1.378357932567596436e+02,4.000830000000000219e-01,1.478850000000000037e-08
1.380557463169097900e+02,4.000799999999999912e-01,1.491169999999999846e-08
1.382754049301147461e+02,4.000790000000000179e-01,1.516060000000000077e-08
1.384932298660278320e+02,4.000819999999999932e-01,1.524309999999999837e-08
1.387138442993164062e+02,4.000839999999999952e-01,1.540580000000000154e-08
1.389322283267974854e+02,4.000799999999999912e-01,1.649069999999999890e-08
1.391477441787719727e+02,4.000830000000000219e-01,1.608469999999999844e-08
1.393648302555084229e+02,4.000830000000000219e-01,1.624759999999999919e-08
1.395854260921478271e+02,4.000799999999999912e-01,1.571659999999999927e-08
1.398045730590820312e+02,4.000739999999999852e-01,1.545420000000000150e-08
1.400220692157745361e+02,4.000739999999999852e-01,1.525479999999999906e-08
1.402384872436523438e+02,4.000759999999999872e-01,1.485330000000000040e-08
1.404574475288391113e+02,4.000739999999999852e-01,1.465349999999999949e-08
1.406786096096038818e+02,4.000739999999999852e-01,1.470089999999999997e-08
1.408974404335021973e+02,4.000730000000000119e-01,1.491530000000000122e-08
1.411154470443725586e+02,4.000790000000000179e-01,1.469050000000000009e-08
1.413340055942535400e+02,4.000770000000000159e-01,1.464970000000000081e-08
1.415521175861358643e+02,4.000719999999999832e-01,1.506059999999999988e-08
1.417847547531127930e+02,4.000739999999999852e-01,1.650209999999999991e-08
1.420018949508666992e+02,4.000750000000000139e-01,1.645539999999999924e-08
1.422205266952514648e+02,4.000659999999999772e-01,1.599020000000000047e-08
1.424403455257415771e+02,4.000750000000000139e-01,1.626420000000000015e-08
1.426576285362243652e+02,4.000650000000000039e-01,1.555999999999999838e-08
1.428756787776947021e+02,4.000859999999999972e-01,1.569279999999999941e-08
1.430929827690124512e+02,4.000810000000000199e-01,1.582109999999999865e-08
1.433128387928009033e+02,4.000799999999999912e-01,1.541769999999999981e-08
1.435453522205352783e+02,4.000759999999999872e-01,1.673990000000000089e-08
1.437660317420959473e+02,4.000759999999999872e-01,1.616479999999999861e-08
1.439843211174011230e+02,4.000759999999999872e-01,1.650759999999999953e-08
1.442187685966491699e+02,4.000810000000000199e-01,1.607500000000000001e-08
1.444367885589599609e+02,4.000750000000000139e-01,1.576419999999999898e-08
1.446567709445953369e+02,4.000730000000000119e-01,1.553839999999999837e-08
1.448761954307556152e+02,4.000730000000000119e-01,1.552400000000000057e-08
1.450954957008361816e+02,4.000699999999999812e-01,1.554329999999999863e-08
1.453278853893280029e+02,4.000750000000000139e-01,1.524730000000000048e-08
1.455471839904785156e+02,4.000750000000000139e-01,1.593630000000000090e-08
1.457668495178222656e+02,4.000799999999999912e-01,1.599029999999999926e-08
1.459963865280151367e+02,4.000819999999999932e-01,1.642909999999999986e-08
1.462153000831604004e+02,4.000830000000000219e-01,1.637820000000000037e-08
1.464370527267456055e+02,4.000770000000000159e-01,1.669830000000000137e-08
1.466551899909973145e+02,4.000790000000000179e-01,1.644440000000000000e-08
1.468723125457763672e+02,4.000719999999999832e-01,1.564659999999999930e-08
1.470909576416015625e+02,4.000699999999999812e-01,1.607220000000000081e-08
1.473104839324951172e+02,4.000730000000000119e-01,1.589060000000000135e-08
1.475303587913513184e+02,4.000770000000000159e-01,1.582189999999999889e-08
1.477475726604461670e+02,4.000699999999999812e-01,1.568060000000000146e-08
1.479654440879821777e+02,4.000830000000000219e-01,1.544159999999999846e-08
1.481843390464782715e+02,4.000810000000000199e-01,1.628550000000000048e-08
1.484025475978851318e+02,4.000799999999999912e-01,1.693329999999999983e-08
1.486224997043609619e+02,4.000799999999999912e-01,1.684620000000000165e-08
1.488443930149078369e+02,4.000810000000000199e-01,1.646799999999999897e-08
1.490632464885711670e+02,4.000719999999999832e-01,1.733240000000000107e-08
1.493260121345520020e+02,4.000730000000000119e-01,1.707749999999999857e-08
1.495438876152038574e+02,4.000670000000000059e-01,1.850089999999999926e-08
1.497777543067932129e+02,4.000739999999999852e-01,1.820839999999999846e-08
1.499966270923614502e+02,4.000750000000000139e-01,1.865349999999999892e-08
1.502320797443389893e+02,4.000750000000000139e-01,1.848619999999999847e-08
1.504500186443328857e+02,4.000750000000000139e-01,1.795450000000000040e-08
1.506698720455169678e+02,4.000739999999999852e-01,1.714199999999999891e-08
1.509013628959655762e+02,4.000799999999999912e-01,1.771910000000000016e-08
1.511208963394165039e+02,4.000770000000000159e-01,1.646189999999999999e-08
1.513411557674407959e+02,4.000750000000000139e-01,1.801559999999999888e-08
1.515582153797149658e+02,4.000799999999999912e-01,1.733879999999999972e-08
1.517748444080352783e+02,4.000799999999999912e-01,1.750759999999999856e-08
1.519963781833648682e+02,4.000819999999999932e-01,1.770659999999999922e-08
1.522287850379943848e+02,4.000739999999999852e-01,1.852599999999999993e-08
1.524458780288696289e+02,4.000830000000000219e-01,1.774129999999999952e-08
1.526799035072326660e+02,4.000810000000000199e-01,1.811960000000000100e-08
1.528998432159423828e+02,4.000839999999999952e-01,1.707400000000000122e-08
1.531194221973419189e+02,4.000810000000000199e-01,1.723159999999999993e-08
1.533527646064758301e+02,4.000790000000000179e-01,1.681290000000000095e-08
1.535708928108215332e+02,4.000759999999999872e-01,1.953889999999999836e-08
1.537904891967773438e+02,4.000719999999999832e-01,1.934009999999999859e-08
1.540074672698974609e+02,4.000770000000000159e-01,1.815980000000000092e-08
1.542263028621673584e+02,4.000810000000000199e-01,1.710470000000000029e-08
1.544465935230255127e+02,4.000759999999999872e-01,1.767619999999999982e-08
1.546675889492034912e+02,4.000779999999999892e-01,1.749549999999999940e-08
1.548866171836853027e+02,4.000719999999999832e-01,1.855989999999999998e-08
1.551060631275177002e+02,4.000799999999999912e-01,1.814150000000000068e-08
1.553247072696685791e+02,4.000750000000000139e-01,1.786890000000000061e-08
1.555420765876770020e+02,4.000719999999999832e-01,1.783559999999999991e-08
1.557576580047607422e+02,4.000739999999999852e-01,1.859519999999999964e-08
1.559779191017150879e+02,4.000659999999999772e-01,1.716940000000000153e-08
1.561955664157867432e+02,4.000670000000000059e-01,1.782820000000000012e-08
1.564117646217346191e+02,4.000699999999999812e-01,1.836029999999999997e-08
1.566311576366424561e+02,4.000710000000000099e-01,1.815000000000000040e-08
1.568509993553161621e+02,4.000639999999999752e-01,1.794179999999999857e-08
1.570720040798187256e+02,4.000719999999999832e-01,1.863629999999999860e-08
1.572896625995635986e+02,4.000690000000000079e-01,1.807560000000000074e-08
1.575087201595306396e+02,4.000650000000000039e-01,1.856120000000000080e-08
1.577314581871032715e+02,4.000670000000000059e-01,1.820209999999999859e-08
1.579500474929809570e+02,4.000730000000000119e-01,1.946620000000000129e-08
1.581690194606781006e+02,4.000650000000000039e-01,1.928779999999999951e-08
1.583888232707977295e+02,4.000730000000000119e-01,1.852769999999999921e-08
1.586067101955413818e+02,4.000730000000000119e-01,1.865379999999999859e-08
1.588397893905639648e+02,4.000699999999999812e-01,1.624699999999999983e-08
1.590737619400024414e+02,4.000730000000000119e-01,1.692319999999999963e-08
1.592950325012207031e+02,4.000779999999999892e-01,1.680369999999999978e-08
1.595100431442260742e+02,4.000739999999999852e-01,1.870429999999999961e-08
1.597284636497497559e+02,4.000730000000000119e-01,1.838959999999999944e-08
1.599460294246673584e+02,4.000699999999999812e-01,1.900300000000000148e-08
1.601644365787506104e+02,4.000759999999999872e-01,1.758590000000000066e-08
1.603836677074432373e+02,4.000770000000000159e-01,1.737120000000000139e-08
1.605997765064239502e+02,4.000770000000000159e-01,1.807129999999999983e-08
1.608183169364929199e+02,4.000750000000000139e-01,1.683329999999999894e-08
1.610361454486846924e+02,4.000750000000000139e-01,1.806119999999999963e-08
1.612548742294311523e+02,4.000770000000000159e-01,1.746340000000000072e-08
1.614725344181060791e+02,4.000779999999999892e-01,1.786700000000000044e-08
1.616928501129150391e+02,4.000759999999999872e-01,1.699379999999999895e-08
1.619096035957336426e+02,4.000779999999999892e-01,1.871549999999999974e-08
1.621272916793823242e+02,4.000739999999999852e-01,1.862740000000000042e-08
1.623465783596038818e+02,4.000799999999999912e-01,1.772139999999999880e-08
1.625668530464172363e+02,4.000810000000000199e-01,1.733139999999999994e-08
1.627882614135742188e+02,4.000790000000000179e-01,1.767509999999999990e-08
1.630054278373718262e+02,4.000750000000000139e-01,1.859929999999999966e-08
1.632246131896972656e+02,4.000719999999999832e-01,2.038550000000000079e-08
1.634453096389770508e+02,4.000739999999999852e-01,1.864769999999999962e-08
1.636618938446044922e+02,4.000750000000000139e-01,1.968179999999999959e-08
1.638780205249786377e+02,4.000750000000000139e-01,1.833540000000000019e-08
1.640978524684906006e+02,4.000770000000000159e-01,1.729509999999999914e-08
1.643494098186492920e+02,4.000719999999999832e-01,1.765059999999999858e-08
1.645708811283111572e+02,4.000739999999999852e-01,1.621099999999999872e-08
1.647906241416931152e+02,4.000759999999999872e-01,1.750919999999999905e-08
1.650257523059844971e+02,4.000670000000000059e-01,1.797850000000000114e-08
1.652457239627838135e+02,4.000730000000000119e-01,1.831749999999999842e-08
1.654626891613006592e+02,4.000679999999999792e-01,1.854079999999999950e-08
1.656813948154449463e+02,4.000710000000000099e-01,1.880230000000000155e-08
1.658985936641693115e+02,4.000759999999999872e-01,1.805370000000000105e-08
1.661181349754333496e+02,4.000730000000000119e-01,1.772629999999999906e-08
1.663351857662200928e+02,4.000730000000000119e-01,1.764690000000000034e-08
1.665568196773529053e+02,4.000739999999999852e-01,1.747020000000000115e-08
1.667778210639953613e+02,4.000739999999999852e-01,1.817909999999999898e-08
1.669968836307525635e+02,4.000750000000000139e-01,1.901260000000000112e-08
1.672169508934020996e+02,4.000739999999999852e-01,1.938040000000000061e-08
1.674358203411102295e+02,4.000730000000000119e-01,1.963390000000000020e-08
1.676697328090667725e+02,4.000750000000000139e-01,1.928129999999999875e-08
1.678849072456359863e+02,4.000790000000000179e-01,1.965419999999999940e-08
1.681030998229980469e+02,4.000770000000000159e-01,2.119629999999999969e-08
1.683222739696502686e+02,4.000759999999999872e-01,1.960249999999999967e-08
1.685416991710662842e+02,4.000730000000000119e-01,1.971849999999999886e-08
1.687709164619445801e+02,4.000679999999999792e-01,2.023829999999999865e-08
1.689894137382507324e+02,4.000679999999999792e-01,1.809239999999999927e-08
1.692216906547546387e+02,4.000690000000000079e-01,1.999610000000000129e-08
1.694420359134674072e+02,4.000670000000000059e-01,2.010660000000000086e-08
1.696611483097076416e+02,4.000699999999999812e-01,1.934450000000000160e-08
