# Tue Nov 21 18:27:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7432021.651572855, Nth=50
8.430324673652648926e+01,4.000750000000000139e-01,1.345210000000000073e-08
8.452224755287170410e+01,4.000750000000000139e-01,1.273410000000000052e-08
8.474128723144531250e+01,4.000710000000000099e-01,1.270240000000000031e-08
8.496172094345092773e+01,4.000790000000000179e-01,1.285039999999999938e-08
8.518103361129760742e+01,4.000739999999999852e-01,1.269039999999999993e-08
8.546337962150573730e+01,4.000719999999999832e-01,1.348839999999999987e-08
8.568140029907226562e+01,4.000699999999999812e-01,1.289150000000000000e-08
8.589855313301086426e+01,4.000719999999999832e-01,1.243210000000000053e-08
8.611821818351745605e+01,4.000779999999999892e-01,1.231019999999999995e-08
8.633692026138305664e+01,4.000719999999999832e-01,1.222310000000000011e-08
8.655518054962158203e+01,4.000730000000000119e-01,1.311770000000000072e-08
8.677167963981628418e+01,4.000759999999999872e-01,1.424249999999999998e-08
8.699026775360107422e+01,4.000750000000000139e-01,1.441720000000000022e-08
8.720734858512878418e+01,4.000719999999999832e-01,1.502699999999999950e-08
8.742498707771301270e+01,4.000750000000000139e-01,1.410520000000000047e-08
8.764274930953979492e+01,4.000719999999999832e-01,1.324490000000000004e-08
8.786213564872741699e+01,4.000759999999999872e-01,1.332840000000000042e-08
8.808303046226501465e+01,4.000799999999999912e-01,1.341070000000000044e-08
8.830406785011291504e+01,4.000790000000000179e-01,1.388590000000000061e-08
8.852498865127563477e+01,4.000770000000000159e-01,1.405050000000000065e-08
8.877327895164489746e+01,4.000839999999999952e-01,1.314630000000000040e-08
8.898996472358703613e+01,4.000779999999999892e-01,1.453889999999999991e-08
8.920643043518066406e+01,4.000750000000000139e-01,1.461020000000000069e-08
8.942379307746887207e+01,4.000790000000000179e-01,1.421779999999999944e-08
8.964226174354553223e+01,4.000750000000000139e-01,1.359069999999999940e-08
8.986088299751281738e+01,4.000779999999999892e-01,1.291859999999999962e-08
9.007839250564575195e+01,4.000739999999999852e-01,1.235870000000000035e-08
9.031289196014404297e+01,4.000799999999999912e-01,1.301239999999999944e-08
9.053085017204284668e+01,4.000839999999999952e-01,1.391940000000000055e-08
9.074913525581359863e+01,4.000819999999999932e-01,1.459150000000000033e-08
9.097017812728881836e+01,4.000870000000000259e-01,1.390909999999999946e-08
9.118810033798217773e+01,4.000819999999999932e-01,1.477390000000000003e-08
9.140551042556762695e+01,4.000779999999999892e-01,1.432790000000000054e-08
9.163786196708679199e+01,4.000779999999999892e-01,1.250269999999999985e-08
9.185536408424377441e+01,4.000779999999999892e-01,1.251920000000000036e-08
9.207219505310058594e+01,4.000850000000000239e-01,1.285409999999999928e-08
9.228858780860900879e+01,4.000819999999999932e-01,1.450060000000000016e-08
9.250695824623107910e+01,4.000799999999999912e-01,1.461629999999999966e-08
9.272824406623840332e+01,4.000790000000000179e-01,1.408229999999999965e-08
9.294742226600646973e+01,4.000799999999999912e-01,1.437079999999999922e-08
9.316566419601440430e+01,4.000790000000000179e-01,1.471300000000000079e-08
9.338182926177978516e+01,4.000830000000000219e-01,1.353969999999999947e-08
9.360137510299682617e+01,4.000830000000000219e-01,1.384820000000000022e-08
9.383326196670532227e+01,4.000830000000000219e-01,1.250159999999999993e-08
9.405360054969787598e+01,4.000819999999999932e-01,1.236730000000000050e-08
9.427170109748840332e+01,4.000839999999999952e-01,1.271309999999999987e-08
9.450356841087341309e+01,4.000810000000000199e-01,1.437970000000000071e-08
9.471927118301391602e+01,4.000810000000000199e-01,1.299149999999999924e-08
9.493692874908447266e+01,4.000779999999999892e-01,1.236290000000000081e-08
9.515551543235778809e+01,4.000779999999999892e-01,1.211360000000000002e-08
9.538847804069519043e+01,4.000839999999999952e-01,1.387109999999999938e-08
9.560821485519409180e+01,4.000819999999999932e-01,1.386079999999999995e-08
9.582541108131408691e+01,4.000790000000000179e-01,1.471560000000000076e-08
9.605998682975769043e+01,4.000730000000000119e-01,1.319330000000000075e-08
9.627987098693847656e+01,4.000739999999999852e-01,1.334799999999999981e-08
9.650032997131347656e+01,4.000710000000000099e-01,1.351910000000000060e-08
9.671951389312744141e+01,4.000730000000000119e-01,1.343370000000000005e-08
9.693627953529357910e+01,4.000770000000000159e-01,1.225949999999999970e-08
9.715291380882263184e+01,4.000799999999999912e-01,1.266909999999999961e-08
9.737176680564880371e+01,4.000779999999999892e-01,1.264119999999999973e-08
9.760647058486938477e+01,4.000779999999999892e-01,1.421029999999999920e-08
9.782398295402526855e+01,4.000750000000000139e-01,1.482720000000000025e-08
9.804089999198913574e+01,4.000719999999999832e-01,1.373020000000000042e-08
9.826112270355224609e+01,4.000730000000000119e-01,1.400990000000000060e-08
9.847896122932434082e+01,4.000730000000000119e-01,1.329429999999999947e-08
9.869515943527221680e+01,4.000770000000000159e-01,1.232529999999999920e-08
9.891428589820861816e+01,4.000779999999999892e-01,1.240429999999999944e-08
9.913398766517639160e+01,4.000790000000000179e-01,1.219399999999999987e-08
9.934889793395996094e+01,4.000759999999999872e-01,1.388339999999999943e-08
9.956599140167236328e+01,4.000790000000000179e-01,1.447249999999999940e-08
9.978626394271850586e+01,4.000779999999999892e-01,1.424550000000000008e-08
1.000031955242156982e+02,4.000850000000000239e-01,1.478189999999999917e-08
1.002347147464752197e+02,4.000790000000000179e-01,1.241380000000000029e-08
1.004519650936126709e+02,4.000790000000000179e-01,1.269390000000000059e-08
1.006702599525451660e+02,4.000790000000000179e-01,1.309629999999999995e-08
1.008906626701354980e+02,4.000810000000000199e-01,1.255950000000000073e-08
1.011227879524230957e+02,4.000739999999999852e-01,1.428840000000000041e-08
1.013382174968719482e+02,4.000699999999999812e-01,1.312309999999999990e-08
1.015724427700042725e+02,4.000819999999999932e-01,1.254389999999999925e-08
1.018025763034820557e+02,4.000810000000000199e-01,1.457539999999999994e-08
1.020228602886199951e+02,4.000799999999999912e-01,1.436149999999999926e-08
1.022422878742218018e+02,4.000839999999999952e-01,1.443969999999999926e-08
1.024600572586059570e+02,4.000790000000000179e-01,1.380870000000000010e-08
1.026784963607788086e+02,4.000799999999999912e-01,1.319430000000000023e-08
1.029114127159118652e+02,4.000810000000000199e-01,1.264829999999999984e-08
1.031294281482696533e+02,4.000839999999999952e-01,1.379610000000000037e-08
1.033640828132629395e+02,4.000779999999999892e-01,1.473509999999999971e-08
1.035828552246093750e+02,4.000759999999999872e-01,1.473429999999999946e-08
1.038305535316467285e+02,4.000730000000000119e-01,1.325400000000000076e-08
1.040482952594757080e+02,4.000739999999999852e-01,1.419579999999999931e-08
1.042657253742218018e+02,4.000719999999999832e-01,1.476589999999999923e-08
1.044860954284667969e+02,4.000779999999999892e-01,1.436250000000000040e-08
1.047065575122833252e+02,4.000759999999999872e-01,1.434950000000000054e-08
1.049210152626037598e+02,4.000779999999999892e-01,1.408240000000000009e-08
1.051412324905395508e+02,4.000730000000000119e-01,1.387599999999999965e-08
1.053593895435333252e+02,4.000719999999999832e-01,1.331610000000000037e-08
1.055763700008392334e+02,4.000779999999999892e-01,1.247260000000000013e-08
1.057957768440246582e+02,4.000759999999999872e-01,1.219239999999999938e-08
1.060134997367858887e+02,4.000750000000000139e-01,1.233670000000000022e-08
1.062322862148284912e+02,4.000739999999999852e-01,1.280689999999999969e-08
1.064629509449005127e+02,4.000739999999999852e-01,1.460739999999999983e-08
1.066786258220672607e+02,4.000779999999999892e-01,1.297929999999999963e-08
1.069114325046539307e+02,4.000710000000000099e-01,1.293600000000000082e-08
1.071272077560424805e+02,4.000770000000000159e-01,1.472440000000000015e-08
1.073455729484558105e+02,4.000719999999999832e-01,1.463009999999999976e-08
1.075659720897674561e+02,4.000719999999999832e-01,1.464279999999999993e-08
1.077825703620910645e+02,4.000719999999999832e-01,1.425900000000000049e-08
1.080030651092529297e+02,4.000710000000000099e-01,1.429349999999999991e-08
1.082189681529998779e+02,4.000670000000000059e-01,1.328009999999999925e-08
1.084374866485595703e+02,4.000679999999999792e-01,1.264320000000000035e-08
1.086566629409790039e+02,4.000679999999999792e-01,1.237039999999999939e-08
1.088752539157867432e+02,4.000710000000000099e-01,1.218080000000000078e-08
1.090921993255615234e+02,4.000679999999999792e-01,1.292679999999999966e-08
1.093099954128265381e+02,4.000739999999999852e-01,1.354480000000000062e-08
1.095296320915222168e+02,4.000790000000000179e-01,1.421570000000000003e-08
1.097482490539550781e+02,4.000799999999999912e-01,1.422669999999999927e-08
1.099697005748748779e+02,4.000750000000000139e-01,1.288230000000000048e-08
1.102010395526885986e+02,4.000750000000000139e-01,1.356799999999999947e-08
1.104362065792083740e+02,4.000790000000000179e-01,1.185270000000000065e-08
1.106690623760223389e+02,4.000770000000000159e-01,1.383419999999999923e-08
1.108889861106872559e+02,4.000830000000000219e-01,1.395730000000000018e-08
1.111099746227264404e+02,4.000819999999999932e-01,1.382860000000000082e-08
1.113279056549072266e+02,4.000819999999999932e-01,1.426809999999999956e-08
1.115472221374511719e+02,4.000819999999999932e-01,1.458110000000000045e-08
1.117676589488983154e+02,4.000790000000000179e-01,1.389719999999999953e-08
1.119849581718444824e+02,4.000799999999999912e-01,1.464660000000000027e-08
1.122023520469665527e+02,4.000759999999999872e-01,1.377930000000000018e-08
1.124206662178039551e+02,4.000770000000000159e-01,1.313299999999999921e-08
1.126389646530151367e+02,4.000830000000000219e-01,1.261739999999999988e-08
1.128560202121734619e+02,4.000779999999999892e-01,1.237840000000000019e-08
1.130758361816406250e+02,4.000799999999999912e-01,1.221969999999999990e-08
1.132922866344451904e+02,4.000779999999999892e-01,1.325189999999999970e-08
1.135110082626342773e+02,4.000799999999999912e-01,1.334260000000000064e-08
1.137310445308685303e+02,4.000790000000000179e-01,1.326660000000000049e-08
1.139489848613739014e+02,4.000810000000000199e-01,1.420310000000000031e-08
1.141691441535949707e+02,4.000839999999999952e-01,1.401510000000000054e-08
1.143864097595214844e+02,4.000819999999999932e-01,1.461209999999999920e-08
1.146052579879760742e+02,4.000830000000000219e-01,1.470379999999999962e-08
1.148240919113159180e+02,4.000810000000000199e-01,1.443079999999999943e-08
1.150441126823425293e+02,4.000819999999999932e-01,1.436759999999999989e-08
1.152611300945281982e+02,4.000770000000000159e-01,1.350589999999999986e-08
1.154800853729248047e+02,4.000750000000000139e-01,1.312500000000000007e-08
1.157126653194427490e+02,4.000790000000000179e-01,1.268300000000000015e-08
1.159464383125305176e+02,4.001020000000000132e-01,2.109299999999999902e-08
1.161631164550781250e+02,4.000779999999999892e-01,1.409920000000000028e-08
1.163830647468566895e+02,4.000770000000000159e-01,1.382529999999999940e-08
1.166174693107604980e+02,4.000779999999999892e-01,1.227230000000000031e-08
1.168376724720001221e+02,4.000750000000000139e-01,1.227560000000000009e-08
1.170545711517333984e+02,4.000810000000000199e-01,1.238660000000000022e-08
1.172721505165100098e+02,4.000799999999999912e-01,1.339870000000000006e-08
1.174904863834381104e+02,4.000810000000000199e-01,1.347770000000000031e-08
1.177100567817687988e+02,4.000830000000000219e-01,1.390220000000000024e-08
1.179291312694549561e+02,4.000799999999999912e-01,1.413659999999999935e-08
1.181495480537414551e+02,4.000810000000000199e-01,1.390260000000000036e-08
1.183682782649993896e+02,4.000779999999999892e-01,1.446090000000000080e-08
1.185872776508331299e+02,4.000719999999999832e-01,1.441069999999999946e-08
1.188057260513305664e+02,4.000690000000000079e-01,1.458490000000000079e-08
1.190539467334747314e+02,4.000699999999999812e-01,1.248130000000000073e-08
1.192732014656066895e+02,4.000650000000000039e-01,1.300169999999999988e-08
1.194927895069122314e+02,4.000719999999999832e-01,1.326979999999999982e-08
1.197091290950775146e+02,4.000770000000000159e-01,1.456440000000000070e-08
1.199302031993865967e+02,4.000670000000000059e-01,1.391069999999999995e-08
1.201462571620941162e+02,4.000719999999999832e-01,1.483090000000000014e-08
1.203646991252899170e+02,4.000759999999999872e-01,1.436009999999999966e-08
1.205819411277770996e+02,4.000750000000000139e-01,1.341410000000000065e-08
1.208000845909118652e+02,4.000710000000000099e-01,1.275900000000000030e-08
1.210208961963653564e+02,4.000739999999999852e-01,1.284029999999999918e-08
1.212437691688537598e+02,4.000730000000000119e-01,1.382730000000000001e-08
1.214663045406341553e+02,4.000770000000000159e-01,1.441299999999999976e-08
1.216859438419342041e+02,4.000810000000000199e-01,1.462610000000000019e-08
1.219059851169586182e+02,4.000759999999999872e-01,1.434599999999999988e-08
1.221275112628936768e+02,4.000790000000000179e-01,1.452309999999999920e-08
1.223474588394165039e+02,4.000739999999999852e-01,1.464250000000000026e-08
1.225662300586700439e+02,4.000759999999999872e-01,1.436409999999999923e-08
1.227841057777404785e+02,4.000779999999999892e-01,1.395829999999999966e-08
1.230019807815551758e+02,4.000770000000000159e-01,1.311069999999999940e-08
1.232188625335693359e+02,4.000779999999999892e-01,1.220329999999999983e-08
1.234391815662384033e+02,4.000790000000000179e-01,1.229369999999999943e-08
1.236585109233856201e+02,4.000770000000000159e-01,1.224419999999999955e-08
1.238758523464202881e+02,4.000810000000000199e-01,1.265119999999999949e-08
1.241088340282440186e+02,4.000770000000000159e-01,1.464609999999999971e-08
1.243367037773132324e+02,4.000779999999999892e-01,1.347850000000000055e-08
1.245805633068084717e+02,4.000810000000000199e-01,1.284800000000000030e-08
1.247970075607299805e+02,4.000799999999999912e-01,1.290099999999999919e-08
1.250293066501617432e+02,4.000790000000000179e-01,1.441380000000000000e-08
1.252491807937622070e+02,4.000739999999999852e-01,1.482880000000000074e-08
1.254700529575347900e+02,4.000739999999999852e-01,1.436009999999999966e-08
1.256916022300720215e+02,4.000719999999999832e-01,1.421749999999999976e-08
1.259070620536804199e+02,4.000719999999999832e-01,1.460260000000000001e-08
1.261416409015655518e+02,4.000690000000000079e-01,1.241380000000000029e-08
1.263619449138641357e+02,4.000699999999999812e-01,1.271690000000000021e-08
1.265811700820922852e+02,4.000699999999999812e-01,1.250709999999999954e-08
1.267989437580108643e+02,4.000739999999999852e-01,1.235800000000000055e-08
1.270176200866699219e+02,4.000750000000000139e-01,1.261870000000000069e-08
1.272352774143218994e+02,4.000710000000000099e-01,1.319250000000000051e-08
1.274543890953063965e+02,4.000699999999999812e-01,1.400669999999999962e-08
1.276740248203277588e+02,4.000719999999999832e-01,1.383110000000000035e-08
1.278934152126312256e+02,4.000750000000000139e-01,1.425190000000000038e-08
1.281130790710449219e+02,4.000710000000000099e-01,1.422950000000000013e-08
1.283340592384338379e+02,4.000710000000000099e-01,1.407770000000000072e-08
1.285540099143981934e+02,4.000730000000000119e-01,1.398600000000000030e-08
1.287731969356536865e+02,4.000739999999999852e-01,1.430560000000000073e-08
1.289901890754699707e+02,4.000679999999999792e-01,1.467860000000000016e-08
1.292071957588195801e+02,4.000690000000000079e-01,1.392999999999999967e-08
1.294272181987762451e+02,4.000710000000000099e-01,1.362429999999999978e-08
1.296589856147766113e+02,4.000770000000000159e-01,1.240089999999999923e-08
1.298767797946929932e+02,4.000710000000000099e-01,1.287989999999999975e-08
1.300943534374237061e+02,4.000739999999999852e-01,1.428819999999999953e-08
1.303121604919433594e+02,4.000699999999999812e-01,1.451590000000000030e-08
1.305300824642181396e+02,4.000730000000000119e-01,1.461350000000000046e-08
1.307447500228881836e+02,4.000759999999999872e-01,1.279780000000000062e-08
1.309653418064117432e+02,4.000739999999999852e-01,1.279440000000000040e-08
1.311864304542541504e+02,4.000679999999999792e-01,1.320780000000000065e-08
1.314040713310241699e+02,4.000659999999999772e-01,1.252269999999999937e-08
1.316230244636535645e+02,4.000719999999999832e-01,1.222170000000000051e-08
1.318556361198425293e+02,4.000719999999999832e-01,1.415559999999999938e-08
1.320738418102264404e+02,4.000659999999999772e-01,1.417110000000000042e-08
1.322927670478820801e+02,4.000710000000000099e-01,1.467820000000000004e-08
1.325244104862213135e+02,4.000730000000000119e-01,1.241340000000000017e-08
1.327430846691131592e+02,4.000710000000000099e-01,1.228599999999999997e-08
1.329615440368652344e+02,4.000670000000000059e-01,1.231789999999999941e-08
1.331791040897369385e+02,4.000710000000000099e-01,1.319449999999999947e-08
1.333953244686126709e+02,4.000639999999999752e-01,1.395890000000000067e-08
1.336154851913452148e+02,4.000710000000000099e-01,1.444459999999999952e-08
1.338345472812652588e+02,4.000690000000000079e-01,1.444210000000000000e-08
1.340548641681671143e+02,4.000619999999999732e-01,1.432389999999999931e-08
1.342997615337371826e+02,4.000650000000000039e-01,1.298510000000000058e-08
1.345202555656433105e+02,4.000690000000000079e-01,1.266440000000000023e-08
1.347387220859527588e+02,4.000730000000000119e-01,1.329940000000000062e-08
1.349586215019226074e+02,4.000690000000000079e-01,1.338889999999999954e-08
1.351764831542968750e+02,4.000799999999999912e-01,1.427179999999999946e-08
1.353941788673400879e+02,4.000719999999999832e-01,1.452959999999999995e-08
1.356261048316955566e+02,4.000699999999999812e-01,1.266960000000000017e-08
1.358468010425567627e+02,4.000699999999999812e-01,1.272089999999999978e-08
1.360676832199096680e+02,4.000699999999999812e-01,1.327520000000000065e-08
1.362970573902130127e+02,4.000770000000000159e-01,1.420350000000000043e-08
1.365184655189514160e+02,4.000750000000000139e-01,1.324069999999999958e-08
1.367353603839874268e+02,4.000730000000000119e-01,1.437260000000000060e-08
1.369537632465362549e+02,4.000670000000000059e-01,1.470749999999999951e-08
1.371721124649047852e+02,4.000670000000000059e-01,1.424429999999999971e-08
1.373897941112518311e+02,4.000630000000000019e-01,1.390159999999999923e-08
1.376086521148681641e+02,4.000650000000000039e-01,1.325489999999999980e-08
1.378274922370910645e+02,4.000710000000000099e-01,1.289950000000000079e-08
1.380429663658142090e+02,4.000670000000000059e-01,1.255270000000000030e-08
1.382579700946807861e+02,4.000690000000000079e-01,1.368979999999999961e-08
1.384771511554718018e+02,4.000670000000000059e-01,1.412230000000000034e-08
1.386955606937408447e+02,4.000690000000000079e-01,1.445209999999999976e-08
1.389140322208404541e+02,4.000630000000000019e-01,1.478829999999999948e-08
1.391344721317291260e+02,4.000719999999999832e-01,1.459349999999999929e-08
1.393661656379699707e+02,4.000710000000000099e-01,1.243999999999999923e-08
1.395868546962738037e+02,4.000719999999999832e-01,1.247759999999999918e-08
1.398062951564788818e+02,4.000730000000000119e-01,1.251070000000000065e-08
1.400243144035339355e+02,4.000730000000000119e-01,1.207029999999999956e-08
1.402418544292449951e+02,4.000739999999999852e-01,1.261870000000000069e-08
1.404589843750000000e+02,4.000790000000000179e-01,1.357059999999999944e-08
1.406779651641845703e+02,4.000790000000000179e-01,1.387449999999999960e-08
1.408981301784515381e+02,4.000839999999999952e-01,1.379130000000000055e-08
1.411171970367431641e+02,4.000819999999999932e-01,1.417600000000000068e-08
1.413341755867004395e+02,4.000770000000000159e-01,1.434940000000000010e-08
1.415660486221313477e+02,4.000730000000000119e-01,1.233520000000000017e-08
1.417844805717468262e+02,4.000779999999999892e-01,1.210990000000000013e-08
1.420031795501708984e+02,4.000790000000000179e-01,1.217239999999999986e-08
1.422348015308380127e+02,4.000759999999999872e-01,1.453420000000000054e-08
1.424539632797241211e+02,4.000719999999999832e-01,1.423489999999999931e-08
1.426731615066528320e+02,4.000710000000000099e-01,1.437379999999999931e-08
1.428941693305969238e+02,4.000739999999999852e-01,1.434580000000000065e-08
1.431279020309448242e+02,4.000739999999999852e-01,1.252829999999999943e-08
1.433451030254364014e+02,4.000739999999999852e-01,1.228559999999999984e-08
1.435629479885101318e+02,4.000739999999999852e-01,1.257039999999999952e-08
1.437800397872924805e+02,4.000759999999999872e-01,1.350120000000000049e-08
1.440001566410064697e+02,4.000719999999999832e-01,1.325409999999999955e-08
1.442217521667480469e+02,4.000730000000000119e-01,1.271229999999999962e-08
1.444366233348846436e+02,4.000739999999999852e-01,1.449569999999999989e-08
1.446550724506378174e+02,4.000719999999999832e-01,1.443829999999999966e-08
1.448749930858612061e+02,4.000730000000000119e-01,1.399980000000000040e-08
1.451092667579650879e+02,4.000710000000000099e-01,1.272449999999999923e-08
1.453287293910980225e+02,4.000710000000000099e-01,1.251480000000000067e-08
1.455465800762176514e+02,4.000730000000000119e-01,1.221060000000000083e-08
1.457661087512969971e+02,4.000679999999999792e-01,1.204049999999999952e-08
1.459841020107269287e+02,4.000710000000000099e-01,1.246450000000000054e-08
1.462011055946350098e+02,4.000739999999999852e-01,1.359250000000000078e-08
1.464187269210815430e+02,4.000730000000000119e-01,1.432150000000000023e-08
1.466371994018554688e+02,4.000679999999999792e-01,1.473059999999999957e-08
1.468707239627838135e+02,4.000670000000000059e-01,1.298449999999999957e-08
1.470899693965911865e+02,4.000679999999999792e-01,1.241650000000000070e-08
1.473087730407714844e+02,4.000679999999999792e-01,1.193219999999999980e-08
1.475286784172058105e+02,4.000699999999999812e-01,1.226890000000000010e-08
1.477473642826080322e+02,4.000739999999999852e-01,1.224389999999999987e-08
1.479651267528533936e+02,4.000750000000000139e-01,1.262160000000000034e-08
1.481851198673248291e+02,4.000659999999999772e-01,1.257299999999999949e-08
1.484176940917968750e+02,4.000739999999999852e-01,1.449049999999999995e-08
1.486360390186309814e+02,4.000670000000000059e-01,1.440969999999999998e-08
1.488552579879760742e+02,4.000670000000000059e-01,1.382839999999999993e-08
1.490750894546508789e+02,4.000739999999999852e-01,1.397399999999999993e-08
1.492922599315643311e+02,4.000739999999999852e-01,1.284149999999999955e-08
1.495439512729644775e+02,4.000779999999999892e-01,1.310219999999999969e-08
1.497631702423095703e+02,4.000779999999999892e-01,1.342220000000000024e-08
1.499788074493408203e+02,4.000739999999999852e-01,1.462240000000000029e-08
1.501974883079528809e+02,4.000739999999999852e-01,1.422400000000000051e-08
1.504134247303009033e+02,4.000770000000000159e-01,1.323099999999999949e-08
1.506341333389282227e+02,4.000750000000000139e-01,1.295699999999999982e-08
1.508537831306457520e+02,4.000790000000000179e-01,1.291419999999999993e-08
1.510715577602386475e+02,4.000739999999999852e-01,1.218199999999999950e-08
1.512872548103332520e+02,4.000730000000000119e-01,1.260180000000000005e-08
1.515055840015411377e+02,4.000710000000000099e-01,1.333430000000000016e-08
1.517250604629516602e+02,4.000739999999999852e-01,1.353039999999999952e-08
1.519420027732849121e+02,4.000759999999999872e-01,1.446989999999999943e-08
1.521617174148559570e+02,4.000770000000000159e-01,1.463159999999999981e-08
1.523797185420989990e+02,4.000770000000000159e-01,1.421369999999999942e-08
1.525968275070190430e+02,4.000730000000000119e-01,1.353229999999999968e-08
1.528139655590057373e+02,4.000750000000000139e-01,1.264500000000000007e-08
1.530320534706115723e+02,4.000770000000000159e-01,1.214190000000000002e-08
1.532475304603576660e+02,4.000810000000000199e-01,1.320349999999999975e-08
1.534671652317047119e+02,4.000779999999999892e-01,1.311929999999999956e-08
1.536852002143859863e+02,4.000810000000000199e-01,1.419729999999999935e-08
1.539010062217712402e+02,4.000819999999999932e-01,1.447830000000000035e-08
1.541933000087738037e+02,4.000850000000000239e-01,1.219640000000000061e-08
1.544107336997985840e+02,4.000790000000000179e-01,1.223449999999999947e-08
1.546301474571228027e+02,4.000770000000000159e-01,1.279920000000000022e-08
1.548465659618377686e+02,4.000819999999999932e-01,1.378050000000000054e-08
1.550650103092193604e+02,4.000859999999999972e-01,1.431330000000000019e-08
1.552983443737030029e+02,4.000790000000000179e-01,1.315410000000000031e-08
1.555174267292022705e+02,4.000779999999999892e-01,1.272539999999999992e-08
1.557349059581756592e+02,4.000810000000000199e-01,1.227240000000000076e-08
1.559529385566711426e+02,4.000759999999999872e-01,1.205569999999999922e-08
1.561705582141876221e+02,4.000830000000000219e-01,1.248109999999999984e-08
1.563876900672912598e+02,4.000819999999999932e-01,1.370839999999999952e-08
1.566213865280151367e+02,4.000819999999999932e-01,1.414299999999999965e-08
1.568430674076080322e+02,4.000839999999999952e-01,1.440530000000000029e-08
1.570589675903320312e+02,4.000799999999999912e-01,1.317200000000000042e-08
1.572891299724578857e+02,4.000819999999999932e-01,1.330830000000000046e-08
1.575231821537017822e+02,4.000790000000000179e-01,1.446879999999999950e-08
1.577420539855957031e+02,4.000730000000000119e-01,1.414939999999999996e-08
1.579642219543457031e+02,4.000810000000000199e-01,1.426640000000000028e-08
1.581840698719024658e+02,4.000799999999999912e-01,2.433969999999999857e-08
1.584060976505279541e+02,4.000759999999999872e-01,1.425839999999999948e-08
1.586251685619354248e+02,4.000759999999999872e-01,1.438139999999999999e-08
1.588421268463134766e+02,4.000770000000000159e-01,1.420900000000000005e-08
1.590630187988281250e+02,4.000730000000000119e-01,1.414350000000000022e-08
1.592814900875091553e+02,4.000710000000000099e-01,1.374510000000000044e-08
1.594998135566711426e+02,4.000770000000000159e-01,1.335450000000000057e-08
1.597297589778900146e+02,4.000790000000000179e-01,1.362829999999999935e-08
1.599499750137329102e+02,4.000790000000000179e-01,1.329790000000000058e-08
1.601688542366027832e+02,4.000770000000000159e-01,1.369660000000000004e-08
1.604046428203582764e+02,4.000759999999999872e-01,1.428449999999999963e-08
1.606219322681427002e+02,4.000759999999999872e-01,1.374859999999999944e-08
1.608403325080871582e+02,4.000690000000000079e-01,1.329940000000000062e-08
1.610742795467376709e+02,4.000710000000000099e-01,1.221549999999999943e-08
1.613046867847442627e+02,4.000710000000000099e-01,1.460519999999999998e-08
1.615399863719940186e+02,4.000670000000000059e-01,1.295249999999999968e-08
1.617581143379211426e+02,4.000690000000000079e-01,1.238710000000000079e-08
1.619770169258117676e+02,4.000790000000000179e-01,1.215760000000000029e-08
1.621961357593536377e+02,4.000699999999999812e-01,1.172970000000000014e-08
1.624130783081054688e+02,4.000799999999999912e-01,1.239220000000000028e-08
1.626310625076293945e+02,4.000810000000000199e-01,1.296469999999999929e-08
1.628500585556030273e+02,4.000819999999999932e-01,1.344500000000000062e-08
1.630669894218444824e+02,4.000710000000000099e-01,1.419310000000000055e-08
1.632853457927703857e+02,4.000730000000000119e-01,1.437609999999999960e-08
1.635044069290161133e+02,4.000759999999999872e-01,1.424780000000000037e-08
1.637216880321502686e+02,4.000719999999999832e-01,1.366510000000000072e-08
1.639393215179443359e+02,4.000739999999999852e-01,1.266920000000000005e-08
1.641556861400604248e+02,4.000719999999999832e-01,1.207069999999999969e-08
1.643872482776641846e+02,4.000739999999999852e-01,1.438890000000000022e-08
1.646402854919433594e+02,4.000710000000000099e-01,1.302350000000000078e-08
1.648593065738677979e+02,4.000699999999999812e-01,1.270160000000000006e-08
1.650766224861145020e+02,4.000679999999999792e-01,1.200750000000000015e-08
1.652931425571441650e+02,4.000750000000000139e-01,1.259070000000000037e-08
1.655111281871795654e+02,4.000770000000000159e-01,1.308270000000000074e-08
1.657279472351074219e+02,4.000759999999999872e-01,1.439640000000000045e-08
1.659450438022613525e+02,4.000759999999999872e-01,1.440190000000000007e-08
1.661657421588897705e+02,4.000719999999999832e-01,1.442669999999999941e-08
1.663825101852416992e+02,4.000739999999999852e-01,1.389789999999999933e-08
1.666019866466522217e+02,4.000679999999999792e-01,1.354210000000000021e-08
1.668189392089843750e+02,4.000690000000000079e-01,1.261520000000000003e-08
1.670389559268951416e+02,4.000699999999999812e-01,1.239729999999999978e-08
1.672583074569702148e+02,4.000730000000000119e-01,1.228779999999999969e-08
1.674738292694091797e+02,4.000670000000000059e-01,1.281619999999999965e-08
1.676908714771270752e+02,4.000690000000000079e-01,1.381220000000000076e-08
1.679100258350372314e+02,4.000690000000000079e-01,1.370659999999999980e-08
1.681271982192993164e+02,4.000659999999999772e-01,1.443950000000000003e-08
1.683463139533996582e+02,4.000719999999999832e-01,1.440559999999999997e-08
1.685649204254150391e+02,4.000670000000000059e-01,1.441669999999999965e-08
1.687842922210693359e+02,4.000719999999999832e-01,1.411790000000000064e-08
1.690019519329071045e+02,4.000630000000000019e-01,1.345880000000000071e-08
