# Tue Nov 21 19:35:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=497, ratioRth=0.2, Rth=6983656.0395340985, Nth=50
8.428615522384643555e+01,4.000799999999999912e-01,1.857590000000000158e-08
8.452210593223571777e+01,4.000719999999999832e-01,1.883699999999999854e-08
8.473674464225769043e+01,4.000750000000000139e-01,1.777890000000000113e-08
8.497106742858886719e+01,4.000779999999999892e-01,1.744439999999999903e-08
8.518914508819580078e+01,4.000759999999999872e-01,1.784510000000000076e-08
8.542342424392700195e+01,4.000719999999999832e-01,1.894929999999999949e-08
8.564114665985107422e+01,4.000679999999999792e-01,1.947970000000000005e-08
8.585955953598022461e+01,4.000730000000000119e-01,1.868929999999999914e-08
8.607729005813598633e+01,4.000719999999999832e-01,1.820880000000000023e-08
8.629346489906311035e+01,4.000779999999999892e-01,1.756529999999999848e-08
8.651186776161193848e+01,4.000779999999999892e-01,1.750239999999999862e-08
8.672975635528564453e+01,4.000730000000000119e-01,1.739349999999999954e-08
8.694717526435852051e+01,4.000770000000000159e-01,1.897490000000000072e-08
8.716736721992492676e+01,4.000730000000000119e-01,1.798439999999999923e-08
8.738597226142883301e+01,4.000739999999999852e-01,1.831050000000000041e-08
8.761891102790832520e+01,4.000730000000000119e-01,1.850430000000000113e-08
8.783889293670654297e+01,4.000739999999999852e-01,1.900239999999999882e-08
8.805881786346435547e+01,4.000759999999999872e-01,1.864009999999999894e-08
8.830675458908081055e+01,4.000739999999999852e-01,1.807899999999999930e-08
8.852636170387268066e+01,4.000750000000000139e-01,1.815419999999999920e-08
8.875821590423583984e+01,4.000790000000000179e-01,1.860250000000000064e-08
8.897626423835754395e+01,4.000830000000000219e-01,1.855669999999999900e-08
8.919359564781188965e+01,4.000819999999999932e-01,1.788360000000000140e-08
8.941325712203979492e+01,4.000779999999999892e-01,1.754969999999999865e-08
8.963040065765380859e+01,4.000819999999999932e-01,1.700149999999999842e-08
8.984961152076721191e+01,4.000859999999999972e-01,1.743019999999999881e-08
9.006918478012084961e+01,4.000830000000000219e-01,1.762530000000000034e-08
9.028776359558105469e+01,4.000799999999999912e-01,1.854519999999999920e-08
9.050639724731445312e+01,4.000859999999999972e-01,1.843400000000000148e-08
9.072500872611999512e+01,4.000819999999999932e-01,1.863319999999999972e-08
9.094410467147827148e+01,4.000859999999999972e-01,1.938920000000000000e-08
9.116015362739562988e+01,4.000830000000000219e-01,1.886690000000000068e-08
9.137914776802062988e+01,4.000839999999999952e-01,1.888140000000000058e-08
9.161180448532104492e+01,4.000870000000000259e-01,1.763270000000000013e-08
9.182642054557800293e+01,4.000920000000000032e-01,3.022859999999999713e-08
9.205733609199523926e+01,4.000819999999999932e-01,1.905929999999999849e-08
9.229021263122558594e+01,4.000889999999999724e-01,1.701410000000000145e-08
9.250858020782470703e+01,4.000870000000000259e-01,1.729850000000000101e-08
9.272560000419616699e+01,4.000859999999999972e-01,1.856509999999999992e-08
9.294423246383666992e+01,4.000790000000000179e-01,1.826750000000000128e-08
9.316429352760314941e+01,4.000819999999999932e-01,1.867580000000000038e-08
9.338303446769714355e+01,4.000739999999999852e-01,1.844360000000000112e-08
9.361717295646667480e+01,4.000759999999999872e-01,1.823390000000000090e-08
9.385016822814941406e+01,4.000770000000000159e-01,1.758769999999999873e-08
9.406886625289916992e+01,4.000819999999999932e-01,1.716860000000000128e-08
9.430354237556457520e+01,4.000799999999999912e-01,1.855790000000000102e-08
9.452128267288208008e+01,4.000859999999999972e-01,1.887849999999999928e-08
9.475231981277465820e+01,4.000799999999999912e-01,1.794479999999999866e-08
9.497117424011230469e+01,4.000830000000000219e-01,1.743949999999999877e-08
9.520373630523681641e+01,4.000879999999999992e-01,1.876909999999999963e-08
9.542340803146362305e+01,4.000839999999999952e-01,1.827360000000000026e-08
9.565346407890319824e+01,4.000759999999999872e-01,1.729779999999999955e-08
9.587087011337280273e+01,4.000819999999999932e-01,1.716040000000000125e-08
9.608797454833984375e+01,4.000819999999999932e-01,1.758830000000000140e-08
9.632137250900268555e+01,4.000850000000000239e-01,1.889409999999999910e-08
9.654020023345947266e+01,4.000810000000000199e-01,1.900679999999999851e-08
9.680463385581970215e+01,4.000870000000000259e-01,1.878240000000000082e-08
9.702353334426879883e+01,4.000810000000000199e-01,1.893230000000000006e-08
9.725392222404479980e+01,4.000810000000000199e-01,1.790770000000000093e-08
9.748711490631103516e+01,4.000819999999999932e-01,1.783060000000000086e-08
9.770571446418762207e+01,4.000830000000000219e-01,1.782719999999999899e-08
9.792500329017639160e+01,4.000799999999999912e-01,1.794879999999999989e-08
9.814115381240844727e+01,4.000770000000000159e-01,1.919899999999999874e-08
9.836119270324707031e+01,4.000839999999999952e-01,1.926880000000000112e-08
9.857903313636779785e+01,4.000810000000000199e-01,1.891509999999999975e-08
9.881133031845092773e+01,4.000830000000000219e-01,3.919789999999999923e-08
9.904533076286315918e+01,4.000830000000000219e-01,5.603719999999999835e-08
9.926310968399047852e+01,4.000870000000000259e-01,6.371710000000000613e-08
9.948121237754821777e+01,4.000859999999999972e-01,7.307909999999999427e-08
9.970180177688598633e+01,4.000859999999999972e-01,8.148870000000000626e-08
9.993116998672485352e+01,4.000799999999999912e-01,7.259690000000000601e-08
1.001504681110382080e+02,4.000819999999999932e-01,7.652579999999999562e-08
1.003841912746429443e+02,4.000790000000000179e-01,7.329179999999999458e-08
1.006024389266967773e+02,4.000859999999999972e-01,9.085040000000000465e-08
1.008237290382385254e+02,4.000830000000000219e-01,7.481519999999999617e-08
1.010415346622467041e+02,4.000819999999999932e-01,7.548480000000000635e-08
1.012608766555786133e+02,4.000830000000000219e-01,9.108700000000000030e-08
1.014808576107025146e+02,4.000799999999999912e-01,6.801709999999999831e-08
1.017118642330169678e+02,4.000810000000000199e-01,7.672379999999999514e-08
1.019310564994812012e+02,4.000779999999999892e-01,7.890920000000000623e-08
1.021489396095275879e+02,4.000810000000000199e-01,9.695540000000000539e-08
1.023810012340545654e+02,4.000810000000000199e-01,8.836399999999999637e-08
1.025991744995117188e+02,4.000799999999999912e-01,6.646690000000000340e-08
1.028173799514770508e+02,4.000810000000000199e-01,8.127929999999999911e-08
1.030491676330566406e+02,4.000819999999999932e-01,8.986910000000000102e-08
1.032681810855865479e+02,4.000799999999999912e-01,8.455829999999999823e-08
1.035197520256042480e+02,4.000730000000000119e-01,8.716460000000000483e-08
1.037401938438415527e+02,4.000779999999999892e-01,9.542549999999999643e-08
1.039578223228454590e+02,4.000779999999999892e-01,9.113450000000000122e-08
1.041733958721160889e+02,4.000790000000000179e-01,8.506269999999999578e-08
1.043909695148468018e+02,4.000819999999999932e-01,7.876600000000000531e-08
1.046090934276580811e+02,4.000779999999999892e-01,9.065380000000000142e-08
1.048263394832611084e+02,4.000790000000000179e-01,8.274200000000000068e-08
1.050463342666625977e+02,4.000810000000000199e-01,9.543019999999999912e-08
1.052664098739624023e+02,4.000810000000000199e-01,7.500160000000000371e-08
1.054860630035400391e+02,4.000779999999999892e-01,8.089349999999999574e-08
1.057049427032470703e+02,4.000759999999999872e-01,7.728379999999999486e-08
1.059232623577117920e+02,4.000759999999999872e-01,8.760960000000000650e-08
1.061431188583374023e+02,4.000810000000000199e-01,1.222229999999999954e-07
1.063768215179443359e+02,4.000770000000000159e-01,1.052030000000000057e-07
1.066081676483154297e+02,4.000639999999999752e-01,7.416119999999999574e-08
1.068863244056701660e+02,4.000730000000000119e-01,9.289619999999999773e-08
1.071050381660461426e+02,4.000710000000000099e-01,8.830950000000000074e-08
1.073240098953247070e+02,4.000690000000000079e-01,9.671239999999999454e-08
1.075441968441009521e+02,4.000690000000000079e-01,9.153910000000000208e-08
1.077637350559234619e+02,4.000819999999999932e-01,1.224049999999999900e-07
1.079991865158081055e+02,4.000589999999999979e-01,7.189760000000000451e-08
1.082788217067718506e+02,4.000719999999999832e-01,8.570689999999999569e-08
1.085118680000305176e+02,4.000779999999999892e-01,9.605780000000000137e-08
1.087301535606384277e+02,4.000779999999999892e-01,8.736410000000000605e-08
1.089481067657470703e+02,4.000730000000000119e-01,8.464310000000000439e-08
1.091682186126708984e+02,4.000759999999999872e-01,8.695160000000000153e-08
1.093875715732574463e+02,4.000790000000000179e-01,1.254810000000000104e-07
1.096189517974853516e+02,4.000609999999999999e-01,6.225750000000000013e-08
1.099005296230316162e+02,4.000730000000000119e-01,9.942300000000000295e-08
1.101183953285217285e+02,4.000690000000000079e-01,8.172689999999999578e-08
1.103360855579376221e+02,4.000739999999999852e-01,8.451870000000000097e-08
1.104757325649261475e+02,4.000540000000000207e-01,5.281789999999999811e-08
