# Tue Nov 21 20:37:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6984803.578675366, Nth=50
8.501401114463806152e+01,4.000699999999999812e-01,1.511859999999999947e-08
8.523244953155517578e+01,4.000790000000000179e-01,1.522020000000000086e-08
8.545013308525085449e+01,4.000619999999999732e-01,1.327689999999999993e-08
8.571586394309997559e+01,4.000659999999999772e-01,1.568970000000000053e-08
8.593231105804443359e+01,4.000710000000000099e-01,1.503540000000000042e-08
8.616235017776489258e+01,4.000750000000000139e-01,1.649809999999999869e-08
8.638171339035034180e+01,4.000779999999999892e-01,1.649069999999999890e-08
8.659995651245117188e+01,4.000730000000000119e-01,1.671869999999999935e-08
8.681720399856567383e+01,4.000690000000000079e-01,1.681460000000000023e-08
8.703629040718078613e+01,4.000759999999999872e-01,1.695549999999999920e-08
8.726824498176574707e+01,4.000790000000000179e-01,1.594169999999999842e-08
8.748629379272460938e+01,4.000810000000000199e-01,1.525470000000000027e-08
8.773787307739257812e+01,4.000830000000000219e-01,1.610780000000000015e-08
8.795778203010559082e+01,4.000770000000000159e-01,1.613010000000000161e-08
8.817516422271728516e+01,4.000790000000000179e-01,1.604300000000000012e-08
8.839539265632629395e+01,4.000770000000000159e-01,1.670119999999999936e-08
8.863125753402709961e+01,4.000710000000000099e-01,1.578650000000000044e-08
8.886418747901916504e+01,4.000719999999999832e-01,1.606260000000000117e-08
8.908444857597351074e+01,4.000690000000000079e-01,1.539410000000000085e-08
8.931500339508056641e+01,4.000730000000000119e-01,1.686290000000000140e-08
8.953377461433410645e+01,4.000710000000000099e-01,1.769720000000000047e-08
8.975238013267517090e+01,4.000739999999999852e-01,1.635140000000000042e-08
8.998417401313781738e+01,4.000710000000000099e-01,1.675459999999999837e-08
9.023348093032836914e+01,4.000839999999999952e-01,1.622439999999999869e-08
9.045105600357055664e+01,4.000759999999999872e-01,1.588140000000000019e-08
9.066942453384399414e+01,4.000739999999999852e-01,1.570470000000000099e-08
9.088627171516418457e+01,4.000770000000000159e-01,1.605220000000000129e-08
9.110629391670227051e+01,4.000730000000000119e-01,1.587940000000000123e-08
9.132749438285827637e+01,4.000699999999999812e-01,1.641020000000000026e-08
9.155709934234619141e+01,4.000719999999999832e-01,1.835450000000000067e-08
9.177578997611999512e+01,4.000710000000000099e-01,1.805199999999999846e-08
9.199442124366760254e+01,4.000659999999999772e-01,1.818679999999999845e-08
9.221387767791748047e+01,4.000650000000000039e-01,1.772100000000000033e-08
9.243628191947937012e+01,4.000699999999999812e-01,1.691369999999999878e-08
9.272811579704284668e+01,4.000710000000000099e-01,1.618829999999999878e-08
9.295845603942871094e+01,4.000679999999999792e-01,1.800070000000000051e-08
9.317727446556091309e+01,4.000699999999999812e-01,1.833269999999999978e-08
9.353407049179077148e+01,4.000650000000000039e-01,1.865550000000000118e-08
9.376742315292358398e+01,4.000679999999999792e-01,1.706919999999999974e-08
9.398701167106628418e+01,4.000730000000000119e-01,1.682209999999999881e-08
9.431229734420776367e+01,4.000560000000000227e-01,1.511009999999999976e-08
9.453203010559082031e+01,4.000699999999999812e-01,1.749020000000000067e-08
9.474958896636962891e+01,4.000679999999999792e-01,1.668939999999999988e-08
9.496727252006530762e+01,4.000719999999999832e-01,1.640000000000000127e-08
9.518530249595642090e+01,4.000699999999999812e-01,1.655590000000000070e-08
9.541869449615478516e+01,4.000690000000000079e-01,1.776619999999999930e-08
9.563723111152648926e+01,4.000739999999999852e-01,1.817900000000000019e-08
9.585488343238830566e+01,4.000639999999999752e-01,1.838029999999999949e-08
9.607356858253479004e+01,4.000670000000000059e-01,1.866409999999999969e-08
9.630342674255371094e+01,4.000690000000000079e-01,1.651779999999999853e-08
9.652081251144409180e+01,4.000710000000000099e-01,1.785969999999999944e-08
9.673917627334594727e+01,4.000719999999999832e-01,1.825090000000000033e-08
9.697387981414794922e+01,4.000690000000000079e-01,1.763529999999999844e-08
9.719009160995483398e+01,4.000690000000000079e-01,1.616399999999999836e-08
9.740862798690795898e+01,4.000699999999999812e-01,1.590969999999999853e-08
9.762745904922485352e+01,4.000690000000000079e-01,1.565440000000000087e-08
9.785784363746643066e+01,4.000750000000000139e-01,1.758629999999999913e-08
9.807697868347167969e+01,4.000710000000000099e-01,1.749870000000000038e-08
9.829726171493530273e+01,4.000739999999999852e-01,1.777989999999999895e-08
9.851428961753845215e+01,4.000730000000000119e-01,1.737830000000000150e-08
9.873378181457519531e+01,4.000759999999999872e-01,1.634020000000000030e-08
9.895359301567077637e+01,4.000719999999999832e-01,1.609570000000000099e-08
9.917321920394897461e+01,4.000770000000000159e-01,1.574579999999999995e-08
9.939202332496643066e+01,4.000739999999999852e-01,1.555559999999999868e-08
9.961136698722839355e+01,4.000750000000000139e-01,1.559940000000000137e-08
9.983189678192138672e+01,4.000730000000000119e-01,1.554329999999999863e-08
1.000626199245452881e+02,4.000719999999999832e-01,1.666069999999999976e-08
1.002805557250976562e+02,4.000750000000000139e-01,1.690989999999999844e-08
1.004989893436431885e+02,4.000759999999999872e-01,1.667119999999999843e-08
1.007181572914123535e+02,4.000739999999999852e-01,1.697709999999999920e-08
1.009364829063415527e+02,4.000779999999999892e-01,1.652189999999999854e-08
1.011686663627624512e+02,4.000770000000000159e-01,1.589360000000000145e-08
1.013857688903808594e+02,4.000699999999999812e-01,1.626030000000000102e-08
1.016042189598083496e+02,4.000739999999999852e-01,1.654420000000000001e-08
1.018250358104705811e+02,4.000779999999999892e-01,1.638990000000000107e-08
1.020412840843200684e+02,4.000730000000000119e-01,1.814590000000000038e-08
1.022602186203002930e+02,4.000690000000000079e-01,1.667279999999999892e-08
1.024773993492126465e+02,4.000739999999999852e-01,1.615150000000000073e-08
1.026972606182098389e+02,4.000710000000000099e-01,1.751420000000000141e-08
1.029472904205322266e+02,4.000739999999999852e-01,1.753780000000000038e-08
1.031681251525878906e+02,4.000710000000000099e-01,1.702210000000000060e-08
1.033872895240783691e+02,4.000759999999999872e-01,1.767459999999999933e-08
1.036054415702819824e+02,4.000759999999999872e-01,1.896429999999999995e-08
1.038228721618652344e+02,4.000679999999999792e-01,1.851129999999999914e-08
1.040554194450378418e+02,4.000699999999999812e-01,1.742419999999999862e-08
1.042728533744812012e+02,4.000630000000000019e-01,1.737700000000000069e-08
1.044901211261749268e+02,4.000690000000000079e-01,1.819180000000000081e-08
1.047085230350494385e+02,4.000690000000000079e-01,1.867490000000000134e-08
1.049267113208770752e+02,4.000699999999999812e-01,1.914300000000000141e-08
1.051465234756469727e+02,4.000650000000000039e-01,1.873279999999999884e-08
1.053647220134735107e+02,4.000690000000000079e-01,1.855570000000000118e-08
1.055825235843658447e+02,4.000650000000000039e-01,1.803100000000000112e-08
1.058030064105987549e+02,4.000699999999999812e-01,1.781070000000000013e-08
1.060353863239288330e+02,4.000670000000000059e-01,1.690329999999999890e-08
1.062536849975585938e+02,4.000739999999999852e-01,1.707879999999999938e-08
1.064690380096435547e+02,4.000730000000000119e-01,1.802770000000000135e-08
1.066909024715423584e+02,4.000759999999999872e-01,1.775939999999999887e-08
1.069102551937103271e+02,4.000710000000000099e-01,1.782070000000000154e-08
1.071321761608123779e+02,4.000739999999999852e-01,1.714050000000000052e-08
1.073797435760498047e+02,4.000670000000000059e-01,1.592549999999999924e-08
1.075970091819763184e+02,4.000679999999999792e-01,1.623710000000000052e-08
1.078129236698150635e+02,4.000719999999999832e-01,1.746640000000000081e-08
1.080307605266571045e+02,4.000699999999999812e-01,1.788530000000000068e-08
1.082489480972290039e+02,4.000719999999999832e-01,1.788569999999999915e-08
1.084672932624816895e+02,4.000630000000000019e-01,1.752950000000000156e-08
1.087004067897796631e+02,4.000679999999999792e-01,1.608269999999999948e-08
1.089186553955078125e+02,4.000699999999999812e-01,1.593960000000000067e-08
1.091350686550140381e+02,4.000710000000000099e-01,1.615489999999999929e-08
1.093543217182159424e+02,4.000719999999999832e-01,1.702430000000000045e-08
1.095718626976013184e+02,4.000719999999999832e-01,1.703319999999999863e-08
1.097896587848663330e+02,4.000690000000000079e-01,1.751979999999999982e-08
1.100085132122039795e+02,4.000690000000000079e-01,1.718400000000000022e-08
1.102274861335754395e+02,4.000630000000000019e-01,1.719009999999999919e-08
1.104461977481842041e+02,4.000650000000000039e-01,1.692899999999999893e-08
1.106790659427642822e+02,4.000659999999999772e-01,1.559940000000000137e-08
1.108980090618133545e+02,4.000639999999999752e-01,1.598330000000000125e-08
1.111303954124450684e+02,4.000659999999999772e-01,1.754309999999999911e-08
1.113515198230743408e+02,4.000639999999999752e-01,1.678029999999999840e-08
1.115836925506591797e+02,4.000619999999999732e-01,1.623020000000000130e-08
1.118031964302062988e+02,4.000670000000000059e-01,1.535269999999999890e-08
1.120226054191589355e+02,4.000600000000000267e-01,1.533439999999999866e-08
1.122424902915954590e+02,4.000630000000000019e-01,1.516230000000000005e-08
1.124591732025146484e+02,4.000619999999999732e-01,1.530010000000000014e-08
1.126777548789978027e+02,4.000639999999999752e-01,1.565539999999999869e-08
1.128976397514343262e+02,4.000670000000000059e-01,1.571680000000000015e-08
1.131314792633056641e+02,4.000659999999999772e-01,1.686249999999999962e-08
1.133470911979675293e+02,4.000589999999999979e-01,1.627159999999999993e-08
1.135772840976715088e+02,4.000630000000000019e-01,1.592130000000000043e-08
1.138100380897521973e+02,4.000619999999999732e-01,1.655540000000000013e-08
1.140285708904266357e+02,4.000710000000000099e-01,1.666340000000000017e-08
1.142494034767150879e+02,4.000650000000000039e-01,1.659110000000000157e-08
1.144691996574401855e+02,4.000679999999999792e-01,1.632950000000000074e-08
1.147160339355468750e+02,4.000679999999999792e-01,1.642199999999999975e-08
1.149344663619995117e+02,4.000690000000000079e-01,1.665790000000000055e-08
1.151525378227233887e+02,4.000639999999999752e-01,1.696410000000000101e-08
1.153703789710998535e+02,4.000639999999999752e-01,1.651479999999999843e-08
1.156033034324645996e+02,4.000690000000000079e-01,1.478470000000000003e-08
1.158221840858459473e+02,4.000670000000000059e-01,1.511570000000000148e-08
1.160424168109893799e+02,4.000710000000000099e-01,1.490170000000000035e-08
1.162592236995697021e+02,4.000690000000000079e-01,1.572360000000000059e-08
1.164784829616546631e+02,4.000650000000000039e-01,1.556429999999999929e-08
1.166983623504638672e+02,4.000639999999999752e-01,1.545010000000000148e-08
1.169167404174804688e+02,4.000639999999999752e-01,1.540679999999999936e-08
1.171492712497711182e+02,4.000659999999999772e-01,1.560419999999999953e-08
1.173665430545806885e+02,4.000670000000000059e-01,1.498279999999999835e-08
1.175846190452575684e+02,4.000679999999999792e-01,1.470360000000000039e-08
1.178062484264373779e+02,4.000650000000000039e-01,1.448449999999999977e-08
1.180575301647186279e+02,4.000710000000000099e-01,1.559890000000000080e-08
1.182723352909088135e+02,4.000739999999999852e-01,1.605850000000000116e-08
1.184891877174377441e+02,4.000779999999999892e-01,1.489699999999999933e-08
1.187090368270874023e+02,4.000770000000000159e-01,1.480539999999999935e-08
1.189300003051757812e+02,4.000750000000000139e-01,1.492669999999999892e-08
1.191636641025543213e+02,4.000819999999999932e-01,1.462870000000000016e-08
1.193800685405731201e+02,4.000750000000000139e-01,1.582470000000000141e-08
1.195998034477233887e+02,4.000790000000000179e-01,1.591230000000000015e-08
1.198320944309234619e+02,4.000750000000000139e-01,1.516610000000000039e-08
1.200511925220489502e+02,4.000710000000000099e-01,1.510750000000000144e-08
1.202693812847137451e+02,4.000719999999999832e-01,1.454879999999999922e-08
1.205022759437561035e+02,4.000779999999999892e-01,1.535979999999999901e-08
1.207221357822418213e+02,4.000790000000000179e-01,1.537250000000000084e-08
1.209431679248809814e+02,4.000810000000000199e-01,1.504910000000000007e-08
1.211632955074310303e+02,4.000759999999999872e-01,1.526810000000000025e-08
1.213820822238922119e+02,4.000770000000000159e-01,1.570179999999999969e-08
1.216149334907531738e+02,4.000790000000000179e-01,1.578340000000000156e-08
1.218341968059539795e+02,4.000719999999999832e-01,1.521120000000000058e-08
1.220535733699798584e+02,4.000770000000000159e-01,1.515119999999999872e-08
1.222722108364105225e+02,4.000739999999999852e-01,1.460849999999999975e-08
1.224883773326873779e+02,4.000790000000000179e-01,1.445740000000000014e-08
1.227026448249816895e+02,4.000770000000000159e-01,1.594769999999999860e-08
1.229215188026428223e+02,4.000779999999999892e-01,1.713140000000000145e-08
1.231417272090911865e+02,4.000759999999999872e-01,1.541199999999999930e-08
1.233605654239654541e+02,4.000770000000000159e-01,1.553749999999999934e-08
1.235769658088684082e+02,4.000730000000000119e-01,1.645619999999999948e-08
1.237978601455688477e+02,4.000790000000000179e-01,1.528860000000000033e-08
1.240177323818206787e+02,4.000770000000000159e-01,1.498720000000000135e-08
1.242375853061676025e+02,4.000730000000000119e-01,1.494939999999999885e-08
1.244590568542480469e+02,4.000799999999999912e-01,1.515639999999999866e-08
1.246775259971618652e+02,4.000759999999999872e-01,1.506710000000000063e-08
1.249131140708923340e+02,4.000699999999999812e-01,1.441039999999999979e-08
1.251290042400360107e+02,4.000699999999999812e-01,1.493409999999999871e-08
1.253470048904418945e+02,4.000730000000000119e-01,1.571870000000000032e-08
1.255660090446472168e+02,4.000679999999999792e-01,1.586759999999999843e-08
1.257848675251007080e+02,4.000710000000000099e-01,1.679169999999999941e-08
1.260060882568359375e+02,4.000719999999999832e-01,1.648610000000000162e-08
1.262262790203094482e+02,4.000730000000000119e-01,1.640610000000000025e-08
1.264452564716339111e+02,4.000739999999999852e-01,1.705279999999999968e-08
1.266624648571014404e+02,4.000719999999999832e-01,1.722149999999999973e-08
1.268801851272583008e+02,4.000750000000000139e-01,1.683299999999999926e-08
1.270973536968231201e+02,4.000819999999999932e-01,1.601649999999999985e-08
1.273291609287261963e+02,4.000779999999999892e-01,1.588680000000000102e-08
1.275477700233459473e+02,4.000810000000000199e-01,1.638209999999999950e-08
1.277648613452911377e+02,4.000730000000000119e-01,1.746129999999999966e-08
1.279834249019622803e+02,4.000790000000000179e-01,1.707840000000000091e-08
1.282033233642578125e+02,4.000759999999999872e-01,1.729850000000000101e-08
1.284221806526184082e+02,4.000690000000000079e-01,1.695009999999999837e-08
1.286384038925170898e+02,4.000719999999999832e-01,1.666940000000000036e-08
1.288565008640289307e+02,4.000739999999999852e-01,1.629949999999999981e-08
1.290728600025177002e+02,4.000819999999999932e-01,1.656880000000000011e-08
1.292914059162139893e+02,4.000799999999999912e-01,1.690640000000000109e-08
1.295107913017272949e+02,4.000759999999999872e-01,1.691359999999999999e-08
1.297291588783264160e+02,4.000799999999999912e-01,1.747570000000000077e-08
1.299464366436004639e+02,4.000799999999999912e-01,1.808799999999999958e-08
1.301650147438049316e+02,4.000830000000000219e-01,1.788530000000000068e-08
1.303836982250213623e+02,4.000799999999999912e-01,1.737920000000000054e-08
1.306160109043121338e+02,4.000730000000000119e-01,1.610850000000000160e-08
1.308384945392608643e+02,4.000730000000000119e-01,1.620489999999999974e-08
1.310576837062835693e+02,4.000759999999999872e-01,1.553939999999999951e-08
1.312924294471740723e+02,4.000770000000000159e-01,1.605289999999999944e-08
1.315122511386871338e+02,4.000730000000000119e-01,1.650370000000000040e-08
1.317314925193786621e+02,4.000730000000000119e-01,1.644680000000000074e-08
1.319492886066436768e+02,4.000750000000000139e-01,1.720869999999999911e-08
1.321688113212585449e+02,4.000770000000000159e-01,1.638640000000000041e-08
1.324000878334045410e+02,4.000739999999999852e-01,1.596470000000000134e-08
1.326188144683837891e+02,4.000779999999999892e-01,1.581689999999999984e-08
1.328368494510650635e+02,4.000770000000000159e-01,1.558500000000000026e-08
1.330878913402557373e+02,4.000739999999999852e-01,1.734899999999999872e-08
1.333065769672393799e+02,4.000750000000000139e-01,1.743839999999999884e-08
1.335253162384033203e+02,4.000750000000000139e-01,1.701289999999999943e-08
1.337439427375793457e+02,4.000739999999999852e-01,1.700719999999999892e-08
1.339761390686035156e+02,4.000759999999999872e-01,1.566599999999999946e-08
1.341944365501403809e+02,4.000770000000000159e-01,1.603450000000000041e-08
1.344130318164825439e+02,4.000770000000000159e-01,1.629940000000000102e-08
1.346302709579467773e+02,4.000739999999999852e-01,1.763040000000000149e-08
1.348503317832946777e+02,4.000650000000000039e-01,1.715220000000000122e-08
1.350674760341644287e+02,4.000719999999999832e-01,1.748040000000000014e-08
1.352866377830505371e+02,4.000710000000000099e-01,1.787699999999999855e-08
1.355068306922912598e+02,4.000659999999999772e-01,1.666129999999999912e-08
1.357389853000640869e+02,4.000659999999999772e-01,1.535629999999999835e-08
1.359581425189971924e+02,4.000659999999999772e-01,1.530539999999999887e-08
1.361758179664611816e+02,4.000659999999999772e-01,1.543730000000000086e-08
1.363928971290588379e+02,4.000670000000000059e-01,1.620579999999999878e-08
1.366095945835113525e+02,4.000659999999999772e-01,1.749189999999999995e-08
1.368302545547485352e+02,4.000679999999999792e-01,1.720069999999999996e-08
1.370452628135681152e+02,4.000670000000000059e-01,1.812730000000000046e-08
1.372633366584777832e+02,4.000670000000000059e-01,1.716290000000000078e-08
1.374793660640716553e+02,4.000699999999999812e-01,1.653840000000000071e-08
1.377019760608673096e+02,4.000710000000000099e-01,1.601750000000000099e-08
1.379323761463165283e+02,4.000730000000000119e-01,1.736699999999999927e-08
1.381515924930572510e+02,4.000699999999999812e-01,1.701440000000000113e-08
1.383696901798248291e+02,4.000719999999999832e-01,1.761680000000000062e-08
1.385890190601348877e+02,4.000710000000000099e-01,1.759559999999999908e-08
1.388212594985961914e+02,4.000710000000000099e-01,1.648439999999999903e-08
1.390390758514404297e+02,4.000759999999999872e-01,1.634269999999999982e-08
1.392571673393249512e+02,4.000779999999999892e-01,1.569549999999999982e-08
1.394747338294982910e+02,4.000819999999999932e-01,1.590620000000000118e-08
1.396923987865447998e+02,4.000739999999999852e-01,1.667579999999999901e-08
1.399102876186370850e+02,4.000770000000000159e-01,1.717440000000000058e-08
1.401291759014129639e+02,4.000790000000000179e-01,1.748919999999999953e-08
1.403491165637969971e+02,4.000750000000000139e-01,1.701140000000000104e-08
1.405680489540100098e+02,4.000730000000000119e-01,1.707490000000000025e-08
1.407858905792236328e+02,4.000739999999999852e-01,1.686840000000000102e-08
1.410070993900299072e+02,4.000770000000000159e-01,1.667790000000000007e-08
1.412261297702789307e+02,4.000739999999999852e-01,1.689529999999999976e-08
1.414427218437194824e+02,4.000759999999999872e-01,1.601500000000000146e-08
1.416747326850891113e+02,4.000759999999999872e-01,1.585150000000000135e-08
1.418937358856201172e+02,4.000739999999999852e-01,1.593470000000000041e-08
1.421115825176239014e+02,4.000790000000000179e-01,1.631150000000000018e-08
1.423286886215209961e+02,4.000779999999999892e-01,1.675869999999999839e-08
1.425478587150573730e+02,4.000819999999999932e-01,1.746049999999999942e-08
1.427661480903625488e+02,4.000810000000000199e-01,1.667909999999999879e-08
1.429817988872528076e+02,4.000779999999999892e-01,1.510100000000000069e-08
1.432492797374725342e+02,4.000839999999999952e-01,1.802150000000000027e-08
1.434680049419403076e+02,4.000770000000000159e-01,1.671810000000000000e-08
1.436879014968872070e+02,4.000770000000000159e-01,1.637790000000000069e-08
1.439069786071777344e+02,4.000810000000000199e-01,1.634909999999999848e-08
1.441401689052581787e+02,4.000810000000000199e-01,1.459719999999999918e-08
1.443582487106323242e+02,4.000810000000000199e-01,1.494480000000000158e-08
1.445762476921081543e+02,4.000799999999999912e-01,1.514189999999999876e-08
1.447934243679046631e+02,4.000790000000000179e-01,1.573389999999999837e-08
1.450273864269256592e+02,4.000799999999999912e-01,1.603509999999999977e-08
1.452464301586151123e+02,4.000759999999999872e-01,1.574369999999999889e-08
1.454783329963684082e+02,4.000779999999999892e-01,1.460769999999999951e-08
1.456977994441986084e+02,4.000839999999999952e-01,1.452699999999999998e-08
1.459147577285766602e+02,4.000799999999999912e-01,1.534689999999999960e-08
1.461321547031402588e+02,4.000790000000000179e-01,1.596990000000000128e-08
1.463464045524597168e+02,4.000770000000000159e-01,1.556269999999999879e-08
1.465790486335754395e+02,4.000770000000000159e-01,1.418359999999999970e-08
1.467971935272216797e+02,4.000839999999999952e-01,1.426989999999999929e-08
1.470164265632629395e+02,4.000790000000000179e-01,1.446110000000000003e-08
1.472344641685485840e+02,4.000750000000000139e-01,1.499859999999999906e-08
1.474521083831787109e+02,4.000739999999999852e-01,1.555490000000000054e-08
1.476699092388153076e+02,4.000739999999999852e-01,1.536119999999999861e-08
1.478880774974822998e+02,4.000619999999999732e-01,1.540549999999999855e-08
1.481352221965789795e+02,4.000619999999999732e-01,1.474839999999999924e-08
1.483537719249725342e+02,4.000679999999999792e-01,1.488249999999999943e-08
1.485740661621093750e+02,4.000670000000000059e-01,1.521019999999999944e-08
1.487947404384613037e+02,4.000710000000000099e-01,1.496780000000000119e-08
1.490147542953491211e+02,4.000659999999999772e-01,1.509910000000000052e-08
1.492351982593536377e+02,4.000630000000000019e-01,1.457829999999999959e-08
1.494547822475433350e+02,4.000679999999999792e-01,1.502999999999999959e-08
1.496726126670837402e+02,4.000730000000000119e-01,1.556440000000000138e-08
1.498937790393829346e+02,4.000690000000000079e-01,1.513110000000000041e-08
1.501135063171386719e+02,4.000710000000000099e-01,1.545640000000000134e-08
1.503334465026855469e+02,4.000670000000000059e-01,1.538870000000000002e-08
1.505521433353424072e+02,4.000719999999999832e-01,1.558850000000000092e-08
1.507717585563659668e+02,4.000719999999999832e-01,1.566210000000000033e-08
1.509903244972229004e+02,4.000710000000000099e-01,1.571009999999999851e-08
1.512218537330627441e+02,4.000690000000000079e-01,1.412289999999999969e-08
1.514403276443481445e+02,4.000690000000000079e-01,1.437899999999999925e-08
1.516581640243530273e+02,4.000670000000000059e-01,1.486630000000000025e-08
1.518762459754943848e+02,4.000690000000000079e-01,1.500770000000000143e-08
1.520951344966888428e+02,4.000690000000000079e-01,1.497410000000000105e-08
1.523123102188110352e+02,4.000710000000000099e-01,1.579949999999999864e-08
1.525302658081054688e+02,4.000690000000000079e-01,1.570830000000000044e-08
1.527509286403656006e+02,4.000730000000000119e-01,1.548620000000000139e-08
1.529842925071716309e+02,4.000670000000000059e-01,1.421090000000000022e-08
1.532062680721282959e+02,4.000679999999999792e-01,1.470749999999999951e-08
1.534389381408691406e+02,4.000699999999999812e-01,1.433910000000000066e-08
1.536543574333190918e+02,4.000679999999999792e-01,1.537500000000000036e-08
1.538733017444610596e+02,4.000699999999999812e-01,1.541440000000000004e-08
1.541046049594879150e+02,4.000659999999999772e-01,1.416719999999999963e-08
1.543256831169128418e+02,4.000670000000000059e-01,1.415430000000000023e-08
1.545434422492980957e+02,4.000639999999999752e-01,1.396250000000000012e-08
1.547613821029663086e+02,4.000659999999999772e-01,1.380360000000000060e-08
1.549948322772979736e+02,4.000679999999999792e-01,1.493640000000000066e-08
1.552149534225463867e+02,4.000750000000000139e-01,1.492369999999999883e-08
1.554338457584381104e+02,4.000730000000000119e-01,1.520529999999999918e-08
1.556525337696075439e+02,4.000779999999999892e-01,1.529190000000000010e-08
1.558686187267303467e+02,4.000670000000000059e-01,1.502830000000000031e-08
1.560857529640197754e+02,4.000650000000000039e-01,1.425099999999999969e-08
1.563066141605377197e+02,4.000670000000000059e-01,1.453420000000000054e-08
1.565246989727020264e+02,4.000690000000000079e-01,1.377460000000000080e-08
1.567446818351745605e+02,4.000679999999999792e-01,1.406870000000000044e-08
1.569635002613067627e+02,4.000690000000000079e-01,1.386990000000000067e-08
1.571829514503479004e+02,4.000609999999999999e-01,1.333700000000000058e-08
1.573995325565338135e+02,4.000659999999999772e-01,1.355609999999999954e-08
1.576172707080841064e+02,4.000670000000000059e-01,1.442859999999999958e-08
1.578371479511260986e+02,4.000759999999999872e-01,1.418940000000000065e-08
1.580561773777008057e+02,4.000770000000000159e-01,1.457210000000000017e-08
1.582762517929077148e+02,4.000719999999999832e-01,1.454629999999999970e-08
1.584927062988281250e+02,4.000650000000000039e-01,1.489380000000000000e-08
1.587104871273040771e+02,4.000699999999999812e-01,1.494029999999999979e-08
1.589413006305694580e+02,4.000699999999999812e-01,1.340590000000000062e-08
1.591593716144561768e+02,4.000699999999999812e-01,1.398239999999999920e-08
1.593791592121124268e+02,4.000699999999999812e-01,1.354859999999999931e-08
1.595961298942565918e+02,4.000690000000000079e-01,1.455020000000000048e-08
1.598282802104949951e+02,4.000719999999999832e-01,1.458989999999999984e-08
1.600611009597778320e+02,4.000739999999999852e-01,1.352050000000000020e-08
1.602811503410339355e+02,4.000699999999999812e-01,1.348569999999999945e-08
1.605023357868194580e+02,4.000630000000000019e-01,1.331170000000000067e-08
1.607334833145141602e+02,4.000710000000000099e-01,1.534749999999999896e-08
1.609519639015197754e+02,4.000690000000000079e-01,1.525000000000000090e-08
1.611713550090789795e+02,4.000710000000000099e-01,1.503029999999999927e-08
1.613880190849304199e+02,4.000679999999999792e-01,1.435119999999999982e-08
1.616032941341400146e+02,4.000759999999999872e-01,1.369469999999999987e-08
1.618233304023742676e+02,4.000730000000000119e-01,1.324409999999999979e-08
1.620443086624145508e+02,4.000699999999999812e-01,1.307740000000000036e-08
1.622635273933410645e+02,4.000710000000000099e-01,1.333349999999999992e-08
1.624830532073974609e+02,4.000690000000000079e-01,1.302619999999999954e-08
1.627440814971923828e+02,4.000630000000000019e-01,1.324219999999999962e-08
1.629631953239440918e+02,4.000690000000000079e-01,1.341410000000000065e-08
1.632141044139862061e+02,4.000659999999999772e-01,1.508050000000000060e-08
1.634343874454498291e+02,4.000750000000000139e-01,1.501300000000000017e-08
1.636508910655975342e+02,4.000719999999999832e-01,1.481390000000000072e-08
1.638697876930236816e+02,4.000690000000000079e-01,1.452790000000000067e-08
1.640867798328399658e+02,4.000710000000000099e-01,1.415979999999999984e-08
1.643189015388488770e+02,4.000739999999999852e-01,1.363949999999999948e-08
1.645551104545593262e+02,4.000759999999999872e-01,1.488479999999999972e-08
1.647738196849822998e+02,4.000750000000000139e-01,1.478539999999999983e-08
1.649916682243347168e+02,4.000690000000000079e-01,1.468859999999999992e-08
1.652251062393188477e+02,4.000719999999999832e-01,1.318299999999999966e-08
1.654428195953369141e+02,4.000730000000000119e-01,1.341909999999999970e-08
1.656724801063537598e+02,4.000730000000000119e-01,1.469550000000000080e-08
1.658908576965332031e+02,4.000699999999999812e-01,1.446549999999999973e-08
1.661102709770202637e+02,4.000759999999999872e-01,1.436199999999999983e-08
1.663299541473388672e+02,4.000739999999999852e-01,1.422759999999999996e-08
1.665493605136871338e+02,4.000759999999999872e-01,1.375880000000000009e-08
1.667691664695739746e+02,4.000739999999999852e-01,1.383740000000000021e-08
1.669885547161102295e+02,4.000790000000000179e-01,1.385310000000000048e-08
1.672046341896057129e+02,4.000810000000000199e-01,1.345709999999999978e-08
1.674222502708435059e+02,4.000779999999999892e-01,1.336069999999999999e-08
1.676382484436035156e+02,4.000799999999999912e-01,1.452399999999999989e-08
1.678572912216186523e+02,4.000790000000000179e-01,1.425099999999999969e-08
1.680761215686798096e+02,4.000810000000000199e-01,1.485330000000000040e-08
1.682947449684143066e+02,4.000730000000000119e-01,1.488259999999999987e-08
1.685103733539581299e+02,4.000730000000000119e-01,1.410679999999999930e-08
1.687450275421142578e+02,4.000759999999999872e-01,1.305100000000000053e-08
1.689641392230987549e+02,4.000739999999999852e-01,1.305540000000000023e-08
1.691981604099273682e+02,4.000750000000000139e-01,1.421240000000000026e-08
1.694146010875701904e+02,4.000750000000000139e-01,1.480989999999999949e-08
1.696295733451843262e+02,4.000739999999999852e-01,1.414669999999999955e-08
1.698495724201202393e+02,4.000690000000000079e-01,1.379149999999999978e-08
1.700667235851287842e+02,4.000750000000000139e-01,1.355040000000000069e-08
1.702879610061645508e+02,4.000730000000000119e-01,1.347700000000000051e-08
