# Tue Nov 21 20:22:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6646022.311371449, Nth=50
8.477893137931823730e+01,4.000730000000000119e-01,1.829149999999999872e-08
8.499754071235656738e+01,4.000790000000000179e-01,1.620159999999999997e-08
8.521648454666137695e+01,4.000739999999999852e-01,1.704679999999999949e-08
8.543449735641479492e+01,4.000770000000000159e-01,1.625490000000000019e-08
8.566758131980895996e+01,4.000750000000000139e-01,1.930110000000000069e-08
8.588457989692687988e+01,4.000719999999999832e-01,1.948260000000000136e-08
8.610352706909179688e+01,4.000750000000000139e-01,1.933949999999999924e-08
8.633660674095153809e+01,4.000779999999999892e-01,1.765620000000000030e-08
8.655695366859436035e+01,4.000779999999999892e-01,1.775510000000000127e-08
8.677406597137451172e+01,4.000830000000000219e-01,1.823670000000000011e-08
8.699349784851074219e+01,4.000770000000000159e-01,1.775249999999999965e-08
8.721467471122741699e+01,4.000790000000000179e-01,1.771559999999999950e-08
8.743458986282348633e+01,4.000779999999999892e-01,1.788099999999999977e-08
8.765378284454345703e+01,4.000750000000000139e-01,1.747320000000000124e-08
8.788662362098693848e+01,4.000730000000000119e-01,2.001830000000000066e-08
8.811715102195739746e+01,4.000739999999999852e-01,1.775329999999999989e-08
8.833359646797180176e+01,4.000839999999999952e-01,1.818919999999999919e-08
8.858359789848327637e+01,4.000759999999999872e-01,1.905660000000000138e-08
8.880270814895629883e+01,4.000739999999999852e-01,1.901709999999999960e-08
8.902257132530212402e+01,4.000770000000000159e-01,1.903049999999999958e-08
8.923842215538024902e+01,4.000739999999999852e-01,1.824480000000000135e-08
8.945868349075317383e+01,4.000730000000000119e-01,1.797429999999999903e-08
8.967614650726318359e+01,4.000759999999999872e-01,1.792520000000000092e-08
8.989344716072082520e+01,4.000810000000000199e-01,1.783489999999999845e-08
9.012704586982727051e+01,4.000779999999999892e-01,1.919809999999999970e-08
9.034588050842285156e+01,4.000839999999999952e-01,1.919750000000000035e-08
9.056481528282165527e+01,4.000759999999999872e-01,1.924329999999999868e-08
9.078262829780578613e+01,4.000799999999999912e-01,1.953480000000000165e-08
9.101660609245300293e+01,4.000810000000000199e-01,1.781489999999999894e-08
9.123714065551757812e+01,4.000759999999999872e-01,1.810590000000000134e-08
9.146550321578979492e+01,4.000739999999999852e-01,1.831100000000000098e-08
9.169271636009216309e+01,4.000790000000000179e-01,1.825720000000000019e-08
9.192570590972900391e+01,4.000739999999999852e-01,2.028559999999999869e-08
9.214460229873657227e+01,4.000770000000000159e-01,1.922130000000000020e-08
9.240751481056213379e+01,4.000770000000000159e-01,1.959610000000000102e-08
9.262549734115600586e+01,4.000790000000000179e-01,1.927540000000000067e-08
9.284272527694702148e+01,4.000739999999999852e-01,1.974549999999999969e-08
9.306043863296508789e+01,4.000779999999999892e-01,1.868469999999999856e-08
9.327643728256225586e+01,4.000759999999999872e-01,1.820600000000000103e-08
9.349470901489257812e+01,4.000810000000000199e-01,1.807310000000000121e-08
9.371331667900085449e+01,4.000830000000000219e-01,1.797120000000000015e-08
9.394613528251647949e+01,4.000819999999999932e-01,1.877390000000000111e-08
9.416253089904785156e+01,4.000819999999999932e-01,1.933069999999999984e-08
9.439729499816894531e+01,4.000790000000000179e-01,1.836900000000000057e-08
9.461500978469848633e+01,4.000779999999999892e-01,1.767370000000000029e-08
9.484756255149841309e+01,4.000759999999999872e-01,1.837340000000000027e-08
9.506595039367675781e+01,4.000799999999999912e-01,1.877979999999999919e-08
9.529850220680236816e+01,4.000830000000000219e-01,3.017539999999999901e-08
9.553074622154235840e+01,4.000770000000000159e-01,1.771710000000000120e-08
9.574886417388916016e+01,4.000799999999999912e-01,1.807079999999999926e-08
9.596771955490112305e+01,4.000790000000000179e-01,1.855270000000000108e-08
9.618345856666564941e+01,4.000790000000000179e-01,1.949270000000000156e-08
9.640260195732116699e+01,4.000799999999999912e-01,1.923039999999999927e-08
9.661757516860961914e+01,4.000819999999999932e-01,1.823509999999999962e-08
9.683707857131958008e+01,4.000799999999999912e-01,1.856619999999999985e-08
9.706943774223327637e+01,4.000819999999999932e-01,1.815550000000000002e-08
9.728490734100341797e+01,4.000759999999999872e-01,1.888259999999999929e-08
9.750341606140136719e+01,4.000819999999999932e-01,1.939969999999999868e-08
9.772210264205932617e+01,4.000839999999999952e-01,1.925359999999999977e-08
9.795573997497558594e+01,4.000819999999999932e-01,1.844640000000000032e-08
9.817517852783203125e+01,4.000879999999999992e-01,1.813729999999999857e-08
9.839260029792785645e+01,4.000779999999999892e-01,1.704480000000000053e-08
9.860949993133544922e+01,4.000870000000000259e-01,1.774360000000000147e-08
9.882549738883972168e+01,4.000830000000000219e-01,1.835329999999999865e-08
9.905934476852416992e+01,4.000819999999999932e-01,1.887219999999999941e-08
9.929160785675048828e+01,4.000759999999999872e-01,1.746899999999999913e-08
9.951047134399414062e+01,4.000819999999999932e-01,1.749340000000000165e-08
9.972881484031677246e+01,4.000799999999999912e-01,1.768700000000000148e-08
9.994801878929138184e+01,4.000790000000000179e-01,1.811449999999999985e-08
1.001644308567047119e+02,4.000779999999999892e-01,1.929459999999999994e-08
1.003832514286041260e+02,4.000779999999999892e-01,1.914850000000000103e-08
1.006000490188598633e+02,4.000810000000000199e-01,1.947610000000000060e-08
1.008189492225646973e+02,4.000819999999999932e-01,1.938029999999999852e-08
1.010360345840454102e+02,4.000790000000000179e-01,1.862499999999999969e-08
1.012520360946655273e+02,4.000759999999999872e-01,1.779079999999999940e-08
1.014698588848114014e+02,4.000770000000000159e-01,1.806160000000000140e-08
1.016884353160858154e+02,4.000770000000000159e-01,1.811449999999999985e-08
1.019064965248107910e+02,4.000779999999999892e-01,1.897110000000000038e-08
1.021250607967376709e+02,4.000819999999999932e-01,1.896210000000000010e-08
1.023455698490142822e+02,4.000759999999999872e-01,1.853979999999999837e-08
1.025673785209655762e+02,4.000790000000000179e-01,1.908020000000000035e-08
1.027847752571105957e+02,4.000790000000000179e-01,2.009579999999999920e-08
1.030051941871643066e+02,4.000799999999999912e-01,1.909760000000000155e-08
1.032379982471466064e+02,4.000779999999999892e-01,1.952649999999999952e-08
1.034563179016113281e+02,4.000770000000000159e-01,1.833830000000000149e-08
1.037057998180389404e+02,4.000770000000000159e-01,1.870569999999999921e-08
1.039399795532226562e+02,4.000750000000000139e-01,1.872960000000000117e-08
1.041587467193603516e+02,4.000719999999999832e-01,1.874170000000000033e-08
1.043767395019531250e+02,4.000770000000000159e-01,1.753049999999999938e-08
1.045948374271392822e+02,4.000690000000000079e-01,1.735560000000000157e-08
1.048281514644622803e+02,4.000799999999999912e-01,1.961470000000000093e-08
1.050465836524963379e+02,4.000739999999999852e-01,1.893880000000000082e-08
1.052646250724792480e+02,4.000779999999999892e-01,1.903789999999999937e-08
1.054817056655883789e+02,4.000750000000000139e-01,2.043369999999999986e-08
1.056995131969451904e+02,4.000739999999999852e-01,1.920950000000000072e-08
1.059176971912384033e+02,4.000759999999999872e-01,1.806030000000000059e-08
1.061327407360076904e+02,4.000790000000000179e-01,1.828260000000000054e-08
1.063515758514404297e+02,4.000759999999999872e-01,1.775629999999999999e-08
1.065715134143829346e+02,4.000819999999999932e-01,1.775959999999999976e-08
1.068048627376556396e+02,4.000810000000000199e-01,1.921190000000000145e-08
1.070245521068572998e+02,4.000779999999999892e-01,1.916000000000000084e-08
1.072415461540222168e+02,4.000790000000000179e-01,1.840890000000000082e-08
1.074580719470977783e+02,4.000770000000000159e-01,1.804209999999999915e-08
1.076767144203186035e+02,4.000799999999999912e-01,1.866640000000000163e-08
1.078938117027282715e+02,4.000790000000000179e-01,1.792820000000000102e-08
1.081118187904357910e+02,4.000750000000000139e-01,1.893550000000000104e-08
1.083443706035614014e+02,4.000759999999999872e-01,1.867380000000000142e-08
1.085627226829528809e+02,4.000770000000000159e-01,1.835539999999999971e-08
1.087824254035949707e+02,4.000719999999999832e-01,1.822249999999999989e-08
1.089995212554931641e+02,4.000730000000000119e-01,1.785080000000000126e-08
1.092188322544097900e+02,4.000799999999999912e-01,1.653659999999999933e-08
1.094525485038757324e+02,4.000730000000000119e-01,1.898560000000000028e-08
1.096758306026458740e+02,4.000739999999999852e-01,1.868359999999999864e-08
1.098914034366607666e+02,4.000779999999999892e-01,1.958919999999999849e-08
1.101088573932647705e+02,4.000779999999999892e-01,1.957320000000000020e-08
1.103425908088684082e+02,4.000690000000000079e-01,1.761609999999999917e-08
1.105594420433044434e+02,4.000739999999999852e-01,1.780900000000000085e-08
1.107785725593566895e+02,4.000799999999999912e-01,1.792589999999999907e-08
1.109976804256439209e+02,4.000770000000000159e-01,1.827600000000000100e-08
1.112158861160278320e+02,4.000730000000000119e-01,1.934989999999999912e-08
1.114472265243530273e+02,4.000730000000000119e-01,1.888539999999999850e-08
1.116658427715301514e+02,4.000790000000000179e-01,1.789570000000000056e-08
1.118838489055633545e+02,4.000830000000000219e-01,1.778829999999999988e-08
1.121035406589508057e+02,4.000759999999999872e-01,1.761139999999999980e-08
1.123356235027313232e+02,4.000759999999999872e-01,1.935539999999999874e-08
1.125565242767333984e+02,4.000750000000000139e-01,1.915700000000000074e-08
1.127725341320037842e+02,4.000730000000000119e-01,1.931750000000000076e-08
1.129900629520416260e+02,4.000770000000000159e-01,1.833049999999999993e-08
1.132214322090148926e+02,4.000770000000000159e-01,1.810380000000000029e-08
1.134385063648223877e+02,4.000779999999999892e-01,1.887760000000000024e-08
1.136580498218536377e+02,4.000750000000000139e-01,1.908379999999999980e-08
1.138905839920043945e+02,4.000779999999999892e-01,1.867790000000000144e-08
1.141093285083770752e+02,4.000719999999999832e-01,1.825990000000000061e-08
1.143271818161010742e+02,4.000710000000000099e-01,1.754199999999999919e-08
1.145591087341308594e+02,4.000750000000000139e-01,1.982839999999999907e-08
1.147767605781555176e+02,4.000759999999999872e-01,2.161599999999999980e-08
1.149937620162963867e+02,4.000750000000000139e-01,1.997199999999999845e-08
1.152125451564788818e+02,4.000730000000000119e-01,1.888910000000000005e-08
1.154461555480957031e+02,4.000819999999999932e-01,1.781550000000000160e-08
1.156643705368041992e+02,4.000810000000000199e-01,1.795789999999999896e-08
1.158832018375396729e+02,4.000779999999999892e-01,1.841779999999999900e-08
1.161038465499877930e+02,4.000830000000000219e-01,1.830550000000000136e-08
1.163246593475341797e+02,4.000770000000000159e-01,1.792080000000000123e-08
1.165434455871582031e+02,4.000819999999999932e-01,1.833079999999999961e-08
1.167640035152435303e+02,4.000819999999999932e-01,1.792600000000000117e-08
1.169808661937713623e+02,4.000770000000000159e-01,1.920199999999999883e-08
1.171989116668701172e+02,4.000799999999999912e-01,1.929329999999999913e-08
1.174319200515747070e+02,4.000770000000000159e-01,1.796870000000000062e-08
1.176504492759704590e+02,4.000750000000000139e-01,1.761139999999999980e-08
1.178702707290649414e+02,4.000799999999999912e-01,1.743470000000000060e-08
1.180900492668151855e+02,4.000759999999999872e-01,1.749510000000000093e-08
1.183081102371215820e+02,4.000810000000000199e-01,1.767839999999999967e-08
1.185262198448181152e+02,4.000759999999999872e-01,1.810929999999999991e-08
1.187756106853485107e+02,4.000719999999999832e-01,1.854489999999999952e-08
1.189933497905731201e+02,4.000739999999999852e-01,1.832069999999999940e-08
1.192142412662506104e+02,4.000750000000000139e-01,1.856929999999999873e-08
1.194330980777740479e+02,4.000730000000000119e-01,1.814040000000000076e-08
1.196548097133636475e+02,4.000719999999999832e-01,1.822710000000000047e-08
1.198739051818847656e+02,4.000739999999999852e-01,1.815419999999999920e-08
1.200912930965423584e+02,4.000719999999999832e-01,1.788839999999999956e-08
1.203123576641082764e+02,4.000650000000000039e-01,1.780499999999999962e-08
1.205314204692840576e+02,4.000690000000000079e-01,1.763050000000000028e-08
1.207497651576995850e+02,4.000679999999999792e-01,1.782439999999999978e-08
1.209686360359191895e+02,4.000699999999999812e-01,1.813330000000000065e-08
1.211865146160125732e+02,4.000699999999999812e-01,1.819629999999999930e-08
1.214053895473480225e+02,4.000600000000000267e-01,1.801000000000000047e-08
1.216232607364654541e+02,4.000659999999999772e-01,1.962540000000000049e-08
1.218421695232391357e+02,4.000670000000000059e-01,1.956119999999999982e-08
1.220610687732696533e+02,4.000670000000000059e-01,1.940450000000000015e-08
1.222765123844146729e+02,4.000670000000000059e-01,1.865049999999999882e-08
1.224931299686431885e+02,4.000639999999999752e-01,1.808909999999999950e-08
1.227126383781433105e+02,4.000730000000000119e-01,1.770139999999999928e-08
1.229294798374176025e+02,4.000699999999999812e-01,1.825449999999999978e-08
1.231457793712615967e+02,4.000670000000000059e-01,1.892190000000000018e-08
1.233647880554199219e+02,4.000739999999999852e-01,1.892719999999999891e-08
1.235816993713378906e+02,4.000679999999999792e-01,1.976400000000000082e-08
1.238001363277435303e+02,4.000710000000000099e-01,1.918000000000000035e-08
1.240205788612365723e+02,4.000719999999999832e-01,1.911589999999999848e-08
1.242387025356292725e+02,4.000770000000000159e-01,1.877679999999999910e-08
1.244735651016235352e+02,4.000739999999999852e-01,1.790000000000000147e-08
1.246934404373168945e+02,4.000719999999999832e-01,1.744579999999999863e-08
1.249103770256042480e+02,4.000750000000000139e-01,1.790880000000000086e-08
1.251302726268768311e+02,4.000739999999999852e-01,1.776179999999999961e-08
1.254104628562927246e+02,4.000819999999999932e-01,1.886530000000000019e-08
1.256303901672363281e+02,4.000790000000000179e-01,1.786409999999999914e-08
1.258495414257049561e+02,4.000799999999999912e-01,1.798139999999999914e-08
1.260672042369842529e+02,4.000790000000000179e-01,1.888990000000000029e-08
1.262857980728149414e+02,4.000850000000000239e-01,1.881690000000000023e-08
1.265044946670532227e+02,4.000839999999999952e-01,1.906510000000000109e-08
1.267236990928649902e+02,4.000790000000000179e-01,1.914149999999999971e-08
1.269410264492034912e+02,4.000830000000000219e-01,1.885419999999999885e-08
1.271605739593505859e+02,4.000830000000000219e-01,1.905550000000000146e-08
1.273928387165069580e+02,4.000830000000000219e-01,1.746519999999999879e-08
1.276111102104187012e+02,4.000830000000000219e-01,1.793029999999999877e-08
1.278281769752502441e+02,4.000799999999999912e-01,1.834999999999999888e-08
1.280478291511535645e+02,4.000730000000000119e-01,1.843479999999999842e-08
1.282665951251983643e+02,4.000759999999999872e-01,1.871050000000000068e-08
1.284822866916656494e+02,4.000779999999999892e-01,1.909080000000000112e-08
1.287006714344024658e+02,4.000730000000000119e-01,1.849549999999999843e-08
1.289338085651397705e+02,4.000759999999999872e-01,1.749299999999999987e-08
1.291526775360107422e+02,4.000790000000000179e-01,1.757809999999999909e-08
1.293705315589904785e+02,4.000719999999999832e-01,1.808960000000000007e-08
1.295894076824188232e+02,4.000710000000000099e-01,1.869360000000000005e-08
1.298215041160583496e+02,4.000739999999999852e-01,1.854890000000000075e-08
1.300383954048156738e+02,4.000759999999999872e-01,1.868890000000000068e-08
1.302602698802947998e+02,4.000699999999999812e-01,1.842040000000000062e-08
1.304776554107666016e+02,4.000719999999999832e-01,1.775810000000000137e-08
1.306987121105194092e+02,4.000719999999999832e-01,1.798130000000000035e-08
1.309159991741180420e+02,4.000690000000000079e-01,1.752470000000000008e-08
1.311345813274383545e+02,4.000739999999999852e-01,1.751299999999999939e-08
1.313526108264923096e+02,4.000739999999999852e-01,1.780930000000000053e-08
1.315694997310638428e+02,4.000850000000000239e-01,1.876919999999999842e-08
1.317889420986175537e+02,4.000779999999999892e-01,1.861860000000000103e-08
1.320045750141143799e+02,4.000770000000000159e-01,1.911179999999999846e-08
1.322373704910278320e+02,4.000750000000000139e-01,1.740549999999999992e-08
1.324721381664276123e+02,4.000790000000000179e-01,1.786830000000000126e-08
1.326892297267913818e+02,4.000790000000000179e-01,1.865479999999999973e-08
1.329075145721435547e+02,4.000739999999999852e-01,1.901989999999999881e-08
1.331257336139678955e+02,4.000790000000000179e-01,1.873680000000000007e-08
1.333438589572906494e+02,4.000750000000000139e-01,1.886669999999999979e-08
1.335604553222656250e+02,4.000839999999999952e-01,1.801380000000000080e-08
1.338102598190307617e+02,4.000810000000000199e-01,1.790850000000000118e-08
1.340284483432769775e+02,4.000750000000000139e-01,1.861869999999999982e-08
1.342454030513763428e+02,4.000779999999999892e-01,1.901020000000000038e-08
1.344647805690765381e+02,4.000750000000000139e-01,1.879179999999999957e-08
1.346834306716918945e+02,4.000779999999999892e-01,1.870480000000000018e-08
1.349011294841766357e+02,4.000739999999999852e-01,1.784199999999999856e-08
1.351188213825225830e+02,4.000770000000000159e-01,1.729530000000000003e-08
1.353363013267517090e+02,4.000819999999999932e-01,1.728380000000000022e-08
1.355558528900146484e+02,4.000810000000000199e-01,1.707820000000000002e-08
1.357754955291748047e+02,4.000739999999999852e-01,1.706530000000000062e-08
1.360086827278137207e+02,4.000770000000000159e-01,1.838040000000000159e-08
1.362282643318176270e+02,4.000819999999999932e-01,1.871629999999999998e-08
1.364442515373229980e+02,4.000810000000000199e-01,1.864249999999999968e-08
1.366623320579528809e+02,4.000759999999999872e-01,1.807929999999999898e-08
1.368956911563873291e+02,4.000779999999999892e-01,1.680979999999999876e-08
1.371295557022094727e+02,4.000750000000000139e-01,1.820149999999999924e-08
1.373489532470703125e+02,4.000779999999999892e-01,1.833819999999999939e-08
1.375657544136047363e+02,4.000619999999999732e-01,1.362630000000000039e-08
1.378321354389190674e+02,4.000719999999999832e-01,1.760700000000000010e-08
1.381292772293090820e+02,4.000730000000000119e-01,1.821759999999999963e-08
1.383478291034698486e+02,4.000710000000000099e-01,1.855300000000000076e-08
1.385668528079986572e+02,4.000730000000000119e-01,1.882629999999999898e-08
1.387851080894470215e+02,4.000730000000000119e-01,1.866089999999999870e-08
1.390024564266204834e+02,4.000739999999999852e-01,1.773650000000000136e-08
1.392196941375732422e+02,4.000739999999999852e-01,1.722049999999999859e-08
1.394521837234497070e+02,4.000750000000000139e-01,1.783599999999999838e-08
1.396715786457061768e+02,4.000799999999999912e-01,1.795560000000000032e-08
1.398886802196502686e+02,4.000739999999999852e-01,1.817760000000000059e-08
1.401217572689056396e+02,4.000730000000000119e-01,1.767189999999999891e-08
1.403415873050689697e+02,4.000770000000000159e-01,1.722170000000000061e-08
1.405574836730957031e+02,4.000750000000000139e-01,1.685429999999999959e-08
1.407763559818267822e+02,4.000739999999999852e-01,1.702460000000000013e-08
1.409938099384307861e+02,4.000799999999999912e-01,1.734319999999999942e-08
1.412135672569274902e+02,4.000799999999999912e-01,1.746929999999999881e-08
1.414495115280151367e+02,4.000759999999999872e-01,1.807530000000000106e-08
1.416705799102783203e+02,4.000799999999999912e-01,1.809800000000000099e-08
1.418932192325592041e+02,4.000790000000000179e-01,1.701090000000000047e-08
1.421260828971862793e+02,4.000799999999999912e-01,1.797319999999999910e-08
1.423429496288299561e+02,4.000819999999999932e-01,1.707989999999999930e-08
1.425636732578277588e+02,4.000739999999999852e-01,1.726100000000000150e-08
1.427829515933990479e+02,4.000779999999999892e-01,1.710419999999999973e-08
1.430467975139617920e+02,4.000779999999999892e-01,1.941219999999999962e-08
1.432640442848205566e+02,4.000710000000000099e-01,1.757770000000000063e-08
1.434799697399139404e+02,4.000719999999999832e-01,1.690700000000000045e-08
1.436998436450958252e+02,4.000730000000000119e-01,1.676189999999999937e-08
1.439797871112823486e+02,4.000630000000000019e-01,1.275710000000000013e-08
1.441995208263397217e+02,4.000710000000000099e-01,1.642080000000000103e-08
1.444176805019378662e+02,4.000739999999999852e-01,1.683180000000000054e-08
1.446358377933502197e+02,4.000759999999999872e-01,1.729229999999999994e-08
1.448552715778350830e+02,4.000750000000000139e-01,1.747330000000000003e-08
1.450883188247680664e+02,4.000710000000000099e-01,1.831150000000000154e-08
1.453044569492340088e+02,4.000719999999999832e-01,1.713789999999999890e-08
1.455372488498687744e+02,4.000779999999999892e-01,1.709020000000000040e-08
1.457690997123718262e+02,4.000750000000000139e-01,1.809150000000000024e-08
1.459900429248809814e+02,4.000790000000000179e-01,1.812860000000000128e-08
1.462214617729187012e+02,4.000759999999999872e-01,1.649740000000000054e-08
1.464538104534149170e+02,4.000810000000000199e-01,1.778200000000000001e-08
1.466746129989624023e+02,4.000799999999999912e-01,1.748910000000000074e-08
1.468947639465332031e+02,4.000770000000000159e-01,1.746619999999999992e-08
1.471185462474822998e+02,4.000739999999999852e-01,1.601759999999999978e-08
1.473464334011077881e+02,4.000759999999999872e-01,1.800700000000000037e-08
1.475654864311218262e+02,4.000759999999999872e-01,1.687500000000000056e-08
1.477863619327545166e+02,4.000839999999999952e-01,1.728460000000000047e-08
1.480072815418243408e+02,4.000770000000000159e-01,1.744329999999999910e-08
1.482220156192779541e+02,4.000770000000000159e-01,1.654889999999999938e-08
1.484407458305358887e+02,4.000810000000000199e-01,1.657249999999999835e-08
1.486592738628387451e+02,4.000779999999999892e-01,1.674560000000000140e-08
1.489042854309082031e+02,4.000699999999999812e-01,1.683180000000000054e-08
1.491198003292083740e+02,4.000770000000000159e-01,1.679920000000000130e-08
1.493385508060455322e+02,4.000739999999999852e-01,1.678970000000000045e-08
1.495546517372131348e+02,4.000719999999999832e-01,1.792000000000000098e-08
1.497722146511077881e+02,4.000779999999999892e-01,1.818459999999999860e-08
1.499906141757965088e+02,4.000770000000000159e-01,1.799509999999999879e-08
1.502241151332855225e+02,4.000790000000000179e-01,1.677460000000000120e-08
1.504418437480926514e+02,4.000810000000000199e-01,1.660139999999999935e-08
1.506594607830047607e+02,4.000810000000000199e-01,1.689220000000000087e-08
1.508910894393920898e+02,4.000770000000000159e-01,1.779970000000000089e-08
1.511117310523986816e+02,4.000810000000000199e-01,1.806990000000000023e-08
1.513327546119689941e+02,4.000799999999999912e-01,1.805890000000000099e-08
1.515525028705596924e+02,4.000779999999999892e-01,1.791929999999999953e-08
1.517713491916656494e+02,4.000779999999999892e-01,1.789760000000000073e-08
1.519906935691833496e+02,4.000779999999999892e-01,1.765599999999999941e-08
1.522122340202331543e+02,4.000730000000000119e-01,1.796270000000000043e-08
1.524321534633636475e+02,4.000759999999999872e-01,1.788990000000000126e-08
1.526504609584808350e+02,4.000759999999999872e-01,1.775939999999999887e-08
1.528821258544921875e+02,4.000699999999999812e-01,1.678599999999999890e-08
1.531141464710235596e+02,4.000710000000000099e-01,1.826430000000000030e-08
1.533344659805297852e+02,4.000739999999999852e-01,1.807349999999999968e-08
1.535680532455444336e+02,4.000750000000000139e-01,1.705250000000000000e-08
1.537834527492523193e+02,4.000750000000000139e-01,1.695409999999999959e-08
1.540015184879302979e+02,4.000759999999999872e-01,1.712499999999999949e-08
1.542217552661895752e+02,4.000759999999999872e-01,1.705320000000000145e-08
1.544415113925933838e+02,4.000770000000000159e-01,1.708749999999999998e-08
1.546594753265380859e+02,4.000750000000000139e-01,1.804600000000000158e-08
1.548785436153411865e+02,4.000790000000000179e-01,1.747499999999999932e-08
1.551094529628753662e+02,4.000750000000000139e-01,1.730810000000000065e-08
1.553455698490142822e+02,4.000810000000000199e-01,1.640339999999999983e-08
1.555635926723480225e+02,4.000690000000000079e-01,1.678319999999999970e-08
1.557836568355560303e+02,4.000710000000000099e-01,1.623229999999999905e-08
1.560185194015502930e+02,4.000790000000000179e-01,1.872720000000000043e-08
1.562644641399383545e+02,4.000870000000000259e-01,1.787320000000000152e-08
1.564834506511688232e+02,4.000750000000000139e-01,1.721210000000000098e-08
1.567043066024780273e+02,4.000799999999999912e-01,1.676070000000000065e-08
1.569234876632690430e+02,4.000779999999999892e-01,1.667059999999999907e-08
1.571556231975555420e+02,4.000739999999999852e-01,1.808710000000000054e-08
1.573757305145263672e+02,4.000699999999999812e-01,1.860550000000000074e-08
1.576076455116271973e+02,4.000730000000000119e-01,1.672490000000000043e-08
1.578278167247772217e+02,4.000730000000000119e-01,1.636620000000000000e-08
1.580445137023925781e+02,4.000730000000000119e-01,1.683400000000000039e-08
1.582624449729919434e+02,4.000690000000000079e-01,1.725120000000000098e-08
1.584795727729797363e+02,4.000679999999999792e-01,1.822469999999999974e-08
1.587117390632629395e+02,4.000670000000000059e-01,1.715159999999999855e-08
1.589345390796661377e+02,4.000679999999999792e-01,1.761879999999999958e-08
1.592104814052581787e+02,4.000659999999999772e-01,1.642930000000000074e-08
1.594309074878692627e+02,4.000710000000000099e-01,1.661749999999999974e-08
1.596503510475158691e+02,4.000719999999999832e-01,1.661119999999999988e-08
1.598696558475494385e+02,4.000690000000000079e-01,1.646909999999999889e-08
1.600850007534027100e+02,4.000819999999999932e-01,1.694699999999999948e-08
1.603060715198516846e+02,4.000779999999999892e-01,1.666949999999999915e-08
1.605237963199615479e+02,4.000750000000000139e-01,1.717330000000000066e-08
1.607572131156921387e+02,4.000770000000000159e-01,1.788140000000000155e-08
1.609751071929931641e+02,4.000759999999999872e-01,1.805860000000000131e-08
1.611915042400360107e+02,4.000799999999999912e-01,1.682209999999999881e-08
1.614226205348968506e+02,4.000770000000000159e-01,1.700790000000000038e-08
1.616428358554840088e+02,4.000750000000000139e-01,1.682179999999999913e-08
1.618625268936157227e+02,4.000770000000000159e-01,1.747389999999999939e-08
1.620811371803283691e+02,4.000779999999999892e-01,1.784020000000000049e-08
1.622994692325592041e+02,4.000759999999999872e-01,1.797019999999999901e-08
1.625167210102081299e+02,4.000770000000000159e-01,1.787730000000000153e-08
1.627340297698974609e+02,4.000779999999999892e-01,1.740039999999999877e-08
1.629517621994018555e+02,4.000770000000000159e-01,1.669599999999999942e-08
1.631684138774871826e+02,4.000799999999999912e-01,1.659280000000000085e-08
1.633839542865753174e+02,4.000779999999999892e-01,1.713099999999999968e-08
1.636035475730895996e+02,4.000779999999999892e-01,1.730510000000000055e-08
1.638225786685943604e+02,4.000790000000000179e-01,1.741539999999999923e-08
1.640715782642364502e+02,4.000759999999999872e-01,1.654229999999999984e-08
1.642905158996582031e+02,4.000819999999999932e-01,1.644520000000000024e-08
1.645078623294830322e+02,4.000799999999999912e-01,1.615469999999999840e-08
1.647255744934082031e+02,4.000810000000000199e-01,1.666090000000000065e-08
1.649426937103271484e+02,4.000810000000000199e-01,1.729940000000000005e-08
1.651617984771728516e+02,4.000839999999999952e-01,1.717030000000000056e-08
1.653815450668334961e+02,4.000819999999999932e-01,1.761760000000000087e-08
1.656029088497161865e+02,4.000839999999999952e-01,1.699990000000000123e-08
1.658237578868865967e+02,4.000810000000000199e-01,1.675719999999999999e-08
1.660405087471008301e+02,4.000790000000000179e-01,1.755030000000000132e-08
1.662634344100952148e+02,4.000810000000000199e-01,1.606609999999999852e-08
1.664935929775238037e+02,4.000819999999999932e-01,1.714430000000000086e-08
1.667254185676574707e+02,4.000870000000000259e-01,1.603170000000000121e-08
1.669441747665405273e+02,4.000819999999999932e-01,1.623119999999999912e-08
1.671614699363708496e+02,4.000859999999999972e-01,1.732599999999999911e-08
1.673817281723022461e+02,4.000790000000000179e-01,1.677469999999999999e-08
1.675998275279998779e+02,4.000839999999999952e-01,1.734280000000000095e-08
1.678167948722839355e+02,4.000830000000000219e-01,1.783869999999999879e-08
1.680351309776306152e+02,4.000790000000000179e-01,1.793280000000000160e-08
1.682545077800750732e+02,4.000799999999999912e-01,1.801440000000000016e-08
1.684743201732635498e+02,4.000779999999999892e-01,1.774099999999999984e-08
1.686938266754150391e+02,4.000819999999999932e-01,1.776090000000000057e-08
1.689129564762115479e+02,4.000819999999999932e-01,1.797239999999999886e-08
1.691450624465942383e+02,4.000779999999999892e-01,1.622390000000000143e-08
1.693611323833465576e+02,4.000759999999999872e-01,1.661229999999999980e-08
1.695805766582489014e+02,4.000790000000000179e-01,1.691540000000000137e-08
1.697978322505950928e+02,4.000759999999999872e-01,1.708969999999999983e-08
1.700326271057128906e+02,4.000759999999999872e-01,1.744780000000000090e-08
