# Tue Nov 21 19:02:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7172532.350915953, Nth=50
8.444847416877746582e+01,4.000710000000000099e-01,1.443419999999999964e-08
8.466694235801696777e+01,4.000699999999999812e-01,1.473589999999999995e-08
8.489010930061340332e+01,4.000750000000000139e-01,1.404190000000000049e-08
8.510889482498168945e+01,4.000730000000000119e-01,1.454069999999999964e-08
8.532890772819519043e+01,4.000690000000000079e-01,1.455350000000000025e-08
8.554642558097839355e+01,4.000679999999999792e-01,1.524249999999999901e-08
8.576929807662963867e+01,4.000750000000000139e-01,1.426450000000000011e-08
8.599116897583007812e+01,4.000699999999999812e-01,1.434259999999999967e-08
8.620904421806335449e+01,4.000750000000000139e-01,1.435840000000000038e-08
8.642594003677368164e+01,4.000719999999999832e-01,1.502919999999999934e-08
8.664681649208068848e+01,4.000699999999999812e-01,1.507580000000000123e-08
8.686466574668884277e+01,4.000730000000000119e-01,1.541559999999999875e-08
8.708433127403259277e+01,4.000770000000000159e-01,1.545979999999999990e-08
8.730076575279235840e+01,4.000650000000000039e-01,1.627310000000000164e-08
8.751923370361328125e+01,4.000730000000000119e-01,1.568139999999999840e-08
8.773728728294372559e+01,4.000690000000000079e-01,1.569410000000000022e-08
8.797069334983825684e+01,4.000699999999999812e-01,1.436709999999999933e-08
8.818854117393493652e+01,4.000730000000000119e-01,1.448920000000000080e-08
8.841976952552795410e+01,4.000739999999999852e-01,1.588059999999999994e-08
8.863679623603820801e+01,4.000759999999999872e-01,1.563709999999999845e-08
8.888518261909484863e+01,4.000750000000000139e-01,1.486049999999999930e-08
8.910355639457702637e+01,4.000739999999999852e-01,1.522419999999999877e-08
8.932264208793640137e+01,4.000779999999999892e-01,1.543650000000000062e-08
8.954028320312500000e+01,4.000739999999999852e-01,1.599819999999999962e-08
8.975855302810668945e+01,4.000739999999999852e-01,1.607850000000000067e-08
8.997799921035766602e+01,4.000730000000000119e-01,1.582670000000000036e-08
9.019338917732238770e+01,4.000770000000000159e-01,1.507759999999999930e-08
9.041087985038757324e+01,4.000759999999999872e-01,1.459560000000000035e-08
9.062813448905944824e+01,4.000799999999999912e-01,1.442739999999999921e-08
9.085781884193420410e+01,4.000710000000000099e-01,1.574639999999999931e-08
9.107768225669860840e+01,4.000790000000000179e-01,1.535019999999999937e-08
9.129529857635498047e+01,4.000779999999999892e-01,1.457030000000000044e-08
9.151302838325500488e+01,4.000770000000000159e-01,1.377110000000000014e-08
9.172954797744750977e+01,4.000770000000000159e-01,1.387219999999999931e-08
9.194790530204772949e+01,4.000830000000000219e-01,1.369900000000000077e-08
9.218134546279907227e+01,4.000790000000000179e-01,1.409060000000000012e-08
9.240023756027221680e+01,4.000770000000000159e-01,1.480080000000000042e-08
9.263093328475952148e+01,4.000719999999999832e-01,1.419839999999999928e-08
9.284876132011413574e+01,4.000690000000000079e-01,1.367559999999999939e-08
9.306794738769531250e+01,4.000719999999999832e-01,1.338959999999999934e-08
9.328607869148254395e+01,4.000759999999999872e-01,1.361660000000000031e-08
9.350598406791687012e+01,4.000730000000000119e-01,1.389569999999999948e-08
9.372406959533691406e+01,4.000719999999999832e-01,1.376340000000000068e-08
9.394766211509704590e+01,4.000810000000000199e-01,1.294879999999999979e-08
9.416792273521423340e+01,4.000750000000000139e-01,1.363349999999999929e-08
9.438583540916442871e+01,4.000799999999999912e-01,1.327810000000000029e-08
9.460393285751342773e+01,4.000799999999999912e-01,1.309190000000000025e-08
9.482155919075012207e+01,4.000759999999999872e-01,1.383040000000000055e-08
9.503794813156127930e+01,4.000810000000000199e-01,1.475179999999999945e-08
9.525456643104553223e+01,4.000810000000000199e-01,1.545070000000000084e-08
9.546955728530883789e+01,4.000710000000000099e-01,1.438239999999999947e-08
9.570010256767272949e+01,4.000679999999999792e-01,1.394280000000000028e-08
9.593176126480102539e+01,4.000750000000000139e-01,1.503340000000000146e-08
9.615047216415405273e+01,4.000799999999999912e-01,1.485749999999999920e-08
9.636982321739196777e+01,4.000779999999999892e-01,1.484159999999999970e-08
9.660299777984619141e+01,4.000790000000000179e-01,1.344830000000000039e-08
9.682074141502380371e+01,4.000830000000000219e-01,1.398619999999999953e-08
9.704019284248352051e+01,4.000770000000000159e-01,1.426050000000000054e-08
9.725943088531494141e+01,4.000850000000000239e-01,1.455610000000000022e-08
9.747890949249267578e+01,4.000759999999999872e-01,1.431209999999999983e-08
9.771104788780212402e+01,4.000739999999999852e-01,1.519439999999999873e-08
9.794570660591125488e+01,4.000730000000000119e-01,1.380269999999999991e-08
9.816657400131225586e+01,4.000719999999999832e-01,1.414409999999999958e-08
9.838182663917541504e+01,4.000779999999999892e-01,1.458890000000000036e-08
9.860118293762207031e+01,4.000750000000000139e-01,1.429170000000000019e-08
9.881792593002319336e+01,4.000770000000000159e-01,1.525760000000000157e-08
9.903574872016906738e+01,4.000779999999999892e-01,1.553389999999999989e-08
9.925683927536010742e+01,4.000790000000000179e-01,1.488460000000000048e-08
9.947490668296813965e+01,4.000799999999999912e-01,1.545329999999999915e-08
9.969367098808288574e+01,4.000790000000000179e-01,1.504889999999999918e-08
9.992372941970825195e+01,4.000839999999999952e-01,1.365449999999999995e-08
1.001429080963134766e+02,4.000779999999999892e-01,1.407479999999999941e-08
1.003622345924377441e+02,4.000790000000000179e-01,1.429480000000000072e-08
1.005798463821411133e+02,4.000770000000000159e-01,1.347030000000000052e-08
1.007986056804656982e+02,4.000759999999999872e-01,1.425289999999999986e-08
1.010306293964385986e+02,4.000770000000000159e-01,1.493929999999999865e-08
1.012487339973449707e+02,4.000799999999999912e-01,1.471070000000000050e-08
1.014682085514068604e+02,4.000759999999999872e-01,1.434730000000000070e-08
1.016998522281646729e+02,4.000819999999999932e-01,1.415360000000000042e-08
1.019207704067230225e+02,4.000850000000000239e-01,1.362220000000000038e-08
1.021379666328430176e+02,4.000850000000000239e-01,1.438429999999999964e-08
1.023561928272247314e+02,4.000799999999999912e-01,1.446420000000000057e-08
1.025751214027404785e+02,4.000810000000000199e-01,1.528470000000000120e-08
1.027923769950866699e+02,4.000799999999999912e-01,1.571409999999999974e-08
1.030094404220581055e+02,4.000730000000000119e-01,1.531480000000000092e-08
1.032427272796630859e+02,4.000790000000000179e-01,1.407789999999999995e-08
1.034612185955047607e+02,4.000779999999999892e-01,1.412940000000000045e-08
1.036930155754089355e+02,4.000730000000000119e-01,1.574740000000000044e-08
1.039423522949218750e+02,4.000750000000000139e-01,1.436130000000000003e-08
1.041723153591156006e+02,4.000779999999999892e-01,1.559970000000000105e-08
1.043922109603881836e+02,4.000699999999999812e-01,1.490790000000000143e-08
1.046098918914794922e+02,4.000719999999999832e-01,1.536799999999999904e-08
1.048286523818969727e+02,4.000690000000000079e-01,1.541999999999999845e-08
1.050625634193420410e+02,4.000739999999999852e-01,1.359160000000000009e-08
1.052833843231201172e+02,4.000690000000000079e-01,1.386770000000000082e-08
1.055156698226928711e+02,4.000770000000000159e-01,1.413449999999999994e-08
1.057475824356079102e+02,4.000739999999999852e-01,1.441090000000000035e-08
1.059662890434265137e+02,4.000750000000000139e-01,1.388430000000000012e-08
1.061856222152709961e+02,4.000750000000000139e-01,1.388170000000000015e-08
1.064020137786865234e+02,4.000739999999999852e-01,1.350129999999999928e-08
1.066201262474060059e+02,4.000759999999999872e-01,1.366470000000000059e-08
1.068530614376068115e+02,4.000779999999999892e-01,1.458979999999999939e-08
1.070859341621398926e+02,4.000770000000000159e-01,1.381550000000000053e-08
1.073665134906768799e+02,4.000770000000000159e-01,1.386420000000000016e-08
1.075842838287353516e+02,4.000739999999999852e-01,1.344959999999999955e-08
1.078117134571075439e+02,4.000770000000000159e-01,1.421109999999999945e-08
1.080925517082214355e+02,4.000770000000000159e-01,1.520490000000000071e-08
1.083224198818206787e+02,4.000710000000000099e-01,1.210229999999999945e-08
1.085572874546051025e+02,4.000770000000000159e-01,1.454249999999999936e-08
1.087888441085815430e+02,4.000790000000000179e-01,1.492240000000000133e-08
1.090088696479797363e+02,4.000739999999999852e-01,1.453179999999999980e-08
1.092260830402374268e+02,4.000799999999999912e-01,1.393120000000000003e-08
1.094436838626861572e+02,4.000759999999999872e-01,1.349970000000000044e-08
1.096612801551818848e+02,4.000719999999999832e-01,1.353290000000000070e-08
1.098798863887786865e+02,4.000779999999999892e-01,1.353690000000000027e-08
1.100990612506866455e+02,4.000730000000000119e-01,1.352120000000000000e-08
1.103168630599975586e+02,4.000759999999999872e-01,1.402489999999999941e-08
1.105480625629425049e+02,4.000810000000000199e-01,1.440109999999999983e-08
1.107659077644348145e+02,4.000759999999999872e-01,1.398490000000000038e-08
1.109836330413818359e+02,4.000759999999999872e-01,1.327569999999999956e-08
1.112000794410705566e+02,4.000779999999999892e-01,1.340819999999999926e-08
1.114347877502441406e+02,4.000710000000000099e-01,1.436690000000000009e-08
1.116517078876495361e+02,4.000799999999999912e-01,1.488879999999999929e-08
1.118717241287231445e+02,4.000779999999999892e-01,1.499380000000000089e-08
1.120919508934020996e+02,4.000739999999999852e-01,1.476280000000000035e-08
1.123158254623413086e+02,4.000819999999999932e-01,1.372980000000000030e-08
1.125584800243377686e+02,4.000750000000000139e-01,1.355019999999999980e-08
1.127800142765045166e+02,4.000690000000000079e-01,1.326869999999999989e-08
1.129978485107421875e+02,4.000770000000000159e-01,1.389049999999999954e-08
1.132155857086181641e+02,4.000759999999999872e-01,1.447500000000000058e-08
1.134470224380493164e+02,4.000710000000000099e-01,1.429299999999999934e-08
1.136645014286041260e+02,4.000750000000000139e-01,1.363469999999999966e-08
1.138848640918731689e+02,4.000790000000000179e-01,1.376499999999999951e-08
1.141033926010131836e+02,4.000799999999999912e-01,1.340110000000000080e-08
1.143213202953338623e+02,4.000739999999999852e-01,1.325500000000000024e-08
1.145401906967163086e+02,4.000810000000000199e-01,1.342129999999999955e-08
1.147573411464691162e+02,4.000759999999999872e-01,1.396199999999999956e-08
1.149757440090179443e+02,4.000770000000000159e-01,1.429170000000000019e-08
1.151949498653411865e+02,4.000799999999999912e-01,1.441760000000000034e-08
1.154103777408599854e+02,4.000779999999999892e-01,1.473150000000000026e-08
1.156280808448791504e+02,4.000790000000000179e-01,1.452169999999999960e-08
1.158458485603332520e+02,4.000799999999999912e-01,1.390839999999999966e-08
1.160607306957244873e+02,4.000819999999999932e-01,1.345029999999999935e-08
1.162797832489013672e+02,4.000819999999999932e-01,1.338149999999999975e-08
1.164958419799804688e+02,4.000770000000000159e-01,1.448500000000000033e-08
1.167133481502532959e+02,4.000770000000000159e-01,1.469020000000000041e-08
1.169320840835571289e+02,4.000759999999999872e-01,1.493099999999999983e-08
1.171491100788116455e+02,4.000770000000000159e-01,1.489669999999999965e-08
1.173689184188842773e+02,4.000779999999999892e-01,1.468769999999999923e-08
1.175842285156250000e+02,4.000779999999999892e-01,1.373039999999999965e-08
1.178038642406463623e+02,4.000730000000000119e-01,1.353269999999999981e-08
1.180362436771392822e+02,4.000699999999999812e-01,1.365409999999999982e-08
1.182552485466003418e+02,4.000779999999999892e-01,1.413760000000000048e-08
1.185333883762359619e+02,4.000790000000000179e-01,1.435309999999999999e-08
1.187497701644897461e+02,4.000770000000000159e-01,1.480150000000000022e-08
1.189992158412933350e+02,4.000759999999999872e-01,1.324559999999999984e-08
1.192191295623779297e+02,4.000739999999999852e-01,1.312020000000000025e-08
1.194494390487670898e+02,4.000690000000000079e-01,1.477929999999999920e-08
1.196677894592285156e+02,4.000739999999999852e-01,1.453809999999999967e-08
1.198983392715454102e+02,4.000779999999999892e-01,1.332570000000000001e-08
1.201290826797485352e+02,4.000759999999999872e-01,1.480970000000000026e-08
1.203479673862457275e+02,4.000730000000000119e-01,1.466070000000000005e-08
1.205759861469268799e+02,4.000750000000000139e-01,1.382419999999999947e-08
1.207933552265167236e+02,4.000799999999999912e-01,1.415730000000000032e-08
1.210107891559600830e+02,4.000759999999999872e-01,1.451269999999999932e-08
1.212310612201690674e+02,4.000730000000000119e-01,1.447879999999999926e-08
1.214629812240600586e+02,4.000710000000000099e-01,1.381660000000000045e-08
1.216826360225677490e+02,4.000710000000000099e-01,1.361649999999999987e-08
1.219002051353454590e+02,4.000759999999999872e-01,1.366130000000000038e-08
1.221186211109161377e+02,4.000719999999999832e-01,1.313480000000000059e-08
1.223379237651824951e+02,4.000730000000000119e-01,1.331779999999999965e-08
1.225548748970031738e+02,4.000719999999999832e-01,1.363209999999999969e-08
1.227698333263397217e+02,4.000750000000000139e-01,1.485579999999999992e-08
1.229903757572174072e+02,4.000799999999999912e-01,1.459680000000000071e-08
1.232098391056060791e+02,4.000790000000000179e-01,1.476369999999999938e-08
1.234428749084472656e+02,4.000759999999999872e-01,1.430459999999999959e-08
1.236601502895355225e+02,4.000739999999999852e-01,1.377499999999999927e-08
1.238769919872283936e+02,4.000719999999999832e-01,1.354489999999999941e-08
1.240952017307281494e+02,4.000739999999999852e-01,1.356239999999999941e-08
1.243158280849456787e+02,4.000750000000000139e-01,1.343940000000000055e-08
1.245347940921783447e+02,4.000739999999999852e-01,1.369459999999999942e-08
1.247678191661834717e+02,4.000779999999999892e-01,1.501769999999999954e-08
1.249987075328826904e+02,4.000770000000000159e-01,1.369440000000000019e-08
1.252193946838378906e+02,4.000750000000000139e-01,1.326730000000000029e-08
1.254491505622863770e+02,4.000770000000000159e-01,1.477020000000000014e-08
1.256793019771575928e+02,4.000710000000000099e-01,1.392570000000000042e-08
1.258968935012817383e+02,4.000719999999999832e-01,1.355609999999999954e-08
1.261295530796051025e+02,4.000730000000000119e-01,1.469100000000000066e-08
1.263516550064086914e+02,4.000759999999999872e-01,1.392059999999999926e-08
1.265701496601104736e+02,4.000759999999999872e-01,1.455379999999999993e-08
1.267898938655853271e+02,4.000770000000000159e-01,1.427200000000000035e-08
1.270057239532470703e+02,4.000730000000000119e-01,1.527289999999999841e-08
1.272200319766998291e+02,4.000690000000000079e-01,1.422910000000000001e-08
1.274371643066406250e+02,4.000670000000000059e-01,1.369300000000000059e-08
1.276712059974670410e+02,4.000699999999999812e-01,1.400699999999999930e-08
1.278916287422180176e+02,4.000830000000000219e-01,1.380910000000000022e-08
1.281090414524078369e+02,4.000759999999999872e-01,1.471110000000000062e-08
1.283270323276519775e+02,4.000790000000000179e-01,1.488570000000000041e-08
1.285578575134277344e+02,4.000739999999999852e-01,1.370780000000000016e-08
1.287738487720489502e+02,4.000759999999999872e-01,1.345449999999999981e-08
1.290079069137573242e+02,4.000750000000000139e-01,1.443309999999999972e-08
1.292273249626159668e+02,4.000810000000000199e-01,1.469419999999999998e-08
1.294449367523193359e+02,4.000850000000000239e-01,1.482289999999999934e-08
1.296649112701416016e+02,4.000799999999999912e-01,1.509550000000000107e-08
1.298825891017913818e+02,4.000790000000000179e-01,1.447369999999999976e-08
1.300990602970123291e+02,4.000750000000000139e-01,1.371069999999999981e-08
1.303158211708068848e+02,4.000750000000000139e-01,1.320339999999999930e-08
1.305322859287261963e+02,4.000739999999999852e-01,1.301389999999999949e-08
1.307514538764953613e+02,4.000739999999999852e-01,1.349820000000000039e-08
1.310009961128234863e+02,4.000730000000000119e-01,1.431539999999999960e-08
1.312198674678802490e+02,4.000739999999999852e-01,1.390009999999999918e-08
1.314407439231872559e+02,4.000770000000000159e-01,1.407400000000000082e-08
1.317190380096435547e+02,4.000859999999999972e-01,1.392209999999999931e-08
1.319377207756042480e+02,4.000799999999999912e-01,1.366289999999999921e-08
1.321527185440063477e+02,4.000810000000000199e-01,1.340939999999999962e-08
1.323684351444244385e+02,4.000759999999999872e-01,1.443170000000000012e-08
1.325884542465209961e+02,4.000819999999999932e-01,1.382740000000000045e-08
1.328068170547485352e+02,4.000819999999999932e-01,1.470030000000000061e-08
1.330254867076873779e+02,4.000819999999999932e-01,1.479410000000000044e-08
1.332418563365936279e+02,4.000719999999999832e-01,1.491189999999999935e-08
1.334610321521759033e+02,4.000710000000000099e-01,1.443679999999999961e-08
1.336796784400939941e+02,4.000739999999999852e-01,1.408899999999999963e-08
1.338967211246490479e+02,4.000750000000000139e-01,1.359920000000000077e-08
1.341433558464050293e+02,4.000710000000000099e-01,1.484869999999999981e-08
1.343624804019927979e+02,4.000679999999999792e-01,1.457719999999999966e-08
1.345967688560485840e+02,4.000699999999999812e-01,1.346700000000000075e-08
1.348131215572357178e+02,4.000739999999999852e-01,1.312779999999999927e-08
1.350332601070404053e+02,4.000699999999999812e-01,1.310340000000000006e-08
1.352510352134704590e+02,4.000659999999999772e-01,1.307639999999999922e-08
1.354662022590637207e+02,4.000719999999999832e-01,1.450920000000000031e-08
1.356847846508026123e+02,4.000659999999999772e-01,1.454690000000000071e-08
1.359029045104980469e+02,4.000670000000000059e-01,1.458070000000000032e-08
1.361227071285247803e+02,4.000699999999999812e-01,1.459970000000000036e-08
1.363418140411376953e+02,4.000710000000000099e-01,1.470920000000000045e-08
1.365613770484924316e+02,4.000690000000000079e-01,1.443700000000000050e-08
1.367815401554107666e+02,4.000670000000000059e-01,1.457789999999999947e-08
1.369999687671661377e+02,4.000690000000000079e-01,1.469580000000000048e-08
1.372192053794860840e+02,4.000710000000000099e-01,1.484740000000000065e-08
1.374502711296081543e+02,4.000710000000000099e-01,1.382689999999999989e-08
1.376707262992858887e+02,4.000679999999999792e-01,1.384759999999999921e-08
1.378855013847351074e+02,4.000730000000000119e-01,1.519920000000000020e-08
1.381027417182922363e+02,4.000699999999999812e-01,1.547090000000000124e-08
1.383213672637939453e+02,4.000989999999999824e-01,2.348769999999999862e-08
1.385386817455291748e+02,4.000730000000000119e-01,1.605449999999999993e-08
1.387581367492675781e+02,4.000690000000000079e-01,1.534790000000000074e-08
1.389777257442474365e+02,4.000730000000000119e-01,1.522109999999999989e-08
1.391966960430145264e+02,4.000690000000000079e-01,1.509740000000000124e-08
1.394270057678222656e+02,4.000699999999999812e-01,1.436079999999999946e-08
1.396470708847045898e+02,4.000730000000000119e-01,1.449739999999999917e-08
1.398651752471923828e+02,4.000679999999999792e-01,1.465040000000000061e-08
1.400841023921966553e+02,4.000670000000000059e-01,1.499850000000000027e-08
1.403181591033935547e+02,4.000699999999999812e-01,1.519189999999999921e-08
1.405365405082702637e+02,4.000690000000000079e-01,1.497729999999999873e-08
1.407531044483184814e+02,4.000710000000000099e-01,1.443840000000000010e-08
1.409714417457580566e+02,4.000719999999999832e-01,1.396539999999999977e-08
1.411904106140136719e+02,4.000679999999999792e-01,1.364820000000000008e-08
1.414070167541503906e+02,4.000719999999999832e-01,1.400910000000000035e-08
1.416379010677337646e+02,4.000719999999999832e-01,1.522089999999999900e-08
1.418588931560516357e+02,4.000699999999999812e-01,1.487279999999999935e-08
1.420929405689239502e+02,4.000699999999999812e-01,1.422969999999999937e-08
1.423126475811004639e+02,4.000750000000000139e-01,1.451059999999999992e-08
1.425311682224273682e+02,4.000759999999999872e-01,1.445649999999999945e-08
1.427602910995483398e+02,4.000750000000000139e-01,1.437269999999999939e-08
1.429871604442596436e+02,4.000790000000000179e-01,1.395290000000000049e-08
1.432203359603881836e+02,4.000759999999999872e-01,1.531460000000000003e-08
1.434369835853576660e+02,4.000759999999999872e-01,1.579399999999999902e-08
1.436556093692779541e+02,4.000679999999999792e-01,1.551639999999999990e-08
1.438751423358917236e+02,4.000679999999999792e-01,1.550450000000000162e-08
1.440929851531982422e+02,4.000659999999999772e-01,1.501110000000000000e-08
1.443118932247161865e+02,4.000659999999999772e-01,1.497220000000000089e-08
1.445288321971893311e+02,4.000639999999999752e-01,1.413849999999999951e-08
1.447606523036956787e+02,4.000679999999999792e-01,1.503290000000000089e-08
1.449925186634063721e+02,4.000759999999999872e-01,1.525749999999999948e-08
1.452102820873260498e+02,4.000730000000000119e-01,1.482470000000000072e-08
1.454285273551940918e+02,4.000690000000000079e-01,1.474329999999999974e-08
1.456477260589599609e+02,4.000730000000000119e-01,1.449210000000000044e-08
1.458653576374053955e+02,4.000770000000000159e-01,1.431340000000000064e-08
1.460832314491271973e+02,4.000710000000000099e-01,1.443149999999999923e-08
1.463017516136169434e+02,4.000710000000000099e-01,1.445759999999999937e-08
1.465212996006011963e+02,4.000679999999999792e-01,1.440680000000000034e-08
1.467407653331756592e+02,4.000650000000000039e-01,1.426610000000000060e-08
1.469890706539154053e+02,4.000650000000000039e-01,1.515620000000000108e-08
1.472099628448486328e+02,4.000690000000000079e-01,1.497859999999999954e-08
1.474311015605926514e+02,4.000670000000000059e-01,1.549319999999999940e-08
1.476501622200012207e+02,4.000679999999999792e-01,1.551889999999999942e-08
1.478812890052795410e+02,4.000750000000000139e-01,1.459010000000000073e-08
1.481003038883209229e+02,4.000750000000000139e-01,1.444750000000000083e-08
1.483186266422271729e+02,4.000759999999999872e-01,1.475680000000000016e-08
1.485388550758361816e+02,4.000790000000000179e-01,1.415039999999999944e-08
1.487722463607788086e+02,4.000699999999999812e-01,1.562410000000000026e-08
1.489910216331481934e+02,4.000739999999999852e-01,1.554869999999999946e-08
1.492398684024810791e+02,4.000690000000000079e-01,1.402440000000000050e-08
1.494613215923309326e+02,4.000670000000000059e-01,1.377909999999999929e-08
1.496760694980621338e+02,4.000659999999999772e-01,1.449069999999999919e-08
1.498955204486846924e+02,4.000690000000000079e-01,1.454130000000000065e-08
1.501179246902465820e+02,4.000639999999999752e-01,1.374400000000000052e-08
1.503361468315124512e+02,4.000699999999999812e-01,1.419429999999999926e-08
1.505547599792480469e+02,4.000650000000000039e-01,1.398000000000000011e-08
1.507717831134796143e+02,4.000730000000000119e-01,1.502759999999999885e-08
1.509878664016723633e+02,4.000630000000000019e-01,1.510560000000000127e-08
1.512065305709838867e+02,4.000679999999999792e-01,1.503169999999999887e-08
1.514249053001403809e+02,4.000619999999999732e-01,1.465480000000000031e-08
1.516406934261322021e+02,4.000639999999999752e-01,1.380479999999999931e-08
1.518580269813537598e+02,4.000619999999999732e-01,1.365769999999999927e-08
1.520760192871093750e+02,4.000650000000000039e-01,1.368920000000000025e-08
1.522926783561706543e+02,4.000699999999999812e-01,1.434229999999999999e-08
1.525102789402008057e+02,4.000690000000000079e-01,1.484960000000000050e-08
1.527296681404113770e+02,4.000710000000000099e-01,1.456369999999999925e-08
1.529499859809875488e+02,4.000719999999999832e-01,1.456170000000000029e-08
1.531681346893310547e+02,4.000710000000000099e-01,1.494350000000000077e-08
1.533878242969512939e+02,4.000679999999999792e-01,1.467800000000000081e-08
1.536060457229614258e+02,4.000679999999999792e-01,1.471019999999999993e-08
1.539313549995422363e+02,4.000560000000000227e-01,1.303540000000000071e-08
1.541479854583740234e+02,4.000619999999999732e-01,1.487110000000000007e-08
1.543673608303070068e+02,4.000630000000000019e-01,1.457639999999999942e-08
1.546903121471405029e+02,4.000650000000000039e-01,1.377230000000000051e-08
1.549121515750885010e+02,4.000699999999999812e-01,1.356309999999999921e-08
1.551290137767791748e+02,4.000710000000000099e-01,1.503810000000000083e-08
1.553482544422149658e+02,4.000699999999999812e-01,1.411399999999999986e-08
1.555663008689880371e+02,4.000670000000000059e-01,1.453460000000000066e-08
1.557835648059844971e+02,4.000659999999999772e-01,1.451759999999999958e-08
1.560023002624511719e+02,4.000690000000000079e-01,1.432879999999999957e-08
1.562343683242797852e+02,4.000690000000000079e-01,1.302549999999999974e-08
1.564681613445281982e+02,4.000690000000000079e-01,1.417750000000000072e-08
1.566870388984680176e+02,4.000710000000000099e-01,1.431260000000000039e-08
1.569161539077758789e+02,4.000699999999999812e-01,1.363670000000000028e-08
1.571479423046112061e+02,4.000679999999999792e-01,1.434840000000000062e-08
1.573678314685821533e+02,4.000710000000000099e-01,1.462439999999999925e-08
1.575868437290191650e+02,4.000730000000000119e-01,1.438700000000000005e-08
1.578058617115020752e+02,4.000719999999999832e-01,1.448280000000000049e-08
1.580238287448883057e+02,4.000719999999999832e-01,1.511419999999999977e-08
1.582422122955322266e+02,4.000719999999999832e-01,1.477679999999999968e-08
1.584601182937622070e+02,4.000739999999999852e-01,1.464859999999999923e-08
1.586777944564819336e+02,4.000739999999999852e-01,1.439279999999999935e-08
1.588955488204956055e+02,4.000659999999999772e-01,1.363809999999999988e-08
1.591109902858734131e+02,4.000730000000000119e-01,1.344910000000000063e-08
1.593432054519653320e+02,4.000710000000000099e-01,1.495589999999999961e-08
1.595603611469268799e+02,4.000739999999999852e-01,1.478140000000000026e-08
1.597754762172698975e+02,4.000779999999999892e-01,1.399959999999999951e-08
1.599938943386077881e+02,4.000770000000000159e-01,1.351020000000000076e-08
1.602106771469116211e+02,4.000750000000000139e-01,1.357729999999999943e-08
1.604288470745086670e+02,4.000690000000000079e-01,1.376009999999999925e-08
1.606470448970794678e+02,4.000730000000000119e-01,1.403239999999999964e-08
1.608822393417358398e+02,4.000679999999999792e-01,1.488519999999999984e-08
1.610995345115661621e+02,4.000719999999999832e-01,1.483910000000000018e-08
1.613164081573486328e+02,4.000690000000000079e-01,1.429100000000000038e-08
1.615345735549926758e+02,4.000679999999999792e-01,1.390609999999999937e-08
1.617521703243255615e+02,4.000719999999999832e-01,1.323090000000000071e-08
1.619691691398620605e+02,4.000750000000000139e-01,1.365769999999999927e-08
1.621878280639648438e+02,4.000730000000000119e-01,1.389159999999999947e-08
1.624047710895538330e+02,4.000730000000000119e-01,1.441270000000000008e-08
1.626227350234985352e+02,4.000730000000000119e-01,1.452640000000000063e-08
1.628402783870697021e+02,4.000779999999999892e-01,1.483810000000000070e-08
1.630575408935546875e+02,4.000739999999999852e-01,1.481739999999999972e-08
1.632749481201171875e+02,4.000770000000000159e-01,1.436969999999999930e-08
1.635072741508483887e+02,4.000779999999999892e-01,1.367470000000000035e-08
1.637386591434478760e+02,4.000790000000000179e-01,1.487439999999999984e-08
1.639565227031707764e+02,4.000730000000000119e-01,1.459310000000000082e-08
1.641758389472961426e+02,4.000790000000000179e-01,1.443580000000000013e-08
1.644268479347229004e+02,4.000759999999999872e-01,1.350799999999999926e-08
1.646458001136779785e+02,4.000810000000000199e-01,1.400540000000000046e-08
1.648619549274444580e+02,4.000790000000000179e-01,1.488409999999999992e-08
1.650775456428527832e+02,4.000739999999999852e-01,1.515080000000000025e-08
1.653110132217407227e+02,4.000750000000000139e-01,1.359870000000000020e-08
1.655289781093597412e+02,4.000750000000000139e-01,1.349330000000000013e-08
1.657467849254608154e+02,4.000739999999999852e-01,1.369269999999999926e-08
1.659647729396820068e+02,4.000810000000000199e-01,1.396529999999999933e-08
1.661839969158172607e+02,4.000730000000000119e-01,1.388700000000000054e-08
1.664034008979797363e+02,4.000739999999999852e-01,1.417509999999999999e-08
1.666198024749755859e+02,4.000719999999999832e-01,1.480820000000000021e-08
1.668398118019104004e+02,4.000759999999999872e-01,1.451949999999999975e-08
1.670581598281860352e+02,4.000690000000000079e-01,1.483859999999999961e-08
1.672749066352844238e+02,4.000719999999999832e-01,1.465380000000000083e-08
1.674941511154174805e+02,4.000750000000000139e-01,1.444539999999999977e-08
1.677107751369476318e+02,4.000770000000000159e-01,1.375700000000000037e-08
1.679304358959197998e+02,4.000750000000000139e-01,1.351530000000000026e-08
1.681635162830352783e+02,4.000750000000000139e-01,1.353749999999999963e-08
1.683949644565582275e+02,4.000759999999999872e-01,1.466230000000000054e-08
1.686134545803070068e+02,4.000810000000000199e-01,1.464470000000000010e-08
1.688326814174652100e+02,4.000699999999999812e-01,1.437379999999999931e-08
1.690505666732788086e+02,4.000759999999999872e-01,1.394189999999999959e-08
1.692678484916687012e+02,4.000759999999999872e-01,1.356239999999999941e-08
1.695017292499542236e+02,4.000810000000000199e-01,1.373690000000000041e-08
1.697680642604827881e+02,4.000730000000000119e-01,1.332470000000000053e-08
