# Tue Nov 21 16:22:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1320, ratioRth=0.2, Rth=6836836.659930747, Nth=50
8.454928398132324219e+01,4.000549999999999939e-01,1.237789999999999962e-08
8.476902055740356445e+01,4.000639999999999752e-01,1.241650000000000070e-08
8.498944687843322754e+01,4.000639999999999752e-01,1.251400000000000042e-08
8.520995903015136719e+01,4.000600000000000267e-01,1.258250000000000034e-08
8.542818737030029297e+01,4.000639999999999752e-01,1.270899999999999985e-08
8.564812850952148438e+01,4.000639999999999752e-01,1.259820000000000060e-08
8.586909174919128418e+01,4.000699999999999812e-01,1.266960000000000017e-08
8.608930778503417969e+01,4.000639999999999752e-01,1.289280000000000081e-08
8.632090139389038086e+01,4.000690000000000079e-01,1.447200000000000048e-08
8.653929519653320312e+01,4.000670000000000059e-01,1.505180000000000049e-08
8.675719332695007324e+01,4.000619999999999732e-01,1.511360000000000042e-08
8.697582674026489258e+01,4.000659999999999772e-01,1.504170000000000028e-08
8.719351673126220703e+01,4.000639999999999752e-01,1.453319999999999940e-08
8.741203165054321289e+01,4.000699999999999812e-01,1.428470000000000052e-08
8.764388418197631836e+01,4.000659999999999772e-01,1.287960000000000007e-08
8.787805986404418945e+01,4.000679999999999792e-01,1.451600000000000074e-08
8.809505367279052734e+01,4.000650000000000039e-01,1.525460000000000148e-08
8.831394386291503906e+01,4.000670000000000059e-01,1.486330000000000016e-08
8.853501439094543457e+01,4.000679999999999792e-01,1.492699999999999860e-08
8.875448584556579590e+01,4.000730000000000119e-01,1.496499999999999868e-08
8.900386166572570801e+01,4.000759999999999872e-01,1.235549999999999936e-08
8.922138500213623047e+01,4.000759999999999872e-01,1.289169999999999923e-08
8.943930029869079590e+01,4.000730000000000119e-01,1.353060000000000040e-08
8.965837121009826660e+01,4.000710000000000099e-01,1.384230000000000048e-08
8.987725853919982910e+01,4.000670000000000059e-01,1.408100000000000049e-08
9.009601473808288574e+01,4.000690000000000079e-01,1.452160000000000081e-08
9.032805109024047852e+01,4.000639999999999752e-01,1.408690000000000023e-08
9.054856967926025391e+01,4.000630000000000019e-01,1.402260000000000077e-08
9.076606035232543945e+01,4.000650000000000039e-01,1.355829999999999939e-08
9.098506736755371094e+01,4.000670000000000059e-01,1.327660000000000025e-08
9.120086359977722168e+01,4.000630000000000019e-01,1.266879999999999993e-08
9.143626546859741211e+01,4.000679999999999792e-01,1.368470000000000011e-08
9.165578627586364746e+01,4.000679999999999792e-01,1.396930000000000055e-08
9.187313914299011230e+01,4.000670000000000059e-01,1.484480000000000068e-08
9.209557747840881348e+01,4.000670000000000059e-01,1.365430000000000071e-08
9.232603907585144043e+01,4.000619999999999732e-01,1.418809999999999984e-08
9.254501652717590332e+01,4.000650000000000039e-01,1.397879999999999975e-08
9.276301360130310059e+01,4.000650000000000039e-01,1.293210000000000004e-08
9.298359394073486328e+01,4.000659999999999772e-01,1.330230000000000027e-08
9.320139861106872559e+01,4.000659999999999772e-01,1.284660000000000070e-08
9.343494129180908203e+01,4.000659999999999772e-01,1.324779999999999969e-08
9.365277719497680664e+01,4.000670000000000059e-01,1.425649999999999931e-08
9.387126755714416504e+01,4.000730000000000119e-01,1.419399999999999958e-08
9.409132194519042969e+01,4.000719999999999832e-01,1.436700000000000054e-08
9.431209754943847656e+01,4.000679999999999792e-01,1.386659999999999924e-08
9.453147411346435547e+01,4.000739999999999852e-01,1.400210000000000069e-08
9.474881148338317871e+01,4.000650000000000039e-01,1.478979999999999953e-08
9.496715378761291504e+01,4.000679999999999792e-01,1.487680000000000057e-08
9.518516850471496582e+01,4.000659999999999772e-01,1.495500000000000057e-08
9.540500092506408691e+01,4.000679999999999792e-01,1.483829999999999993e-08
9.562317466735839844e+01,4.000670000000000059e-01,1.464470000000000010e-08
9.584059572219848633e+01,4.000619999999999732e-01,1.374369999999999918e-08
9.607401895523071289e+01,4.000710000000000099e-01,1.245429999999999989e-08
9.629165983200073242e+01,4.000670000000000059e-01,1.332779999999999941e-08
9.651047277450561523e+01,4.000639999999999752e-01,1.463489999999999958e-08
9.672826194763183594e+01,4.000710000000000099e-01,1.443599999999999937e-08
9.694945788383483887e+01,4.000710000000000099e-01,1.317010000000000025e-08
9.718005585670471191e+01,4.000670000000000059e-01,1.421419999999999999e-08
9.739836096763610840e+01,4.000699999999999812e-01,1.383110000000000035e-08
9.761774897575378418e+01,4.000739999999999852e-01,1.357509999999999958e-08
9.783385038375854492e+01,4.000699999999999812e-01,1.262310000000000038e-08
9.805334019660949707e+01,4.000699999999999812e-01,1.263559999999999967e-08
9.827074098587036133e+01,4.000739999999999852e-01,1.303010000000000032e-08
9.849040222167968750e+01,4.000779999999999892e-01,1.250540000000000026e-08
9.870831298828125000e+01,4.000719999999999832e-01,1.320979999999999961e-08
9.892555999755859375e+01,4.000719999999999832e-01,1.421580000000000048e-08
9.914406180381774902e+01,4.000670000000000059e-01,1.467300000000000010e-08
9.936182594299316406e+01,4.000679999999999792e-01,1.510029999999999923e-08
9.959401559829711914e+01,4.000609999999999999e-01,1.325720000000000009e-08
9.981392598152160645e+01,4.000670000000000059e-01,1.314619999999999995e-08
1.000324153900146484e+02,4.000670000000000059e-01,1.299590000000000059e-08
1.002513544559478760e+02,4.000670000000000059e-01,1.275769999999999949e-08
1.004700889587402344e+02,4.000699999999999812e-01,1.268670000000000004e-08
1.006905655860900879e+02,4.000679999999999792e-01,1.263559999999999967e-08
1.009103424549102783e+02,4.000690000000000079e-01,1.255430000000000079e-08
1.011319503784179688e+02,4.000699999999999812e-01,1.314700000000000020e-08
1.013526470661163330e+02,4.000650000000000039e-01,1.333630000000000078e-08
1.015743129253387451e+02,4.000650000000000039e-01,1.423979999999999957e-08
1.017955460548400879e+02,4.000639999999999752e-01,1.477290000000000055e-08
1.020148251056671143e+02,4.000650000000000039e-01,1.465410000000000051e-08
1.022364411354064941e+02,4.000650000000000039e-01,1.495910000000000059e-08
1.024577689170837402e+02,4.000639999999999752e-01,1.481900000000000022e-08
1.026782424449920654e+02,4.000619999999999732e-01,1.465609999999999946e-08
1.028992314338684082e+02,4.000679999999999792e-01,1.400109999999999955e-08
1.031178405284881592e+02,4.000639999999999752e-01,1.499050000000000112e-08
1.033395655155181885e+02,4.000639999999999752e-01,1.397670000000000034e-08
1.035621943473815918e+02,4.000710000000000099e-01,1.295370000000000005e-08
1.037833969593048096e+02,4.000699999999999812e-01,1.244430000000000013e-08
1.040042531490325928e+02,4.000739999999999852e-01,1.252899999999999923e-08
1.042576723098754883e+02,4.000779999999999892e-01,1.438249999999999991e-08
1.044789807796478271e+02,4.000759999999999872e-01,1.397890000000000019e-08
1.047008545398712158e+02,4.000679999999999792e-01,1.273450000000000064e-08
1.049277205467224121e+02,4.000659999999999772e-01,1.316750000000000028e-08
1.051602997779846191e+02,4.000699999999999812e-01,1.260249999999999986e-08
1.053932936191558838e+02,4.000730000000000119e-01,1.505049999999999967e-08
1.056133296489715576e+02,4.000739999999999852e-01,1.494130000000000092e-08
1.058318686485290527e+02,4.000650000000000039e-01,1.505320000000000009e-08
1.060659856796264648e+02,4.000690000000000079e-01,1.347389999999999997e-08
1.062845771312713623e+02,4.000699999999999812e-01,1.320970000000000082e-08
1.065029413700103760e+02,4.000659999999999772e-01,1.275650000000000077e-08
1.067193837165832520e+02,4.000790000000000179e-01,1.263910000000000033e-08
1.069383795261383057e+02,4.000690000000000079e-01,1.255450000000000002e-08
1.071607720851898193e+02,4.000679999999999792e-01,1.259740000000000036e-08
1.073811626434326172e+02,4.000679999999999792e-01,1.267890000000000013e-08
1.076015884876251221e+02,4.000659999999999772e-01,1.287579999999999973e-08
1.078214313983917236e+02,4.000690000000000079e-01,1.280640000000000078e-08
1.080403234958648682e+02,4.000730000000000119e-01,1.274459999999999919e-08
1.082610130310058594e+02,4.000639999999999752e-01,1.294679999999999917e-08
1.084797351360321045e+02,4.000679999999999792e-01,1.295809999999999974e-08
1.086966111660003662e+02,4.000719999999999832e-01,1.298159999999999992e-08
1.089140620231628418e+02,4.000750000000000139e-01,1.314400000000000011e-08
1.091340622901916504e+02,4.000719999999999832e-01,1.287630000000000030e-08
1.093809921741485596e+02,4.000739999999999852e-01,1.444729999999999994e-08
1.095993239879608154e+02,4.000759999999999872e-01,1.324750000000000001e-08
1.098194108009338379e+02,4.000719999999999832e-01,1.318939999999999997e-08
1.100415771007537842e+02,4.000750000000000139e-01,1.415220000000000082e-08
1.102718989849090576e+02,4.000730000000000119e-01,1.323640000000000032e-08
1.104899313449859619e+02,4.000699999999999812e-01,1.332189999999999967e-08
1.107066497802734375e+02,4.000739999999999852e-01,1.465209999999999989e-08
1.109261307716369629e+02,4.000739999999999852e-01,1.468130000000000058e-08
1.111440269947052002e+02,4.000739999999999852e-01,1.511690000000000019e-08
1.113754937648773193e+02,4.000739999999999852e-01,1.303669999999999987e-08
1.115940194129943848e+02,4.000710000000000099e-01,1.245470000000000001e-08
1.118122527599334717e+02,4.000719999999999832e-01,1.241509999999999945e-08
1.120326852798461914e+02,4.000710000000000099e-01,1.229529999999999992e-08
1.122512261867523193e+02,4.000750000000000139e-01,1.251009999999999964e-08
1.124687066078186035e+02,4.000770000000000159e-01,1.293620000000000006e-08
1.126856298446655273e+02,4.000759999999999872e-01,1.410839999999999979e-08
1.129036645889282227e+02,4.000679999999999792e-01,1.473579999999999951e-08
1.131229612827301025e+02,4.000750000000000139e-01,1.445919999999999987e-08
1.133543953895568848e+02,4.000710000000000099e-01,1.335459999999999936e-08
1.135877213478088379e+02,4.000679999999999792e-01,1.262479999999999967e-08
1.138069744110107422e+02,4.000739999999999852e-01,1.270749999999999980e-08
1.140249049663543701e+02,4.000730000000000119e-01,1.332280000000000036e-08
1.142413923740386963e+02,4.000730000000000119e-01,1.459530000000000067e-08
1.144593229293823242e+02,4.000739999999999852e-01,1.512940000000000113e-08
1.146775996685028076e+02,4.000719999999999832e-01,1.475439999999999942e-08
1.148958280086517334e+02,4.000679999999999792e-01,1.461779999999999971e-08
1.151134641170501709e+02,4.000739999999999852e-01,1.425830000000000069e-08
1.153332209587097168e+02,4.000699999999999812e-01,1.410579999999999982e-08
1.155530703067779541e+02,4.000739999999999852e-01,1.396829999999999942e-08
1.157739431858062744e+02,4.000739999999999852e-01,1.436819999999999925e-08
1.159932589530944824e+02,4.000730000000000119e-01,1.423550000000000032e-08
1.162095892429351807e+02,4.000739999999999852e-01,1.330150000000000003e-08
1.164286644458770752e+02,4.000699999999999812e-01,1.318240000000000030e-08
1.166498591899871826e+02,4.000690000000000079e-01,1.367060000000000033e-08
1.168829355239868164e+02,4.000699999999999812e-01,1.249489999999999994e-08
1.171040174961090088e+02,4.000730000000000119e-01,1.259190000000000074e-08
1.173250160217285156e+02,4.000690000000000079e-01,1.236749999999999974e-08
1.175470626354217529e+02,4.000750000000000139e-01,1.263299999999999970e-08
1.177650187015533447e+02,4.000739999999999852e-01,1.256870000000000024e-08
1.179868085384368896e+02,4.000699999999999812e-01,1.294809999999999999e-08
1.182075021266937256e+02,4.000739999999999852e-01,1.346280000000000029e-08
1.184249634742736816e+02,4.000750000000000139e-01,1.291529999999999985e-08
1.186450347900390625e+02,4.000770000000000159e-01,1.278979999999999982e-08
1.188627109527587891e+02,4.000770000000000159e-01,1.235139999999999935e-08
1.190825078487396240e+02,4.000730000000000119e-01,1.254059999999999948e-08
1.193323276042938232e+02,4.000719999999999832e-01,1.501160000000000056e-08
1.195528228282928467e+02,4.000779999999999892e-01,1.475039999999999985e-08
1.197728264331817627e+02,4.000739999999999852e-01,1.447270000000000028e-08
1.199930169582366943e+02,4.000739999999999852e-01,1.439169999999999943e-08
1.202130661010742188e+02,4.000730000000000119e-01,1.422089999999999997e-08
1.204338407516479492e+02,4.000699999999999812e-01,1.409419999999999957e-08
1.206538705825805664e+02,4.000679999999999792e-01,1.329549999999999984e-08
1.208738813400268555e+02,4.000679999999999792e-01,1.368820000000000077e-08
1.210950603485107422e+02,4.000690000000000079e-01,1.309589999999999983e-08
1.213153367042541504e+02,4.000690000000000079e-01,1.270620000000000065e-08
1.215360817909240723e+02,4.000639999999999752e-01,1.229210000000000060e-08
1.217562353610992432e+02,4.000690000000000079e-01,1.253380000000000070e-08
1.219891552925109863e+02,4.000670000000000059e-01,1.485079999999999922e-08
1.222062702178955078e+02,4.000730000000000119e-01,1.496970000000000136e-08
1.224223184585571289e+02,4.000690000000000079e-01,1.396670000000000058e-08
1.226438438892364502e+02,4.000690000000000079e-01,1.412570000000000055e-08
1.228607516288757324e+02,4.000659999999999772e-01,1.345530000000000005e-08
1.230810606479644775e+02,4.000639999999999752e-01,1.348239999999999968e-08
1.233140611648559570e+02,4.000679999999999792e-01,1.253600000000000055e-08
1.235477948188781738e+02,4.000650000000000039e-01,1.450949999999999999e-08
1.237688877582550049e+02,4.000730000000000119e-01,1.397180000000000008e-08
1.240011463165283203e+02,4.000690000000000079e-01,1.419900000000000029e-08
1.242179245948791504e+02,4.000730000000000119e-01,1.331479999999999956e-08
1.244392449855804443e+02,4.000739999999999852e-01,1.357389999999999921e-08
1.246566798686981201e+02,4.000750000000000139e-01,1.285920000000000043e-08
1.248760416507720947e+02,4.000659999999999772e-01,1.260659999999999987e-08
1.250943100452423096e+02,4.000739999999999852e-01,1.243660000000000067e-08
1.253111443519592285e+02,4.000679999999999792e-01,1.261429999999999934e-08
1.255312740802764893e+02,4.000639999999999752e-01,1.251609999999999982e-08
1.257506594657897949e+02,4.000679999999999792e-01,1.248610000000000055e-08
1.259848370552062988e+02,4.000690000000000079e-01,1.433889999999999977e-08
1.262031404972076416e+02,4.000730000000000119e-01,1.484810000000000046e-08
1.264229345321655273e+02,4.000699999999999812e-01,1.459389999999999941e-08
1.266440327167510986e+02,4.000739999999999852e-01,1.425769999999999968e-08
1.268630096912384033e+02,4.000639999999999752e-01,1.485379999999999931e-08
1.270818979740142822e+02,4.000730000000000119e-01,1.469060000000000053e-08
1.273001191616058350e+02,4.000690000000000079e-01,1.486710000000000049e-08
1.275180215835571289e+02,4.000699999999999812e-01,1.467910000000000073e-08
1.277362530231475830e+02,4.000730000000000119e-01,1.427680000000000016e-08
1.279558537006378174e+02,4.000650000000000039e-01,1.412139999999999965e-08
1.281752231121063232e+02,4.000639999999999752e-01,1.415149999999999937e-08
1.283950529098510742e+02,4.000679999999999792e-01,1.430410000000000068e-08
1.286161608695983887e+02,4.000679999999999792e-01,1.456320000000000033e-08
1.288358240127563477e+02,4.000690000000000079e-01,1.455479999999999941e-08
1.290570135116577148e+02,4.000699999999999812e-01,1.488579999999999920e-08
1.292770595550537109e+02,4.000679999999999792e-01,1.497990000000000035e-08
1.294990277290344238e+02,4.000719999999999832e-01,1.450049999999999971e-08
1.297192614078521729e+02,4.000710000000000099e-01,1.437880000000000002e-08
1.299394209384918213e+02,4.000679999999999792e-01,1.921049999999999854e-08
1.301586749553680420e+02,4.000739999999999852e-01,2.599989999999999911e-08
1.303922562599182129e+02,4.000699999999999812e-01,3.654720000000000052e-08
1.306131112575531006e+02,4.000730000000000119e-01,2.065929999999999958e-08
1.308302686214447021e+02,4.000699999999999812e-01,1.822710000000000047e-08
1.310482585430145264e+02,4.000719999999999832e-01,1.777970000000000138e-08
1.312676906585693359e+02,4.000630000000000019e-01,1.708429999999999900e-08
1.314860007762908936e+02,4.000659999999999772e-01,1.738190000000000095e-08
1.317026607990264893e+02,4.000710000000000099e-01,1.600619999999999876e-08
1.319231824874877930e+02,4.000739999999999852e-01,1.999280000000000152e-08
1.321429376602172852e+02,4.000730000000000119e-01,2.119199999999999878e-08
1.323593091964721680e+02,4.000739999999999852e-01,2.253059999999999993e-08
1.325792086124420166e+02,4.000710000000000099e-01,2.040969999999999912e-08
1.327969694137573242e+02,4.000710000000000099e-01,2.000479999999999858e-08
1.330174326896667480e+02,4.000710000000000099e-01,2.694090000000000072e-08
1.332343230247497559e+02,4.000690000000000079e-01,2.180300000000000009e-08
1.334524824619293213e+02,4.000690000000000079e-01,2.256140000000000111e-08
1.336714863777160645e+02,4.000739999999999852e-01,2.554180000000000045e-08
1.338890080451965332e+02,4.000690000000000079e-01,2.726199999999999954e-08
1.341054053306579590e+02,4.000679999999999792e-01,2.604169999999999952e-08
1.343375384807586670e+02,4.000739999999999852e-01,2.232080000000000092e-08
1.345883796215057373e+02,4.000690000000000079e-01,3.100420000000000177e-08
1.348077800273895264e+02,4.000739999999999852e-01,3.614769999999999750e-08
1.350260784626007080e+02,4.000679999999999792e-01,3.010009999999999700e-08
1.352438824176788330e+02,4.000730000000000119e-01,2.598750000000000027e-08
1.354641742706298828e+02,4.000739999999999852e-01,3.390370000000000070e-08
1.356826260089874268e+02,4.000670000000000059e-01,3.034999999999999714e-08
1.358994486331939697e+02,4.000699999999999812e-01,2.745649999999999840e-08
1.361179790496826172e+02,4.000699999999999812e-01,3.794949999999999846e-08
1.363370542526245117e+02,4.000690000000000079e-01,3.840279999999999895e-08
1.365579910278320312e+02,4.000730000000000119e-01,2.726770000000000004e-08
1.367765529155731201e+02,4.000750000000000139e-01,3.359009999999999715e-08
1.369937365055084229e+02,4.000739999999999852e-01,3.736499999999999743e-08
1.372121071815490723e+02,4.000750000000000139e-01,2.404739999999999866e-08
1.374311361312866211e+02,4.000730000000000119e-01,3.179089999999999782e-08
1.376534497737884521e+02,4.000639999999999752e-01,2.928940000000000021e-08
1.378719079494476318e+02,4.000690000000000079e-01,3.349010000000000288e-08
1.380924520492553711e+02,4.000699999999999812e-01,4.122420000000000329e-08
1.383102335929870605e+02,4.000719999999999832e-01,2.911930000000000056e-08
1.385267443656921387e+02,4.000779999999999892e-01,2.942140000000000099e-08
1.387467756271362305e+02,4.000739999999999852e-01,3.037050000000000054e-08
1.389656190872192383e+02,4.000750000000000139e-01,2.343580000000000131e-08
1.392014434337615967e+02,4.000790000000000179e-01,2.545430000000000049e-08
1.394174916744232178e+02,4.000750000000000139e-01,2.503460000000000038e-08
1.396384053230285645e+02,4.000770000000000159e-01,2.479109999999999890e-08
1.398685395717620850e+02,4.000770000000000159e-01,2.830010000000000074e-08
1.400877103805541992e+02,4.000770000000000159e-01,3.272599999999999804e-08
1.403214485645294189e+02,4.000750000000000139e-01,4.077820000000000049e-08
1.405703377723693848e+02,4.000670000000000059e-01,4.548399999999999886e-08
1.407876260280609131e+02,4.000719999999999832e-01,3.485630000000000091e-08
1.410063991546630859e+02,4.000719999999999832e-01,3.427060000000000116e-08
1.412273051738739014e+02,4.000719999999999832e-01,2.403419999999999958e-08
1.414481194019317627e+02,4.000739999999999852e-01,2.721909999999999920e-08
1.416698400974273682e+02,4.000690000000000079e-01,2.679380000000000068e-08
1.418857548236846924e+02,4.000699999999999812e-01,4.707209999999999837e-08
1.421188216209411621e+02,4.000659999999999772e-01,3.333040000000000311e-08
1.423382441997528076e+02,4.000699999999999812e-01,4.476300000000000186e-08
1.425571706295013428e+02,4.000650000000000039e-01,9.375830000000000120e-08
1.427770185470581055e+02,4.000690000000000079e-01,3.970900000000000174e-08
1.429969201087951660e+02,4.000619999999999732e-01,5.402589999999999807e-08
1.432164380550384521e+02,4.000719999999999832e-01,4.380349999999999913e-08
1.434329454898834229e+02,4.000699999999999812e-01,4.989360000000000150e-08
1.436518476009368896e+02,4.000670000000000059e-01,3.400520000000000330e-08
1.438717639446258545e+02,4.000650000000000039e-01,2.465219999999999889e-08
1.440931844711303711e+02,4.000589999999999979e-01,2.438639999999999925e-08
1.443085975646972656e+02,4.000639999999999752e-01,3.860810000000000278e-08
1.445277509689331055e+02,4.000659999999999772e-01,4.926020000000000325e-08
1.447461729049682617e+02,4.000690000000000079e-01,2.119100000000000096e-08
1.449644730091094971e+02,4.000679999999999792e-01,3.344679999999999745e-08
1.451817312240600586e+02,4.000679999999999792e-01,2.381799999999999861e-08
1.454113757610321045e+02,4.000679999999999792e-01,4.239329999999999753e-08
1.456316912174224854e+02,4.000690000000000079e-01,3.082710000000000080e-08
1.458485774993896484e+02,4.000710000000000099e-01,3.318419999999999879e-08
1.460695006847381592e+02,4.000650000000000039e-01,4.089720000000000307e-08
1.462880473136901855e+02,4.000679999999999792e-01,2.879459999999999898e-08
1.465070428848266602e+02,4.000650000000000039e-01,3.133859999999999847e-08
1.467261722087860107e+02,4.000690000000000079e-01,5.950410000000000010e-08
1.469447524547576904e+02,4.000710000000000099e-01,4.593160000000000215e-08
1.471623957157135010e+02,4.000670000000000059e-01,4.656579999999999733e-08
1.473822469711303711e+02,4.000699999999999812e-01,3.179579999999999809e-08
1.476004276275634766e+02,4.000690000000000079e-01,2.891789999999999916e-08
1.478181555271148682e+02,4.000710000000000099e-01,3.133139999999999957e-08
1.480394687652587891e+02,4.000690000000000079e-01,2.822809999999999851e-08
1.482586214542388916e+02,4.000679999999999792e-01,7.472589999999999814e-08
1.484776806831359863e+02,4.000730000000000119e-01,3.516140000000000144e-08
1.486943216323852539e+02,4.000719999999999832e-01,3.550000000000000025e-08
1.489139196872711182e+02,4.000690000000000079e-01,2.720800000000000117e-08
1.491320545673370361e+02,4.000679999999999792e-01,3.367909999999999881e-08
1.493509452342987061e+02,4.000710000000000099e-01,3.189940000000000174e-08
1.495831882953643799e+02,4.000690000000000079e-01,3.446970000000000061e-08
1.498350739479064941e+02,4.000679999999999792e-01,4.174249999999999808e-08
1.500679380893707275e+02,4.000670000000000059e-01,4.140129999999999764e-08
1.502878115177154541e+02,4.000679999999999792e-01,3.281150000000000234e-08
1.505209264755249023e+02,4.000739999999999852e-01,2.891129999999999962e-08
1.507395758628845215e+02,4.000739999999999852e-01,3.298720000000000040e-08
1.509583294391632080e+02,4.000710000000000099e-01,3.281949999999999818e-08
1.511771917343139648e+02,4.000719999999999832e-01,5.028570000000000141e-08
1.513940587043762207e+02,4.000739999999999852e-01,3.125549999999999820e-08
1.516117339134216309e+02,4.000730000000000119e-01,3.121059999999999891e-08
1.518308246135711670e+02,4.000690000000000079e-01,3.602270000000000135e-08
1.520480623245239258e+02,4.000710000000000099e-01,3.691809999999999890e-08
1.522684869766235352e+02,4.000699999999999812e-01,2.633640000000000017e-08
1.524893310070037842e+02,4.000699999999999812e-01,2.997130000000000051e-08
1.527041954994201660e+02,4.000690000000000079e-01,4.180960000000000005e-08
1.529226660728454590e+02,4.000679999999999792e-01,3.505310000000000172e-08
1.531424336433410645e+02,4.000679999999999792e-01,3.700550000000000006e-08
1.533599100112915039e+02,4.000690000000000079e-01,2.997759999999999707e-08
1.535781767368316650e+02,4.000690000000000079e-01,2.818580000000000083e-08
1.537965261936187744e+02,4.000690000000000079e-01,3.023279999999999924e-08
1.540179462432861328e+02,4.000699999999999812e-01,3.140300000000000002e-08
1.542392222881317139e+02,4.000670000000000059e-01,3.201750000000000198e-08
1.544579858779907227e+02,4.000699999999999812e-01,3.583140000000000016e-08
1.546910285949707031e+02,4.000739999999999852e-01,2.811189999999999843e-08
1.549093017578125000e+02,4.000730000000000119e-01,3.056649999999999779e-08
1.551283743381500244e+02,4.000710000000000099e-01,3.292870000000000024e-08
1.553479094505310059e+02,4.000650000000000039e-01,3.164809999999999869e-08
1.555801839828491211e+02,4.000730000000000119e-01,4.299799999999999896e-08
1.558012046813964844e+02,4.000690000000000079e-01,3.887869999999999727e-08
1.560206224918365479e+02,4.000699999999999812e-01,3.772799999999999876e-08
1.562368242740631104e+02,4.000699999999999812e-01,2.812450000000000147e-08
1.564590289592742920e+02,4.000710000000000099e-01,3.147299999999999999e-08
1.566894302368164062e+02,4.000690000000000079e-01,3.106600000000000170e-08
1.569084198474884033e+02,4.000710000000000099e-01,3.122570000000000147e-08
1.571284918785095215e+02,4.000699999999999812e-01,2.329849999999999849e-08
1.573477709293365479e+02,4.000659999999999772e-01,2.346499999999999869e-08
1.575805354118347168e+02,4.000659999999999772e-01,3.095039999999999768e-08
1.577970764636993408e+02,4.000619999999999732e-01,2.979309999999999962e-08
1.580310487747192383e+02,4.000730000000000119e-01,3.152349999999999769e-08
1.582509219646453857e+02,4.000699999999999812e-01,2.813850000000000080e-08
1.584689877033233643e+02,4.000679999999999792e-01,3.376329999999999900e-08
1.586870262622833252e+02,4.000710000000000099e-01,3.327979999999999999e-08
1.589071249961853027e+02,4.000710000000000099e-01,2.740639999999999916e-08
1.591260061264038086e+02,4.000730000000000119e-01,3.031589999999999951e-08
1.593439564704895020e+02,4.000750000000000139e-01,2.836779999999999876e-08
1.595627489089965820e+02,4.000670000000000059e-01,3.680860000000000046e-08
1.597838473320007324e+02,4.000710000000000099e-01,2.600259999999999952e-08
1.600028791427612305e+02,4.000690000000000079e-01,2.815469999999999998e-08
1.602240183353424072e+02,4.000659999999999772e-01,2.569650000000000117e-08
1.604613413810729980e+02,4.000719999999999832e-01,2.693549999999999989e-08
1.606816921234130859e+02,4.000710000000000099e-01,2.961049999999999903e-08
1.609025926589965820e+02,4.000710000000000099e-01,2.520460000000000124e-08
1.611237807273864746e+02,4.000690000000000079e-01,2.406379999999999873e-08
1.613446972370147705e+02,4.000679999999999792e-01,2.560209999999999868e-08
1.615648810863494873e+02,4.000719999999999832e-01,2.370460000000000105e-08
1.617857649326324463e+02,4.000679999999999792e-01,2.379749999999999852e-08
1.620046436786651611e+02,4.000690000000000079e-01,2.524219999999999954e-08
1.622246134281158447e+02,4.000699999999999812e-01,3.524089999999999894e-08
1.624452652931213379e+02,4.000699999999999812e-01,2.931700000000000040e-08
1.626671385765075684e+02,4.000670000000000059e-01,2.748970000000000031e-08
1.628877272605895996e+02,4.000690000000000079e-01,2.588630000000000066e-08
1.631105952262878418e+02,4.000659999999999772e-01,3.108580000000000033e-08
1.633433563709259033e+02,4.000679999999999792e-01,2.676679999999999984e-08
1.635655643939971924e+02,4.000690000000000079e-01,2.800340000000000113e-08
1.637869782447814941e+02,4.000639999999999752e-01,3.059470000000000065e-08
1.640066270828247070e+02,4.000639999999999752e-01,2.986269999999999780e-08
1.642284991741180420e+02,4.000699999999999812e-01,3.116019999999999999e-08
1.644493727684020996e+02,4.000679999999999792e-01,3.395120000000000162e-08
1.646712465286254883e+02,4.000750000000000139e-01,3.495970000000000036e-08
1.649239747524261475e+02,4.000670000000000059e-01,3.603769999999999850e-08
1.651431257724761963e+02,4.000679999999999792e-01,3.191069999999999735e-08
1.653740172386169434e+02,4.000739999999999852e-01,2.781379999999999922e-08
1.655936093330383301e+02,4.000690000000000079e-01,2.999240000000000326e-08
1.658100762367248535e+02,4.000690000000000079e-01,2.869250000000000033e-08
1.660299446582794189e+02,4.000719999999999832e-01,2.974499999999999934e-08
1.662507882118225098e+02,4.000690000000000079e-01,3.156989999999999869e-08
1.664719023704528809e+02,4.000770000000000159e-01,2.785170000000000051e-08
1.666930456161499023e+02,4.000730000000000119e-01,2.526239999999999995e-08
1.669110813140869141e+02,4.000739999999999852e-01,2.549890000000000011e-08
1.671328136920928955e+02,4.000770000000000159e-01,2.711720000000000144e-08
1.673517510890960693e+02,4.000719999999999832e-01,2.446910000000000104e-08
1.675692822933197021e+02,4.000810000000000199e-01,2.598580000000000099e-08
1.677852644920349121e+02,4.000779999999999892e-01,2.951839999999999849e-08
1.680040326118469238e+02,4.000710000000000099e-01,2.677270000000000124e-08
1.682241206169128418e+02,4.000699999999999812e-01,3.008920000000000317e-08
1.684451212882995605e+02,4.000699999999999812e-01,2.900709999999999840e-08
1.686649715900421143e+02,4.000670000000000059e-01,2.688689999999999904e-08
1.688849456310272217e+02,4.000659999999999772e-01,2.630930000000000054e-08
1.691040160655975342e+02,4.001009999999999844e-01,5.075309999999999672e-08
1.693221375942230225e+02,4.000690000000000079e-01,2.535800000000000115e-08
