# Tue Nov 21 16:15:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=739, ratioRth=0.2, Rth=7095830.550475204, Nth=50
8.440693283081054688e+01,4.000670000000000059e-01,5.505009999999999873e-08
8.462691974639892578e+01,4.000600000000000267e-01,4.706379999999999954e-08
8.484840703010559082e+01,4.000639999999999752e-01,4.276270000000000082e-08
8.506956124305725098e+01,4.000569999999999959e-01,5.835600000000000321e-08
8.528883457183837891e+01,4.000710000000000099e-01,5.204440000000000114e-08
8.550628829002380371e+01,4.000630000000000019e-01,4.665279999999999672e-08
8.572682595252990723e+01,4.000619999999999732e-01,4.094959999999999764e-08
8.594543862342834473e+01,4.000630000000000019e-01,4.309510000000000186e-08
8.616365218162536621e+01,4.000630000000000019e-01,4.914550000000000157e-08
8.638359546661376953e+01,4.000630000000000019e-01,4.213260000000000234e-08
8.660126233100891113e+01,4.000609999999999999e-01,4.794800000000000027e-08
8.682012724876403809e+01,4.000650000000000039e-01,3.581060000000000039e-08
8.703882122039794922e+01,4.000650000000000039e-01,4.369950000000000031e-08
8.725661897659301758e+01,4.000619999999999732e-01,3.902650000000000208e-08
8.748953509330749512e+01,4.000639999999999752e-01,4.543780000000000206e-08
8.771005415916442871e+01,4.000670000000000059e-01,3.794999999999999902e-08
8.794022035598754883e+01,4.000600000000000267e-01,4.421840000000000108e-08
8.816122102737426758e+01,4.000679999999999792e-01,4.552169999999999925e-08
8.841053223609924316e+01,4.000719999999999832e-01,4.584790000000000253e-08
8.864421153068542480e+01,4.000679999999999792e-01,3.887369999999999822e-08
8.887893247604370117e+01,4.000690000000000079e-01,3.678919999999999699e-08
8.909724879264831543e+01,4.000690000000000079e-01,3.413729999999999957e-08
8.931631708145141602e+01,4.000759999999999872e-01,4.007060000000000016e-08
8.953837203979492188e+01,4.000710000000000099e-01,3.792719999999999699e-08
8.976015686988830566e+01,4.000730000000000119e-01,4.297540000000000113e-08
8.998054647445678711e+01,4.000730000000000119e-01,4.246269999999999813e-08
9.019841361045837402e+01,4.000739999999999852e-01,4.576829999999999962e-08
9.041711020469665527e+01,4.000790000000000179e-01,4.630199999999999996e-08
9.063751888275146484e+01,4.000730000000000119e-01,4.574329999999999774e-08
9.085827612876892090e+01,4.000759999999999872e-01,3.688390000000000247e-08
9.107786870002746582e+01,4.000750000000000139e-01,4.524509999999999795e-08
9.129879474639892578e+01,4.000730000000000119e-01,4.513829999999999994e-08
9.151560592651367188e+01,4.000719999999999832e-01,4.662930000000000316e-08
9.173382711410522461e+01,4.000699999999999812e-01,4.629160000000000008e-08
9.195454764366149902e+01,4.000710000000000099e-01,3.889719999999999840e-08
9.218723106384277344e+01,4.000719999999999832e-01,3.567079999999999804e-08
9.242043232917785645e+01,4.000690000000000079e-01,4.401230000000000031e-08
9.263863015174865723e+01,4.000750000000000139e-01,3.645130000000000295e-08
9.285759115219116211e+01,4.000719999999999832e-01,4.026059999999999723e-08
9.307736349105834961e+01,4.000690000000000079e-01,4.689250000000000118e-08
9.329547548294067383e+01,4.000790000000000179e-01,5.197409999999999819e-08
9.351336765289306641e+01,4.000719999999999832e-01,3.266029999999999898e-08
9.373431754112243652e+01,4.000690000000000079e-01,3.961349999999999933e-08
9.395580530166625977e+01,4.000719999999999832e-01,4.888520000000000155e-08
9.417627525329589844e+01,4.000659999999999772e-01,4.629179999999999766e-08
9.439735817909240723e+01,4.000670000000000059e-01,4.943239999999999734e-08
9.461679196357727051e+01,4.000710000000000099e-01,4.002159999999999754e-08
9.483351659774780273e+01,4.000690000000000079e-01,5.181300000000000213e-08
9.505365967750549316e+01,4.000690000000000079e-01,3.561090000000000159e-08
9.527538967132568359e+01,4.000690000000000079e-01,5.278860000000000194e-08
9.549419212341308594e+01,4.000719999999999832e-01,5.383659999999999915e-08
9.571466016769409180e+01,4.000730000000000119e-01,7.080559999999999711e-08
9.593433594703674316e+01,4.000690000000000079e-01,5.639159999999999788e-08
9.615267086029052734e+01,4.000690000000000079e-01,5.048349999999999674e-08
9.637226581573486328e+01,4.000690000000000079e-01,5.770139999999999681e-08
9.658907294273376465e+01,4.000699999999999812e-01,3.759339999999999966e-08
9.680952358245849609e+01,4.000690000000000079e-01,5.282449999999999765e-08
9.702580881118774414e+01,4.000699999999999812e-01,4.928700000000000320e-08
9.724699711799621582e+01,4.000650000000000039e-01,4.264280000000000251e-08
9.746646833419799805e+01,4.000710000000000099e-01,4.383110000000000263e-08
9.768433666229248047e+01,4.000710000000000099e-01,5.578330000000000030e-08
9.790136075019836426e+01,4.000730000000000119e-01,4.963110000000000163e-08
9.811952352523803711e+01,4.000790000000000179e-01,4.938849999999999918e-08
9.834101247787475586e+01,4.000790000000000179e-01,5.833519999999999683e-08
9.856025648117065430e+01,4.000750000000000139e-01,5.473179999999999912e-08
9.877848148345947266e+01,4.000770000000000159e-01,4.749589999999999850e-08
9.899764943122863770e+01,4.000699999999999812e-01,4.559370000000000149e-08
9.921436738967895508e+01,4.000750000000000139e-01,4.350559999999999750e-08
9.943171262741088867e+01,4.000759999999999872e-01,5.045159999999999895e-08
9.965099000930786133e+01,4.000750000000000139e-01,5.195250000000000149e-08
9.986999392509460449e+01,4.000759999999999872e-01,4.026969999999999961e-08
1.000879747867584229e+02,4.000739999999999852e-01,4.928170000000000116e-08
1.003211932182312012e+02,4.000790000000000179e-01,5.261520000000000252e-08
1.005405638217926025e+02,4.000779999999999892e-01,5.648349999999999753e-08
1.007612631320953369e+02,4.000779999999999892e-01,4.415689999999999751e-08
1.009811038970947266e+02,4.000690000000000079e-01,4.553429999999999898e-08
1.012041900157928467e+02,4.000759999999999872e-01,3.983870000000000058e-08
1.014252841472625732e+02,4.000730000000000119e-01,4.937290000000000266e-08
1.016414208412170410e+02,4.000759999999999872e-01,4.424989999999999709e-08
1.018601438999176025e+02,4.000690000000000079e-01,4.981729999999999836e-08
1.020802452564239502e+02,4.000739999999999852e-01,4.124560000000000241e-08
1.023013339042663574e+02,4.000710000000000099e-01,4.038160000000000208e-08
1.025970802307128906e+02,4.000630000000000019e-01,4.150320000000000202e-08
1.028124790191650391e+02,4.000719999999999832e-01,3.677869999999999832e-08
1.030286118984222412e+02,4.000719999999999832e-01,4.639270000000000090e-08
1.032622799873352051e+02,4.000699999999999812e-01,3.972559999999999939e-08
1.035128326416015625e+02,4.000730000000000119e-01,4.452250000000000047e-08
1.037334723472595215e+02,4.000739999999999852e-01,4.668699999999999977e-08
1.039522130489349365e+02,4.000739999999999852e-01,5.465170000000000226e-08
1.041717324256896973e+02,4.000719999999999832e-01,3.368519999999999779e-08
1.043926639556884766e+02,4.000759999999999872e-01,4.190279999999999720e-08
1.046109399795532227e+02,4.000779999999999892e-01,4.020739999999999911e-08
1.048276743888854980e+02,4.000779999999999892e-01,3.960890000000000205e-08
1.050464558601379395e+02,4.000830000000000219e-01,4.075910000000000000e-08
1.052635641098022461e+02,4.000719999999999832e-01,4.081929999999999944e-08
1.054823698997497559e+02,4.000719999999999832e-01,4.099970000000000019e-08
1.057171287536621094e+02,4.000770000000000159e-01,3.782390000000000294e-08
1.059505741596221924e+02,4.000799999999999912e-01,3.557229999999999885e-08
1.061693327426910400e+02,4.000750000000000139e-01,3.611300000000000051e-08
1.063876476287841797e+02,4.000750000000000139e-01,3.607859999999999988e-08
1.066064832210540771e+02,4.000779999999999892e-01,3.779199999999999854e-08
1.068274509906768799e+02,4.000739999999999852e-01,3.860120000000000025e-08
1.070446107387542725e+02,4.000759999999999872e-01,3.762320000000000301e-08
1.072628102302551270e+02,4.000710000000000099e-01,3.806549999999999764e-08
1.074822628498077393e+02,4.000659999999999772e-01,3.725630000000000255e-08
1.077156286239624023e+02,4.000679999999999792e-01,3.468869999999999747e-08
1.079362082481384277e+02,4.000699999999999812e-01,4.967200000000000301e-08
1.081553411483764648e+02,4.000670000000000059e-01,3.913299999999999711e-08
1.083774640560150146e+02,4.000710000000000099e-01,4.214690000000000135e-08
1.085971326828002930e+02,4.000659999999999772e-01,3.720110000000000216e-08
1.088154504299163818e+02,4.000699999999999812e-01,3.237360000000000079e-08
1.090344355106353760e+02,4.000699999999999812e-01,3.431710000000000095e-08
1.092540829181671143e+02,4.000730000000000119e-01,3.219100000000000020e-08
1.094864270687103271e+02,4.000799999999999912e-01,3.874100000000000260e-08
1.097040998935699463e+02,4.000750000000000139e-01,4.065249999999999957e-08
1.099245567321777344e+02,4.000730000000000119e-01,3.248269999999999744e-08
1.101413338184356689e+02,4.000690000000000079e-01,3.775809999999999848e-08
1.103587148189544678e+02,4.000659999999999772e-01,3.459660000000000024e-08
1.105762178897857666e+02,4.000750000000000139e-01,4.491299999999999990e-08
1.108072018623352051e+02,4.000790000000000179e-01,3.874920000000000263e-08
1.110402798652648926e+02,4.000759999999999872e-01,4.590210000000000179e-08
1.112737028598785400e+02,4.000679999999999792e-01,3.569269999999999773e-08
1.114907846450805664e+02,4.000779999999999892e-01,4.026759999999999855e-08
1.117085161209106445e+02,4.000770000000000159e-01,3.415950000000000224e-08
1.119250638484954834e+02,4.000819999999999932e-01,4.964640000000000177e-08
1.121433401107788086e+02,4.000779999999999892e-01,3.313980000000000006e-08
1.123606152534484863e+02,4.000770000000000159e-01,4.093649999999999734e-08
1.125791609287261963e+02,4.000699999999999812e-01,3.774970000000000086e-08
1.127994194030761719e+02,4.000710000000000099e-01,3.780990000000000030e-08
1.130170645713806152e+02,4.000670000000000059e-01,3.588009999999999979e-08
1.132502179145812988e+02,4.000690000000000079e-01,3.278279999999999892e-08
1.134685852527618408e+02,4.000759999999999872e-01,3.988990000000000305e-08
1.136897969245910645e+02,4.000739999999999852e-01,3.510409999999999999e-08
1.139072837829589844e+02,4.000759999999999872e-01,4.054859999999999954e-08
1.141412942409515381e+02,4.000710000000000099e-01,3.896690000000000200e-08
1.143613340854644775e+02,4.000750000000000139e-01,3.361710000000000130e-08
1.145798866748809814e+02,4.000739999999999852e-01,4.414259999999999850e-08
1.148116118907928467e+02,4.000710000000000099e-01,3.745990000000000048e-08
1.150301806926727295e+02,4.000710000000000099e-01,3.624979999999999946e-08
1.152472743988037109e+02,4.000779999999999892e-01,3.939340000000000254e-08
1.154656128883361816e+02,4.000759999999999872e-01,3.707739999999999689e-08
1.156850199699401855e+02,4.000719999999999832e-01,4.263869999999999918e-08
1.159038362503051758e+02,4.000730000000000119e-01,4.164949999999999850e-08
1.161376860141754150e+02,4.000730000000000119e-01,3.869670000000000266e-08
1.163574423789978027e+02,4.000719999999999832e-01,3.582430000000000005e-08
1.165745139122009277e+02,4.000710000000000099e-01,3.679399999999999847e-08
1.167925457954406738e+02,4.000699999999999812e-01,3.452910000000000311e-08
1.170244495868682861e+02,4.000739999999999852e-01,3.644559999999999913e-08
1.172440810203552246e+02,4.000739999999999852e-01,3.132620000000000293e-08
1.174616522789001465e+02,4.000719999999999832e-01,3.610570000000000282e-08
1.176809651851654053e+02,4.000739999999999852e-01,3.229839999999999757e-08
1.178990180492401123e+02,4.000759999999999872e-01,3.508889999999999864e-08
1.181172819137573242e+02,4.000690000000000079e-01,3.339749999999999846e-08
1.183381295204162598e+02,4.000690000000000079e-01,3.631059999999999825e-08
1.185873198509216309e+02,4.000630000000000019e-01,3.294959999999999880e-08
1.188220396041870117e+02,4.000589999999999979e-01,3.219649999999999982e-08
1.190416319370269775e+02,4.000659999999999772e-01,3.457200000000000014e-08
1.192608418464660645e+02,4.000630000000000019e-01,3.447579999999999959e-08
1.194794719219207764e+02,4.000659999999999772e-01,3.805320000000000090e-08
1.196979129314422607e+02,4.000630000000000019e-01,3.910260000000000102e-08
1.199136276245117188e+02,4.000659999999999772e-01,3.703359999999999751e-08
1.201321835517883301e+02,4.000690000000000079e-01,4.438240000000000175e-08
1.203623692989349365e+02,4.000719999999999832e-01,3.710949999999999888e-08
1.205799634456634521e+02,4.000659999999999772e-01,3.862180000000000243e-08
1.207987923622131348e+02,4.000719999999999832e-01,3.508470000000000314e-08
1.210163869857788086e+02,4.000670000000000059e-01,3.830020000000000305e-08
1.212367234230041504e+02,4.000690000000000079e-01,3.457180000000000256e-08
1.214573173522949219e+02,4.000730000000000119e-01,3.384859999999999910e-08
1.216747014522552490e+02,4.000739999999999852e-01,3.712869999999999815e-08
1.218892605304718018e+02,4.000719999999999832e-01,3.677749999999999961e-08
1.221084609031677246e+02,4.000730000000000119e-01,3.540800000000000180e-08
1.223390769958496094e+02,4.000739999999999852e-01,3.563139999999999837e-08
1.225575265884399414e+02,4.000750000000000139e-01,3.614039999999999981e-08
1.227895264625549316e+02,4.000759999999999872e-01,3.958519999999999768e-08
1.230101606845855713e+02,4.000679999999999792e-01,4.218219999999999771e-08
1.232399203777313232e+02,4.000710000000000099e-01,3.677259999999999935e-08
1.234579279422760010e+02,4.000690000000000079e-01,3.801839999999999850e-08
1.236893563270568848e+02,4.000710000000000099e-01,4.548990000000000025e-08
1.239080541133880615e+02,4.000639999999999752e-01,4.733490000000000122e-08
1.241251342296600342e+02,4.000690000000000079e-01,4.696840000000000254e-08
1.243463532924652100e+02,4.000690000000000079e-01,4.232400000000000232e-08
1.245774621963500977e+02,4.000670000000000059e-01,4.199970000000000252e-08
1.247982070446014404e+02,4.000619999999999732e-01,4.109740000000000244e-08
1.250150980949401855e+02,4.000679999999999792e-01,4.449510000000000117e-08
1.252332992553710938e+02,4.000699999999999812e-01,3.885289999999999846e-08
1.254515659809112549e+02,4.000710000000000099e-01,4.082309999999999978e-08
1.256702773571014404e+02,4.000710000000000099e-01,4.452410000000000096e-08
1.258947782516479492e+02,4.000679999999999792e-01,3.944750000000000300e-08
1.261256432533264160e+02,4.000609999999999999e-01,3.951390000000000021e-08
1.263555099964141846e+02,4.000690000000000079e-01,4.415509999999999944e-08
1.265855588912963867e+02,4.000679999999999792e-01,4.387060000000000110e-08
1.268170182704925537e+02,4.000710000000000099e-01,4.322829999999999805e-08
1.270358638763427734e+02,4.000690000000000079e-01,4.430119999999999835e-08
1.272704923152923584e+02,4.000690000000000079e-01,4.418459999999999981e-08
1.275055673122406006e+02,4.000699999999999812e-01,4.507839999999999687e-08
1.277243585586547852e+02,4.000719999999999832e-01,4.454050000000000103e-08
1.279442985057830811e+02,4.000679999999999792e-01,4.004889999999999805e-08
1.281638925075531006e+02,4.000719999999999832e-01,4.942500000000000086e-08
1.283834133148193359e+02,4.000670000000000059e-01,4.955770000000000310e-08
1.286148726940155029e+02,4.000659999999999772e-01,4.013620000000000043e-08
1.288373496532440186e+02,4.000639999999999752e-01,4.850589999999999894e-08
1.290535032749176025e+02,4.000619999999999732e-01,4.412459999999999795e-08
1.292834031581878662e+02,4.000560000000000227e-01,5.220169999999999687e-08
1.294984679222106934e+02,4.000659999999999772e-01,4.301509999999999718e-08
1.297152633666992188e+02,4.000650000000000039e-01,4.854190000000000005e-08
1.299454460144042969e+02,4.000619999999999732e-01,4.631699999999999712e-08
1.301640460491180420e+02,4.000619999999999732e-01,4.477479999999999804e-08
1.303813569545745850e+02,4.000670000000000059e-01,4.927099999999999829e-08
1.305955836772918701e+02,4.000630000000000019e-01,5.196309999999999895e-08
1.308293144702911377e+02,4.000710000000000099e-01,4.572249999999999798e-08
1.310473852157592773e+02,4.000699999999999812e-01,4.824910000000000288e-08
1.312653055191040039e+02,4.000639999999999752e-01,4.252499999999999863e-08
1.314854450225830078e+02,4.000609999999999999e-01,4.518829999999999708e-08
1.317013959884643555e+02,4.000639999999999752e-01,4.558359999999999797e-08
1.319183809757232666e+02,4.000589999999999979e-01,4.035930000000000062e-08
1.321366465091705322e+02,4.000650000000000039e-01,4.655720000000000214e-08
1.323533084392547607e+02,4.000679999999999792e-01,5.479799999999999875e-08
1.325713787078857422e+02,4.000699999999999812e-01,5.779259999999999831e-08
1.327902560234069824e+02,4.000699999999999812e-01,4.340099999999999933e-08
1.330233721733093262e+02,4.000699999999999812e-01,4.999860000000000144e-08
1.332415306568145752e+02,4.000699999999999812e-01,4.828169999999999882e-08
1.334610471725463867e+02,4.000690000000000079e-01,5.613629999999999691e-08
1.337082614898681641e+02,4.000779999999999892e-01,4.549020000000000324e-08
1.339277899265289307e+02,4.000739999999999852e-01,4.374189999999999678e-08
1.341444938182830811e+02,4.000739999999999852e-01,4.255959999999999684e-08
1.343644962310791016e+02,4.000730000000000119e-01,4.827849999999999784e-08
1.345838384628295898e+02,4.000739999999999852e-01,5.147890000000000180e-08
1.348038730621337891e+02,4.000750000000000139e-01,4.376869999999999673e-08
1.350368330478668213e+02,4.000750000000000139e-01,4.939469999999999694e-08
1.352542886734008789e+02,4.000790000000000179e-01,4.429650000000000229e-08
1.354712545871734619e+02,4.000739999999999852e-01,5.344279999999999995e-08
1.356910963058471680e+02,4.000759999999999872e-01,5.162610000000000063e-08
1.359099926948547363e+02,4.000750000000000139e-01,4.174619999999999963e-08
1.361298120021820068e+02,4.000730000000000119e-01,5.505449999999999843e-08
1.363482577800750732e+02,4.000750000000000139e-01,6.378950000000000352e-08
1.365803256034851074e+02,4.000770000000000159e-01,4.410759999999999852e-08
1.367991173267364502e+02,4.000719999999999832e-01,5.631399999999999723e-08
1.370173597335815430e+02,4.000810000000000199e-01,5.306860000000000180e-08
1.372372362613677979e+02,4.000790000000000179e-01,4.848760000000000201e-08
1.374581322669982910e+02,4.000770000000000159e-01,4.274340000000000276e-08
1.376801393032073975e+02,4.000710000000000099e-01,4.563709999999999908e-08
1.379026012420654297e+02,4.000710000000000099e-01,4.953930000000000077e-08
1.381238741874694824e+02,4.000699999999999812e-01,5.036209999999999672e-08
1.383411400318145752e+02,4.000770000000000159e-01,5.572939999999999741e-08
1.385600149631500244e+02,4.000810000000000199e-01,4.597150000000000239e-08
1.387789061069488525e+02,4.000739999999999852e-01,5.724590000000000308e-08
1.389952471256256104e+02,4.000759999999999872e-01,5.314369999999999961e-08
1.392147586345672607e+02,4.000759999999999872e-01,4.325590000000000156e-08
1.394330108165740967e+02,4.000739999999999852e-01,4.561919999999999731e-08
1.396538739204406738e+02,4.000719999999999832e-01,5.925250000000000068e-08
1.398737447261810303e+02,4.000739999999999852e-01,5.140469999999999972e-08
1.400941159725189209e+02,4.000710000000000099e-01,5.049279999999999670e-08
1.403130609989166260e+02,4.000699999999999812e-01,4.888339999999999686e-08
1.405311284065246582e+02,4.000799999999999912e-01,5.690129999999999747e-08
1.407508370876312256e+02,4.000750000000000139e-01,4.983689999999999941e-08
1.409737305641174316e+02,4.000739999999999852e-01,5.100930000000000003e-08
1.411935846805572510e+02,4.000710000000000099e-01,4.301779999999999759e-08
1.414124577045440674e+02,4.000730000000000119e-01,5.005280000000000070e-08
1.416324899196624756e+02,4.000739999999999852e-01,5.468969999999999903e-08
1.418520791530609131e+02,4.000719999999999832e-01,4.144719999999999807e-08
1.420674507617950439e+02,4.000739999999999852e-01,4.690429999999999735e-08
1.422845957279205322e+02,4.000719999999999832e-01,5.886970000000000072e-08
1.425007271766662598e+02,4.000759999999999872e-01,5.192979999999999825e-08
1.427232632637023926e+02,4.000779999999999892e-01,4.458509999999999734e-08
1.429402921199798584e+02,4.000679999999999792e-01,4.935749999999999711e-08
1.431584579944610596e+02,4.000690000000000079e-01,4.673419999999999770e-08
1.433759384155273438e+02,4.000699999999999812e-01,5.018880000000000271e-08
1.436072030067443848e+02,4.000639999999999752e-01,6.670720000000000059e-08
1.438284769058227539e+02,4.000659999999999772e-01,4.885269999999999778e-08
1.440493154525756836e+02,4.000719999999999832e-01,4.717869999999999880e-08
1.442843320369720459e+02,4.000779999999999892e-01,5.586090000000000094e-08
1.445032448768615723e+02,4.000750000000000139e-01,4.420590000000000014e-08
1.447339248657226562e+02,4.000710000000000099e-01,5.092820000000000204e-08
1.449662928581237793e+02,4.000710000000000099e-01,5.480200000000000328e-08
1.451827840805053711e+02,4.000719999999999832e-01,6.061870000000000533e-08
1.454013245105743408e+02,4.000730000000000119e-01,4.403489999999999814e-08
1.456206574440002441e+02,4.000750000000000139e-01,4.277350000000000248e-08
1.458524248600006104e+02,4.000759999999999872e-01,5.696650000000000258e-08
1.460702784061431885e+02,4.000699999999999812e-01,5.445579999999999718e-08
1.462882809638977051e+02,4.000699999999999812e-01,5.171109999999999775e-08
1.465064382553100586e+02,4.000739999999999852e-01,6.217449999999999866e-08
1.467252945899963379e+02,4.000779999999999892e-01,4.616300000000000116e-08
1.469446773529052734e+02,4.000759999999999872e-01,7.102169999999999598e-08
1.471621966361999512e+02,4.000790000000000179e-01,5.159760000000000140e-08
1.473800306320190430e+02,4.000779999999999892e-01,5.348879999999999917e-08
1.475985219478607178e+02,4.000739999999999852e-01,5.284340000000000055e-08
1.478159127235412598e+02,4.000730000000000119e-01,5.810879999999999687e-08
1.480334057807922363e+02,4.000730000000000119e-01,4.672460000000000138e-08
1.482513341903686523e+02,4.000710000000000099e-01,5.439119999999999804e-08
1.484684965610504150e+02,4.000759999999999872e-01,4.376469999999999881e-08
1.486883833408355713e+02,4.000779999999999892e-01,4.651369999999999914e-08
1.489367070198059082e+02,4.000719999999999832e-01,4.903579999999999894e-08
1.491547358036041260e+02,4.000730000000000119e-01,4.772339999999999838e-08
1.493734717369079590e+02,4.000750000000000139e-01,5.844090000000000154e-08
1.495912773609161377e+02,4.000779999999999892e-01,6.845669999999999915e-08
1.498091588020324707e+02,4.000710000000000099e-01,4.600789999999999867e-08
1.500445377826690674e+02,4.000739999999999852e-01,4.770529999999999903e-08
1.502649273872375488e+02,4.000710000000000099e-01,5.114619999999999777e-08
1.504799170494079590e+02,4.000719999999999832e-01,5.381479999999999825e-08
1.506988115310668945e+02,4.000750000000000139e-01,5.695799999999999956e-08
1.509188497066497803e+02,4.000699999999999812e-01,5.183849999999999795e-08
1.511355204582214355e+02,4.000670000000000059e-01,6.176399999999999640e-08
1.513534231185913086e+02,4.000679999999999792e-01,6.399599999999999945e-08
1.515725309848785400e+02,4.000719999999999832e-01,5.388469999999999943e-08
1.517879354953765869e+02,4.000690000000000079e-01,5.309390000000000005e-08
1.520066008567810059e+02,4.000699999999999812e-01,5.189170000000000269e-08
1.522227249145507812e+02,4.000730000000000119e-01,5.703780000000000005e-08
1.524411363601684570e+02,4.000699999999999812e-01,5.903999999999999795e-08
1.526585445404052734e+02,4.000730000000000119e-01,5.835390000000000215e-08
1.528768131732940674e+02,4.000719999999999832e-01,4.872569999999999936e-08
1.530955023765563965e+02,4.000710000000000099e-01,5.110669999999999930e-08
1.533159024715423584e+02,4.000589999999999979e-01,3.947210000000000310e-08
1.535811910629272461e+02,4.000699999999999812e-01,5.063670000000000237e-08
1.537971065044403076e+02,4.000679999999999792e-01,5.107160000000000053e-08
1.540300927162170410e+02,4.000639999999999752e-01,5.400480000000000194e-08
1.542480368614196777e+02,4.000639999999999752e-01,5.209730000000000289e-08
1.544666275978088379e+02,4.000650000000000039e-01,5.898189999999999957e-08
1.546845464706420898e+02,4.000639999999999752e-01,5.065409999999999696e-08
1.549017860889434814e+02,4.000679999999999792e-01,6.186339999999999794e-08
1.551323189735412598e+02,4.000679999999999792e-01,5.344170000000000003e-08
1.553502168655395508e+02,4.000619999999999732e-01,5.337679999999999791e-08
1.555673401355743408e+02,4.000600000000000267e-01,5.049340000000000267e-08
1.557873618602752686e+02,4.000619999999999732e-01,4.936819999999999998e-08
1.560089285373687744e+02,4.000589999999999979e-01,6.058229999999999582e-08
1.562277908325195312e+02,4.000630000000000019e-01,4.869349999999999858e-08
1.564459874629974365e+02,4.000639999999999752e-01,5.171049999999999840e-08
1.566653645038604736e+02,4.000670000000000059e-01,5.038659999999999804e-08
1.568834588527679443e+02,4.000630000000000019e-01,6.493300000000000314e-08
1.571002793312072754e+02,4.000679999999999792e-01,5.360709999999999700e-08
1.573205578327178955e+02,4.000750000000000139e-01,5.870270000000000326e-08
1.575377843379974365e+02,4.000799999999999912e-01,5.590309999999999982e-08
1.577570242881774902e+02,4.000779999999999892e-01,4.388179999999999792e-08
1.579735214710235596e+02,4.000779999999999892e-01,5.368980000000000210e-08
1.582071783542633057e+02,4.000739999999999852e-01,6.028700000000000244e-08
1.584268167018890381e+02,4.000699999999999812e-01,7.154930000000000396e-08
1.586457257270812988e+02,4.000759999999999872e-01,5.359719999999999768e-08
1.588634238243103027e+02,4.000779999999999892e-01,5.087030000000000124e-08
1.590832288265228271e+02,4.000770000000000159e-01,5.466339999999999965e-08
1.593000066280364990e+02,4.000710000000000099e-01,6.495559999999999436e-08
1.595192482471466064e+02,4.000779999999999892e-01,4.842779999999999773e-08
1.597381529808044434e+02,4.000739999999999852e-01,5.196259999999999838e-08
1.599694256782531738e+02,4.000750000000000139e-01,5.325869999999999766e-08
1.601844630241394043e+02,4.000719999999999832e-01,5.203039999999999850e-08
1.604169261455535889e+02,4.000730000000000119e-01,5.510049999999999765e-08
1.606331048011779785e+02,4.000710000000000099e-01,5.162739999999999814e-08
1.608513343334197998e+02,4.000770000000000159e-01,5.662970000000000184e-08
1.610664911270141602e+02,4.000699999999999812e-01,5.283969999999999901e-08
1.612813327312469482e+02,4.000690000000000079e-01,7.281919999999999603e-08
1.614962286949157715e+02,4.000699999999999812e-01,6.766809999999999962e-08
1.617114048004150391e+02,4.000670000000000059e-01,7.111419999999999499e-08
1.619313368797302246e+02,4.000719999999999832e-01,5.904279999999999716e-08
1.621471066474914551e+02,4.000719999999999832e-01,6.017449999999999398e-08
1.623684477806091309e+02,4.000690000000000079e-01,5.044229999999999899e-08
1.625876088142395020e+02,4.000730000000000119e-01,5.737720000000000241e-08
1.628084142208099365e+02,4.000710000000000099e-01,7.711410000000000361e-08
1.630283646583557129e+02,4.000770000000000159e-01,6.434689999999999500e-08
1.633068094253540039e+02,4.000589999999999979e-01,4.829020000000000184e-08
1.635258581638336182e+02,4.000739999999999852e-01,6.723069999999999863e-08
1.637449345588684082e+02,4.000750000000000139e-01,6.045780000000000023e-08
1.639168956279754639e+02,4.000650000000000039e-01,3.507349999999999970e-08
