# Tue Nov 21 18:12:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111009.817351744, Nth=50
8.443809437751770020e+01,4.000670000000000059e-01,1.378150000000000002e-08
8.466865062713623047e+01,4.000710000000000099e-01,1.371120000000000038e-08
8.488433980941772461e+01,4.000630000000000019e-01,1.235589999999999949e-08
8.510178732872009277e+01,4.000730000000000119e-01,1.249299999999999977e-08
8.533181834220886230e+01,4.000670000000000059e-01,1.480820000000000021e-08
8.555084061622619629e+01,4.000659999999999772e-01,1.470170000000000022e-08
8.576810979843139648e+01,4.000690000000000079e-01,1.448639999999999994e-08
8.600160765647888184e+01,4.000719999999999832e-01,1.213410000000000011e-08
8.623321294784545898e+01,4.000699999999999812e-01,1.430419999999999947e-08
8.645179224014282227e+01,4.000710000000000099e-01,1.468299999999999986e-08
8.668447136878967285e+01,4.000719999999999832e-01,1.386369999999999960e-08
8.690125966072082520e+01,4.000719999999999832e-01,1.279740000000000050e-08
8.711890339851379395e+01,4.000710000000000099e-01,1.238269999999999944e-08
8.733600258827209473e+01,4.000799999999999912e-01,1.261129999999999925e-08
8.755294013023376465e+01,4.000739999999999852e-01,1.324549999999999939e-08
8.777292275428771973e+01,4.000730000000000119e-01,1.301640000000000067e-08
8.799179124832153320e+01,4.000759999999999872e-01,1.340920000000000039e-08
8.820814609527587891e+01,4.000839999999999952e-01,1.454840000000000076e-08
8.842228102684020996e+01,4.000730000000000119e-01,1.443070000000000064e-08
8.867161297798156738e+01,4.000739999999999852e-01,1.272630000000000061e-08
8.890781879425048828e+01,4.000779999999999892e-01,1.375419999999999951e-08
8.912504243850708008e+01,4.000730000000000119e-01,1.486190000000000055e-08
8.934466886520385742e+01,4.000719999999999832e-01,1.453520000000000002e-08
8.956106162071228027e+01,4.000699999999999812e-01,1.473579999999999951e-08
8.977726459503173828e+01,4.000719999999999832e-01,1.368330000000000051e-08
8.999512195587158203e+01,4.000719999999999832e-01,1.300600000000000079e-08
9.021191239356994629e+01,4.000710000000000099e-01,1.229540000000000037e-08
9.043193078041076660e+01,4.000719999999999832e-01,1.242599999999999990e-08
9.064985990524291992e+01,4.000739999999999852e-01,1.229789999999999989e-08
9.086779475212097168e+01,4.000779999999999892e-01,1.251320000000000017e-08
9.108508944511413574e+01,4.000690000000000079e-01,1.306239999999999989e-08
9.130478787422180176e+01,4.000770000000000159e-01,1.278569999999999980e-08
9.153875279426574707e+01,4.000690000000000079e-01,1.458080000000000077e-08
9.175612330436706543e+01,4.000739999999999852e-01,1.481610000000000057e-08
9.198977971076965332e+01,4.000699999999999812e-01,1.275659999999999956e-08
9.220989990234375000e+01,4.000710000000000099e-01,1.318599999999999975e-08
9.242691421508789062e+01,4.000730000000000119e-01,1.233790000000000058e-08
9.264428544044494629e+01,4.000750000000000139e-01,1.234359999999999944e-08
9.286523914337158203e+01,4.000739999999999852e-01,1.230880000000000034e-08
9.309541511535644531e+01,4.000710000000000099e-01,1.489430000000000057e-08
9.332862997055053711e+01,4.000679999999999792e-01,1.352369999999999953e-08
9.354751420021057129e+01,4.000699999999999812e-01,1.313299999999999921e-08
9.376411175727844238e+01,4.000719999999999832e-01,1.248109999999999984e-08
9.398278427124023438e+01,4.000719999999999832e-01,1.222540000000000040e-08
9.419987869262695312e+01,4.000739999999999852e-01,1.250920000000000060e-08
9.442023348808288574e+01,4.000790000000000179e-01,1.226089999999999930e-08
9.463984036445617676e+01,4.000770000000000159e-01,1.225429999999999976e-08
9.485772228240966797e+01,4.000770000000000159e-01,1.266750000000000077e-08
9.507596802711486816e+01,4.000819999999999932e-01,1.322190000000000043e-08
9.529568386077880859e+01,4.000730000000000119e-01,1.278730000000000029e-08
9.551179933547973633e+01,4.000810000000000199e-01,1.427669999999999972e-08
9.573188042640686035e+01,4.000770000000000159e-01,1.387290000000000076e-08
9.594986248016357422e+01,4.000690000000000079e-01,1.429829999999999973e-08
9.616648030281066895e+01,4.000710000000000099e-01,1.437979999999999950e-08
9.639891743659973145e+01,4.000699999999999812e-01,1.247260000000000013e-08
9.662063956260681152e+01,4.000739999999999852e-01,1.315289999999999994e-08
9.683886265754699707e+01,4.000750000000000139e-01,1.294869999999999934e-08
9.705880308151245117e+01,4.000730000000000119e-01,1.287640000000000074e-08
9.727526688575744629e+01,4.000710000000000099e-01,1.232000000000000047e-08
9.749427866935729980e+01,4.000739999999999852e-01,1.201739999999999947e-08
9.770999622344970703e+01,4.000790000000000179e-01,1.298569999999999994e-08
9.794281482696533203e+01,4.000719999999999832e-01,1.463899999999999960e-08
9.816218638420104980e+01,4.000710000000000099e-01,1.434599999999999988e-08
9.837960195541381836e+01,4.000710000000000099e-01,1.424040000000000058e-08
9.859816718101501465e+01,4.000730000000000119e-01,1.375079999999999929e-08
9.881769132614135742e+01,4.000739999999999852e-01,1.381990000000000022e-08
9.905097079277038574e+01,4.000710000000000099e-01,1.170759999999999957e-08
9.928236699104309082e+01,4.000819999999999932e-01,1.476079999999999973e-08
9.949969339370727539e+01,4.000790000000000179e-01,1.458579999999999982e-08
9.971859765052795410e+01,4.000799999999999912e-01,1.481369999999999983e-08
9.993728613853454590e+01,4.000750000000000139e-01,1.483460000000000004e-08
1.001550359725952148e+02,4.000670000000000059e-01,1.406050000000000040e-08
1.003745245933532715e+02,4.000750000000000139e-01,1.383600000000000061e-08
1.005941364765167236e+02,4.000719999999999832e-01,1.390509999999999989e-08
1.008126473426818848e+02,4.000710000000000099e-01,1.340599999999999941e-08
1.010318129062652588e+02,4.000699999999999812e-01,1.327789999999999941e-08
1.012627539634704590e+02,4.000730000000000119e-01,1.309120000000000045e-08
1.014819705486297607e+02,4.000710000000000099e-01,1.322389999999999939e-08
1.016998801231384277e+02,4.000750000000000139e-01,1.383209999999999983e-08
1.019174575805664062e+02,4.000710000000000099e-01,1.465679999999999927e-08
1.021365327835083008e+02,4.000750000000000139e-01,1.446670000000000010e-08
1.023530092239379883e+02,4.000739999999999852e-01,1.460260000000000001e-08
1.025714347362518311e+02,4.000759999999999872e-01,1.439649999999999924e-08
1.027912847995758057e+02,4.000739999999999852e-01,1.423839999999999997e-08
1.030118045806884766e+02,4.000799999999999912e-01,1.455219999999999944e-08
1.032278010845184326e+02,4.000759999999999872e-01,1.374960000000000058e-08
1.034471886157989502e+02,4.000770000000000159e-01,1.352210000000000069e-08
1.036648221015930176e+02,4.000690000000000079e-01,1.263620000000000068e-08
1.039152863025665283e+02,4.000710000000000099e-01,1.372490000000000003e-08
1.041352143287658691e+02,4.000759999999999872e-01,1.373529999999999991e-08
1.043551635742187500e+02,4.000730000000000119e-01,1.315989999999999961e-08
1.045718963146209717e+02,4.000790000000000179e-01,1.456409999999999937e-08
1.047905423641204834e+02,4.000759999999999872e-01,1.468849999999999948e-08
1.050231201648712158e+02,4.000699999999999812e-01,1.313719999999999967e-08
1.052559521198272705e+02,4.000750000000000139e-01,1.254839999999999939e-08
1.054742844104766846e+02,4.000679999999999792e-01,1.306110000000000073e-08
1.056918554306030273e+02,4.000739999999999852e-01,1.388440000000000057e-08
1.059121625423431396e+02,4.000719999999999832e-01,1.298229999999999972e-08
1.061448998451232910e+02,4.000730000000000119e-01,1.449069999999999919e-08
1.063641221523284912e+02,4.000730000000000119e-01,1.434310000000000024e-08
1.065808780193328857e+02,4.000679999999999792e-01,1.339159999999999995e-08
1.067972602844238281e+02,4.000699999999999812e-01,1.234689999999999921e-08
1.070139932632446289e+02,4.000699999999999812e-01,1.245679999999999942e-08
1.072343118190765381e+02,4.000719999999999832e-01,1.212900000000000061e-08
1.074538366794586182e+02,4.000730000000000119e-01,1.207259999999999986e-08
1.076739680767059326e+02,4.000699999999999812e-01,1.220450000000000020e-08
1.078928239345550537e+02,4.000710000000000099e-01,1.222559999999999964e-08
1.081128237247467041e+02,4.000690000000000079e-01,1.216489999999999963e-08
1.083305075168609619e+02,4.000710000000000099e-01,1.234739999999999978e-08
1.085508456230163574e+02,4.000719999999999832e-01,1.233720000000000078e-08
1.087670793533325195e+02,4.000719999999999832e-01,1.313679999999999955e-08
1.089844419956207275e+02,4.000750000000000139e-01,1.413919999999999932e-08
1.092029185295104980e+02,4.000779999999999892e-01,1.432759999999999920e-08
1.094217691421508789e+02,4.000679999999999792e-01,1.450009999999999959e-08
1.096367466449737549e+02,4.000710000000000099e-01,1.419849999999999972e-08
1.098548915386199951e+02,4.000770000000000159e-01,1.351709999999999999e-08
1.100755093097686768e+02,4.000750000000000139e-01,1.384689999999999941e-08
1.102941172122955322e+02,4.000739999999999852e-01,1.358490000000000010e-08
1.105111029148101807e+02,4.000810000000000199e-01,1.274579999999999956e-08
1.107277958393096924e+02,4.000779999999999892e-01,1.211229999999999921e-08
1.109479055404663086e+02,4.000790000000000179e-01,1.212560000000000040e-08
1.111688051223754883e+02,4.000759999999999872e-01,1.212120000000000070e-08
1.113879663944244385e+02,4.000790000000000179e-01,1.210339999999999938e-08
1.116111004352569580e+02,4.000810000000000199e-01,1.307949999999999976e-08
1.118309762477874756e+02,4.000819999999999932e-01,1.324840000000000070e-08
1.120487959384918213e+02,4.000830000000000219e-01,1.270439999999999927e-08
1.122676355838775635e+02,4.000839999999999952e-01,1.235769999999999921e-08
1.125016512870788574e+02,4.000799999999999912e-01,1.259939999999999932e-08
1.127205350399017334e+02,4.000750000000000139e-01,1.269430000000000072e-08
1.129423940181732178e+02,4.000799999999999912e-01,1.181090000000000023e-08
1.131752567291259766e+02,4.000799999999999912e-01,1.445520000000000029e-08
1.133942742347717285e+02,4.000690000000000079e-01,1.455280000000000045e-08
1.136161556243896484e+02,4.000750000000000139e-01,1.391209999999999955e-08
1.138337786197662354e+02,4.000710000000000099e-01,1.453029999999999975e-08
1.140669865608215332e+02,4.000670000000000059e-01,1.323860000000000017e-08
1.142985525131225586e+02,4.000710000000000099e-01,1.252930000000000056e-08
1.145163977146148682e+02,4.000719999999999832e-01,1.316870000000000065e-08
1.147342700958251953e+02,4.000699999999999812e-01,1.383550000000000004e-08
1.149541447162628174e+02,4.000759999999999872e-01,1.396839999999999986e-08
1.151725773811340332e+02,4.000750000000000139e-01,1.415199999999999993e-08
1.153925752639770508e+02,4.000770000000000159e-01,1.387540000000000029e-08
1.156134490966796875e+02,4.000739999999999852e-01,1.357970000000000016e-08
1.158314046859741211e+02,4.000759999999999872e-01,1.425879999999999961e-08
1.160657911300659180e+02,4.000670000000000059e-01,1.414959999999999920e-08
1.162828102111816406e+02,4.000630000000000019e-01,1.360540000000000019e-08
1.165017304420471191e+02,4.000650000000000039e-01,1.278330000000000072e-08
1.167185704708099365e+02,4.000690000000000079e-01,1.221069999999999962e-08
1.169504778385162354e+02,4.000710000000000099e-01,1.322539999999999943e-08
1.171718239784240723e+02,4.000690000000000079e-01,1.273879999999999989e-08
1.173889203071594238e+02,4.000779999999999892e-01,1.401360000000000049e-08
1.176072568893432617e+02,4.000699999999999812e-01,1.425120000000000058e-08
1.178201575279235840e+02,4.000719999999999832e-01,1.386460000000000028e-08
1.180356857776641846e+02,4.000810000000000199e-01,1.231520000000000065e-08
1.182549200057983398e+02,4.000739999999999852e-01,1.195130000000000028e-08
1.184727432727813721e+02,4.000810000000000199e-01,1.234120000000000035e-08
1.187069149017333984e+02,4.000830000000000219e-01,1.341180000000000036e-08
1.189566483497619629e+02,4.000750000000000139e-01,1.338659999999999925e-08
1.191730349063873291e+02,4.000759999999999872e-01,1.232300000000000056e-08
1.193889122009277344e+02,4.000759999999999872e-01,1.238850000000000039e-08
1.196087987422943115e+02,4.000779999999999892e-01,1.212459999999999926e-08
1.198244478702545166e+02,4.000810000000000199e-01,1.363670000000000028e-08
1.200453305244445801e+02,4.000739999999999852e-01,1.266920000000000005e-08
1.202619242668151855e+02,4.000750000000000139e-01,1.423810000000000029e-08
1.204791254997253418e+02,4.000679999999999792e-01,1.458639999999999918e-08
1.207115910053253174e+02,4.000690000000000079e-01,1.279060000000000006e-08
1.209270086288452148e+02,4.000750000000000139e-01,1.248790000000000027e-08
1.211598117351531982e+02,4.000750000000000139e-01,1.394529999999999981e-08
1.213819210529327393e+02,4.000750000000000139e-01,1.278800000000000009e-08
1.216021451950073242e+02,4.000719999999999832e-01,1.277240000000000027e-08
1.218315651416778564e+02,4.000659999999999772e-01,1.408730000000000035e-08
1.220497796535491943e+02,4.000679999999999792e-01,1.346709999999999954e-08
1.222681882381439209e+02,4.000730000000000119e-01,1.323949999999999921e-08
1.224873821735382080e+02,4.000710000000000099e-01,1.297599999999999986e-08
1.227188377380371094e+02,4.000739999999999852e-01,1.265620000000000020e-08
1.229388725757598877e+02,4.000719999999999832e-01,1.273600000000000069e-08
1.231566951274871826e+02,4.000819999999999932e-01,1.347379999999999953e-08
1.233763561248779297e+02,4.000799999999999912e-01,1.318109999999999949e-08
1.236120073795318604e+02,4.000750000000000139e-01,1.424309999999999934e-08
1.238318293094635010e+02,4.000779999999999892e-01,1.432860000000000034e-08
1.240530972480773926e+02,4.000810000000000199e-01,1.356790000000000068e-08
1.242711069583892822e+02,4.000810000000000199e-01,1.424340000000000067e-08
1.244883553981781006e+02,4.000779999999999892e-01,1.480750000000000041e-08
1.247073149681091309e+02,4.000779999999999892e-01,1.463030000000000065e-08
1.249241740703582764e+02,4.000779999999999892e-01,1.443129999999999999e-08
1.251568489074707031e+02,4.000750000000000139e-01,1.225469999999999988e-08
1.253752868175506592e+02,4.000739999999999852e-01,1.234739999999999978e-08
1.256061835289001465e+02,4.000719999999999832e-01,1.452349999999999932e-08
1.258227262496948242e+02,4.000650000000000039e-01,1.471590000000000044e-08
1.260404770374298096e+02,4.000580000000000247e-01,1.419830000000000049e-08
1.262598106861114502e+02,4.000779999999999892e-01,1.420840000000000069e-08
1.264779708385467529e+02,4.000790000000000179e-01,1.382499999999999972e-08
1.266956746578216553e+02,4.000719999999999832e-01,1.337560000000000001e-08
1.269149305820465088e+02,4.000750000000000139e-01,1.297549999999999929e-08
1.271339046955108643e+02,4.000719999999999832e-01,1.285920000000000043e-08
1.273653478622436523e+02,4.000799999999999912e-01,1.329099999999999970e-08
1.275841956138610840e+02,4.000819999999999932e-01,1.346180000000000081e-08
1.278010478019714355e+02,4.000790000000000179e-01,1.434950000000000054e-08
1.280206942558288574e+02,4.000750000000000139e-01,1.391809999999999974e-08
1.282502324581146240e+02,4.000770000000000159e-01,1.284540000000000033e-08
1.284701654911041260e+02,4.000679999999999792e-01,1.277939999999999994e-08
1.286910347938537598e+02,4.000719999999999832e-01,1.330369999999999987e-08
1.289118254184722900e+02,4.000719999999999832e-01,1.375529999999999943e-08
1.291421108245849609e+02,4.000759999999999872e-01,1.259750000000000080e-08
1.293605213165283203e+02,4.000719999999999832e-01,1.276259999999999975e-08
1.295932061672210693e+02,4.000739999999999852e-01,1.438769999999999985e-08
1.298117949962615967e+02,4.000670000000000059e-01,1.455320000000000057e-08
1.300299210548400879e+02,4.000699999999999812e-01,1.418359999999999970e-08
1.302463331222534180e+02,4.000699999999999812e-01,1.335579999999999973e-08
1.304629757404327393e+02,4.000710000000000099e-01,1.244199999999999984e-08
1.306799790859222412e+02,4.000770000000000159e-01,1.189580000000000022e-08
1.308973824977874756e+02,4.000730000000000119e-01,1.264910000000000009e-08
1.311162307262420654e+02,4.000739999999999852e-01,1.259410000000000059e-08
1.313341131210327148e+02,4.000710000000000099e-01,1.335750000000000066e-08
1.315518016815185547e+02,4.000739999999999852e-01,1.382539999999999984e-08
1.317716910839080811e+02,4.000699999999999812e-01,1.372200000000000038e-08
1.319887340068817139e+02,4.000690000000000079e-01,1.461889999999999963e-08
1.322080776691436768e+02,4.000699999999999812e-01,1.413179999999999953e-08
1.324372572898864746e+02,4.000739999999999852e-01,1.235270000000000016e-08
1.326578171253204346e+02,4.000739999999999852e-01,1.244370000000000078e-08
1.328914291858673096e+02,4.000750000000000139e-01,1.265269999999999954e-08
1.331115443706512451e+02,4.000710000000000099e-01,1.203859999999999935e-08
1.333431673049926758e+02,4.000790000000000179e-01,1.452279999999999952e-08
1.335629701614379883e+02,4.000779999999999892e-01,1.464520000000000067e-08
1.337811884880065918e+02,4.000730000000000119e-01,1.434060000000000071e-08
1.340296878814697266e+02,4.000739999999999852e-01,1.229170000000000047e-08
1.342639412879943848e+02,4.000710000000000099e-01,1.398479999999999993e-08
1.344844372272491455e+02,4.000770000000000159e-01,1.386899999999999998e-08
1.347040615081787109e+02,4.000790000000000179e-01,1.399860000000000003e-08
1.349209158420562744e+02,4.000810000000000199e-01,1.480670000000000016e-08
1.351388962268829346e+02,4.000779999999999892e-01,1.462500000000000026e-08
1.353575837612152100e+02,4.000770000000000159e-01,1.450020000000000003e-08
1.355751836299896240e+02,4.000739999999999852e-01,1.375939999999999945e-08
1.357929725646972656e+02,4.000750000000000139e-01,1.369480000000000031e-08
1.360099925994873047e+02,4.000799999999999912e-01,1.240349999999999920e-08
1.362282352447509766e+02,4.000810000000000199e-01,1.225850000000000022e-08
1.364473102092742920e+02,4.000699999999999812e-01,1.214219999999999970e-08
1.366665360927581787e+02,4.000719999999999832e-01,1.220739999999999985e-08
1.368840329647064209e+02,4.000710000000000099e-01,1.221469999999999919e-08
1.371023378372192383e+02,4.000710000000000099e-01,1.241519999999999989e-08
1.373209574222564697e+02,4.000779999999999892e-01,1.262570000000000035e-08
1.375388727188110352e+02,4.000810000000000199e-01,1.409360000000000022e-08
1.377573013305664062e+02,4.000810000000000199e-01,1.358629999999999971e-08
1.379742770195007324e+02,4.000770000000000159e-01,1.433439999999999963e-08
1.381967303752899170e+02,4.000859999999999972e-01,1.335700000000000009e-08
1.384154675006866455e+02,4.000850000000000239e-01,1.365840000000000073e-08
1.386343879699707031e+02,4.000859999999999972e-01,1.389869999999999958e-08
1.388530685901641846e+02,4.000830000000000219e-01,1.434060000000000071e-08
1.391333692073822021e+02,4.000799999999999912e-01,1.388880000000000026e-08
1.393650267124176025e+02,4.000779999999999892e-01,1.377209999999999962e-08
1.395816707611083984e+02,4.000839999999999952e-01,1.258840000000000008e-08
1.397988963127136230e+02,4.000819999999999932e-01,1.199720000000000072e-08
1.400187802314758301e+02,4.000810000000000199e-01,1.241750000000000018e-08
1.402362360954284668e+02,4.000819999999999932e-01,1.228130000000000059e-08
1.404550583362579346e+02,4.000759999999999872e-01,1.236100000000000064e-08
1.406748306751251221e+02,4.000739999999999852e-01,1.202020000000000033e-08
1.408938117027282715e+02,4.000790000000000179e-01,1.242230000000000000e-08
1.411126546859741211e+02,4.000799999999999912e-01,1.250240000000000017e-08
1.413456137180328369e+02,4.000799999999999912e-01,1.450449999999999928e-08
1.415640695095062256e+02,4.000770000000000159e-01,1.459630000000000015e-08
1.417817523479461670e+02,4.000779999999999892e-01,1.424469999999999983e-08
1.419990768432617188e+02,4.000790000000000179e-01,1.355850000000000028e-08
1.422165753841400146e+02,4.000790000000000179e-01,1.294799999999999954e-08
1.424349644184112549e+02,4.000719999999999832e-01,1.245250000000000017e-08
1.426539144515991211e+02,4.000670000000000059e-01,1.230500000000000000e-08
1.428704917430877686e+02,4.000710000000000099e-01,1.222760000000000025e-08
1.430880148410797119e+02,4.000730000000000119e-01,1.267239999999999938e-08
1.433048272132873535e+02,4.000750000000000139e-01,1.369359999999999994e-08
1.435238702297210693e+02,4.000719999999999832e-01,1.381020000000000014e-08
1.437441892623901367e+02,4.000770000000000159e-01,1.354049999999999972e-08
1.439619078636169434e+02,4.000710000000000099e-01,1.442170000000000036e-08
1.441788392066955566e+02,4.000690000000000079e-01,1.459139999999999988e-08
1.443969616889953613e+02,4.000750000000000139e-01,1.453779999999999999e-08
1.446277520656585693e+02,4.000679999999999792e-01,1.194830000000000019e-08
1.448418228626251221e+02,4.000730000000000119e-01,1.371279999999999922e-08
1.450621383190155029e+02,4.000719999999999832e-01,1.318050000000000013e-08
1.452835018634796143e+02,4.000739999999999852e-01,1.262230000000000014e-08
1.455034697055816650e+02,4.000730000000000119e-01,1.231599999999999924e-08
1.457245204448699951e+02,4.000730000000000119e-01,1.206940000000000053e-08
1.459409885406494141e+02,4.000790000000000179e-01,1.287129999999999959e-08
1.461591143608093262e+02,4.000830000000000219e-01,1.373969999999999961e-08
1.463742265701293945e+02,4.000819999999999932e-01,1.469050000000000009e-08
1.465940439701080322e+02,4.000790000000000179e-01,1.455559999999999966e-08
1.468132860660552979e+02,4.000739999999999852e-01,1.470109999999999921e-08
1.470302510261535645e+02,4.000739999999999852e-01,1.441069999999999946e-08
1.472466201782226562e+02,4.000759999999999872e-01,1.312850000000000073e-08
1.474645988941192627e+02,4.000710000000000099e-01,1.246019999999999963e-08
1.476819403171539307e+02,4.000750000000000139e-01,1.212809999999999992e-08
1.479000999927520752e+02,4.000859999999999972e-01,1.216869999999999997e-08
1.481318717002868652e+02,4.000790000000000179e-01,1.454619999999999925e-08
1.483487300872802734e+02,4.000790000000000179e-01,1.457089999999999980e-08
1.485677144527435303e+02,4.000790000000000179e-01,1.416880000000000012e-08
1.487878644466400146e+02,4.000790000000000179e-01,1.434240000000000043e-08
1.490073957443237305e+02,4.000739999999999852e-01,1.427889999999999957e-08
1.492551724910736084e+02,4.000779999999999892e-01,1.275450000000000016e-08
1.494768581390380859e+02,4.000830000000000219e-01,1.191049999999999935e-08
1.496955010890960693e+02,4.000790000000000179e-01,1.197100000000000012e-08
1.499275670051574707e+02,4.000790000000000179e-01,1.466300000000000034e-08
1.501430363655090332e+02,4.000759999999999872e-01,1.379029999999999941e-08
1.503589200973510742e+02,4.000790000000000179e-01,1.252129999999999976e-08
1.505764880180358887e+02,4.000759999999999872e-01,1.218820000000000057e-08
1.507959578037261963e+02,4.000790000000000179e-01,1.197009999999999943e-08
1.510153777599334717e+02,4.000810000000000199e-01,1.195589999999999921e-08
1.512328481674194336e+02,4.000759999999999872e-01,1.211770000000000004e-08
1.514496746063232422e+02,4.000790000000000179e-01,1.346329999999999920e-08
1.516688122749328613e+02,4.000779999999999892e-01,1.328829999999999929e-08
1.518843064308166504e+02,4.000790000000000179e-01,1.453500000000000078e-08
1.521033821105957031e+02,4.000710000000000099e-01,1.444040000000000072e-08
1.523227112293243408e+02,4.000710000000000099e-01,1.453989999999999939e-08
1.525418052673339844e+02,4.000790000000000179e-01,1.453359999999999953e-08
1.527596669197082520e+02,4.000730000000000119e-01,1.406069999999999964e-08
1.529768095016479492e+02,4.000710000000000099e-01,1.331099999999999922e-08
1.531943790912628174e+02,4.000759999999999872e-01,1.290249999999999923e-08
1.534267947673797607e+02,4.000690000000000079e-01,1.236999999999999926e-08
1.536470065116882324e+02,4.000730000000000119e-01,1.215189999999999978e-08
1.538664309978485107e+02,4.000750000000000139e-01,1.219040000000000042e-08
1.540827920436859131e+02,4.000739999999999852e-01,1.397270000000000077e-08
1.543007810115814209e+02,4.000739999999999852e-01,1.409030000000000045e-08
1.545214793682098389e+02,4.000810000000000199e-01,1.364050000000000061e-08
1.547411189079284668e+02,4.000750000000000139e-01,1.371139999999999961e-08
1.549590387344360352e+02,4.000799999999999912e-01,1.424469999999999983e-08
1.551785736083984375e+02,4.000790000000000179e-01,1.414929999999999952e-08
1.554114739894866943e+02,4.000759999999999872e-01,1.346789999999999978e-08
1.556309428215026855e+02,4.000739999999999852e-01,1.331540000000000057e-08
1.558480176925659180e+02,4.000799999999999912e-01,1.250569999999999994e-08
1.560798776149749756e+02,4.000779999999999892e-01,1.334639999999999932e-08
1.562973396778106689e+02,4.000810000000000199e-01,1.372929999999999973e-08
1.565170862674713135e+02,4.000839999999999952e-01,1.401100000000000052e-08
1.567362117767333984e+02,4.000819999999999932e-01,1.429039999999999937e-08
1.569696350097656250e+02,4.000710000000000099e-01,1.363349999999999929e-08
1.571888942718505859e+02,4.000699999999999812e-01,1.376719999999999936e-08
1.574098725318908691e+02,4.000719999999999832e-01,1.408910000000000008e-08
1.576310353279113770e+02,4.000719999999999832e-01,1.431719999999999932e-08
1.578498258590698242e+02,4.000710000000000099e-01,1.440680000000000034e-08
1.580678811073303223e+02,4.000670000000000059e-01,1.407669999999999958e-08
1.582866563796997070e+02,4.000690000000000079e-01,1.377040000000000034e-08
1.585064370632171631e+02,4.000750000000000139e-01,1.381089999999999994e-08
1.587255978584289551e+02,4.000690000000000079e-01,1.381430000000000016e-08
1.589429926872253418e+02,4.000759999999999872e-01,1.310219999999999969e-08
1.591624369621276855e+02,4.000770000000000159e-01,1.305580000000000035e-08
1.593786411285400391e+02,4.000750000000000139e-01,1.218630000000000040e-08
1.596095018386840820e+02,4.000779999999999892e-01,1.401920000000000056e-08
1.598269071578979492e+02,4.000750000000000139e-01,1.454230000000000013e-08
1.600449159145355225e+02,4.000710000000000099e-01,1.432469999999999955e-08
1.602657692432403564e+02,4.000730000000000119e-01,1.441830000000000014e-08
1.604856429100036621e+02,4.000739999999999852e-01,1.426409999999999999e-08
1.607165129184722900e+02,4.000739999999999852e-01,1.213010000000000054e-08
1.609343852996826172e+02,4.000750000000000139e-01,1.182449999999999944e-08
1.611515133380889893e+02,4.000739999999999852e-01,1.232670000000000046e-08
1.613699886798858643e+02,4.000739999999999852e-01,1.245429999999999989e-08
1.615892901420593262e+02,4.000750000000000139e-01,1.266909999999999961e-08
1.618069522380828857e+02,4.000759999999999872e-01,1.312749999999999959e-08
1.620270292758941650e+02,4.000719999999999832e-01,1.291379999999999980e-08
1.622455115318298340e+02,4.000719999999999832e-01,1.333189999999999943e-08
1.624629542827606201e+02,4.000719999999999832e-01,1.412169999999999932e-08
1.626808304786682129e+02,4.000730000000000119e-01,1.435760000000000013e-08
1.628995144367218018e+02,4.000750000000000139e-01,1.441760000000000034e-08
1.631189115047454834e+02,4.000770000000000159e-01,1.441570000000000017e-08
1.633377985954284668e+02,4.000739999999999852e-01,1.424560000000000052e-08
1.635674259662628174e+02,4.000739999999999852e-01,1.225579999999999980e-08
1.637841200828552246e+02,4.000750000000000139e-01,1.280199999999999943e-08
1.640050952434539795e+02,4.000670000000000059e-01,1.192820000000000023e-08
1.642380630970001221e+02,4.000690000000000079e-01,1.455589999999999933e-08
1.644900343418121338e+02,4.000690000000000079e-01,1.254820000000000016e-08
1.647099545001983643e+02,4.000750000000000139e-01,1.264119999999999973e-08
1.649298872947692871e+02,4.000739999999999852e-01,1.269369999999999971e-08
1.651513359546661377e+02,4.000690000000000079e-01,1.358249999999999937e-08
1.653715193271636963e+02,4.000659999999999772e-01,1.368730000000000008e-08
1.655915894508361816e+02,4.000690000000000079e-01,1.404180000000000005e-08
1.658086504936218262e+02,4.000699999999999812e-01,1.311119999999999997e-08
1.660280168056488037e+02,4.000670000000000059e-01,1.295129999999999931e-08
1.662474143505096436e+02,4.000690000000000079e-01,1.289690000000000082e-08
1.664792611598968506e+02,4.000659999999999772e-01,1.241420000000000041e-08
1.667002241611480713e+02,4.000619999999999732e-01,1.204140000000000021e-08
1.669178011417388916e+02,4.000650000000000039e-01,1.282500000000000069e-08
1.671389172077178955e+02,4.000710000000000099e-01,1.211349999999999958e-08
1.673574538230895996e+02,4.000659999999999772e-01,1.240279999999999940e-08
1.675721268653869629e+02,4.000690000000000079e-01,1.451389999999999969e-08
1.677906339168548584e+02,4.000659999999999772e-01,1.427399999999999931e-08
1.680077962875366211e+02,4.000659999999999772e-01,1.448289999999999928e-08
1.682272889614105225e+02,4.000969999999999804e-01,2.102610000000000125e-08
1.684597473144531250e+02,4.000659999999999772e-01,1.207980000000000041e-08
1.686809082031250000e+02,4.000679999999999792e-01,1.251239999999999993e-08
1.688968756198883057e+02,4.000679999999999792e-01,1.209200000000000002e-08
1.691162035465240479e+02,4.000739999999999852e-01,1.193560000000000002e-08
