# Tue Nov 21 19:09:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7181117.565547918, Nth=50
8.561702156066894531e+01,4.000759999999999872e-01,1.312899999999999964e-08
8.583889389038085938e+01,4.000770000000000159e-01,1.396869999999999954e-08
8.606119966506958008e+01,4.000710000000000099e-01,1.449030000000000072e-08
8.627875375747680664e+01,4.000739999999999852e-01,1.382300000000000076e-08
8.649714636802673340e+01,4.000739999999999852e-01,1.351059999999999923e-08
8.671567082405090332e+01,4.000710000000000099e-01,1.326810000000000054e-08
8.693541574478149414e+01,4.000690000000000079e-01,1.318639999999999988e-08
8.716761636734008789e+01,4.000790000000000179e-01,1.350520000000000006e-08
8.740140914916992188e+01,4.000759999999999872e-01,1.475299999999999982e-08
8.762090373039245605e+01,4.000759999999999872e-01,1.451789999999999926e-08
8.787052893638610840e+01,4.000710000000000099e-01,1.279630000000000057e-08
8.808877158164978027e+01,4.000699999999999812e-01,1.304730000000000064e-08
8.830869126319885254e+01,4.000719999999999832e-01,1.306740000000000060e-08
8.852512645721435547e+01,4.000790000000000179e-01,1.389079999999999922e-08
8.875753235816955566e+01,4.000739999999999852e-01,1.441580000000000061e-08
8.897467613220214844e+01,4.000710000000000099e-01,1.389520000000000057e-08
8.919230294227600098e+01,4.000739999999999852e-01,1.345690000000000055e-08
8.941163635253906250e+01,4.000719999999999832e-01,1.334660000000000021e-08
8.962853527069091797e+01,4.000699999999999812e-01,1.300269999999999936e-08
8.984361338615417480e+01,4.000759999999999872e-01,1.410949999999999972e-08
9.006004548072814941e+01,4.000750000000000139e-01,1.475549999999999935e-08
9.027846527099609375e+01,4.000710000000000099e-01,1.472820000000000049e-08
9.050146746635437012e+01,4.000719999999999832e-01,1.420919999999999928e-08
9.071951270103454590e+01,4.000739999999999852e-01,1.428580000000000044e-08
9.093662595748901367e+01,4.000750000000000139e-01,1.464660000000000027e-08
9.115392541885375977e+01,4.000739999999999852e-01,1.437379999999999931e-08
9.137071728706359863e+01,4.000719999999999832e-01,1.374950000000000013e-08
9.159071373939514160e+01,4.000739999999999852e-01,1.326559999999999935e-08
9.181060481071472168e+01,4.000730000000000119e-01,1.377110000000000014e-08
9.203123092651367188e+01,4.000770000000000159e-01,1.368360000000000019e-08
9.226153993606567383e+01,4.000730000000000119e-01,1.375250000000000023e-08
9.248010873794555664e+01,4.000750000000000139e-01,1.383110000000000035e-08
9.269981908798217773e+01,4.000790000000000179e-01,1.399549999999999949e-08
9.291962170600891113e+01,4.000730000000000119e-01,1.403309999999999944e-08
9.313967251777648926e+01,4.000750000000000139e-01,1.380669999999999948e-08
9.337411332130432129e+01,4.000799999999999912e-01,1.461160000000000029e-08
9.359319090843200684e+01,4.000710000000000099e-01,1.450580000000000010e-08
9.381272292137145996e+01,4.000699999999999812e-01,1.446279999999999932e-08
9.403159976005554199e+01,4.000699999999999812e-01,1.435069999999999926e-08
9.425052309036254883e+01,4.000739999999999852e-01,1.412350000000000070e-08
9.446681332588195801e+01,4.000710000000000099e-01,1.334210000000000007e-08
9.468517446517944336e+01,4.000690000000000079e-01,1.312979999999999989e-08
9.490461230278015137e+01,4.000710000000000099e-01,1.317650000000000056e-08
9.512368321418762207e+01,4.000710000000000099e-01,1.290580000000000066e-08
9.534106135368347168e+01,4.000770000000000159e-01,1.304350000000000030e-08
9.555861806869506836e+01,4.000779999999999892e-01,1.361410000000000079e-08
9.577752614021301270e+01,4.000790000000000179e-01,1.396829999999999942e-08
9.599464583396911621e+01,4.000759999999999872e-01,1.448170000000000056e-08
9.621430540084838867e+01,4.000750000000000139e-01,1.436810000000000046e-08
9.643278956413269043e+01,4.000730000000000119e-01,1.463210000000000037e-08
9.665199160575866699e+01,4.000739999999999852e-01,1.416150000000000078e-08
9.687039399147033691e+01,4.000730000000000119e-01,1.460539999999999922e-08
9.708943533897399902e+01,4.000730000000000119e-01,1.442130000000000023e-08
9.730749273300170898e+01,4.000739999999999852e-01,1.398439999999999981e-08
9.752679157257080078e+01,4.000759999999999872e-01,1.393770000000000079e-08
9.776137709617614746e+01,4.000699999999999812e-01,1.293319999999999997e-08
9.798464298248291016e+01,4.000710000000000099e-01,1.353599999999999958e-08
9.820100903511047363e+01,4.000739999999999852e-01,1.314890000000000037e-08
9.841991901397705078e+01,4.000730000000000119e-01,1.320299999999999918e-08
9.863765263557434082e+01,4.000710000000000099e-01,1.330959999999999962e-08
9.885935425758361816e+01,4.000699999999999812e-01,1.290669999999999969e-08
9.907729816436767578e+01,4.000690000000000079e-01,1.323720000000000057e-08
9.929579067230224609e+01,4.000739999999999852e-01,1.347119999999999955e-08
9.951554203033447266e+01,4.000779999999999892e-01,1.341869999999999958e-08
9.973320508003234863e+01,4.000799999999999912e-01,1.414779999999999947e-08
9.995016980171203613e+01,4.000719999999999832e-01,1.464670000000000072e-08
1.001689465045928955e+02,4.000770000000000159e-01,1.462400000000000079e-08
1.003870313167572021e+02,4.000739999999999852e-01,1.467350000000000067e-08
1.006036195755004883e+02,4.000690000000000079e-01,1.393589999999999941e-08
1.008250329494476318e+02,4.000750000000000139e-01,1.423679999999999948e-08
1.010445883274078369e+02,4.000759999999999872e-01,1.421810000000000077e-08
1.012784469127655029e+02,4.000799999999999912e-01,1.296800000000000071e-08
1.014983820915222168e+02,4.000739999999999852e-01,1.321949999999999969e-08
1.017166740894317627e+02,4.000799999999999912e-01,1.315049999999999920e-08
1.019355561733245850e+02,4.000790000000000179e-01,1.298629999999999930e-08
1.021565690040588379e+02,4.000759999999999872e-01,1.286510000000000017e-08
1.023904221057891846e+02,4.000779999999999892e-01,1.389389999999999976e-08
1.026252937316894531e+02,4.000739999999999852e-01,1.454919999999999935e-08
1.028561038970947266e+02,4.000739999999999852e-01,1.307839999999999984e-08
1.031029279232025146e+02,4.000690000000000079e-01,1.466989999999999956e-08
1.033216075897216797e+02,4.000699999999999812e-01,1.424769999999999992e-08
1.035405595302581787e+02,4.000719999999999832e-01,1.395039999999999931e-08
1.037721202373504639e+02,4.000779999999999892e-01,1.318810000000000081e-08
1.039896616935729980e+02,4.000770000000000159e-01,1.348740000000000039e-08
1.042114655971527100e+02,4.000770000000000159e-01,1.301089999999999940e-08
1.044326691627502441e+02,4.000759999999999872e-01,1.286470000000000005e-08
1.046517374515533447e+02,4.000739999999999852e-01,1.297730000000000067e-08
1.048692839145660400e+02,4.000750000000000139e-01,1.364179999999999977e-08
1.050888609886169434e+02,4.000750000000000139e-01,1.337519999999999989e-08
1.053214547634124756e+02,4.000699999999999812e-01,1.443459999999999976e-08
1.055537364482879639e+02,4.000759999999999872e-01,1.299180000000000057e-08
1.057855324745178223e+02,4.000750000000000139e-01,1.417089999999999953e-08
1.060050706863403320e+02,4.000670000000000059e-01,1.420980000000000029e-08
1.062642757892608643e+02,4.000589999999999979e-01,1.231410000000000073e-08
1.065025620460510254e+02,4.000699999999999812e-01,1.468470000000000079e-08
1.067386858463287354e+02,4.000639999999999752e-01,1.412329999999999982e-08
1.069708008766174316e+02,4.000690000000000079e-01,1.302080000000000037e-08
1.072055313587188721e+02,4.000650000000000039e-01,1.352369999999999953e-08
1.074533824920654297e+02,4.000600000000000267e-01,1.277639999999999984e-08
1.076852500438690186e+02,4.000670000000000059e-01,1.362609999999999951e-08
1.079157502651214600e+02,4.000630000000000019e-01,1.396660000000000014e-08
1.081330161094665527e+02,4.000630000000000019e-01,1.319669999999999931e-08
1.083517839908599854e+02,4.000639999999999752e-01,1.299859999999999935e-08
1.085712082386016846e+02,4.000679999999999792e-01,1.294579999999999969e-08
1.087884588241577148e+02,4.000639999999999752e-01,1.301729999999999971e-08
1.090065646171569824e+02,4.000600000000000267e-01,1.313119999999999949e-08
1.092263715267181396e+02,4.000619999999999732e-01,1.305629999999999926e-08
1.094447853565216064e+02,4.000589999999999979e-01,1.334370000000000056e-08
1.096631667613983154e+02,4.000619999999999732e-01,1.376619999999999988e-08
1.098809726238250732e+02,4.000639999999999752e-01,1.413929999999999976e-08
1.101148378849029541e+02,4.000690000000000079e-01,1.409189999999999928e-08
1.103326869010925293e+02,4.000679999999999792e-01,1.369719999999999939e-08
1.105519526004791260e+02,4.000739999999999852e-01,1.346610000000000006e-08
1.107710247039794922e+02,4.000690000000000079e-01,1.323429999999999927e-08
1.109905214309692383e+02,4.000710000000000099e-01,1.323839999999999928e-08
1.112302923202514648e+02,4.000739999999999852e-01,1.295830000000000063e-08
1.114912059307098389e+02,4.000690000000000079e-01,1.321269999999999926e-08
1.117225918769836426e+02,4.000659999999999772e-01,1.322099999999999974e-08
1.119407589435577393e+02,4.000679999999999792e-01,1.350659999999999966e-08
1.121734092235565186e+02,4.000670000000000059e-01,1.482880000000000074e-08
1.123902859687805176e+02,4.000639999999999752e-01,1.349590000000000010e-08
1.126217508316040039e+02,4.000690000000000079e-01,1.337750000000000018e-08
1.128556983470916748e+02,4.000739999999999852e-01,1.433819999999999997e-08
1.130745646953582764e+02,4.000770000000000159e-01,1.443320000000000016e-08
1.133519892692565918e+02,4.000989999999999824e-01,1.565680000000000160e-08
1.135851786136627197e+02,4.000739999999999852e-01,1.298789999999999979e-08
1.138144924640655518e+02,4.000670000000000059e-01,1.437520000000000057e-08
1.140471539497375488e+02,4.000670000000000059e-01,1.324109999999999970e-08
1.142674860954284668e+02,4.000650000000000039e-01,1.337680000000000038e-08
1.144835574626922607e+02,4.000699999999999812e-01,1.293100000000000012e-08
1.147029933929443359e+02,4.000690000000000079e-01,1.292259999999999920e-08
1.149208660125732422e+02,4.000770000000000159e-01,1.341379999999999932e-08
1.151567304134368896e+02,4.000710000000000099e-01,1.334960000000000031e-08
1.153875977993011475e+02,4.000739999999999852e-01,1.369140000000000010e-08
1.156040539741516113e+02,4.000779999999999892e-01,1.311219999999999945e-08
1.158242452144622803e+02,4.000710000000000099e-01,1.297360000000000078e-08
1.160419147014617920e+02,4.000710000000000099e-01,1.305599999999999958e-08
1.162612042427062988e+02,4.000790000000000179e-01,1.324919999999999929e-08
1.164822182655334473e+02,4.000719999999999832e-01,1.295120000000000052e-08
1.167310748100280762e+02,4.000659999999999772e-01,1.428240000000000023e-08
1.169605419635772705e+02,4.000739999999999852e-01,1.330249999999999951e-08
1.171778194904327393e+02,4.000679999999999792e-01,1.331830000000000022e-08
1.174386661052703857e+02,4.000730000000000119e-01,1.323670000000000000e-08
1.177684807777404785e+02,4.000589999999999979e-01,1.171649999999999940e-08
1.180163371562957764e+02,4.000810000000000199e-01,1.355080000000000081e-08
1.184570817947387695e+02,4.000739999999999852e-01,1.199169999999999944e-08
1.187029407024383545e+02,4.000710000000000099e-01,1.217379999999999946e-08
1.189920179843902588e+02,4.000790000000000179e-01,1.436709999999999933e-08
1.192258815765380859e+02,4.000779999999999892e-01,1.384319999999999951e-08
1.194597454071044922e+02,4.000790000000000179e-01,1.278149999999999934e-08
1.197245931625366211e+02,4.000790000000000179e-01,1.263830000000000008e-08
1.199854440689086914e+02,4.000810000000000199e-01,1.355649999999999966e-08
1.202173092365264893e+02,4.000810000000000199e-01,1.313670000000000076e-08
1.204501781463623047e+02,4.000810000000000199e-01,1.445180000000000008e-08
1.206700499057769775e+02,4.000810000000000199e-01,1.445759999999999937e-08
1.209651980400085449e+02,4.000759999999999872e-01,1.397049999999999927e-08
1.211821928024291992e+02,4.000799999999999912e-01,1.319039999999999945e-08
1.214356086254119873e+02,4.000759999999999872e-01,1.250629999999999930e-08
1.216834688186645508e+02,4.000779999999999892e-01,1.368550000000000036e-08
1.219033439159393311e+02,4.000790000000000179e-01,1.439760000000000082e-08
1.221228628158569336e+02,4.000790000000000179e-01,1.359739999999999939e-08
1.223432693481445312e+02,4.000770000000000159e-01,1.387529999999999984e-08
1.225621516704559326e+02,4.000770000000000159e-01,1.367220000000000083e-08
1.228075644969940186e+02,4.000770000000000159e-01,1.409969999999999919e-08
1.230237216949462891e+02,4.000790000000000179e-01,1.421219999999999937e-08
1.232413301467895508e+02,4.000770000000000159e-01,1.372959999999999941e-08
1.234552717208862305e+02,4.000850000000000239e-01,1.328419999999999927e-08
1.236725816726684570e+02,4.000819999999999932e-01,1.364380000000000039e-08
1.238893697261810303e+02,4.000830000000000219e-01,1.442669999999999941e-08
1.241681888103485107e+02,4.000739999999999852e-01,1.396019999999999983e-08
1.243870661258697510e+02,4.000779999999999892e-01,1.474179999999999970e-08
1.246175370216369629e+02,4.000810000000000199e-01,1.308380000000000067e-08
1.248505952358245850e+02,4.000810000000000199e-01,1.391329999999999992e-08
1.250696487426757812e+02,4.000750000000000139e-01,1.403410000000000058e-08
1.253015129566192627e+02,4.000759999999999872e-01,1.505489999999999937e-08
1.255353798866271973e+02,4.000730000000000119e-01,1.307100000000000005e-08
1.257656681537628174e+02,4.000750000000000139e-01,1.480710000000000029e-08
1.259825329780578613e+02,4.000779999999999892e-01,1.430770000000000013e-08
1.262016327381134033e+02,4.000790000000000179e-01,1.394309999999999996e-08
1.264206073284149170e+02,4.000790000000000179e-01,1.357710000000000019e-08
1.266387333869934082e+02,4.000770000000000159e-01,1.334489999999999928e-08
1.268739364147186279e+02,4.000810000000000199e-01,1.321590000000000024e-08
1.270906612873077393e+02,4.000750000000000139e-01,1.356249999999999985e-08
1.273130910396575928e+02,4.000750000000000139e-01,1.232190000000000064e-08
1.275417385101318359e+02,4.000719999999999832e-01,1.415269999999999973e-08
1.277635457515716553e+02,4.000750000000000139e-01,1.428660000000000069e-08
1.279954123497009277e+02,4.000739999999999852e-01,1.323710000000000013e-08
1.282143213748931885e+02,4.000759999999999872e-01,1.282329999999999976e-08
1.284589509963989258e+02,4.000679999999999792e-01,1.408159999999999985e-08
1.286775379180908203e+02,4.000699999999999812e-01,1.341920000000000015e-08
1.288970186710357666e+02,4.000710000000000099e-01,1.330689999999999920e-08
1.291180505752563477e+02,4.000710000000000099e-01,1.350359999999999957e-08
1.293845410346984863e+02,4.000679999999999792e-01,1.608690000000000160e-08
1.296768317222595215e+02,4.000690000000000079e-01,1.348550000000000022e-08
1.298934702873229980e+02,4.000690000000000079e-01,1.294319999999999972e-08
1.301125490665435791e+02,4.000730000000000119e-01,1.254839999999999939e-08
1.303293683528900146e+02,4.000750000000000139e-01,1.329370000000000012e-08
1.305568938255310059e+02,4.000699999999999812e-01,1.299020000000000008e-08
1.307794029712677002e+02,4.000730000000000119e-01,1.395670000000000083e-08
1.309948863983154297e+02,4.000739999999999852e-01,1.326250000000000047e-08
1.312122972011566162e+02,4.000770000000000159e-01,1.274940000000000066e-08
1.314327559471130371e+02,4.000819999999999932e-01,1.273960000000000014e-08
1.316641969680786133e+02,4.000770000000000159e-01,1.419699999999999967e-08
1.318786127567291260e+02,4.000759999999999872e-01,1.440509999999999940e-08
1.321124606132507324e+02,4.000730000000000119e-01,1.348419999999999941e-08
1.323318984508514404e+02,4.000759999999999872e-01,1.299260000000000081e-08
1.325503489971160889e+02,4.000770000000000159e-01,1.295930000000000011e-08
1.327707760334014893e+02,4.000699999999999812e-01,1.283320000000000072e-08
1.329881577491760254e+02,4.000730000000000119e-01,1.294499999999999945e-08
1.332077035903930664e+02,4.000699999999999812e-01,1.282200000000000060e-08
1.334584159851074219e+02,4.000739999999999852e-01,1.417019999999999973e-08
1.336778485774993896e+02,4.000739999999999852e-01,1.417490000000000075e-08
1.338943374156951904e+02,4.000739999999999852e-01,1.345880000000000071e-08
1.341261620521545410e+02,4.000750000000000139e-01,1.290880000000000075e-08
1.343585360050201416e+02,4.000770000000000159e-01,1.430269999999999942e-08
1.345759167671203613e+02,4.000779999999999892e-01,1.405919999999999959e-08
1.347956433296203613e+02,4.000790000000000179e-01,1.391849999999999986e-08
1.350129857063293457e+02,4.000759999999999872e-01,1.343989999999999947e-08
1.352325189113616943e+02,4.000779999999999892e-01,1.345659999999999921e-08
1.354516093730926514e+02,4.000830000000000219e-01,1.305189999999999957e-08
1.357194080352783203e+02,4.000770000000000159e-01,1.350509999999999961e-08
1.359744942188262939e+02,4.000770000000000159e-01,1.372390000000000055e-08
1.362104222774505615e+02,4.000770000000000159e-01,1.293410000000000065e-08
1.364572813510894775e+02,4.000759999999999872e-01,1.483870000000000005e-08
1.366776187419891357e+02,4.000790000000000179e-01,1.424059999999999981e-08
1.369099063873291016e+02,4.000819999999999932e-01,1.306430000000000006e-08
1.371417808532714844e+02,4.000790000000000179e-01,1.335169999999999971e-08
1.373742213249206543e+02,4.000759999999999872e-01,1.441149999999999971e-08
1.375923385620117188e+02,4.000759999999999872e-01,1.382400000000000024e-08
1.378107635974884033e+02,4.000790000000000179e-01,1.337359999999999940e-08
1.380286114215850830e+02,4.000779999999999892e-01,1.300469999999999998e-08
1.382471919059753418e+02,4.000770000000000159e-01,1.285540000000000009e-08
1.384651043415069580e+02,4.000810000000000199e-01,1.275319999999999935e-08
1.386864156723022461e+02,4.000770000000000159e-01,1.279459999999999964e-08
1.389041111469268799e+02,4.000690000000000079e-01,1.268240000000000079e-08
1.391375868320465088e+02,4.000719999999999832e-01,1.386210000000000076e-08
1.393724522590637207e+02,4.000779999999999892e-01,1.387709999999999957e-08
1.395915353298187256e+02,4.000779999999999892e-01,1.408009999999999980e-08
1.398244361877441406e+02,4.000759999999999872e-01,1.277219999999999938e-08
1.400576384067535400e+02,4.000750000000000139e-01,1.379320000000000072e-08
1.402748775482177734e+02,4.000730000000000119e-01,1.431960000000000006e-08
1.404933152198791504e+02,4.000770000000000159e-01,1.426479999999999979e-08
1.407116580009460449e+02,4.000759999999999872e-01,1.417539999999999967e-08
1.409299874305725098e+02,4.000719999999999832e-01,1.400250000000000081e-08
1.411486856937408447e+02,4.000730000000000119e-01,1.401409999999999941e-08
1.413812575340270996e+02,4.000759999999999872e-01,1.279470000000000008e-08
1.416144151687622070e+02,4.000759999999999872e-01,1.423960000000000033e-08
1.418317005634307861e+02,4.000750000000000139e-01,1.421119999999999989e-08
1.420506093502044678e+02,4.000790000000000179e-01,1.420120000000000014e-08
1.422685685157775879e+02,4.000699999999999812e-01,1.418520000000000019e-08
1.424864399433135986e+02,4.000719999999999832e-01,1.367559999999999939e-08
1.427064399719238281e+02,4.000739999999999852e-01,1.373149999999999958e-08
1.429242498874664307e+02,4.000739999999999852e-01,1.342480000000000021e-08
1.431417250633239746e+02,4.000759999999999872e-01,1.278669999999999928e-08
1.433602330684661865e+02,4.000779999999999892e-01,1.259410000000000059e-08
1.435921852588653564e+02,4.000739999999999852e-01,1.411230000000000058e-08
1.438237113952636719e+02,4.000719999999999832e-01,1.347740000000000063e-08
1.440399467945098877e+02,4.000719999999999832e-01,1.293379999999999932e-08
1.442597267627716064e+02,4.000670000000000059e-01,1.258939999999999956e-08
1.444766931533813477e+02,4.000739999999999852e-01,1.278339999999999951e-08
1.446939699649810791e+02,4.000770000000000159e-01,1.323120000000000038e-08
1.449129073619842529e+02,4.000730000000000119e-01,1.345470000000000070e-08
1.451321771144866943e+02,4.000719999999999832e-01,1.343830000000000063e-08
1.453542966842651367e+02,4.000750000000000139e-01,1.281399999999999980e-08
1.455732324123382568e+02,4.000699999999999812e-01,1.276460000000000036e-08
1.457898144721984863e+02,4.000750000000000139e-01,1.396700000000000026e-08
1.460075149536132812e+02,4.000739999999999852e-01,1.428880000000000054e-08
1.462275254726409912e+02,4.000730000000000119e-01,1.395079999999999943e-08
1.464463608264923096e+02,4.000750000000000139e-01,1.434039999999999982e-08
1.466655092239379883e+02,4.000739999999999852e-01,1.422269999999999970e-08
1.468850924968719482e+02,4.000699999999999812e-01,1.429280000000000011e-08
1.471146249771118164e+02,4.000790000000000179e-01,1.289300000000000004e-08
1.473635084629058838e+02,4.000710000000000099e-01,1.488200000000000051e-08
1.475946958065032959e+02,4.000739999999999852e-01,1.272930000000000070e-08
1.478278918266296387e+02,4.000779999999999892e-01,1.359589999999999934e-08
1.480453374385833740e+02,4.000759999999999872e-01,1.424049999999999937e-08
1.482628290653228760e+02,4.000750000000000139e-01,1.458279999999999973e-08
1.485096194744110107e+02,4.000690000000000079e-01,1.301429999999999961e-08
1.487324354648590088e+02,4.000770000000000159e-01,1.238100000000000016e-08
1.489633860588073730e+02,4.000759999999999872e-01,1.407189999999999977e-08
1.491804227828979492e+02,4.000790000000000179e-01,1.443639999999999949e-08
1.494134876728057861e+02,4.000779999999999892e-01,1.302959999999999976e-08
1.496321365833282471e+02,4.000750000000000139e-01,1.265569999999999963e-08
1.499104545116424561e+02,4.000719999999999832e-01,1.266180000000000026e-08
1.501306135654449463e+02,4.000819999999999932e-01,1.280979999999999934e-08
1.503516435623168945e+02,4.000770000000000159e-01,1.266239999999999962e-08
1.505837068557739258e+02,4.000790000000000179e-01,1.381929999999999921e-08
1.508292958736419678e+02,4.000830000000000219e-01,1.267879999999999969e-08
1.510475294589996338e+02,4.000839999999999952e-01,1.266569999999999939e-08
1.512675848007202148e+02,4.000770000000000159e-01,1.234399999999999956e-08
1.514997971057891846e+02,4.000790000000000179e-01,1.406769999999999930e-08
1.517183909416198730e+02,4.000759999999999872e-01,1.416330000000000050e-08
1.519364783763885498e+02,4.000739999999999852e-01,1.408350000000000001e-08
1.521582274436950684e+02,4.000790000000000179e-01,1.415819999999999935e-08
1.523778600692749023e+02,4.000850000000000239e-01,1.439029999999999982e-08
1.525976974964141846e+02,4.000900000000000012e-01,1.443740000000000062e-08
1.528175888061523438e+02,4.000879999999999992e-01,1.432289999999999983e-08
1.530485408306121826e+02,4.000870000000000259e-01,1.289919999999999946e-08
1.532792227268218994e+02,4.000799999999999912e-01,1.408140000000000061e-08
1.534971632957458496e+02,4.000859999999999972e-01,1.411619999999999971e-08
1.537149457931518555e+02,4.000830000000000219e-01,1.450609999999999978e-08
1.539338555335998535e+02,4.000830000000000219e-01,1.474570000000000048e-08
1.541642823219299316e+02,4.000859999999999972e-01,1.271709999999999944e-08
1.544126045703887939e+02,4.000920000000000032e-01,1.414610000000000019e-08
1.546306114196777344e+02,4.000810000000000199e-01,1.357610000000000071e-08
1.548475115299224854e+02,4.000799999999999912e-01,1.300450000000000074e-08
1.550663292407989502e+02,4.000779999999999892e-01,1.278880000000000034e-08
1.552848694324493408e+02,4.000830000000000219e-01,1.270969999999999965e-08
1.554996695518493652e+02,4.000790000000000179e-01,1.359360000000000070e-08
1.557166750431060791e+02,4.000810000000000199e-01,1.380439999999999919e-08
1.559357185363769531e+02,4.000839999999999952e-01,1.413879999999999919e-08
1.561535587310791016e+02,4.000870000000000259e-01,1.422430000000000019e-08
1.563705859184265137e+02,4.000839999999999952e-01,1.412139999999999965e-08
1.565876090526580811e+02,4.000819999999999932e-01,1.367309999999999986e-08
1.568067021369934082e+02,4.000830000000000219e-01,1.347979999999999971e-08
1.570230605602264404e+02,4.000850000000000239e-01,2.327469999999999863e-08
1.572425262928009033e+02,4.000799999999999912e-01,1.267270000000000071e-08
1.574614174365997314e+02,4.000770000000000159e-01,1.259229999999999921e-08
1.576820647716522217e+02,4.000779999999999892e-01,1.270289999999999922e-08
1.579002032279968262e+02,4.000790000000000179e-01,1.282980000000000051e-08
1.581193585395812988e+02,4.000839999999999952e-01,1.277360000000000064e-08
1.583403892517089844e+02,4.000779999999999892e-01,1.272129999999999990e-08
1.585592808723449707e+02,4.000779999999999892e-01,1.285929999999999922e-08
1.587791221141815186e+02,4.000810000000000199e-01,1.244620000000000030e-08
1.590118069648742676e+02,4.000790000000000179e-01,1.421760000000000020e-08
1.592299036979675293e+02,4.000790000000000179e-01,1.431239999999999950e-08
1.594497711658477783e+02,4.000819999999999932e-01,1.429660000000000045e-08
1.596686782836914062e+02,4.000739999999999852e-01,1.456119999999999972e-08
1.599003045558929443e+02,4.000750000000000139e-01,1.290210000000000077e-08
1.601213035583496094e+02,4.000750000000000139e-01,1.288239999999999927e-08
1.603707869052886963e+02,4.000739999999999852e-01,1.391450000000000029e-08
1.606017525196075439e+02,4.000730000000000119e-01,1.334520000000000061e-08
1.608668010234832764e+02,4.000699999999999812e-01,1.379680000000000017e-08
1.610854279994964600e+02,4.000690000000000079e-01,1.426530000000000036e-08
1.613026313781738281e+02,4.000739999999999852e-01,1.430599999999999919e-08
1.615236344337463379e+02,4.000719999999999832e-01,1.406369999999999973e-08
1.617738175392150879e+02,4.000719999999999832e-01,1.164070000000000014e-08
1.620395679473876953e+02,4.000670000000000059e-01,1.300879999999999999e-08
1.622606558799743652e+02,4.000739999999999852e-01,1.338170000000000064e-08
1.624775724411010742e+02,4.000739999999999852e-01,1.302340000000000034e-08
1.627097709178924561e+02,4.000770000000000159e-01,1.359130000000000041e-08
1.629285337924957275e+02,4.000730000000000119e-01,1.373669999999999952e-08
1.631458885669708252e+02,4.000790000000000179e-01,1.406990000000000081e-08
1.633635635375976562e+02,4.000739999999999852e-01,1.413790000000000016e-08
1.636135106086730957e+02,4.000710000000000099e-01,1.274070000000000006e-08
1.638304967880249023e+02,4.000759999999999872e-01,1.330549999999999960e-08
1.640628435611724854e+02,4.000699999999999812e-01,1.420870000000000037e-08
1.642826974391937256e+02,4.000739999999999852e-01,1.429899999999999953e-08
1.645156912803649902e+02,4.000790000000000179e-01,1.321529999999999923e-08
1.647337541580200195e+02,4.000790000000000179e-01,1.274879999999999965e-08
1.649526047706604004e+02,4.000719999999999832e-01,1.255849999999999959e-08
1.651863961219787598e+02,4.000779999999999892e-01,1.376689999999999968e-08
1.654010226726531982e+02,4.000710000000000099e-01,1.446429999999999936e-08
1.656335456371307373e+02,4.000739999999999852e-01,1.290559999999999977e-08
1.658519947528839111e+02,4.000710000000000099e-01,1.296209999999999932e-08
1.660838737487792969e+02,4.000730000000000119e-01,1.250529999999999982e-08
1.663013777732849121e+02,4.000730000000000119e-01,1.440179999999999963e-08
1.665329122543334961e+02,4.000739999999999852e-01,1.301370000000000026e-08
1.667685332298278809e+02,4.000770000000000159e-01,1.252979999999999948e-08
1.669858224391937256e+02,4.000739999999999852e-01,1.338420000000000017e-08
1.672025270462036133e+02,4.000730000000000119e-01,1.389869999999999958e-08
1.674207363128662109e+02,4.000759999999999872e-01,1.437839999999999990e-08
1.676392743587493896e+02,4.000730000000000119e-01,1.428819999999999953e-08
1.678598859310150146e+02,4.000759999999999872e-01,1.404989999999999963e-08
1.680784497261047363e+02,4.000770000000000159e-01,1.448809999999999922e-08
1.682981941699981689e+02,4.000739999999999852e-01,1.428350000000000015e-08
1.685184011459350586e+02,4.000810000000000199e-01,1.427559999999999980e-08
1.687383375167846680e+02,4.000779999999999892e-01,1.421789999999999988e-08
1.689563186168670654e+02,4.000770000000000159e-01,1.429009999999999969e-08
1.691744456291198730e+02,4.000810000000000199e-01,1.386999999999999946e-08
1.693942327499389648e+02,4.000830000000000219e-01,1.424490000000000072e-08
1.696153488159179688e+02,4.000790000000000179e-01,1.427500000000000044e-08
1.698332278728485107e+02,4.000810000000000199e-01,1.413610000000000043e-08
1.700506217479705811e+02,4.000850000000000239e-01,1.352149999999999968e-08
1.702715561389923096e+02,4.000799999999999912e-01,1.367779999999999923e-08
1.704906044006347656e+02,4.000790000000000179e-01,1.371399999999999958e-08
1.707093994617462158e+02,4.000810000000000199e-01,1.345060000000000068e-08
1.709270281791687012e+02,4.000830000000000219e-01,1.290060000000000072e-08
1.711434175968170166e+02,4.000790000000000179e-01,1.291559999999999953e-08
1.713744528293609619e+02,4.000730000000000119e-01,1.441899999999999994e-08
1.716042921543121338e+02,4.000830000000000219e-01,1.284639999999999981e-08
1.718234524726867676e+02,4.000799999999999912e-01,1.261549999999999971e-08
1.720383176803588867e+02,4.000790000000000179e-01,1.360709999999999947e-08
1.722562706470489502e+02,4.000830000000000219e-01,1.399149999999999992e-08
