# Tue Nov 21 17:36:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7014267.9084227085, Nth=50
8.454645204544067383e+01,4.000679999999999792e-01,1.282699999999999965e-08
8.476451802253723145e+01,4.000659999999999772e-01,1.370890000000000009e-08
8.498275375366210938e+01,4.000690000000000079e-01,1.431059999999999978e-08
8.520333075523376465e+01,4.000710000000000099e-01,1.324369999999999967e-08
8.542153453826904297e+01,4.000659999999999772e-01,1.444890000000000043e-08
8.565630006790161133e+01,4.000679999999999792e-01,1.463559999999999938e-08
8.587353110313415527e+01,4.000699999999999812e-01,1.412050000000000061e-08
8.610532236099243164e+01,4.000679999999999792e-01,1.309200000000000070e-08
8.632424616813659668e+01,4.000739999999999852e-01,1.358929999999999980e-08
8.654035401344299316e+01,4.000710000000000099e-01,1.462039999999999968e-08
8.675933051109313965e+01,4.000779999999999892e-01,1.511170000000000025e-08
8.697559952735900879e+01,4.000730000000000119e-01,1.487190000000000031e-08
8.719223904609680176e+01,4.000719999999999832e-01,1.360859999999999951e-08
8.741147065162658691e+01,4.000739999999999852e-01,1.342089999999999943e-08
8.762836837768554688e+01,4.000779999999999892e-01,1.288200000000000080e-08
8.784646296501159668e+01,4.000739999999999852e-01,1.301689999999999958e-08
8.806365609169006348e+01,4.000810000000000199e-01,1.363830000000000077e-08
8.831551980972290039e+01,4.000759999999999872e-01,1.463090000000000001e-08
8.853537893295288086e+01,4.000730000000000119e-01,1.452680000000000075e-08
8.875058913230895996e+01,4.000710000000000099e-01,1.315180000000000002e-08
8.896871995925903320e+01,4.000719999999999832e-01,1.254169999999999940e-08
8.918748736381530762e+01,4.000750000000000139e-01,1.281450000000000036e-08
8.940646147727966309e+01,4.000770000000000159e-01,1.275410000000000004e-08
8.964090275764465332e+01,4.000779999999999892e-01,1.428200000000000010e-08
8.985786962509155273e+01,4.000759999999999872e-01,1.494050000000000067e-08
9.007488822937011719e+01,4.000739999999999852e-01,1.475240000000000047e-08
9.029271316528320312e+01,4.000719999999999832e-01,1.407789999999999995e-08
9.051069402694702148e+01,4.000759999999999872e-01,1.333609999999999989e-08
9.072848367691040039e+01,4.000790000000000179e-01,1.273250000000000003e-08
9.094683074951171875e+01,4.000750000000000139e-01,1.263899999999999988e-08
9.116556286811828613e+01,4.000739999999999852e-01,1.283219999999999959e-08
9.138364458084106445e+01,4.000690000000000079e-01,1.292180000000000060e-08
9.160134720802307129e+01,4.000699999999999812e-01,1.404169999999999960e-08
9.181906771659851074e+01,4.000699999999999812e-01,1.468280000000000062e-08
9.203845596313476562e+01,4.000699999999999812e-01,1.467650000000000076e-08
9.225756835937500000e+01,4.000719999999999832e-01,1.492999999999999869e-08
9.247813415527343750e+01,4.000719999999999832e-01,1.484869999999999981e-08
9.269678854942321777e+01,4.000730000000000119e-01,1.511960000000000060e-08
9.291565370559692383e+01,4.000690000000000079e-01,1.470929999999999924e-08
9.314993476867675781e+01,4.000699999999999812e-01,1.340880000000000027e-08
9.338043642044067383e+01,4.000739999999999852e-01,1.403930000000000052e-08
9.360147547721862793e+01,4.000719999999999832e-01,1.308260000000000030e-08
9.381954932212829590e+01,4.000779999999999892e-01,1.425029999999999989e-08
9.403810501098632812e+01,4.000750000000000139e-01,1.455270000000000001e-08
9.425538516044616699e+01,4.000790000000000179e-01,1.502319999999999916e-08
9.447395300865173340e+01,4.000790000000000179e-01,1.495649999999999896e-08
9.469046282768249512e+01,4.000699999999999812e-01,1.415320000000000030e-08
9.491069912910461426e+01,4.000630000000000019e-01,1.427699999999999940e-08
9.513123226165771484e+01,4.000690000000000079e-01,1.443470000000000021e-08
9.536432313919067383e+01,4.000699999999999812e-01,1.231789999999999941e-08
9.558271884918212891e+01,4.000719999999999832e-01,1.278519999999999924e-08
9.579954314231872559e+01,4.000779999999999892e-01,1.346810000000000067e-08
9.601848793029785156e+01,4.000759999999999872e-01,1.387030000000000079e-08
9.623845410346984863e+01,4.000710000000000099e-01,1.388339999999999943e-08
9.646848130226135254e+01,4.000699999999999812e-01,1.378820000000000001e-08
9.668684315681457520e+01,4.000690000000000079e-01,1.330710000000000009e-08
9.690493464469909668e+01,4.000719999999999832e-01,1.261699999999999975e-08
9.712424373626708984e+01,4.000730000000000119e-01,1.254380000000000046e-08
9.734144830703735352e+01,4.000719999999999832e-01,1.265290000000000043e-08
9.756035685539245605e+01,4.000710000000000099e-01,1.318859999999999972e-08
9.777718925476074219e+01,4.000690000000000079e-01,1.380859999999999965e-08
9.799414420127868652e+01,4.000659999999999772e-01,1.505979999999999963e-08
9.821490836143493652e+01,4.000710000000000099e-01,1.447680000000000030e-08
9.843238544464111328e+01,4.000730000000000119e-01,1.499669999999999889e-08
9.865002965927124023e+01,4.000679999999999792e-01,1.493789999999999905e-08
9.887017130851745605e+01,4.000670000000000059e-01,1.466900000000000053e-08
9.908952713012695312e+01,4.000679999999999792e-01,1.480649999999999928e-08
9.930845332145690918e+01,4.000650000000000039e-01,1.448660000000000083e-08
9.952803754806518555e+01,4.000699999999999812e-01,1.452359999999999977e-08
9.974696469306945801e+01,4.000679999999999792e-01,1.389810000000000022e-08
1.000233807563781738e+02,4.000679999999999792e-01,1.285430000000000017e-08
1.002416775226593018e+02,4.000679999999999792e-01,1.265070000000000058e-08
1.004584822654724121e+02,4.000730000000000119e-01,1.298109999999999935e-08
1.006756479740142822e+02,4.000770000000000159e-01,1.379659999999999928e-08
1.008925323486328125e+02,4.000690000000000079e-01,1.473959999999999985e-08
1.011115853786468506e+02,4.000679999999999792e-01,1.464360000000000018e-08
1.013288154602050781e+02,4.000630000000000019e-01,1.486080000000000063e-08
1.015621623992919922e+02,4.000690000000000079e-01,1.273900000000000078e-08
1.017829091548919678e+02,4.000630000000000019e-01,1.299049999999999976e-08
1.019984414577484131e+02,4.000710000000000099e-01,1.269200000000000043e-08
1.022184402942657471e+02,4.000690000000000079e-01,1.277219999999999938e-08
1.024335641860961914e+02,4.000739999999999852e-01,1.401390000000000017e-08
1.026510624885559082e+02,4.000759999999999872e-01,1.484569999999999972e-08
1.028704607486724854e+02,4.000759999999999872e-01,1.491819999999999921e-08
1.031034984588623047e+02,4.000770000000000159e-01,1.339990000000000043e-08
1.033557484149932861e+02,4.000770000000000159e-01,1.267689999999999952e-08
1.035735809803009033e+02,4.000779999999999892e-01,1.416419999999999954e-08
1.038075466156005859e+02,4.000770000000000159e-01,1.471220000000000054e-08
1.040295975208282471e+02,4.000770000000000159e-01,1.421280000000000039e-08
1.042564718723297119e+02,4.000810000000000199e-01,1.295439999999999985e-08
1.044868209362030029e+02,4.000839999999999952e-01,1.474259999999999994e-08
1.047060937881469727e+02,4.000779999999999892e-01,1.452989999999999963e-08
1.049239113330841064e+02,4.000739999999999852e-01,1.384499999999999924e-08
1.051448588371276855e+02,4.000739999999999852e-01,1.410279999999999973e-08
1.053767879009246826e+02,4.000759999999999872e-01,1.279079999999999930e-08
1.055962536334991455e+02,4.000770000000000159e-01,1.278339999999999951e-08
1.058116915225982666e+02,4.000690000000000079e-01,1.430839999999999993e-08
1.060292780399322510e+02,4.000670000000000059e-01,1.489160000000000015e-08
1.062484579086303711e+02,4.000679999999999792e-01,1.486080000000000063e-08
1.064682445526123047e+02,4.000710000000000099e-01,1.482010000000000014e-08
1.066862440109252930e+02,4.000739999999999852e-01,1.439970000000000023e-08
1.069173321723937988e+02,4.000730000000000119e-01,1.257580000000000035e-08
1.071355023384094238e+02,4.000750000000000139e-01,1.296530000000000030e-08
1.073700749874114990e+02,4.000790000000000179e-01,1.449979999999999991e-08
1.076013679504394531e+02,4.000779999999999892e-01,1.359940000000000000e-08
1.078191611766815186e+02,4.000770000000000159e-01,1.248259999999999989e-08
1.080396947860717773e+02,4.000799999999999912e-01,1.265189999999999929e-08
1.082575397491455078e+02,4.000790000000000179e-01,1.244840000000000015e-08
1.084765431880950928e+02,4.000730000000000119e-01,1.262580000000000080e-08
1.086994729042053223e+02,4.000739999999999852e-01,1.248380000000000026e-08
1.089331457614898682e+02,4.000739999999999852e-01,1.355780000000000048e-08
1.091653089523315430e+02,4.000699999999999812e-01,1.445010000000000080e-08
1.093829402923583984e+02,4.000799999999999912e-01,1.381550000000000053e-08
1.096013612747192383e+02,4.000790000000000179e-01,1.319979999999999985e-08
1.098198511600494385e+02,4.000739999999999852e-01,1.290020000000000060e-08
1.100412294864654541e+02,4.000790000000000179e-01,1.309549999999999970e-08
1.102566728591918945e+02,4.000739999999999852e-01,1.274680000000000069e-08
1.104736094474792480e+02,4.000750000000000139e-01,1.317889999999999964e-08
1.106941480636596680e+02,4.000779999999999892e-01,1.322909999999999933e-08
1.109114344120025635e+02,4.000690000000000079e-01,1.398439999999999981e-08
1.111436045169830322e+02,4.000710000000000099e-01,1.440860000000000006e-08
1.113761494159698486e+02,4.000719999999999832e-01,1.253260000000000034e-08
1.115973269939422607e+02,4.000730000000000119e-01,1.224180000000000047e-08
1.118155992031097412e+02,4.000759999999999872e-01,1.244259999999999920e-08
1.120343873500823975e+02,4.000830000000000219e-01,1.302460000000000070e-08
1.122515218257904053e+02,4.000810000000000199e-01,1.422749999999999952e-08
1.124710092544555664e+02,4.000819999999999932e-01,1.405820000000000011e-08
1.126905641555786133e+02,4.000779999999999892e-01,1.422779999999999920e-08
1.129286162853240967e+02,4.000759999999999872e-01,1.422679999999999972e-08
1.131575131416320801e+02,4.000739999999999852e-01,1.248629999999999978e-08
1.133735597133636475e+02,4.000779999999999892e-01,1.364670000000000003e-08
1.136042671203613281e+02,4.000730000000000119e-01,1.447790000000000022e-08
1.138239035606384277e+02,4.000690000000000079e-01,1.421020000000000041e-08
1.140576462745666504e+02,4.000719999999999832e-01,1.243840000000000039e-08
1.142787933349609375e+02,4.000670000000000059e-01,1.258110000000000074e-08
1.144962444305419922e+02,4.000670000000000059e-01,1.273860000000000066e-08
1.147124557495117188e+02,4.000619999999999732e-01,1.368140000000000034e-08
1.149314489364624023e+02,4.000630000000000019e-01,1.393409999999999968e-08
1.151486506462097168e+02,4.000690000000000079e-01,1.498359999999999859e-08
1.153804242610931396e+02,4.000670000000000059e-01,1.300569999999999946e-08
1.156016676425933838e+02,4.000650000000000039e-01,1.337460000000000053e-08
1.158331010341644287e+02,4.000690000000000079e-01,1.353479999999999921e-08
1.160521211624145508e+02,4.000670000000000059e-01,1.395339999999999940e-08
1.162730832099914551e+02,4.000710000000000099e-01,1.338109999999999963e-08
1.165017793178558350e+02,4.000630000000000019e-01,1.385560000000000001e-08
1.167229564189910889e+02,4.000710000000000099e-01,1.391120000000000052e-08
1.169422969818115234e+02,4.000710000000000099e-01,1.374489999999999955e-08
1.171636064052581787e+02,4.000710000000000099e-01,1.412980000000000057e-08
1.173816928863525391e+02,4.000670000000000059e-01,1.348389999999999973e-08
1.176155960559844971e+02,4.000739999999999852e-01,1.261019999999999932e-08
1.178338198661804199e+02,4.000770000000000159e-01,1.318010000000000001e-08
1.180511422157287598e+02,4.000790000000000179e-01,1.409360000000000022e-08
1.182837939262390137e+02,4.000739999999999852e-01,1.412640000000000035e-08
1.185337502956390381e+02,4.000670000000000059e-01,1.310190000000000001e-08
1.187552251815795898e+02,4.000679999999999792e-01,1.270599999999999976e-08
1.189728875160217285e+02,4.000699999999999812e-01,1.350469999999999949e-08
1.191881279945373535e+02,4.000690000000000079e-01,1.493290000000000000e-08
1.194029879570007324e+02,4.000639999999999752e-01,1.395409999999999920e-08
1.196211767196655273e+02,4.000639999999999752e-01,1.316809999999999964e-08
1.198386375904083252e+02,4.000739999999999852e-01,1.260680000000000076e-08
1.200605545043945312e+02,4.000650000000000039e-01,1.272429999999999999e-08
1.202784390449523926e+02,4.000710000000000099e-01,1.247900000000000044e-08
1.204957151412963867e+02,4.000719999999999832e-01,1.278149999999999934e-08
1.207134664058685303e+02,4.000759999999999872e-01,1.311910000000000033e-08
1.209320669174194336e+02,4.000759999999999872e-01,1.379509999999999923e-08
1.211656825542449951e+02,4.000659999999999772e-01,1.457550000000000038e-08
1.213853282928466797e+02,4.000690000000000079e-01,1.455510000000000074e-08
1.216183891296386719e+02,4.000630000000000019e-01,1.261389999999999922e-08
1.218360502719879150e+02,4.000659999999999772e-01,1.249130000000000049e-08
1.220553078651428223e+02,4.000699999999999812e-01,1.262860000000000000e-08
1.222731347084045410e+02,4.000710000000000099e-01,1.321740000000000029e-08
1.225044422149658203e+02,4.000670000000000059e-01,1.453069999999999988e-08
1.227214922904968262e+02,4.000690000000000079e-01,1.363959999999999992e-08
1.229408445358276367e+02,4.000730000000000119e-01,1.330540000000000081e-08
1.231611342430114746e+02,4.000750000000000139e-01,1.319459999999999991e-08
1.233790843486785889e+02,4.000759999999999872e-01,1.270690000000000045e-08
1.236145942211151123e+02,4.000790000000000179e-01,1.265979999999999965e-08
1.238312370777130127e+02,4.000819999999999932e-01,1.395630000000000070e-08
1.240626831054687500e+02,4.000730000000000119e-01,1.397590000000000010e-08
1.242788074016571045e+02,4.000759999999999872e-01,1.274399999999999983e-08
1.244973733425140381e+02,4.000750000000000139e-01,1.251869999999999979e-08
1.247308158874511719e+02,4.000770000000000159e-01,1.356659999999999987e-08
1.249622120857238770e+02,4.000790000000000179e-01,1.408180000000000073e-08
1.251819350719451904e+02,4.000759999999999872e-01,1.369459999999999942e-08
1.253999807834625244e+02,4.000719999999999832e-01,1.304460000000000022e-08
1.256203575134277344e+02,4.000730000000000119e-01,1.323129999999999917e-08
1.258370156288146973e+02,4.000730000000000119e-01,1.238740000000000046e-08
1.260556333065032959e+02,4.000710000000000099e-01,1.228320000000000076e-08
1.262751224040985107e+02,4.000750000000000139e-01,1.244470000000000026e-08
1.264894587993621826e+02,4.000779999999999892e-01,1.441800000000000046e-08
1.267071361541748047e+02,4.000710000000000099e-01,1.465340000000000070e-08
1.269237997531890869e+02,4.000759999999999872e-01,1.428589999999999923e-08
1.271422581672668457e+02,4.000719999999999832e-01,1.374789999999999964e-08
1.273617968559265137e+02,4.000730000000000119e-01,1.349710000000000047e-08
1.275824136734008789e+02,4.000750000000000139e-01,1.412490000000000031e-08
1.278034532070159912e+02,4.000770000000000159e-01,1.411300000000000038e-08
1.280255985260009766e+02,4.000790000000000179e-01,1.458649999999999962e-08
1.282451097965240479e+02,4.000730000000000119e-01,1.466349999999999925e-08
1.284627206325531006e+02,4.000739999999999852e-01,1.420950000000000061e-08
1.286814775466918945e+02,4.000719999999999832e-01,1.376609999999999944e-08
1.289018399715423584e+02,4.000750000000000139e-01,1.388639999999999953e-08
1.291238172054290771e+02,4.000799999999999912e-01,1.432909999999999925e-08
1.293444931507110596e+02,4.000790000000000179e-01,1.449529999999999977e-08
1.295619623661041260e+02,4.000739999999999852e-01,1.386910000000000042e-08
1.297850174903869629e+02,4.000750000000000139e-01,1.447690000000000075e-08
1.300037326812744141e+02,4.000730000000000119e-01,1.453530000000000046e-08
1.302252416610717773e+02,4.000750000000000139e-01,1.448699999999999929e-08
1.304440796375274658e+02,4.000799999999999912e-01,1.455409999999999961e-08
1.306650903224945068e+02,4.000770000000000159e-01,1.451319999999999989e-08
1.308869607448577881e+02,4.000779999999999892e-01,1.465340000000000070e-08
1.311046748161315918e+02,4.000790000000000179e-01,1.456170000000000029e-08
1.313216600418090820e+02,4.000790000000000179e-01,1.397769999999999982e-08
1.315410268306732178e+02,4.000810000000000199e-01,1.341300000000000073e-08
1.317606384754180908e+02,4.000830000000000219e-01,1.343389999999999928e-08
1.319786205291748047e+02,4.000770000000000159e-01,1.275919999999999953e-08
1.321976056098937988e+02,4.000790000000000179e-01,1.242849999999999942e-08
1.324299552440643311e+02,4.000790000000000179e-01,1.351240000000000061e-08
1.326629917621612549e+02,4.000779999999999892e-01,1.420659999999999931e-08
1.328826527595520020e+02,4.000810000000000199e-01,1.389620000000000005e-08
1.331006317138671875e+02,4.000790000000000179e-01,1.329820000000000026e-08
1.333176002502441406e+02,4.000779999999999892e-01,1.256549999999999926e-08
1.335671484470367432e+02,4.000770000000000159e-01,1.478129999999999982e-08
1.337889463901519775e+02,4.000819999999999932e-01,1.406760000000000051e-08
1.340066688060760498e+02,4.000790000000000179e-01,1.467450000000000015e-08
1.342398288249969482e+02,4.000790000000000179e-01,1.287860000000000059e-08
1.344589691162109375e+02,4.000770000000000159e-01,1.240649999999999929e-08
1.346772303581237793e+02,4.000779999999999892e-01,1.232040000000000059e-08
1.349115953445434570e+02,4.000739999999999852e-01,1.314459999999999946e-08
1.351310698986053467e+02,4.000779999999999892e-01,1.370199999999999921e-08
1.353505003452301025e+02,4.000790000000000179e-01,1.382939999999999941e-08
1.355805420875549316e+02,4.000750000000000139e-01,1.336340000000000040e-08
1.358007061481475830e+02,4.000779999999999892e-01,1.292360000000000033e-08
1.360178301334381104e+02,4.000730000000000119e-01,1.242329999999999948e-08
1.362525653839111328e+02,4.000719999999999832e-01,1.320499999999999979e-08
1.364702038764953613e+02,4.000750000000000139e-01,1.442479999999999924e-08
1.366895067691802979e+02,4.000719999999999832e-01,1.454280000000000069e-08
1.369089243412017822e+02,4.000679999999999792e-01,1.437600000000000081e-08
1.371433968544006348e+02,4.000750000000000139e-01,1.396140000000000020e-08
1.373633863925933838e+02,4.000730000000000119e-01,1.380599999999999968e-08
1.375837917327880859e+02,4.000699999999999812e-01,1.391879999999999954e-08
1.378031580448150635e+02,4.000719999999999832e-01,1.353479999999999921e-08
1.380228731632232666e+02,4.000730000000000119e-01,1.364670000000000003e-08
1.382684819698333740e+02,4.000730000000000119e-01,1.476639999999999980e-08
1.384852650165557861e+02,4.000759999999999872e-01,1.431829999999999925e-08
1.387191519737243652e+02,4.000779999999999892e-01,1.244969999999999931e-08
1.389367618560791016e+02,4.000750000000000139e-01,1.266490000000000080e-08
1.391513671875000000e+02,4.000810000000000199e-01,1.446090000000000080e-08
1.393820476531982422e+02,4.000779999999999892e-01,1.313269999999999953e-08
1.395984396934509277e+02,4.000710000000000099e-01,1.241610000000000058e-08
1.398184549808502197e+02,4.000739999999999852e-01,1.222650000000000033e-08
1.400367615222930908e+02,4.000750000000000139e-01,1.225440000000000020e-08
1.402556898593902588e+02,4.000659999999999772e-01,1.276980000000000030e-08
1.404734113216400146e+02,4.000679999999999792e-01,1.358479999999999966e-08
1.406939551830291748e+02,4.000699999999999812e-01,1.332829999999999998e-08
1.409139318466186523e+02,4.000690000000000079e-01,1.358259999999999981e-08
1.411468334197998047e+02,4.000710000000000099e-01,1.440959999999999954e-08
1.413632910251617432e+02,4.000630000000000019e-01,1.330369999999999987e-08
1.415934274196624756e+02,4.000719999999999832e-01,1.391029999999999983e-08
1.418110916614532471e+02,4.000690000000000079e-01,1.455170000000000053e-08
1.420326569080352783e+02,4.000770000000000159e-01,1.400959999999999927e-08
1.422484393119812012e+02,4.000739999999999852e-01,1.473750000000000044e-08
1.424659132957458496e+02,4.000779999999999892e-01,1.395389999999999997e-08
1.426855368614196777e+02,4.000699999999999812e-01,1.364040000000000017e-08
1.429044814109802246e+02,4.000699999999999812e-01,1.314410000000000055e-08
1.431333148479461670e+02,4.000730000000000119e-01,1.434409999999999971e-08
1.433503661155700684e+02,4.000679999999999792e-01,1.469170000000000046e-08
1.435673387050628662e+02,4.000690000000000079e-01,1.398429999999999936e-08
1.437847852706909180e+02,4.000690000000000079e-01,1.315799999999999944e-08
1.440039656162261963e+02,4.000699999999999812e-01,1.296879999999999930e-08
1.442203154563903809e+02,4.000719999999999832e-01,1.250559999999999950e-08
1.444523465633392334e+02,4.000650000000000039e-01,1.476589999999999923e-08
1.446837882995605469e+02,4.000699999999999812e-01,1.254350000000000078e-08
1.449027059078216553e+02,4.000690000000000079e-01,1.244229999999999952e-08
1.451193706989288330e+02,4.000719999999999832e-01,1.279859999999999921e-08
1.453370051383972168e+02,4.000710000000000099e-01,1.342129999999999955e-08
1.455561296939849854e+02,4.000799999999999912e-01,1.359439999999999929e-08
1.457734773159027100e+02,4.000830000000000219e-01,1.468380000000000010e-08
1.459907412528991699e+02,4.000750000000000139e-01,1.446310000000000065e-08
1.462302937507629395e+02,4.000699999999999812e-01,1.295560000000000022e-08
1.465461111068725586e+02,4.000609999999999999e-01,1.157220000000000022e-08
1.467839748859405518e+02,4.000819999999999932e-01,1.238330000000000045e-08
1.470016195774078369e+02,4.000790000000000179e-01,1.263489999999999987e-08
1.472352950572967529e+02,4.000799999999999912e-01,1.447760000000000055e-08
1.474532902240753174e+02,4.000730000000000119e-01,1.459830000000000076e-08
1.476713368892669678e+02,4.000739999999999852e-01,1.476060000000000050e-08
1.478913569450378418e+02,4.000779999999999892e-01,1.459260000000000025e-08
1.481110646724700928e+02,4.000799999999999912e-01,1.431279999999999963e-08
1.483285555839538574e+02,4.000770000000000159e-01,1.361859999999999927e-08
1.485646369457244873e+02,4.000739999999999852e-01,1.086170000000000024e-08
1.488113858699798584e+02,4.000739999999999852e-01,1.466270000000000066e-08
1.490295257568359375e+02,4.000699999999999812e-01,1.390049999999999930e-08
1.492479190826416016e+02,4.000719999999999832e-01,1.312829999999999984e-08
1.494657080173492432e+02,4.000710000000000099e-01,1.243360000000000057e-08
1.496996114253997803e+02,4.000679999999999792e-01,1.316610000000000068e-08
1.499313480854034424e+02,4.000719999999999832e-01,1.439549999999999976e-08
1.501489326953887939e+02,4.000699999999999812e-01,1.326320000000000027e-08
1.503693668842315674e+02,4.000710000000000099e-01,1.329780000000000013e-08
1.505880267620086670e+02,4.000699999999999812e-01,1.295239999999999924e-08
1.508055915832519531e+02,4.000730000000000119e-01,1.241439999999999965e-08
1.510224442481994629e+02,4.000759999999999872e-01,1.271060000000000034e-08
1.512431297302246094e+02,4.000770000000000159e-01,1.251840000000000012e-08
1.514594364166259766e+02,4.000739999999999852e-01,1.356040000000000045e-08
1.516784152984619141e+02,4.000779999999999892e-01,1.408599999999999954e-08
1.518967256546020508e+02,4.000759999999999872e-01,1.471169999999999998e-08
1.521124904155731201e+02,4.000730000000000119e-01,1.451740000000000035e-08
1.523314900398254395e+02,4.000759999999999872e-01,1.404970000000000040e-08
1.525647017955780029e+02,4.000759999999999872e-01,1.236069999999999931e-08
1.527850234508514404e+02,4.000759999999999872e-01,1.220629999999999992e-08
1.530044543743133545e+02,4.000819999999999932e-01,1.245060000000000000e-08
1.532215137481689453e+02,4.000750000000000139e-01,1.310479999999999966e-08
1.534553103446960449e+02,4.000790000000000179e-01,1.476039999999999961e-08
1.536704003810882568e+02,4.000759999999999872e-01,1.357279999999999929e-08
1.538895192146301270e+02,4.000730000000000119e-01,1.293150000000000068e-08
1.541056516170501709e+02,4.000730000000000119e-01,1.255790000000000024e-08
1.543377919197082520e+02,4.000690000000000079e-01,1.461720000000000035e-08
1.545525331497192383e+02,4.000710000000000099e-01,1.430989999999999998e-08
1.547733101844787598e+02,4.000719999999999832e-01,1.416499999999999979e-08
1.549926416873931885e+02,4.000739999999999852e-01,1.419460000000000059e-08
1.552218115329742432e+02,4.000710000000000099e-01,1.346569999999999994e-08
1.554434463977813721e+02,4.000710000000000099e-01,1.281999999999999998e-08
1.556616737842559814e+02,4.000719999999999832e-01,1.352379999999999997e-08
1.558796048164367676e+02,4.000699999999999812e-01,1.441100000000000080e-08
1.561121721267700195e+02,4.000679999999999792e-01,1.372280000000000063e-08
1.563446655273437500e+02,4.000750000000000139e-01,1.257889999999999923e-08
1.565636658668518066e+02,4.000719999999999832e-01,1.276640000000000009e-08
1.567794108390808105e+02,4.000750000000000139e-01,1.448990000000000060e-08
1.569963490962982178e+02,4.000730000000000119e-01,1.478860000000000082e-08
1.572140514850616455e+02,4.000650000000000039e-01,1.445019999999999959e-08
1.574324393272399902e+02,4.000699999999999812e-01,1.404520000000000026e-08
1.576505694389343262e+02,4.000609999999999999e-01,1.328529999999999919e-08
1.578684654235839844e+02,4.000739999999999852e-01,1.260289999999999998e-08
1.580893781185150146e+02,4.000639999999999752e-01,1.267019999999999953e-08
1.583065457344055176e+02,4.000750000000000139e-01,1.227800000000000082e-08
1.585231800079345703e+02,4.000739999999999852e-01,1.303439999999999957e-08
1.587419211864471436e+02,4.000730000000000119e-01,1.347819999999999922e-08
1.589583978652954102e+02,4.000690000000000079e-01,1.443979999999999970e-08
1.591773288249969482e+02,4.000719999999999832e-01,1.481280000000000079e-08
1.594094419479370117e+02,4.000690000000000079e-01,1.258210000000000022e-08
1.596293940544128418e+02,4.000670000000000059e-01,1.273550000000000012e-08
1.598476548194885254e+02,4.000600000000000267e-01,1.230800000000000010e-08
1.600655288696289062e+02,4.000659999999999772e-01,1.218939999999999929e-08
1.602968780994415283e+02,4.000730000000000119e-01,1.474109999999999989e-08
1.605144577026367188e+02,4.000739999999999852e-01,1.452879999999999971e-08
1.607804377079010010e+02,4.000739999999999852e-01,1.395599999999999937e-08
1.610023026466369629e+02,4.000770000000000159e-01,1.339610000000000009e-08
1.612351412773132324e+02,4.000750000000000139e-01,1.442460000000000001e-08
1.614519362449645996e+02,4.000779999999999892e-01,1.366950000000000041e-08
1.616704246997833252e+02,4.000699999999999812e-01,1.317380000000000015e-08
1.618872501850128174e+02,4.000739999999999852e-01,1.232199999999999943e-08
1.621047468185424805e+02,4.000799999999999912e-01,1.272039999999999921e-08
1.623236272335052490e+02,4.000790000000000179e-01,1.292520000000000082e-08
1.625428156852722168e+02,4.000750000000000139e-01,1.315190000000000046e-08
1.627608137130737305e+02,4.000730000000000119e-01,1.343120000000000052e-08
1.629784405231475830e+02,4.000790000000000179e-01,1.479380000000000076e-08
1.631983931064605713e+02,4.000779999999999892e-01,1.440439999999999960e-08
1.634169132709503174e+02,4.000750000000000139e-01,1.485150000000000067e-08
1.636352148056030273e+02,4.000719999999999832e-01,1.456030000000000068e-08
1.638840689659118652e+02,4.000650000000000039e-01,1.265440000000000047e-08
1.641020686626434326e+02,4.000730000000000119e-01,1.336539999999999936e-08
1.643204360008239746e+02,4.000739999999999852e-01,1.392629999999999977e-08
1.645345182418823242e+02,4.000639999999999752e-01,1.462920000000000073e-08
1.647684764862060547e+02,4.000670000000000059e-01,1.241760000000000063e-08
1.649856472015380859e+02,4.000659999999999772e-01,1.245909999999999971e-08
1.652053136825561523e+02,4.000719999999999832e-01,1.249200000000000029e-08
1.654397428035736084e+02,4.000710000000000099e-01,1.419059999999999937e-08
1.656584098339080811e+02,4.000750000000000139e-01,1.476730000000000049e-08
1.658757357597351074e+02,4.000719999999999832e-01,1.450430000000000005e-08
1.660943498611450195e+02,4.000799999999999912e-01,1.435920000000000062e-08
1.663100817203521729e+02,4.000739999999999852e-01,1.297259999999999964e-08
1.665433545112609863e+02,4.000750000000000139e-01,1.272070000000000054e-08
1.667612581253051758e+02,4.000750000000000139e-01,1.375799999999999985e-08
1.669775969982147217e+02,4.000730000000000119e-01,1.430239999999999974e-08
1.672111277580261230e+02,4.000659999999999772e-01,1.334300000000000076e-08
1.674422898292541504e+02,4.000659999999999772e-01,1.331790000000000009e-08
1.676618659496307373e+02,4.000719999999999832e-01,1.316830000000000053e-08
1.678955357074737549e+02,4.000670000000000059e-01,1.446120000000000048e-08
1.681310672760009766e+02,4.000659999999999772e-01,1.325179999999999926e-08
1.683495109081268311e+02,4.000639999999999752e-01,1.290430000000000061e-08
1.685693428516387939e+02,4.000690000000000079e-01,1.256819999999999967e-08
1.687884845733642578e+02,4.000719999999999832e-01,1.261369999999999998e-08
1.690043003559112549e+02,4.000690000000000079e-01,1.285049999999999983e-08
1.692259380817413330e+02,4.000699999999999812e-01,1.229669999999999953e-08
1.694465677738189697e+02,4.000710000000000099e-01,1.217559999999999919e-08
1.696650588512420654e+02,4.000730000000000119e-01,1.263050000000000017e-08
