# Tue Nov 21 18:47:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7321256.768768166, Nth=50
8.465805530548095703e+01,4.000759999999999872e-01,1.388730000000000022e-08
8.488899588584899902e+01,4.000779999999999892e-01,1.368419999999999954e-08
8.510689330101013184e+01,4.000790000000000179e-01,1.299290000000000049e-08
8.532435488700866699e+01,4.000830000000000219e-01,1.268539999999999923e-08
8.555702924728393555e+01,4.000790000000000179e-01,1.395789999999999954e-08
8.577827882766723633e+01,4.000779999999999892e-01,1.378080000000000022e-08
8.599752545356750488e+01,4.000819999999999932e-01,1.397249999999999988e-08
8.621475601196289062e+01,4.000790000000000179e-01,1.434160000000000019e-08
8.643438839912414551e+01,4.000819999999999932e-01,1.433910000000000066e-08
8.665558648109436035e+01,4.000779999999999892e-01,1.428550000000000076e-08
8.687255620956420898e+01,4.000779999999999892e-01,1.440879999999999929e-08
8.709073066711425781e+01,4.000819999999999932e-01,1.397569999999999921e-08
8.732565021514892578e+01,4.000819999999999932e-01,1.297790000000000003e-08
8.754238677024841309e+01,4.000839999999999952e-01,1.300719999999999950e-08
8.776216101646423340e+01,4.000790000000000179e-01,1.253180000000000009e-08
8.798091316223144531e+01,4.000739999999999852e-01,1.319730000000000032e-08
8.822904658317565918e+01,4.000739999999999852e-01,1.364870000000000065e-08
8.844778752326965332e+01,4.000710000000000099e-01,1.329239999999999930e-08
8.866439247131347656e+01,4.000730000000000119e-01,1.289619999999999937e-08
8.888299679756164551e+01,4.000779999999999892e-01,1.296600000000000010e-08
8.909976506233215332e+01,4.000719999999999832e-01,1.340470000000000025e-08
8.931803631782531738e+01,4.000699999999999812e-01,1.389419999999999944e-08
8.953764724731445312e+01,4.000739999999999852e-01,1.395880000000000023e-08
8.975586724281311035e+01,4.000699999999999812e-01,1.402920000000000032e-08
8.997628712654113770e+01,4.000659999999999772e-01,1.432849999999999989e-08
9.019425034523010254e+01,4.000710000000000099e-01,1.438359999999999984e-08
9.041235971450805664e+01,4.000690000000000079e-01,1.438359999999999984e-08
9.062893724441528320e+01,4.000690000000000079e-01,1.375759999999999972e-08
9.086252880096435547e+01,4.000710000000000099e-01,1.258979999999999968e-08
9.108172321319580078e+01,4.000670000000000059e-01,1.263549999999999922e-08
9.131332087516784668e+01,4.000670000000000059e-01,1.439059999999999950e-08
9.153188920021057129e+01,4.000690000000000079e-01,1.424040000000000058e-08
9.176282978057861328e+01,4.000679999999999792e-01,1.277990000000000050e-08
9.199880599975585938e+01,4.000710000000000099e-01,1.335649999999999953e-08
9.221951246261596680e+01,4.000699999999999812e-01,1.323279999999999922e-08
9.243958687782287598e+01,4.000699999999999812e-01,1.309780000000000000e-08
9.265863919258117676e+01,4.000699999999999812e-01,1.360639999999999967e-08
9.287587761878967285e+01,4.000670000000000059e-01,1.419750000000000024e-08
9.310887837409973145e+01,4.000670000000000059e-01,1.359400000000000083e-08
9.332677769660949707e+01,4.000690000000000079e-01,1.341609999999999961e-08
9.354557633399963379e+01,4.000630000000000019e-01,1.295830000000000063e-08
9.376195859909057617e+01,4.000619999999999732e-01,1.294659999999999994e-08
9.397859573364257812e+01,4.000639999999999752e-01,1.330490000000000024e-08
9.421229720115661621e+01,4.000619999999999732e-01,1.400680000000000006e-08
9.443310880661010742e+01,4.000600000000000267e-01,1.413720000000000036e-08
9.465197300910949707e+01,4.000639999999999752e-01,1.409899999999999939e-08
9.487108707427978516e+01,4.000659999999999772e-01,1.410260000000000050e-08
9.508882164955139160e+01,4.000650000000000039e-01,1.372819999999999980e-08
9.530310082435607910e+01,4.000650000000000039e-01,1.293780000000000055e-08
9.551965451240539551e+01,4.000650000000000039e-01,1.338910000000000043e-08
9.573993325233459473e+01,4.000670000000000059e-01,1.321290000000000015e-08
9.595883107185363770e+01,4.000650000000000039e-01,1.339910000000000019e-08
9.617883992195129395e+01,4.000630000000000019e-01,1.332870000000000010e-08
9.639740991592407227e+01,4.000690000000000079e-01,1.371099999999999949e-08
9.661717462539672852e+01,4.000619999999999732e-01,1.368189999999999925e-08
9.683451437950134277e+01,4.000650000000000039e-01,1.435430000000000036e-08
9.704973649978637695e+01,4.000710000000000099e-01,1.393360000000000077e-08
9.726895189285278320e+01,4.000750000000000139e-01,1.380679999999999993e-08
9.748775100708007812e+01,4.000699999999999812e-01,1.322759999999999928e-08
9.770632648468017578e+01,4.000739999999999852e-01,1.305419999999999986e-08
9.792456936836242676e+01,4.000679999999999792e-01,1.274169999999999954e-08
9.815773892402648926e+01,4.000750000000000139e-01,1.352489999999999990e-08
9.837766814231872559e+01,4.000730000000000119e-01,1.357959999999999972e-08
9.859511923789978027e+01,4.000690000000000079e-01,1.464269999999999949e-08
9.882750415802001953e+01,4.000690000000000079e-01,1.344589999999999965e-08
9.904650783538818359e+01,4.000699999999999812e-01,1.310750000000000008e-08
9.927974271774291992e+01,4.000710000000000099e-01,1.307639999999999922e-08
9.951235771179199219e+01,4.000699999999999812e-01,1.417080000000000074e-08
9.973164033889770508e+01,4.000650000000000039e-01,1.418699999999999992e-08
9.995082736015319824e+01,4.000679999999999792e-01,1.409039999999999924e-08
1.001837573051452637e+02,4.000659999999999772e-01,1.282319999999999931e-08
1.004039492607116699e+02,4.000679999999999792e-01,1.281199999999999918e-08
1.006217646598815918e+02,4.000639999999999752e-01,1.299850000000000056e-08
1.008422224521636963e+02,4.000679999999999792e-01,1.285499999999999997e-08
1.010595638751983643e+02,4.000670000000000059e-01,1.323410000000000003e-08
1.012790255546569824e+02,4.000639999999999752e-01,1.338090000000000039e-08
1.014988985061645508e+02,4.000639999999999752e-01,1.322989999999999957e-08
1.017184796333312988e+02,4.000690000000000079e-01,1.349659999999999990e-08
1.019381229877471924e+02,4.000679999999999792e-01,1.315190000000000046e-08
1.021699850559234619e+02,4.000670000000000059e-01,1.377380000000000056e-08
1.023897366523742676e+02,4.000650000000000039e-01,1.380570000000000000e-08
1.026455397605895996e+02,4.000549999999999939e-01,1.095750000000000068e-08
1.028690257072448730e+02,4.000670000000000059e-01,1.337779999999999986e-08
1.030858428478240967e+02,4.000739999999999852e-01,1.282059999999999934e-08
1.033371212482452393e+02,4.000750000000000139e-01,1.372339999999999999e-08
1.035536079406738281e+02,4.000770000000000159e-01,1.441720000000000022e-08
1.037749152183532715e+02,4.000719999999999832e-01,1.401379999999999973e-08
1.039952809810638428e+02,4.000730000000000119e-01,1.405439999999999977e-08
1.042287619113922119e+02,4.000759999999999872e-01,1.352859999999999979e-08
1.044460384845733643e+02,4.000770000000000159e-01,1.287000000000000043e-08
1.046666309833526611e+02,4.000810000000000199e-01,1.311720000000000016e-08
1.048858354091644287e+02,4.000830000000000219e-01,1.299370000000000074e-08
1.051078701019287109e+02,4.000739999999999852e-01,1.303530000000000026e-08
1.053288834095001221e+02,4.000779999999999892e-01,1.347250000000000037e-08
1.055476915836334229e+02,4.000819999999999932e-01,1.298510000000000058e-08
1.057805752754211426e+02,4.000770000000000159e-01,1.280400000000000004e-08
1.060008633136749268e+02,4.000650000000000039e-01,1.308239999999999941e-08
1.062189531326293945e+02,4.000739999999999852e-01,1.394529999999999981e-08
1.064371452331542969e+02,4.000710000000000099e-01,1.405919999999999959e-08
1.066548883914947510e+02,4.000739999999999852e-01,1.413859999999999996e-08
1.068725349903106689e+02,4.000750000000000139e-01,1.414690000000000044e-08
1.070916500091552734e+02,4.000759999999999872e-01,1.401789999999999975e-08
1.073121087551116943e+02,4.000750000000000139e-01,1.396480000000000041e-08
1.075320501327514648e+02,4.000739999999999852e-01,1.414529999999999995e-08
1.077515227794647217e+02,4.000759999999999872e-01,1.365209999999999921e-08
1.079703316688537598e+02,4.000779999999999892e-01,1.383850000000000014e-08
1.081899154186248779e+02,4.000790000000000179e-01,1.364310000000000058e-08
1.084085373878479004e+02,4.000790000000000179e-01,1.304449999999999978e-08
1.086271717548370361e+02,4.000779999999999892e-01,1.273419999999999931e-08
1.088601443767547607e+02,4.000770000000000159e-01,1.344790000000000027e-08
1.090764057636260986e+02,4.000719999999999832e-01,1.399549999999999949e-08
1.092957589626312256e+02,4.000719999999999832e-01,1.410330000000000030e-08
1.095158009529113770e+02,4.000730000000000119e-01,1.429109999999999917e-08
1.097355883121490479e+02,4.000739999999999852e-01,1.419579999999999931e-08
1.099546718597412109e+02,4.000759999999999872e-01,1.424499999999999951e-08
1.101740033626556396e+02,4.000750000000000139e-01,1.407360000000000070e-08
1.104095759391784668e+02,4.000699999999999812e-01,1.329220000000000007e-08
1.106294288635253906e+02,4.000790000000000179e-01,1.339899999999999974e-08
1.108475933074951172e+02,4.000730000000000119e-01,1.286550000000000029e-08
1.110671777725219727e+02,4.000759999999999872e-01,1.278210000000000035e-08
1.112856719493865967e+02,4.000759999999999872e-01,1.269179999999999954e-08
1.115039279460906982e+02,4.000790000000000179e-01,1.286670000000000066e-08
1.117384128570556641e+02,4.000790000000000179e-01,1.390270000000000080e-08
1.119588706493377686e+02,4.000790000000000179e-01,1.373320000000000051e-08
1.121764819622039795e+02,4.000710000000000099e-01,1.414229999999999985e-08
1.123946678638458252e+02,4.000750000000000139e-01,1.400270000000000005e-08
1.126136863231658936e+02,4.000659999999999772e-01,1.424190000000000063e-08
1.128315920829772949e+02,4.000679999999999792e-01,1.393770000000000079e-08
1.130492279529571533e+02,4.000670000000000059e-01,1.332140000000000075e-08
1.132697014808654785e+02,4.000710000000000099e-01,1.329769999999999969e-08
1.134860835075378418e+02,4.000699999999999812e-01,1.285039999999999938e-08
1.137059383392333984e+02,4.000739999999999852e-01,1.271459999999999991e-08
1.139397139549255371e+02,4.000750000000000139e-01,1.340529999999999961e-08
1.141561203002929688e+02,4.000770000000000159e-01,1.398239999999999920e-08
1.143770735263824463e+02,4.000750000000000139e-01,1.417330000000000026e-08
1.145936484336853027e+02,4.000790000000000179e-01,1.415789999999999968e-08
1.148131330013275146e+02,4.000750000000000139e-01,1.400599999999999982e-08
1.150436761379241943e+02,4.000779999999999892e-01,1.278800000000000009e-08
1.152616615295410156e+02,4.000810000000000199e-01,1.301590000000000010e-08
1.154788455963134766e+02,4.000819999999999932e-01,1.379490000000000000e-08
1.156976892948150635e+02,4.000830000000000219e-01,1.381569999999999976e-08
1.159308094978332520e+02,4.000750000000000139e-01,1.359360000000000070e-08
1.161490678787231445e+02,4.000810000000000199e-01,1.329900000000000050e-08
1.163825728893280029e+02,4.000770000000000159e-01,1.275429999999999927e-08
1.166013166904449463e+02,4.000739999999999852e-01,1.297130000000000048e-08
1.168205513954162598e+02,4.000799999999999912e-01,1.321989999999999981e-08
1.170398492813110352e+02,4.000810000000000199e-01,1.328860000000000062e-08
1.172570796012878418e+02,4.000830000000000219e-01,1.419099999999999949e-08
1.174775140285491943e+02,4.000839999999999952e-01,1.391670000000000014e-08
1.176984484195709229e+02,4.000819999999999932e-01,1.343839999999999942e-08
1.179185936450958252e+02,4.000799999999999912e-01,1.372540000000000060e-08
1.181355717182159424e+02,4.000830000000000219e-01,1.421430000000000043e-08
1.183866720199584961e+02,4.000839999999999952e-01,1.260879999999999972e-08
1.186055147647857666e+02,4.000810000000000199e-01,1.273649999999999960e-08
1.188247306346893311e+02,4.000779999999999892e-01,1.260110000000000025e-08
1.190422976016998291e+02,4.000859999999999972e-01,1.298350000000000009e-08
1.192605907917022705e+02,4.000799999999999912e-01,1.334030000000000035e-08
1.194796872138977051e+02,4.000810000000000199e-01,1.352990000000000060e-08
1.196977467536926270e+02,4.000759999999999872e-01,1.419380000000000035e-08
1.199146947860717773e+02,4.000719999999999832e-01,1.416569999999999959e-08
1.201328499317169189e+02,4.000750000000000139e-01,1.390239999999999947e-08
1.203536541461944580e+02,4.000750000000000139e-01,1.402489999999999941e-08
1.205724966526031494e+02,4.000759999999999872e-01,1.401979999999999991e-08
1.207901990413665771e+02,4.000730000000000119e-01,1.378150000000000002e-08
1.210069530010223389e+02,4.000699999999999812e-01,1.301689999999999958e-08
1.212256870269775391e+02,4.000719999999999832e-01,1.281480000000000004e-08
1.214431118965148926e+02,4.000790000000000179e-01,1.291519999999999941e-08
1.216591684818267822e+02,4.000779999999999892e-01,1.369169999999999978e-08
1.218778510093688965e+02,4.000799999999999912e-01,1.389349999999999964e-08
1.221110932826995850e+02,4.000750000000000139e-01,1.380749999999999973e-08
1.223324604034423828e+02,4.000699999999999812e-01,1.395360000000000029e-08
1.225508990287780762e+02,4.000719999999999832e-01,1.368189999999999925e-08
1.227855916023254395e+02,4.000699999999999812e-01,1.258309999999999970e-08
1.230168392658233643e+02,4.000770000000000159e-01,1.411059999999999964e-08
1.232339901924133301e+02,4.000710000000000099e-01,1.421149999999999957e-08
1.234568903446197510e+02,4.000750000000000139e-01,1.360709999999999947e-08
1.236746997833251953e+02,4.000779999999999892e-01,1.422020000000000017e-08
1.239066646099090576e+02,4.000799999999999912e-01,1.290659999999999925e-08
1.241390566825866699e+02,4.000779999999999892e-01,1.332149999999999954e-08
1.243704514503479004e+02,4.000790000000000179e-01,1.395920000000000035e-08
1.245887346267700195e+02,4.000810000000000199e-01,1.335729999999999977e-08
1.248051085472106934e+02,4.000790000000000179e-01,1.271910000000000005e-08
1.250229177474975586e+02,4.000790000000000179e-01,1.292060000000000024e-08
1.252419338226318359e+02,4.000790000000000179e-01,1.290479999999999953e-08
1.254588501453399658e+02,4.000799999999999912e-01,1.349429999999999961e-08
1.256774587631225586e+02,4.000850000000000239e-01,1.407479999999999941e-08
1.258978767395019531e+02,4.000779999999999892e-01,1.364619999999999947e-08
1.261165459156036377e+02,4.000779999999999892e-01,1.351190000000000004e-08
1.263348979949951172e+02,4.000770000000000159e-01,1.415189999999999949e-08
1.265515897274017334e+02,4.000810000000000199e-01,1.391110000000000007e-08
1.267700150012969971e+02,4.000859999999999972e-01,1.368489999999999934e-08
1.269899520874023438e+02,4.000839999999999952e-01,1.379640000000000004e-08
1.272085394859313965e+02,4.000859999999999972e-01,1.315670000000000028e-08
1.274285159111022949e+02,4.000889999999999724e-01,1.335429999999999968e-08
1.276603350639343262e+02,4.000879999999999992e-01,1.318529999999999995e-08
1.278790512084960938e+02,4.000870000000000259e-01,1.351029999999999955e-08
1.280957117080688477e+02,4.000839999999999952e-01,1.373889999999999936e-08
1.283157753944396973e+02,4.000810000000000199e-01,1.381630000000000077e-08
1.285349447727203369e+02,4.000810000000000199e-01,1.402690000000000002e-08
1.287536659240722656e+02,4.000830000000000219e-01,1.428259999999999946e-08
1.289735825061798096e+02,4.000819999999999932e-01,1.436360000000000032e-08
1.292066664695739746e+02,4.000779999999999892e-01,1.305810000000000064e-08
1.294247238636016846e+02,4.000790000000000179e-01,1.246579999999999970e-08
1.296580119132995605e+02,4.000730000000000119e-01,1.351840000000000080e-08
1.298787641525268555e+02,4.000810000000000199e-01,1.326869999999999989e-08
1.301111426353454590e+02,4.000790000000000179e-01,1.391830000000000063e-08
1.303281030654907227e+02,4.000790000000000179e-01,1.382279999999999987e-08
1.305474095344543457e+02,4.000799999999999912e-01,1.326519999999999923e-08
1.307666585445404053e+02,4.000839999999999952e-01,1.304039999999999976e-08
1.309866652488708496e+02,4.000770000000000159e-01,1.300930000000000056e-08
1.312056305408477783e+02,4.000839999999999952e-01,1.272880000000000013e-08
1.314252080917358398e+02,4.000799999999999912e-01,1.270680000000000000e-08
1.316434800624847412e+02,4.000810000000000199e-01,1.280190000000000064e-08
1.318627150058746338e+02,4.000839999999999952e-01,1.245780000000000055e-08
1.320827038288116455e+02,4.000839999999999952e-01,1.230510000000000045e-08
1.323027443885803223e+02,4.000830000000000219e-01,1.255329999999999965e-08
1.325217256546020508e+02,4.000839999999999952e-01,1.294429999999999965e-08
1.327407150268554688e+02,4.000799999999999912e-01,1.291460000000000005e-08
1.329725544452667236e+02,4.000790000000000179e-01,1.424209999999999986e-08
1.331917929649353027e+02,4.000799999999999912e-01,1.408489999999999962e-08
1.334442582130432129e+02,4.000759999999999872e-01,1.267539999999999947e-08
1.336637439727783203e+02,4.000810000000000199e-01,1.265730000000000012e-08
1.338964302539825439e+02,4.000759999999999872e-01,1.350169999999999940e-08
1.341161811351776123e+02,4.000790000000000179e-01,1.376249999999999999e-08
1.343359985351562500e+02,4.000810000000000199e-01,1.375630000000000057e-08
1.345575327873229980e+02,4.000779999999999892e-01,1.318529999999999995e-08
1.347774126529693604e+02,4.000730000000000119e-01,1.329750000000000045e-08
1.349982829093933105e+02,4.000759999999999872e-01,1.339140000000000072e-08
1.352194447517395020e+02,4.000770000000000159e-01,1.265060000000000013e-08
1.354383375644683838e+02,4.000770000000000159e-01,1.295120000000000052e-08
1.356580669879913330e+02,4.000770000000000159e-01,1.302310000000000066e-08
1.358893189430236816e+02,4.000819999999999932e-01,1.405750000000000031e-08
1.361091701984405518e+02,4.000750000000000139e-01,1.380460000000000008e-08
1.363304340839385986e+02,4.000739999999999852e-01,1.404710000000000043e-08
1.365502853393554688e+02,4.000779999999999892e-01,1.395960000000000047e-08
1.367693905830383301e+02,4.000719999999999832e-01,1.387810000000000070e-08
1.369892661571502686e+02,4.000799999999999912e-01,1.376059999999999982e-08
1.372071430683135986e+02,4.000759999999999872e-01,1.362729999999999987e-08
1.374268345832824707e+02,4.000750000000000139e-01,1.338029999999999938e-08
1.376447083950042725e+02,4.000790000000000179e-01,1.296450000000000005e-08
1.378645765781402588e+02,4.000819999999999932e-01,1.286309999999999956e-08
1.380829014778137207e+02,4.000759999999999872e-01,1.257810000000000064e-08
1.383008017539978027e+02,4.000770000000000159e-01,1.262760000000000052e-08
1.385188274383544922e+02,4.000750000000000139e-01,1.276889999999999961e-08
1.387358765602111816e+02,4.000770000000000159e-01,1.363279999999999949e-08
1.389536414146423340e+02,4.000779999999999892e-01,1.398490000000000038e-08
1.391723237037658691e+02,4.000699999999999812e-01,1.406619999999999926e-08
1.393919811248779297e+02,4.000699999999999812e-01,1.422639999999999959e-08
1.396117928028106689e+02,4.000719999999999832e-01,1.409110000000000069e-08
1.398456807136535645e+02,4.000679999999999792e-01,1.333049999999999982e-08
1.400630490779876709e+02,4.000730000000000119e-01,1.276170000000000071e-08
1.402805948257446289e+02,4.000719999999999832e-01,1.268729999999999940e-08
1.405149986743927002e+02,4.000710000000000099e-01,1.312599999999999955e-08
1.407337286472320557e+02,4.000759999999999872e-01,1.369619999999999992e-08
1.409518666267395020e+02,4.000710000000000099e-01,1.409339999999999933e-08
1.411704943180084229e+02,4.000750000000000139e-01,1.419999999999999977e-08
1.413890209197998047e+02,4.000719999999999832e-01,1.415709999999999943e-08
1.416098184585571289e+02,4.000750000000000139e-01,1.416440000000000043e-08
1.418287303447723389e+02,4.000679999999999792e-01,1.403679999999999934e-08
1.420458247661590576e+02,4.000690000000000079e-01,1.366090000000000025e-08
1.422634100914001465e+02,4.000690000000000079e-01,1.306229999999999945e-08
1.424814631938934326e+02,4.000739999999999852e-01,1.291069999999999927e-08
1.426993985176086426e+02,4.000739999999999852e-01,1.264850000000000073e-08
1.429199466705322266e+02,4.000699999999999812e-01,1.255149999999999993e-08
1.431374003887176514e+02,4.000710000000000099e-01,1.269289999999999946e-08
1.433556973934173584e+02,4.000699999999999812e-01,1.299580000000000014e-08
1.435742983818054199e+02,4.000719999999999832e-01,1.309539999999999926e-08
1.437920663356781006e+02,4.000730000000000119e-01,1.355930000000000052e-08
1.440101234912872314e+02,4.000779999999999892e-01,1.426860000000000013e-08
1.442430419921875000e+02,4.000699999999999812e-01,1.304379999999999998e-08
1.444608399868011475e+02,4.000770000000000159e-01,1.299480000000000066e-08
1.446785156726837158e+02,4.000719999999999832e-01,1.266900000000000082e-08
1.448968915939331055e+02,4.000750000000000139e-01,1.251189999999999936e-08
1.451146636009216309e+02,4.000750000000000139e-01,1.296059999999999927e-08
1.453332109451293945e+02,4.000719999999999832e-01,1.338540000000000053e-08
1.455514509677886963e+02,4.000679999999999792e-01,1.367199999999999994e-08
1.457689039707183838e+02,4.000699999999999812e-01,1.404399999999999989e-08
1.459908316135406494e+02,4.000690000000000079e-01,1.319250000000000051e-08
1.462069623470306396e+02,4.000730000000000119e-01,1.435599999999999964e-08
1.464398963451385498e+02,4.000770000000000159e-01,1.278489999999999956e-08
1.466595039367675781e+02,4.000750000000000139e-01,1.287869999999999938e-08
1.468926341533660889e+02,4.000719999999999832e-01,1.294300000000000049e-08
1.471105918884277344e+02,4.000770000000000159e-01,1.385429999999999919e-08
1.473294150829315186e+02,4.000710000000000099e-01,1.395899999999999946e-08
1.475473420619964600e+02,4.000719999999999832e-01,1.437860000000000078e-08
1.477664103507995605e+02,4.000690000000000079e-01,1.413959999999999944e-08
1.479845492839813232e+02,4.000759999999999872e-01,1.406650000000000059e-08
1.482024288177490234e+02,4.000589999999999979e-01,1.379249999999999926e-08
1.484207465648651123e+02,4.000699999999999812e-01,1.327630000000000057e-08
1.486680698394775391e+02,4.000670000000000059e-01,1.410579999999999982e-08
1.488858709335327148e+02,4.000730000000000119e-01,1.406750000000000007e-08
1.491217510700225830e+02,4.000670000000000059e-01,1.308520000000000027e-08
1.493550577163696289e+02,4.000739999999999852e-01,1.259770000000000004e-08
1.495897357463836670e+02,4.000699999999999812e-01,1.356979999999999919e-08
1.498098564147949219e+02,4.000719999999999832e-01,1.325589999999999927e-08
1.500272915363311768e+02,4.000699999999999812e-01,1.413259999999999977e-08
1.502501304149627686e+02,4.000739999999999852e-01,1.355560000000000063e-08
1.504723711013793945e+02,4.000730000000000119e-01,1.267399999999999987e-08
1.506920361518859863e+02,4.000690000000000079e-01,1.289240000000000068e-08
1.509088208675384521e+02,4.000759999999999872e-01,1.395339999999999940e-08
1.511277821063995361e+02,4.000690000000000079e-01,1.397389999999999948e-08
1.513495826721191406e+02,4.000710000000000099e-01,1.347430000000000009e-08
1.515680358409881592e+02,4.000750000000000139e-01,1.396190000000000077e-08
1.517884457111358643e+02,4.000730000000000119e-01,1.354170000000000009e-08
1.520081493854522705e+02,4.000719999999999832e-01,1.366130000000000038e-08
1.522409982681274414e+02,4.000690000000000079e-01,1.372240000000000051e-08
1.524589624404907227e+02,4.000690000000000079e-01,1.327920000000000022e-08
1.526783769130706787e+02,4.000719999999999832e-01,1.306559999999999922e-08
1.529126584529876709e+02,4.000690000000000079e-01,1.277669999999999952e-08
1.531306574344635010e+02,4.000699999999999812e-01,1.332250000000000068e-08
1.533489618301391602e+02,4.000690000000000079e-01,1.332870000000000010e-08
1.535658602714538574e+02,4.000750000000000139e-01,1.424000000000000046e-08
1.537857959270477295e+02,4.000750000000000139e-01,1.410869999999999947e-08
1.540053012371063232e+02,4.000750000000000139e-01,1.409339999999999933e-08
1.542270934581756592e+02,4.000759999999999872e-01,1.366660000000000076e-08
1.544614858627319336e+02,4.000770000000000159e-01,1.364099999999999953e-08
1.546804363727569580e+02,4.000739999999999852e-01,1.375079999999999929e-08
1.548997294902801514e+02,4.000710000000000099e-01,1.343839999999999942e-08
1.551160743236541748e+02,4.000690000000000079e-01,1.322549999999999988e-08
1.553356494903564453e+02,4.000779999999999892e-01,1.274490000000000052e-08
1.555538072586059570e+02,4.000750000000000139e-01,1.255120000000000025e-08
1.557721195220947266e+02,4.000730000000000119e-01,1.261469999999999946e-08
1.559921171665191650e+02,4.000790000000000179e-01,1.272609999999999972e-08
1.562082788944244385e+02,4.000790000000000179e-01,1.352929999999999959e-08
1.564415862560272217e+02,4.000750000000000139e-01,1.382360000000000012e-08
1.566567621231079102e+02,4.000790000000000179e-01,1.292290000000000053e-08
1.568767144680023193e+02,4.000759999999999872e-01,1.274490000000000052e-08
1.570964679718017578e+02,4.000719999999999832e-01,1.268500000000000076e-08
1.573141024112701416e+02,4.000730000000000119e-01,1.272700000000000041e-08
1.575351207256317139e+02,4.000719999999999832e-01,1.256050000000000021e-08
1.577536761760711670e+02,4.000679999999999792e-01,1.263489999999999987e-08
1.579725701808929443e+02,4.000690000000000079e-01,1.284119999999999987e-08
1.582051057815551758e+02,4.000659999999999772e-01,1.400849999999999934e-08
1.584383037090301514e+02,4.000650000000000039e-01,1.339310000000000000e-08
1.586723842620849609e+02,4.000699999999999812e-01,1.253909999999999943e-08
1.588913996219635010e+02,4.000719999999999832e-01,1.249069999999999948e-08
1.591088914871215820e+02,4.000739999999999852e-01,1.335000000000000043e-08
1.593294789791107178e+02,4.000739999999999852e-01,1.299130000000000000e-08
1.595458080768585205e+02,4.000690000000000079e-01,1.396049999999999951e-08
1.597634263038635254e+02,4.000710000000000099e-01,1.415910000000000004e-08
1.599813840389251709e+02,4.000710000000000099e-01,1.395389999999999997e-08
1.602150387763977051e+02,4.000659999999999772e-01,1.288900000000000047e-08
1.604477059841156006e+02,4.000670000000000059e-01,1.312250000000000054e-08
1.606649448871612549e+02,4.000690000000000079e-01,1.390729999999999973e-08
1.608827502727508545e+02,4.000730000000000119e-01,1.430419999999999947e-08
1.610995919704437256e+02,4.000719999999999832e-01,1.401149999999999944e-08
1.613162186145782471e+02,4.000650000000000039e-01,1.307080000000000081e-08
1.615319480895996094e+02,4.000730000000000119e-01,1.264910000000000009e-08
1.617520277500152588e+02,4.000710000000000099e-01,1.272339999999999930e-08
1.619678621292114258e+02,4.000750000000000139e-01,1.306930000000000077e-08
1.621841049194335938e+02,4.000710000000000099e-01,1.388890000000000071e-08
1.624046494960784912e+02,4.000719999999999832e-01,1.381650000000000001e-08
1.626225912570953369e+02,4.000690000000000079e-01,1.430060000000000002e-08
1.628405449390411377e+02,4.000759999999999872e-01,1.405150000000000013e-08
1.630629701614379883e+02,4.000730000000000119e-01,1.376550000000000008e-08
1.633472781181335449e+02,4.000759999999999872e-01,1.277650000000000029e-08
1.635653934478759766e+02,4.000790000000000179e-01,1.316970000000000013e-08
1.638117487430572510e+02,4.000830000000000219e-01,1.270660000000000077e-08
1.640288126468658447e+02,4.000790000000000179e-01,1.267879999999999969e-08
1.642458238601684570e+02,4.000830000000000219e-01,1.318130000000000038e-08
1.644653258323669434e+02,4.000799999999999912e-01,1.306670000000000080e-08
1.646827731132507324e+02,4.000750000000000139e-01,1.385090000000000063e-08
1.649018404483795166e+02,4.000739999999999852e-01,1.393580000000000062e-08
1.651206920146942139e+02,4.000770000000000159e-01,1.412190000000000021e-08
1.653387594223022461e+02,4.000759999999999872e-01,1.410689999999999975e-08
1.655693457126617432e+02,4.000719999999999832e-01,1.263119999999999997e-08
1.657869131565093994e+02,4.000759999999999872e-01,1.249069999999999948e-08
1.660047714710235596e+02,4.000750000000000139e-01,1.311289999999999925e-08
1.662229030132293701e+02,4.000790000000000179e-01,1.347660000000000038e-08
1.664408767223358154e+02,4.000750000000000139e-01,1.382960000000000030e-08
1.666606192588806152e+02,4.000730000000000119e-01,1.371929999999999997e-08
1.668949866294860840e+02,4.000690000000000079e-01,1.365420000000000027e-08
1.671114726066589355e+02,4.000770000000000159e-01,1.322270000000000067e-08
1.673307793140411377e+02,4.000799999999999912e-01,1.285599999999999945e-08
1.675476486682891846e+02,4.000790000000000179e-01,1.234310000000000052e-08
1.677658081054687500e+02,4.000830000000000219e-01,1.251639999999999950e-08
1.679866061210632324e+02,4.000819999999999932e-01,1.263760000000000028e-08
1.682194721698760986e+02,4.000790000000000179e-01,1.378259999999999995e-08
1.684493417739868164e+02,4.000799999999999912e-01,1.291369999999999936e-08
1.686711874008178711e+02,4.000799999999999912e-01,1.309900000000000036e-08
1.688888947963714600e+02,4.000839999999999952e-01,1.284299999999999959e-08
1.691224641799926758e+02,4.000859999999999972e-01,1.291259999999999944e-08
1.693404896259307861e+02,4.000819999999999932e-01,1.314440000000000023e-08
1.695586431026458740e+02,4.000830000000000219e-01,1.372170000000000071e-08
