# Tue Nov 21 20:52:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=991, ratioRth=0.2, Rth=6578210.586046969, Nth=50
8.453365612030029297e+01,4.000779999999999892e-01,1.448680000000000006e-08
8.475245356559753418e+01,4.000739999999999852e-01,1.478489999999999927e-08
8.496981072425842285e+01,4.000779999999999892e-01,1.540530000000000097e-08
8.518436908721923828e+01,4.000730000000000119e-01,1.483550000000000073e-08
8.541676306724548340e+01,4.000799999999999912e-01,1.393020000000000055e-08
8.565087389945983887e+01,4.000750000000000139e-01,1.513710000000000060e-08
8.586942028999328613e+01,4.000759999999999872e-01,1.524489999999999975e-08
8.608682775497436523e+01,4.000839999999999952e-01,1.578130000000000050e-08
8.630486130714416504e+01,4.000779999999999892e-01,1.488479999999999972e-08
8.652211809158325195e+01,4.000790000000000179e-01,1.441819999999999970e-08
8.674236559867858887e+01,4.000759999999999872e-01,1.414090000000000025e-08
8.696195173263549805e+01,4.000779999999999892e-01,1.394629999999999929e-08
8.718102717399597168e+01,4.000770000000000159e-01,1.375349999999999971e-08
8.739932608604431152e+01,4.000770000000000159e-01,1.389009999999999942e-08
8.761793780326843262e+01,4.000770000000000159e-01,1.387170000000000039e-08
8.783679103851318359e+01,4.000759999999999872e-01,1.392500000000000061e-08
8.806895804405212402e+01,4.000799999999999912e-01,1.546639999999999945e-08
8.828675103187561035e+01,4.000759999999999872e-01,1.493819999999999873e-08
8.853493165969848633e+01,4.000790000000000179e-01,1.442419999999999988e-08
8.875241422653198242e+01,4.000719999999999832e-01,1.539000000000000083e-08
8.897167134284973145e+01,4.000750000000000139e-01,1.542519999999999839e-08
8.920341420173645020e+01,4.000690000000000079e-01,1.404659999999999986e-08
8.942135930061340332e+01,4.000750000000000139e-01,1.370970000000000033e-08
8.965169692039489746e+01,4.000790000000000179e-01,1.543100000000000100e-08
8.986887764930725098e+01,4.000839999999999952e-01,1.516530000000000015e-08
9.008659648895263672e+01,4.000810000000000199e-01,1.493690000000000122e-08
9.031876420974731445e+01,4.000770000000000159e-01,1.370300000000000035e-08
9.053897047042846680e+01,4.000810000000000199e-01,1.377340000000000043e-08
9.075872659683227539e+01,4.000830000000000219e-01,1.338320000000000069e-08
9.097893905639648438e+01,4.000799999999999912e-01,1.394170000000000036e-08
9.119798231124877930e+01,4.000850000000000239e-01,1.428950000000000034e-08
9.141682672500610352e+01,4.000799999999999912e-01,1.458660000000000007e-08
9.163798141479492188e+01,4.000819999999999932e-01,1.413130000000000061e-08
9.185783338546752930e+01,4.000819999999999932e-01,1.419319999999999934e-08
9.207464003562927246e+01,4.000770000000000159e-01,1.523399999999999930e-08
9.229366374015808105e+01,4.000819999999999932e-01,1.515249999999999953e-08
9.251203989982604980e+01,4.000750000000000139e-01,1.507800000000000108e-08
9.274472594261169434e+01,4.000810000000000199e-01,1.385399999999999951e-08
9.296580672264099121e+01,4.000870000000000259e-01,1.417689999999999971e-08
9.318638491630554199e+01,4.000810000000000199e-01,1.413050000000000037e-08
9.340204477310180664e+01,4.000770000000000159e-01,1.384949999999999938e-08
9.362263035774230957e+01,4.000739999999999852e-01,1.358680000000000027e-08
9.385649681091308594e+01,4.000810000000000199e-01,1.455789999999999995e-08
9.407738804817199707e+01,4.000819999999999932e-01,1.473099999999999969e-08
9.429885005950927734e+01,4.000839999999999952e-01,1.419619999999999943e-08
9.451972198486328125e+01,4.000870000000000259e-01,1.388419999999999968e-08
9.474042749404907227e+01,4.000850000000000239e-01,1.394899999999999970e-08
9.496029949188232422e+01,4.000839999999999952e-01,1.389199999999999959e-08
9.517959976196289062e+01,4.000819999999999932e-01,1.410119999999999924e-08
9.539562129974365234e+01,4.000870000000000259e-01,1.518660000000000048e-08
9.561741328239440918e+01,4.000870000000000259e-01,1.451590000000000030e-08
9.583446192741394043e+01,4.000779999999999892e-01,1.561880000000000153e-08
9.605734920501708984e+01,4.000830000000000219e-01,1.469449999999999966e-08
9.627599644660949707e+01,4.000810000000000199e-01,1.511429999999999856e-08
9.649588537216186523e+01,4.000830000000000219e-01,1.511880000000000036e-08
9.671279120445251465e+01,4.000759999999999872e-01,1.518119999999999965e-08
9.693324255943298340e+01,4.000819999999999932e-01,1.548939999999999906e-08
9.715111708641052246e+01,4.000759999999999872e-01,1.507780000000000019e-08
9.737103724479675293e+01,4.000759999999999872e-01,1.491670000000000082e-08
9.758821320533752441e+01,4.000739999999999852e-01,1.452070000000000012e-08
9.780695891380310059e+01,4.000739999999999852e-01,1.413659999999999935e-08
9.802311253547668457e+01,4.000719999999999832e-01,1.384689999999999941e-08
9.824155998229980469e+01,4.000739999999999852e-01,1.394379999999999976e-08
9.845819354057312012e+01,4.000699999999999812e-01,1.486780000000000029e-08
9.867643165588378906e+01,4.000710000000000099e-01,1.521040000000000033e-08
9.890965533256530762e+01,4.000750000000000139e-01,1.475990000000000070e-08
9.912736582756042480e+01,4.000699999999999812e-01,1.412350000000000070e-08
9.934887909889221191e+01,4.000690000000000079e-01,1.424070000000000026e-08
9.956669330596923828e+01,4.000719999999999832e-01,1.396229999999999923e-08
9.978583502769470215e+01,4.000639999999999752e-01,1.377010000000000066e-08
1.000084643363952637e+02,4.000619999999999732e-01,1.401800000000000019e-08
1.002408938407897949e+02,4.000699999999999812e-01,2.429820000000000115e-08
1.004601669311523438e+02,4.000679999999999792e-01,1.431829999999999925e-08
1.006779539585113525e+02,4.000670000000000059e-01,1.474870000000000057e-08
1.008991799354553223e+02,4.000659999999999772e-01,1.430700000000000033e-08
1.011190707683563232e+02,4.000730000000000119e-01,1.422199999999999990e-08
1.013384463787078857e+02,4.000670000000000059e-01,1.430579999999999996e-08
1.015561211109161377e+02,4.000739999999999852e-01,1.513680000000000092e-08
1.017740693092346191e+02,4.000639999999999752e-01,1.520579999999999975e-08
1.020089371204376221e+02,4.000679999999999792e-01,1.415869999999999992e-08
1.022412521839141846e+02,4.000679999999999792e-01,1.387660000000000066e-08
1.024578888416290283e+02,4.000690000000000079e-01,1.491150000000000088e-08
1.026772930622100830e+02,4.000710000000000099e-01,1.481809999999999953e-08
1.028951807022094727e+02,4.000679999999999792e-01,1.537049999999999857e-08
1.031132211685180664e+02,4.000659999999999772e-01,1.526819999999999904e-08
1.033312621116638184e+02,4.000650000000000039e-01,1.493700000000000001e-08
1.035805380344390869e+02,4.000739999999999852e-01,1.390579999999999969e-08
1.037982804775238037e+02,4.000710000000000099e-01,1.460919999999999955e-08
1.040154314041137695e+02,4.000690000000000079e-01,1.494520000000000005e-08
1.042339029312133789e+02,4.000779999999999892e-01,1.543499999999999892e-08
1.044532539844512939e+02,4.000770000000000159e-01,1.543620000000000094e-08
1.046700665950775146e+02,4.000730000000000119e-01,1.489069999999999946e-08
1.049019575119018555e+02,4.000830000000000219e-01,1.386160000000000019e-08
1.051196765899658203e+02,4.000819999999999932e-01,1.406130000000000065e-08
1.053385941982269287e+02,4.000819999999999932e-01,1.434160000000000019e-08
1.055580546855926514e+02,4.000799999999999912e-01,1.470899999999999956e-08
1.057921955585479736e+02,4.000739999999999852e-01,1.516619999999999918e-08
1.060089104175567627e+02,4.000719999999999832e-01,1.465159999999999932e-08
1.062263777256011963e+02,4.000739999999999852e-01,1.412010000000000049e-08
1.064442775249481201e+02,4.000730000000000119e-01,1.387379999999999980e-08
1.066608927249908447e+02,4.000790000000000179e-01,1.441470000000000069e-08
1.068812770843505859e+02,4.000810000000000199e-01,1.392969999999999999e-08
1.070981357097625732e+02,4.000799999999999912e-01,1.459649999999999938e-08
1.073174107074737549e+02,4.000830000000000219e-01,1.451239999999999964e-08
1.075372407436370850e+02,4.000790000000000179e-01,1.462549999999999918e-08
1.077549870014190674e+02,4.000819999999999932e-01,1.540750000000000082e-08
1.079847831726074219e+02,4.000819999999999932e-01,1.408020000000000024e-08
1.082008585929870605e+02,4.000830000000000219e-01,1.395609999999999981e-08
1.084358823299407959e+02,4.000819999999999932e-01,1.453359999999999953e-08
1.086679093837738037e+02,4.000799999999999912e-01,1.477009999999999969e-08
1.088879356384277344e+02,4.000770000000000159e-01,1.478389999999999979e-08
1.091081368923187256e+02,4.000790000000000179e-01,1.488050000000000047e-08
1.093270368576049805e+02,4.000779999999999892e-01,1.449159999999999988e-08
1.095475964546203613e+02,4.000790000000000179e-01,1.483069999999999925e-08
1.097644057273864746e+02,4.000799999999999912e-01,1.404729999999999966e-08
1.099840414524078369e+02,4.000790000000000179e-01,1.416220000000000058e-08
1.102035067081451416e+02,4.000799999999999912e-01,1.395360000000000029e-08
1.104232673645019531e+02,4.000830000000000219e-01,1.383070000000000023e-08
1.106399800777435303e+02,4.000790000000000179e-01,1.386650000000000045e-08
1.108588800430297852e+02,4.000850000000000239e-01,1.390030000000000007e-08
1.110764517784118652e+02,4.000779999999999892e-01,1.470590000000000068e-08
1.112942321300506592e+02,4.000790000000000179e-01,1.537269999999999842e-08
1.115129210948944092e+02,4.000759999999999872e-01,1.536590000000000129e-08
1.117304749488830566e+02,4.000759999999999872e-01,1.536560000000000162e-08
1.119490458965301514e+02,4.000799999999999912e-01,1.533640000000000093e-08
1.121972014904022217e+02,4.000870000000000259e-01,1.398129999999999927e-08
1.124170086383819580e+02,4.000850000000000239e-01,1.431869999999999937e-08
1.126361818313598633e+02,4.000819999999999932e-01,1.467999999999999976e-08
1.128549153804779053e+02,4.000759999999999872e-01,1.485140000000000023e-08
1.130731673240661621e+02,4.000830000000000219e-01,1.503130000000000040e-08
1.132938528060913086e+02,4.000750000000000139e-01,1.499850000000000027e-08
1.135128719806671143e+02,4.000790000000000179e-01,1.511740000000000076e-08
1.137461798191070557e+02,4.000830000000000219e-01,1.461659999999999934e-08
1.139674203395843506e+02,4.000859999999999972e-01,1.491899999999999946e-08
1.141841902732849121e+02,4.000830000000000219e-01,1.417759999999999951e-08
1.144008457660675049e+02,4.000799999999999912e-01,1.406739999999999963e-08
1.146201281547546387e+02,4.000830000000000219e-01,1.376389999999999959e-08
1.148399355411529541e+02,4.000819999999999932e-01,1.385420000000000040e-08
1.150589599609375000e+02,4.000830000000000219e-01,1.394999999999999918e-08
1.152921290397644043e+02,4.000850000000000239e-01,1.574380000000000099e-08
1.155090477466583252e+02,4.000730000000000119e-01,1.519800000000000149e-08
1.157439959049224854e+02,4.000799999999999912e-01,1.426999999999999973e-08
1.159615662097930908e+02,4.000779999999999892e-01,1.402100000000000028e-08
1.161782443523406982e+02,4.000779999999999892e-01,1.422100000000000042e-08
1.163967888355255127e+02,4.000739999999999852e-01,1.422220000000000079e-08
1.166173582077026367e+02,4.000759999999999872e-01,1.429470000000000028e-08
1.168379306793212891e+02,4.000739999999999852e-01,1.391160000000000064e-08
1.170537505149841309e+02,4.000699999999999812e-01,1.529989999999999925e-08
1.172723574638366699e+02,4.000690000000000079e-01,1.528949999999999937e-08
1.174901969432830811e+02,4.000790000000000179e-01,1.553880000000000015e-08
1.177096996307373047e+02,4.000739999999999852e-01,1.538819999999999945e-08
1.179312403202056885e+02,4.000799999999999912e-01,1.564139999999999936e-08
1.181501030921936035e+02,4.000779999999999892e-01,1.591649999999999896e-08
1.183689613342285156e+02,4.000630000000000019e-01,1.545979999999999990e-08
1.186225149631500244e+02,4.000679999999999792e-01,1.401060000000000040e-08
1.188420042991638184e+02,4.000690000000000079e-01,1.417169999999999977e-08
1.190627000331878662e+02,4.000690000000000079e-01,1.425059999999999957e-08
1.192820987701416016e+02,4.000659999999999772e-01,1.419650000000000076e-08
1.195019063949584961e+02,4.000699999999999812e-01,1.403930000000000052e-08
1.197211101055145264e+02,4.000659999999999772e-01,1.393289999999999931e-08
1.199416995048522949e+02,4.000659999999999772e-01,1.413460000000000039e-08
1.201608777046203613e+02,4.000690000000000079e-01,1.375199999999999966e-08
1.203948085308074951e+02,4.000679999999999792e-01,1.477850000000000061e-08
1.206139173507690430e+02,4.000659999999999772e-01,1.505789999999999946e-08
1.208310000896453857e+02,4.000679999999999792e-01,1.593570000000000154e-08
1.210489354133605957e+02,4.000719999999999832e-01,1.569469999999999958e-08
1.212668185234069824e+02,4.000770000000000159e-01,1.532289999999999886e-08
1.214849419593811035e+02,4.000739999999999852e-01,1.476849999999999920e-08
1.217031238079071045e+02,4.000750000000000139e-01,1.410769999999999999e-08
1.219208946228027344e+02,4.000770000000000159e-01,1.379120000000000010e-08
1.221406872272491455e+02,4.000719999999999832e-01,1.392910000000000063e-08
1.223578660488128662e+02,4.000779999999999892e-01,1.458250000000000005e-08
1.225775303840637207e+02,4.000770000000000159e-01,1.406570000000000035e-08
1.227948501110076904e+02,4.000730000000000119e-01,1.494359999999999956e-08
1.230131964683532715e+02,4.000750000000000139e-01,1.532669999999999920e-08
1.232340307235717773e+02,4.000730000000000119e-01,1.530179999999999942e-08
1.234552505016326904e+02,4.000739999999999852e-01,1.502429999999999908e-08
1.236735193729400635e+02,4.000710000000000099e-01,1.527650000000000117e-08
1.238935439586639404e+02,4.000719999999999832e-01,1.530720000000000025e-08
1.241252336502075195e+02,4.000679999999999792e-01,1.418239999999999933e-08
1.243433573246002197e+02,4.000719999999999832e-01,1.399479999999999969e-08
1.245620326995849609e+02,4.000750000000000139e-01,1.392839999999999918e-08
1.247818548679351807e+02,4.000790000000000179e-01,1.381899999999999953e-08
1.250021247863769531e+02,4.000770000000000159e-01,1.374020000000000018e-08
1.252220051288604736e+02,4.000730000000000119e-01,1.396899999999999922e-08
1.254397983551025391e+02,4.000739999999999852e-01,1.411689999999999951e-08
1.256579511165618896e+02,4.000790000000000179e-01,1.416339999999999929e-08
1.258891108036041260e+02,4.000759999999999872e-01,1.519590000000000043e-08
1.261091749668121338e+02,4.000730000000000119e-01,1.514349999999999925e-08
1.263280549049377441e+02,4.000719999999999832e-01,1.458209999999999993e-08
1.265434131622314453e+02,4.000719999999999832e-01,1.379219999999999958e-08
1.267631866931915283e+02,4.000730000000000119e-01,1.374510000000000044e-08
1.269811918735504150e+02,4.000750000000000139e-01,1.373990000000000050e-08
1.271990900039672852e+02,4.000739999999999852e-01,1.400020000000000052e-08
1.274161241054534912e+02,4.000730000000000119e-01,1.498970000000000088e-08
1.276352119445800781e+02,4.000719999999999832e-01,1.533849999999999868e-08
1.278539488315582275e+02,4.000730000000000119e-01,1.528319999999999950e-08
1.280749666690826416e+02,4.000790000000000179e-01,1.509170000000000073e-08
1.282969522476196289e+02,4.000750000000000139e-01,1.469100000000000066e-08
1.285178186893463135e+02,4.000710000000000099e-01,1.463700000000000064e-08
1.287361767292022705e+02,4.000710000000000099e-01,1.533340000000000084e-08
1.289557547569274902e+02,4.000710000000000099e-01,1.506779999999999878e-08
1.291720399856567383e+02,4.000719999999999832e-01,1.488280000000000076e-08
1.293927855491638184e+02,4.000699999999999812e-01,1.519670000000000068e-08
1.296116576194763184e+02,4.000659999999999772e-01,1.490429999999999867e-08
1.298278899192810059e+02,4.000679999999999792e-01,1.407079999999999984e-08
1.300614502429962158e+02,4.000710000000000099e-01,1.396199999999999956e-08
1.302783904075622559e+02,4.000679999999999792e-01,1.487359999999999959e-08
1.304980971813201904e+02,4.000690000000000079e-01,1.492749999999999917e-08
1.307164950370788574e+02,4.000690000000000079e-01,1.510510000000000071e-08
1.309488685131072998e+02,4.000690000000000079e-01,1.410159999999999936e-08
1.311676013469696045e+02,4.000670000000000059e-01,1.383429999999999968e-08
1.313887195587158203e+02,4.000690000000000079e-01,1.360969999999999944e-08
1.316050815582275391e+02,4.000699999999999812e-01,1.341459999999999956e-08
1.318237361907958984e+02,4.000699999999999812e-01,1.374740000000000073e-08
1.320410282611846924e+02,4.000730000000000119e-01,1.454240000000000057e-08
1.322623214721679688e+02,4.000710000000000099e-01,1.381759999999999993e-08
1.324842486381530762e+02,4.000690000000000079e-01,1.358860000000000000e-08
1.327033436298370361e+02,4.000670000000000059e-01,1.391830000000000063e-08
1.329227814674377441e+02,4.000730000000000119e-01,1.414160000000000005e-08
1.331390635967254639e+02,4.000719999999999832e-01,1.471990000000000001e-08
1.333579750061035156e+02,4.000710000000000099e-01,1.509459999999999873e-08
1.335778634548187256e+02,4.000750000000000139e-01,1.535370000000000003e-08
1.338279347419738770e+02,4.000670000000000059e-01,1.367119999999999969e-08
1.340479350090026855e+02,4.000690000000000079e-01,1.368820000000000077e-08
1.342640247344970703e+02,4.000739999999999852e-01,1.401489999999999965e-08
1.344831321239471436e+02,4.000710000000000099e-01,1.396400000000000017e-08
1.347037596702575684e+02,4.000710000000000099e-01,1.389630000000000050e-08
1.349356155395507812e+02,4.000619999999999732e-01,1.528550000000000145e-08
1.351520199775695801e+02,4.000639999999999752e-01,1.485579999999999992e-08
1.353858587741851807e+02,4.000679999999999792e-01,1.381170000000000019e-08
1.356068258285522461e+02,4.000719999999999832e-01,1.362829999999999935e-08
1.358266880512237549e+02,4.000670000000000059e-01,1.362300000000000062e-08
1.360432193279266357e+02,4.000659999999999772e-01,1.415749999999999955e-08
1.362620978355407715e+02,4.000699999999999812e-01,1.431129999999999958e-08
1.364789414405822754e+02,4.000719999999999832e-01,1.519370000000000059e-08
1.366952931880950928e+02,4.000730000000000119e-01,1.537030000000000099e-08
1.369141373634338379e+02,4.000690000000000079e-01,1.507860000000000044e-08
1.371339077949523926e+02,4.000670000000000059e-01,1.512010000000000117e-08
1.373529801368713379e+02,4.000679999999999792e-01,1.521289999999999986e-08
1.375744097232818604e+02,4.000679999999999792e-01,1.509179999999999952e-08
1.377928612232208252e+02,4.000670000000000059e-01,1.494570000000000062e-08
1.380265326499938965e+02,4.000730000000000119e-01,1.378779999999999989e-08
1.382458539009094238e+02,4.000750000000000139e-01,1.427380000000000007e-08
1.384631736278533936e+02,4.000750000000000139e-01,1.430579999999999996e-08
1.386801686286926270e+02,4.000790000000000179e-01,1.537550000000000093e-08
1.389002606868743896e+02,4.000750000000000139e-01,1.530619999999999911e-08
1.391183114051818848e+02,4.000750000000000139e-01,1.522130000000000078e-08
1.393372986316680908e+02,4.000759999999999872e-01,1.563640000000000031e-08
1.395579826831817627e+02,4.000790000000000179e-01,1.563940000000000040e-08
1.397764623165130615e+02,4.000790000000000179e-01,1.635930000000000078e-08
1.400082032680511475e+02,4.000719999999999832e-01,1.440130000000000072e-08
1.402282414436340332e+02,4.000730000000000119e-01,1.444600000000000078e-08
1.404460985660552979e+02,4.000799999999999912e-01,1.441109999999999959e-08
1.406635899543762207e+02,4.000730000000000119e-01,1.474600000000000016e-08
1.408810734748840332e+02,4.000739999999999852e-01,1.544310000000000016e-08
1.411001343727111816e+02,4.000839999999999952e-01,1.534639999999999903e-08
1.413327782154083252e+02,4.000750000000000139e-01,1.545940000000000144e-08
1.415525484085083008e+02,4.000759999999999872e-01,1.546369999999999903e-08
1.417717630863189697e+02,4.000739999999999852e-01,1.506320000000000150e-08
1.419885756969451904e+02,4.000770000000000159e-01,1.441090000000000035e-08
1.422059292793273926e+02,4.000739999999999852e-01,1.428849999999999920e-08
1.424245879650115967e+02,4.000870000000000259e-01,2.424770000000000013e-08
1.426427912712097168e+02,4.000750000000000139e-01,1.471159999999999953e-08
1.428600485324859619e+02,4.000839999999999952e-01,1.556040000000000016e-08
1.430912210941314697e+02,4.000779999999999892e-01,1.502899999999999846e-08
1.433078975677490234e+02,4.000810000000000199e-01,1.469880000000000057e-08
1.435272424221038818e+02,4.000750000000000139e-01,1.431450000000000056e-08
1.437449660301208496e+02,4.000779999999999892e-01,1.474340000000000019e-08
1.439651942253112793e+02,4.000759999999999872e-01,1.415990000000000029e-08
1.441840586662292480e+02,4.000750000000000139e-01,1.400990000000000060e-08
1.444018309116363525e+02,4.000770000000000159e-01,1.478939999999999941e-08
1.446201784610748291e+02,4.000730000000000119e-01,1.518429999999999853e-08
1.448389010429382324e+02,4.000690000000000079e-01,1.519879999999999843e-08
1.450567996501922607e+02,4.000699999999999812e-01,1.554569999999999937e-08
1.452729947566986084e+02,4.000779999999999892e-01,1.532119999999999958e-08
1.454904346466064453e+02,4.000679999999999792e-01,1.452480000000000014e-08
1.457256076335906982e+02,4.000739999999999852e-01,1.383190000000000059e-08
1.459441707134246826e+02,4.000730000000000119e-01,1.396630000000000046e-08
1.461774103641510010e+02,4.000739999999999852e-01,1.551209999999999899e-08
1.463961436748504639e+02,4.000750000000000139e-01,1.548950000000000116e-08
1.466123809814453125e+02,4.000759999999999872e-01,1.519519999999999898e-08
1.468316326141357422e+02,4.000790000000000179e-01,1.489489999999999992e-08
1.470511803627014160e+02,4.000719999999999832e-01,1.457269999999999952e-08
1.472699389457702637e+02,4.000699999999999812e-01,1.455320000000000057e-08
1.474879837036132812e+02,4.000659999999999772e-01,1.394079999999999967e-08
1.477068819999694824e+02,4.000719999999999832e-01,1.372969999999999985e-08
1.479268310070037842e+02,4.000679999999999792e-01,1.373470000000000056e-08
1.481447443962097168e+02,4.000650000000000039e-01,1.379369999999999963e-08
1.483604912757873535e+02,4.000679999999999792e-01,1.489749999999999989e-08
1.485811059474945068e+02,4.000690000000000079e-01,1.429929999999999921e-08
1.487995512485504150e+02,4.000690000000000079e-01,1.466809999999999984e-08
1.490480227470397949e+02,4.000639999999999752e-01,1.387039999999999958e-08
1.492651836872100830e+02,4.000650000000000039e-01,1.360540000000000019e-08
1.494844889640808105e+02,4.000639999999999752e-01,1.369150000000000054e-08
1.497018160820007324e+02,4.000690000000000079e-01,1.374220000000000079e-08
1.499216878414154053e+02,4.000699999999999812e-01,1.422679999999999972e-08
1.501418957710266113e+02,4.000690000000000079e-01,1.379779999999999965e-08
1.503617272377014160e+02,4.000710000000000099e-01,1.357980000000000061e-08
1.505812118053436279e+02,4.000619999999999732e-01,1.398959999999999975e-08
1.507988986968994141e+02,4.000650000000000039e-01,1.501039999999999854e-08
1.510155775547027588e+02,4.000670000000000059e-01,1.562499999999999929e-08
1.512332105636596680e+02,4.000619999999999732e-01,1.546870000000000139e-08
1.514545059204101562e+02,4.000659999999999772e-01,1.546749999999999937e-08
1.516870901584625244e+02,4.000650000000000039e-01,1.420050000000000033e-08
1.519190924167633057e+02,4.000670000000000059e-01,1.478789999999999936e-08
1.521396853923797607e+02,4.000699999999999812e-01,1.437000000000000063e-08
1.523558363914489746e+02,4.000650000000000039e-01,1.537140000000000091e-08
1.525728859901428223e+02,4.000630000000000019e-01,1.511009999999999976e-08
1.527946274280548096e+02,4.000690000000000079e-01,1.541430000000000125e-08
1.530137960910797119e+02,4.000650000000000039e-01,1.539799999999999997e-08
1.532325885295867920e+02,4.000619999999999732e-01,1.545070000000000084e-08
1.534534442424774170e+02,4.000619999999999732e-01,1.522540000000000080e-08
1.536722927093505859e+02,4.000630000000000019e-01,1.536130000000000071e-08
1.538930585384368896e+02,4.000609999999999999e-01,1.513820000000000052e-08
1.541283626556396484e+02,4.000630000000000019e-01,1.431710000000000053e-08
1.543482358455657959e+02,4.000659999999999772e-01,1.456529999999999974e-08
1.545680294036865234e+02,4.000630000000000019e-01,1.439019999999999938e-08
1.547857341766357422e+02,4.000639999999999752e-01,1.433690000000000081e-08
1.550039103031158447e+02,4.000619999999999732e-01,1.402199999999999976e-08
1.552240440845489502e+02,4.000650000000000039e-01,1.379329999999999951e-08
1.554425880908966064e+02,4.000619999999999732e-01,1.410150000000000057e-08
1.556597278118133545e+02,4.000600000000000267e-01,1.494579999999999940e-08
1.558798737525939941e+02,4.000609999999999999e-01,1.454849999999999955e-08
1.561019370555877686e+02,4.000569999999999959e-01,1.437319999999999996e-08
1.563203456401824951e+02,4.000600000000000267e-01,1.454779999999999975e-08
1.565402204990386963e+02,4.000639999999999752e-01,1.469580000000000048e-08
1.567583289146423340e+02,4.000589999999999979e-01,1.488830000000000038e-08
1.569761848449707031e+02,4.000679999999999792e-01,1.576540000000000100e-08
1.572090523242950439e+02,4.000630000000000019e-01,1.508739999999999983e-08
1.574279363155364990e+02,4.000659999999999772e-01,1.510920000000000072e-08
1.576478023529052734e+02,4.000630000000000019e-01,1.482259999999999966e-08
1.578683278560638428e+02,4.000639999999999752e-01,1.487999999999999990e-08
1.580854556560516357e+02,4.000699999999999812e-01,1.437210000000000003e-08
1.583065490722656250e+02,4.000710000000000099e-01,1.489940000000000006e-08
1.585264687538146973e+02,4.000639999999999752e-01,1.469339999999999974e-08
1.587453491687774658e+02,4.000630000000000019e-01,1.460420000000000050e-08
1.589635617733001709e+02,4.000650000000000039e-01,1.445520000000000029e-08
1.591812598705291748e+02,4.000639999999999752e-01,1.504809999999999894e-08
1.594008595943450928e+02,4.000679999999999792e-01,1.477609999999999988e-08
1.596218290328979492e+02,4.000659999999999772e-01,1.500310000000000085e-08
1.598408036231994629e+02,4.000619999999999732e-01,1.528580000000000113e-08
1.600589828491210938e+02,4.000639999999999752e-01,1.538310000000000161e-08
1.602766604423522949e+02,4.000690000000000079e-01,1.655070000000000076e-08
1.604949586391448975e+02,4.000690000000000079e-01,1.625059999999999928e-08
1.607131230831146240e+02,4.000710000000000099e-01,1.624330000000000159e-08
1.609310517311096191e+02,4.000699999999999812e-01,1.618749999999999854e-08
1.611490802764892578e+02,4.000609999999999999e-01,1.559549999999999893e-08
1.613691003322601318e+02,4.000679999999999792e-01,1.545200000000000165e-08
1.615868089199066162e+02,4.000639999999999752e-01,1.524609999999999846e-08
1.618052854537963867e+02,4.000690000000000079e-01,1.426769999999999944e-08
1.620389366149902344e+02,4.000699999999999812e-01,1.528789999999999888e-08
1.622550806999206543e+02,4.000670000000000059e-01,1.655159999999999979e-08
1.624745445251464844e+02,4.000699999999999812e-01,1.612049999999999867e-08
1.627077167034149170e+02,4.000670000000000059e-01,1.542429999999999936e-08
1.629252550601959229e+02,4.000670000000000059e-01,1.402590000000000054e-08
1.631419045925140381e+02,4.000719999999999832e-01,1.477759999999999992e-08
1.633604559898376465e+02,4.000719999999999832e-01,1.539179999999999890e-08
1.635788784027099609e+02,4.000679999999999792e-01,1.539580000000000013e-08
1.637988715171813965e+02,4.000690000000000079e-01,1.530170000000000063e-08
1.640163884162902832e+02,4.000710000000000099e-01,1.612559999999999982e-08
1.642643103599548340e+02,4.000690000000000079e-01,1.426549999999999959e-08
1.644821195602416992e+02,4.000739999999999852e-01,1.476999999999999925e-08
1.647043130397796631e+02,4.000699999999999812e-01,1.448329999999999940e-08
1.649256250858306885e+02,4.000650000000000039e-01,1.452440000000000001e-08
1.651599357128143311e+02,4.000710000000000099e-01,1.539350000000000149e-08
1.653930087089538574e+02,4.000619999999999732e-01,1.592680000000000005e-08
1.656253790855407715e+02,4.000710000000000099e-01,1.448660000000000083e-08
1.658603854179382324e+02,4.000659999999999772e-01,1.497319999999999871e-08
1.660785558223724365e+02,4.000630000000000019e-01,1.505100000000000024e-08
1.662971320152282715e+02,4.000650000000000039e-01,1.542670000000000009e-08
1.665152096748352051e+02,4.000719999999999832e-01,1.625350000000000059e-08
1.667351684570312500e+02,4.000739999999999852e-01,1.592519999999999956e-08
1.669549105167388916e+02,4.000699999999999812e-01,1.591149999999999991e-08
1.671750838756561279e+02,4.000719999999999832e-01,1.536130000000000071e-08
1.673936610221862793e+02,4.000679999999999792e-01,1.568019999999999968e-08
1.676111674308776855e+02,4.000670000000000059e-01,1.524899999999999976e-08
1.678302738666534424e+02,4.000589999999999979e-01,1.469800000000000032e-08
1.680478479862213135e+02,4.000619999999999732e-01,1.416599999999999926e-08
1.682655932903289795e+02,4.000699999999999812e-01,1.422770000000000041e-08
1.684850647449493408e+02,4.000670000000000059e-01,1.382309999999999955e-08
1.687031426429748535e+02,4.000670000000000059e-01,1.423789999999999940e-08
1.689229390621185303e+02,4.000679999999999792e-01,1.406490000000000010e-08
1.691428885459899902e+02,4.000690000000000079e-01,1.400840000000000055e-08
