# Tue Nov 21 15:36:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6713913.40185183, Nth=50
8.430954527854919434e+01,4.000560000000000227e-01,1.305519999999999934e-08
8.452774786949157715e+01,4.000609999999999999e-01,1.320770000000000021e-08
8.474789667129516602e+01,4.000659999999999772e-01,1.321260000000000047e-08
8.496684670448303223e+01,4.000650000000000039e-01,1.310959999999999948e-08
8.519999933242797852e+01,4.000589999999999979e-01,1.506039999999999899e-08
8.541787981986999512e+01,4.000549999999999939e-01,1.506589999999999861e-08
8.563913249969482422e+01,4.000619999999999732e-01,1.517799999999999867e-08
8.585985326766967773e+01,4.000639999999999752e-01,1.527149999999999881e-08
8.608224225044250488e+01,4.000630000000000019e-01,1.454509999999999933e-08
8.631779575347900391e+01,4.000580000000000247e-01,1.496929999999999958e-08
8.653716826438903809e+01,4.000549999999999939e-01,1.478339999999999922e-08
8.675840616226196289e+01,4.000549999999999939e-01,1.501540000000000090e-08
8.697685837745666504e+01,4.000549999999999939e-01,1.522710000000000008e-08
8.719512152671813965e+01,4.000549999999999939e-01,1.473169999999999949e-08
8.741256022453308105e+01,4.000659999999999772e-01,1.394379999999999976e-08
8.766227531433105469e+01,4.000650000000000039e-01,1.377940000000000062e-08
8.787994289398193359e+01,4.000650000000000039e-01,1.478489999999999927e-08
8.809822940826416016e+01,4.000639999999999752e-01,1.502889999999999967e-08
8.833315944671630859e+01,4.000600000000000267e-01,1.454729999999999918e-08
8.856609606742858887e+01,4.000670000000000059e-01,1.274790000000000062e-08
8.879785752296447754e+01,4.000619999999999732e-01,1.493409999999999871e-08
8.901427817344665527e+01,4.000650000000000039e-01,1.496260000000000125e-08
8.923407435417175293e+01,4.000659999999999772e-01,1.519910000000000142e-08
8.945224881172180176e+01,4.000639999999999752e-01,1.477859999999999940e-08
8.967005348205566406e+01,4.000619999999999732e-01,1.425759999999999924e-08
8.988885664939880371e+01,4.000679999999999792e-01,1.365430000000000071e-08
9.012051010131835938e+01,4.000659999999999772e-01,1.318109999999999949e-08
9.033764386177062988e+01,4.000690000000000079e-01,1.449800000000000019e-08
9.055748486518859863e+01,4.000630000000000019e-01,1.422950000000000013e-08
9.077804040908813477e+01,4.000639999999999752e-01,1.394669999999999941e-08
9.099602293968200684e+01,4.000710000000000099e-01,2.315610000000000113e-08
9.121579599380493164e+01,4.000639999999999752e-01,1.447860000000000003e-08
9.143367886543273926e+01,4.000670000000000059e-01,1.523410000000000140e-08
9.165271925926208496e+01,4.000630000000000019e-01,1.523839999999999899e-08
9.187111687660217285e+01,4.000600000000000267e-01,1.500239999999999940e-08
9.208885908126831055e+01,4.000600000000000267e-01,1.476789999999999984e-08
9.230884790420532227e+01,4.000619999999999732e-01,1.474350000000000063e-08
9.252590608596801758e+01,4.000609999999999999e-01,1.384630000000000005e-08
9.274578356742858887e+01,4.000650000000000039e-01,1.360079999999999960e-08
9.296398115158081055e+01,4.000670000000000059e-01,1.329539999999999940e-08
9.318334746360778809e+01,4.000699999999999812e-01,1.303579999999999918e-08
9.340507531166076660e+01,4.000670000000000059e-01,1.370509999999999975e-08
9.362409114837646484e+01,4.000659999999999772e-01,1.355979999999999943e-08
9.384117913246154785e+01,4.000690000000000079e-01,1.295249999999999968e-08
9.405958294868469238e+01,4.000690000000000079e-01,1.281790000000000058e-08
9.427849149703979492e+01,4.000759999999999872e-01,1.295610000000000079e-08
9.451274561882019043e+01,4.000759999999999872e-01,1.433490000000000020e-08
9.473015713691711426e+01,4.000659999999999772e-01,1.496650000000000038e-08
9.494555664062500000e+01,4.000650000000000039e-01,1.477719999999999980e-08
9.516330838203430176e+01,4.000679999999999792e-01,1.380700000000000081e-08
9.538136768341064453e+01,4.000639999999999752e-01,1.319369999999999922e-08
9.560155749320983887e+01,4.000650000000000039e-01,1.324109999999999970e-08
9.583434391021728516e+01,4.000699999999999812e-01,1.348879999999999999e-08
9.605295300483703613e+01,4.000690000000000079e-01,1.363780000000000020e-08
9.627119016647338867e+01,4.000690000000000079e-01,1.462210000000000062e-08
9.648790359497070312e+01,4.000679999999999792e-01,1.515499999999999905e-08
9.672265505790710449e+01,4.000639999999999752e-01,1.389979999999999950e-08
9.693978738784790039e+01,4.000670000000000059e-01,1.313389999999999990e-08
9.715957760810852051e+01,4.000630000000000019e-01,1.281600000000000041e-08
9.737862491607666016e+01,4.000679999999999792e-01,1.285229999999999955e-08
9.759922790527343750e+01,4.000670000000000059e-01,1.292789999999999958e-08
9.781907320022583008e+01,4.000650000000000039e-01,1.298460000000000001e-08
9.803759860992431641e+01,4.000670000000000059e-01,1.256420000000000010e-08
9.827116084098815918e+01,4.000690000000000079e-01,1.409039999999999924e-08
9.848985743522644043e+01,4.000679999999999792e-01,1.425329999999999999e-08
9.870880818367004395e+01,4.000679999999999792e-01,1.462189999999999973e-08
9.892545986175537109e+01,4.000630000000000019e-01,1.522629999999999983e-08
9.915852022171020508e+01,4.000600000000000267e-01,1.308070000000000013e-08
9.937686228752136230e+01,4.000549999999999939e-01,1.296270000000000033e-08
9.959598708152770996e+01,4.000609999999999999e-01,1.267380000000000063e-08
9.983105444908142090e+01,4.000639999999999752e-01,1.366219999999999941e-08
1.000480957031250000e+02,4.000699999999999812e-01,1.455840000000000052e-08
1.002680909633636475e+02,4.000679999999999792e-01,1.451719999999999946e-08
1.004850494861602783e+02,4.000670000000000059e-01,1.516190000000000158e-08
1.007189004421234131e+02,4.000630000000000019e-01,1.376309999999999934e-08
1.009344184398651123e+02,4.000639999999999752e-01,1.254300000000000022e-08
1.011518375873565674e+02,4.000619999999999732e-01,1.295790000000000051e-08
1.013712794780731201e+02,4.000670000000000059e-01,1.310809999999999943e-08
1.015887198448181152e+02,4.000679999999999792e-01,1.391089999999999918e-08
1.018090124130249023e+02,4.000619999999999732e-01,1.366109999999999949e-08
1.020282158851623535e+02,4.000659999999999772e-01,1.397829999999999918e-08
1.022609248161315918e+02,4.000580000000000247e-01,1.475099999999999921e-08
1.024783060550689697e+02,4.000569999999999959e-01,1.399439999999999957e-08
1.027284576892852783e+02,4.000600000000000267e-01,1.372589999999999951e-08
1.029459054470062256e+02,4.000600000000000267e-01,1.484430000000000012e-08
1.031645061969757080e+02,4.000589999999999979e-01,1.511440000000000066e-08
1.033850016593933105e+02,4.000580000000000247e-01,1.475659999999999927e-08
1.036183393001556396e+02,4.000589999999999979e-01,1.418380000000000059e-08
1.038358592987060547e+02,4.000569999999999959e-01,1.337690000000000082e-08
1.040547604560852051e+02,4.000609999999999999e-01,1.316450000000000019e-08
1.042749183177947998e+02,4.000630000000000019e-01,1.308979999999999920e-08
1.044934315681457520e+02,4.000589999999999979e-01,1.286510000000000017e-08
1.047138009071350098e+02,4.000589999999999979e-01,1.289460000000000053e-08
1.049347066879272461e+02,4.000569999999999959e-01,1.331310000000000028e-08
1.051558015346527100e+02,4.000639999999999752e-01,1.361150000000000082e-08
1.053769381046295166e+02,4.000529999999999919e-01,1.424989999999999977e-08
1.055938737392425537e+02,4.000549999999999939e-01,1.323959999999999965e-08
1.058264708518981934e+02,4.000619999999999732e-01,1.374259999999999926e-08
1.060894646644592285e+02,4.000589999999999979e-01,1.263270000000000002e-08
1.063219330310821533e+02,4.000589999999999979e-01,1.457290000000000041e-08
1.065557589530944824e+02,4.000540000000000207e-01,1.411340000000000050e-08
1.067912390232086182e+02,4.000569999999999959e-01,1.268720000000000061e-08
1.070128691196441650e+02,4.000619999999999732e-01,1.326290000000000059e-08
1.072353959083557129e+02,4.000540000000000207e-01,1.412460000000000063e-08
1.074581532478332520e+02,4.000600000000000267e-01,1.484590000000000061e-08
1.076767852306365967e+02,4.000589999999999979e-01,1.490129999999999858e-08
1.078982610702514648e+02,4.000540000000000207e-01,1.484740000000000065e-08
1.081173498630523682e+02,4.000589999999999979e-01,1.508600000000000022e-08
1.083386585712432861e+02,4.000549999999999939e-01,1.488160000000000039e-08
1.085594446659088135e+02,4.000600000000000267e-01,1.467450000000000015e-08
1.087808542251586914e+02,4.000589999999999979e-01,1.460270000000000046e-08
1.090016491413116455e+02,4.000580000000000247e-01,1.411310000000000082e-08
1.092224717140197754e+02,4.000589999999999979e-01,1.383520000000000037e-08
1.094432077407836914e+02,4.000569999999999959e-01,1.307700000000000023e-08
1.096640257835388184e+02,4.000580000000000247e-01,1.289369999999999984e-08
1.098836617469787598e+02,4.000609999999999999e-01,1.310819999999999988e-08
1.101065645217895508e+02,4.000589999999999979e-01,1.229460000000000012e-08
1.103284819126129150e+02,4.000589999999999979e-01,1.294180000000000012e-08
1.105497474670410156e+02,4.000540000000000207e-01,1.334150000000000072e-08
1.107707083225250244e+02,4.000619999999999732e-01,1.397440000000000005e-08
1.109936494827270508e+02,4.000580000000000247e-01,1.468179999999999949e-08
1.112155871391296387e+02,4.000560000000000227e-01,1.502550000000000110e-08
1.114357173442840576e+02,4.000589999999999979e-01,1.493979999999999922e-08
1.116545755863189697e+02,4.000549999999999939e-01,1.506089999999999956e-08
1.118759944438934326e+02,4.000679999999999792e-01,1.487460000000000073e-08
1.120923173427581787e+02,4.000540000000000207e-01,1.479970000000000050e-08
1.123269298076629639e+02,4.000600000000000267e-01,1.322980000000000078e-08
1.125559043884277344e+02,4.000540000000000207e-01,1.468109999999999969e-08
1.127897233963012695e+02,4.000529999999999919e-01,1.432769999999999965e-08
1.130079560279846191e+02,4.000529999999999919e-01,1.417579999999999979e-08
1.132268607616424561e+02,4.000540000000000207e-01,1.352399999999999921e-08
1.134458611011505127e+02,4.000589999999999979e-01,1.346320000000000041e-08
1.136669948101043701e+02,4.000569999999999959e-01,1.378270000000000039e-08
1.138854355812072754e+02,4.000540000000000207e-01,1.357670000000000007e-08
1.141043465137481689e+02,4.000529999999999919e-01,1.311800000000000040e-08
1.143229944705963135e+02,4.000569999999999959e-01,1.276039999999999990e-08
1.145558795928955078e+02,4.000630000000000019e-01,1.384570000000000069e-08
1.147751374244689941e+02,4.000569999999999959e-01,1.389850000000000034e-08
1.149932126998901367e+02,4.000609999999999999e-01,1.460739999999999983e-08
1.152287559509277344e+02,4.000560000000000227e-01,1.477390000000000003e-08
1.154617676734924316e+02,4.000520000000000187e-01,1.276339999999999999e-08
1.156812491416931152e+02,4.000520000000000187e-01,1.273129999999999966e-08
1.159018845558166504e+02,4.000540000000000207e-01,1.308689999999999955e-08
1.161197938919067383e+02,4.000480000000000147e-01,1.264519999999999931e-08
1.163407464027404785e+02,4.000520000000000187e-01,1.285850000000000063e-08
1.165589005947113037e+02,4.000529999999999919e-01,1.254359999999999957e-08
1.167796633243560791e+02,4.000500000000000167e-01,1.271349999999999999e-08
1.169979178905487061e+02,4.000560000000000227e-01,1.251180000000000057e-08
1.172712848186492920e+02,4.000469999999999859e-01,1.283399999999999931e-08
1.175887687206268311e+02,4.000509999999999899e-01,1.479569999999999927e-08
1.178378584384918213e+02,4.000460000000000127e-01,1.233120000000000060e-08
1.180578038692474365e+02,4.000460000000000127e-01,1.257629999999999926e-08
1.182747659683227539e+02,4.000520000000000187e-01,1.263680000000000004e-08
1.184933431148529053e+02,4.000480000000000147e-01,1.301120000000000073e-08
1.187266876697540283e+02,4.000540000000000207e-01,1.486550000000000000e-08
1.189458875656127930e+02,4.000520000000000187e-01,1.504330000000000077e-08
1.191638739109039307e+02,4.000509999999999899e-01,1.483200000000000007e-08
1.193818557262420654e+02,4.000529999999999919e-01,1.445719999999999925e-08
1.196034803390502930e+02,4.000529999999999919e-01,1.478649999999999976e-08
1.198238098621368408e+02,4.000500000000000167e-01,1.480249999999999970e-08
1.200423538684844971e+02,4.000409999999999799e-01,1.488600000000000009e-08
1.202622494697570801e+02,4.000480000000000147e-01,1.475369999999999962e-08
1.204829263687133789e+02,4.000529999999999919e-01,1.492210000000000165e-08
1.207027220726013184e+02,4.000520000000000187e-01,1.498769999999999861e-08
1.209191377162933350e+02,4.000500000000000167e-01,1.421880000000000057e-08
1.211390330791473389e+02,4.000480000000000147e-01,1.420010000000000021e-08
1.213559050559997559e+02,4.000509999999999899e-01,1.315989999999999961e-08
1.215763387680053711e+02,4.000529999999999919e-01,1.332580000000000045e-08
1.217928869724273682e+02,4.000529999999999919e-01,1.273560000000000056e-08
1.220107870101928711e+02,4.000529999999999919e-01,1.282729999999999933e-08
1.222273404598236084e+02,4.000569999999999959e-01,1.385439999999999964e-08
1.224460122585296631e+02,4.000540000000000207e-01,1.414849999999999927e-08
1.226680550575256348e+02,4.000569999999999959e-01,1.316750000000000028e-08
1.228862118721008301e+02,4.000600000000000267e-01,1.381590000000000065e-08
1.231032760143280029e+02,4.000609999999999999e-01,1.475210000000000079e-08
1.233245179653167725e+02,4.000589999999999979e-01,1.425220000000000006e-08
1.235421586036682129e+02,4.000549999999999939e-01,1.482280000000000055e-08
1.237749161720275879e+02,4.000520000000000187e-01,1.388480000000000069e-08
1.240078773498535156e+02,4.000580000000000247e-01,1.285880000000000030e-08
1.242411062717437744e+02,4.000580000000000247e-01,1.512569999999999958e-08
1.244580893516540527e+02,4.000540000000000207e-01,1.485260000000000060e-08
1.246770629882812500e+02,4.000509999999999899e-01,1.481010000000000038e-08
1.249120676517486572e+02,4.000489999999999879e-01,1.309260000000000006e-08
1.251315095424652100e+02,4.000520000000000187e-01,1.302710000000000023e-08
1.253495862483978271e+02,4.000460000000000127e-01,1.260249999999999986e-08
1.256117787361145020e+02,4.000500000000000167e-01,1.347990000000000016e-08
1.258474025726318359e+02,4.000549999999999939e-01,1.243650000000000022e-08
1.260819773674011230e+02,4.000560000000000227e-01,1.298030000000000076e-08
1.263918468952178955e+02,4.000560000000000227e-01,1.361660000000000031e-08
1.266117968559265137e+02,4.000429999999999819e-01,1.373789999999999988e-08
1.268301982879638672e+02,4.000489999999999879e-01,1.314979999999999940e-08
1.270499227046966553e+02,4.000429999999999819e-01,1.329399999999999979e-08
1.272669744491577148e+02,4.000489999999999879e-01,1.274640000000000057e-08
1.274880683422088623e+02,4.000460000000000127e-01,1.261689999999999931e-08
1.277075898647308350e+02,4.000460000000000127e-01,1.256270000000000006e-08
1.279253103733062744e+02,4.000440000000000107e-01,1.270690000000000045e-08
1.281438870429992676e+02,4.000460000000000127e-01,1.262959999999999948e-08
1.283641381263732910e+02,4.000460000000000127e-01,1.251740000000000064e-08
1.285937993526458740e+02,4.000549999999999939e-01,1.519340000000000091e-08
1.288122756481170654e+02,4.000480000000000147e-01,1.460179999999999977e-08
1.290296654701232910e+02,4.000469999999999859e-01,1.376099999999999994e-08
1.292630319595336914e+02,4.000500000000000167e-01,1.246190000000000057e-08
1.294813385009765625e+02,4.000540000000000207e-01,1.316399999999999962e-08
1.297020528316497803e+02,4.000509999999999899e-01,1.267180000000000002e-08
1.299212138652801514e+02,4.000500000000000167e-01,1.305210000000000045e-08
1.301400177478790283e+02,4.000509999999999899e-01,1.340700000000000054e-08
1.303624432086944580e+02,4.000540000000000207e-01,1.252150000000000065e-08
1.305811891555786133e+02,4.000560000000000227e-01,1.277639999999999984e-08
1.308029565811157227e+02,4.000549999999999939e-01,1.240010000000000064e-08
1.310246052742004395e+02,4.000540000000000207e-01,1.259469999999999994e-08
1.312459886074066162e+02,4.000500000000000167e-01,1.321250000000000002e-08
1.314647285938262939e+02,4.000540000000000207e-01,1.268399999999999963e-08
1.316967773437500000e+02,4.000589999999999979e-01,1.399010000000000032e-08
1.319157938957214355e+02,4.000569999999999959e-01,1.416079999999999932e-08
1.321340954303741455e+02,4.000569999999999959e-01,1.455039999999999972e-08
1.323487710952758789e+02,4.000609999999999999e-01,1.477390000000000003e-08
1.325661959648132324e+02,4.000500000000000167e-01,1.367220000000000083e-08
1.327990849018096924e+02,4.000580000000000247e-01,1.292529999999999961e-08
1.330498282909393311e+02,4.000560000000000227e-01,1.497509999999999888e-08
1.332685647010803223e+02,4.000540000000000207e-01,1.483329999999999922e-08
1.334872403144836426e+02,4.000520000000000187e-01,1.462720000000000011e-08
1.337202510833740234e+02,4.000609999999999999e-01,2.238920000000000040e-08
1.339381074905395508e+02,4.000589999999999979e-01,1.267520000000000024e-08
1.341576609611511230e+02,4.000500000000000167e-01,1.261350000000000075e-08
1.343770945072174072e+02,4.000540000000000207e-01,1.265859999999999928e-08
1.345947923660278320e+02,4.000549999999999939e-01,1.350710000000000023e-08
1.348104305267333984e+02,4.000540000000000207e-01,1.508329999999999981e-08
1.350277535915374756e+02,4.000529999999999919e-01,1.482739999999999948e-08
1.352464125156402588e+02,4.000529999999999919e-01,1.465729999999999983e-08
1.354677743911743164e+02,4.000540000000000207e-01,1.477039999999999937e-08
1.356876697540283203e+02,4.000569999999999959e-01,1.505920000000000027e-08
1.359211623668670654e+02,4.000509999999999899e-01,1.328970000000000054e-08
1.361407892704010010e+02,4.000560000000000227e-01,1.333550000000000053e-08
1.363745005130767822e+02,4.000630000000000019e-01,1.261629999999999995e-08
1.366068844795227051e+02,4.000540000000000207e-01,1.497490000000000130e-08
1.368257951736450195e+02,4.000540000000000207e-01,1.499520000000000050e-08
1.370423581600189209e+02,4.000589999999999979e-01,1.444539999999999977e-08
1.372635869979858398e+02,4.000609999999999999e-01,1.459410000000000030e-08
1.374838409423828125e+02,4.000580000000000247e-01,1.480289999999999983e-08
1.377031321525573730e+02,4.000549999999999939e-01,1.469830000000000000e-08
1.379209210872650146e+02,4.000560000000000227e-01,1.433479999999999976e-08
1.381397972106933594e+02,4.000600000000000267e-01,1.405230000000000037e-08
1.383704245090484619e+02,4.000639999999999752e-01,1.325969999999999961e-08
1.385887930393218994e+02,4.000600000000000267e-01,1.396290000000000025e-08
1.388085911273956299e+02,4.000630000000000019e-01,1.376550000000000008e-08
1.390272350311279297e+02,4.000619999999999732e-01,1.381210000000000031e-08
1.392457907199859619e+02,4.000609999999999999e-01,1.465169999999999977e-08
1.394620437622070312e+02,4.000580000000000247e-01,1.509179999999999952e-08
1.396807513236999512e+02,4.000500000000000167e-01,1.488259999999999987e-08
1.398982064723968506e+02,4.000549999999999939e-01,1.416199999999999969e-08
1.401154253482818604e+02,4.000540000000000207e-01,1.335469999999999980e-08
1.403363482952117920e+02,4.000529999999999919e-01,1.384640000000000049e-08
1.405567567348480225e+02,4.000569999999999959e-01,1.387379999999999980e-08
1.407758605480194092e+02,4.000600000000000267e-01,1.386549999999999932e-08
1.409929509162902832e+02,4.000619999999999732e-01,1.268570000000000056e-08
1.412104434967041016e+02,4.000560000000000227e-01,1.254310000000000066e-08
1.414285459518432617e+02,4.000630000000000019e-01,1.271810000000000057e-08
1.416470220088958740e+02,4.000630000000000019e-01,1.287679999999999921e-08
1.418659043312072754e+02,4.000650000000000039e-01,1.300279999999999981e-08
1.420841307640075684e+02,4.000609999999999999e-01,1.343689999999999937e-08
1.423158626556396484e+02,4.000589999999999979e-01,1.462010000000000000e-08
1.425342562198638916e+02,4.000589999999999979e-01,1.430370000000000056e-08
1.427541084289550781e+02,4.000600000000000267e-01,1.398710000000000022e-08
1.429732146263122559e+02,4.000549999999999939e-01,1.413230000000000009e-08
1.431938948631286621e+02,4.000560000000000227e-01,1.410679999999999930e-08
1.434128572940826416e+02,4.000560000000000227e-01,1.413069999999999960e-08
1.436318221092224121e+02,4.000600000000000267e-01,1.386690000000000058e-08
1.438518321514129639e+02,4.000529999999999919e-01,1.405769999999999955e-08
1.440712761878967285e+02,4.000540000000000207e-01,1.384370000000000008e-08
1.442884411811828613e+02,4.000589999999999979e-01,1.317430000000000071e-08
1.445095133781433105e+02,4.000600000000000267e-01,1.366720000000000012e-08
1.447310624122619629e+02,4.000569999999999959e-01,1.410989999999999984e-08
1.449484972953796387e+02,4.000600000000000267e-01,1.336209999999999959e-08
1.451675179004669189e+02,4.000569999999999959e-01,1.310750000000000008e-08
1.453841063976287842e+02,4.000609999999999999e-01,1.275889999999999985e-08
1.456169033050537109e+02,4.000600000000000267e-01,1.418790000000000061e-08
1.458359644412994385e+02,4.000589999999999979e-01,1.417370000000000039e-08
1.460561313629150391e+02,4.000569999999999959e-01,1.416119999999999945e-08
1.462727148532867432e+02,4.000529999999999919e-01,1.499369999999999879e-08
1.464889838695526123e+02,4.000589999999999979e-01,1.435599999999999964e-08
1.467061367034912109e+02,4.000569999999999959e-01,1.345210000000000073e-08
1.469269866943359375e+02,4.000529999999999919e-01,1.383659999999999997e-08
1.471443648338317871e+02,4.000580000000000247e-01,1.299309999999999973e-08
1.473626816272735596e+02,4.000560000000000227e-01,1.261279999999999929e-08
1.475816428661346436e+02,4.000609999999999999e-01,1.249229999999999997e-08
1.478019509315490723e+02,4.000589999999999979e-01,1.255409999999999990e-08
1.480208618640899658e+02,4.000609999999999999e-01,1.257409999999999942e-08
1.482705485820770264e+02,4.000569999999999959e-01,1.493509999999999985e-08
1.484930927753448486e+02,4.000569999999999959e-01,1.408719999999999991e-08
1.487132296562194824e+02,4.000569999999999959e-01,1.388780000000000078e-08
1.489307005405426025e+02,4.000609999999999999e-01,1.487729999999999949e-08
1.491476218700408936e+02,4.000589999999999979e-01,1.492050000000000116e-08
1.493674573898315430e+02,4.000639999999999752e-01,1.492909999999999966e-08
1.495850591659545898e+02,4.000549999999999939e-01,1.454509999999999933e-08
1.498046848773956299e+02,4.000589999999999979e-01,1.435720000000000001e-08
1.500237805843353271e+02,4.000589999999999979e-01,1.420559999999999983e-08
1.502440559864044189e+02,4.000580000000000247e-01,1.427179999999999946e-08
1.504617166519165039e+02,4.000619999999999732e-01,1.351579999999999917e-08
1.506800479888916016e+02,4.000529999999999919e-01,1.306789999999999951e-08
1.508969814777374268e+02,4.000580000000000247e-01,1.271159999999999982e-08
1.511283040046691895e+02,4.000650000000000039e-01,1.498979999999999967e-08
1.513470191955566406e+02,4.000630000000000019e-01,1.495789999999999857e-08
1.515652868747711182e+02,4.000549999999999939e-01,1.485740000000000041e-08
1.517981367111206055e+02,4.000540000000000207e-01,1.297329999999999944e-08
1.520168118476867676e+02,4.000480000000000147e-01,1.261040000000000021e-08
1.522349839210510254e+02,4.000449999999999839e-01,1.254839999999999939e-08
1.524534492492675781e+02,4.000449999999999839e-01,1.255729999999999923e-08
1.526745455265045166e+02,4.000469999999999859e-01,1.243599999999999966e-08
1.528930373191833496e+02,4.000489999999999879e-01,1.247630000000000002e-08
1.531268637180328369e+02,4.000469999999999859e-01,1.437660000000000017e-08
1.533445937633514404e+02,4.000469999999999859e-01,1.502369999999999973e-08
1.535619432926177979e+02,4.000440000000000107e-01,1.487179999999999987e-08
1.537830371856689453e+02,4.000469999999999859e-01,1.461350000000000046e-08
1.540004253387451172e+02,4.000480000000000147e-01,1.464349999999999974e-08
1.542189981937408447e+02,4.000460000000000127e-01,1.420540000000000060e-08
1.544368629455566406e+02,4.000460000000000127e-01,1.359699999999999927e-08
1.546558835506439209e+02,4.000440000000000107e-01,1.339009999999999991e-08
1.548726761341094971e+02,4.000500000000000167e-01,1.268479999999999987e-08
1.550912153720855713e+02,4.000540000000000207e-01,1.259590000000000031e-08
1.553119201660156250e+02,4.000460000000000127e-01,1.254839999999999939e-08
1.555430405139923096e+02,4.000480000000000147e-01,1.469500000000000023e-08
1.557617321014404297e+02,4.000460000000000127e-01,1.539250000000000035e-08
1.559799253940582275e+02,4.000480000000000147e-01,1.478009999999999945e-08
1.562149727344512939e+02,4.000429999999999819e-01,1.361979999999999964e-08
1.564351892471313477e+02,4.000400000000000067e-01,1.399809999999999946e-08
1.566544666290283203e+02,4.000420000000000087e-01,1.388679999999999965e-08
1.568708322048187256e+02,4.000520000000000187e-01,1.270789999999999993e-08
1.570916528701782227e+02,4.000560000000000227e-01,1.295579999999999945e-08
1.573104996681213379e+02,4.000529999999999919e-01,1.280890000000000030e-08
1.575295746326446533e+02,4.000529999999999919e-01,1.242650000000000046e-08
1.577633833885192871e+02,4.000560000000000227e-01,1.332500000000000020e-08
1.579826912879943848e+02,4.000540000000000207e-01,1.359999999999999936e-08
1.582022035121917725e+02,4.000549999999999939e-01,1.370600000000000044e-08
1.584199457168579102e+02,4.000509999999999899e-01,1.469830000000000000e-08
1.586368787288665771e+02,4.000489999999999879e-01,1.511740000000000076e-08
1.588577437400817871e+02,4.000569999999999959e-01,1.464620000000000015e-08
1.590900979042053223e+02,4.000509999999999899e-01,1.360760000000000003e-08
1.593237030506134033e+02,4.000549999999999939e-01,1.286480000000000049e-08
1.595413048267364502e+02,4.000580000000000247e-01,1.350959999999999975e-08
1.597623555660247803e+02,4.000589999999999979e-01,1.290380000000000005e-08
1.599811885356903076e+02,4.000600000000000267e-01,1.335780000000000034e-08
1.602001056671142578e+02,4.000650000000000039e-01,1.336820000000000022e-08
1.604298059940338135e+02,4.000569999999999959e-01,1.406209999999999924e-08
1.606481330394744873e+02,4.000540000000000207e-01,1.364999999999999981e-08
1.608681030273437500e+02,4.000540000000000207e-01,1.380500000000000020e-08
1.610883860588073730e+02,4.000529999999999919e-01,1.364889999999999988e-08
1.613054649829864502e+02,4.000580000000000247e-01,1.311399999999999918e-08
1.615233719348907471e+02,4.000569999999999959e-01,1.258339999999999937e-08
1.617428767681121826e+02,4.000489999999999879e-01,1.234380000000000033e-08
1.619623765945434570e+02,4.000540000000000207e-01,1.231129999999999987e-08
1.621818764209747314e+02,4.000489999999999879e-01,1.226809999999999985e-08
1.623980677127838135e+02,4.000569999999999959e-01,1.311439999999999930e-08
1.626178956031799316e+02,4.000529999999999919e-01,1.263350000000000027e-08
1.628359031677246094e+02,4.000589999999999979e-01,1.338189999999999987e-08
1.630685482025146484e+02,4.000549999999999939e-01,1.470089999999999997e-08
1.633190898895263672e+02,4.000580000000000247e-01,1.244339999999999944e-08
1.635378632545471191e+02,4.000609999999999999e-01,1.300000000000000060e-08
1.637558369636535645e+02,4.000600000000000267e-01,1.288310000000000073e-08
1.639739232063293457e+02,4.000630000000000019e-01,1.350219999999999996e-08
1.641931993961334229e+02,4.000609999999999999e-01,1.370609999999999923e-08
1.644122619628906250e+02,4.000600000000000267e-01,1.368550000000000036e-08
1.646317391395568848e+02,4.000639999999999752e-01,1.359969999999999968e-08
1.648532285690307617e+02,4.000600000000000267e-01,1.315349999999999930e-08
1.650715374946594238e+02,4.000580000000000247e-01,1.381669999999999924e-08
1.652912642955780029e+02,4.000609999999999999e-01,1.366020000000000045e-08
1.655079522132873535e+02,4.000560000000000227e-01,1.482739999999999948e-08
1.657268528938293457e+02,4.000600000000000267e-01,1.470529999999999967e-08
1.659448401927947998e+02,4.000469999999999859e-01,1.506030000000000020e-08
1.661632311344146729e+02,4.000540000000000207e-01,1.477840000000000017e-08
1.663810818195343018e+02,4.000549999999999939e-01,1.413149999999999985e-08
1.665998919010162354e+02,4.000509999999999899e-01,1.386489999999999996e-08
1.668527443408966064e+02,4.000540000000000207e-01,1.249069999999999948e-08
1.670736191272735596e+02,4.000580000000000247e-01,1.241099999999999943e-08
1.672955110073089600e+02,4.000600000000000267e-01,1.258909999999999988e-08
1.675193626880645752e+02,4.000540000000000207e-01,1.403789999999999926e-08
1.677422571182250977e+02,4.000589999999999979e-01,1.479520000000000036e-08
1.679625642299652100e+02,4.000540000000000207e-01,1.477459999999999983e-08
1.681824367046356201e+02,4.000529999999999919e-01,1.472590000000000020e-08
1.684033074378967285e+02,4.000580000000000247e-01,1.475380000000000007e-08
1.686241858005523682e+02,4.000630000000000019e-01,1.420470000000000080e-08
1.688448901176452637e+02,4.000659999999999772e-01,1.400280000000000049e-08
1.690652413368225098e+02,4.000639999999999752e-01,1.382089999999999970e-08
1.692811956405639648e+02,4.000619999999999732e-01,1.486419999999999919e-08
1.695048961639404297e+02,4.000639999999999752e-01,1.347540000000000002e-08
