# Tue Nov 21 18:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7376723.74240709, Nth=50
1.695942208766937256e+02,4.000770000000000159e-01,1.265100000000000026e-08
1.698137428760528564e+02,4.000730000000000119e-01,1.233999999999999999e-08
1.700330927371978760e+02,4.000719999999999832e-01,1.233670000000000022e-08
1.702481691837310791e+02,4.000790000000000179e-01,1.282029999999999966e-08
1.704682257175445557e+02,4.000719999999999832e-01,1.281879999999999962e-08
1.706860697269439697e+02,4.000719999999999832e-01,1.289889999999999978e-08
1.709207856655120850e+02,4.000739999999999852e-01,1.427240000000000047e-08
1.711382303237915039e+02,4.000719999999999832e-01,1.404030000000000000e-08
1.713561086654663086e+02,4.000750000000000139e-01,1.359990000000000057e-08
1.715740203857421875e+02,4.000770000000000159e-01,1.301340000000000058e-08
1.717947437763214111e+02,4.000759999999999872e-01,1.309689999999999931e-08
1.720117130279541016e+02,4.000739999999999852e-01,1.262809999999999944e-08
1.722311809062957764e+02,4.000730000000000119e-01,1.226670000000000025e-08
1.724514415264129639e+02,4.000750000000000139e-01,1.229100000000000067e-08
1.726712505817413330e+02,4.000759999999999872e-01,1.208699999999999931e-08
1.729219121932983398e+02,4.000730000000000119e-01,1.406940000000000024e-08
1.731383247375488281e+02,4.000719999999999832e-01,1.445230000000000064e-08
1.733589751720428467e+02,4.000790000000000179e-01,1.416489999999999934e-08
1.735775320529937744e+02,4.000799999999999912e-01,1.412270000000000046e-08
1.737972109317779541e+02,4.000799999999999912e-01,1.414610000000000019e-08
1.740167658329010010e+02,4.000819999999999932e-01,1.430770000000000013e-08
1.742500896453857422e+02,4.000790000000000179e-01,1.227129999999999918e-08
1.744667279720306396e+02,4.000779999999999892e-01,1.249350000000000034e-08
1.747005650997161865e+02,4.000889999999999724e-01,2.309630000000000016e-08
1.749216425418853760e+02,4.000790000000000179e-01,1.372699999999999944e-08
1.751391170024871826e+02,4.000799999999999912e-01,1.420289999999999942e-08
1.753573141098022461e+02,4.000839999999999952e-01,1.440369999999999980e-08
1.755759999752044678e+02,4.000839999999999952e-01,1.410719999999999943e-08
1.758090720176696777e+02,4.000790000000000179e-01,1.233150000000000027e-08
1.760299232006072998e+02,4.000819999999999932e-01,1.241640000000000026e-08
1.762652242183685303e+02,4.000889999999999724e-01,1.234689999999999921e-08
1.765136461257934570e+02,4.000810000000000199e-01,1.356809999999999991e-08
1.767655026912689209e+02,4.000790000000000179e-01,1.182130000000000011e-08
1.770133590698242188e+02,4.000759999999999872e-01,1.342279999999999960e-08
1.772941982746124268e+02,4.000830000000000219e-01,1.381210000000000031e-08
1.775423388481140137e+02,4.000790000000000179e-01,1.274310000000000080e-08
1.777601487636566162e+02,4.000799999999999912e-01,1.379079999999999998e-08
1.779937627315521240e+02,4.000799999999999912e-01,1.376860000000000062e-08
1.782280704975128174e+02,4.000790000000000179e-01,1.241120000000000032e-08
1.784488868713378906e+02,4.000819999999999932e-01,1.243920000000000064e-08
1.786669154167175293e+02,4.000790000000000179e-01,1.233460000000000081e-08
1.788858256340026855e+02,4.000839999999999952e-01,1.253979999999999923e-08
1.791345520019531250e+02,4.000839999999999952e-01,1.428320000000000047e-08
1.793524110317230225e+02,4.000850000000000239e-01,1.382660000000000021e-08
1.795862777233123779e+02,4.000790000000000179e-01,1.226059999999999962e-08
1.798181459903717041e+02,4.000819999999999932e-01,1.396100000000000008e-08
1.800510137081146240e+02,4.000799999999999912e-01,1.338540000000000053e-08
1.802698009014129639e+02,4.000719999999999832e-01,1.287780000000000034e-08
1.804908509254455566e+02,4.000710000000000099e-01,1.314949999999999972e-08
1.807230110168457031e+02,4.000739999999999852e-01,1.231070000000000051e-08
1.809423067569732666e+02,4.000759999999999872e-01,1.255570000000000039e-08
1.811598925590515137e+02,4.000739999999999852e-01,1.339130000000000028e-08
1.813790743350982666e+02,4.000719999999999832e-01,1.332090000000000019e-08
1.815987040996551514e+02,4.000759999999999872e-01,1.361140000000000037e-08
1.818199319839477539e+02,4.000739999999999852e-01,1.323910000000000074e-08
1.820418162345886230e+02,4.000790000000000179e-01,1.256620000000000072e-08
1.822625694274902344e+02,4.000770000000000159e-01,1.250550000000000071e-08
1.824802269935607910e+02,4.000770000000000159e-01,1.313789999999999948e-08
1.826983611583709717e+02,4.000710000000000099e-01,1.360409999999999937e-08
1.829169127941131592e+02,4.000710000000000099e-01,1.385280000000000080e-08
1.831502525806427002e+02,4.000739999999999852e-01,1.345950000000000052e-08
1.833698818683624268e+02,4.000750000000000139e-01,1.325800000000000033e-08
1.835868511199951172e+02,4.000719999999999832e-01,1.264039999999999949e-08
1.838061068058013916e+02,4.000719999999999832e-01,1.207170000000000082e-08
1.840413701534271240e+02,4.000739999999999852e-01,1.262969999999999993e-08
1.842586281299591064e+02,4.000739999999999852e-01,1.367060000000000033e-08
1.844759912490844727e+02,4.000739999999999852e-01,1.408910000000000008e-08
1.846940524578094482e+02,4.000719999999999832e-01,1.418879999999999964e-08
1.849138972759246826e+02,4.000750000000000139e-01,1.416360000000000018e-08
1.851475884914398193e+02,4.000779999999999892e-01,1.272400000000000032e-08
1.853814694881439209e+02,4.000750000000000139e-01,1.264470000000000039e-08
1.855994658470153809e+02,4.000850000000000239e-01,1.319030000000000066e-08
1.858177073001861572e+02,4.000770000000000159e-01,1.338470000000000073e-08
1.860360426902770996e+02,4.000779999999999892e-01,1.385779999999999985e-08
1.862563962936401367e+02,4.000770000000000159e-01,1.362119999999999924e-08
1.864882612228393555e+02,4.000790000000000179e-01,1.303549999999999950e-08
1.867061042785644531e+02,4.000819999999999932e-01,1.236339999999999972e-08
1.869244911670684814e+02,4.000770000000000159e-01,1.208549999999999926e-08
1.871404724121093750e+02,4.000779999999999892e-01,1.296080000000000016e-08
1.873613610267639160e+02,4.000750000000000139e-01,1.243189999999999964e-08
1.875975220203399658e+02,4.000770000000000159e-01,1.330849999999999969e-08
1.878194024562835693e+02,4.000739999999999852e-01,1.288809999999999978e-08
1.880538525581359863e+02,4.000750000000000139e-01,1.425089999999999925e-08
1.882751076221466064e+02,4.000730000000000119e-01,1.413409999999999982e-08
1.884930012226104736e+02,4.000699999999999812e-01,1.406969999999999992e-08
1.887258558273315430e+02,4.000699999999999812e-01,1.251960000000000048e-08
1.889440693855285645e+02,4.000790000000000179e-01,1.237950000000000011e-08
1.891639323234558105e+02,4.000750000000000139e-01,1.206750000000000036e-08
1.893808085918426514e+02,4.000770000000000159e-01,1.267230000000000059e-08
1.895996999740600586e+02,4.000750000000000139e-01,1.298580000000000038e-08
1.898185544013977051e+02,4.000759999999999872e-01,1.292030000000000056e-08
1.900512106418609619e+02,4.000739999999999852e-01,1.385149999999999999e-08
1.902697339057922363e+02,4.000739999999999852e-01,1.338980000000000023e-08
1.905011436939239502e+02,4.000730000000000119e-01,1.256109999999999956e-08
1.907205379009246826e+02,4.000739999999999852e-01,1.227359999999999947e-08
1.909414033889770508e+02,4.000730000000000119e-01,1.239080000000000068e-08
1.911599872112274170e+02,4.000739999999999852e-01,1.281930000000000018e-08
1.913807857036590576e+02,4.000710000000000099e-01,1.265670000000000076e-08
1.916007654666900635e+02,4.000719999999999832e-01,1.264939999999999977e-08
1.918219237327575684e+02,4.000659999999999772e-01,1.203370000000000074e-08
1.920601022243499756e+02,4.000690000000000079e-01,1.271669999999999932e-08
1.922778534889221191e+02,4.000739999999999852e-01,1.382309999999999955e-08
1.924960222244262695e+02,4.000710000000000099e-01,1.401020000000000028e-08
1.927150294780731201e+02,4.000699999999999812e-01,1.410190000000000070e-08
1.929339795112609863e+02,4.000710000000000099e-01,1.409620000000000019e-08
1.931540396213531494e+02,4.000710000000000099e-01,1.408850000000000072e-08
1.933744606971740723e+02,4.000690000000000079e-01,1.408910000000000008e-08
1.935940027236938477e+02,4.000679999999999792e-01,1.424619999999999988e-08
1.938080174922943115e+02,4.000690000000000079e-01,1.343209999999999956e-08
1.940419166088104248e+02,4.000699999999999812e-01,1.242620000000000079e-08
1.942920074462890625e+02,4.000699999999999812e-01,1.422679999999999972e-08
1.945090317726135254e+02,4.000719999999999832e-01,1.353510000000000054e-08
1.947287595272064209e+02,4.000750000000000139e-01,1.330579999999999928e-08
1.949469869136810303e+02,4.000690000000000079e-01,1.270149999999999962e-08
1.951789364814758301e+02,4.000759999999999872e-01,1.305810000000000064e-08
1.953974010944366455e+02,4.000799999999999912e-01,1.354129999999999996e-08
1.956170334815979004e+02,4.000770000000000159e-01,1.335879999999999982e-08
1.958346498012542725e+02,4.000799999999999912e-01,1.406709999999999995e-08
1.960547454357147217e+02,4.000779999999999892e-01,1.416609999999999971e-08
1.962730715274810791e+02,4.000790000000000179e-01,1.439040000000000027e-08
1.964892075061798096e+02,4.000790000000000179e-01,1.364919999999999956e-08
1.967112190723419189e+02,4.000770000000000159e-01,1.398790000000000047e-08
1.969310047626495361e+02,4.000710000000000099e-01,1.392219999999999976e-08
1.971512784957885742e+02,4.000730000000000119e-01,1.398050000000000068e-08
1.973723454475402832e+02,4.000670000000000059e-01,1.524549999999999910e-08
1.975932180881500244e+02,4.000719999999999832e-01,1.441100000000000080e-08
1.978139767646789551e+02,4.000690000000000079e-01,1.401979999999999991e-08
1.980332617759704590e+02,4.000679999999999792e-01,1.405989999999999939e-08
1.982687814235687256e+02,4.000659999999999772e-01,1.316249999999999958e-08
1.985013513565063477e+02,4.000659999999999772e-01,1.233820000000000026e-08
1.987237224578857422e+02,4.000639999999999752e-01,1.186200000000000060e-08
1.989418499469757080e+02,4.000679999999999792e-01,1.250990000000000040e-08
1.991614396572113037e+02,4.000659999999999772e-01,1.233689999999999945e-08
1.993783972263336182e+02,4.000730000000000119e-01,1.364720000000000060e-08
1.996122167110443115e+02,4.000690000000000079e-01,1.415639999999999963e-08
1.998317773342132568e+02,4.000609999999999999e-01,1.377710000000000033e-08
2.000520086288452148e+02,4.000659999999999772e-01,1.421849999999999924e-08
2.002726564407348633e+02,4.000659999999999772e-01,1.389239999999999971e-08
2.005100135803222656e+02,4.000690000000000079e-01,1.389009999999999942e-08
2.007311077117919922e+02,4.000679999999999792e-01,1.368499999999999979e-08
2.009512574672698975e+02,4.000690000000000079e-01,1.399050000000000044e-08
2.011704549789428711e+02,4.000670000000000059e-01,1.402630000000000067e-08
2.013918251991271973e+02,4.000699999999999812e-01,1.399790000000000023e-08
2.016182286739349365e+02,4.000650000000000039e-01,1.237990000000000023e-08
2.018479053974151611e+02,4.000679999999999792e-01,1.321780000000000041e-08
2.020653057098388672e+02,4.000690000000000079e-01,1.264330000000000079e-08
2.022853336334228516e+02,4.000739999999999852e-01,1.235280000000000060e-08
2.025051858425140381e+02,4.000679999999999792e-01,1.248760000000000059e-08
2.027263004779815674e+02,4.000699999999999812e-01,1.252340000000000082e-08
2.029471743106842041e+02,4.000659999999999772e-01,1.311020000000000049e-08
2.031685776710510254e+02,4.000639999999999752e-01,1.326180000000000067e-08
2.033912899494171143e+02,4.000690000000000079e-01,1.440310000000000044e-08
2.036101856231689453e+02,4.000639999999999752e-01,1.379720000000000029e-08
2.038290116786956787e+02,4.000670000000000059e-01,1.327260000000000067e-08
2.040493605136871338e+02,4.000630000000000019e-01,1.338680000000000014e-08
2.042709589004516602e+02,4.000650000000000039e-01,1.376710000000000057e-08
2.044929976463317871e+02,4.000710000000000099e-01,1.414210000000000062e-08
2.047151446342468262e+02,4.000670000000000059e-01,1.368569999999999959e-08
2.049530889987945557e+02,4.000690000000000079e-01,1.400849999999999934e-08
2.051740679740905762e+02,4.000659999999999772e-01,1.410419999999999933e-08
2.053940217494964600e+02,4.000679999999999792e-01,1.412219999999999989e-08
2.056142432689666748e+02,4.000670000000000059e-01,1.410290000000000018e-08
2.058320000171661377e+02,4.000609999999999999e-01,1.434149999999999974e-08
2.060521531105041504e+02,4.000659999999999772e-01,1.410619999999999995e-08
2.062684307098388672e+02,4.000630000000000019e-01,1.294710000000000051e-08
2.064901299476623535e+02,4.000639999999999752e-01,1.359420000000000006e-08
2.067092356681823730e+02,4.000670000000000059e-01,1.348939999999999935e-08
2.069280304908752441e+02,4.000659999999999772e-01,1.302460000000000070e-08
2.071447350978851318e+02,4.000710000000000099e-01,1.223599999999999952e-08
2.073774597644805908e+02,4.000779999999999892e-01,1.388159999999999971e-08
2.075970919132232666e+02,4.000699999999999812e-01,1.373329999999999930e-08
2.078140103816986084e+02,4.000690000000000079e-01,1.435810000000000070e-08
2.080330686569213867e+02,4.000710000000000099e-01,1.434120000000000007e-08
2.082526304721832275e+02,4.000679999999999792e-01,1.405340000000000029e-08
2.084720287322998047e+02,4.000670000000000059e-01,1.408880000000000040e-08
2.086931109428405762e+02,4.000719999999999832e-01,1.413120000000000017e-08
2.089144005775451660e+02,4.000739999999999852e-01,1.407060000000000061e-08
2.091471197605133057e+02,4.000759999999999872e-01,1.256510000000000079e-08
2.094117627143859863e+02,4.000739999999999852e-01,1.398909999999999918e-08
2.096283781528472900e+02,4.000719999999999832e-01,1.299829999999999967e-08
2.098624963760375977e+02,4.000750000000000139e-01,1.198820000000000044e-08
2.100964963436126709e+02,4.000770000000000159e-01,1.411040000000000041e-08
2.103168857097625732e+02,4.000790000000000179e-01,1.370160000000000074e-08
2.105496988296508789e+02,4.000710000000000099e-01,1.328499999999999952e-08
2.107674071788787842e+02,4.000739999999999852e-01,1.269790000000000017e-08
2.109850482940673828e+02,4.000750000000000139e-01,1.214029999999999953e-08
2.112049717903137207e+02,4.000759999999999872e-01,1.169520000000000072e-08
2.114249613285064697e+02,4.000779999999999892e-01,1.217279999999999999e-08
2.116462972164154053e+02,4.000770000000000159e-01,1.218450000000000068e-08
2.118662667274475098e+02,4.000799999999999912e-01,1.209679999999999983e-08
2.120847742557525635e+02,4.000750000000000139e-01,1.201859999999999984e-08
2.123019189834594727e+02,4.000819999999999932e-01,1.266469999999999991e-08
2.125203428268432617e+02,4.000850000000000239e-01,1.302520000000000006e-08
2.127408535480499268e+02,4.000810000000000199e-01,1.251990000000000016e-08
2.129619903564453125e+02,4.000779999999999892e-01,1.235409999999999976e-08
2.131810719966888428e+02,4.000839999999999952e-01,1.276889999999999961e-08
2.133984313011169434e+02,4.000799999999999912e-01,1.354819999999999919e-08
2.136167001724243164e+02,4.000830000000000219e-01,1.412610000000000067e-08
2.138343248367309570e+02,4.000830000000000219e-01,1.421170000000000046e-08
2.140542724132537842e+02,4.000850000000000239e-01,1.414739999999999935e-08
2.142740964889526367e+02,4.000770000000000159e-01,1.427730000000000073e-08
2.144926974773406982e+02,4.000779999999999892e-01,1.403550000000000018e-08
2.147103872299194336e+02,4.000799999999999912e-01,1.342740000000000018e-08
2.149329242706298828e+02,4.000750000000000139e-01,1.373269999999999994e-08
2.151540460586547852e+02,4.000779999999999892e-01,1.405970000000000016e-08
2.153729567527770996e+02,4.000839999999999952e-01,1.398970000000000019e-08
2.155921726226806641e+02,4.000790000000000179e-01,1.368840000000000000e-08
2.158089613914489746e+02,4.000839999999999952e-01,1.301640000000000067e-08
2.160298318862915039e+02,4.000830000000000219e-01,1.270320000000000055e-08
2.162520365715026855e+02,4.000790000000000179e-01,1.393969999999999975e-08
2.164729101657867432e+02,4.000790000000000179e-01,1.400430000000000054e-08
2.166937828063964844e+02,4.000759999999999872e-01,1.394219999999999927e-08
2.169156754016876221e+02,4.000799999999999912e-01,1.407020000000000048e-08
2.171378974914550781e+02,4.000810000000000199e-01,1.371390000000000079e-08
2.173577678203582764e+02,4.000739999999999852e-01,1.122150000000000059e-08
2.176246173381805420e+02,4.000850000000000239e-01,1.209639999999999971e-08
2.178484857082366943e+02,4.000759999999999872e-01,1.243060000000000048e-08
2.180843517780303955e+02,4.000779999999999892e-01,1.199949999999999935e-08
2.183072395324707031e+02,4.000799999999999912e-01,1.207570000000000039e-08
2.185550897121429443e+02,4.000799999999999912e-01,1.408280000000000021e-08
2.187909605503082275e+02,4.000719999999999832e-01,1.291690000000000034e-08
2.190368115901947021e+02,4.000790000000000179e-01,1.338449999999999984e-08
2.192726714611053467e+02,4.000730000000000119e-01,1.371530000000000040e-08
2.195115308761596680e+02,4.000770000000000159e-01,1.334599999999999920e-08
2.197314043045043945e+02,4.000759999999999872e-01,1.344680000000000034e-08
2.199652712345123291e+02,4.000770000000000159e-01,1.252499999999999966e-08
2.201861441135406494e+02,4.000790000000000179e-01,1.213670000000000008e-08
2.204060223102569580e+02,4.000819999999999932e-01,1.213769999999999956e-08
2.206268885135650635e+02,4.000790000000000179e-01,1.226019999999999950e-08
2.208487620353698730e+02,4.000779999999999892e-01,1.240560000000000026e-08
2.210706350803375244e+02,4.000779999999999892e-01,1.316249999999999958e-08
2.212925119400024414e+02,4.000759999999999872e-01,1.370230000000000055e-08
2.215116930007934570e+02,4.000779999999999892e-01,1.330600000000000017e-08
2.217285227775573730e+02,4.000759999999999872e-01,1.251580000000000014e-08
2.219494154453277588e+02,4.000779999999999892e-01,1.264409999999999938e-08
2.221712398529052734e+02,4.000779999999999892e-01,1.289929999999999991e-08
2.223893210887908936e+02,4.000879999999999992e-01,1.254909999999999919e-08
2.226065719127655029e+02,4.000830000000000219e-01,1.200369999999999981e-08
2.228260424137115479e+02,4.000819999999999932e-01,1.205549999999999999e-08
2.230452370643615723e+02,4.000859999999999972e-01,1.203079999999999944e-08
2.232657639980316162e+02,4.000859999999999972e-01,1.206460000000000071e-08
2.234881770610809326e+02,4.000779999999999892e-01,1.213490000000000035e-08
2.237088539600372314e+02,4.000779999999999892e-01,1.242640000000000002e-08
2.239438185691833496e+02,4.000810000000000199e-01,1.198509999999999990e-08
2.241747386455535889e+02,4.000779999999999892e-01,1.429669999999999924e-08
2.243933815956115723e+02,4.000690000000000079e-01,1.398930000000000007e-08
2.246431639194488525e+02,4.000639999999999752e-01,1.239499999999999949e-08
2.248751225471496582e+02,4.000650000000000039e-01,1.419849999999999972e-08
2.250950162410736084e+02,4.000619999999999732e-01,1.410119999999999924e-08
2.253119955062866211e+02,4.000719999999999832e-01,1.394030000000000076e-08
2.255303297042846680e+02,4.000679999999999792e-01,1.326470000000000032e-08
2.257476050853729248e+02,4.000699999999999812e-01,1.242519999999999965e-08
2.260834128856658936e+02,4.000690000000000079e-01,1.162759999999999984e-08
2.263241562843322754e+02,4.000730000000000119e-01,1.183560000000000078e-08
2.265418362617492676e+02,4.000730000000000119e-01,1.255720000000000044e-08
2.267610976696014404e+02,4.000710000000000099e-01,1.280740000000000025e-08
2.269819719791412354e+02,4.000719999999999832e-01,1.231210000000000011e-08
2.272020053863525391e+02,4.000739999999999852e-01,1.239419999999999924e-08
2.274219706058502197e+02,4.000699999999999812e-01,1.239080000000000068e-08
2.276428661346435547e+02,4.000719999999999832e-01,1.204590000000000035e-08
2.278636934757232666e+02,4.000679999999999792e-01,1.212940000000000073e-08
2.280851333141326904e+02,4.000630000000000019e-01,1.199630000000000003e-08
2.283047635555267334e+02,4.000630000000000019e-01,1.185070000000000003e-08
2.285259115695953369e+02,4.000650000000000039e-01,1.221090000000000051e-08
2.287583358287811279e+02,4.000639999999999752e-01,1.354620000000000023e-08
2.289791729450225830e+02,4.000710000000000099e-01,1.298170000000000037e-08
2.291997833251953125e+02,4.000659999999999772e-01,1.264559999999999943e-08
2.294216158390045166e+02,4.000670000000000059e-01,1.175119999999999970e-08
2.296528401374816895e+02,4.000730000000000119e-01,1.427139999999999934e-08
2.298718125820159912e+02,4.000690000000000079e-01,1.394929999999999938e-08
2.300891244411468506e+02,4.000679999999999792e-01,1.340400000000000045e-08
2.303069319725036621e+02,4.000719999999999832e-01,1.287780000000000034e-08
2.305253272056579590e+02,4.000739999999999852e-01,1.254739999999999991e-08
2.307446231842041016e+02,4.000719999999999832e-01,1.207760000000000056e-08
2.309637517929077148e+02,4.000699999999999812e-01,1.219279999999999950e-08
2.311810135841369629e+02,4.000690000000000079e-01,1.188170000000000044e-08
2.314019899368286133e+02,4.000739999999999852e-01,1.207809999999999947e-08
2.316229283809661865e+02,4.000699999999999812e-01,1.193099999999999943e-08
2.318400080204010010e+02,4.000739999999999852e-01,1.280070000000000027e-08
2.320591437816619873e+02,4.000750000000000139e-01,1.252400000000000018e-08
2.322774310111999512e+02,4.000770000000000159e-01,1.364479999999999987e-08
2.324969465732574463e+02,4.000750000000000139e-01,1.325369999999999943e-08
2.327145891189575195e+02,4.000699999999999812e-01,1.397579999999999965e-08
2.329364717006683350e+02,4.000670000000000059e-01,1.310580000000000080e-08
2.331579797267913818e+02,4.000650000000000039e-01,1.252199999999999957e-08
2.334100456237792969e+02,4.000650000000000039e-01,1.404330000000000009e-08
2.336307482719421387e+02,4.000639999999999752e-01,1.403770000000000003e-08
2.338519372940063477e+02,4.000690000000000079e-01,1.384579999999999948e-08
2.340707983970642090e+02,4.000679999999999792e-01,1.433720000000000049e-08
2.343730514049530029e+02,4.000589999999999979e-01,1.213600000000000028e-08
2.346404230594635010e+02,4.000639999999999752e-01,1.196009999999999968e-08
2.348592739105224609e+02,4.000690000000000079e-01,1.199750000000000039e-08
2.350772786140441895e+02,4.000719999999999832e-01,1.251899999999999947e-08
2.354050261974334717e+02,4.000750000000000139e-01,1.282640000000000029e-08
2.356241037845611572e+02,4.000690000000000079e-01,1.286480000000000049e-08
2.358459260463714600e+02,4.000739999999999852e-01,1.319730000000000032e-08
2.361549501419067383e+02,4.000759999999999872e-01,1.303469999999999925e-08
2.363738245964050293e+02,4.000759999999999872e-01,1.339200000000000008e-08
2.365967001914978027e+02,4.000730000000000119e-01,1.188009999999999995e-08
2.368305659294128418e+02,4.000739999999999852e-01,1.374550000000000056e-08
2.370632402896881104e+02,4.000699999999999812e-01,1.241610000000000058e-08
2.372803242206573486e+02,4.000679999999999792e-01,1.191569999999999929e-08
2.375000336170196533e+02,4.000750000000000139e-01,1.205900000000000065e-08
2.377196264266967773e+02,4.000699999999999812e-01,1.180629999999999965e-08
2.379389085769653320e+02,4.000739999999999852e-01,1.193050000000000052e-08
2.381609740257263184e+02,4.000739999999999852e-01,1.204370000000000050e-08
2.383814373016357422e+02,4.000750000000000139e-01,1.194779999999999962e-08
2.385988669395446777e+02,4.000730000000000119e-01,1.187090000000000044e-08
2.388161020278930664e+02,4.000750000000000139e-01,1.263559999999999967e-08
2.390359227657318115e+02,4.000770000000000159e-01,1.242629999999999958e-08
2.392540104389190674e+02,4.000830000000000219e-01,1.323549999999999963e-08
2.394885134696960449e+02,4.000790000000000179e-01,1.423810000000000029e-08
2.397400405406951904e+02,4.000799999999999912e-01,1.198839999999999967e-08
2.399614019393920898e+02,4.000790000000000179e-01,1.244140000000000048e-08
2.401812050342559814e+02,4.000790000000000179e-01,1.243870000000000007e-08
2.404008300304412842e+02,4.000750000000000139e-01,1.235859999999999990e-08
2.406193590164184570e+02,4.000799999999999912e-01,1.223580000000000028e-08
2.408379287719726562e+02,4.000830000000000219e-01,1.212420000000000079e-08
2.410564424991607666e+02,4.000810000000000199e-01,1.236140000000000076e-08
2.412759919166564941e+02,4.000750000000000139e-01,1.227050000000000059e-08
2.414936571121215820e+02,4.000799999999999912e-01,1.317929999999999977e-08
2.417120835781097412e+02,4.000759999999999872e-01,1.364230000000000034e-08
2.419306025505065918e+02,4.000739999999999852e-01,1.396290000000000025e-08
2.421499330997467041e+02,4.000759999999999872e-01,1.420549999999999939e-08
2.423700063228607178e+02,4.000810000000000199e-01,1.423839999999999997e-08
2.425898571014404297e+02,4.000759999999999872e-01,1.394910000000000015e-08
2.428099822998046875e+02,4.000759999999999872e-01,1.388890000000000071e-08
2.430310852527618408e+02,4.000750000000000139e-01,1.375440000000000040e-08
2.432514674663543701e+02,4.000750000000000139e-01,1.370609999999999923e-08
2.434716584682464600e+02,4.000799999999999912e-01,1.361789999999999947e-08
2.436901049613952637e+02,4.000770000000000159e-01,1.400360000000000074e-08
2.439097361564636230e+02,4.000759999999999872e-01,1.365340000000000002e-08
2.441294109821319580e+02,4.000750000000000139e-01,1.392430000000000081e-08
2.443499801158905029e+02,4.000790000000000179e-01,1.379109999999999966e-08
2.445690367221832275e+02,4.000699999999999812e-01,1.387760000000000014e-08
2.447892329692840576e+02,4.000739999999999852e-01,1.411520000000000023e-08
2.450103125572204590e+02,4.000739999999999852e-01,1.357570000000000059e-08
2.452310125827789307e+02,4.000779999999999892e-01,1.354110000000000073e-08
2.454507126808166504e+02,4.000739999999999852e-01,1.352940000000000004e-08
2.456707289218902588e+02,4.000770000000000159e-01,1.349249999999999988e-08
2.458885459899902344e+02,4.000790000000000179e-01,1.417759999999999951e-08
2.461093971729278564e+02,4.000719999999999832e-01,1.379050000000000030e-08
2.463267216682434082e+02,4.000710000000000099e-01,1.435069999999999926e-08
2.465472629070281982e+02,4.000690000000000079e-01,1.393589999999999941e-08
2.467653675079345703e+02,4.000739999999999852e-01,1.412080000000000029e-08
2.469842474460601807e+02,4.000710000000000099e-01,1.391720000000000070e-08
2.472043042182922363e+02,4.000790000000000179e-01,1.398179999999999984e-08
2.474406402111053467e+02,4.000759999999999872e-01,1.274160000000000075e-08
2.476727879047393799e+02,4.000779999999999892e-01,1.282420000000000044e-08
2.479058113098144531e+02,4.000759999999999872e-01,1.435840000000000038e-08
2.481254982948303223e+02,4.000750000000000139e-01,1.400160000000000012e-08
2.483459575176239014e+02,4.000759999999999872e-01,1.399530000000000026e-08
2.485642218589782715e+02,4.000790000000000179e-01,1.373610000000000016e-08
2.487982180118560791e+02,4.000759999999999872e-01,1.252829999999999943e-08
2.490184633731842041e+02,4.000699999999999812e-01,1.261600000000000027e-08
2.492521152496337891e+02,4.000730000000000119e-01,1.263060000000000062e-08
2.494692831039428711e+02,4.000779999999999892e-01,1.327410000000000072e-08
2.496880812644958496e+02,4.000739999999999852e-01,1.376909999999999953e-08
2.499069583415985107e+02,4.000719999999999832e-01,1.400090000000000032e-08
2.501260948181152344e+02,4.000810000000000199e-01,1.362199999999999949e-08
2.503479189872741699e+02,4.000770000000000159e-01,1.327979999999999957e-08
2.505680229663848877e+02,4.000859999999999972e-01,1.343670000000000014e-08
2.507894024848937988e+02,4.000790000000000179e-01,1.280490000000000073e-08
2.510094063282012939e+02,4.000759999999999872e-01,1.285259999999999923e-08
2.512275023460388184e+02,4.000770000000000159e-01,1.326969999999999937e-08
2.514471516609191895e+02,4.000790000000000179e-01,1.331479999999999956e-08
2.516651544570922852e+02,4.000819999999999932e-01,1.418070000000000005e-08
2.518819549083709717e+02,4.000770000000000159e-01,1.430450000000000080e-08
2.521012015342712402e+02,4.000790000000000179e-01,1.401400000000000062e-08
2.523180315494537354e+02,4.000759999999999872e-01,1.372380000000000011e-08
2.525393033027648926e+02,4.000759999999999872e-01,1.385069999999999974e-08
2.527709267139434814e+02,4.000810000000000199e-01,1.224759999999999977e-08
2.529903624057769775e+02,4.000710000000000099e-01,1.214080000000000010e-08
2.532249450683593750e+02,4.000730000000000119e-01,1.275739999999999981e-08
2.534477436542510986e+02,4.000710000000000099e-01,1.237440000000000061e-08
2.536706087589263916e+02,4.000759999999999872e-01,1.183639999999999937e-08
2.538919341564178467e+02,4.000790000000000179e-01,1.237009999999999971e-08
2.541133041381835938e+02,4.000779999999999892e-01,1.265039999999999925e-08
2.543338942527770996e+02,4.000739999999999852e-01,1.274439999999999996e-08
2.545532555580139160e+02,4.000779999999999892e-01,1.324430000000000068e-08
2.548052246570587158e+02,4.000759999999999872e-01,1.277639999999999984e-08
2.550265192985534668e+02,4.000759999999999872e-01,1.248650000000000067e-08
2.552481358051300049e+02,4.000779999999999892e-01,1.211869999999999952e-08
2.554690084457397461e+02,4.000759999999999872e-01,1.227549999999999964e-08
